ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.8975983,2.3073103,3.193175
53.2,5.3799133,2.7029839,2.152342,3.2275712
53.300003,5.295577,2.5246158,2.0103104,3.2852666
53.4,5.240282,2.3633084,1.8818641,3.358418
53.5,5.21182,2.218883,1.7668605,3.4449596
53.600002,5.1974034,2.090557,1.6646765,3.5327268
53.7,5.197577,1.9772398,1.5744439,3.6231332
53.8,5.173211,1.8776932,1.4951766,3.6780345
53.9,5.122206,1.7906767,1.4258868,3.6963196
54.0,5.031691,1.7150296,1.3656502,3.666041
54.100002,4.927575,1.6496915,1.3136225,3.6139526
54.2,4.8103585,1.5937431,1.2690717,3.541287
54.3,4.6941285,1.5463952,1.2313693,3.4627593
54.4,4.591088,1.506996,1.1999965,3.3910913
54.5,4.5025463,1.4750295,1.174542,3.3280044
54.6,4.4399796,1.450099,1.1546903,3.2852893
54.7,4.3896246,1.4319271,1.1402203,3.2494044
54.8,4.3532944,1.4203501,1.1310016,3.222293
54.9,4.32797,1.4153054,1.1269846,3.2009854
55.0,4.30246,1.4168286,1.1281976,3.1742625
55.1,4.273411,1.4250398,1.134736,3.1386747
55.2,4.235562,1.4401269,1.1467496,3.0888124
55.3,4.213823,1.4623177,1.1644198,3.0494032
55.399998,4.2044973,1.4918373,1.1879257,3.0165715
55.5,4.2090125,1.5288403,1.2173907,2.991622
55.6,4.225285,1.5733019,1.2527947,2.9724903
55.7,4.261318,1.6248832,1.2938681,2.9674501
55.8,4.315723,1.6827246,1.3399262,2.9757967
55.899998,4.366961,1.745236,1.389703,2.977258
56.0,4.4192624,1.8098748,1.4411738,2.9780886
56.1,4.47047,1.8730222,1.4914571,2.979013
56.199997,4.5250716,1.9300991,1.5369065,2.9881651
56.3,4.56353,1.9760051,1.5734607,2.9900694
56.399998,4.5890756,2.0059304,1.5972898,2.9917858
56.5,4.6035037,2.0163925,1.6056205,2.9978833
56.6,4.588289,2.006107,1.5974305,2.9908583
56.699997,4.5468135,1.9763435,1.5737301,2.9730835
56.8,4.48071,1.9305681,1.53728,2.94343
56.9,4.3767014,1.8735721,1.491895,2.8848064
57.0,4.250407,1.8104434,1.4416267,2.8087807
57.100002,4.10921,1.7457392,1.3901037,2.7191062
57.2,3.977346,1.6830573,1.3401911,2.6371548
57.300003,3.8348827,1.6249137,1.2938923,2.5409904
57.4,3.7213042,1.5728772,1.2524564,2.4688478
57.5,3.6188812,1.5277693,1.2165378,2.4023433
57.600002,3.5233305,1.4898942,1.1863785,2.336952
57.7,3.446212,1.4592336,1.1619639,2.284248
57.8,3.3457906,1.4355831,1.1431315,2.2026591
57.9,3.2427893,1.4186578,1.129654,2.1131353
58.0,3.1156168,1.4081618,1.1212963,1.9943205
58.100002,2.9856775,1.4038248,1.1178428,1.8678347
58.2,2.844084,1.4054315,1.1191223,1.7249618
58.3,2.7003586,1.4128338,1.1250166,1.575342
58.4,2.5822778,1.4259615,1.1354699,1.4468079
58.5,2.491,1.4448241,1.1504899,1.34051
58.6,2.4261599,1.4695184,1.1701536,1.2560062
58.7,2.3880424,1.5002314,1.1946099,1.1934326
58.8,2.3755558,1.5372406,1.2240797,1.151476
58.9,2.3623476,1.5809284,1.2588676,1.10348
59.0,2.3495798,1.631779,1.299359,1.0502208
59.1,2.335825,1.6903975,1.346036,0.989789
59.2,2.307111,1.7575178,1.3994828,0.9076282
59.3,2.2696588,1.8340063,1.4603894,0.8092694
59.399998,2.2426126,1.9208865,1.5295707,0.7130419
59.5,2.2038038,2.0193486,1.6079744,0.59582937
59.6,2.1821628,2.1307385,1.6966724,0.48549032
59.7,2.1689386,2.2565885,1.7968847,0.37205398
59.8,2.160388,2.3985624,1.9099362,0.2504518
59.899998,2.1830196,2.5584478,2.0372503,0.14576936
60.0,2.2231526,2.7380638,2.1802757,0.04287696
60.1,2.2651057,2.939091,2.3403504,-0.075244665
60.199997,2.3213475,3.162887,2.5185554,-0.19720793
60.3,2.3941352,3.4101405,2.7154393,-0.32130408
60.399998,2.4626918,3.6803892,2.930634,-0.46794224
60.5,2.51344,3.9715571,3.1624863,-0.6490464
60.6,2.5566797,4.2793283,3.4075594,-0.85087967
60.699997,2.5699837,4.5968556,3.6604013,-1.0904176
60.8,2.5564754,4.9147606,3.913544,-1.3570685
60.9,2.5227365,5.221735,4.1579823,-1.6352458
61.0,2.4773843,5.505841,4.3842115,-1.9068272
61.100002,2.4171169,5.7561526,4.5835304,-2.1664135
61.2,2.3512158,5.9641085,4.7491226,-2.3979068
61.300003,2.2868073,6.124407,4.8767653,-2.589958
61.4,2.2207432,6.2350435,4.964864,-2.7441206
61.5,2.1633697,6.2970343,5.014226,-2.8508563
61.600002,2.120423,6.313879,5.027639,-2.9072158
61.7,2.0897512,6.2909346,5.009369,-2.9196177
61.8,2.075137,6.234518,4.964445,-2.8893082
61.9,2.0587816,6.1508117,4.8977914,-2.8390098
62.0,2.076939,6.0449224,4.813473,-2.736534
62.100002,2.1024046,5.9204435,4.7143526,-2.611948
62.2,2.1498969,5.779741,4.6023135,-2.4524167
62.3,2.201439,5.624663,4.4788275,-2.2773886
62.4,2.2661788,5.4574003,4.345639,-2.0794604
62.5,2.308683,5.281246,4.2053704,-1.8966875
62.6,2.3368165,5.1009126,4.061774,-1.7249572
62.7,2.3278275,4.9224944,3.919702,-1.5918746
62.8,2.278622,4.752973,3.7847152,-1.5060933
62.9,2.189236,4.5993795,3.662411,-1.473175
63.0,2.085353,4.468053,3.5578377,-1.4724848
63.1,1.9814873,4.3640494,3.4750216,-1.4935343
63.2,1.8645022,4.290913,3.4167843,-1.5522821
63.3,1.7621893,4.25066,3.3847313,-1.622542
63.399998,1.6984594,4.2438273,3.3792906,-1.6808312
63.5,1.6490306,4.2695293,3.3997567,-1.7507261
63.6,1.6387942,4.3253994,3.444245,-1.8054509
63.7,1.6403992,4.407499,3.5096195,-1.8692203
63.8,1.6537275,4.5102425,3.5914326,-1.937705
63.899998,1.668675,4.6265144,3.6840181,-2.0153432
64.0,1.6941304,4.748025,3.780775,-2.0866446
64.1,1.7035316,4.8658776,3.8746192,-2.1710877
64.2,1.7014832,4.9712567,3.958531,-2.2570477
64.299995,1.6811463,5.055996,4.026007,-2.344861
64.4,1.6413131,5.1130953,4.0714746,-2.4301615
64.5,1.596489,5.1373773,4.09081,-2.4943209
64.6,1.5254303,5.126447,4.0821066,-2.5566764
64.7,1.4437879,5.081663,4.046446,-2.6026578
64.799995,1.3467201,5.0086,3.988267,-2.6415467
64.9,1.2437981,4.916487,3.9149187,-2.6711206
65.0,1.1514481,4.81677,3.8355155,-2.6840672
65.1,1.0735995,4.7211933,3.7594094,-2.68581
65.200005,1.0185648,4.6402025,3.6949177,-2.676353
65.3,0.9918685,4.581942,3.648526,-2.6566575
65.4,0.9957729,4.5517907,3.624517,-2.6287441
65.5,1.0286341,4.552316,3.6249354,-2.5963013
65.6,1.0851605,4.583326,3.6496277,-2.5644672
65.7,1.1567404,4.6419096,3.6962771,-2.5395367
65.799995,1.2326306,4.72251,3.7604578,-2.5278273
65.899994,1.3010086,4.817178,3.8358402,-2.5348315
66.0,1.3487358,4.916292,3.9147635,-2.5660276
66.1,1.3720196,5.0098696,3.9892776,-2.617258
66.2,1.3581302,5.089478,4.0526686,-2.6945384
66.299995,1.3133086,5.15008,4.100925,-2.7876163
66.399994,1.2411586,5.1911383,4.133619,-2.8924603
66.5,1.1436099,5.216331,4.1536794,-3.0100694
66.6,1.0349759,5.231918,4.166091,-3.131115
66.7,0.92900646,5.244383,4.176017,-3.2470102
66.8,0.83809954,5.2582517,4.1870604,-3.3489609
66.9,0.7722909,5.27477,4.2002134,-3.4279225
67.0,0.7372465,5.291773,4.2137527,-3.4765062
67.1,0.73415613,5.3046937,4.2240415,-3.4898853
67.2,0.75992185,5.308347,4.2269506,-3.4670289
67.3,0.80816865,5.2989244,4.219447,-3.4112785
67.4,0.8709513,5.2754827,4.200781,-3.3298297
67.5,0.9397597,5.240356,4.17281,-3.2330503
67.600006,1.0070537,5.1983404,4.1393538,-3.1323
67.700005,1.0663227,5.1550145,4.104854,-3.0385313
67.8,1.1125396,5.1147566,4.0727973,-2.9602575
67.9,1.1422602,5.079202,4.044486,-2.902226
68.0,1.1533458,5.046543,4.0184803,-2.8651345
68.1,1.1454136,5.011878,3.990877,-2.8454633
68.2,1.1199098,4.9684734,3.9563146,-2.8364048
68.299995,1.0802122,4.9095874,3.9094245,-2.8292122
68.4,1.031421,4.830199,3.8462086,-2.8147876
68.5,0.97936344,4.728102,3.764911,-2.7855475
68.6,0.9296846,4.603872,3.6659882,-2.7363036
68.7,0.8863951,4.4599795,3.551409,-2.6650138
68.799995,0.8510021,4.2995048,3.4236257,-2.5726237
68.9,0.8225781,4.12518,3.2848134,-2.4622355
69.0,0.7983806,3.939221,3.1367376,-2.338357
69.1,0.77553314,3.7436962,2.9810443,-2.205511
69.200005,0.75264865,3.5412133,2.8198104,-2.0671618
69.3,0.7312256,3.3353095,2.6558526,-1.924627
69.4,0.71582335,3.1301756,2.492508,-1.7766845
69.5,0.71315324,2.9301457,2.3332274,-1.6200742
69.6,0.729985,2.7390494,2.1810606,-1.4510756
69.7,0.77062476,2.5597777,2.0383093,-1.2676846
69.799995,0.8349817,2.3941402,1.9064149,-1.0714332
69.899994,0.9175691,2.2429557,1.7860291,-0.86846
70.0,1.008399,2.1062548,1.6771765,-0.66877747
70.1,1.095096,1.9835606,1.579477,-0.48438096
70.2,1.1660547,1.8740408,1.4922682,-0.32621348
70.299995,1.213433,1.7767191,1.4147725,-0.20133948
70.399994,1.2348752,1.6905733,1.346176,-0.111300826
70.5,1.2340363,1.6146121,1.2856894,-0.051653028
70.6,1.2189807,1.5479355,1.2325958,-0.013615131
70.7,1.1995233,1.489726,1.1862445,0.013278842
70.8,1.18433,1.4392773,1.1460731,0.038256884
70.9,1.1784973,1.396006,1.1116168,0.066880465
71.0,1.1824573,1.3594253,1.0824883,0.09996903
71.1,1.1923952,1.3291577,1.0583867,0.13400853
71.2,1.2017249,1.3049253,1.0390908,0.16263413
71.3,1.2031578,1.2865454,1.0244552,0.1787026
71.4,1.1905317,1.2739305,1.0144101,0.17612159
71.5,1.15992,1.2670766,1.0089525,0.15096748
71.600006,1.1096728,1.2660644,1.0081465,0.10152626
71.700005,1.040242,1.2710519,1.012118,0.028123975
71.8,0.95312566,1.2822618,1.0210443,-0.0679186
71.9,0.85090154,1.2999655,1.0351413,-0.1842398
72.0,0.7373005,1.3244519,1.0546395,-0.31733894
72.1,0.6172436,1.3559797,1.0797446,-0.462501
72.2,0.49812838,1.3947008,1.1105775,-0.61244905
72.299995,0.38881993,1.440553,1.1470889,-0.75826895
72.4,0.30022612,1.4931172,1.1889449,-0.88871884
72.5,0.24383612,1.5514208,1.2353711,-0.991535
72.6,0.22201301,1.6137798,1.2850266,-1.0630136
72.7,0.23509912,1.6776601,1.3358934,-1.1007943
72.799995,0.2767533,1.7397105,1.3853031,-1.1085498
72.9,0.33474228,1.7960587,1.4301723,-1.09543
73.0,0.39336994,1.8428985,1.46747,-1.0741001
73.1,0.43675026,1.8773354,1.4948916,-1.0581414
73.200005,0.4529988,1.898143,1.5114604,-1.0584617
73.3,0.43693087,1.9061471,1.517834,-1.080903
73.4,0.39163247,1.9040296,1.5161477,-1.1245153
73.5,0.3275565,1.8955802,1.5094197,-1.1818632
73.6,0.25964087,1.8847139,1.500767,-1.2411261
73.7,0.2036564,1.8745642,1.492685,-1.2890285
73.799995,0.1718398,1.8668429,1.4865366,-1.3146968
73.899994,0.16990978,1.8615239,1.4823011,-1.3123913
74.0,0.19599122,1.8568435,1.4785743,-1.282583
74.1,0.2412402,1.8496165,1.4728196,-1.2315793
74.2,0.29258725,1.8358738,1.4618765,-1.1692892
74.299995,0.33632728,1.8117704,1.4426833,-1.106356
74.399994,0.3617226,1.7745713,1.4130622,-1.0513396
74.5,0.36385345,1.7233827,1.3723016,-1.0084481
74.6,0.3447346,1.6593798,1.3213371,-0.9766025
74.7,0.3127713,1.5853943,1.2624236,-0.9496523
74.8,0.28064469,1.5051484,1.1985252,-0.91788054
74.9,0.26220933,1.422456,1.1326786,-0.87046933
75.0,0.26920378,1.3405838,1.0674851,-0.7982813
75.1,0.30878133,1.2619773,1.004892,-0.69611067
75.2,0.38187063,1.1882279,0.9461665,-0.5642959
75.3,0.48365402,1.1201888,0.89198816,-0.40833414
75.4,0.60482585,1.0581768,0.8426089,-0.23778307
75.5,0.73391587,1.0021181,0.79797035,-0.06405449
75.600006,0.8606523,0.9517113,0.7578322,0.1028201
75.700005,0.9772339,0.9065435,0.72186583,0.25536805
75.8,1.0800794,0.8661392,0.6896925,0.39038694
75.9,1.1689407,0.83002204,0.660933,0.50800765
76.0,1.2452055,0.7977373,0.63522524,0.6099803
76.1,1.3135623,0.7688651,0.6122348,0.7013275
76.2,1.3682228,0.7430276,0.5916608,0.77656204
76.299995,1.3960178,0.71988904,0.5732359,0.82278186
76.4,1.4106843,0.6991525,0.5567238,0.8539606
76.5,1.3865223,0.68056375,0.54192185,0.84460044
76.6,1.3355639,0.66389745,0.52865076,0.80691314
76.7,1.2340779,0.6489605,0.51675665,0.7173213
76.799995,1.100382,0.6355862,0.506107,0.594275
76.9,0.9442966,0.6236312,0.49658737,0.44770923
77.0,0.78323793,0.61297446,0.4881016,0.29513633
77.1,0.63542724,0.60351133,0.48056626,0.15486097
77.200005,0.5155695,0.59515315,0.47391078,0.04165873
77.3,0.43221804,0.5878275,0.46807748,-0.035859436
77.4,0.3852302,0.5814727,0.46301726,-0.07778704
77.5,0.36726695,0.5760396,0.45869097,-0.09142402
77.6,0.3661397,0.57148963,0.4550679,-0.08892819
77.7,0.36903125,0.56779397,0.4521251,-0.08309385
77.799995,0.36610448,0.5649334,0.44984728,-0.0837428
77.899994,0.35285446,0.5628979,0.44822645,-0.09537199
78.0,0.33030713,0.5616864,0.44726172,-0.116954595
78.1,0.30321935,0.56130654,0.44695926,-0.14373991
78.2,0.27720293,0.561776,0.44733307,-0.17013013
78.299995,0.25578028,0.56312174,0.44840467,-0.19262439
78.399994,0.23885484,0.56538117,0.45020384,-0.211349
78.5,0.22282036,0.56860363,0.45276982,-0.22994946
78.6,0.2025743,0.57285,0.45615113,-0.25357682
78.7,0.17424731,0.57819587,0.46040797,-0.28616065
78.8,0.13788162,0.5847329,0.46561328,-0.32773167
78.9,0.09843392,0.5925689,0.47185296,-0.37341905
79.0,0.06508482,0.601833,0.4792298,-0.414145
79.1,0.04876813,0.6126769,0.48786464,-0.4390965
79.2,0.058694728,0.6252783,0.49789894,-0.43920422
79.3,0.09951226,0.63984483,0.509498,-0.40998575
79.4,0.16940697,0.656613,0.5228502,-0.35344326
79.5,0.26069698,0.6758582,0.53817487,-0.2774779
79.600006,0.3617372,0.6978929,0.55572075,-0.19398355
79.700005,0.45971283,0.7230616,0.5757622,-0.11604938
79.8,0.544145,0.75174665,0.5986036,-0.05445862
79.9,0.60821164,0.7843508,0.6245658,-0.016354144
80.0,0.6494988,0.8212787,0.65397084,-0.0044720173
80.1,0.66898364,0.8628995,0.6871128,-0.01812917
80.2,0.6695838,0.9094876,0.7242102,-0.054626405
80.299995,0.6548324,0.9611307,0.7653327,-0.110500276
80.4,0.6281389,1.0176033,0.81030095,-0.18216205
80.5,0.5930334,1.078179,0.85853636,-0.265503
80.6,0.55371404,1.1414592,0.9089254,-0.35521138
80.7,0.515134,1.2051752,0.95966136,-0.4445274
80.799995,0.4827428,1.2661078,1.008181,-0.5254382
80.9,0.46075916,1.3202153,1.051266,-0.5905068
81.0,0.45043913,1.3630522,1.0853763,-0.63493717
81.1,0.4483561,1.3905474,1.1072702,-0.65891415
81.200005,0.44623083,1.3998889,1.1147088,-0.66847795
81.3,0.43248364,1.3902615,1.1070427,-0.674559
81.4,0.39554158,1.3630813,1.0853995,-0.68985796
81.5,0.32799384,1.3216153,1.0523808,-0.72438693
81.6,0.22976777,1.2701727,1.0114179,-0.78165007
81.7,0.11005506,1.2132158,0.96606404,-0.856009
81.799995,5.0377535e-06,1.154679,0.9194521,-0.919447
81.899994,0.0,1.0976207,0.87401754,-0.87401754
82.0,0.0,1.0441588,0.83144665,-0.83144665
82.1,0.0,0.99560785,0.7927863,-0.7927863
82.2,0.0,0.95264566,0.7585762,-0.7585762
82.299995,0.0,0.9155268,0.7290191,-0.7290191
82.399994,0.0,0.8842401,0.704106,-0.704106
82.5,0.0,0.8586298,0.68371296,-0.68371296
82.6,0.019186875,0.83848774,0.6676741,-0.64848727
82.7,0.0470035,0.8235948,0.6558151,-0.6088116
82.8,0.052739494,0.81375957,0.6479835,-0.595244
82.9,0.04493672,0.80883294,0.6440605,-0.5991238
83.0,0.03485437,0.80870354,0.6439575,-0.60910314
83.1,0.031713057,0.81328595,0.6476064,-0.6158933
83.2,0.03892654,0.8224931,0.65493786,-0.6160113
83.3,0.05361149,0.836191,0.6658453,-0.61223376
83.4,0.06635223,0.8541268,0.68012726,-0.613775
83.5,0.07360808,0.8758441,0.6974204,-0.6238123
83.600006,0.071156465,0.90057147,0.7171104,-0.64595395
83.700005,0.05217525,0.92709893,0.7382338,-0.6860586
83.8,0.022740005,0.9537093,0.7594232,-0.7366832
83.9,0.0,0.978177,0.7789064,-0.7789064
84.0,0.0,0.99793255,0.79463744,-0.79463744
84.1,0.0,1.0104147,0.8045768,-0.8045768
84.2,0.020272154,1.0135633,0.80708396,-0.7868118
84.299995,0.076308236,1.0063038,0.8013033,-0.7249951
84.4,0.14576672,0.9888191,0.7873806,-0.64161384
84.5,0.21703902,0.96248895,0.7664143,-0.5493753
84.6,0.279644,0.9295064,0.7401508,-0.4605068
84.7,0.326554,0.8923705,0.7105801,-0.3840261
84.799995,0.35512343,0.85342854,0.6795713,-0.32444784
84.9,0.3663117,0.8145894,0.64864427,-0.28233257
85.0,0.36261865,0.77723366,0.6188985,-0.25627986
85.1,0.34597564,0.7422265,0.59102285,-0.24504721
85.200005,0.31669337,0.71002394,0.5653805,-0.24868715
85.3,0.27336067,0.6807919,0.5421035,-0.26874286
85.4,0.21453539,0.6544924,0.5211616,-0.30662623
85.5,0.14018826,0.6309721,0.5024328,-0.36224455
85.6,0.053619914,0.6100159,0.48574576,-0.43212584
85.7,1.6363095e-06,0.59138435,0.47090974,-0.4709081
85.799995,0.0,0.5748358,0.45773238,-0.45773238
85.899994,0.0,0.5601401,0.4460304,-0.4460304
86.0,0.0,0.54708433,0.43563434,-0.43563434
86.1,0.0,0.5354796,0.4263937,-0.4263937
86.2,0.0,0.5251549,0.4181723,-0.4181723
86.299995,0.0,0.51596075,0.41085115,-0.41085115
86.399994,0.0,0.507766,0.4043258,-0.4043258
86.5,0.0,0.5004563,0.39850518,-0.39850518
86.6,0.0,0.49393293,0.39331076,-0.39331076
86.7,0.0,0.48810893,0.3886732,-0.3886732
86.8,6.817288e-07,0.48290852,0.38453218,-0.3845315
86.9,0.022339638,0.47826695,0.3808362,-0.35849655
87.0,0.07134182,0.47412655,0.37753925,-0.30619743
87.1,0.11643541,0.4704374,0.37460166,-0.25816625
87.2,0.15597963,0.4671556,0.37198842,-0.21600878
87.3,0.18452996,0.46424264,0.36966884,-0.18513888
87.4,0.19875906,0.46166533,0.3676166,-0.16885753
87.5,0.20712377,0.45939368,0.3658077,-0.15868394
87.600006,0.21128987,0.45740134,0.36422125,-0.15293138
87.700005,0.21542385,0.4556654,0.36283895,-0.1474151
87.8,0.22311386,0.45416528,0.36164442,-0.13853055
87.9,0.23704012,0.45288262,0.36062306,-0.123582944
88.0,0.25847545,0.4518013,0.359762,-0.10128656
88.1,0.28751576,0.45090675,0.3590497,-0.07153395
88.2,0.32388777,0.4501861,0.35847586,-0.0345881
88.299995,0.3675437,0.4496277,0.3580312,0.009512484
88.4,0.4191019,0.44922128,0.3577076,0.061394304
88.5,0.47938886,0.44895753,0.35749757,0.12189129
88.6,0.5487714,0.44882795,0.3573944,0.19137698
88.7,0.6259391,0.4488251,0.3573921,0.26854697
88.799995,0.70749104,0.44894215,0.35748532,0.35000572
88.9,0.7879972,0.44917312,0.35766923,0.43032795
89.0,0.8609507,0.44951215,0.3579392,0.50301147
89.1,0.9209938,0.44995457,0.3582915,0.5627023
89.200005,0.9653201,0.4504958,0.35872248,0.60659766
89.3,0.9951674,0.45113158,0.35922873,0.63593864
89.4,1.0157341,0.45185834,0.35980743,0.65592664
89.5,1.035016,0.45267275,0.36045593,0.67456
89.6,1.061411,0.45357174,0.36117178,0.70023924
89.7,1.1012772,0.45455253,0.36195278,0.73932445
89.799995,1.1564432,0.45561278,0.36279705,0.7936462
89.899994,1.2238024,0.4567502,0.36370277,0.8600997
90.0,1.2917033,0.45796296,0.36466846,0.92703485
90.1,1.3572464,0.45924893,0.36569244,0.99155396
90.2,1.3972292,0.4606068,0.3667737,1.0304555
90.299995,1.4104539,0.4620351,0.367911,1.0425429
90.399994,1.3968514,0.4635324,0.36910328,1.0277481
90.5,1.3308709,0.46509784,0.37034985,0.960521
90.6,1.2467163,0.4667303,0.37164974,0.8750665
90.7,1.1416119,0.46842888,0.3730023,0.76860964
90.8,1.0325354,0.47019315,0.37440714,0.65812826
90.9,0.9333394,0.4720222,0.3758636,0.5574758
91.0,0.85703814,0.47391555,0.37737122,0.47966692
91.1,0.81211746,0.475873,0.3789299,0.43318754
91.2,0.8017942,0.47789422,0.3805394,0.42125478
91.3,0.82278377,0.4799792,0.38219962,0.44058415
91.4,0.8660339,0.48212746,0.38391024,0.48212367
91.5,0.9183971,0.48433912,0.38567135,0.5327258
91.600006,0.96519965,0.4866146,0.3874833,0.57771635
91.700005,0.9936618,0.48895362,0.3893458,0.604316
91.8,0.9959455,0.4913565,0.39125916,0.6046864
91.9,0.97096014,0.49382365,0.39322373,0.5777364
92.0,0.92484057,0.49635553,0.39523983,0.52960074
92.1,0.8693111,0.49895263,0.39730784,0.47200325
92.2,0.8185835,0.5016153,0.3994281,0.4191554
92.299995,0.78571314,0.50434434,0.4016012,0.38411194
92.4,0.77909803,0.50714064,0.40382785,0.3752702
92.5,0.8006959,0.5100045,0.4061083,0.3945876
92.6,0.8460009,0.51293707,0.40844345,0.43755746
92.7,0.9059636,0.5159392,0.41083395,0.49512964
92.799995,0.97021675,0.519012,0.41328079,0.55693597
92.9,1.0301902,0.5221567,0.4157849,0.61440533
93.0,1.0813416,0.5253742,0.4183469,0.66299474
93.1,1.1237426,0.5286657,0.4209679,0.70277464
93.200005,1.1605128,0.53203297,0.4236492,0.7368636
93.3,1.1961482,0.5354769,0.42639157,0.76975656
93.4,1.231817,0.5389992,0.4291963,0.8026207
93.5,1.2724732,0.5426018,0.432065,0.8404082
93.6,1.3034246,0.54628605,0.4349987,0.8684259
93.7,1.3192481,0.55005395,0.437999,0.88124907
93.799995,1.3233895,0.55390745,0.4410675,0.8823221
93.899994,1.3034847,0.55784845,0.44420564,0.85927904
94.0,1.2584081,0.5618795,0.4474155,0.8109926
94.1,1.2001897,0.5660024,0.45069852,0.7494912
94.2,1.1358167,0.57021976,0.4540567,0.68175995
94.299995,1.0747268,0.5745341,0.45749217,0.61723465
94.399994,1.0252774,0.57894826,0.4610071,0.56427026
94.5,0.9922553,0.5834653,0.4646039,0.52765137
94.6,0.97616786,0.58808756,0.46828455,0.5078833
94.7,0.9742021,0.5928186,0.47205183,0.5021503
94.8,0.98190033,0.5976622,0.4759087,0.50599164
94.9,0.9952628,0.6026213,0.47985753,0.5154053
95.0,1.0123076,0.60769975,0.4839014,0.52840626
95.1,1.0337616,0.6129019,0.4880438,0.54571784
95.2,1.0625079,0.6182318,0.4922879,0.57022
95.3,1.1024822,0.62369436,0.49663767,0.6058445
95.4,1.1569649,0.62929356,0.50109625,0.65586865
95.5,1.2273706,0.6350349,0.505668,0.72170264
95.600006,1.3102704,0.64092433,0.5103576,0.7999128
95.700005,1.4035763,0.6469664,0.5151688,0.88840747
95.8,1.508866,0.653168,0.5201071,0.98875886
95.9,1.6104308,0.6595354,0.5251773,1.0852535
96.0,1.6981127,0.66607565,0.5303852,1.1677275
96.1,1.7721202,0.67279583,0.5357364,1.2363839
96.2,1.8351563,0.6797043,0.5412375,1.2939188
96.299995,1.8747696,0.68680924,0.546895,1.3278745
96.4,1.8848624,0.69412035,0.55271673,1.3321457
96.5,1.8948584,0.7016461,0.5587094,1.336149
96.6,1.8919717,0.70939755,0.56488174,1.32709
96.7,1.8981814,0.7173859,0.5712427,1.3269387
96.799995,1.9093056,0.7256232,0.57780194,1.3315036
96.9,1.9375966,0.734123,0.58457017,1.3530264
97.0,1.9998711,0.742898,0.59155756,1.4083135
97.1,2.0639315,0.7519639,0.59877664,1.4651549
97.200005,2.134801,0.76133806,0.6062411,1.5285598
97.3,2.2164233,0.77103645,0.6139638,1.6024594
97.4,2.2801287,0.7810794,0.6219608,1.6581678
97.5,2.3245595,0.79148763,0.6302487,1.6943107
97.6,2.3485615,0.80228376,0.6388455,1.7097161
97.7,2.350692,0.813493,0.64777124,1.7029208
97.799995,2.352373,0.82514256,0.65704757,1.6953254
97.899994,2.3405535,0.8372621,0.66669816,1.6738553
98.0,2.346275,0.8498854,0.6767499,1.6695251
98.1,2.3570845,0.86304635,0.68722975,1.6698548
98.2,2.399782,0.87678576,0.69817024,1.7016118
98.299995,2.4518733,0.89114714,0.70960593,1.7422674
98.399994,2.5229552,0.9061792,0.72157574,1.8013794
98.5,2.613394,0.9219365,0.73412305,1.879271
98.6,2.702631,0.93847674,0.7472938,1.9553373
98.7,2.8156118,0.9558668,0.7611412,2.0544705
98.8,2.9431536,0.9741832,0.7757262,2.1674275
98.9,3.0968618,0.9935057,0.7911124,2.3057494
99.0,3.252704,1.0139292,0.8073754,2.4453285
99.1,3.420565,1.0355583,0.82459825,2.5959666
99.2,3.590079,1.0585115,0.8428755,2.7472036
99.3,3.7335837,1.0829241,0.8623149,2.8712687
99.4,3.863405,1.1089438,0.88303393,2.980371
99.5,3.9405468,1.1367447,0.90517133,3.0353754
99.600006,3.9785419,1.1665246,0.92888457,3.0496573
99.700005,3.9891586,1.1985027,0.95434815,3.0348105
99.8,3.96181,1.2329363,0.98176706,2.980043
99.9,3.9362707,1.2701173,1.0113738,2.924897
100.0,3.9102345,1.3103813,1.0434353,2.866799
100.1,3.903732,1.3541118,1.0782572,2.8254747
100.2,3.9493468,1.4017491,1.1161901,2.8331566
100.299995,4.0180745,1.453798,1.1576357,2.8604388
100.4,4.117335,1.5108385,1.2030561,2.9142787
100.5,4.2533765,1.5735154,1.2529647,3.0004117
100.6,4.39413,1.6425716,1.307953,3.0861773
100.7,4.5205393,1.7188275,1.3686744,3.151865
100.799995,4.630744,1.8031828,1.4358451,3.1948988
100.9,4.7130237,1.8965989,1.5102309,3.2027926
101.0,4.7685585,2.0000303,1.5925915,3.175967
101.1,4.8003945,2.1143925,1.6836563,3.1167383
101.200005,4.8272786,2.2404199,1.7840098,3.0432687
101.3,4.8458476,2.378446,1.8939179,2.9519296
101.4,4.86916,2.5281954,2.013161,2.8559992
101.5,4.9083624,2.6883996,2.1407287,2.7676337
101.6,4.960265,2.8564065,2.27451,2.6857553
101.7,5.020905,3.0278263,2.4110088,2.6098962
101.799995,5.0731544,3.1963427,2.5451956,2.5279589
101.899994,5.112551,3.3539429,2.67069,2.4418612
102.0,5.1286798,3.4917116,2.7803931,2.3482866
102.1,5.1379323,3.6011817,2.8675623,2.27037
102.2,5.110578,3.6761034,2.9272213,2.1833568
102.299995,5.079303,3.7139194,2.9573336,2.1219692
102.399994,5.043799,3.7165167,2.9594018,2.084397
102.5,5.020626,3.68989,2.9381993,2.0824268
102.6,5.018426,3.642888,2.9007726,2.1176534
102.7,5.026171,3.5854983,2.855074,2.1710973
