ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,1.390796,1.0933872,4.286526
53.300003,5.295577,1.3345346,1.0491569,4.24642
53.4,5.240282,1.2861139,1.0110905,4.229192
53.5,5.21182,1.245013,0.97877866,4.2330413
53.600002,5.1974034,1.2107313,0.95182776,4.245576
53.7,5.197577,1.1828266,0.9298903,4.267687
53.8,5.173211,1.1609261,0.91267294,4.260538
53.9,5.122206,1.1447403,0.89994836,4.2222576
54.0,5.031691,1.1340694,0.89155936,4.140132
54.100002,4.927575,1.1287984,0.88741547,4.0401597
54.2,4.8103585,1.1288991,0.8874946,3.922864
54.3,4.6941285,1.134423,0.8918373,3.8022912
54.4,4.591088,1.1454968,0.9005431,3.6905446
54.5,4.5025463,1.1623046,0.9137567,3.5887895
54.6,4.4399796,1.185071,0.9316547,3.5083249
54.7,4.3896246,1.2140226,0.9544153,3.4352093
54.8,4.3532944,1.2493296,0.9821722,3.3711221
54.9,4.32797,1.2910264,1.0149525,3.3130174
55.0,4.30246,1.3388789,1.0525723,3.249888
55.1,4.273411,1.3922306,1.0945152,3.1788955
55.2,4.235562,1.4498023,1.1397756,3.095786
55.3,4.213823,1.5094895,1.1866994,3.0271235
55.399998,4.2044973,1.5682508,1.2328951,2.9716022
55.5,4.2090125,1.6221547,1.2752721,2.9337404
55.6,4.225285,1.6667176,1.3103057,2.9149795
55.7,4.261318,1.6975957,1.3345808,2.9267373
55.8,4.315723,1.7114707,1.3454888,2.9702342
55.899998,4.366961,1.7068844,1.3418832,3.0250778
56.0,4.4192624,1.6846316,1.324389,3.0948734
56.1,4.47047,1.6475502,1.2952371,3.175233
56.199997,4.5250716,1.5997869,1.2576874,3.267384
56.3,4.56353,1.5458845,1.2153116,3.3482184
56.399998,4.5890756,1.4900229,1.1713955,3.41768
56.5,4.6035037,1.4355563,1.128576,3.4749277
56.6,4.588289,1.3848968,1.0887496,3.4995391
56.699997,4.5468135,1.3395822,1.0531251,3.4936883
56.8,4.48071,1.3004663,1.0223738,3.4583364
56.9,4.3767014,1.2679235,0.99678993,3.3799114
57.0,4.250407,1.2420199,0.9764256,3.2739816
57.100002,4.10921,1.2226485,0.9611966,3.1480134
57.2,3.977346,1.2096313,0.950963,3.026383
57.300003,3.8348827,1.2027782,0.9455754,2.8893073
57.4,3.7213042,1.2019345,0.9449121,2.776392
57.5,3.6188812,1.207002,0.948896,2.6699853
57.600002,3.5233305,1.2179571,0.95750844,2.5658221
57.7,3.446212,1.2348578,0.97079504,2.4754171
57.8,3.3457906,1.2578471,0.9888683,2.3569224
57.9,3.2427893,1.2871559,1.0119097,2.2308795
58.0,3.1156168,1.3230922,1.0401614,2.0754554
58.100002,2.9856775,1.3660375,1.0739232,1.9117543
58.2,2.844084,1.4164164,1.1135291,1.7305549
58.3,2.7003586,1.4746702,1.1593258,1.5410328
58.4,2.5822778,1.541194,1.2116241,1.3706536
58.5,2.491,1.6162386,1.2706212,1.2203788
58.6,2.4261599,1.6997994,1.3363132,1.0898466
58.7,2.3880424,1.7914423,1.4083592,0.9796833
58.8,2.3755558,1.8901012,1.4859208,0.88963497
58.9,2.3623476,1.9939284,1.5675455,0.79480207
59.0,2.3495798,2.100189,1.6510834,0.69849646
59.1,2.335825,2.2054174,1.7338096,0.6020154
59.2,2.307111,2.305852,1.8127671,0.49434388
59.3,2.2696588,2.3981817,1.8853531,0.38430572
59.399998,2.2426126,2.4804852,1.9500568,0.2925558
59.5,2.2038038,2.5529513,2.0070267,0.1967771
59.6,2.1821628,2.6181111,2.0582526,0.12391019
59.7,2.1689386,2.680465,2.1072726,0.06166601
59.8,2.160388,2.745623,2.1584973,0.0018906593
59.899998,2.1830196,2.8193722,2.216476,-0.033456326
60.0,2.2231526,2.906875,2.285267,-0.062114477
60.1,2.2651057,3.0121398,2.368022,-0.10291624
60.199997,2.3213475,3.1377141,2.4667435,-0.145396
60.3,2.3941352,3.2844465,2.5820985,-0.18796325
60.399998,2.4626918,3.4512146,2.7132049,-0.25051308
60.5,2.51344,3.634699,2.8574529,-0.34401298
60.6,2.5566797,3.8291426,3.0103164,-0.45363665
60.699997,2.5699837,4.0264864,3.16546,-0.5954764
60.8,2.5564754,4.216935,3.3151832,-0.75870776
60.9,2.5227365,4.3901424,3.4513516,-0.9286151
61.0,2.4773843,4.536852,3.5666888,-1.0893044
61.100002,2.4171169,4.650505,3.6560383,-1.2389214
61.2,2.3512158,4.72818,3.717103,-1.3658872
61.300003,2.2868073,4.770689,3.750522,-1.4637146
61.4,2.2207432,4.781814,3.759268,-1.5385249
61.5,2.1633697,4.7671576,3.7477458,-1.5843761
61.600002,2.120423,4.732932,3.720839,-1.600416
61.7,2.0897512,4.6850214,3.6831737,-1.5934224
61.8,2.075137,4.6284785,3.638722,-1.563585
61.9,2.0587816,4.567534,3.5908098,-1.5320282
62.0,2.076939,4.505963,3.5424051,-1.465466
62.100002,2.1024046,4.4473743,3.496345,-1.3939404
62.2,2.1498969,4.3951225,3.455267,-1.3053701
62.3,2.201439,4.3516736,3.4211092,-1.2196703
62.4,2.2661788,4.3177333,3.3944266,-1.1282477
62.5,2.308683,4.291519,3.3738182,-1.0651352
62.6,2.3368165,4.268562,3.35577,-1.0189536
62.7,2.3278275,4.242292,3.3351176,-1.0072901
62.8,2.278622,4.205396,3.3061118,-1.0274899
62.9,2.189236,4.151643,3.263853,-1.0746171
63.0,2.085353,4.077639,3.2056744,-1.1203215
63.1,1.9814873,3.983857,3.1319466,-1.1504593
63.2,1.8645022,3.874582,3.046039,-1.1815369
63.3,1.7621893,3.7568827,2.9535086,-1.1913193
63.399998,1.6984594,3.6390147,2.8608456,-1.1623862
63.5,1.6490306,3.528941,2.77431,-1.1252795
63.6,1.6387942,3.4333065,2.6991262,-1.0603321
63.7,1.6403992,3.3569062,2.6390634,-0.99866414
63.8,1.6537275,3.3026052,2.596374,-0.9426465
63.899998,1.668675,3.2714067,2.571847,-0.903172
64.0,1.6941304,3.2625859,2.5649126,-0.87078214
64.1,1.7035316,3.2737727,2.573707,-0.8701755
64.2,1.7014832,3.3010418,2.595145,-0.89366174
64.299995,1.6811463,3.339097,2.6250625,-0.9439162
64.4,1.6413131,3.3816714,2.6585329,-1.0172198
64.5,1.596489,3.4221628,2.6903653,-1.0938764
64.6,1.5254303,3.454463,2.7157586,-1.1903282
64.7,1.4437879,3.4736726,2.7308605,-1.2870725
64.799995,1.3467201,3.476582,2.7331476,-1.3864275
64.9,1.2437981,3.4618423,2.7215598,-1.4777616
65.0,1.1514481,3.4299695,2.6965027,-1.5450546
65.1,1.0735995,3.3832452,2.65977,-1.5861706
65.200005,1.0185648,3.3254535,2.6143365,-1.5957717
65.3,0.9918685,3.261337,2.5639307,-1.5720623
65.4,0.9957729,3.195699,2.5123289,-1.516556
65.5,1.0286341,3.1324465,2.4626024,-1.4339683
65.6,1.0851605,3.0737967,2.4164941,-1.3313336
65.7,1.1567404,3.0199,2.3741229,-1.2173824
65.799995,1.2326306,2.968992,2.334101,-1.1014704
65.899994,1.3010086,2.9180584,2.294059,-0.99305046
66.0,1.3487358,2.8638756,2.2514627,-0.9027269
66.1,1.3720196,2.8041728,2.2045267,-0.832507
66.2,1.3581302,2.7384608,2.1528666,-0.7947364
66.299995,1.3133086,2.6683052,2.0977132,-0.78440464
66.399994,1.2411586,2.5969465,2.0416138,-0.8004552
66.5,1.1436099,2.5285037,1.9878069,-0.84419703
66.6,1.0349759,2.467173,1.9395913,-0.9046154
66.7,0.92900646,2.416575,1.899813,-0.9708066
66.8,0.83809954,2.3794632,1.8706373,-1.0325377
66.9,0.7722909,2.3576412,1.8534818,-1.0811908
67.0,0.7372465,2.3519711,1.8490242,-1.1117777
67.1,0.73415613,2.3624156,1.8572352,-1.1230791
67.2,0.75992185,2.3880124,1.8773584,-1.1174366
67.3,0.80816865,2.4268084,1.9078581,-1.0996895
67.4,0.8709513,2.4757597,1.9463418,-1.0753905
67.5,0.9397597,2.530764,1.989584,-1.0498242
67.600006,1.0070537,2.5868642,2.0336876,-1.0266339
67.700005,1.0663227,2.6387107,2.0744472,-1.0081245
67.8,1.1125396,2.6812594,2.1078973,-0.99535763
67.9,1.1422602,2.7103963,2.1308036,-0.9885434
68.0,1.1533458,2.723283,2.1409345,-0.98758864
68.1,1.1454136,2.718282,2.137003,-0.9915893
68.2,1.1199098,2.6946309,2.1184094,-0.99849963
68.299995,1.0802122,2.6522179,2.085066,-1.0048538
68.4,1.031421,2.591662,2.0374594,-1.0060384
68.5,0.97936344,2.5146577,1.9769218,-0.99755836
68.6,0.9296846,2.4241717,1.9057853,-0.97610074
68.7,0.8863951,2.3243203,1.8272862,-0.94089115
68.799995,0.8510021,2.2198277,1.7451384,-0.8941363
68.9,0.8225781,2.1153305,1.6629869,-0.8404088
69.0,0.7983806,2.0148268,1.583975,-0.78559434
69.1,0.77553314,1.9213208,1.5104644,-0.7349313
69.200005,0.75264865,1.8368101,1.4440255,-0.69137686
69.3,0.7312256,1.7624408,1.3855594,-0.65433383
69.4,0.71582335,1.6986877,1.3354393,-0.619616
69.5,0.71315324,1.6455952,1.2937001,-0.58054686
69.6,0.729985,1.6029589,1.2601812,-0.5301962
69.7,0.77062476,1.5704645,1.2346355,-0.46401072
69.799995,0.8349817,1.5477836,1.2168046,-0.38182294
69.899994,0.9175691,1.5346404,1.206472,-0.28890294
70.0,1.008399,1.5308529,1.2034944,-0.19509542
70.1,1.095096,1.5363598,1.2078236,-0.11272764
70.2,1.1660547,1.5512344,1.2195175,-0.053462744
70.299995,1.213433,1.5756992,1.2387507,-0.025317669
70.399994,1.2348752,1.6101283,1.2658175,-0.03094232
70.5,1.2340363,1.6550567,1.3011384,-0.067102075
70.6,1.2189807,1.7111626,1.3452466,-0.12626588
70.7,1.1995233,1.7792768,1.3987952,-0.19927192
70.8,1.18433,1.8603528,1.4625338,-0.27820385
70.9,1.1784973,1.9553963,1.5372531,-0.35875583
71.0,1.1824573,2.065421,1.6237502,-0.44129288
71.1,1.1923952,2.191294,1.7227063,-0.5303111
71.2,1.2017249,2.33354,1.8345344,-0.6328095
71.3,1.2031578,2.492075,1.9591682,-0.7560104
71.4,1.1905317,2.6657956,2.0957403,-0.9052086
71.5,1.15992,2.8522413,2.2423162,-1.0823963
71.600006,1.1096728,3.047198,2.3955834,-1.2859106
71.700005,1.040242,3.2444735,2.5506732,-1.5104313
71.8,0.95312566,3.436186,2.70139,-1.7482643
71.9,0.85090154,3.6134243,2.8407276,-1.989826
72.0,0.7373005,3.7674465,2.9618134,-2.224513
72.1,0.6172436,3.8910656,3.0589979,-2.4417543
72.2,0.49812838,3.979762,3.1287274,-2.630599
72.299995,0.38881993,4.0321903,3.1699443,-2.7811244
72.4,0.30022612,4.0499516,3.1839075,-2.8836813
72.5,0.24383612,4.0368395,3.1735992,-2.929763
72.6,0.22201301,3.9978535,3.14295,-2.920937
72.7,0.23509912,3.9382355,3.0960808,-2.8609817
72.799995,0.2767533,3.8627672,3.0367508,-2.7599974
72.9,0.33474228,3.7755275,2.9681664,-2.633424
73.0,0.39336994,3.680173,2.8932025,-2.4998326
73.1,0.43675026,3.5804439,2.8147995,-2.3780494
73.200005,0.4529988,3.480609,2.7363133,-2.2833145
73.3,0.43693087,3.3855035,2.6615455,-2.2246146
73.4,0.39163247,3.2999961,2.594323,-2.2026904
73.5,0.3275565,3.2282848,2.5379465,-2.21039
73.6,0.25964087,3.1731493,2.4946012,-2.2349603
73.7,0.2036564,3.1353748,2.4649043,-2.2612479
73.799995,0.1718398,3.1133933,2.4476235,-2.2757838
73.899994,0.16990978,3.103131,2.4395556,-2.269646
74.0,0.19599122,3.0981328,2.4356263,-2.239635
74.1,0.2412402,3.0901191,2.4293263,-2.188086
74.2,0.29258725,3.0700705,2.4135647,-2.1209774
74.299995,0.33632728,3.0298371,2.381935,-2.0456076
74.399994,0.3617226,2.9638667,2.3300717,-1.9683491
74.5,0.36385345,2.870459,2.2566383,-1.8927848
74.6,0.3447346,2.7520378,2.1635404,-1.8188057
74.7,0.3127713,2.6142364,2.0552065,-1.7424352
74.8,0.28064469,2.4643557,1.9373764,-1.6567317
74.9,0.26220933,2.3098097,1.8158786,-1.5536693
75.0,0.26920378,2.1569085,1.695674,-1.4264702
75.1,0.30878133,2.010364,1.5804666,-1.2716854
75.2,0.38187063,1.8732386,1.4726641,-1.0907935
75.3,0.48365402,1.7471839,1.3735651,-0.88991106
75.4,0.60482585,1.6328312,1.2836657,-0.6788398
75.5,0.73391587,1.5300732,1.2028815,-0.4689656
75.600006,0.8606523,1.4383763,1.1307931,-0.27014077
75.700005,0.9772339,1.3569996,1.066818,-0.08958411
75.8,1.0800794,1.2850932,1.0102881,0.06979132
75.9,1.1689407,1.2218114,0.9605385,0.20840216
76.0,1.2452055,1.1663599,0.9169448,0.32826072
76.1,1.3135623,1.1180215,0.8789431,0.4346192
76.2,1.3682228,1.0761697,0.84604096,0.52218187
76.299995,1.3960178,1.0402735,0.81782085,0.57819694
76.4,1.4106843,1.0098931,0.7939369,0.61674744
76.5,1.3865223,0.9846855,0.77411973,0.61240256
76.6,1.3355639,0.9643874,0.7581622,0.5774017
76.7,1.2340779,0.9488194,0.7459233,0.48815465
76.799995,1.100382,0.93787813,0.73732173,0.36306024
76.9,0.9442966,0.9315317,0.7323324,0.21196419
77.0,0.78323793,0.929813,0.73098123,0.052256703
77.1,0.63542724,0.93280756,0.73333544,-0.0979082
77.200005,0.5155695,0.94064045,0.7394933,-0.2239238
77.3,0.43221804,0.9534477,0.74956185,-0.3173438
77.4,0.3852302,0.9713399,0.76362795,-0.37839773
77.5,0.36726695,0.99433994,0.7817097,-0.41444272
77.6,0.3661397,1.022296,0.8036876,-0.43754786
77.7,0.36903125,1.0547613,0.8292105,-0.46017927
77.799995,0.36610448,1.0908477,0.8575802,-0.4914757
77.899994,0.35285446,1.1290703,0.8876292,-0.5347748
78.0,0.33030713,1.1672341,0.91763204,-0.5873249
78.1,0.30321935,1.20242,0.9452938,-0.64207447
78.2,0.27720293,1.231208,0.9679257,-0.6907228
78.299995,0.25578028,1.2501273,0.98279935,-0.7270191
78.399994,0.23885484,1.2563266,0.9876729,-0.7488181
78.5,0.22282036,1.2482511,0.9813243,-0.758504
78.6,0.2025743,1.2260538,0.96387374,-0.76129943
78.7,0.17424731,1.1915443,0.93674374,-0.7624964
78.8,0.13788162,1.1477005,0.90227556,-0.7643939
78.9,0.09843392,1.0979874,0.8631931,-0.7647592
79.0,0.06508482,1.0456957,0.8220835,-0.75699866
79.1,0.04876813,0.99354565,0.78108525,-0.73231715
79.2,0.058694728,0.94352674,0.7417624,-0.6830677
79.3,0.09951226,0.8969252,0.70512617,-0.6056139
79.4,0.16940697,0.85446626,0.6717467,-0.5023397
79.5,0.26069698,0.8164489,0.641859,-0.38116202
79.600006,0.3617372,0.78289974,0.615484,-0.2537468
79.700005,0.45971283,0.75369006,0.59252053,-0.1328077
79.8,0.544145,0.7286021,0.5727974,-0.02865243
79.9,0.60821164,0.707393,0.5561237,0.052087963
80.0,0.6494988,0.68982774,0.5423146,0.10718423
80.1,0.66898364,0.67569876,0.5312069,0.13777673
80.2,0.6695838,0.66483843,0.52266896,0.14691484
80.299995,0.6548324,0.65712523,0.5166052,0.13822722
80.4,0.6281389,0.65248513,0.51295733,0.115181565
80.5,0.5930334,0.65089303,0.5117057,0.08132768
80.6,0.55371404,0.6523674,0.51286477,0.04084927
80.7,0.515134,0.6569666,0.5164805,-0.0013465285
80.799995,0.4827428,0.66477865,0.522622,-0.039879203
80.9,0.46075916,0.6759063,0.5313701,-0.07061094
81.0,0.45043913,0.6904375,0.5427939,-0.092354804
81.1,0.4483561,0.7084106,0.5569237,-0.108567595
81.200005,0.44623083,0.7297551,0.5737038,-0.127473
81.3,0.43248364,0.7542055,0.5929258,-0.16044214
81.4,0.39554158,0.7812092,0.61415493,-0.21861336
81.5,0.32799384,0.8098092,0.6366391,-0.30864528
81.6,0.22976777,0.83855295,0.6592363,-0.42946854
81.7,0.11005506,0.8654686,0.6803963,-0.5703412
81.799995,5.0377535e-06,0.88817495,0.6982471,-0.698242
81.899994,0.0,0.9041721,0.7108234,-0.7108234
82.0,0.0,0.91129375,0.71642214,-0.71642214
82.1,0.0,0.90820277,0.7139921,-0.7139921
82.2,0.0,0.89474034,0.70340854,-0.70340854
82.299995,0.0,0.8719609,0.68550026,-0.68550026
82.399994,0.0,0.8418431,0.6618229,-0.6618229
82.5,0.0,0.8068049,0.6342772,-0.6342772
82.6,0.019186875,0.76923966,0.604745,-0.5855581
82.7,0.0470035,0.7311663,0.57481325,-0.52780974
82.8,0.052739494,0.6940912,0.54566634,-0.49292684
82.9,0.04493672,0.65901506,0.5180909,-0.4731542
83.0,0.03485437,0.6264979,0.49252722,-0.45767283
83.1,0.031713057,0.5967794,0.46916375,-0.43745068
83.2,0.03892654,0.5698798,0.44801635,-0.4090898
83.3,0.05361149,0.54568124,0.42899242,-0.37538093
83.4,0.06635223,0.52399707,0.41194522,-0.34559298
83.5,0.07360808,0.5046008,0.3966967,-0.32308862
83.600006,0.071156465,0.48725882,0.3830631,-0.31190664
83.700005,0.05217525,0.4717491,0.37087,-0.31869474
83.8,0.022740005,0.45786136,0.359952,-0.337212
83.9,0.0,0.44540614,0.3501602,-0.3501602
84.0,0.0,0.43421456,0.34136185,-0.34136185
84.1,0.0,0.42413744,0.33343965,-0.33343965
84.2,0.020272154,0.415044,0.32629076,-0.3060186
84.299995,0.076308236,0.40682006,0.3198254,-0.24351718
84.4,0.14576672,0.3993658,0.31396517,-0.16819845
84.5,0.21703902,0.3925956,0.30864272,-0.0916037
84.6,0.279644,0.38643372,0.3037985,-0.024154484
84.7,0.326554,0.38081464,0.29938102,0.027172983
84.799995,0.35512343,0.3756811,0.29534522,0.059778214
84.9,0.3663117,0.37098294,0.29165173,0.07465997
85.0,0.36261865,0.3666772,0.28826672,0.07435194
85.1,0.34597564,0.36272517,0.2851598,0.06081584
85.200005,0.31669337,0.35909298,0.28230432,0.03438905
85.3,0.27336067,0.3557516,0.27967748,-0.006316811
85.4,0.21453539,0.35267454,0.2772584,-0.06272301
85.5,0.14018826,0.3498387,0.27502897,-0.13484071
85.6,0.053619914,0.3472235,0.272973,-0.21935308
85.7,1.6363095e-06,0.34481072,0.2710762,-0.27107456
85.799995,0.0,0.3425841,0.2693257,-0.2693257
85.899994,0.0,0.34052905,0.26771012,-0.26771012
86.0,0.0,0.33863252,0.26621914,-0.26621914
86.1,0.0,0.33688307,0.2648438,-0.2648438
86.2,0.0,0.33527005,0.2635757,-0.2635757
86.299995,0.0,0.33378398,0.26240742,-0.26240742
86.399994,0.0,0.33241636,0.26133224,-0.26133224
86.5,0.0,0.33115932,0.26034403,-0.26034403
86.6,0.0,0.3300061,0.25943738,-0.25943738
86.7,0.0,0.3289502,0.2586073,-0.2586073
86.8,6.817288e-07,0.32798576,0.2578491,-0.2578484
86.9,0.022339638,0.32710764,0.25715876,-0.23481911
87.0,0.07134182,0.326311,0.25653246,-0.18519065
87.1,0.11643541,0.3255914,0.25596672,-0.13953131
87.2,0.15597963,0.3249447,0.25545833,-0.09947869
87.3,0.18452996,0.32436734,0.25500444,-0.070474476
87.4,0.19875906,0.3238559,0.25460237,-0.05584331
87.5,0.20712377,0.32340723,0.25424963,-0.04712586
87.600006,0.21128987,0.3230185,0.253944,-0.04265414
87.700005,0.21542385,0.32268688,0.25368333,-0.038259476
87.8,0.22311386,0.32241014,0.25346577,-0.030351907
87.9,0.23704012,0.3221859,0.25328946,-0.016249344
88.0,0.25847545,0.3220121,0.25315285,0.0053226054
88.1,0.28751576,0.32188672,0.25305426,0.0344615
88.2,0.32388777,0.32180807,0.25299245,0.070895314
88.299995,0.3675437,0.32177442,0.252966,0.11457771
88.4,0.4191019,0.32178426,0.2529737,0.16612819
88.5,0.47938886,0.32183605,0.25301445,0.22637442
88.6,0.5487714,0.32192853,0.25308713,0.29568425
88.7,0.6259391,0.32206056,0.25319093,0.37274814
88.799995,0.70749104,0.32223076,0.25332475,0.4541663
88.9,0.7879972,0.32243818,0.2534878,0.5345094
89.0,0.8609507,0.3226818,0.25367934,0.6072714
89.1,0.9209938,0.32296067,0.25389856,0.66709524
89.200005,0.9653201,0.32327396,0.25414485,0.71117526
89.3,0.9951674,0.32362077,0.2544175,0.74074984
89.4,1.0157341,0.3240004,0.25471595,0.76101816
89.5,1.035016,0.3244121,0.25503963,0.7799763
89.6,1.061411,0.32485524,0.255388,0.806023
89.7,1.1012772,0.32532927,0.25576067,0.84551656
89.799995,1.1564432,0.32583344,0.256157,0.9002862
89.899994,1.2238024,0.3263674,0.2565768,0.9672257
90.0,1.2917033,0.32693058,0.25701955,1.0346838
90.1,1.3572464,0.32752252,0.2574849,1.0997615
90.2,1.3972292,0.3281428,0.25797254,1.1392567
90.299995,1.4104539,0.32879093,0.25848207,1.1519718
90.399994,1.3968514,0.3294667,0.25901335,1.1378381
90.5,1.3308709,0.3301697,0.259566,1.0713048
90.6,1.2467163,0.33089957,0.2601398,0.98657644
90.7,1.1416119,0.33165604,0.2607345,0.88087744
90.8,1.0325354,0.33243898,0.26135004,0.7711854
90.9,0.9333394,0.33324796,0.26198602,0.6713534
91.0,0.85703814,0.3340828,0.26264235,0.59439576
91.1,0.81211746,0.33494335,0.26331887,0.54879856
91.2,0.8017942,0.3358294,0.26401544,0.53777874
91.3,0.82278377,0.33674088,0.264732,0.55805176
91.4,0.8660339,0.33767745,0.2654683,0.6005656
91.5,0.9183971,0.3386391,0.26622432,0.6521728
91.600006,0.96519965,0.3396258,0.26700002,0.6981996
91.700005,0.9936618,0.3406373,0.2677952,0.7258666
91.8,0.9959455,0.34167355,0.26860988,0.72733563
91.9,0.97096014,0.34273452,0.26944396,0.70151615
92.0,0.92484057,0.34382015,0.27029744,0.65454316
92.1,0.8693111,0.34493044,0.27117032,0.5981408
92.2,0.8185835,0.3460653,0.2720625,0.54652095
92.299995,0.78571314,0.34722474,0.27297398,0.5127392
92.4,0.77909803,0.34840888,0.27390492,0.5051931
92.5,0.8006959,0.34961757,0.27485514,0.52584076
92.6,0.8460009,0.35085082,0.27582467,0.57017624
92.7,0.9059636,0.35210878,0.27681363,0.62915
92.799995,0.97021675,0.35339147,0.27782202,0.69239473
92.9,1.0301902,0.354699,0.27884993,0.75134027
93.0,1.0813416,0.3560313,0.27989736,0.8014443
93.1,1.1237426,0.3573885,0.28096431,0.84277827
93.200005,1.1605128,0.35877082,0.28205106,0.8784617
93.3,1.1961482,0.36017817,0.28315747,0.9129907
93.4,1.231817,0.3616108,0.28428373,0.94753325
93.5,1.2724732,0.3630688,0.28542995,0.98704326
93.6,1.3034246,0.36455226,0.28659618,1.0168284
93.7,1.3192481,0.36606136,0.28778258,1.0314655
93.799995,1.3233895,0.36759624,0.28898925,1.0344002
93.899994,1.3034847,0.3691571,0.29021633,1.0132684
94.0,1.2584081,0.37074426,0.2914641,0.966944
94.1,1.2001897,0.37235755,0.2927324,0.90745735
94.2,1.1358167,0.3739974,0.29402158,0.8417951
94.299995,1.0747268,0.375664,0.29533178,0.77939504
94.399994,1.0252774,0.3773575,0.29666317,0.7286142
94.5,0.9922553,0.37907833,0.29801598,0.69423926
94.6,0.97616786,0.38082638,0.29939023,0.6767776
94.7,0.9742021,0.3826021,0.30078623,0.6734159
94.8,0.98190033,0.38440585,0.30220428,0.6796961
94.9,0.9952628,0.38623765,0.30364436,0.69161844
95.0,1.0123076,0.38809785,0.30510676,0.7072009
95.1,1.0337616,0.38998684,0.3065918,0.7271698
95.2,1.0625079,0.3919048,0.30809963,0.75440824
95.3,1.1024822,0.39385232,0.3096307,0.7928515
95.4,1.1569649,0.39582932,0.31118494,0.84577996
95.5,1.2273706,0.3978363,0.31276274,0.9146079
95.600006,1.3102704,0.39987376,0.31436452,0.9959059
95.700005,1.4035763,0.4019418,0.31599033,1.0875859
95.8,1.508866,0.4040408,0.31764048,1.1912255
95.9,1.6104308,0.40617135,0.31931543,1.2911154
96.0,1.6981127,0.4083337,0.32101536,1.3770974
96.1,1.7721202,0.41052818,0.32274058,1.4493797
96.2,1.8351563,0.41275537,0.3244915,1.5106648
96.299995,1.8747696,0.41501564,0.32626843,1.5485011
96.4,1.8848624,0.41730952,0.3280718,1.5567906
96.5,1.8948584,0.41963726,0.32990178,1.5649565
96.6,1.8919717,0.42199937,0.33175877,1.560213
96.7,1.8981814,0.42439643,0.33364323,1.5645382
96.799995,1.9093056,0.42682892,0.33555555,1.57375
96.9,1.9375966,0.42929745,0.33749622,1.6001003
97.0,1.9998711,0.43180227,0.3394654,1.6604058
97.1,2.0639315,0.4343441,0.3414637,1.7224678
97.200005,2.134801,0.43692368,0.34349164,1.7913092
97.3,2.2164233,0.43954116,0.3455494,1.8708739
97.4,2.2801287,0.4421974,0.34763765,1.9324911
97.5,2.3245595,0.44489303,0.34975684,1.9748026
97.6,2.3485615,0.4476285,0.35190734,1.9966542
97.7,2.350692,0.45040452,0.35408974,1.9966023
97.799995,2.352373,0.45322195,0.3563047,1.9960682
97.899994,2.3405535,0.45608124,0.35855255,1.982001
98.0,2.346275,0.4589834,0.3608341,1.985441
98.1,2.3570845,0.46192884,0.3631497,1.9939349
98.2,2.399782,0.46491832,0.3654999,2.034282
98.299995,2.4518733,0.4679527,0.3678854,2.083988
98.399994,2.5229552,0.47103283,0.37030688,2.1526482
98.5,2.613394,0.47415966,0.37276506,2.240629
98.6,2.702631,0.47733366,0.37526035,2.3273706
98.7,2.8156118,0.48055583,0.3777935,2.4378183
98.8,2.9431536,0.48382735,0.38036543,2.5627882
98.9,3.0968618,0.48714867,0.3829765,2.7138853
99.0,3.252704,0.49052104,0.38562772,2.8670762
99.1,3.420565,0.49394536,0.3883198,3.0322452
99.2,3.590079,0.49742267,0.3910535,3.1990256
99.3,3.7335837,0.5009543,0.3938299,3.3397539
99.4,3.863405,0.5045406,0.39664936,3.4667556
99.5,3.9405468,0.5081833,0.39951307,3.5410337
99.600006,3.9785419,0.5118835,0.402422,3.57612
99.700005,3.9891586,0.515642,0.4053768,3.5837817
99.8,3.96181,0.51946026,0.40837857,3.5534315
99.9,3.9362707,0.5233396,0.41142836,3.5248423
100.0,3.9102345,0.52728134,0.41452718,3.4957073
100.1,3.903732,0.5312866,0.41767594,3.486056
100.2,3.9493468,0.535357,0.42087594,3.5284708
100.299995,4.0180745,0.5394939,0.4241282,3.5939462
100.4,4.117335,0.54369915,0.4274342,3.6899006
100.5,4.2533765,0.54797363,0.43079463,3.8225818
100.6,4.39413,0.5523192,0.43421096,3.9599192
100.7,4.5205393,0.55673766,0.43768454,4.0828547
100.799995,4.630744,0.56123066,0.44121677,4.189527
100.9,4.7130237,0.5658002,0.44480914,4.2682147
101.0,4.7685585,0.5704476,0.44846275,4.3200955
101.1,4.8003945,0.5751751,0.4521793,4.348215
101.200005,4.8272786,0.579985,0.45596066,4.371318
101.3,4.8458476,0.58487856,0.45980778,4.3860397
101.4,4.86916,0.5898584,0.46372274,4.4054375
101.5,4.9083624,0.59492683,0.4677073,4.440655
101.6,4.960265,0.6000859,0.4717632,4.488502
101.7,5.020905,0.6053383,0.47589236,4.5450125
101.799995,5.0731544,0.61068636,0.48009682,4.5930576
101.899994,5.112551,0.6161327,0.4843785,4.628173
102.0,5.1286798,0.6216805,0.48873997,4.63994
102.1,5.1379323,0.62733185,0.49318284,4.6447496
102.2,5.110578,0.6330899,0.49770957,4.6128683
102.299995,5.079303,0.6389579,0.5023228,4.57698
102.399994,5.043799,0.64493906,0.5070249,4.536774
102.5,5.020626,0.6510374,0.5118192,4.5088067
102.6,5.018426,0.6572551,0.5167073,4.5017185
102.7,5.026171,0.66359663,0.52169275,4.5044785
