global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
96,11,Alkyl_Substituted_Aro_C,135.3328399658203,0.8182023763656616,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,0.37390732765197754,"-0.0041,0.0064,-0.0105,-0.0110","(11, (13, 13, 22), (12, 13))"
97,11,Alkyl_Substituted_Aro_C,135.34527587890625,0.8818739652633667,3,3,"[12, 13, 19]","[12, 12, 13]",True,True,0,3,3,0,2,,135.3452911376953,approx_h2,19,0.673071026802063,"-0.0148,-0.0120,-0.0118,-0.0029","(11, (12, 13, 19), (11, 12, 13, 29))"
98,11,Alkyl_Substituted_Aro_C,136.06216430664062,0.5671771764755249,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4831079244613647,"-0.0162,-0.0010,-0.0196,-0.0146","(11, (12, 13, 23), (12, 13, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,163.2220001220703,0.6295814514160156,3,3,"[13, 23, 26]","[13, 13, 23]",True,False,0,0,0,0,0,,163.25,exact,23,3.5773332118988037,"-0.0277,-0.0100,-0.0477,-0.0226","(11, (13, 23, 26), (13, 13, 23))"
100,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,124.49639129638672,0.8112334609031677,3,4,"[12, 12, 22]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,127.48624420166016,exact,10,1.355616569519043,"-0.0058,0.0111,0.0068,0.0161","(11, (12, 12, 22), (12, 12, 13, 13))"
102,11,Alkyl_Substituted_Aro_C,135.82176208496094,0.9938209056854248,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.2193318605422974,"-0.0056,0.0080,-0.0134,-0.0060","(11, (13, 13, 22), (12, 13))"
103,11,Alkyl_Substituted_Aro_C,143.64559936523438,0.7043268084526062,3,4,"[12, 23, 26]","[12, 13, 13, 23]",True,True,0,2,2,0,1,,143.625,approx_h2,23,1.1750580072402954,"0.0083,0.0009,-0.0150,0.0112","(11, (12, 23, 26), (12, 13, 23, 26))"
104,11,Alkyl_Substituted_Aro_C,136.06216430664062,0.5671771764755249,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4831079244613647,"-0.0162,-0.0010,-0.0196,-0.0146","(11, (12, 13, 23), (12, 13, 13, 23))"
105,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
106,11,Alkyl_Substituted_Aro_C,151.19285583496094,0.8433279395103455,3,6,"[12, 13, 25]","[12, 12, 13, 23, 24, 24]",True,True,0,4,4,0,2,,151.125,approx_h2,6,2.245795488357544,"-0.0450,0.0052,-0.0120,-0.0084","(11, (12, 13, 25), (12, 13, 13, 22, 23, 24))"
107,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
108,11,Alkyl_Substituted_Aro_C,135.31625366210938,0.8833284378051758,3,3,"[13, 13, 19]","[12, 12, 31]",True,True,0,4,4,0,2,,135.625,approx_h2,21,0.6783464550971985,"-0.0051,0.0089,-0.0072,-0.0088","(11, (13, 13, 19), (12, 13, 29))"
109,11,Alkyl_Substituted_Aro_C,129.66111755371094,0.7183173894882202,3,4,"[12, 12, 22]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,127.48624420166016,exact,10,1.020853877067566,"-0.0092,0.0060,0.0098,0.0069","(11, (12, 12, 22), (12, 12, 13, 13))"
110,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
111,11,Alkyl_Substituted_Aro_C,114.182861328125,1.086704969406128,3,5,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,114.1875,approx_h2,14,2.940922498703003,"0.0211,0.0392,0.0163,0.0462","(11, (12, 12, 23), (12, 12, 13, 23, 26))"
112,11,Alkyl_Substituted_Aro_C,136.92384338378906,0.6865306496620178,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.523138165473938,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
113,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
114,11,Alkyl_Substituted_Aro_C,136.4196014404297,0.5455703735351562,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.6461213827133179,"-0.0151,-0.0028,-0.0207,-0.0133","(11, (12, 13, 23), (12, 13, 13, 23))"
115,11,Alkyl_Substituted_Aro_C,135.71449279785156,0.8314046859741211,3,3,"[13, 13, 19]","[12, 12, 31]",True,True,0,4,4,0,2,,135.625,approx_h2,21,0.45065829157829285,"-0.0053,0.0043,-0.0062,-0.0174","(11, (13, 13, 19), (12, 13, 29))"
116,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
117,11,Alkyl_Substituted_Aro_C,135.3855438232422,0.8276700377464294,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.42579320073127747,"-0.0095,0.0076,-0.0145,-0.0108","(11, (13, 13, 23), (12, 13, 23))"
118,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
119,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[12, 22, 30]","[12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 22, 30), (3, 12, 13))"
120,11,Alkyl_Substituted_Aro_C,137.38348388671875,0.5801011323928833,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.3176363706588745,"-0.0120,0.0003,-0.0185,-0.0071","(11, (12, 13, 23), (12, 13, 13, 23))"
121,11,Alkyl_Substituted_Aro_C,137.79298400878906,0.7034136652946472,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.4399605393409729,"-0.0096,-0.0038,-0.0085,-0.0208","(11, (13, 13, 22), (13, 13))"
122,11,Alkyl_Substituted_Aro_C,137.7181854248047,0.5774286389350891,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.3315765857696533,"-0.0118,0.0006,-0.0175,-0.0083","(11, (12, 13, 23), (12, 13, 13, 23))"
123,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
124,11,Alkyl_Substituted_Aro_C,137.3965606689453,0.9721314907073975,3,3,"[13, 13, 23]","[12, 12, 24]",True,True,0,2,2,0,1,,137.375,approx_h2,9,1.2113995552062988,"-0.0079,0.0072,-0.0123,-0.0142","(11, (13, 13, 23), (12, 13, 24))"
125,11,Alkyl_Substituted_Aro_C,136.14276123046875,1.0597102642059326,3,3,"[12, 13, 19]","[12, 12, 12]",True,True,0,3,3,0,2,,136.125,approx_h2,3,1.5633074045181274,"-0.0158,0.0096,-0.0175,0.0060","(11, (12, 13, 19), (2, 12, 12, 29))"
126,11,Alkyl_Substituted_Aro_C,137.7181854248047,0.5774286389350891,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.3315764665603638,"-0.0118,0.0006,-0.0175,-0.0083","(11, (12, 13, 23), (12, 13, 13, 23))"
127,11,Alkyl_Substituted_Aro_C,137.90504455566406,0.5711377263069153,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.377188801765442,"-0.0116,0.0004,-0.0172,-0.0096","(11, (12, 13, 23), (12, 13, 13, 23))"
128,11,Alkyl_Substituted_Aro_C,137.90736389160156,0.571057915687561,3,5,"[7, 12, 23]","[12, 13, 13, 23, 31]",True,True,2,1,3,1,1,,137.625,approx_h1h2,81,1.3777717351913452,"-0.0115,0.0004,-0.0173,-0.0097","(11, (12, 13, 23), (12, 13, 13, 23))"
129,11,Alkyl_Substituted_Aro_C,145.8718719482422,0.7741243839263916,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.4927228689193726,"-0.0194,-0.0040,-0.0324,-0.0206","(11, (13, 13, 22), (12, 13))"
130,11,Alkyl_Substituted_Aro_C,131.27796936035156,0.6483319997787476,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.2470324039459229,"-0.0185,0.0014,-0.0053,-0.0122","(11, (12, 13, 22), (12, 13, 13))"
131,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
132,11,Alkyl_Substituted_Aro_C,140.19143676757812,0.907823920249939,3,4,"[13, 13, 24]","[13, 13, 24, 24]",True,False,0,0,0,0,0,,140.25,exact,42,1.1639201641082764,"-0.0194,0.0051,-0.0184,-0.0110","(11, (13, 13, 24), (13, 13, 24, 24))"
133,11,Alkyl_Substituted_Aro_C,142.6869354248047,0.7176159024238586,3,4,"[9, 13, 23]","[3, 12, 13, 23]",True,True,0,2,2,0,1,,142.625,approx_h2,47,1.0390344858169556,"-0.0332,-0.0102,-0.0201,-0.0164","(11, (9, 13, 23), (3, 13, 13, 23))"
134,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
135,11,Alkyl_Substituted_Aro_C,122.93635559082031,0.4869235157966614,3,4,"[12, 12, 22]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,122.9375,exact,15,2.5143556594848633,"0.0036,-0.0034,0.0017,0.0003","(11, (12, 12, 22), (12, 12, 12, 13))"
136,11,Alkyl_Substituted_Aro_C,144.91343688964844,0.7610867619514465,3,5,"[12, 13, 24]","[12, 13, 13, 24, 25]",True,True,0,2,2,0,1,,144.9134521484375,approx_h2,4,1.3572369813919067,"-0.0455,0.0057,-0.0061,-0.0117","(11, (12, 13, 24), (11, 12, 13, 13, 24))"
137,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
138,11,Alkyl_Substituted_Aro_C,144.15086364746094,0.674415647983551,3,4,"[9, 13, 23]","[3, 13, 13, 23]",True,False,0,0,0,0,0,,142.625,exact,47,1.2805943489074707,"-0.0334,-0.0075,-0.0229,-0.0195","(11, (9, 13, 23), (3, 13, 13, 23))"
139,11,Alkyl_Substituted_Aro_C,145.5614471435547,0.665392279624939,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4643419981002808,"-0.0248,-0.0059,-0.0327,-0.0156","(11, (12, 13, 23), (12, 13, 13, 23))"
140,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
141,11,Alkyl_Substituted_Aro_C,143.30946350097656,0.6262688040733337,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,1.3397976160049438,"-0.0156,-0.0110,-0.0200,-0.0273","(11, (13, 13, 23), (13, 13, 23))"
142,11,Alkyl_Substituted_Aro_C,139.48068237304688,0.6696992516517639,3,3,"[9, 13, 22]","[2, 12, 13]",True,True,0,2,2,0,1,,139.5,approx_h2,8,0.7633416652679443,"-0.0098,0.0007,-0.0193,-0.0105","(11, (9, 13, 22), (2, 11, 13))"
143,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
144,11,Alkyl_Substituted_Aro_C,142.23255920410156,0.7760018706321716,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.026708960533142,"-0.0262,0.0021,-0.0272,-0.0146","(11, (12, 13, 22), (12, 13, 13))"
145,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
146,11,Alkyl_Substituted_Aro_C,148.9786834716797,0.7586119771003723,3,4,"[13, 13, 24]","[11, 12, 23, 23]",True,True,0,2,2,0,1,,149.0,approx_h2,32,1.8622026443481445,"-0.0237,-0.0016,-0.0283,-0.0294","(11, (13, 13, 24), (11, 13, 23, 23))"
147,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
148,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
149,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
150,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
151,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 13, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
152,12,Aromatic_Bridgehead_C,125.72781372070312,0.7413856387138367,3,5,"[11, 12, 13]","[10, 12, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,1.001536250114441,"0.0151,0.0198,0.0015,0.0264","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
153,12,Aromatic_Bridgehead_C,123.29517364501953,0.5595014095306396,3,5,"[5, 12, 13]","[10, 10, 13, 13, 29]",True,True,0,2,2,0,1,,123.3125,approx_h2,7,1.8236879110336304,"-0.0130,-0.0196,0.0107,-0.0063","(12, (5, 12, 13), (10, 13, 13, 26, 29))"
154,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 12, 12, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 12, 13, 22))"
155,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
156,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
157,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
158,12,Aromatic_Bridgehead_C,120.4033432006836,1.0068284273147583,3,5,"[12, 12, 13]","[11, 11, 12, 13, 13]",True,True,0,2,2,0,1,,126.875,approx_h2,133,1.8570001125335693,"-0.0021,0.0062,0.0051,0.0221","(12, (12, 12, 13), (11, 12, 13, 13, 26))"
159,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
160,12,Aromatic_Bridgehead_C,130.209228515625,0.8395514488220215,3,4,"[12, 13, 26]","[11, 13, 13, 26]",True,False,0,0,0,0,0,,136.5,exact,832,0.5791067481040955,"-0.0030,0.0180,-0.0027,0.0359","(12, (12, 13, 26), (11, 13, 13, 26))"
161,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 9, 10, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (0, 3, 9, 12, 13, 13))"
162,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
163,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 11, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 5, 11, 11, 13))"
164,12,Aromatic_Bridgehead_C,127.7445297241211,1.1556254625320435,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.0175862312316895,"0.0000,0.0297,-0.0006,0.0286","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
165,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
166,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
167,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 12, 12, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 12, 13, 22))"
168,12,Aromatic_Bridgehead_C,131.20541381835938,0.6114257574081421,3,5,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,0,2,2,0,1,,131.375,approx_h2,19,0.9367583990097046,"-0.0096,0.0086,-0.0199,0.0014","(12, (11, 12, 13), (10, 11, 13, 22, 30))"
169,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
170,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
171,12,Aromatic_Bridgehead_C,127.7445297241211,1.1556254625320435,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.0175862312316895,"0.0000,0.0297,-0.0006,0.0286","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
172,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
173,12,Aromatic_Bridgehead_C,131.9755401611328,0.5788618922233582,3,5,"[11, 12, 13]","[11, 12, 13, 13, 22]",True,False,0,0,0,0,0,,131.9755401611328,exact,12,1.1431546211242676,"-0.0069,0.0116,-0.0064,0.0023","(12, (11, 12, 13), (11, 12, 13, 13, 22))"
174,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[5, 10, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 10, 13, 13, 22))"
175,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
176,12,Aromatic_Bridgehead_C,140.3123016357422,0.8467984199523926,3,5,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,0,0,0,0,0,,140.375,exact,7,1.574647307395935,"-0.0204,0.0024,-0.0181,-0.0093","(12, (11, 12, 13), (9, 11, 13, 13, 23))"
177,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
178,12,Aromatic_Bridgehead_C,132.50486755371094,0.6674243807792664,3,4,"[12, 13, 13]","[11, 11, 12, 12]",True,True,0,2,2,0,1,,132.5,approx_h2,3,0.39681243896484375,"-0.0061,0.0009,-0.0188,-0.0188","(12, (12, 13, 13), (11, 12, 12, 13))"
179,12,Aromatic_Bridgehead_C,127.7445297241211,1.1556254625320435,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.0175862312316895,"0.0000,0.0297,-0.0006,0.0286","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
180,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
181,12,Aromatic_Bridgehead_C,128.87423706054688,1.0537528991699219,3,5,"[9, 12, 13]","[2, 10, 11, 13, 13]",True,True,0,2,2,0,1,,129.75,approx_h2,13,1.4731194972991943,"0.0003,0.0220,-0.0108,0.0308","(12, (9, 12, 13), (2, 11, 13, 13, 26))"
182,12,Aromatic_Bridgehead_C,134.0371856689453,0.5862501859664917,3,5,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,0,2,2,0,1,,131.375,approx_h2,19,1.0187392234802246,"-0.0064,0.0044,-0.0232,-0.0085","(12, (11, 12, 13), (10, 11, 13, 22, 30))"
183,12,Aromatic_Bridgehead_C,124.25208282470703,1.1882959604263306,3,5,"[10, 12, 13]","[10, 11, 13, 13, 26]",True,False,0,0,0,0,0,,125.5,exact,12,2.7130167484283447,"0.0114,0.0365,0.0106,0.0322","(12, (10, 12, 13), (10, 11, 13, 13, 26))"
184,12,Aromatic_Bridgehead_C,121.91606903076172,1.1503881216049194,3,6,"[11, 12, 12]","[10, 11, 13, 13, 22, 30]",True,True,0,4,4,0,2,,121.9375,approx_h2,3,2.321829080581665,"0.0145,0.0282,0.0114,0.0226","(12, (11, 12, 12), (11, 12, 13, 13, 20, 30))"
185,12,Aromatic_Bridgehead_C,135.34559631347656,0.8916917443275452,3,5,"[9, 12, 13]","[3, 9, 12, 13, 13]",True,False,0,0,0,0,0,,135.375,exact,3,1.1172150373458862,"-0.0103,0.0100,-0.0081,0.0088","(12, (9, 12, 13), (3, 9, 12, 13, 13))"
186,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
187,12,Aromatic_Bridgehead_C,133.2631378173828,0.9714294672012329,3,5,"[10, 12, 13]","[10, 11, 13, 13, 26]",True,False,0,0,0,0,0,,125.5,exact,12,1.2308026552200317,"-0.0099,0.0348,-0.0087,0.0187","(12, (10, 12, 13), (10, 11, 13, 13, 26))"
188,12,Aromatic_Bridgehead_C,126.58763122558594,1.089991807937622,3,5,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,0,2,2,0,1,,128.625,approx_h2,38,1.7192679643630981,"0.0101,0.0267,-0.0040,0.0237","(12, (11, 12, 13), (9, 13, 13, 23, 26))"
