ppm,target,reconstructed_raw,reconstructed,difference,alpha
40.199997,7.969046,4.646477,4.751054,3.2179923,1.022506594657898
40.3,7.921963,4.3581014,4.4561872,3.465776,1.022506594657898
40.399998,7.874446,4.088689,4.1807113,3.6937346,1.022506594657898
40.5,7.8387065,3.84248,3.928961,3.9097455,1.022506594657898
40.6,7.7909565,3.6219296,3.7034469,4.0875096,1.022506594657898
40.699997,7.743627,3.427946,3.5050974,4.2385297,1.022506594657898
40.8,7.6958723,3.2603304,3.3337095,4.3621626,1.022506594657898
40.9,7.64961,3.118109,3.188287,4.461323,1.022506594657898
41.0,7.613543,2.999707,3.0672202,4.546323,1.022506594657898
41.100002,7.5649786,2.9030595,2.9683974,4.5965815,1.022506594657898
41.2,7.5180097,2.8255687,2.8891625,4.628847,1.022506594657898
41.300003,7.469627,2.7639709,2.8261783,4.643449,1.022506594657898
41.4,7.4255834,2.714246,2.7753344,4.650249,1.022506594657898
41.5,7.3855767,2.6715758,2.7317038,4.653873,1.022506594657898
41.600002,7.326353,2.630519,2.689723,4.63663,1.022506594657898
41.7,7.280773,2.5855525,2.6437445,4.6370287,1.022506594657898
41.8,7.232769,2.5318327,2.5888157,4.6439533,1.022506594657898
41.9,7.1854224,2.4661002,2.5216038,4.6638184,1.022506594657898
42.0,7.137974,2.387311,2.4410412,4.696933,1.022506594657898
42.100002,7.090202,2.2966788,2.3483691,4.7418327,1.022506594657898
42.2,7.043933,2.1972024,2.246654,4.797279,1.022506594657898
42.3,6.9906836,2.09277,2.1398711,4.8508124,1.022506594657898
42.4,6.9351473,1.9872918,2.032019,4.9031286,1.022506594657898
42.5,6.88921,1.8840986,1.9265033,4.962707,1.022506594657898
42.6,6.8413334,1.7856321,1.8258207,5.0155125,1.022506594657898
42.7,6.793932,1.6934502,1.731564,5.062368,1.022506594657898
42.8,6.746532,1.6083707,1.6445696,5.101962,1.022506594657898
42.9,6.698652,1.5306348,1.5650841,5.133568,1.022506594657898
43.0,6.652716,1.4601305,1.492993,5.1597233,1.022506594657898
43.1,6.5968843,1.3965002,1.4279307,5.1689534,1.022506594657898
43.2,6.5436263,1.3392795,1.3694222,5.174204,1.022506594657898
43.3,6.498899,1.2879593,1.3169469,5.181952,1.022506594657898
43.399998,6.4418244,1.2420312,1.2699851,5.171839,1.022506594657898
43.5,6.3900743,1.2010139,1.2280446,5.1620297,1.022506594657898
43.6,6.3435655,1.1644706,1.1906788,5.1528864,1.022506594657898
43.7,6.2958336,1.1320122,1.15749,5.138344,1.022506594657898
43.8,6.248428,1.1033038,1.1281354,5.1202927,1.022506594657898
43.899998,6.200925,1.0780524,1.1023157,5.098609,1.022506594657898
44.0,6.1534166,1.0560154,1.0797827,5.073634,1.022506594657898
44.1,6.1059546,1.036994,1.0603331,5.0456214,1.022506594657898
44.199997,6.058476,1.0208249,1.0438002,5.0146756,1.022506594657898
44.3,6.0109463,1.0073866,1.0300595,4.980887,1.022506594657898
44.399998,5.963678,0.99659264,1.0190226,4.9446554,1.022506594657898
44.5,5.915485,0.9883849,1.0106301,4.904855,1.022506594657898
44.6,5.8795633,0.98274565,1.0048639,4.8746996,1.022506594657898
44.699997,5.83284,0.979685,1.0017344,4.8311057,1.022506594657898
44.8,5.7850003,0.97924626,1.0012858,4.7837143,1.022506594657898
44.9,5.7492967,0.9815081,1.0035985,4.745698,1.022506594657898
45.0,5.7019444,0.98658454,1.0087892,4.6931553,1.022506594657898
45.100002,5.6664433,0.9946291,1.0170147,4.6494284,1.022506594657898
45.2,5.631347,1.005835,1.028473,4.6028743,1.022506594657898
45.300003,5.6073866,1.020443,1.0434097,4.563977,1.022506594657898
45.4,5.5711427,1.0387417,1.0621202,4.5090227,1.022506594657898
45.5,5.5353847,1.0610793,1.0849606,4.450424,1.022506594657898
45.600002,5.5013466,1.0878538,1.1123377,4.389009,1.022506594657898
45.7,5.4770617,1.1195346,1.1447315,4.33233,1.022506594657898
45.8,5.439654,1.1566486,1.1826808,4.2569733,1.022506594657898
45.9,5.407001,1.1997834,1.2267865,4.1802144,1.022506594657898
46.0,5.381884,1.2495725,1.2776961,4.104188,1.022506594657898
46.100002,5.344897,1.306672,1.3360807,4.0088162,1.022506594657898
46.2,5.3096614,1.3717147,1.4025873,3.907074,1.022506594657898
46.3,5.2739606,1.4452395,1.477767,3.7961936,1.022506594657898
46.4,5.238353,1.5275899,1.5619707,3.676382,1.022506594657898
46.5,5.202734,1.6187387,1.6551709,3.547563,1.022506594657898
46.6,5.1671343,1.7181343,1.7568036,3.4103308,1.022506594657898
46.7,5.1315117,1.8244888,1.8655518,3.2659597,1.022506594657898
46.8,5.0959325,1.935625,1.9791893,3.116743,1.022506594657898
46.9,5.0602217,2.0485098,2.0946147,2.965607,1.022506594657898
47.0,5.024991,2.1594896,2.2080925,2.8168986,1.022506594657898
47.1,4.9879336,2.2648606,2.315835,2.6720986,1.022506594657898
47.2,4.9593596,2.3616455,2.414798,2.5445616,1.022506594657898
47.3,4.9305153,2.4482076,2.5033085,2.4272068,1.022506594657898
47.399998,4.8938212,2.5245452,2.5813642,2.312457,1.022506594657898
47.5,4.8573346,2.5918577,2.6501915,2.207143,1.022506594657898
47.6,4.828727,2.6516187,2.7112975,2.1174293,1.022506594657898
47.7,4.805886,2.7045758,2.7654467,2.0404391,1.022506594657898
47.8,4.7823367,2.75,2.8118932,1.9704435,1.022506594657898
47.899998,4.7570033,2.7855983,2.8482926,1.9087107,1.022506594657898
48.0,4.743024,2.8079686,2.8711665,1.8718574,1.022506594657898
48.1,4.722322,2.8134542,2.8767755,1.8455465,1.022506594657898
48.199997,4.706029,2.798944,2.8619387,1.8440902,1.022506594657898
48.3,4.6966333,2.7624562,2.8246295,1.8720038,1.022506594657898
48.399998,4.6736636,2.7034132,2.764258,1.9094057,1.022506594657898
48.5,4.6604853,2.6227963,2.6818266,1.9786587,1.022506594657898
48.6,4.638002,2.5232222,2.5800114,2.0579906,1.022506594657898
48.699997,4.625045,2.4087973,2.463011,2.1620338,1.022506594657898
48.8,4.6022496,2.284677,2.3360972,2.2661524,1.022506594657898
48.9,4.5894313,2.1564178,2.2049515,2.3844798,1.022506594657898
49.0,4.5670733,2.0292037,2.0748742,2.4921992,1.022506594657898
49.100002,4.5430293,1.9073098,1.9502368,2.5927925,1.022506594657898
49.2,4.51936,1.793859,1.8342327,2.6851273,1.022506594657898
49.300003,4.495598,1.6908468,1.728902,2.766696,1.022506594657898
49.4,4.471872,1.5993371,1.6353327,2.8365393,1.022506594657898
49.5,4.4481206,1.5197028,1.5539061,2.8942146,1.022506594657898
49.600002,4.4243913,1.4518741,1.4845508,2.9398403,1.022506594657898
49.7,4.4006486,1.395545,1.426954,2.9736946,1.022506594657898
49.8,4.376846,1.3502921,1.3806826,2.9961634,1.022506594657898
49.9,4.353381,1.3156855,1.3452971,3.008084,1.022506594657898
50.0,4.3283644,1.2913367,1.3204002,3.0079641,1.022506594657898
50.100002,4.293165,1.2769047,1.3056434,2.9875216,1.022506594657898
50.2,4.2709737,1.2720886,1.300719,2.9702547,1.022506594657898
50.3,4.2446632,1.2765762,1.3053075,2.9393559,1.022506594657898
50.4,4.210579,1.2899587,1.3189913,2.8915877,1.022506594657898
50.5,4.1861086,1.3116039,1.3411237,2.844985,1.022506594657898
50.6,4.1482253,1.3404934,1.3706634,2.777562,1.022506594657898
50.7,4.116489,1.3750188,1.4059658,2.7105231,1.022506594657898
50.8,4.0906987,1.4127805,1.4445775,2.6461213,1.022506594657898
50.9,4.0538673,1.4504827,1.4831282,2.5707393,1.022506594657898
51.0,4.017529,1.4839832,1.5173826,2.5001464,1.022506594657898
51.1,3.9869127,1.5086609,1.5426158,2.4442968,1.022506594657898
51.2,3.95907,1.5200951,1.5543072,2.4047627,1.022506594657898
51.3,3.9272747,1.5149598,1.5490564,2.3782182,1.022506594657898
51.399998,3.900753,1.4918171,1.5253929,2.37536,1.022506594657898
51.5,3.8620975,1.4514649,1.4841324,2.377965,1.022506594657898
51.6,3.8333654,1.3966826,1.4281172,2.4052482,1.022506594657898
51.7,3.8053968,1.33149,1.3614573,2.4439394,1.022506594657898
51.8,3.7667246,1.2602446,1.2886084,2.478116,1.022506594657898
51.899998,3.7394764,1.186893,1.2136059,2.5258706,1.022506594657898
52.0,3.7084322,1.1145526,1.1396374,2.5687947,1.022506594657898
52.1,3.6801028,1.0454056,1.0689342,2.6111686,1.022506594657898
52.199997,3.6489205,0.98077583,1.0028497,2.646071,1.022506594657898
52.3,3.6206803,0.9213119,0.94204754,2.6786327,1.022506594657898
52.399998,3.5907476,0.8671949,0.8867125,2.704035,1.022506594657898
52.5,3.5523992,0.8182917,0.83670866,2.7156906,1.022506594657898
52.6,3.526726,0.7742936,0.79172033,2.7350056,1.022506594657898
52.699997,3.4949672,0.7347979,0.7513357,2.7436316,1.022506594657898
52.8,3.4584763,0.6993736,0.7151141,2.7433622,1.022506594657898
52.9,3.4230897,0.66759336,0.6826186,2.7404711,1.022506594657898
53.0,3.3874238,0.63905585,0.6534388,2.733985,1.022506594657898
53.100002,3.3518121,0.6133886,0.62719387,2.7246182,1.022506594657898
53.2,3.316283,0.59026206,0.60354686,2.7127361,1.022506594657898
53.300003,3.280336,0.5693795,0.5821943,2.6981416,1.022506594657898
53.4,3.2457988,0.5504854,0.5628749,2.6829238,1.022506594657898
53.5,3.1984868,0.5333505,0.5453544,2.6531324,1.022506594657898
53.600002,3.1625462,0.517777,0.52943045,2.6331158,1.022506594657898
53.7,3.1153467,0.50359464,0.5149288,2.6004179,1.022506594657898
53.8,3.0795345,0.4906516,0.5016945,2.57784,1.022506594657898
53.9,3.0322025,0.47881684,0.4895934,2.5426092,1.022506594657898
54.0,2.996478,0.4679771,0.47850966,2.5179684,1.022506594657898
54.100002,2.949046,0.45803228,0.46834102,2.4807048,1.022506594657898
54.2,2.9138098,0.44889584,0.45899895,2.4548109,1.022506594657898
54.3,2.8774436,0.44049057,0.45040452,2.4270391,1.022506594657898
54.4,2.830171,0.43274975,0.44248948,2.3876817,1.022506594657898
54.5,2.795647,0.42561427,0.4351934,2.3604536,1.022506594657898
54.6,2.7582288,0.41903242,0.42846343,2.3297653,1.022506594657898
54.7,2.7118816,0.41295734,0.4222516,2.28963,1.022506594657898
54.8,2.6753392,0.40734863,0.41651666,2.2588224,1.022506594657898
54.9,2.6283214,0.40217066,0.41122216,2.2170992,1.022506594657898
55.0,2.59475,0.39739108,0.406335,2.188415,1.022506594657898
55.1,2.5557473,0.3929812,0.40182588,2.1539214,1.022506594657898
55.2,2.5099306,0.38891536,0.3976685,2.112262,1.022506594657898
55.3,2.4757595,0.38517204,0.39384094,2.0819185,1.022506594657898
55.399998,2.4397569,0.38172975,0.3903212,2.0494356,1.022506594657898
55.5,2.4042668,0.37857065,0.38709098,2.017176,1.022506594657898
55.6,2.3685553,0.37567887,0.3841341,1.9844213,1.022506594657898
55.7,2.3332658,0.37303892,0.38143474,1.9518311,1.022506594657898
55.8,2.2963188,0.3706387,0.37898052,1.9173383,1.022506594657898
55.899998,2.2668002,0.3684671,0.37676004,1.8900402,1.022506594657898
56.0,2.2378757,0.36651295,0.3747619,1.8631138,1.022506594657898
56.1,2.2073944,0.36476707,0.37297675,1.8344176,1.022506594657898
56.199997,2.1786234,0.3632216,0.37139645,1.807227,1.022506594657898
56.3,2.146925,0.36186907,0.3700135,1.7769115,1.022506594657898
56.399998,2.1262784,0.36070362,0.36882183,1.7574565,1.022506594657898
56.5,2.094362,0.3597181,0.36781415,1.7265478,1.022506594657898
56.6,2.064702,0.35890907,0.3669869,1.6977152,1.022506594657898
56.699997,2.0418324,0.35827172,0.36633518,1.6754973,1.022506594657898
56.8,2.0193229,0.35780206,0.36585498,1.6534679,1.022506594657898
56.9,1.9867746,0.35749814,0.3655442,1.6212304,1.022506594657898
57.0,1.9579769,0.35735664,0.3653995,1.5925775,1.022506594657898
57.100002,1.9364119,0.35737574,0.36541906,1.5709928,1.022506594657898
57.2,1.9042323,0.357554,0.3656013,1.538631,1.022506594657898
57.300003,1.8663831,0.357891,0.3659459,1.5004371,1.022506594657898
57.4,1.8416051,0.35838538,0.3664514,1.4751537,1.022506594657898
57.5,1.8076205,0.359038,0.36711872,1.4405018,1.022506594657898
57.600002,1.782001,0.35984933,0.36794832,1.4140527,1.022506594657898
57.7,1.7491786,0.3608192,0.36894,1.3802387,1.022506594657898
57.8,1.712194,0.36194998,0.37009624,1.3420978,1.022506594657898
57.9,1.6868776,0.3632435,0.37141886,1.3154588,1.022506594657898
58.0,1.6643344,0.36470175,0.37290993,1.2914245,1.022506594657898
58.100002,1.629013,0.36632767,0.37457246,1.2544405,1.022506594657898
58.2,1.6043364,0.3681245,0.37640974,1.2279266,1.022506594657898
58.3,1.5807817,0.37009606,0.37842566,1.2023561,1.022506594657898
58.4,1.5569743,0.37224627,0.38062426,1.17635,1.022506594657898
58.5,1.5332792,0.37458026,0.3830108,1.1502683,1.022506594657898
58.6,1.5096482,0.37710345,0.38559076,1.1240574,1.022506594657898
58.7,1.4975784,0.3798221,0.3883706,1.1092077,1.022506594657898
58.8,1.4740567,0.38274243,0.39135668,1.0827,1.022506594657898
58.9,1.4619633,0.3858719,0.39455655,1.0674068,1.022506594657898
59.0,1.4382491,0.38921896,0.39797896,1.0402701,1.022506594657898
59.1,1.4276361,0.39279163,0.40163204,1.0260041,1.022506594657898
59.2,1.4138473,0.39660043,0.40552655,1.0083208,1.022506594657898
59.3,1.3908713,0.40065554,0.40967292,0.9811984,1.022506594657898
59.399998,1.3801689,0.404968,0.41408244,0.9660865,1.022506594657898
59.5,1.3679167,0.40955237,0.41877,0.94914675,1.022506594657898
59.6,1.356338,0.41442066,0.42374787,0.9325901,1.022506594657898
59.7,1.3436457,0.4195888,0.42903233,0.91461337,1.022506594657898
59.8,1.3352653,0.4250733,0.43464026,0.900625,1.022506594657898
59.899998,1.3335204,0.43089226,0.44059017,0.89293027,1.022506594657898
60.0,1.3193842,0.43706468,0.4469015,0.8724827,1.022506594657898
60.1,1.3113214,0.44361395,0.45359817,0.85772324,1.022506594657898
60.199997,1.3136102,0.45056266,0.46070328,0.85290694,1.022506594657898
60.3,1.3080685,0.45793784,0.46824446,0.8398241,1.022506594657898
60.399998,1.2995974,0.46576726,0.4762501,0.8233473,1.022506594657898
60.5,1.3011782,0.47408357,0.48475358,0.8164246,1.022506594657898
60.6,1.3006686,0.4829208,0.4937897,0.8068789,1.022506594657898
60.699997,1.3011531,0.492318,0.5033984,0.79775465,1.022506594657898
60.8,1.299682,0.50231844,0.5136239,0.7860581,1.022506594657898
60.9,1.3068709,0.5129695,0.5245147,0.78235626,1.022506594657898
61.0,1.3138688,0.5243219,0.5361226,0.77774614,1.022506594657898
61.100002,1.3109273,0.5364369,0.5485103,0.76241696,1.022506594657898
61.2,1.3195435,0.54937655,0.5617411,0.75780237,1.022506594657898
61.300003,1.3250098,0.5632175,0.57589364,0.7491162,1.022506594657898
61.4,1.3238269,0.5780388,0.5910485,0.73277843,1.022506594657898
61.5,1.3240972,0.5939332,0.60730064,0.7167965,1.022506594657898
61.600002,1.3241395,0.6110045,0.6247561,0.6993834,1.022506594657898
61.7,1.323723,0.62936777,0.6435327,0.68019027,1.022506594657898
61.8,1.3253089,0.64915526,0.66376555,0.66154337,1.022506594657898
61.9,1.3147862,0.67051697,0.685608,0.62917817,1.022506594657898
62.0,1.3127508,0.6936217,0.70923275,0.60351807,1.022506594657898
62.100002,1.3037779,0.71866363,0.7348383,0.5689396,1.022506594657898
62.2,1.2915685,0.7458596,0.7626464,0.52892214,1.022506594657898
62.3,1.2786856,0.77546126,0.7929143,0.4857713,1.022506594657898
62.4,1.2779841,0.80775684,0.8259367,0.45204747,1.022506594657898
62.5,1.2676903,0.84306943,0.86204404,0.40564626,1.022506594657898
62.6,1.2556188,0.8817722,0.9016179,0.35400093,1.022506594657898
62.7,1.2433407,0.92428946,0.9450921,0.29824865,1.022506594657898
62.8,1.2425543,0.97109765,0.9929538,0.24960053,1.022506594657898
62.9,1.2430303,1.0227377,1.0457561,0.19727421,1.022506594657898
63.0,1.2312506,1.0798001,1.1041027,0.12714791,1.022506594657898
63.1,1.2311574,1.1429399,1.1686636,0.0624938,1.022506594657898
63.2,1.2311466,1.212848,1.240145,-0.008998394,1.022506594657898
63.3,1.2310421,1.2902137,1.319252,-0.08820987,1.022506594657898
63.399998,1.2317504,1.3756974,1.4066596,-0.17490923,1.022506594657898
63.5,1.2433542,1.4698329,1.5029138,-0.25955963,1.022506594657898
63.6,1.2425771,1.5728947,1.6082952,-0.36571813,1.022506594657898
63.7,1.2427934,1.684767,1.7226853,-0.4798919,1.022506594657898
63.8,1.242844,1.8046978,1.8453153,-0.60247135,1.022506594657898
63.899998,1.2423259,1.9311513,1.9746149,-0.73228896,1.022506594657898
64.0,1.2447072,2.0616426,2.1080432,-0.86333597,1.022506594657898
64.1,1.2555768,2.192786,2.2421381,-0.9865613,1.022506594657898
64.2,1.2535697,2.320636,2.3728657,-1.119296,1.022506594657898
64.299995,1.2567452,2.4412546,2.496199,-1.2394537,1.022506594657898
64.4,1.2694386,2.551491,2.6089163,-1.3394777,1.022506594657898
64.5,1.2820019,2.6495183,2.7091498,-1.427148,1.022506594657898
64.6,1.2895477,2.7350092,2.796565,-1.5070174,1.022506594657898
64.7,1.2921282,2.8086746,2.8718882,-1.57976,1.022506594657898
64.799995,1.305673,2.8715281,2.9361565,-1.6304835,1.022506594657898
64.9,1.3167851,2.9243038,2.99012,-1.6733348,1.022506594657898
65.0,1.3300586,2.967339,3.0341237,-1.7040651,1.022506594657898
65.1,1.3358537,3.001115,3.06866,-1.7328063,1.022506594657898
65.200005,1.3396437,3.0269637,3.0950904,-1.7554467,1.022506594657898
65.3,1.3544643,3.0476751,3.116268,-1.7618036,1.022506594657898
65.4,1.3588598,3.0675223,3.1365619,-1.7777021,1.022506594657898
65.5,1.3637855,3.0917702,3.1613555,-1.79757,1.022506594657898
65.6,1.3782537,3.125844,3.196196,-1.8179424,1.022506594657898
65.7,1.3828752,3.1745338,3.2459817,-1.8631065,1.022506594657898
65.799995,1.381949,3.2414067,3.3143597,-1.9324107,1.022506594657898
65.899994,1.3821653,3.3284063,3.4033175,-2.021152,1.022506594657898
66.0,1.3821858,3.4356315,3.512956,-2.1307702,1.022506594657898
66.1,1.3819017,3.561123,3.6412716,-2.2593699,1.022506594657898
66.2,1.383001,3.7008567,3.7841504,-2.4011493,1.022506594657898
66.299995,1.3747678,3.8488636,3.9354885,-2.5607207,1.022506594657898
66.399994,1.3606043,3.9977899,4.0877666,-2.7271624,1.022506594657898
66.5,1.3596557,4.140061,4.2332397,-2.8735838,1.022506594657898
66.6,1.3492785,4.2693906,4.36548,-3.0162015,1.022506594657898
66.7,1.3477817,4.382531,4.481167,-3.1333852,1.022506594657898
66.8,1.3374553,4.480411,4.5812497,-3.2437944,1.022506594657898
66.9,1.3352638,4.5682282,4.6710434,-3.3357797,1.022506594657898
67.0,1.3358163,4.654578,4.759337,-3.4235206,1.022506594657898
67.1,1.3354899,4.749784,4.8566856,-3.521196,1.022506594657898
67.2,1.3361973,4.8641043,4.973579,-3.6373816,1.022506594657898
67.3,1.3247302,5.0063357,5.1190114,-3.7942812,1.022506594657898
67.4,1.323661,5.18273,5.299376,-3.9757152,1.022506594657898
67.5,1.335509,5.396432,5.517887,-4.1823783,1.022506594657898
67.600006,1.3356779,5.6469884,5.7740827,-4.438405,1.022506594657898
67.700005,1.3356861,5.929826,6.063286,-4.7275996,1.022506594657898
67.8,1.3356707,6.2361455,6.3765,-5.0408297,1.022506594657898
67.9,1.335678,6.5528975,6.700381,-5.3647027,1.022506594657898
68.0,1.3356752,6.863603,7.0180793,-5.682404,1.022506594657898
68.1,1.3356762,7.149923,7.3108435,-5.9751673,1.022506594657898
68.2,1.3356757,7.393961,7.560374,-6.224698,1.022506594657898
68.299995,1.3356766,7.580626,7.7512403,-6.4155636,1.022506594657898
68.4,1.3356736,7.6994376,7.872726,-6.537052,1.022506594657898
68.5,1.3356858,7.7450786,7.919394,-6.5837083,1.022506594657898
68.6,1.3356344,7.7170334,7.8907175,-6.5550833,1.022506594657898
68.7,1.3358479,7.6183944,7.7898583,-6.4540105,1.022506594657898
68.799995,1.3349702,7.454761,7.6225424,-6.287572,1.022506594657898
68.9,1.3388053,7.2334394,7.3962398,-6.0574346,1.022506594657898
69.0,1.3477492,6.963204,7.1199217,-5.7721725,1.022506594657898
69.1,1.3503997,6.6543,6.8040657,-5.4536657,1.022506594657898
69.200005,1.360496,6.318438,6.4606447,-5.1001487,1.022506594657898
69.3,1.3575472,5.968568,6.1029,-4.7453527,1.022506594657898
69.4,1.3636465,5.617731,5.7441673,-4.380521,1.022506594657898
69.5,1.3707159,5.277956,5.3967447,-4.0260286,1.022506594657898
69.6,1.375155,4.9590683,5.07068,-3.6955252,1.022506594657898
69.7,1.3835181,4.668056,4.773118,-3.3895998,1.022506594657898
69.799995,1.381464,4.4089036,4.508133,-3.126669,1.022506594657898
69.899994,1.3834887,4.182768,4.276908,-2.8934193,1.022506594657898
70.0,1.3755842,3.9883614,4.078126,-2.7025418,1.022506594657898
70.1,1.3707293,3.8224156,3.9084451,-2.537716,1.022506594657898
70.2,1.3637433,3.6800334,3.7628584,-2.399115,1.022506594657898
70.299995,1.3588384,3.5552793,3.6352966,-2.2764583,1.022506594657898
70.399994,1.3526857,3.4419284,3.5193944,-2.1667087,1.022506594657898
70.5,1.3399786,3.3343854,3.409431,-2.0694523,1.022506594657898
70.6,1.3267417,3.228672,3.3013384,-1.9745967,1.022506594657898
70.7,1.3247268,3.1230211,3.1933098,-1.868583,1.022506594657898
70.8,1.3153648,3.0179732,3.0858974,-1.7705326,1.022506594657898
70.9,1.3128911,2.9158957,2.9815226,-1.6686314,1.022506594657898
71.0,1.3035417,2.820026,2.883495,-1.5799534,1.022506594657898
71.1,1.3002264,2.7336009,2.795125,-1.4948986,1.022506594657898
71.2,1.3009589,2.6591387,2.7189867,-1.4180279,1.022506594657898
71.3,1.3008671,2.598012,2.6564844,-1.3556173,1.022506594657898
71.4,1.3006014,2.5502684,2.6076663,-1.3070649,1.022506594657898
71.5,1.3016397,2.51461,2.5712054,-1.2695657,1.022506594657898
71.600006,1.2902524,2.488504,2.5445118,-1.2542593,1.022506594657898
71.700005,1.2890428,2.4684434,2.5239997,-1.2349569,1.022506594657898
71.8,1.2891221,2.4504611,2.5056126,-1.2164905,1.022506594657898
71.9,1.2895926,2.43083,2.4855397,-1.195947,1.022506594657898
72.0,1.2777863,2.4068727,2.4610434,-1.1832571,1.022506594657898
72.1,1.2776563,2.3775547,2.4310653,-1.153409,1.022506594657898
72.2,1.2659208,2.3436368,2.396384,-1.1304632,1.022506594657898
72.299995,1.2657661,2.3072538,2.3591824,-1.0934162,1.022506594657898
72.4,1.2541008,2.2711012,2.322216,-1.0681152,1.022506594657898
72.5,1.2538161,2.237531,2.2878902,-1.0340741,1.022506594657898
72.6,1.2423372,2.2077568,2.2574458,-1.0151086,1.022506594657898
72.7,1.2418277,2.181405,2.2305012,-0.98867345,1.022506594657898
72.799995,1.2305346,2.1564443,2.2049785,-0.9744439,1.022506594657898
72.9,1.2301756,2.1294363,2.1773627,-0.94718707,1.022506594657898
73.0,1.2170533,2.0962198,2.1433985,-0.9263452,1.022506594657898
73.1,1.2055534,2.0528746,2.0990777,-0.8935243,1.022506594657898
73.200005,1.1935576,1.9967052,2.041644,-0.8480865,1.022506594657898
73.3,1.1817968,1.9270213,1.970392,-0.7885952,1.022506594657898
73.4,1.1696059,1.8452147,1.8867443,-0.7171384,1.022506594657898
73.5,1.1591024,1.7543347,1.7938188,-0.6347164,1.022506594657898
73.6,1.1506557,1.6582521,1.6955737,-0.54491794,1.022506594657898
73.7,1.138141,1.5608197,1.5959485,-0.45780742,1.022506594657898
73.799995,1.1264724,1.4652892,1.4982679,-0.37179554,1.022506594657898
73.899994,1.1149011,1.3740336,1.4049584,-0.2900573,1.022506594657898
74.0,1.1038717,1.2885487,1.3175496,-0.21367788,1.022506594657898
74.1,1.0934974,1.2096097,1.2368339,-0.14333653,1.022506594657898
74.2,1.0839356,1.1374209,1.1630204,-0.079084754,1.022506594657898
74.299995,1.0752176,1.0718367,1.0959601,-0.020742536,1.022506594657898
74.399994,1.0672774,1.0124823,1.0352699,0.032007575,1.022506594657898
74.5,1.0599238,0.95886886,0.98044974,0.07947403,1.022506594657898
74.6,1.0529231,0.91047853,0.9309703,0.12195277,1.022506594657898
74.7,1.0459996,0.86677986,0.8862881,0.15971154,1.022506594657898
74.8,1.0389339,0.82727027,0.84588933,0.19304454,1.022506594657898
74.9,1.0315834,0.79149616,0.80931,0.22227341,1.022506594657898
75.0,1.0239172,0.75903994,0.77612334,0.24779385,1.022506594657898
75.1,1.0159925,0.7295312,0.7459505,0.270042,1.022506594657898
75.2,1.0079576,0.7026438,0.71845794,0.28949964,1.022506594657898
75.3,1.0000033,0.6780887,0.6933502,0.30665314,1.022506594657898
75.4,0.99236345,0.6556181,0.6703738,0.32198966,1.022506594657898
75.5,0.98531353,0.63501227,0.6493042,0.33600932,1.022506594657898
75.600006,0.9791292,0.6160739,0.6299396,0.34918958,1.022506594657898
75.700005,0.97412616,0.5986395,0.6121128,0.36201334,1.022506594657898
75.8,0.97060436,0.5825607,0.5956722,0.37493217,1.022506594657898
75.9,0.96883464,0.56770664,0.5804838,0.38835084,1.022506594657898
76.0,0.96899855,0.5539644,0.56643224,0.4025663,1.022506594657898
76.1,0.9711427,0.54123586,0.55341727,0.41772544,1.022506594657898
76.2,0.9751554,0.5294317,0.5413474,0.43380803,1.022506594657898
76.299995,0.9807526,0.5184741,0.5301432,0.4506094,1.022506594657898
76.4,0.98750633,0.5082939,0.5197339,0.46777242,1.022506594657898
76.5,0.99493575,0.4988328,0.51005983,0.48487592,1.022506594657898
76.6,1.0025342,0.49003586,0.5010649,0.50146925,1.022506594657898
76.7,1.0098981,0.4818551,0.4927,0.5171981,1.022506594657898
76.799995,1.0167203,0.47424844,0.48492217,0.5317981,1.022506594657898
76.9,1.0228701,0.46717837,0.47769296,0.5451771,1.022506594657898
77.0,1.0283326,0.46061185,0.47097865,0.557354,1.022506594657898
77.1,1.0332074,0.45451987,0.46474957,0.56845784,1.022506594657898
77.200005,1.0376722,0.44887573,0.45897838,0.57869375,1.022506594657898
77.3,1.041912,0.4436577,0.45364293,0.588269,1.022506594657898
77.4,1.0461228,0.43884504,0.44872195,0.59740084,1.022506594657898
77.5,1.0504563,0.43442103,0.44419837,0.6062579,1.022506594657898
77.6,1.0550358,0.43037075,0.44005692,0.6149789,1.022506594657898
77.7,1.0599164,0.42668176,0.4362849,0.6236315,1.022506594657898
77.799995,1.0651107,0.42334315,0.43287116,0.6322395,1.022506594657898
77.899994,1.0705498,0.42034823,0.42980883,0.640741,1.022506594657898
78.0,1.0761187,0.4176897,0.4270905,0.6490282,1.022506594657898
78.1,1.0816673,0.4153645,0.42471296,0.65695435,1.022506594657898
78.2,1.0870264,0.41337067,0.42267424,0.6643521,1.022506594657898
78.299995,1.0920639,0.4117079,0.42097405,0.6710899,1.022506594657898
78.399994,1.0966916,0.41037953,0.41961578,0.67707586,1.022506594657898
78.5,1.100902,0.40938917,0.41860312,0.68229884,1.022506594657898
78.6,1.1047407,0.40874532,0.4179448,0.68679595,1.022506594657898
78.7,1.1083008,0.40845698,0.41764995,0.6906508,1.022506594657898
78.8,1.1116589,0.4085373,0.4177321,0.6939268,1.022506594657898
78.9,1.1148615,0.4090013,0.4182065,0.696655,1.022506594657898
79.0,1.117892,0.40986958,0.41909435,0.6987977,1.022506594657898
79.1,1.1206785,0.4111644,0.42041832,0.7002602,1.022506594657898
