ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.5,13.079949,8.708226,8.660138,4.4198112,0.9944778680801392
39.6,13.099616,8.532858,8.485739,4.6138773,0.9944778680801392
39.7,12.973606,8.326174,8.280195,4.693411,0.9944778680801392
39.8,12.96358,8.088303,8.043638,4.919942,0.9944778680801392
39.899998,12.8516445,7.8214483,7.7782574,5.073387,0.9944778680801392
40.0,12.691438,7.5305843,7.4889994,5.2024384,0.9944778680801392
40.1,12.59708,7.2234144,7.1835256,5.4135547,0.9944778680801392
40.199997,12.518758,6.909471,6.871316,5.647442,0.9944778680801392
40.3,12.465958,6.5986934,6.5622544,5.903703,0.9944778680801392
40.399998,12.439841,6.299917,6.265128,6.174713,0.9944778680801392
40.5,12.427153,6.019626,5.986385,6.440768,0.9944778680801392
40.6,12.426984,5.761231,5.729417,6.697567,0.9944778680801392
40.699997,12.413398,5.5250235,5.4945135,6.9188843,0.9944778680801392
40.8,12.401125,5.3087177,5.2794023,7.1217227,0.9944778680801392
40.9,12.385506,5.108529,5.080319,7.3051867,0.9944778680801392
41.0,12.347062,4.920487,4.8933153,7.453747,0.9944778680801392
41.100002,12.319073,4.7416153,4.7154317,7.603641,0.9944778680801392
41.2,12.2658,4.570848,4.545607,7.7201934,0.9944778680801392
41.300003,12.210039,4.409051,4.3847036,7.8253355,0.9944778680801392
41.4,12.130752,4.2586045,4.235088,7.8956637,0.9944778680801392
41.5,12.048633,4.1225,4.099735,7.948898,0.9944778680801392
41.600002,11.940059,4.003554,3.9814458,7.958613,0.9944778680801392
41.7,11.818368,3.903808,3.8822508,7.936117,0.9944778680801392
41.8,11.691895,3.8241723,3.8030546,7.8888397,0.9944778680801392
41.9,11.57219,3.764289,3.743502,7.8286886,0.9944778680801392
42.0,11.443577,3.7224922,3.701936,7.741641,0.9944778680801392
42.100002,11.3337145,3.6958592,3.67545,7.658264,0.9944778680801392
42.2,11.228302,3.6803935,3.66007,7.568232,0.9944778680801392
42.3,11.135189,3.6714463,3.6511722,7.484017,0.9944778680801392
42.4,11.057612,3.6644294,3.644194,7.413419,0.9944778680801392
42.5,10.990992,3.6556654,3.6354783,7.3555136,0.9944778680801392
42.6,10.940596,3.6431663,3.6230483,7.3175473,0.9944778680801392
42.7,10.89451,3.6269674,3.6069388,7.2875714,0.9944778680801392
42.8,10.856686,3.6087906,3.5888624,7.267823,0.9944778680801392
42.9,10.81853,3.5912051,3.571374,7.247156,0.9944778680801392
43.0,10.772766,3.5764747,3.5567248,7.2160416,0.9944778680801392
43.1,10.714564,3.5656908,3.5460005,7.168564,0.9944778680801392
43.2,10.632291,3.5582852,3.538636,7.0936546,0.9944778680801392
43.3,10.540358,3.5521204,3.5325053,7.0078526,0.9944778680801392
43.399998,10.4431095,3.5441177,3.5245466,6.918563,0.9944778680801392
43.5,10.326683,3.531141,3.5116415,6.8150415,0.9944778680801392
43.6,10.226939,3.5108643,3.4914768,6.735462,0.9944778680801392
43.7,10.147187,3.4821496,3.4629207,6.6842666,0.9944778680801392
43.8,10.076144,3.444858,3.4258351,6.650309,0.9944778680801392
43.899998,10.042196,3.3992078,3.380437,6.6617594,0.9944778680801392
44.0,10.026733,3.3451188,3.3266466,6.7000866,0.9944778680801392
44.1,10.027049,3.281994,3.2638705,6.763179,0.9944778680801392
44.199997,10.004578,3.2090716,3.1913507,6.8132267,0.9944778680801392
44.3,9.979339,3.1261203,3.1088574,6.8704815,0.9944778680801392
44.399998,9.93053,3.0341656,3.0174105,6.9131193,0.9944778680801392
44.5,9.867132,2.9356782,2.919467,6.947665,0.9944778680801392
44.6,9.77838,2.8343499,2.8186982,6.9596825,0.9944778680801392
44.699997,9.67426,2.7343597,2.7192602,6.955,0.9944778680801392
44.8,9.583187,2.6397483,2.6251712,6.958016,0.9944778680801392
44.9,9.492118,2.553881,2.539778,6.95234,0.9944778680801392
45.0,9.440159,2.4793231,2.465632,6.974527,0.9944778680801392
45.100002,9.389009,2.41781,2.4044585,6.984551,0.9944778680801392
45.2,9.377033,2.370473,2.3573828,7.0196505,0.9944778680801392
45.300003,9.364182,2.338015,2.3251042,7.039078,0.9944778680801392
45.4,9.365838,2.3208983,2.308082,7.057756,0.9944778680801392
45.5,9.379664,2.3195102,2.3067017,7.0729628,0.9944778680801392
45.600002,9.390928,2.3342273,2.3213375,7.0695906,0.9944778680801392
45.7,9.390509,2.3654885,2.352426,7.0380826,0.9944778680801392
45.8,9.388629,2.4137733,2.400444,6.988185,0.9944778680801392
45.9,9.3750925,2.4795344,2.465842,6.9092503,0.9944778680801392
46.0,9.359668,2.563073,2.5489192,6.8107486,0.9944778680801392
46.100002,9.333259,2.6643264,2.6496136,6.6836452,0.9944778680801392
46.2,9.303803,2.7825718,2.767206,6.5365973,0.9944778680801392
46.3,9.266611,2.9160116,2.899909,6.366702,0.9944778680801392
46.4,9.243527,3.0613651,3.0444598,6.1990676,0.9944778680801392
46.5,9.21178,3.2134027,3.195658,6.016122,0.9944778680801392
46.6,9.177073,3.3647475,3.3461668,5.830906,0.9944778680801392
46.7,9.14779,3.5060105,3.48665,5.66114,0.9944778680801392
46.8,9.108094,3.6264138,3.6063883,5.501706,0.9944778680801392
46.9,9.064341,3.7150624,3.6945474,5.369793,0.9944778680801392
47.0,9.010498,3.7625082,3.7417312,5.268767,0.9944778680801392
47.1,8.960601,3.7624097,3.7416332,5.2189674,0.9944778680801392
47.2,8.90056,3.7127974,3.6922948,5.2082653,0.9944778680801392
47.3,8.842362,3.6165848,3.5966134,5.245749,0.9944778680801392
47.399998,8.784992,3.4810033,3.4617808,5.3232117,0.9944778680801392
47.5,8.71819,3.3161986,3.2978861,5.4203043,0.9944778680801392
47.6,8.654716,3.1333914,3.1160884,5.538627,0.9944778680801392
47.7,8.582833,2.943105,2.9268527,5.6559806,0.9944778680801392
47.8,8.496077,2.7540472,2.738839,5.7572374,0.9944778680801392
47.899998,8.3988285,2.5725853,2.5583792,5.8404493,0.9944778680801392
48.0,8.2747345,2.402829,2.3895602,5.8851743,0.9944778680801392
48.1,8.153012,2.2470312,2.2346227,5.9183893,0.9944778680801392
48.199997,8.035945,2.1060371,2.0944073,5.941538,0.9944778680801392
48.3,7.928809,1.979744,1.9688115,5.9599977,0.9944778680801392
48.399998,7.831293,1.8675052,1.8571926,5.9741006,0.9944778680801392
48.5,7.782314,1.7683448,1.7585797,6.023734,0.9944778680801392
48.6,7.7546773,1.681185,1.6719012,6.082776,0.9944778680801392
48.699997,7.7489686,1.6049321,1.5960695,6.1528993,0.9944778680801392
48.8,7.7723207,1.5385505,1.5300545,6.242266,0.9944778680801392
48.9,7.7995706,1.4811151,1.4729362,6.3266344,0.9944778680801392
49.0,7.813679,1.4318134,1.4239067,6.3897724,0.9944778680801392
49.100002,7.8161154,1.3899423,1.3822669,6.4338484,0.9944778680801392
49.2,7.7788005,1.3549292,1.3474472,6.4313536,0.9944778680801392
49.300003,7.739983,1.3263055,1.3189815,6.4210014,0.9944778680801392
49.4,7.6757283,1.3037211,1.2965218,6.3792067,0.9944778680801392
49.5,7.597785,1.2869165,1.27981,6.317975,0.9944778680801392
49.600002,7.520106,1.2757378,1.268693,6.251413,0.9944778680801392
49.7,7.455785,1.2701281,1.2631143,6.1926703,0.9944778680801392
49.8,7.4045444,1.2701246,1.2631108,6.1414337,0.9944778680801392
49.9,7.36735,1.2758545,1.2688091,6.0985413,0.9944778680801392
50.0,7.3578773,1.287542,1.280432,6.077445,0.9944778680801392
50.100002,7.371871,1.3055085,1.2982993,6.0735717,0.9944778680801392
50.2,7.3854947,1.3301678,1.3228225,6.062672,0.9944778680801392
50.3,7.415303,1.3620261,1.3545048,6.0607986,0.9944778680801392
50.4,7.451167,1.401673,1.3939327,6.0572343,0.9944778680801392
50.5,7.4595823,1.4497457,1.4417399,6.0178423,0.9944778680801392
50.6,7.457312,1.5069098,1.4985884,5.9587235,0.9944778680801392
50.7,7.4387445,1.5737785,1.5650879,5.8736567,0.9944778680801392
50.8,7.390366,1.6507831,1.6416672,5.7486987,0.9944778680801392
50.9,7.325303,1.7380419,1.7284442,5.596859,0.9944778680801392
51.0,7.252348,1.8350734,1.8249398,5.427408,0.9944778680801392
51.1,7.1618056,1.9405352,1.9298193,5.231986,0.9944778680801392
51.2,7.0908475,2.0518384,2.0405078,5.0503397,0.9944778680801392
51.3,7.025934,2.164848,2.1528935,4.8730407,0.9944778680801392
51.399998,6.964796,2.273734,2.2611783,4.703618,0.9944778680801392
51.5,6.920334,2.3711913,2.3580973,4.562237,0.9944778680801392
51.6,6.8803196,2.4491146,2.4355903,4.4447293,0.9944778680801392
51.7,6.850424,2.4998536,2.4860492,4.3643746,0.9944778680801392
51.8,6.810587,2.517674,2.503771,4.306816,0.9944778680801392
51.899998,6.7654843,2.5000525,2.4862468,4.2792377,0.9944778680801392
52.0,6.713552,2.4482741,2.4347544,4.2787976,0.9944778680801392
52.1,6.6472645,2.3671257,2.3540542,4.29321,0.9944778680801392
52.199997,6.574729,2.2637753,2.2512746,4.3234544,0.9944778680801392
52.3,6.4971123,2.146283,2.134431,4.3626814,0.9944778680801392
52.399998,6.4102125,2.0222876,2.0111203,4.399092,0.9944778680801392
52.5,6.3207345,1.8980876,1.8876061,4.4331284,0.9944778680801392
52.6,6.212668,1.7783142,1.7684941,4.444174,0.9944778680801392
52.699997,6.0855904,1.6659681,1.6567683,4.428822,0.9944778680801392
52.8,5.9465933,1.5627035,1.554074,4.392519,0.9944778680801392
52.9,5.7936707,1.4691793,1.4610662,4.3326044,0.9944778680801392
53.0,5.6350636,1.3853855,1.3777353,4.2573285,0.9944778680801392
53.100002,5.5004854,1.3108906,1.3036517,4.1968336,0.9944778680801392
53.2,5.3799133,1.2450544,1.238179,4.141734,0.9944778680801392
53.300003,5.295577,1.1871353,1.1805798,4.1149974,0.9944778680801392
53.4,5.240282,1.1363904,1.1301152,4.110167,0.9944778680801392
53.5,5.21182,1.0921026,1.086072,4.125748,0.9944778680801392
53.600002,5.1974034,1.0536168,1.0477985,4.149605,0.9944778680801392
53.7,5.197577,1.0203633,1.0147288,4.182848,0.9944778680801392
53.8,5.173211,0.9918355,0.9863584,4.1868525,0.9944778680801392
53.9,5.122206,0.9676085,0.96226525,4.1599407,0.9944778680801392
54.0,5.031691,0.9473272,0.94209594,4.0895953,0.9944778680801392
54.100002,4.927575,0.9307008,0.9255613,4.0020137,0.9944778680801392
54.2,4.8103585,0.9175033,0.9124367,3.8979218,0.9944778680801392
54.3,4.6941285,0.9075632,0.90255153,3.7915769,0.9944778680801392
54.4,4.591088,0.900764,0.89578986,3.695298,0.9944778680801392
54.5,4.5025463,0.8970432,0.89208966,3.6104567,0.9944778680801392
54.6,4.4399796,0.89638484,0.8914349,3.5485446,0.9944778680801392
54.7,4.3896246,0.8988268,0.8938633,3.4957614,0.9944778680801392
54.8,4.3532944,0.90445423,0.8994597,3.4538345,0.9944778680801392
54.9,4.32797,0.9134045,0.9083606,3.4196095,0.9944778680801392
55.0,4.30246,0.9258619,0.9207492,3.381711,0.9944778680801392
55.1,4.273411,0.9420666,0.9368644,3.3365464,0.9944778680801392
55.2,4.235562,0.9623018,0.95698786,3.278574,0.9944778680801392
55.3,4.213823,0.9868923,0.9814425,3.2323804,0.9944778680801392
55.399998,4.2044973,1.0161883,1.0105767,3.1939206,0.9944778680801392
55.5,4.2090125,1.050545,1.0447438,3.1642687,0.9944778680801392
55.6,4.225285,1.0902698,1.0842491,3.141036,0.9944778680801392
55.7,4.261318,1.1355641,1.1292933,3.1320248,0.9944778680801392
55.8,4.315723,1.1864135,1.179862,3.135861,0.9944778680801392
55.899998,4.366961,1.2424465,1.2355856,3.1313753,0.9944778680801392
56.0,4.4192624,1.3027599,1.2955658,3.1236966,0.9944778680801392
56.1,4.47047,1.3657043,1.3581626,3.1123073,0.9944778680801392
56.199997,4.5250716,1.4287348,1.4208452,3.1042266,0.9944778680801392
56.3,4.56353,1.488353,1.4801341,3.083396,0.9944778680801392
56.399998,4.5890756,1.5403106,1.5318048,3.0572708,0.9944778680801392
56.5,4.6035037,1.5801388,1.571413,3.0320907,0.9944778680801392
56.6,4.588289,1.6039535,1.5950962,2.9931927,0.9944778680801392
56.699997,4.5468135,1.609381,1.6004938,2.9463196,0.9944778680801392
56.8,4.48071,1.5961578,1.5873436,2.8933663,0.9944778680801392
56.9,4.3767014,1.5662377,1.5575887,2.8191128,0.9944778680801392
57.0,4.250407,1.523247,1.5148355,2.7355719,0.9944778680801392
57.100002,4.10921,1.4716325,1.463506,2.645704,0.9944778680801392
57.2,3.977346,1.4157828,1.4079647,2.5693812,0.9944778680801392
57.300003,3.8348827,1.359429,1.351922,2.4829607,0.9944778680801392
57.4,3.7213042,1.305389,1.2981805,2.4231238,0.9944778680801392
57.5,3.6188812,1.2555405,1.2486073,2.370274,0.9944778680801392
57.600002,3.5233305,1.2109812,1.2042941,2.3190365,0.9944778680801392
57.7,3.446212,1.1722363,1.165763,2.280449,0.9944778680801392
57.8,3.3457906,1.1394331,1.133141,2.2126496,0.9944778680801392
57.9,3.2427893,1.1124562,1.1063131,2.136476,0.9944778680801392
58.0,3.1156168,1.0910763,1.0850512,2.0305657,0.9944778680801392
58.100002,2.9856775,1.0750015,1.0690652,1.9166123,0.9944778680801392
58.2,2.844084,1.0639452,1.05807,1.7860141,0.9944778680801392
58.3,2.7003586,1.0576495,1.0518091,1.6485496,0.9944778680801392
58.4,2.5822778,1.055903,1.0500721,1.5322057,0.9944778680801392
58.5,2.491,1.0585556,1.0527102,1.4382898,0.9944778680801392
58.6,2.4261599,1.0655131,1.0596292,1.3665307,0.9944778680801392
58.7,2.3880424,1.07675,1.0708041,1.3172383,0.9944778680801392
58.8,2.3755558,1.0923065,1.0862746,1.2892811,0.9944778680801392
58.9,2.3623476,1.1122957,1.1061535,1.2561941,0.9944778680801392
59.0,2.3495798,1.1368974,1.1306193,1.2189605,0.9944778680801392
59.1,2.335825,1.1663697,1.1599288,1.1758962,0.9944778680801392
59.2,2.307111,1.2010485,1.1944162,1.1126949,0.9944778680801392
59.3,2.2696588,1.2413541,1.2344992,1.0351596,0.9944778680801392
59.399998,2.2426126,1.2877936,1.2806823,0.9619303,0.9944778680801392
59.5,2.2038038,1.340964,1.333559,0.87024474,0.9944778680801392
59.6,2.1821628,1.4015546,1.393815,0.7883477,0.9944778680801392
59.7,2.1689386,1.470339,1.4622195,0.70671916,0.9944778680801392
59.8,2.160388,1.5481523,1.5396032,0.62078476,0.9944778680801392
59.899998,2.1830196,1.635872,1.6268386,0.5561811,0.9944778680801392
60.0,2.2231526,1.7343501,1.7247728,0.49837983,0.9944778680801392
60.1,2.2651057,1.844309,1.8341244,0.43098128,0.9944778680801392
60.199997,2.3213475,1.9662114,1.9553537,0.36599374,0.9944778680801392
60.3,2.3941352,2.1000857,2.0884888,0.30564642,0.9944778680801392
60.399998,2.4626918,2.245251,2.2328525,0.22983932,0.9944778680801392
60.5,2.51344,2.4001248,2.386871,0.1265688,0.9944778680801392
60.6,2.5566797,2.5620148,2.547867,0.008812666,0.9944778680801392
60.699997,2.5699837,2.727162,2.7121022,-0.14211845,0.9944778680801392
60.8,2.5564754,2.890959,2.8749948,-0.31851935,0.9944778680801392
60.9,2.5227365,3.04852,3.0316858,-0.5089493,0.9944778680801392
61.0,2.4773843,3.1952815,3.1776366,-0.7002523,0.9944778680801392
61.100002,2.4171169,3.327561,3.3091857,-0.89206886,0.9944778680801392
61.2,2.3512158,3.442673,3.4236622,-1.0724463,0.9944778680801392
61.300003,2.2868073,3.5388193,3.5192776,-1.2324703,0.9944778680801392
61.4,2.2207432,3.6147826,3.5948212,-1.374078,0.9944778680801392
61.5,2.1633697,3.66986,3.6495945,-1.4862249,0.9944778680801392
61.600002,2.120423,3.7038968,3.6834433,-1.5630202,0.9944778680801392
61.7,2.0897512,3.717413,3.6968849,-1.6071336,0.9944778680801392
61.8,2.075137,3.7117317,3.691235,-1.6160982,0.9944778680801392
61.9,2.0587816,3.68906,3.6686885,-1.6099069,0.9944778680801392
62.0,2.076939,3.6525347,3.632365,-1.5554259,0.9944778680801392
62.100002,2.1024046,3.6061623,3.5862486,-1.483844,0.9944778680801392
62.2,2.1498969,3.5543861,3.5347583,-1.3848615,0.9944778680801392
62.3,2.201439,3.501326,3.4819913,-1.2805524,0.9944778680801392
62.4,2.2661788,3.4499285,3.4308774,-1.1646986,0.9944778680801392
62.5,2.308683,3.401382,3.382599,-1.0739162,0.9944778680801392
62.6,2.3368165,3.3549786,3.336452,-0.99963546,0.9944778680801392
62.7,2.3278275,3.3086722,3.2904012,-0.96257377,0.9944778680801392
62.8,2.278622,3.2600708,3.2420683,-0.9634464,0.9944778680801392
62.9,2.189236,3.2075887,3.1898758,-1.0006399,0.9944778680801392
63.0,2.085353,3.1513116,3.1339097,-1.0485568,0.9944778680801392
63.1,1.9814873,3.093258,3.0761766,-1.0946894,0.9944778680801392
63.2,1.8645022,3.0370164,3.0202456,-1.1557434,0.9944778680801392
63.3,1.7621893,2.9869478,2.9704535,-1.2082642,0.9944778680801392
63.399998,1.6984594,2.947455,2.9311788,-1.2327194,0.9944778680801392
63.5,1.6490306,2.9224076,2.9062698,-1.2572392,0.9944778680801392
63.6,1.6387942,2.9149625,2.8988657,-1.2600715,0.9944778680801392
63.7,1.6403992,2.927541,2.9113748,-1.2709756,0.9944778680801392
63.8,1.6537275,2.9620018,2.9456453,-1.2919178,0.9944778680801392
63.899998,1.668675,3.019816,3.0031402,-1.3344653,0.9944778680801392
64.0,1.6941304,3.102171,3.0850403,-1.3909099,0.9944778680801392
64.1,1.7035316,3.2100258,3.1922996,-1.488768,0.9944778680801392
64.2,1.7014832,3.3440733,3.3256068,-1.6241236,0.9944778680801392
64.299995,1.6811463,3.5045698,3.485217,-1.8040708,0.9944778680801392
64.4,1.6413131,3.6910903,3.6707077,-2.0293946,0.9944778680801392
64.5,1.596489,3.9021096,3.8805616,-2.2840726,0.9944778680801392
64.6,1.5254303,4.1347513,4.1119184,-2.5864882,0.9944778680801392
64.7,1.4437879,4.3844624,4.360251,-2.916463,0.9944778680801392
64.799995,1.3467201,4.6451674,4.619516,-3.2727957,0.9944778680801392
64.9,1.2437981,4.9096646,4.8825526,-3.6387544,0.9944778680801392
65.0,1.1514481,5.1706347,5.1420817,-3.9906335,0.9944778680801392
65.1,1.0735995,5.4218597,5.3919196,-4.3183203,0.9944778680801392
65.200005,1.0185648,5.6591134,5.627863,-4.609298,0.9944778680801392
65.3,0.9918685,5.8802085,5.8477373,-4.855869,0.9944778680801392
65.4,0.9957729,6.0842113,6.0506134,-5.0548406,0.9944778680801392
65.5,1.0286341,6.2698307,6.235208,-5.206574,0.9944778680801392
65.6,1.0851605,6.4338603,6.3983316,-5.3131714,0.9944778680801392
65.7,1.1567404,6.570239,6.5339575,-5.3772173,0.9944778680801392
65.799995,1.2326306,6.670259,6.6334248,-5.400794,0.9944778680801392
65.899994,1.3010086,6.7239614,6.6868305,-5.385822,0.9944778680801392
66.0,1.3487358,6.7222495,6.685128,-5.3363924,0.9944778680801392
66.1,1.3720196,6.6593328,6.622559,-5.2505393,0.9944778680801392
66.2,1.3581302,6.534477,6.498393,-5.1402626,0.9944778680801392
66.299995,1.3133086,6.352768,6.317687,-5.0043783,0.9944778680801392
66.399994,1.2411586,6.12449,6.0906696,-4.849511,0.9944778680801392
66.5,1.1436099,5.863418,5.8310394,-4.6874294,0.9944778680801392
66.6,1.0349759,5.584873,5.554033,-4.519057,0.9944778680801392
66.7,0.92900646,5.303684,5.2743964,-4.34539,0.9944778680801392
66.8,0.83809954,5.0328298,5.005038,-4.1669383,0.9944778680801392
66.9,0.7722909,4.7827187,4.756308,-3.9840171,0.9944778680801392
67.0,0.7372465,4.5608487,4.535663,-3.7984166,0.9944778680801392
67.1,0.73415613,4.3721647,4.348021,-3.613865,0.9944778680801392
67.2,0.75992185,4.2195344,4.1962337,-3.436312,0.9944778680801392
67.3,0.80816865,4.1043043,4.08164,-3.273471,0.9944778680801392
67.4,0.8709513,4.026811,4.004575,-3.1336236,0.9944778680801392
67.5,0.9397597,3.9866185,3.964604,-3.0248442,0.9944778680801392
67.600006,1.0070537,3.9826982,3.9607053,-2.9536514,0.9944778680801392
67.700005,1.0663227,4.013348,3.991186,-2.9248633,0.9944778680801392
67.8,1.1125396,4.0759096,4.053402,-2.9408622,0.9944778680801392
67.9,1.1422602,4.1664023,4.143395,-3.0011349,0.9944778680801392
68.0,1.1533458,4.2790294,4.2554,-3.1020544,0.9944778680801392
68.1,1.1454136,4.4057274,4.381398,-3.2359846,0.9944778680801392
68.2,1.1199098,4.5360727,4.511024,-3.3911142,0.9944778680801392
68.299995,1.0802122,4.6575727,4.631853,-3.551641,0.9944778680801392
68.4,1.031421,4.756676,4.730409,-3.6989882,0.9944778680801392
68.5,0.97936344,4.820349,4.7937307,-3.8143673,0.9944778680801392
68.6,0.9296846,4.8381405,4.811424,-3.8817391,0.9944778680801392
68.7,0.8863951,4.8041825,4.777653,-3.8912582,0.9944778680801392
68.799995,0.8510021,4.7184677,4.692412,-3.8414097,0.9944778680801392
68.9,0.8225781,4.586996,4.561666,-3.739088,0.9944778680801392
69.0,0.7983806,4.4205284,4.3961177,-3.597737,0.9944778680801392
69.1,0.77553314,4.232363,4.2089915,-3.4334583,0.9944778680801392
69.200005,0.75264865,4.035904,4.013617,-3.2609684,0.9944778680801392
69.3,0.7312256,3.8429298,3.8217087,-3.0904832,0.9944778680801392
69.4,0.71582335,3.6625175,3.6422927,-2.9264693,0.9944778680801392
69.5,0.71315324,3.5008907,3.4815583,-2.768405,0.9944778680801392
69.6,0.729985,3.3617015,3.3431377,-2.6131527,0.9944778680801392
69.7,0.77062476,3.246492,3.2285643,-2.4579396,0.9944778680801392
69.799995,0.8349817,3.1551504,3.1377273,-2.3027456,0.9944778680801392
69.899994,0.9175691,3.0862334,3.0691907,-2.1516216,0.9944778680801392
70.0,1.008399,3.037162,3.0203905,-2.0119915,0.9944778680801392
70.1,1.095096,3.0044293,2.9878385,-1.8927425,0.9944778680801392
70.2,1.1660547,2.9837954,2.9673185,-1.8012638,0.9944778680801392
70.299995,1.213433,2.9707375,2.9543326,-1.7408996,0.9944778680801392
70.399994,1.2348752,2.9611022,2.9447505,-1.7098753,0.9944778680801392
70.5,1.2340363,2.9518855,2.9355848,-1.7015485,0.9944778680801392
70.6,1.2189807,2.941905,2.9256594,-1.7066787,0.9944778680801392
70.7,1.1995233,2.9320812,2.91589,-1.7163666,0.9944778680801392
70.8,1.18433,2.9251122,2.9089594,-1.7246294,0.9944778680801392
70.9,1.1784973,2.9248722,2.9087207,-1.7302234,0.9944778680801392
71.0,1.1824573,2.9354897,2.9192796,-1.7368222,0.9944778680801392
71.1,1.1923952,2.9606543,2.9443052,-1.75191,0.9944778680801392
71.2,1.2017249,3.003094,2.9865105,-1.7847856,0.9944778680801392
71.3,1.2031578,3.0642087,3.0472877,-1.8441299,0.9944778680801392
71.4,1.1905317,3.143838,3.1264772,-1.9359455,0.9944778680801392
71.5,1.15992,3.2400544,3.2221622,-2.0622423,0.9944778680801392
71.600006,1.1096728,3.3490171,3.3305235,-2.2208507,0.9944778680801392
71.700005,1.040242,3.464942,3.4458082,-2.4055662,0.9944778680801392
71.8,0.95312566,3.580549,3.5607767,-2.607651,0.9944778680801392
71.9,0.85090154,3.6879013,3.6675363,-2.8166347,0.9944778680801392
72.0,0.7373005,3.7797167,3.7588446,-3.021544,0.9944778680801392
72.1,0.6172436,3.8507936,3.829529,-3.2122855,0.9944778680801392
72.2,0.49812838,3.8989646,3.877434,-3.3793056,0.9944778680801392
72.299995,0.38881993,3.9250436,3.903369,-3.514549,0.9944778680801392
72.4,0.30022612,3.931669,3.909958,-3.6097317,0.9944778680801392
72.5,0.24383612,3.9215708,3.8999155,-3.6560793,0.9944778680801392
72.6,0.22201301,3.8958886,3.8743749,-3.6523619,0.9944778680801392
72.7,0.23509912,3.8533428,3.8320642,-3.596965,0.9944778680801392
72.799995,0.2767533,3.7905884,3.7696562,-3.4929028,0.9944778680801392
72.9,0.33474228,3.7036047,3.683153,-3.3484106,0.9944778680801392
73.0,0.39336994,3.5896206,3.5697982,-3.1764283,0.9944778680801392
73.1,0.43675026,3.4486659,3.429622,-2.9928718,0.9944778680801392
73.200005,0.4529988,3.2841356,3.266,-2.8130012,0.9944778680801392
73.3,0.43693087,3.1022933,3.085162,-2.648231,0.9944778680801392
73.4,0.39163247,2.9108028,2.894729,-2.5030963,0.9944778680801392
73.5,0.3275565,2.7172825,2.7022774,-2.374721,0.9944778680801392
73.6,0.25964087,2.528185,2.5142238,-2.254583,0.9944778680801392
73.7,0.2036564,2.3482633,2.335296,-2.1316395,0.9944778680801392
73.799995,0.1718398,2.1805065,2.1684654,-1.9966255,0.9944778680801392
73.899994,0.16990978,2.026432,2.0152419,-1.8453321,0.9944778680801392
74.0,0.19599122,1.8864356,1.8760185,-1.6800272,0.9944778680801392
74.1,0.2412402,1.7601895,1.7504696,-1.5092294,0.9944778680801392
74.2,0.29258725,1.6468921,1.6377977,-1.3452104,0.9944778680801392
74.299995,0.33632728,1.5455153,1.5369807,-1.2006534,0.9944778680801392
74.399994,0.3617226,1.4549485,1.4469141,-1.0851915,0.9944778680801392
74.5,0.36385345,1.3740877,1.3664998,-1.0026463,0.9944778680801392
74.6,0.3447346,1.3018965,1.2947072,-0.94997257,0.9944778680801392
74.7,0.3127713,1.2374176,1.2305844,-0.91781306,0.9944778680801392
74.8,0.28064469,1.1797953,1.1732802,-0.8926356,0.9944778680801392
74.9,0.26220933,1.1282712,1.1220407,-0.85983145,0.9944778680801392
75.0,0.26920378,1.0821837,1.0762078,-0.807004,0.9944778680801392
75.1,0.30878133,1.0409585,1.0352103,-0.7264289,0.9944778680801392
75.2,0.38187063,1.0040982,0.9985534,-0.61668277,0.9944778680801392
75.3,0.48365402,0.97117287,0.96580994,-0.48215592,0.9944778680801392
75.4,0.60482585,0.9418233,0.93662244,-0.3317966,0.9944778680801392
75.5,0.73391587,0.9157379,0.9106811,-0.17676526,0.9944778680801392
75.600006,0.8606523,0.8926588,0.88772947,-0.027077138,0.9944778680801392
75.700005,0.9772339,0.8723733,0.8675559,0.10967797,0.9944778680801392
75.8,1.0800794,0.8547026,0.8499828,0.23009664,0.9944778680801392
75.9,1.1689407,0.83951336,0.83487743,0.33406323,0.9944778680801392
76.0,1.2452055,0.826701,0.8221358,0.42306972,0.9944778680801392
76.1,1.3135623,0.81619495,0.8116878,0.50187445,0.9944778680801392
76.2,1.3682228,0.8079573,0.80349565,0.5647272,0.9944778680801392
76.299995,1.3960178,0.801983,0.7975543,0.5984635,0.9944778680801392
76.4,1.4106843,0.7982947,0.7938864,0.6167979,0.9944778680801392
76.5,1.3865223,0.7969511,0.79255027,0.593972,0.9944778680801392
76.6,1.3355639,0.79804254,0.79363567,0.54192823,0.9944778680801392
76.7,1.2340779,0.8016962,0.7972691,0.43680882,0.9944778680801392
76.799995,1.100382,0.8080746,0.8036123,0.29676968,0.9944778680801392
76.9,0.9442966,0.81737894,0.81286526,0.13143134,0.9944778680801392
77.0,0.78323793,0.82984245,0.8252599,-0.04202199,0.9944778680801392
77.1,0.63542724,0.84573686,0.8410666,-0.20563936,0.9944778680801392
77.200005,0.5155695,0.86535376,0.86057514,-0.34500563,0.9944778680801392
77.3,0.43221804,0.88898724,0.88407815,-0.4518601,0.9944778680801392
77.4,0.3852302,0.91691303,0.91184974,-0.52661955,0.9944778680801392
77.5,0.36726695,0.94932926,0.9440869,-0.57681996,0.9944778680801392
77.6,0.3661397,0.9862822,0.98083586,-0.61469615,0.9944778680801392
77.7,0.36903125,1.0275637,1.0218893,-0.6528581,0.9944778680801392
