ppm,target,reconstructed,difference
65.5,1.3637855,2.4514935,-1.087708
65.6,1.3782538,2.514724,-1.1364702
65.7,1.3828753,2.5826583,-1.199783
65.799995,1.381949,2.6492743,-1.2673254
65.899994,1.3821654,2.70781,-1.3256445
66.0,1.3821858,2.7520015,-1.3698157
66.1,1.3819017,2.7775128,-1.395611
66.2,1.383001,2.7831252,-1.4001242
66.299995,1.3747674,2.77113,-1.3963627
66.399994,1.3606035,2.7468085,-1.3862051
66.5,1.3596557,2.7172387,-1.3575829
66.6,1.3492783,2.6899583,-1.34068
66.7,1.3477817,2.671916,-1.3241343
66.8,1.3374554,2.6689317,-1.3314763
66.9,1.3352638,2.6855848,-1.3503209
67.0,1.3358163,2.7253675,-1.3895513
67.1,1.3354899,2.7909286,-1.4554387
67.2,1.3361973,2.8842866,-1.5480894
67.3,1.3247302,3.0069344,-1.6822042
67.4,1.3236609,3.159737,-1.8360763
67.5,1.335509,3.342745,-2.007236
67.600006,1.3356779,3.5547202,-2.2190423
67.700005,1.3356861,3.79243,-2.4567437
67.8,1.3356707,4.0499625,-2.7142918
67.9,1.335678,4.3179083,-2.9822302
68.0,1.3356752,4.5829487,-3.2472734
68.1,1.3356762,4.8281493,-3.4924731
68.2,1.3356757,5.034333,-3.6986575
68.299995,1.3356766,5.182604,-3.8469272
68.4,1.3356736,5.257547,-3.9218733
68.5,1.3356858,5.250195,-3.9145093
68.6,1.3356344,5.1597314,-3.8240972
68.7,1.3358479,4.993336,-3.6574883
68.799995,1.3349701,4.764439,-3.429469
68.9,1.3388052,4.4900255,-3.1512203
69.0,1.3477492,4.187955,-2.8402057
69.1,1.3503997,3.8745503,-2.5241506
69.200005,1.3604962,3.5631928,-2.2026968
69.3,1.3575469,3.2638009,-1.9062539
69.4,1.3636464,2.982784,-1.6191376
69.5,1.3707159,2.7236736,-1.3529577
69.6,1.375155,2.4878018,-1.1126468
69.7,1.3835183,2.2749825,-0.8914641
69.799995,1.3814639,2.0840838,-0.7026199
69.899994,1.3834888,1.913453,-0.5299642
70.0,1.3755842,1.7612029,-0.3856187
70.1,1.3707292,1.6254424,-0.25471318
70.2,1.3637431,1.5043217,-0.14057863
70.299995,1.3588382,1.3961399,-0.03730166
70.399994,1.3526853,1.2993581,0.053327203
70.5,1.3399786,1.2125982,0.12738037
70.6,1.3267415,1.134664,0.1920774
70.7,1.3247267,1.06449,0.26023674
70.8,1.3153648,1.0011463,0.31421852
70.9,1.3128912,0.94383836,0.3690529
71.0,1.3035417,0.89186054,0.41168112
71.1,1.3002263,0.8446039,0.45562243
71.2,1.3009589,0.80153906,0.4994198
71.3,1.3008671,0.7622008,0.5386663
71.4,1.3006014,0.726192,0.57440937
71.5,1.3016397,0.69315773,0.60848194
71.600006,1.2902526,0.6627868,0.6274658
71.700005,1.2890428,0.6348132,0.65422964
71.8,1.2891221,0.6089958,0.6801263
71.9,1.2895929,0.5851245,0.70446837
72.0,1.2777863,0.56301343,0.7147728
72.1,1.2776563,0.5424985,0.7351578
72.2,1.2659204,0.5234332,0.7424872
72.299995,1.2657661,0.5056879,0.76007825
72.4,1.2541008,0.48914522,0.7649556
72.5,1.2538161,0.4737045,0.7801117
72.6,1.242337,0.4592713,0.7830657
72.7,1.2418277,0.44576278,0.796065
72.799995,1.2305341,0.43310386,0.7974302
72.9,1.2301757,0.42122647,0.80894923
73.0,1.2170533,0.41007146,0.8069818
73.1,1.2055534,0.39958307,0.8059703
73.200005,1.1935582,0.3897106,0.8038476
73.3,1.1817971,0.38041037,0.8013868
73.4,1.169606,0.3716405,0.79796547
73.5,1.1591024,0.36336368,0.79573876
73.6,1.1506556,0.3555458,0.79510987
73.7,1.1381408,0.34815562,0.7899852
73.799995,1.1264718,0.3411647,0.78530705
73.899994,1.1149004,0.33454704,0.7803533
74.0,1.1038717,0.32827818,0.7755935
74.1,1.0934973,0.32233706,0.77116024
74.2,1.0839353,0.31670314,0.7672321
74.299995,1.0752172,0.31135768,0.76385957
74.399994,1.067277,0.30628368,0.76099324
74.5,1.0599238,0.30146492,0.75845885
74.6,1.052923,0.29688758,0.7560354
74.7,1.0459994,0.29253775,0.75346166
74.8,1.038934,0.28840274,0.75053126
74.9,1.0315835,0.28447154,0.74711204
75.0,1.0239172,0.2807332,0.743184
75.1,1.0159924,0.27717778,0.7388146
75.2,1.0079573,0.27379602,0.7341613
75.3,1.0000036,0.27057922,0.72942436
75.4,0.9923636,0.26751986,0.72484374
75.5,0.98531353,0.26461035,0.7207032
75.600006,0.97912943,0.26184365,0.71728575
75.700005,0.97412634,0.25921378,0.71491253
75.8,0.9706044,0.2567146,0.71388984
75.9,0.96883464,0.25434065,0.714494
76.0,0.96899855,0.2520868,0.7169118
76.1,0.9711427,0.2499483,0.7211944
76.2,0.97515553,0.24792077,0.7272348
76.299995,0.98075294,0.24600011,0.73475283
76.4,0.9875062,0.2441824,0.7433238
76.5,0.99493575,0.24246445,0.7524713
76.6,1.0025343,0.2408429,0.7616914
76.7,1.0098983,0.23931473,0.77058357
76.799995,1.0167205,0.23787737,0.77884316
76.9,1.02287,0.23652808,0.78634185
77.0,1.0283326,0.23526491,0.7930677
77.1,1.0332074,0.23408574,0.7991217
77.200005,1.0376719,0.23298855,0.8046834
77.3,1.0419118,0.23197205,0.8099398
77.4,1.0461228,0.23103465,0.81508815
77.5,1.0504563,0.23017517,0.82028115
77.6,1.055036,0.22939259,0.82564336
77.7,1.0599166,0.2286861,0.8312305
77.799995,1.0651108,0.2280551,0.8370557
77.899994,1.0705502,0.22749923,0.84305096
78.0,1.0761187,0.22701815,0.8491006
78.1,1.0816673,0.22661203,0.8550553
78.2,1.0870265,0.226281,0.8607455
78.299995,1.0920641,0.22602555,0.86603856
78.399994,1.0966918,0.22584629,0.87084556
78.5,1.100902,0.22574419,0.8751578
78.6,1.1047407,0.22572044,0.87902033
78.7,1.1083009,0.2257765,0.88252443
78.8,1.1116589,0.2259141,0.8857448
78.9,1.1148614,0.22613531,0.88872606
79.0,1.117892,0.22644258,0.89144945
79.1,1.1206787,0.22683856,0.8938401
79.2,1.123124,0.22732651,0.8957975
79.3,1.1251446,0.22791007,0.89723456
79.4,1.1267087,0.22859326,0.8981155
79.5,1.127852,0.22938064,0.89847136
79.600006,1.1286678,0.23027754,0.8983903
79.700005,1.1292679,0.23128964,0.8979783
79.8,1.1297394,0.23242356,0.89731586
79.9,1.1301026,0.23368663,0.896416
80.0,1.1302971,0.23508711,0.89520997
80.1,1.130199,0.23663424,0.8935647
80.2,1.1296636,0.2383384,0.8913252
80.299995,1.1285821,0.24021113,0.888371
80.4,1.1269181,0.24226579,0.88465226
80.5,1.1247284,0.24451673,0.8802117
80.6,1.1221473,0.24698067,0.87516665
80.7,1.1193273,0.24967624,0.8696511
80.799995,1.1164081,0.2526246,0.8637835
80.9,1.1134559,0.25584984,0.85760605
81.0,1.1104773,0.25937843,0.8510989
81.1,1.1074215,0.26324135,0.84418017
81.200005,1.1042521,0.26747388,0.8367782
81.3,1.100975,0.27211505,0.82886
81.4,1.0976925,0.27721062,0.8204819
81.5,1.0945921,0.28281257,0.8117795
81.6,1.0919027,0.28898036,0.80292237
81.7,1.0898567,0.29578227,0.7940745
81.799995,1.0886118,0.30329698,0.78531486
81.899994,1.0882335,0.3116149,0.7766186
82.0,1.0886832,0.32084092,0.7678423
82.1,1.0898571,0.33109388,0.7587632
82.2,1.0916375,0.34251288,0.74912465
82.299995,1.0939305,0.35525718,0.7386733
82.399994,1.0966893,0.3695096,0.72717977
82.5,1.0998987,0.38548028,0.7144184
82.6,1.1035175,0.40340346,0.7001141
82.7,1.1074371,0.42354572,0.6838914
82.8,1.1114271,0.4462012,0.66522586
82.9,1.1151565,0.4716803,0.64347625
83.0,1.1182165,0.5003071,0.61790943
83.1,1.1202245,0.53239024,0.58783424
83.2,1.1209086,0.5681854,0.5527232
83.3,1.1201723,0.6078385,0.51233375
83.4,1.118129,0.651283,0.466846
83.5,1.1150624,0.6981371,0.41692525
83.600006,1.1113579,0.7475454,0.3638125
83.700005,1.1074022,0.79801244,0.30938977
83.8,1.1035,0.847314,0.256186
83.9,1.0998325,0.8924966,0.20733595
84.0,1.0964751,0.93010974,0.16636539
84.1,1.0934119,0.95669806,0.13671386
84.2,1.0905633,0.96949065,0.12107265
84.299995,1.0878669,0.9670757,0.1207912
84.4,1.0852807,0.94978106,0.1354996
84.5,1.0827752,0.9195895,0.16318572
84.6,1.0802892,0.87960947,0.20067978
84.7,1.0776985,0.8333672,0.24433124
84.799995,1.0748124,0.7841729,0.29063952
84.9,1.0713875,0.73472136,0.33666617
85.0,1.0672196,0.68696743,0.38025218
85.1,1.0621994,0.6421464,0.42005295
85.200005,1.0564121,0.6009202,0.4554919
85.3,1.0501246,0.563544,0.48658067
85.4,1.0437889,0.52998704,0.5138019
85.5,1.0379038,0.5000563,0.53784746
85.6,1.0329286,0.47347048,0.55945814
85.7,1.0291448,0.44991222,0.5792326
85.799995,1.0265703,0.42906013,0.5975102
85.899994,1.0249809,0.41060737,0.61437356
86.0,1.0239562,0.39426982,0.62968636
86.1,1.0230175,0.379795,0.6432225
86.2,1.0217574,0.36695525,0.6548021
86.299995,1.0199606,0.35555142,0.6644092
86.399994,1.0176501,0.34540972,0.6722404
86.5,1.0150797,0.33637807,0.67870164
86.6,1.0126444,0.32832623,0.6843182
86.7,1.0107573,0.32113943,0.6896179
86.8,1.0097454,0.3147181,0.69502723
86.9,1.009756,0.3089773,0.70077866
87.0,1.0107461,0.30384165,0.7069045
87.1,1.0125159,0.29924607,0.7132698
87.2,1.0147908,0.29513398,0.7196568
87.3,1.017324,0.2914553,0.7258687
87.4,1.019962,0.2881673,0.73179466
87.5,1.0226945,0.28523156,0.7374629
87.600006,1.0256343,0.28261444,0.7430198
87.700005,1.0289592,0.28028682,0.74867237
87.8,1.0328361,0.27822247,0.75461364
87.9,1.0373452,0.27639836,0.7609468
88.0,1.0424482,0.27479398,0.7676542
88.1,1.0479689,0.27339137,0.7745775
88.2,1.0536768,0.27217427,0.7815026
88.299995,1.0593437,0.27112833,0.7882154
88.4,1.0648456,0.27024063,0.7946049
88.5,1.0702233,0.2694999,0.80072343
88.6,1.0757145,0.26889566,0.80681884
88.7,1.0817108,0.26841873,0.8132921
88.799995,1.0886885,0.26806083,0.8206277
88.9,1.0970898,0.2678145,0.82927525
89.0,1.107169,0.26767305,0.839496
89.1,1.1190085,0.26763034,0.8513782
89.200005,1.1322337,0.26768097,0.86455274
89.3,1.146741,0.26782003,0.87892103
89.4,1.1592175,0.26804304,0.89117444
89.5,1.1710137,0.268346,0.9026677
89.6,1.1829027,0.2687253,0.9141774
89.7,1.194753,0.26917762,0.92557544
89.799995,1.2066934,0.26969996,0.9369935
89.899994,1.2183608,0.27028978,0.948071
90.0,1.2308154,0.27094454,0.9598709
90.1,1.2309759,0.27166212,0.95931375
90.2,1.2424772,0.27244055,0.9700366
90.299995,1.2543739,0.27327812,0.9810958
90.399994,1.266081,0.27417323,0.9919077
90.5,1.2661983,0.27512458,0.9910737
90.6,1.2784915,0.27613083,1.0023607
90.7,1.2902136,0.27719086,1.0130227
90.8,1.3021091,0.2783039,1.0238053
90.9,1.3140686,0.27946895,1.0345995
91.0,1.3254894,0.28068537,1.0448041
91.1,1.3393809,0.2819525,1.0574284
91.2,1.362208,0.28327,1.078938
91.3,1.3727984,0.28463742,1.088161
91.4,1.3850272,0.28605443,1.0989728
91.5,1.3968035,0.2875208,1.1092827
91.600006,1.4087037,0.28903654,1.1196672
91.700005,1.4205613,0.29060146,1.1299598
91.8,1.4324418,0.29221568,1.1402261
91.9,1.4442855,0.29387927,1.1504062
92.0,1.4562485,0.2955925,1.160656
92.1,1.4677597,0.29735556,1.1704042
92.2,1.4810258,0.29916885,1.181857
92.299995,1.4864804,0.30103275,1.1854476
92.4,1.4920247,0.302948,1.1890767
92.5,1.4983281,0.30491468,1.1934134
92.6,1.504084,0.30693364,1.1971503
92.7,1.5102421,0.3090056,1.2012365
92.799995,1.5147991,0.31113124,1.2036679
92.9,1.529707,0.3133116,1.2163954
93.0,1.5328497,0.31554723,1.2173024
93.1,1.5393653,0.3178393,1.221526
93.200005,1.5524014,0.320189,1.2322124
93.3,1.5639774,0.32259715,1.2413802
93.4,1.5759183,0.32506502,1.2508533
93.5,1.5877748,0.3275939,1.2601808
93.6,1.5996379,0.3301852,1.2694527
93.7,1.6115382,0.33284038,1.2786977
93.799995,1.6233046,0.3355609,1.2877437
93.899994,1.6355307,0.3383484,1.2971823
94.0,1.6461722,0.3412048,1.3049674
94.1,1.6691341,0.3441315,1.3250027
94.2,1.6827536,0.34713057,1.335623
94.299995,1.6944804,0.35020414,1.3442763
94.399994,1.7056031,0.35335425,1.3522489
94.5,1.729221,0.35658345,1.3726375
94.6,1.7413248,0.3598936,1.3814312
94.7,1.764846,0.36328745,1.4015585
94.8,1.7769096,0.3667679,1.4101417
94.9,1.8006498,0.3703373,1.4303124
95.0,1.8240204,0.37399882,1.4500215
95.1,1.8360766,0.37775555,1.4583211
95.2,1.8603171,0.38161078,1.4787064
95.3,1.8838905,0.38556832,1.4983222
95.4,1.9076766,0.3896312,1.5180454
95.5,1.9314095,0.39380372,1.5376058
95.600006,1.955142,0.3980902,1.5570518
95.700005,1.9788989,0.40249434,1.5764046
95.8,2.0026324,0.40702122,1.5956111
95.9,2.0264156,0.4116755,1.6147401
96.0,2.0499504,0.41646266,1.6334877
96.1,2.074549,0.42138794,1.653161
96.2,2.094473,0.42645717,1.6680157
96.299995,2.108476,0.43167672,1.6767992
96.4,2.1338599,0.4370535,1.6968064
96.5,2.156861,0.44259375,1.7142673
96.6,2.1819427,0.44830534,1.7336373
96.7,2.2001011,0.45419616,1.7459049
96.799995,2.2155836,0.46027493,1.7553086
96.9,2.2408848,0.46655098,1.7743338
97.0,2.2642035,0.47303322,1.7911704
97.1,2.2880816,0.47973257,1.8083491
97.200005,2.3116786,0.48666057,1.825018
97.3,2.3358607,0.49382815,1.8420326
97.4,2.3579485,0.5012488,1.8566997
97.5,2.3902683,0.5089362,1.8813322
97.6,2.418342,0.51690537,1.9014368
97.7,2.448454,0.52517223,1.9232817
97.799995,2.4852843,0.53375417,1.9515302
97.899994,2.5205631,0.5426699,1.9778932
98.0,2.556352,0.5519404,2.0044115
98.1,2.5915458,0.5615862,2.0299597
98.2,2.6286225,0.5716319,2.0569906
98.299995,2.6537967,0.5821035,2.0716932
98.399994,2.6866558,0.59302926,2.0936265
98.5,2.722539,0.604441,2.118098
98.6,2.7592676,0.6163707,2.142897
98.7,2.783437,0.6288561,2.1545808
98.8,2.818368,0.641939,2.176429
98.9,2.842874,0.655662,2.187212
99.0,2.8773305,0.6700752,2.2072554
99.1,2.9131947,0.6852329,2.2279618
99.2,2.9487424,0.7011951,2.2475471
99.3,2.9843762,0.7180299,2.2663462
99.4,3.0199673,0.73580873,2.2841587
99.5,3.0555944,0.7546153,2.3009791
99.600006,3.091184,0.7745432,2.3166406
99.700005,3.1268241,0.7956925,2.3311317
99.8,3.162348,0.8181803,2.3441677
99.9,3.1983,0.8421369,2.356163
100.0,3.2324214,0.8677086,2.3647127
100.1,3.2567663,0.89506125,2.361705
100.2,3.2935157,0.92438257,2.369133
100.299995,3.3287835,0.95588535,2.372898
100.4,3.3644998,0.9898147,2.374685
100.5,3.4000695,1.0264413,2.3736281
100.6,3.4356997,1.0660825,2.3696172
100.7,3.471289,1.1090976,2.3621912
100.799995,3.506939,1.155897,2.3510418
100.9,3.5424962,1.2069523,2.3355439
101.0,3.5783153,1.2627882,2.315527
101.1,3.6130784,1.324011,2.2890673
101.200005,3.652779,1.3913032,2.261476
101.3,3.7028174,1.4654086,2.2374089
101.4,3.7438552,1.5471541,2.196701
101.5,3.7836692,1.637414,2.1462553
101.6,3.832641,1.7370791,2.0955617
101.7,3.8797565,1.8469901,2.0327663
101.799995,3.9273593,1.9678369,1.9595225
101.899994,3.9746997,2.0999968,1.8747029
102.0,4.0226226,2.243328,1.7792945
102.1,4.0684447,2.396844,1.6716008
102.2,4.124936,2.558479,1.566457
102.299995,4.1763353,2.7248034,1.4515319
102.399994,4.230291,2.8910062,1.3392847
102.5,4.2924247,3.051267,1.2411578
102.6,4.3412642,3.1995773,1.1416869
102.7,4.3985796,3.3311293,1.0674503
102.8,4.4480643,3.443645,1.0044193
102.9,4.505534,3.5382476,0.9672866
103.0,4.5549774,3.619473,0.93550444
103.1,4.6114373,3.6942434,0.9171939
103.2,4.672502,3.7703214,0.9021807
103.3,4.720431,3.8547435,0.8656874
103.4,4.7783556,3.95256,0.82579565
103.5,4.838052,4.066081,0.77197075
103.600006,4.897295,4.1944637,0.70283127
103.700005,4.9567175,4.3336406,0.6230769
103.8,5.0159636,4.4767404,0.5392232
103.9,5.0754128,4.6150026,0.46041012
104.0,5.122967,4.739367,0.38359976
104.1,5.1825275,4.8425355,0.33999205
104.2,5.2419596,4.920944,0.32101536
104.299995,5.300467,4.975942,0.32452488
104.4,5.348298,5.0136695,0.33462858
104.5,5.4083776,5.0436387,0.36473894
104.6,5.467927,5.076632,0.39129496
104.7,5.5253706,5.1225605,0.4028101
104.799995,5.573683,5.188812,0.384871
104.9,5.6344595,5.2791934,0.3552661
105.0,5.6927614,5.3933344,0.29942703
105.1,5.755419,5.5265436,0.22887516
105.200005,5.8250475,5.670045,0.1550026
105.3,5.88222,5.8118505,0.07036924
105.4,5.9451437,5.9386125,0.0065312386
105.5,6.018522,6.038213,-0.01969099
105.6,6.084794,6.1026516,-0.017857552
105.7,6.1460958,6.130223,0.015872955
105.799995,6.2243857,6.126018,0.09836769
105.899994,6.303821,6.1005244,0.20329666
106.0,6.372121,6.066868,0.30525303
106.1,6.4506593,6.037772,0.4128871
106.2,6.5279403,6.0230017,0.5049386
106.299995,6.603456,6.027761,0.57569504
106.399994,6.6895776,6.051959,0.63761854
106.5,6.764303,6.090245,0.67405844
106.6,6.8416224,6.132785,0.7088375
106.7,6.9259415,6.1668715,0.7590699
106.8,7.00881,6.179334,0.8294759
106.9,7.091828,6.1594296,0.9323983
107.0,7.1753697,6.101499,1.0738707
107.1,7.256786,6.0064383,1.2503476
107.2,7.350325,5.8814588,1.4688663
107.3,7.435283,5.7382555,1.6970277
107.4,7.528475,5.5904603,1.9380145
107.5,7.613105,5.451167,2.1619377
107.600006,7.7067533,5.3313646,2.3753886
107.700005,7.791016,5.2392488,2.5517673
107.8,7.884974,5.1801443,2.7048297
107.9,7.969047,5.156838,2.8122091
108.0,8.062624,5.1699433,2.8926806
108.1,8.157743,5.218222,2.9395213
108.2,8.253105,5.2988443,2.9542608
108.299995,8.336393,5.4076533,2.92874
108.4,8.431016,5.5395045,2.8915114
108.5,8.526042,5.6885715,2.8374705
108.6,8.621056,5.8486466,2.772409
108.7,8.715961,6.013055,2.7029066
108.799995,8.810969,6.1742954,2.636674
108.9,8.905875,6.3236074,2.5822678
109.0,9.000904,6.4507794,2.5501246
109.1,9.095705,6.544762,2.550943
109.200005,9.191209,6.594996,2.5962129
109.3,9.284031,6.5934043,2.6906266
109.4,9.368091,6.536516,2.8315744
109.5,9.46435,6.426792,3.0375576
109.6,9.559124,6.2725635,3.2865605
109.7,9.653312,6.0863934,3.5669184
109.799995,9.752175,5.882451,3.8697243
109.899994,9.856159,5.6738396,4.1823196
110.0,9.953049,5.4706416,4.482407
110.1,10.061944,5.2791204,4.7828236
110.2,10.167051,5.101754,5.065297
110.299995,10.279751,4.938172,5.341579
110.399994,10.393834,4.7864256,5.6074085
110.5,10.5042,4.644339,5.859861
110.6,10.624532,4.510621,6.1139107
110.7,10.742797,4.3853106,6.3574862
110.8,10.861611,4.2697287,6.5918827
110.9,10.980263,4.165998,6.814265
111.0,11.099061,4.0763936,7.0226674
111.1,11.217726,4.0029197,7.214806
111.2,11.336445,3.947084,7.389361
111.3,11.455121,3.9098759,7.545245
111.4,11.573844,3.8918915,7.6819525
111.5,11.692513,3.8934696,7.7990437
111.600006,11.811241,3.9148645,7.8963766
111.700005,11.92991,3.9563632,7.9735465
111.8,12.048625,4.0183945,8.0302305
111.9,12.167408,4.1015973,8.065811
112.0,12.286052,4.2068815,8.07917
112.1,12.4047985,4.3354616,8.069337
112.2,12.523446,4.48889,8.034555
112.299995,12.642197,4.669076,7.9731207
112.4,12.7608385,4.878303,7.8825355
112.5,12.8796015,5.1191497,7.760452
112.6,12.998208,5.394528,7.60368
112.7,13.117064,5.7075133,7.409551
112.799995,13.235542,6.0611763,7.174366
112.9,13.354774,6.4583173,6.896457
113.0,13.473293,6.900914,6.572379
113.1,13.709586,7.3897457,6.3198404
113.200005,13.825849,7.9236603,5.9021883
113.3,13.945631,8.498778,5.4468527
113.4,14.064009,9.10826,4.9557486
113.5,14.182568,9.74199,4.4405775
113.6,14.302316,10.3869,3.9154158
113.7,14.416511,11.02765,3.3888607
113.799995,14.555542,11.64759,2.9079523
113.899994,14.783817,12.230021,2.5537958
114.0,14.889671,12.759908,2.1297636
114.1,15.011523,13.225818,1.7857056
114.2,15.131385,13.6221895,1.5091953
114.299995,15.24134,13.950246,1.2910938
114.399994,15.399871,14.217575,1.1822958
114.5,15.613904,14.436126,1.1777782
114.6,15.719885,14.61916,1.1007252
114.7,15.830995,14.777976,1.0530186
114.8,16.002378,14.918675,1.083703
114.9,16.204807,15.039788,1.165019
115.0,16.311295,15.131868,1.1794262
115.1,16.420418,15.179652,1.2407656
115.2,16.60437,15.166787,1.437583
115.3,16.799068,15.081724,1.7173443
115.4,16.88688,14.922278,1.9646025
115.5,17.090742,14.696769,2.3939734
115.600006,17.254404,14.421052,2.833352
115.700005,17.442667,14.112936,3.329731
115.8,17.623632,13.786104,3.8375282
115.9,17.712484,13.446304,4.26618
116.0,17.931492,13.090809,4.840683
116.1,18.076864,12.71124,5.3656244
116.2,18.287775,12.298512,5.9892626
116.299995,18.431555,11.847947,6.5836077
116.4,18.642902,11.362443,7.2804594
116.5,18.798393,10.8528595,7.9455338
116.6,18.895441,10.335373,8.560068
116.7,19.128656,9.827986,9.300671
116.799995,19.255735,9.347214,9.908522
116.9,19.485277,8.906025,10.579252
117.0,19.610506,8.513289,11.097217
117.1,19.842896,8.173869,11.669026
117.200005,19.96531,7.889447,12.075862
117.3,20.199995,7.6593614,12.540634
117.4,20.320713,7.4811196,12.839594
117.5,20.556488,7.3509727,13.205515
117.6,20.676228,7.264257,13.41197
117.7,20.916336,7.2157855,13.70055
117.799995,21.14686,7.2003355,13.946525
117.899994,21.270382,7.213257,14.057125
118.0,21.50368,7.2510114,14.252668
118.1,21.62464,7.311378,14.313261
118.2,21.871021,7.393107,14.477915
118.299995,22.11048,7.495011,14.615469
118.399994,22.326347,7.61479,14.711557
118.5,22.455606,7.748073,14.707533
118.6,22.704405,7.888097,14.816308
118.7,22.946215,8.026452,14.919763
118.8,23.149378,8.154673,14.994705
118.9,23.28762,8.266259,15.021361
119.0,23.537785,8.358347,15.179438
119.1,23.781815,8.431983,15.349832
119.2,23.97142,8.490925,15.480495
119.3,24.120783,8.539453,15.58133
119.4,24.37073,8.580211,15.790519
119.5,24.617104,8.613147,16.003956
119.600006,24.793262,8.635846,16.157417
119.700005,24.953983,8.6450615,16.308922
119.8,25.207607,8.638636,16.568972
119.9,25.437,8.616816,16.820185
120.0,25.69077,8.58241,17.10836
120.1,25.848715,8.539892,17.308823
120.2,26.026669,8.49411,17.532558
120.299995,26.278112,8.449286,17.828827
120.4,26.507912,8.408689,18.099224
120.5,26.762047,8.374814,18.387234
120.6,26.904633,8.349796,18.554836
120.7,27.101347,8.335753,18.765594
120.799995,27.34409,8.334973,19.009117
120.9,27.593775,8.349835,19.243938
121.0,27.727541,8.382589,19.344952
121.1,27.935991,8.435126,19.500866
121.200005,28.180977,8.508991,19.671986
121.3,28.413563,8.605683,19.80788
121.4,28.662153,8.727204,19.934948
121.5,28.785885,8.876413,19.909472
121.6,29.01057,9.056928,19.953644
121.7,29.248821,9.272521,19.9763
121.799995,29.491098,9.526127,19.964972
121.899994,29.611307,9.8188095,19.792498
122.0,29.845655,10.14898,19.696674
122.1,30.08351,10.511934,19.571575
122.2,30.318554,10.900291,19.418262
122.299995,30.438307,11.304911,19.133396
122.399994,30.682152,11.716511,18.965641
122.5,30.908508,12.127388,18.78112
122.6,31.030418,12.532396,18.498022
122.7,31.281054,12.929228,18.351826
122.8,31.496386,13.317488,18.178898
122.9,31.629145,13.697503,17.93164
123.0,31.854946,14.069701,17.785244
123.1,31.97966,14.434323,17.545338
123.2,32.240196,14.791714,17.448483
123.3,32.437115,15.142701,17.294415
123.4,32.58509,15.48857,17.09652
123.5,32.794033,15.83098,16.963053
123.600006,32.94319,16.17155,16.77164
123.700005,33.147797,16.511656,16.63614
123.8,33.299633,16.852823,16.44681
123.9,33.512924,17.1971,16.315825
124.0,33.60173,17.54752,16.05421
124.1,33.78525,17.908188,15.877064
124.2,33.98384,18.283936,15.699905
124.299995,34.07311,18.679562,15.393547
124.4,34.267166,19.09909,15.168076
124.5,34.45225,19.54528,14.906971
124.6,34.557167,20.020319,14.536848
124.7,34.67951,20.52705,14.152458
124.799995,34.79726,21.070824,13.726437
124.9,34.9162,21.660995,13.255203
125.0,35.03489,22.31118,12.723709
125.1,35.153336,23.038635,12.1147
125.200005,35.27309,23.862345,11.410746
125.3,35.387836,24.800816,10.587021
125.4,35.520992,25.870853,9.650139
125.5,35.537434,27.086426,8.451008
125.6,35.622444,28.458513,7.163931
125.7,35.761772,29.995588,5.766184
125.799995,35.765945,31.70434,4.0616055
125.899994,35.876286,33.589878,2.2864075
126.0,35.88477,35.654896,0.22987366
126.1,35.99421,37.896164,-1.9019547
126.2,36.008846,40.30136,-4.292515
126.299995,36.00036,42.844448,-6.8440895
126.399994,36.117752,45.483585,-9.365833
126.5,36.121796,48.161926,-12.040131
126.6,36.12131,50.810287,-14.688976
126.7,36.12129,53.353394,-17.232105
126.8,36.121403,55.714817,-19.593414
126.9,36.120953,57.82243,-21.701477
127.0,36.1232,59.616463,-23.493263
127.1,36.112144,61.055744,-24.9436
127.2,35.996723,62.122353,-26.12563
127.3,36.011322,62.820793,-26.809471
127.4,35.987026,63.171616,-27.18459
127.5,35.884342,63.20355,-27.319206
127.600006,35.869347,62.946774,-27.077427
127.700005,35.765858,62.430332,-26.664474
127.8,35.75432,61.682022,-25.927704
127.9,35.62223,60.72954,-25.107311
128.0,35.49819,59.601383,-24.103191
128.1,35.420982,58.32757,-22.90659
128.20001,35.396233,56.940994,-21.544762
128.3,35.261623,55.47806,-20.216438
128.40001,35.14723,53.97704,-18.829811
128.5,35.02735,52.47653,-17.449177
128.6,34.909042,51.00856,-16.099518
128.70001,34.789978,49.594944,-14.804966
128.8,34.672367,48.24332,-13.570953
128.9,34.549583,46.947285,-12.397701
129.0,34.44615,45.691162,-11.24501
129.09999,34.2503,44.4571,-10.206799
129.2,34.070976,43.230007,-9.159031
129.29999,33.96091,42.003082,-8.0421715
129.4,33.855953,40.777313,-6.92136
129.5,33.644314,39.561733,-5.9174194
129.59999,33.494347,38.370644,-4.876297
129.7,33.287163,37.220745,-3.9335823
129.8,33.1406,36.12981,-2.989212
129.9,32.92899,35.113823,-2.1848335
130.0,32.783756,34.184597,-1.4008408
130.09999,32.583527,33.350048,-0.76652145
130.2,32.32514,32.61351,-0.28836823
130.3,32.198673,31.97641,0.22226334
130.4,31.981518,31.439959,0.5415592
130.5,31.742294,31.006632,0.73566246
130.6,31.496605,30.681072,0.8155327
130.7,31.373713,30.468618,0.90509415
130.8,31.14656,30.37283,0.77373123
130.9,30.907034,30.39241,0.51462364
131.0,30.670122,30.517868,0.1522541
131.1,30.432549,30.728899,-0.29635048
131.2,30.195263,30.992908,-0.79764557
