global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
98,11,Alkyl_Substituted_Aro_C,136.0351104736328,0.7036585211753845,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,0.4304085969924927,"-0.0174,0.0043,-0.0115,-0.0078","(11, (12, 13, 22), (12, 13, 13))"
99,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
100,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,135.777587890625,0.9309357404708862,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,0.9090769290924072,"-0.0048,0.0073,-0.0123,-0.0078","(11, (13, 13, 22), (12, 13))"
102,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[13, 13, 24]","[12, 13, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 24), (12, 13, 23, 24))"
103,11,Alkyl_Substituted_Aro_C,136.3525848388672,0.9029906988143921,3,4,"[12, 13, 23]","[9, 12, 13, 23]",True,True,0,2,2,0,1,,136.375,approx_h2,91,0.8000062108039856,"-0.0243,0.0106,-0.0163,-0.0035","(11, (12, 13, 23), (11, 12, 13, 23))"
104,11,Alkyl_Substituted_Aro_C,136.39984130859375,0.7690468430519104,3,4,"[12, 13, 23]","[12, 12, 13, 25]",True,True,0,2,2,0,1,,136.375,approx_h2,17,0.13124410808086395,"-0.0308,0.0025,-0.0090,-0.0090","(11, (12, 13, 23), (12, 13, 13, 25))"
105,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
106,11,Alkyl_Substituted_Aro_C,122.48332977294922,0.8869125247001648,3,5,"[5, 11, 23]","[13, 13, 23, 23, 28]",True,False,0,0,0,0,0,,122.5,exact,21,1.621946930885315,"0.0081,0.0161,0.0214,0.0079","(11, (5, 11, 23), (13, 13, 23, 23, 28))"
107,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
108,11,Alkyl_Substituted_Aro_C,137.68687438964844,0.5801270008087158,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.311436414718628,"-0.0123,0.0005,-0.0173,-0.0080","(11, (12, 13, 23), (12, 13, 13, 23))"
109,11,Alkyl_Substituted_Aro_C,138.92691040039062,0.862554669380188,3,4,"[13, 13, 24]","[12, 13, 24, 24]",True,False,0,0,0,0,0,,138.875,exact,3,0.8567498326301575,"-0.0169,0.0063,-0.0147,-0.0237","(11, (13, 13, 24), (12, 13, 24, 24))"
110,11,Alkyl_Substituted_Aro_C,122.93635559082031,0.4869235157966614,3,4,"[12, 12, 22]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,122.9375,exact,15,2.5143556594848633,"0.0036,-0.0034,0.0017,0.0003","(11, (12, 12, 22), (12, 12, 12, 13))"
111,11,Alkyl_Substituted_Aro_C,136.0351104736328,0.7036585211753845,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,0.4304085969924927,"-0.0174,0.0043,-0.0115,-0.0078","(11, (12, 13, 22), (12, 13, 13))"
112,11,Alkyl_Substituted_Aro_C,143.30946350097656,0.6262688040733337,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,1.3397976160049438,"-0.0156,-0.0110,-0.0200,-0.0273","(11, (13, 13, 23), (13, 13, 23))"
113,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
114,11,Alkyl_Substituted_Aro_C,137.68687438964844,0.5801270008087158,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.311436414718628,"-0.0123,0.0005,-0.0173,-0.0080","(11, (12, 13, 23), (12, 13, 13, 23))"
115,11,Alkyl_Substituted_Aro_C,137.68687438964844,0.5801270008087158,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.311436414718628,"-0.0123,0.0005,-0.0173,-0.0080","(11, (12, 13, 23), (12, 13, 13, 23))"
116,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
117,11,Alkyl_Substituted_Aro_C,137.79298400878906,0.7034136652946472,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.4399605393409729,"-0.0096,-0.0038,-0.0085,-0.0208","(11, (13, 13, 22), (13, 13))"
118,11,Alkyl_Substituted_Aro_C,135.34527587890625,0.8818739652633667,3,4,"[12, 13, 19]","[12, 12, 13, 29]",True,True,0,2,2,0,1,,135.3452911376953,approx_h2,19,0.673071026802063,"-0.0148,-0.0120,-0.0118,-0.0029","(11, (12, 13, 19), (11, 12, 13, 29))"
119,11,Alkyl_Substituted_Aro_C,139.96629333496094,0.7499100565910339,3,4,"[13, 13, 24]","[13, 13, 24, 25]",True,False,0,0,0,0,0,,140.0,exact,8,0.6687732338905334,"-0.0142,0.0051,-0.0142,-0.0155","(11, (13, 13, 24), (13, 13, 24, 25))"
120,11,Alkyl_Substituted_Aro_C,136.49411010742188,0.8864973187446594,3,4,"[10, 11, 22]","[10, 12, 12, 23]",True,True,0,4,4,0,2,,136.5,approx_h2,14,0.7360923886299133,"-0.0006,-0.0229,0.0046,-0.0104","(11, (10, 11, 22), (4, 6, 10, 12))"
121,11,Alkyl_Substituted_Aro_C,133.80857849121094,0.786300539970398,3,3,"[9, 13, 22]","[1, 12, 13]",True,True,0,2,2,0,1,,133.75,approx_h2,3,0.3719695210456848,"-0.0124,-0.0003,-0.0184,0.0064","(11, (9, 13, 22), (0, 12, 13))"
122,11,Alkyl_Substituted_Aro_C,135.777587890625,0.9309357404708862,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,0.9090769290924072,"-0.0048,0.0073,-0.0123,-0.0078","(11, (13, 13, 22), (12, 13))"
123,11,Alkyl_Substituted_Aro_C,137.79298400878906,0.7034136652946472,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.4399605393409729,"-0.0096,-0.0038,-0.0085,-0.0208","(11, (13, 13, 22), (13, 13))"
124,12,Aromatic_Bridgehead_C,133.5938262939453,0.6154764890670776,3,5,"[11, 12, 13]","[13, 13, 13, 13, 23]",True,False,0,0,0,0,0,,133.625,exact,170,0.7947768568992615,"-0.0013,0.0058,-0.0085,-0.0045","(12, (11, 12, 13), (13, 13, 13, 13, 23))"
125,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[5, 13, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 13, 13, 13, 22))"
126,12,Aromatic_Bridgehead_C,124.1756820678711,0.9856204986572266,3,5,"[5, 12, 13]","[13, 13, 13, 13, 29]",True,False,0,0,0,0,0,,124.1875,exact,69,1.4809473752975464,"-0.0194,0.0008,0.0168,0.0037","(12, (5, 12, 13), (13, 13, 13, 13, 29))"
127,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 5, 12, 13, 13))"
128,12,Aromatic_Bridgehead_C,131.3665771484375,0.6914428472518921,3,5,"[12, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,131.36656188964844,exact,56,0.29019054770469666,"-0.0099,-0.0064,0.0066,-0.0084","(12, (12, 12, 13), (12, 13, 13, 13, 13))"
129,12,Aromatic_Bridgehead_C,130.33639526367188,1.2371236085891724,3,6,"[9, 10, 12]","[3, 10, 12, 13, 13, 13]",True,True,0,6,6,0,3,,130.375,approx_h2,6,3.079563856124878,"0.0215,0.0363,0.0113,0.0389","(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))"
130,12,Aromatic_Bridgehead_C,132.7951202392578,1.100854516029358,3,5,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,0,0,0,0,0,,132.75,exact,51,1.8075791597366333,"-0.0135,0.0216,-0.0004,0.0064","(12, (10, 12, 13), (10, 13, 13, 13, 13))"
131,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[13, 13, 13, 13, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (12, 13, 13, 13, 13, 29))"
132,12,Aromatic_Bridgehead_C,119.76774597167969,0.9975415468215942,3,5,"[5, 12, 13]","[10, 10, 12, 13, 28]",True,True,0,4,4,0,2,,119.75,approx_h2,39,1.8982292413711548,"-0.0047,0.0189,0.0006,0.0213","(12, (5, 12, 13), (12, 13, 13, 26, 28))"
133,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 5, 5, 10, 11))"
134,12,Aromatic_Bridgehead_C,131.4208221435547,1.0230953693389893,3,4,"[12, 13, 13]","[5, 10, 11, 12]",True,True,0,2,2,0,1,,131.375,approx_h2,16,1.353584885597229,"-0.0175,0.0087,-0.0329,0.0100","(12, (12, 13, 13), (5, 10, 11, 13))"
135,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 9, 10, 11, 26))"
136,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 10, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 10, 13, 13, 28))"
137,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 11, 13, 13))"
138,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
139,12,Aromatic_Bridgehead_C,130.66946411132812,0.9192078113555908,3,4,"[12, 13, 13]","[5, 5, 10, 12]",True,True,0,2,2,0,1,,130.625,approx_h2,10,0.8762897849082947,"-0.0157,0.0005,-0.0422,-0.0102","(12, (12, 13, 13), (5, 5, 6, 12))"
140,12,Aromatic_Bridgehead_C,123.29517364501953,0.5595014095306396,3,5,"[5, 12, 13]","[10, 10, 13, 13, 29]",True,True,0,2,2,0,1,,123.3125,approx_h2,7,1.8236879110336304,"-0.0130,-0.0196,0.0107,-0.0063","(12, (5, 12, 13), (10, 13, 13, 26, 29))"
141,12,Aromatic_Bridgehead_C,134.17686462402344,0.8433409333229065,3,4,"[12, 13, 30]","[9, 9, 10, 13]",True,True,0,2,2,0,1,,134.125,approx_h2,12,0.802139401435852,"-0.0079,-0.0008,-0.0034,0.0101","(12, (12, 13, 30), (5, 9, 10, 13))"
142,12,Aromatic_Bridgehead_C,131.45809936523438,0.7531492114067078,3,5,"[5, 12, 26]","[10, 12, 12, 13, 28]",True,True,0,2,2,0,1,,131.5,approx_h2,7,0.20686572790145874,"-0.0088,0.0281,0.0356,0.0284","(12, (5, 12, 26), (12, 12, 13, 26, 28))"
143,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[10, 10, 13, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
144,12,Aromatic_Bridgehead_C,129.0364532470703,0.9380466341972351,3,4,"[12, 13, 13]","[9, 11, 11, 13]",True,True,0,2,2,0,1,,129.0,approx_h2,86,0.9778434634208679,"-0.0003,0.0123,-0.0111,0.0044","(12, (12, 13, 13), (11, 11, 13, 26))"
145,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 13))"
146,12,Aromatic_Bridgehead_C,118.89026641845703,1.1387808322906494,3,5,"[5, 12, 13]","[10, 11, 12, 13, 29]",True,True,0,2,2,0,1,,118.875,approx_h2,10,2.546123743057251,"-0.0191,0.0127,0.0067,0.0224","(12, (5, 12, 13), (11, 12, 13, 26, 29))"
147,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 7, 10, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 7, 10, 13, 26))"
148,12,Aromatic_Bridgehead_C,131.45809936523438,0.7531492114067078,3,5,"[5, 12, 26]","[11, 12, 12, 13, 28]",True,True,0,2,2,0,1,,131.5,approx_h2,7,0.20686572790145874,"-0.0088,0.0281,0.0356,0.0284","(12, (5, 12, 26), (12, 12, 13, 26, 28))"
149,12,Aromatic_Bridgehead_C,130.6037139892578,0.6723626255989075,3,5,"[11, 12, 13]","[5, 5, 12, 22, 26]",True,True,0,4,4,0,2,,130.625,approx_h2,26,0.5454767346382141,"0.0095,0.0056,-0.0005,0.0196","(12, (11, 12, 13), (5, 6, 13, 22, 26))"
150,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 5, 5, 10, 11))"
151,12,Aromatic_Bridgehead_C,125.7184066772461,0.6204025149345398,3,5,"[5, 12, 13]","[5, 10, 12, 13, 29]",True,True,0,2,2,0,1,,125.6875,approx_h2,4,1.3775074481964111,"-0.0167,-0.0055,-0.0002,-0.0165","(12, (5, 12, 13), (5, 12, 13, 13, 29))"
152,12,Aromatic_Bridgehead_C,131.74627685546875,0.7566875219345093,3,4,"[12, 13, 13]","[9, 9, 12, 12]",True,True,0,2,2,0,1,,131.75,approx_h2,3,0.22418443858623505,"0.0044,0.0094,-0.0226,-0.0073","(12, (12, 13, 13), (2, 9, 9, 12))"
153,12,Aromatic_Bridgehead_C,132.36456298828125,0.62028968334198,3,4,"[12, 13, 13]","[11, 12, 13, 13]",True,False,0,0,0,0,0,,132.375,exact,89,0.78367018699646,"-0.0082,-0.0032,-0.0149,-0.0154","(12, (12, 13, 13), (11, 12, 13, 13))"
154,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
155,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 11, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (2, 5, 10, 10, 13))"
156,12,Aromatic_Bridgehead_C,141.41909790039062,0.6856294274330139,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.48922860622406,"-0.0324,-0.0042,-0.0147,-0.0168","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
157,12,Aromatic_Bridgehead_C,126.06031036376953,0.7666517496109009,3,5,"[11, 12, 13]","[5, 12, 13, 23, 26]",True,False,0,0,0,0,0,,126.0625,exact,14,0.9458709955215454,"0.0096,0.0203,-0.0050,0.0251","(12, (11, 12, 13), (5, 12, 13, 23, 26))"
158,12,Aromatic_Bridgehead_C,134.8303985595703,1.1132326126098633,3,5,"[11, 12, 13]","[5, 11, 13, 13, 19]",True,False,0,0,0,0,0,,134.875,exact,17,2.0439836978912354,"-0.0168,0.0085,-0.0276,0.0090","(12, (11, 12, 13), (5, 11, 13, 13, 19))"
159,12,Aromatic_Bridgehead_C,133.95919799804688,0.6379343867301941,3,4,"[12, 13, 13]","[5, 11, 13, 13]",True,False,0,0,0,0,0,,134.0,exact,39,0.6430594325065613,"-0.0140,-0.0044,-0.0258,-0.0129","(12, (12, 13, 13), (5, 11, 13, 13))"
160,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[10, 11, 13, 13, 13, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (2, 12, 13, 13, 13, 28))"
161,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[5, 5, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (5, 5, 10, 13))"
162,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 5, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 5, 10, 13, 13))"
163,12,Aromatic_Bridgehead_C,125.84749603271484,1.1873915195465088,3,5,"[5, 12, 13]","[9, 10, 13, 13, 29]",True,True,0,2,2,0,1,,125.875,approx_h2,36,2.480555295944214,"-0.0297,0.0186,-0.0042,0.0204","(12, (5, 12, 13), (9, 13, 13, 29, 30))"
164,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[5, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (5, 5, 12, 13, 13))"
165,12,Aromatic_Bridgehead_C,131.6668243408203,0.7264768481254578,3,4,"[12, 13, 13]","[5, 9, 12, 13]",True,False,0,0,0,0,0,,131.625,exact,7,0.05814214050769806,"-0.0085,-0.0035,-0.0296,-0.0102","(12, (12, 13, 13), (5, 9, 12, 13))"
166,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 26))"
167,12,Aromatic_Bridgehead_C,129.0852508544922,0.7537449598312378,3,5,"[11, 12, 13]","[10, 11, 11, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.5045077800750732,"0.0032,0.0006,0.0026,0.0120","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
168,12,Aromatic_Bridgehead_C,128.42526245117188,1.1156997680664062,3,5,"[11, 12, 13]","[5, 10, 13, 13, 23]",True,True,0,2,2,0,1,,128.375,approx_h2,102,1.7805742025375366,"0.0107,0.0156,0.0021,0.0365","(12, (11, 12, 13), (5, 13, 13, 23, 26))"
169,12,Aromatic_Bridgehead_C,129.0852508544922,0.7537449598312378,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.5045077800750732,"0.0032,0.0006,0.0026,0.0120","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
170,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
171,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,0,0,0,0,0,,131.23556518554688,exact,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
172,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[5, 11, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
173,12,Aromatic_Bridgehead_C,133.52252197265625,0.7462128400802612,3,5,"[11, 12, 13]","[5, 13, 13, 13, 24]",True,False,0,0,0,0,0,,133.5,exact,20,0.4034344553947449,"-0.0088,0.0043,-0.0117,-0.0063","(12, (11, 12, 13), (5, 13, 13, 13, 24))"
174,12,Aromatic_Bridgehead_C,125.7523422241211,0.7807506322860718,3,5,"[12, 12, 13]","[5, 9, 11, 12, 13]",True,True,0,2,2,0,1,,125.75,approx_h2,52,0.9829975366592407,"0.0000,0.0040,0.0013,0.0007","(12, (12, 12, 13), (9, 11, 12, 13, 26))"
175,12,Aromatic_Bridgehead_C,130.94895935058594,0.9431778192520142,3,5,"[11, 12, 13]","[9, 11, 13, 13, 22]",True,True,0,2,2,0,1,,131.0,approx_h2,78,0.9797883629798889,"0.0009,0.0204,-0.0149,0.0186","(12, (11, 12, 13), (2, 11, 13, 13, 22))"
176,12,Aromatic_Bridgehead_C,127.99325561523438,1.187239646911621,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.2740519046783447,"-0.0024,0.0304,-0.0029,0.0295","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
177,12,Aromatic_Bridgehead_C,140.3123016357422,0.8467984199523926,3,5,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,0,0,0,0,0,,140.375,exact,7,1.574647307395935,"-0.0204,0.0024,-0.0181,-0.0093","(12, (11, 12, 13), (9, 11, 13, 13, 23))"
178,12,Aromatic_Bridgehead_C,129.7815399169922,1.0725417137145996,3,5,"[9, 12, 13]","[1, 11, 13, 13, 30]",True,True,0,2,2,0,1,,129.75,approx_h2,7,1.5568814277648926,"-0.0017,0.0190,-0.0181,0.0321","(12, (9, 12, 13), (1, 11, 13, 13, 26))"
179,12,Aromatic_Bridgehead_C,127.99325561523438,1.187239646911621,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.2740519046783447,"-0.0024,0.0304,-0.0029,0.0295","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
180,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
181,12,Aromatic_Bridgehead_C,134.9833221435547,0.8415516018867493,3,5,"[9, 12, 13]","[1, 9, 10, 13, 13]",True,True,0,2,2,0,1,,135.0,approx_h2,6,0.8963181972503662,"-0.0100,0.0098,-0.0083,0.0141","(12, (9, 12, 13), (3, 9, 10, 13, 13))"
182,12,Aromatic_Bridgehead_C,119.76774597167969,0.9975415468215942,3,5,"[5, 12, 13]","[5, 12, 13, 13, 28]",True,True,0,2,2,0,1,,119.75,approx_h2,39,1.8982292413711548,"-0.0047,0.0189,0.0006,0.0213","(12, (5, 12, 13), (12, 13, 13, 26, 28))"
183,12,Aromatic_Bridgehead_C,132.87620544433594,0.7635698318481445,3,4,"[12, 13, 13]","[5, 9, 10, 10]",True,True,0,2,2,0,1,,132.875,approx_h2,14,0.36466655135154724,"-0.0079,0.0004,-0.0359,-0.0040","(12, (12, 13, 13), (5, 9, 10, 13))"
184,12,Aromatic_Bridgehead_C,124.84530639648438,0.9222171306610107,3,5,"[5, 12, 13]","[5, 5, 13, 13, 29]",True,True,0,2,2,0,1,,124.8125,approx_h2,15,1.2679450511932373,"-0.0200,0.0039,0.0029,0.0022","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
185,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 5, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 5, 10, 13, 13))"
186,12,Aromatic_Bridgehead_C,129.7815399169922,1.0725417137145996,3,5,"[9, 12, 13]","[1, 10, 11, 12, 13]",True,True,0,4,4,0,2,,129.75,approx_h2,7,1.5568814277648926,"-0.0017,0.0190,-0.0181,0.0321","(12, (9, 12, 13), (1, 11, 13, 13, 26))"
187,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 10, 12, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 7, 12, 13, 13, 13))"
188,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[9, 10, 10, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
189,12,Aromatic_Bridgehead_C,118.89026641845703,1.1387808322906494,3,5,"[5, 12, 13]","[7, 11, 12, 13, 29]",True,True,0,2,2,0,1,,118.875,approx_h2,10,2.546123743057251,"-0.0191,0.0127,0.0067,0.0224","(12, (5, 12, 13), (11, 12, 13, 26, 29))"
