ppm,target,reconstructed_raw,reconstructed,difference
53.300003,5.295577,1.9219635,1.5854796,3.7100973
53.4,5.240282,1.8303314,1.5098898,3.7303922
53.5,5.21182,1.7467108,1.4409089,3.7709112
53.600002,5.1974034,1.6711175,1.37855,3.8188534
53.7,5.197577,1.6032742,1.3225843,3.8749928
53.8,5.173211,1.5427288,1.2726387,3.9005723
53.9,5.122206,1.4889574,1.2282813,3.893925
54.0,5.031691,1.4414318,1.1890761,3.8426151
54.100002,4.927575,1.3996406,1.1546013,3.7729738
54.2,4.8103585,1.3631253,1.1244789,3.6858797
54.3,4.6941285,1.3314792,1.0983732,3.5957553
54.4,4.591088,1.3043548,1.0759975,3.5150905
54.5,4.5025463,1.2814684,1.0571179,3.4454284
54.6,4.4399796,1.2625905,1.041545,3.3984346
54.7,4.3896246,1.2475493,1.0291371,3.3604875
54.8,4.3532944,1.2362283,1.0197982,3.333496
54.9,4.32797,1.2285621,1.0134741,3.314496
55.0,4.30246,1.2245378,1.0101544,3.292306
55.1,4.273411,1.224195,1.0098716,3.2635393
55.2,4.235562,1.2276262,1.012702,3.2228599
55.3,4.213823,1.2349805,1.0187688,3.195054
55.399998,4.2044973,1.2464654,1.0282431,3.1762543
55.5,4.2090125,1.262353,1.041349,3.1676636
55.6,4.225285,1.2829828,1.0583673,3.1669178
55.7,4.261318,1.3087729,1.0796422,3.181676
55.8,4.315723,1.3402187,1.1055826,3.2101402
55.899998,4.366961,1.3779064,1.1366723,3.2302887
56.0,4.4192624,1.4225152,1.1734712,3.2457912
56.1,4.47047,1.4748096,1.2166103,3.2538595
56.199997,4.5250716,1.5356417,1.2667923,3.2582793
56.3,4.56353,1.6059244,1.3247705,3.2387595
56.399998,4.5890756,1.6865771,1.3913031,3.1977725
56.5,4.6035037,1.7784657,1.4671044,3.1363993
56.6,4.588289,1.8822442,1.5527141,3.0355747
56.699997,4.5468135,1.9981766,1.6483499,2.8984637
56.8,4.48071,2.1258402,1.7536631,2.727047
56.9,4.3767014,2.2637296,1.8674117,2.5092897
57.0,4.250407,2.4088235,1.9871036,2.2633038
57.100002,4.10921,2.556186,2.108667,2.000543
57.2,3.977346,2.698714,2.226242,1.7511039
57.300003,3.8348827,2.8274343,2.332427,1.5024557
57.4,3.7213042,2.9323952,2.419012,1.3022921
57.5,3.6188812,3.0043802,2.4783945,1.1404867
57.600002,3.5233305,3.0369399,2.5052538,1.0180767
57.7,3.446212,3.028103,2.4979641,0.9482479
57.8,3.3457906,2.9810047,2.4591115,0.8866792
57.9,3.2427893,2.9030948,2.3948414,0.84794784
58.0,3.1156168,2.8043635,2.3133953,0.80222154
58.100002,2.9856775,2.6952763,2.2234063,0.76227117
58.2,2.844084,2.5852041,2.1326048,0.7114792
58.3,2.7003586,2.4815426,2.0470915,0.65326715
58.4,2.5822778,2.3895102,1.9711715,0.6111063
58.5,2.491,2.312363,1.9075307,0.5834693
58.6,2.4261599,2.2517087,1.8574954,0.56866443
58.7,2.3880424,2.2078364,1.821304,0.5667385
58.8,2.3755558,2.1799166,1.7982721,0.5772836
58.9,2.3623476,2.1660554,1.7868377,0.5755099
59.0,2.3495798,2.1632748,1.7845439,0.56503594
59.1,2.335825,2.167475,1.7880087,0.5478163
59.2,2.307111,2.173534,1.7930069,0.5141041
59.3,2.2696588,2.1756754,1.7947735,0.47488534
59.399998,2.2426126,2.1681979,1.788605,0.45400763
59.5,2.2038038,2.1464658,1.7706777,0.4331261
59.6,2.1821628,2.1078794,1.7388467,0.4433161
59.7,2.1689386,2.052409,1.6930876,0.47585106
59.8,2.160388,1.9824655,1.6353893,0.52499866
59.899998,2.1830196,1.9021387,1.5691257,0.613894
60.0,2.2231526,1.8161697,1.4982076,0.72494507
60.1,2.2651057,1.7290537,1.4263432,0.8387625
60.199997,2.3213475,1.6444515,1.3565525,0.964795
60.3,2.3941352,1.5649922,1.2910044,1.1031308
60.399998,2.4626918,1.4923449,1.2310756,1.2316161
60.5,2.51344,1.4273856,1.1774889,1.335951
60.6,2.5566797,1.370445,1.1305171,1.4261626
60.699997,2.5699837,1.3214904,1.0901332,1.4798505
60.8,2.5564754,1.2802913,1.0561469,1.5003285
60.9,2.5227365,1.2465348,1.0283003,1.4944363
61.0,2.4773843,1.2198969,1.006326,1.4710584
61.100002,2.4171169,1.2000889,0.98998576,1.4271312
61.2,2.3512158,1.1868911,0.97909856,1.3721173
61.300003,2.2868073,1.1801648,0.97354984,1.3132575
61.4,2.2207432,1.1798611,0.97329926,1.2474439
61.5,2.1633697,1.186018,0.9783783,1.1849914
61.600002,2.120423,1.1987545,0.98888505,1.131538
61.7,2.0897512,1.2182506,1.0049679,1.0847833
61.8,2.075137,1.2447199,1.026803,1.0483339
61.9,2.0587816,1.2783592,1.054553,1.0042286
62.0,2.076939,1.3192673,1.0882993,0.98863983
62.100002,2.1024046,1.3673382,1.1279542,0.97445035
62.2,2.1498969,1.4220922,1.1731223,0.9767746
62.3,2.201439,1.4824836,1.2229408,0.9784981
62.4,2.2661788,1.5466719,1.2758914,0.9902874
62.5,2.308683,1.611819,1.3296331,0.9790498
62.6,2.3368165,1.6740415,1.3809621,0.9558544
62.7,2.3278275,1.7286005,1.4259692,0.9018582
62.8,2.278622,1.7704546,1.460496,0.81812596
62.9,2.189236,1.7951717,1.4808857,0.7083502
63.0,2.085353,1.7999313,1.484812,0.6005409
63.1,1.9814873,1.7842712,1.4718935,0.5095937
63.2,1.8645022,1.7502172,1.4438015,0.42070067
63.3,1.7621893,1.7017449,1.4038154,0.35837388
63.399998,1.6984594,1.6438172,1.3560293,0.3424301
63.5,1.6490306,1.5814054,1.3045441,0.34448647
63.6,1.6387942,1.5187997,1.2528989,0.38589525
63.7,1.6403992,1.4592689,1.2037904,0.4366088
63.8,1.6537275,1.4050596,1.1590717,0.49465585
63.899998,1.668675,1.3575397,1.1198711,0.5488038
64.0,1.6941304,1.3174303,1.0867839,0.60734653
64.1,1.7035316,1.2850239,1.060051,0.64348066
64.2,1.7014832,1.2603543,1.0397003,0.661783
64.299995,1.6811463,1.2433332,1.0256592,0.65548706
64.4,1.6413131,1.2338402,1.0178281,0.62348497
64.5,1.596489,1.2317843,1.0161322,0.5803567
64.6,1.5254303,1.2371378,1.0205485,0.50488186
64.7,1.4437879,1.2499592,1.0311252,0.41266274
64.799995,1.3467201,1.2704029,1.0479897,0.29873037
64.9,1.2437981,1.2987182,1.0713477,0.17245042
65.0,1.1514481,1.3352276,1.1014653,0.049982786
65.1,1.0735995,1.3803109,1.1386558,-0.065056324
65.200005,1.0185648,1.4343528,1.1832364,-0.16467154
65.3,0.9918685,1.4976486,1.2354509,-0.24358237
65.4,0.9957729,1.5703119,1.2953928,-0.29961985
65.5,1.0286341,1.6520965,1.3628591,-0.33422506
65.6,1.0851605,1.742195,1.4371837,-0.35202324
65.7,1.1567404,1.8390166,1.5170544,-0.360314
65.799995,1.2326306,1.9400073,1.6003644,-0.36773384
65.899994,1.3010086,2.0416145,1.684183,-0.38317442
66.0,1.3487358,2.1395283,1.7649547,-0.41621888
66.1,1.3720196,2.2292356,1.8389567,-0.46693707
66.2,1.3581302,2.3069344,1.9030526,-0.54492235
66.299995,1.3133086,2.3703842,1.955394,-0.64208543
66.399994,1.2411586,2.4194126,1.9958389,-0.7546803
66.5,1.1436099,2.4557314,2.0257993,-0.8821894
66.6,1.0349759,2.4820738,2.0475297,-1.0125538
66.7,0.92900646,2.5010293,2.0631666,-1.1341602
66.8,0.83809954,2.514012,2.0738766,-1.2357771
66.9,0.7722909,2.5207758,2.079456,-1.3071651
67.0,0.7372465,2.5196416,2.0785205,-1.341274
67.1,0.73415613,2.5083423,2.0691993,-1.3350432
67.2,0.75992185,2.4851937,2.0501034,-1.2901816
67.3,0.80816865,2.4501088,2.0211608,-1.2129922
67.4,0.8709513,2.4050694,1.9840068,-1.1130555
67.5,0.9397597,2.3538353,1.9417424,-1.0019827
67.600006,1.0070537,2.3011591,1.8982884,-0.89123464
67.700005,1.0663227,2.2518497,1.8576117,-0.791289
67.8,1.1125396,2.2099848,1.8230761,-0.7105365
67.9,1.1422602,2.1784594,1.79707,-0.65480983
68.0,1.1533458,2.1587932,1.7808468,-0.627501
68.1,1.1454136,2.151091,1.7744932,-0.6290796
68.2,1.1199098,2.154085,1.7769629,-0.6570531
68.299995,1.0802122,2.1652298,1.7861565,-0.7059443
68.4,1.031421,2.1809266,1.7991053,-0.76768434
68.5,0.97936344,2.1969535,1.8123263,-0.8329629
68.6,0.9296846,2.2091641,1.8223993,-0.8927147
68.7,0.8863951,2.214345,1.826673,-0.94027793
68.799995,0.8510021,2.2109897,1.8239052,-0.97290313
68.9,0.8225781,2.199667,1.8145647,-0.99198663
69.0,0.7983806,2.1828027,1.800653,-1.0022724
69.1,0.77553314,2.1639543,1.7851044,-1.0095713
69.200005,0.75264865,2.1468751,1.7710153,-1.0183666
69.3,0.7312256,2.1346595,1.7609384,-1.0297128
69.4,0.71582335,2.129121,1.7563695,-1.0405462
69.5,0.71315324,2.1304543,1.7574693,-1.044316
69.6,0.729985,2.1371179,1.7629663,-1.0329813
69.7,0.77062476,2.1459494,1.7702516,-0.9996269
69.799995,0.8349817,2.1525512,1.7756977,-0.940716
69.899994,0.9175691,2.1520052,1.7752472,-0.8576781
70.0,1.008399,2.1398664,1.7652336,-0.7568346
70.1,1.095096,2.1132154,1.7432486,-0.6481526
70.2,1.1660547,2.0713902,1.7087457,-0.542691
70.299995,1.213433,2.016106,1.6631403,-0.44970727
70.399994,1.2348752,1.9509244,1.6093702,-0.37449503
70.5,1.2340363,1.8803289,1.5511341,-0.31709778
70.6,1.2189807,1.8088274,1.4921507,-0.27317
70.7,1.1995233,1.7402753,1.4356002,-0.23607683
70.8,1.18433,1.677602,1.3838993,-0.19956934
70.9,1.1784973,1.622822,1.3387098,-0.16021252
71.0,1.1824573,1.5771648,1.3010459,-0.11858857
71.1,1.1923952,1.5413069,1.2714657,-0.07907045
71.2,1.2017249,1.5155737,1.2502377,-0.048512816
71.3,1.2031578,1.5001054,1.2374774,-0.03431964
71.4,1.1905317,1.4949815,1.2332506,-0.042718887
71.5,1.15992,1.5002995,1.2376375,-0.07771754
71.600006,1.1096728,1.5162333,1.2507819,-0.14110911
71.700005,1.040242,1.5430493,1.2729031,-0.23266113
71.8,0.95312566,1.5811179,1.3043069,-0.3511812
71.9,0.85090154,1.6308842,1.3453604,-0.49445885
72.0,0.7373005,1.6928148,1.3964487,-0.6591482
72.1,0.6172436,1.767304,1.4578968,-0.84065324
72.2,0.49812838,1.8545221,1.5298455,-1.0317171
72.299995,0.38881993,1.9541972,1.6120701,-1.2232502
72.4,0.30022612,2.0653245,1.703742,-1.4035159
72.5,0.24383612,2.1857717,1.8031021,-1.559266
72.6,0.22201301,2.3119617,1.9071996,-1.6851866
72.7,0.23509912,2.4385853,2.0116549,-1.7765558
72.799995,0.2767533,2.558673,2.1107185,-1.8339652
72.9,0.33474228,2.664181,2.1977549,-1.8630126
73.0,0.39336994,2.747173,2.2662172,-1.8728473
73.1,0.43675026,2.8015215,2.311051,-1.8743006
73.200005,0.4529988,2.8244374,2.3299549,-1.8769561
73.3,0.43693087,2.8172898,2.3240585,-1.8871276
73.4,0.39163247,2.785254,2.2976313,-1.9059988
73.5,0.3275565,2.7359192,2.2569337,-1.9293772
73.6,0.25964087,2.6774542,2.2087045,-1.9490635
73.7,0.2036564,2.6169517,2.1587942,-1.9551377
73.799995,0.1718398,2.5593436,2.1112716,-1.9394318
73.899994,0.16990978,2.5069304,2.0680346,-1.8981249
74.0,0.19599122,2.459447,2.0288641,-1.8328729
74.1,0.2412402,2.4145532,1.9918302,-1.7505901
74.2,0.29258725,2.3686423,1.9539571,-1.6613698
74.299995,0.33632728,2.3179317,1.9121245,-1.5757972
74.399994,0.3617226,2.2595725,1.8639824,-1.5022599
74.5,0.36385345,2.1924782,1.8086345,-1.4447811
74.6,0.3447346,2.1176164,1.746879,-1.4021444
74.7,0.3127713,2.03763,1.6808962,-1.3681248
74.8,0.28064469,1.9561017,1.6136411,-1.3329965
74.9,0.26220933,1.8767667,1.5481956,-1.2859863
75.0,0.26920378,1.8028804,1.4872447,-1.218041
75.1,0.30878133,1.7369466,1.4328542,-1.1240728
75.2,0.38187063,1.6806822,1.3864402,-1.0045695
75.3,0.48365402,1.6351235,1.3488575,-0.8652035
75.4,0.60482585,1.6008066,1.3205487,-0.7157228
75.5,0.73391587,1.577893,1.3016466,-0.5677307
75.600006,0.8606523,1.5662826,1.2920688,-0.4314165
75.700005,0.9772339,1.5656477,1.2915452,-0.31431127
75.8,1.0800794,1.5753975,1.299588,-0.21950853
75.9,1.1689407,1.594587,1.3154179,-0.14647722
76.0,1.2452055,1.6217762,1.337847,-0.09264147
76.1,1.3135623,1.6548694,1.3651465,-0.051584244
76.2,1.3682228,1.6910071,1.3949575,-0.02673471
76.299995,1.3960178,1.7265929,1.4243132,-0.028295398
76.4,1.4106843,1.7575753,1.4498713,-0.039186954
76.5,1.3865223,1.7799993,1.4683695,-0.08184719
76.6,1.3355639,1.7908002,1.4772795,-0.14171565
76.7,1.2340779,1.788534,1.4754101,-0.24133217
76.799995,1.100382,1.7737718,1.4632323,-0.3628503
76.9,0.9442966,1.7489603,1.4427646,-0.49846804
77.0,0.78323793,1.7178184,1.4170748,-0.63383687
77.1,0.63542724,1.6845194,1.3896056,-0.7541784
77.200005,0.5155695,1.6529875,1.363594,-0.84802455
77.3,0.43221804,1.6264571,1.3417084,-0.90949035
77.4,0.3852302,1.607275,1.3258846,-0.9406544
77.5,0.36726695,1.5969049,1.31733,-0.95006305
77.6,0.3661397,1.5959787,1.316566,-0.9504263
77.7,0.36903125,1.6043435,1.3234663,-0.95443505
77.799995,0.36610448,1.6210511,1.3372488,-0.9711443
77.899994,0.35285446,1.6443105,1.3564361,-1.0035816
78.0,0.33030713,1.671448,1.3788227,-1.0485156
78.1,0.30321935,1.698959,1.4015172,-1.0982978
78.2,0.27720293,1.7227924,1.421178,-1.143975
78.299995,0.25578028,1.7388834,1.4344519,-1.1786716
78.399994,0.23885484,1.7439147,1.4386024,-1.1997476
78.5,0.22282036,1.7360699,1.432131,-1.2093107
78.6,0.2025743,1.7154847,1.4151497,-1.2125754
78.7,0.17424731,1.6841792,1.3893249,-1.2150776
78.8,0.13788162,1.6455052,1.3574218,-1.2195401
78.9,0.09843392,1.6033883,1.3226783,-1.2242444
79.0,0.06508482,1.5616045,1.2882098,-1.223125
79.1,0.04876813,1.5233442,1.2566478,-1.2078797
79.2,0.058694728,1.491047,1.230005,-1.1713103
79.3,0.09951226,1.4664401,1.2097061,-1.1101938
79.4,0.16940697,1.4506963,1.1967187,-1.0273117
79.5,0.26069698,1.4445957,1.191686,-0.930989
79.600006,0.3617372,1.4486954,1.195068,-0.8333308
79.700005,0.45971283,1.4634453,1.2072356,-0.7475227
79.8,0.544145,1.4892675,1.228537,-0.684392
79.9,0.60821164,1.5265933,1.2593281,-0.6511165
80.0,0.6494988,1.5758572,1.2999672,-0.65046835
80.1,0.66898364,1.6374438,1.3507717,-0.681788
80.2,0.6695838,1.7115785,1.4119273,-0.74234354
80.299995,0.6548324,1.7981489,1.4833416,-0.82850915
80.4,0.6281389,1.8964528,1.5644351,-0.9362962
80.5,0.5930334,2.0048218,1.6538317,-1.0607984
80.6,0.55371404,2.120275,1.7490722,-1.1953582
80.7,0.515134,2.2381222,1.8462875,-1.3311535
80.799995,0.4827428,2.3517983,1.940062,-1.4573193
80.9,0.46075916,2.4531207,2.0236456,-1.5628865
81.0,0.45043913,2.5331233,2.0896418,-1.6392027
81.1,0.4483561,2.5836082,2.1312883,-1.6829321
81.200005,0.44623083,2.5989213,2.1439204,-1.6976895
81.3,0.43248364,2.5774188,2.1261826,-1.6936989
81.4,0.39554158,2.5219407,2.0804172,-1.6848756
81.5,0.32799384,2.439048,2.0120366,-1.6840427
81.6,0.22976777,2.3374062,1.9281895,-1.6984217
81.7,0.11005506,2.2260034,1.8362904,-1.7262353
81.799995,5.0377535e-06,2.1127865,1.7428948,-1.7428898
81.899994,0.0,2.0039623,1.6531227,-1.6531227
82.0,0.0,1.9038576,1.5705436,-1.5705436
82.1,0.0,1.8151771,1.4973886,-1.4973886
82.2,0.0,1.7393178,1.4348103,-1.4348103
82.299995,0.0,1.6767546,1.3832002,-1.3832002
82.399994,0.0,1.6273057,1.3424085,-1.3424085
82.5,0.0,1.5902998,1.3118813,-1.3118813
82.6,0.019186875,1.5646663,1.2907355,-1.2715486
82.7,0.0470035,1.5489285,1.277753,-1.2307495
82.8,0.052739494,1.5412029,1.27138,-1.2186404
82.9,0.04493672,1.5392177,1.2697423,-1.2248055
83.0,0.03485437,1.5404323,1.2707443,-1.2358899
83.1,0.031713057,1.542299,1.2722842,-1.2405711
83.2,0.03892654,1.5426407,1.272566,-1.2336395
83.3,0.05361149,1.5400325,1.2704145,-1.216803
83.4,0.06635223,1.5340092,1.2654457,-1.1990935
83.5,0.07360808,1.5249712,1.25799,-1.184382
83.600006,0.071156465,1.5137901,1.2487664,-1.1776099
83.700005,0.05217525,1.5012667,1.2384355,-1.1862602
83.8,0.022740005,1.4876343,1.2271898,-1.2044498
83.9,0.0,1.4722935,1.2145348,-1.2145348
84.0,0.0,1.4538603,1.1993287,-1.1993287
84.1,0.0,1.4305259,1.1800795,-1.1800795
84.2,0.020272154,1.400624,1.1554127,-1.1351405
84.299995,0.076308236,1.3632094,1.1245483,-1.0482401
84.4,0.14576672,1.3184165,1.0875974,-0.94183064
84.5,0.21703902,1.267477,1.0455761,-0.8285371
84.6,0.279644,1.2123733,1.0001194,-0.72047544
84.7,0.326554,1.1553745,0.95309967,-0.62654567
84.799995,0.35512343,1.098596,0.9062615,-0.55113804
84.9,0.3663117,1.043725,0.86099696,-0.49468526
85.0,0.36261865,0.9919417,0.8182795,-0.45566085
85.1,0.34597564,0.94392633,0.7786704,-0.43269473
85.200005,0.31669337,0.8999706,0.74241006,-0.4257167
85.3,0.27336067,0.8600978,0.70951796,-0.4361573
85.4,0.21453539,0.82414234,0.6798573,-0.46532193
85.5,0.14018826,0.79184014,0.65321034,-0.51302207
85.6,0.053619914,0.7628794,0.6293198,-0.57569987
85.7,1.6363095e-06,0.7369355,0.607918,-0.6079164
85.799995,0.0,0.7136933,0.58874494,-0.58874494
85.899994,0.0,0.6928579,0.5715572,-0.5715572
86.0,0.0,0.67415947,0.5561324,-0.5561324
86.1,0.0,0.6573601,0.5422741,-0.5422741
86.2,0.0,0.6422449,0.5298052,-0.5298052
86.299995,0.0,0.62862587,0.5185705,-0.5185705
86.399994,0.0,0.616338,0.5084339,-0.5084339
86.5,0.0,0.6052364,0.49927586,-0.49927586
86.6,0.0,0.59519655,0.4909937,-0.4909937
86.7,0.0,0.5861075,0.48349592,-0.48349592
86.8,6.817288e-07,0.57787204,0.47670227,-0.4767016
86.9,0.022339638,0.5704071,0.47054422,-0.44820458
87.0,0.07134182,0.5636379,0.46496016,-0.39361835
87.1,0.11643541,0.5574994,0.45989633,-0.34346092
87.2,0.15597963,0.5519343,0.45530552,-0.29932588
87.3,0.18452996,0.5468915,0.4511456,-0.26661563
87.4,0.19875906,0.5423273,0.44738042,-0.24862136
87.5,0.20712377,0.5382014,0.44397688,-0.23685311
87.600006,0.21128987,0.5344784,0.4409057,-0.22961582
87.700005,0.21542385,0.5311277,0.43814158,-0.22271773
87.8,0.22311386,0.5281208,0.43566114,-0.21254727
87.9,0.23704012,0.5254329,0.43344378,-0.19640367
88.0,0.25847545,0.5230416,0.43147117,-0.17299572
88.1,0.28751576,0.5209268,0.42972657,-0.14221081
88.2,0.32388777,0.5190705,0.4281953,-0.10430753
88.299995,0.3675437,0.5174564,0.4268638,-0.059320092
88.4,0.4191019,0.51607,0.4257201,-0.0066182017
88.5,0.47938886,0.5148981,0.42475337,0.054635495
88.6,0.5487714,0.51392865,0.42395362,0.12481776
88.7,0.6259391,0.51315105,0.4233122,0.20262688
88.799995,0.70749104,0.51255536,0.42282078,0.28467026
88.9,0.7879972,0.5121327,0.42247212,0.36552507
89.0,0.8609507,0.5118753,0.42225975,0.43869096
89.1,0.9209938,0.51177555,0.4221775,0.4988163
89.200005,0.9653201,0.5118271,0.42222002,0.5431001
89.3,0.9951674,0.5120238,0.42238227,0.57278514
89.4,1.0157341,0.5123603,0.42265984,0.5930742
89.5,1.035016,0.5128316,0.42304868,0.61196727
89.6,1.061411,0.5134333,0.423545,0.637866
89.7,1.1012772,0.51416147,0.4241457,0.67713153
89.799995,1.1564432,0.51501226,0.42484754,0.7315957
89.899994,1.2238024,0.5159825,0.4256479,0.79815453
90.0,1.2917033,0.5170694,0.42654452,0.8651588
90.1,1.3572464,0.5182702,0.4275351,0.92971134
90.2,1.3972292,0.5195824,0.42861757,0.9686116
90.299995,1.4104539,0.5210042,0.42979044,0.9806635
90.399994,1.3968514,0.52253366,0.43105215,0.9657993
90.5,1.3308709,0.52416945,0.43240154,0.8984693
90.6,1.2467163,0.52590984,0.43383723,0.812879
90.7,1.1416119,0.52775407,0.43535858,0.70625335
90.8,1.0325354,0.52970123,0.43696487,0.59557056
90.9,0.9333394,0.53175014,0.43865508,0.49468434
91.0,0.85703814,0.53390074,0.44042915,0.416609
91.1,0.81211746,0.53615236,0.44228658,0.36983088
91.2,0.8017942,0.5385051,0.4442274,0.35756677
91.3,0.82278377,0.5409589,0.4462516,0.37653217
91.4,0.8660339,0.5435137,0.44835916,0.41767475
91.5,0.9183971,0.54617,0.4505504,0.46784672
91.600006,0.96519965,0.5489284,0.45282587,0.5123738
91.700005,0.9936618,0.5517893,0.4551859,0.53847593
91.8,0.9959455,0.55475354,0.4576312,0.53831434
91.9,0.97096014,0.5578221,0.46016255,0.5107976
92.0,0.92484057,0.56099623,0.46278095,0.46205962
92.1,0.8693111,0.564277,0.46548733,0.40382376
92.2,0.8185835,0.5676661,0.46828312,0.35030037
92.299995,0.78571314,0.571165,0.47116947,0.31454366
92.4,0.77909803,0.57477576,0.47414806,0.30494997
92.5,0.8006959,0.5784998,0.47722012,0.32347578
92.6,0.8460009,0.58233947,0.48038757,0.36561334
92.7,0.9059636,0.5862973,0.48365247,0.42231113
92.799995,0.97021675,0.5903756,0.4870168,0.48319995
92.9,1.0301902,0.59457743,0.490483,0.53970724
93.0,1.0813416,0.598905,0.49405295,0.5872887
93.1,1.1237426,0.6033619,0.49772954,0.62601304
93.200005,1.1605128,0.60795194,0.501516,0.6589968
93.3,1.1961482,0.61267775,0.5054144,0.69073373
93.4,1.231817,0.6175437,0.5094285,0.7223885
93.5,1.2724732,0.6225539,0.51356155,0.75891167
93.6,1.3034246,0.62771267,0.51781714,0.78560746
93.7,1.3192481,0.63302475,0.5221992,0.79704887
93.799995,1.3233895,0.6384951,0.5267119,0.79667765
93.899994,1.3034847,0.64412916,0.53135955,0.7721251
94.0,1.2584081,0.64993316,0.5361474,0.72226065
94.1,1.2001897,0.65591216,0.5410797,0.65911
94.2,1.1358167,0.66207314,0.546162,0.5896547
94.299995,1.0747268,0.6684231,0.5514003,0.5233265
94.399994,1.0252774,0.67496955,0.5568006,0.46847677
94.5,0.9922553,0.6817209,0.56237,0.42988527
94.6,0.97616786,0.6886845,0.56811446,0.4080534
94.7,0.9742021,0.6958702,0.57404214,0.40015996
94.8,0.98190033,0.70328826,0.5801615,0.40173882
94.9,0.9952628,0.71094793,0.58648014,0.40878266
95.0,1.0123076,0.71886104,0.5930079,0.41929972
95.1,1.0337616,0.72703964,0.59975463,0.434007
95.2,1.0625079,0.7354967,0.6067311,0.45577675
95.3,1.1024822,0.7442467,0.61394924,0.48853296
95.4,1.1569649,0.7533036,0.6214205,0.5355444
95.5,1.2273706,0.7626839,0.6291586,0.598212
95.600006,1.3102704,0.77240634,0.6371789,0.67309153
95.700005,1.4035763,0.78248775,0.6454953,0.75808096
95.8,1.508866,0.79294986,0.65412575,0.8547402
95.9,1.6104308,0.80381453,0.6630883,0.9473425
96.0,1.6981127,0.81510615,0.6724031,1.0257096
96.1,1.7721202,0.82685053,0.68209136,1.0900289
96.2,1.8351563,0.8390766,0.69217694,1.1429794
96.299995,1.8747696,0.85181534,0.7026855,1.1720841
96.4,1.8848624,0.86510175,0.7136458,1.1712166
96.5,1.8948584,0.87897104,0.725087,1.1697714
96.6,1.8919717,0.8934654,0.73704374,1.154928
96.7,1.8981814,0.9086293,0.74955285,1.1486286
96.799995,1.9093056,0.9245122,0.76265514,1.1466504
96.9,1.9375966,0.94117016,0.7763967,1.1611998
97.0,1.9998711,0.9586604,0.7908249,1.2090462
97.1,2.0639315,0.9770513,0.80599606,1.2579354
97.200005,2.134801,0.9964183,0.82197237,1.3128285
97.3,2.2164233,1.0168408,0.8388195,1.3776038
97.4,2.2801287,1.0384119,0.856614,1.4235147
97.5,2.3245595,1.0612348,0.8754413,1.4491181
97.6,2.3485615,1.0854242,0.89539576,1.4531658
97.7,2.350692,1.111109,0.91658384,1.4341083
97.799995,2.352373,1.1384355,0.9391262,1.4132466
97.899994,2.3405535,1.167567,0.9631576,1.3773959
98.0,2.346275,1.1986918,0.9888333,1.3574418
98.1,2.3570845,1.2320157,1.0163231,1.3407614
98.2,2.399782,1.2677801,1.0458261,1.3539559
98.299995,2.4518733,1.3062565,1.0775663,1.374307
98.399994,2.5229552,1.3477554,1.1117998,1.4111553
98.5,2.613394,1.3926338,1.1488212,1.4645728
98.6,2.702631,1.4412893,1.1889585,1.5136725
98.7,2.8156118,1.4941868,1.2325951,1.5830168
98.8,2.9431536,1.5518564,1.2801683,1.6629853
98.9,3.0968618,1.6148883,1.332165,1.7646968
99.0,3.252704,1.683964,1.3891474,1.8635565
99.1,3.420565,1.7598445,1.4517434,1.9688215
99.2,3.590079,1.8433743,1.5206492,2.0694299
99.3,3.7335837,1.9354814,1.5966309,2.1369529
99.4,3.863405,2.0371277,1.6804818,2.1829233
99.5,3.9405468,2.1493099,1.7730238,2.167523
99.600006,3.9785419,2.2729695,1.875034,2.103508
99.700005,3.9891586,2.40885,1.9871254,2.0020332
99.8,3.96181,2.5573843,2.1096554,1.8521547
99.9,3.9362707,2.7184398,2.2425144,1.6937563
100.0,3.9102345,2.891067,2.3849194,1.525315
100.1,3.903732,3.073244,2.535202,1.36853
100.2,3.9493468,3.2617302,2.6906893,1.2586575
100.299995,4.0180745,3.4521294,2.8477547,1.1703198
100.4,4.117335,3.6392956,3.0021534,1.1151814
100.5,4.2533765,3.8179698,3.1495464,1.1038301
100.6,4.39413,3.983683,3.286248,1.1078823
100.7,4.5205393,4.133357,3.409718,1.1108212
100.799995,4.630744,4.265607,3.5188143,1.1119297
100.9,4.7130237,4.3807306,3.6137831,1.0992405
101.0,4.7685585,4.4805546,3.6961305,1.072428
101.1,4.8003945,4.568418,3.7686114,1.0317831
101.200005,4.8272786,4.6490116,3.8350954,0.9921832
101.3,4.8458476,4.7278843,3.9001596,0.945688
101.4,4.86916,4.8105497,3.9683526,0.9008076
101.5,4.9083624,4.9012156,4.043145,0.8652172
101.6,4.960265,5.001591,4.125948,0.8343172
101.7,5.020905,5.110073,4.2154374,0.8054676
101.799995,5.0731544,5.2216125,4.3074493,0.7657051
101.899994,5.112551,5.3284125,4.3955517,0.71699953
102.0,5.1286798,5.4214606,4.4723096,0.65637016
102.1,5.1379323,5.4925365,4.530942,0.60699034
102.2,5.110578,5.5361676,4.566934,0.54364395
102.299995,5.079303,5.550611,4.578849,0.50045395
102.399994,5.043799,5.537629,4.56814,0.4756589
102.5,5.020626,5.501305,4.538175,0.48245096
102.6,5.018426,5.4467173,4.4931445,0.5252814
102.7,5.026171,5.379136,4.4373946,0.5887766
102.8,5.058984,5.3039436,4.3753667,0.6836171
102.9,5.108464,5.2269115,4.3118205,0.79664326
