ppm,target,reconstructed_raw,reconstructed,difference
51.3,8.293561,4.4359503,4.043402,4.250159
51.399998,8.542057,4.2851954,3.9059882,4.636069
51.5,8.899554,4.1495037,3.7823043,5.11725
51.6,9.222788,4.0224953,3.6665351,5.5562525
51.7,9.5572195,3.8978822,3.5529492,6.0042706
51.8,9.984934,3.7705574,3.4368918,6.5480423
51.899998,10.629586,3.637467,3.3155787,7.3140078
52.0,11.062903,3.4980555,3.1885042,7.874399
52.1,11.565983,3.35405,3.057242,8.508741
52.199997,12.291156,3.2086518,2.9247105,9.366446
52.3,12.9679,3.0655985,2.7943163,10.173584
52.399998,14.014868,2.928373,2.6692343,11.3456335
52.5,14.898854,2.7996995,2.5519474,12.346907
52.6,15.5589075,2.6814415,2.4441543,13.114754
52.699997,16.990335,2.5746515,2.3468144,14.643521
52.8,17.87534,2.4797661,2.2603257,15.615014
52.9,18.834322,2.3968148,2.184715,16.649607
53.0,20.26502,2.3255842,2.1197877,18.145233
53.100002,21.183262,2.2657456,2.0652444,19.118017
53.2,22.30254,2.2169576,2.0207736,20.281767
53.300003,23.609583,2.1789038,1.9860874,21.623495
53.4,24.646305,2.1513267,1.9609506,22.685354
53.5,25.455624,2.1340096,1.945166,23.510458
53.600002,26.665829,2.1267452,1.9385444,24.727283
53.7,27.55606,2.1292713,1.9408469,25.615213
53.8,28.912594,2.1411574,1.9516813,26.960913
53.9,30.120667,2.161663,1.9703723,28.150293
54.0,30.941216,2.1895459,1.9957877,28.945427
54.100002,32.03159,2.2228627,2.0261562,30.005434
54.2,32.700848,2.258796,2.0589097,30.641937
54.3,33.267197,2.2936254,2.090657,31.17654
54.4,33.814262,2.322934,2.117372,31.69689
54.5,34.32908,2.3421466,2.1348844,32.194195
54.6,34.808796,2.347364,2.13964,32.669155
54.7,34.940987,2.33625,2.1295097,32.811478
54.8,34.95831,2.3086433,2.104346,32.853962
54.9,34.96892,2.2665899,2.0660138,32.90291
55.0,34.98122,2.213807,2.017902,32.963318
55.1,34.98694,2.1547945,1.9641116,33.022827
55.2,34.991226,2.093989,1.9086868,33.08254
55.3,34.992645,2.0351856,1.8550872,33.137558
55.399998,34.994064,1.9812822,1.8059539,33.18811
55.5,34.995483,1.9342946,1.7631242,33.23236
55.6,34.9945,1.8955196,1.7277806,33.26672
55.7,34.99259,1.8657286,1.7006258,33.291965
55.8,34.98945,1.8453712,1.6820699,33.307377
55.899998,34.981094,1.8347213,1.6723624,33.30873
56.0,34.971497,1.8339988,1.6717038,33.299793
56.1,34.958935,1.8434399,1.6803095,33.278625
56.199997,34.888218,1.863345,1.6984532,33.189766
56.3,34.6712,1.8940951,1.726482,32.944717
56.399998,34.364765,1.9361367,1.7648033,32.59996
56.5,34.0901,1.9899497,1.8138543,32.276245
56.6,33.729534,2.0559542,1.874018,31.855516
56.699997,33.26444,2.1343904,1.945513,31.318926
56.8,32.752014,2.2251184,2.0282123,30.723803
56.9,32.0085,2.327332,2.1213808,29.88712
57.0,31.20503,2.4392226,2.2233698,28.98166
57.100002,30.3552,2.5576136,2.3312843,28.023916
57.2,29.319633,2.6776235,2.4406743,26.87896
57.300003,28.612268,2.792604,2.5454798,26.066788
57.4,27.354866,2.8944228,2.6382883,24.716578
57.5,26.516886,2.9743516,2.7111442,23.805742
57.600002,25.403831,3.0243948,2.756759,22.647072
57.7,24.299519,3.038834,2.7699203,21.529598
57.8,23.277441,3.015488,2.74864,20.528801
57.9,22.314825,2.9561987,2.6945975,19.620228
58.0,21.19758,2.866399,2.6127446,18.584835
58.100002,20.094694,2.7538767,2.5101795,17.584515
58.2,19.136349,2.6272566,2.3947644,16.741585
58.3,18.004217,2.494601,2.2738478,15.73037
58.4,17.237286,2.3625286,2.1534626,15.083823
58.5,16.406925,2.2358828,2.0380242,14.368901
58.6,15.67467,2.1177711,1.9303645,13.744306
58.7,15.058603,2.0098825,1.8320231,13.22658
58.8,14.417704,1.912869,1.7435946,12.6741085
58.9,13.992069,1.826663,1.6650172,12.327052
59.0,13.577196,1.7507831,1.5958521,11.981344
59.1,13.110164,1.6845076,1.5354415,11.574722
59.2,12.90757,1.6270256,1.4830462,11.424523
59.3,12.554578,1.5775208,1.4379222,11.116655
59.399998,12.239474,1.5352111,1.3993566,10.840117
59.5,11.990173,1.499382,1.3666981,10.623475
59.6,11.691435,1.4693998,1.339369,10.352066
59.7,11.434795,1.4447055,1.3168601,10.117935
59.8,11.264318,1.4248215,1.2987356,9.965583
59.899998,11.167483,1.4093385,1.2846228,9.88286
60.0,11.047696,1.3979136,1.2742089,9.773487
60.1,10.92011,1.3902652,1.2672373,9.652872
60.199997,10.820483,1.3861628,1.263498,9.556985
60.3,10.717277,1.3854245,1.262825,9.454452
60.399998,10.598708,1.3879135,1.2650937,9.333614
60.5,10.484275,1.3935325,1.2702155,9.21406
60.6,10.374539,1.4022205,1.2781346,9.096405
60.699997,10.276934,1.4139538,1.2888297,8.988104
60.8,10.192118,1.4287409,1.3023082,8.88981
60.9,10.084216,1.4466243,1.318609,8.765607
61.0,9.930629,1.4676789,1.3378005,8.592829
61.100002,9.76346,1.4920158,1.3599838,8.403477
61.2,9.629809,1.5197779,1.3852891,8.24452
61.300003,9.468069,1.5511509,1.4138858,8.054183
61.4,9.320229,1.5863556,1.4459752,7.8742533
61.5,9.1515465,1.6256616,1.4818029,7.6697435
61.600002,8.94729,1.6693879,1.5216599,7.4256306
61.7,8.789366,1.7179046,1.565883,7.2234826
61.8,8.654501,1.7716478,1.6148704,7.0396304
61.9,8.5534,1.8311253,1.6690845,6.8843155
62.0,8.462254,1.896918,1.7290553,6.733198
62.100002,8.320285,1.9697071,1.795403,6.524882
62.2,8.011228,2.0502641,1.8688314,6.142396
62.3,7.8352537,2.1394846,1.9501566,5.885097
62.4,7.655111,2.2383928,2.040312,5.6147985
62.5,7.479238,2.3481379,2.1403456,5.3388925
62.6,7.3463697,2.4700267,2.2514482,5.0949216
62.7,7.2320642,2.6055112,2.3749433,4.857121
62.8,7.1008925,2.756154,2.5122554,4.5886374
62.9,6.998124,2.9236288,2.6649098,4.3332143
63.0,6.884617,3.109593,2.8344176,4.0501995
63.1,6.7899776,3.3155942,3.0221894,3.7677882
63.2,6.7010684,3.542832,3.2293181,3.4717503
63.3,6.589815,3.7918017,3.4562562,3.133559
63.399998,6.526157,4.0618887,3.7024424,2.8237145
63.5,6.3972087,4.3507767,3.965766,2.4314427
63.6,6.3048587,4.6538167,4.241989,2.0628695
63.7,6.2378974,4.9636455,4.5244007,1.7134967
63.8,6.1781635,5.270102,4.803738,1.3744254
63.899998,6.124304,5.5611196,5.0690026,1.0553012
64.0,5.994533,5.824518,5.3090925,0.68544054
64.1,5.8555994,6.0506673,5.515229,0.34037018
64.2,5.689743,6.2352724,5.6834984,0.0062446594
64.299995,5.529726,6.3810854,5.8164077,-0.28668165
64.4,5.313607,6.4978456,5.922836,-0.6092286
64.5,5.1549187,6.60042,6.016333,-0.86141443
64.6,5.001933,6.70609,6.112652,-1.1107187
64.7,4.799854,6.8318825,6.227313,-1.4274592
64.799995,4.447662,6.992761,6.373955,-1.9262929
64.9,4.254505,7.2007585,6.563546,-2.309041
65.0,4.1526227,7.4646883,6.80412,-2.6514974
65.1,4.0465026,7.790299,7.100917,-3.0544143
65.200005,3.9579618,8.180263,7.456372,-3.49841
65.3,3.8649292,8.633922,7.8698854,-4.0049562
65.4,3.777122,9.147064,8.337619,-4.560497
65.5,3.703081,9.711249,8.851877,-5.148796
65.6,3.619877,10.313136,9.400502,-5.7806253
65.7,3.544111,10.9337,9.96615,-6.422039
65.799995,3.5041068,11.547561,10.525689,-7.0215826
65.899994,3.4107535,12.122999,11.050206,-7.639453
66.0,3.3252811,12.623645,11.506548,-8.181267
66.1,3.2540264,13.012598,11.861082,-8.607056
66.2,3.1777358,13.259553,12.086184,-8.908447
66.299995,3.1196568,13.348276,12.167055,-9.047399
66.399994,3.0544107,13.2819605,12.106608,-9.052197
66.5,2.9662228,13.083399,11.925617,-8.959394
66.6,2.909578,12.789954,11.65814,-8.748562
66.7,2.8588972,12.4451885,11.343884,-8.484987
66.8,2.8815477,12.090757,11.020818,-8.13927
66.9,2.91644,11.760829,10.720085,-7.803645
67.0,2.9321954,11.479359,10.463523,-7.5313272
67.1,2.9436498,11.260156,10.263718,-7.320068
67.2,2.9479365,11.108421,10.12541,-7.1774735
67.3,2.9531884,11.02294,10.047493,-7.0943046
67.4,2.9579442,10.998289,10.025024,-7.0670805
67.5,2.9564967,11.026432,10.050676,-7.0941796
67.600006,2.9550488,11.09762,10.115565,-7.1605167
67.700005,2.9507341,11.200413,10.209262,-7.2585278
67.8,2.9464192,11.3213005,10.319451,-7.373032
67.9,2.9389718,11.444245,10.431517,-7.492545
68.0,2.9235442,11.550855,10.528692,-7.6051483
68.1,2.907128,11.621675,10.593245,-7.686116
68.2,2.884088,11.63881,10.608864,-7.724776
68.299995,2.8595033,11.589432,10.563855,-7.704352
68.4,2.813246,11.4690075,10.454087,-7.6408415
68.5,2.7780273,11.283007,10.284547,-7.5065193
68.6,2.7299833,11.046049,10.068558,-7.3385744
68.7,2.6891074,10.778825,9.824981,-7.1358733
68.799995,2.6739037,10.503592,9.574103,-6.9002
68.9,2.7733984,10.239702,9.333567,-6.5601683
69.0,2.8383799,10.000368,9.115412,-6.277032
69.1,2.8953109,9.790894,8.924474,-6.029163
69.200005,2.9747393,9.608853,8.758543,-5.783804
69.3,3.0381691,9.445623,8.609757,-5.5715885
69.4,3.1066632,9.288873,8.466878,-5.3602147
69.5,3.1675806,9.125517,8.317978,-5.1503973
69.6,3.2313242,8.944287,8.152786,-4.921462
69.7,3.3019211,8.737321,7.9641347,-4.6622133
69.799995,3.3880756,8.500559,7.748324,-4.3602486
69.899994,3.4878805,8.233362,7.504772,-4.0168915
70.0,3.5467484,7.937833,7.235395,-3.6886466
70.1,3.5893853,7.6184683,6.9442916,-3.3549063
70.2,3.6112595,7.2818036,6.637419,-3.0261598
70.299995,3.6284482,6.936209,6.3224072,-2.693959
70.399994,3.637036,6.5912175,6.007945,-2.370909
70.5,3.640951,6.256457,5.702808,-2.061857
70.6,3.6470435,5.9405813,5.414885,-1.7678416
70.7,3.6484632,5.6501756,5.150178,-1.5017147
70.8,3.6455824,5.389271,4.912361,-1.2667787
70.9,3.6430616,5.159243,4.702689,-1.0596275
71.0,3.6391027,4.9588437,4.520024,-0.8809211
71.1,3.6340723,4.78462,4.3612175,-0.7271452
71.2,3.6240165,4.6314335,4.2215867,-0.5975702
71.3,3.608588,4.4932294,4.095613,-0.48702502
71.4,3.591727,4.3640776,3.97789,-0.386163
71.5,3.5730584,4.2392316,3.8640919,-0.2910335
71.600006,3.5264268,4.1160674,3.7518268,-0.22539997
71.700005,3.5024374,3.994491,3.641009,-0.13857174
71.8,3.5085633,3.8765938,3.5335448,-0.024981499
71.9,3.5296974,3.7658877,3.4326353,0.09706211
72.0,3.5551317,3.6663451,3.3419015,0.21323013
72.1,3.582,3.5816092,3.2646642,0.31733584
72.2,3.6131682,3.5145073,3.2035,0.4096682
72.299995,3.643302,3.4668443,3.160055,0.48324704
72.4,3.6784184,3.4393494,3.134993,0.5434253
72.5,3.7081103,3.4316893,3.1280107,0.5800996
72.6,3.7349784,3.4424517,3.137821,0.5971575
72.7,3.7589796,3.4691722,3.1621768,0.5968027
72.799995,3.7829802,3.508422,3.1979532,0.585027
72.9,3.8026824,3.5560975,3.24141,0.5612724
73.0,3.8201714,3.6079004,3.2886286,0.5315428
73.1,3.8402271,3.6600068,3.336124,0.5041032
73.200005,3.8545494,3.7096174,3.3813446,0.47320485
73.3,3.8671494,3.7551117,3.422813,0.4443364
73.4,3.878892,3.795763,3.4598668,0.41902518
73.5,3.885047,3.8310766,3.4920554,0.39299154
73.6,3.8917658,3.860211,3.5186117,0.37315416
73.7,3.8974862,3.8818064,3.538296,0.35919023
73.799995,3.898906,3.8942702,3.5496569,0.34924912
73.899994,3.898892,3.8962734,3.551483,0.347409
74.0,3.8930528,3.8870783,3.5431013,0.3499515
74.1,3.8873959,3.8665006,3.5243447,0.36305118
74.2,3.8794007,3.834626,3.4952908,0.38410997
74.299995,3.8654065,3.7915637,3.4560392,0.40936732
74.399994,3.8542795,3.7373939,3.406663,0.44761658
74.5,3.854116,3.6722186,3.3472552,0.50686073
74.6,3.8709493,3.596145,3.2779133,0.59303594
74.7,3.8906496,3.5090647,3.1985393,0.6921103
74.8,3.9103513,3.4105282,3.1087224,0.8016288
74.9,3.928618,3.2999501,3.0079296,0.9206884
75.0,3.9468849,3.1771057,2.895956,1.0509288
75.1,3.9618018,3.0428247,2.773558,1.1882439
75.2,3.9719503,2.8993754,2.6428027,1.3291476
75.3,3.9844837,2.7503057,2.5069246,1.4775591
75.4,3.991282,2.5998907,2.36982,1.6214619
75.5,4.000947,2.4523098,2.235299,1.7656479
75.600006,4.007746,2.3110785,2.1065657,1.9011805
75.700005,4.013327,2.1787715,1.9859668,2.0273604
75.8,4.0147467,2.0569367,1.8749135,2.1398332
75.9,4.0166726,1.946286,1.7740544,2.242618
76.0,4.0175858,1.8469008,1.6834642,2.3341217
76.1,4.014705,1.7584532,1.6028435,2.4118617
76.2,4.013257,1.6803803,1.5316795,2.4815774
76.299995,4.004124,1.6120176,1.4693663,2.5347579
76.4,3.988859,1.5526823,1.4152817,2.5735774
76.5,3.9730759,1.5017487,1.3688554,2.6042204
76.6,3.9607074,1.4586535,1.3295738,2.6311336
76.7,3.942413,1.4229318,1.2970132,2.6454
76.799995,3.9241183,1.3942184,1.2708408,2.6532774
76.9,3.911377,1.3722472,1.2508137,2.6605632
77.0,3.9027617,1.3568505,1.2367796,2.6659822
77.1,3.8898458,1.3479381,1.2286558,2.66119
77.200005,3.878175,1.3454864,1.2264211,2.651754
77.3,3.864181,1.349508,1.2300868,2.6340942
77.4,3.8530543,1.3600045,1.2396545,2.6133997
77.5,3.8304594,1.3769023,1.255057,2.5754023
77.6,3.8078635,1.3999566,1.2760711,2.5317924
77.7,3.7796903,1.4286233,1.302201,2.4774892
77.799995,3.7326698,1.4618998,1.3325328,2.400137
77.899994,3.704806,1.4981638,1.3655877,2.3392184
78.0,3.7367518,1.5350507,1.3992105,2.3375413
78.1,3.7817569,1.5694472,1.430563,2.351194
78.2,3.8189476,1.5977268,1.4563402,2.3626075
78.299995,3.8544166,1.6162379,1.4732131,2.3812037
78.399994,3.8755512,1.6220089,1.4784734,2.3970778
78.5,3.8895187,1.6134635,1.4706843,2.4188344
78.6,3.9049187,1.5908443,1.4500667,2.454852
78.7,3.9111261,1.5561471,1.4184399,2.4926863
78.8,3.9182806,1.5125984,1.378745,2.5395355
78.9,3.9225674,1.463933,1.3343861,2.5881813
79.0,3.9268541,1.4137071,1.2886049,2.6382494
79.1,3.926237,1.3648843,1.2441024,2.6821346
79.2,3.9225256,1.3196782,1.2028967,2.7196288
79.3,3.9183185,1.2795839,1.1663505,2.751968
79.4,3.911029,1.2455336,1.1353134,2.7757158
79.5,3.9038472,1.2180413,1.1102539,2.7935934
79.600006,3.9007065,1.1973654,1.0914077,2.809299
79.700005,3.9009528,1.183626,1.0788841,2.8220687
79.8,3.9081066,1.1768745,1.0727301,2.8353765
79.9,3.9158874,1.177146,1.0729775,2.8429098
80.0,3.9224145,1.1844722,1.0796554,2.8427591
80.1,3.920967,1.1988653,1.0927749,2.8281922
80.2,3.9152186,1.2202722,1.1122874,2.8029313
80.299995,3.9066036,1.2484914,1.1380094,2.7685943
80.4,3.8951213,1.2830521,1.1695118,2.7256095
80.5,3.9148903,1.3230404,1.2059613,2.708929
80.6,4.0549483,1.3669239,1.2459615,2.8089867
80.7,4.1093297,1.4123687,1.2873847,2.821945
80.799995,4.133332,1.4561568,1.327298,2.8060336
80.9,4.15166,1.4943067,1.3620719,2.789588
81.0,4.167,1.5224674,1.3877406,2.7792592
81.1,4.173798,1.5366542,1.4006721,2.7731261
81.200005,4.1788554,1.5340879,1.3983328,2.7805226
81.3,4.1788416,1.5138952,1.3799269,2.7989147
81.4,4.1745267,1.4773258,1.3465937,2.8279328
81.5,4.1702127,1.4273906,1.3010774,2.8691354
81.6,4.162711,1.3680947,1.2470287,2.9156823
81.7,4.152982,1.3035855,1.1882281,2.964754
81.799995,4.1443667,1.2375097,1.1279995,3.0163672
81.899994,4.133631,1.1726769,1.0689039,3.0647273
82.0,4.1171007,1.1109959,1.0126812,3.1044195
82.1,4.094174,1.0536088,0.9603724,3.1338015
82.2,4.0601106,1.0010397,0.9124553,3.1476552
82.299995,3.8827322,0.9534006,0.8690319,3.0137002
82.399994,3.7461617,0.910536,0.82996047,2.916201
82.5,3.6884413,0.872138,0.79496044,2.8934808
82.6,3.6278396,0.8378329,0.76369107,2.8641486
82.7,3.590175,0.8072169,0.73578435,2.8543906
82.8,3.5127456,0.77989423,0.7108795,2.801866
82.9,3.4847727,0.7555003,0.6886443,2.7961283
83.0,3.4775915,0.73369753,0.6687709,2.8088207
83.1,3.476144,0.7141849,0.65098494,2.825159
83.2,3.470396,0.6966963,0.635044,2.835352
83.3,3.4617803,0.68099725,0.62073416,2.841046
83.4,3.4517314,0.6668861,0.6078718,2.8438597
83.5,3.441683,0.6541839,0.5962936,2.8453894
83.600006,3.444537,0.6427352,0.585858,2.8586788
83.700005,3.456016,0.63240725,0.57644403,2.879572
83.8,3.466012,0.62308216,0.5679441,2.898068
83.9,3.4702985,0.61465836,0.5602658,2.9100327
84.0,3.4717183,0.60704654,0.55332756,2.9183908
84.1,3.473138,0.6001694,0.547059,2.926079
84.2,3.4716902,0.5939591,0.5413982,2.930292
84.299995,3.464509,0.588356,0.536291,2.928218
84.4,3.4544597,0.5833076,0.53168935,2.9227703
84.5,3.4472296,0.5787685,0.5275519,2.9196777
84.6,3.4332354,0.57469785,0.52384144,2.909394
84.7,3.4178078,0.5710597,0.5205253,2.8972826
84.799995,3.400947,0.5678225,0.51757455,2.8833725
84.9,3.3769166,0.5649579,0.51496345,2.8619533
85.0,3.3471537,0.5624414,0.5126696,2.834484
85.1,3.3223417,0.5602504,0.5106725,2.811669
85.200005,3.2730064,0.5583652,0.50895417,2.7640524
85.3,3.1502721,0.55676854,0.50749874,2.6427734
85.4,3.1174324,0.55544436,0.50629175,2.6111407
85.5,3.092253,0.5543788,0.5053205,2.5869324
85.6,3.048154,0.5535595,0.5045737,2.5435805
85.7,3.0054893,0.55297494,0.50404084,2.5014486
85.799995,2.972859,0.5526155,0.50371325,2.4691458
85.899994,2.9467704,0.55247235,0.5035828,2.4431877
86.0,2.9252515,0.5525373,0.50364196,2.4216094
86.1,2.9022043,0.55280375,0.50388485,2.3983195
86.2,2.873875,0.5532653,0.5043055,2.3695693
86.299995,2.8455455,0.55391634,0.50489897,2.3406465
86.399994,2.820083,0.55475235,0.505661,2.314422
86.5,2.7931852,0.555769,0.5065877,2.2865975
86.6,2.7679691,0.5569627,0.50767577,2.2602935
86.7,2.7422607,0.55833036,0.50892234,2.2333384
86.8,2.7167962,0.55986935,0.5103252,2.206471
86.9,2.6883454,0.5615774,0.51188207,2.1764634
87.0,2.6269042,0.56345284,0.5135915,2.1133127
87.1,2.3574932,0.5654943,0.5154523,1.8420408
87.2,2.3038642,0.56770074,0.51746356,1.7864007
87.3,2.2712314,0.57007194,0.5196249,1.7516065
87.4,2.2486362,0.572607,0.52193564,1.7267005
87.5,2.222318,0.5753064,0.5243962,1.6979218
87.600006,2.1876745,0.57817054,0.52700686,1.6606677
87.700005,2.159199,0.5811996,0.5297679,1.6294311
87.8,2.105422,0.58439493,0.53268045,1.5727415
87.9,2.0797493,0.58775777,0.5357457,1.5440037
88.0,2.07917,0.5912895,0.53896487,1.5402051
88.1,2.0834565,0.59499216,0.54233986,1.5411167
88.2,2.082009,0.5988678,0.5458725,1.5361366
88.299995,2.0791285,0.6029186,0.5495649,1.5295637
88.4,2.0748134,0.60714793,0.55341995,1.5213934
88.5,2.0645957,0.61155784,0.5574396,1.5071561
88.6,2.0520353,0.616152,0.5616272,1.4904082
88.7,2.039475,0.6209339,0.565986,1.473489
88.799995,2.0260172,0.62590754,0.5705195,1.4554977
88.9,2.0028841,0.6310772,0.5752316,1.4276526
89.0,1.9759881,0.63644683,0.5801261,1.3958621
89.1,1.9252517,0.6420214,0.5852074,1.3400443
89.200005,1.8433462,0.64780664,0.5904807,1.2528656
89.3,1.7660829,0.6538072,0.59595025,1.1701326
89.4,1.6791723,0.66002905,0.6016215,1.0775508
89.5,1.6589267,0.6664787,0.6075004,1.0514264
89.6,1.6503114,0.6731626,0.6135928,1.0367186
89.7,1.6429244,0.6800878,0.61990523,1.0230192
89.799995,1.6246301,0.6872617,0.6264443,0.9981858
89.899994,1.6077691,0.6946924,0.6332174,0.97455174
90.0,1.5768598,0.7023886,0.64023256,0.93662727
90.1,1.4802598,0.71035826,0.64749694,0.83276284
90.2,1.3236562,0.7186111,0.6550195,0.6686367
90.299995,1.2856435,0.7271572,0.6628093,0.62283415
90.399994,1.2568201,0.7360071,0.6708761,0.585944
90.5,1.1974667,0.74517286,0.67923075,0.518236
90.6,1.1213139,0.7546647,0.6878826,0.43343133
90.7,1.1001513,0.76449585,0.6968438,0.4033075
90.8,1.0861562,0.77468044,0.7061271,0.38002914
90.9,1.0750291,0.7852312,0.7157442,0.35928494
91.0,1.0597157,0.79616356,0.72570914,0.3340066
91.1,1.0312722,0.80749345,0.7360364,0.29523575
91.2,1.0072435,0.8192379,0.7467416,0.26050192
91.3,0.9832128,0.83141536,0.7578414,0.22537142
91.4,0.9590821,0.84404314,0.7693517,0.1897304
91.5,0.9404319,0.8571425,0.7812919,0.15913999
91.600006,0.9240269,0.87073576,0.7936823,0.13034463
91.700005,0.90456426,0.88484347,0.80654156,0.0980227
91.8,0.88743776,0.89949113,0.819893,0.06754476
91.9,0.8605416,0.9147046,0.8337602,0.02678138
92.0,0.8287127,0.9305116,0.8481684,-0.019455671
92.1,0.7795125,0.94694144,0.86314434,-0.08363181
92.2,0.60209674,0.9640254,0.87871647,-0.27661973
92.299995,0.55226046,0.9817974,0.8949158,-0.34265536
92.4,0.49095514,1.0002944,0.911776,-0.42082086
92.5,0.42248648,1.0195525,0.9293298,-0.5068433
92.6,0.35421586,1.0396141,0.94761616,-0.5934003
92.7,0.32855484,1.0605232,0.9666749,-0.63812006
92.799995,0.30804974,1.0823271,0.98654944,-0.6784997
92.9,0.29196393,1.1050792,1.0072881,-0.71532416
93.0,0.27653676,1.12883,1.0289371,-0.75240034
93.1,0.2606998,1.1536407,1.0515523,-0.7908525
93.200005,0.24281316,1.179577,1.0751934,-0.83238024
93.3,0.22277148,1.2067032,1.0999191,-0.8771476
93.4,0.20048945,1.2350959,1.1257993,-0.92530984
93.5,0.17542467,1.2648348,1.1529065,-0.97748184
93.6,0.14171648,1.2960072,1.1813204,-1.039604
93.7,0.10800829,1.3287071,1.2111267,-1.1031184
93.799995,0.0714628,1.3630368,1.2424184,-1.1709557
93.899994,0.058070924,1.3991073,1.2752969,-1.217226
94.0,0.11074285,1.4370439,1.3098764,-1.1991336
94.1,0.1433452,1.4769719,1.346271,-1.2029258
94.2,0.17021337,1.5190386,1.3846152,-1.2144018
94.299995,0.19564775,1.5634017,1.4250525,-1.2294048
94.399994,0.21391474,1.6102351,1.4677415,-1.2538267
94.5,0.23039977,1.6597316,1.512858,-1.2824583
94.6,0.23898157,1.712093,1.5605857,-1.3216041
94.7,0.24721345,1.7675524,1.6111374,-1.3639239
94.8,0.25042802,1.8263686,1.6647488,-1.4143207
94.9,0.25005248,1.888813,1.7216674,-1.471615
95.0,0.24609944,1.9552002,1.7821798,-1.5360804
95.1,0.23783363,2.025875,1.8466005,-1.6087669
95.2,0.22670668,2.1012208,1.9152788,-1.6885722
95.3,0.21738599,2.1816711,1.9886098,-1.7712238
95.4,0.20588548,2.2676904,2.067017,-1.8611315
95.5,0.18615744,2.3598187,2.1509926,-1.9648352
95.600006,0.1649942,2.4586627,2.2410898,-2.0760956
95.700005,0.14669934,2.5648806,2.3379083,-2.1912088
95.8,0.12410388,2.679237,2.4421449,-2.318041
95.9,0.09290784,2.8025897,2.5545819,-2.461674
96.0,0.07536627,2.9359078,2.6761024,-2.6007361
96.1,0.06348619,3.0802913,2.807709,-2.7442229
96.2,0.042366877,3.2369905,2.9505415,-2.9081745
96.299995,0.01972939,3.4074304,3.1058986,-3.0861692
96.4,1.6656709e-07,3.5932515,3.275276,-3.2752757
96.5,0.010916141,3.7962832,3.460341,-3.4494247
96.6,0.12572756,4.0186677,3.6630461,-3.5373185
96.7,0.23828606,4.262844,3.8856149,-3.6473289
96.799995,0.30431595,4.531605,4.1305923,-3.8262763
96.9,0.46670058,4.828172,4.4009156,-3.934215
97.0,0.5886727,5.1561565,4.699876,-4.111203
97.1,0.64408857,5.519742,5.0312867,-4.387198
97.200005,0.7532886,5.9236717,5.3994718,-4.646183
97.3,0.8746828,6.3731685,5.8091917,-4.934509
97.4,0.9688692,6.8740973,6.265792,-5.2969227
97.5,1.0578883,7.432777,6.7750325,-5.717144
97.6,1.1207067,8.055813,7.3429346,-6.222228
97.7,1.1995703,8.749755,7.975468,-6.775898
97.799995,1.2730623,9.520522,8.678028,-7.404966
97.899994,1.3608042,10.372499,9.454612,-8.093807
98.0,1.4373682,11.307349,10.306735,-8.869367
98.1,1.5321758,12.322111,11.231698,-9.699522
98.2,1.6375184,13.407796,12.221308,-10.58379
98.299995,1.7365123,14.547522,13.260177,-11.523664
98.399994,1.8599658,15.715801,14.325072,-12.465107
98.5,1.9298816,16.879519,15.38581,-13.455929
98.6,2.064413,18.000523,16.407614,-14.343201
98.7,2.1960893,19.04088,17.355907,-15.159819
98.8,2.3241866,19.967852,18.20085,-15.876663
98.9,2.4584765,20.757626,18.920734,-16.462257
99.0,2.5936286,21.397022,19.503548,-16.90992
99.1,2.7025068,21.881317,19.944986,-17.24248
99.2,2.884507,22.210339,20.244892,-17.360386
99.3,3.0523446,22.38446,20.403606,-17.351261
99.4,3.2630813,22.402851,20.42037,-17.15729
99.5,3.4786384,22.265572,20.295238,-16.8166
99.600006,3.6731455,21.978384,20.033464,-16.36032
99.700005,3.8492804,21.55802,19.6503,-15.801019
99.8,4.0385904,21.034136,19.172775,-15.134185
99.9,4.292405,20.447031,18.637625,-14.34522
100.0,4.476026,19.84162,18.085787,-13.60976
100.1,4.68097,19.2605,17.556091,-12.875121
100.2,4.91044,18.73843,17.080221,-12.169781
100.299995,5.1684246,18.299578,16.680204,-11.51178
100.4,5.4123755,17.95698,16.367924,-10.955548
100.5,5.630456,17.713348,16.145851,-10.515395
100.6,5.8627815,17.561737,16.007656,-10.144875
100.7,6.1174293,17.486418,15.939003,-9.821573
100.799995,6.3425455,17.463848,15.91843,-9.575885
100.9,6.5490913,17.465,15.91948,-9.370389
101.0,6.80245,17.459356,15.914336,-9.111886
101.1,7.047316,17.420143,15.8785925,-8.831276
101.200005,7.3010983,17.328917,15.79544,-8.494341
101.3,7.5732555,17.177937,15.65782,-8.084564
101.4,7.8380947,16.969091,15.467456,-7.629361
101.5,8.0774555,16.710457,15.231709,-7.154253
101.6,8.329236,16.411999,14.9596615,-6.6304255
101.7,8.600556,16.082134,14.658988,-6.0584316
101.799995,8.879412,15.72571,14.334105,-5.454693
101.899994,9.142595,15.343462,13.9856825,-4.843087
102.0,9.45834,14.932545,13.611128,-4.152788
102.1,9.665645,14.4880295,13.205949,-3.5403042
102.2,9.877485,14.004732,12.76542,-2.8879347
102.299995,10.069389,13.479614,12.286771,-2.2173815
102.399994,10.26484,12.91381,11.771036,-1.506196
102.5,10.444464,12.313707,11.224038,-0.7795744
102.6,10.640048,11.690917,10.65636,-0.016311646
102.7,10.852364,11.060444,10.081678,0.7706852
