global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
221,11,Alkyl_Substituted_Aro_C,[5 9 23],True,False,[5 9 23],4,64.0,124.25,1.1713029146194458,119.5625,125.75
222,11,Alkyl_Substituted_Aro_C,[5 9 24],True,True,[5 13 24],56,421.0,123.375,0.705644965171814,115.3125,139.5
223,11,Alkyl_Substituted_Aro_C,[5 5 23],True,False,[5 5 23],25,164.0,110.125,0.9527891874313354,106.4375,120.125
224,11,Alkyl_Substituted_Aro_C,[5 10 22],True,True,[5 11 22],26,333.0,120.0625,0.9967211484909058,110.8125,129.625
225,11,Alkyl_Substituted_Aro_C,[5 5 22],True,False,[5 5 22],7,71.0,107.0625,0.7850280404090881,106.75,120.125
226,11,Alkyl_Substituted_Aro_C,[5 5 22],True,False,[5 5 22],7,71.0,109.0625,0.8924912214279175,106.75,120.125
227,11,Alkyl_Substituted_Aro_C,[5 9 22],True,False,[5 9 22],2,6.0,121.25,0.9031963348388672,121.25,132.625
228,11,Alkyl_Substituted_Aro_C,[5 9 23],True,False,[5 9 23],4,64.0,124.25,1.1713029146194458,119.5625,125.75
229,11,Alkyl_Substituted_Aro_C,[5 5 22],True,False,[5 5 22],7,71.0,109.6875,0.6893644332885742,106.75,120.125
230,11,Alkyl_Substituted_Aro_C,[5 5 23],True,False,[5 5 23],25,164.0,111.0,1.0010395050048828,106.4375,120.125
231,11,Alkyl_Substituted_Aro_C,[5 9 23],True,False,[5 9 23],4,64.0,124.25,1.1713029146194458,119.5625,125.75
232,11,Alkyl_Substituted_Aro_C,[5 5 23],True,False,[5 5 23],25,164.0,112.0,0.7316414713859558,106.4375,120.125
233,11,Alkyl_Substituted_Aro_C,[5 5 22],True,False,[5 5 22],7,71.0,109.6875,0.6893644332885742,106.75,120.125
234,11,Alkyl_Substituted_Aro_C,[5 5 23],True,False,[5 5 23],25,164.0,112.25,0.7330675721168518,106.4375,120.125
235,11,Alkyl_Substituted_Aro_C,[5 5 24],True,False,[5 5 24],9,92.0,110.8125,0.8160954713821411,105.25,123.8125
236,11,Alkyl_Substituted_Aro_C,[5 9 23],True,False,[5 9 23],4,64.0,124.25,1.1713029146194458,119.5625,125.75
237,11,Alkyl_Substituted_Aro_C,[5 23 26],True,False,[5 23 26],3,18.0,133.75,0.780521810054779,128.625,134.375
238,11,Alkyl_Substituted_Aro_C,[5 10 23],True,True,[5 13 23],70,985.0,127.3125,0.979861855506897,115.0625,135.125
239,11,Alkyl_Substituted_Aro_C,[5 5 23],True,False,[5 5 23],25,164.0,112.8125,0.7856257557868958,106.4375,120.125
240,11,Alkyl_Substituted_Aro_C,[5 5 23],True,False,[5 5 23],25,164.0,114.5625,0.7914187908172607,106.4375,120.125
241,11,Alkyl_Substituted_Aro_C,[5 5 23],True,False,[5 5 23],25,164.0,114.8125,0.9269063472747803,106.4375,120.125
242,11,Alkyl_Substituted_Aro_C,[5 5 23],True,False,[5 5 23],25,164.0,115.875,0.8777220845222473,106.4375,120.125
243,11,Alkyl_Substituted_Aro_C,[5 9 23],True,False,[5 9 23],4,64.0,124.25,1.1713029146194458,119.5625,125.75
244,11,Alkyl_Substituted_Aro_C,[5 10 22],True,True,[5 11 22],26,333.0,122.3125,0.7600008249282837,110.8125,129.625
245,11,Alkyl_Substituted_Aro_C,[5 5 22],True,False,[5 5 22],7,71.0,110.0,0.7520038485527039,106.75,120.125
246,11,Alkyl_Substituted_Aro_C,[5 5 24],True,False,[5 5 24],9,92.0,113.375,0.8212814331054688,105.25,123.8125
247,11,Alkyl_Substituted_Aro_C,[5 5 24],True,False,[5 5 24],9,92.0,113.375,0.8212814331054688,105.25,123.8125
248,11,Alkyl_Substituted_Aro_C,[5 5 22],True,False,[5 5 22],7,71.0,116.5625,0.6709533929824829,106.75,120.125
249,11,Alkyl_Substituted_Aro_C,[5 5 23],True,False,[5 5 23],25,164.0,119.625,0.7193765640258789,106.4375,120.125
250,11,Alkyl_Substituted_Aro_C,[5 9 19],True,False,[5 9 19],1,3.0,128.125,0.7197679877281189,128.125,128.125
251,11,Alkyl_Substituted_Aro_C,[5 9 24],True,True,[5 13 24],56,421.0,133.25,0.8837259411811829,115.3125,139.5
252,11,Alkyl_Substituted_Aro_C,[5 5 22],True,False,[5 5 22],7,71.0,120.125,0.6215670704841614,106.75,120.125
253,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
254,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,113.5,1.0587962865829468,113.5,118.1875
255,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
256,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,113.5,1.0587962865829468,113.5,118.1875
257,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,108.8125,1.0809292793273926,105.75,114.4375
258,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
259,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
260,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
261,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,111.25,1.0328280925750732,105.75,114.4375
262,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
263,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,114.4375,1.1365394592285156,105.75,114.4375
264,12,Aromatic_Bridgehead_C,[5 5],True,True,[5 5 12],5,25.0,108.8125,1.0809292793273926,105.75,114.4375
265,12,Aromatic_Bridgehead_C,[5 6 12],True,False,[5 6 12],4,21.0,107.25,0.8832962512969971,106.8125,113.0625
266,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0683878660202026,96.0625,110.19374084472656
267,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0683878660202026,96.0625,110.19374084472656
268,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
269,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
270,13,Carbocyclic_Aro_CH,[9 10],True,False,[9 10],24,452.0,109.25,1.1299182176589966,103.375,130.5
271,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
272,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
273,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
274,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,99.75,1.0873922109603882,95.3125,117.4375
275,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,101.5625,1.07770574092865,95.3125,117.4375
276,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
277,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
278,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
279,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
280,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
281,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.0625,1.075452446937561,96.0625,110.19374084472656
282,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.125,1.0664656162261963,96.0625,110.19374084472656
283,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.25,1.0799615383148193,96.0625,110.19374084472656
284,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
285,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,129.875,1.1608824729919434,114.9375,137.75
286,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,104.8125,1.1072357892990112,95.3125,117.4375
287,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
288,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.25,1.1154252290725708,97.625,122.08643341064453
289,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
290,13,Carbocyclic_Aro_CH,[9 10],True,False,[9 10],24,452.0,125.75,1.1595414876937866,103.375,130.5
291,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
292,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,130.0,1.165582299232483,114.9375,137.75
293,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
294,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
295,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
296,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
297,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
298,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
299,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
300,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0835118293762207,96.0625,110.19374084472656
301,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,100.375,1.081574559211731,96.0625,110.19374084472656
302,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,104.8125,1.1072357892990112,95.3125,117.4375
303,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.0625,1.075452446937561,96.0625,110.19374084472656
304,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
305,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.375,1.116081714630127,97.625,122.08643341064453
306,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
307,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
308,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
309,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
310,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
311,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.5625,1.089011311531067,96.0625,110.19374084472656
312,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
313,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.625,1.0870685577392578,96.0625,110.19374084472656
314,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,113.625,1.1220003366470337,97.625,122.08643341064453
315,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.0,1.0909559726715088,96.0625,110.19374084472656
316,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.3125,1.0838348865509033,96.0625,110.19374084472656
317,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.3125,1.0838348865509033,96.0625,110.19374084472656
318,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.5625,1.0971267223358154,96.0625,110.19374084472656
319,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.25,1.107562780380249,122.10462188720703,148.3148193359375
320,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,125.75,1.1147687435150146,101.93163299560547,154.05126953125
321,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,126.875,1.1167385578155518,101.93163299560547,154.05126953125
322,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.43851470947266,1.1097092628479004,122.10462188720703,148.3148193359375
323,15,Vinyllic_CH,[16 22],True,True,[0 16],4,32.0,129.25,1.1468431949615479,121.6875,131.5
324,15,Vinyllic_CH,[16 24],True,False,[16 24],2,16.0,138.375,1.0378663539886475,137.75,145.32101440429688
325,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.5,1.079639196395874,132.25,138.91265869140625
326,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.375,1.0773836374282837,118.875,153.0
327,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
328,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
329,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
330,15,Vinyllic_CH,[16 22],True,True,[0 16],4,32.0,129.25,1.1335573196411133,121.6875,131.5
331,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,129.375,1.1128010749816895,122.10462188720703,148.3148193359375
332,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,133.125,1.0639057159423828,101.93163299560547,154.05126953125
333,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,138.84188842773438,1.003873586654663,132.25,138.91265869140625
334,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,139.5,1.0549732446670532,122.10462188720703,148.3148193359375
335,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,114.3125,1.108543872833252,100.42949676513672,132.22439575195312
336,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
337,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
338,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
339,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
340,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
341,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,81.3125,0.5846997499465942,80.3125,84.28533172607422
342,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
343,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
344,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
345,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,65.125,1.07770574092865,59.65625,73.75
346,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
347,19,Alcohol_Ether_C,[3 29],True,False,[3 29],7,94.0,69.6875,1.0591151714324951,67.1875,73.6875
348,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.375,1.0706329345703125,59.65625,73.75
349,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,61.71875,1.0981028079986572,56.31910705566406,68.0
350,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.375,1.0706329345703125,59.65625,73.75
351,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.08612823486328,1.061382532119751,59.65625,73.75
352,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.1875,1.0690290927886963,59.65625,73.75
353,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
354,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
355,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
356,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
357,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
358,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.1875,1.0690290927886963,59.65625,73.75
359,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
360,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
361,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
362,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
363,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
364,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
365,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
366,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
367,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,66.3125,1.0789945125579834,56.31910705566406,68.0
368,19,Alcohol_Ether_C,[11 29],True,False,[11 29],36,2196.0,70.0625,1.0505229234695435,59.15625,77.125
369,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.0625,1.0603915452957153,59.65625,73.75
370,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.875,1.0626270771026611,59.65625,73.75
371,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
372,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
373,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,69.42129516601562,1.0869333744049072,64.4375,72.125
374,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,70.1875,1.0632662773132324,59.65625,73.75
375,20,Amine_C,[23 27],True,False,[23 27],89,20733.0,49.5,0.9994959831237793,37.6875,61.4375
376,20,Amine_C,[23 27],True,False,[23 27],89,20733.0,54.65625,1.0328280925750732,37.6875,61.4375
377,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
378,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,15.7578125,0.9730135798454285,12.640625,24.30759620666504
379,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.6328125,0.929120659828186,9.875,15.234375
380,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.53125,0.9424738883972168,11.015625,23.296875
381,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,15.875,0.9743809700012207,11.015625,23.296875
382,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
383,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
384,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.1640625,0.9476978778839111,13.9609375,31.03470230102539
385,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,16.09375,0.9774236679077148,11.015625,23.296875
386,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.578125,0.9554912447929382,13.9609375,31.03470230102539
387,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,28.8125,1.010019063949585,23.3125,30.796875
388,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.8125,0.9792519807815552,12.640625,24.30759620666504
389,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,20.125,0.9768146872520447,13.9609375,31.03470230102539
390,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.109375,0.9771190881729126,12.640625,24.30759620666504
391,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,0.9719507694244385,12.640625,24.30759620666504
392,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
393,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
394,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.46875,0.9807770848274231,11.015625,23.296875
395,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
396,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
397,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
398,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
399,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
400,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
401,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
402,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
403,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
404,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
405,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,24.703125,0.9998046159744263,13.9609375,31.03470230102539
406,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.109375,0.9743809700012207,11.015625,23.296875
407,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
408,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
409,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
410,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
411,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
412,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
413,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,28.125,1.027490258216858,13.9609375,31.03470230102539
414,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
415,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,21.46875,1.0473506450653076,20.921875,33.70583724975586
416,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,31.546875,1.005059003829956,22.796875,47.53125
417,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.8125,1.0221682786941528,20.921875,33.70583724975586
418,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,36.125,1.0268633365631104,26.515625,52.09107208251953
419,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,22.015625,1.0448167324066162,18.34375,41.5625
420,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,25.28125,1.0262365341186523,20.484375,44.96875
421,23,Alkyl_CH2,[2 23],True,False,[2 23],21,963.0,33.93506622314453,1.016265630722046,25.609375,38.05746078491211
422,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,24.734375,1.0303142070770264,18.34375,41.5625
423,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.078125,1.0019662380218506,27.96875,35.9375
424,23,Alkyl_CH2,[3 3],True,False,[3 3],4,45.0,49.375,1.1036429405212402,45.21875,51.78125
425,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.25,1.0268633365631104,18.34375,41.5625
426,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,25.984375,1.020918369293213,25.53125,46.84373092651367
427,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0362902879714966,22.796875,47.53125
428,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,27.65625,1.0097086429595947,20.484375,44.96875
429,23,Alkyl_CH2,[17 24],True,False,[17 24],2,8.0,21.0625,1.0514757633209229,21.0625,24.3125
430,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,32.9375,1.012815237045288,25.53125,46.84373092651367
431,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,26.703125,1.0156159400939941,20.921875,33.70583724975586
432,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0067873001098633,20.921875,33.70583724975586
433,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.59375,1.0184211730957031,18.34375,41.5625
434,23,Alkyl_CH2,[3 22],True,False,[3 22],4,75.0,30.75,1.0075373649597168,30.734375,34.3125
435,23,Alkyl_CH2,[11 22],True,False,[11 22],28,1238.0,26.015625,1.0227935314178467,17.421875,30.421875
436,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,34.6875,1.0199815034866333,25.53125,46.84373092651367
437,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,35.65625,1.0293723344802856,25.53125,46.84373092651367
438,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,27.09375,1.013126254081726,18.34375,41.5625
439,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,28.75,0.9998046159744263,20.484375,44.96875
440,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.71875,0.9991874098777771,18.34375,41.5625
441,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
442,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
443,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.25,0.9985705614089966,20.484375,44.96875
444,23,Alkyl_CH2,[20 23],True,False,[20 23],188,21389.0,24.984375,1.0284310579299927,19.703125,44.09375
445,23,Alkyl_CH2,[3 22],True,False,[3 22],4,75.0,30.75,1.0075373649597168,30.734375,34.3125
