global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
96,11,Alkyl_Substituted_Aro_C,145.33990478515625,0.8477713465690613,3,4,"[9, 13, 23]","[1, 12, 13, 23]",True,True,0,2,2,0,1,,145.375,approx_h2,3,1.5575995445251465,"-0.0147,-0.0123,-0.0228,-0.0115","(11, (9, 13, 23), (1, 5, 13, 23))"
97,11,Alkyl_Substituted_Aro_C,135.6638641357422,0.8609645962715149,3,2,"[13, 13, 19]","[12, 12]",True,True,0,3,3,0,2,,135.625,approx_h2,21,0.5813828110694885,"-0.0061,0.0075,-0.0063,-0.0124","(11, (13, 13, 19), (12, 13, 29))"
98,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 12, 23]","[12, 12, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 23), (12, 12, 13, 13, 24))"
100,11,Alkyl_Substituted_Aro_C,124.50534057617188,1.215653657913208,3,5,"[10, 12, 19]","[10, 12, 12, 13, 29]",True,True,0,2,2,0,1,,124.5,approx_h2,3,3.6294915676116943,"0.0163,0.0198,-0.0022,0.0245","(11, (10, 12, 19), (10, 12, 13, 26, 29))"
101,11,Alkyl_Substituted_Aro_C,128.3182373046875,0.7579690217971802,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,1.0342824459075928,"-0.0206,0.0146,-0.0151,0.0094","(11, (12, 13, 22), (12, 12, 13))"
102,11,Alkyl_Substituted_Aro_C,136.92384338378906,0.6865306496620178,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.523138165473938,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
103,11,Alkyl_Substituted_Aro_C,138.97622680664062,0.9979985356330872,3,3,"[13, 13, 23]","[12, 13, 24]",True,False,0,0,0,0,0,,137.375,exact,9,1.4720479249954224,"-0.0075,0.0065,-0.0186,-0.0149","(11, (13, 13, 23), (12, 13, 24))"
104,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
105,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704038619995117,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
106,11,Alkyl_Substituted_Aro_C,129.45079040527344,1.034618616104126,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,1.462012767791748,"-0.0017,0.0114,-0.0063,0.0060","(11, (13, 13, 22), (12, 13))"
107,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
108,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
109,11,Alkyl_Substituted_Aro_C,134.93812561035156,0.7773522138595581,3,4,"[12, 13, 23]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,135.75,exact,3,0.1882486194372177,"-0.0185,0.0173,-0.0156,0.0111","(11, (12, 13, 23), (12, 13, 13, 24))"
110,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
111,11,Alkyl_Substituted_Aro_C,136.16317749023438,0.5923103094100952,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.272011160850525,"-0.0178,-0.0009,-0.0209,-0.0122","(11, (12, 13, 23), (12, 13, 13, 23))"
112,11,Alkyl_Substituted_Aro_C,131.3528594970703,0.6867842078208923,3,4,"[11, 13, 23]","[12, 13, 23, 23]",True,False,0,0,0,0,0,,138.0,exact,26,1.0189638137817383,"-0.0176,0.0146,-0.0128,-0.0140","(11, (11, 13, 23), (12, 13, 23, 23))"
113,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
114,11,Alkyl_Substituted_Aro_C,132.5127716064453,1.1415038108825684,3,4,"[12, 13, 23]","[12, 12, 12, 24]",True,True,0,4,4,0,2,,132.5,approx_h2,30,1.916388988494873,"-0.0058,0.0126,-0.0217,0.0039","(11, (12, 13, 23), (5, 5, 12, 24))"
115,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
116,11,Alkyl_Substituted_Aro_C,122.60834503173828,1.1939787864685059,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,3.390718698501587,"0.0166,0.0323,0.0054,0.0408","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
117,11,Alkyl_Substituted_Aro_C,135.3328399658203,0.8182023763656616,3,1,"[13, 13, 22]",[12],True,True,0,1,1,0,1,,135.75,approx_h2,571,0.37390732765197754,"-0.0041,0.0064,-0.0105,-0.0110","(11, (13, 13, 22), (12, 13))"
118,11,Alkyl_Substituted_Aro_C,135.15182495117188,0.7636845111846924,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.15820948779582977,"-0.0231,0.0058,-0.0173,-0.0101","(11, (12, 13, 23), (11, 12, 13, 24))"
119,11,Alkyl_Substituted_Aro_C,135.88365173339844,0.717391312122345,3,4,"[12, 13, 23]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,135.75,exact,3,0.3381878733634949,"-0.0273,-0.0017,-0.0161,-0.0151","(11, (12, 13, 23), (12, 13, 13, 24))"
120,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
121,11,Alkyl_Substituted_Aro_C,135.82176208496094,0.9938209056854248,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.2193318605422974,"-0.0056,0.0080,-0.0134,-0.0060","(11, (13, 13, 22), (12, 13))"
122,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 23, 24, 26))"
123,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
124,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
125,11,Alkyl_Substituted_Aro_C,137.64588928222656,0.5817703604698181,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.2995595932006836,"-0.0125,0.0006,-0.0171,-0.0076","(11, (12, 13, 23), (12, 13, 13, 23))"
126,11,Alkyl_Substituted_Aro_C,145.8718719482422,0.7741243839263916,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.4927228689193726,"-0.0194,-0.0040,-0.0324,-0.0206","(11, (13, 13, 22), (12, 13))"
127,11,Alkyl_Substituted_Aro_C,139.17010498046875,0.8423916101455688,3,4,"[11, 13, 23]","[12, 13, 23, 23]",True,False,0,0,0,0,0,,138.0,exact,26,0.8128260374069214,"-0.0242,0.0115,-0.0236,-0.0154","(11, (11, 13, 23), (12, 13, 23, 23))"
128,11,Alkyl_Substituted_Aro_C,120.51338958740234,0.726796567440033,3,4,"[5, 13, 23]","[13, 13, 23, 29]",True,False,0,0,0,0,0,,120.5,exact,101,1.7490342855453491,"0.0012,-0.0073,0.0035,-0.0045","(11, (5, 13, 23), (13, 13, 23, 29))"
129,11,Alkyl_Substituted_Aro_C,118.82604217529297,0.5698339939117432,3,4,"[12, 12, 22]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,122.9375,exact,15,2.279219150543213,"0.0055,-0.0026,0.0084,0.0027","(11, (12, 12, 22), (12, 12, 12, 13))"
130,11,Alkyl_Substituted_Aro_C,137.90504455566406,0.5711376667022705,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.377188801765442,"-0.0116,0.0004,-0.0172,-0.0096","(11, (12, 13, 23), (12, 13, 13, 23))"
131,11,Alkyl_Substituted_Aro_C,145.5614471435547,0.665392279624939,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4643419981002808,"-0.0248,-0.0059,-0.0327,-0.0156","(11, (12, 13, 23), (12, 13, 13, 23))"
132,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[13, 13, 24]","[12, 12, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 24), (12, 13, 23, 24))"
133,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
134,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
135,11,Alkyl_Substituted_Aro_C,122.60834503173828,1.1939787864685059,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,3.390718460083008,"0.0166,0.0323,0.0054,0.0408","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
136,11,Alkyl_Substituted_Aro_C,163.2220001220703,0.6295814514160156,3,3,"[13, 23, 26]","[13, 13, 23]",True,False,0,0,0,0,0,,163.25,exact,23,3.5773332118988037,"-0.0277,-0.0100,-0.0477,-0.0226","(11, (13, 23, 26), (13, 13, 23))"
137,11,Alkyl_Substituted_Aro_C,126.7422103881836,0.6132596135139465,3,4,"[12, 12, 22]","[12, 12, 12, 12]",True,True,0,2,2,0,1,,122.9375,approx_h2,15,1.647568941116333,"-0.0010,-0.0046,0.0026,0.0100","(11, (12, 12, 22), (12, 12, 12, 13))"
138,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
139,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
140,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 23, 26]","[12, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 23, 26), (12, 12, 23))"
141,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
142,11,Alkyl_Substituted_Aro_C,159.55792236328125,0.6502982378005981,3,3,"[13, 23, 26]","[12, 13, 23]",True,False,0,0,0,0,0,,159.5,exact,8,3.1366612911224365,"-0.0396,-0.0169,-0.0524,-0.0262","(11, (13, 23, 26), (12, 13, 23))"
143,11,Alkyl_Substituted_Aro_C,124.90621185302734,1.1360641717910767,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,2.1481473445892334,"0.0133,0.0231,0.0223,0.0113","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
144,12,Aromatic_Bridgehead_C,131.357666015625,0.7856305837631226,3,5,"[12, 12, 13]","[10, 10, 12, 13, 13]",True,True,0,2,2,0,1,,131.375,approx_h2,13,0.3438008427619934,"-0.0236,-0.0023,-0.0037,-0.0046","(12, (12, 12, 13), (10, 12, 13, 13, 13))"
145,12,Aromatic_Bridgehead_C,127.7445297241211,1.1556254625320435,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.0175862312316895,"0.0000,0.0297,-0.0006,0.0286","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
146,12,Aromatic_Bridgehead_C,125.72781372070312,0.7413856387138367,3,5,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,0,4,4,0,2,,126.5,approx_h2,34,1.001536250114441,"0.0151,0.0198,0.0015,0.0264","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
147,12,Aromatic_Bridgehead_C,140.3123016357422,0.8467984199523926,3,5,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,0,0,0,0,0,,140.375,exact,7,1.574647307395935,"-0.0204,0.0024,-0.0181,-0.0093","(12, (11, 12, 13), (9, 11, 13, 13, 23))"
148,12,Aromatic_Bridgehead_C,136.46827697753906,0.6685067415237427,3,4,"[12, 13, 26]","[11, 11, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,465,0.8273984789848328,"-0.0202,0.0155,-0.0077,0.0043","(12, (12, 13, 26), (11, 11, 13, 13))"
149,12,Aromatic_Bridgehead_C,134.44888305664062,0.5550272464752197,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.2650365829467773,"-0.0061,0.0067,-0.0157,-0.0065","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
150,12,Aromatic_Bridgehead_C,127.92070770263672,0.6200162172317505,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,1.23841392993927,"0.0102,0.0106,-0.0025,0.0104","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
151,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
152,12,Aromatic_Bridgehead_C,124.65853118896484,0.6162813305854797,3,5,"[11, 12, 13]","[10, 12, 13, 22, 26]",True,True,0,2,2,0,1,,129.875,approx_h2,16,1.4637634754180908,"0.0107,0.0148,0.0052,0.0184","(12, (11, 12, 13), (11, 12, 13, 22, 26))"
153,12,Aromatic_Bridgehead_C,129.0852508544922,0.7537449598312378,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.5045077800750732,"0.0032,0.0006,0.0026,0.0120","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
154,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
155,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
156,12,Aromatic_Bridgehead_C,125.45259094238281,0.8604996204376221,3,5,"[10, 12, 13]","[5, 10, 13, 13, 26]",True,False,0,0,0,0,0,,125.4375,exact,14,1.101258397102356,"-0.0080,0.0310,0.0006,0.0262","(12, (10, 12, 13), (5, 10, 13, 13, 26))"
157,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 11, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 11, 13, 13, 22))"
158,12,Aromatic_Bridgehead_C,141.578125,0.4708457589149475,3,4,"[12, 13, 26]","[10, 11, 11, 12]",True,True,0,2,2,0,1,,139.5,approx_h2,8,2.282632350921631,"0.0012,0.0032,-0.0096,-0.0317","(12, (12, 13, 26), (11, 11, 12, 13))"
159,12,Aromatic_Bridgehead_C,118.89026641845703,1.1387808322906494,3,5,"[5, 12, 13]","[11, 12, 12, 13, 29]",True,True,0,2,2,0,1,,118.875,approx_h2,10,2.546123743057251,"-0.0191,0.0127,0.0067,0.0224","(12, (5, 12, 13), (11, 12, 13, 26, 29))"
160,12,Aromatic_Bridgehead_C,119.76774597167969,0.9975415468215942,3,5,"[5, 12, 13]","[10, 10, 12, 13, 28]",True,True,0,4,4,0,2,,119.75,approx_h2,39,1.8982292413711548,"-0.0047,0.0189,0.0006,0.0213","(12, (5, 12, 13), (12, 13, 13, 26, 28))"
161,12,Aromatic_Bridgehead_C,120.0782699584961,1.0430877208709717,3,5,"[5, 12, 13]","[2, 10, 11, 13, 13]",True,True,0,2,2,0,1,,120.0625,approx_h2,15,1.9907171726226807,"-0.0130,0.0054,0.0140,0.0127","(12, (5, 12, 13), (2, 11, 13, 13, 29))"
162,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
163,12,Aromatic_Bridgehead_C,118.89026641845703,1.1387808322906494,3,5,"[5, 12, 13]","[11, 11, 12, 13, 29]",True,True,0,2,2,0,1,,118.875,approx_h2,10,2.546123743057251,"-0.0191,0.0127,0.0067,0.0224","(12, (5, 12, 13), (11, 12, 13, 26, 29))"
164,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[7, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
165,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 11, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 11, 11, 13, 24))"
166,12,Aromatic_Bridgehead_C,129.72264099121094,1.0192526578903198,3,5,"[9, 12, 13]","[1, 10, 11, 12, 13]",True,True,0,4,4,0,2,,129.75,approx_h2,7,1.30155348777771,"-0.0017,0.0162,-0.0170,0.0280","(12, (9, 12, 13), (1, 11, 13, 13, 26))"
167,12,Aromatic_Bridgehead_C,139.3938751220703,0.6244465112686157,3,4,"[12, 13, 30]","[11, 11, 13, 13]",True,False,0,0,0,0,0,,139.375,exact,111,1.2927649021148682,"-0.0088,0.0054,-0.0128,-0.0132","(12, (12, 13, 30), (11, 11, 13, 13))"
168,12,Aromatic_Bridgehead_C,131.3338165283203,0.6100283265113831,3,5,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,0,2,2,0,1,,131.375,approx_h2,19,0.9367049336433411,"-0.0087,0.0088,-0.0201,0.0006","(12, (11, 12, 13), (10, 11, 13, 22, 30))"
169,12,Aromatic_Bridgehead_C,127.49799346923828,1.1952213048934937,3,6,"[11, 12, 12]","[10, 12, 12, 12, 12, 22]",True,True,0,6,6,0,3,,127.1875,approx_h2,8,2.417463779449463,"0.0308,0.0348,0.0150,0.0442","(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))"
170,12,Aromatic_Bridgehead_C,127.7445297241211,1.1556254625320435,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.0175862312316895,"0.0000,0.0297,-0.0006,0.0286","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
171,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[5, 11, 12, 12, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
172,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 7, 10, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 7, 10, 13, 26))"
173,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
174,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
175,12,Aromatic_Bridgehead_C,130.98451232910156,0.9850366711616516,3,5,"[11, 12, 13]","[10, 11, 13, 13, 22]",True,True,0,2,2,0,1,,131.0,approx_h2,78,1.1601710319519043,"0.0009,0.0211,-0.0168,0.0183","(12, (11, 12, 13), (2, 11, 13, 13, 22))"
176,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
177,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
178,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
179,12,Aromatic_Bridgehead_C,128.2220458984375,0.6819061040878296,3,5,"[11, 12, 13]","[11, 13, 13, 22, 26]",True,False,0,0,0,0,0,,128.25,exact,35,0.852796196937561,"0.0096,0.0141,-0.0040,0.0072","(12, (11, 12, 13), (11, 13, 13, 22, 26))"
180,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
181,12,Aromatic_Bridgehead_C,118.8791275024414,0.9831393361091614,3,5,"[5, 12, 13]","[10, 10, 13, 13, 28]",True,True,0,2,2,0,1,,118.875,approx_h2,5,1.9564476013183594,"-0.0056,0.0239,-0.0017,0.0273","(12, (5, 12, 13), (10, 13, 13, 26, 28))"
182,12,Aromatic_Bridgehead_C,128.42526245117188,1.1156997680664062,3,5,"[11, 12, 13]","[5, 10, 13, 13, 23]",True,True,0,2,2,0,1,,128.375,approx_h2,102,1.7805742025375366,"0.0107,0.0156,0.0021,0.0365","(12, (11, 12, 13), (5, 13, 13, 23, 26))"
183,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 11, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 11, 11, 13, 13))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
185,12,Aromatic_Bridgehead_C,132.69190979003906,0.5804668068885803,3,5,"[11, 12, 13]","[5, 13, 13, 23, 30]",True,False,0,0,0,0,0,,132.75,exact,3,1.0935312509536743,"-0.0107,0.0060,-0.0209,-0.0020","(12, (11, 12, 13), (5, 13, 13, 23, 30))"
186,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 11, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 11, 13, 13, 22))"
187,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
188,12,Aromatic_Bridgehead_C,143.52964782714844,0.799612283706665,3,4,"[12, 13, 26]","[10, 10, 13, 13]",True,False,0,0,0,0,0,,143.5,exact,10,1.8664754629135132,"-0.0121,0.0061,-0.0213,-0.0052","(12, (12, 13, 26), (10, 10, 13, 13))"
