ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.5334158,1.324995,4.1754904
53.2,5.3799133,1.4825654,1.2810562,4.098857
53.300003,5.295577,1.4412165,1.2453274,4.0502496
53.4,5.240282,1.4088638,1.2173721,4.02291
53.5,5.21182,1.3850946,1.1968336,4.0149865
53.600002,5.1974034,1.3696077,1.1834517,4.013952
53.7,5.197577,1.3622189,1.177067,4.0205097
53.8,5.173211,1.362848,1.1776108,3.9956002
53.9,5.122206,1.3715055,1.1850915,3.9371147
54.0,5.031691,1.3882596,1.1995684,3.8321228
54.100002,4.927575,1.4131887,1.2211092,3.706466
54.2,4.8103585,1.4463022,1.2497219,3.5606365
54.3,4.6941285,1.4874346,1.2852635,3.408865
54.4,4.591088,1.5360973,1.3273121,3.2637758
54.5,4.5025463,1.591283,1.3749969,3.1275494
54.6,4.4399796,1.6512764,1.426836,3.0131435
54.7,4.3896246,1.7134873,1.4805913,2.9090333
54.8,4.3532944,1.7744181,1.5332404,2.820054
54.9,4.32797,1.8299047,1.5811853,2.7467847
55.0,4.30246,1.8756552,1.6207175,2.6817427
55.1,4.273411,1.9081079,1.6487592,2.6246514
55.2,4.235562,1.9253122,1.6636251,2.5719366
55.3,4.213823,1.9275222,1.6655347,2.548288
55.399998,4.2044973,1.9172013,1.6566167,2.5478806
55.5,4.2090125,1.8984284,1.6403954,2.568617
55.6,4.225285,1.8759724,1.6209916,2.6042933
55.7,4.261318,1.8543619,1.6023184,2.659
55.8,4.315723,1.837216,1.587503,2.72822
55.899998,4.366961,1.8268497,1.5785456,2.7884154
56.0,4.4192624,1.8241117,1.5761797,2.8430827
56.1,4.47047,1.8283393,1.5798328,2.8906372
56.199997,4.5250716,1.8373903,1.5876535,2.937418
56.3,4.56353,1.8477876,1.5966377,2.9668922
56.399998,4.5890756,1.8550628,1.6029241,2.9861515
56.5,4.6035037,1.8543926,1.602345,3.0011587
56.6,4.588289,1.8414888,1.591195,2.9970937
56.699997,4.5468135,1.8135457,1.5670499,2.9797635
56.8,4.48071,1.7698948,1.529332,2.9513779
56.9,4.3767014,1.712104,1.479396,2.8973055
57.0,4.250407,1.6434577,1.4200801,2.830327
57.100002,4.10921,1.5680808,1.3549484,2.7542615
57.2,3.977346,1.4900894,1.2875576,2.6897883
57.300003,3.8348827,1.4129639,1.2209148,2.613968
57.4,3.7213042,1.3392987,1.1572622,2.564042
57.5,3.6188812,1.2707758,1.0980529,2.5208282
57.600002,3.5233305,1.2083174,1.0440838,2.4792466
57.7,3.446212,1.1522903,0.99567187,2.45054
57.8,3.3457906,1.1026754,0.9528006,2.39299
57.9,3.2427893,1.0592282,0.91525865,2.3275306
58.0,3.1156168,1.0215905,0.8827366,2.23288
58.100002,2.9856775,0.98935646,0.85488385,2.1307936
58.2,2.844084,0.9621293,0.83135736,2.0127268
58.3,2.7003586,0.93954134,0.8118396,1.888519
58.4,2.5822778,0.9212739,0.796055,1.7862227
58.5,2.491,0.9070672,0.78377926,1.7072207
58.6,2.4261599,0.8967189,0.77483755,1.6513224
58.7,2.3880424,0.89008856,0.76910836,1.6189342
58.8,2.3755558,0.8870968,0.76652324,1.6090325
58.9,2.3623476,0.8877245,0.76706564,1.595282
59.0,2.3495798,0.8920128,0.770771,1.5788088
59.1,2.335825,0.9000626,0.77772677,1.5580982
59.2,2.307111,0.91203517,0.788072,1.519039
59.3,2.2696588,0.92814755,0.80199444,1.4676644
59.399998,2.2426126,0.94867206,0.81972927,1.4228833
59.5,2.2038038,0.97392654,0.8415512,1.3622526
59.6,2.1821628,1.0042549,0.8677573,1.3144054
59.7,2.1689386,1.0400045,0.89864784,1.2702909
59.8,2.160388,1.0814701,0.9344775,1.2259104
59.899998,2.1830196,1.1288277,0.97539824,1.2076213
60.0,2.2231526,1.1820203,1.021361,1.2017916
60.1,2.2651057,1.2405989,1.0719776,1.1931281
60.199997,2.3213475,1.3035445,1.1263677,1.1949798
60.3,2.3941352,1.3690603,1.1829786,1.2111566
60.399998,2.4626918,1.4344043,1.239441,1.2232507
60.5,2.51344,1.4958948,1.2925738,1.2208661
60.6,2.5566797,1.5491381,1.3385804,1.2180994
60.699997,2.5699837,1.5896363,1.3735741,1.1964096
60.8,2.5564754,1.6136436,1.3943183,1.162157
60.9,2.5227365,1.6190684,1.3990058,1.1237308
61.0,2.4773843,1.6060513,1.387758,1.0896263
61.100002,2.4171169,1.5769376,1.3626014,1.0545155
61.2,2.3512158,1.5356768,1.3269488,1.0242671
61.300003,2.2868073,1.4869052,1.2848061,1.0020012
61.4,2.2207432,1.4351045,1.2400461,0.98069704
61.5,2.1633697,1.3840315,1.195915,0.9674547
61.600002,2.120423,1.3364961,1.1548406,0.9655825
61.7,2.0897512,1.2944026,1.1184683,0.97128296
61.8,2.075137,1.2588995,1.0877907,0.9873462
61.9,2.0587816,1.2305984,1.0633364,0.99544525
62.0,2.076939,1.2097661,1.0453357,1.0316035
62.100002,2.1024046,1.1964719,1.0338483,1.0685563
62.2,2.1498969,1.1907052,1.0288655,1.1210314
62.3,2.201439,1.1924521,1.0303749,1.171064
62.4,2.2661788,1.2017478,1.0384071,1.2277718
62.5,2.308683,1.2187082,1.0530622,1.2556207
62.6,2.3368165,1.2435522,1.0745295,1.262287
62.7,2.3278275,1.2766125,1.1030962,1.2247312
62.8,2.278622,1.3183341,1.139147,1.1394749
62.9,2.189236,1.3692734,1.1831628,1.0060731
63.0,2.085353,1.4300662,1.2356926,0.8496603
63.1,1.9814873,1.5014001,1.2973309,0.6841564
63.2,1.8645022,1.583939,1.3686512,0.49585104
63.3,1.7621893,1.6781954,1.4500962,0.31209302
63.399998,1.6984594,1.7843786,1.5418472,0.15661216
63.5,1.6490306,1.9021361,1.6435992,0.0054314137
63.6,1.6387942,2.0302184,1.7542726,-0.1154784
63.7,1.6403992,2.1661353,1.8717158,-0.23131657
63.8,1.6537275,2.305772,1.9923732,-0.3386457
63.899998,1.668675,2.4432473,2.111163,-0.44248796
64.0,1.6941304,2.571104,2.2216415,-0.5275111
64.1,1.7035316,2.6810484,2.3166423,-0.61311066
64.2,1.7014832,2.7653415,2.3894782,-0.68799496
64.299995,1.6811463,2.8184571,2.4353745,-0.75422823
64.4,1.6413131,2.8385315,2.4527204,-0.8114073
64.5,1.596489,2.827984,2.4436066,-0.84711766
64.6,1.5254303,2.7930357,2.4134083,-0.88797796
64.7,1.4437879,2.742323,2.3695884,-0.92580044
64.799995,1.3467201,2.6852057,2.3202345,-0.97351444
64.9,1.2437981,2.630331,2.2728183,-1.0290202
65.0,1.1514481,2.584761,2.233442,-1.0819939
65.1,1.0735995,2.5536013,2.2065177,-1.1329182
65.200005,1.0185648,2.5400193,2.1947818,-1.176217
65.3,0.9918685,2.5453763,2.1994107,-1.2075422
65.4,0.9957729,2.569312,2.220093,-1.2243202
65.5,1.0286341,2.6097395,2.2550256,-1.2263916
65.6,1.0851605,2.6627512,2.300832,-1.2156715
65.7,1.1567404,2.7225518,2.3525045,-1.1957641
65.799995,1.2326306,2.7816038,2.4035304,-1.1708997
65.899994,1.3010086,2.8311832,2.4463708,-1.1453623
66.0,1.3487358,2.8624496,2.4733875,-1.1246517
66.1,1.3720196,2.8679116,2.4781072,-1.1060876
66.2,1.3581302,2.8429344,2.4565248,-1.0983946
66.299995,1.3133086,2.786716,2.4079475,-1.094639
66.399994,1.2411586,2.7023728,2.3350682,-1.0939096
66.5,1.1436099,2.596084,2.2432263,-1.0996164
66.6,1.0349759,2.4756858,2.1391923,-1.1042165
66.7,0.92900646,2.3491282,2.0298364,-1.10083
66.8,0.83809954,2.223373,1.9211737,-1.0830741
66.9,0.7722909,2.1038492,1.8178955,-1.0456047
67.0,0.7372465,1.9943001,1.7232363,-0.9859898
67.1,0.73415613,1.8970355,1.6391917,-0.9050356
67.2,0.75992185,1.8132622,1.5668049,-0.80688304
67.3,0.80816865,1.7434239,1.506459,-0.69829035
67.4,0.8709513,1.6875106,1.4581454,-0.5871941
67.5,0.9397597,1.645229,1.4216107,-0.48185104
67.600006,1.0070537,1.6161555,1.3964888,-0.38943505
67.700005,1.0663227,1.599791,1.3823487,-0.31602597
67.8,1.1125396,1.5955447,1.3786794,-0.26613975
67.9,1.1422602,1.6026778,1.384843,-0.2425828
68.0,1.1533458,1.6201895,1.3999746,-0.24662876
68.1,1.1454136,1.6466651,1.4228516,-0.27743793
68.2,1.1199098,1.6801187,1.4517581,-0.33184838
68.299995,1.0802122,1.7178861,1.4843923,-0.40418005
68.4,1.031421,1.7566636,1.5178992,-0.4864782
68.5,0.97936344,1.7927628,1.5490917,-0.56972826
68.6,0.9296846,1.8226639,1.5749288,-0.6452442
68.7,0.8863951,1.8437216,1.5931243,-0.7067292
68.799995,0.8510021,1.8548218,1.6027157,-0.75171363
68.9,0.8225781,1.8566859,1.6043265,-0.7817484
69.0,0.7983806,1.8516529,1.5999775,-0.8015969
69.1,0.77553314,1.8430128,1.5925119,-0.81697875
69.200005,0.75264865,1.8341458,1.5848501,-0.8322014
69.3,0.7312256,1.8277451,1.5793192,-0.8480936
69.4,0.71582335,1.8252692,1.5771799,-0.86135656
69.5,0.71315324,1.826675,1.5783948,-0.8652415
69.6,0.729985,1.8304089,1.581621,-0.85163605
69.7,0.77062476,1.8336608,1.584431,-0.8138063
69.799995,0.8349817,1.8329006,1.5837741,-0.7487924
69.899994,0.9175691,1.8246669,1.5766594,-0.65909034
70.0,1.008399,1.8064458,1.560915,-0.552516
70.1,1.095096,1.7773792,1.535799,-0.44070303
70.2,1.1660547,1.7385032,1.5022072,-0.33615243
70.299995,1.213433,1.6924591,1.4624213,-0.24898827
70.399994,1.2348752,1.6428206,1.4195296,-0.18465436
70.5,1.2340363,1.5933367,1.3767716,-0.14273524
70.6,1.2189807,1.5473695,1.3370521,-0.11807144
70.7,1.1995233,1.507566,1.3026587,-0.10313535
70.8,1.18433,1.475802,1.275212,-0.09088206
70.9,1.1784973,1.453255,1.2557297,-0.07723236
71.0,1.1824573,1.4404997,1.244708,-0.062250614
71.1,1.1923952,1.4376062,1.2422078,-0.049812555
71.2,1.2017249,1.4441607,1.2478714,-0.046146512
71.3,1.2031578,1.4592235,1.2608869,-0.057729125
71.4,1.1905317,1.4812322,1.2799041,-0.0893724
71.5,1.15992,1.5078982,1.3029457,-0.14302576
71.600006,1.1096728,1.5361646,1.3273703,-0.2176975
71.700005,1.040242,1.562319,1.3499697,-0.3097278
71.8,0.95312566,1.5823811,1.367305,-0.41417938
71.9,0.85090154,1.5927271,1.3762448,-0.52534324
72.0,0.7373005,1.5908462,1.3746195,-0.63731897
72.1,0.6172436,1.5759474,1.3617458,-0.74450225
72.2,0.49812838,1.5491462,1.3385874,-0.840459
72.299995,0.38881993,1.5131414,1.3074763,-0.91865635
72.4,0.30022612,1.4715333,1.2715236,-0.9712975
72.5,0.24383612,1.428094,1.2339885,-0.9901524
72.6,0.22201301,1.3861847,1.1977755,-0.9757625
72.7,0.23509912,1.3484792,1.1651949,-0.93009573
72.799995,0.2767533,1.3169134,1.1379194,-0.8611661
72.9,0.33474228,1.2927833,1.1170691,-0.7823268
73.0,0.39336994,1.276907,1.1033508,-0.70998085
73.1,0.43675026,1.2697672,1.0971813,-0.660431
73.200005,0.4529988,1.2716329,1.0987935,-0.64579475
73.3,0.43693087,1.2826295,1.1082954,-0.67136455
73.4,0.39163247,1.3027523,1.1256831,-0.73405063
73.5,0.3275565,1.3318372,1.1508149,-0.8232584
73.6,0.25964087,1.3694731,1.1833353,-0.92369443
73.7,0.2036564,1.4148724,1.222564,-1.0189075
73.799995,0.1718398,1.466712,1.2673576,-1.0955178
73.899994,0.16990978,1.5229855,1.3159823,-1.1460726
74.0,0.19599122,1.580944,1.3660632,-1.1700721
74.1,0.2412402,1.6371932,1.4146671,-1.1734269
74.2,0.29258725,1.688101,1.4586556,-1.1660683
74.299995,0.33632728,1.7304178,1.4952207,-1.1588933
74.399994,0.3617226,1.7620262,1.5225328,-1.1608102
74.5,0.36385345,1.7825083,1.540231,-1.1763775
74.6,0.3447346,1.7932394,1.5495036,-1.2047689
74.7,0.3127713,1.7969581,1.5527169,-1.2399455
74.8,0.28064469,1.7969277,1.5526906,-1.272046
74.9,0.26220933,1.7960262,1.5519116,-1.2897023
75.0,0.26920378,1.796016,1.5519028,-1.282699
75.1,0.30878133,1.7971348,1.5528696,-1.2440882
75.2,0.38187063,1.798051,1.5536612,-1.1717906
75.3,0.48365402,1.7961851,1.5520489,-1.0683949
75.4,0.60482585,1.7883652,1.5452919,-0.94046605
75.5,0.73391587,1.7717077,1.5308985,-0.7969826
75.600006,0.8606523,1.7444817,1.507373,-0.64672065
75.700005,0.9772339,1.7066721,1.4747025,-0.4974686
75.8,1.0800794,1.6599997,1.4343737,-0.3542943
75.9,1.1689407,1.6074635,1.3889782,-0.22003758
76.0,1.2452055,1.5526209,1.3415898,-0.09638429
76.1,1.3135623,1.4989151,1.2951837,0.018378615
76.2,1.3682228,1.4492378,1.2522584,0.11596441
76.299995,1.3960178,1.4057622,1.214692,0.1813258
76.4,1.4106843,1.3699728,1.1837671,0.22691727
76.5,1.3865223,1.3428173,1.1603025,0.22621977
76.6,1.3355639,1.3248615,1.1447873,0.19077659
76.7,1.2340779,1.316456,1.1375242,0.09655368
76.799995,1.100382,1.3178563,1.1387342,-0.03835225
76.9,0.9442966,1.3293121,1.148633,-0.2043364
77.0,0.78323793,1.3511175,1.1674746,-0.3842367
77.1,0.63542724,1.3836426,1.1955788,-0.5601516
77.200005,0.5155695,1.4273331,1.2333311,-0.7177616
77.3,0.43221804,1.4826627,1.2811402,-0.84892213
77.4,0.3852302,1.5500847,1.3393983,-0.9541681
77.5,0.36726695,1.6299001,1.4083652,-1.0410984
77.6,0.3661397,1.7220801,1.4880162,-1.1218765
77.7,0.36903125,1.8260117,1.5778215,-1.2087903
77.799995,0.36610448,1.9401746,1.6764674,-1.3103629
77.899994,0.35285446,2.061786,1.7815495,-1.428695
78.0,0.33030713,2.186506,1.8893178,-1.5590106
78.1,0.30321935,2.3082957,1.9945538,-1.6913345
78.2,0.27720293,2.4197555,2.090864,-1.813661
78.299995,0.25578028,2.5128584,2.1713126,-1.9155324
78.399994,0.23885484,2.5801618,2.229468,-1.9906132
78.5,0.22282036,2.6161013,2.2605226,-2.0377023
78.6,0.2025743,2.6178975,2.2620747,-2.0595005
78.7,0.17424731,2.5858145,2.2343524,-2.060105
78.8,0.13788162,2.5227332,2.179845,-2.0419636
78.9,0.09843392,2.433473,2.1027172,-2.0042832
79.0,0.06508482,2.3240237,2.0081441,-1.9430593
79.1,0.04876813,2.2009003,1.9017556,-1.8529874
79.2,0.058694728,2.0705302,1.7891052,-1.7304105
79.3,0.09951226,1.9386901,1.6751847,-1.5756725
79.4,0.16940697,1.8101307,1.5640991,-1.3946921
79.5,0.26069698,1.688322,1.4588464,-1.1981494
79.600006,0.3617372,1.575509,1.3613669,-0.9996297
79.700005,0.45971283,1.4729185,1.2727205,-0.8130076
79.8,0.544145,1.3809588,1.1932598,-0.64911485
79.9,0.60821164,1.2995058,1.122878,-0.5146663
80.0,0.6494988,1.2281086,1.061185,-0.41168618
80.1,0.66898364,1.1661481,1.0076461,-0.33866245
80.2,0.6695838,1.1129498,0.9616785,-0.2920947
80.299995,0.6548324,1.0678561,0.9227139,-0.26788145
80.4,0.6281389,1.0302659,0.8902329,-0.26209402
80.5,0.5930334,0.9996684,0.8637942,-0.27076083
80.6,0.55371404,0.9756335,0.8430261,-0.28931206
80.7,0.515134,0.9578234,0.8276367,-0.31250274
80.799995,0.4827428,0.9459784,0.8174017,-0.33465892
80.9,0.46075916,0.9398981,0.8121478,-0.35138863
81.0,0.45043913,0.93941325,0.8117289,-0.36128977
81.1,0.4483561,0.9443398,0.81598586,-0.36762977
81.200005,0.44623083,0.9544197,0.82469565,-0.37846482
81.3,0.43248364,0.96923214,0.8374948,-0.40501115
81.4,0.39554158,0.9880952,0.85379404,-0.45825246
81.5,0.32799384,1.0099475,0.8726762,-0.5446824
81.6,0.22976777,1.0332552,0.89281595,-0.66304815
81.7,0.11005506,1.0559862,0.9124573,-0.80240226
81.799995,5.0377535e-06,1.0757182,0.9295073,-0.92950225
81.899994,0.0,1.0899299,0.9417875,-0.9417875
82.0,0.0,1.0964524,0.94742334,-0.94742334
82.1,0.0,1.0939645,0.9452736,-0.9452736
82.2,0.0,1.0823423,0.9352311,-0.9352311
82.299995,0.0,1.0626949,0.9182542,-0.9182542
82.399994,0.0,1.037077,0.8961182,-0.8961182
82.5,0.0,1.0080044,0.8709972,-0.8709972
82.6,0.019186875,0.97798884,0.8450613,-0.82587445
82.7,0.0470035,0.949192,0.8201785,-0.773175
82.8,0.052739494,0.9232829,0.797791,-0.7450515
82.9,0.04493672,0.9014401,0.778917,-0.7339803
83.0,0.03485437,0.88441145,0.7642029,-0.72934854
83.1,0.031713057,0.8726171,0.75401163,-0.72229856
83.2,0.03892654,0.8662256,0.74848884,-0.7095623
83.3,0.05361149,0.8651974,0.74760044,-0.6939889
83.4,0.06635223,0.86928946,0.75113624,-0.684784
83.5,0.07360808,0.8780152,0.75867605,-0.68506795
83.600006,0.071156465,0.89057606,0.76952964,-0.6983732
83.700005,0.05217525,0.9057722,0.7826603,-0.7304851
83.8,0.022740005,0.92194533,0.7966352,-0.7738952
83.9,0.0,0.9369867,0.8096321,-0.8096321
84.0,0.0,0.948487,0.81956935,-0.81956935
84.1,0.0,0.95405567,0.8243811,-0.8243811
84.2,0.020272154,0.95176214,0.8223993,-0.8021272
84.299995,0.076308236,0.94057333,0.81273127,-0.736423
84.4,0.14576672,0.92059577,0.79546905,-0.6497023
84.5,0.21703902,0.8930222,0.7716433,-0.5546043
84.6,0.279644,0.8597827,0.74292165,-0.46327764
84.7,0.326554,0.8230885,0.71121496,-0.38466096
84.799995,0.35512343,0.78501976,0.67832047,-0.32319704
84.9,0.3663117,0.74726593,0.6456981,-0.27938637
85.0,0.36261865,0.71104527,0.6144005,-0.25178185
85.1,0.34597564,0.677115,0.58508205,-0.23910642
85.200005,0.31669337,0.64586663,0.5580809,-0.24138755
85.3,0.27336067,0.6174335,0.53351235,-0.26015168
85.4,0.21453539,0.5917668,0.51133424,-0.29679886
85.5,0.14018826,0.5687162,0.49141672,-0.35122848
85.6,0.053619914,0.5480773,0.473583,-0.4199631
85.7,1.6363095e-06,0.5296246,0.45763838,-0.45763674
85.799995,0.0,0.5131319,0.4433874,-0.4433874
85.899994,0.0,0.4983847,0.43064463,-0.43064463
86.0,0.0,0.48518425,0.41923836,-0.41923836
86.1,0.0,0.47335473,0.4090167,-0.4090167
86.2,0.0,0.4627367,0.39984187,-0.39984187
86.299995,0.0,0.45319057,0.39159325,-0.39159325
86.399994,0.0,0.4445942,0.3841653,-0.3841653
86.5,0.0,0.4368403,0.37746528,-0.37746528
86.6,0.0,0.4298368,0.3714137,-0.3714137
86.7,0.0,0.4235021,0.36594,-0.36594
86.8,6.817288e-07,0.41776475,0.36098248,-0.3609818
86.9,0.022339638,0.412564,0.35648862,-0.33414897
87.0,0.07134182,0.4078455,0.35241142,-0.2810696
87.1,0.11643541,0.40356186,0.34871003,-0.23227462
87.2,0.15597963,0.3996718,0.3453487,-0.18936905
87.3,0.18452996,0.39613843,0.3422956,-0.15776563
87.4,0.19875906,0.39293027,0.33952346,-0.1407644
87.5,0.20712377,0.39001864,0.33700758,-0.12988381
87.600006,0.21128987,0.38737833,0.33472615,-0.12343629
87.700005,0.21542385,0.38498744,0.33266023,-0.117236376
87.8,0.22311386,0.38282606,0.3307926,-0.10767874
87.9,0.23704012,0.38087654,0.3291081,-0.09206797
88.0,0.25847545,0.37912303,0.3275929,-0.06911746
88.1,0.28751576,0.3775516,0.32623506,-0.038719296
88.2,0.32388777,0.37614954,0.32502356,-0.0011357963
88.299995,0.3675437,0.3749056,0.32394868,0.043595016
88.4,0.4191019,0.37380937,0.32300147,0.09610042
88.5,0.47938886,0.37285197,0.3221742,0.15721467
88.6,0.5487714,0.37202495,0.3214596,0.22731179
88.7,0.6259391,0.37132078,0.32085115,0.30508792
88.799995,0.70749104,0.37073272,0.320343,0.38714805
88.9,0.7879972,0.3702546,0.31992987,0.46806732
89.0,0.8609507,0.36988083,0.3196069,0.5413438
89.1,0.9209938,0.36960635,0.31936973,0.6016241
89.200005,0.9653201,0.3694265,0.3192143,0.64610577
89.3,0.9951674,0.3693372,0.31913716,0.6760302
89.4,1.0157341,0.36933446,0.3191348,0.69659925
89.5,1.035016,0.36941493,0.31920433,0.7158116
89.6,1.061411,0.36957538,0.31934297,0.74206805
89.7,1.1012772,0.36981294,0.31954822,0.781729
89.799995,1.1564432,0.37012494,0.3198178,0.83662546
89.899994,1.2238024,0.37050912,0.32014978,0.90365267
90.0,1.2917033,0.3709632,0.32054213,0.97116125
90.1,1.3572464,0.37148517,0.32099319,1.0362532
90.2,1.3972292,0.37207335,0.3215014,1.0757278
90.299995,1.4104539,0.37272605,0.3220654,1.0883884
90.399994,1.3968514,0.37344187,0.32268393,1.0741675
90.5,1.3308709,0.37421957,0.3233559,1.007515
90.6,1.2467163,0.3750577,0.32408014,0.92263615
90.7,1.1416119,0.3759555,0.3248559,0.816756
90.8,1.0325354,0.37691194,0.32568234,0.7068531
90.9,0.9333394,0.37792626,0.3265588,0.60678065
91.0,0.85703814,0.37899762,0.32748455,0.5295536
91.1,0.81211746,0.3801256,0.3284592,0.48365825
91.2,0.8017942,0.3813096,0.3294823,0.47231188
91.3,0.82278377,0.38254932,0.3305535,0.49223027
91.4,0.8660339,0.38384432,0.3316725,0.5343614
91.5,0.9183971,0.3851944,0.33283904,0.58555806
91.600006,0.96519965,0.38659948,0.33405316,0.6311465
91.700005,0.9936618,0.38805938,0.33531463,0.6583472
91.8,0.9959455,0.3895742,0.33662355,0.65932196
91.9,0.97096014,0.391144,0.33798,0.6329801
92.0,0.92484057,0.39276895,0.33938408,0.5854565
92.1,0.8693111,0.39444932,0.34083605,0.52847505
92.2,0.8185835,0.39618534,0.34233612,0.47624737
92.299995,0.78571314,0.3979775,0.34388468,0.44182846
92.4,0.77909803,0.39982647,0.34548235,0.43361568
92.5,0.8006959,0.4017323,0.34712914,0.45356676
92.6,0.8460009,0.40369582,0.34882578,0.49717513
92.7,0.9059636,0.40571785,0.35057297,0.5553906
92.799995,0.97021675,0.40779895,0.35237122,0.61784554
92.9,1.0301902,0.40994024,0.35422146,0.67596877
93.0,1.0813416,0.41214234,0.35612425,0.72521734
93.1,1.1237426,0.41440645,0.35808063,0.76566195
93.200005,1.1605128,0.4167337,0.36009157,0.80042124
93.3,1.1961482,0.41912496,0.3621578,0.83399034
93.4,1.231817,0.4215818,0.3642807,0.8675363
93.5,1.2724732,0.42410547,0.36646137,0.9060118
93.6,1.3034246,0.4266973,0.36870092,0.9347237
93.7,1.3192481,0.4293592,0.371001,0.9482471
93.799995,1.3233895,0.4320925,0.37336278,0.95002675
93.899994,1.3034847,0.43489918,0.375788,0.9276967
94.0,1.2584081,0.4377813,0.37827837,0.8801297
94.1,1.2001897,0.44074053,0.38083538,0.8193543
94.2,1.1358167,0.443779,0.38346088,0.7523558
94.299995,1.0747268,0.44689935,0.38615713,0.68856966
94.399994,1.0252774,0.45010373,0.38892597,0.6363514
94.5,0.9922553,0.45339525,0.3917701,0.6004852
94.6,0.97616786,0.4567759,0.39469126,0.58147657
94.7,0.9742021,0.4602491,0.39769238,0.5765097
94.8,0.98190033,0.4638182,0.40077636,0.58112395
94.9,0.9952628,0.46748593,0.4039456,0.5913172
95.0,1.0123076,0.47125614,0.40720335,0.6051043
95.1,1.0337616,0.47513276,0.41055307,0.6232085
95.2,1.0625079,0.4791196,0.413998,0.64850986
95.3,1.1024822,0.48322132,0.41754222,0.68494
95.4,1.1569649,0.48744205,0.42118928,0.7357756
95.5,1.2273706,0.49178696,0.42494363,0.802427
95.600006,1.3102704,0.49626148,0.42880997,0.8814604
95.700005,1.4035763,0.50087076,0.43279278,0.9707835
95.8,1.508866,0.50562084,0.43689722,1.0719688
95.9,1.6104308,0.51051843,0.44112915,1.1693017
96.0,1.6981127,0.5155704,0.44549444,1.2526183
96.1,1.7721202,0.5207841,0.44999948,1.3221208
96.2,1.8351563,0.5261673,0.454651,1.3805053
96.299995,1.8747696,0.5317288,0.45945662,1.415313
96.4,1.8848624,0.5374782,0.46442455,1.4204378
96.5,1.8948584,0.5434244,0.46956256,1.4252958
96.6,1.8919717,0.5495788,0.47488043,1.4170913
96.7,1.8981814,0.5559527,0.48038805,1.4177934
96.799995,1.9093056,0.5625588,0.48609623,1.4232093
96.9,1.9375966,0.5694113,0.4920173,1.4455793
97.0,1.9998711,0.57652366,0.49816298,1.5017081
97.1,2.0639315,0.58391255,0.5045476,1.5593839
97.200005,2.134801,0.591596,0.5111867,1.6236142
97.3,2.2164233,0.5995918,0.51809573,1.6983275
97.4,2.2801287,0.6079213,0.52529305,1.7548356
97.5,2.3245595,0.6166072,0.5327984,1.791761
97.6,2.3485615,0.6256744,0.5406332,1.8079283
97.7,2.350692,0.6351501,0.5488209,1.8018711
97.799995,2.352373,0.6450647,0.557388,1.7949848
97.899994,2.3405535,0.65545076,0.5663624,1.7741911
98.0,2.346275,0.6663461,0.5757768,1.7704983
98.1,2.3570845,0.6777892,0.5856646,1.77142
98.2,2.399782,0.6898257,0.5960651,1.8037169
98.299995,2.4518733,0.7025055,0.6070215,1.8448517
98.399994,2.5229552,0.715884,0.61858153,1.9043736
98.5,2.613394,0.7300242,0.63079983,1.9825943
98.6,2.702631,0.74499303,0.6437341,2.058897
98.7,2.8156118,0.7608691,0.6574523,2.1581595
98.8,2.9431536,0.7777411,0.67203104,2.2711225
98.9,3.0968618,0.795704,0.6875525,2.4093094
99.0,3.252704,0.8148705,0.7041139,2.54859
99.1,3.420565,0.83536583,0.7218235,2.6987414
99.2,3.590079,0.85733235,0.7408044,2.8492746
99.3,3.7335837,0.8809334,0.76119757,2.9723861
99.4,3.863405,0.9063504,0.7831599,3.080245
99.5,3.9405468,0.9337951,0.80687433,3.1336725
99.600006,3.9785419,0.96351093,0.83255124,3.1459906
99.700005,3.9891586,0.9957694,0.8604251,3.1287336
99.8,3.96181,1.0308892,0.89077145,3.0710387
99.9,3.9362707,1.069233,0.9239036,3.0123672
100.0,3.9102345,1.1112179,0.96018195,2.9500525
100.1,3.903732,1.1573207,1.0000186,2.9037135
100.2,3.9493468,1.2080861,1.0438839,2.9054627
100.299995,4.0180745,1.2641333,1.0923133,2.9257612
100.4,4.117335,1.326164,1.1459128,2.9714222
100.5,4.2533765,1.3949448,1.2053449,3.0480316
100.6,4.39413,1.4713262,1.2713447,3.1227856
100.7,4.5205393,1.556204,1.3446858,3.1758535
100.799995,4.630744,1.6504815,1.4261492,3.2045946
100.9,4.7130237,1.7550008,1.5164624,3.1965613
101.0,4.7685585,1.8703903,1.6161683,3.1523902
101.1,4.8003945,1.9969218,1.7255017,3.074893
101.200005,4.8272786,2.1342254,1.844143,2.9831357
101.3,4.8458476,2.2809093,1.9708898,2.8749578
101.4,4.86916,2.434226,2.1033678,2.7657924
101.5,4.9083624,2.5896785,2.2376914,2.670671
101.6,4.960265,2.740884,2.368345,2.5919201
101.7,5.020905,2.879858,2.4884298,2.5324752
101.799995,5.0731544,2.9979293,2.590453,2.4827015
101.899994,5.112551,3.0872757,2.6676555,2.4448957
102.0,5.1286798,3.1427436,2.7155843,2.4130955
102.1,5.1379323,3.1632698,2.7333205,2.4046118
102.2,5.110578,3.1523337,2.7238708,2.3867073
102.299995,5.079303,3.1171434,2.6934636,2.3858392
102.399994,5.043799,3.0670128,2.6501467,2.3936522
102.5,5.020626,3.0115795,2.6022477,2.4183784
102.6,5.018426,2.9594524,2.5572057,2.4612203
