ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,13.383314,13.090845,13.506702,-0.12338829,1.0317670106887817
39.1,13.241356,13.204226,13.623684,-0.38232803,1.0317670106887817
39.2,13.206221,13.318642,13.741735,-0.53551483,1.0317670106887817
39.3,13.228183,13.426542,13.853064,-0.6248808,1.0317670106887817
39.399998,13.111321,13.520512,13.950018,-0.8386965,1.0317670106887817
39.5,13.079949,13.591624,14.02339,-0.94344044,1.0317670106887817
39.6,13.099616,13.629088,14.062044,-0.9624281,1.0317670106887817
39.7,12.973606,13.621687,14.054407,-1.080801,1.0317670106887817
39.8,12.96358,13.561074,13.991869,-1.0282888,1.0317670106887817
39.899998,12.8516445,13.444938,13.872044,-1.0203991,1.0317670106887817
40.0,12.691438,13.278302,13.700114,-1.0086765,1.0317670106887817
40.1,12.59708,13.072594,13.487871,-0.89079094,1.0317670106887817
40.199997,12.518758,12.842838,13.250817,-0.7320595,1.0317670106887817
40.3,12.465958,12.604481,13.004888,-0.53892994,1.0317670106887817
40.399998,12.439841,12.370904,12.76389,-0.324049,1.0317670106887817
40.5,12.427153,12.15223,12.53827,-0.11111736,1.0317670106887817
40.6,12.426984,11.955263,12.335046,0.09193802,1.0317670106887817
40.699997,12.413398,11.784031,12.158375,0.255023,1.0317670106887817
40.8,12.401125,11.640565,12.010351,0.39077377,1.0317670106887817
40.9,12.385506,11.525622,11.891757,0.49374866,1.0317670106887817
41.0,12.347062,11.43879,11.802167,0.5448952,1.0317670106887817
41.100002,12.319073,11.37865,11.740115,0.57895756,1.0317670106887817
41.2,12.2658,11.342577,11.702897,0.5629034,1.0317670106887817
41.300003,12.210039,11.32677,11.686587,0.5234518,1.0317670106887817
41.4,12.130752,11.326858,11.686678,0.44407368,1.0317670106887817
41.5,12.048633,11.338576,11.698769,0.349864,1.0317670106887817
41.600002,11.940059,11.358598,11.719426,0.22063255,1.0317670106887817
41.7,11.818368,11.38463,11.746285,0.07208252,1.0317670106887817
41.8,11.691895,11.415059,11.777681,-0.08578682,1.0317670106887817
41.9,11.57219,11.448127,11.8118,-0.23960972,1.0317670106887817
42.0,11.443577,11.481545,11.84628,-0.4027033,1.0317670106887817
42.100002,11.3337145,11.512107,11.877812,-0.5440979,1.0317670106887817
42.2,11.228302,11.53603,11.902495,-0.6741934,1.0317670106887817
42.3,11.135189,11.54933,11.916218,-0.78102875,1.0317670106887817
42.4,11.057612,11.548341,11.915197,-0.85758495,1.0317670106887817
42.5,10.990992,11.530306,11.896589,-0.9055977,1.0317670106887817
42.6,10.940596,11.494212,11.859349,-0.9187536,1.0317670106887817
42.7,10.89451,11.440841,11.804282,-0.9097719,1.0317670106887817
42.8,10.856686,11.372926,11.73421,-0.8775244,1.0317670106887817
42.9,10.81853,11.294114,11.652894,-0.83436394,1.0317670106887817
43.0,10.772766,11.207906,11.563948,-0.79118156,1.0317670106887817
43.1,10.714564,11.116581,11.469722,-0.7551575,1.0317670106887817
43.2,10.632291,11.020756,11.370852,-0.73856163,1.0317670106887817
43.3,10.540358,10.919343,11.266218,-0.7258606,1.0317670106887817
43.399998,10.4431095,10.810527,11.153945,-0.71083546,1.0317670106887817
43.5,10.326683,10.692881,11.032561,-0.70587826,1.0317670106887817
43.6,10.226939,10.566629,10.9023,-0.6753607,1.0317670106887817
43.7,10.147187,10.434352,10.7658205,-0.6186333,1.0317670106887817
43.8,10.076144,10.30111,10.6283455,-0.5522013,1.0317670106887817
43.899998,10.042196,10.173613,10.496798,-0.4546013,1.0317670106887817
44.0,10.026733,10.059168,10.378717,-0.35198402,1.0317670106887817
44.1,10.027049,9.96413,10.280661,-0.25361156,1.0317670106887817
44.199997,10.004578,9.892392,10.206644,-0.20206642,1.0317670106887817
44.3,9.979339,9.8437605,10.156467,-0.17712879,1.0317670106887817
44.399998,9.93053,9.8129,10.124626,-0.19409657,1.0317670106887817
44.5,9.867132,9.789195,10.100168,-0.23303604,1.0317670106887817
44.6,9.77838,9.758212,10.068201,-0.28982067,1.0317670106887817
44.699997,9.67426,9.704712,10.013001,-0.3387413,1.0317670106887817
44.8,9.583187,9.616447,9.921933,-0.33874607,1.0317670106887817
44.9,9.492118,9.487871,9.789272,-0.29715443,1.0317670106887817
45.0,9.440159,9.321816,9.617943,-0.17778397,1.0317670106887817
45.100002,9.389009,9.128914,9.418912,-0.029902458,1.0317670106887817
45.2,9.377033,8.924594,9.208101,0.16893196,1.0317670106887817
45.300003,9.364182,8.725575,9.002761,0.36142159,1.0317670106887817
45.4,9.365838,8.546505,8.818002,0.5478363,1.0317670106887817
45.5,9.379664,8.398188,8.664973,0.71469116,1.0317670106887817
45.600002,9.390928,8.286925,8.550177,0.84075165,1.0317670106887817
45.7,9.390509,8.2150345,8.476002,0.9145069,1.0317670106887817
45.8,9.388629,8.182176,8.442099,0.94653034,1.0317670106887817
45.9,9.3750925,8.186841,8.446913,0.92817974,1.0317670106887817
46.0,9.359668,8.227709,8.4890785,0.87058926,1.0317670106887817
46.100002,9.333259,8.304182,8.567981,0.76527786,1.0317670106887817
46.2,9.303803,8.415933,8.683282,0.62052155,1.0317670106887817
46.3,9.266611,8.56156,8.833535,0.4330759,1.0317670106887817
46.4,9.243527,8.736828,9.014371,0.2291565,1.0317670106887817
46.5,9.21178,8.932806,9.216575,-0.0047950745,1.0317670106887817
46.6,9.177073,9.135281,9.425481,-0.24840832,1.0317670106887817
46.7,9.14779,9.325017,9.621244,-0.47345448,1.0317670106887817
46.8,9.108094,9.480168,9.781325,-0.6732311,1.0317670106887817
46.9,9.064341,9.579803,9.884125,-0.81978416,1.0317670106887817
47.0,9.010498,9.608229,9.913453,-0.90295506,1.0317670106887817
47.1,8.960601,9.558372,9.862013,-0.901412,1.0317670106887817
47.2,8.90056,9.433256,9.732923,-0.8323622,1.0317670106887817
47.3,8.842362,9.24525,9.538943,-0.6965809,1.0317670106887817
47.399998,8.784992,9.01338,9.299708,-0.51471615,1.0317670106887817
47.5,8.71819,8.759697,9.037967,-0.31977654,1.0317670106887817
47.6,8.654716,8.505839,8.776045,-0.12132931,1.0317670106887817
47.7,8.582833,8.270294,8.533017,0.04981613,1.0317670106887817
47.8,8.496077,8.066835,8.323094,0.17298222,1.0317670106887817
47.899998,8.3988285,7.9039426,8.155027,0.24380112,1.0317670106887817
48.0,8.2747345,7.7853284,8.032645,0.24208927,1.0317670106887817
48.1,8.153012,7.7108707,7.955822,0.19719028,1.0317670106887817
48.199997,8.035945,7.677933,7.9218383,0.114106655,1.0317670106887817
48.3,7.928809,7.6827974,7.926857,0.0019521713,1.0317670106887817
48.399998,7.831293,7.7217355,7.967032,-0.13573885,1.0317670106887817
48.5,7.782314,7.7913194,8.038826,-0.25651217,1.0317670106887817
48.6,7.7546773,7.8877425,8.138312,-0.38363504,1.0317670106887817
48.699997,7.7489686,8.005269,8.259573,-0.5106044,1.0317670106887817
48.8,7.7723207,8.134398,8.392804,-0.6204834,1.0317670106887817
48.9,7.7995706,8.260525,8.522937,-0.72336626,1.0317670106887817
49.0,7.813679,8.364233,8.62994,-0.8162608,1.0317670106887817
49.100002,7.8161154,8.423302,8.690885,-0.8747692,1.0317670106887817
49.2,7.7788005,8.41685,8.684228,-0.90542746,1.0317670106887817
49.300003,7.739983,8.330363,8.594994,-0.8550105,1.0317670106887817
49.4,7.6757283,8.159758,8.418969,-0.74324083,1.0317670106887817
49.5,7.597785,7.9125,8.1638565,-0.5660715,1.0317670106887817
49.600002,7.520106,7.605752,7.847364,-0.3272581,1.0317670106887817
49.7,7.455785,7.26208,7.492775,-0.036990166,1.0317670106887817
49.8,7.4045444,6.9046683,7.124009,0.28053522,1.0317670106887817
49.9,7.36735,6.553808,6.762003,0.60534716,1.0317670106887817
50.0,7.3578773,6.2250857,6.422838,0.93503904,1.0317670106887817
50.100002,7.371871,5.9289007,6.1172442,1.2546268,1.0317670106887817
50.2,7.3854947,5.671042,5.851194,1.5343008,1.0317670106887817
50.3,7.415303,5.4533854,5.626623,1.7886801,1.0317670106887817
50.4,7.451167,5.2746563,5.4422164,2.0089507,1.0317670106887817
50.5,7.4595823,5.1309533,5.293948,2.1656342,1.0317670106887817
50.6,7.457312,5.016042,5.175387,2.2819252,1.0317670106887817
50.7,7.4387445,4.9217534,5.0781026,2.360642,1.0317670106887817
50.8,7.390366,4.838475,4.992179,2.3981872,1.0317670106887817
50.9,7.325303,4.7560496,4.907135,2.418168,1.0317670106887817
51.0,7.252348,4.6649327,4.8131237,2.4392242,1.0317670106887817
51.1,7.1618056,4.557452,4.702229,2.4595766,1.0317670106887817
51.2,7.0908475,4.4288607,4.5695524,2.521295,1.0317670106887817
51.3,7.025934,4.277857,4.4137516,2.6121826,1.0317670106887817
51.399998,6.964796,4.106481,4.236932,2.7278643,1.0317670106887817
51.5,6.920334,3.91945,4.043959,2.8763747,1.0317670106887817
51.6,6.8803196,3.7230642,3.8413348,3.0389848,1.0317670106887817
51.7,6.850424,3.524015,3.6359625,3.2144613,1.0317670106887817
51.8,6.810587,3.3283849,3.4341178,3.3764691,1.0317670106887817
51.899998,6.7654843,3.1409905,3.2407703,3.524714,1.0317670106887817
52.0,6.713552,2.965157,3.0593512,3.6542008,1.0317670106887817
52.1,6.6472645,2.8028328,2.8918705,3.755394,1.0317670106887817
52.199997,6.574729,2.65484,2.7391763,3.8355527,1.0317670106887817
52.3,6.4971123,2.5211945,2.6012852,3.895827,1.0317670106887817
52.399998,6.4102125,2.401418,2.4777038,3.9325087,1.0317670106887817
52.5,6.3207345,2.2947068,2.3676028,3.9531317,1.0317670106887817
52.6,6.212668,2.200153,2.2700455,3.9426224,1.0317670106887817
52.699997,6.0855904,2.116826,2.1840713,3.901519,1.0317670106887817
52.8,5.9465933,2.043844,2.1087708,3.8378224,1.0317670106887817
52.9,5.7936707,1.980402,2.0433135,3.7503572,1.0317670106887817
53.0,5.6350636,1.9258255,1.9870032,3.6480603,1.0317670106887817
53.100002,5.5004854,1.8795359,1.9392432,3.561242,1.0317670106887817
53.2,5.3799133,1.8410808,1.8995664,3.480347,1.0317670106887817
53.300003,5.295577,1.810125,1.8676273,3.42795,1.0317670106887817
53.4,5.240282,1.7864492,1.8431994,3.3970828,1.0317670106887817
53.5,5.21182,1.7699312,1.8261566,3.3856635,1.0317670106887817
53.600002,5.1974034,1.7605653,1.8164932,3.3809104,1.0317670106887817
53.7,5.197577,1.7584395,1.8143,3.383277,1.0317670106887817
53.8,5.173211,1.763727,1.8197553,3.3534558,1.0317670106887817
53.9,5.122206,1.7766644,1.8331037,3.2891026,1.0317670106887817
54.0,5.031691,1.7975367,1.854639,3.177052,1.0317670106887817
54.100002,4.927575,1.8266143,1.8846403,3.042935,1.0317670106887817
54.2,4.8103585,1.86409,1.9233066,2.887052,1.0317670106887817
54.3,4.6941285,1.9099811,1.9706556,2.723473,1.0317670106887817
54.4,4.591088,1.9639609,2.02635,2.5647378,1.0317670106887817
54.5,4.5025463,2.025197,2.0895314,2.413015,1.0317670106887817
54.6,4.4399796,2.092161,2.1586227,2.2813568,1.0317670106887817
54.7,4.3896246,2.162433,2.231127,2.1584976,1.0317670106887817
54.8,4.3532944,2.2327068,2.3036332,2.0496612,1.0317670106887817
54.9,4.32797,2.29903,2.3720634,1.9559066,1.0317670106887817
55.0,4.30246,2.3573134,2.4321983,1.8702619,1.0317670106887817
55.1,4.273411,2.4042017,2.480576,1.7928348,1.0317670106887817
55.2,4.235562,2.437985,2.5154324,1.7201295,1.0317670106887817
55.3,4.213823,2.459102,2.5372202,1.6766026,1.0317670106887817
55.399998,4.2044973,2.4701726,2.5486426,1.6558547,1.0317670106887817
55.5,4.2090125,2.475353,2.5539875,1.655025,1.0317670106887817
55.6,4.225285,2.4793344,2.5580955,1.6671896,1.0317670106887817
55.7,4.261318,2.4863882,2.5653734,1.6959448,1.0317670106887817
55.8,4.315723,2.4995272,2.5789297,1.7367933,1.0317670106887817
55.899998,4.366961,2.520103,2.6001592,1.7668018,1.0317670106887817
56.0,4.4192624,2.5475893,2.6285186,1.7907438,1.0317670106887817
56.1,4.47047,2.5796335,2.6615808,1.8088892,1.0317670106887817
56.199997,4.5250716,2.6124105,2.695399,1.8296726,1.0317670106887817
56.3,4.56353,2.641264,2.725169,1.838361,1.0317670106887817
56.399998,4.5890756,2.6617079,2.7462623,1.8428133,1.0317670106887817
56.5,4.6035037,2.6705337,2.7553685,1.8481352,1.0317670106887817
56.6,4.588289,2.6666796,2.7513921,1.8368967,1.0317670106887817
56.699997,4.5468135,2.6514878,2.7357178,1.8110957,1.0317670106887817
56.8,4.48071,2.6282322,2.7117233,1.7689867,1.0317670106887817
56.9,4.3767014,2.6010594,2.6836872,1.6930141,1.0317670106887817
57.0,4.250407,2.5737865,2.655548,1.5948591,1.0317670106887817
57.100002,4.10921,2.5489252,2.6298969,1.4793131,1.0317670106887817
57.2,3.977346,2.527113,2.6073918,1.3699541,1.0317670106887817
57.300003,3.8348827,2.5069451,2.5865834,1.2482994,1.0317670106887817
57.4,3.7213042,2.4853623,2.5643148,1.1569893,1.0317670106887817
57.5,3.6188812,2.4583662,2.536461,1.0824201,1.0317670106887817
57.600002,3.5233305,2.422075,2.499017,1.0243134,1.0317670106887817
57.7,3.446212,2.3738418,2.4492517,0.9969604,1.0317670106887817
57.8,3.3457906,2.3130188,2.3864965,0.9592941,1.0317670106887817
57.9,3.2427893,2.2411423,2.3123367,0.9304526,1.0317670106887817
58.0,3.1156168,2.1614509,2.2301137,0.88550305,1.0317670106887817
58.100002,2.9856775,2.0780475,2.1440609,0.84161663,1.0317670106887817
58.2,2.844084,1.9950385,2.058415,0.7856691,1.0317670106887817
58.3,2.7003586,1.9159088,1.9767715,0.72358716,1.0317670106887817
58.4,2.5822778,1.84327,1.9018251,0.6804527,1.0317670106887817
58.5,2.491,1.7788733,1.8353828,0.6556171,1.0317670106887817
58.6,2.4261599,1.7237278,1.7784855,0.6476743,1.0317670106887817
58.7,2.3880424,1.6783227,1.731638,0.6564045,1.0317670106887817
58.8,2.3755558,1.6428299,1.6950177,0.68053806,1.0317670106887817
58.9,2.3623476,1.6172363,1.668611,0.69373655,1.0317670106887817
59.0,2.3495798,1.601483,1.6523573,0.6972225,1.0317670106887817
59.1,2.335825,1.5955342,1.6462196,0.68960536,1.0317670106887817
59.2,2.307111,1.5994343,1.6502435,0.6568675,1.0317670106887817
59.3,2.2696588,1.6133277,1.6645783,0.6050805,1.0317670106887817
59.399998,2.2426126,1.6374881,1.6895062,0.5531064,1.0317670106887817
59.5,2.2038038,1.6723073,1.7254314,0.47837234,1.0317670106887817
59.6,2.1821628,1.7182735,1.7728579,0.40930486,1.0317670106887817
59.7,2.1689386,1.7759433,1.8323597,0.33657897,1.0317670106887817
59.8,2.160388,1.8458489,1.9044861,0.25590193,1.0317670106887817
59.899998,2.1830196,1.9283901,1.9896493,0.19337034,1.0317670106887817
60.0,2.2231526,2.0236573,2.0879428,0.1352098,1.0317670106887817
60.1,2.2651057,2.1311502,2.1988506,0.06625509,1.0317670106887817
60.199997,2.3213475,2.2494643,2.320923,0.00042438507,1.0317670106887817
60.3,2.3941352,2.3758647,2.4513388,-0.05720353,1.0317670106887817
60.399998,2.4626918,2.5059416,2.585548,-0.12285614,1.0317670106887817
60.5,2.51344,2.633368,2.7170222,-0.20358229,1.0317670106887817
60.6,2.5566797,2.7500691,2.8374307,-0.280751,1.0317670106887817
60.699997,2.5699837,2.8470342,2.937476,-0.3674922,1.0317670106887817
60.8,2.5564754,2.9156187,3.008239,-0.45176363,1.0317670106887817
60.9,2.5227365,2.9493465,3.0430384,-0.5203018,1.0317670106887817
61.0,2.4773843,2.9454825,3.0390518,-0.56166744,1.0317670106887817
61.100002,2.4171169,2.9057817,2.9980898,-0.5809729,1.0317670106887817
61.2,2.3512158,2.836065,2.9261584,-0.5749426,1.0317670106887817
61.300003,2.2868073,2.7448707,2.832067,-0.5452597,1.0317670106887817
61.4,2.2207432,2.6416638,2.7255816,-0.50483847,1.0317670106887817
61.5,2.1633697,2.5352983,2.615837,-0.45246744,1.0317670106887817
61.600002,2.120423,2.4330974,2.5103896,-0.3899665,1.0317670106887817
61.7,2.0897512,2.3405173,2.4148686,-0.32511735,1.0317670106887817
61.8,2.075137,2.2612882,2.3331225,-0.2579856,1.0317670106887817
61.9,2.0587816,2.1977246,2.2675397,-0.20875812,1.0317670106887817
62.0,2.076939,2.1511517,2.2194874,-0.14254832,1.0317670106887817
62.100002,2.1024046,2.1222708,2.189689,-0.08728433,1.0317670106887817
62.2,2.1498969,2.111332,2.1784027,-0.028505802,1.0317670106887817
62.3,2.201439,2.1183739,2.1856682,0.015770674,1.0317670106887817
62.4,2.2661788,2.143175,2.2112572,0.054921627,1.0317670106887817
62.5,2.308683,2.1852427,2.2546613,0.054021597,1.0317670106887817
62.6,2.3368165,2.2435977,2.31487,0.02194643,1.0317670106887817
62.7,2.3278275,2.3165166,2.3901055,-0.062278032,1.0317670106887817
62.8,2.278622,2.4011726,2.4774506,-0.1988287,1.0317670106887817
62.9,2.189236,2.4932806,2.5724847,-0.3832488,1.0317670106887817
63.0,2.085353,2.5868301,2.669006,-0.5836532,1.0317670106887817
63.1,1.9814873,2.6741648,2.759115,-0.7776277,1.0317670106887817
63.2,1.8645022,2.7465365,2.8337858,-0.9692836,1.0317670106887817
63.3,1.7621893,2.795232,2.8840282,-1.1218389,1.0317670106887817
63.399998,1.6984594,2.8132484,2.902617,-1.2041576,1.0317670106887817
63.5,1.6490306,2.7967627,2.8856075,-1.2365769,1.0317670106887817
63.6,1.6387942,2.7461236,2.8333597,-1.1945655,1.0317670106887817
63.7,1.6403992,2.6656687,2.750349,-1.1099498,1.0317670106887817
63.8,1.6537275,2.5626645,2.6440728,-0.99034524,1.0317670106887817
63.899998,1.668675,2.445624,2.5233142,-0.8546393,1.0317670106887817
64.0,1.6941304,2.3228354,2.396625,-0.7024946,1.0317670106887817
64.1,1.7035316,2.201267,2.2711947,-0.5676631,1.0317670106887817
64.2,1.7014832,2.086161,2.152432,-0.45094872,1.0317670106887817
64.299995,1.6811463,1.9810543,2.0439866,-0.3628403,1.0317670106887817
64.4,1.6413131,1.8880254,1.9480023,-0.30668926,1.0317670106887817
64.5,1.596489,1.808148,1.8655875,-0.26909852,1.0317670106887817
64.6,1.5254303,1.741766,1.7970967,-0.2716664,1.0317670106887817
64.7,1.4437879,1.6888129,1.7424614,-0.2986735,1.0317670106887817
64.799995,1.3467201,1.6489987,1.7013825,-0.35466242,1.0317670106887817
64.9,1.2437981,1.6219153,1.6734388,-0.42964065,1.0317670106887817
65.0,1.1514481,1.6071068,1.6581597,-0.5067116,1.0317670106887817
65.1,1.0735995,1.6040217,1.6549766,-0.58137715,1.0317670106887817
65.200005,1.0185648,1.6119851,1.663193,-0.64462817,1.0317670106887817
65.3,0.9918685,1.6300358,1.6818172,-0.6899487,1.0317670106887817
65.4,0.9957729,1.6567693,1.7093999,-0.71362704,1.0317670106887817
65.5,1.0286341,1.6901422,1.743833,-0.7151989,1.0317670106887817
65.6,1.0851605,1.7272998,1.782171,-0.6970105,1.0317670106887817
65.7,1.1567404,1.7645092,1.8205624,-0.66382194,1.0317670106887817
65.799995,1.2326306,1.7973527,1.8544492,-0.62181854,1.0317670106887817
65.899994,1.3010086,1.8212079,1.8790622,-0.5780536,1.0317670106887817
66.0,1.3487358,1.8320534,1.8902522,-0.5415164,1.0317670106887817
66.1,1.3720196,1.8273493,1.8853987,-0.5133791,1.0317670106887817
66.2,1.3581302,1.8066751,1.8640678,-0.5059376,1.0317670106887817
66.299995,1.3133086,1.7718289,1.8281146,-0.51480603,1.0317670106887817
66.399994,1.2411586,1.7263435,1.7811843,-0.5400257,1.0317670106887817
66.5,1.1436099,1.6746329,1.727831,-0.5842211,1.0317670106887817
66.6,1.0349759,1.6211395,1.6726383,-0.6376624,1.0317670106887817
66.7,0.92900646,1.5697217,1.6195871,-0.6905806,1.0317670106887817
66.8,0.83809954,1.5233774,1.5717705,-0.733671,1.0317670106887817
66.9,0.7722909,1.4842397,1.5313896,-0.7590987,1.0317670106887817
67.0,0.7372465,1.4537003,1.4998801,-0.76263356,1.0317670106887817
67.1,0.73415613,1.4325995,1.478109,-0.7439529,1.0317670106887817
67.2,0.75992185,1.4214041,1.4665579,-0.706636,1.0317670106887817
67.3,0.80816865,1.4203149,1.4654341,-0.6572654,1.0317670106887817
67.4,0.8709513,1.4293444,1.4747504,-0.6037991,1.0317670106887817
67.5,0.9397597,1.4482886,1.4942963,-0.55453664,1.0317670106887817
67.600006,1.0070537,1.4766845,1.5235943,-0.5165405,1.0317670106887817
67.700005,1.0663227,1.5136684,1.5617532,-0.49543047,1.0317670106887817
67.8,1.1125396,1.5578179,1.6073052,-0.49476552,1.0317670106887817
67.9,1.1422602,1.60695,1.6579981,-0.5157379,1.0317670106887817
68.0,1.1533458,1.6580303,1.710701,-0.55735517,1.0317670106887817
68.1,1.1454136,1.7071977,1.7614303,-0.6160166,1.0317670106887817
68.2,1.1199098,1.7501208,1.8057169,-0.6858071,1.0317670106887817
68.299995,1.0802122,1.7826133,1.8392416,-0.7590294,1.0317670106887817
68.4,1.031421,1.8015212,1.8587501,-0.82732916,1.0317670106887817
68.5,0.97936344,1.8055182,1.862874,-0.8835106,1.0317670106887817
68.6,0.9296846,1.7955106,1.8525486,-0.922864,1.0317670106887817
68.7,0.8863951,1.7744164,1.8307843,-0.9443892,1.0317670106887817
68.799995,0.8510021,1.7464519,1.8019314,-0.9509293,1.0317670106887817
68.9,0.8225781,1.7162048,1.7707235,-0.9481454,1.0317670106887817
69.0,0.7983806,1.6878632,1.7414815,-0.9431009,1.0317670106887817
69.1,0.77553314,1.6646427,1.7175235,-0.9419903,1.0317670106887817
69.200005,0.75264865,1.6485827,1.7009532,-0.9483046,1.0317670106887817
69.3,0.7312256,1.6404477,1.6925598,-0.9613342,1.0317670106887817
69.4,0.71582335,1.639745,1.6918348,-0.97601146,1.0317670106887817
69.5,0.71315324,1.644754,1.697003,-0.98384976,1.0317670106887817
69.6,0.729985,1.652645,1.7051445,-0.9751595,1.0317670106887817
69.7,0.77062476,1.6596814,1.7124046,-0.94177985,1.0317670106887817
69.799995,0.8349817,1.6617191,1.714507,-0.8795253,1.0317670106887817
69.899994,0.9175691,1.6548963,1.7074673,-0.7898982,1.0317670106887817
70.0,1.008399,1.6364326,1.6884172,-0.6800182,1.0317670106887817
70.1,1.095096,1.6052916,1.656287,-0.56119096,1.0317670106887817
70.2,1.1660547,1.5623672,1.6119989,-0.4459442,1.0317670106887817
70.299995,1.213433,1.5101736,1.5581473,-0.34471428,1.0317670106887817
70.399994,1.2348752,1.4521569,1.4982876,-0.26341236,1.0317670106887817
70.5,1.2340363,1.391923,1.4361402,-0.20210385,1.0317670106887817
70.6,1.2189807,1.3326765,1.3750117,-0.15603101,1.0317670106887817
70.7,1.1995233,1.2768991,1.3174623,-0.117938995,1.0317670106887817
70.8,1.18433,1.2263191,1.2652756,-0.08094561,1.0317670106887817
70.9,1.1784973,1.1820081,1.219557,-0.041059732,1.0317670106887817
71.0,1.1824573,1.1445341,1.1808926,0.0015647411,1.0317670106887817
71.1,1.1923952,1.1141382,1.1495311,0.042864084,1.0317670106887817
71.2,1.2017249,1.0908693,1.125523,0.076201916,1.0317670106887817
71.3,1.2031578,1.0746882,1.1088278,0.09432995,1.0317670106887817
71.4,1.1905317,1.0655352,1.0993841,0.09114766,1.0317670106887817
71.5,1.15992,1.063368,1.097148,0.062772036,1.0317670106887817
71.600006,1.1096728,1.0681994,1.1021329,0.0075398684,1.0317670106887817
71.700005,1.040242,1.0800638,1.1143742,-0.074132204,1.0317670106887817
71.8,0.95312566,1.0990148,1.1339272,-0.18080157,1.0317670106887817
71.9,0.85090154,1.1250826,1.1608231,-0.30992156,1.0317670106887817
72.0,0.7373005,1.1581789,1.1949708,-0.45767033,1.0317670106887817
72.1,0.6172436,1.1979837,1.2360401,-0.6187965,1.0317670106887817
72.2,0.49812838,1.2438083,1.2833203,-0.7851919,1.0317670106887817
72.299995,0.38881993,1.2943755,1.3354939,-0.946674,1.0317670106887817
72.4,0.30022612,1.3476583,1.3904693,-1.0902432,1.0317670106887817
72.5,0.24383612,1.4007164,1.445213,-1.2013768,1.0317670106887817
72.6,0.22201301,1.4497705,1.4958253,-1.2738123,1.0317670106887817
72.7,0.23509912,1.490486,1.5378343,-1.3027352,1.0317670106887817
72.799995,0.2767533,1.5186143,1.5668561,-1.2901028,1.0317670106887817
72.9,0.33474228,1.5308527,1.5794833,-1.244741,1.0317670106887817
73.0,0.39336994,1.5256606,1.5741264,-1.1807564,1.0317670106887817
73.1,0.43675026,1.5036656,1.5514325,-1.1146822,1.0317670106887817
73.200005,0.4529988,1.4675215,1.5141404,-1.0611416,1.0317670106887817
73.3,0.43693087,1.421213,1.4663607,-1.0294298,1.0317670106887817
73.4,0.39163247,1.3691747,1.4126693,-1.0210369,1.0317670106887817
73.5,0.3275565,1.3155434,1.3573343,-1.0297778,1.0317670106887817
73.6,0.25964087,1.2637007,1.3038447,-1.0442038,1.0317670106887817
73.7,0.2036564,1.2161262,1.254759,-1.0511025,1.0317670106887817
73.799995,0.1718398,1.1744707,1.2117801,-1.0399402,1.0317670106887817
73.899994,0.16990978,1.1397349,1.1759409,-1.006031,1.0317670106887817
74.0,0.19599122,1.1124513,1.1477906,-0.95179933,1.0317670106887817
74.1,0.2412402,1.0928634,1.1275804,-0.8863402,1.0317670106887817
74.2,0.29258725,1.0810425,1.115384,-0.8227967,1.0317670106887817
74.299995,0.33632728,1.0769811,1.1111935,-0.7748662,1.0317670106887817
74.399994,0.3617226,1.080614,1.1149418,-0.75321925,1.0317670106887817
74.5,0.36385345,1.0918361,1.1265205,-0.76266706,1.0317670106887817
74.6,0.3447346,1.110448,1.1457236,-0.800989,1.0317670106887817
74.7,0.3127713,1.1360804,1.1721703,-0.85939896,1.0317670106887817
74.8,0.28064469,1.1680793,1.2051857,-0.924541,1.0317670106887817
74.9,0.26220933,1.2053386,1.2436286,-0.9814193,1.0317670106887817
75.0,0.26920378,1.2461461,1.2857324,-1.0165286,1.0317670106887817
75.1,0.30878133,1.2880466,1.328964,-1.0201826,1.0317670106887817
75.2,0.38187063,1.3278484,1.3700302,-0.98815954,1.0317670106887817
75.3,0.48365402,1.3618104,1.4050711,-0.9214171,1.0317670106887817
75.4,0.60482585,1.386142,1.4301757,-0.8253498,1.0317670106887817
75.5,0.73391587,1.3977338,1.4421357,-0.7082198,1.0317670106887817
75.600006,0.8606523,1.3948598,1.4391704,-0.57851803,1.0317670106887817
75.700005,0.9772339,1.3776515,1.4214153,-0.44418144,1.0317670106887817
75.8,1.0800794,1.3480382,1.3908614,-0.31078196,1.0317670106887817
75.9,1.1689407,1.3092433,1.350834,-0.18189335,1.0317670106887817
76.0,1.2452055,1.2650479,1.3052347,-0.06002915,1.0317670106887817
76.1,1.3135623,1.2190841,1.2578108,0.055751443,1.0317670106887817
76.2,1.3682228,1.1743975,1.2117046,0.15651822,1.0317670106887817
76.299995,1.3960178,1.1332693,1.1692699,0.22674787,1.0317670106887817
76.4,1.4106843,1.0972527,1.1321092,0.27857518,1.0317670106887817
76.5,1.3865223,1.0673139,1.1012193,0.285303,1.0317670106887817
76.6,1.3355639,1.0439962,1.0771608,0.25840306,1.0317670106887817
76.7,1.2340779,1.0275757,1.0602187,0.17385924,1.0317670106887817
76.799995,1.100382,1.018197,1.050542,0.049839973,1.0317670106887817
76.9,0.9442966,1.0159388,1.048212,-0.10391545,1.0317670106887817
77.0,0.78323793,1.0209047,1.0533358,-0.27009785,1.0317670106887817
77.1,0.63542724,1.0332216,1.066044,-0.43061674,1.0317670106887817
