ppm,target,reconstructed_raw,reconstructed,difference,alpha
40.199997,7.969046,7.7142243,7.8374553,0.13159084,1.015974521636963
40.3,7.921963,7.366288,7.483961,0.4380021,1.015974521636963
40.399998,7.874446,7.023235,7.1354275,0.73901844,1.015974521636963
40.5,7.8387065,6.6914754,6.7983685,1.040338,1.015974521636963
40.6,7.7909565,6.3773975,6.4792733,1.3116832,1.015974521636963
40.699997,7.743627,6.086147,6.18337,1.560257,1.015974521636963
40.8,7.6958723,5.8207235,5.913707,1.7821655,1.015974521636963
40.9,7.64961,5.581564,5.670727,1.9788833,1.015974521636963
41.0,7.613543,5.3666744,5.4524045,2.1611385,1.015974521636963
41.100002,7.5649786,5.172279,5.254904,2.3100748,1.015974521636963
41.2,7.5180097,4.994069,5.073847,2.4441628,1.015974521636963
41.300003,7.469627,4.828378,4.905509,2.564118,1.015974521636963
41.4,7.4255834,4.6732783,4.7479315,2.677652,1.015974521636963
41.5,7.3855767,4.5289526,4.6013002,2.7842765,1.015974521636963
41.600002,7.326353,4.39754,4.4677887,2.8585644,1.015974521636963
41.7,7.280773,4.2823806,4.3507895,2.9299836,1.015974521636963
41.8,7.232769,4.18727,4.25416,2.978609,1.015974521636963
41.9,7.1854224,4.11575,4.181497,3.0039253,1.015974521636963
42.0,7.137974,4.070848,4.1358776,3.0020962,1.015974521636963
42.100002,7.090202,4.0548983,4.1196733,2.9705286,1.015974521636963
42.2,7.043933,4.0696483,4.134659,2.909274,1.015974521636963
42.3,6.9906836,4.116222,4.181977,2.8087068,1.015974521636963
42.4,6.9351473,4.1951222,4.2621374,2.6730099,1.015974521636963
42.5,6.88921,4.30597,4.374756,2.5144544,1.015974521636963
42.6,6.8413334,4.447201,4.518243,2.3230906,1.015974521636963
42.7,6.793932,4.6154737,4.6892037,2.1047282,1.015974521636963
42.8,6.746532,4.8050175,4.8817754,1.8647566,1.015974521636963
42.9,6.698652,5.0071096,5.0870957,1.611556,1.015974521636963
43.0,6.652716,5.2097697,5.292993,1.3597231,1.015974521636963
43.1,6.5968843,5.3982706,5.484505,1.1123791,1.015974521636963
43.2,6.5436263,5.5564127,5.6451735,0.89845276,1.015974521636963
43.3,6.498899,5.668793,5.7593493,0.73954964,1.015974521636963
43.399998,6.4418244,5.72356,5.814991,0.62683344,1.015974521636963
43.5,6.3900743,5.7146015,5.8058896,0.58418465,1.015974521636963
43.6,6.3435655,5.6425805,5.732718,0.6108475,1.015974521636963
43.7,6.2958336,5.5142307,5.602318,0.6935158,1.015974521636963
43.8,6.248428,5.340123,5.425429,0.822999,1.015974521636963
43.899998,6.200925,5.1319704,5.213951,0.98697376,1.015974521636963
44.0,6.1534166,4.900355,4.978636,1.1747808,1.015974521636963
44.1,6.1059546,4.653761,4.7281027,1.377852,1.015974521636963
44.199997,6.058476,4.39863,4.4688964,1.5895796,1.015974521636963
44.3,6.0109463,4.1401467,4.2062836,1.8046627,1.015974521636963
44.399998,5.963678,3.88307,3.9451,2.0185778,1.015974521636963
44.5,5.915485,3.6318793,3.6898968,2.225588,1.015974521636963
44.6,5.8795633,3.3907547,3.4449203,2.434643,1.015974521636963
44.699997,5.83284,3.1631331,3.2136626,2.6191773,1.015974521636963
44.8,5.7850003,2.9514506,2.9985986,2.7864017,1.015974521636963
44.9,5.7492967,2.757088,2.801131,2.9481657,1.015974521636963
45.0,5.7019444,2.5804715,2.6216934,3.080251,1.015974521636963
45.100002,5.6664433,2.4212515,2.45993,3.2065134,1.015974521636963
45.2,5.631347,2.2786179,2.3150177,3.3163295,1.015974521636963
45.300003,5.6073866,2.1514385,2.1858068,3.4215798,1.015974521636963
45.4,5.5711427,2.0384877,2.0710516,3.500091,1.015974521636963
45.5,5.5353847,1.9385108,1.9694775,3.565907,1.015974521636963
45.600002,5.5013466,1.8503214,1.8798794,3.621467,1.015974521636963
45.7,5.4770617,1.7728521,1.8011725,3.6758893,1.015974521636963
45.8,5.439654,1.7051423,1.7323811,3.7072728,1.015974521636963
45.9,5.407001,1.6463771,1.6726772,3.734324,1.015974521636963
46.0,5.381884,1.5958785,1.6213719,3.7605124,1.015974521636963
46.100002,5.344897,1.553083,1.5778927,3.767004,1.015974521636963
46.2,5.3096614,1.5175644,1.5418068,3.7678547,1.015974521636963
46.3,5.2739606,1.4890034,1.5127895,3.761171,1.015974521636963
46.4,5.238353,1.467196,1.4906337,3.747719,1.015974521636963
46.5,5.202734,1.4520334,1.4752289,3.7275052,1.015974521636963
46.6,5.1671343,1.4435048,1.466564,3.70057,1.015974521636963
46.7,5.1315117,1.4416777,1.4647079,3.6668038,1.015974521636963
46.8,5.0959325,1.4466767,1.4697866,3.6261458,1.015974521636963
46.9,5.0602217,1.4586636,1.4819651,3.5782566,1.015974521636963
47.0,5.024991,1.4777802,1.501387,3.523604,1.015974521636963
47.1,4.9879336,1.504084,1.528111,3.4598227,1.015974521636963
47.2,4.9593596,1.5374461,1.5620061,3.3973536,1.015974521636963
47.3,4.9305153,1.5773844,1.6025823,3.3279328,1.015974521636963
47.399998,4.8938212,1.6229125,1.6488378,3.2449834,1.015974521636963
47.5,4.8573346,1.6723135,1.6990279,3.1583066,1.015974521636963
47.6,4.828727,1.7229687,1.7504923,3.0782344,1.015974521636963
47.7,4.805886,1.771324,1.7996202,3.0062656,1.015974521636963
47.8,4.7823367,1.8130594,1.8420222,2.9403145,1.015974521636963
47.899998,4.7570033,1.8436209,1.8730719,2.8839314,1.015974521636963
48.0,4.743024,1.8590385,1.8887358,2.854288,1.015974521636963
48.1,4.722322,1.85683,1.886492,2.83583,1.015974521636963
48.199997,4.706029,1.8366659,1.8660058,2.840023,1.015974521636963
48.3,4.6966333,1.8004524,1.8292137,2.8674197,1.015974521636963
48.399998,4.6736636,1.7518277,1.7798123,2.8938513,1.015974521636963
48.5,4.6604853,1.6952863,1.7223676,2.9381175,1.015974521636963
48.6,4.638002,1.6353099,1.6614332,2.9765687,1.015974521636963
48.699997,4.625045,1.5757383,1.60091,3.0241349,1.015974521636963
48.8,4.6022496,1.5194933,1.5437665,3.0584831,1.015974521636963
48.9,4.5894313,1.4685845,1.4920444,3.0973868,1.015974521636963
49.0,4.5670733,1.4242402,1.4469918,3.1200814,1.015974521636963
49.100002,4.5430293,1.3871139,1.4092724,3.1337569,1.015974521636963
49.2,4.51936,1.3574874,1.3791727,3.1401873,1.015974521636963
49.300003,4.495598,1.3354223,1.356755,3.1388428,1.015974521636963
49.4,4.471872,1.3208845,1.341985,3.1298869,1.015974521636963
49.5,4.4481206,1.3138169,1.3348045,3.113316,1.015974521636963
49.600002,4.4243913,1.3142046,1.3351984,3.0891929,1.015974521636963
49.7,4.4006486,1.3221064,1.3432264,3.0574222,1.015974521636963
49.8,4.376846,1.337682,1.3590509,3.017795,1.015974521636963
49.9,4.353381,1.3611947,1.3829392,2.9704418,1.015974521636963
50.0,4.3283644,1.3930252,1.4152781,2.9130864,1.015974521636963
50.100002,4.293165,1.4336708,1.456573,2.8365922,1.015974521636963
50.2,4.2709737,1.4837265,1.5074283,2.7635455,1.015974521636963
50.3,4.2446632,1.5438634,1.5685259,2.6761374,1.015974521636963
50.4,4.210579,1.6147863,1.6405817,2.5699973,1.015974521636963
50.5,4.1861086,1.6971298,1.7242407,2.4618678,1.015974521636963
50.6,4.1482253,1.7913624,1.8199786,2.3282466,1.015974521636963
50.7,4.116489,1.8975883,1.9279013,2.1885877,1.015974521636963
50.8,4.0906987,2.0152833,2.0474765,2.0432222,1.015974521636963
50.9,4.0538673,2.1430218,2.1772556,1.8766117,1.015974521636963
51.0,4.017529,2.278126,2.314518,1.703011,1.015974521636963
51.1,3.9869127,2.4164643,2.4550662,1.5318465,1.015974521636963
51.2,3.95907,2.5524287,2.5932026,1.3658674,1.015974521636963
51.3,3.9272747,2.6792545,2.7220542,1.2052205,1.015974521636963
51.399998,3.900753,2.7898595,2.8344262,1.0663269,1.015974521636963
51.5,3.8620975,2.877921,2.9238944,0.9382031,1.015974521636963
51.6,3.8333654,2.9390328,2.9859824,0.847383,1.015974521636963
51.7,3.8053968,2.9715338,3.0190027,0.7863941,1.015974521636963
51.8,3.7667246,2.976655,3.0242057,0.7425189,1.015974521636963
51.899998,3.7394764,2.9578936,3.0051446,0.73433185,1.015974521636963
52.0,3.7084322,2.9198403,2.9664834,0.74194884,1.015974521636963
52.1,3.6801028,2.8668032,2.912599,0.76750374,1.015974521636963
52.199997,3.6489205,2.801785,2.8465421,0.8023784,1.015974521636963
52.3,3.6206803,2.7261076,2.769656,0.8510244,1.015974521636963
52.399998,3.5907476,2.6398647,2.6820352,0.9087124,1.015974521636963
52.5,3.5523992,2.5428245,2.5834448,0.9689543,1.015974521636963
52.6,3.526726,2.4354753,2.474381,1.052345,1.015974521636963
52.699997,3.4949672,2.319592,2.3566463,1.1383209,1.015974521636963
52.8,3.4584763,2.1982093,2.2333245,1.2251518,1.015974521636963
52.9,3.4230897,2.0751145,2.1082635,1.3148263,1.015974521636963
53.0,3.3874238,1.9540844,1.9853,1.4021238,1.015974521636963
53.100002,3.3518121,1.8383307,1.8676972,1.4841149,1.015974521636963
53.2,3.316283,1.730206,1.7578453,1.5584377,1.015974521636963
53.300003,3.280336,1.6311402,1.6571969,1.623139,1.015974521636963
53.4,3.2457988,1.5418022,1.5664318,1.6793671,1.015974521636963
53.5,3.1984868,1.4622791,1.4856383,1.7128485,1.015974521636963
53.600002,3.1625462,1.3922726,1.4145135,1.7480327,1.015974521636963
53.7,3.1153467,1.3312769,1.3525434,1.7628033,1.015974521636963
53.8,3.0795345,1.2786785,1.2991048,1.7804297,1.015974521636963
53.9,3.0322025,1.2338479,1.253558,1.7786444,1.015974521636963
54.0,2.996478,1.1961926,1.2153013,1.7811768,1.015974521636963
54.100002,2.949046,1.1651759,1.183789,1.7652569,1.015974521636963
54.2,2.9138098,1.140346,1.1585625,1.7552472,1.015974521636963
54.3,2.8774436,1.1213361,1.139249,1.7381946,1.015974521636963
54.4,2.830171,1.1078627,1.1255603,1.7046108,1.015974521636963
54.5,2.795647,1.0997386,1.1173064,1.6783406,1.015974521636963
54.6,2.7582288,1.0968605,1.1143824,1.6438464,1.015974521636963
54.7,2.7118816,1.0992075,1.1167668,1.5951148,1.015974521636963
54.8,2.6753392,1.1068479,1.1245292,1.55081,1.015974521636963
54.9,2.6283214,1.1199318,1.1378222,1.4904993,1.015974521636963
55.0,2.59475,1.1386874,1.1568774,1.4378725,1.015974521636963
55.1,2.5557473,1.1634148,1.1819998,1.3737475,1.015974521636963
55.2,2.5099306,1.1944784,1.2135596,1.296371,1.015974521636963
55.3,2.4757595,1.2322726,1.2519575,1.223802,1.015974521636963
55.399998,2.4397569,1.2771984,1.2976011,1.1421558,1.015974521636963
55.5,2.4042668,1.3296021,1.3508419,1.053425,1.015974521636963
55.6,2.3685553,1.3896677,1.411867,0.9566883,1.015974521636963
55.7,2.3332658,1.4573046,1.4805844,0.8526814,1.015974521636963
55.8,2.2963188,1.5319654,1.5564377,0.73988104,1.015974521636963
55.899998,2.2668002,1.612445,1.638203,0.62859714,1.015974521636963
56.0,2.2378757,1.6967092,1.7238133,0.5140624,1.015974521636963
56.1,2.2073944,1.7817734,1.8102365,0.3971579,1.015974521636963
56.199997,2.1786234,1.8638527,1.8936269,0.2849965,1.015974521636963
56.3,2.146925,1.9387679,1.9697388,0.17718613,1.015974521636963
56.399998,2.1262784,2.002689,2.0346808,0.09159756,1.015974521636963
56.5,2.094362,2.053043,2.0858393,0.008522749,1.015974521636963
56.6,2.064702,2.0891957,2.1225696,-0.057867527,1.015974521636963
56.699997,2.0418324,2.1126378,2.1463861,-0.1045537,1.015974521636963
56.8,2.0193229,2.126481,2.1604505,-0.14112759,1.015974521636963
56.9,1.9867746,2.134452,2.168549,-0.1817745,1.015974521636963
57.0,1.9579769,2.139812,2.1739945,-0.2160176,1.015974521636963
57.100002,1.9364119,2.144411,2.178667,-0.24225521,1.015974521636963
57.2,1.9042323,2.1482584,2.182576,-0.27834368,1.015974521636963
57.300003,1.8663831,2.149486,2.183823,-0.31744003,1.015974521636963
57.4,1.8416051,2.1448948,2.1791584,-0.33755338,1.015974521636963
57.5,1.8076205,2.130823,2.1648617,-0.35724115,1.015974521636963
57.600002,1.782001,2.104304,2.1379194,-0.3559184,1.015974521636963
57.7,1.7491786,2.0640075,2.0969791,-0.3478005,1.015974521636963
57.8,1.712194,2.0107317,2.0428522,-0.3306582,1.015974521636963
57.9,1.6868776,1.9471893,1.9782947,-0.29141712,1.015974521636963
58.0,1.6643344,1.8773134,1.9073026,-0.2429682,1.015974521636963
58.100002,1.629013,1.8053468,1.8341864,-0.20517349,1.015974521636963
58.2,1.6043364,1.735145,1.762863,-0.15852666,1.015974521636963
58.3,1.5807817,1.6697384,1.6964117,-0.11563003,1.015974521636963
58.4,1.5569743,1.6112521,1.636991,-0.08001673,1.015974521636963
58.5,1.5332792,1.560997,1.5859332,-0.052654028,1.015974521636963
58.6,1.5096482,1.5196584,1.5439342,-0.034286022,1.015974521636963
58.7,1.4975784,1.4875054,1.5112677,-0.01368928,1.015974521636963
58.8,1.4740567,1.4645603,1.4879559,-0.013899207,1.015974521636963
58.9,1.4619633,1.4507303,1.4739051,-0.011941791,1.015974521636963
59.0,1.4382491,1.4459054,1.4690031,-0.03075397,1.015974521636963
59.1,1.4276361,1.450018,1.4731814,-0.04554522,1.015974521636963
59.2,1.4138473,1.4630938,1.4864659,-0.0726186,1.015974521636963
59.3,1.3908713,1.485267,1.5089935,-0.11812222,1.015974521636963
59.399998,1.3801689,1.5168054,1.5410357,-0.16086674,1.015974521636963
59.5,1.3679167,1.5581146,1.5830048,-0.21508813,1.015974521636963
59.6,1.356338,1.6097426,1.6354575,-0.2791195,1.015974521636963
59.7,1.3436457,1.6723664,1.6990817,-0.35543597,1.015974521636963
59.8,1.3352653,1.7467821,1.7746861,-0.43942082,1.015974521636963
59.899998,1.3335204,1.833854,1.8631489,-0.5296285,1.015974521636963
60.0,1.3193842,1.9344572,1.9653592,-0.645975,1.015974521636963
60.1,1.3113214,2.0493479,2.0820851,-0.77076375,1.015974521636963
60.199997,1.3136102,2.179022,2.213831,-0.90022075,1.015974521636963
60.3,1.3080685,2.3234692,2.3605855,-1.0525169,1.015974521636963
60.399998,1.2995974,2.4818778,2.5215247,-1.2219273,1.015974521636963
60.5,1.3011782,2.652325,2.6946945,-1.3935163,1.015974521636963
60.6,1.3006686,2.8314497,2.8766809,-1.5760123,1.015974521636963
60.699997,1.3011531,3.0143647,3.0625176,-1.7613646,1.015974521636963
60.8,1.299682,3.1946728,3.245706,-1.9460241,1.015974521636963
60.9,1.3068709,3.3649166,3.4186695,-2.1117985,1.015974521636963
61.0,1.3138688,3.5171375,3.573322,-2.2594533,1.015974521636963
61.100002,1.3109273,3.6436489,3.7018545,-2.3909273,1.015974521636963
61.2,1.3195435,3.7376745,3.797382,-2.4778385,1.015974521636963
61.300003,1.3250098,3.7941847,3.854795,-2.5297852,1.015974521636963
61.4,1.3238269,3.8106706,3.8715444,-2.5477176,1.015974521636963
61.5,1.3240972,3.7880356,3.8485477,-2.5244505,1.015974521636963
61.600002,1.3241395,3.7309287,3.7905285,-2.4663892,1.015974521636963
61.7,1.323723,3.6473696,3.7056346,-2.3819118,1.015974521636963
61.8,1.3253089,3.5474803,3.6041496,-2.2788405,1.015974521636963
61.9,1.3147862,3.441855,3.496837,-2.1820507,1.015974521636963
62.0,1.3127508,3.3400836,3.3934398,-2.080689,1.015974521636963
62.100002,1.3037779,3.2497802,3.301694,-1.997916,1.015974521636963
62.2,1.2915685,3.1761756,3.2269135,-1.9353449,1.015974521636963
62.3,1.2786856,3.1221495,3.1720243,-1.8933387,1.015974521636963
62.4,1.2779841,3.0884018,3.1377375,-1.8597534,1.015974521636963
62.5,1.2676903,3.0737534,3.1228552,-1.8551649,1.015974521636963
62.6,1.2556188,3.0753872,3.124515,-1.8688962,1.015974521636963
62.7,1.2433407,3.089276,3.1386259,-1.8952851,1.015974521636963
62.8,1.2425543,3.1107395,3.160432,-1.9178778,1.015974521636963
62.9,1.2430303,3.1352963,3.1853812,-1.9423509,1.015974521636963
63.0,1.2312506,3.159622,3.2100954,-1.9788448,1.015974521636963
63.1,1.2311574,3.1823623,3.2331991,-2.0020418,1.015974521636963
63.2,1.2311466,3.2044504,3.25564,-2.0244935,1.015974521636963
63.3,1.2310421,3.2287133,3.2802904,-2.0492482,1.015974521636963
63.399998,1.2317504,3.25898,3.3110406,-2.0792904,1.015974521636963
63.5,1.2433542,3.2989464,3.3516455,-2.1082911,1.015974521636963
63.6,1.2425771,3.351157,3.40469,-2.162113,1.015974521636963
63.7,1.2427934,3.416353,3.4709275,-2.2281342,1.015974521636963
63.8,1.242844,3.4931543,3.5489557,-2.3061118,1.015974521636963
63.899998,1.2423259,3.5782137,3.6353738,-2.3930478,1.015974521636963
64.0,1.2447072,3.6666849,3.7252584,-2.4805512,1.015974521636963
64.1,1.2555768,3.752991,3.8129432,-2.5573664,1.015974521636963
64.2,1.2535697,3.8316941,3.8929036,-2.6393337,1.015974521636963
64.299995,1.2567452,3.8981109,3.9603813,-2.7036362,1.015974521636963
64.4,1.2694386,3.9486492,4.011727,-2.742288,1.015974521636963
64.5,1.2820019,3.9807608,4.0443516,-2.7623496,1.015974521636963
64.6,1.2895477,3.9929018,4.0566864,-2.7671387,1.015974521636963
64.7,1.2921282,3.9844432,4.048093,-2.7559648,1.015974521636963
64.799995,1.305673,3.9557219,4.018913,-2.7132397,1.015974521636963
64.9,1.3167851,3.9080791,3.9705088,-2.6537237,1.015974521636963
65.0,1.3300586,3.8439672,3.9053726,-2.575314,1.015974521636963
65.1,1.3358537,3.7669737,3.8271494,-2.4912958,1.015974521636963
65.200005,1.3396437,3.6817,3.7405133,-2.4008696,1.015974521636963
65.3,1.3544643,3.593347,3.650749,-2.2962847,1.015974521636963
65.4,1.3588598,3.5068974,3.5629184,-2.2040586,1.015974521636963
65.5,1.3637855,3.426265,3.480998,-2.1172125,1.015974521636963
65.6,1.3782537,3.353543,3.4071143,-2.0288606,1.015974521636963
65.7,1.3828752,3.2887087,3.3412442,-1.958369,1.015974521636963
65.799995,1.381949,3.2297895,3.2813838,-1.8994348,1.015974521636963
65.899994,1.3821653,3.1735687,3.2242649,-1.8420995,1.015974521636963
66.0,1.3821858,3.1166382,3.166425,-1.7842392,1.015974521636963
66.1,1.3819017,3.056576,3.1054034,-1.7235017,1.015974521636963
66.2,1.383001,2.9927716,3.0405798,-1.6575788,1.015974521636963
66.299995,1.3747678,2.926721,2.973474,-1.5987062,1.015974521636963
66.399994,1.3606043,2.8616385,2.907352,-1.5467477,1.015974521636963
66.5,1.3596557,2.8016973,2.846453,-1.4867972,1.015974521636963
66.6,1.3492785,2.7512176,2.795167,-1.4458885,1.015974521636963
66.7,1.3477817,2.7140617,2.7574177,-1.409636,1.015974521636963
66.8,1.3374553,2.693375,2.7364006,-1.3989453,1.015974521636963
66.9,1.3352638,2.6915576,2.734554,-1.3992902,1.015974521636963
67.0,1.3358163,2.7103636,2.7536604,-1.4178442,1.015974521636963
67.1,1.3354899,2.7510135,2.7949595,-1.4594697,1.015974521636963
67.2,1.3361973,2.8142514,2.8592076,-1.5230104,1.015974521636963
67.3,1.3247302,2.9003265,2.946658,-1.6219277,1.015974521636963
67.4,1.323661,3.0087547,3.0568182,-1.7331573,1.015974521636963
67.5,1.335509,3.1380553,3.1881843,-1.8526753,1.015974521636963
67.600006,1.3356779,3.2852764,3.337757,-2.0020792,1.015974521636963
67.700005,1.3356861,3.4454758,3.5005157,-2.1648297,1.015974521636963
67.8,1.3356707,3.6113553,3.669045,-2.3333743,1.015974521636963
67.9,1.335678,3.7731636,3.8334382,-2.4977603,1.015974521636963
68.0,1.3356752,3.9192786,3.9818873,-2.646212,1.015974521636963
68.1,1.3356762,4.037573,4.1020713,-2.766395,1.015974521636963
68.2,1.3356757,4.117507,4.1832824,-2.8476067,1.015974521636963
68.299995,1.3356766,4.1523194,4.218651,-2.8829741,1.015974521636963
68.4,1.3356736,4.1407137,4.2068596,-2.871186,1.015974521636963
68.5,1.3356858,4.087149,4.1524396,-2.8167539,1.015974521636963
68.6,1.3356344,4.000876,4.064788,-2.7291536,1.015974521636963
68.7,1.3358479,3.8939195,3.9561229,-2.620275,1.015974521636963
68.799995,1.3349702,3.77887,3.8392358,-2.5042655,1.015974521636963
68.9,1.3388053,3.6670787,3.7256587,-2.3868532,1.015974521636963
69.0,1.3477492,3.56759,3.6245806,-2.2768314,1.015974521636963
69.1,1.3503997,3.4866486,3.542346,-2.1919463,1.015974521636963
69.200005,1.360496,3.4277415,3.4824982,-2.1220021,1.015974521636963
69.3,1.3575472,3.391778,3.44596,-2.0884128,1.015974521636963
69.4,1.3636465,3.3772025,3.4311516,-2.0675051,1.015974521636963
69.5,1.3707159,3.3801515,3.4341478,-2.063432,1.015974521636963
69.6,1.375155,3.3945744,3.448801,-2.073646,1.015974521636963
69.7,1.3835181,3.412565,3.4670792,-2.083561,1.015974521636963
69.799995,1.381464,3.4251876,3.4799032,-2.0984392,1.015974521636963
69.899994,1.3834887,3.423744,3.4784367,-2.094948,1.015974521636963
70.0,1.3755842,3.4014578,3.4557943,-2.0802102,1.015974521636963
70.1,1.3707293,3.3549807,3.4085748,-2.0378456,1.015974521636963
70.2,1.3637433,3.2851,3.3375778,-1.9738345,1.015974521636963
70.299995,1.3588384,3.1964047,3.2474658,-1.8886274,1.015974521636963
70.399994,1.3526857,3.0960019,3.145459,-1.7927732,1.015974521636963
70.5,1.3399786,2.9918704,3.039664,-1.6996855,1.015974521636963
70.6,1.3267417,2.8915305,2.9377213,-1.6109796,1.015974521636963
70.7,1.3247268,2.801166,2.8459134,-1.5211866,1.015974521636963
70.8,1.3153648,2.7253654,2.7689018,-1.453537,1.015974521636963
70.9,1.3128911,2.6673017,2.7099106,-1.3970195,1.015974521636963
71.0,1.3035417,2.6289327,2.6709287,-1.367387,1.015974521636963
71.1,1.3002264,2.6113684,2.6530838,-1.3528574,1.015974521636963
71.2,1.3009589,2.6150777,2.6568522,-1.3558934,1.015974521636963
71.3,1.3008671,2.640023,2.6821961,-1.381329,1.015974521636963
71.4,1.3006014,2.6856444,2.7285464,-1.427945,1.015974521636963
71.5,1.3016397,2.750783,2.7947254,-1.4930857,1.015974521636963
71.600006,1.2902524,2.8334994,2.8787632,-1.5885108,1.015974521636963
71.700005,1.2890428,2.9308774,2.977697,-1.6886541,1.015974521636963
71.8,1.2891221,3.0390205,3.0875673,-1.7984452,1.015974521636963
71.9,1.2895926,3.153162,3.2035322,-1.9139396,1.015974521636963
72.0,1.2777863,3.26812,3.3203268,-2.0425406,1.015974521636963
72.1,1.2776563,3.3789098,3.4328864,-2.15523,1.015974521636963
72.2,1.2659208,3.4813237,3.5369363,-2.2710156,1.015974521636963
72.299995,1.2657661,3.5721488,3.6292121,-2.363446,1.015974521636963
72.4,1.2541008,3.6489608,3.7072513,-2.4531505,1.015974521636963
72.5,1.2538161,3.7096007,3.7688599,-2.5150437,1.015974521636963
72.6,1.2423372,3.751868,3.8118024,-2.5694652,1.015974521636963
72.7,1.2418277,3.7735631,3.833844,-2.5920162,1.015974521636963
72.799995,1.2305346,3.7730057,3.8332777,-2.6027431,1.015974521636963
72.9,1.2301756,3.7497087,3.8096085,-2.579433,1.015974521636963
73.0,1.2170533,3.7048717,3.7640553,-2.5470018,1.015974521636963
73.1,1.2055534,3.6414506,3.699621,-2.4940677,1.015974521636963
73.200005,1.1935576,3.5636945,3.6206229,-2.4270654,1.015974521636963
73.3,1.1817968,3.4762828,3.5318148,-2.350018,1.015974521636963
73.4,1.1696059,3.383225,3.4372704,-2.2676644,1.015974521636963
73.5,1.1591024,3.2870455,3.3395545,-2.180452,1.015974521636963
73.6,1.1506557,3.1884534,3.2393875,-2.0887318,1.015974521636963
73.7,1.138141,3.086769,3.1360788,-1.9979378,1.015974521636963
73.799995,1.1264724,2.9808035,3.0284204,-1.9019481,1.015974521636963
73.899994,1.1149011,2.8699844,2.915831,-1.80093,1.015974521636963
74.0,1.1038717,2.7550907,2.799102,-1.6952304,1.015974521636963
74.1,1.0934974,2.6384726,2.680621,-1.5871235,1.015974521636963
74.2,1.0839356,2.523534,2.5638463,-1.4799107,1.015974521636963
74.299995,1.0752176,2.4140701,2.4526339,-1.3774163,1.015974521636963
74.399994,1.0672774,2.3135605,2.3505185,-1.283241,1.015974521636963
74.5,1.0599238,2.2246838,2.260222,-1.2002982,1.015974521636963
74.6,1.0529231,2.1491678,2.1834998,-1.1305767,1.015974521636963
74.7,1.0459996,2.08772,2.1210701,-1.0750705,1.015974521636963
74.8,1.0389339,2.0400953,2.0726848,-1.0337509,1.015974521636963
74.9,1.0315834,2.0051646,2.0371962,-1.0056127,1.015974521636963
75.0,1.0239172,1.9808623,2.0125055,-0.98858833,1.015974521636963
75.1,1.0159925,1.9642267,1.9956043,-0.97961175,1.015974521636963
75.2,1.0079576,1.9514781,1.9826521,-0.9746945,1.015974521636963
75.3,1.0000033,1.9382787,1.9692417,-0.9692384,1.015974521636963
75.4,0.99236345,1.9202727,1.9509481,-0.95858467,1.015974521636963
75.5,0.98531353,1.8938066,1.9240593,-0.93874574,1.015974521636963
75.600006,0.9791292,1.8566692,1.8863286,-0.9071994,1.015974521636963
75.700005,0.97412616,1.8085556,1.8374465,-0.8633203,1.015974521636963
75.8,0.97060436,1.7510121,1.7789837,-0.80837935,1.015974521636963
75.9,0.96883464,1.6869304,1.7138783,-0.74504364,1.015974521636963
76.0,0.96899855,1.6197864,1.6456617,-0.67666316,1.015974521636963
76.1,0.9711427,1.5529548,1.5777625,-0.6066198,1.015974521636963
76.2,0.9751554,1.4892566,1.5130467,-0.5378913,1.015974521636963
76.299995,0.9807526,1.4307783,1.4536343,-0.47288167,1.015974521636963
76.4,0.98750633,1.3788975,1.4009248,-0.41341847,1.015974521636963
76.5,0.99493575,1.3344327,1.3557496,-0.36081386,1.015974521636963
76.6,1.0025342,1.2977964,1.318528,-0.3159939,1.015974521636963
76.7,1.0098981,1.2691466,1.2894206,-0.27952254,1.015974521636963
76.799995,1.0167203,1.2485304,1.268475,-0.25175476,1.015974521636963
76.9,1.0228701,1.2359353,1.2556788,-0.23280871,1.015974521636963
77.0,1.0283326,1.2313846,1.2510554,-0.22272277,1.015974521636963
77.1,1.0332074,1.2349449,1.2546726,-0.22146523,1.015974521636963
77.200005,1.0376722,1.2467366,1.2666527,-0.22898054,1.015974521636963
77.3,1.041912,1.2669373,1.287176,-0.24526405,1.015974521636963
77.4,1.0461228,1.295735,1.3164338,-0.270311,1.015974521636963
77.5,1.0504563,1.3332771,1.3545755,-0.30411923,1.015974521636963
77.6,1.0550358,1.3795683,1.4016063,-0.3465705,1.015974521636963
77.7,1.0599164,1.4343368,1.4572496,-0.39733326,1.015974521636963
77.799995,1.0651107,1.4968597,1.5207713,-0.45566058,1.015974521636963
77.899994,1.0705498,1.5657564,1.5907687,-0.52021885,1.015974521636963
78.0,1.0761187,1.6388078,1.664987,-0.58886826,1.015974521636963
78.1,1.0816673,1.7128307,1.7401923,-0.658525,1.015974521636963
78.2,1.0870264,1.7837912,1.8122864,-0.72526,1.015974521636963
78.299995,1.0920639,1.8470767,1.8765829,-0.78451896,1.015974521636963
78.399994,1.0966916,1.8980565,1.928377,-0.8316854,1.015974521636963
78.5,1.100902,1.9326816,1.9635552,-0.86265326,1.015974521636963
78.6,1.1047407,1.9479859,1.979104,-0.8743633,1.015974521636963
78.7,1.1083008,1.942398,1.9734268,-0.865126,1.015974521636963
78.8,1.1116589,1.9157935,1.9463974,-0.8347385,1.015974521636963
78.9,1.1148615,1.8695136,1.8993782,-0.7845167,1.015974521636963
