ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.0400515,1.6685783,3.9664855
53.100002,5.5004854,1.9188156,1.5694183,3.931067
53.2,5.3799133,1.8098749,1.4803146,3.8995986
53.300003,5.295577,1.7129326,1.4010245,3.8945527
53.4,5.240282,1.6273334,1.3310121,3.9092698
53.5,5.21182,1.5522306,1.2695848,3.9422355
53.600002,5.1974034,1.4867256,1.2160076,3.9813957
53.7,5.197577,1.42995,1.1695702,4.0280066
53.8,5.173211,1.3810949,1.1296113,4.0436
53.9,5.122206,1.3394424,1.0955431,4.026663
54.0,5.031691,1.3043758,1.0668619,3.9648292
54.100002,4.927575,1.2753732,1.0431404,3.8844347
54.2,4.8103585,1.2520144,1.024035,3.7863235
54.3,4.6941285,1.2339685,1.0092751,3.6848536
54.4,4.591088,1.2209945,0.9986635,3.5924244
54.5,4.5025463,1.2129362,0.99207246,3.5104737
54.6,4.4399796,1.209718,0.9894403,3.450539
54.7,4.3896246,1.211343,0.99076945,3.3988552
54.8,4.3532944,1.2178907,0.99612486,3.3571696
54.9,4.32797,1.2295153,1.0056328,3.3223372
55.0,4.30246,1.2464395,1.0194752,3.282985
55.1,4.273411,1.2689496,1.0378865,3.2355242
55.2,4.235562,1.2973826,1.0611421,3.1744199
55.3,4.213823,1.3320975,1.0895357,3.1242871
55.399998,4.2044973,1.3734415,1.1233513,3.081146
55.5,4.2090125,1.4216819,1.1628077,3.0462048
55.6,4.225285,1.4769031,1.2079736,3.0173116
55.7,4.261318,1.5388772,1.2586629,3.0026553
55.8,4.315723,1.6068608,1.3142673,3.0014558
55.899998,4.366961,1.6793919,1.3735912,2.9933698
56.0,4.4192624,1.754076,1.4346762,2.9845862
56.1,4.47047,1.8274615,1.4946989,2.975771
56.199997,4.5250716,1.8951609,1.5500709,2.9750009
56.3,4.56353,1.952281,1.59679,2.9667401
56.399998,4.5890756,1.9942218,1.6310937,2.9579818
56.5,4.6035037,2.0177011,1.6502978,2.953206
56.6,4.588289,2.0216084,1.6534935,2.9347954
56.699997,4.5468135,2.0073593,1.641839,2.9049745
56.8,4.48071,1.9785492,1.618275,2.8624349
56.9,4.3767014,1.9400984,1.5868257,2.7898755
57.0,4.250407,1.8972453,1.5517757,2.6986315
57.100002,4.10921,1.854743,1.5170127,2.5921974
57.2,3.977346,1.8164337,1.485679,2.4916668
57.300003,3.8348827,1.785137,1.4600812,2.3748016
57.4,3.7213042,1.7627761,1.441792,2.2795122
57.5,3.6188812,1.7505728,1.4318109,2.1870704
57.600002,3.5233305,1.7492579,1.4307353,2.092595
57.7,3.446212,1.759235,1.4388957,2.0073164
57.8,3.3457906,1.7806747,1.4564315,1.8893591
57.9,3.2427893,1.8135464,1.4833176,1.7594717
58.0,3.1156168,1.857568,1.5193232,1.5962936
58.100002,2.9856775,1.9121051,1.5639297,1.4217478
58.2,2.844084,1.975984,1.6161768,1.2279072
58.3,2.7003586,2.0472968,1.6745043,1.0258543
58.4,2.5822778,2.1232066,1.7365917,0.8456861
58.5,2.491,2.1998696,1.7992952,0.69170475
58.6,2.4261599,2.2726307,1.8588071,0.5673528
58.7,2.3880424,2.33655,1.9110874,0.47695506
58.8,2.3755558,2.3872802,1.9525801,0.42297566
58.9,2.3623476,2.4220936,1.9810543,0.3812933
59.0,2.3495798,2.440643,1.9962261,0.35335374
59.1,2.335825,2.4451478,1.9999106,0.33591437
59.2,2.307111,2.4398947,1.995614,0.31149697
59.3,2.2696588,2.4303055,1.9877709,0.2818879
59.399998,2.2426126,2.4219584,1.9809438,0.2616688
59.5,2.2038038,2.4198742,1.9792391,0.22456467
59.6,2.1821628,2.4281754,1.9860287,0.19613409
59.7,2.1689386,2.4500518,2.0039215,0.16501713
59.8,2.160388,2.4878926,2.034872,0.12551594
59.899998,2.1830196,2.5434875,2.0803437,0.102675915
60.0,2.2231526,2.6181936,2.1414466,0.08170605
60.1,2.2651057,2.7130094,2.2189972,0.046108484
60.199997,2.3213475,2.8285878,2.31353,0.007817507
60.3,2.3941352,2.9651237,2.425204,-0.031068802
60.399998,2.4626918,3.122131,2.553622,-0.09093022
60.5,2.51344,3.29821,2.6976385,-0.18419862
60.6,2.5566797,3.4907293,2.855102,-0.29842234
60.699997,2.5699837,3.6956933,3.0227442,-0.45276046
60.8,2.5564754,3.9077787,3.1962109,-0.63973546
60.9,2.5227365,4.1206646,3.3703322,-0.8475957
61.0,2.4773843,4.3276525,3.5396297,-1.0622454
61.100002,2.4171169,4.522326,3.6988552,-1.2817383
61.2,2.3512158,4.6989236,3.843296,-1.4920802
61.300003,2.2868073,4.852489,3.9688988,-1.6820915
61.4,2.2207432,4.978707,4.0721335,-1.8513904
61.5,2.1633697,5.073908,4.1499996,-1.98663
61.600002,2.120423,5.1351895,4.2001224,-2.0796993
61.7,2.0897512,5.160746,4.2210255,-2.1312742
61.8,2.075137,5.1502275,4.212422,-2.137285
61.9,2.0587816,5.1050086,4.175437,-2.1166553
62.0,2.076939,5.028365,4.1127496,-2.0358105
62.100002,2.1024046,4.9254994,4.0286145,-1.9262099
62.2,2.1498969,4.8034167,3.9287622,-1.7788653
62.3,2.201439,4.670518,3.8200629,-1.618624
62.4,2.2661788,4.5359173,3.7099717,-1.4437928
62.5,2.308683,4.408575,3.605817,-1.2971342
62.6,2.3368165,4.296425,3.5140884,-1.1772718
62.7,2.3278275,4.205776,3.439946,-1.1121185
62.8,2.278622,4.141052,3.3870072,-1.1083853
62.9,2.189236,4.10475,3.3573158,-1.1680799
63.0,2.085353,4.0975823,3.351453,-1.2661002
63.1,1.9814873,4.11861,3.3686519,-1.3871646
63.2,1.8645022,4.1653996,3.4069216,-1.5424194
63.3,1.7621893,4.234222,3.463212,-1.7010227
63.399998,1.6984594,4.320445,3.5337348,-1.8352754
63.5,1.6490306,4.419185,3.6144953,-1.9654647
63.6,1.6387942,4.5261593,3.7019904,-2.0631962
63.7,1.6403992,4.6385493,3.7939155,-2.1535163
63.8,1.6537275,4.7553654,3.8894603,-2.2357328
63.899998,1.668675,4.877145,3.989065,-2.32039
64.0,1.6941304,5.004877,4.0935383,-2.3994079
64.1,1.7035316,5.1385946,4.2029076,-2.4993758
64.2,1.7014832,5.276243,4.3154917,-2.6140084
64.299995,1.6811463,5.413238,4.427541,-2.7463946
64.4,1.6413131,5.543077,4.5337377,-2.8924246
64.5,1.596489,5.6587853,4.6283765,-3.0318875
64.6,1.5254303,5.7548795,4.706973,-3.1815429
64.7,1.4437879,5.828856,4.767479,-3.323691
64.799995,1.3467201,5.88173,4.810725,-3.464005
64.9,1.2437981,5.9174514,4.839942,-3.5961437
65.0,1.1514481,5.9416986,4.859774,-3.7083259
65.1,1.0735995,5.960819,4.8754125,-3.8018131
65.200005,1.0185648,5.9812737,4.892143,-3.873578
65.3,0.9918685,6.0095086,4.9152365,-3.923368
65.4,0.9957729,6.051747,4.949784,-3.954011
65.5,1.0286341,6.1133647,5.0001817,-3.9715476
65.6,1.0851605,6.1977916,5.069235,-3.9840744
65.7,1.1567404,6.3052983,5.157166,-4.0004253
65.799995,1.2326306,6.4320483,5.260836,-4.0282054
65.899994,1.3010086,6.5698905,5.3735785,-4.07257
66.0,1.3487358,6.7072015,5.4858866,-4.137151
66.1,1.3720196,6.83086,5.587028,-4.2150083
66.2,1.3581302,6.929259,5.6675096,-4.3093796
66.299995,1.3133086,6.995193,5.7214375,-4.4081287
66.399994,1.2411586,7.0276537,5.7479873,-4.506829
66.5,1.1436099,7.0314755,5.7511134,-4.6075034
66.6,1.0349759,7.01494,5.737589,-4.702613
66.7,0.92900646,6.986294,5.714159,-4.7851524
66.8,0.83809954,6.950573,5.6849422,-4.846843
66.9,0.7722909,6.907839,5.6499896,-4.877699
67.0,0.7372465,6.8532763,5.6053624,-4.868116
67.1,0.73415613,6.779082,5.544678,-4.810522
67.2,0.75992185,6.677481,5.461578,-4.701656
67.3,0.80816865,6.5438,5.3522387,-4.5440702
67.4,0.8709513,6.378566,5.217092,-4.346141
67.5,0.9397597,6.1877713,5.0610394,-4.1212797
67.600006,1.0070537,5.981512,4.892338,-3.885284
67.700005,1.0663227,5.7716627,4.7207003,-3.6543775
67.8,1.1125396,5.569285,4.5551734,-3.4426336
67.9,1.1422602,5.3828087,4.4026523,-3.2603922
68.0,1.1533458,5.2170205,4.2670527,-3.1137068
68.1,1.1454136,5.0729294,4.149199,-3.0037854
68.2,1.1199098,4.948349,4.0473037,-2.927394
68.299995,1.0802122,4.838959,3.9578326,-2.8776202
68.4,1.031421,4.739603,3.8765683,-2.8451474
68.5,0.97936344,4.645499,3.7996,-2.8202364
68.6,0.9296846,4.552918,3.7238767,-2.794192
68.7,0.8863951,4.4593053,3.64731,-2.7609148
68.799995,0.8510021,4.3629274,3.5684814,-2.7174792
68.9,0.8225781,4.2625155,3.4863536,-2.6637754
69.0,0.7983806,4.157287,3.4002862,-2.6019056
69.1,0.77553314,4.047254,3.3102891,-2.534756
69.200005,0.75264865,3.9336157,3.217343,-2.4646945
69.3,0.7312256,3.8187523,3.1233952,-2.3921695
69.4,0.71582335,3.705596,3.0308437,-2.3150203
69.5,0.71315324,3.5967152,2.941789,-2.2286358
69.6,0.729985,3.4933703,2.8572621,-2.1272771
69.7,0.77062476,3.3949597,2.776771,-2.0061464
69.799995,0.8349817,3.2990267,2.6983066,-1.8633249
69.899994,0.9175691,3.2018812,2.6188502,-1.7012811
70.0,1.008399,3.099658,2.535241,-1.5268419
70.1,1.095096,2.9895425,2.4451764,-1.3500804
70.2,1.1660547,2.870619,2.3479078,-1.181853
70.299995,1.213433,2.7441468,2.2444649,-1.0310318
70.399994,1.2348752,2.6131184,2.1372955,-0.9024203
70.5,1.2340363,2.4813986,2.0295606,-0.79552424
70.6,1.2189807,2.3528807,1.9244444,-0.70546377
70.7,1.1995233,2.2308085,1.8246003,-0.625077
70.8,1.18433,2.1175249,1.7319446,-0.5476146
70.9,1.1784973,2.0144997,1.6476792,-0.4691819
71.0,1.1824573,1.9224291,1.5723737,-0.38991642
71.1,1.1923952,1.8414843,1.5061682,-0.31377304
71.2,1.2017249,1.7714969,1.4489248,-0.2471999
71.3,1.2031578,1.7121173,1.4003577,-0.19719994
71.4,1.1905317,1.6629468,1.3601407,-0.16960895
71.5,1.15992,1.6235874,1.3279482,-0.16802824
71.600006,1.1096728,1.5937071,1.3035088,-0.19383597
71.700005,1.040242,1.5730662,1.2866265,-0.2463845
71.8,0.95312566,1.5615108,1.2771752,-0.32404953
71.9,0.85090154,1.5589719,1.2750986,-0.42419702
72.0,0.7373005,1.5654345,1.2803843,-0.5430838
72.1,0.6172436,1.5808896,1.2930253,-0.67578167
72.2,0.49812838,1.6052551,1.3129541,-0.81482565
72.299995,0.38881993,1.638266,1.3399539,-0.95113397
72.4,0.30022612,1.6793243,1.373536,-1.0733099
72.5,0.24383612,1.727307,1.4127815,-1.1689453
72.6,0.22201301,1.7803967,1.456204,-1.2341911
72.7,0.23509912,1.8359451,1.5016377,-1.2665386
72.799995,0.2767533,1.8905023,1.5462606,-1.2695073
72.9,0.33474228,1.9401101,1.5868353,-1.252093
73.0,0.39336994,1.9808892,1.6201888,-1.2268189
73.1,0.43675026,2.0098808,1.6439013,-1.207151
73.200005,0.4529988,2.0258026,1.656924,-1.2039253
73.3,0.43693087,2.0294347,1.6598947,-1.2229638
73.4,0.39163247,2.023417,1.6549728,-1.2633404
73.5,0.3275565,2.0115037,1.6452287,-1.3176723
73.6,0.25964087,1.9975805,1.6338409,-1.3742001
73.7,0.2036564,1.9847547,1.6233505,-1.4196941
73.799995,0.1718398,1.974717,1.6151406,-1.4433007
73.899994,0.16990978,1.967424,1.6091756,-1.4392657
74.0,0.19599122,1.9610972,1.6040008,-1.4080095
74.1,0.2412402,1.9525412,1.5970027,-1.3557625
74.2,0.29258725,1.9377782,1.584928,-1.2923408
74.299995,0.33632728,1.9129583,1.5646275,-1.2283002
74.399994,0.3617226,1.8753437,1.5338621,-1.1721395
74.5,0.36385345,1.8240415,1.4919016,-1.1280482
74.6,0.3447346,1.7602297,1.4397093,-1.0949748
74.7,0.3127713,1.6867459,1.3796061,-1.0668348
74.8,0.28064469,1.6073214,1.3146441,-1.0339994
74.9,0.26220933,1.5257827,1.2479528,-0.9857435
75.0,0.26920378,1.4454101,1.1822152,-0.91301143
75.1,0.30878133,1.3686703,1.119449,-0.8106677
75.2,0.38187063,1.2971766,1.0609735,-0.6791029
75.3,0.48365402,1.2318105,1.00751,-0.5238559
75.4,0.60482585,1.1729207,0.95934343,-0.35451758
75.5,0.73391587,1.1204726,0.9164456,-0.18252975
75.600006,0.8606523,1.0742091,0.87860626,-0.017953932
75.700005,0.9772339,1.0337696,0.8455304,0.1317035
75.8,1.0800794,0.99873966,0.81687903,0.2632004
75.9,1.1689407,0.9687133,0.7923202,0.37662047
76.0,1.2452055,0.94331783,0.771549,0.47365654
76.1,1.3135623,0.92222893,0.7543002,0.5592621
76.2,1.3682228,0.9051785,0.7403544,0.6278684
76.299995,1.3960178,0.8919586,0.7295418,0.666476
76.4,1.4106843,0.8824209,0.7217408,0.68894356
76.5,1.3865223,0.8764798,0.7168815,0.6696408
76.6,1.3355639,0.87410736,0.7149411,0.6206228
76.7,1.2340779,0.8753345,0.71594477,0.51813316
76.799995,1.100382,0.8802506,0.71996564,0.38041633
76.9,0.9442966,0.88899946,0.7271215,0.21717513
77.0,0.78323793,0.9017743,0.7375701,0.045667827
77.1,0.63542724,0.9188115,0.751505,-0.11607778
77.200005,0.5155695,0.9403765,0.7691433,-0.25357378
77.3,0.43221804,0.9667297,0.7906978,-0.35847977
77.4,0.3852302,0.9980955,0.8163522,-0.43112198
77.5,0.36726695,1.0345883,0.84620005,-0.4789331
77.6,0.3661397,1.0761185,0.88016796,-0.51402825
77.7,0.36903125,1.1222599,0.9179074,-0.54887617
77.799995,0.36610448,1.172087,0.9586615,-0.592557
77.899994,0.35285446,1.2240051,1.0011259,-0.64827144
78.0,0.33030713,1.2756258,1.043347,-0.7130399
78.1,0.30321935,1.3237585,1.0827152,-0.77949584
78.2,0.27720293,1.3646649,1.1161729,-0.83896995
78.299995,0.25578028,1.3945695,1.1406322,-0.8848519
78.399994,0.23885484,1.410407,1.1535858,-0.91473097
78.5,0.22282036,1.4105729,1.1537216,-0.9309012
78.6,0.2025743,1.3953701,1.1412871,-0.9387128
78.7,0.17424731,1.3669446,1.1180375,-0.94379014
78.8,0.13788162,1.3287318,1.0867828,-0.9489012
78.9,0.09843392,1.2846981,1.0507673,-0.9523334
79.0,0.06508482,1.2386186,1.0130785,-0.94799364
79.1,0.04876813,1.1936425,0.976292,-0.9275239
79.2,0.058694728,1.1521249,0.94233435,-0.88363963
79.3,0.09951226,1.1156646,0.91251314,-0.81300086
79.4,0.16940697,1.0852627,0.8876471,-0.71824014
79.5,0.26069698,1.0614809,0.8681957,-0.60749876
79.600006,0.3617372,1.0446091,0.8543961,-0.4926589
79.700005,0.45971283,1.034789,0.84636414,-0.3866513
79.8,0.544145,1.03209,0.84415656,-0.30001158
79.9,0.60821164,1.0365629,0.8478151,-0.23960346
80.0,0.6494988,1.0482534,0.8573768,-0.207878
80.1,0.66898364,1.0671861,0.8728621,-0.20387846
80.2,0.6695838,1.0933155,0.8942335,-0.22464973
80.299995,0.6548324,1.1264392,0.9213258,-0.26649338
80.4,0.6281389,1.1660708,0.95374084,-0.32560194
80.5,0.5930334,1.2112558,0.9906981,-0.39766473
80.6,0.55371404,1.2603896,1.0308851,-0.47717106
80.7,0.515134,1.3110222,1.072298,-0.5571641
80.799995,0.4827428,1.3597732,1.1121719,-0.6294291
80.9,0.46075916,1.4024568,1.1470833,-0.6863241
81.0,0.45043913,1.4345,1.1732917,-0.7228526
81.1,0.4483561,1.4517118,1.1873695,-0.7390134
81.200005,0.44623083,1.4511734,1.1869291,-0.7406983
81.3,0.43248364,1.4319682,1.171221,-0.73873734
81.4,0.39554158,1.3954169,1.1413252,-0.7457837
81.5,0.32799384,1.3446931,1.0998378,-0.7718439
81.6,0.22976777,1.2840154,1.0502089,-0.8204411
81.7,0.11005506,1.217754,0.99601305,-0.88595796
81.799995,5.0377535e-06,1.1497493,0.9403913,-0.94038624
81.899994,0.0,1.0829622,0.8857655,-0.8857655
82.0,0.0,1.0194054,0.8337817,-0.8337817
82.1,0.0,0.9602825,0.7854246,-0.7854246
82.2,0.0,0.9061483,0.7411477,-0.7411477
82.299995,0.0,0.85712224,0.7010488,-0.7010488
82.399994,0.0,0.8130431,0.664996,-0.664996
82.5,0.0,0.77358836,0.6327256,-0.6327256
82.6,0.019186875,0.7383665,0.60391724,-0.5847304
82.7,0.0470035,0.7069537,0.5782244,-0.5312209
82.8,0.052739494,0.6789351,0.55530775,-0.50256824
82.9,0.04493672,0.65392864,0.5348547,-0.489918
83.0,0.03485437,0.6315793,0.5165749,-0.48172054
83.1,0.031713057,0.6115716,0.50021046,-0.4684974
83.2,0.03892654,0.59362686,0.48553327,-0.44660673
83.3,0.05361149,0.5774987,0.4723419,-0.4187304
83.4,0.06635223,0.56297576,0.46046343,-0.39411122
83.5,0.07360808,0.5498704,0.44974443,-0.37613636
83.600006,0.071156465,0.53801966,0.44005162,-0.36889514
83.700005,0.05217525,0.52728415,0.43127093,-0.37909567
83.8,0.022740005,0.5175405,0.42330152,-0.4005615
83.9,0.0,0.50868165,0.41605577,-0.41605577
84.0,0.0,0.50061446,0.40945753,-0.40945753
84.1,0.0,0.49325755,0.40344024,-0.40344024
84.2,0.020272154,0.48653957,0.39794552,-0.37767336
84.299995,0.076308236,0.48039773,0.39292204,-0.3166138
84.4,0.14576672,0.4747768,0.38832465,-0.24255793
84.5,0.21703902,0.46962908,0.38411427,-0.16707525
84.6,0.279644,0.46491128,0.38025555,-0.10061154
84.7,0.326554,0.46058545,0.3767174,-0.05016339
84.799995,0.35512343,0.45661783,0.37347224,-0.018348813
84.9,0.3663117,0.4529783,0.37049544,-0.0041837394
85.0,0.36261865,0.4496408,0.36776567,-0.00514701
85.1,0.34597564,0.44658092,0.36526296,-0.019287318
85.200005,0.31669337,0.4437773,0.36296985,-0.04627648
85.3,0.27336067,0.44121113,0.36087096,-0.08751029
85.4,0.21453539,0.438865,0.35895205,-0.14441666
85.5,0.14018826,0.43672338,0.35720038,-0.21701212
85.6,0.053619914,0.43477216,0.35560447,-0.30198455
85.7,1.6363095e-06,0.43299896,0.35415414,-0.3541525
85.799995,0.0,0.43139198,0.35283977,-0.35283977
85.899994,0.0,0.42994106,0.35165304,-0.35165304
86.0,0.0,0.42863652,0.35058606,-0.35058606
86.1,0.0,0.42746997,0.3496319,-0.3496319
86.2,0.0,0.4264335,0.34878418,-0.34878418
86.299995,0.0,0.42551997,0.348037,-0.348037
86.399994,0.0,0.4247228,0.34738496,-0.34738496
86.5,0.0,0.42403597,0.34682322,-0.34682322
86.6,0.0,0.42345414,0.34634733,-0.34634733
86.7,0.0,0.42297217,0.34595314,-0.34595314
86.8,6.817288e-07,0.4225854,0.34563679,-0.3456361
86.9,0.022339638,0.4222898,0.345395,-0.32305536
87.0,0.07134182,0.42208117,0.34522438,-0.27388257
87.1,0.11643541,0.42195612,0.3451221,-0.22868669
87.2,0.15597963,0.42191136,0.34508547,-0.18910584
87.3,0.18452996,0.42194372,0.34511194,-0.16058198
87.4,0.19875906,0.42205042,0.3451992,-0.14644013
87.5,0.20712377,0.42222896,0.34534526,-0.13822149
87.600006,0.21128987,0.42247677,0.34554794,-0.13425808
87.700005,0.21542385,0.42279175,0.34580556,-0.1303817
87.8,0.22311386,0.42317188,0.34611645,-0.12300259
87.9,0.23704012,0.42361525,0.3464791,-0.10943897
88.0,0.25847545,0.42412007,0.346892,-0.08841655
88.1,0.28751576,0.42468476,0.34735388,-0.059838116
88.2,0.32388777,0.42530787,0.34786353,-0.02397576
88.299995,0.3675437,0.425988,0.3484198,0.019123912
88.4,0.4191019,0.42672393,0.34902173,0.07008016
88.5,0.47938886,0.4275145,0.34966832,0.12972054
88.6,0.5487714,0.42835858,0.35035872,0.19841266
88.7,0.6259391,0.4292553,0.35109216,0.2748469
88.799995,0.70749104,0.43020365,0.35186782,0.35562322
88.9,0.7879972,0.43120298,0.35268518,0.435312
89.0,0.8609507,0.43225238,0.3535435,0.5074072
89.1,0.9209938,0.4333512,0.35444224,0.56655157
89.200005,0.9653201,0.43449903,0.35538104,0.6099391
89.3,0.9951674,0.43569505,0.3563593,0.6388081
89.4,1.0157341,0.4369389,0.35737666,0.6583574
89.5,1.035016,0.43823016,0.35843277,0.6765832
89.6,1.061411,0.4395685,0.3595274,0.7018836
89.7,1.1012772,0.44095343,0.36066017,0.74061704
89.799995,1.1564432,0.44238484,0.36183095,0.7946123
89.899994,1.2238024,0.44386247,0.3630395,0.86076295
90.0,1.2917033,0.44538605,0.36428565,0.9274177
90.1,1.3572464,0.44695547,0.3655693,0.9916771
90.2,1.3972292,0.44857064,0.36689037,1.0303388
90.299995,1.4104539,0.4502315,0.3682488,1.0422051
90.399994,1.3968514,0.45193806,0.3696446,1.0272068
90.5,1.3308709,0.4536903,0.37107778,0.9597931
90.6,1.2467163,0.45548823,0.37254834,0.8741679
90.7,1.1416119,0.457332,0.37405637,0.7675556
90.8,1.0325354,0.45922175,0.375602,0.6569334
90.9,0.9333394,0.46115753,0.3771853,0.55615413
91.0,0.85703814,0.46313953,0.3788064,0.47823173
91.1,0.81211746,0.46516806,0.38046557,0.4316519
91.2,0.8017942,0.4672433,0.38216293,0.41963124
91.3,0.82278377,0.46936578,0.3838989,0.43888485
91.4,0.8660339,0.47153556,0.3856736,0.4803603
91.5,0.9183971,0.47375306,0.38748732,0.5309098
91.600006,0.96519965,0.47601885,0.38934052,0.5758591
91.700005,0.9936618,0.47833303,0.39123333,0.6024285
91.8,0.9959455,0.48069626,0.3931662,0.60277927
91.9,0.97096014,0.48310903,0.39513966,0.57582045
92.0,0.92484057,0.4855718,0.39715397,0.5276866
92.1,0.8693111,0.4880852,0.39920974,0.47010136
92.2,0.8185835,0.49064982,0.40130734,0.41727614
92.299995,0.78571314,0.49326637,0.40344745,0.3822657
92.4,0.77909803,0.49593553,0.4056306,0.37346745
92.5,0.8006959,0.49865776,0.40785712,0.39283878
92.6,0.8460009,0.5014341,0.4101279,0.435873
92.7,0.9059636,0.50426507,0.4124434,0.4935202
92.799995,0.97021675,0.50715166,0.41480437,0.5554124
92.9,1.0301902,0.510095,0.41721174,0.61297846
93.0,1.0813416,0.51309544,0.41966584,0.6616758
93.1,1.1237426,0.5161543,0.4221677,0.7015749
93.200005,1.1605128,0.5192727,0.42471826,0.73579454
93.3,1.1961482,0.5224512,0.42731804,0.7688301
93.4,1.231817,0.52569145,0.42996824,0.80184877
93.5,1.2724732,0.52899414,0.43266955,0.8398037
93.6,1.3034246,0.5323608,0.43542317,0.86800146
93.7,1.3192481,0.53579265,0.4382301,0.881018
93.799995,1.3233895,0.53929085,0.44109133,0.88229823
93.899994,1.3034847,0.54285693,0.44400805,0.8594766
94.0,1.2584081,0.54649264,0.44698173,0.81142634
94.1,1.2001897,0.5501989,0.45001313,0.75017655
94.2,1.1358167,0.55397767,0.4531038,0.6827129
94.299995,1.0747268,0.55783045,0.45625505,0.61847174
94.399994,1.0252774,0.5617591,0.45946833,0.565809
94.5,0.9922553,0.56576586,0.4627455,0.5295098
94.6,0.97616786,0.5698518,0.46608743,0.51008046
94.7,0.9742021,0.5740194,0.46949613,0.50470597
94.8,0.98190033,0.57827103,0.4729736,0.50892675
94.9,0.9952628,0.58260834,0.47652113,0.51874167
95.0,1.0123076,0.5870339,0.48014086,0.5321668
95.1,1.0337616,0.59155035,0.4838349,0.54992676
95.2,1.0625079,0.59616005,0.4876052,0.57490265
95.3,1.1024822,0.60086626,0.49145445,0.6110277
95.4,1.1569649,0.6056711,0.4953844,0.6615805
95.5,1.2273706,0.6105778,0.49939764,0.727973
95.600006,1.3102704,0.61559016,0.5034973,0.8067731
95.700005,1.4035763,0.62071073,0.5076854,0.89589083
95.8,1.508866,0.62594336,0.5119653,0.9969007
95.9,1.6104308,0.6312919,0.5163399,1.0940909
96.0,1.6981127,0.6367605,0.5208127,1.1773
96.1,1.7721202,0.6423532,0.52538705,1.2467332
96.2,1.8351563,0.64807457,0.5300666,1.3050897
96.299995,1.8747696,0.6539294,0.53485537,1.3399142
96.4,1.8848624,0.65992343,0.5397579,1.3451045
96.5,1.8948584,0.66606116,0.544778,1.3500804
96.6,1.8919717,0.6723486,0.5499206,1.342051
96.7,1.8981814,0.6787924,0.55519104,1.3429904
96.799995,1.9093056,0.68539906,0.5605947,1.3487109
96.9,1.9375966,0.6921763,0.56613785,1.3714588
97.0,1.9998711,0.6991306,0.57182586,1.4280453
97.1,2.0639315,0.70627093,0.577666,1.4862654
97.200005,2.134801,0.7136066,0.5836659,1.5511351
97.3,2.2164233,0.7211464,0.5898328,1.6265905
97.4,2.2801287,0.7289011,0.59617543,1.6839533
97.5,2.3245595,0.7368821,0.60270315,1.7218564
97.6,2.3485615,0.74510163,0.609426,1.7391355
97.7,2.350692,0.753573,0.6163548,1.7343372
97.799995,2.352373,0.76231086,0.6235016,1.7288713
97.899994,2.3405535,0.771331,0.6308793,1.7096742
98.0,2.346275,0.78065175,0.6385028,1.7077723
98.1,2.3570845,0.7902906,0.6463865,1.710698
98.2,2.399782,0.8002693,0.65454817,1.7452338
98.299995,2.4518733,0.8106112,0.6630069,1.7888664
98.399994,2.5229552,0.8213418,0.6717836,1.8511715
98.5,2.613394,0.8324903,0.68090206,1.932492
98.6,2.702631,0.84408695,0.69038707,2.012244
98.7,2.8156118,0.8561675,0.70026785,2.115344
98.8,2.9431536,0.86877215,0.7105773,2.2325764
98.9,3.0968618,0.8819431,0.72135,2.375512
99.0,3.252704,0.89573056,0.7326269,2.520077
99.1,3.420565,0.91019034,0.74445367,2.6761112
99.2,3.590079,0.92538506,0.7568816,2.8331976
99.3,3.7335837,0.94138694,0.7699697,2.963614
99.4,3.863405,0.95827436,0.78378206,3.079623
99.5,3.9405468,0.9761404,0.79839486,3.1421518
99.600006,3.9785419,0.9950909,0.8138947,3.164647
99.700005,3.9891586,1.0152422,0.8303767,3.158782
99.8,3.96181,1.0367334,0.8479545,3.1138556
99.9,3.9362707,1.0597205,0.8667559,3.0695148
100.0,3.9102345,1.0843837,0.8869282,3.0233064
100.1,3.903732,1.11093,0.9086406,2.9950914
100.2,3.9493468,1.139595,0.93208605,3.0172608
100.299995,4.0180745,1.1706499,0.95748615,3.0605884
100.4,4.117335,1.2044054,0.98509514,3.1322398
100.5,4.2533765,1.2412045,1.0151935,3.238183
100.6,4.39413,1.281439,1.0481015,3.3460288
100.7,4.5205393,1.3255365,1.0841694,3.43637
100.799995,4.630744,1.3739549,1.1237713,3.5069728
100.9,4.7130237,1.4271681,1.167295,3.5457287
101.0,4.7685585,1.4856154,1.2150996,3.553459
101.1,4.8003945,1.5496703,1.2674907,3.5329037
101.200005,4.8272786,1.6195416,1.3246391,3.5026395
101.3,4.8458476,1.6951265,1.3864608,3.4593868
101.4,4.86916,1.7758677,1.4524997,3.4166603
101.5,4.9083624,1.8605187,1.5217366,3.3866258
101.6,4.960265,1.9469321,1.592415,3.3678503
101.7,5.020905,2.0319114,1.6619204,3.3589845
101.799995,5.0731544,2.1112442,1.7268075,3.3463469
101.899994,5.112551,2.1800542,1.7830878,3.3294635
102.0,5.1286798,2.2335184,1.8268168,3.301863
102.1,5.1379323,2.2678401,1.8548889,3.2830434
102.2,5.110578,2.2812114,1.8658254,3.2447526
102.299995,5.079303,2.274296,1.8601693,3.2191334
102.399994,5.043799,2.2500641,1.8403497,3.2034492
102.5,5.020626,2.2130177,1.810049,3.210577
102.6,5.018426,2.1681974,1.77339,3.245036
