ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.9871178,2.1454554,3.35503
53.2,5.3799133,2.7922864,2.0055203,3.374393
53.300003,5.295577,2.613008,1.8767562,3.4188209
53.4,5.240282,2.450284,1.759882,3.4804
53.5,5.21182,2.304056,1.6548557,3.5569644
53.600002,5.1974034,2.1736162,1.5611691,3.6362343
53.7,5.197577,2.0579133,1.4780673,3.7195096
53.8,5.173211,1.9557307,1.404676,3.7685351
53.9,5.122206,1.8658302,1.3401062,3.7821
54.0,5.031691,1.7870457,1.2835205,3.7481706
54.100002,4.927575,1.7183001,1.2341448,3.6934304
54.2,4.8103585,1.6586521,1.1913035,3.619055
54.3,4.6941285,1.6072826,1.1544081,3.5397205
54.4,4.591088,1.5635036,1.1229645,3.4681234
54.5,4.5025463,1.5267563,1.0965712,3.405975
54.6,4.4399796,1.4965944,1.0749079,3.3650718
54.7,4.3896246,1.4726834,1.0577341,3.3318906
54.8,4.3532944,1.4547961,1.0448868,3.3084075
54.9,4.32797,1.4428012,1.0362717,3.2916985
55.0,4.30246,1.4366636,1.0318635,3.2705967
55.1,4.273411,1.4364334,1.0316981,3.2417126
55.2,4.235562,1.4422433,1.0358709,3.1996908
55.3,4.213823,1.4542933,1.0445256,3.1692972
55.399998,4.2044973,1.4728322,1.057841,3.1466565
55.5,4.2090125,1.498127,1.0760086,3.133004
55.6,4.225285,1.5304067,1.0991931,3.126092
55.7,4.261318,1.5697901,1.1274797,3.1338387
55.8,4.315723,1.6161566,1.1607817,3.154941
55.899998,4.366961,1.6689944,1.1987318,3.168229
56.0,4.4192624,1.7271926,1.2405318,3.1787305
56.1,4.47047,1.7888081,1.2847862,3.1856837
56.199997,4.5250716,1.8508995,1.3293824,3.1956892
56.3,4.56353,1.9094802,1.3714572,3.1920729
56.399998,4.5890756,1.9597529,1.4075649,3.1815107
56.5,4.6035037,1.9967235,1.4341185,3.1693852
56.6,4.588289,2.0161133,1.448045,3.1402438
56.699997,4.5468135,2.0153632,1.4475062,3.0993073
56.8,4.48071,1.9943032,1.4323802,3.0483298
56.9,4.3767014,1.9551973,1.404293,2.9724083
57.0,4.250407,1.9021394,1.3661848,2.8842225
57.100002,4.10921,1.8400629,1.3215992,2.7876108
57.2,3.977346,1.7738073,1.2740121,2.7033339
57.300003,3.8348827,1.7074492,1.2263514,2.6085315
57.4,3.7213042,1.6440401,1.1808087,2.5404954
57.5,3.6188812,1.5856013,1.1388358,2.4800453
57.600002,3.5233305,1.5332987,1.1012702,2.4220603
57.7,3.446212,1.4876722,1.0684996,2.3777125
57.8,3.3457906,1.4488298,1.0406016,2.3051891
57.9,3.2427893,1.4166248,1.0174708,2.2253184
58.0,3.1156168,1.3907783,0.9989069,2.11671
58.100002,2.9856775,1.3709552,0.98466927,2.0010083
58.2,2.844084,1.3568252,0.9745206,1.8695633
58.3,2.7003586,1.348089,0.9682459,1.7321126
58.4,2.5822778,1.344501,0.9656689,1.6166089
58.5,2.491,1.3458772,0.96665734,1.5243425
58.6,2.4261599,1.3521011,0.97112757,1.4550323
58.7,2.3880424,1.3631269,0.97904664,1.4089959
58.8,2.3755558,1.3789797,0.99043274,1.385123
58.9,2.3623476,1.3997606,1.0053583,1.3569893
59.0,2.3495798,1.4256438,1.0239486,1.3256313
59.1,2.335825,1.4568856,1.0463876,1.2894374
59.2,2.307111,1.4938276,1.0729206,1.2341905
59.3,2.2696588,1.5368966,1.1038543,1.1658045
59.399998,2.2426126,1.5866196,1.1395671,1.1030455
59.5,2.2038038,1.6436274,1.1805122,1.0232916
59.6,2.1821628,1.7086538,1.2272165,0.9549463
59.7,2.1689386,1.7825524,1.2802931,0.8886455
59.8,2.160388,1.8662746,1.3404255,0.8199625
59.899998,2.1830196,1.9608757,1.4083713,0.7746483
60.0,2.2231526,2.0674787,1.4849374,0.7382152
60.1,2.2651057,2.1872015,1.5709267,0.69417906
60.199997,2.3213475,2.3210874,1.6670883,0.6542592
60.3,2.3941352,2.4699426,1.7740015,0.62013376
60.399998,2.4626918,2.634106,1.8919095,0.5707823
60.5,2.51344,2.8132048,2.0205448,0.49289513
60.6,2.5566797,3.0057836,2.1588616,0.3978181
60.699997,2.5699837,3.2090478,2.3048534,0.26513028
60.8,2.5564754,3.4186702,2.4554117,0.10106373
60.9,2.5227365,3.628893,2.6064012,-0.083664656
61.0,2.4773843,3.8330362,2.7530243,-0.27564
61.100002,2.4171169,4.0243897,2.8904612,-0.47334433
61.2,2.3512158,4.1972127,3.0145888,-0.663373
61.300003,2.2868073,4.347704,3.122677,-0.8358698
61.4,2.2207432,4.4744673,3.2137232,-0.99298
61.5,2.1633697,4.5785255,3.2884614,-1.1250918
61.600002,2.120423,4.662716,3.3489301,-1.228507
61.7,2.0897512,4.730652,3.3977242,-1.3079729
61.8,2.075137,4.7855206,3.4371326,-1.3619957
61.9,2.0587816,4.829064,3.4684072,-1.4096255
62.0,2.076939,4.8611965,3.4914858,-1.4145467
62.100002,2.1024046,4.880389,3.5052707,-1.4028661
62.2,2.1498969,4.884611,3.5083032,-1.3584063
62.3,2.201439,4.8724556,3.4995725,-1.2981336
62.4,2.2661788,4.84406,3.4791777,-1.2129989
62.5,2.308683,4.801664,3.4487274,-1.1400445
62.6,2.3368165,4.7496862,3.4113953,-1.0745788
62.7,2.3278275,4.6943464,3.371648,-1.0438206
62.8,2.278622,4.642831,3.334648,-1.056026
62.9,2.189236,4.602192,3.3054595,-1.1162236
63.0,2.085353,4.5782933,3.2882946,-1.2029417
63.1,1.9814873,4.5750093,3.285936,-1.3044488
63.2,1.8645022,4.593854,3.299471,-1.4349687
63.3,1.7621893,4.634016,3.3283167,-1.5661274
63.399998,1.6984594,4.692833,3.3705611,-1.6721017
63.5,1.6490306,4.7666287,3.423564,-1.7745334
63.6,1.6387942,4.8517823,3.4847243,-1.8459301
63.7,1.6403992,4.9457645,3.5522256,-1.9118264
63.8,1.6537275,5.04766,3.6254106,-1.971683
63.899998,1.668675,5.1579514,3.7046258,-2.035951
64.0,1.6941304,5.277525,3.790508,-2.0963776
64.1,1.7035316,5.4062996,3.8829985,-2.1794667
64.2,1.7014832,5.5421247,3.980553,-2.2790697
64.299995,1.6811463,5.68036,4.0798383,-2.3986921
64.4,1.6413131,5.8144913,4.1761765,-2.5348635
64.5,1.596489,5.937588,4.2645893,-2.6681004
64.6,1.5254303,6.0442595,4.341204,-2.815774
64.7,1.4437879,6.132158,4.404336,-2.960548
64.799995,1.3467201,6.202505,4.454862,-3.108142
64.9,1.2437981,6.259506,4.495802,-3.2520037
65.0,1.1514481,6.3091288,4.5314426,-3.3799944
65.1,1.0735995,6.358032,4.566567,-3.4929676
65.200005,1.0185648,6.412969,4.6060247,-3.58746
65.3,0.9918685,6.4805856,4.654589,-3.6627207
65.4,0.9957729,6.567153,4.716765,-3.720992
65.5,1.0286341,6.677788,4.796227,-3.767593
65.6,1.0851605,6.8152018,4.8949227,-3.8097622
65.7,1.1567404,6.9782677,5.0120425,-3.855302
65.799995,1.2326306,7.1608925,5.14321,-3.9105792
65.899994,1.3010086,7.351664,5.280229,-3.9792204
66.0,1.3487358,7.534777,5.4117475,-4.0630116
66.1,1.3720196,7.6923776,5.524942,-4.152922
66.2,1.3581302,7.8082967,5.608199,-4.2500687
66.299995,1.3133086,7.871913,5.6538906,-4.340582
66.399994,1.2411586,7.880804,5.6602764,-4.419118
66.5,1.1436099,7.840844,5.631576,-4.487966
66.6,1.0349759,7.76362,5.576111,-4.541135
66.7,0.92900646,7.6622186,5.5032806,-4.574274
66.8,0.83809954,7.547136,5.420624,-4.5825243
66.9,0.7722909,7.4237304,5.33199,-4.559699
67.0,0.7372465,7.2916718,5.2371407,-4.499894
67.1,0.73415613,7.1464543,5.13284,-4.398684
67.2,0.75992185,6.982055,5.014763,-4.254841
67.3,0.80816865,6.7937665,4.879527,-4.0713587
67.4,0.8709513,6.58032,4.726222,-3.8552709
67.5,0.9397597,6.344534,4.556872,-3.6171122
67.600006,1.0070537,6.0927925,4.3760624,-3.3690085
67.700005,1.0663227,5.833646,4.189934,-3.123611
67.8,1.1125396,5.575878,4.004796,-2.8922563
67.9,1.1422602,5.326862,3.8259435,-2.6836834
68.0,1.1533458,5.0913343,3.656779,-2.5034332
68.1,1.1454136,4.870898,3.4984536,-2.35304
68.2,1.1199098,4.6643133,3.3500774,-2.2301676
68.299995,1.0802122,4.4684734,3.209418,-2.1292057
68.4,1.031421,4.279786,3.0738962,-2.0424752
68.5,0.97936344,4.0956206,2.9416218,-1.9622583
68.6,0.9296846,3.9151645,2.8120117,-1.8823271
68.7,0.8863951,3.7396748,2.6859686,-1.7995735
68.799995,0.8510021,3.571953,2.565505,-1.7145029
68.9,0.8225781,3.4154584,2.453105,-1.6305269
69.0,0.7983806,3.2734947,2.3511415,-1.5527608
69.1,0.77553314,3.1485307,2.2613878,-1.4858546
69.200005,0.75264865,3.041942,2.1848319,-1.4321833
69.3,0.7312256,2.953916,2.1216085,-1.3903829
69.4,0.71582335,2.8833854,2.070951,-1.3551276
69.5,0.71315324,2.8280516,2.0312083,-1.318055
69.6,0.729985,2.7843776,1.9998399,-1.2698549
69.7,0.77062476,2.747683,1.9734846,-1.2028599
69.799995,0.8349817,2.7124484,1.9481778,-1.1131961
69.899994,0.9175691,2.6729345,1.9197975,-1.0022285
70.0,1.008399,2.6240928,1.8847177,-0.8763187
70.1,1.095096,2.5625556,1.8405194,-0.74542344
70.2,1.1660547,2.4873064,1.7864728,-0.6204181
70.299995,1.213433,2.3997746,1.7236042,-0.5101712
70.399994,1.2348752,2.3032775,1.6542966,-0.41942143
70.5,1.2340363,2.2020764,1.5816103,-0.347574
70.6,1.2189807,2.1004775,1.5086384,-0.2896577
70.7,1.1995233,2.002132,1.4380031,-0.23847973
70.8,1.18433,1.9097637,1.3716608,-0.18733084
70.9,1.1784973,1.8251802,1.31091,-0.13241267
71.0,1.1824573,1.749387,1.2564726,-0.07401526
71.1,1.1923952,1.6828235,1.2086643,-0.016269088
71.2,1.2017249,1.6255573,1.1675336,0.03419125
71.3,1.2031578,1.5774437,1.1329768,0.07018101
71.4,1.1905317,1.5382597,1.1048334,0.085698366
71.5,1.15992,1.5077608,1.082928,0.076992035
71.600006,1.1096728,1.4857483,1.0671178,0.042554975
71.700005,1.040242,1.4720963,1.0573125,-0.017070532
71.8,0.95312566,1.4667499,1.0534724,-0.100346744
71.9,0.85090154,1.4697256,1.0556097,-0.20470816
72.0,0.7373005,1.4810829,1.063767,-0.32646644
72.1,0.6172436,1.5008768,1.0779836,-0.46074003
72.2,0.49812838,1.5290806,1.0982406,-0.6001122
72.299995,0.38881993,1.5654776,1.1243823,-0.7355623
72.4,0.30022612,1.609512,1.1560093,-0.8557832
72.5,0.24383612,1.6600965,1.192341,-0.94850487
72.6,0.22201301,1.7154456,1.2320946,-1.0100816
72.7,0.23509912,1.772938,1.2733878,-1.0382887
72.799995,0.2767533,1.829147,1.3137591,-1.0370058
72.9,0.33474228,1.8801352,1.3503807,-1.0156384
73.0,0.39336994,1.9220402,1.3804783,-0.98710835
73.1,0.43675026,1.9519186,1.4019381,-0.9651878
73.200005,0.4529988,1.9684992,1.4138469,-0.9608481
73.3,0.43693087,1.9725726,1.4167725,-0.9798416
73.4,0.39163247,1.9667873,1.4126173,-1.0209849
73.5,0.3275565,1.9549036,1.404082,-1.0765254
73.6,0.25964087,1.9408119,1.3939608,-1.13432
73.7,0.2036564,1.9276228,1.3844879,-1.1808314
73.799995,0.1718398,1.9170276,1.376878,-1.2050382
73.899994,0.16990978,1.9089838,1.3711008,-1.201191
74.0,0.19599122,1.9017107,1.3658769,-1.1698856
74.1,0.2412402,1.8920093,1.358909,-1.1176689
74.2,0.29258725,1.875898,1.3473374,-1.0547501
74.299995,0.33632728,1.8495195,1.3283913,-0.992064
74.399994,0.3617226,1.8101281,1.300099,-0.9383764
74.5,0.36385345,1.7568212,1.2618121,-0.89795864
74.6,0.3447346,1.6907644,1.2143677,-0.86963314
74.7,0.3127713,1.614781,1.1597937,-0.8470224
74.8,0.28064469,1.5325859,1.1007582,-0.82011354
74.9,0.26220933,1.4479862,1.0399957,-0.7777864
75.0,0.26920378,1.3642408,0.9798467,-0.71064293
75.1,0.30878133,1.2837893,0.9220636,-0.61328226
75.2,0.38187063,1.2082165,0.8677845,-0.48591387
75.3,0.48365402,1.1383697,0.81761795,-0.33396393
75.4,0.60482585,1.07456,0.7717876,-0.16696173
75.5,0.73391587,1.0167077,0.73023593,0.0036799312
75.600006,0.8606523,0.96450526,0.6927423,0.16791004
75.700005,0.9772339,0.9175345,0.6590062,0.3182277
75.8,1.0800794,0.8753136,0.62868166,0.45139778
75.9,1.1689407,0.8373606,0.6014225,0.5675182
76.0,1.2452055,0.80321425,0.5768973,0.6683082
76.1,1.3135623,0.772449,0.5548006,0.75876164
76.2,1.3682228,0.7446796,0.5348556,0.8333672
76.299995,1.3960178,0.71956336,0.51681626,0.87920153
76.4,1.4106843,0.6967961,0.500464,0.9102203
76.5,1.3865223,0.6761155,0.48561046,0.9009118
76.6,1.3355639,0.6572883,0.47208807,0.8634758
76.7,1.2340779,0.6401116,0.45975116,0.7743268
76.799995,1.100382,0.62440914,0.44847307,0.6519089
76.9,0.9442966,0.6100262,0.43814272,0.5061539
77.0,0.78323793,0.5968309,0.4286654,0.35457253
77.1,0.63542724,0.5847049,0.41995603,0.21547121
77.200005,0.5155695,0.5735452,0.41194078,0.103628725
77.3,0.43221804,0.5632641,0.40455648,0.027661562
77.4,0.3852302,0.553782,0.39774612,-0.0125159025
77.5,0.36726695,0.54503036,0.39146036,-0.024193406
77.6,0.3661397,0.53694856,0.38565573,-0.019516021
77.7,0.36903125,0.5294835,0.38029405,-0.011262804
77.799995,0.36610448,0.5225885,0.37534183,-0.009237349
77.899994,0.35285446,0.5162223,0.37076938,-0.017914921
78.0,0.33030713,0.51034856,0.36655065,-0.036243528
78.1,0.30321935,0.5049362,0.36266333,-0.05944398
78.2,0.27720293,0.49995708,0.35908714,-0.081884205
78.299995,0.25578028,0.49538684,0.35580462,-0.10002434
78.399994,0.23885484,0.49120444,0.35280067,-0.11394583
78.5,0.22282036,0.4873912,0.35006186,-0.1272415
78.6,0.2025743,0.48393244,0.34757766,-0.14500336
78.7,0.17424731,0.48081446,0.3453382,-0.17109089
78.8,0.13788162,0.4780265,0.3433358,-0.20545419
78.9,0.09843392,0.4755604,0.34156457,-0.24313065
79.0,0.06508482,0.47340935,0.3400196,-0.2749348
79.1,0.04876813,0.47156897,0.33869776,-0.28992963
79.2,0.058694728,0.47003675,0.33759728,-0.27890256
79.3,0.09951226,0.46881235,0.33671787,-0.23720562
79.4,0.16940697,0.46789742,0.33606073,-0.16665377
79.5,0.26069698,0.46729577,0.3356286,-0.07493162
79.600006,0.3617372,0.4670133,0.33542573,0.026311457
79.700005,0.45971283,0.46705842,0.33545813,0.1242547
79.8,0.544145,0.46744195,0.3357336,0.2084114
79.9,0.60821164,0.46817753,0.3362619,0.27194974
80.0,0.6494988,0.46928152,0.33705485,0.31244397
80.1,0.66898364,0.47077394,0.33812675,0.3308569
80.2,0.6695838,0.47267854,0.3394947,0.3300891
80.299995,0.6548324,0.47502288,0.3411785,0.31365392
80.4,0.6281389,0.47783977,0.34320167,0.28493723
80.5,0.5930334,0.4811666,0.34559113,0.24744225
80.6,0.55371404,0.48504758,0.3483786,0.20533544
80.7,0.515134,0.48953354,0.35160056,0.16353342
80.799995,0.4827428,0.49468368,0.3552996,0.1274432
80.9,0.46075916,0.5005666,0.3595249,0.10123426
81.0,0.45043913,0.50726056,0.36433277,0.08610636
81.1,0.4483561,0.51485705,0.36978883,0.07856727
81.200005,0.44623083,0.5234624,0.3759695,0.07026133
81.3,0.43248364,0.5331967,0.382961,0.04952264
81.4,0.39554158,0.54420054,0.39086437,0.0046772063
81.5,0.32799384,0.556634,0.39979455,-0.07180071
81.6,0.22976777,0.57068014,0.40988296,-0.1801152
81.7,0.11005506,0.5865457,0.42127818,-0.31122312
81.799995,5.0377535e-06,0.60446185,0.4341462,-0.43414116
81.899994,0.0,0.62468225,0.44866922,-0.44866922
82.0,0.0,0.6474799,0.4650433,-0.4650433
82.1,0.0,0.6731282,0.48346484,-0.48346484
82.2,0.0,0.70189244,0.50412434,-0.50412434
82.299995,0.0,0.73398936,0.5271775,-0.5271775
82.399994,0.0,0.76954037,0.55271155,-0.55271155
82.5,0.0,0.80850506,0.58069736,-0.58069736
82.6,0.019186875,0.8505812,0.610918,-0.59173113
82.7,0.0470035,0.89512724,0.6429125,-0.595909
82.8,0.052739494,0.9410767,0.67591506,-0.62317556
82.9,0.04493672,0.9869135,0.70883673,-0.6639
83.0,0.03485437,1.0307959,0.74035466,-0.7055003
83.1,0.031713057,1.0707985,0.76908594,-0.7373729
83.2,0.03892654,1.1052951,0.7938626,-0.75493604
83.3,0.05361149,1.1333449,0.814009,-0.7603975
83.4,0.06635223,1.1548998,0.82949054,-0.7631383
83.5,0.07360808,1.1707292,0.8408597,-0.7672516
83.600006,0.071156465,1.1820248,0.8489727,-0.77781624
83.700005,0.05217525,1.1898617,0.8546014,-0.80242616
83.8,0.022740005,1.1947149,0.8580871,-0.8353471
83.9,0.0,1.1961948,0.85915005,-0.85915005
84.0,0.0,1.1931002,0.8569274,-0.8569274
84.1,0.0,1.1837811,0.85023415,-0.85023415
84.2,0.020272154,1.1667097,0.83797276,-0.8177006
84.299995,0.076308236,1.1410644,0.81955343,-0.7432452
84.4,0.14576672,1.1070865,0.7951493,-0.6493826
84.5,0.21703902,1.0661008,0.7657119,-0.5486729
84.6,0.279644,1.0201737,0.7327254,-0.45308137
84.7,0.326554,0.97164726,0.697872,-0.37131798
84.799995,0.35512343,0.9227027,0.66271824,-0.3075948
84.9,0.3663117,0.87508523,0.6285176,-0.26220593
85.0,0.36261865,0.8300259,0.5961544,-0.23353574
85.1,0.34597564,0.788251,0.5661502,-0.22017455
85.200005,0.31669337,0.7500939,0.53874433,-0.22205096
85.3,0.27336067,0.7156136,0.5139794,-0.2406187
85.4,0.21453539,0.68467814,0.49176043,-0.27722505
85.5,0.14018826,0.657053,0.47191906,-0.33173078
85.6,0.053619914,0.6324531,0.4542505,-0.4006306
85.7,1.6363095e-06,0.6105781,0.43853912,-0.43853748
85.799995,0.0,0.5911345,0.42457402,-0.42457402
85.899994,0.0,0.57384723,0.41215768,-0.41215768
86.0,0.0,0.5584645,0.40110928,-0.40110928
86.1,0.0,0.5447644,0.39126936,-0.39126936
86.2,0.0,0.53254676,0.3824942,-0.3824942
86.299995,0.0,0.5216374,0.3746587,-0.3746587
86.399994,0.0,0.51188344,0.36765307,-0.36765307
86.5,0.0,0.50315154,0.3613815,-0.3613815
86.6,0.0,0.49532694,0.3557616,-0.3557616
86.7,0.0,0.48830828,0.35072055,-0.35072055
86.8,6.817288e-07,0.48200738,0.346195,-0.34619433
86.9,0.022339638,0.47634858,0.34213066,-0.31979102
87.0,0.07134182,0.47126472,0.33847925,-0.26713744
87.1,0.11643541,0.46669734,0.3351988,-0.21876338
87.2,0.15597963,0.4625952,0.33225247,-0.17627284
87.3,0.18452996,0.4589132,0.32960793,-0.14507797
87.4,0.19875906,0.4556125,0.32723728,-0.12847821
87.5,0.20712377,0.45265785,0.3251151,-0.11799134
87.600006,0.21128987,0.4500184,0.3232194,-0.11192952
87.700005,0.21542385,0.44766727,0.3215307,-0.10610685
87.8,0.22311386,0.4455801,0.3200316,-0.09691775
87.9,0.23704012,0.44373548,0.31870675,-0.08166663
88.0,0.25847545,0.4421142,0.31754228,-0.059066832
88.1,0.28751576,0.44069925,0.31652603,-0.029010266
88.2,0.32388777,0.43947527,0.31564692,0.008240849
88.299995,0.3675437,0.4384287,0.31489524,0.052648455
88.4,0.4191019,0.43754706,0.314262,0.10483989
88.5,0.47938886,0.4368196,0.31373954,0.16564932
88.6,0.5487714,0.4362362,0.31332052,0.23545086
88.7,0.6259391,0.4357879,0.3129985,0.31294057
88.799995,0.70749104,0.43546656,0.3127677,0.39472333
88.9,0.7879972,0.435265,0.31262296,0.47537422
89.0,0.8609507,0.43517652,0.3125594,0.54839134
89.1,0.9209938,0.43519512,0.31257275,0.6084211
89.200005,0.9653201,0.4353153,0.31265908,0.652661
89.3,0.9951674,0.43553218,0.31281486,0.68235254
89.4,1.0157341,0.43584117,0.31303677,0.7026973
89.5,1.035016,0.4362383,0.313322,0.72169393
89.6,1.061411,0.43671975,0.3136678,0.74774325
89.7,1.1012772,0.43728223,0.3140718,0.78720546
89.799995,1.1564432,0.4379225,0.31453168,0.84191155
89.899994,1.2238024,0.43863794,0.31504554,0.9087569
90.0,1.2917033,0.43942592,0.31561148,0.97609186
90.1,1.3572464,0.44028404,0.31622782,1.0410186
90.2,1.3972292,0.4412102,0.316893,1.0803362
90.299995,1.4104539,0.44220266,0.31760582,1.0928481
90.399994,1.3968514,0.44325954,0.31836492,1.0784864
90.5,1.3308709,0.44437924,0.31916913,1.0117017
90.6,1.2467163,0.4455604,0.3200175,0.9266988
90.7,1.1416119,0.44680178,0.32090908,0.82070285
90.8,1.0325354,0.44810215,0.32184306,0.7106924
90.9,0.9333394,0.44946045,0.32281864,0.6105208
91.0,0.85703814,0.45087582,0.3238352,0.53320295
91.1,0.81211746,0.4523475,0.32489222,0.48722523
91.2,0.8017942,0.45387477,0.32598916,0.475805
91.3,0.82278377,0.45545703,0.3271256,0.49565816
91.4,0.8660339,0.45709366,0.32830107,0.53773284
91.5,0.9183971,0.45878425,0.32951534,0.5888818
91.600006,0.96519965,0.4605286,0.3307682,0.6344315
91.700005,0.9936618,0.4623262,0.33205926,0.66160256
91.8,0.9959455,0.46417695,0.33338857,0.66255695
91.9,0.97096014,0.46608067,0.33475587,0.63620424
92.0,0.92484057,0.46803725,0.33616117,0.58867943
92.1,0.8693111,0.47004673,0.33760443,0.5317067
92.2,0.8185835,0.47210926,0.33908582,0.47949767
92.299995,0.78571314,0.47422487,0.34060532,0.44510782
92.4,0.77909803,0.4763938,0.34216312,0.43693492
92.5,0.8006959,0.4786161,0.34375927,0.45693663
92.6,0.8460009,0.48089212,0.345394,0.5006069
92.7,0.9059636,0.48322234,0.34706762,0.55889595
92.799995,0.97021675,0.48560703,0.3487804,0.62143636
92.9,1.0301902,0.48804688,0.3505328,0.67965746
93.0,1.0813416,0.49054202,0.3523249,0.7290167
93.1,1.1237426,0.49309322,0.35415727,0.7695853
93.200005,1.1605128,0.49570137,0.35603052,0.8044823
93.3,1.1961482,0.49836668,0.35794485,0.8382033
93.4,1.231817,0.50109017,0.35990095,0.87191606
93.5,1.2724732,0.50387245,0.3618993,0.91057396
93.6,1.3034246,0.50671464,0.36394066,0.93948394
93.7,1.3192481,0.50961757,0.36602563,0.95322245
93.799995,1.3233895,0.5125821,0.36815488,0.95523465
93.899994,1.3034847,0.5156095,0.37032926,0.9331554
94.0,1.2584081,0.5187011,0.37254974,0.8858583
94.1,1.2001897,0.52185744,0.37481675,0.82537293
94.2,1.1358167,0.5250802,0.37713146,0.75868523
94.299995,1.0747268,0.52837074,0.37949485,0.695232
94.399994,1.0252774,0.53173035,0.38190782,0.64336956
94.5,0.9922553,0.5351609,0.3843718,0.60788345
94.6,0.97616786,0.53866345,0.38688743,0.5892804
94.7,0.9742021,0.54223996,0.3894562,0.5847459
94.8,0.98190033,0.54589254,0.39207962,0.58982074
94.9,0.9952628,0.54962254,0.39475864,0.60050416
95.0,1.0123076,0.5534321,0.39749482,0.61481285
95.1,1.0337616,0.55732363,0.40028983,0.6334718
95.2,1.0625079,0.5612991,0.40314516,0.6593627
95.3,1.1024822,0.5653613,0.4060628,0.69641936
95.4,1.1569649,0.56951225,0.40904415,0.74792075
95.5,1.2273706,0.57375467,0.4120912,0.8152794
95.600006,1.3102704,0.57809216,0.41520655,0.8950639
95.700005,1.4035763,0.58252674,0.41839162,0.98518467
95.8,1.508866,0.58706194,0.42164898,1.087217
95.9,1.6104308,0.5917014,0.42498118,1.1854496
96.0,1.6981127,0.59644854,0.42839077,1.269722
96.1,1.7721202,0.6013073,0.43188047,1.3402398
96.2,1.8351563,0.6062818,0.4354534,1.3997029
96.299995,1.8747696,0.6113765,0.43911257,1.435657
96.4,1.8848624,0.6165964,0.44286168,1.4420007
96.5,1.8948584,0.62194586,0.44670385,1.4481544
96.6,1.8919717,0.62743056,0.45064315,1.4413285
96.7,1.8981814,0.6330562,0.45468372,1.4434977
96.799995,1.9093056,0.63882923,0.4588301,1.4504755
96.9,1.9375966,0.6447567,0.4630874,1.4745091
97.0,1.9998711,0.6508449,0.46746016,1.532411
97.1,2.0639315,0.65710187,0.47195417,1.5919774
97.200005,2.134801,0.66353685,0.476576,1.6582249
97.3,2.2164233,0.6701577,0.48133132,1.7350919
97.4,2.2801287,0.6769748,0.4862276,1.7939011
97.5,2.3245595,0.6839989,0.49127257,1.8332869
97.6,2.3485615,0.6912418,0.49647468,1.8520868
97.7,2.350692,0.6987161,0.501843,1.848849
97.799995,2.352373,0.7064358,0.5073876,1.8449852
97.899994,2.3405535,0.7144161,0.5131193,1.8274343
98.0,2.346275,0.72267437,0.51905066,1.8272245
98.1,2.3570845,0.7312279,0.5251941,1.8318903
98.2,2.399782,0.7400974,0.53156453,1.8682175
98.299995,2.4518733,0.7493056,0.5381782,1.9136951
98.399994,2.5229552,0.7588771,0.54505277,1.9779024
98.5,2.613394,0.76884025,0.55220866,2.0611854
98.6,2.702631,0.7792245,0.55966705,2.142964
98.7,2.8156118,0.7900648,0.5674529,2.248159
98.8,2.9431536,0.8014005,0.5755946,2.367559
98.9,3.0968618,0.81327254,0.5841215,2.5127404
99.0,3.252704,0.8257306,0.5930694,2.6596346
99.1,3.420565,0.8388291,0.6024772,2.8180876
99.2,3.590079,0.8526298,0.6123893,2.9776897
99.3,3.7335837,0.86720365,0.6228568,3.1107268
99.4,3.863405,0.882628,0.63393515,3.2294698
99.5,3.9405468,0.8989945,0.64569014,3.2948565
99.600006,3.9785419,0.9164078,0.658197,3.320345
99.700005,3.9891586,0.9349835,0.6715387,3.3176198
99.8,3.96181,0.9548581,0.68581337,3.2759967
99.9,3.9362707,0.97618717,0.70113266,3.235138
100.0,3.9102345,0.9991492,0.71762484,3.1926095
100.1,3.903732,1.0239489,0.73543686,3.1682951
100.2,3.9493468,1.0508212,0.7547375,3.1946092
100.299995,4.0180745,1.080035,0.7757199,3.2423546
100.4,4.117335,1.1118988,0.7986056,3.3187292
100.5,4.2533765,1.1467541,0.82364,3.4297366
100.6,4.39413,1.1849906,0.8511028,3.5430274
100.7,4.5205393,1.2270336,0.8812996,3.6392398
100.799995,4.630744,1.2733389,0.91455775,3.7161863
100.9,4.7130237,1.3243772,0.95121527,3.7618084
101.0,4.7685585,1.380586,0.99158645,3.776972
101.1,4.8003945,1.442336,1.0359374,3.7644572
101.200005,4.8272786,1.5098326,1.084416,3.7428627
101.3,4.8458476,1.5829704,1.1369462,3.7089014
101.4,4.86916,1.6611881,1.193125,3.6760352
101.5,4.9083624,1.7432367,1.2520552,3.6563072
101.6,4.960265,1.8269637,1.3121909,3.6480742
101.7,5.020905,1.909169,1.3712337,3.6496713
101.799995,5.0731544,1.9856361,1.4261552,3.6469994
101.899994,5.112551,2.0514839,1.4734493,3.639102
102.0,5.1286798,2.101884,1.5096484,3.6190314
102.1,5.1379323,2.133035,1.5320222,3.60591
102.2,5.110578,2.1431215,1.5392668,3.5713112
102.299995,5.079303,2.1328022,1.5318551,3.5474477
102.399994,5.043799,2.1050391,1.5119147,3.5318842
102.5,5.020626,2.0643265,1.4826734,3.5379527
102.6,5.018426,2.015698,1.4477466,3.5706792
102.7,5.026171,1.9638256,1.41049,3.6156812
102.8,5.058984,1.9124967,1.3736238,3.68536
