ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.4253635,2.1666684,3.333817
53.2,5.3799133,2.3944857,2.139084,3.2408292
53.300003,5.295577,2.3692155,2.1165092,3.1790679
53.4,5.240282,2.3449323,2.0948162,3.1454659
53.5,5.21182,2.316715,2.0696087,3.1422114
53.600002,5.1974034,2.2803397,2.0371132,3.1602902
53.7,5.197577,2.2332401,1.9950374,3.2025394
53.8,5.173211,2.1750758,1.943077,3.230134
53.9,5.122206,2.1076922,1.8828807,3.2393255
54.0,5.031691,2.034527,1.8175195,3.2141714
54.100002,4.927575,1.9597025,1.7506759,3.1768992
54.2,4.8103585,1.8872339,1.6859369,3.1244216
54.3,4.6941285,1.8204834,1.6263063,3.0678222
54.4,4.591088,1.7619624,1.5740273,3.0170605
54.5,4.5025463,1.7133632,1.5306118,2.9719346
54.6,4.4399796,1.675686,1.4969534,2.943026
54.7,4.3896246,1.6494095,1.4734795,2.916145
54.8,4.3532944,1.6346108,1.4602593,2.893035
54.9,4.32797,1.6310152,1.4570472,2.8709228
55.0,4.30246,1.6379771,1.4632666,2.8391936
55.1,4.273411,1.6543791,1.4779191,2.7954917
55.2,4.235562,1.6784798,1.4994491,2.7361126
55.3,4.213823,1.7077361,1.5255849,2.688238
55.399998,4.2044973,1.7386966,1.553243,2.6512542
55.5,4.2090125,1.7670565,1.578578,2.6304345
55.6,4.225285,1.7879996,1.5972873,2.6279979
55.7,4.261318,1.79688,1.6052204,2.656098
55.8,4.315723,1.7901117,1.599174,2.716549
55.899998,4.366961,1.7659924,1.5776274,2.7893336
56.0,4.4192624,1.7250979,1.5410948,2.8781676
56.1,4.47047,1.6700673,1.491934,2.9785361
56.199997,4.5250716,1.6048615,1.4336832,3.0913885
56.3,4.56353,1.5338502,1.370246,3.193284
56.399998,4.5890756,1.4610485,1.3052095,3.283866
56.5,4.6035037,1.3896507,1.2414272,3.3620765
56.6,4.588289,1.3219115,1.1809132,3.4073756
56.699997,4.5468135,1.25921,1.1248996,3.4219139
56.8,4.48071,1.2022368,1.0740033,3.4067068
56.9,4.3767014,1.1511974,1.0284079,3.3482933
57.0,4.250407,1.1059792,0.9880128,3.2623944
57.100002,4.10921,1.0662802,0.95254827,3.1566617
57.2,3.977346,1.0317129,0.92166793,3.055678
57.300003,3.8348827,1.0018547,0.89499444,2.9398882
57.4,3.7213042,0.9762938,0.87215996,2.8491442
57.5,3.6188812,0.95464504,0.85282034,2.7660608
57.600002,3.5233305,0.93656147,0.8366656,2.6866648
57.7,3.446212,0.92174274,0.82342744,2.6227846
57.8,3.3457906,0.90992945,0.8128742,2.5329165
57.9,3.2427893,0.9009061,0.80481327,2.437976
58.0,3.1156168,0.89449745,0.79908824,2.3165286
58.100002,2.9856775,0.8905647,0.7955749,2.1901026
58.2,2.844084,0.8890047,0.79418135,2.0499027
58.3,2.7003586,0.8897463,0.79484385,1.9055147
58.4,2.5822778,0.89275014,0.79752725,1.7847505
58.5,2.491,0.8980061,0.8022226,1.6887773
58.6,2.4261599,0.9055336,0.8089472,1.6172127
58.7,2.3880424,0.9153822,0.8177453,1.5702971
58.8,2.3755558,0.9276309,0.82868755,1.5468682
58.9,2.3623476,0.9423914,0.84187365,1.520474
59.0,2.3495798,0.9598076,0.8574322,1.4921477
59.1,2.335825,0.9800614,0.8755257,1.4602993
59.2,2.307111,1.0033754,0.896353,1.410758
59.3,2.2696588,1.0300133,0.9201496,1.3495092
59.399998,2.2426126,1.0602906,0.94719744,1.2954152
59.5,2.2038038,1.0945776,0.9778273,1.2259765
59.6,2.1821628,1.1332995,1.012419,1.1697438
59.7,2.1689386,1.1769527,1.0514162,1.1175225
59.8,2.160388,1.2260927,1.0953147,1.0650733
59.899998,2.1830196,1.2813492,1.1446774,1.0383422
60.0,2.2231526,1.3434136,1.2001219,1.0230308
60.1,2.2651057,1.4130157,1.2623001,1.0028056
60.199997,2.3213475,1.4909071,1.3318833,0.98946416
60.3,2.3941352,1.5777979,1.4095062,0.98462903
60.399998,2.4626918,1.6742597,1.4956791,0.96701264
60.5,2.51344,1.7806182,1.5906932,0.92274666
60.6,2.5566797,1.8967488,1.694437,0.8622427
60.699997,2.5699837,2.021893,1.806233,0.7637507
60.8,2.5564754,2.154439,1.9246414,0.63183403
60.9,2.5227365,2.2917752,2.047329,0.4754076
61.0,2.4773843,2.4303474,2.171121,0.30626345
61.100002,2.4171169,2.565996,2.2923007,0.12481618
61.2,2.3512158,2.6945312,2.407126,-0.05591011
61.300003,2.2868073,2.8125014,2.5125134,-0.2257061
61.4,2.2207432,2.9177246,2.606513,-0.38576984
61.5,2.1633697,3.0094197,2.6884277,-0.52505803
61.600002,2.120423,3.0878212,2.758467,-0.6380439
61.7,2.0897512,3.1535995,2.817229,-0.7274778
61.8,2.075137,3.2075205,2.8653986,-0.79026175
61.9,2.0587816,3.2505336,2.9038239,-0.8450422
62.0,2.076939,3.2841687,2.9338715,-0.8569324
62.100002,2.1024046,3.3108823,2.9577358,-0.8553312
62.2,2.1498969,3.3339283,2.9783235,-0.8284266
62.3,2.201439,3.356736,2.9986985,-0.79725957
62.4,2.2661788,3.3820405,3.021304,-0.75512505
62.5,2.308683,3.411158,3.0473158,-0.7386329
62.6,2.3368165,3.443759,3.0764394,-0.73962283
62.7,2.3278275,3.4782224,3.1072268,-0.7793994
62.8,2.278622,3.512454,3.1378074,-0.85918546
62.9,2.189236,3.5448575,3.1667545,-0.97751856
63.0,2.085353,3.5749648,3.1936505,-1.1082976
63.1,1.9814873,3.6034849,3.2191286,-1.2376413
63.2,1.8645022,3.6317315,3.2443624,-1.3798602
63.3,1.7621893,3.6608171,3.2703457,-1.5081564
63.399998,1.6984594,3.691066,3.297368,-1.5989087
63.5,1.6490306,3.721994,3.3249972,-1.6759666
63.6,1.6387942,3.752847,3.3525593,-1.7137651
63.7,1.6403992,3.7834346,3.3798845,-1.7394853
63.8,1.6537275,3.8147275,3.4078395,-1.754112
63.899998,1.668675,3.8489008,3.4383678,-1.7696929
64.0,1.6941304,3.888718,3.473938,-1.7798076
64.1,1.7035316,3.9365382,3.5166576,-1.813126
64.2,1.7014832,3.993409,3.5674624,-1.8659792
64.299995,1.6811463,4.0585365,3.6256433,-1.944497
64.4,1.6413131,4.1293674,3.688919,-2.047606
64.5,1.596489,4.2021832,3.7539682,-2.1574793
64.6,1.5254303,4.273065,3.8172898,-2.2918596
64.7,1.4437879,4.338796,3.8760097,-2.432222
64.799995,1.3467201,4.397523,3.9284725,-2.5817523
64.9,1.2437981,4.4490757,3.9745266,-2.7307286
65.0,1.1514481,4.495059,4.0156054,-2.8641572
65.1,1.0735995,4.5388184,4.054697,-2.9810977
65.200005,1.0185648,4.5851665,4.0961018,-3.077537
65.3,0.9918685,4.639731,4.144846,-3.1529775
65.4,0.9957729,4.7079663,4.2058034,-3.2100306
65.5,1.0286341,4.7939086,4.282579,-3.2539449
65.6,1.0851605,4.8990474,4.3765035,-3.291343
65.7,1.1567404,5.0214806,4.4858775,-3.329137
65.799995,1.2326306,5.1555567,4.605653,-3.373022
65.899994,1.3010086,5.2920804,4.7276144,-3.4266057
66.0,1.3487358,5.4191966,4.841172,-3.4924364
66.1,1.3720196,5.5238576,4.9346695,-3.5626497
66.2,1.3581302,5.5938153,4.9971657,-3.6390355
66.299995,1.3133086,5.6196084,5.0202074,-3.7068987
66.399994,1.2411586,5.596236,4.999328,-3.7581697
66.5,1.1436099,5.5240893,4.934877,-3.791267
66.6,1.0349759,5.408945,4.832014,-3.797038
66.7,0.92900646,5.260972,4.6998243,-3.7708178
66.8,0.83809954,5.093072,4.549833,-3.7117333
66.9,0.7722909,4.9190273,4.394352,-3.622061
67.0,0.7372465,4.751714,4.244885,-3.5076385
67.1,0.73415613,4.6019845,4.111126,-3.3769698
67.2,0.75992185,4.4780884,4.000445,-3.240523
67.3,0.80816865,4.3856277,3.9178462,-3.1096776
67.4,0.8709513,4.3278093,3.8661947,-2.9952435
67.5,0.9397597,4.3056927,3.8464372,-2.9066775
67.600006,1.0070537,4.3184032,3.8577921,-2.8507385
67.700005,1.0663227,4.3631797,3.8977926,-2.83147
67.8,1.1125396,4.435304,3.962224,-2.8496842
67.9,1.1422602,4.5280585,4.045085,-2.9028249
68.0,1.1533458,4.6328154,4.138668,-2.9853222
68.1,1.1454136,4.7394114,4.2338943,-3.0884807
68.2,1.1199098,4.8368015,4.3208966,-3.2009869
68.299995,1.0802122,4.9139285,4.389797,-3.309585
68.4,1.031421,4.96071,4.4315886,-3.4001677
68.5,0.97936344,4.969085,4.4390707,-3.4597073
68.6,0.9296846,4.9341536,4.407865,-3.4781804
68.7,0.8863951,4.8551373,4.337277,-3.450882
68.799995,0.8510021,4.735834,4.2306986,-3.3796964
68.9,0.8225781,4.5841994,4.0952377,-3.2726598
69.0,0.7983806,4.411037,3.9405453,-3.1421647
69.1,0.77553314,4.2280207,3.7770498,-3.0015166
69.200005,0.75264865,4.0458565,3.6143157,-2.8616672
69.3,0.7312256,3.8729594,3.4598603,-2.7286348
69.4,0.71582335,3.714687,3.3184698,-2.6026464
69.5,0.71315324,3.5733056,3.1921682,-2.4790149
69.6,0.729985,3.4483092,3.0805042,-2.3505192
69.7,0.77062476,3.3370433,2.9811063,-2.2104816
69.799995,0.8349817,3.2355697,2.8904562,-2.0554745
69.899994,0.9175691,3.1397054,2.804817,-1.8872478
70.0,1.008399,3.0460813,2.721179,-1.71278
70.1,1.095096,2.9529877,2.638015,-1.542919
70.2,1.1660547,2.8606555,2.5555313,-1.3894765
70.299995,1.213433,2.7710338,2.4754686,-1.2620356
70.399994,1.2348752,2.6871283,2.4005127,-1.1656375
70.5,1.2340363,2.6122625,2.3336322,-1.0995959
70.6,1.2189807,2.549512,2.2775748,-1.0585941
70.7,1.1995233,2.5013702,2.234568,-1.0350448
70.8,1.18433,2.469678,2.2062562,-1.0219262
70.9,1.1784973,2.4556854,2.193756,-1.0152588
71.0,1.1824573,2.4601085,2.1977074,-1.0152501
71.1,1.1923952,2.4831836,2.2183213,-1.0259261
71.2,1.2017249,2.524604,2.255324,-1.053599
71.3,1.2031578,2.5833766,2.3078275,-1.1046697
71.4,1.1905317,2.6575398,2.3740802,-1.1835485
71.5,1.15992,2.7438772,2.4512086,-1.2912886
71.600006,1.1096728,2.8376286,2.5349603,-1.4252875
71.700005,1.040242,2.9323823,2.6196074,-1.5793655
71.8,0.95312566,3.0204425,2.6982749,-1.7451491
71.9,0.85090154,3.0936644,2.7636867,-1.912785
72.0,0.7373005,3.144841,2.8094046,-2.072104
72.1,0.6172436,3.1692452,2.8312058,-2.2139623
72.2,0.49812838,3.1657538,2.8280869,-2.3299584
72.299995,0.38881993,3.1370363,2.8024325,-2.4136126
72.4,0.30022612,3.0886486,2.7592058,-2.4589796
72.5,0.24383612,3.0274208,2.7045088,-2.4606726
72.6,0.22201301,2.959664,2.6439793,-2.4219663
72.7,0.23509912,2.889833,2.5815964,-2.3464973
72.799995,0.2767533,2.819861,2.5190878,-2.2423344
72.9,0.33474228,2.7492442,2.4560032,-2.121261
73.0,0.39336994,2.6757824,2.390377,-1.9970071
73.1,0.43675026,2.5966973,2.3197274,-1.8829771
73.200005,0.4529988,2.5098767,2.2421672,-1.7891685
73.3,0.43693087,2.4148166,2.1572466,-1.7203157
73.4,0.39163247,2.3128822,2.0661845,-1.6745521
73.5,0.3275565,2.206977,1.9715755,-1.644019
73.6,0.25964087,2.1007884,1.8767133,-1.6170723
73.7,0.2036564,1.9979975,1.7848864,-1.5812299
73.799995,0.1718398,1.9017212,1.6988791,-1.5270393
73.899994,0.16990978,1.8142593,1.620746,-1.4508362
74.0,0.19599122,1.7370936,1.551811,-1.3558197
74.1,0.2412402,1.6710482,1.4928101,-1.25157
74.2,0.29258725,1.6164403,1.444027,-1.1514397
74.299995,0.33632728,1.5732712,1.4054623,-1.069135
74.399994,0.3617226,1.5413384,1.3769356,-1.015213
74.5,0.36385345,1.5203015,1.3581425,-0.99428904
74.6,0.3447346,1.5096923,1.3486649,-1.0039303
74.7,0.3127713,1.5088569,1.3479186,-1.0351473
74.8,0.28064469,1.5168629,1.3550706,-1.0744259
74.9,0.26220933,1.5323458,1.3689021,-1.1066928
75.0,0.26920378,1.5533552,1.3876706,-1.1184669
75.1,0.30878133,1.5772239,1.4089934,-1.1002121
75.2,0.38187063,1.600561,1.4298414,-1.0479708
75.3,0.48365402,1.6194637,1.4467278,-0.96307373
75.4,0.60482585,1.6299974,1.4561379,-0.85131204
75.5,0.73391587,1.6289159,1.4551718,-0.72125596
75.600006,0.8606523,1.6143827,1.4421889,-0.58153653
75.700005,0.9772339,1.5864248,1.417213,-0.43997908
75.8,1.0800794,1.5468849,1.3818904,-0.30181098
75.9,1.1689407,1.4989132,1.3390355,-0.17009485
76.0,1.2452055,1.4462159,1.291959,-0.046753526
76.1,1.3135623,1.392367,1.2438538,0.06970847
76.2,1.3682228,1.3403587,1.1973928,0.17083001
76.299995,1.3960178,1.2924268,1.1545734,0.24144435
76.4,1.4106843,1.2500805,1.1167439,0.29394042
76.5,1.3865223,1.2142528,1.0847377,0.30178463
76.6,1.3355639,1.1854507,1.0590076,0.27655625
76.7,1.2340779,1.1639235,1.0397767,0.19430125
76.799995,1.100382,1.1497847,1.0271459,0.07323611
76.9,0.9442966,1.1430973,1.0211718,-0.07687521
77.0,0.78323793,1.1439365,1.0219215,-0.23868358
77.1,0.63542724,1.1524172,1.0294976,-0.3940704
77.200005,0.5155695,1.1687099,1.0440525,-0.528483
77.3,0.43221804,1.1930246,1.0657737,-0.63355565
77.4,0.3852302,1.2255869,1.0948628,-0.70963264
77.5,0.36726695,1.2665716,1.131476,-0.7642091
77.6,0.3661397,1.316011,1.1756421,-0.8095024
77.7,0.36903125,1.3736559,1.2271385,-0.85810727
77.799995,0.36610448,1.4388021,1.285336,-0.91923153
77.899994,0.35285446,1.5100871,1.3490176,-0.99616313
78.0,0.33030713,1.5853074,1.4162147,-1.0859076
78.1,0.30321935,1.6612928,1.4840953,-1.180876
78.2,0.27720293,1.734016,1.5490617,-1.2718587
78.299995,0.25578028,1.7988797,1.6070069,-1.3512266
78.399994,0.23885484,1.8512548,1.6537956,-1.4149407
78.5,0.22282036,1.8870991,1.6858166,-1.4629962
78.6,0.2025743,1.9034522,1.7004254,-1.4978511
78.7,0.17424731,1.8987404,1.6962162,-1.521969
78.8,0.13788162,1.8728448,1.6730827,-1.5352011
78.9,0.09843392,1.8271002,1.6322173,-1.5337833
79.0,0.06508482,1.7641867,1.5760144,-1.5109296
79.1,0.04876813,1.6878847,1.5078509,-1.4590827
79.2,0.058694728,1.6026202,1.4316809,-1.3729862
79.3,0.09951226,1.5128729,1.3515062,-1.251994
79.4,0.16940697,1.4226606,1.2709162,-1.1015092
79.5,0.26069698,1.3351481,1.192738,-0.93204105
79.600006,0.3617372,1.2525507,1.1189506,-0.7572134
79.700005,0.45971283,1.1762233,1.0507644,-0.5910516
79.8,0.544145,1.1067926,0.98873943,-0.44459444
79.9,0.60821164,1.0443808,0.93298465,-0.324773
80.0,0.6494988,0.98877877,0.88331324,-0.23381442
80.1,0.66898364,0.9395838,0.83936554,-0.1703819
80.2,0.6695838,0.89630127,0.80069965,-0.13111585
80.299995,0.6548324,0.85841036,0.76685023,-0.11201781
80.4,0.6281389,0.8254028,0.73736334,-0.10922444
80.5,0.5930334,0.79681563,0.7118254,-0.118792
80.6,0.55371404,0.7722285,0.68986076,-0.13614672
80.7,0.515134,0.75127715,0.6711441,-0.15601015
80.799995,0.4827428,0.7336521,0.655399,-0.17265624
80.9,0.46075916,0.71909523,0.64239484,-0.18163568
81.0,0.45043913,0.7074018,0.63194865,-0.18150952
81.1,0.4483561,0.6984099,0.62391585,-0.17555976
81.200005,0.44623083,0.6920029,0.6181922,-0.17196137
81.3,0.43248364,0.6881075,0.6147123,-0.18222865
81.4,0.39554158,0.6866893,0.6134454,-0.21790382
81.5,0.32799384,0.687755,0.6143974,-0.28640357
81.6,0.22976777,0.69135034,0.61760926,-0.3878415
81.7,0.11005506,0.69756263,0.62315893,-0.51310384
81.799995,5.0377535e-06,0.7065212,0.631162,-0.6311569
81.899994,0.0,0.7183992,0.64177305,-0.64177305
82.0,0.0,0.7334175,0.65518945,-0.65518945
82.1,0.0,0.75184035,0.67164725,-0.67164725
82.2,0.0,0.77398425,0.69142926,-0.69142926
82.299995,0.0,0.8002094,0.71485716,-0.71485716
82.399994,0.0,0.830916,0.74228853,-0.74228853
82.5,0.0,0.8665308,0.77410454,-0.77410454
82.6,0.019186875,0.9074713,0.81067824,-0.7914914
82.7,0.0470035,0.95411825,0.8523497,-0.8053462
82.8,0.052739494,1.0067447,0.8993629,-0.8466234
82.9,0.04493672,1.0654107,0.9517715,-0.9068348
83.0,0.03485437,1.1298727,1.0093578,-0.97450346
83.1,0.031713057,1.1994421,1.0715067,-1.0397937
83.2,0.03892654,1.2728862,1.137117,-1.0981905
83.3,0.05361149,1.3483939,1.204571,-1.1509595
83.4,0.06635223,1.4236379,1.2717892,-1.205437
83.5,0.07360808,1.4960175,1.3364487,-1.2628406
83.600006,0.071156465,1.5629168,1.3962123,-1.3250558
83.700005,0.05217525,1.6219038,1.4489076,-1.3967323
83.8,0.022740005,1.6707795,1.4925702,-1.4698302
83.9,0.0,1.7073872,1.5252732,-1.5252732
84.0,0.0,1.7294555,1.5449876,-1.5449876
84.1,0.0,1.7346756,1.549651,-1.549651
84.2,0.020272154,1.7211688,1.5375848,-1.5173126
84.299995,0.076308236,1.6881843,1.5081185,-1.4318103
84.4,0.14576672,1.6366725,1.4621011,-1.3163344
84.5,0.21703902,1.5694011,1.4020051,-1.1849661
84.6,0.279644,1.4904866,1.3315078,-1.0518638
84.7,0.326554,1.4046092,1.2547902,-0.9282362
84.799995,0.35512343,1.3162171,1.1758262,-0.8207028
84.9,0.3663117,1.2289673,1.0978827,-0.7315711
85.0,0.36261865,1.1455271,1.0233425,-0.6607238
85.1,0.34597564,1.067562,0.9536933,-0.60771763
85.200005,0.31669337,0.99592775,0.8896997,-0.57300633
85.3,0.27336067,0.93090075,0.83160865,-0.558248
85.4,0.21453539,0.8723433,0.77929705,-0.56476164
85.5,0.14018826,0.8198862,0.73243517,-0.5922469
85.6,0.053619914,0.77303654,0.69058263,-0.6369627
85.7,1.6363095e-06,0.73125505,0.65325767,-0.65325606
85.799995,0.0,0.6940024,0.6199784,-0.6199784
85.899994,0.0,0.6607677,0.59028864,-0.59028864
86.0,0.0,0.63107944,0.563767,-0.563767
86.1,0.0,0.6045198,0.54004025,-0.54004025
86.2,0.0,0.5807118,0.51877165,-0.51877165
86.299995,0.0,0.5593255,0.4996665,-0.4996665
86.399994,0.0,0.54007286,0.48246738,-0.48246738
86.5,0.0,0.52270085,0.46694833,-0.46694833
86.6,0.0,0.5069934,0.4529163,-0.4529163
86.7,0.0,0.49275908,0.4402002,-0.4402002
86.8,6.817288e-07,0.47983113,0.42865118,-0.4286505
86.9,0.022339638,0.46806747,0.41814226,-0.39580262
87.0,0.07134182,0.45734164,0.40856048,-0.33721867
87.1,0.11643541,0.44754374,0.39980766,-0.28337225
87.2,0.15597963,0.43857777,0.39179802,-0.23581839
87.3,0.18452996,0.43035927,0.38445613,-0.19992617
87.4,0.19875906,0.42281544,0.37771693,-0.17895786
87.5,0.20712377,0.41588038,0.3715216,-0.16439782
87.600006,0.21128987,0.4094966,0.3658187,-0.15452884
87.700005,0.21542385,0.40361398,0.36056355,-0.1451397
87.8,0.22311386,0.39818713,0.35571554,-0.13260168
87.9,0.23704012,0.39317602,0.35123894,-0.11419882
88.0,0.25847545,0.38854504,0.3471019,-0.088626444
88.1,0.28751576,0.3842624,0.34327605,-0.055760294
88.2,0.32388777,0.38029984,0.33973613,-0.015848368
88.299995,0.3675437,0.37663153,0.3364591,0.031084597
88.4,0.4191019,0.37323475,0.33342463,0.085677266
88.5,0.47938886,0.37008914,0.33061454,0.14877433
88.6,0.5487714,0.367176,0.32801214,0.22075924
88.7,0.6259391,0.3644786,0.32560244,0.30033663
88.799995,0.70749104,0.36198178,0.32337195,0.3841191
88.9,0.7879972,0.35967153,0.3213081,0.46668908
89.0,0.8609507,0.35753578,0.31940016,0.5415505
89.1,0.9209938,0.35556304,0.31763783,0.603356
89.200005,0.9653201,0.35374284,0.3160118,0.6493083
89.3,0.9951674,0.35206598,0.31451377,0.6806536
89.4,1.0157341,0.35052368,0.31313598,0.7025981
89.5,1.035016,0.34910813,0.3118714,0.72314453
89.6,1.061411,0.34781206,0.3107136,0.75069743
89.7,1.1012772,0.34662884,0.3096566,0.7916206
89.799995,1.1564432,0.34555236,0.30869493,0.8477483
89.899994,1.2238024,0.3445771,0.3078237,0.9159788
90.0,1.2917033,0.34369782,0.3070382,0.98466516
90.1,1.3572464,0.3429098,0.30633423,1.0509121
90.2,1.3972292,0.3422087,0.3057079,1.0915213
90.299995,1.4104539,0.3415905,0.30515563,1.1052983
90.399994,1.3968514,0.3410514,0.30467403,1.0921774
90.5,1.3308709,0.34058782,0.30425993,1.026611
90.6,1.2467163,0.3401968,0.30391058,0.94280565
90.7,1.1416119,0.33987522,0.30362332,0.8379886
90.8,1.0325354,0.33962032,0.3033956,0.7291398
90.9,0.9333394,0.33942962,0.30322525,0.6301142
91.0,0.85703814,0.33930072,0.3031101,0.553928
91.1,0.81211746,0.33923137,0.30304813,0.5090693
91.2,0.8017942,0.33921957,0.3030376,0.49875656
91.3,0.82278377,0.3392634,0.30307677,0.51970696
91.4,0.8660339,0.33936107,0.303164,0.5628699
91.5,0.9183971,0.339511,0.30329794,0.6150992
91.600006,0.96519965,0.3397116,0.30347717,0.6617225
91.700005,0.9936618,0.33996147,0.30370036,0.68996143
91.8,0.9959455,0.3402592,0.30396634,0.69197917
91.9,0.97096014,0.3406037,0.3042741,0.66668606
92.0,0.92484057,0.3409937,0.3046225,0.62021804
92.1,0.8693111,0.34142822,0.30501068,0.5643004
92.2,0.8185835,0.34190622,0.30543768,0.5131458
92.299995,0.78571314,0.34242687,0.3059028,0.47981033
92.4,0.77909803,0.3429892,0.30640516,0.47269288
92.5,0.8006959,0.34359246,0.30694407,0.49375182
92.6,0.8460009,0.34423593,0.3075189,0.538482
92.7,0.9059636,0.3449189,0.30812904,0.5978346
92.799995,0.97021675,0.34564084,0.30877396,0.66144276
92.9,1.0301902,0.34640118,0.30945322,0.720737
93.0,1.0813416,0.3471992,0.3101661,0.7711755
93.1,1.1237426,0.34803456,0.31091237,0.8128302
93.200005,1.1605128,0.34890696,0.3116917,0.8488211
93.3,1.1961482,0.34981567,0.3125035,0.8836447
93.4,1.231817,0.35076058,0.3133476,0.9184694
93.5,1.2724732,0.35174125,0.31422368,0.95824957
93.6,1.3034246,0.3527574,0.31513146,0.9882932
93.7,1.3192481,0.35380882,0.31607074,1.0031774
93.799995,1.3233895,0.3548953,0.3170413,1.0063483
93.899994,1.3034847,0.35601652,0.31804293,0.98544174
94.0,1.2584081,0.35717258,0.3190757,0.93933237
94.1,1.2001897,0.358363,0.32013914,0.88005054
94.2,1.1358167,0.35958782,0.32123333,0.81458336
94.299995,1.0747268,0.360847,0.3223582,0.7523686
94.399994,1.0252774,0.36214045,0.3235137,0.7017637
94.5,0.9922553,0.36346817,0.3246998,0.66755545
94.6,0.97616786,0.3648301,0.32591647,0.6502514
94.7,0.9742021,0.36622614,0.32716358,0.6470385
94.8,0.98190033,0.36765662,0.32844147,0.65345883
94.9,0.9952628,0.36912134,0.32974997,0.6655128
95.0,1.0123076,0.37062043,0.33108917,0.6812185
95.1,1.0337616,0.37215403,0.33245918,0.7013024
95.2,1.0625079,0.37372223,0.33386013,0.7286477
95.3,1.1024822,0.37532535,0.33529225,0.76719
95.4,1.1569649,0.37696326,0.33675545,0.82020944
95.5,1.2273706,0.37863633,0.33825007,0.8891206
95.600006,1.3102704,0.38034478,0.3397763,0.97049415
95.700005,1.4035763,0.38208875,0.34133425,1.062242
95.8,1.508866,0.38386846,0.34292412,1.1659418
95.9,1.6104308,0.3856842,0.3445462,1.2658846
96.0,1.6981127,0.38753632,0.34620076,1.351912
96.1,1.7721202,0.38942507,0.34788805,1.4242322
96.2,1.8351563,0.39135084,0.34960842,1.4855479
96.299995,1.8747696,0.39331383,0.35136202,1.5234076
96.4,1.8848624,0.39531463,0.35314944,1.531713
96.5,1.8948584,0.3973535,0.3549708,1.5398875
96.6,1.8919717,0.39943072,0.35682648,1.5351453
96.7,1.8981814,0.40154687,0.3587169,1.5394645
96.799995,1.9093056,0.40370232,0.36064246,1.5486631
96.9,1.9375966,0.4058978,0.36260375,1.5749928
97.0,1.9998711,0.4081334,0.3646009,1.6352702
97.1,2.0639315,0.41040975,0.36663446,1.697297
97.200005,2.134801,0.4127277,0.36870518,1.7660958
97.3,2.2164233,0.4150873,0.3708131,1.8456101
97.4,2.2801287,0.41748938,0.37295896,1.9071698
97.5,2.3245595,0.41993463,0.3751434,1.949416
97.6,2.3485615,0.4224235,0.3773668,1.9711947
97.7,2.350692,0.42495674,0.37962985,1.9710622
97.799995,2.352373,0.427535,0.3819331,1.9704398
97.899994,2.3405535,0.43015897,0.3842772,1.9562763
98.0,2.346275,0.43282962,0.386663,1.9596121
98.1,2.3570845,0.43554732,0.3890908,1.9679937
98.2,2.399782,0.43831292,0.39156142,2.0082204
98.299995,2.4518733,0.4411274,0.3940757,2.0577977
98.399994,2.5229552,0.44399154,0.39663434,2.1263208
98.5,2.613394,0.44690642,0.39923832,2.2141557
98.6,2.702631,0.44987246,0.40188798,2.300743
98.7,2.8156118,0.45289087,0.40458444,2.4110274
98.8,2.9431536,0.45596287,0.40732878,2.5358248
98.9,3.0968618,0.459089,0.41012147,2.6867404
99.0,3.252704,0.4622704,0.41296354,2.8397403
99.1,3.420565,0.4655084,0.41585615,3.0047088
99.2,3.590079,0.4688039,0.41880018,3.171279
99.3,3.7335837,0.47215837,0.42179683,3.311787
99.4,3.863405,0.47557253,0.42484683,3.438558
99.5,3.9405468,0.47904783,0.42795146,3.5125952
99.600006,3.9785419,0.48258594,0.43111217,3.5474296
99.700005,3.9891586,0.48618743,0.4343295,3.5548291
99.8,3.96181,0.48985413,0.4376051,3.524205
99.9,3.9362707,0.4935874,0.4409402,3.4953306
100.0,3.9102345,0.4973888,0.44433612,3.4658983
100.1,3.903732,0.5012598,0.44779423,3.4559379
100.2,3.9493468,0.505202,0.45131594,3.498031
100.299995,4.0180745,0.509217,0.4549027,3.5631719
100.4,4.117335,0.5133071,0.45855653,3.6587782
100.5,4.2533765,0.51747304,0.46227813,3.7910984
100.6,4.39413,0.52171725,0.46606964,3.9280605
100.7,4.5205393,0.5260416,0.46993276,4.0506067
100.799995,4.630744,0.5304481,0.4738692,4.1568747
100.9,4.7130237,0.53493905,0.47788116,4.2351427
101.0,4.7685585,0.53951615,0.48197007,4.2865887
101.1,4.8003945,0.5441816,0.48613787,4.3142567
101.200005,4.8272786,0.5489385,0.4903874,4.336891
101.3,4.8458476,0.5537883,0.49471992,4.3511276
101.4,4.86916,0.55873394,0.49913803,4.3700223
101.5,4.9083624,0.5637782,0.5036443,4.404718
101.6,4.960265,0.5689235,0.50824076,4.4520245
101.7,5.020905,0.57417285,0.5129302,4.5079746
101.799995,5.0731544,0.57952935,0.51771533,4.555439
101.899994,5.112551,0.5849958,0.52259874,4.5899525
102.0,5.1286798,0.590576,0.5275837,4.601096
102.1,5.1379323,0.5962726,0.5326727,4.6052594
102.2,5.110578,0.6020893,0.537869,4.572709
102.299995,5.079303,0.60802984,0.54317594,4.536127
102.399994,5.043799,0.6140982,0.54859704,4.495202
102.5,5.020626,0.6202988,0.5541363,4.46649
102.6,5.018426,0.6266348,0.5597964,4.4586296
102.7,5.026171,0.6331111,0.565582,4.4605894
