ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,1.8746943,1.4923468,6.183555
53.5,7.6364694,1.8098936,1.4407623,6.1957073
53.600002,7.5971494,1.754291,1.3965,6.2006493
53.7,7.5575733,1.707205,1.3590173,6.198556
53.8,7.518632,1.6680455,1.3278444,6.1907873
53.9,7.4662313,1.6363332,1.3025999,6.1636314
54.0,7.4266915,1.6117024,1.2829926,6.1436987
54.100002,7.387048,1.593894,1.2688162,6.118232
54.2,7.3346386,1.5827577,1.2599512,6.0746875
54.3,7.29588,1.5782404,1.2563552,6.0395246
54.4,7.25556,1.5803794,1.258058,5.997502
54.5,7.202126,1.589285,1.2651472,5.936979
54.6,7.1513505,1.6051182,1.2777512,5.873599
54.7,7.111393,1.6280501,1.2960061,5.815387
54.8,7.0570455,1.6581986,1.3200058,5.7370396
54.9,7.0074987,1.6955435,1.3497341,5.6577644
55.0,6.9667416,1.7397861,1.3849534,5.581788
55.1,6.912723,1.7901858,1.4250739,5.487649
55.2,6.860626,1.8453463,1.4689844,5.3916416
55.3,6.807976,1.9030044,1.5148829,5.2930927
55.399998,6.7554774,1.9599082,1.5601811,5.1952963
55.5,6.7030077,2.0118675,1.6015432,5.1014643
55.6,6.6501813,2.054111,1.635171,5.0150104
55.7,6.5988903,2.0820127,1.6573821,4.9415083
55.8,6.5405264,2.0920298,1.6653563,4.87517
55.899998,6.4782844,2.0825822,1.6578355,4.820449
56.0,6.429065,2.0544648,1.6354527,4.7936125
56.1,6.3686967,2.0106266,1.6005553,4.7681413
56.199997,6.309177,1.9553964,1.5565895,4.7525873
56.3,6.252174,1.8935137,1.5073279,4.744846
56.399998,6.183134,1.8293335,1.4562374,4.726897
56.5,6.126522,1.7663299,1.4060835,4.7204385
56.6,6.067345,1.7069772,1.3588359,4.7085094
56.699997,6.0007586,1.652816,1.315721,4.6850376
56.8,5.9336967,1.6046557,1.2773831,4.656314
56.9,5.877891,1.5627877,1.2440541,4.6338367
57.0,5.817478,1.5271616,1.215694,4.601784
57.100002,5.750662,1.497528,1.1921042,4.5585575
57.2,5.6852827,1.4735432,1.1730112,4.5122714
57.300003,5.6195683,1.4548262,1.1581116,4.461457
57.4,5.5539193,1.4410079,1.1471115,4.406808
57.5,5.488212,1.4317477,1.13974,4.348472
57.600002,5.4225855,1.4267485,1.1357603,4.286825
57.7,5.3569016,1.4257631,1.1349759,4.2219257
57.8,5.291273,1.4285934,1.137229,4.154044
57.9,5.2255874,1.4350919,1.142402,4.083185
58.0,5.159956,1.4451581,1.1504153,4.0095406
58.100002,5.0942836,1.4587393,1.1612265,3.933057
58.2,5.0286083,1.4758269,1.1748291,3.8537793
58.3,4.963061,1.4964576,1.1912521,3.7718086
58.4,4.8970523,1.5207142,1.2105615,3.6864908
58.5,4.8444424,1.5487205,1.2328559,3.6115866
58.6,4.77877,1.5806513,1.2582743,3.5204957
58.7,4.7131925,1.6167315,1.286996,3.4261966
58.8,4.6475196,1.6572354,1.319239,3.3282804
58.9,4.5816646,1.7025007,1.3552724,3.2263923
59.0,4.5171704,1.7529225,1.3954105,3.12176
59.1,4.464191,1.8089728,1.4400293,3.0241618
59.2,4.39756,1.8712013,1.4895661,2.907994
59.3,4.331642,1.9402373,1.544522,2.78712
59.399998,4.2684045,2.0168102,1.6054778,2.6629267
59.5,4.2146792,2.1017518,1.6730955,2.5415838
59.6,4.147786,2.1959872,1.7481114,2.399675
59.7,4.081573,2.3005557,1.8313528,2.2502203
59.8,4.0199738,2.4165666,1.9237031,2.0962706
59.899998,3.9643059,2.545197,2.0260992,1.9382067
60.0,3.9015176,2.687622,2.1394763,1.7620413
60.1,3.8470478,2.844901,2.264678,1.5823698
60.199997,3.7781384,3.0178683,2.402368,1.3757703
60.3,3.7191768,3.2069216,2.5528636,1.1663132
60.399998,3.66131,3.4117606,2.7159252,0.94538474
60.5,3.6009252,3.631193,2.890604,0.7103212
60.6,3.5428658,3.8629072,3.0750597,0.4678061
60.699997,3.4830248,4.103532,3.2666085,0.21641636
60.8,3.4246645,4.348904,3.4619367,-0.037272215
60.9,3.363576,4.5946054,3.6575267,-0.2939508
61.0,3.3144162,4.8366795,3.8502293,-0.5358131
61.100002,3.252793,5.0721865,4.037704,-0.7849109
61.2,3.1933777,5.299311,4.2185063,-1.0251286
61.300003,3.1439931,5.5172434,4.3919907,-1.2479975
61.4,3.0812957,5.7258005,4.5580125,-1.4767168
61.5,3.0234916,5.9253054,4.716828,-1.6933362
61.600002,2.9721067,6.1165066,4.8690333,-1.8969266
61.7,2.9193695,6.300559,5.0155478,-2.0961783
61.8,2.8664944,6.4789867,5.1575847,-2.2910903
61.9,2.8155408,6.6535654,5.296558,-2.481017
62.0,2.7514994,6.8262463,5.43402,-2.6825206
62.100002,2.6958067,6.999124,5.571639,-2.8758323
62.2,2.6440103,7.1742635,5.7110586,-3.0670483
62.3,2.5913193,7.3535867,5.8538084,-3.262489
62.4,2.5387685,7.5388174,6.0012608,-3.4624922
62.5,2.4864984,7.7316036,6.154728,-3.6682296
62.6,2.433037,7.9337516,6.3156476,-3.8826106
62.7,2.3933284,8.147328,6.485665,-4.0923367
62.8,2.3416727,8.374593,6.6665783,-4.3249054
62.9,2.2889798,8.61783,6.860207,-4.571227
63.0,2.2365084,8.878876,7.0680118,-4.8315034
63.1,2.1840384,9.158514,7.290617,-5.106579
63.2,2.1444328,9.455714,7.5272026,-5.3827696
63.3,2.092117,9.766958,7.774968,-5.682851
63.399998,2.0526643,10.086139,8.029051,-5.9763865
63.5,1.9991579,10.40492,8.282816,-6.283658
63.6,1.9479004,10.713722,8.528638,-6.5807376
63.7,1.9096394,11.003387,8.759225,-6.8495855
63.8,1.8680747,11.266873,8.968972,-7.100898
63.899998,1.816303,11.50075,9.155149,-7.338846
64.0,1.7789547,11.705493,9.318135,-7.5391808
64.1,1.7361301,11.884445,9.460589,-7.724459
64.2,1.6852449,12.041973,9.585989,-7.900744
64.299995,1.6473827,12.18165,9.697179,-8.049796
64.4,1.6075486,12.30546,9.795737,-8.188189
64.5,1.5682828,12.414282,9.882365,-8.314082
64.6,1.5288484,12.509499,9.958162,-8.429314
64.7,1.4894687,12.594633,10.025933,-8.536465
64.799995,1.4500786,12.676156,10.090829,-8.64075
64.9,1.410637,12.763086,10.16003,-8.749393
65.0,1.3714412,12.865716,10.241728,-8.870287
65.1,1.3312638,12.994225,10.3440275,-9.012764
65.200005,1.295696,13.157569,10.474057,-9.178361
65.3,1.2631174,13.362342,10.637066,-9.373948
65.4,1.227672,13.611427,10.83535,-9.607678
65.5,1.1936555,13.901879,11.066564,-9.872908
65.6,1.1601028,14.222542,11.321827,-10.161724
65.7,1.1272748,14.552229,11.584273,-10.456999
65.799995,1.0951098,14.859744,11.82907,-10.73396
65.899994,1.0636069,15.1067505,12.0257,-10.962092
66.0,1.0328296,15.253739,12.14271,-11.10988
66.1,1.0027423,15.267694,12.153818,-11.151075
66.2,0.9733854,15.129242,12.043604,-11.070218
66.299995,0.9447386,14.836417,11.810501,-10.865763
66.399994,0.91684186,14.4041395,11.466387,-10.549545
66.5,0.88966733,13.860124,11.033324,-10.143657
66.6,0.86325866,13.239399,10.539198,-9.67594
66.7,0.8375878,12.578613,10.013181,-9.175593
66.8,0.8126609,11.9119625,9.482494,-8.669833
66.9,0.78852546,11.268539,8.970299,-8.181773
67.0,0.76513386,10.6705675,8.494285,-7.729151
67.1,0.7425343,10.133132,8.06646,-7.3239255
67.2,0.7206906,9.664446,7.693363,-6.9726725
67.3,0.69964653,9.266504,7.3765826,-6.676936
67.4,0.67936856,8.936072,7.113543,-6.4341745
67.5,0.6598956,8.665399,6.8980737,-6.2381783
67.600006,0.64118785,8.44338,6.7213364,-6.0801487
67.700005,0.6232651,8.256822,6.572827,-5.9495616
67.8,0.60613906,8.091898,6.44154,-5.8354006
67.9,0.58977187,7.9358535,6.317321,-5.727549
68.0,0.57419217,7.7782936,6.1918955,-5.6177034
68.1,0.5593673,7.6117754,6.059339,-5.499972
68.2,0.5453248,7.431595,5.9159064,-5.3705816
68.299995,0.53203845,7.235065,5.7594595,-5.227421
68.4,0.5195335,7.02087,5.58895,-5.0694165
68.5,0.5077859,6.7889423,5.404324,-4.8965383
68.6,0.49681354,6.5406075,5.206638,-4.7098246
68.7,0.48661402,6.2790365,4.9984145,-4.5118003
68.799995,0.4771686,6.009333,4.783718,-4.3065495
68.9,0.46848202,5.7381496,4.567843,-4.099361
69.0,0.4605332,5.4729643,4.3567424,-3.8962092
69.1,0.45332032,5.2209673,4.156141,-3.7028205
69.200005,0.446821,4.988288,3.9709167,-3.5240958
69.3,0.44103163,4.779521,3.8047283,-3.3636966
69.4,0.43592834,4.5974727,3.659809,-3.2238808
69.5,0.4315082,4.4433155,3.5370927,-3.1055844
69.6,0.4277546,4.316751,3.4363413,-3.0085866
69.7,0.42465362,4.2161703,3.3562741,-2.9316206
69.799995,0.4221957,4.1387568,3.2946491,-2.8724535
69.899994,0.42036855,4.0805683,3.2483284,-2.82796
70.0,0.41916457,4.0367007,3.2134078,-2.794243
70.1,0.41857493,4.001677,3.185527,-2.766952
70.2,0.4185942,3.970111,3.160399,-2.7418048
70.299995,0.41921642,3.937638,3.1345491,-2.7153327
70.399994,0.4204338,3.9018288,3.106043,-2.6856093
70.5,0.4222407,3.8627238,3.0749137,-2.652673
70.6,0.42462453,3.8227801,3.0431166,-2.6184921
70.7,0.42757654,3.7861857,3.0139859,-2.5864093
70.8,0.43107858,3.7579226,2.991487,-2.5604084
70.9,0.4351192,3.7428734,2.979507,-2.5443878
71.0,0.43967652,3.7451751,2.9813395,-2.541663
71.1,0.44473946,3.767891,2.9994223,-2.5546827
71.2,0.45029247,3.8128471,3.0352094,-2.584917
71.3,0.45631072,3.8805385,3.089095,-2.6327844
71.4,0.46279076,3.9699726,3.160289,-2.6974983
71.5,0.4697059,4.0785213,3.2466989,-2.776993
71.600006,0.4770536,4.201775,3.3448148,-2.8677611
71.700005,0.48480302,4.3335657,3.4497266,-2.9649236
71.8,0.49295172,4.4664826,3.5555348,-3.0625832
71.9,0.501478,4.5928206,3.656106,-3.154628
72.0,0.51035506,4.7060204,3.7462182,-3.2358632
72.1,0.51958686,4.802135,3.82273,-3.3031433
72.2,0.529142,4.880773,3.88533,-3.3561878
72.299995,0.53902847,4.9450064,3.9364626,-3.3974342
72.4,0.54921764,5.0001674,3.9803734,-3.4311557
72.5,0.559719,5.0519347,4.0215826,-3.4618635
72.6,0.5705041,5.104429,4.0633707,-3.4928665
72.7,0.58158714,5.158859,4.1066995,-3.5251124
72.799995,0.5929434,5.21318,4.149942,-3.5569985
72.9,0.60455805,5.2628055,4.189446,-3.584888
73.0,0.6164355,5.3021274,4.220748,-3.6043124
73.1,0.6285448,5.3263974,4.2400684,-3.6115236
73.200005,0.6408903,5.333171,4.24546,-3.6045697
73.3,0.6534347,5.3227954,4.2372007,-3.583766
73.4,0.666177,5.29778,4.2172875,-3.5511105
73.5,0.6790773,5.2614164,4.18834,-3.5092628
73.6,0.6921382,5.216406,4.1525097,-3.4603715
73.7,0.70531344,5.1639967,4.1107893,-3.4054759
73.799995,0.71858865,5.1038146,4.0628815,-3.3442929
73.899994,0.73195314,5.0340705,4.007362,-3.2754087
74.0,0.7453851,4.951832,3.941896,-3.1965108
74.1,0.7588795,4.853309,3.8634672,-3.1045878
74.2,0.7724231,4.7342887,3.7687213,-2.9962983
74.299995,0.7860159,4.5911183,3.6547508,-2.8687348
74.399994,0.79964674,4.4219975,3.5201225,-2.7204757
74.5,0.8133286,4.228068,3.365745,-2.5524163
74.6,0.8270258,4.0137625,3.1951478,-2.368122
74.7,0.840749,3.7859898,3.0138297,-2.1730807
74.8,0.85448056,3.5527575,2.8281658,-1.9736853
74.9,0.8682125,3.3217697,2.6442883,-1.7760758
75.0,0.8819233,3.0992815,2.467177,-1.5852536
75.1,0.8956064,2.8897264,2.3003612,-1.4047548
75.2,0.90923476,2.6957462,2.1459434,-1.2367086
75.3,0.9228007,2.5184863,2.004836,-1.0820353
75.4,0.9362894,2.3580568,1.8771265,-0.940837
75.5,0.94965965,2.2138224,1.762309,-0.8126493
75.600006,0.9629211,2.0847526,1.6595632,-0.6966421
75.700005,0.97603506,1.969655,1.56794,-0.59190494
75.8,0.9890075,1.867265,1.4864327,-0.4974252
75.9,1.0018048,1.7763724,1.4140778,-0.41227293
76.0,1.0144365,1.6958596,1.3499857,-0.33554924
76.1,1.0268712,1.6247276,1.2933612,-0.26648998
76.2,1.0391197,1.5621051,1.2435107,-0.204391
76.299995,1.0511655,1.5072471,1.1998411,-0.14867568
76.4,1.062983,1.459529,1.1618552,-0.098872185
76.5,1.0745832,1.4184521,1.1291561,-0.05457294
76.6,1.0859296,1.3836153,1.1014242,-0.015494585
76.7,1.0970285,1.3547221,1.0784239,0.018604636
76.799995,1.1078389,1.3315703,1.0599939,0.047845006
76.9,1.1183635,1.3140423,1.0460408,0.072322726
77.0,1.1285671,1.3021028,1.0365363,0.09203076
77.1,1.1384214,1.2957766,1.0315005,0.10692096
77.200005,1.1479247,1.2951384,1.0309924,0.11693227
77.3,1.1570387,1.300282,1.035087,0.1219517
77.4,1.1657635,1.3112792,1.0438412,0.121922255
77.5,1.1740687,1.3281138,1.0572424,0.116826296
77.6,1.1819566,1.3505894,1.075134,0.10682261
77.7,1.1894029,1.3782027,1.0971155,0.09228742
77.799995,1.1964151,1.4099867,1.1224172,0.073997855
77.899994,1.2029737,1.4443486,1.1497709,0.053202868
78.0,1.2090745,1.4789464,1.1773124,0.031762123
78.1,1.2147177,1.5106795,1.2025734,0.012144327
78.2,1.2198924,1.5359176,1.2226642,-0.0027718544
78.299995,1.2245996,1.5509793,1.234654,-0.01005435
78.399994,1.22883,1.55284,1.2361352,-0.0073052645
78.5,1.2325839,1.5398424,1.2257885,0.0067954063
78.6,1.2358522,1.5121359,1.2037328,0.032119393
78.7,1.2386361,1.4716183,1.1714789,0.06715727
78.8,1.240925,1.4214213,1.1315197,0.10940528
78.9,1.2427152,1.3651925,1.0867589,0.15595639
79.0,1.2440019,1.3063954,1.0399535,0.2040484
79.1,1.2447779,1.2478937,0.99338335,0.25139457
79.2,1.245039,1.1917789,0.94871324,0.29632574
79.3,1.2447802,1.1394011,0.907018,0.33776218
79.4,1.244001,1.0915189,0.8689015,0.37509954
79.5,1.2427013,1.048442,0.8346102,0.40809107
79.600006,1.2408826,1.0101922,0.8041615,0.43672115
79.700005,1.2385542,0.9766282,0.77744293,0.4611113
79.8,1.2356929,0.94751513,0.7542676,0.4814253
79.9,1.2322987,0.92259204,0.7344276,0.49787116
80.0,1.2283753,0.9016059,0.71772164,0.5106537
80.1,1.223933,0.88433397,0.70397234,0.51996064
80.2,1.2189693,0.8705953,0.69303566,0.5259337
80.299995,1.2134959,0.86025804,0.6848067,0.52868915
80.4,1.207505,0.8532402,0.6792202,0.5282848
80.5,1.2010063,0.84951264,0.6762529,0.5247534
80.6,1.1938643,0.8490918,0.67591786,0.5179465
80.7,1.1855541,0.8520363,0.6782618,0.50729233
80.799995,1.1761177,0.85843647,0.68335664,0.49276102
80.9,1.165949,0.8683983,0.6912868,0.47466218
81.0,1.1555072,0.88201225,0.7021241,0.4533831
81.1,1.1447941,0.89931667,0.7158993,0.42889482
81.200005,1.1338272,0.92023474,0.73255104,0.40127617
81.3,1.1225882,0.9444848,0.75185525,0.3707329
81.4,1.1110893,0.97148144,0.7733459,0.33774346
81.5,1.0993458,1.0002127,0.7962173,0.30312848
81.6,1.0873406,1.0291435,0.81924766,0.26809293
81.7,1.0751042,1.0561913,0.84077907,0.23432517
81.799995,1.0626236,1.0788407,0.85880905,0.20381457
81.899994,1.049933,1.0944517,0.8712361,0.17869687
82.0,1.0370212,1.1007363,0.87623894,0.16078222
82.1,1.0239267,1.0962819,0.87269306,0.15123367
82.2,1.010634,1.0809197,0.86046404,0.15016991
82.299995,0.99717623,1.0557612,0.84043664,0.1567396
82.399994,0.9835641,1.0228941,0.8142729,0.1692912
82.5,0.96978843,0.98486996,0.7840038,0.18578464
82.6,0.95587224,0.9442136,0.7516394,0.20423281
82.7,0.94179934,0.9030559,0.7188759,0.22292346
82.8,0.9275847,0.8629853,0.68697774,0.24060696
82.9,0.913202,0.8250578,0.65678567,0.25641632
83.0,0.89867336,0.7898632,0.6287691,0.26990426
83.1,0.883985,0.75765437,0.60312927,0.28085572
83.2,0.8691302,0.72845143,0.5798823,0.28924787
83.3,0.8541117,0.7021298,0.558929,0.29518265
83.4,0.8389283,0.6784911,0.54011154,0.29881674
83.5,0.82358384,0.6572962,0.5232393,0.30034453
83.600006,0.8080799,0.63829774,0.50811565,0.29996425
83.700005,0.79242736,0.6212609,0.4945535,0.29787385
83.8,0.77661556,0.6059631,0.48237574,0.29423982
83.9,0.760684,0.59220386,0.47142273,0.28926128
84.0,0.7446182,0.57980454,0.46155226,0.28306592
84.1,0.7284423,0.568607,0.45263848,0.27580383
84.2,0.7121548,0.558473,0.44457135,0.26758346
84.299995,0.6957808,0.5492814,0.4372544,0.2585264
84.4,0.67931396,0.54092664,0.4306036,0.24871036
84.5,0.6627826,0.5333179,0.4245467,0.23823592
84.6,0.64617836,0.52637506,0.41901985,0.22715852
84.7,0.62950534,0.52002823,0.41396746,0.21553788
84.799995,0.6127992,0.5142171,0.4093415,0.20345771
84.9,0.59603184,0.5088881,0.4050994,0.19093245
85.0,0.57924366,0.50399584,0.4012049,0.17803875
85.1,0.56241643,0.4994991,0.3976253,0.16479114
85.200005,0.54559237,0.49536195,0.3943319,0.15126047
85.3,0.52876025,0.49155354,0.39130023,0.13746002
85.4,0.51196706,0.4880457,0.3885078,0.12345925
85.5,0.49520054,0.48481372,0.385935,0.109265536
85.6,0.47849104,0.48183596,0.38356456,0.09492648
85.7,0.46187496,0.47909278,0.38138086,0.080494106
85.799995,0.44533372,0.47656706,0.37937027,0.06596345
85.899994,0.428916,0.4742432,0.37752035,0.051395655
86.0,0.4126037,0.4721072,0.37582,0.036783695
86.1,0.39644817,0.47014707,0.37425965,0.022188514
86.2,0.38043374,0.46835142,0.37283024,0.0076034963
86.299995,0.36460972,0.46671015,0.3715237,-0.00691399
86.399994,0.34895977,0.46521422,0.37033287,-0.021373093
86.5,0.33352217,0.46385524,0.36925104,-0.03572887
86.6,0.31831974,0.4626261,0.3682726,-0.049952865
86.7,0.303342,0.4615199,0.367392,-0.06404999
86.8,0.28862354,0.46053046,0.36660436,-0.07798082
86.9,0.27415624,0.45965227,0.36590528,-0.09174904
87.0,0.25997296,0.45888028,0.36529076,-0.1053178
87.1,0.24606815,0.4582098,0.36475703,-0.11868888
87.2,0.23247693,0.45763668,0.3643008,-0.13182385
87.3,0.21918856,0.45715693,0.36391887,-0.14473031
87.4,0.20624486,0.4567672,0.36360863,-0.15736377
87.5,0.19364984,0.4564641,0.36336738,-0.16971754
87.600006,0.18140513,0.4562447,0.3631927,-0.18178758
87.700005,0.16952473,0.45610642,0.36308262,-0.19355789
87.8,0.15800157,0.45604664,0.36303502,-0.20503345
87.9,0.14684227,0.4560631,0.36304814,-0.21620587
88.0,0.13602982,0.45615378,0.36312032,-0.2270905
88.1,0.12558566,0.45631683,0.3632501,-0.23766445
88.2,0.11549992,0.4565503,0.36343598,-0.24793607
88.299995,0.1057834,0.45685273,0.36367673,-0.25789332
88.4,0.09644355,0.45722282,0.36397132,-0.26752776
88.5,0.087498836,0.45765898,0.36431852,-0.27681968
88.6,0.07896044,0.45816004,0.3647174,-0.28575695
88.7,0.07084894,0.458725,0.36516714,-0.2943182
88.799995,0.06317693,0.4593529,0.365667,-0.30249006
88.9,0.055955596,0.46004277,0.36621615,-0.31026056
89.0,0.049213935,0.4607938,0.366814,-0.31760004
89.1,0.042953704,0.4616054,0.36746007,-0.32450637
89.200005,0.03719835,0.46247682,0.36815378,-0.33095545
89.3,0.03195821,0.4634075,0.36889464,-0.3369364
89.4,0.02725772,0.46439698,0.3696823,-0.3424246
89.5,0.02310957,0.46544486,0.37051648,-0.34740692
89.6,0.019539258,0.4665508,0.37139684,-0.35185757
89.7,0.016561434,0.46771452,0.37232322,-0.35576177
89.799995,0.014197165,0.4689358,0.37329543,-0.35909826
89.899994,0.012467273,0.4702145,0.37431332,-0.36184606
90.0,0.011385564,0.47155058,0.3753769,-0.36399135
90.1,0.010970871,0.47294384,0.37648603,-0.36551517
90.2,0.011238788,0.47439435,0.3776407,-0.3664019
90.299995,0.012204579,0.47590217,0.37884098,-0.3666364
90.399994,0.013885668,0.47746745,0.38008702,-0.36620134
90.5,0.016293593,0.4790904,0.38137898,-0.3650854
90.6,0.019446686,0.48077106,0.38271686,-0.36327016
90.7,0.023354461,0.48250982,0.384101,-0.36074653
90.8,0.028024176,0.484307,0.38553163,-0.35750747
90.9,0.033472113,0.4861628,0.38700897,-0.35353684
91.0,0.039697345,0.4880777,0.3885333,-0.34883595
91.1,0.046716955,0.4900522,0.3901051,-0.34338814
91.2,0.054526255,0.4920867,0.39172468,-0.33719844
91.3,0.063143514,0.494182,0.39339262,-0.3302491
91.4,0.07255881,0.49633834,0.39510918,-0.32255036
91.5,0.08279552,0.49855644,0.39687487,-0.31407934
91.600006,0.09384003,0.50083727,0.39869052,-0.3048505
91.700005,0.1056933,0.5031811,0.40055633,-0.29486302
91.8,0.11836529,0.505589,0.40247315,-0.28410786
91.9,0.13184461,0.5080617,0.40444154,-0.27259693
92.0,0.14614119,0.5106001,0.4064622,-0.26032102
92.1,0.16124602,0.5132052,0.408536,-0.24728997
92.2,0.17717111,0.51587784,0.41066355,-0.23349243
92.299995,0.19391006,0.51861924,0.41284582,-0.21893576
92.4,0.21149583,0.5214305,0.41508374,-0.2035879
92.5,0.22989908,0.52431256,0.41737798,-0.1874789
92.6,0.24914923,0.5272667,0.41972962,-0.17058039
92.7,0.26924622,0.5302942,0.42213964,-0.15289342
92.799995,0.2901991,0.5333965,0.4246092,-0.13441011
92.9,0.312005,0.536575,0.4271395,-0.11513448
93.0,0.33466232,0.5398309,0.42973134,-0.09506902
93.1,0.3581888,0.54316586,0.43238613,-0.07419732
93.200005,0.3825366,0.54658186,0.4351054,-0.052568823
93.3,0.4077401,0.5500798,0.43788996,-0.030149877
93.4,0.43377098,0.55366194,0.4407415,-0.006970525
93.5,0.46065965,0.55732995,0.44366142,0.016998231
93.6,0.48837882,0.5610858,0.44665128,0.041727543
93.7,0.5169706,0.5649316,0.44971266,0.06725791
93.799995,0.5464073,0.56886905,0.4528471,0.09356019
93.899994,0.57673526,0.57290083,0.4560566,0.12067866
94.0,0.60796714,0.5770291,0.4593429,0.14862424
94.1,0.6400581,0.58125585,0.46270758,0.17735052
94.2,0.67308885,0.58558375,0.4661528,0.20693606
94.299995,0.7070069,0.5900155,0.46968067,0.2373262
94.399994,0.7418825,0.5945537,0.4732933,0.2685892
94.5,0.7776574,0.5992016,0.4769933,0.3006641
94.6,0.8143981,0.6039614,0.4807823,0.3336158
94.7,0.8520369,0.60883665,0.48466322,0.36737368
94.8,0.8906498,0.6138309,0.4886389,0.4020109
94.9,0.93019485,0.6189468,0.4927114,0.43748346
95.0,0.9706331,0.62418807,0.4968837,0.4737494
95.1,1.0120449,0.62955874,0.501159,0.5108859
95.2,1.0543504,0.6350626,0.5055403,0.54881006
95.3,1.0976431,0.640704,0.51003116,0.587612
95.4,1.1418152,0.6464864,0.51463425,0.62718093
95.5,1.187073,0.6524148,0.5193535,0.6677195
95.600006,1.2328413,0.65849435,0.52419317,0.7086481
95.700005,1.2814355,0.6647289,0.52915615,0.75227934
95.8,1.3322588,0.67112416,0.5342471,0.7980117
95.9,1.3727804,0.67768556,0.53947026,0.8333102
96.0,1.4269288,0.6844188,0.54483026,0.8820985
96.1,1.4789838,0.69132984,0.5503318,0.928652
96.2,1.5316694,0.69842505,0.5559799,0.9756895
96.299995,1.5840591,0.7057109,0.5617798,1.0222793
96.4,1.6369566,0.7131951,0.5677376,1.069219
96.5,1.6880952,0.72088385,0.5738582,1.1142371
96.6,1.7467947,0.72878546,0.5801482,1.1666465
96.7,1.807323,0.736908,0.5866142,1.2207088
96.799995,1.8649036,0.74526036,0.59326303,1.2716405
96.9,1.9256003,0.7538521,0.6001025,1.3254979
97.0,1.9819121,0.76269174,0.6071393,1.3747728
97.1,2.0509906,0.7717899,0.61438185,1.4366088
97.200005,2.108155,0.7811585,0.6218397,1.4863153
97.3,2.166602,0.79080737,0.62952065,1.5370812
97.4,2.2337453,0.80074936,0.63743496,1.5963104
97.5,2.299101,0.8109975,0.645593,1.6535082
97.6,2.3647015,0.8215653,0.6540054,1.7106961
97.7,2.430853,0.8324676,0.6626842,1.7681687
97.799995,2.494616,0.84371984,0.6716415,1.8229744
97.899994,2.571195,0.85533863,0.6808906,1.8903043
98.0,2.6396668,0.86734253,0.6904463,1.9492204
98.1,2.7157497,0.8797486,0.70032215,2.0154276
98.2,2.78386,0.8925778,0.7105348,2.0733252
98.299995,2.8603885,0.90585184,0.7211016,2.139287
98.399994,2.9284453,0.9195939,0.7320409,2.1964045
98.5,3.0037906,0.9338296,0.7433732,2.2604175
98.6,3.084602,0.9485837,0.7551182,2.329484
98.7,3.1508365,0.96388584,0.7672994,2.383537
98.8,3.2278733,0.9797681,0.77994245,2.4479308
98.9,3.3070312,0.99626124,0.7930718,2.5139594
99.0,3.3857114,1.0134026,0.80671716,2.5789943
99.1,3.464718,1.0312306,0.8209091,2.643809
99.2,3.5430565,1.0497876,0.8356814,2.707375
99.3,3.6348813,1.0691208,0.8510715,2.7838097
99.4,3.7137527,1.0892766,0.86711645,2.8466363
99.5,3.7928705,1.1103106,0.8838605,2.90901
99.600006,3.8844433,1.132283,0.90135163,2.9830916
99.700005,3.9635818,1.1552552,0.91963863,3.0439432
99.8,4.0551467,1.1792988,0.93877846,3.1163683
99.9,4.1340504,1.204491,0.95883274,3.1752176
100.0,4.2275076,1.2309161,0.9798684,3.2476392
100.1,4.317085,1.258668,1.0019602,3.3151245
100.2,4.3968573,1.287849,1.0251896,3.3716676
100.299995,4.490063,1.3185726,1.0496472,3.4404159
100.4,4.581645,1.3509676,1.0754352,3.5062099
100.5,4.6736383,1.3851687,1.1026608,3.5709777
100.6,4.765555,1.4213344,1.1314504,3.6341045
100.7,4.857463,1.4596379,1.1619419,3.6955209
100.799995,4.949371,1.5002737,1.1942899,3.755081
100.9,5.041609,1.5434625,1.2286704,3.8129385
101.0,5.132296,1.5894434,1.2652733,3.8670228
101.1,5.2297363,1.638495,1.3043207,3.9254155
101.200005,5.331659,1.6909325,1.3460635,3.9855952
101.3,5.4202833,1.7471006,1.390776,4.029507
101.4,5.519844,1.8074032,1.4387798,4.081064
101.5,5.6185536,1.8722934,1.4904355,4.128118
101.6,5.716762,1.9422873,1.546154,4.170608
101.7,5.8153043,2.0179727,1.6064032,4.208901
101.799995,5.914063,2.1000173,1.6717147,4.242348
101.899994,6.0123024,2.1891804,1.7426927,4.2696095
102.0,6.1097407,2.2863295,1.8200282,4.2897124
102.1,6.218072,2.3924205,1.9044816,4.31359
102.2,6.31319,2.508544,1.9969215,4.3162684
102.299995,6.4123187,2.6358976,2.0983012,4.3140173
102.399994,6.520299,2.7757785,2.2096531,4.310646
102.5,6.6144667,2.9295604,2.3320708,4.282396
102.6,6.7152395,3.0985827,2.4666207,4.248619
102.7,6.8212285,3.2841072,2.6143072,4.2069216
102.8,6.926082,3.487117,2.7759128,4.1501694
102.9,7.0311522,3.7080083,2.9517527,4.0793996
103.0,7.1362276,3.9463418,3.1414776,3.99475
103.1,7.2412386,4.2003894,3.3437119,3.8975267
103.2,7.346331,4.4667673,3.5557613,3.7905698
103.3,7.451345,4.740263,3.773477,3.677868
103.4,7.5564327,5.0139556,3.9913495,3.5650833
