global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
214,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.0,1.1622241735458374,104.875,135.5
215,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.875,1.1615532636642456,102.375,138.375
216,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,114.25,1.1216710805892944,99.75,133.49424743652344
217,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,112.5625,1.1203546524047852,101.6875,136.125
218,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,116.1875,1.1276057958602905,99.8125,136.875
219,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,115.0625,1.1372026205062866,99.75,133.49424743652344
220,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.1602118015289307,102.375,138.375
221,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.160547137260437,101.5,133.0
222,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,115.0,1.1352134943008423,101.6875,136.125
223,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
224,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,103.1875,1.1121455430984497,95.5625,118.25
225,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.160547137260437,101.5,133.0
226,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,115.0625,1.1372026205062866,99.75,133.49424743652344
227,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,112.0625,1.1177241802215576,102.3125,128.33486938476562
228,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.625,1.1365394592285156,101.6875,136.125
229,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.160547137260437,101.5,133.0
230,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.1602118015289307,102.375,138.375
231,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.1622241735458374,101.5,133.0
232,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,115.0,1.125955581665039,99.8125,128.75
233,13,Carbocyclic_Aro_CH,[13 13],True,False,[13 13],59,115378.0,129.125,1.1618887186050415,102.0625,140.431640625
234,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.2261734008789,1.120274543762207,102.3125,128.33486938476562
235,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
236,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.6875,1.1639026403427124,101.5,133.0
237,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.9375,1.1628954410552979,101.5,133.0
238,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
239,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,115.0625,1.1372026205062866,99.75,133.49424743652344
240,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.6875,1.1213419437408447,102.3125,128.33486938476562
241,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
242,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
243,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
244,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,118.3125,1.1352134943008423,101.6875,136.125
245,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
246,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,118.125,1.1322332620620728,99.8125,136.875
247,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
248,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,123.5625,1.1498440504074097,99.8125,128.75
249,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.1276057958602905,95.5625,118.25
250,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,115.0625,1.1372026205062866,99.75,133.49424743652344
251,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.75,1.1046221256256104,95.5625,118.25
252,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
253,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.1824493408203125,119.3125,148.5
254,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
255,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.1612178087234497,102.375,138.375
256,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
257,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,117.625,1.1325641870498657,99.75,133.49424743652344
258,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,119.8125,1.143181324005127,101.6875,136.125
259,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
260,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.375,1.160547137260437,102.0625,140.06671142578125
261,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.1612178087234497,102.375,138.375
262,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.25,1.1602118015289307,102.375,138.375
263,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.375,1.1612178087234497,102.375,138.375
264,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.625,1.1632311344146729,102.375,138.375
265,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
266,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
267,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,122.25,1.1458438634872437,99.8125,136.875
268,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,123.1875,1.1471765041351318,99.75,133.49424743652344
269,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
270,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,123.5,1.1488432884216309,99.75,133.49424743652344
271,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
272,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,105.625,1.1266155242919922,95.5625,118.25
273,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
274,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.3125,1.1411867141723633,101.6875,136.125
275,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.87809753417969,1.1612470149993896,102.0625,140.06671142578125
276,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
277,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
278,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.625,1.1612178087234497,102.375,138.375
279,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1448451280593872,101.6875,136.125
280,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,122.9375,1.146177053451538,101.6875,136.125
281,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.75,1.1635668277740479,102.375,138.375
282,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
283,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
284,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,125.875,1.1582013368606567,99.8125,136.875
285,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.1608824729919434,102.0625,140.06671142578125
286,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
287,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.625,1.1551889181137085,101.6875,136.125
288,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
289,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,124.0,1.1511790752410889,99.75,133.49424743652344
290,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
291,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,126.375,1.1592063903808594,99.8125,136.875
292,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,128.0,1.1612178087234497,99.8125,136.875
293,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,125.6875,1.1585363149642944,101.6875,136.125
294,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
295,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,125.6875,1.1608824729919434,99.75,133.49424743652344
296,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
297,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,113.5,1.1226590871810913,104.4375,127.375
298,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.0,1.1635668277740479,102.375,138.375
299,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.75,1.1618887186050415,102.0625,140.06671142578125
300,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
301,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
302,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,127.1875,1.1612178087234497,99.75,133.49424743652344
303,13,Carbocyclic_Aro_CH,[9],True,True,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
304,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.5,1.1602118015289307,101.6875,136.125
305,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,129.55084228515625,1.1661863327026367,102.0625,140.06671142578125
306,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.125,1.1639026403427124,101.6875,136.125
307,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,130.125,1.1625598669052124,102.0625,140.06671142578125
308,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,131.0,1.164574384689331,102.0625,140.06671142578125
309,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
310,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
311,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,128.0,1.1649103164672852,101.6875,136.125
312,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,125.375,1.1571967601776123,99.8125,128.75
313,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
314,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
315,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.25,1.1635668277740479,102.375,138.375
316,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,129.75,1.1628954410552979,101.6875,136.125
317,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
318,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,127.875,1.160547137260437,99.75,133.49424743652344
319,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
320,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
321,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.1875,1.1246364116668701,102.3125,128.33486938476562
322,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,106.96844482421875,1.1217710971832275,95.5625,118.25
323,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.5,1.1622241735458374,102.375,138.375
324,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
325,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
326,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,127.875,1.160547137260437,99.75,133.49424743652344
327,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,109.6875,1.1193678379058838,95.5625,118.25
328,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,131.125,1.164574384689331,102.375,138.375
329,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,127.8125,1.160547137260437,99.8125,128.75
330,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,129.625,1.1635668277740479,99.8125,136.875
331,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.8125,1.1269456148147583,102.3125,128.33486938476562
332,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.25,1.1295877695083618,102.3125,128.33486938476562
333,14,Vinyllic_Cq,[3 3 15],True,False,[3 3 15],4,16.0,133.375,0.5530887842178345,127.0,144.0
334,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,131.0,1.128596544265747,118.875,153.0
335,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.375,1.0773836374282837,118.875,153.0
336,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
337,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
338,15,Vinyllic_CH,[14 19],True,False,[14 19],38,267.0,124.75,1.110507607460022,116.625,137.75
339,15,Vinyllic_CH,[16 24],True,False,[16 24],2,16.0,138.375,1.0378663539886475,137.75,145.32101440429688
340,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.5,1.1003822088241577,118.875,153.0
341,16,Vinyllic_CH2,[16],True,True,[14],32,806.0,109.8125,1.0977773666381836,103.75852966308594,129.7103271484375
342,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
343,16,Vinyllic_CH2,[16],True,True,[14],32,806.0,113.8125,1.111162543296814,103.75852966308594,129.7103271484375
344,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
345,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,81.1875,0.9762058854103088,78.4375,87.5538330078125
346,17,Alkynyl_Cq,[18 24],True,True,[11 18],1,29.0,83.25,0.4738926887512207,82.4375,83.625
347,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
348,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
349,19,Alcohol_Ether_C,[23],True,True,[2 23],35,689.0,64.625,1.0851277112960815,62.0,71.24134826660156
350,19,Alcohol_Ether_C,[15 29],True,False,[15 29],9,192.0,68.8125,1.067746877670288,62.09375,72.6875
351,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.375,1.0706329345703125,59.65625,73.75
352,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.1875,1.0690290927886963,59.65625,73.75
353,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
354,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
355,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
356,19,Alcohol_Ether_C,[25 29],True,False,[25 29],23,167.0,79.625,1.0193572044372559,72.5625,85.5625
357,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,61.125,1.098753809928894,58.65625,63.703285217285156
358,19,Alcohol_Ether_C,[2 28],True,True,[2],11,2476.0,52.5,1.0773836374282837,51.686241149902344,53.75
359,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,62.125,1.1010338068008423,58.65625,63.703285217285156
360,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.625,1.0851277112960815,62.0,71.24134826660156
361,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
362,19,Alcohol_Ether_C,[11 28],True,False,[11 28],18,351.0,63.65625,1.0938764810562134,51.96875,66.6875
363,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
364,19,Alcohol_Ether_C,[17 28],True,False,[17 28],1,15.0,52.10319519042969,1.0747592449188232,52.03125,52.224952697753906
365,19,Alcohol_Ether_C,[2 23],True,False,[2 23],35,689.0,64.625,1.0851277112960815,62.0,71.24134826660156
366,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.875,1.0626270771026611,59.65625,73.75
367,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
368,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,62.5,1.0906317234039307,58.65625,63.703285217285156
369,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
370,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,15.875,0.9743809700012207,11.015625,23.296875
371,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,0.9719507694244385,12.640625,24.30759620666504
372,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
373,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
374,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
375,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
376,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
377,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
378,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,22.015625,1.0448167324066162,18.34375,41.5625
379,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,23.25,1.0378663539886475,18.078125,34.40625
380,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,24.359375,1.0321992635726929,18.078125,34.40625
381,23,Alkyl_CH2,[1 24],True,False,[1 24],9,64.0,38.375,1.0366054773330688,33.59375,42.321441650390625
382,23,Alkyl_CH2,[19 19],True,False,[19 19],63,697.0,38.125,1.0394436120986938,25.8125,45.84375
383,23,Alkyl_CH2,[1 11],True,False,[1 11],11,163.0,36.4375,1.0265499353408813,29.953125,42.4375
384,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,25.96875,1.021230697631836,20.75,42.560733795166016
385,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,25.28125,1.0262365341186523,20.484375,44.96875
386,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,25.546875,1.0237319469451904,22.114036560058594,31.03125
387,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0793168544769287,36.21875,51.96875
388,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,31.546875,1.005059003829956,22.796875,47.53125
389,23,Alkyl_CH2,[1 11],True,False,[1 11],11,163.0,40.46875,1.0514757633209229,29.953125,42.4375
390,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,24.1875,1.0331425666809082,18.34375,41.5625
391,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.171875,1.0268633365631104,18.34375,41.5625
392,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,27.65625,1.0093982219696045,20.484375,44.96875
393,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,25.234375,1.0265499353408813,18.078125,34.40625
394,23,Alkyl_CH2,[2 23],True,False,[2 23],21,963.0,33.93506622314453,1.016265630722046,25.609375,38.05746078491211
395,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.375,1.025923252105713,18.34375,41.5625
396,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,25.265625,1.0262365341186523,18.078125,34.40625
397,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.59375,1.0184211730957031,18.34375,41.5625
398,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,25.703125,1.0227935314178467,18.078125,34.40625
399,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,0.9996993541717529,18.078125,34.40625
400,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.15625,0.9985705614089966,20.484375,44.96875
401,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,27.046875,1.013437271118164,18.34375,41.5625
402,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,32.1875,1.0093982219696045,25.53125,46.84373092651367
403,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
404,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
405,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,35.65625,1.024357795715332,25.53125,46.84373092651367
406,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.71875,0.9991874098777771,18.34375,41.5625
407,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.890625,0.9979537725448608,18.34375,41.5625
408,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
409,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.265625,0.9994959831237793,18.34375,41.5625
410,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
411,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.25,0.9985705614089966,20.484375,44.96875
412,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.8125,1.0221682786941528,20.921875,33.70583724975586
413,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
414,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.875,0.9982621669769287,18.34375,41.5625
415,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
416,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,39.0625,1.0486189126968384,25.53125,46.84373092651367
417,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0362902879714966,22.796875,47.53125
418,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
419,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.53125,1.0019662380218506,18.34375,41.5625
420,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.984375,1.0044400691986084,18.34375,41.5625
421,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,30.15625,1.003511905670166,20.484375,44.96875
422,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,31.46875,1.0087777376174927,20.484375,44.96875
423,23,Alkyl_CH2,[23 25],True,False,[23 25],180,4928.0,35.694175720214844,1.0224597454071045,26.578125,46.90625
424,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
425,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,40.96875,1.0549732446670532,22.796875,47.53125
426,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.50701904296875,1.0073151588439941,18.34375,41.5625
427,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
428,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
429,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.078125,1.0019662380218506,27.96875,35.9375
430,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,31.578125,1.0072273015975952,20.75,42.560733795166016
431,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,33.25,1.012815237045288,20.484375,44.96875
432,23,Alkyl_CH2,[11 25],True,False,[11 25],39,349.0,43.25,1.0552915334701538,35.78107833862305,50.875
433,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.75,1.0121935606002808,18.34375,41.5625
434,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.75,1.0121935606002808,18.34375,41.5625
435,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.59375,1.029058575630188,18.34375,41.5625
436,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
437,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,38.033206939697266,1.035115361213684,20.484375,44.96875
438,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,36.125,1.0268633365631104,26.515625,52.09107208251953
439,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,32.0,1.0090880393981934,18.078125,34.40625
440,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,42.182769775390625,1.0646440982818604,25.53125,46.84373092651367
441,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
