ppm,target,reconstructed_raw,reconstructed,difference
52.399998,3.5907476,2.9021893,2.2142222,1.3765254
52.5,3.5523992,2.8423414,2.1685615,1.3838377
52.6,3.526726,2.7551982,2.1020756,1.4246504
52.699997,3.4949672,2.6463432,2.0190248,1.4759424
52.8,3.4584763,2.522553,1.9245791,1.5338972
52.9,3.4230897,2.3908505,1.8240969,1.5989928
53.0,3.3874238,2.2576094,1.7224406,1.6649832
53.100002,3.3518121,2.1279497,1.6235169,1.7282952
53.2,3.316283,2.0055568,1.5301374,1.7861456
53.300003,3.280336,1.8927268,1.4440539,1.836282
53.4,3.2457988,1.790657,1.3661798,1.879619
53.5,3.1984868,1.6997187,1.2967986,1.9016882
53.600002,3.1625462,1.619755,1.2357904,1.9267558
53.7,3.1153467,1.5503094,1.182807,1.9325397
53.8,3.0795345,1.4907721,1.137383,1.9421515
53.9,3.0322025,1.4405004,1.0990282,1.9331743
54.0,2.996478,1.3988911,1.0672824,1.9291956
54.100002,2.949046,1.3654107,1.0417386,1.9073073
54.2,2.9138098,1.3396304,1.0220696,1.8917402
54.3,2.8774436,1.3212266,1.0080284,1.8694152
54.4,2.830171,1.3099874,0.9994535,1.8307176
54.5,2.795647,1.3058109,0.9962671,1.7993798
54.6,2.7582288,1.3086917,0.99846494,1.7597638
54.7,2.7118816,1.3187056,1.006105,1.7057767
54.8,2.6753392,1.3359816,1.0192857,1.6560535
54.9,2.6283214,1.3606583,1.0381128,1.5902086
55.0,2.59475,1.3928117,1.0626441,1.5321058
55.1,2.5557473,1.4323575,1.0928156,1.4629316
55.2,2.5099306,1.4789063,1.12833,1.3816006
55.3,2.4757595,1.5315673,1.1685077,1.3072518
55.399998,2.4397569,1.5887371,1.2121253,1.2276316
55.5,2.4042668,1.6478851,1.2572522,1.1470146
55.6,2.3685553,1.7054285,1.3011549,1.0674005
55.7,2.3332658,1.7568486,1.3403858,0.99288
55.8,2.2963188,1.7971092,1.3711026,0.9252162
55.899998,2.2668002,1.8214716,1.3896898,0.87711036
56.0,2.2378757,1.8264873,1.3935165,0.84435916
56.1,2.2073944,1.8108631,1.3815961,0.8257983
56.199997,2.1786234,1.775804,1.3548478,0.82377565
56.3,2.146925,1.7246643,1.3158308,0.83109415
56.399998,2.1262784,1.6620965,1.2680948,0.8581836
56.5,2.094362,1.5930293,1.2154,0.87896204
56.6,2.064702,1.5218858,1.1611211,0.9035809
56.699997,2.0418324,1.4521276,1.1078992,0.93393326
56.8,2.0193229,1.3861613,1.0575703,0.96175253
56.9,1.9867746,1.3254564,1.0112555,0.97551906
57.0,1.9579769,1.2707486,0.9695163,0.98846066
57.100002,1.9364119,1.2222518,0.9325157,1.0038962
57.2,1.9042323,1.1798586,0.9001718,1.0040605
57.300003,1.8663831,1.1432648,0.87225264,0.99413043
57.4,1.8416051,1.1120801,0.8484603,0.99314475
57.5,1.8076205,1.0858827,0.82847303,0.9791475
57.600002,1.782001,1.0642611,0.81197685,0.97002417
57.7,1.7491786,1.0468388,0.79868454,0.9504941
57.8,1.712194,1.0332811,0.7883407,0.9238533
57.9,1.6868776,1.0233012,0.7807266,0.906151
58.0,1.6643344,1.0166634,0.7756623,0.8886721
58.100002,1.629013,1.013178,0.77300304,0.8560099
58.2,1.6043364,1.0127016,0.77263963,0.83169675
58.3,1.5807817,1.0151345,0.7744957,0.806286
58.4,1.5569743,1.0204186,0.7785273,0.778447
58.5,1.5332792,1.0285356,0.7847201,0.74855906
58.6,1.5096482,1.0395074,0.79309106,0.71655715
58.7,1.4975784,1.0533956,0.8036871,0.6938913
58.8,1.4740567,1.0703012,0.8165851,0.6574716
58.9,1.4619633,1.0903691,0.83189595,0.63006735
59.0,1.4382491,1.1137859,0.8497617,0.5884874
59.1,1.4276361,1.1407884,0.8703633,0.55727285
59.2,1.4138473,1.1716664,0.8939216,0.5199257
59.3,1.3908713,1.2067617,0.92069757,0.47017372
59.399998,1.3801689,1.2464808,0.9510012,0.4291677
59.5,1.3679167,1.2912971,0.9851937,0.38272297
59.6,1.356338,1.3417473,1.0236846,0.3326534
59.7,1.3436457,1.3984443,1.0669416,0.27670407
59.8,1.3352653,1.4620582,1.1154758,0.2197895
59.899998,1.3335204,1.5333143,1.1698406,0.16367984
60.0,1.3193842,1.612962,1.2306076,0.08877659
60.1,1.3113214,1.7017112,1.2983187,0.013002634
60.199997,1.3136102,1.8001701,1.3734379,-0.059827685
60.3,1.3080685,1.9087138,1.4562511,-0.14818263
60.399998,1.2995974,2.027303,1.5467286,-0.24713123
60.5,1.3011782,2.1553051,1.6443877,-0.3432095
60.6,1.3006686,2.2912464,1.748104,-0.44743538
60.699997,1.3011531,2.4326992,1.8560252,-0.55487216
60.8,1.299682,2.5762968,1.9655828,-0.6659008
60.9,1.3068709,2.7180626,2.0737429,-0.7668719
61.0,1.3138688,2.854106,2.177537,-0.8636682
61.100002,1.3109273,2.9815733,2.2747881,-0.96386087
61.2,1.3195435,3.099459,2.364729,-1.0451854
61.300003,1.3250098,3.2090015,2.4483042,-1.1232944
61.4,1.3238269,3.313259,2.5278473,-1.2040204
61.5,1.3240972,3.4160995,2.6063094,-1.2822123
61.600002,1.3241395,3.5208616,2.6862376,-1.3620981
61.7,1.323723,3.6291745,2.768875,-1.4451519
61.8,1.3253089,3.7403061,2.8536625,-1.5283536
61.9,1.3147862,3.8511093,2.9381998,-1.6234136
62.0,1.3127508,3.9566088,3.0186903,-1.7059395
62.100002,1.3037779,4.051109,3.090789,-1.7870111
62.2,1.2915685,4.1294374,3.15055,-1.8589814
62.3,1.2786856,4.1881166,3.195319,-1.9166334
62.4,1.2779841,4.2261243,3.224317,-1.9463329
62.5,1.2676903,4.245209,3.2388778,-1.9711875
62.6,1.2556188,4.2497873,3.2423706,-1.9867518
62.7,1.2433407,4.2463727,3.2397654,-1.9964247
62.8,1.2425543,4.242617,3.2369,-1.9943458
62.9,1.2430303,4.2461367,3.2395854,-1.9965551
63.0,1.2312506,4.2633915,3.25275,-2.0214992
63.1,1.2311574,4.298861,3.2798114,-2.048654
63.2,1.2311466,4.354645,3.3223715,-2.091225
63.3,1.2310421,4.4304943,3.380241,-2.1491988
63.399998,1.2317504,4.524271,3.4517877,-2.2200375
63.5,1.2433542,4.632769,3.5345662,-2.291212
63.6,1.2425771,4.752751,3.6261063,-2.3835292
63.7,1.2427934,4.8819427,3.724673,-2.4818797
63.8,1.242844,5.019466,3.829596,-2.586752
63.899998,1.2423259,5.1655045,3.9410162,-2.6986904
64.0,1.2447072,5.320132,4.058989,-2.814282
64.1,1.2555768,5.4817057,4.1822615,-2.9266846
64.2,1.2535697,5.645548,4.307265,-3.0536952
64.299995,1.2567452,5.8033924,4.427692,-3.1709466
64.4,1.2694386,5.944174,4.535101,-3.2656622
64.5,1.2820019,6.0561404,4.620526,-3.3385239
64.6,1.2895477,6.1300282,4.6768985,-3.3873508
64.7,1.2921282,6.162041,4.7013226,-3.4091945
64.799995,1.305673,6.155542,4.696364,-3.3906908
64.9,1.3167851,6.1206756,4.669763,-3.352978
65.0,1.3300586,6.0721536,4.632743,-3.3026843
65.1,1.3358537,6.0261936,4.597678,-3.2618246
65.200005,1.3396437,5.997763,4.575987,-3.2363431
65.3,1.3544643,5.9987235,4.5767198,-3.2222555
65.4,1.3588598,6.0368233,4.6057878,-3.246928
65.5,1.3637855,6.1152945,4.6656575,-3.301872
65.6,1.3782537,6.2326183,4.7551694,-3.3769157
65.7,1.3828752,6.3823113,4.8693776,-3.4865024
65.799995,1.381949,6.5528116,4.9994607,-3.6175117
65.899994,1.3821653,6.727849,5.133005,-3.7508397
66.0,1.3821858,6.8877964,5.255037,-3.872851
66.1,1.3819017,7.012329,5.350049,-3.9681473
66.2,1.383001,7.0843463,5.4049945,-4.0219936
66.299995,1.3747678,7.0938835,5.412271,-4.0375032
66.399994,1.3606043,7.040665,5.371668,-4.0110636
66.5,1.3596557,6.9340124,5.2902975,-3.9306417
66.6,1.3492785,6.790192,5.1805696,-3.8312912
66.7,1.3477817,6.628237,5.0570064,-3.7092247
66.8,1.3374553,6.466009,4.9332347,-3.5957794
66.9,1.3352638,6.3175435,4.819963,-3.4846992
67.0,1.3358163,6.1918273,4.724048,-3.3882318
67.1,1.3354899,6.0930557,4.64869,-3.3132005
67.2,1.3361973,6.0217404,4.5942802,-3.2580829
67.3,1.3247302,5.97627,4.559589,-3.2348588
67.4,1.323661,5.954475,4.54296,-3.2192993
67.5,1.335509,5.954652,4.543095,-3.2075863
67.600006,1.3356779,5.9757314,4.559178,-3.2235
67.700005,1.3356861,6.0165343,4.5903087,-3.2546225
67.8,1.3356707,6.0744967,4.634531,-3.2988603
67.9,1.335678,6.144431,4.687887,-3.352209
68.0,1.3356752,6.2179146,4.7439513,-3.408276
68.1,1.3356762,6.2836347,4.794092,-3.458416
68.2,1.3356757,6.3287287,4.828497,-3.4928212
68.299995,1.3356766,6.340821,4.8377223,-3.5020456
68.4,1.3356736,6.3102207,4.8143764,-3.4787028
68.5,1.3356858,6.2316523,4.754432,-3.4187465
68.6,1.3356344,6.1050024,4.657805,-3.3221707
68.7,1.3358479,5.9350023,4.528104,-3.192256
68.799995,1.3349702,5.7301245,4.3717923,-3.036822
68.9,1.3388053,5.5010757,4.19704,-2.858235
69.0,1.3477492,5.259377,4.012636,-2.664887
69.1,1.3503997,5.015853,3.8268397,-2.47644
69.200005,1.360496,4.7794886,3.6465056,-2.2860096
69.3,1.3575472,4.556575,3.476434,-2.118887
69.4,1.3636465,4.3501263,3.3189242,-1.9552777
69.5,1.3707159,4.159958,3.1738355,-1.8031197
69.6,1.375155,3.9831805,3.0389633,-1.6638083
69.7,1.3835181,3.8151736,2.9107826,-1.5272645
69.799995,1.381464,3.6508787,2.785434,-1.40397
69.899994,1.3834887,3.4861634,2.6597645,-1.2762759
70.0,1.3755842,3.318831,2.5320985,-1.1565143
70.1,1.3707293,3.149039,2.402556,-1.0318266
70.2,1.3637433,2.9788585,2.272717,-0.9089737
70.299995,1.3588384,2.8114822,2.1450174,-0.78617895
70.399994,1.3526857,2.6502955,2.0220401,-0.66935444
70.5,1.3399786,2.4981794,1.9059833,-0.56600475
70.6,1.3267417,2.3572195,1.7984381,-0.47169638
70.7,1.3247268,2.2285984,1.7003068,-0.37557995
70.8,1.3153648,2.1127656,1.6119322,-0.29656732
70.9,1.3128911,2.009666,1.5332725,-0.22038138
71.0,1.3035417,1.9188784,1.4640063,-0.16046464
71.1,1.3002264,1.8398167,1.4036862,-0.103459716
71.2,1.3009589,1.7718383,1.3518221,-0.050863266
71.3,1.3008671,1.7143176,1.3079368,-0.007069707
71.4,1.3006014,1.6667144,1.271618,0.028983355
71.5,1.3016397,1.6285744,1.242519,0.059120655
71.600006,1.2902524,1.5995586,1.2203815,0.06987095
71.700005,1.2890428,1.5794498,1.2050395,0.08400333
71.8,1.2891221,1.5681286,1.1964021,0.09272003
71.9,1.2895926,1.5655667,1.1944474,0.095145226
72.0,1.2777863,1.5717884,1.1991943,0.07859194
72.1,1.2776563,1.5868216,1.2106638,0.06699252
72.2,1.2659208,1.6106175,1.2288189,0.037101865
72.299995,1.2657661,1.6429386,1.2534783,0.012287855
72.4,1.2541008,1.6832119,1.2842047,-0.030103922
72.5,1.2538161,1.7303345,1.3201568,-0.066340685
72.6,1.2423372,1.7825054,1.3599606,-0.11762333
72.7,1.2418277,1.8370895,1.4016055,-0.15977776
72.799995,1.2305346,1.8906468,1.442467,-0.21193242
72.9,1.2301756,1.9392276,1.4795316,-0.24935603
73.0,1.2170533,1.9789593,1.5098449,-0.2927916
73.1,1.2055534,2.0068867,1.5311521,-0.32559872
73.200005,1.1935576,2.0217314,1.5424778,-0.34892023
73.3,1.1817968,2.024274,1.5444177,-0.36262095
73.4,1.1696059,2.0171554,1.5389866,-0.3693807
73.5,1.1591024,2.0041292,1.5290482,-0.36994576
73.6,1.1506557,1.9890803,1.5175667,-0.36691093
73.7,1.138141,1.9751141,1.5069112,-0.36877012
73.799995,1.1264724,1.9639175,1.4983687,-0.3718964
73.899994,1.1149011,1.955444,1.4919039,-0.37700284
74.0,1.1038717,1.9479107,1.4861563,-0.38228464
74.1,1.0934974,1.9381174,1.4786845,-0.38518715
74.2,1.0839356,1.9220799,1.4664488,-0.38251317
74.299995,1.0752176,1.8959423,1.4465072,-0.3712896
74.399994,1.0672774,1.8569584,1.4167644,-0.34948695
74.5,1.0599238,1.8042276,1.3765335,-0.31660974
74.6,1.0529231,1.7389176,1.3267053,-0.27378225
74.7,1.0459996,1.6638554,1.2694367,-0.22343707
74.8,1.0389339,1.5827601,1.2075651,-0.1686312
74.9,1.0315834,1.4994435,1.1439989,-0.11241543
75.0,1.0239172,1.4171716,1.0812296,-0.05731237
75.1,1.0159925,1.3383913,1.0211242,-0.0051317215
75.2,1.0079576,1.2646964,0.9648987,0.043058872
75.3,1.0000033,1.196945,0.9132079,0.08679545
75.4,0.99236345,1.1354587,0.866297,0.12606645
75.5,0.98531353,1.0801722,0.82411623,0.1611973
75.600006,0.9791292,1.0307932,0.7864426,0.19268662
75.700005,0.97412616,0.98692065,0.75297004,0.22115612
75.8,0.97060436,0.94809294,0.7233465,0.24725789
75.9,0.96883464,0.9138496,0.69722056,0.27161407
76.0,0.96899855,0.8837553,0.6742602,0.29473835
76.1,0.9711427,0.85741234,0.6541618,0.3169809
76.2,0.9751554,0.8344682,0.6366566,0.33849883
76.299995,0.9807526,0.81461644,0.62151074,0.35924184
76.4,0.98750633,0.7975948,0.6085241,0.37898225
76.5,0.99493575,0.7831867,0.59753144,0.3974043
76.6,1.0025342,0.7712125,0.5883958,0.41413838
76.7,1.0098981,0.76152986,0.5810084,0.4288897
76.799995,1.0167203,0.7540314,0.57528746,0.44143283
76.9,1.0228701,0.7486416,0.57117534,0.45169473
77.0,1.0283326,0.74531734,0.56863904,0.45969355
77.1,1.0332074,0.7440437,0.56766737,0.46554005
77.200005,1.0376722,0.7448367,0.56827235,0.4693998
77.3,1.041912,0.74774194,0.5704889,0.47142303
77.4,1.0461228,0.75283664,0.5743759,0.47174686
77.5,1.0504563,0.760231,0.58001745,0.47043884
77.6,1.0550358,0.77007014,0.5875242,0.46751165
77.7,1.0599164,0.78253734,0.597036,0.46288037
77.799995,1.0651107,0.797856,0.60872334,0.45638734
77.899994,1.0705498,0.81629384,0.6227905,0.44775933
78.0,1.0761187,0.83816606,0.6394779,0.4366408
78.1,1.0816673,0.8638303,0.65905845,0.42260885
78.2,1.0870264,0.8936929,0.681842,0.40518433
78.299995,1.0920639,0.92819685,0.7081668,0.38389713
78.399994,1.0966916,0.9678054,0.7383861,0.3583055
78.5,1.100902,1.0129764,0.77284926,0.3280527
78.6,1.1047407,1.064096,0.8118509,0.29288983
78.7,1.1083008,1.1214188,0.8555853,0.25271553
78.8,1.1116589,1.18494,0.9040487,0.20761025
78.9,1.1148615,1.2542199,0.9569057,0.15795577
79.0,1.117892,1.3282135,1.0133591,0.10453296
79.1,1.1206785,1.4050533,1.0719839,0.04869461
79.2,1.123124,1.4819182,1.1306279,-0.007503867
79.3,1.1251447,1.5550747,1.1864426,-0.061297894
79.4,1.1267087,1.6201824,1.2361164,-0.10940766
79.5,1.127852,1.6730005,1.2764139,-0.14856195
79.600006,1.128668,1.7102872,1.3048618,-0.17619383
79.700005,1.1292679,1.7306697,1.3204126,-0.1911447
79.8,1.1297395,1.735128,1.323814,-0.19407451
79.9,1.1301026,1.7268056,1.3174645,-0.18736184
80.0,1.1302971,1.7102807,1.3048568,-0.17455971
80.1,1.130199,1.6905859,1.2898307,-0.15963173
80.2,1.1296636,1.6723312,1.2759033,-0.14623976
80.299995,1.1285821,1.6591146,1.2658197,-0.13723755
80.4,1.126918,1.6532252,1.2613264,-0.13440847
80.5,1.1247284,1.6555443,1.2630957,-0.1383673
80.6,1.1221473,1.6655258,1.2707111,-0.14856374
80.7,1.1193274,1.6812272,1.2826905,-0.1633631
80.799995,1.1164083,1.6994064,1.2965603,-0.18015194
80.9,1.1134559,1.7157899,1.3090601,-0.1956042
81.0,1.1104773,1.7256061,1.3165493,-0.20607197
81.1,1.1074215,1.7244084,1.3156356,-0.20821404
81.200005,1.104252,1.7090192,1.3038944,-0.19964242
81.3,1.1009749,1.6782887,1.2804486,-0.17947364
81.4,1.0976924,1.6333379,1.2461534,-0.14846098
81.5,1.0945921,1.5771866,1.2033129,-0.10872078
81.6,1.0919029,1.5139468,1.1550641,-0.063161254
81.7,1.0898567,1.4479303,1.1046969,-0.014840126
81.799995,1.0886118,1.3829647,1.0551314,0.033480406
81.899994,1.0882335,1.3220345,1.0086448,0.07958865
82.0,1.0886832,1.2672087,0.96681553,0.12186772
82.1,1.0898571,1.2197582,0.93061316,0.15924394
82.2,1.0916375,1.1802957,0.90050536,0.19113213
82.299995,1.0939304,1.1489533,0.8765927,0.21733767
82.399994,1.0966891,1.1254809,0.8586844,0.23800468
82.5,1.0998987,1.1092957,0.846336,0.2535627
82.6,1.1035175,1.099478,0.83884555,0.26467198
82.7,1.107437,1.0947188,0.83521456,0.27222246
82.8,1.1114272,1.0932815,0.83411795,0.27730924
82.9,1.1151565,1.093006,0.8339078,0.28124875
83.0,1.1182165,1.091429,0.8327046,0.2855119
83.1,1.1202245,1.0860586,0.82860726,0.2916172
83.2,1.1209086,1.0747797,0.8200021,0.30090654
83.3,1.1201721,1.0562783,0.80588645,0.3142857
83.4,1.118129,1.0303226,0.78608346,0.33204556
83.5,1.1150624,0.9977509,0.761233,0.35382938
83.600006,1.1113577,0.9601915,0.7325771,0.3787806
83.700005,1.107402,0.91964126,0.7016393,0.40576267
83.8,1.1034999,0.8780383,0.6698984,0.4336015
83.9,1.0998325,0.836998,0.6385867,0.46124583
84.0,1.0964751,0.7976962,0.60860145,0.48787367
84.1,1.093412,0.76087636,0.5805098,0.51290226
84.2,1.0905634,0.7269245,0.55460626,0.53595716
84.299995,1.087867,0.69596326,0.5309844,0.5568826
84.4,1.0852805,0.6679379,0.5096025,0.57567805
84.5,1.0827752,0.64269465,0.49034318,0.592432
84.6,1.0802892,0.6200179,0.47304198,0.60724723
84.7,1.0776986,0.59967256,0.45751953,0.62017906
84.799995,1.0748125,0.5814233,0.44359627,0.6312163
84.9,1.0713875,0.5650445,0.4311001,0.6402874
85.0,1.0672196,0.55033207,0.41987526,0.64734435
85.1,1.0621994,0.5370983,0.40977857,0.65242076
85.200005,1.0564119,0.52517575,0.40068227,0.6557296
85.3,1.0501244,0.51441956,0.39247584,0.65764856
85.4,1.0437888,0.5046997,0.3850601,0.6587287
85.5,1.0379038,0.4959032,0.3783488,0.65955496
85.6,1.0329286,0.48793122,0.3722666,0.660662
85.7,1.0291449,0.48069733,0.36674753,0.6623974
85.799995,1.0265704,0.47412604,0.36173394,0.6648365
85.899994,1.024981,0.46815127,0.3571755,0.66780555
86.0,1.0239562,0.46271467,0.35302767,0.6709285
86.1,1.0230176,0.45776618,0.34925222,0.6737654
86.2,1.0217574,0.45326045,0.3458146,0.6759428
86.299995,1.0199608,0.4491582,0.34268478,0.677276
86.399994,1.0176502,0.44542432,0.339836,0.67781425
86.5,1.0150797,0.44202787,0.3372447,0.67783505
86.6,1.0126444,0.43894184,0.33489022,0.67775416
86.7,1.0107573,0.4361415,0.3327537,0.67800367
86.8,1.0097454,0.43360502,0.33081847,0.6789269
86.9,1.009756,0.43131328,0.32907,0.680686
87.0,1.0107461,0.42924866,0.3274948,0.6832513
87.1,1.0125159,0.42739558,0.326081,0.68643486
87.2,1.0147908,0.42574,0.32481787,0.6899729
87.3,1.0173241,0.42426923,0.32369575,0.6936283
87.4,1.019962,0.42297202,0.32270604,0.6972559
87.5,1.0226945,0.42183807,0.3218409,0.7008536
87.600006,1.0256345,0.42085785,0.32109305,0.70454144
87.700005,1.0289594,0.4200233,0.32045633,0.70850307
87.8,1.0328362,0.41932642,0.31992465,0.71291155
87.9,1.0373453,0.41876042,0.31949282,0.7178525
88.0,1.0424482,0.41831902,0.31915605,0.7232921
88.1,1.0479689,0.4179964,0.3189099,0.729059
88.2,1.0536766,0.4177874,0.31875044,0.73492616
88.299995,1.0593435,0.41768718,0.318674,0.7406695
88.4,1.0648457,0.4176915,0.31867728,0.7461684
88.5,1.0702233,0.4177963,0.31875724,0.7514661
88.6,1.0757145,0.41799814,0.31891122,0.7568033
88.7,1.0817108,0.41829363,0.31913668,0.76257414
88.799995,1.0886881,0.41867977,0.31943128,0.76925683
88.9,1.0970899,0.419154,0.31979308,0.7772968
89.0,1.107169,0.41971368,0.3202201,0.7869489
89.1,1.1190083,0.42035666,0.32071066,0.79829764
89.200005,1.1322343,0.421081,0.3212633,0.810971
89.3,1.1467414,0.42188478,0.32187653,0.82486486
89.4,1.1592176,0.4227664,0.32254916,0.83666843
89.5,1.1710137,0.4237243,0.32328,0.84773374
89.6,1.1829025,0.4247573,0.32406813,0.8588343
89.7,1.1947527,0.42586428,0.3249127,0.86984
89.799995,1.2066928,0.42704412,0.32581285,0.88088
89.899994,1.2183601,0.42829603,0.326768,0.891592
90.0,1.2308154,0.42961937,0.32777765,0.9030378
90.1,1.2309759,0.43101317,0.32884103,0.90213484
90.2,1.2424768,0.43247724,0.32995805,0.91251874
90.299995,1.2543733,0.4340111,0.3311283,0.923245
90.399994,1.2660803,0.4356144,0.33235154,0.9337287
90.5,1.2661983,0.43728715,0.33362776,0.9325705
90.6,1.2784913,0.43902895,0.33495668,0.9435346
90.7,1.2902132,0.44083998,0.3363384,0.9538748
90.8,1.3021096,0.44272053,0.33777314,0.96433645
90.9,1.3140688,0.44467044,0.33926085,0.974808
91.0,1.3254894,0.44669014,0.34080178,0.9846876
91.1,1.3393806,0.4487801,0.3423963,0.99698436
91.2,1.3622073,0.45094067,0.34404472,1.0181626
91.3,1.3727989,0.45317265,0.3457476,1.0270513
91.4,1.3850273,0.4554764,0.34750524,1.0375221
91.5,1.3968035,0.4578527,0.3493182,1.0474854
91.600006,1.4087043,0.4603027,0.35118747,1.0575168
91.700005,1.4205619,0.46282697,0.35311335,1.0674486
91.8,1.4324422,0.46542656,0.3550967,1.0773455
91.9,1.4442855,0.46810275,0.35713848,1.087147
92.0,1.4562485,0.47085667,0.35923958,1.097009
92.1,1.4677596,0.4736896,0.36140096,1.1063586
92.2,1.4810255,0.476603,0.36362374,1.1174017
92.299995,1.4864801,0.4795984,0.3659091,1.120571
92.4,1.4920247,0.4826777,0.36825845,1.1237662
92.5,1.4983281,0.48584217,0.37067276,1.1276553
92.6,1.504084,0.48909384,0.37315363,1.1309304
92.7,1.5102419,0.49243477,0.3757026,1.1345392
92.799995,1.5147989,0.49586707,0.37832126,1.1364776
92.9,1.529707,0.49939322,0.38101152,1.1486955
93.0,1.5328497,0.50301516,0.38377488,1.1490748
93.1,1.5393652,0.5067357,0.38661346,1.1527517
93.200005,1.552402,0.5105578,0.3895295,1.1628726
93.3,1.5639777,0.5144838,0.39252487,1.1714529
93.4,1.5759186,0.518517,0.39560202,1.1803166
93.5,1.5877748,0.52266073,0.39876345,1.1890113
93.6,1.5996377,0.52691835,0.40201178,1.197626
93.7,1.6115377,0.53129363,0.4053499,1.2061877
93.799995,1.6233041,0.5357903,0.40878066,1.2145234
93.899994,1.63553,0.5404126,0.41230723,1.2232227
94.0,1.6461722,0.5451653,0.41593328,1.2302389
94.1,1.6691338,0.5500523,0.4196618,1.249472
94.2,1.6827532,0.5550788,0.42349678,1.2592564
94.299995,1.6944798,0.5602504,0.42744243,1.2670374
94.399994,1.7056025,0.5655724,0.43150285,1.2740997
94.5,1.729221,0.5710515,0.4356831,1.2935379
94.6,1.7413247,0.576693,0.4399873,1.3013374
94.7,1.7648453,0.5825043,0.44442102,1.3204242
94.8,1.7769103,0.58849317,0.44899023,1.3279201
94.9,1.8006501,0.5946664,0.4537001,1.34695
95.0,1.8240204,0.60103285,0.45855737,1.365463
95.1,1.8360764,0.60760146,0.4635689,1.3725075
95.2,1.8603164,0.61438197,0.46874207,1.3915744
95.3,1.8838912,0.621385,0.474085,1.4098063
95.4,1.9076769,0.6286206,0.47960544,1.4280715
95.5,1.9314095,0.63610137,0.48531285,1.4460967
95.600006,1.9551435,0.64384073,0.49121758,1.4639258
95.700005,1.9789001,0.65185124,0.4973292,1.4815708
95.8,2.002633,0.6601487,0.5036597,1.4989734
95.9,2.0264158,0.66874915,0.5102214,1.5161943
96.0,2.0499504,0.67767024,0.5170278,1.5329225
96.1,2.0745485,0.6869312,0.5240934,1.5504551
96.2,2.0944726,0.69655275,0.5314342,1.5630385
96.299995,2.1084752,0.7065575,0.53906727,1.5694079
96.4,2.13386,0.716971,0.54701227,1.5868478
96.5,2.156861,0.72781867,0.5552885,1.6015725
96.6,2.1819425,0.739131,0.5639192,1.6180233
96.7,2.2001004,0.75094044,0.5729292,1.6271713
96.799995,2.2155828,0.76328266,0.58234566,1.6332371
96.9,2.240885,0.77619815,0.59219956,1.6486855
97.0,2.2642035,0.7897283,0.6025224,1.6616812
97.1,2.2880812,0.80392236,0.6133517,1.6747295
97.200005,2.3116798,0.8188349,0.6247292,1.6869507
97.3,2.3358614,0.8345231,0.6366985,1.699163
97.4,2.3579488,0.85105413,0.6493108,1.708638
97.5,2.3902683,0.86850214,0.66262275,1.7276456
97.6,2.4183416,0.8869499,0.6766975,1.7416441
97.7,2.448453,0.90649056,0.691606,1.7568469
97.799995,2.4852824,0.92722887,0.7074283,1.7778542
97.899994,2.5205607,0.9492829,0.72425437,1.7963064
98.0,2.556352,0.9727881,0.7421876,1.8141643
98.1,2.5915453,0.9978926,0.7613411,1.8302042
98.2,2.6286213,1.0247703,0.78184736,1.846774
98.299995,2.6537955,1.0536165,0.8038556,1.8499398
98.399994,2.6866536,1.0846546,0.82753605,1.8591175
98.5,2.722539,1.1181414,0.8530848,1.8694541
98.6,2.759267,1.154362,0.88071924,1.8785479
98.7,2.783436,1.1936495,0.91069365,1.8727424
98.8,2.8183687,1.2363832,0.94329727,1.8750714
98.9,2.8428748,1.2829821,0.9788498,1.8640249
99.0,2.8773305,1.3339282,1.0177191,1.8596114
99.1,2.9131942,1.3897533,1.0603108,1.8528833
99.2,2.9487412,1.4510406,1.1070698,1.8416713
99.3,2.9843774,1.518416,1.1584738,1.8259035
99.4,3.0199678,1.592505,1.2149999,1.8049679
99.5,3.0555944,1.6739187,1.2771145,1.7784799
99.600006,3.091186,1.7631717,1.34521,1.7459761
99.700005,3.1268258,1.8605492,1.419504,1.7073218
99.8,3.1623492,1.965998,1.4999561,1.6623931
99.9,3.1983004,2.0789042,1.5860977,1.6122026
100.0,3.2324214,2.1978846,1.6768737,1.5555477
100.1,3.2567658,2.320611,1.7705077,1.4862581
100.2,3.2935145,2.4437695,1.8644713,1.4290432
100.299995,3.3287818,2.5632834,1.9556544,1.3731275
100.4,3.3645003,2.6749146,2.0408232,1.3236771
100.5,3.4000695,2.775138,2.1172886,1.2827809
100.6,3.4356992,2.862202,2.183714,1.2519853
100.7,3.471288,2.9367929,2.240623,1.230665
100.799995,3.5069373,3.0021172,2.290462,1.2164752
100.9,3.5424967,3.0633016,2.3371427,1.205354
101.0,3.5783153,3.1263473,2.3852434,1.1930718
101.1,3.6130779,3.1970866,2.4392138,1.1738641
101.200005,3.6527815,3.2803302,2.5027244,1.1500571
101.3,3.7028189,3.3792903,2.5782259,1.124593
101.4,3.7438557,3.49527,2.6667125,1.0771432
101.5,3.7836692,3.6273785,2.7675045,1.0161648
101.6,3.8326402,3.7723262,2.8780923,0.9545479
101.7,3.8797548,3.9243417,2.9940722,0.8856826
101.799995,3.927357,4.0754094,3.1093292,0.81802773
101.899994,3.974697,4.216078,3.2166522,0.75804496
102.0,4.0226226,4.3369737,3.3088894,0.7137332
102.1,4.0684443,4.43075,3.380436,0.6880083
