ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.2,8.409998,9.358808,9.553893,-1.1438951,1.0208451747894287
39.3,8.361619,9.159495,9.350427,-0.9888077,1.0208451747894287
39.399998,8.314699,8.887668,9.072932,-0.7582331,1.0208451747894287
39.5,8.265923,8.564959,8.743497,-0.47757435,1.0208451747894287
39.6,8.2293625,8.213276,8.384483,-0.15512085,1.0208451747894287
39.7,8.184111,7.851509,8.015175,0.16893578,1.0208451747894287
39.8,8.135244,7.494607,7.650833,0.48441124,1.0208451747894287
39.899998,8.099277,7.153754,7.3028755,0.796401,1.0208451747894287
40.0,8.053013,6.8373885,6.979915,1.0730977,1.0208451747894287
40.1,8.004817,6.551746,6.6883183,1.3164988,1.0208451747894287
40.199997,7.969046,6.3011127,6.4324603,1.5365858,1.0208451747894287
40.3,7.921963,6.0876684,6.2145667,1.7073965,1.0208451747894287
40.399998,7.874446,5.9114246,6.0346494,1.8397965,1.0208451747894287
40.5,7.8387065,5.770172,5.8904524,1.9482541,1.0208451747894287
40.6,7.7909565,5.6598396,5.77782,2.0131364,1.0208451747894287
40.699997,7.743627,5.5750723,5.6912856,2.0523415,1.0208451747894287
40.8,7.6958723,5.510188,5.625049,2.0708232,1.0208451747894287
40.9,7.64961,5.460241,5.5740604,2.0755496,1.0208451747894287
41.0,7.613543,5.421842,5.5348616,2.0786815,1.0208451747894287
41.100002,7.5649786,5.3934455,5.5058727,2.0591059,1.0208451747894287
41.2,7.5180097,5.3749175,5.4869585,2.0310512,1.0208451747894287
41.300003,7.469627,5.36659,5.4784575,1.9911695,1.0208451747894287
41.4,7.4255834,5.3682923,5.4801955,1.9453878,1.0208451747894287
41.5,7.3855767,5.378745,5.490866,1.8947105,1.0208451747894287
41.600002,7.326353,5.395597,5.508069,1.818284,1.0208451747894287
41.7,7.280773,5.415825,5.5287185,1.7520547,1.0208451747894287
41.8,7.232769,5.436307,5.549628,1.6831412,1.0208451747894287
41.9,7.1854224,5.454095,5.567786,1.6176362,1.0208451747894287
42.0,7.137974,5.4664626,5.580412,1.5575619,1.0208451747894287
42.100002,7.090202,5.4709115,5.584954,1.5052481,1.0208451747894287
42.2,7.043933,5.4652925,5.5792174,1.4647155,1.0208451747894287
42.3,6.9906836,5.4482174,5.5617867,1.4288969,1.0208451747894287
42.4,6.9351473,5.419547,5.5325184,1.4026289,1.0208451747894287
42.5,6.88921,5.380629,5.4927893,1.396421,1.0208451747894287
42.6,6.8413334,5.334256,5.44545,1.3958836,1.0208451747894287
42.7,6.793932,5.28408,5.3942275,1.3997045,1.0208451747894287
42.8,6.746532,5.23362,5.3427157,1.4038162,1.0208451747894287
42.9,6.698652,5.1851482,5.2932334,1.4054184,1.0208451747894287
43.0,6.652716,5.1387386,5.245857,1.4068594,1.0208451747894287
43.1,6.5968843,5.0919657,5.1981087,1.3987756,1.0208451747894287
43.2,6.5436263,5.0404325,5.145501,1.3981252,1.0208451747894287
43.3,6.498899,4.9790654,5.0828547,1.4160442,1.0208451747894287
43.399998,6.4418244,4.903776,5.005996,1.4358282,1.0208451747894287
43.5,6.3900743,4.8129582,4.9132853,1.476789,1.0208451747894287
43.6,6.3435655,4.708262,4.8064065,1.537159,1.0208451747894287
43.7,6.2958336,4.5945034,4.6902766,1.605557,1.0208451747894287
43.8,6.248428,4.478623,4.5719805,1.6764474,1.0208451747894287
43.899998,6.200925,4.368379,4.459439,1.7414861,1.0208451747894287
44.0,6.1534166,4.2709384,4.3599668,1.7934499,1.0208451747894287
44.1,6.1059546,4.19194,4.2793217,1.826633,1.0208451747894287
44.199997,6.058476,4.1348467,4.2210383,1.8374376,1.0208451747894287
44.3,6.0109463,4.1007214,4.1862016,1.8247447,1.0208451747894287
44.399998,5.963678,4.0882387,4.1734586,1.7902193,1.0208451747894287
44.5,5.915485,4.0936527,4.1789856,1.7364993,1.0208451747894287
44.6,5.8795633,4.111181,4.196879,1.6826844,1.0208451747894287
44.699997,5.83284,4.1334877,4.2196507,1.6131892,1.0208451747894287
44.8,5.7850003,4.152564,4.239125,1.5458755,1.0208451747894287
44.9,5.7492967,4.160987,4.2477236,1.5015731,1.0208451747894287
45.0,5.7019444,4.153097,4.2396693,1.462275,1.0208451747894287
45.100002,5.6664433,4.12608,4.212089,1.4543543,1.0208451747894287
45.2,5.631347,4.080317,4.165372,1.4659753,1.0208451747894287
45.300003,5.6073866,4.0191636,4.102944,1.5044427,1.0208451747894287
45.4,5.5711427,3.9480243,4.0303216,1.5408211,1.0208451747894287
45.5,5.5353847,3.8729951,3.9537284,1.5816562,1.0208451747894287
45.600002,5.5013466,3.7994964,3.8786976,1.622649,1.0208451747894287
45.7,5.4770617,3.7311742,3.8089511,1.6681106,1.0208451747894287
45.8,5.439654,3.6693585,3.745847,1.6938069,1.0208451747894287
45.9,5.407001,3.6131327,3.6884491,1.7185519,1.0208451747894287
46.0,5.381884,3.5600195,3.6342287,1.7476554,1.0208451747894287
46.100002,5.344897,3.5069797,3.5800834,1.7648134,1.0208451747894287
46.2,5.3096614,3.4515007,3.5234478,1.7862136,1.0208451747894287
46.3,5.2739606,3.39225,3.4629622,1.8109984,1.0208451747894287
46.4,5.238353,3.3291163,3.3985124,1.8398404,1.0208451747894287
46.5,5.202734,3.2626178,3.3306277,1.8721063,1.0208451747894287
46.6,5.1671343,3.1930242,3.2595832,1.907551,1.0208451747894287
46.7,5.1315117,3.119703,3.1847339,1.9467778,1.0208451747894287
46.8,5.0959325,3.0410256,3.1044164,1.9915161,1.0208451747894287
46.9,5.0602217,2.9548895,3.0164847,2.043737,1.0208451747894287
47.0,5.024991,2.859635,2.9192448,2.1057463,1.0208451747894287
47.1,4.9879336,2.7549198,2.8123465,2.1755872,1.0208451747894287
47.2,4.9593596,2.6421404,2.6972163,2.2621434,1.0208451747894287
47.3,4.9305153,2.5242167,2.5768344,2.3536808,1.0208451747894287
47.399998,4.8938212,2.4049194,2.4550505,2.4387708,1.0208451747894287
47.5,4.8573346,2.2880776,2.335773,2.5215616,1.0208451747894287
47.6,4.828727,2.176996,2.2223759,2.606351,1.0208451747894287
47.7,4.805886,2.0741243,2.1173599,2.688526,1.0208451747894287
47.8,4.7823367,1.9810582,2.0223536,2.759983,1.0208451747894287
47.899998,4.7570033,1.8986365,1.9382138,2.8187895,1.0208451747894287
48.0,4.743024,1.8271654,1.865253,2.877771,1.0208451747894287
48.1,4.722322,1.7666128,1.8034381,2.9188838,1.0208451747894287
48.199997,4.706029,1.716745,1.7525308,2.9534981,1.0208451747894287
48.3,4.6966333,1.6772699,1.712233,2.9844003,1.0208451747894287
48.399998,4.6736636,1.6478933,1.682244,2.9914198,1.0208451747894287
48.5,4.6604853,1.6283798,1.6623237,2.9981616,1.0208451747894287
48.6,4.638002,1.6185563,1.6522954,2.9857066,1.0208451747894287
48.699997,4.625045,1.6183146,1.6520487,2.9729962,1.0208451747894287
48.8,4.6022496,1.627576,1.6615031,2.9407465,1.0208451747894287
48.9,4.5894313,1.6462275,1.6805434,2.9088879,1.0208451747894287
49.0,4.5670733,1.6740392,1.7089349,2.8581386,1.0208451747894287
49.100002,4.5430293,1.7105204,1.7461765,2.7968528,1.0208451747894287
49.2,4.51936,1.7547419,1.7913198,2.7280402,1.0208451747894287
49.300003,4.495598,1.8051524,1.8427812,2.6528168,1.0208451747894287
49.4,4.471872,1.8593837,1.8981429,2.573729,1.0208451747894287
49.5,4.4481206,1.914187,1.9540886,2.494032,1.0208451747894287
49.600002,4.4243913,1.9655563,2.0065286,2.4178627,1.0208451747894287
49.7,4.4006486,2.0091786,2.0510602,2.3495884,1.0208451747894287
49.8,4.376846,2.0411978,2.083747,2.293099,1.0208451747894287
49.9,4.353381,2.0591238,2.1020465,2.2513347,1.0208451747894287
50.0,4.3283644,2.062517,2.1055105,2.222854,1.0208451747894287
50.100002,4.293165,2.0532246,2.0960243,2.197141,1.0208451747894287
50.2,4.2709737,2.034972,2.0773914,2.1935823,1.0208451747894287
50.3,4.2446632,2.012544,2.0544958,2.1901674,1.0208451747894287
50.4,4.210579,1.9908988,2.0323994,2.1781795,1.0208451747894287
50.5,4.1861086,1.9744978,2.0156565,2.170452,1.0208451747894287
50.6,4.1482253,1.9669296,2.0079305,2.1402948,1.0208451747894287
50.7,4.116489,1.9708157,2.0118976,2.1045914,1.0208451747894287
50.8,4.0906987,1.9878365,2.0292733,2.0614254,1.0208451747894287
50.9,4.0538673,2.0187972,2.0608792,1.9929881,1.0208451747894287
51.0,4.017529,2.0636103,2.1066267,1.9109023,1.0208451747894287
51.1,3.9869127,2.1212287,2.165446,1.8214667,1.0208451747894287
51.2,3.95907,2.1894922,2.2351325,1.7239375,1.0208451747894287
51.3,3.9272747,2.2649288,2.3121417,1.615133,1.0208451747894287
51.399998,3.900753,2.3427324,2.391567,1.509186,1.0208451747894287
51.5,3.8620975,2.4168894,2.46727,1.3948276,1.0208451747894287
51.6,3.8333654,2.48068,2.53239,1.3009753,1.0208451747894287
51.7,3.8053968,2.5274317,2.5801165,1.2252803,1.0208451747894287
51.8,3.7667246,2.5514283,2.6046133,1.1621113,1.0208451747894287
51.899998,3.7394764,2.5486846,2.6018124,1.1376641,1.0208451747894287
52.0,3.7084322,2.517443,2.5699196,1.1385126,1.0208451747894287
52.1,3.6801028,2.4584,2.5096457,1.1704571,1.0208451747894287
52.199997,3.6489205,2.3745482,2.424046,1.2248745,1.0208451747894287
52.3,3.6206803,2.270785,2.31812,1.3025603,1.0208451747894287
52.399998,3.5907476,2.153146,2.1980288,1.3927188,1.0208451747894287
52.5,3.5523992,2.0279255,2.070198,1.4822011,1.0208451747894287
52.6,3.526726,1.9008545,1.9404781,1.5862479,1.0208451747894287
52.699997,3.4949672,1.7765394,1.8135717,1.6813955,1.0208451747894287
52.8,3.4584763,1.6582583,1.692825,1.7656513,1.0208451747894287
52.9,3.4230897,1.5480503,1.5803196,1.8427701,1.0208451747894287
53.0,3.3874238,1.446925,1.4770864,1.9103373,1.0208451747894287
53.100002,3.3518121,1.3551245,1.3833723,1.9684398,1.0208451747894287
53.2,3.316283,1.2724082,1.2989318,2.0173512,1.0208451747894287
53.300003,3.280336,1.1982224,1.2231996,2.0571363,1.0208451747894287
53.4,3.2457988,1.1318756,1.1554698,2.0903292,1.0208451747894287
53.5,3.1984868,1.0726182,1.0949771,2.1035097,1.0208451747894287
53.600002,3.1625462,1.0197003,1.0409561,2.1215901,1.0208451747894287
53.7,3.1153467,0.97242695,0.99269736,2.1226492,1.0208451747894287
53.8,3.0795345,0.93015313,0.94954234,2.1299922,1.0208451747894287
53.9,3.0322025,0.8922984,0.9108985,2.121304,1.0208451747894287
54.0,2.996478,0.85835564,0.87624824,2.1202297,1.0208451747894287
54.100002,2.949046,0.8278719,0.8451291,2.103917,1.0208451747894287
54.2,2.9138098,0.8004556,0.81714123,2.0966685,1.0208451747894287
54.3,2.8774436,0.7757623,0.79193324,2.0855103,1.0208451747894287
54.4,2.830171,0.753492,0.76919866,2.0609725,1.0208451747894287
54.5,2.795647,0.7333896,0.74867725,2.0469697,1.0208451747894287
54.6,2.7582288,0.71522665,0.7301357,2.028093,1.0208451747894287
54.7,2.7118816,0.6988078,0.71337456,1.998507,1.0208451747894287
54.8,2.6753392,0.6839632,0.6982205,1.9771187,1.0208451747894287
54.9,2.6283214,0.6705436,0.6845212,1.9438002,1.0208451747894287
55.0,2.59475,0.6584203,0.6721452,1.9226048,1.0208451747894287
55.1,2.5557473,0.6474806,0.6609775,1.8947698,1.0208451747894287
55.2,2.5099306,0.6376261,0.65091753,1.8590131,1.0208451747894287
55.3,2.4757595,0.6287691,0.6418759,1.8338835,1.0208451747894287
55.399998,2.4397569,0.6208359,0.6337773,1.8059795,1.0208451747894287
55.5,2.4042668,0.61376,0.62655395,1.7777128,1.0208451747894287
55.6,2.3685553,0.60748476,0.6201479,1.7484074,1.0208451747894287
55.7,2.3332658,0.6019578,0.6145057,1.71876,1.0208451747894287
55.8,2.2963188,0.59713954,0.609587,1.6867318,1.0208451747894287
55.899998,2.2668002,0.5929882,0.6053491,1.6614511,1.0208451747894287
56.0,2.2378757,0.589474,0.6017617,1.636114,1.0208451747894287
56.1,2.2073944,0.58656704,0.59879416,1.6086001,1.0208451747894287
56.199997,2.1786234,0.5842446,0.59642327,1.5822002,1.0208451747894287
56.3,2.146925,0.5824886,0.59463066,1.5522943,1.0208451747894287
56.399998,2.1262784,0.58127946,0.5933963,1.5328821,1.0208451747894287
56.5,2.094362,0.5806064,0.59270924,1.5016527,1.0208451747894287
56.6,2.064702,0.58046037,0.5925602,1.4721419,1.0208451747894287
56.699997,2.0418324,0.580832,0.59293956,1.4488928,1.0208451747894287
56.8,2.0193229,0.5817192,0.59384525,1.4254776,1.0208451747894287
56.9,1.9867746,0.58312035,0.5952756,1.391499,1.0208451747894287
57.0,1.9579769,0.58503634,0.5972315,1.3607454,1.0208451747894287
57.100002,1.9364119,0.58747095,0.5997169,1.336695,1.0208451747894287
57.2,1.9042323,0.5904316,0.6027392,1.301493,1.0208451747894287
57.300003,1.8663831,0.59392744,0.606308,1.2600751,1.0208451747894287
57.4,1.8416051,0.59797144,0.61043626,1.2311687,1.0208451747894287
57.5,1.8076205,0.60257626,0.61513704,1.1924834,1.0208451747894287
57.600002,1.782001,0.6077621,0.620431,1.1615701,1.0208451747894287
57.7,1.7491786,0.61354965,0.6263392,1.1228395,1.0208451747894287
57.8,1.712194,0.619964,0.63288724,1.0793067,1.0208451747894287
57.9,1.6868776,0.62703294,0.6401035,1.0467741,1.0208451747894287
58.0,1.6643344,0.6347886,0.64802086,1.0163136,1.0208451747894287
58.100002,1.629013,0.643269,0.6566781,0.97233486,1.0208451747894287
58.2,1.6043364,0.65251386,0.66611564,0.93822074,1.0208451747894287
58.3,1.5807817,0.66257167,0.6763831,0.9043986,1.0208451747894287
58.4,1.5569743,0.67349494,0.68753403,0.86944026,1.0208451747894287
58.5,1.5332792,0.6853428,0.6996289,0.8336503,1.0208451747894287
58.6,1.5096482,0.6981808,0.7127345,0.7969137,1.0208451747894287
58.7,1.4975784,0.712087,0.72693056,0.7706478,1.0208451747894287
58.8,1.4740567,0.727144,0.74230146,0.73175526,1.0208451747894287
58.9,1.4619633,0.7434473,0.7589446,0.7030187,1.0208451747894287
59.0,1.4382491,0.76110464,0.77697,0.6612791,1.0208451747894287
59.1,1.4276361,0.7802366,0.79650074,0.6311354,1.0208451747894287
59.2,1.4138473,0.8009808,0.8176774,0.59616995,1.0208451747894287
59.3,1.3908713,0.8234915,0.84065735,0.55021393,1.0208451747894287
59.399998,1.3801689,0.8479464,0.865622,0.51454693,1.0208451747894287
59.5,1.3679167,0.8745473,0.8927774,0.47513932,1.0208451747894287
59.6,1.356338,0.9035184,0.9223524,0.43398565,1.0208451747894287
59.7,1.3436457,0.93512374,0.95461655,0.38902915,1.0208451747894287
59.8,1.3352653,0.9696573,0.98986995,0.34539533,1.0208451747894287
59.899998,1.3335204,1.007457,1.0284576,0.30506277,1.0208451747894287
60.0,1.3193842,1.0489173,1.0707822,0.24860203,1.0208451747894287
60.1,1.3113214,1.0944747,1.1172892,0.19403219,1.0208451747894287
60.199997,1.3136102,1.1446366,1.1684967,0.14511347,1.0208451747894287
60.3,1.3080685,1.1999799,1.2249937,0.08307481,1.0208451747894287
60.399998,1.2995974,1.2611523,1.2874413,0.012156129,1.0208451747894287
60.5,1.3011782,1.3288913,1.3565923,-0.05541408,1.0208451747894287
60.6,1.3006686,1.4039996,1.4332662,-0.13259757,1.0208451747894287
60.699997,1.3011531,1.4873616,1.5183659,-0.2172128,1.0208451747894287
60.8,1.299682,1.579922,1.6128557,-0.31317365,1.0208451747894287
60.9,1.3068709,1.6826144,1.7176888,-0.41081786,1.0208451747894287
61.0,1.3138688,1.7963296,1.8337744,-0.5199057,1.0208451747894287
61.100002,1.3109273,1.921788,1.961848,-0.65092075,1.0208451747894287
61.2,1.3195435,2.0593824,2.1023107,-0.7827672,1.0208451747894287
61.300003,1.3250098,2.2089937,2.2550406,-0.9300308,1.0208451747894287
61.4,1.3238269,2.3697119,2.4191089,-1.095282,1.0208451747894287
61.5,1.3240972,2.5396838,2.592624,-1.2685268,1.0208451747894287
61.600002,1.3241395,2.7159767,2.7725918,-1.4484524,1.0208451747894287
61.7,1.323723,2.894648,2.9549875,-1.6312646,1.0208451747894287
61.8,1.3253089,3.071219,3.1352391,-1.8099302,1.0208451747894287
61.9,1.3147862,3.2412026,3.3087661,-1.9939799,1.0208451747894287
62.0,1.3127508,3.4007018,3.47159,-2.1588392,1.0208451747894287
62.100002,1.3037779,3.5467672,3.6207001,-2.3169222,1.0208451747894287
62.2,1.2915685,3.677215,3.7538674,-2.4622989,1.0208451747894287
62.3,1.2786856,3.7903044,3.869314,-2.5906284,1.0208451747894287
62.4,1.2779841,3.8843677,3.965338,-2.6873538,1.0208451747894287
62.5,1.2676903,3.9579132,4.0404167,-2.7727265,1.0208451747894287
62.6,1.2556188,4.0100193,4.093609,-2.83799,1.0208451747894287
62.7,1.2433407,4.040994,4.1252294,-2.8818886,1.0208451747894287
62.8,1.2425543,4.0528545,4.137337,-2.894783,1.0208451747894287
62.9,1.2430303,4.049618,4.1340327,-2.8910024,1.0208451747894287
63.0,1.2312506,4.0371776,4.121333,-2.8900824,1.0208451747894287
63.1,1.2311574,4.022788,4.1066437,-2.8754864,1.0208451747894287
63.2,1.2311466,4.0142365,4.0979137,-2.8667672,1.0208451747894287
63.3,1.2310421,4.018875,4.102649,-2.871607,1.0208451747894287
63.399998,1.2317504,4.042817,4.1270905,-2.89534,1.0208451747894287
63.5,1.2433542,4.090383,4.1756477,-2.9322934,1.0208451747894287
63.6,1.2425771,4.163829,4.2506247,-3.0080476,1.0208451747894287
63.7,1.2427934,4.2633,4.352169,-3.1093755,1.0208451747894287
63.8,1.242844,4.3869724,4.47842,-3.2355757,1.0208451747894287
63.899998,1.2423259,4.531364,4.625821,-3.3834953,1.0208451747894287
64.0,1.2447072,4.691915,4.7897186,-3.5450115,1.0208451747894287
64.1,1.2555768,4.863568,4.9649496,-3.7093728,1.0208451747894287
64.2,1.2535697,5.041509,5.1466002,-3.8930306,1.0208451747894287
64.299995,1.2567452,5.2213764,5.330217,-4.0734715,1.0208451747894287
64.4,1.2694386,5.39916,5.5117064,-4.2422676,1.0208451747894287
64.5,1.2820019,5.5707154,5.686838,-4.404836,1.0208451747894287
64.6,1.2895477,5.731436,5.8509088,-4.5613613,1.0208451747894287
64.7,1.2921282,5.8763685,5.9988623,-4.706734,1.0208451747894287
64.799995,1.305673,6.000947,6.1260376,-4.8203645,1.0208451747894287
64.9,1.3167851,6.1021333,6.2293334,-4.912548,1.0208451747894287
65.0,1.3300586,6.1797323,6.30855,-4.9784913,1.0208451747894287
65.1,1.3358537,6.237166,6.367181,-5.0313272,1.0208451747894287
65.200005,1.3396437,6.281464,6.412402,-5.0727587,1.0208451747894287
65.3,1.3544643,6.3220334,6.4538174,-5.099353,1.0208451747894287
65.4,1.3588598,6.3686376,6.501393,-5.1425333,1.0208451747894287
65.5,1.3637855,6.4290376,6.563052,-5.1992664,1.0208451747894287
65.6,1.3782537,6.5069666,6.6426053,-5.264352,1.0208451747894287
65.7,1.3828752,6.6009088,6.738506,-5.355631,1.0208451747894287
65.799995,1.381949,6.703914,6.8436584,-5.4617095,1.0208451747894287
65.899994,1.3821653,6.80449,6.946331,-5.5641656,1.0208451747894287
66.0,1.3821858,6.888563,7.0321565,-5.6499705,1.0208451747894287
66.1,1.3819017,6.9420424,7.0867505,-5.704849,1.0208451747894287
66.2,1.383001,6.9534883,7.098435,-5.715434,1.0208451747894287
66.299995,1.3747678,6.916045,7.060211,-5.6854434,1.0208451747894287
66.399994,1.3606043,6.8281527,6.9704866,-5.6098824,1.0208451747894287
66.5,1.3596557,6.693268,6.8327904,-5.4731345,1.0208451747894287
66.6,1.3492785,6.5188985,6.654786,-5.3055077,1.0208451747894287
66.7,1.3477817,6.315326,6.4469705,-5.099189,1.0208451747894287
66.8,1.3374553,6.0945415,6.2215834,-4.884128,1.0208451747894287
66.9,1.3352638,5.869213,5.991558,-4.6562943,1.0208451747894287
67.0,1.3358163,5.651595,5.7694035,-4.433587,1.0208451747894287
67.1,1.3354899,5.4527287,5.566392,-4.230902,1.0208451747894287
67.2,1.3361973,5.2816596,5.3917565,-4.055559,1.0208451747894287
67.3,1.3247302,5.145042,5.252291,-3.927561,1.0208451747894287
67.4,1.323661,5.047026,5.152232,-3.8285713,1.0208451747894287
67.5,1.335509,4.989188,5.093189,-3.75768,1.0208451747894287
67.600006,1.3356779,4.9706535,5.074268,-3.73859,1.0208451747894287
67.700005,1.3356861,4.9879975,5.0919733,-3.756287,1.0208451747894287
67.8,1.3356707,5.035145,5.1401033,-3.8044326,1.0208451747894287
67.9,1.335678,5.103279,5.2096577,-3.8739796,1.0208451747894287
68.0,1.3356752,5.181052,5.289052,-3.9533768,1.0208451747894287
68.1,1.3356762,5.2551184,5.364662,-4.028986,1.0208451747894287
68.2,1.3356757,5.3114014,5.4221187,-4.086443,1.0208451747894287
68.299995,1.3356766,5.3366666,5.4479103,-4.1122336,1.0208451747894287
68.4,1.3356736,5.320388,5.431292,-4.0956182,1.0208451747894287
68.5,1.3356858,5.256307,5.3658757,-4.03019,1.0208451747894287
68.6,1.3356344,5.143429,5.2506447,-3.9150105,1.0208451747894287
68.7,1.3358479,4.986095,5.090031,-3.7541833,1.0208451747894287
68.799995,1.3349702,4.7930293,4.892941,-3.5579708,1.0208451747894287
68.9,1.3388053,4.575777,4.6711597,-3.3323545,1.0208451747894287
69.0,1.3477492,4.3468475,4.4374585,-3.0897093,1.0208451747894287
69.1,1.3503997,4.1179323,4.203771,-2.8533714,1.0208451747894287
69.200005,1.360496,3.8987508,3.980021,-2.619525,1.0208451747894287
69.3,1.3575472,3.6965537,3.773609,-2.4160619,1.0208451747894287
69.4,1.3636465,3.5159764,3.5892675,-2.225621,1.0208451747894287
69.5,1.3707159,3.3593633,3.4293897,-2.0586739,1.0208451747894287
69.6,1.375155,3.2271097,3.2943792,-1.9192243,1.0208451747894287
69.7,1.3835181,3.1179535,3.1829479,-1.7994298,1.0208451747894287
69.799995,1.381464,3.0292444,3.0923896,-1.7109256,1.0208451747894287
69.899994,1.3834887,2.9570718,3.0187125,-1.6352239,1.0208451747894287
70.0,1.3755842,2.896498,2.956876,-1.5812918,1.0208451747894287
70.1,1.3707293,2.8419614,2.9012027,-1.5304734,1.0208451747894287
70.2,1.3637433,2.7879202,2.846035,-1.4822917,1.0208451747894287
70.299995,1.3588384,2.729759,2.7866614,-1.427823,1.0208451747894287
70.399994,1.3526857,2.664642,2.720187,-1.3675013,1.0208451747894287
70.5,1.3399786,2.592031,2.6460624,-1.3060838,1.0208451747894287
70.6,1.3267417,2.5136275,2.5660245,-1.2392828,1.0208451747894287
70.7,1.3247268,2.4327433,2.4834542,-1.1587274,1.0208451747894287
70.8,1.3153648,2.3533883,2.402445,-1.0870802,1.0208451747894287
70.9,1.3128911,2.2795055,2.327022,-1.014131,1.0208451747894287
71.0,1.3035417,2.2143455,2.2605038,-0.9569621,1.0208451747894287
71.1,1.3002264,2.1602464,2.2052772,-0.90505075,1.0208451747894287
71.2,1.3009589,2.1185884,2.1627507,-0.86179185,1.0208451747894287
71.3,1.3008671,2.0898163,2.133379,-0.8325119,1.0208451747894287
71.4,1.3006014,2.0734713,2.1166933,-0.8160919,1.0208451747894287
71.5,1.3016397,2.0681834,2.111295,-0.8096553,1.0208451747894287
71.600006,1.2902524,2.0715716,2.114754,-0.8245015,1.0208451747894287
71.700005,1.2890428,2.0802267,2.1235893,-0.83454645,1.0208451747894287
71.8,1.2891221,2.089785,2.133347,-0.84422493,1.0208451747894287
71.9,1.2895926,2.0952744,2.1389508,-0.8493582,1.0208451747894287
72.0,1.2777863,2.0917776,2.135381,-0.8575947,1.0208451747894287
72.1,1.2776563,2.0753314,2.118592,-0.8409357,1.0208451747894287
72.2,1.2659208,2.0438309,2.0864348,-0.8205141,1.0208451747894287
72.299995,1.2657661,1.9974825,2.0391204,-0.7733543,1.0208451747894287
72.4,1.2541008,1.9386965,1.9791089,-0.72500813,1.0208451747894287
72.5,1.2538161,1.8714083,1.9104182,-0.656602,1.0208451747894287
72.6,1.2423372,1.8001324,1.8376565,-0.5953193,1.0208451747894287
72.7,1.2418277,1.729156,1.7652006,-0.5233729,1.0208451747894287
72.799995,1.2305346,1.6620276,1.6966728,-0.46613824,1.0208451747894287
72.9,1.2301756,1.6013713,1.6347522,-0.40457654,1.0208451747894287
73.0,1.2170533,1.5489589,1.5812472,-0.36419392,1.0208451747894287
73.1,1.2055534,1.5058401,1.5372295,-0.33167613,1.0208451747894287
73.200005,1.1935576,1.4725509,1.5032464,-0.3096888,1.0208451747894287
73.3,1.1817968,1.4492593,1.4794693,-0.2976725,1.0208451747894287
73.4,1.1696059,1.4358376,1.4657679,-0.296162,1.0208451747894287
73.5,1.1591024,1.431895,1.4617431,-0.30264068,1.0208451747894287
73.6,1.1506557,1.436724,1.4666727,-0.3160169,1.0208451747894287
73.7,1.138141,1.449194,1.4794027,-0.34126163,1.0208451747894287
73.799995,1.1264724,1.4676119,1.4982046,-0.37173223,1.0208451747894287
73.899994,1.1149011,1.4895655,1.5206157,-0.40571463,1.0208451747894287
74.0,1.1038717,1.511885,1.5434005,-0.43952882,1.0208451747894287
74.1,1.0934974,1.5307362,1.5626447,-0.46914732,1.0208451747894287
74.2,1.0839356,1.5420353,1.5741793,-0.49024367,1.0208451747894287
74.299995,1.0752176,1.5420793,1.5742242,-0.49900663,1.0208451747894287
74.399994,1.0672774,1.5283164,1.5601743,-0.4928969,1.0208451747894287
74.5,1.0599238,1.4999549,1.5312217,-0.47129798,1.0208451747894287
74.6,1.0529231,1.4581199,1.4885147,-0.43559158,1.0208451747894287
74.7,1.0459996,1.405501,1.434799,-0.3887993,1.0208451747894287
74.8,1.0389339,1.3456429,1.3736931,-0.33475924,1.0208451747894287
74.9,1.0315834,1.2822052,1.308933,-0.2773496,1.0208451747894287
75.0,1.0239172,1.2183671,1.2437642,-0.21984696,1.0208451747894287
75.1,1.0159925,1.1565704,1.1806793,-0.1646868,1.0208451747894287
75.2,1.0079576,1.0984589,1.1213565,-0.11339891,1.0208451747894287
75.3,1.0000033,1.0449942,1.0667773,-0.06677401,1.0208451747894287
75.4,0.99236345,0.9966231,1.0173979,-0.025034428,1.0208451747894287
75.5,0.98531353,0.95343226,0.9733067,0.012006819,1.0208451747894287
75.600006,0.9791292,0.91528124,0.93436044,0.04476875,1.0208451747894287
75.700005,0.97412616,0.88191676,0.90030044,0.07382572,1.0208451747894287
75.8,0.97060436,0.8530308,0.87081236,0.099792,1.0208451747894287
75.9,0.96883464,0.8283074,0.8455736,0.123261034,1.0208451747894287
76.0,0.96899855,0.80745137,0.8242828,0.14471573,1.0208451747894287
76.1,0.9711427,0.79020506,0.80667704,0.16446567,1.0208451747894287
76.2,0.9751554,0.7763578,0.79254115,0.18261427,1.0208451747894287
76.299995,0.9807526,0.7657452,0.7817073,0.1990453,1.0208451747894287
76.4,0.98750633,0.75825363,0.77405953,0.2134468,1.0208451747894287
76.5,0.99493575,0.75382274,0.7695363,0.22539943,1.0208451747894287
76.6,1.0025342,0.7524391,0.7681238,0.23441035,1.0208451747894287
76.7,1.0098981,0.75414276,0.769863,0.24003506,1.0208451747894287
76.799995,1.0167203,0.7590215,0.77484345,0.24187684,1.0208451747894287
76.9,1.0228701,0.7672105,0.7832031,0.23966694,1.0208451747894287
77.0,1.0283326,0.7788867,0.7951227,0.23320991,1.0208451747894287
77.1,1.0332074,0.7942675,0.8108241,0.22238332,1.0208451747894287
