ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.5535169,2.2376676,3.2628179
53.2,5.3799133,2.4865885,2.1790178,3.2008955
53.300003,5.295577,2.4279227,2.1276085,3.1679685
53.4,5.240282,2.372414,2.078966,3.1613162
53.5,5.21182,2.3146586,2.0283542,3.183466
53.600002,5.1974034,2.2499638,1.9716616,3.2257419
53.7,5.197577,2.175312,1.9062437,3.2913332
53.8,5.173211,2.0899172,1.8314115,3.3417997
53.9,5.122206,1.9951882,1.7483997,3.3738065
54.0,5.031691,1.8941262,1.6598382,3.3718529
54.100002,4.927575,1.7904071,1.5689483,3.3586268
54.2,4.8103585,1.687591,1.4788496,3.3315089
54.3,4.6941285,1.5885662,1.3920735,3.302055
54.4,4.591088,1.4953535,1.3103905,3.2806973
54.5,4.5025463,1.4091486,1.2348484,3.2676978
54.6,4.4399796,1.3304579,1.1658912,3.2740884
54.7,4.3896246,1.2592996,1.1035346,3.28609
54.8,4.3532944,1.195384,1.0475248,3.3057694
54.9,4.32797,1.1382313,0.99744135,3.3305287
55.0,4.30246,1.0872862,0.9527978,3.3496623
55.1,4.273411,1.0419656,0.91308296,3.3603277
55.2,4.235562,1.0017045,0.8778018,3.35776
55.3,4.213823,0.9659802,0.8464963,3.3673265
55.399998,4.2044973,0.9343135,0.8187465,3.3857508
55.5,4.2090125,0.90627706,0.79417795,3.4148345
55.6,4.225285,0.8814969,0.7724629,3.4528222
55.7,4.261318,0.8596422,0.75331146,3.5080068
55.8,4.315723,0.84042853,0.7364744,3.5792484
55.899998,4.366961,0.82360744,0.7217339,3.645227
56.0,4.4192624,0.80896527,0.70890284,3.7103596
56.1,4.47047,0.79632026,0.6978219,3.772648
56.199997,4.5250716,0.78551537,0.68835354,3.836718
56.3,4.56353,0.77641743,0.68038094,3.8831491
56.399998,4.5890756,0.7689153,0.6738067,3.915269
56.5,4.6035037,0.762915,0.66854864,3.9349551
56.6,4.588289,0.7583399,0.6645394,3.9237494
56.699997,4.5468135,0.75512785,0.6617247,3.885089
56.8,4.48071,0.7532303,0.66006184,3.8206482
56.9,4.3767014,0.75261176,0.6595198,3.7171817
57.0,4.250407,0.7532481,0.66007745,3.5903296
57.100002,4.10921,0.75512636,0.6617234,3.4474866
57.2,3.977346,0.75824445,0.6644558,3.31289
57.300003,3.8348827,0.7626109,0.66828215,3.1666007
57.4,3.7213042,0.768245,0.6732193,3.0480847
57.5,3.6188812,0.7751766,0.6792936,2.9395876
57.600002,3.5233305,0.7834471,0.6865411,2.8367894
57.7,3.446212,0.7931087,0.6950076,2.7512045
57.8,3.3457906,0.80422735,0.70475096,2.6410396
57.9,3.2427893,0.8168825,0.71584076,2.5269485
58.0,3.1156168,0.8311671,0.7283585,2.3872583
58.100002,2.9856775,0.8471923,0.7424015,2.2432761
58.2,2.844084,0.8650855,0.75808144,2.0860026
58.3,2.7003586,0.8849966,0.77552974,1.9248289
58.4,2.5822778,0.9070989,0.79489815,1.7873796
58.5,2.491,0.9315891,0.81635916,1.6746408
58.6,2.4261599,0.9586973,0.8401143,1.5860455
58.7,2.3880424,0.9886884,0.8663957,1.5216467
58.8,2.3755558,1.0218637,0.89546746,1.4800882
58.9,2.3623476,1.0585752,0.92763805,1.4347095
59.0,2.3495798,1.0992223,0.96325743,1.3863224
59.1,2.335825,1.1442701,1.0027332,1.3330917
59.2,2.307111,1.1942536,1.0465342,1.2605768
59.3,2.2696588,1.2497832,1.0951952,1.1744636
59.399998,2.2426126,1.3115653,1.1493354,1.0932772
59.5,2.2038038,1.3804101,1.2096646,0.9941392
59.6,2.1821628,1.457233,1.276985,0.9051777
59.7,2.1689386,1.5430827,1.352216,0.81672263
59.8,2.160388,1.6391176,1.436372,0.72401595
59.899998,2.1830196,1.7466277,1.5305841,0.65243554
60.0,2.2231526,1.8669975,1.6360651,0.5870875
60.1,2.2651057,2.001642,1.7540551,0.5110506
60.199997,2.3213475,2.151942,1.8857644,0.4355831
60.3,2.3941352,2.3190727,2.0322223,0.36191297
60.399998,2.4626918,2.5037422,2.1940496,0.2686422
60.5,2.51344,2.705879,2.3711839,0.14225602
60.6,2.5566797,2.9241061,2.562418,-0.0057382584
60.699997,2.5699837,3.1552367,2.7649596,-0.19497585
60.8,2.5564754,3.3936992,2.9739263,-0.4174509
60.9,2.5227365,3.631201,3.182051,-0.6593144
61.0,2.4773843,3.85695,3.3798766,-0.9024923
61.100002,2.4171169,4.0587153,3.5566852,-1.1395683
61.2,2.3512158,4.224724,3.70216,-1.350944
61.300003,2.2868073,4.3462543,3.8086581,-1.5218508
61.4,2.2207432,4.419873,3.8731709,-1.6524277
61.5,2.1633697,4.4485507,3.8983011,-1.7349315
61.600002,2.120423,4.4409976,3.8916824,-1.7712593
61.7,2.0897512,4.4095554,3.8641293,-1.7743781
61.8,2.075137,4.367451,3.827233,-1.7520962
61.9,2.0587816,4.32633,3.7911983,-1.7324166
62.0,2.076939,4.294659,3.7634447,-1.6865056
62.100002,2.1024046,4.277032,3.747998,-1.6455934
62.2,2.1498969,4.274327,3.7456274,-1.5957305
62.3,2.201439,4.2843976,3.7544525,-1.5530136
62.4,2.2661788,4.303144,3.7708802,-1.5047014
62.5,2.308683,4.3256416,3.790595,-1.4819121
62.6,2.3368165,4.347058,3.8093622,-1.4725456
62.7,2.3278275,4.363109,3.8234282,-1.4956007
62.8,2.278622,4.3700657,3.829524,-1.5509021
62.9,2.189236,4.364631,3.8247619,-1.635526
63.0,2.085353,4.3439417,3.8066316,-1.7212787
63.1,1.9814873,4.3058968,3.7732923,-1.791805
63.2,1.8645022,4.249656,3.7240083,-1.8595061
63.3,1.7621893,4.176125,3.6595724,-1.8973831
63.399998,1.6984594,4.088207,3.5825288,-1.8840694
63.5,1.6490306,3.9907455,3.4971228,-1.8480922
63.6,1.6387942,3.8901029,3.4089289,-1.7701347
63.7,1.6403992,3.7933722,3.324163,-1.6837637
63.8,1.6537275,3.7075229,3.2489326,-1.5952051
63.899998,1.668675,3.6386118,3.1885452,-1.5198703
64.0,1.6941304,3.5913093,3.1470935,-1.4529631
64.1,1.7035316,3.568681,3.1272643,-1.4237326
64.2,1.7014832,3.5721135,3.1302722,-1.4287889
64.299995,1.6811463,3.6012926,3.155842,-1.4746958
64.4,1.6413131,3.6541116,3.2021277,-1.5608146
64.5,1.596489,3.7265258,3.265585,-1.669096
64.6,1.5254303,3.8124988,3.3409238,-1.8154935
64.7,1.4437879,3.904185,3.4212692,-1.9774812
64.799995,1.3467201,3.9926379,3.498781,-2.152061
64.9,1.2437981,4.0691214,3.5658042,-2.3220062
65.0,1.1514481,4.1268106,3.6163578,-2.4649096
65.1,1.0735995,4.1624155,3.6475587,-2.5739594
65.200005,1.0185648,4.176884,3.6602376,-2.6416726
65.3,0.9918685,4.174868,3.6584709,-2.6666024
65.4,0.9957729,4.163068,3.6481302,-2.6523573
65.5,1.0286341,4.1480784,3.634995,-2.606361
65.6,1.0851605,4.1344805,3.6230788,-2.5379183
65.7,1.1567404,4.1236515,3.6135893,-2.4568489
65.799995,1.2326306,4.113471,3.6046681,-2.3720374
65.899994,1.3010086,4.098939,3.5919335,-2.290925
66.0,1.3487358,4.073548,3.569683,-2.2209473
66.1,1.3720196,4.031136,3.5325174,-2.1604977
66.2,1.3581302,3.9677138,3.47694,-2.1188097
66.299995,1.3133086,3.8827257,3.4024642,-2.0891557
66.399994,1.2411586,3.7793326,3.31186,-2.0707016
66.5,1.1436099,3.6636908,3.2105222,-2.0669122
66.6,1.0349759,3.5436332,3.1053147,-2.0703387
66.7,0.92900646,3.4271786,3.0032644,-2.0742579
66.8,0.83809954,3.321456,2.9106188,-2.0725193
66.9,0.7722909,3.232158,2.8323662,-2.0600753
67.0,0.7372465,3.1633842,2.7720993,-2.0348527
67.1,0.73415613,3.1178346,2.732184,-1.9980278
67.2,0.75992185,3.0970757,2.7139926,-1.9540708
67.3,0.80816865,3.1017542,2.7180924,-1.9099238
67.4,0.8709513,3.1317053,2.7443388,-1.8733875
67.5,0.9397597,3.185908,2.7918372,-1.8520775
67.600006,1.0070537,3.262306,2.8587854,-1.8517317
67.700005,1.0663227,3.357502,2.9422064,-1.8758837
67.8,1.1125396,3.466501,3.037723,-1.9251834
67.9,1.1422602,3.5825484,3.1394162,-1.997156
68.0,1.1533458,3.6973064,3.2399797,-2.086634
68.1,1.1454136,3.8014746,3.331263,-2.1858494
68.2,1.1199098,3.8858492,3.4052014,-2.2852917
68.299995,1.0802122,3.9425983,3.454931,-2.3747187
68.4,1.031421,3.9664273,3.4758127,-2.4443917
68.5,0.97936344,3.9552987,3.4660604,-2.486697
68.6,0.9296846,3.9106035,3.4268937,-2.497209
68.7,0.8863951,3.8367944,3.362214,-2.475819
68.799995,0.8510021,3.7406602,3.277971,-2.426969
68.9,0.8225781,3.6303685,3.1813214,-2.3587432
69.0,0.7983806,3.5144594,3.0797493,-2.2813687
69.1,0.77553314,3.4007878,2.980138,-2.2046049
69.200005,0.75264865,3.2957466,2.8880897,-2.135441
69.3,0.7312256,3.2037787,2.8074975,-2.076272
69.4,0.71582335,3.1271312,2.7403305,-2.024507
69.5,0.71315324,3.0659385,2.6867068,-1.9735535
69.6,0.729985,3.0184643,2.645105,-1.9151199
69.7,0.77062476,2.9815464,2.6127534,-1.8421286
69.799995,0.8349817,2.9512627,2.5862155,-1.7512338
69.899994,0.9175691,2.9238012,2.5621507,-1.6445816
70.0,1.008399,2.896391,2.538131,-1.529732
70.1,1.095096,2.868037,2.5132842,-1.4181882
70.2,1.1660547,2.8397663,2.4885104,-1.3224556
70.299995,1.213433,2.8143365,2.466226,-1.2527931
70.399994,1.2348752,2.7955432,2.4497573,-1.2148821
70.5,1.2340363,2.7874281,2.442646,-1.2086097
70.6,1.2189807,2.793644,2.448093,-1.2291123
70.7,1.1995233,2.8170445,2.468599,-1.2690758
70.8,1.18433,2.8594863,2.5057912,-1.3214612
70.9,1.1784973,2.9216971,2.560307,-1.3818097
71.0,1.1824573,3.0031798,2.631711,-1.4492537
71.1,1.1923952,3.1020675,2.718367,-1.5259719
71.2,1.2017249,3.2149904,2.8173223,-1.6155974
71.3,1.2031578,3.3370554,2.9242887,-1.721131
71.4,1.1905317,3.4619856,3.0337663,-1.8432345
71.5,1.15992,3.5826025,3.1394637,-1.9795437
71.600006,1.1096728,3.691411,3.2348135,-2.1251407
71.700005,1.040242,3.7812238,3.313517,-2.2732751
71.8,0.95312566,3.8457603,3.3700712,-2.4169455
71.9,0.85090154,3.880127,3.4001868,-2.5492852
72.0,0.7373005,3.8814285,3.4013274,-2.6640267
72.1,0.6172436,3.849473,3.3733246,-2.756081
72.2,0.49812838,3.787283,3.318827,-2.8206985
72.299995,0.38881993,3.7010188,3.243233,-2.854413
72.4,0.30022612,3.5991113,3.1539307,-2.8537045
72.5,0.24383612,3.4908876,3.0590932,-2.815257
72.6,0.22201301,3.38504,2.9663382,-2.7443252
72.7,0.23509912,3.2885165,2.881754,-2.6466548
72.799995,0.2767533,3.2058737,2.8093333,-2.53258
72.9,0.33474228,3.1390903,2.7508104,-2.416068
73.0,0.39336994,3.0877206,2.7057948,-2.312425
73.1,0.43675026,3.049227,2.6720624,-2.2353122
73.200005,0.4529988,3.019592,2.6460931,-2.1930943
73.3,0.43693087,2.9941533,2.623801,-2.18687
73.4,0.39163247,2.968596,2.601405,-2.2097723
73.5,0.3275565,2.939917,2.5762732,-2.2487168
73.6,0.25964087,2.9069834,2.547413,-2.2877722
73.7,0.2036564,2.87045,2.5153987,-2.3117423
73.799995,0.1718398,2.8320558,2.4817536,-2.3099139
73.899994,0.16990978,2.7936132,2.448066,-2.2781563
74.0,0.19599122,2.7561104,2.415202,-2.2192106
74.1,0.2412402,2.719272,2.38292,-2.1416798
74.2,0.29258725,2.6816936,2.34999,-2.0574026
74.299995,0.33632728,2.6414976,2.314766,-1.9784386
74.399994,0.3617226,2.5972254,2.2759697,-1.9142472
74.5,0.36385345,2.5485933,2.2333531,-1.8694997
74.6,0.3447346,2.4967818,2.1879501,-1.8432155
74.7,0.3127713,2.4441175,2.1418002,-1.8290288
74.8,0.28064469,2.39335,2.097312,-1.8166673
74.9,0.26220933,2.3468223,2.0565395,-1.7943302
75.0,0.26920378,2.305758,2.0205545,-1.7513508
75.1,0.30878133,2.269889,1.9891223,-1.680341
75.2,0.38187063,2.2374222,1.9606713,-1.5788007
75.3,0.48365402,2.205359,1.932574,-1.44892
75.4,0.60482585,2.1701632,1.9017316,-1.2969058
75.5,0.73391587,2.1286216,1.8653284,-1.1314125
75.600006,0.8606523,2.0787148,1.8215947,-0.9609424
75.700005,0.9772339,2.0201821,1.770302,-0.7930682
75.8,1.0800794,1.9545228,1.7127643,-0.6326848
75.9,1.1689407,1.8845435,1.6514409,-0.4825002
76.0,1.2452055,1.813634,1.5893023,-0.34409678
76.1,1.3135623,1.7450908,1.5292373,-0.215675
76.2,1.3682228,1.6816771,1.4736674,-0.10544455
76.299995,1.3960178,1.6254522,1.424397,-0.028379202
76.4,1.4106843,1.5777985,1.3826376,0.028046727
76.5,1.3865223,1.5395789,1.3491455,0.03737676
76.6,1.3355639,1.5112786,1.3243458,0.011218071
76.7,1.2340779,1.4931786,1.3084846,-0.074406624
76.799995,1.100382,1.4854722,1.3017313,-0.20134938
76.9,0.9442966,1.4883523,1.3042552,-0.35995865
77.0,0.78323793,1.5020645,1.3162713,-0.5330334
77.1,0.63542724,1.5269328,1.3380637,-0.7026365
77.200005,0.5155695,1.5633612,1.3699862,-0.85441667
77.3,0.43221804,1.6117872,1.4124223,-0.9802042
77.4,0.3852302,1.6726294,1.4657388,-1.0805086
77.5,0.36726695,1.7461575,1.5301721,-1.1629052
77.6,0.3661397,1.8323131,1.6056708,-1.239531
77.7,0.36903125,1.9304562,1.6916745,-1.3226433
77.799995,0.36610448,2.039041,1.7868283,-1.4207238
77.899994,0.35285446,2.1552603,1.8886721,-1.5358176
78.0,0.33030713,2.274752,1.9933836,-1.6630765
78.1,0.30321935,2.3914545,2.095651,-1.7924316
78.2,0.27720293,2.4979463,2.1889706,-1.9117676
78.299995,0.25578028,2.5861785,2.2662892,-2.010509
78.399994,0.23885484,2.648688,2.3210669,-2.082212
78.5,0.22282036,2.6798882,2.348408,-2.1255877
78.6,0.2025743,2.676979,2.3458586,-2.1432843
78.7,0.17424731,2.6402001,2.313629,-2.1393816
78.8,0.13788162,2.5724099,2.2542238,-2.1163423
78.9,0.09843392,2.478402,2.1718438,-2.0734098
79.0,0.06508482,2.364138,2.0717132,-2.0066283
79.1,0.04876813,2.2361035,1.9595157,-1.9107475
79.2,0.058694728,2.1006956,1.8408567,-1.782162
79.3,0.09951226,1.9636525,1.7207646,-1.6212524
79.4,0.16940697,1.8296872,1.6033698,-1.4339628
79.5,0.26069698,1.7022241,1.4916729,-1.2309759
79.600006,0.3617372,1.5834575,1.3875967,-1.0258596
79.700005,0.45971283,1.4745581,1.2921673,-0.83245444
79.8,0.544145,1.375867,1.2056835,-0.6615385
79.9,0.60821164,1.2871877,1.1279731,-0.51976144
80.0,0.6494988,1.2079821,1.0585645,-0.40906572
80.1,0.66898364,1.137534,0.99683034,-0.3278467
80.2,0.6695838,1.0750567,0.9420809,-0.27249712
80.299995,0.6548324,1.0197648,0.8936282,-0.23879576
80.4,0.6281389,0.9709119,0.85081804,-0.22267914
80.5,0.5930334,0.92782617,0.81306165,-0.22002828
80.6,0.55371404,0.88989896,0.7798257,-0.22611165
80.7,0.515134,0.8566003,0.7506458,-0.23551184
80.799995,0.4827428,0.8274731,0.72512144,-0.24237865
80.9,0.46075916,0.8021272,0.7029106,-0.24215144
81.0,0.45043913,0.7802406,0.6837312,-0.23329207
81.1,0.4483561,0.7615427,0.66734606,-0.21898997
81.200005,0.44623083,0.7458176,0.65356606,-0.20733523
81.3,0.43248364,0.7329004,0.64224654,-0.2097629
81.4,0.39554158,0.7226685,0.63328034,-0.23773876
81.5,0.32799384,0.7150436,0.62659854,-0.2986047
81.6,0.22976777,0.7099885,0.62216866,-0.3924009
81.7,0.11005506,0.7075065,0.6199937,-0.5099386
81.799995,5.0377535e-06,0.70764136,0.6201119,-0.6201068
81.899994,0.0,0.71047705,0.6225968,-0.6225968
82.0,0.0,0.7161388,0.62755823,-0.62755823
82.1,0.0,0.724791,0.63514024,-0.63514024
82.2,0.0,0.73663753,0.64552146,-0.64552146
82.299995,0.0,0.75191724,0.6589112,-0.6589112
82.399994,0.0,0.7708942,0.67554086,-0.67554086
82.5,0.0,0.7938441,0.69565207,-0.69565207
82.6,0.019186875,0.8210192,0.7194658,-0.70027894
82.7,0.0470035,0.8526151,0.7471536,-0.7001501
82.8,0.052739494,0.8887039,0.77877843,-0.72603893
82.9,0.04493672,0.92913455,0.81420815,-0.76927143
83.0,0.03485437,0.97344446,0.8530373,-0.81818295
83.1,0.031713057,1.0207379,0.89448094,-0.8627679
83.2,0.03892654,1.0696075,0.93730575,-0.8983792
83.3,0.05361149,1.1181428,0.97983766,-0.92622614
83.4,0.06635223,1.1640526,1.0200688,-0.9537165
83.5,0.07360808,1.2049772,1.0559313,-0.9823232
83.600006,0.071156465,1.2388495,1.085614,-1.0144575
83.700005,0.05217525,1.2642001,1.1078289,-1.0556536
83.8,0.022740005,1.2802635,1.1219053,-1.0991653
83.9,0.0,1.2867912,1.1276256,-1.1276256
84.0,0.0,1.2837389,1.1249508,-1.1249508
84.1,0.0,1.27103,1.1138139,-1.1138139
84.2,0.020272154,1.2485746,1.0941361,-1.073864
84.299995,0.076308236,1.2165338,1.0660585,-0.98975027
84.4,0.14576672,1.1756412,1.030224,-0.88445723
84.5,0.21703902,1.1273807,0.9879329,-0.77089393
84.6,0.279644,1.073855,0.94102794,-0.6613839
84.7,0.326554,1.0174618,0.89161,-0.565056
84.799995,0.35512343,0.9605057,0.841699,-0.48657557
84.9,0.3663117,0.90489876,0.7929702,-0.42665848
85.0,0.36261865,0.85204184,0.74665123,-0.38403258
85.1,0.34597564,0.80280006,0.7035002,-0.35752457
85.200005,0.31669337,0.75759953,0.66389066,-0.3471973
85.3,0.27336067,0.7165504,0.62791896,-0.3545583
85.4,0.21453539,0.67953354,0.5954808,-0.3809454
85.5,0.14018826,0.64630336,0.5663609,-0.4261726
85.6,0.053619914,0.6165482,0.5402862,-0.48666626
85.7,1.6363095e-06,0.58993244,0.5169626,-0.516961
85.799995,0.0,0.56612426,0.4960993,-0.4960993
85.899994,0.0,0.5448102,0.47742158,-0.47742158
86.0,0.0,0.5257017,0.46067667,-0.46067667
86.1,0.0,0.5085437,0.445641,-0.445641
86.2,0.0,0.49310553,0.4321124,-0.4321124
86.299995,0.0,0.47918558,0.41991422,-0.41991422
86.399994,0.0,0.4666074,0.40889186,-0.40889186
86.5,0.0,0.45521614,0.3989096,-0.3989096
86.6,0.0,0.44487923,0.3898513,-0.3898513
86.7,0.0,0.435479,0.3816138,-0.3816138
86.8,6.817288e-07,0.42691272,0.3741071,-0.3741064
86.9,0.022339638,0.41909286,0.3672545,-0.34491485
87.0,0.07134182,0.41194123,0.36098745,-0.28964564
87.1,0.11643541,0.40538958,0.3552462,-0.23881078
87.2,0.15597963,0.39937872,0.34997883,-0.1939992
87.3,0.18452996,0.3938557,0.34513894,-0.16060898
87.4,0.19875906,0.3887753,0.34068695,-0.14192788
87.5,0.20712377,0.38409638,0.3365868,-0.12946303
87.600006,0.21128987,0.37978277,0.33280674,-0.12151687
87.700005,0.21542385,0.3758031,0.32931933,-0.113895476
87.8,0.22311386,0.37212873,0.32609943,-0.10298556
87.9,0.23704012,0.36873442,0.32312497,-0.08608486
88.0,0.25847545,0.36559764,0.3203762,-0.061900735
88.1,0.28751576,0.36269823,0.31783542,-0.03031966
88.2,0.32388777,0.3600181,0.3154868,0.008400977
88.299995,0.3675437,0.357541,0.31331608,0.05422762
88.4,0.4191019,0.35525212,0.31131032,0.10779157
88.5,0.47938886,0.35313877,0.30945837,0.16993049
88.6,0.5487714,0.35118857,0.3077494,0.24102199
88.7,0.6259391,0.349391,0.3061742,0.31976488
88.799995,0.70749104,0.34773615,0.304724,0.40276703
88.9,0.7879972,0.34621504,0.30339107,0.48460612
89.0,0.8609507,0.34481975,0.30216837,0.55878234
89.1,0.9209938,0.3435429,0.30104944,0.61994433
89.200005,0.9653201,0.34237754,0.30002823,0.6652919
89.3,0.9951674,0.34131777,0.29909953,0.6960678
89.4,1.0157341,0.3403579,0.2982584,0.71747565
89.5,1.035016,0.33949268,0.2975002,0.73751575
89.6,1.061411,0.3387174,0.29682082,0.7645902
89.7,1.1012772,0.3380277,0.29621643,0.8050608
89.799995,1.1564432,0.33741954,0.2956835,0.86075974
89.899994,1.2238024,0.33688927,0.2952188,0.9285836
90.0,1.2917033,0.33643344,0.29481936,0.996884
90.1,1.3572464,0.33604902,0.2944825,1.0627639
90.2,1.3972292,0.33573303,0.29420558,1.1030236
90.299995,1.4104539,0.3354828,0.29398632,1.1164676
90.399994,1.3968514,0.3352959,0.29382253,1.1030289
90.5,1.3308709,0.3351699,0.2937121,1.0371587
90.6,1.2467163,0.33510283,0.29365334,0.9530629
90.7,1.1416119,0.33509266,0.29364443,0.8479675
90.8,1.0325354,0.33513758,0.2936838,0.73885167
90.9,0.9333394,0.3352359,0.29376996,0.63956946
91.0,0.85703814,0.3353861,0.29390156,0.5631366
91.1,0.81211746,0.33558667,0.29407734,0.5180401
91.2,0.8017942,0.33583626,0.29429606,0.50749815
91.3,0.82278377,0.33613372,0.2945567,0.5282271
91.4,0.8660339,0.3364778,0.29485822,0.5711757
91.5,0.9183971,0.33686748,0.29519972,0.62319744
91.600006,0.96519965,0.3373018,0.2955803,0.6696193
91.700005,0.9936618,0.3377798,0.29599917,0.69766265
91.8,0.9959455,0.33830068,0.29645562,0.6994899
91.9,0.97096014,0.33886364,0.29694897,0.6740112
92.0,0.92484057,0.3394679,0.2974785,0.6273621
92.1,0.8693111,0.34011298,0.2980438,0.5712673
92.2,0.8185835,0.3407982,0.29864424,0.51993924
92.299995,0.78571314,0.34152305,0.29927942,0.4864337
92.4,0.77909803,0.342287,0.2999489,0.47914913
92.5,0.8006959,0.34308946,0.3006521,0.5000438
92.6,0.8460009,0.34393027,0.3013889,0.54461205
92.7,0.9059636,0.34480894,0.3021589,0.6038047
92.799995,0.97021675,0.34572515,0.30296177,0.667255
92.9,1.0301902,0.3466788,0.30379745,0.72639275
93.0,1.0813416,0.34766933,0.30466548,0.7766762
93.1,1.1237426,0.34869668,0.30556574,0.81817687
93.200005,1.1605128,0.34976077,0.3064982,0.85401464
93.3,1.1961482,0.3508613,0.30746263,0.8886855
93.4,1.231817,0.35199827,0.30845895,0.9233581
93.5,1.2724732,0.35317153,0.30948707,0.9629861
93.6,1.3034246,0.3543811,0.31054705,0.99287754
93.7,1.3192481,0.35562694,0.31163877,1.0076094
93.799995,1.3233895,0.356909,0.31276226,1.0106273
93.899994,1.3034847,0.35822737,0.31391758,0.9895671
94.0,1.2584081,0.35958222,0.3151048,0.9433032
94.1,1.2001897,0.36097345,0.31632397,0.8838657
94.2,1.1358167,0.36240128,0.3175752,0.8182415
94.299995,1.0747268,0.36386576,0.31885853,0.7558683
94.399994,1.0252774,0.3653672,0.32017425,0.70510316
94.5,0.9922553,0.3669058,0.32152253,0.67073274
94.6,0.97616786,0.36848167,0.32290348,0.6532644
94.7,0.9742021,0.37009504,0.3243173,0.6498848
94.8,0.98190033,0.3717464,0.3257644,0.6561359
94.9,0.9952628,0.37343577,0.3272448,0.668018
95.0,1.0123076,0.3751635,0.32875884,0.6835488
95.1,1.0337616,0.37693012,0.33030692,0.70345473
95.2,1.0625079,0.37873587,0.33188933,0.73061854
95.3,1.1024822,0.38058138,0.33350655,0.7689756
95.4,1.1569649,0.38246667,0.33515865,0.82180625
95.5,1.2273706,0.3843924,0.3368462,0.8905244
95.600006,1.3102704,0.38635927,0.3385698,0.97170067
95.700005,1.4035763,0.38836744,0.34032956,1.0632467
95.8,1.508866,0.39041752,0.34212604,1.16674
95.9,1.6104308,0.39251015,0.34395984,1.266471
96.0,1.6981127,0.3946459,0.34583142,1.3522813
96.1,1.7721202,0.39682534,0.34774128,1.424379
96.2,1.8351563,0.39904925,0.3496901,1.4854662
96.299995,1.8747696,0.40131813,0.35167834,1.5230912
96.4,1.8848624,0.40363306,0.35370693,1.5311555
96.5,1.8948584,0.40599433,0.35577613,1.5390823
96.6,1.8919717,0.40840286,0.35788676,1.5340849
96.7,1.8981814,0.4108596,0.36003962,1.5381418
96.799995,1.9093056,0.41336527,0.36223537,1.5470703
96.9,1.9375966,0.415921,0.36447495,1.5731215
97.0,1.9998711,0.4185274,0.36675897,1.6331122
97.1,2.0639315,0.42118546,0.36908826,1.6948432
97.200005,2.134801,0.42389652,0.37146398,1.7633369
97.3,2.2164233,0.42666125,0.37388673,1.8425366
97.4,2.2801287,0.42948088,0.3763576,1.9037712
97.5,2.3245595,0.4323566,0.3788776,1.9456818
97.6,2.3485615,0.4352896,0.38144782,1.9671137
97.7,2.350692,0.438281,0.3840692,1.9666228
97.799995,2.352373,0.44133225,0.38674304,1.9656298
97.899994,2.3405535,0.4444447,0.3894705,1.9510831
98.0,2.346275,0.4476199,0.39225295,1.9540222
98.1,2.3570845,0.45085886,0.3950913,1.9619932
98.2,2.399782,0.4541635,0.39798716,2.0017948
98.299995,2.4518733,0.45753518,0.4009418,2.0509315
98.399994,2.5229552,0.46097568,0.40395674,2.1189985
98.5,2.613394,0.46448714,0.40703386,2.20636
98.6,2.702631,0.46807057,0.41017404,2.2924569
98.7,2.8156118,0.47172847,0.4133795,2.4022324
98.8,2.9431536,0.4754628,0.4166519,2.5265017
98.9,3.0968618,0.47927517,0.41999274,2.6768692
99.0,3.252704,0.48316815,0.4234042,2.8292997
99.1,3.420565,0.48714393,0.4268882,2.9936767
99.2,3.590079,0.49120474,0.4304467,3.1596324
99.3,3.7335837,0.49535355,0.43408236,3.2995014
99.4,3.863405,0.4995923,0.4377968,3.4256082
99.5,3.9405468,0.503924,0.44159272,3.498954
99.600006,3.9785419,0.5083518,0.44547284,3.5330691
99.700005,3.9891586,0.51287824,0.44943938,3.5397193
99.8,3.96181,0.5175065,0.45349514,3.508315
99.9,3.9362707,0.52224004,0.4576432,3.4786274
100.0,3.9102345,0.52708226,0.46188647,3.448348
100.1,3.903732,0.5320369,0.46622828,3.4375038
100.2,3.9493468,0.5371077,0.47067186,3.478675
100.299995,4.0180745,0.54229885,0.4752209,3.5428536
100.4,4.117335,0.5476149,0.47987938,3.6374555
100.5,4.2533765,0.55305946,0.4846505,3.7687259
100.6,4.39413,0.5586376,0.4895387,3.9045916
100.7,4.5205393,0.5643547,0.49454865,4.0259905
100.799995,4.630744,0.57021564,0.4996846,4.131059
100.9,4.7130237,0.5762267,0.50495213,4.2080717
101.0,4.7685585,0.5823927,0.5103555,4.258203
101.1,4.8003945,0.5887204,0.5159005,4.284494
101.200005,4.8272786,0.59521705,0.5215936,4.305685
101.3,4.8458476,0.6018885,0.5274398,4.318408
101.4,4.86916,0.60874295,0.53344643,4.335714
101.5,4.9083624,0.6157881,0.5396201,4.3687425
101.6,4.960265,0.62303257,0.54596853,4.4142966
101.7,5.020905,0.6304853,0.5524994,4.4684057
101.799995,5.0731544,0.63815594,0.55922127,4.513933
101.899994,5.112551,0.64605474,0.56614304,4.546408
102.0,5.1286798,0.65419334,0.57327497,4.5554047
102.1,5.1379323,0.66258216,0.58062613,4.5573063
102.2,5.110578,0.6712346,0.5882084,4.52237
102.299995,5.079303,0.68016386,0.59603316,4.4832697
102.399994,5.043799,0.68938476,0.60411346,4.4396853
102.5,5.020626,0.6989134,0.6124635,4.4081626
102.6,5.018426,0.7087652,0.62109673,4.3973293
