ppm,target,reconstructed_raw,reconstructed,difference
53.600002,7.5971494,4.1255245,2.7149813,4.882168
53.7,7.5575733,4.1136675,2.7071784,4.850395
53.8,7.518632,4.1043463,2.701044,4.817588
53.9,7.4662313,4.0917683,2.6927667,4.7734647
54.0,7.4266915,4.071586,2.6794848,4.7472067
54.100002,7.387048,4.0413227,2.6595688,4.727479
54.2,7.3346386,4.000135,2.6324632,4.702175
54.3,7.29588,3.948033,2.5981755,4.6977043
54.4,7.25556,3.8850555,2.5567303,4.6988297
54.5,7.202126,3.810896,2.5079262,4.6941996
54.6,7.1513505,3.725141,2.4514916,4.6998587
54.7,7.111393,3.6279883,2.387556,4.723837
54.8,7.0570455,3.5209413,2.317109,4.7399364
54.9,7.0074987,3.4070125,2.2421331,4.7653656
55.0,6.9667416,3.290409,2.1653972,4.8013444
55.1,6.912723,3.175785,2.089964,4.822759
55.2,6.860626,3.0675125,2.0187104,4.841916
55.3,6.807976,2.9691935,1.9540073,4.8539686
55.399998,6.7554774,2.88343,1.8975669,4.8579106
55.5,6.7030077,2.811881,1.850481,4.8525267
55.6,6.6501813,2.755414,1.8133204,4.8368607
55.7,6.5988903,2.714258,1.7862359,4.8126545
55.8,6.5405264,2.688135,1.7690445,4.771482
55.899998,6.4782844,2.6762786,1.7612419,4.7170424
56.0,6.429065,2.6773858,1.7619705,4.6670947
56.1,6.3686967,2.6894841,1.7699324,4.5987644
56.199997,6.309177,2.7097723,1.783284,4.525893
56.3,6.252174,2.7345138,1.799566,4.452608
56.399998,6.183134,2.7590904,1.8157399,4.3673944
56.5,6.126522,2.7783628,1.8284228,4.2980995
56.6,6.067345,2.7873547,1.8343403,4.2330046
56.699997,6.0007586,2.7821927,1.8309433,4.169815
56.8,5.9336967,2.7609637,1.8169726,4.116724
56.9,5.877891,2.7241495,1.7927455,4.0851455
57.0,5.817478,2.6744187,1.7600179,4.0574603
57.100002,5.750662,2.615868,1.7214861,4.0291758
57.2,5.6852827,2.5530777,1.6801642,4.0051184
57.300003,5.6195683,2.4902837,1.6388398,3.9807286
57.4,5.5539193,2.4309132,1.5997685,3.9541507
57.5,5.488212,2.377417,1.564563,3.923649
57.600002,5.4225855,2.3313572,1.5342513,3.8883343
57.7,5.3569016,2.293598,1.5094022,3.8474994
57.8,5.291273,2.2645035,1.4902554,3.8010178
57.9,5.2255874,2.2441287,1.4768468,3.7487407
58.0,5.159956,2.2323647,1.469105,3.690851
58.100002,5.0942836,2.2290316,1.4669114,3.6273723
58.2,5.0286083,2.2339544,1.4701512,3.5584571
58.3,4.963061,2.247004,1.478739,3.4843218
58.4,4.8970523,2.268127,1.4926399,3.4044123
58.5,4.8444424,2.2973614,1.5118788,3.3325634
58.6,4.77877,2.3348517,1.5365511,3.242219
58.7,4.7131925,2.380861,1.5668294,3.146363
58.8,4.6475196,2.435769,1.6029642,3.0445554
58.9,4.5816646,2.5001,1.6452998,2.9363647
59.0,4.5171704,2.574511,1.6942693,2.8229012
59.1,4.464191,2.659827,1.7504152,2.7137756
59.2,4.39756,2.7570472,1.8143952,2.583165
59.3,4.331642,2.8673475,1.8869832,2.444659
59.399998,4.2684045,2.992124,1.9690979,2.2993066
59.5,4.2146792,3.1329935,2.061803,2.1528761
59.6,4.147786,3.2917895,2.1663058,1.9814804
59.7,4.081573,3.4706004,2.28398,1.7975931
59.8,4.0199738,3.6716962,2.4163198,1.6036539
59.899998,3.9643059,3.897525,2.5649364,1.3993695
60.0,3.9015176,4.1505876,2.7314754,1.1700423
60.1,3.8470478,4.4332213,2.9174747,0.92957306
60.199997,3.7781384,4.747364,3.1242101,0.6539283
60.3,3.7191768,5.0941076,3.3523998,0.36677694
60.399998,3.66131,5.473077,3.601797,0.059512854
60.5,3.6009252,5.8818474,3.8708062,-0.269881
60.6,3.5428658,6.3151426,4.1559553,-0.61308956
60.699997,3.4830248,6.7644453,4.451638,-0.9686134
60.8,3.4246645,7.217895,4.7500505,-1.325386
60.9,3.363576,7.6608276,5.041542,-1.6779661
61.0,3.3144162,8.076973,5.3154044,-2.0009882
61.100002,3.252793,8.449974,5.560874,-2.308081
61.2,3.1933777,8.764678,5.7679787,-2.574601
61.300003,3.1439931,9.008438,5.9283957,-2.7844026
61.4,3.0812957,9.172225,6.036183,-2.9548872
61.5,3.0234916,9.251988,6.0886745,-3.065183
61.600002,2.9721067,9.249678,6.087154,-3.1150472
61.7,2.9193695,9.173424,6.0369716,-3.117602
61.8,2.8664944,9.036374,5.94678,-3.0802858
61.9,2.8155408,8.854556,5.827127,-3.0115862
62.0,2.7514994,8.644658,5.6889944,-2.937495
62.100002,2.6958067,8.422428,5.5427465,-2.8469398
62.2,2.6440103,8.202105,5.397753,-2.7537425
62.3,2.5913193,7.9963675,5.2623587,-2.6710393
62.4,2.5387685,7.8165097,5.1439953,-2.6052268
62.5,2.4864984,7.6724167,5.0491686,-2.5626702
62.6,2.433037,7.5723577,4.98332,-2.5502832
62.7,2.3933284,7.5228634,4.9507484,-2.55742
62.8,2.3416727,7.5287194,4.9546022,-2.6129296
62.9,2.2889798,7.593066,4.9969487,-2.707969
63.0,2.2365084,7.7175274,5.0788555,-2.8423471
63.1,2.1840384,7.902261,5.2004275,-3.0163891
63.2,2.1444328,8.1459,5.360765,-3.2163322
63.3,2.092117,8.44533,5.5578175,-3.4657004
63.399998,2.0526643,8.7955885,5.7883205,-3.7356563
63.5,1.9991579,9.189797,6.047747,-4.048589
63.6,1.9479004,9.619232,6.3303556,-4.3824553
63.7,1.9096394,10.073712,6.629446,-4.7198067
63.8,1.8680747,10.541759,6.937464,-5.0693893
63.899998,1.816303,11.010954,7.2462387,-5.4299355
64.0,1.7789547,11.468265,7.547192,-5.768237
64.1,1.7361301,11.900635,7.831732,-6.0956016
64.2,1.6852449,12.296104,8.091988,-6.4067426
64.299995,1.6473827,12.644838,8.321487,-6.6741047
64.4,1.6075486,12.940169,8.515843,-6.9082947
64.5,1.5682828,13.17931,8.67322,-7.1049366
64.6,1.5288484,13.364338,8.794986,-7.266137
64.7,1.4894687,13.502925,8.8861885,-7.39672
64.799995,1.4500786,13.608713,8.955808,-7.505729
64.9,1.410637,13.700649,9.01631,-7.605673
65.0,1.3714412,13.801042,9.082377,-7.710936
65.1,1.3312638,13.932734,9.169044,-7.83778
65.200005,1.295696,14.116073,9.289698,-7.9940014
65.3,1.2631174,14.366315,9.45438,-8.191262
65.4,1.227672,14.692044,9.668741,-8.44107
65.5,1.1936555,15.094191,9.933391,-8.739735
65.6,1.1601028,15.565364,10.243466,-9.083364
65.7,1.1272748,16.088976,10.588053,-9.460778
65.799995,1.0951098,16.638138,10.949452,-9.854342
65.899994,1.0636069,17.175276,11.302939,-10.239332
66.0,1.0328296,17.653996,11.617982,-10.585153
66.1,1.0027423,18.024502,11.86181,-10.859068
66.2,0.9733854,18.243008,12.005608,-11.032222
66.299995,0.9447386,18.282043,12.031297,-11.086558
66.399994,0.91684186,18.13809,11.936562,-11.01972
66.5,0.88966733,17.832584,11.73551,-10.845842
66.6,0.86325866,17.405842,11.454674,-10.591415
66.7,0.8375878,16.906233,11.125884,-10.288297
66.8,0.8126609,16.379433,10.779201,-9.966539
66.9,0.78852546,15.860902,10.437959,-9.649433
67.0,0.76513386,15.372546,10.116574,-9.35144
67.1,0.7425343,14.9236965,9.82119,-9.078655
67.2,0.7206906,14.514437,9.551858,-8.831167
67.3,0.69964653,14.139822,9.305326,-8.6056795
67.4,0.67936856,13.793708,9.077551,-8.398182
67.5,0.6598956,13.470969,8.865159,-8.205263
67.600006,0.64118785,13.168407,8.666045,-8.0248575
67.700005,0.6232651,12.88439,8.479135,-7.8558693
67.8,0.60613906,12.617555,8.303533,-7.6973934
67.9,0.58977187,12.365468,8.137636,-7.5478644
68.0,0.57419217,12.123375,7.978316,-7.404124
68.1,0.5593673,11.883707,7.820592,-7.2612247
68.2,0.5453248,11.636744,7.6580667,-7.112742
68.299995,0.53203845,11.372507,7.4841747,-6.952136
68.4,0.5195335,11.08344,7.293941,-6.7744074
68.5,0.5077859,10.767067,7.085738,-6.5779524
68.6,0.49681354,10.427201,6.862075,-6.365261
68.7,0.48661402,10.073459,6.629279,-6.142665
68.799995,0.4771686,9.718924,6.3959618,-5.918793
68.9,0.46848202,9.376959,6.170917,-5.702435
69.0,0.4605332,9.058412,5.961283,-5.50075
69.1,0.45332032,8.7696495,5.7712507,-5.31793
69.200005,0.446821,8.512142,5.6017866,-5.1549654
69.3,0.44103163,8.283116,5.451066,-5.0100346
69.4,0.43592834,8.076711,5.315232,-4.8793035
69.5,0.4315082,7.8854575,5.189369,-4.757861
69.6,0.4277546,7.7014174,5.068254,-4.6404996
69.7,0.42465362,7.5169873,4.9468813,-4.522228
69.799995,0.4221957,7.325562,4.8209057,-4.39871
69.899994,0.42036855,7.1223173,4.6871514,-4.2667828
70.0,0.41916457,6.905097,4.5442004,-4.125036
70.1,0.41857493,6.6751657,4.392884,-3.974309
70.2,0.4185942,6.437178,4.236266,-3.817672
70.299995,0.41921642,6.198454,4.079163,-3.6599467
70.399994,0.4204338,5.967623,3.927255,-3.5068212
70.5,0.4222407,5.753085,3.7860687,-3.363828
70.6,0.42462453,5.5618753,3.6602347,-3.2356102
70.7,0.42757654,5.398814,3.5529253,-3.1253488
70.8,0.43107858,5.2662454,3.4656825,-3.0346038
70.9,0.4351192,5.163981,3.398383,-2.9632638
71.0,0.43967652,5.0892673,3.3492143,-2.9095378
71.1,0.44473946,5.036895,3.3147483,-2.870009
71.2,0.45029247,4.9994164,3.2900841,-2.8397918
71.3,0.45631072,4.967651,3.2691793,-2.8128686
71.4,0.46279076,4.9316773,3.2455053,-2.7827146
71.5,0.4697059,4.882217,3.212956,-2.7432501
71.600006,0.4770536,4.8122206,3.1668918,-2.6898382
71.700005,0.48480302,4.7181997,3.1050172,-2.6202142
71.8,0.49295172,4.6007924,3.0277522,-2.5348005
71.9,0.501478,4.464441,2.93802,-2.436542
72.0,0.51035506,4.3162374,2.8404884,-2.3301334
72.1,0.51958686,4.1643624,2.7405405,-2.2209537
72.2,0.529142,4.0166,2.6432989,-2.1141567
72.299995,0.53902847,3.879247,2.5529077,-2.0138793
72.4,0.54921764,3.7565286,2.4721475,-1.9229298
72.5,0.559719,3.6504622,2.402346,-1.8426268
72.6,0.5705041,3.560884,2.343395,-1.7728908
72.7,0.58158714,3.485728,2.2939353,-1.7123482
72.799995,0.5929434,3.42139,2.251595,-1.6586516
72.9,0.60455805,3.3632984,2.2133653,-1.6088073
73.0,0.6164355,3.3067415,2.1761456,-1.55971
73.1,0.6285448,3.2478032,2.1373587,-1.5088139
73.200005,0.6408903,3.1842353,2.095525,-1.4546347
73.3,0.6534347,3.11591,2.0505605,-1.3971257
73.4,0.666177,3.044611,2.003639,-1.337462
73.5,0.6790773,2.9733217,1.956724,-1.2776468
73.6,0.6921382,2.9052403,1.9119202,-1.219782
73.7,0.70531344,2.8428648,1.8708712,-1.1655577
73.799995,0.71858865,2.7873487,1.8343364,-1.1157477
73.899994,0.73195314,2.7381773,1.801977,-1.0700239
74.0,0.7453851,2.6931558,1.7723486,-1.0269635
74.1,0.7588795,2.6487305,1.7431127,-0.9842332
74.2,0.7724231,2.6006017,1.7114394,-0.9390163
74.299995,0.7860159,2.5446384,1.6746104,-0.88859445
74.399994,0.79964674,2.4778516,1.6306584,-0.83101165
74.5,0.8133286,2.399126,1.5788496,-0.76552093
74.6,0.8270258,2.3094447,1.5198308,-0.69280505
74.7,0.840749,2.2114646,1.4553508,-0.61460173
74.8,0.85448056,2.1087549,1.3877581,-0.5332776
74.9,0.8682125,2.0049982,1.3194766,-0.45126408
75.0,0.8819233,1.9033366,1.2525737,-0.3706504
75.1,0.8956064,1.8061106,1.1885899,-0.29298353
75.2,0.90923476,1.7148149,1.1285088,-0.21927404
75.3,0.9228007,1.6302156,1.0728345,-0.15003377
75.4,0.9362894,1.5525548,1.0217265,-0.08543706
75.5,0.94965965,1.4816884,0.97508967,-0.025430024
75.600006,0.9629211,1.4172511,0.93268394,0.030237138
75.700005,0.97603506,1.3587754,0.8942014,0.08183366
75.8,0.9890075,1.3057342,0.8592953,0.12971216
75.9,1.0018048,1.2576038,0.82762104,0.17418379
76.0,1.0144365,1.2138879,0.7988519,0.21558458
76.1,1.0268712,1.1741279,0.7726861,0.25418508
76.2,1.0391197,1.1379107,0.7488518,0.29026794
76.299995,1.0511655,1.1048682,0.7271067,0.32405877
76.4,1.062983,1.0746739,0.70723605,0.35574698
76.5,1.0745832,1.0470476,0.6890554,0.3855278
76.6,1.0859296,1.0217388,0.67239976,0.41352987
76.7,1.0970285,0.9985314,0.65712714,0.43990135
76.799995,1.1078389,0.9772378,0.643114,0.4647249
76.9,1.1183635,0.95769465,0.6302528,0.48811072
77.0,1.1285671,0.9397644,0.61845297,0.51011413
77.1,1.1384214,0.92332494,0.60763425,0.53078717
77.200005,1.1479247,0.9082722,0.59772813,0.5501965
77.3,1.1570387,0.89452046,0.58867824,0.56836045
77.4,1.1657635,0.8819946,0.58043504,0.58532846
77.5,1.1740687,0.8706331,0.5729581,0.6011106
77.6,1.1819566,0.8603862,0.5662147,0.61574197
77.7,1.1894029,0.85121465,0.56017894,0.629224
77.799995,1.1964151,0.84308964,0.5548319,0.64158314
77.899994,1.2029737,0.8359918,0.5501609,0.65281284
78.0,1.2090745,0.82991153,0.5461595,0.662915
78.1,1.2147177,0.8248497,0.5428283,0.6718894
78.2,1.2198924,0.820816,0.54017377,0.6797186
78.299995,1.2245996,0.8178308,0.53820926,0.68639034
78.399994,1.22883,0.8159254,0.5369553,0.6918747
78.5,1.2325839,0.8151431,0.5364405,0.6961434
78.6,1.2358522,0.81554025,0.53670186,0.6991504
78.7,1.2386361,0.81718683,0.5377855,0.70085067
78.8,1.240925,0.82017016,0.5397488,0.70117617
78.9,1.2427152,0.8245944,0.5426603,0.70005494
79.0,1.2440019,0.8305847,0.5466025,0.6973994
79.1,1.2447779,0.8382894,0.5516729,0.69310504
79.2,1.245039,0.84788287,0.5579863,0.68705267
79.3,1.2447802,0.85957026,0.5656777,0.6791025
79.4,1.244001,0.87358594,0.57490134,0.6690997
79.5,1.2427013,0.8902029,0.5858368,0.65686446
79.600006,1.2408826,0.9097318,0.5986887,0.6421939
79.700005,1.2385542,0.9325165,0.61368316,0.6248711
79.8,1.2356929,0.9589372,0.6310705,0.60462236
79.9,1.2322987,0.98939675,0.6511157,0.581183
80.0,1.2283753,1.0242988,0.6740845,0.55429083
80.1,1.223933,1.0640128,0.70022005,0.52371293
80.2,1.2189693,1.108813,0.72970283,0.4892665
80.299995,1.2134959,1.1587882,0.7625911,0.45090473
80.4,1.207505,1.2137133,0.798737,0.408768
80.5,1.2010063,1.2728641,0.83766377,0.36334252
80.6,1.1938643,1.3348434,0.87845194,0.3154124
80.7,1.1855541,1.3973846,0.91960996,0.26594418
80.799995,1.1761177,1.4572715,0.9590211,0.21709657
80.9,1.165949,1.5104657,0.9940279,0.17192107
81.0,1.1555072,1.5525256,1.0217072,0.13380003
81.1,1.1447941,1.5793846,1.0393829,0.10541117
81.200005,1.1338272,1.5882362,1.0452081,0.08861911
81.3,1.1225882,1.5782702,1.0386496,0.0839386
81.4,1.1110893,1.5509101,1.0206441,0.09044528
81.5,1.0993458,1.5094304,0.9933465,0.10599929
81.6,1.0873406,1.4581488,0.9595985,0.12774211
81.7,1.0751042,1.4015372,0.9223427,0.15276152
81.799995,1.0626236,1.3435411,0.8841759,0.17844772
81.899994,1.049933,1.2872314,0.8471188,0.20281416
82.0,1.0370212,1.2347398,0.8125744,0.22444677
82.1,1.0239267,1.1873962,0.78141785,0.24250889
82.2,1.010634,1.1458964,0.7541071,0.25652683
82.299995,0.99717623,1.1105145,0.73082256,0.26635367
82.399994,0.9835641,1.0812618,0.71157146,0.27199262
82.5,0.96978843,1.0580081,0.6962684,0.27352005
82.6,0.95587224,1.0405735,0.6847948,0.27107745
82.7,0.94179934,1.028771,0.67702764,0.2647717
82.8,0.9275847,1.0224468,0.6728657,0.25471902
82.9,0.913202,1.0214925,0.6722377,0.2409643
83.0,0.89867336,1.0258442,0.6751015,0.22357184
83.1,0.883985,1.0354711,0.6814369,0.20254809
83.2,0.8691302,1.0503472,0.6912268,0.17790341
83.3,0.8541117,1.0704103,0.70443016,0.14968151
83.4,0.8389283,1.0954866,0.7209328,0.1179955
83.5,0.82358384,1.1252137,0.740496,0.08308786
83.600006,0.8080799,1.1589274,0.7626828,0.045397103
83.700005,0.79242736,1.1955392,0.7867768,0.00565058
83.8,0.77661556,1.2334745,0.8117417,-0.03512615
83.9,0.760684,1.2706705,0.8362202,-0.07553619
84.0,0.7446182,1.3047463,0.8586452,-0.11402702
84.1,0.7284423,1.333357,0.8774737,-0.1490314
84.2,0.7121548,1.3546921,0.89151424,-0.17935944
84.299995,0.6957808,1.3679616,0.90024686,-0.20446604
84.4,0.67931396,1.3736746,0.90400654,-0.22469258
84.5,0.6627826,1.373572,0.903939,-0.2411564
84.6,0.64617836,1.3702523,0.90175426,-0.2555759
84.7,0.62950534,1.366653,0.89938563,-0.2698803
84.799995,0.6127992,1.3655784,0.8986785,-0.28587925
84.9,0.59603184,1.3693904,0.90118706,-0.30515522
85.0,0.57924366,1.3798584,0.908076,-0.32883233
85.1,0.56241643,1.3981135,0.9200896,-0.35767317
85.200005,0.54559237,1.4246367,0.93754435,-0.39195198
85.3,0.52876025,1.4592012,0.960291,-0.43153077
85.4,0.51196706,1.5007845,0.9876567,-0.47568965
85.5,0.49520054,1.5474145,1.0183437,-0.5231432
85.6,0.47849104,1.5960424,1.0503453,-0.57185423
85.7,0.46187496,1.6425277,1.080937,-0.61906207
85.799995,0.44533372,1.6818821,1.106836,-0.66150224
85.899994,0.428916,1.7088661,1.1245939,-0.6956779
86.0,0.4126037,1.7189127,1.1312056,-0.7186018
86.1,0.39644817,1.7091364,1.1247717,-0.7283236
86.2,0.38043374,1.6790506,1.1049725,-0.72453874
86.299995,0.36460972,1.6306505,1.0731207,-0.708511
86.399994,0.34895977,1.5678346,1.031782,-0.6828222
86.5,0.33352217,1.4954222,0.9841279,-0.6506057
86.6,0.31831974,1.4182079,0.93331355,-0.6149938
86.7,0.303342,1.3402448,0.8820065,-0.57866454
86.8,0.28862354,1.2645552,0.83219576,-0.5435722
86.9,0.27415624,1.1931431,0.7851999,-0.51104367
87.0,0.25997296,1.1271205,0.74175084,-0.48177788
87.1,0.24606815,1.0669506,0.7021534,-0.45608523
87.2,0.23247693,1.0126537,0.66642094,-0.433944
87.3,0.21918856,0.9639722,0.634384,-0.4151954
87.4,0.20624486,0.92050827,0.6057806,-0.39953575
87.5,0.19364984,0.88178694,0.58029836,-0.38664854
87.600006,0.18140513,0.84732,0.55761594,-0.3762108
87.700005,0.16952473,0.8166444,0.53742844,-0.3679037
87.8,0.15800157,0.78932244,0.51944804,-0.36144647
87.9,0.14684227,0.7649604,0.5034156,-0.3565733
88.0,0.13602982,0.7432071,0.48909986,-0.35307002
88.1,0.12558566,0.7237529,0.47629717,-0.35071152
88.2,0.11549992,0.7063265,0.46482897,-0.34932905
88.299995,0.1057834,0.6906909,0.45453927,-0.34875587
88.4,0.09644355,0.67663884,0.4452917,-0.34884816
88.5,0.087498836,0.66399324,0.43696973,-0.34947088
88.6,0.07896044,0.65259707,0.42946997,-0.35050952
88.7,0.07084894,0.64231455,0.42270312,-0.35185418
88.799995,0.06317693,0.63302743,0.41659132,-0.3534144
88.9,0.055955596,0.624632,0.41106635,-0.35511076
89.0,0.049213935,0.61703926,0.4060696,-0.35685566
89.1,0.042953704,0.61016977,0.40154883,-0.35859513
89.200005,0.03719835,0.6039536,0.39745802,-0.36025965
89.3,0.03195821,0.598331,0.3937578,-0.36179957
89.4,0.02725772,0.5932475,0.3904124,-0.36315468
89.5,0.02310957,0.5886558,0.38739064,-0.36428106
89.6,0.019539258,0.584514,0.38466495,-0.3651257
89.7,0.016561434,0.5807848,0.3822108,-0.36564934
89.799995,0.014197165,0.57743514,0.38000637,-0.3658092
89.899994,0.012467273,0.57443553,0.37803236,-0.3655651
90.0,0.011385564,0.5717594,0.37627122,-0.36488566
90.1,0.010970871,0.56938374,0.37470782,-0.36373696
90.2,0.011238788,0.56728727,0.37332815,-0.36208937
90.299995,0.012204579,0.56545115,0.37211978,-0.3599152
90.399994,0.013885668,0.56385833,0.37107158,-0.3571859
90.5,0.016293593,0.56249344,0.37017336,-0.35387978
90.6,0.019446686,0.5613429,0.36941618,-0.3499695
90.7,0.023354461,0.5603942,0.36879188,-0.3454374
90.8,0.028024176,0.5596363,0.36829308,-0.3402689
90.9,0.033472113,0.5590588,0.36791304,-0.33444092
91.0,0.039697345,0.55865264,0.36764574,-0.3279484
91.1,0.046716955,0.5584097,0.36748585,-0.3207689
91.2,0.054526255,0.55832213,0.36742824,-0.31290197
91.3,0.063143514,0.5583833,0.36746848,-0.30432495
91.4,0.07255881,0.558587,0.36760256,-0.29504374
91.5,0.08279552,0.5589276,0.3678267,-0.28503117
91.600006,0.09384003,0.5594,0.3681376,-0.27429757
91.700005,0.1056933,0.55999976,0.36853227,-0.26283896
91.8,0.11836529,0.5607226,0.36900797,-0.2506427
91.9,0.13184461,0.5615647,0.36956215,-0.23771754
92.0,0.14614119,0.5625227,0.37019262,-0.22405143
92.1,0.16124602,0.56359375,0.37089744,-0.20965143
92.2,0.17717111,0.56477493,0.37167478,-0.19450366
92.299995,0.19391006,0.5660639,0.37252304,-0.17861298
92.4,0.21149583,0.56745845,0.3734408,-0.16194497
92.5,0.22989908,0.5689567,0.37442675,-0.14452767
92.6,0.24914923,0.57055694,0.37547988,-0.12633064
92.7,0.26924622,0.5722577,0.37659913,-0.10735291
92.799995,0.2901991,0.57405776,0.37778375,-0.087584645
92.9,0.312005,0.57595617,0.3790331,-0.067028075
93.0,0.33466232,0.57795185,0.38034642,-0.0456841
93.1,0.3581888,0.58004427,0.38172343,-0.023534626
93.200005,0.3825366,0.58223295,0.3831638,-0.0006272197
93.3,0.4077401,0.5845174,0.3846672,0.023072898
93.4,0.43377098,0.5868975,0.3862335,0.047537476
93.5,0.46065965,0.5893731,0.38786268,0.07279697
93.6,0.48837882,0.59194446,0.3895549,0.098823935
93.7,0.5169706,0.5946118,0.39131024,0.12566033
93.799995,0.5464073,0.5973755,0.39312902,0.15327826
93.899994,0.57673526,0.6002361,0.39501157,0.18172368
94.0,0.60796714,0.60319453,0.39695847,0.21100867
94.1,0.6400581,0.6062512,0.39897004,0.24108806
94.2,0.67308885,0.6094072,0.401047,0.27204186
94.299995,0.7070069,0.6126637,0.40319008,0.3038168
94.399994,0.7418825,0.61602193,0.4054001,0.3364824
94.5,0.7776574,0.6194835,0.40767813,0.36997926
94.6,0.8143981,0.6230495,0.4100249,0.4043732
94.7,0.8520369,0.6267218,0.4124416,0.43959528
94.8,0.8906498,0.63050276,0.41492984,0.47571996
94.9,0.93019485,0.6343935,0.41749033,0.5127045
95.0,0.9706331,0.6383967,0.4201248,0.55050826
95.1,1.0120449,0.6425147,0.42283484,0.58921003
95.2,1.0543504,0.6467499,0.425622,0.6287284
95.3,1.0976431,0.6511057,0.42848852,0.66915464
95.4,1.1418152,0.65558404,0.43143567,0.7103795
95.5,1.187073,0.66018856,0.4344659,0.7526071
95.600006,1.2328413,0.66492283,0.43758148,0.7952598
95.700005,1.2814355,0.66979,0.44078454,0.8406509
95.8,1.3322588,0.67479426,0.4440778,0.88818103
95.9,1.3727804,0.67993945,0.4474638,0.92531663
96.0,1.4269288,0.6852303,0.4509457,0.975983
96.1,1.4789838,0.69067144,0.45452648,1.0244572
96.2,1.5316694,0.696268,0.45820954,1.0734599
96.299995,1.5840591,0.7020254,0.46199846,1.1220607
96.4,1.6369566,0.7079499,0.4658973,1.1710593
96.5,1.6880952,0.7140469,0.46990973,1.2181854
96.6,1.7467947,0.72032344,0.47404027,1.2727544
96.7,1.807323,0.7267867,0.4782937,1.3290293
96.799995,1.8649036,0.73344475,0.4826753,1.3822283
96.9,1.9256003,0.740306,0.48719066,1.4384096
97.0,1.9819121,0.7473785,0.49184504,1.4900671
97.1,2.0509906,0.7546726,0.4966452,1.5543454
97.200005,2.108155,0.7621991,0.50159836,1.6065567
97.3,2.166602,0.7699682,0.5067112,1.6598907
97.4,2.2337453,0.7779928,0.5119921,1.7217532
97.5,2.299101,0.78628594,0.5174498,1.7816513
97.6,2.3647015,0.7948621,0.5230937,1.8416078
97.7,2.430853,0.80373675,0.52893406,1.9019189
97.799995,2.494616,0.8129273,0.53498226,1.9596338
97.899994,2.571195,0.82245207,0.54125047,2.0299444
98.0,2.6396668,0.8323324,0.5477526,2.0919142
98.1,2.7157497,0.8425887,0.55450225,2.1612475
98.2,2.78386,0.85324687,0.56151634,2.2223437
98.299995,2.8603885,0.8643333,0.56881225,2.2915764
98.399994,2.9284453,0.8758781,0.5764098,2.3520355
98.5,3.0037906,0.88791496,0.58433115,2.4194593
98.6,3.084602,0.9004786,0.5925992,2.492003
98.7,3.1508365,0.9136104,0.6012412,2.5495954
98.8,3.2278733,0.9273568,0.6102876,2.6175857
98.9,3.3070312,0.9417656,0.61976993,2.687261
99.0,3.3857114,0.95689464,0.6297263,2.7559853
99.1,3.464718,0.97280717,0.64019823,2.8245199
99.2,3.5430565,0.9895742,0.6512325,2.891824
99.3,3.6348813,1.0072774,0.6628828,2.9719985
99.4,3.7137527,1.0260051,0.67520744,3.0385454
99.5,3.7928705,1.0458615,0.6882748,3.1045957
99.600006,3.8844433,1.066965,0.70216286,3.1822805
99.700005,3.9635818,1.0894457,0.7169573,3.2466245
99.8,4.0551467,1.1134568,0.7327589,3.3223877
99.9,4.1340504,1.1391724,0.7496821,3.3843682
100.0,4.2275076,1.1667905,0.7678574,3.4596503
100.1,4.317085,1.1965383,0.7874343,3.5296504
100.2,4.3968573,1.2286751,0.80858326,3.588274
100.299995,4.490063,1.2634976,0.8314997,3.6585636
100.4,4.581645,1.3013449,0.85640675,3.7252383
100.5,4.6736383,1.3425914,0.8835509,3.7900875
100.6,4.765555,1.3876654,0.91321373,3.8523412
100.7,4.857463,1.4370346,0.9457033,3.9117596
100.799995,4.949371,1.4912024,0.9813508,3.96802
100.9,5.041609,1.5506942,1.020502,4.0211067
101.0,5.132296,1.6160066,1.0634837,4.0688124
101.1,5.2297363,1.6875789,1.110585,4.119151
101.200005,5.331659,1.7656957,1.1619931,4.169666
101.3,5.4202833,1.8503374,1.2176952,4.202588
101.4,5.519844,1.9410437,1.2773886,4.2424555
101.5,5.6185536,2.0366793,1.3403257,4.278228
101.6,5.716762,2.1352232,1.4051768,4.3115854
101.7,5.8153043,2.2336237,1.4699335,4.345371
101.799995,5.914063,2.3278363,1.5319343,4.3821287
101.899994,6.0123024,2.4131758,1.5880957,4.4242067
102.0,6.1097407,2.4850419,1.6353902,4.4743505
102.1,6.218072,2.5398896,1.6714852,4.546587
102.2,6.31319,2.576203,1.6953828,4.6178074
102.299995,6.4123187,2.594983,1.7077419,4.704577
102.399994,6.520299,2.599583,1.7107689,4.8095303
102.5,6.6144667,2.5949447,1.7077166,4.90675
102.6,6.7152395,2.5865955,1.702222,5.0130177
102.7,6.8212285,2.5797684,1.6977291,5.1234994
102.8,6.926082,2.5788605,1.6971316,5.2289505
102.9,7.0311522,2.5872445,1.7026491,5.328503
103.0,7.1362276,2.6073067,1.7158519,5.420376
103.1,7.2412386,2.640591,1.737756,5.503483
103.2,7.346331,2.687931,1.7689103,5.5774207
103.3,7.451345,2.7495265,1.8094459,5.641899
103.4,7.5564327,2.8248951,1.8590455,5.697387
103.5,7.6615424,2.9127882,1.9168873,5.744655
103.600006,7.766559,3.0110273,1.9815379,5.7850213
103.700005,7.871626,3.116355,2.0508533,5.8207726
