ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.5872586,2.1159499,3.5191138
53.100002,5.5004854,2.4165647,1.9763504,3.524135
53.2,5.3799133,2.2570581,1.8459004,3.5340128
53.300003,5.295577,2.110549,1.7260802,3.5694969
53.4,5.240282,1.9777441,1.6174678,3.6228142
53.5,5.21182,1.8585315,1.5199715,3.6918488
53.600002,5.1974034,1.7522924,1.4330854,3.764318
53.7,5.197577,1.6581364,1.3560814,3.8414955
53.8,5.173211,1.5750396,1.288122,3.885089
53.9,5.122206,1.5019623,1.2283568,3.8938494
54.0,5.031691,1.4379202,1.175981,3.85571
54.100002,4.927575,1.3820014,1.1302487,3.7973266
54.2,4.8103585,1.3334014,1.0905019,3.7198567
54.3,4.6941285,1.2914126,1.056162,3.6379666
54.4,4.591088,1.2554296,1.0267339,3.564354
54.5,4.5025463,1.2249482,1.0018051,3.5007412
54.6,4.4399796,1.1995499,0.9810335,3.458946
54.7,4.3896246,1.1789012,0.96414626,3.4254785
54.8,4.3532944,1.1627487,0.9509362,3.402358
54.9,4.32797,1.1509101,0.9412542,3.386716
55.0,4.30246,1.1432747,0.93500966,3.3674505
55.1,4.273411,1.1397977,0.9321661,3.3412447
55.2,4.235562,1.1405003,0.9327407,3.3028212
55.3,4.213823,1.1454692,0.9368044,3.2770185
55.399998,4.2044973,1.1548536,0.9444793,3.260018
55.5,4.2090125,1.1688669,0.9559399,3.2530727
55.6,4.225285,1.1877778,0.97140586,3.253879
55.7,4.261318,1.2119085,0.9911408,3.2701774
55.8,4.315723,1.2416115,1.015433,3.30029
55.899998,4.366961,1.2772484,1.0445781,3.322383
56.0,4.4192624,1.3191397,1.0788382,3.340424
56.1,4.47047,1.3674855,1.1183771,3.3520927
56.199997,4.5250716,1.4222624,1.1631756,3.361896
56.3,4.56353,1.4830647,1.2129017,3.3506284
56.399998,4.5890756,1.5488983,1.2667428,3.3223329
56.5,4.6035037,1.61798,1.3232402,3.2802634
56.6,4.588289,1.6875341,1.3801239,3.208165
56.699997,4.5468135,1.753763,1.4342881,3.1125255
56.8,4.48071,1.8120513,1.4819584,2.9987516
56.9,4.3767014,1.8575304,1.5191528,2.8575487
57.0,4.250407,1.8859782,1.5424184,2.7079887
57.100002,4.10921,1.8948011,1.5496341,2.559576
57.2,3.977346,1.883723,1.540574,2.4367719
57.300003,3.8348827,1.8548737,1.51698,2.3179026
57.4,3.7213042,1.8122289,1.4821037,2.2392006
57.5,3.6188812,1.7606585,1.4399276,2.1789536
57.600002,3.5233305,1.7049842,1.3943952,2.1289353
57.7,3.446212,1.6493281,1.3488777,2.0973344
57.8,3.3457906,1.5968056,1.305923,2.0398676
57.9,3.2427893,1.5495272,1.2672571,1.9755322
58.0,3.1156168,1.5087659,1.233921,1.8816957
58.100002,2.9856775,1.4751625,1.206439,1.7792385
58.2,2.844084,1.4489453,1.1849977,1.6590863
58.3,2.7003586,1.43009,1.1695771,1.5307815
58.4,2.5822778,1.4184492,1.160057,1.4222208
58.5,2.491,1.4138376,1.1562854,1.3347145
58.6,2.4261599,1.4160876,1.1581255,1.2680343
58.7,2.3880424,1.4250863,1.1654849,1.2225575
58.8,2.3755558,1.4407958,1.1783328,1.197223
58.9,2.3623476,1.463273,1.1967155,1.1656321
59.0,2.3495798,1.4926729,1.2207596,1.1288202
59.1,2.335825,1.529262,1.2506834,1.0851415
59.2,2.307111,1.573426,1.2868023,1.0203087
59.3,2.2696588,1.6256698,1.3295292,0.94012964
59.399998,2.2426126,1.6866347,1.3793883,0.86322427
59.5,2.2038038,1.7571017,1.4370186,0.76678514
59.6,2.1821628,1.8379868,1.5031694,0.67899334
59.7,2.1689386,1.9303591,1.5787146,0.590224
59.8,2.160388,2.035405,1.6646247,0.4957633
59.899998,2.1830196,2.1544235,1.7619622,0.42105746
60.0,2.2231526,2.288765,1.8718313,0.35132134
60.1,2.2651057,2.4397173,1.9952854,0.26982033
60.199997,2.3213475,2.6083841,2.1332269,0.1881206
60.3,2.3941352,2.795454,2.2862191,0.10791612
60.399998,2.4626918,3.0008695,2.454215,0.008476734
60.5,2.51344,3.223521,2.6363072,-0.122867346
60.6,2.5566797,3.4608026,2.8303642,-0.2736845
60.699997,2.5699837,3.7083797,3.0328414,-0.46285772
60.8,2.5564754,3.9600844,3.2386944,-0.682219
60.9,2.5227365,4.208133,3.4415572,-0.9188206
61.0,2.4773843,4.443717,3.6342258,-1.1568415
61.100002,2.4171169,4.657811,3.8093195,-1.3922026
61.2,2.3512158,4.8419766,3.9599364,-1.6087205
61.300003,2.2868073,4.989283,4.0804086,-1.7936013
61.4,2.2207432,5.095158,4.166997,-1.9462538
61.5,2.1633697,5.1582313,4.2185802,-2.0552106
61.600002,2.120423,5.180687,4.2369456,-2.1165226
61.7,2.0897512,5.167835,4.2264347,-2.1366835
61.8,2.075137,5.1268826,4.192942,-2.1178052
61.9,2.0587816,5.065419,4.1426754,-2.0838938
62.0,2.076939,4.9904037,4.081325,-2.004386
62.100002,2.1024046,4.9079623,4.0139017,-1.9114971
62.2,2.1498969,4.823911,3.9451618,-1.795265
62.3,2.201439,4.744351,3.8800948,-1.6786559
62.4,2.2661788,4.6759086,3.82412,-1.5579412
62.5,2.308683,4.625442,3.782847,-1.474164
62.6,2.3368165,4.599383,3.7615347,-1.4247181
62.7,2.3278275,4.603089,3.7645657,-1.4367383
62.8,2.278622,4.6403112,3.7950075,-1.5163856
62.9,2.189236,4.7128553,3.8543365,-1.6651006
63.0,2.085353,4.820243,3.9421618,-1.8568089
63.1,1.9814873,4.9594126,4.0559797,-2.0744925
63.2,1.8645022,5.1243544,4.1908746,-2.3263724
63.3,1.7621893,5.3058515,4.339309,-2.5771198
63.399998,1.6984594,5.491673,4.4912806,-2.7928212
63.5,1.6490306,5.6673183,4.6349297,-2.985899
63.6,1.6387942,5.8175125,4.7577634,-3.1189692
63.7,1.6403992,5.928255,4.8483324,-3.2079332
63.8,1.6537275,5.9887614,4.8978167,-3.2440891
63.899998,1.668675,5.9929667,4.901256,-3.2325811
64.0,1.6941304,5.9402,4.8581014,-3.163971
64.1,1.7035316,5.8351555,4.7721925,-3.0686607
64.2,1.7014832,5.6872206,4.651206,-2.9497228
64.299995,1.6811463,5.5092244,4.505635,-2.8244886
64.4,1.6413131,5.315711,4.347373,-2.70606
64.5,1.596489,5.121177,4.1882763,-2.5917873
64.6,1.5254303,4.938462,4.038845,-2.5134149
64.7,1.4437879,4.7779107,3.907541,-2.4637532
64.799995,1.3467201,4.6471205,3.8005762,-2.453856
64.9,1.2437981,4.5511475,3.7220862,-2.4782882
65.0,1.1514481,4.492961,3.6744993,-2.5230513
65.1,1.0735995,4.473812,3.6588387,-2.5852394
65.200005,1.0185648,4.4935236,3.6749594,-2.6563945
65.3,0.9918685,4.550514,3.7215683,-2.7296999
65.4,0.9957729,4.641649,3.7961013,-2.8003285
65.5,1.0286341,4.7619433,3.8944824,-2.8658483
65.6,1.0851605,4.904274,4.0108852,-2.9257247
65.7,1.1567404,5.0592985,4.1376696,-2.9809291
65.799995,1.2326306,5.2157955,4.2656584,-3.0330276
65.899994,1.3010086,5.3615494,4.384861,-3.0838523
66.0,1.3487358,5.484778,4.4856415,-3.1369057
66.1,1.3720196,5.5758257,4.5601034,-3.1880836
66.2,1.3581302,5.6288548,4.6034727,-3.2453425
66.299995,1.3133086,5.64286,4.6149263,-3.3016176
66.399994,1.2411586,5.6216774,4.597603,-3.3564444
66.5,1.1436099,5.572688,4.5575376,-3.4139276
66.6,1.0349759,5.5045586,4.5018187,-3.4668427
66.7,0.92900646,5.4246187,4.4364414,-3.5074348
66.8,0.83809954,5.3368673,4.364675,-3.5265756
66.9,0.7722909,5.2411957,4.286432,-3.5141408
67.0,0.7372465,5.1340046,4.198767,-3.4615207
67.1,0.73415613,5.0101156,4.0974464,-3.3632903
67.2,0.75992185,4.8652644,3.978982,-3.2190602
67.3,0.80816865,4.6982317,3.8423767,-3.034208
67.4,0.8709513,4.511901,3.689989,-2.819038
67.5,0.9397597,4.312712,3.5270855,-2.5873258
67.600006,1.0070537,4.109189,3.3606372,-2.3535833
67.700005,1.0663227,3.910192,3.1978905,-2.131568
67.8,1.1125396,3.7234254,3.0451465,-1.9326068
67.9,1.1422602,3.554768,2.9072125,-1.7649523
68.0,1.1533458,3.408103,2.7872648,-1.633919
68.1,1.1454136,3.2855308,2.687021,-1.5416074
68.2,1.1199098,3.1876714,2.6069882,-1.4870784
68.299995,1.0802122,3.113945,2.5466921,-1.4664799
68.4,1.031421,3.0627196,2.5047982,-1.4733772
68.5,0.97936344,3.031373,2.479162,-1.4997985
68.6,0.9296846,3.0162606,2.4668026,-1.537118
68.7,0.8863951,3.0127923,2.4639661,-1.577571
68.799995,0.8510021,3.0156784,2.4663265,-1.6153244
68.9,0.8225781,3.0194874,2.4694414,-1.6468633
69.0,0.7983806,3.0194693,2.4694266,-1.671046
69.1,0.77553314,3.0124414,2.463679,-1.6881459
69.200005,0.75264865,2.997338,2.451327,-1.6986785
69.3,0.7312256,2.9751377,2.4331708,-1.7019452
69.4,0.71582335,2.9481099,2.4110665,-1.6952431
69.5,0.71315324,2.9186814,2.386999,-1.6738456
69.6,0.729985,2.8883333,2.362179,-1.632194
69.7,0.77062476,2.8569112,2.336481,-1.5658563
69.799995,0.8349817,2.8225386,2.3083699,-1.4733882
69.899994,0.9175691,2.7821658,2.2753515,-1.3577824
70.0,1.008399,2.732592,2.2348087,-1.2264097
70.1,1.095096,2.6716492,2.1849673,-1.0898713
70.2,1.1660547,2.5990577,2.1255994,-0.95954466
70.299995,1.213433,2.5166821,2.05823,-0.8447969
70.399994,1.2348752,2.4280982,1.9857829,-0.75090766
70.5,1.2340363,2.3377333,1.9118793,-0.677843
70.6,1.2189807,2.2500236,1.8401474,-0.6211667
70.7,1.1995233,2.1687582,1.7736856,-0.57416224
70.8,1.18433,2.0968282,1.7148588,-0.5305288
70.9,1.1784973,2.0362487,1.6653148,-0.48681748
71.0,1.1824573,1.988285,1.6260884,-0.44363105
71.1,1.1923952,1.9536834,1.59779,-0.4053948
71.2,1.2017249,1.9328592,1.5807593,-0.3790344
71.3,1.2031578,1.9260347,1.5751779,-0.37202013
71.4,1.1905317,1.9333223,1.581138,-0.39060628
71.5,1.15992,1.9547393,1.5986536,-0.43873358
71.600006,1.1096728,1.990167,1.6276276,-0.5179548
71.700005,1.040242,2.0392234,1.6677476,-0.62750566
71.8,0.95312566,2.1011105,1.718361,-0.76523536
71.9,0.85090154,2.174375,1.7782793,-0.92737776
72.0,0.7373005,2.2566826,1.8455933,-1.1082928
72.1,0.6172436,2.3446565,1.9175414,-1.3002977
72.2,0.49812838,2.4338999,1.9905277,-1.4923993
72.299995,0.38881993,2.5193162,2.060384,-1.6715641
72.4,0.30022612,2.595751,2.1228952,-1.8226691
72.5,0.24383612,2.6587713,2.1744354,-1.9305992
72.6,0.22201301,2.7053657,2.2125418,-1.9905288
72.7,0.23509912,2.7341316,2.2360675,-2.0009685
72.799995,0.2767533,2.744967,2.244929,-1.9681758
72.9,0.33474228,2.7385192,2.239656,-1.9049137
73.0,0.39336994,2.7157993,2.2210748,-1.8277049
73.1,0.43675026,2.678211,2.1903338,-1.7535836
73.200005,0.4529988,2.627893,2.149182,-1.6961833
73.3,0.43693087,2.5680141,2.100211,-1.66328
73.4,0.39163247,2.5026588,2.0467613,-1.6551288
73.5,0.3275565,2.4363031,1.9924932,-1.6649367
73.6,0.25964087,2.3730423,1.9407563,-1.6811154
73.7,0.2036564,2.315864,1.893994,-1.6903375
73.799995,0.1718398,2.2661448,1.8533318,-1.681492
73.899994,0.16990978,2.2234313,1.8183993,-1.6484895
74.0,0.19599122,2.1854985,1.7873764,-1.5913851
74.1,0.2412402,2.1487126,1.7572917,-1.5160515
74.2,0.29258725,2.1086755,1.724548,-1.4319607
74.299995,0.33632728,2.0611525,1.6856819,-1.3493546
74.399994,0.3617226,2.0030594,1.6381714,-1.2764488
74.5,0.36385345,1.9331919,1.5810313,-1.2171779
74.6,0.3447346,1.8524578,1.5150042,-1.1702695
74.7,0.3127713,1.7634498,1.4422104,-1.1294391
74.8,0.28064469,1.6696835,1.365525,-1.0848804
74.9,0.26220933,1.5747964,1.2879231,-1.0257138
75.0,0.26920378,1.4818976,1.2119472,-0.9427434
75.1,0.30878133,1.3932979,1.1394874,-0.83070606
75.2,0.38187063,1.3104715,1.0717491,-0.68987846
75.3,0.48365402,1.2341689,1.0093461,-0.5256921
75.4,0.60482585,1.1646185,0.9524654,-0.34763956
75.5,0.73391587,1.1016681,0.9009824,-0.16706651
75.600006,0.8606523,1.0449475,0.8545943,0.0060580373
75.700005,0.9772339,0.99398506,0.81291544,0.16431844
75.8,1.0800794,0.94825196,0.77551335,0.3045661
75.9,1.1689407,0.9072259,0.7419608,0.42697984
76.0,1.2452055,0.8704106,0.711852,0.5333535
76.1,1.3135623,0.8373506,0.68481433,0.62874794
76.2,1.3682228,0.8076355,0.6605123,0.7077105
76.299995,1.3960178,0.7809007,0.6386477,0.7573701
76.4,1.4106843,0.7568241,0.618957,0.79172736
76.5,1.3865223,0.73512876,0.6012138,0.7853085
76.6,1.3355639,0.715569,0.5852172,0.7503467
76.7,1.2340779,0.6979337,0.57079434,0.6632836
76.799995,1.100382,0.6820394,0.55779546,0.5425865
76.9,0.9442966,0.6677278,0.54609096,0.39820564
77.0,0.78323793,0.65486556,0.53557175,0.24766618
77.1,0.63542724,0.64333504,0.5261417,0.10928553
77.200005,0.5155695,0.6330371,0.5177197,-0.002150178
77.3,0.43221804,0.6238895,0.51023847,-0.07802042
77.4,0.3852302,0.6158217,0.50364035,-0.11841014
77.5,0.36726695,0.60877633,0.4978784,-0.13061145
77.6,0.3661397,0.60270727,0.49291492,-0.1267752
77.7,0.36903125,0.5975792,0.48872098,-0.11968973
77.799995,0.36610448,0.59336674,0.4852759,-0.11917141
77.899994,0.35285446,0.5900541,0.48256668,-0.12971222
78.0,0.33030713,0.58763474,0.48058808,-0.15028095
78.1,0.30321935,0.58611244,0.4793431,-0.17612374
78.2,0.27720293,0.5854998,0.47884205,-0.20163912
78.299995,0.25578028,0.58581996,0.47910386,-0.22332358
78.399994,0.23885484,0.58710676,0.48015627,-0.24130143
78.5,0.22282036,0.58940583,0.48203653,-0.2592162
78.6,0.2025743,0.5927754,0.4847923,-0.28221798
78.7,0.17424731,0.5972879,0.48848274,-0.31423545
78.8,0.13788162,0.60303223,0.49318066,-0.35529906
78.9,0.09843392,0.61011386,0.49897227,-0.40053836
79.0,0.06508482,0.6186597,0.50596136,-0.44087654
79.1,0.04876813,0.62881917,0.5142701,-0.465502
79.2,0.058694728,0.6407679,0.5240422,-0.46534747
79.3,0.09951226,0.65471184,0.53544605,-0.4359338
79.4,0.16940697,0.67088574,0.5486736,-0.37926668
79.5,0.26069698,0.6895636,0.563949,-0.303252
79.600006,0.3617372,0.7110558,0.5815261,-0.21978891
79.700005,0.45971283,0.73570615,0.601686,-0.14197317
79.8,0.544145,0.76389545,0.6247402,-0.080595195
79.9,0.60821164,0.7960251,0.65101695,-0.042805314
80.0,0.6494988,0.83249855,0.68084615,-0.031347334
80.1,0.66898364,0.87368435,0.71452934,-0.045545697
80.2,0.6695838,0.91985554,0.7522898,-0.082705975
80.299995,0.6548324,0.97109884,0.79419833,-0.13936591
80.4,0.6281389,1.027188,0.8400699,-0.21193099
80.5,0.5930334,1.0873957,0.8893099,-0.2962765
80.6,0.55371404,1.1503228,0.94077384,-0.3870598
80.7,0.515134,1.2136997,0.9926057,-0.4774717
80.799995,0.4827428,1.2743065,1.0421721,-0.5594293
80.9,0.46075916,1.3281007,1.0861667,-0.6254076
81.0,0.45043913,1.370637,1.1209545,-0.6705154
81.1,0.4483561,1.3978425,1.1432041,-0.694848
81.200005,0.44623083,1.4069055,1.1506162,-0.70438534
81.3,0.43248364,1.3970104,1.1425235,-0.71003985
81.4,0.39554158,1.3695719,1.1200835,-0.7245419
81.5,0.32799384,1.3278575,1.0859679,-0.757974
81.6,0.22976777,1.2761755,1.0437006,-0.8139328
81.7,0.11005506,1.2189876,0.9969303,-0.8868753
81.799995,5.0377535e-06,1.1602285,0.94887507,-0.94887
81.899994,0.0,1.1029558,0.90203553,-0.90203553
82.0,0.0,1.0492871,0.8581433,-0.8581433
82.1,0.0,1.0005364,0.8182734,-0.8182734
82.2,0.0,0.9573817,0.78297997,-0.78297997
82.299995,0.0,0.92007685,0.75247073,-0.75247073
82.399994,0.0,0.8886104,0.7267364,-0.7267364
82.5,0.0,0.86282665,0.70564955,-0.70564955
82.6,0.019186875,0.8425172,0.68903977,-0.6698529
82.7,0.0470035,0.827462,0.6767271,-0.6297236
82.8,0.052739494,0.8174703,0.66855556,-0.61581606
82.9,0.04493672,0.81239223,0.66440254,-0.6194658
83.0,0.03485437,0.8121163,0.6641769,-0.6293225
83.1,0.031713057,0.81655705,0.66780865,-0.6360956
83.2,0.03892654,0.825627,0.6752264,-0.63629985
83.3,0.05361149,0.8391922,0.6863205,-0.63270897
83.4,0.06635223,0.8569996,0.700884,-0.63453174
83.5,0.07360808,0.87859243,0.71854335,-0.64493525
83.600006,0.071156465,0.90319914,0.73866755,-0.6675111
83.700005,0.05217525,0.9296099,0.7602672,-0.708092
83.8,0.022740005,0.9561071,0.78193754,-0.75919753
83.9,0.0,0.98046505,0.8018583,-0.8018583
84.0,0.0,1.0001143,0.8179282,-0.8179282
84.1,0.0,1.0124933,0.8280521,-0.8280521
84.2,0.020272154,1.0155418,0.8305453,-0.8102732
84.299995,0.076308236,1.0081853,0.8245289,-0.7482206
84.4,0.14576672,0.9906063,0.8101522,-0.66438544
84.5,0.21703902,0.9641848,0.78854376,-0.5715047
84.6,0.279644,0.9311136,0.76149696,-0.48185295
84.7,0.326554,0.8938914,0.7310554,-0.40450138
84.799995,0.35512343,0.8548658,0.6991389,-0.34401545
84.9,0.3663117,0.8159452,0.6673083,-0.30099657
85.0,0.36261865,0.77851033,0.63669276,-0.2740741
85.1,0.34597564,0.74342644,0.6079999,-0.26202428
85.200005,0.31669337,0.7111493,0.5816025,-0.26490915
85.3,0.27336067,0.68184453,0.5576361,-0.2842754
85.4,0.21453539,0.65547436,0.5360697,-0.3215343
85.5,0.14018826,0.63188523,0.51677763,-0.37658936
85.6,0.053619914,0.61086226,0.49958435,-0.44596443
85.7,1.6363095e-06,0.59216565,0.4842936,-0.48429197
85.799995,0.0,0.57555366,0.47070774,-0.47070774
85.899994,0.0,0.5607962,0.45863858,-0.45863858
86.0,0.0,0.5476804,0.447912,-0.447912
86.1,0.0,0.536017,0.4383733,-0.4383733
86.2,0.0,0.52563524,0.42988274,-0.42988274
86.299995,0.0,0.5163853,0.42231783,-0.42231783
86.399994,0.0,0.50813633,0.4155715,-0.4155715
86.5,0.0,0.50077355,0.40954998,-0.40954998
86.6,0.0,0.49419853,0.4041727,-0.4041727
86.7,0.0,0.4883241,0.39936838,-0.39936838
86.8,6.817288e-07,0.48307437,0.39507496,-0.39507428
86.9,0.022339638,0.47838467,0.39123958,-0.36889994
87.0,0.07134182,0.47419724,0.38781494,-0.31647313
87.1,0.11643541,0.47046205,0.38476017,-0.26832476
87.2,0.15597963,0.46713537,0.38203952,-0.22605988
87.3,0.18452996,0.46417844,0.37962124,-0.19509128
87.4,0.19875906,0.46155804,0.37747818,-0.17871912
87.5,0.20712377,0.45924428,0.37558588,-0.16846211
87.600006,0.21128987,0.4572106,0.37392268,-0.16263281
87.700005,0.21542385,0.45543432,0.37247,-0.15704614
87.8,0.22311386,0.45389456,0.3712107,-0.14809683
87.9,0.23704012,0.45257306,0.37012994,-0.13308983
88.0,0.25847545,0.45145357,0.3692144,-0.11073893
88.1,0.28751576,0.45052153,0.36845213,-0.08093637
88.2,0.32388777,0.44976404,0.36783263,-0.043944865
88.299995,0.3675437,0.44916955,0.36734644,0.00019726157
88.4,0.4191019,0.4487275,0.3669849,0.05211699
88.5,0.47938886,0.44842872,0.36674055,0.11264831
88.6,0.5487714,0.4482647,0.3666064,0.18216497
88.7,0.6259391,0.44822794,0.36657634,0.25936273
88.799995,0.70749104,0.44831154,0.3666447,0.34084633
88.9,0.7879972,0.44850945,0.3668066,0.4211906
89.0,0.8609507,0.44881597,0.36705726,0.49389344
89.1,0.9209938,0.44922617,0.36739275,0.553601
89.200005,0.9653201,0.44973558,0.36780936,0.59751076
89.3,0.9951674,0.45033985,0.36830354,0.62686384
89.4,1.0157341,0.45103535,0.36887234,0.64686173
89.5,1.035016,0.45181894,0.36951318,0.6655028
89.6,1.061411,0.4526872,0.37022328,0.69118774
89.7,1.1012772,0.4536376,0.37100056,0.7302767
89.799995,1.1564432,0.4546676,0.37184292,0.7846003
89.899994,1.2238024,0.45577502,0.3727486,0.85105383
90.0,1.2917033,0.45695782,0.37371594,0.9179874
90.1,1.3572464,0.45821404,0.37474334,0.98250306
90.2,1.3972292,0.45954216,0.37582952,1.0213997
90.299995,1.4104539,0.46094063,0.37697324,1.0334806
90.399994,1.3968514,0.46240836,0.3781736,1.0186778
90.5,1.3308709,0.46394417,0.37942964,0.9514412
90.6,1.2467163,0.46554685,0.38074034,0.8659759
90.7,1.1416119,0.46721572,0.3821052,0.7595067
90.8,1.0325354,0.46895012,0.38352367,0.64901173
90.9,0.9333394,0.4707491,0.38499495,0.5483445
91.0,0.85703814,0.47261244,0.38651884,0.4705193
91.1,0.81211746,0.4745395,0.38809484,0.42402261
91.2,0.8017942,0.47653013,0.38972285,0.41207132
91.3,0.82278377,0.4785842,0.39140275,0.43138102
91.4,0.8660339,0.4807013,0.39313418,0.47289973
91.5,0.9183971,0.48288152,0.39491725,0.5234799
91.600006,0.96519965,0.4851251,0.39675212,0.56844753
91.700005,0.9936618,0.4874318,0.39863864,0.59502316
91.8,0.9959455,0.48980197,0.40057704,0.5953685
91.9,0.97096014,0.49223593,0.40256763,0.5683925
92.0,0.92484057,0.49473405,0.40461066,0.52022994
92.1,0.8693111,0.49729672,0.4067065,0.46260458
92.2,0.8185835,0.49992442,0.40885553,0.40972796
92.299995,0.78571314,0.5026177,0.4110582,0.37465495
92.4,0.77909803,0.5053777,0.41331542,0.36578262
92.5,0.8006959,0.5082044,0.41562718,0.3850687
92.6,0.8460009,0.511099,0.41799447,0.42800644
92.7,0.9059636,0.5140623,0.42041796,0.48554564
92.799995,0.97021675,0.51709515,0.42289835,0.5473184
92.9,1.0301902,0.5201991,0.42543688,0.6047534
93.0,1.0813416,0.52337456,0.42803386,0.6533078
93.1,1.1237426,0.5266231,0.43069062,0.69305193
93.200005,1.1605128,0.52994615,0.43340835,0.7271044
93.3,1.1961482,0.5333446,0.43618774,0.7599604
93.4,1.231817,0.5368201,0.4390301,0.7927869
93.5,1.2724732,0.5403743,0.44193682,0.83053637
93.6,1.3034246,0.54400873,0.44490921,0.8585154
93.7,1.3192481,0.5477253,0.44794875,0.8712993
93.799995,1.3233895,0.5515257,0.45105684,0.8723327
93.899994,1.3034847,0.55541193,0.45423514,0.84924954
94.0,1.2584081,0.5593863,0.45748553,0.8009225
94.1,1.2001897,0.56345046,0.46080932,0.73938036
94.2,1.1358167,0.5676069,0.46420863,0.6716081
94.299995,1.0747268,0.57185835,0.46768558,0.60704124
94.399994,1.0252774,0.57620704,0.4712421,0.5540353
94.5,0.9922553,0.58065635,0.4748809,0.5173744
94.6,0.97616786,0.5852081,0.47860348,0.49756438
94.7,0.9742021,0.58986604,0.4824129,0.4917892
94.8,0.98190033,0.5946336,0.48631197,0.49558836
94.9,0.9952628,0.5995134,0.49030286,0.50495994
95.0,1.0123076,0.6045097,0.494389,0.51791865
95.1,1.0337616,0.60962594,0.49857324,0.5351884
95.2,1.0625079,0.6148664,0.50285906,0.5596488
95.3,1.1024822,0.62023574,0.5072503,0.5952319
95.4,1.1569649,0.62573785,0.5117501,0.6452148
95.5,1.2273706,0.63137764,0.51636255,0.7110081
95.600006,1.3102704,0.63716114,0.5210925,0.78917795
95.700005,1.4035763,0.6430926,0.5259434,0.87763286
95.8,1.508866,0.6491783,0.53092057,0.9779454
95.9,1.6104308,0.65542465,0.536029,1.0744019
96.0,1.6981127,0.66183805,0.54127413,1.1568387
96.1,1.7721202,0.66842574,0.54666173,1.2254585
96.2,1.8351563,0.6751952,0.55219805,1.2829583
96.299995,1.8747696,0.6821544,0.5578895,1.31688
96.4,1.8848624,0.68931276,0.5637439,1.3211186
96.5,1.8948584,0.69667834,0.5697677,1.3250906
96.6,1.8919717,0.7042615,0.57596946,1.3160022
96.7,1.8981814,0.71207315,0.5823581,1.3158233
96.799995,1.9093056,0.7201246,0.5889429,1.3203627
96.9,1.9375966,0.728429,0.59573454,1.341862
97.0,1.9998711,0.7369986,0.602743,1.3971281
97.1,2.0639315,0.7458483,0.6099806,1.4539509
97.200005,2.134801,0.75499445,0.61746067,1.5173402
97.3,2.2164233,0.76445293,0.6251961,1.5912272
97.4,2.2801287,0.7742425,0.6332024,1.6469264
97.5,2.3245595,0.78438354,0.64149606,1.6830634
97.6,2.3485615,0.7948978,0.650095,1.6984665
97.7,2.350692,0.8058092,0.6590187,1.6916733
97.799995,2.352373,0.8171438,0.6682885,1.6840844
97.899994,2.3405535,0.82893026,0.6779279,1.6626256
98.0,2.346275,0.84120095,0.6879633,1.6583118
98.1,2.3570845,0.85398865,0.69842154,1.658663
98.2,2.399782,0.86733246,0.70933455,1.6904473
98.299995,2.4518733,0.8812743,0.7207367,1.7311366
98.399994,2.5229552,0.89586085,0.7326661,1.7902892
98.5,2.613394,0.91114515,0.7451661,1.868228
98.6,2.702631,0.92718256,0.75828207,1.9443489
98.7,2.8156118,0.9440382,0.7720672,2.0435448
98.8,2.9431536,0.96178526,0.78658134,2.1565723
98.9,3.0968618,0.9805012,0.80188787,2.2949739
99.0,3.252704,1.0002782,0.81806225,2.4346416
99.1,3.420565,1.0212171,0.8351868,2.5853782
99.2,3.590079,1.0434332,0.8533558,2.7367232
99.3,3.7335837,1.0670574,0.8726765,2.860907
99.4,3.863405,1.0922339,0.89326674,2.9701383
99.5,3.9405468,1.1191314,0.9152645,3.0252824
99.600006,3.9785419,1.1479425,0.9388272,3.0397146
99.700005,3.9891586,1.178881,0.9641298,3.0250287
99.8,3.96181,1.2121973,0.991377,2.9704332
99.9,3.9362707,1.2481769,1.0208024,2.9154682
100.0,3.9102345,1.2871466,1.0526731,2.8575613
100.1,3.903732,1.329482,1.0872965,2.8164356
100.2,3.9493468,1.3756132,1.1250242,2.8243227
100.299995,4.0180745,1.4260342,1.1662602,2.8518143
100.4,4.117335,1.4813126,1.2114688,2.9058661
100.5,4.2533765,1.5420803,1.2611667,2.99221
100.6,4.39413,1.6090641,1.3159484,3.0781817
100.7,4.5205393,1.683069,1.3764722,3.144067
100.799995,4.630744,1.7649726,1.4434558,3.1872883
100.9,4.7130237,1.8557168,1.5176696,3.195354
101.0,4.7685585,1.9562314,1.5998738,3.1686847
101.1,4.8003945,2.0674026,1.6907935,3.109601
101.200005,4.8272786,2.1899347,1.7910045,3.036274
101.3,4.8458476,2.3241248,1.9007498,2.945098
101.4,4.86916,2.469656,2.0197704,2.8493898
101.5,4.9083624,2.6252127,2.14699,2.7613723
101.6,4.960265,2.788093,2.2801993,2.6800659
101.7,5.020905,2.9538393,2.4157522,2.6051528
101.799995,5.0731544,3.1160698,2.54843,2.5247245
101.899994,5.112551,3.2666876,2.6716104,2.4409409
102.0,5.1286798,3.3966856,2.7779272,2.3507526
102.1,5.1379323,3.4974856,2.860365,2.2775674
102.2,5.110578,3.562717,2.9137135,2.1968646
102.299995,5.079303,3.5896738,2.9357598,2.143543
102.399994,5.043799,3.580077,2.927911,2.1158879
102.5,5.020626,3.5397263,2.8949108,2.1257153
