ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,3.6347299,3.2337656,2.559905
53.0,5.6350636,3.4699106,3.0871284,2.5479352
53.100002,5.5004854,3.3230574,2.9564753,2.5440102
53.2,5.3799133,3.1930633,2.8408213,2.539092
53.300003,5.295577,3.0764613,2.7370822,2.5584948
53.4,5.240282,2.9682477,2.6408062,2.5994759
53.5,5.21182,2.8628337,2.547021,2.6647992
53.600002,5.1974034,2.75519,2.451252,2.7461514
53.7,5.197577,2.6418915,2.350452,2.847125
53.8,5.173211,2.521719,2.2435362,2.9296749
53.9,5.122206,2.3956592,2.1313827,2.9908235
54.0,5.031691,2.2663221,2.0163133,3.0153778
54.100002,4.927575,2.1370218,1.9012768,3.0262983
54.2,4.8103585,2.0110004,1.7891574,3.0212011
54.3,4.6941285,1.8908591,1.6822696,3.011859
54.4,4.591088,1.778368,1.5821878,3.0089002
54.5,4.5025463,1.6745049,1.4897823,3.012764
54.6,4.4399796,1.579582,1.4053308,3.034649
54.7,4.3896246,1.4934499,1.3287004,3.060924
54.8,4.3532944,1.415673,1.2595035,3.093791
54.9,4.32797,1.3456414,1.1971973,3.1307726
55.0,4.30246,1.2826875,1.1411883,3.161272
55.1,4.273411,1.2261287,1.0908686,3.1825423
55.2,4.235562,1.1753107,1.0456567,3.1899052
55.3,4.213823,1.129634,1.0050187,3.2088041
55.399998,4.2044973,1.0885491,0.96846616,3.236031
55.5,4.2090125,1.0515664,0.9355631,3.2734494
55.6,4.225285,1.0182562,0.90592754,3.3193574
55.7,4.261318,0.98823595,0.879219,3.3820992
55.8,4.315723,0.9611757,0.85514385,3.4605792
55.899998,4.366961,0.93678397,0.8334429,3.533518
56.0,4.4192624,0.91480756,0.8138908,3.6053715
56.1,4.47047,0.8950284,0.7962936,3.6741762
56.199997,4.5250716,0.87725484,0.78048074,3.7445908
56.3,4.56353,0.8613204,0.7663041,3.797226
56.399998,4.5890756,0.8470829,0.7536372,3.8354383
56.5,4.6035037,0.83441746,0.74236894,3.8611348
56.6,4.588289,0.8232174,0.7324044,3.8558843
56.699997,4.5468135,0.8133909,0.7236619,3.8231516
56.8,4.48071,0.8048595,0.71607167,3.7646384
56.9,4.3767014,0.797557,0.7095747,3.6671267
57.0,4.250407,0.7914288,0.70412254,3.5462847
57.100002,4.10921,0.7864291,0.69967437,3.4095356
57.2,3.977346,0.7825223,0.6961986,3.2811475
57.300003,3.8348827,0.7796813,0.693671,3.1412117
57.4,3.7213042,0.7778871,0.6920747,3.0292294
57.5,3.6188812,0.7771286,0.6913999,2.9274814
57.600002,3.5233305,0.7774025,0.6916436,2.831687
57.7,3.446212,0.7787132,0.6928097,2.7534022
57.8,3.3457906,0.78107285,0.69490904,2.6508815
57.9,3.2427893,0.7845018,0.69795966,2.5448296
58.0,3.1156168,0.7890285,0.7019871,2.4136298
58.100002,2.9856775,0.7946903,0.7070243,2.2786531
58.2,2.844084,0.80153376,0.7131128,2.1309712
58.3,2.7003586,0.80961597,0.7203034,1.9800552
58.4,2.5822778,0.8190056,0.72865725,1.8536205
58.5,2.491,0.8297828,0.73824555,1.7527544
58.6,2.4261599,0.8420424,0.7491527,1.6770072
58.7,2.3880424,0.85589546,0.7614776,1.6265649
58.8,2.3755558,0.87146914,0.7753333,1.6002225
58.9,2.3623476,0.88891286,0.79085267,1.5714949
59.0,2.3495798,0.9083963,0.8081868,1.541393
59.1,2.335825,0.93011767,0.82751197,1.508313
59.2,2.307111,0.95430505,0.84903115,1.4580798
59.3,2.2696588,0.981218,0.8729752,1.3966837
59.399998,2.2426126,1.0111569,0.8996114,1.3430011
59.5,2.2038038,1.0444661,0.9292461,1.2745576
59.6,2.1821628,1.0815332,0.9622241,1.2199386
59.7,2.1689386,1.1228032,0.9989415,1.1699972
59.8,2.160388,1.1687684,1.039836,1.120552
59.899998,2.1830196,1.2199769,1.0853955,1.0976242
60.0,2.2231526,1.2770237,1.1361492,1.0870035
60.1,2.2651057,1.3405231,1.1926436,1.0724621
60.199997,2.3213475,1.4110923,1.2554281,1.0659194
60.3,2.3941352,1.4892863,1.3249961,1.0691391
60.399998,2.4626918,1.5755064,1.4017049,1.0609869
60.5,2.51344,1.6698928,1.485679,1.0277609
60.6,2.5566797,1.7721345,1.576642,0.9800377
60.699997,2.5699837,1.8813,1.6737648,0.8962189
60.8,2.5564754,1.9956505,1.7755009,0.7809745
60.9,2.5227365,2.1125445,1.8794998,0.64323676
61.0,2.4773843,2.2285686,1.9827247,0.49465966
61.100002,2.4171169,2.339981,2.0818467,0.33527017
61.2,2.3512158,2.4434366,2.1738896,0.1773262
61.300003,2.2868073,2.5369258,2.2570655,0.029741764
61.4,2.2207432,2.6204805,2.331403,-0.11065984
61.5,2.1633697,2.696416,2.3989615,-0.23559189
61.600002,2.120423,2.7688804,2.463432,-0.343009
61.7,2.0897512,2.8429208,2.5293047,-0.4395535
61.8,2.075137,2.9234214,2.600925,-0.52578807
61.9,2.0587816,3.0141726,2.681665,-0.6228833
62.0,2.076939,3.117244,2.773366,-0.69642687
62.100002,2.1024046,3.2327108,2.8760953,-0.7736907
62.2,2.1498969,3.3586364,2.9881294,-0.8382325
62.3,2.201439,3.49141,3.106256,-0.9048171
62.4,2.2661788,3.6263423,3.2263033,-0.9601245
62.5,2.308683,3.7584472,3.343835,-1.0351522
62.6,2.3368165,3.8832552,3.454875,-1.1180584
62.7,2.3278275,3.9972954,3.5563347,-1.2285073
62.8,2.278622,4.098211,3.6461177,-1.3674958
62.9,2.189236,4.1846385,3.7230113,-1.5337753
63.0,2.085353,4.2559896,3.7864912,-1.7011383
63.1,1.9814873,4.3123636,3.8366463,-1.855159
63.2,1.8645022,4.354461,3.8741,-2.0095978
63.3,1.7621893,4.3834887,3.8999252,-2.1377358
63.399998,1.6984594,4.4010878,3.915583,-2.2171235
63.5,1.6490306,4.409334,3.9229198,-2.273889
63.6,1.6387942,4.410723,3.9241555,-2.2853613
63.7,1.6403992,4.40799,3.9217238,-2.2813246
63.8,1.6537275,4.403722,3.9179265,-2.264199
63.899998,1.668675,4.3999233,3.914547,-2.245872
64.0,1.6941304,4.397897,3.912744,-2.2186136
64.1,1.7035316,4.398554,3.9133286,-2.209797
64.2,1.7014832,4.4030533,3.9173317,-2.2158484
64.299995,1.6811463,4.4133053,3.9264526,-2.2453065
64.4,1.6413131,4.431995,3.9430807,-2.3017676
64.5,1.596489,4.4620132,3.9697874,-2.3732984
64.6,1.5254303,4.505571,4.00854,-2.48311
64.7,1.4437879,4.5633783,4.0599704,-2.6161823
64.799995,1.3467201,4.634242,4.123017,-2.7762966
64.9,1.2437981,4.715205,4.195049,-2.9512506
65.0,1.1514481,4.8020496,4.2723126,-3.1208644
65.1,1.0735995,4.8899283,4.3504972,-3.276898
65.200005,1.0185648,4.9737034,4.4250307,-3.406466
65.3,0.9918685,5.047904,4.491046,-3.4991775
65.4,0.9957729,5.1066275,4.543291,-3.5475183
65.5,1.0286341,5.143703,4.576277,-3.5476427
65.6,1.0851605,5.153433,4.5849333,-3.4997728
65.7,1.1567404,5.1317515,4.565644,-3.4089034
65.799995,1.2326306,5.0772257,4.5171328,-3.284502
65.899994,1.3010086,4.991509,4.440872,-3.1398635
66.0,1.3487358,4.8791146,4.3408766,-2.9921408
66.1,1.3720196,4.7468257,4.223181,-2.851161
66.2,1.3581302,4.6028824,4.0951166,-2.7369864
66.299995,1.3133086,4.456211,3.9646254,-2.6513166
66.399994,1.2411586,4.3156066,3.8395317,-2.598373
66.5,1.1436099,4.1889815,3.726875,-2.5832653
66.6,1.0349759,4.0828476,3.6324494,-2.5974736
66.7,0.92900646,4.001988,3.5605097,-2.631503
66.8,0.83809954,3.9494767,3.5137913,-2.6756918
66.9,0.7722909,3.9267957,3.4936123,-2.7213213
67.0,0.7372465,3.9339716,3.4999967,-2.7627501
67.1,0.73415613,3.9697235,3.5318046,-2.7976484
67.2,0.75992185,4.0315795,3.5868368,-2.826915
67.3,0.80816865,4.116081,3.6620169,-2.8538482
67.4,0.8709513,4.2191324,3.7537,-2.8827486
67.5,0.9397597,4.3366275,3.8582337,-2.918474
67.600006,1.0070537,4.465113,3.9725454,-2.9654918
67.700005,1.0663227,4.602241,4.094546,-3.028223
67.8,1.1125396,4.74676,4.2231226,-3.1105828
67.9,1.1422602,4.897702,4.357414,-3.2151537
68.0,1.1533458,5.0531125,4.49568,-3.342334
68.1,1.1454136,5.208752,4.63415,-3.4887364
68.2,1.1199098,5.3573823,4.766384,-3.6464744
68.299995,1.0802122,5.4890776,4.8835516,-3.8033395
68.4,1.031421,5.592661,4.975708,-3.944287
68.5,0.97936344,5.657929,5.0337763,-4.054413
68.6,0.9296846,5.6781187,5.0517387,-4.122054
68.7,0.8863951,5.6516414,5.028182,-4.141787
68.799995,0.8510021,5.5825734,4.9667335,-4.1157312
68.9,0.8225781,5.479642,4.875157,-4.052579
69.0,0.7983806,5.354096,4.76346,-3.9650795
69.1,0.77553314,5.2169924,4.6414814,-3.8659482
69.200005,0.75264865,5.076866,4.5168133,-3.7641647
69.3,0.7312256,4.938297,4.39353,-3.6623044
69.4,0.71582335,4.8015428,4.271862,-3.5560386
69.5,0.71315324,4.6634235,4.148979,-3.4358258
69.6,0.729985,4.5190196,4.0205054,-3.2905204
69.7,0.77062476,4.3637843,3.8823946,-3.1117697
69.799995,0.8349817,4.195389,3.7325757,-2.897594
69.899994,0.9175691,4.014713,3.5718307,-2.6542616
70.0,1.008399,3.825687,3.4036574,-2.3952584
70.1,1.095096,3.6343248,3.2334054,-2.1383095
70.2,1.1660547,3.4472501,3.0669677,-1.900913
70.299995,1.213433,3.2705655,2.909774,-1.696341
70.399994,1.2348752,3.1091332,2.76615,-1.5312748
70.5,1.2340363,2.966359,2.6391258,-1.4050895
70.6,1.2189807,2.8443637,2.5305884,-1.3116077
70.7,1.1995233,2.744214,2.4414868,-1.2419635
70.8,1.18433,2.6662672,2.3721387,-1.1878088
70.9,1.1784973,2.6104245,2.3224564,-1.143959
71.0,1.1824573,2.5762424,2.2920449,-1.1095876
71.1,1.1923952,2.5629847,2.2802498,-1.0878546
71.2,1.2017249,2.5695333,2.286076,-1.0843512
71.3,1.2031578,2.594193,2.3080153,-1.1048576
71.4,1.1905317,2.6343877,2.343776,-1.1532443
71.5,1.15992,2.6863284,2.3899868,-1.2300668
71.600006,1.1096728,2.7447088,2.441927,-1.3322542
71.700005,1.040242,2.8025942,2.4934268,-1.4531848
71.8,0.95312566,2.8517666,2.5371747,-1.584049
71.9,0.85090154,2.8835757,2.5654747,-1.7145731
72.0,0.7373005,2.8903425,2.571495,-1.8341945
72.1,0.6172436,2.866938,2.5506725,-1.933429
72.2,0.49812838,2.8119745,2.5017724,-2.003644
72.299995,0.38881993,2.7280848,2.427137,-2.038317
72.4,0.30022612,2.6211603,2.3320076,-2.0317814
72.5,0.24383612,2.4989269,2.2232585,-1.9794223
72.6,0.22201301,2.3693242,2.1079528,-1.8859398
72.7,0.23509912,2.2393491,1.9923159,-1.7572168
72.799995,0.2767533,2.1144342,1.881181,-1.6044277
72.9,0.33474228,1.9983336,1.777888,-1.4431456
73.0,0.39336994,1.8933753,1.6845081,-1.2911382
73.1,0.43675026,1.8007485,1.6020994,-1.1653491
73.200005,0.4529988,1.7208856,1.5310466,-1.0780479
73.3,0.43693087,1.6537703,1.471335,-1.0344042
73.4,0.39163247,1.5991129,1.4227072,-1.0310748
73.5,0.3275565,1.5565192,1.3848121,-1.0572556
73.6,0.25964087,1.5255624,1.3572704,-1.0976295
73.7,0.2036564,1.5058055,1.339693,-1.1360365
73.799995,0.1718398,1.4967804,1.3316635,-1.1598237
73.899994,0.16990978,1.4979142,1.3326722,-1.1627624
74.0,0.19599122,1.5084133,1.3420131,-1.1460218
74.1,0.2412402,1.5270939,1.3586329,-1.1173928
74.2,0.29258725,1.5521879,1.3809587,-1.0883714
74.299995,0.33632728,1.5811498,1.4067258,-1.0703984
74.399994,0.3617226,1.6105472,1.4328802,-1.0711576
74.5,0.36385345,1.63614,1.4556496,-1.0917962
74.6,0.3447346,1.6532512,1.4708732,-1.1261387
74.7,0.3127713,1.6574779,1.4746337,-1.1618624
74.8,0.28064469,1.6455661,1.464036,-1.1833913
74.9,0.26220933,1.6161865,1.4378973,-1.175688
75.0,0.26920378,1.570239,1.3970184,-1.1278147
75.1,0.30878133,1.5105584,1.3439215,-1.0351403
75.2,0.38187063,1.4411538,1.2821733,-0.90030265
75.3,0.48365402,1.3663058,1.2155821,-0.7319281
75.4,0.60482585,1.2898751,1.1475829,-0.54275703
75.5,0.73391587,1.2148687,1.0808507,-0.34693485
75.600006,0.8606523,1.1433614,1.0172318,-0.1565795
75.700005,0.9772339,1.0766114,0.95784533,0.019388556
75.8,1.0800794,1.0152072,0.9032149,0.17686456
75.9,1.1689407,0.95928603,0.85346264,0.31547803
76.0,1.2452055,0.9086896,0.8084478,0.43675774
76.1,1.3135623,0.863091,0.76787937,0.5456829
76.2,1.3682228,0.8220798,0.73139226,0.63683057
76.299995,1.3960178,0.78521895,0.6985977,0.69742006
76.4,1.4106843,0.75207484,0.6691099,0.74157447
76.5,1.3865223,0.7222481,0.6425735,0.7439488
76.6,1.3355639,0.6953659,0.6186568,0.7169071
76.7,1.2340779,0.6710968,0.5970649,0.637013
76.799995,1.100382,0.6491468,0.57753634,0.5228456
76.9,0.9442966,0.6292557,0.55983955,0.38445705
77.0,0.78323793,0.6112004,0.543776,0.23946196
77.1,0.63542724,0.5947824,0.52916914,0.106258094
77.200005,0.5155695,0.5798288,0.51586515,-0.00029563904
77.3,0.43221804,0.56619257,0.5037332,-0.07151517
77.4,0.3852302,0.5537425,0.49265656,-0.107426345
77.5,0.36726695,0.54236585,0.48253492,-0.11526796
77.6,0.3661397,0.53196406,0.47328058,-0.10714087
77.7,0.36903125,0.5224515,0.46481743,-0.095786184
77.799995,0.36610448,0.5137538,0.45707917,-0.09097469
77.899994,0.35285446,0.5058056,0.4500078,-0.097153336
78.0,0.33030713,0.49855,0.44355258,-0.11324546
78.1,0.30321935,0.49193865,0.43767056,-0.13445121
78.2,0.27720293,0.48592854,0.43232346,-0.15512052
78.299995,0.25578028,0.48048234,0.42747808,-0.1716978
78.399994,0.23885484,0.47556815,0.42310598,-0.18425114
78.5,0.22282036,0.47115847,0.41918275,-0.19636239
78.6,0.2025743,0.46723062,0.4156882,-0.21311389
78.7,0.17424731,0.46376497,0.41260487,-0.23835756
78.8,0.13788162,0.46074513,0.40991816,-0.27203655
78.9,0.09843392,0.4581591,0.4076174,-0.30918348
79.0,0.06508482,0.45599687,0.4056937,-0.3406089
79.1,0.04876813,0.45425168,0.40414104,-0.3553729
79.2,0.058694728,0.45291957,0.40295586,-0.34426114
79.3,0.09951226,0.4519995,0.40213728,-0.30262503
79.4,0.16940697,0.45149314,0.4016868,-0.23227982
79.5,0.26069698,0.45140487,0.40160826,-0.14091128
79.600006,0.3617372,0.45174178,0.401908,-0.04017082
79.700005,0.45971283,0.45251423,0.40259525,0.05711758
79.8,0.544145,0.45373568,0.40368196,0.14046302
79.9,0.60821164,0.45542273,0.4051829,0.20302874
80.0,0.6494988,0.45759577,0.4071162,0.24238262
80.1,0.66898364,0.460279,0.40950343,0.2594802
80.2,0.6695838,0.46350107,0.4123701,0.2572137
80.299995,0.6548324,0.46729523,0.41574568,0.23908675
80.4,0.6281389,0.47170073,0.4196652,0.20847371
80.5,0.5930334,0.47676143,0.42416763,0.16886574
80.6,0.55371404,0.4825291,0.42929903,0.12441501
80.7,0.515134,0.489063,0.43511215,0.08002183
80.799995,0.4827428,0.49643105,0.4416674,0.04107538
80.9,0.46075916,0.5047116,0.4490345,0.011724651
81.0,0.45043913,0.5139931,0.45729208,-0.0068529546
81.1,0.4483561,0.5243784,0.46653175,-0.018175662
81.200005,0.44623083,0.5359867,0.47685948,-0.030628651
81.3,0.43248364,0.5489513,0.4883939,-0.05591026
81.4,0.39554158,0.5634291,0.5012746,-0.10573301
81.5,0.32799384,0.57959926,0.51566094,-0.1876671
81.6,0.22976777,0.59766805,0.5317365,-0.30196872
81.7,0.11005506,0.617873,0.54971254,-0.43965748
81.799995,5.0377535e-06,0.6404871,0.5698319,-0.56982684
81.899994,0.0,0.6658236,0.59237343,-0.59237343
82.0,0.0,0.69424325,0.617658,-0.617658
82.1,0.0,0.7261497,0.6460447,-0.6460447
82.2,0.0,0.76200503,0.67794466,-0.67794466
82.299995,0.0,0.8023224,0.71381444,-0.71381444
82.399994,0.0,0.8476632,0.7541535,-0.7541535
82.5,0.0,0.8986301,0.79949796,-0.79949796
82.6,0.019186875,0.9558254,0.85038376,-0.8311969
82.7,0.0470035,1.019834,0.90733135,-0.86032784
82.8,0.052739494,1.0911471,0.97077745,-0.91803795
82.9,0.04493672,1.1700495,1.0409758,-0.9960391
83.0,0.03485437,1.2565298,1.1179161,-1.0830617
83.1,0.031713057,1.3501196,1.2011815,-1.1694685
83.2,0.03892654,1.4497688,1.289838,-1.2509115
83.3,0.05361149,1.553778,1.3823735,-1.3287619
83.4,0.06635223,1.659791,1.4766916,-1.4103394
83.5,0.07360808,1.7649732,1.5702707,-1.4966626
83.600006,0.071156465,1.8661685,1.6603026,-1.5891461
83.700005,0.05217525,1.959988,1.7437725,-1.6915972
83.8,0.022740005,2.0428028,1.8174516,-1.7947116
83.9,0.0,2.1105568,1.8777313,-1.8777313
84.0,0.0,2.1587536,1.9206113,-1.9206113
84.1,0.0,2.1828575,1.9420562,-1.9420562
84.2,0.020272154,2.1792045,1.9388062,-1.918534
84.299995,0.076308236,2.146137,1.9093865,-1.8330783
84.4,0.14576672,2.0848227,1.854836,-1.7090693
84.5,0.21703902,1.9993186,1.7787644,-1.5617254
84.6,0.279644,1.8957561,1.6866263,-1.4069823
84.7,0.326554,1.7811022,1.5846204,-1.2580664
84.799995,0.35512343,1.66195,1.4786124,-1.123489
84.9,0.3663117,1.5437038,1.3734106,-1.0070989
85.0,0.36261865,1.4302987,1.2725157,-0.90989697
85.1,0.34597564,1.324203,1.178124,-0.8321483
85.200005,0.31669337,1.2267045,1.091381,-0.7746876
85.3,0.27336067,1.138246,1.0126808,-0.7393201
85.4,0.21453539,1.0586737,0.9418864,-0.72735107
85.5,0.14018826,0.98749596,0.8785606,-0.7383723
85.6,0.053619914,0.92404026,0.822105,-0.76848507
85.7,1.6363095e-06,0.8675639,0.7718588,-0.7718572
85.799995,0.0,0.817322,0.7271594,-0.7271594
85.899994,0.0,0.77260685,0.6873769,-0.6873769
86.0,0.0,0.7327653,0.6519305,-0.6519305
86.1,0.0,0.6972175,0.62030417,-0.62030417
86.2,0.0,0.66544056,0.5920327,-0.5920327
86.299995,0.0,0.636978,0.56670994,-0.56670994
86.399994,0.0,0.6114298,0.5439801,-0.5439801
86.5,0.0,0.58844626,0.523532,-0.523532
86.6,0.0,0.56772834,0.50509953,-0.50509953
86.7,0.0,0.5490111,0.4884471,-0.4884471
86.8,6.817288e-07,0.5320649,0.4733703,-0.47336963
86.9,0.022339638,0.5166934,0.45969453,-0.4373549
87.0,0.07134182,0.50272214,0.4472645,-0.37592268
87.1,0.11643541,0.4900003,0.43594605,-0.31951064
87.2,0.15597963,0.4783959,0.4256218,-0.26964217
87.3,0.18452996,0.46779287,0.41618842,-0.23165846
87.4,0.19875906,0.4580914,0.4075572,-0.20879813
87.5,0.20712377,0.44920173,0.39964816,-0.19252439
87.600006,0.21128987,0.4410447,0.39239097,-0.1811011
87.700005,0.21542385,0.43355224,0.38572505,-0.1703012
87.8,0.22311386,0.4266624,0.37959525,-0.15648139
87.9,0.23704012,0.42032087,0.37395328,-0.13691317
88.0,0.25847545,0.41447926,0.3687561,-0.11028063
88.1,0.28751576,0.4090944,0.36396524,-0.07644948
88.2,0.32388777,0.404128,0.35954672,-0.035658956
88.299995,0.3675437,0.3995456,0.35546985,0.012073845
88.4,0.4191019,0.395316,0.35170683,0.06739506
88.5,0.47938886,0.39141226,0.34823373,0.13115513
88.6,0.5487714,0.387809,0.34502795,0.20374343
88.7,0.6259391,0.38448396,0.34206972,0.28386936
88.799995,0.70749104,0.38141668,0.3393408,0.36815023
88.9,0.7879972,0.3785887,0.3368248,0.45117238
89.0,0.8609507,0.3759839,0.33450735,0.52644336
89.1,0.9209938,0.37358686,0.33237472,0.5886191
89.200005,0.9653201,0.37138382,0.3304147,0.6349054
89.3,0.9951674,0.36936256,0.32861644,0.66655093
89.4,1.0157341,0.36751163,0.32696968,0.6887644
89.5,1.035016,0.36582068,0.32546526,0.7095507
89.6,1.061411,0.36428013,0.32409468,0.73731637
89.7,1.1012772,0.36288142,0.32285026,0.778427
89.799995,1.1564432,0.36161664,0.321725,0.8347182
89.899994,1.2238024,0.36047846,0.3207124,0.90309006
90.0,1.2917033,0.3594601,0.31980634,0.971897
90.1,1.3572464,0.3585557,0.31900173,1.0382447
90.2,1.3972292,0.35775945,0.3182933,1.0789359
90.299995,1.4104539,0.35706624,0.31767657,1.0927774
90.399994,1.3968514,0.3564713,0.31714725,1.0797042
90.5,1.3308709,0.35597008,0.31670135,1.0141695
90.6,1.2467163,0.35555884,0.31633547,0.9303808
90.7,1.1416119,0.35523367,0.31604618,0.82556576
90.8,1.0325354,0.35499108,0.31583032,0.7167051
90.9,0.9333394,0.35482806,0.3156853,0.6176541
91.0,0.85703814,0.35474157,0.31560835,0.54142976
91.1,0.81211746,0.3547291,0.31559724,0.49652022
91.2,0.8017942,0.35478795,0.3156496,0.48614457
91.3,0.82278377,0.35491595,0.3157635,0.50702024
91.4,0.8660339,0.355111,0.31593704,0.55009687
91.5,0.9183971,0.35537115,0.3161685,0.60222864
91.600006,0.96519965,0.35569468,0.31645632,0.64874333
91.700005,0.9936618,0.35607988,0.316799,0.67686284
91.8,0.9959455,0.35652533,0.31719533,0.67875016
91.9,0.97096014,0.35702968,0.31764406,0.6533161
92.0,0.92484057,0.35759166,0.31814402,0.60669655
92.1,0.8693111,0.35821018,0.31869432,0.55061674
92.2,0.8185835,0.35888422,0.319294,0.49928948
92.299995,0.78571314,0.35961288,0.3199423,0.46577084
92.4,0.77909803,0.36039543,0.3206385,0.45845953
92.5,0.8006959,0.36123106,0.32138196,0.47931394
92.6,0.8460009,0.36211914,0.32217208,0.52382886
92.7,0.9059636,0.36305922,0.32300845,0.5829551
92.799995,0.97021675,0.3640508,0.32389063,0.6463261
92.9,1.0301902,0.36509362,0.3248184,0.70537186
93.0,1.0813416,0.36618724,0.3257914,0.75555027
93.1,1.1237426,0.3673314,0.32680932,0.7969333
93.200005,1.1605128,0.36852622,0.32787237,0.8326404
93.3,1.1961482,0.36977142,0.32898018,0.86716795
93.4,1.231817,0.37106702,0.33013287,0.90168417
93.5,1.2724732,0.37241316,0.3313305,0.9411427
93.6,1.3034246,0.37381,0.33257324,0.97085136
93.7,1.3192481,0.37525776,0.3338613,0.9853868
93.799995,1.3233895,0.37675673,0.33519492,0.9881946
93.899994,1.3034847,0.37830722,0.33657438,0.9669103
94.0,1.2584081,0.37990987,0.3380002,0.9204079
94.1,1.2001897,0.38156497,0.33947274,0.86071694
94.2,1.1358167,0.38327315,0.34099248,0.79482424
94.299995,1.0747268,0.38503516,0.3425601,0.7321667
94.399994,1.0252774,0.3868517,0.34417626,0.6811011
94.5,0.9922553,0.38872388,0.3458419,0.6464133
94.6,0.97616786,0.39065224,0.34755754,0.6286103
94.7,0.9742021,0.3926379,0.34932417,0.6248779
94.8,0.98190033,0.39468223,0.35114297,0.63075733
94.9,0.9952628,0.39678615,0.3530148,0.64224803
95.0,1.0123076,0.398951,0.35494083,0.6573668
95.1,1.0337616,0.40117842,0.35692254,0.6768391
95.2,1.0625079,0.40346974,0.35896108,0.70354676
95.3,1.1024822,0.40582705,0.36105835,0.74142385
95.4,1.1569649,0.4082517,0.36321554,0.79374933
95.5,1.2273706,0.4107458,0.3654345,0.8619361
95.600006,1.3102704,0.4133117,0.36771733,0.9425531
95.700005,1.4035763,0.4159513,0.37006575,1.0335104
95.8,1.508866,0.4186673,0.37248212,1.1363838
95.9,1.6104308,0.42146233,0.37496883,1.235462
96.0,1.6981127,0.4243392,0.37752834,1.3205844
96.1,1.7721202,0.42730114,0.38016352,1.3919567
96.2,1.8351563,0.43035138,0.3828773,1.4522791
96.299995,1.8747696,0.43349358,0.38567287,1.4890966
96.4,1.8848624,0.43673196,0.388554,1.4963084
96.5,1.8948584,0.4400702,0.391524,1.5033344
96.6,1.8919717,0.44351318,0.39458716,1.4973845
96.7,1.8981814,0.44706586,0.3977479,1.5004336
96.799995,1.9093056,0.45073354,0.401011,1.5082946
96.9,1.9375966,0.45452264,0.4043821,1.5332144
97.0,1.9998711,0.45843878,0.40786624,1.5920049
97.1,2.0639315,0.4624893,0.41146994,1.6524615
97.200005,2.134801,0.4666822,0.41520026,1.7196007
97.3,2.2164233,0.47102508,0.41906407,1.7973592
97.4,2.2801287,0.47552744,0.42306975,1.857059
97.5,2.3245595,0.48019937,0.4272263,1.8973331
97.6,2.3485615,0.4850517,0.43154335,1.9170182
97.7,2.350692,0.4900968,0.4360319,1.9146601
97.799995,2.352373,0.4953479,0.44070372,1.9116691
97.899994,2.3405535,0.50081986,0.44557205,1.8949815
98.0,2.346275,0.5065295,0.45065185,1.8956232
98.1,2.3570845,0.5124944,0.4559587,1.9011258
98.2,2.399782,0.5187349,0.46151078,1.9382712
98.299995,2.4518733,0.5252736,0.4673282,1.9845451
98.399994,2.5229552,0.532136,0.47343358,2.0495217
98.5,2.613394,0.5393507,0.47985238,2.1335416
98.6,2.702631,0.5469485,0.48661202,2.216019
98.7,2.8156118,0.5549656,0.49374473,2.321867
98.8,2.9431536,0.5634428,0.5012868,2.4418669
98.9,3.0968618,0.57242465,0.50927776,2.587584
99.0,3.252704,0.5819632,0.5177641,2.7349398
99.1,3.420565,0.5921175,0.5267982,2.8937666
99.2,3.590079,0.6029539,0.53643924,3.05364
99.3,3.7335837,0.61455,0.5467561,3.1868277
99.4,3.863405,0.62699115,0.5578248,3.3055801
99.5,3.9405468,0.6403783,0.5697351,3.3708117
99.600006,3.9785419,0.6548273,0.5825902,3.3959517
99.700005,3.9891586,0.67046815,0.59650564,3.392653
99.8,3.96181,0.6874536,0.6116174,3.3501928
99.9,3.9362707,0.7059586,0.62808096,3.3081899
100.0,3.9102345,0.7261834,0.6460747,3.2641597
100.1,3.903732,0.74835867,0.6658037,3.2379284
100.2,3.9493468,0.77274734,0.6875019,3.2618449
100.299995,4.0180745,0.7996478,0.7114349,3.3066397
100.4,4.117335,0.8293978,0.737903,3.3794317
100.5,4.2533765,0.862364,0.76723254,3.486144
100.6,4.39413,0.8989497,0.7997823,3.594348
100.7,4.5205393,0.9395724,0.83592373,3.6846156
100.799995,4.630744,0.9846398,0.87601954,3.7547245
100.9,4.7130237,1.0345118,0.9203899,3.7926338
101.0,4.7685585,1.089412,0.9692338,3.7993248
101.1,4.8003945,1.1493464,1.0225565,3.777838
101.200005,4.8272786,1.2139482,1.0800319,3.7472467
101.3,4.8458476,1.2822754,1.1408216,3.7050261
101.4,4.86916,1.352639,1.2034229,3.6657372
101.5,4.9083624,1.4224195,1.2655057,3.6428566
101.6,4.960265,1.4880426,1.3238896,3.6363754
101.7,5.020905,1.5451946,1.3747369,3.6461682
101.799995,5.0731544,1.5893751,1.4140437,3.6591108
101.899994,5.112551,1.6167399,1.4383897,3.6741614
102.0,5.1286798,1.6250013,1.4457397,3.68294
102.1,5.1379323,1.6140401,1.4359877,3.7019446
102.2,5.110578,1.5859457,1.4109925,3.6995854
102.299995,5.079303,1.5444504,1.3740748,3.7052279
102.399994,5.043799,1.4940466,1.3292313,3.7145677
102.5,5.020626,1.4391164,1.2803606,3.7402654
102.6,5.018426,1.3833607,1.2307557,3.7876701
