ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,2.8568447,2.2769544,3.5167162
53.0,5.6350636,2.724625,2.1715732,3.4634905
53.100002,5.5004854,2.6087916,2.0792518,3.4212337
53.2,5.3799133,2.51063,2.0010152,3.3788981
53.300003,5.295577,2.4305081,1.9371568,3.3584204
53.4,5.240282,2.3681934,1.8874909,3.3527913
53.5,5.21182,2.3229985,1.8514699,3.3603501
53.600002,5.1974034,2.293855,1.828242,3.3691616
53.7,5.197577,2.2792664,1.8166145,3.3809624
53.8,5.173211,2.2771811,1.8149526,3.3582585
53.9,5.122206,2.2848315,1.82105,3.301156
54.0,5.031691,2.2986112,1.8320327,3.1996584
54.100002,4.927575,2.3140945,1.8443732,3.083202
54.2,4.8103585,2.326324,1.8541203,2.9562383
54.3,4.6941285,2.3304303,1.857393,2.8367355
54.4,4.591088,2.3224988,1.8510715,2.7400165
54.5,4.5025463,2.3004289,1.8334814,2.669065
54.6,4.4399796,2.2644165,1.8047789,2.6352005
54.7,4.3896246,2.216837,1.7668571,2.6227674
54.8,4.3532944,2.1615908,1.722825,2.6304693
54.9,4.32797,2.103184,1.6762738,2.6516962
55.0,4.30246,2.0459313,1.6306425,2.6718178
55.1,4.273411,1.9934378,1.5888042,2.6846066
55.2,4.235562,1.9484172,1.552922,2.6826398
55.3,4.213823,1.9127451,1.5244908,2.689332
55.399998,4.2044973,1.8876005,1.5044501,2.7000473
55.5,4.2090125,1.8736517,1.4933327,2.7156796
55.6,4.225285,1.8711867,1.491368,2.733917
55.7,4.261318,1.8801867,1.4985411,2.762777
55.8,4.315723,1.9003222,1.5145895,2.8011334
55.899998,4.366961,1.9308796,1.5389442,2.8280168
56.0,4.4192624,1.9706218,1.5706195,2.8486428
56.1,4.47047,2.0176077,1.6080681,2.862402
56.199997,4.5250716,2.0690503,1.6490687,2.8760028
56.3,4.56353,2.1212728,1.690691,2.872839
56.399998,4.5890756,2.1699095,1.7294552,2.8596203
56.5,4.6035037,2.2104406,1.7617593,2.8417444
56.6,4.588289,2.239003,1.7845238,2.8037648
56.699997,4.5468135,2.2533002,1.7959191,2.7508945
56.8,4.48071,2.253231,1.795864,2.684846
56.9,4.3767014,2.240969,1.7860909,2.5906105
57.0,4.250407,2.22044,1.7697288,2.4806786
57.100002,4.10921,2.1964502,1.7506087,2.3586013
57.2,3.977346,2.1738186,1.7325709,2.244775
57.300003,3.8348827,2.156754,1.7189701,2.1159127
57.4,3.7213042,2.1485705,1.7124478,2.0088563
57.5,3.6188812,2.151632,1.7148879,1.9039934
57.600002,3.5233305,2.1674411,1.7274879,1.7958425
57.7,3.446212,2.196727,1.7508292,1.6953828
57.8,3.3457906,2.2394943,1.7849156,1.560875
57.9,3.2427893,2.294991,1.8291473,1.4136419
58.0,3.1156168,2.3616066,1.8822411,1.2333757
58.100002,2.9856775,2.4367905,1.942164,1.0435135
58.2,2.844084,2.5170312,2.006117,0.8379669
58.3,2.7003586,2.5980866,2.0707197,0.6296389
58.4,2.5822778,2.6754858,2.1324084,0.4498694
58.5,2.491,2.7452743,2.188031,0.30296898
58.6,2.4261599,2.8048043,2.2354774,0.19068241
58.7,2.3880424,2.853157,2.2740152,0.11402726
58.8,2.3755558,2.890972,2.3041544,0.07140136
58.9,2.3623476,2.9197185,2.327066,0.03528166
59.0,2.3495798,2.940715,2.3438005,0.0057792664
59.1,2.335825,2.9544034,2.3547103,-0.018885374
59.2,2.307111,2.960199,2.3593297,-0.052218676
59.3,2.2696588,2.9569995,2.3567796,-0.08712077
59.399998,2.2426126,2.9441047,2.346502,-0.103889465
59.5,2.2038038,2.9221072,2.3289697,-0.12516594
59.6,2.1821628,2.8933423,2.3060436,-0.12388086
59.7,2.1689386,2.8616962,2.280821,-0.11188245
59.8,2.160388,2.8319697,2.2571287,-0.09674072
59.899998,2.1830196,2.809097,2.2388988,-0.055879116
60.0,2.2231526,2.797548,2.229694,-0.006541252
60.1,2.2651057,2.8010333,2.2324717,0.03263402
60.199997,2.3213475,2.822463,2.2495515,0.07179594
60.3,2.3941352,2.8640661,2.28271,0.11142516
60.399998,2.4626918,2.9275537,2.3333106,0.12938118
60.5,2.51344,3.01425,2.402409,0.11103082
60.6,2.5566797,3.125126,2.4907792,0.065900564
60.699997,2.5699837,3.2607553,2.5988781,-0.028894424
60.8,2.5564754,3.4211373,2.7267053,-0.17022991
60.9,2.5227365,3.605399,2.873565,-0.3508284
61.0,2.4773843,3.8114455,3.0377877,-0.56040335
61.100002,2.4171169,4.0356507,3.216483,-0.79936624
61.2,2.3512158,4.2725782,3.4053185,-1.0541027
61.300003,2.2868073,4.5151305,3.5986369,-1.3118296
61.4,2.2207432,4.754928,3.7897596,-1.5690165
61.5,2.1633697,4.983217,3.9717095,-1.8083398
61.600002,2.120423,5.1919036,4.1380367,-2.0176136
61.7,2.0897512,5.374626,4.2836695,-2.1939182
61.8,2.075137,5.5276623,4.405642,-2.3305051
61.9,2.0587816,5.650369,4.5034413,-2.4446597
62.0,2.076939,5.745017,4.5788774,-2.5019383
62.100002,2.1024046,5.815943,4.6354065,-2.533002
62.2,2.1498969,5.868096,4.6769733,-2.5270765
62.3,2.201439,5.905508,4.7067914,-2.5053525
62.4,2.2661788,5.9301744,4.726451,-2.460272
62.5,2.308683,5.9417086,4.735644,-2.426961
62.6,2.3368165,5.937704,4.7324524,-2.3956358
62.7,2.3278275,5.914571,4.7140145,-2.386187
62.8,2.278622,5.868573,4.677354,-2.398732
62.9,2.189236,5.796867,4.6202025,-2.4309666
63.0,2.085353,5.698357,4.541689,-2.456336
63.1,1.9814873,5.574082,4.4426394,-2.461152
63.2,1.8645022,5.42702,4.3254285,-2.4609263
63.3,1.7621893,5.261503,4.1935086,-2.4313192
63.399998,1.6984594,5.082558,4.050886,-2.3524268
63.5,1.6490306,4.8955913,3.9018705,-2.25284
63.6,1.6387942,4.706377,3.7510636,-2.1122694
63.7,1.6403992,4.5210032,3.6033175,-1.9629183
63.8,1.6537275,4.345686,3.4635866,-1.809859
63.899998,1.668675,4.186268,3.3365276,-1.6678526
64.0,1.6941304,4.047713,3.2260969,-1.5319664
64.1,1.7035316,3.9337556,3.135271,-1.4317394
64.2,1.7014832,3.8467011,3.065887,-1.3644037
64.299995,1.6811463,3.787458,3.0186691,-1.3375229
64.4,1.6413131,3.7555985,2.9932766,-1.3519635
64.5,1.596489,3.7494528,2.9883785,-1.3918896
64.6,1.5254303,3.7661903,3.0017185,-1.4762882
64.7,1.4437879,3.8020124,3.0302694,-1.5864815
64.799995,1.3467201,3.852531,3.0705335,-1.7238134
64.9,1.2437981,3.9134116,3.1190565,-1.8752583
65.0,1.1514481,3.981186,3.1730738,-2.0216255
65.1,1.0735995,4.054019,3.231123,-2.1575236
65.200005,1.0185648,4.1319914,3.2932682,-2.2747035
65.3,0.9918685,4.2166715,3.3607597,-2.3688912
65.4,0.9957729,4.31006,3.435192,-2.4394193
65.5,1.0286341,4.413137,3.5173461,-2.488712
65.6,1.0851605,4.524506,3.6061091,-2.5209486
65.7,1.1567404,4.6395116,3.6977706,-2.5410302
65.799995,1.2326306,4.750124,3.7859306,-2.5533
65.899994,1.3010086,4.845805,3.8621902,-2.5611815
66.0,1.3487358,4.9153733,3.917637,-2.5689013
66.1,1.3720196,4.94951,3.9448447,-2.572825
66.2,1.3581302,4.9432344,3.939843,-2.5817127
66.299995,1.3133086,4.897366,3.903285,-2.5899763
66.399994,1.2411586,4.818424,3.840367,-2.5992084
66.5,1.1436099,4.7170286,3.759553,-2.615943
66.6,1.0349759,4.6055026,3.6706648,-2.6356888
66.7,0.92900646,4.495397,3.5829089,-2.6539025
66.8,0.83809954,4.395707,3.5034542,-2.6653547
66.9,0.7722909,4.3118973,3.4366565,-2.6643655
67.0,0.7372465,4.2455645,3.3837879,-2.6465414
67.1,0.73415613,4.1947093,3.3432555,-2.6090994
67.2,0.75992185,4.154392,3.3111217,-2.5512
67.3,0.80816865,4.1177416,3.281911,-2.4737422
67.4,0.8709513,4.0772777,3.2496605,-2.3787093
67.5,0.9397597,4.026296,3.2090273,-2.2692676
67.600006,1.0070537,3.9601057,3.1562724,-2.1492186
67.700005,1.0663227,3.8768263,3.0898974,-2.0235748
67.8,1.1125396,3.7775278,3.0107546,-1.8982149
67.9,1.1422602,3.6657696,2.9216814,-1.7794212
68.0,1.1533458,3.5465999,2.8267012,-1.6733553
68.1,1.1454136,3.4252846,2.7300107,-1.5845971
68.2,1.1199098,3.306107,2.6350243,-1.5151145
68.299995,1.0802122,3.1915367,2.5437098,-1.4634975
68.4,1.031421,3.0819294,2.4563508,-1.4249299
68.5,0.97936344,2.9758508,2.3718042,-1.3924408
68.6,0.9296846,2.870787,2.2880666,-1.358382
68.7,0.8863951,2.7642052,2.203119,-1.316724
68.799995,0.8510021,2.6545038,2.1156852,-1.2646831
68.9,0.8225781,2.5415752,2.025679,-1.203101
69.0,0.7983806,2.4268446,1.9342369,-1.1358563
69.1,0.77553314,2.3127532,1.8433042,-1.067771
69.200005,0.75264865,2.2021036,1.7551144,-1.0024657
69.3,0.7312256,2.0975044,1.6717471,-0.9405215
69.4,0.71582335,2.0009565,1.5947968,-0.8789734
69.5,0.71315324,1.9137901,1.5253236,-0.8121704
69.6,0.729985,1.8367169,1.463895,-0.73390996
69.7,0.77062476,1.7699767,1.410702,-0.64007723
69.799995,0.8349817,1.7134991,1.3656882,-0.5307065
69.899994,0.9175691,1.6670392,1.3286589,-0.41108984
70.0,1.008399,1.6302865,1.2993664,-0.29096735
70.1,1.095096,1.6029506,1.2775792,-0.1824832
70.2,1.1660547,1.5847939,1.263108,-0.09705329
70.299995,1.213433,1.5756783,1.2558428,-0.042409778
70.399994,1.2348752,1.5755814,1.2557656,-0.020890355
70.5,1.2340363,1.5846109,1.2629622,-0.028925896
70.6,1.2189807,1.6030076,1.2776246,-0.058643937
70.7,1.1995233,1.63115,1.3000547,-0.10053134
70.8,1.18433,1.6695528,1.3306624,-0.14633238
70.9,1.1784973,1.7188416,1.3699464,-0.19144905
71.0,1.1824573,1.7797436,1.4184862,-0.23602891
71.1,1.1923952,1.8530293,1.4768962,-0.28450096
71.2,1.2017249,1.9394376,1.5457652,-0.34404027
71.3,1.2031578,2.0395648,1.6255683,-0.4224105
71.4,1.1905317,2.153666,1.7165089,-0.52597713
71.5,1.15992,2.2814841,1.8183821,-0.65846217
71.600006,1.1096728,2.4219863,1.9303648,-0.82069206
71.700005,1.040242,2.573112,2.0508146,-1.0105727
71.8,0.95312566,2.7317362,2.1772408,-1.2241151
71.9,0.85090154,2.8937445,2.306364,-1.4554625
72.0,0.7373005,3.0544226,2.4344275,-1.697127
72.1,0.6172436,3.2090151,2.5576403,-1.9403968
72.2,0.49812838,3.3532033,2.6725607,-2.1744323
72.299995,0.38881993,3.4832342,2.7761977,-2.3873777
72.4,0.30022612,3.5955899,2.865747,-2.5655208
72.5,0.24383612,3.6863925,2.9381182,-2.694282
72.6,0.22201301,3.7511144,2.9897027,-2.7676897
72.7,0.23509912,3.7847662,3.0165238,-2.7814248
72.799995,0.2767533,3.7827206,3.0148935,-2.73814
72.9,0.33474228,3.7417974,2.982277,-2.6475346
73.0,0.39336994,3.6612418,2.9180727,-2.5247028
73.1,0.43675026,3.5432003,2.8239915,-2.3872414
73.200005,0.4529988,3.3926551,2.7040045,-2.2510056
73.3,0.43693087,3.2168663,2.5638978,-2.126967
73.4,0.39163247,3.0243242,2.4104385,-2.018806
73.5,0.3275565,2.823669,2.2505128,-1.9229563
73.6,0.25964087,2.6226768,2.0903187,-1.8306777
73.7,0.2036564,2.4275868,1.9348285,-1.7311721
73.799995,0.1718398,2.2428355,1.7875786,-1.6157387
73.899994,0.16990978,2.0711396,1.650734,-1.4808242
74.0,0.19599122,1.9137762,1.5253125,-1.3293214
74.1,0.2412402,1.7710003,1.4115177,-1.1702776
74.2,0.29258725,1.6423222,1.308959,-1.0163717
74.299995,0.33632728,1.5268432,1.2169203,-0.88059294
74.399994,0.3617226,1.4234526,1.1345162,-0.77279365
74.5,0.36385345,1.3309598,1.0607979,-0.6969445
74.6,0.3447346,1.2482156,0.99484926,-0.65011466
74.7,0.3127713,1.1741151,0.93578994,-0.6230186
74.8,0.28064469,1.1076503,0.8828163,-0.60217166
74.9,0.26220933,1.0479313,0.8352193,-0.57300997
75.0,0.26920378,0.99415326,0.79235727,-0.5231535
75.1,0.30878133,0.94561374,0.75367045,-0.44488913
75.2,0.38187063,0.90169764,0.7186685,-0.3367979
75.3,0.48365402,0.8618656,0.6869217,-0.2032677
75.4,0.60482585,0.82565606,0.6580621,-0.053236246
75.5,0.73391587,0.7926591,0.631763,0.102152884
75.600006,0.8606523,0.7625175,0.60773957,0.25291276
75.700005,0.9772339,0.7349269,0.5857494,0.3914845
75.8,1.0800794,0.7096151,0.5655755,0.51450396
75.9,1.1689407,0.68634593,0.54702955,0.6219111
76.0,1.2452055,0.66491246,0.5299467,0.71525884
76.1,1.3135623,0.6451335,0.5141825,0.79937977
76.2,1.3682228,0.62684906,0.4996095,0.86861336
76.299995,1.3960178,0.6099185,0.48611552,0.9099023
76.4,1.4106843,0.5942162,0.47360057,0.9370838
76.5,1.3865223,0.57963467,0.46197882,0.9245435
76.6,1.3355639,0.5660749,0.45117146,0.88439244
76.7,1.2340779,0.55345017,0.4411093,0.79296863
76.799995,1.100382,0.5416832,0.43173084,0.6686511
76.9,0.9442966,0.53070414,0.42298034,0.5213163
77.0,0.78323793,0.52045333,0.41481027,0.36842766
77.1,0.63542724,0.51087457,0.40717584,0.2282514
77.200005,0.5155695,0.501918,0.4000373,0.11553222
77.3,0.43221804,0.49354082,0.39336053,0.03885752
77.4,0.3852302,0.48570228,0.38711306,-0.0018828511
77.5,0.36726695,0.47836697,0.3812667,-0.01399976
77.6,0.3661397,0.47150266,0.37579575,-0.009656042
77.7,0.36903125,0.46508062,0.37067726,-0.0016460121
77.799995,0.36610448,0.4590749,0.36589062,0.00021386147
77.899994,0.35285446,0.45346227,0.36141723,-0.0085627735
78.0,0.33030713,0.44822162,0.35724035,-0.026933223
78.1,0.30321935,0.44333524,0.3533458,-0.050126463
78.2,0.27720293,0.438786,0.34972,-0.07251707
78.299995,0.25578028,0.43455935,0.34635127,-0.090570986
78.399994,0.23885484,0.43064234,0.34322935,-0.10437451
78.5,0.22282036,0.42702347,0.34034505,-0.1175247
78.6,0.2025743,0.42369357,0.33769107,-0.13511677
78.7,0.17424731,0.42064404,0.33526054,-0.16101323
78.8,0.13788162,0.41786817,0.33304814,-0.19516651
78.9,0.09843392,0.4153607,0.33104962,-0.23261571
79.0,0.06508482,0.4131174,0.3292617,-0.26417688
79.1,0.04876813,0.4111357,0.32768223,-0.2789141
79.2,0.058694728,0.40941423,0.3263102,-0.26761547
79.3,0.09951226,0.4079529,0.32514548,-0.22563323
79.4,0.16940697,0.40675357,0.3241896,-0.15478264
79.5,0.26069698,0.40581894,0.3234447,-0.06274772
79.600006,0.3617372,0.4051537,0.32291448,0.03882271
79.700005,0.45971283,0.40476394,0.32260382,0.13710901
79.8,0.544145,0.4046579,0.3225193,0.22162569
79.9,0.60821164,0.40484548,0.32266882,0.28554282
80.0,0.6494988,0.4053386,0.32306182,0.326437
80.1,0.66898364,0.40615186,0.32371002,0.3452736
80.2,0.6695838,0.4073023,0.32462695,0.34495685
80.299995,0.6548324,0.40880996,0.32582858,0.32900384
80.4,0.6281389,0.41069815,0.32733348,0.30080542
80.5,0.5930334,0.41299364,0.32916304,0.26387033
80.6,0.55371404,0.4157278,0.33134222,0.22237182
80.7,0.515134,0.41893664,0.3338997,0.18123427
80.799995,0.4827428,0.42266163,0.33686858,0.1458742
80.9,0.46075916,0.42695102,0.34028733,0.120471835
81.0,0.45043913,0.4318593,0.3441993,0.106239825
81.1,0.4483561,0.4374504,0.34865552,0.09970057
81.200005,0.44623083,0.44379812,0.35371473,0.092516094
81.3,0.43248364,0.45098588,0.35944352,0.07304013
81.4,0.39554158,0.45911166,0.3659199,0.02962169
81.5,0.32799384,0.46828791,0.37323353,-0.045239687
81.6,0.22976777,0.47864437,0.38148782,-0.15172005
81.7,0.11005506,0.4903304,0.39080176,-0.2807467
81.799995,5.0377535e-06,0.50351757,0.40131217,-0.40130714
81.899994,0.0,0.51840264,0.41317582,-0.41317582
82.0,0.0,0.53521055,0.42657202,-0.42657202
82.1,0.0,0.55419135,0.44170004,-0.44170004
82.2,0.0,0.57562757,0.4587851,-0.4587851
82.299995,0.0,0.59982634,0.47807193,-0.47807193
82.399994,0.0,0.627113,0.49981984,-0.49981984
82.5,0.0,0.65781796,0.52429223,-0.52429223
82.6,0.019186875,0.69224113,0.5517281,-0.5325413
82.7,0.0470035,0.73062205,0.58231837,-0.53531486
82.8,0.052739494,0.7730715,0.61615133,-0.56341183
82.9,0.04493672,0.8194733,0.65313435,-0.6081976
83.0,0.03485437,0.86939687,0.69292426,-0.6580699
83.1,0.031713057,0.92197424,0.73482937,-0.7031163
83.2,0.03892654,0.9758242,0.77774864,-0.7388221
83.3,0.05361149,1.0290596,0.8201783,-0.76656675
83.4,0.06635223,1.0794097,0.8603081,-0.79395586
83.5,0.07360808,1.1245344,0.89627326,-0.82266515
83.600006,0.071156465,1.1623844,0.92644036,-0.8552839
83.700005,0.05217525,1.1915048,0.9496499,-0.89747465
83.8,0.022740005,1.2111456,0.9653039,-0.9425639
83.9,0.0,1.2210718,0.9732153,-0.9732153
84.0,0.0,1.2212508,0.9733579,-0.9733579
84.1,0.0,1.2116171,0.9656797,-0.9656797
84.2,0.020272154,1.1920917,0.9501176,-0.92984545
84.299995,0.076308236,1.1628442,0.9268068,-0.85049856
84.4,0.14576672,1.1246177,0.89633965,-0.7505729
84.5,0.21703902,1.0789036,0.8599047,-0.64286566
84.6,0.279644,1.0278118,0.81918365,-0.53953964
84.7,0.326554,0.97374743,0.7760935,-0.44953948
84.799995,0.35512343,0.9190209,0.73247546,-0.37735203
84.9,0.3663117,0.8655502,0.68985844,-0.32354674
85.0,0.36261865,0.814742,0.6493634,-0.28674474
85.1,0.34597564,0.7674663,0.61168385,-0.2657082
85.200005,0.31669337,0.72415423,0.5771634,-0.26047003
85.3,0.27336067,0.6849195,0.5458926,-0.27253193
85.4,0.21453539,0.6496475,0.51778024,-0.30324486
85.5,0.14018826,0.61809677,0.49263376,-0.35244548
85.6,0.053619914,0.58995855,0.47020712,-0.4165872
85.7,1.6363095e-06,0.5649011,0.4502359,-0.45023426
85.799995,0.0,0.5425956,0.43245804,-0.43245804
85.899994,0.0,0.52273136,0.4166259,-0.4166259
86.0,0.0,0.5050228,0.4025119,-0.4025119
86.1,0.0,0.48921713,0.38991448,-0.38991448
86.2,0.0,0.4750862,0.3786519,-0.3786519
86.299995,0.0,0.46243066,0.3685652,-0.3685652
86.399994,0.0,0.45107618,0.3595155,-0.3595155
86.5,0.0,0.44087017,0.35138112,-0.35138112
86.6,0.0,0.43168163,0.34405768,-0.34405768
86.7,0.0,0.42339465,0.33745283,-0.33745283
86.8,6.817288e-07,0.41590852,0.33148625,-0.33148557
86.9,0.022339638,0.40913695,0.3260892,-0.30374956
87.0,0.07134182,0.4030034,0.32120064,-0.24985883
87.1,0.11643541,0.3974411,0.3167674,-0.20033199
87.2,0.15597963,0.3923921,0.31274325,-0.15676361
87.3,0.18452996,0.38780487,0.30908716,-0.1245572
87.4,0.19875906,0.38363528,0.30576393,-0.107004866
87.5,0.20712377,0.37984338,0.3027417,-0.095617935
87.600006,0.21128987,0.3763941,0.29999256,-0.08870269
87.700005,0.21542385,0.3732571,0.29749233,-0.08206847
87.8,0.22311386,0.37040475,0.29521897,-0.07210511
87.9,0.23704012,0.36781272,0.29315308,-0.05611296
88.0,0.25847545,0.36545938,0.2912774,-0.032801956
88.1,0.28751576,0.36332548,0.28957665,-0.0020608902
88.2,0.32388777,0.36139375,0.28803703,0.035850734
88.299995,0.3675437,0.35964867,0.2866462,0.08089751
88.4,0.4191019,0.3580763,0.28539297,0.13370892
88.5,0.47938886,0.35666436,0.28426763,0.19512123
88.6,0.5487714,0.35540164,0.2832612,0.26551017
88.7,0.6259391,0.35427782,0.28236553,0.34357354
88.799995,0.70749104,0.35328388,0.28157333,0.4259177
88.9,0.7879972,0.35241142,0.28087798,0.5071192
89.0,0.8609507,0.35165304,0.28027353,0.58067715
89.1,0.9209938,0.35100195,0.2797546,0.64123917
89.200005,0.9653201,0.35045183,0.27931613,0.686004
89.3,0.9951674,0.3499972,0.2789538,0.7162136
89.4,1.0157341,0.34963286,0.2786634,0.7370707
89.5,1.035016,0.34935415,0.27844128,0.75657463
89.6,1.061411,0.34915677,0.27828395,0.78312707
89.7,1.1012772,0.34903684,0.27818838,0.8230889
89.799995,1.1564432,0.3489908,0.27815166,0.8782916
89.899994,1.2238024,0.34901544,0.27817133,0.94563115
90.0,1.2917033,0.3491077,0.27824485,1.0134585
90.1,1.3572464,0.349265,0.27837023,1.0788761
90.2,1.3972292,0.34948474,0.27854535,1.1186838
90.299995,1.4104539,0.34976465,0.27876845,1.1316855
90.399994,1.3968514,0.35010263,0.27903783,1.1178136
90.5,1.3308709,0.35049686,0.27935204,1.0515188
90.6,1.2467163,0.35094553,0.27970964,0.9670066
90.7,1.1416119,0.35144705,0.28010935,0.8615026
90.8,1.0325354,0.35200003,0.2805501,0.7519853
90.9,0.9333394,0.35260302,0.28103068,0.6523087
91.0,0.85703814,0.35325497,0.2815503,0.57548785
91.1,0.81211746,0.3539547,0.28210798,0.5300095
91.2,0.8017942,0.35470128,0.28270304,0.5190911
91.3,0.82278377,0.3554938,0.2833347,0.5394491
91.4,0.8660339,0.3563315,0.28400233,0.5820316
91.5,0.9183971,0.35721362,0.2847054,0.6336917
91.600006,0.96519965,0.35813966,0.28544348,0.67975616
91.700005,0.9936618,0.35910892,0.286216,0.70744586
91.8,0.9959455,0.36012098,0.28702262,0.70892286
91.9,0.97096014,0.3611755,0.2878631,0.683097
92.0,0.92484057,0.3622721,0.28873712,0.63610345
92.1,0.8693111,0.3634106,0.2896445,0.5796666
92.2,0.8185835,0.3645906,0.29058498,0.5279985
92.299995,0.78571314,0.36581212,0.29155856,0.49415457
92.4,0.77909803,0.36707512,0.2925652,0.48653284
92.5,0.8006959,0.36837947,0.2936048,0.5070911
92.6,0.8460009,0.36972517,0.29467732,0.5513236
92.7,0.9059636,0.3711124,0.29578298,0.6101806
92.799995,0.97021675,0.3725412,0.29692173,0.673295
92.9,1.0301902,0.37401193,0.29809394,0.7320963
93.0,1.0813416,0.37552467,0.29929963,0.782042
93.1,1.1237426,0.37707973,0.30053905,0.82320356
93.200005,1.1605128,0.3786776,0.30181256,0.8587003
93.3,1.1961482,0.38031846,0.30312037,0.8930278
93.4,1.231817,0.382003,0.30446297,0.92735404
93.5,1.2724732,0.3837316,0.3058407,0.9666325
93.6,1.3034246,0.38550487,0.30725402,0.9961706
93.7,1.3192481,0.3873235,0.30870348,1.0105445
93.799995,1.3233895,0.38918814,0.31018963,1.0131999
93.899994,1.3034847,0.39109957,0.3117131,0.9917716
94.0,1.2584081,0.39305878,0.31327462,0.94513345
94.1,1.2001897,0.3950663,0.31487465,0.88531506
94.2,1.1358167,0.39712334,0.31651413,0.81930256
94.299995,1.0747268,0.39923087,0.31819388,0.7565329
94.399994,1.0252774,0.40139008,0.3199148,0.70536256
94.5,0.9922553,0.40360227,0.32167795,0.6705773
94.6,0.97616786,0.40586835,0.32348406,0.6526838
94.7,0.9742021,0.40818998,0.32533443,0.64886767
94.8,0.98190033,0.41056874,0.32723036,0.65467
94.9,0.9952628,0.41300592,0.32917282,0.66609
95.0,1.0123076,0.41550332,0.33116332,0.68114436
95.1,1.0337616,0.41806272,0.3332032,0.7005584
95.2,1.0625079,0.4206861,0.33529407,0.7272138
95.3,1.1024822,0.4233758,0.33743778,0.76504445
95.4,1.1569649,0.4261334,0.33963564,0.8173293
95.5,1.2273706,0.42896166,0.34188983,0.88548076
95.600006,1.3102704,0.4318633,0.3442025,0.9660679
95.700005,1.4035763,0.4348405,0.34657538,1.0570009
95.8,1.508866,0.4378966,0.34901112,1.1598549
95.9,1.6104308,0.44103444,0.35151204,1.2589188
96.0,1.6981127,0.44425747,0.35408086,1.3440318
96.1,1.7721202,0.4475693,0.35672045,1.4153998
96.2,1.8351563,0.45097393,0.35943398,1.4757223
96.299995,1.8747696,0.45447528,0.36222464,1.5125449
96.4,1.8848624,0.4580783,0.3650963,1.5197661
96.5,1.8948584,0.46178716,0.36805233,1.526806
96.6,1.8919717,0.46560746,0.37109718,1.5208745
96.7,1.8981814,0.46954483,0.3742353,1.5239462
96.799995,1.9093056,0.47360528,0.37747157,1.531834
96.9,1.9375966,0.477796,0.38081163,1.5567849
97.0,1.9998711,0.48212335,0.3842606,1.6156106
97.1,2.0639315,0.48659563,0.3878251,1.6761063
97.200005,2.134801,0.4912217,0.39151216,1.7432888
97.3,2.2164233,0.4960103,0.39532876,1.8210945
97.4,2.2801287,0.50097173,0.3992831,1.8808455
97.5,2.3245595,0.50611734,0.40338424,1.9211752
97.6,2.3485615,0.5114594,0.40764195,1.9409196
97.7,2.350692,0.5170113,0.4120669,1.9386251
97.799995,2.352373,0.5227878,0.4166709,1.935702
97.899994,2.3405535,0.52880543,0.42146704,1.9190865
98.0,2.346275,0.5350826,0.42647004,1.919805
98.1,2.3570845,0.5416384,0.4316951,1.9253894
98.2,2.399782,0.5484955,0.43716034,1.9626216
98.299995,2.4518733,0.55567867,0.44288546,2.008988
98.399994,2.5229552,0.5632154,0.44889235,2.0740628
98.5,2.613394,0.5711371,0.45520607,2.1581879
98.6,2.702631,0.5794772,0.4618533,2.2407777
98.7,2.8156118,0.58827484,0.4688652,2.3467467
98.8,2.9431536,0.5975744,0.47627708,2.4668765
98.9,3.0968618,0.6074236,0.48412707,2.6127348
99.0,3.252704,0.61787874,0.49245998,2.760244
99.1,3.420565,0.62900275,0.501326,2.9192388
99.2,3.590079,0.64086753,0.5107825,3.0792966
99.3,3.7335837,0.6535553,0.5208948,3.212689
99.4,3.863405,0.66715735,0.5317359,3.331669
99.5,3.9405468,0.6817812,0.54339135,3.3971553
99.600006,3.9785419,0.69754946,0.5559589,3.4225829
99.700005,3.9891586,0.7146001,0.56954855,3.41961
99.8,3.96181,0.7330946,0.584289,3.377521
99.9,3.9362707,0.75321734,0.6003272,3.3359435
100.0,3.9102345,0.7751797,0.6178315,3.292403
100.1,3.903732,0.79922396,0.63699526,3.2667367
100.2,3.9493468,0.8256266,0.6580386,3.2913082
100.299995,4.0180745,0.8547012,0.6812116,3.336863
100.4,4.117335,0.8868023,0.7067967,3.4105382
100.5,4.2533765,0.92231554,0.73510134,3.5182753
100.6,4.39413,0.96166503,0.7664636,3.6276667
100.7,4.5205393,1.0052925,0.80123544,3.7193038
100.799995,4.630744,1.0536338,0.8397643,3.7909796
100.9,4.7130237,1.1070783,0.88236046,3.8306632
101.0,4.7685585,1.1658851,0.9292305,3.839328
101.1,4.8003945,1.2301003,0.9804111,3.8199835
101.200005,4.8272786,1.2994027,1.0356463,3.7916322
101.3,4.8458476,1.3729013,1.094226,3.7516217
101.4,4.86916,1.4489666,1.1548513,3.7143087
101.5,4.9083624,1.525048,1.2154895,3.692873
101.6,4.960265,1.5976484,1.2733532,3.686912
101.7,5.020905,1.6625448,1.3250768,3.6958282
101.799995,5.0731544,1.7153413,1.3671566,3.705998
101.899994,5.112551,1.7523122,1.396623,3.715928
102.0,5.1286798,1.7713099,1.4117645,3.7169151
102.1,5.1379323,1.7723733,1.4126121,3.7253203
102.2,5.110578,1.7577765,1.4009781,3.7096
102.299995,5.079303,1.7314649,1.3800073,3.6992955
102.399994,5.043799,1.6981732,1.3534733,3.6903257
