ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.26724,1.9704162,3.6646476
53.100002,5.5004854,2.1329224,1.8536832,3.6468022
53.2,5.3799133,2.006003,1.7433798,3.6365335
53.300003,5.295577,1.8886931,1.6414281,3.654149
53.4,5.240282,1.7821085,1.5487975,3.6914845
53.5,5.21182,1.6865367,1.4657377,3.7460823
53.600002,5.1974034,1.6017334,1.3920368,3.8053665
53.7,5.197577,1.5271523,1.3272197,3.8703573
53.8,5.173211,1.4620845,1.2706705,3.9025407
53.9,5.122206,1.4057801,1.2217374,3.9004688
54.0,5.031691,1.3575184,1.1797941,3.851897
54.100002,4.927575,1.3166349,1.1442629,3.7833123
54.2,4.8103585,1.282556,1.1146457,3.6957128
54.3,4.6941285,1.2547979,1.0905216,3.603607
54.4,4.591088,1.2329743,1.071555,3.5195327
54.5,4.5025463,1.2167978,1.0574964,3.4450498
54.6,4.4399796,1.206073,1.0481757,3.3918037
54.7,4.3896246,1.2006963,1.0435029,3.3461218
54.8,4.3532944,1.2006533,1.0434655,3.3098288
54.9,4.32797,1.2060132,1.0481237,3.2798462
55.0,4.30246,1.2169242,1.0576062,3.244854
55.1,4.273411,1.2336044,1.0721027,3.2013083
55.2,4.235562,1.2563288,1.0918521,3.1437097
55.3,4.213823,1.2853982,1.1171157,3.096707
55.399998,4.2044973,1.3211027,1.1481459,3.0563514
55.5,4.2090125,1.3636532,1.1851257,3.0238867
55.6,4.225285,1.4130731,1.2280756,2.9972095
55.7,4.261318,1.4690654,1.2767375,2.9845808
55.8,4.315723,1.5308068,1.3303957,2.9853272
55.899998,4.366961,1.5967376,1.3876951,2.979266
56.0,4.4192624,1.6643426,1.4464493,2.9728131
56.1,4.47047,1.7300236,1.5035315,2.9669385
56.199997,4.5250716,1.7892201,1.554978,2.9700937
56.3,4.56353,1.8368462,1.5963689,2.9671612
56.399998,4.5890756,1.8681034,1.623534,2.9655416
56.5,4.6035037,1.8795161,1.6334525,2.9700513
56.6,4.588289,1.869806,1.6250137,2.963275
56.699997,4.5468135,1.8402432,1.5993212,2.9474921
56.8,4.48071,1.7942939,1.5593876,2.9213223
56.9,4.3767014,1.7367443,1.5093722,2.8673291
57.0,4.250407,1.6726756,1.4536914,2.7967157
57.100002,4.10921,1.6066351,1.3962967,2.7129133
57.2,3.977346,1.5422062,1.3403027,2.6370432
57.300003,3.8348827,1.481888,1.2878814,2.5470014
57.4,3.7213042,1.4272289,1.2403781,2.480926
57.5,3.6188812,1.3790249,1.1984849,2.4203963
57.600002,3.5233305,1.3375504,1.1624402,2.3608904
57.7,3.446212,1.3027531,1.1321986,2.3140135
57.8,3.3457906,1.274388,1.1075469,2.2382436
57.9,3.2427893,1.2521235,1.0881972,2.154592
58.0,3.1156168,1.2356105,1.0738461,2.0417707
58.100002,2.9856775,1.2245162,1.0642042,1.9214733
58.2,2.844084,1.2185551,1.0590236,1.7850604
58.3,2.7003586,1.217497,1.058104,1.6422546
58.4,2.5822778,1.2211773,1.0613025,1.5209752
58.5,2.491,1.2294986,1.0685344,1.4224656
58.6,2.4261599,1.242433,1.0797755,1.3463844
58.7,2.3880424,1.2600238,1.0950633,1.2929791
58.8,2.3755558,1.2823853,1.1144973,1.2610584
58.9,2.3623476,1.3097097,1.1382444,1.2241032
59.0,2.3495798,1.342264,1.1665368,1.183043
59.1,2.335825,1.3804028,1.1996825,1.1361425
59.2,2.307111,1.4245725,1.2380695,1.0690415
59.3,2.2696588,1.4753128,1.282167,0.98749185
59.399998,2.2426126,1.5332751,1.332541,0.9100716
59.5,2.2038038,1.5992291,1.3898603,0.8139435
59.6,2.1821628,1.6740606,1.454895,0.72726774
59.7,2.1689386,1.7587959,1.5285368,0.64040184
59.8,2.160388,1.8545749,1.6117766,0.5486114
59.899998,2.1830196,1.9626611,1.7057123,0.47730732
60.0,2.2231526,2.0843987,1.8115122,0.4116404
60.1,2.2651057,2.2211306,1.9303434,0.33476233
60.199997,2.3213475,2.3741121,2.0632968,0.25805068
60.3,2.3941352,2.5443213,2.2112224,0.18291283
60.399998,2.4626918,2.7321706,2.3744788,0.08821297
60.5,2.51344,2.937197,2.5526633,-0.039223433
60.6,2.5566797,3.1575677,2.7441835,-0.18750381
60.699997,2.5699837,3.3896768,2.9459052,-0.3759215
60.8,2.5564754,3.6277592,3.1528182,-0.5963428
60.9,2.5227365,3.863777,3.3579369,-0.8352003
61.0,2.4773843,4.0877786,3.5526125,-1.0752282
61.100002,2.4171169,4.288784,3.7273026,-1.3101857
61.2,2.3512158,4.4560604,3.8726795,-1.5214636
61.300003,2.2868073,4.580795,3.9810836,-1.6942763
61.4,2.2207432,4.65763,4.0478597,-1.8271165
61.5,2.1633697,4.6859064,4.0724344,-1.9090648
61.600002,2.120423,4.670013,4.0586214,-1.9381983
61.7,2.0897512,4.6186438,4.0139775,-1.9242263
61.8,2.075137,4.542993,3.948231,-1.8730941
61.9,2.0587816,4.4544315,3.8712637,-1.8124821
62.0,2.076939,4.3624325,3.791309,-1.71437
62.100002,2.1024046,4.2732286,3.7137837,-1.6113791
62.2,2.1498969,4.189517,3.6410315,-1.4911346
62.3,2.201439,4.1110387,3.5728273,-1.3713884
62.4,2.2661788,4.035874,3.507503,-1.2413242
62.5,2.308683,3.9620073,3.443307,-1.134624
62.6,2.3368165,3.8886921,3.3795903,-1.0427737
62.7,2.3278275,3.817201,3.3174584,-0.98963094
62.8,2.278622,3.750784,3.2597368,-0.98111486
62.9,2.189236,3.6939824,3.2103715,-1.0211356
63.0,2.085353,3.6517577,3.1736748,-1.0883219
63.1,1.9814873,3.628741,3.1536715,-1.1721842
63.2,1.8645022,3.628803,3.1537254,-1.2892232
63.3,1.7621893,3.654915,3.1764188,-1.4142295
63.399998,1.6984594,3.7091606,3.2235625,-1.5251031
63.5,1.6490306,3.792784,3.2962382,-1.6472076
63.6,1.6387942,3.9061306,3.3947456,-1.7559514
63.7,1.6403992,4.048488,3.518466,-1.8780668
63.8,1.6537275,4.21772,3.6655421,-2.0118146
63.899998,1.668675,4.4098415,3.8325114,-2.1638365
64.0,1.6941304,4.618564,4.0139084,-2.319778
64.1,1.7035316,4.8350196,4.202026,-2.4984941
64.2,1.7014832,5.048032,4.387151,-2.6856675
64.299995,1.6811463,5.245007,4.558338,-2.877192
64.4,1.6413131,5.4136825,4.704931,-3.0636177
64.5,1.596489,5.5443068,4.8184543,-3.2219653
64.6,1.5254303,5.63194,4.894614,-3.369184
64.7,1.4437879,5.6778436,4.9345083,-3.4907203
64.799995,1.3467201,5.6895638,4.944694,-3.5979738
64.9,1.2437981,5.6795764,4.9360147,-3.6922164
65.0,1.1514481,5.662951,4.9215655,-3.7701173
65.1,1.0735995,5.6548414,4.914518,-3.8409185
65.200005,1.0185648,5.6684856,4.926376,-3.9078112
65.3,0.9918685,5.71396,4.9658966,-3.974028
65.4,0.9957729,5.7975874,5.0385756,-4.042803
65.5,1.0286341,5.9216437,5.1463904,-4.1177564
65.6,1.0851605,6.0841174,5.2875934,-4.2024326
65.7,1.1567404,6.2784004,5.4564414,-4.2997007
65.799995,1.2326306,6.493074,5.64301,-4.4103794
65.899994,1.3010086,6.71217,5.8334227,-4.532414
66.0,1.3487358,6.9164376,6.0109477,-4.662212
66.1,1.3720196,7.085897,6.1582217,-4.786202
66.2,1.3581302,7.203665,6.2605715,-4.902441
66.299995,1.3133086,7.2597456,6.30931,-4.9960012
66.399994,1.2411586,7.2534237,6.303816,-5.0626574
66.5,1.1436099,7.1929693,6.251276,-5.107666
66.6,1.0349759,7.0927625,6.1641884,-5.1292124
66.7,0.92900646,6.9689183,6.0565577,-5.127551
66.8,0.83809954,6.8352685,5.940405,-5.1023054
66.9,0.7722909,6.7008324,5.823569,-5.051278
67.0,0.7372465,6.569132,5.7091107,-4.971864
67.1,0.73415613,6.439302,5.5962777,-4.8621216
67.2,0.75992185,6.3082786,5.4824076,-4.7224855
67.3,0.80816865,6.173296,5.365097,-4.5569286
67.4,0.8709513,6.033921,5.2439685,-4.3730173
67.5,0.9397597,5.8928857,5.1213975,-4.181638
67.600006,1.0070537,5.755718,5.0021877,-3.9951339
67.700005,1.0663227,5.629393,4.892401,-3.8260784
67.8,1.1125396,5.5205083,4.7977715,-3.6852317
67.9,1.1422602,5.433752,4.722373,-3.580113
68.0,1.1533458,5.370829,4.667688,-3.514342
68.1,1.1454136,5.3300304,4.6322303,-3.4868166
68.2,1.1199098,5.306441,4.611729,-3.4918194
68.299995,1.0802122,5.2926583,4.599751,-3.5195389
68.4,1.031421,5.2799716,4.588725,-3.5573041
68.5,0.97936344,5.259718,4.571123,-3.5917597
68.6,0.9296846,5.2245045,4.5405197,-3.610835
68.7,0.8863951,5.1690593,4.4923334,-3.6059384
68.799995,0.8510021,5.090603,4.4241486,-3.5731463
68.9,0.8225781,4.9888387,4.335707,-3.5131292
69.0,0.7983806,4.8657913,4.228769,-3.4303882
69.1,0.77553314,4.7254558,4.106806,-3.3312726
69.200005,0.75264865,4.5733557,3.9746184,-3.2219698
69.3,0.7312256,4.415852,3.8377352,-3.1065097
69.4,0.71582335,4.2590775,3.7014852,-2.9856617
69.5,0.71315324,4.107914,3.5701118,-2.8569584
69.6,0.729985,3.965115,3.446008,-2.716023
69.7,0.77062476,3.8309133,3.3293757,-2.558751
69.799995,0.8349817,3.7032208,3.2184005,-2.3834188
69.899994,0.9175691,3.578405,3.1099253,-2.192356
70.0,1.008399,3.452468,3.000476,-1.9920769
70.1,1.095096,3.322378,2.887417,-1.7923211
70.2,1.1660547,3.1869512,2.76972,-1.6036654
70.299995,1.213433,3.0471833,2.6482503,-1.4348173
70.399994,1.2348752,2.9058235,2.5253973,-1.2905221
70.5,1.2340363,2.7665226,2.4043336,-1.1702973
70.6,1.2189807,2.633004,2.2882948,-1.0693141
70.7,1.1995233,2.5083778,2.1799846,-0.98046124
70.8,1.18433,2.3948984,2.0813618,-0.8970318
70.9,1.1784973,2.2939882,1.9936626,-0.8151653
71.0,1.1824573,2.2063406,1.9174896,-0.7350323
71.1,1.1923952,2.132163,1.8530233,-0.6606281
71.2,1.2017249,2.071369,1.8001883,-0.5984634
71.3,1.2031578,2.0237353,1.7587907,-0.55563295
71.4,1.1905317,1.9890319,1.7286307,-0.53809893
71.5,1.15992,1.9670763,1.7095495,-0.54962957
71.600006,1.1096728,1.9577976,1.7014856,-0.59181285
71.700005,1.040242,1.9612541,1.7044896,-0.66424763
71.8,0.95312566,1.9776262,1.7187182,-0.7655925
71.9,0.85090154,2.0071929,1.7444141,-0.89351255
72.0,0.7373005,2.0502756,1.7818564,-1.0445559
72.1,0.6172436,2.1071382,1.8312746,-1.214031
72.2,0.49812838,2.1778355,1.8927164,-1.394588
72.299995,0.38881993,2.2619941,1.9658571,-1.5770372
72.4,0.30022612,2.3585148,2.0497415,-1.7495154
72.5,0.24383612,2.4651866,2.142448,-1.8986118
72.6,0.22201301,2.5783558,2.240801,-2.018788
72.7,0.23509912,2.6926472,2.3401296,-2.1050305
72.799995,0.2767533,2.80103,2.434323,-2.15757
72.9,0.33474228,2.8954055,2.516343,-2.1816008
73.0,0.39336994,2.9677877,2.5792491,-2.1858792
73.1,0.43675026,3.0120018,2.6176748,-2.1809247
73.200005,0.4529988,3.0252166,2.6291597,-2.1761608
73.3,0.43693087,3.0087636,2.6148605,-2.1779296
73.4,0.39163247,2.9677792,2.5792418,-2.1876092
73.5,0.3275565,2.9098213,2.5288715,-2.201315
73.6,0.25964087,2.8430238,2.4708192,-2.2111783
73.7,0.2036564,2.774452,2.4112246,-2.2075682
73.799995,0.1718398,2.7090044,2.3543453,-2.1825056
73.899994,0.16990978,2.6489608,2.3021626,-2.132253
74.0,0.19599122,2.5940228,2.254417,-2.0584257
74.1,0.2412402,2.5418289,2.2090564,-1.9678161
74.2,0.29258725,2.488743,2.1629205,-1.8703332
74.299995,0.33632728,2.4309597,2.112702,-1.7763746
74.399994,0.3617226,2.3656042,2.0559027,-1.6941801
74.5,0.36385345,2.2915623,1.9915543,-1.6277008
74.6,0.3447346,2.2097774,1.9204764,-1.5757418
74.7,0.3127713,2.1228638,1.8449415,-1.5321702
74.8,0.28064469,2.034375,1.7680376,-1.4873929
74.9,0.26220933,1.9480181,1.6929864,-1.4307771
75.0,0.26920378,1.8670144,1.6225876,-1.3533838
75.1,0.30878133,1.7938344,1.5589882,-1.250207
75.2,0.38187063,1.7301568,1.5036471,-1.1217765
75.3,0.48365402,1.676977,1.4574296,-0.9737756
75.4,0.60482585,1.6347873,1.4207634,-0.8159375
75.5,0.73391587,1.6036977,1.3937439,-0.659828
75.600006,0.8606523,1.5835536,1.376237,-0.5155847
75.700005,0.9772339,1.5739653,1.3679041,-0.39067018
75.8,1.0800794,1.5742717,1.3681703,-0.28809083
75.9,1.1689407,1.5834485,1.3761457,-0.20720506
76.0,1.2452055,1.5999652,1.3905001,-0.14529455
76.1,1.3135623,1.621624,1.4093233,-0.09576106
76.2,1.3682228,1.645447,1.4300275,-0.061804652
76.299995,1.3960178,1.6677048,1.4493713,-0.053353548
76.4,1.4106843,1.6841893,1.4636977,-0.053013325
76.5,1.3865223,1.690771,1.4694177,-0.0828954
76.6,1.3355639,1.6841826,1.4636918,-0.12812793
76.7,1.2340779,1.6627498,1.4450649,-0.21098697
76.799995,1.100382,1.6267836,1.4138074,-0.31342542
76.9,0.9442966,1.578437,1.3717903,-0.4274937
77.0,0.78323793,1.5211105,1.3219689,-0.538731
77.1,0.63542724,1.4586312,1.2676693,-0.6322421
77.200005,0.5155695,1.3945646,1.2119902,-0.6964207
77.3,0.43221804,1.3318063,1.1574482,-0.7252301
77.4,0.3852302,1.2724148,1.1058321,-0.7206019
77.5,0.36726695,1.2176832,1.0582658,-0.69099885
77.6,0.3661397,1.1682913,1.0153403,-0.6492006
77.7,0.36903125,1.1244782,0.97726315,-0.6082319
77.799995,0.36610448,1.0861968,0.94399345,-0.57788897
77.899994,0.35285446,1.0532366,0.9153484,-0.5624939
78.0,0.33030713,1.0253038,0.8910725,-0.5607654
78.1,0.30321935,1.0020894,0.8708973,-0.567678
78.2,0.27720293,0.98328906,0.8545583,-0.5773554
78.299995,0.25578028,0.9686353,0.841823,-0.5860427
78.399994,0.23885484,0.9579061,0.83249843,-0.5936436
78.5,0.22282036,0.9509304,0.826436,-0.60361564
78.6,0.2025743,0.9475935,0.8235359,-0.6209616
78.7,0.17424731,0.9478341,0.823745,-0.6494977
78.8,0.13788162,0.9516492,0.82706064,-0.689179
78.9,0.09843392,0.9590927,0.83352965,-0.73509574
79.0,0.06508482,0.9702788,0.8432513,-0.7781665
79.1,0.04876813,0.9853846,0.85637945,-0.80761135
79.2,0.058694728,1.004651,0.87312347,-0.81442875
79.3,0.09951226,1.0283922,0.89375657,-0.7942443
79.4,0.16940697,1.0569891,0.91860956,-0.7492026
79.5,0.26069698,1.0909063,0.9480864,-0.6873894
79.600006,0.3617372,1.1306888,0.98266065,-0.62092346
79.700005,0.45971283,1.1769512,1.0228664,-0.5631535
79.8,0.544145,1.2303861,1.0693058,-0.5251608
79.9,0.60821164,1.2917328,1.1226209,-0.5144093
80.0,0.6494988,1.3617414,1.1834642,-0.53396535
80.1,0.66898364,1.4411024,1.2524353,-0.5834517
80.2,0.6695838,1.53034,1.32999,-0.66040623
80.299995,0.6548324,1.6296419,1.4162915,-0.76145905
80.4,0.6281389,1.7386396,1.5110193,-0.88288045
80.5,0.5930334,1.8560748,1.6130801,-1.0200467
80.6,0.55371404,1.9795215,1.7203654,-1.1666514
80.7,0.515134,2.1050835,1.829489,-1.314355
80.799995,0.4827428,2.2273188,1.9357214,-1.4529786
80.9,0.46075916,2.339558,2.0332663,-1.5725071
81.0,0.45043913,2.43469,2.115944,-1.6655048
81.1,0.4483561,2.5064855,2.17834,-1.7299838
81.200005,0.44623083,2.550942,2.2169764,-1.7707455
81.3,0.43248364,2.56719,2.2310972,-1.7986135
81.4,0.39554158,2.5575163,2.2226899,-1.8271483
81.5,0.32799384,2.526401,2.1956482,-1.8676543
81.6,0.22976777,2.479038,2.154486,-1.9247181
81.7,0.11005506,2.4200048,2.1031814,-1.9931263
81.799995,5.0377535e-06,2.3525164,2.0445282,-2.0445232
81.899994,0.0,2.2784662,1.9801728,-1.9801728
82.0,0.0,2.1990018,1.9111116,-1.9111116
82.1,0.0,2.1153018,1.8383696,-1.8383696
82.2,0.0,2.0290751,1.7634315,-1.7634315
82.299995,0.0,1.9426863,1.6883526,-1.6883526
82.399994,0.0,1.8588915,1.6155281,-1.6155281
82.5,0.0,1.7804142,1.5473249,-1.5473249
82.6,0.019186875,1.7096167,1.4857961,-1.4666092
82.7,0.0470035,1.6482829,1.432492,-1.3854885
82.8,0.052739494,1.5976194,1.3884614,-1.3357219
82.9,0.04493672,1.5583535,1.3543361,-1.3093994
83.0,0.03485437,1.5308261,1.3304125,-1.2955581
83.1,0.031713057,1.5151104,1.3167543,-1.2850413
83.2,0.03892654,1.5110607,1.3132348,-1.2743082
83.3,0.05361149,1.5183061,1.3195317,-1.2659202
83.4,0.06635223,1.5361749,1.3350611,-1.2687088
83.5,0.07360808,1.5635513,1.3588535,-1.2852454
83.600006,0.071156465,1.598682,1.3893849,-1.3182284
83.700005,0.05217525,1.6389495,1.4243805,-1.3722053
83.8,0.022740005,1.680732,1.460693,-1.437953
83.9,0.0,1.7194096,1.4943069,-1.4943069
84.0,0.0,1.7496942,1.5206268,-1.5206268
84.1,0.0,1.7663319,1.5350863,-1.5350863
84.2,0.020272154,1.7650874,1.5340047,-1.5137326
84.299995,0.076308236,1.7437111,1.515427,-1.4391187
84.4,0.14576672,1.7024833,1.4795966,-1.3338299
84.5,0.21703902,1.6440881,1.4288465,-1.2118075
84.6,0.279644,1.5728464,1.3669317,-1.0872877
84.7,0.326554,1.4937006,1.2981474,-0.97159344
84.799995,0.35512343,1.4112958,1.2265309,-0.8714075
84.9,0.3663117,1.3294067,1.1553627,-0.78905106
85.0,0.36261865,1.2507584,1.0870109,-0.7243922
85.1,0.34597564,1.1770501,1.0229524,-0.6769768
85.200005,0.31669337,1.1091638,0.9639536,-0.64726025
85.3,0.27336067,1.0474074,0.9102823,-0.63692164
85.4,0.21453539,0.99168295,0.86185324,-0.6473179
85.5,0.14018826,0.9416655,0.818384,-0.6781957
85.6,0.053619914,0.89690757,0.7794857,-0.7258658
85.7,1.6363095e-06,0.8569155,0.74472934,-0.74472773
85.799995,0.0,0.82119226,0.71368295,-0.71368295
85.899994,0.0,0.7892665,0.68593687,-0.68593687
86.0,0.0,0.76070184,0.66111183,-0.66111183
86.1,0.0,0.73511094,0.63887125,-0.63887125
86.2,0.0,0.71214366,0.61891085,-0.61891085
86.299995,0.0,0.69149315,0.6009639,-0.6009639
86.399994,0.0,0.67289096,0.584797,-0.584797
86.5,0.0,0.6561014,0.57020557,-0.57020557
86.6,0.0,0.6409226,0.5570139,-0.5570139
86.7,0.0,0.62717515,0.5450663,-0.5450663
86.8,6.817288e-07,0.6147028,0.53422683,-0.5342262
86.9,0.022339638,0.6033723,0.5243797,-0.50204
87.0,0.07134182,0.5930643,0.51542115,-0.44407934
87.1,0.11643541,0.5836754,0.50726146,-0.39082605
87.2,0.15597963,0.57511497,0.49982175,-0.34384212
87.3,0.18452996,0.56730264,0.4930322,-0.30850223
87.4,0.19875906,0.5601698,0.48683318,-0.28807414
87.5,0.20712377,0.5536537,0.48117018,-0.27404642
87.600006,0.21128987,0.54769933,0.47599533,-0.26470548
87.700005,0.21542385,0.5422591,0.4712673,-0.25584346
87.8,0.22311386,0.53728926,0.46694812,-0.24383426
87.9,0.23704012,0.53275174,0.46300465,-0.22596453
88.0,0.25847545,0.52861214,0.459407,-0.20093155
88.1,0.28751576,0.5248399,0.4561286,-0.16861284
88.2,0.32388777,0.52140754,0.45314562,-0.12925786
88.299995,0.3675437,0.5182906,0.4504367,-0.082893014
88.4,0.4191019,0.5154667,0.44798252,-0.028880626
88.5,0.47938886,0.5129161,0.44576585,0.03362301
88.6,0.5487714,0.51062065,0.44377095,0.10500044
88.7,0.6259391,0.5085642,0.44198367,0.1839554
88.799995,0.70749104,0.5067318,0.4403912,0.26709983
88.9,0.7879972,0.5051101,0.4389818,0.34901538
89.0,0.8609507,0.503687,0.43774503,0.42320567
89.1,0.9209938,0.5024516,0.43667135,0.48432246
89.200005,0.9653201,0.5013934,0.43575168,0.52956843
89.3,0.9951674,0.50050354,0.43497834,0.560189
89.4,1.0157341,0.49977362,0.43434396,0.58139014
89.5,1.035016,0.49919572,0.43384174,0.60117424
89.6,1.061411,0.4987631,0.43346578,0.62794524
89.7,1.1012772,0.49846926,0.43321037,0.66806686
89.799995,1.1564432,0.49830836,0.43307054,0.7233727
89.899994,1.2238024,0.49827483,0.4330414,0.79076105
90.0,1.2917033,0.49836406,0.43311897,0.8585844
90.1,1.3572464,0.49857128,0.43329903,0.92394733
90.2,1.3972292,0.49889243,0.43357813,0.96365106
90.299995,1.4104539,0.49932376,0.43395302,0.97650087
90.399994,1.3968514,0.49986178,0.4344206,0.96243083
90.5,1.3308709,0.5005033,0.43497813,0.89589274
90.6,1.2467163,0.5012454,0.43562305,0.8110932
90.7,1.1416119,0.50208545,0.43635315,0.7052588
90.8,1.0325354,0.50302106,0.43716627,0.59536916
90.9,0.9333394,0.50405,0.43806052,0.4952789
91.0,0.85703814,0.5051702,0.43903407,0.41800407
91.1,0.81211746,0.50637984,0.44008532,0.37203214
91.2,0.8017942,0.5076775,0.4412131,0.36058107
91.3,0.82278377,0.5090616,0.44241595,0.38036782
91.4,0.8660339,0.5105307,0.44369277,0.42234114
91.5,0.9183971,0.5120837,0.44504243,0.4733547
91.600006,0.96519965,0.5137198,0.44646433,0.5187353
91.700005,0.9936618,0.5154378,0.4479574,0.5457044
91.8,0.9959455,0.517237,0.4495211,0.5464244
91.9,0.97096014,0.5191169,0.45115486,0.5198053
92.0,0.92484057,0.5210768,0.45285818,0.4719824
92.1,0.8693111,0.52311647,0.45463082,0.41468027
92.2,0.8185835,0.52523535,0.4564723,0.36211118
92.299995,0.78571314,0.5274335,0.45838267,0.32733047
92.4,0.77909803,0.5297109,0.4603619,0.31873614
92.5,0.8006959,0.53206694,0.4624095,0.3382864
92.6,0.8460009,0.5345023,0.46452606,0.38147485
92.7,0.9059636,0.5370169,0.46671143,0.43925217
92.799995,0.97021675,0.53961104,0.46896595,0.5012508
92.9,1.0301902,0.5422854,0.47129017,0.55890006
93.0,1.0813416,0.54503983,0.473684,0.6076576
93.1,1.1237426,0.5478751,0.4761481,0.64759445
93.200005,1.1605128,0.55079234,0.47868338,0.68182945
93.3,1.1961482,0.55379146,0.4812899,0.7148583
93.4,1.231817,0.5568735,0.48396844,0.7478486
93.5,1.2724732,0.5600399,0.48672026,0.78575295
93.6,1.3034246,0.56329083,0.4895456,0.813879
93.7,1.3192481,0.56662804,0.49244592,0.82680213
93.799995,1.3233895,0.5700524,0.49542195,0.8279676
93.899994,1.3034847,0.5735652,0.49847487,0.80500984
94.0,1.2584081,0.57716817,0.50160617,0.7568019
94.1,1.2001897,0.5808622,0.5048166,0.6953731
94.2,1.1358167,0.58464915,0.5081077,0.627709
94.299995,1.0747268,0.5885308,0.51148117,0.56324565
94.399994,1.0252774,0.59250873,0.51493835,0.510339
94.5,0.9922553,0.59658533,0.51848125,0.47377402
94.6,0.97616786,0.60076207,0.5221112,0.45405668
94.7,0.9742021,0.6050414,0.5258302,0.4483719
94.8,0.98190033,0.60942596,0.5296408,0.45225954
94.9,0.9952628,0.6139174,0.53354424,0.46171856
95.0,1.0123076,0.6185189,0.5375433,0.47476435
95.1,1.0337616,0.6232331,0.5416403,0.49212134
95.2,1.0625079,0.62806284,0.54583776,0.5166701
95.3,1.1024822,0.6330118,0.55013883,0.55234337
95.4,1.1569649,0.6380825,0.55454564,0.60241926
95.5,1.2273706,0.6432785,0.5590614,0.6683092
95.600006,1.3102704,0.6486043,0.56368995,0.7465805
95.700005,1.4035763,0.6540629,0.56843394,0.8351423
95.8,1.508866,0.65965873,0.57329714,0.9355688
95.9,1.6104308,0.6653964,0.57828367,1.0321472
96.0,1.6981127,0.67128056,0.58339745,1.1147153
96.1,1.7721202,0.67731595,0.5886427,1.1834775
96.2,1.8351563,0.68350863,0.59402466,1.2411317
96.299995,1.8747696,0.6898637,0.59954774,1.2752218
96.4,1.8848624,0.6963879,0.6052178,1.2796446
96.5,1.8948584,0.7030866,0.6110395,1.2838188
96.6,1.8919717,0.70996743,0.61701953,1.2749522
96.7,1.8981814,0.71703756,0.62316406,1.2750174
96.799995,1.9093056,0.7243052,0.62948024,1.2798253
96.9,1.9375966,0.73177916,0.63597566,1.301621
97.0,1.9998711,0.73946756,0.6426575,1.3572136
97.1,2.0639315,0.74738073,0.6495347,1.4143968
97.200005,2.134801,0.75552994,0.65661705,1.4781839
97.3,2.2164233,0.76392525,0.66391325,1.55251
97.4,2.2801287,0.77257985,0.6714348,1.6086938
97.5,2.3245595,0.7815068,0.679193,1.6453664
97.6,2.3485615,0.7907207,0.68720067,1.6613609
97.7,2.350692,0.80023724,0.69547135,1.6552207
97.799995,2.352373,0.81007344,0.7040198,1.6483531
97.899994,2.3405535,0.8202478,0.71286213,1.6276914
98.0,2.346275,0.8307818,0.72201705,1.624258
98.1,2.3570845,0.841696,0.7315024,1.6255821
98.2,2.399782,0.8530155,0.7413399,1.658442
98.299995,2.4518733,0.8647671,0.751553,1.7003202
98.399994,2.5229552,0.8769806,0.7621676,1.7607876
98.5,2.613394,0.88968945,0.7732126,1.8401814
98.6,2.702631,0.9029281,0.78471804,1.917913
98.7,2.8156118,0.9167376,0.7967197,2.0188923
98.8,2.9431536,0.9311639,0.80925727,2.1338964
98.9,3.0968618,0.9462543,0.8223721,2.2744899
99.0,3.252704,0.9620661,0.8361138,2.4165902
99.1,3.420565,0.9786617,0.8505367,2.5700283
99.2,3.590079,0.9961115,0.86570203,2.7243772
99.3,3.7335837,1.0144964,0.88168,2.8519037
99.4,3.863405,1.0339032,0.8985461,2.964859
99.5,3.9405468,1.0544351,0.91639,3.0241568
99.600006,3.9785419,1.0762093,0.9353135,3.0432284
99.700005,3.9891586,1.0993538,0.95542794,3.0337307
99.8,3.96181,1.1240203,0.97686523,2.9849448
99.9,3.9362707,1.1503801,0.99977404,2.9364967
100.0,3.9102345,1.1786296,1.0243251,2.8859093
100.1,3.903732,1.208993,1.0507133,2.8530188
100.2,3.9493468,1.2417262,1.0791612,2.8701856
100.299995,4.0180745,1.277122,1.109923,2.9081516
100.4,4.117335,1.3155161,1.1432906,2.9740443
100.5,4.2533765,1.3572778,1.1795849,3.0737915
100.6,4.39413,1.4028298,1.2191733,3.1749568
100.7,4.5205393,1.4526337,1.262457,3.2580824
100.799995,4.630744,1.5071862,1.3098675,3.3208766
100.9,4.7130237,1.5670048,1.3618548,3.3511689
101.0,4.7685585,1.6325762,1.4188417,3.3497167
101.1,4.8003945,1.7043298,1.4812014,3.3191931
101.200005,4.8272786,1.7825382,1.5491709,3.2781076
101.3,4.8458476,1.867168,1.622721,3.2231266
101.4,4.86916,1.9577423,1.7014375,3.1677227
101.5,4.9083624,2.0531092,1.784319,3.1240435
101.6,4.960265,2.1512256,1.8695902,3.0906749
101.7,5.020905,2.2490163,1.9545783,3.0663266
101.799995,5.0731544,2.342409,2.0357442,3.0374103
101.899994,5.112551,2.4266868,2.1089885,3.0035627
102.0,5.1286798,2.4972115,2.1702802,2.9583995
102.1,5.1379323,2.550395,2.216501,2.9214313
102.2,5.110578,2.5846725,2.246291,2.8642871
102.299995,5.079303,2.600987,2.2604694,2.8188334
102.399994,5.043799,2.6026237,2.2618918,2.781907
102.5,5.020626,2.5944464,2.2547853,2.7658408
102.6,5.018426,2.5818915,2.243874,2.7745519
