ppm,target,reconstructed_raw,reconstructed,difference
52.1,3.6801028,1.7454866,1.3986531,2.2814498
52.199997,3.6489205,1.6268178,1.3035642,2.3453565
52.3,3.6206803,1.5176541,1.2160915,2.4045887
52.399998,3.5907476,1.4182135,1.1364101,2.4543376
52.5,3.5523992,1.3282179,1.064297,2.4881022
52.6,3.526726,1.2471126,0.9993076,2.5274184
52.699997,3.4949672,1.1741815,0.940868,2.554099
52.8,3.4584763,1.1086551,0.88836193,2.5701144
52.9,3.4230897,1.0497737,0.84118044,2.5819092
53.0,3.3874238,0.9968189,0.79874796,2.5886757
53.100002,3.3518121,0.9491236,0.7605299,2.5912824
53.2,3.316283,0.90609413,0.72605044,2.5902326
53.300003,3.280336,0.8671958,0.6948813,2.5854545
53.4,3.2457988,0.83196235,0.66664886,2.57915
53.5,3.1984868,0.79998046,0.6410219,2.5574648
53.600002,3.1625462,0.7708883,0.6177105,2.5448356
53.7,3.1153467,0.7443731,0.59646386,2.5188828
53.8,3.0795345,0.72015816,0.5770605,2.502474
53.9,3.0322025,0.69800216,0.559307,2.4728956
54.0,2.996478,0.6776962,0.5430359,2.453442
54.100002,2.949046,0.65905446,0.52809834,2.4209476
54.2,2.9138098,0.64191645,0.5143657,2.399444
54.3,2.8774436,0.6261392,0.50172347,2.37572
54.4,2.830171,0.6115971,0.4900709,2.3401003
54.5,2.795647,0.5981806,0.4793203,2.3163266
54.6,2.7582288,0.58579147,0.46939293,2.2888358
54.7,2.7118816,0.5743428,0.46021912,2.2516625
54.8,2.6753392,0.5637587,0.4517381,2.223601
54.9,2.6283214,0.55396986,0.44389436,2.184427
55.0,2.59475,0.54491633,0.4366398,2.1581101
55.1,2.5557473,0.5365434,0.42993063,2.1258166
55.2,2.5099306,0.52880234,0.4237277,2.0862029
55.3,2.4757595,0.5216503,0.4179968,2.0577626
55.399998,2.4397569,0.5150482,0.41270655,2.0270503
55.5,2.4042668,0.50896096,0.40782887,1.996438
55.6,2.3685553,0.50335777,0.40333906,1.9652163
55.7,2.3332658,0.4982102,0.3992143,1.9340515
55.8,2.2963188,0.49349344,0.3954348,1.9008839
55.899998,2.2668002,0.4891848,0.3919823,1.8748178
56.0,2.2378757,0.48526382,0.38884044,1.8490353
56.1,2.2073944,0.48171282,0.385995,1.8213993
56.199997,2.1786234,0.47851533,0.38343287,1.7951906
56.3,2.146925,0.47565687,0.3811424,1.7657826
56.399998,2.1262784,0.4731248,0.37911347,1.747165
56.5,2.094362,0.47090757,0.3773368,1.7170253
56.6,2.064702,0.46899536,0.37580454,1.6888975
56.699997,2.0418324,0.46737957,0.3745098,1.6673226
56.8,2.0193229,0.46605235,0.37344632,1.6458765
56.9,1.9867746,0.46500757,0.37260914,1.6141654
57.0,1.9579769,0.46423978,0.37199393,1.585983
57.100002,1.9364119,0.46374482,0.37159732,1.5648146
57.2,1.9042323,0.46351904,0.3714164,1.5328159
57.300003,1.8663831,0.46356022,0.37144938,1.4949337
57.4,1.8416051,0.46386674,0.371695,1.46991
57.5,1.8076205,0.46443787,0.37215266,1.4354678
57.600002,1.782001,0.46527398,0.3728226,1.4091784
57.7,1.7491786,0.4663759,0.37370557,1.375473
57.8,1.712194,0.4677457,0.3748032,1.3373908
57.9,1.6868776,0.4693862,0.37611774,1.3107599
58.0,1.6643344,0.471301,0.37765205,1.2866824
58.100002,1.629013,0.4734947,0.37940988,1.249603
58.2,1.6043364,0.4759727,0.3813955,1.2229409
58.3,1.5807817,0.47874165,0.3836142,1.1971675
58.4,1.5569743,0.4818089,0.386072,1.1709023
58.5,1.5332792,0.4851829,0.3887756,1.1445036
58.6,1.5096482,0.4888734,0.39173275,1.1179154
58.7,1.4975784,0.49289125,0.39495227,1.1026261
58.8,1.4740567,0.4972482,0.39844346,1.0756133
58.9,1.4619633,0.5019581,0.40221748,1.0597458
59.0,1.4382491,0.50703526,0.4062858,1.0319633
59.1,1.4276361,0.5124964,0.41066182,1.0169743
59.2,1.4138473,0.5183598,0.41536012,0.99848723
59.3,1.3908713,0.5246449,0.42039636,0.97047496
59.399998,1.3801689,0.5313739,0.4257883,0.95438063
59.5,1.3679167,0.538571,0.4315553,0.93636143
59.6,1.356338,0.54626244,0.43771842,0.91861963
59.7,1.3436457,0.5544778,0.44430137,0.8993443
59.8,1.3352653,0.5632487,0.45132947,0.8839358
59.899998,1.3335204,0.57261074,0.45883125,0.87468916
60.0,1.3193842,0.58260334,0.46683827,0.852546
60.1,1.3113214,0.5932686,0.4753843,0.8359371
60.199997,1.3136102,0.6046543,0.48450765,0.8291025
60.3,1.3080685,0.61681354,0.4942508,0.81381774
60.399998,1.2995974,0.6298032,0.50465935,0.794938
60.5,1.3011782,0.6436888,0.5157859,0.78539234
60.6,1.3006686,0.6585408,0.5276867,0.7729819
60.699997,1.3011531,0.6744391,0.54042596,0.7607271
60.8,1.299682,0.6914733,0.5540755,0.74560654
60.9,1.3068709,0.7097413,0.56871355,0.7381574
61.0,1.3138688,0.7293536,0.58442885,0.7294399
61.100002,1.3109273,0.7504354,0.6013216,0.7096057
61.2,1.3195435,0.773125,0.6195027,0.70004076
61.300003,1.3250098,0.79758114,0.63909936,0.68591046
61.4,1.3238269,0.82397914,0.660252,0.66357493
61.5,1.3240972,0.85252064,0.6831222,0.64097494
61.600002,1.3241395,0.8834341,0.7078931,0.6162464
61.7,1.323723,0.9169755,0.73476964,0.5889533
61.8,1.3253089,0.9534399,0.7639885,0.5613204
61.9,1.3147862,0.99316376,0.7958191,0.5189671
62.0,1.3127508,1.0365266,0.8305656,0.48218524
62.100002,1.3037779,1.0839696,0.86858153,0.4351964
62.2,1.2915685,1.1359891,0.91026455,0.38130397
62.3,1.2786856,1.1931585,0.9560743,0.32261127
62.4,1.2779841,1.2561333,1.0065358,0.27144837
62.5,1.2676903,1.3256524,1.0622412,0.2054491
62.6,1.2556188,1.4025601,1.1238672,0.13175166
62.7,1.2433407,1.4878067,1.1921749,0.05116582
62.8,1.2425543,1.5824366,1.2680016,-0.02544725
62.9,1.2430303,1.6876045,1.3522724,-0.10924208
63.0,1.2312506,1.8045177,1.4459546,-0.21470392
63.1,1.2311574,1.9344139,1.55004,-0.31888258
63.2,1.2311466,2.0784628,1.665466,-0.43431938
63.3,1.2310421,2.2376084,1.7929888,-0.56194663
63.399998,1.2317504,2.4124,1.9330487,-0.70129836
63.5,1.2433542,2.602715,2.0855477,-0.8421935
63.6,1.2425771,2.8074248,2.2495809,-1.0070038
63.7,1.2427934,3.0241506,2.4232426,-1.1804491
63.8,1.242844,3.2490132,2.6034243,-1.3605803
63.899998,1.2423259,3.4767313,2.7858942,-1.5435683
64.0,1.2447072,3.7009175,2.965534,-1.7208267
64.1,1.2555768,3.9146175,3.1367712,-1.8811944
64.2,1.2535697,4.1109605,3.2941,-2.0405302
64.299995,1.2567452,4.283582,3.4324214,-2.1756763
64.4,1.2694386,4.426964,3.5473125,-2.277874
64.5,1.2820019,4.5368214,3.6353412,-2.3533392
64.6,1.2895477,4.6109858,3.694769,-2.4052212
64.7,1.2921282,4.650401,3.7263522,-2.4342241
64.799995,1.305673,4.6599145,3.7339752,-2.4283023
64.9,1.3167851,4.6481557,3.7245529,-2.4077678
65.0,1.3300586,4.6264157,3.7071328,-2.3770742
65.1,1.3358537,4.606864,3.691466,-2.3556123
65.200005,1.3396437,4.6007986,3.686606,-2.3469622
65.3,1.3544643,4.6173563,3.6998734,-2.3454092
65.4,1.3588598,4.6627846,3.736275,-2.3774152
65.5,1.3637855,4.7401075,3.7982337,-2.4344482
65.6,1.3782537,4.8489456,3.8854454,-2.5071917
65.7,1.3828752,4.9853454,3.994742,-2.6118667
65.799995,1.381949,5.1416636,4.1199994,-2.7380505
65.899994,1.3821653,5.306744,4.252278,-2.8701124
66.0,1.3821858,5.466758,4.3804965,-2.9983106
66.1,1.3819017,5.6069446,4.4928274,-3.1109257
66.2,1.383001,5.714399,4.5789304,-3.1959295
66.299995,1.3747678,5.780975,4.6322775,-3.2575097
66.399994,1.3606043,5.8054395,4.6518807,-3.2912765
66.5,1.3596557,5.793814,4.6425657,-3.2829099
66.6,1.3492785,5.757703,4.61363,-3.2643514
66.7,1.3477817,5.711339,4.5764785,-3.2286968
66.8,1.3374553,5.6684985,4.5421505,-3.2046952
66.9,1.3352638,5.64023,4.5194993,-3.1842356
67.0,1.3358163,5.633718,4.5142813,-3.178465
67.1,1.3354899,5.6522713,4.5291476,-3.1936579
67.2,1.3361973,5.6961284,4.56429,-3.2280927
67.3,1.3247302,5.763692,4.6184287,-3.2936985
67.4,1.323661,5.8527293,4.689774,-3.3661132
67.5,1.335509,5.9611278,4.7766333,-3.4411244
67.600006,1.3356779,6.0867586,4.877301,-3.5416234
67.700005,1.3356861,6.2264805,4.9892597,-3.6535735
67.8,1.3356707,6.374823,5.108126,-3.7724555
67.9,1.335678,6.5229177,5.2267942,-3.8911161
68.0,1.3356752,6.6584325,5.3353815,-3.9997063
68.1,1.3356762,6.766852,5.422258,-4.0865817
68.2,1.3356757,6.8339043,5.4759865,-4.140311
68.299995,1.3356766,6.848465,5.487654,-4.1519775
68.4,1.3356736,6.804946,5.4527826,-4.1171093
68.5,1.3356858,6.704325,5.372155,-4.0364695
68.6,1.3356344,6.553463,5.25127,-3.9156356
68.7,1.3358479,6.3630114,5.0986614,-3.7628136
68.799995,1.3349702,6.1447935,4.9238043,-3.588834
68.9,1.3388053,5.9096212,4.7353616,-3.3965564
69.0,1.3477492,5.666253,4.5403514,-3.1926022
69.1,1.3503997,5.42126,4.344039,-2.9936392
69.200005,1.360496,5.179567,4.150371,-2.789875
69.3,1.3575472,4.944899,3.9623325,-2.6047854
69.4,1.3636465,4.7196226,3.781819,-2.4181726
69.5,1.3707159,4.5045137,3.6094532,-2.2387373
69.6,1.375155,4.2985363,3.4444041,-2.0692492
69.7,1.3835181,4.0991197,3.2846122,-1.9010941
69.799995,1.381464,3.903014,3.127473,-1.7460091
69.899994,1.3834887,3.707439,2.9707596,-1.587271
70.0,1.3755842,3.511081,2.8134184,-1.4378341
70.1,1.3707293,3.3145907,2.6559715,-1.2852422
70.2,1.3637433,3.1202312,2.5002317,-1.1364884
70.299995,1.3588384,2.9311953,2.3487577,-0.9899193
70.399994,1.3526857,2.7507489,2.2041667,-0.85148096
70.5,1.3399786,2.5815864,2.0686173,-0.72863877
70.6,1.3267417,2.4255865,1.9436151,-0.6168734
70.7,1.3247268,2.2837133,1.8299326,-0.50520575
70.8,1.3153648,2.1562085,1.7277633,-0.41239846
70.9,1.3128911,2.0428252,1.6369096,-0.32401848
71.0,1.3035417,1.9429692,1.5568953,-0.2533536
71.1,1.3002264,1.8558997,1.4871267,-0.18690026
71.2,1.3009589,1.7808379,1.42698,-0.12602115
71.3,1.3008671,1.7170397,1.3758587,-0.074991584
71.4,1.3006014,1.6638614,1.3332471,-0.032645702
71.5,1.3016397,1.6207578,1.2987083,0.0029313564
71.600006,1.2902524,1.5873127,1.2719089,0.018343568
71.700005,1.2890428,1.5632405,1.2526199,0.036422968
71.8,1.2891221,1.5483623,1.240698,0.048424125
71.9,1.2895926,1.5425985,1.2360795,0.05351317
72.0,1.2777863,1.5459281,1.2387475,0.039038777
72.1,1.2776563,1.5583398,1.248693,0.028963327
72.2,1.2659208,1.5797501,1.2658489,7.18832e-05
72.299995,1.2657661,1.6098918,1.2900014,-0.024235249
72.4,1.2541008,1.6481649,1.3206695,-0.06656873
72.5,1.2538161,1.6934422,1.35695,-0.10313392
72.6,1.2423372,1.7439017,1.3973831,-0.15504587
72.7,1.2418277,1.7968901,1.4398426,-0.19801486
72.799995,1.2305346,1.8489501,1.4815581,-0.25102353
72.9,1.2301756,1.8961172,1.5193529,-0.2891773
73.0,1.2170533,1.9345051,1.5501131,-0.3330598
73.1,1.2055534,1.9611455,1.5714599,-0.36590648
73.200005,1.1935576,1.9747481,1.5823597,-0.38880205
73.3,1.1817968,1.9760842,1.5834303,-0.4016335
73.4,1.1696059,1.9677843,1.5767796,-0.40717375
73.5,1.1591024,1.9535929,1.565408,-0.40630555
73.6,1.1506557,1.9373857,1.5524212,-0.40176547
73.7,1.138141,1.9222598,1.540301,-0.40215993
73.799995,1.1264724,1.9098946,1.5303926,-0.4039203
73.899994,1.1149011,1.9002358,1.5226531,-0.40775204
74.0,1.1038717,1.8914925,1.5156472,-0.41177547
74.1,1.0934974,1.8804569,1.5068043,-0.41330695
74.2,1.0839356,1.8631377,1.4929266,-0.40899098
74.299995,1.0752176,1.8356712,1.4709177,-0.3957001
74.399994,1.0672774,1.7953036,1.4385713,-0.3712939
74.5,1.0599238,1.7411253,1.3951584,-0.33523464
74.6,1.0529231,1.6742976,1.3416095,-0.2886864
74.7,1.0459996,1.5976369,1.2801816,-0.234182
74.8,1.0389339,1.5148537,1.2138476,-0.17491376
74.9,1.0315834,1.4297516,1.1456556,-0.1140722
75.0,1.0239172,1.3455843,1.0782126,-0.05429542
75.1,1.0159925,1.2647884,1.0134711,0.0025213957
75.2,1.0079576,1.1889461,0.9526989,0.05525869
75.3,1.0000033,1.1189015,0.89657235,0.10343099
75.4,0.99236345,1.0549632,0.8453388,0.14702463
75.5,0.98531353,0.9970499,0.7989331,0.18638045
75.600006,0.9791292,0.94485235,0.7571073,0.22202188
75.700005,0.97412616,0.8979507,0.71952516,0.254601
75.8,0.97060436,0.8558629,0.6858003,0.28480405
75.9,0.96883464,0.81810606,0.6555459,0.31328875
76.0,0.96899855,0.7842185,0.62839186,0.3406067
76.1,0.9711427,0.75377476,0.6039974,0.3671453
76.2,0.9751554,0.7263902,0.58205426,0.39310116
76.299995,0.9807526,0.70172286,0.5622884,0.41846418
76.4,0.98750633,0.67946965,0.54445696,0.44304937
76.5,0.99493575,0.6593701,0.52835125,0.4665845
76.6,1.0025342,0.64119256,0.51378566,0.4887485
76.7,1.0098981,0.6247371,0.5005999,0.50929815
76.799995,1.0167203,0.6098302,0.4886551,0.5280652
76.9,1.0228701,0.5963207,0.47782996,0.54504013
77.0,1.0283326,0.58408076,0.46802214,0.5603105
77.1,1.0332074,0.5729971,0.45914084,0.5740666
77.200005,1.0376722,0.5629722,0.4511079,0.5865643
77.3,1.041912,0.5539245,0.44385803,0.59805393
77.4,1.0461228,0.5457822,0.4373336,0.6087892
77.5,1.0504563,0.5384846,0.43148604,0.6189703
77.6,1.0550358,0.53198093,0.4262747,0.6287612
77.7,1.0599164,0.5262289,0.4216656,0.63825077
77.799995,1.0651107,0.5211942,0.41763133,0.64747936
77.899994,1.0705498,0.5168498,0.41415018,0.65639967
78.0,1.0761187,0.5131755,0.41120595,0.66491276
78.1,1.0816673,0.5101586,0.40878853,0.67287874
78.2,1.0870264,0.50779194,0.40689212,0.68013424
78.299995,1.0920639,0.50607556,0.4055168,0.6865471
78.399994,1.0966916,0.5050158,0.40466762,0.692024
78.5,1.100902,0.50462645,0.40435565,0.6965463
78.6,1.1047407,0.50492847,0.40459764,0.7001431
78.7,1.1083008,0.5059509,0.40541694,0.70288384
78.8,1.1116589,0.50773174,0.4068439,0.70481503
78.9,1.1148615,0.51031816,0.40891638,0.70594513
79.0,1.117892,0.51376855,0.41168118,0.70621085
79.1,1.1206785,0.51815355,0.41519487,0.7054837
79.2,1.123124,0.5235574,0.41952497,0.70359904
79.3,1.1251447,0.5300803,0.42475173,0.70039296
79.4,1.1267087,0.53783846,0.4309683,0.69574046
79.5,1.127852,0.5469687,0.43828434,0.6895676
79.600006,1.128668,0.5576295,0.44682685,0.68184114
79.700005,1.1292679,0.5699991,0.45673853,0.6725294
79.8,1.1297395,0.58428097,0.46818256,0.66155696
79.9,1.1301026,0.60069865,0.481338,0.6487646
80.0,1.1302971,0.6194916,0.49639672,0.63390034
80.1,1.130199,0.6409047,0.513555,0.61664397
80.2,1.1296636,0.665169,0.5329979,0.5966657
80.299995,1.1285821,0.69246924,0.55487347,0.57370865
80.4,1.126918,0.7228979,0.5792559,0.5476621
80.5,1.1247284,0.7563723,0.6060788,0.51864964
80.6,1.1221473,0.7925528,0.63507015,0.48707718
80.7,1.1193274,0.8307182,0.665652,0.45367545
80.799995,1.1164083,0.86965376,0.6968509,0.41955745
80.9,1.1134559,0.90758204,0.7272427,0.38621318
81.0,1.1104773,0.9421904,0.7549743,0.35550302
81.1,1.1074215,0.97085696,0.77794474,0.32947677
81.200005,1.104252,0.99104893,0.7941245,0.3101275
81.3,1.1009749,1.0008538,0.8019811,0.29899383
81.4,1.0976924,0.9994751,0.8008764,0.296816
81.5,1.0945921,0.9874516,0.79124194,0.30335015
81.6,1.0919029,0.96652144,0.7744707,0.31743217
81.7,1.0898567,0.93918526,0.7525663,0.33729047
81.799995,1.0886118,0.90816545,0.7277102,0.36090165
81.899994,1.0882335,0.87595665,0.7019014,0.3863321
82.0,1.0886832,0.84456575,0.676748,0.41193527
82.1,1.0898571,0.8154472,0.6534154,0.43644172
82.2,1.0916375,0.7895424,0.6326579,0.4589796
82.299995,1.0939304,0.76739824,0.6149139,0.47901648
82.399994,1.0966891,0.749286,0.60040057,0.49628854
82.5,1.0998987,0.7353036,0.5891965,0.5107022
82.6,1.1035175,0.7254597,0.58130866,0.52220887
82.7,1.107437,0.71972257,0.5767115,0.53072554
82.8,1.1114272,0.7180593,0.5753787,0.5360485
82.9,1.1151565,0.72045314,0.5772969,0.5378596
83.0,1.1182165,0.72690576,0.5824674,0.53574914
83.1,1.1202245,0.73742837,0.5908991,0.52932537
83.2,1.1209086,0.7520153,0.6025876,0.51832104
83.3,1.1201721,0.77060264,0.6174815,0.5026906
83.4,1.118129,0.792997,0.6354261,0.4827029
83.5,1.1150624,0.81879437,0.6560974,0.45896494
83.600006,1.1113577,0.8472676,0.67891294,0.43244475
83.700005,1.107402,0.87724537,0.702934,0.40446794
83.8,1.1034999,0.9070442,0.7268117,0.37668818
83.9,1.0998325,0.93446803,0.7487864,0.35104614
84.0,1.0964751,0.9569726,0.76681924,0.3296559
84.1,1.093412,0.9720195,0.77887625,0.3145358
84.2,1.0905634,0.97756827,0.78332245,0.30724096
84.299995,1.087867,0.97256166,0.7793107,0.30855632
84.4,1.0852805,0.9571982,0.767,0.31828052
84.5,1.0827752,0.93287086,0.74750656,0.33526868
84.6,1.0802892,0.9017854,0.7225979,0.35769135
84.7,1.0776986,0.86645067,0.69428426,0.38341433
84.799995,1.0748125,0.82922465,0.6644552,0.41035736
84.9,1.0713875,0.7920242,0.6346466,0.43674093
85.0,1.0672196,0.75623786,0.6059711,0.46124852
85.1,1.0621994,0.7227378,0.5791276,0.48307174
85.200005,1.0564119,0.69198614,0.5544864,0.50192547
85.3,1.0501244,0.6641544,0.5321849,0.5179395
85.4,1.0437888,0.63920987,0.5121969,0.5315919
85.5,1.0379038,0.6170038,0.49440327,0.54350054
85.6,1.0329286,0.59732544,0.47863504,0.5542935
85.7,1.0291449,0.5799391,0.46470344,0.56444144
85.799995,1.0265704,0.56460667,0.4524176,0.5741528
85.899994,1.024981,0.5511013,0.44159582,0.5833852
86.0,1.0239562,0.53921336,0.43207002,0.59188616
86.1,1.0230176,0.52875614,0.42369068,0.59932697
86.2,1.0217574,0.51956147,0.416323,0.60543436
86.299995,1.0199608,0.5114822,0.4098491,0.61011165
86.399994,1.0176502,0.5043895,0.40416577,0.6134845
86.5,1.0150797,0.49817103,0.39918292,0.6158968
86.6,1.0126444,0.49273005,0.39482307,0.61782134
86.7,1.0107573,0.4879812,0.39101785,0.6197395
86.8,1.0097454,0.48385066,0.38770807,0.6220373
86.9,1.009756,0.48027515,0.38484302,0.624913
87.0,1.0107461,0.4771985,0.3823777,0.6283684
87.1,1.0125159,0.47457233,0.38027337,0.63224256
87.2,1.0147908,0.4723541,0.3784959,0.63629484
87.3,1.0173241,0.47050673,0.3770156,0.6403085
87.4,1.019962,0.46899813,0.37580678,0.64415514
87.5,1.0226945,0.4677996,0.3748464,0.64784807
87.600006,1.0256345,0.46688613,0.37411442,0.65152013
87.700005,1.0289594,0.46623594,0.37359342,0.65536594
87.8,1.0328362,0.46582937,0.37326765,0.65956855
87.9,1.0373453,0.46564937,0.3731234,0.6642219
88.0,1.0424482,0.46568084,0.37314862,0.66929954
88.1,1.0479689,0.46591032,0.3733325,0.67463636
88.2,1.0536766,0.466326,0.3736656,0.68001103
88.299995,1.0593435,0.46691734,0.37413943,0.685204
88.4,1.0648457,0.46767497,0.37474653,0.6900991
88.5,1.0702233,0.46859068,0.3754803,0.69474304
88.6,1.0757145,0.46965718,0.37633488,0.69937956
88.7,1.0817108,0.47086787,0.377305,0.7044058
88.799995,1.0886881,0.47221708,0.3783861,0.710302
88.9,1.0970899,0.47369993,0.3795743,0.7175156
89.0,1.107169,0.47531164,0.38086575,0.7263033
89.1,1.1190083,0.47704846,0.38225746,0.73675084
89.200005,1.1322343,0.4789071,0.3837468,0.74848753
89.3,1.1467414,0.48088437,0.38533118,0.76141024
89.4,1.1592176,0.48297784,0.38700867,0.7722089
89.5,1.1710137,0.48518533,0.38877752,0.7822362
89.6,1.1829025,0.48750508,0.39063632,0.79226613
89.7,1.1947527,0.48993558,0.39258388,0.80216885
89.799995,1.2066928,0.49247563,0.39461923,0.8120736
89.899994,1.2183601,0.49512428,0.39674157,0.8216185
90.0,1.2308154,0.49788117,0.39895067,0.8318647
90.1,1.2309759,0.50074553,0.40124586,0.82973003
90.2,1.2424768,0.50371724,0.4036271,0.8388497
90.299995,1.2543733,0.5067965,0.40609446,0.8482789
90.399994,1.2660803,0.50998354,0.40864825,0.857432
90.5,1.2661983,0.5132791,0.41128895,0.8549093
90.6,1.2784913,0.51668334,0.41401678,0.8644745
90.7,1.2902132,0.5201974,0.4168326,0.87338066
90.8,1.3021096,0.5238228,0.4197376,0.882372
90.9,1.3140688,0.52756006,0.42273226,0.89133656
91.0,1.3254894,0.53141093,0.42581797,0.89967144
91.1,1.3393806,0.5353771,0.42899603,0.9103846
91.2,1.3622073,0.53946036,0.43226793,0.9299394
91.3,1.3727989,0.543663,0.43563554,0.93716335
91.4,1.3850273,0.54798675,0.43910012,0.94592714
91.5,1.3968035,0.5524342,0.44266385,0.95413965
91.600006,1.4087043,0.55700827,0.44632903,0.9623753
91.700005,1.4205619,0.5617112,0.45009747,0.97046447
91.8,1.4324422,0.5665462,0.45397174,0.97847044
91.9,1.4442855,0.5715165,0.45795444,0.9863311
92.0,1.4562485,0.5766256,0.46204832,0.9942002
92.1,1.4677596,0.5818771,0.46625635,1.0015032
92.2,1.4810255,0.5872749,0.4705816,1.0104439
92.299995,1.4864801,0.5928233,0.47502753,1.0114526
92.4,1.4920247,0.5985271,0.47959793,1.0124267
92.5,1.4983281,0.6043899,0.4842958,1.0140324
92.6,1.504084,0.61041737,0.48912558,1.0149584
92.7,1.5102419,0.6166147,0.49409148,1.0161504
92.799995,1.5147989,0.6229875,0.499198,1.0156009
92.9,1.529707,0.62954223,0.50445026,1.0252566
93.0,1.5328497,0.6362841,0.5098525,1.0229971
93.1,1.5393652,0.64322037,0.51541054,1.0239546
93.200005,1.552402,0.6503586,0.5211304,1.0312717
93.3,1.5639777,0.65770525,0.52701724,1.0369605
93.4,1.5759186,0.6652689,0.53307796,1.0428406
93.5,1.5877748,0.6730579,0.5393193,1.0484555
93.6,1.5996377,0.6810812,0.5457483,1.0538895
93.7,1.6115377,0.6893486,0.55237293,1.0591648
93.799995,1.6233041,0.6978698,0.55920094,1.0641031
93.899994,1.63553,0.70665586,0.5662412,1.0692887
94.0,1.6461722,0.715719,0.57350343,1.0726688
94.1,1.6691338,0.7250701,0.58099645,1.0881374
94.2,1.6827532,0.7347226,0.588731,1.0940223
94.299995,1.6944798,0.74469066,0.5967184,1.0977614
94.399994,1.7056025,0.7549889,0.60497034,1.1006322
94.5,1.729221,0.7656342,0.61350036,1.1157206
94.6,1.7413247,0.7766417,0.62232065,1.119004
94.7,1.7648453,0.78803045,0.6314464,1.1333988
94.8,1.7769103,0.7998208,0.64089394,1.1360164
94.9,1.8006501,0.8120317,0.6506785,1.1499716
95.0,1.8240204,0.8246865,0.6608188,1.1632016
95.1,1.8360764,0.8378092,0.67133397,1.1647425
95.2,1.8603164,0.85142565,0.6822448,1.1780716
95.3,1.8838912,0.86556506,0.69357467,1.1903166
95.4,1.9076769,0.880255,0.70534563,1.2023313
95.5,1.9314095,0.89552915,0.7175848,1.2138247
95.600006,1.9551435,0.91142404,0.7303213,1.2248222
95.700005,1.9789001,0.9279753,0.7435838,1.2353163
95.8,2.002633,0.9452253,0.7574062,1.2452269
95.9,2.0264158,0.96321905,0.7718245,1.2545913
96.0,2.0499504,0.9820051,0.7868777,1.2630727
96.1,2.0745485,1.001637,0.80260867,1.2719398
96.2,2.0944726,1.0221726,0.8190638,1.2754089
96.299995,2.1084752,1.0436753,0.8362938,1.2721814
96.4,2.13386,1.0662167,0.85435617,1.279504
96.5,2.156861,1.0898695,0.8733091,1.2835519
96.6,2.1819425,1.1147194,0.89322126,1.2887212
96.7,2.2001004,1.1408588,0.9141666,1.2859337
96.799995,2.2155828,1.1683896,0.93622696,1.2793559
96.9,2.240885,1.1974269,0.95949453,1.2813904
97.0,2.2642035,1.2280917,0.9840661,1.2801374
97.1,2.2880812,1.2605247,1.0100546,1.2780266
97.200005,2.3116798,1.2948836,1.0375863,1.2740935
97.3,2.3358614,1.3313357,1.0667952,1.2690662
97.4,2.3579488,1.3700765,1.0978382,1.2601106
97.5,2.3902683,1.4113224,1.1308883,1.25938
97.6,2.4183416,1.4553165,1.1661407,1.252201
97.7,2.448453,1.5023327,1.2038146,1.2446383
97.799995,2.4852824,1.5526805,1.2441581,1.2411243
97.899994,2.5205607,1.6067097,1.2874516,1.2331091
98.0,2.556352,1.6648216,1.3340164,1.2223355
98.1,2.5915453,1.7274594,1.384208,1.2073374
98.2,2.6286213,1.7951407,1.4384408,1.1901805
98.299995,2.6537955,1.8684524,1.4971852,1.1566103
98.399994,2.6866536,1.9480643,1.560978,1.1256756
98.5,2.722539,2.0347502,1.6304392,1.0920998
98.6,2.759267,2.1293736,1.7062606,1.0530065
98.7,2.783436,2.2329423,1.7892499,0.99418616
98.8,2.8183687,2.346609,1.8803307,0.938038
98.9,2.8428748,2.471657,1.9805312,0.86234355
99.0,2.8773305,2.609561,2.0910332,0.7862973
99.1,2.9131942,2.7619636,2.2131531,0.70004106
99.2,2.9487412,2.9306748,2.3483407,0.60040045
99.3,2.9843774,3.1176577,2.4981697,0.48620772
99.4,3.0199678,3.3249075,2.6642382,0.35572958
99.5,3.0555944,3.5544188,2.848145,0.20744944
99.600006,3.091186,3.8079515,3.0512998,0.039886236
99.700005,3.1268258,4.086652,3.2746217,-0.14779592
99.8,3.1623492,4.3907266,3.5182757,-0.3559265
99.9,3.1983004,4.718775,3.7811399,-0.5828395
100.0,3.2324214,5.0671186,4.0602665,-0.8278451
100.1,3.2567658,5.429159,4.3503685,-1.0936027
100.2,3.2935145,5.7950325,4.643542,-1.3500273
100.299995,3.3287818,6.1519375,4.9295287,-1.6007469
100.4,3.3645003,6.4854846,5.196799,-1.8322985
100.5,3.4000695,6.781905,5.43432,-2.0342505
100.6,3.4356992,7.03101,5.633927,-2.1982276
100.7,3.471288,7.2283783,5.7920775,-2.3207896
100.799995,3.5069373,7.376252,5.910568,-2.403631
100.9,3.5424967,7.4827685,5.9959197,-2.453423
101.0,3.5783153,7.5600667,6.0578585,-2.4795432
101.1,3.6130779,7.622256,6.1076903,-2.4946125
101.200005,3.6527815,7.6836348,6.156873,-2.5040917
101.3,3.7028189,7.75725,6.215861,-2.513042
101.4,3.7438557,7.853635,6.2930937,-2.549238
101.5,3.7836692,7.9795694,6.394005,-2.6103356
101.6,3.8326402,8.137036,6.5201826,-2.6875424
101.7,3.8797548,8.322664,6.6689253,-2.7891705
