ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,2.487688,2.1072848,3.6863859
53.0,5.6350636,2.3464966,1.9876834,3.6473804
53.100002,5.5004854,2.2068596,1.869399,3.6310863
53.2,5.3799133,2.0728266,1.7558615,3.6240518
53.300003,5.295577,1.9473858,1.6496024,3.6459746
53.4,5.240282,1.832464,1.5522538,3.6880283
53.5,5.21182,1.7290382,1.4646434,3.7471766
53.600002,5.1974034,1.6373819,1.3870026,3.810401
53.7,5.197577,1.5573075,1.3191727,3.8784041
53.8,5.173211,1.488345,1.2607557,3.9124556
53.9,5.122206,1.4299023,1.2112497,3.9109564
54.0,5.031691,1.3813751,1.1701429,3.8615482
54.100002,4.927575,1.3421966,1.1369554,3.7906199
54.2,4.8103585,1.3118919,1.1112847,3.6990738
54.3,4.6941285,1.2900848,1.0928123,3.6013162
54.4,4.591088,1.2765065,1.0813103,3.5097775
54.5,4.5025463,1.2709903,1.0766375,3.4259088
54.6,4.4399796,1.2734416,1.078714,3.3612657
54.7,4.3896246,1.2838082,1.0874954,3.3021293
54.8,4.3532944,1.3020151,1.1029181,3.2503762
54.9,4.32797,1.3278778,1.1248261,3.203144
55.0,4.30246,1.3609724,1.1528602,3.1496
55.1,4.273411,1.400473,1.1863205,3.0870903
55.2,4.235562,1.4449492,1.2239956,3.0115662
55.3,4.213823,1.4921634,1.2639902,2.9498327
55.399998,4.2044973,1.5389524,1.3036244,2.900873
55.5,4.2090125,1.5812739,1.3394743,2.8695383
55.6,4.225285,1.6145433,1.3676564,2.8576288
55.7,4.261318,1.6343218,1.3844105,2.8769078
55.8,4.315723,1.6372018,1.38685,2.928873
55.899998,4.366961,1.6216384,1.3736665,2.9932945
56.0,4.4192624,1.588342,1.3454616,3.0738008
56.1,4.47047,1.5400686,1.30457,3.1659
56.199997,4.5250716,1.4808801,1.2544322,3.2706394
56.3,4.56353,1.4152327,1.1988232,3.3647068
56.399998,4.5890756,1.3472184,1.1412092,3.4478664
56.5,4.6035037,1.2800949,1.0843499,3.5191538
56.6,4.588289,1.2161747,1.030204,3.5580847
56.699997,4.5468135,1.156885,0.97998065,3.5668328
56.8,4.48071,1.1029599,0.93430144,3.5464087
56.9,4.3767014,1.054642,0.893372,3.4833293
57.0,4.250407,1.0118507,0.85712415,3.3932831
57.100002,4.10921,0.97431314,0.8253266,3.2838833
57.2,3.977346,0.94166654,0.79767215,3.1796737
57.300003,3.8348827,0.91351026,0.7738214,3.0610614
57.4,3.7213042,0.8894528,0.75344265,2.9678617
57.5,3.6188812,0.86912584,0.736224,2.8826573
57.600002,3.5233305,0.8521986,0.72188514,2.8014452
57.7,3.446212,0.83838445,0.7101834,2.7360287
57.8,3.3457906,0.82743716,0.7009101,2.6448805
57.9,3.2427893,0.8191527,0.6938925,2.5488968
58.0,3.1156168,0.8133666,0.6889911,2.4266257
58.100002,2.9856775,0.80995077,0.6860976,2.2995799
58.2,2.844084,0.80881166,0.6851327,2.1589513
58.3,2.7003586,0.8098878,0.68604434,2.0143142
58.4,2.5822778,0.81314945,0.6888072,1.8934705
58.5,2.491,0.81859595,0.6934208,1.797579
58.6,2.4261599,0.8262573,0.69991064,1.7262492
58.7,2.3880424,0.8361931,0.7083271,1.6797154
58.8,2.3755558,0.8484941,0.71874714,1.6568086
58.9,2.3623476,0.8632849,0.7312762,1.6310713
59.0,2.3495798,0.8807238,0.74604845,1.6035314
59.1,2.335825,0.9010094,0.76323205,1.572593
59.2,2.307111,0.9243831,0.7830316,1.5240794
59.3,2.2696588,0.95113194,0.80569017,1.4639686
59.399998,2.2426126,0.9815984,0.83149785,1.4111147
59.5,2.2038038,1.0161856,0.8607962,1.3430076
59.6,2.1821628,1.0553603,0.8939805,1.2881823
59.7,2.1689386,1.0996686,0.9315134,1.2374252
59.8,2.160388,1.1497325,0.97392184,1.1864662
59.899998,2.1830196,1.2062637,1.0218086,1.161211
60.0,2.2231526,1.270063,1.0758522,1.1473005
60.1,2.2651057,1.3420038,1.1367921,1.1283137
60.199997,2.3213475,1.4230274,1.205426,1.1159215
60.3,2.3941352,1.5140964,1.2825693,1.111566
60.399998,2.4626918,1.616111,1.3689843,1.0937074
60.5,2.51344,1.7298127,1.4652995,1.0481404
60.6,2.5566797,1.8555706,1.571827,0.9848527
60.699997,2.5699837,1.9931452,1.6883646,0.8816191
60.8,2.5564754,2.141333,1.8138925,0.7425829
60.9,2.5227365,2.2975569,1.9462273,0.57650924
61.0,2.4773843,2.4575136,2.0817244,0.39565992
61.100002,2.4171169,2.6150284,2.215153,0.2019639
61.2,2.3512158,2.7622728,2.3398814,0.011334419
61.300003,2.2868073,2.8906927,2.4486642,-0.16185689
61.4,2.2207432,2.9924676,2.5348763,-0.31413317
61.5,2.1633697,3.0623183,2.5940456,-0.43067598
61.600002,2.120423,3.0988467,2.6249883,-0.50456524
61.7,2.0897512,3.1048393,2.6300647,-0.5403135
61.8,2.075137,3.0863028,2.6143627,-0.5392258
61.9,2.0587816,3.050604,2.584123,-0.5253413
62.0,2.076939,3.004499,2.5450678,-0.46812868
62.100002,2.1024046,2.9526746,2.5011683,-0.39876366
62.2,2.1498969,2.8971887,2.454167,-0.30427003
62.3,2.201439,2.8377678,2.4038322,-0.2023933
62.4,2.2661788,2.7728064,2.3488045,-0.08262563
62.5,2.308683,2.700671,2.2876995,0.020983458
62.6,2.3368165,2.6208332,2.2200701,0.116746426
62.7,2.3278275,2.5344696,2.1469126,0.18091488
62.8,2.278622,2.444366,2.0705872,0.20803475
62.9,2.189236,2.3542664,1.9942652,0.19497073
63.0,2.085353,2.2681103,1.9212835,0.16406941
63.1,1.9814873,2.1893775,1.8545902,0.1268971
63.2,1.8645022,2.1207693,1.7964731,0.068029046
63.3,1.7621893,2.064163,1.7485228,0.013666511
63.399998,1.6984594,2.0207226,1.711725,-0.01326561
63.5,1.6490306,1.9910994,1.6866316,-0.037600994
63.6,1.6387942,1.9756302,1.6735278,-0.034733653
63.7,1.6403992,1.9744853,1.6725581,-0.03215885
63.8,1.6537275,1.9877815,1.6838211,-0.03009355
63.899998,1.668675,2.01564,1.7074196,-0.038744688
64.0,1.6941304,2.0581949,1.7434672,-0.04933679
64.1,1.7035316,2.11555,1.7920519,-0.08852029
64.2,1.7014832,2.1877003,1.8531694,-0.15168619
64.299995,1.6811463,2.2743878,1.9266012,-0.2454549
64.4,1.6413131,2.3749316,2.0117702,-0.37045717
64.5,1.596489,2.4880033,2.1075518,-0.51106286
64.6,1.5254303,2.6115239,2.2121842,-0.68675387
64.7,1.4437879,2.7426338,2.3232455,-0.8794576
64.799995,1.3467201,2.8779383,2.43786,-1.0911399
64.9,1.2437981,3.0140777,2.553182,-1.3093837
65.0,1.1514481,3.1484532,2.6670094,-1.5155612
65.1,1.0735995,3.2799988,2.7784398,-1.7048403
65.200005,1.0185648,3.40942,2.8880706,-1.8695058
65.3,0.9918685,3.538743,2.9976182,-2.0057497
65.4,0.9957729,3.6702874,3.1090477,-2.1132748
65.5,1.0286341,3.805204,3.2233334,-2.1946993
65.6,1.0851605,3.9421706,3.339356,-2.2541955
65.7,1.1567404,4.0765824,3.4532142,-2.2964737
65.799995,1.2326306,4.2005467,3.5582225,-2.325592
65.899994,1.3010086,4.303856,3.6457343,-2.3447256
66.0,1.3487358,4.3758783,3.7067435,-2.3580077
66.1,1.3720196,4.4079685,3.7339265,-2.361907
66.2,1.3581302,4.395714,3.7235458,-2.3654156
66.299995,1.3133086,4.3401637,3.67649,-2.3631816
66.399994,1.2411586,4.2476897,3.5981567,-2.356998
66.5,1.1436099,4.1285715,3.4972534,-2.3536434
66.6,1.0349759,3.9949992,3.3841062,-2.3491302
66.7,0.92900646,3.8590162,3.268917,-2.3399105
66.8,0.83809954,3.7311327,3.1605887,-2.3224893
66.9,0.7722909,3.6196723,3.0661724,-2.2938814
67.0,0.7372465,3.530655,2.990767,-2.2535205
67.1,0.73415613,3.4681585,2.937827,-2.203671
67.2,0.75992185,3.434779,2.9095519,-2.14963
67.3,0.80816865,3.4320672,2.9072547,-2.099086
67.4,0.8709513,3.4608417,2.9316292,-2.060678
67.5,0.9397597,3.521332,2.9828696,-2.04311
67.600006,1.0070537,3.6131482,3.0606458,-2.0535922
67.700005,1.0663227,3.7350154,3.1638777,-2.0975552
67.8,1.1125396,3.8844006,3.2904198,-2.1778803
67.9,1.1422602,4.056935,3.4365711,-2.294311
68.0,1.1533458,4.2458286,3.5965803,-2.4432344
68.1,1.1454136,4.4414554,3.7622929,-2.6168792
68.2,1.1199098,4.6313815,3.9231765,-2.8032668
68.299995,1.0802122,4.801132,4.06697,-2.9867578
68.4,1.031421,4.935867,4.181102,-3.1496809
68.5,0.97936344,5.022681,4.254641,-3.2752776
68.6,0.9296846,5.053153,4.280453,-3.3507686
68.7,0.8863951,5.0251107,4.256699,-3.370304
68.799995,0.8510021,4.943168,4.1872864,-3.3362842
68.9,0.8225781,4.8176756,4.0809836,-3.2584057
69.0,0.7983806,4.6625733,3.9495988,-3.1512182
69.1,0.77553314,4.4926705,3.8056765,-3.0301433
69.200005,0.75264865,4.321356,3.6605582,-2.9079096
69.3,0.7312256,4.1591,3.5231137,-2.7918882
69.4,0.71582335,4.012743,3.3991368,-2.6833134
69.5,0.71315324,3.8855665,3.2914073,-2.5782542
69.6,0.729985,3.7777634,3.200089,-2.470104
69.7,0.77062476,3.6871793,3.1233566,-2.3527317
69.799995,0.8349817,3.6102738,3.0582108,-2.2232292
69.899994,0.9175691,3.5432305,3.0014195,-2.0838504
70.0,1.008399,3.4830627,2.9504523,-1.9420533
70.1,1.095096,3.4284852,2.9042203,-1.8091244
70.2,1.1660547,3.38023,2.8633442,-1.6972895
70.299995,1.213433,3.3408327,2.8299713,-1.6165383
70.399994,1.2348752,3.313988,2.8072314,-1.5723562
70.5,1.2340363,3.3038054,2.798606,-1.5645696
70.6,1.2189807,3.314233,2.807439,-1.5884584
70.7,1.1995233,3.348715,2.8366482,-1.6371249
70.8,1.18433,3.410079,2.8886287,-1.7042987
70.9,1.1784973,3.5004787,2.9652052,-1.7867079
71.0,1.1824573,3.6213677,3.0676084,-1.885151
71.1,1.1923952,3.7733157,3.1963212,-2.003926
71.2,1.2017249,3.9556549,3.3507783,-2.1490536
71.3,1.2031578,4.165956,3.5289214,-2.3257637
71.4,1.1905317,4.3992248,3.7265198,-2.535988
71.5,1.15992,4.6472387,3.936609,-2.776689
71.600006,1.1096728,4.897927,4.1489635,-3.0392907
71.700005,1.040242,5.1353564,4.3500867,-3.3098447
71.8,0.95312566,5.34091,4.524208,-3.5710824
71.9,0.85090154,5.495524,4.655179,-3.8042774
72.0,0.7373005,5.5829906,4.729271,-3.9919705
72.1,0.6172436,5.5933123,4.738014,-4.1207705
72.2,0.49812838,5.524975,4.6801267,-4.1819983
72.299995,0.38881993,5.385246,4.5617642,-4.172944
72.4,0.30022612,5.188402,4.395021,-4.0947948
72.5,0.24383612,4.952714,4.1953726,-3.9515364
72.6,0.22201301,4.697015,3.9787736,-3.7567606
72.7,0.23509912,4.4381185,3.7594662,-3.524367
72.799995,0.2767533,4.189269,3.5486696,-3.2719164
72.9,0.33474228,3.9596388,3.354153,-3.0194106
73.0,0.39336994,3.75462,3.1804845,-2.7871146
73.1,0.43675026,3.5762668,3.0294042,-2.592654
73.200005,0.4529988,3.423951,2.9003794,-2.4473805
73.3,0.43693087,3.2949088,2.7910697,-2.3541389
73.4,0.39163247,3.184643,2.6976652,-2.3060327
73.5,0.3275565,3.0874958,2.6153731,-2.2878165
73.6,0.25964087,2.9973533,2.5390148,-2.279374
73.7,0.2036564,2.9085627,2.4638016,-2.2601452
73.799995,0.1718398,2.8169217,2.3861737,-2.214334
73.899994,0.16990978,2.72042,2.3044286,-2.1345189
74.0,0.19599122,2.6194272,2.218879,-2.0228877
74.1,0.2412402,2.5163085,2.1315286,-1.8902884
74.2,0.29258725,2.414541,2.045323,-1.7527356
74.299995,0.33632728,2.3178432,1.9634116,-1.6270843
74.399994,0.3617226,2.2294812,1.8885614,-1.5268388
74.5,0.36385345,2.1518865,1.822832,-1.4589785
74.6,0.3447346,2.0865633,1.7674978,-1.4227631
74.7,0.3127713,2.0340726,1.7230337,-1.4102623
74.8,0.28064469,1.9941138,1.689185,-1.4085404
74.9,0.26220933,1.965549,1.6649883,-1.402779
75.0,0.26920378,1.9463702,1.6487422,-1.3795384
75.1,0.30878133,1.933695,1.6380051,-1.3292239
75.2,0.38187063,1.9238315,1.6296499,-1.2477793
75.3,0.48365402,1.9125383,1.6200837,-1.1364297
75.4,0.60482585,1.8955433,1.6056875,-1.0008616
75.5,0.73391587,1.8692701,1.5834317,-0.84951586
75.600006,0.8606523,1.8315713,1.5514977,-0.6908454
75.700005,0.9772339,1.782194,1.5096709,-0.53243697
75.8,1.0800794,1.7227203,1.4592916,-0.37921214
75.9,1.1689407,1.6560631,1.4028271,-0.23388648
76.0,1.2452055,1.5857126,1.3432343,-0.09802878
76.1,1.3135623,1.5150416,1.2833699,0.030192375
76.2,1.3682228,1.4468553,1.2256103,0.14261258
76.299995,1.3960178,1.3832132,1.1717,0.22431779
76.4,1.4106843,1.3254509,1.1227703,0.28791404
76.5,1.3865223,1.2743361,1.0794717,0.3070506
76.6,1.3355639,1.2302055,1.0420893,0.29347456
76.7,1.2340779,1.1931366,1.0106888,0.22338915
76.799995,1.100382,1.1630615,0.9852126,0.11516935
76.9,0.9442966,1.1398522,0.96555233,-0.021255732
77.0,0.78323793,1.1233807,0.9515996,-0.16836166
77.1,0.63542724,1.1135383,0.9432622,-0.30783498
77.200005,0.5155695,1.1102505,0.9404772,-0.42490768
77.3,0.43221804,1.1134664,0.9432013,-0.5109832
77.4,0.3852302,1.1231216,0.95138013,-0.56614995
77.5,0.36726695,1.1390836,0.9649013,-0.5976344
77.6,0.3661397,1.1610641,0.9835207,-0.617381
77.7,0.36903125,1.1884996,1.0067608,-0.6377296
77.799995,0.36610448,1.2204018,1.0337847,-0.66768026
77.899994,0.35285446,1.2552007,1.0632625,-0.710408
78.0,0.33030713,1.2906297,1.0932739,-0.76296675
78.1,0.30321935,1.3237126,1.1212978,-0.8180785
78.2,0.27720293,1.3509806,1.1443962,-0.8671932
78.299995,0.25578028,1.3689255,1.159597,-0.90381676
78.399994,0.23885484,1.3746666,1.1644603,-0.9256055
78.5,0.22282036,1.3666266,1.1576498,-0.9348294
78.6,0.2025743,1.3449451,1.1392837,-0.93670934
78.7,0.17424731,1.3114237,1.1108881,-0.9366408
78.8,0.13788162,1.2690392,1.0749848,-0.93710315
78.9,0.09843392,1.2212607,1.0345123,-0.93607837
79.0,0.06508482,1.1713904,0.99226797,-0.92718315
79.1,0.04876813,1.1221662,0.95057076,-0.90180266
79.2,0.058694728,1.0756009,0.911126,-0.8524313
79.3,0.09951226,1.0330116,0.87504923,-0.77553695
79.4,0.16940697,0.9951617,0.8429872,-0.6735802
79.5,0.26069698,0.9623964,0.8152321,-0.55453515
79.600006,0.3617372,0.93479854,0.7918544,-0.4301172
79.700005,0.45971283,0.9123036,0.77279925,-0.31308642
79.8,0.544145,0.8947716,0.7579481,-0.21380311
79.9,0.60821164,0.8820503,0.74717206,-0.13896042
80.0,0.6494988,0.8740091,0.7403605,-0.09086168
80.1,0.66898364,0.87056226,0.73744076,-0.06845713
80.2,0.6695838,0.8716823,0.7383895,-0.068805695
80.299995,0.6548324,0.8774091,0.7432406,-0.08840817
80.4,0.6281389,0.8878538,0.7520882,-0.12394929
80.5,0.5930334,0.90319633,0.7650846,-0.17205125
80.6,0.55371404,0.923688,0.7824428,-0.22872877
80.7,0.515134,0.9496402,0.80442655,-0.28929257
80.799995,0.4827428,0.981409,0.83133745,-0.34859467
80.9,0.46075916,1.0193692,0.863493,-0.40273386
81.0,0.45043913,1.0638542,0.90117556,-0.45073643
81.1,0.4483561,1.1150979,0.94458336,-0.49622726
81.200005,0.44623083,1.1731141,0.99372804,-0.5474972
81.3,0.43248364,1.2375243,1.048289,-0.61580527
81.4,0.39554158,1.3073835,1.1074657,-0.7119242
81.5,0.32799384,1.3809446,1.1697782,-0.84178436
81.6,0.22976777,1.4554806,1.2329166,-1.0031488
81.7,0.11005506,1.5272388,1.293702,-1.1836469
81.799995,5.0377535e-06,1.5916666,1.3482778,-1.3482728
81.899994,0.0,1.6439942,1.3926039,-1.3926039
82.0,0.0,1.6801448,1.4232265,-1.4232265
82.1,0.0,1.6977186,1.438113,-1.438113
82.2,0.0,1.6967062,1.4372554,-1.4372554
82.299995,0.0,1.6795443,1.4227178,-1.4227178
82.399994,0.0,1.6505344,1.3981439,-1.3981439
82.5,0.0,1.6148618,1.3679262,-1.3679262
82.6,0.019186875,1.5776268,1.336385,-1.3171982
82.7,0.0470035,1.5431224,1.3071568,-1.2601533
82.8,0.052739494,1.5144857,1.282899,-1.2301595
82.9,0.04493672,1.4936119,1.2652172,-1.2202804
83.0,0.03485437,1.4812024,1.2547052,-1.2198508
83.1,0.031713057,1.476878,1.2510421,-1.2193291
83.2,0.03892654,1.479307,1.2530997,-1.2141731
83.3,0.05361149,1.4863752,1.2590871,-1.2054756
83.4,0.06635223,1.4954456,1.2667705,-1.2004182
83.5,0.07360808,1.5037321,1.2737898,-1.2001817
83.600006,0.071156465,1.508725,1.2780193,-1.2068628
83.700005,0.05217525,1.5085317,1.2778555,-1.2256802
83.8,0.022740005,1.5019859,1.2723106,-1.2495706
83.9,0.0,1.4884796,1.2608696,-1.2608696
84.0,0.0,1.4676464,1.2432221,-1.2432221
84.1,0.0,1.439128,1.2190646,-1.2190646
84.2,0.020272154,1.4025872,1.1881114,-1.1678393
84.299995,0.076308236,1.357969,1.150316,-1.0740077
84.4,0.14576672,1.3058207,1.1061419,-0.9603752
84.5,0.21703902,1.2474655,1.05671,-0.839671
84.6,0.279644,1.1848649,1.003682,-0.724038
84.7,0.326554,1.1202956,0.9489863,-0.6224323
84.799995,0.35512343,1.0559567,0.8944857,-0.5393623
84.9,0.3663117,0.9936683,0.84172213,-0.47541043
85.0,0.36261865,0.93475324,0.791816,-0.42919734
85.1,0.34597564,0.8800064,0.7454407,-0.39946508
85.200005,0.31669337,0.8297932,0.7029059,-0.38621253
85.3,0.27336067,0.78417116,0.6642601,-0.39089942
85.4,0.21453539,0.74297494,0.62936336,-0.41482797
85.5,0.14018826,0.7059181,0.59797305,-0.45778477
85.6,0.053619914,0.67265284,0.56979454,-0.5161746
85.7,1.6363095e-06,0.6428119,0.5445167,-0.5445151
85.799995,0.0,0.6160357,0.52183497,-0.52183497
85.899994,0.0,0.5919858,0.50146264,-0.50146264
86.0,0.0,0.57035154,0.48313656,-0.48313656
86.1,0.0,0.55085856,0.46662435,-0.46662435
86.2,0.0,0.53325844,0.45171553,-0.45171553
86.299995,0.0,0.51733416,0.4382263,-0.4382263
86.399994,0.0,0.5028952,0.42599526,-0.42599526
86.5,0.0,0.48977414,0.4148806,-0.4148806
86.6,0.0,0.4778274,0.40476072,-0.40476072
86.7,0.0,0.46692687,0.39552703,-0.39552703
86.8,6.817288e-07,0.45696086,0.38708496,-0.38708428
86.9,0.022339638,0.44783375,0.37935352,-0.35701388
87.0,0.07134182,0.43945956,0.37225986,-0.30091804
87.1,0.11643541,0.4317638,0.3657409,-0.24930549
87.2,0.15597963,0.42468065,0.35974085,-0.20376122
87.3,0.18452996,0.41815168,0.35421026,-0.1696803
87.4,0.19875906,0.4121269,0.34910676,-0.1503477
87.5,0.20712377,0.4065603,0.34439138,-0.1372676
87.600006,0.21128987,0.40141162,0.34003,-0.12874015
87.700005,0.21542385,0.3966456,0.33599278,-0.12056893
87.8,0.22311386,0.39223012,0.33225247,-0.10913861
87.9,0.23704012,0.38813666,0.32878497,-0.091744855
88.0,0.25847545,0.3843398,0.3255687,-0.06709325
88.1,0.28751576,0.3808165,0.32258415,-0.035068393
88.2,0.32388777,0.37754634,0.31981406,0.0040737092
88.299995,0.3675437,0.37451074,0.31724265,0.050301045
88.4,0.4191019,0.37169272,0.31485555,0.10424635
88.5,0.47938886,0.3690775,0.31264025,0.16674861
88.6,0.5487714,0.36665127,0.310585,0.23818639
88.7,0.6259391,0.36440152,0.30867928,0.3172598
88.799995,0.70749104,0.36231688,0.3069134,0.40057763
88.9,0.7879972,0.3603868,0.30527845,0.48271874
89.0,0.8609507,0.35860232,0.30376685,0.55718386
89.1,0.9209938,0.35695454,0.30237105,0.6186228
89.200005,0.9653201,0.35543555,0.30108434,0.6642358
89.3,0.9951674,0.35403827,0.2999007,0.69526666
89.4,1.0157341,0.35275596,0.2988145,0.71691954
89.5,1.035016,0.35158256,0.2978205,0.73719543
89.6,1.061411,0.3505124,0.29691398,0.76449704
89.7,1.1012772,0.34954035,0.2960906,0.8051866
89.799995,1.1564432,0.34866163,0.29534626,0.861097
89.899994,1.2238024,0.34787175,0.29467714,0.9291253
90.0,1.2917033,0.34716675,0.29407996,0.9976234
90.1,1.3572464,0.34654284,0.29355145,1.063695
90.2,1.3972292,0.3459965,0.29308864,1.1041405
90.299995,1.4104539,0.34552455,0.29268888,1.1177651
90.399994,1.3968514,0.3451238,0.2923494,1.104502
90.5,1.3308709,0.34479168,0.29206806,1.0388029
90.6,1.2467163,0.34452555,0.29184264,0.9548736
90.7,1.1416119,0.34432292,0.29167098,0.84994096
90.8,1.0325354,0.34418163,0.2915513,0.74098414
90.9,0.9333394,0.34409958,0.2914818,0.6418576
91.0,0.85703814,0.34407482,0.2914608,0.5655773
91.1,0.81211746,0.3441055,0.29148683,0.5206306
91.2,0.8017942,0.34419,0.29155838,0.5102358
91.3,0.82278377,0.3443267,0.2916742,0.5311096
91.4,0.8660339,0.34451422,0.29183304,0.57420087
91.5,0.9183971,0.34475115,0.29203373,0.6263634
91.600006,0.96519965,0.3450362,0.2922752,0.67292446
91.700005,0.9936618,0.34536815,0.29255638,0.7011055
91.8,0.9959455,0.345746,0.29287645,0.7030691
91.9,0.97096014,0.34616873,0.29323453,0.6777256
92.0,0.92484057,0.34663525,0.29362974,0.6312108
92.1,0.8693111,0.34714478,0.29406133,0.5752498
92.2,0.8185835,0.3476965,0.2945287,0.52405477
92.299995,0.78571314,0.34828964,0.29503113,0.490682
92.4,0.77909803,0.34892347,0.29556805,0.48352998
92.5,0.8006959,0.34959728,0.29613882,0.5045571
92.6,0.8460009,0.35031053,0.296743,0.5492579
92.7,0.9059636,0.35106266,0.29738012,0.60858345
92.799995,0.97021675,0.35185313,0.29804972,0.67216706
92.9,1.0301902,0.3526816,0.2987515,0.73143876
93.0,1.0813416,0.35354745,0.29948497,0.78185666
93.1,1.1237426,0.35445035,0.3002498,0.82349277
93.200005,1.1605128,0.35539,0.30104575,0.859467
93.3,1.1961482,0.356366,0.30187252,0.89427567
93.4,1.231817,0.35737813,0.30272987,0.92908716
93.5,1.2724732,0.35842603,0.30361754,0.9688557
93.6,1.3034246,0.3595096,0.3045354,0.9988892
93.7,1.3192481,0.36062852,0.30548322,1.0137649
93.799995,1.3233895,0.3617827,0.30646092,1.0169287
93.899994,1.3034847,0.36297202,0.30746838,0.99601626
94.0,1.2584081,0.3641965,0.30850562,0.9499024
94.1,1.2001897,0.36545572,0.30957228,0.89061743
94.2,1.1358167,0.36674982,0.3106685,0.8251482
94.299995,1.0747268,0.36807874,0.3117942,0.76293266
94.399994,1.0252774,0.36944246,0.3129494,0.71232796
94.5,0.9922553,0.3708411,0.31413415,0.6781211
94.6,0.97616786,0.3722745,0.31534836,0.66081953
94.7,0.9742021,0.3737428,0.31659213,0.65760994
94.8,0.98190033,0.37524614,0.3178656,0.6640347
94.9,0.9952628,0.3767845,0.31916872,0.67609406
95.0,1.0123076,0.378358,0.32050163,0.691806
95.1,1.0337616,0.37996686,0.32186446,0.71189713
95.2,1.0625079,0.38161123,0.3232574,0.7392505
95.3,1.1024822,0.38329133,0.32468057,0.77780163
95.4,1.1569649,0.3850072,0.32613406,0.8308308
95.5,1.2273706,0.3867591,0.32761806,0.89975256
95.600006,1.3102704,0.38854754,0.32913303,0.9811374
95.700005,1.4035763,0.39037237,0.33067882,1.0728974
95.8,1.508866,0.3922341,0.33225584,1.1766101
95.9,1.6104308,0.39413294,0.33386433,1.2765665
96.0,1.6981127,0.39606932,0.33550462,1.3626081
96.1,1.7721202,0.39804348,0.3371769,1.4349433
96.2,1.8351563,0.4000558,0.3388815,1.4962748
96.299995,1.8747696,0.40210667,0.34061876,1.5341508
96.4,1.8848624,0.40419665,0.34238917,1.5424733
96.5,1.8948584,0.40632585,0.34419277,1.5506656
96.6,1.8919717,0.4084948,0.34603006,1.5459416
96.7,1.8981814,0.41070405,0.3479015,1.55028
96.799995,1.9093056,0.41295403,0.3498074,1.5594982
96.9,1.9375966,0.41524547,0.35174847,1.5858481
97.0,1.9998711,0.41757843,0.35372466,1.6461465
97.1,2.0639315,0.4199538,0.35573682,1.7081946
97.200005,2.134801,0.42237222,0.35778543,1.7770154
97.3,2.2164233,0.42483395,0.35987073,1.8565526
97.4,2.2801287,0.42733967,0.36199328,1.9181354
97.5,2.3245595,0.4298902,0.36415377,1.9604057
97.6,2.3485615,0.4324862,0.36635283,1.9822087
97.7,2.350692,0.4351282,0.36859083,1.9821012
97.799995,2.352373,0.43781722,0.37086865,1.9815042
97.899994,2.3405535,0.44055358,0.3731866,1.9673669
98.0,2.346275,0.44333857,0.3755457,1.9707294
98.1,2.3570845,0.4461725,0.37794632,1.9791381
98.2,2.399782,0.4490564,0.38038918,2.0193927
98.299995,2.4518733,0.45199114,0.38287517,2.068998
98.399994,2.5229552,0.45497766,0.38540503,2.13755
98.5,2.613394,0.45801693,0.38797954,2.2254145
98.6,2.702631,0.46110976,0.39059943,2.3120315
98.7,2.8156118,0.46425715,0.39326555,2.4223464
98.8,2.9431536,0.46746033,0.39597893,2.5471747
98.9,3.0968618,0.47072005,0.39874017,2.6981215
99.0,3.252704,0.47403747,0.40155032,2.8511536
99.1,3.420565,0.47741398,0.4044105,3.0161543
99.2,3.590079,0.48085052,0.40732154,3.1827576
99.3,3.7335837,0.4843488,0.4102849,3.3232987
99.4,3.863405,0.48790935,0.413301,3.450104
99.5,3.9405468,0.49153394,0.41637132,3.5241754
99.600006,3.9785419,0.49522406,0.41949716,3.5590446
99.700005,3.9891586,0.49898067,0.42267933,3.5664792
99.8,3.96181,0.5028055,0.42591926,3.5358908
99.9,3.9362707,0.50670004,0.4292183,3.5070524
100.0,3.9102345,0.51066595,0.43257776,3.4776566
100.1,3.903732,0.51470476,0.435999,3.4677331
100.2,3.9493468,0.51881814,0.43948337,3.5098634
100.299995,4.0180745,0.5230081,0.44303262,3.5750418
100.4,4.117335,0.5272766,0.4466484,3.6706865
100.5,4.2533765,0.53162485,0.45033175,3.8030448
100.6,4.39413,0.5360552,0.45408463,3.9400456
100.7,4.5205393,0.5405699,0.457909,4.06263
100.799995,4.630744,0.5451708,0.46180633,4.1689377
100.9,4.7130237,0.54986066,0.46577904,4.247245
101.0,4.7685585,0.554641,0.4698284,4.29873
101.1,4.8003945,0.55951446,0.47395664,4.326438
101.200005,4.8272786,0.56448436,0.47816658,4.349112
101.3,4.8458476,0.56955194,0.48245925,4.3633885
101.4,4.86916,0.5747209,0.4868378,4.3823223
101.5,4.9083624,0.57999355,0.4913042,4.417058
101.6,4.960265,0.5853732,0.49586123,4.464404
101.7,5.020905,0.5908627,0.5005113,4.520394
101.799995,5.0731544,0.59646547,0.5052573,4.5678973
101.899994,5.112551,0.6021847,0.510102,4.6024494
102.0,5.1286798,0.60802454,0.5150488,4.613631
102.1,5.1379323,0.61398757,0.5201,4.617832
102.2,5.110578,0.6200781,0.5252592,4.585319
102.299995,5.079303,0.6263003,0.5305299,4.548773
102.399994,5.043799,0.63265806,0.53591555,4.5078835
