global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
96,12,Aromatic_Bridgehead_C,132.3149871826172,0.6656876802444458,3,4,"[12, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,226,0.4189942181110382,"-0.0033,0.0059,-0.0171,-0.0128","(12, (12, 13, 13), (12, 12, 13, 13))"
97,12,Aromatic_Bridgehead_C,122.66857147216797,0.9773574471473694,3,6,"[12, 12, 12]","[12, 13, 13, 13, 13, 13]",True,True,0,2,2,0,1,,125.6875,approx_h2,75,1.5822525024414062,"0.0060,0.0109,0.0214,0.0086","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
98,12,Aromatic_Bridgehead_C,131.4641876220703,0.6373514533042908,3,5,"[11, 12, 13]","[12, 13, 13, 13, 22]",True,False,0,0,0,0,0,,131.46417236328125,exact,7,0.7091096043586731,"-0.0027,0.0095,-0.0018,-0.0020","(12, (11, 12, 13), (12, 13, 13, 13, 22))"
99,12,Aromatic_Bridgehead_C,130.268798828125,0.6742446422576904,3,5,"[7, 12, 30]","[12, 12, 12, 13, 31]",True,True,0,4,4,0,2,,130.375,approx_h2,5,0.5835564136505127,"0.0247,0.0128,-0.0111,0.0200","(12, (7, 12, 30), (12, 12, 26, 26, 31))"
100,12,Aromatic_Bridgehead_C,132.3149871826172,0.6656876802444458,3,4,"[12, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,226,0.4189942181110382,"-0.0033,0.0059,-0.0171,-0.0128","(12, (12, 13, 13), (12, 12, 13, 13))"
101,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 12, 12, 13, 13))"
102,12,Aromatic_Bridgehead_C,132.3149871826172,0.6656876802444458,3,4,"[12, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,132.25,exact,226,0.4189942181110382,"-0.0033,0.0059,-0.0171,-0.0128","(12, (12, 13, 13), (12, 12, 13, 13))"
103,12,Aromatic_Bridgehead_C,131.0618133544922,0.6928752064704895,3,5,"[7, 12, 30]","[12, 12, 12, 12, 31]",True,True,0,4,4,0,2,,130.375,approx_h2,5,0.3331512212753296,"0.0274,0.0149,-0.0109,0.0243","(12, (7, 12, 30), (12, 12, 26, 26, 31))"
104,12,Aromatic_Bridgehead_C,132.31503295898438,0.6656631827354431,3,4,"[12, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,226,0.41919633746147156,"-0.0033,0.0058,-0.0171,-0.0129","(12, (12, 13, 13), (12, 12, 13, 13))"
105,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
106,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
107,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
108,12,Aromatic_Bridgehead_C,131.4113006591797,0.6896489262580872,3,5,"[12, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.375,exact,77,0.2982655167579651,"-0.0165,-0.0041,-0.0001,-0.0095","(12, (12, 12, 13), (12, 12, 13, 13, 13))"
109,12,Aromatic_Bridgehead_C,127.14484405517578,0.9531509280204773,3,6,"[12, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,126.96244049072266,exact,7,1.1454201936721802,"0.0130,0.0089,0.0113,0.0055","(12, (12, 12, 12), (12, 12, 12, 13, 13, 13))"
110,12,Aromatic_Bridgehead_C,124.19928741455078,1.1894441843032837,3,6,"[11, 12, 12]","[12, 12, 12, 12, 13, 22]",True,True,0,4,4,0,2,,127.1875,approx_h2,8,2.7474365234375,"0.0277,0.0305,0.0202,0.0558","(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))"
111,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))"
112,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
113,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
114,12,Aromatic_Bridgehead_C,129.98526000976562,0.7263426184654236,3,5,"[12, 12, 13]","[12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,131.64422607421875,exact,36,0.3564152419567108,"-0.0207,-0.0005,-0.0084,-0.0054","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
115,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
116,12,Aromatic_Bridgehead_C,122.25653839111328,1.0322959423065186,3,6,"[12, 12, 12]","[11, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,124.3125,approx_h2,60,1.7748576402664185,"0.0094,0.0259,0.0161,0.0142","(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))"
117,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
118,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
119,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
120,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[10, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
121,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[12, 12, 12, 13, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (12, 12, 12, 13, 13, 20))"
122,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[2, 12, 12, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (0, 2, 12, 13, 13, 13))"
123,12,Aromatic_Bridgehead_C,132.82582092285156,0.6804501414299011,3,5,"[11, 12, 13]","[12, 12, 12, 13, 24]",True,True,0,4,4,0,2,,132.875,approx_h2,57,0.3039418160915375,"-0.0112,0.0099,-0.0177,0.0010","(12, (11, 12, 13), (12, 12, 13, 13, 20))"
124,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774899482727,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.8625386953353882,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
125,12,Aromatic_Bridgehead_C,125.66793823242188,1.1663161516189575,3,6,"[12, 12, 12]","[12, 13, 13, 13, 13, 13]",True,True,0,2,2,0,1,,125.6875,approx_h2,75,2.1831066608428955,"0.0058,0.0072,0.0246,0.0064","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
126,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
127,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
128,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
129,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
130,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
131,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[9, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
132,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.732175350189209,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
133,12,Aromatic_Bridgehead_C,126.31513214111328,1.170211672782898,3,6,"[12, 12, 12]","[10, 12, 12, 13, 13, 13]",True,True,0,2,2,0,1,,125.6875,approx_h2,75,2.180924892425537,"0.0044,0.0065,0.0247,0.0063","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
134,12,Aromatic_Bridgehead_C,123.50310516357422,0.5879421830177307,3,5,"[12, 12, 13]","[12, 12, 13, 13, 26]",True,False,0,0,0,0,0,,129.0,exact,85,1.6677777767181396,"0.0075,-0.0132,0.0014,-0.0128","(12, (12, 12, 13), (12, 12, 13, 13, 26))"
135,12,Aromatic_Bridgehead_C,132.16705322265625,0.8465427756309509,3,5,"[9, 12, 13]","[2, 10, 12, 13, 13]",True,True,0,2,2,0,1,,132.125,approx_h2,8,0.6133031249046326,"-0.0100,0.0025,-0.0057,-0.0018","(12, (9, 12, 13), (2, 12, 13, 13, 13))"
136,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
137,12,Aromatic_Bridgehead_C,129.8196258544922,0.5924340486526489,3,5,"[11, 12, 13]","[12, 12, 13, 22, 26]",True,True,0,2,2,0,1,,129.875,approx_h2,16,1.23801851272583,"-0.0005,0.0145,-0.0169,0.0170","(12, (11, 12, 13), (11, 12, 13, 22, 26))"
138,12,Aromatic_Bridgehead_C,124.77296447753906,0.9619221687316895,3,5,"[10, 12, 13]","[10, 12, 13, 13, 26]",True,False,0,0,0,0,0,,125.625,exact,21,1.3694148063659668,"-0.0060,0.0357,0.0109,0.0307","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
139,12,Aromatic_Bridgehead_C,131.34640502929688,0.6766006946563721,3,5,"[12, 12, 13]","[12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,131.64422607421875,exact,36,0.41685235500335693,"-0.0138,0.0024,-0.0043,-0.0094","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
140,12,Aromatic_Bridgehead_C,132.60755920410156,0.7077585458755493,3,4,"[12, 13, 13]","[7, 9, 10, 12]",True,True,0,4,4,0,2,,132.625,approx_h2,43,0.1576148271560669,"-0.0031,0.0049,-0.0188,-0.0067","(12, (12, 13, 13), (9, 12, 13, 13))"
141,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 11, 11, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (11, 11, 12, 26))"
142,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[10, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
143,12,Aromatic_Bridgehead_C,127.10016632080078,0.7976681590080261,3,5,"[12, 12, 13]","[9, 12, 12, 13, 26]",True,False,0,0,0,0,0,,126.5,exact,4,0.8251194357872009,"-0.0038,-0.0027,-0.0089,0.0053","(12, (12, 12, 13), (9, 12, 12, 13, 26))"
144,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
145,12,Aromatic_Bridgehead_C,131.33792114257812,1.213501214981079,3,5,"[12, 12, 13]","[9, 12, 12, 12, 13]",True,True,0,2,2,0,1,,131.64422607421875,approx_h2,36,2.548862934112549,"-0.0233,0.0027,-0.0126,0.0056","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
146,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 10, 12, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 12, 13, 13, 22))"
147,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 12, 13, 30]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 12, 13, 26))"
148,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 12, 12, 30]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 30))"
149,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[11, 11, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (5, 11, 11, 12, 12, 13))"
150,12,Aromatic_Bridgehead_C,131.64401245117188,0.6384392380714417,3,5,"[12, 12, 13]","[12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,131.64422607421875,exact,36,0.6860649585723877,"-0.0111,-0.0012,-0.0076,-0.0169","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
151,12,Aromatic_Bridgehead_C,134.7455596923828,0.8066914081573486,3,5,"[9, 12, 13]","[3, 12, 13, 13, 26]",True,False,0,0,0,0,0,,134.75,exact,53,0.7631896138191223,"-0.0061,0.0081,-0.0183,-0.0080","(12, (9, 12, 13), (3, 12, 13, 13, 26))"
152,12,Aromatic_Bridgehead_C,132.082275390625,0.6906753182411194,3,4,"[12, 13, 13]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,132.5,exact,3,0.22217029333114624,"-0.0052,0.0077,-0.0162,-0.0087","(12, (12, 13, 13), (11, 12, 12, 13))"
153,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
154,12,Aromatic_Bridgehead_C,126.52721405029297,0.686552882194519,3,5,"[12, 12, 13]","[10, 10, 12, 12, 13]",True,True,0,4,4,0,2,,129.0,approx_h2,85,1.042075276374817,"-0.0094,0.0020,-0.0042,-0.0039","(12, (12, 12, 13), (12, 12, 13, 13, 26))"
155,12,Aromatic_Bridgehead_C,124.0892105102539,1.1248289346694946,3,5,"[12, 12, 13]","[9, 10, 12, 12, 13]",True,True,0,2,2,0,1,,127.625,approx_h2,11,2.014970064163208,"-0.0003,-0.0038,0.0068,0.0277","(12, (12, 12, 13), (9, 10, 12, 13, 26))"
156,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[10, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
157,12,Aromatic_Bridgehead_C,127.17127227783203,1.1820589303970337,3,5,"[12, 12, 13]","[10, 12, 12, 13, 13]",True,True,0,2,2,0,1,,129.0,approx_h2,85,2.2592713832855225,"-0.0118,0.0150,0.0005,0.0174","(12, (12, 12, 13), (12, 12, 13, 13, 26))"
158,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 10, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 12, 12, 13, 13))"
159,12,Aromatic_Bridgehead_C,132.50486755371094,0.6674243807792664,3,4,"[12, 13, 13]","[11, 11, 12, 12]",True,True,0,2,2,0,1,,132.5,approx_h2,3,0.39681243896484375,"-0.0061,0.0009,-0.0188,-0.0188","(12, (12, 13, 13), (11, 12, 12, 13))"
160,12,Aromatic_Bridgehead_C,132.50486755371094,0.6674243807792664,3,4,"[12, 13, 13]","[11, 11, 12, 12]",True,True,0,2,2,0,1,,132.5,approx_h2,3,0.39681243896484375,"-0.0061,0.0009,-0.0188,-0.0188","(12, (12, 13, 13), (11, 12, 12, 13))"
161,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,0,0,0,0,0,,131.23556518554688,exact,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
162,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 11, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 11, 12, 13, 13))"
163,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[9, 10, 10, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
164,12,Aromatic_Bridgehead_C,125.7523422241211,0.7807506322860718,3,5,"[12, 12, 13]","[9, 10, 11, 12, 13]",True,True,0,2,2,0,1,,125.75,approx_h2,52,0.9829975366592407,"0.0000,0.0040,0.0013,0.0007","(12, (12, 12, 13), (9, 11, 12, 13, 26))"
165,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 13, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 13, 13, 13, 22))"
166,12,Aromatic_Bridgehead_C,124.66870880126953,1.180685043334961,3,5,"[12, 12, 13]","[9, 11, 12, 13, 13]",True,False,0,0,0,0,0,,124.6875,exact,3,2.485856771469116,"-0.0107,-0.0030,-0.0001,0.0241","(12, (12, 12, 13), (9, 11, 12, 13, 13))"
167,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
168,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 10, 13, 13))"
169,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
170,12,Aromatic_Bridgehead_C,126.72924041748047,1.0532760620117188,3,5,"[12, 12, 13]","[5, 9, 12, 12, 13]",True,True,0,2,2,0,1,,126.75,approx_h2,15,1.547760009765625,"0.0080,-0.0065,-0.0044,0.0123","(12, (12, 12, 13), (5, 12, 12, 13, 26))"
171,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
172,12,Aromatic_Bridgehead_C,127.91807556152344,0.7388015389442444,3,4,"[12, 13, 13]","[9, 11, 13, 26]",True,False,0,0,0,0,0,,127.9375,exact,16,0.7101702690124512,"0.0132,0.0011,-0.0009,0.0043","(12, (12, 13, 13), (9, 11, 13, 26))"
173,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[5, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
174,12,Aromatic_Bridgehead_C,129.72264099121094,1.0192526578903198,3,5,"[9, 12, 13]","[1, 10, 11, 12, 13]",True,True,0,4,4,0,2,,129.75,approx_h2,7,1.30155348777771,"-0.0017,0.0162,-0.0170,0.0280","(12, (9, 12, 13), (1, 11, 13, 13, 26))"
175,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[5, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
176,12,Aromatic_Bridgehead_C,125.39107513427734,0.8156980872154236,3,4,"[12, 13, 13]","[10, 12, 26, 26]",True,True,0,2,2,0,1,,125.375,approx_h2,14,1.0499948263168335,"0.0127,0.0052,-0.0133,0.0196","(12, (12, 13, 13), (10, 13, 26, 26))"
177,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
178,12,Aromatic_Bridgehead_C,126.86164855957031,0.8187954425811768,3,5,"[12, 12, 13]","[11, 12, 13, 13, 26]",True,False,0,0,0,0,0,,126.875,exact,133,0.8806155920028687,"-0.0109,-0.0122,0.0093,0.0043","(12, (12, 12, 13), (11, 12, 13, 13, 26))"
179,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[2, 11, 12, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (2, 5, 11, 12, 26))"
180,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[10, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
181,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[9, 11, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 12, 13))"
182,12,Aromatic_Bridgehead_C,131.90399169921875,0.6253134608268738,3,5,"[12, 12, 13]","[9, 12, 12, 12, 13]",True,True,0,2,2,0,1,,131.64422607421875,approx_h2,36,0.7709982991218567,"-0.0144,-0.0024,-0.0083,-0.0184","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
183,12,Aromatic_Bridgehead_C,131.7372283935547,0.7499339580535889,3,4,"[12, 13, 13]","[9, 11, 12, 12]",True,True,0,2,2,0,1,,131.875,approx_h2,10,0.18910817801952362,"0.0004,0.0109,-0.0221,-0.0041","(12, (12, 13, 13), (2, 9, 11, 12))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 10, 10, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 5, 10, 13, 26))"
185,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
186,12,Aromatic_Bridgehead_C,127.39164733886719,1.0647977590560913,3,5,"[12, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,124.375,approx_h2,16,1.5656911134719849,"-0.0157,0.0039,0.0016,0.0279","(12, (12, 12, 13), (10, 11, 12, 13, 26))"
