global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
209,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,124.3125,1.1672632694244385,113.1875,129.08372497558594
210,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,135.125,0.646062433719635,120.375,143.75
211,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,129.0,0.5062307119369507,115.875,140.625
212,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,129.75,0.9239588975906372,115.875,140.625
213,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,140.625,0.786024272441864,120.375,143.75
214,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,131.36656188964844,0.6914428472518921,115.875,140.625
215,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.5,1.0413382053375244,116.3125,135.0
216,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,121.9375,1.1508452892303467,116.375,131.5
217,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
218,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,124.3125,1.1672632694244385,113.1875,129.08372497558594
219,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.75,1.1007080078125,116.3125,135.0
220,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,108.125,0.841681182384491,107.5625,119.25
221,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
222,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
223,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
224,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,124.3125,1.1672632694244385,113.1875,129.08372497558594
225,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
226,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,131.375,0.6609378457069397,115.875,140.625
227,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
228,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.75,1.1007080078125,116.3125,135.0
229,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,124.3125,1.1672632694244385,113.1875,129.08372497558594
230,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.07649230957031,1.2089786529541016,113.1875,129.08372497558594
231,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
232,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
233,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
234,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,136.625,0.7936903238296509,131.0,150.25
235,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
236,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,137.625,0.5456588268280029,131.0,150.25
237,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
238,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
239,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
240,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
241,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
242,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
243,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
244,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
245,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.3125,1.172650933265686,113.1875,129.08372497558594
246,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
247,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
248,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
249,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
250,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,119.4375,1.07770574092865,110.5,128.25
251,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.1875,0.8690477609634399,116.375,131.5
252,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,133.5,1.0224809646606445,116.3125,135.0
253,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.62047576904297,1.1507174968719482,116.375,131.5
254,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
255,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
256,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
257,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,127.1875,1.2031984329223633,116.375,131.5
258,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,129.875,1.102011799812317,116.375,131.5
259,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
260,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
261,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,131.125,1.2021735906600952,116.375,131.5
262,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
263,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
264,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,140.75,0.5083677768707275,131.0,150.25
265,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
266,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,145.75,0.4204239249229431,131.0,150.25
267,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
268,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
269,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,120.25,1.1943316459655762,110.5,128.25
270,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,121.75,1.1790657043457031,110.5,128.25
271,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,131.64422607421875,0.6385553479194641,115.875,140.625
272,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,126.96244049072266,1.0625146627426147,113.1875,129.08372497558594
273,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,129.08372497558594,0.8624742031097412,113.1875,129.08372497558594
274,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,131.25,1.2414315938949585,116.375,131.5
275,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,107.375,1.1246364116668701,104.4375,127.375
276,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,109.6875,1.1190389394760132,101.6875,136.125
277,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,111.625,1.115096926689148,101.6875,136.125
278,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,112.5625,1.1203546524047852,101.6875,136.125
279,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,114.0,1.1226590871810913,101.6875,136.125
280,13,Carbocyclic_Aro_CH,[12 30],True,False,[12 30],1,3.0,112.3125,1.1187102794647217,112.3125,112.3125
281,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,111.4375,1.115096926689148,99.8125,128.75
282,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,101.0625,1.0922534465789795,95.5625,118.25
283,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,106.5625,1.1266155242919922,99.8125,136.875
284,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.75,1.1026641130447388,95.5625,118.25
285,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,115.8125,1.128596544265747,101.6875,136.125
286,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,116.1875,1.1276057958602905,99.8125,136.875
287,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
288,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
289,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
290,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.375,1.1279358863830566,101.6875,136.125
291,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,109.5625,1.1187102794647217,104.4375,127.375
292,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
293,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,118.125,1.1322332620620728,99.8125,136.875
294,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
295,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,109.5625,1.1187102794647217,104.4375,127.375
296,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
297,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
298,13,Carbocyclic_Aro_CH,[12 30],True,False,[12 30],1,3.0,112.3125,1.1187102794647217,112.3125,112.3125
299,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,117.875,1.1319024562835693,101.6875,136.125
300,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,128.0,1.156192660331726,119.3125,148.5
301,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,119.6875,1.1388617753982544,101.6875,136.125
302,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,119.8125,1.143181324005127,101.6875,136.125
303,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,113.5,1.1226590871810913,104.4375,127.375
304,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,122.25,1.1458438634872437,99.8125,136.875
305,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,125.875,1.1582013368606567,99.8125,136.875
306,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,112.8125,1.1193678379058838,105.6875,128.375
307,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.9375,1.1128010749816895,95.5625,118.25
308,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
309,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,120.25,1.1385297775268555,101.6875,136.125
310,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
311,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,130.375,1.1615532636642456,119.3125,148.5
312,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,120.9375,1.1415189504623413,104.4375,127.375
313,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,130.375,1.1615532636642456,119.3125,148.5
314,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,116.875,1.128596544265747,99.8125,128.75
315,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,132.625,1.1649103164672852,119.3125,148.5
316,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.3125,1.1411867141723633,101.6875,136.125
317,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.146510124206543,99.8125,128.75
318,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.0,1.1521809101104736,99.8125,128.75
319,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.8125,1.144179344177246,101.6875,136.125
320,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1448451280593872,101.6875,136.125
321,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1445121765136719,101.6875,136.125
322,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
323,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,108.1875,1.1170669794082642,95.5625,118.25
324,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
325,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,123.4375,1.1468431949615479,101.6875,136.125
326,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.625,1.1551889181137085,101.6875,136.125
327,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,125.5625,1.1585363149642944,101.6875,136.125
328,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,125.75,1.157531499862671,101.6875,136.125
329,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1585363149642944,101.6875,136.125
330,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
331,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
332,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
333,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.5,1.1602118015289307,101.6875,136.125
334,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.0,1.1582013368606567,101.6875,136.125
335,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.125,1.1639026403427124,101.6875,136.125
336,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
337,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
338,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,128.0,1.1649103164672852,101.6875,136.125
339,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,135.375,1.1639026403427124,119.3125,148.5
340,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,127.75,1.160547137260437,105.6875,128.375
341,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,137.0,1.1508452892303467,119.3125,148.5
342,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
343,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
344,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,126.375,1.1592063903808594,99.8125,136.875
345,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,141.125,1.1642385721206665,119.3125,148.5
346,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,128.0,1.1612178087234497,99.8125,136.875
347,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,128.0,1.1649103164672852,101.6875,136.125
348,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,143.75,1.1342196464538574,119.3125,148.5
349,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,129.875,1.1639026403427124,101.6875,136.125
350,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,129.625,1.1635668277740479,99.8125,136.875
351,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,127.8125,1.160547137260437,99.8125,128.75
352,14,Vinyllic_Cq,[3 3 15],True,False,[3 3 15],4,16.0,133.375,0.5530887842178345,127.0,144.0
353,14,Vinyllic_Cq,[14 23 24],True,False,[14 23 24],6,32.0,130.0,1.0632662773132324,125.75,140.75
354,14,Vinyllic_Cq,[14 23 23],True,False,[14 23 23],7,72.0,126.125,0.9717990756034851,125.01850891113281,146.5
355,14,Vinyllic_Cq,[14 23 23],True,False,[14 23 23],7,72.0,128.5,0.6568143367767334,125.01850891113281,146.5
356,14,Vinyllic_Cq,[15 22 23],True,False,[15 22 23],15,460.0,136.75,0.7277530431747437,124.6875,162.75013732910156
357,14,Vinyllic_Cq,[14 23 23],True,False,[14 23 23],7,72.0,139.75,0.8395990133285522,125.01850891113281,146.5
358,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,139.625,0.6918548345565796,134.625,141.375
359,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.25,1.107562780380249,122.10462188720703,148.3148193359375
360,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,132.25,1.1039692163467407,118.875,153.0
361,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.43851470947266,1.1097092628479004,122.10462188720703,148.3148193359375
362,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,125.75,1.1147687435150146,101.93163299560547,154.05126953125
363,15,Vinyllic_CH,[14 24],True,False,[14 24],29,211.0,126.625,1.1236474514007568,107.5625,150.75
364,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
365,15,Vinyllic_CH,[14 25],True,False,[14 25],6,29.0,133.875,1.0971267223358154,133.375,154.25
366,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.5,1.083188772201538,118.875,153.0
367,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,129.375,1.1128010749816895,122.10462188720703,148.3148193359375
368,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
369,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.625,1.1082167625427246,114.1875,150.625
370,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,139.5,1.0549732446670532,122.10462188720703,148.3148193359375
371,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,132.375,1.0938764810562134,101.93163299560547,154.05126953125
372,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,78.4375,0.8464128971099854,78.4375,87.5538330078125
373,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,81.1875,0.9762058854103088,78.4375,87.5538330078125
374,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,81.3125,0.5846997499465942,80.3125,84.28533172607422
375,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
376,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
377,18,Alkynyl_CH,[17],True,False,[17],5,301.0,68.71824645996094,0.8942698240280151,67.0,78.25
378,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
379,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
380,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
381,18,Alkynyl_CH,[17],True,False,[17],5,301.0,76.625,0.8635300993919373,67.0,78.25
382,19,Alcohol_Ether_C,[2 28],True,True,[2],11,2476.0,52.0625,1.0741660594940186,51.686241149902344,53.75
383,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.375,1.0706329345703125,59.65625,73.75
384,19,Alcohol_Ether_C,[11 29],True,False,[11 29],36,2196.0,70.0625,1.0505229234695435,59.15625,77.125
385,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
386,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.53857421875,1.0864357948303223,62.0,71.24134826660156
387,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
388,19,Alcohol_Ether_C,[23],True,True,[2 23],35,689.0,64.625,1.0851277112960815,62.0,71.24134826660156
389,19,Alcohol_Ether_C,[3 29],True,False,[3 29],7,94.0,69.6875,1.0591151714324951,67.1875,73.6875
390,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,65.1875,1.081897258758545,62.0,71.24134826660156
391,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.0625,1.0603915452957153,59.65625,73.75
392,19,Alcohol_Ether_C,[2 28],True,True,[2],11,2476.0,52.5,1.0773836374282837,51.686241149902344,53.75
393,19,Alcohol_Ether_C,[3],True,True,[3 28],2,29.0,66.3125,1.0715957880020142,65.5625,69.1875
394,19,Alcohol_Ether_C,[2 23],True,False,[2 23],35,689.0,64.625,1.0851277112960815,62.0,71.24134826660156
395,19,Alcohol_Ether_C,[17 28],True,False,[17 28],1,15.0,52.10319519042969,1.0747592449188232,52.03125,52.224952697753906
396,19,Alcohol_Ether_C,[17 28],True,False,[17 28],1,15.0,52.10319519042969,1.0747592449188232,52.03125,52.224952697753906
397,19,Alcohol_Ether_C,[24 29],True,False,[24 29],32,506.0,71.5,1.0584774017333984,61.71875,77.625
398,19,Alcohol_Ether_C,[11],True,True,[2 11],26,462.0,67.1875,1.071274757385254,57.53125,68.4375
399,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
400,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.3046875,0.9317821264266968,9.875,15.234375
401,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.6328125,0.929120659828186,9.875,15.234375
402,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.5859375,0.9374158382415771,11.015625,23.296875
403,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
404,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
405,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,16.0,0.9771190881729126,11.015625,23.296875
406,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
407,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
408,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
409,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.46875,0.9807770848274231,11.015625,23.296875
410,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
411,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
412,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
413,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,16.953125,0.9881172180175781,12.640625,24.30759620666504
414,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
415,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
416,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
417,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.109375,0.9771190881729126,12.640625,24.30759620666504
418,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
419,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,19.046875,0.9810823202133179,11.0859375,23.640625
420,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
421,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
422,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
423,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.078125,0.970737099647522,11.015625,23.296875
424,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
425,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
426,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
427,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
428,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
429,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
430,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
431,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
432,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
433,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
