ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,3.2600648,2.8507197,2.6497657
53.2,5.3799133,3.0334136,2.6525276,2.7273858
53.300003,5.295577,2.8268018,2.4718587,2.8237183
53.4,5.240282,2.6407428,2.309162,2.9311202
53.5,5.21182,2.474749,2.164011,3.0478091
53.600002,5.1974034,2.327754,2.035473,3.1619303
53.7,5.197577,2.1984167,1.9223758,3.2752013
53.8,5.173211,2.0852919,1.8234553,3.3497558
53.9,5.122206,1.9869742,1.7374828,3.3847234
54.0,5.031691,1.9021853,1.6633402,3.368351
54.100002,4.927575,1.829787,1.6000326,3.3275425
54.2,4.8103585,1.7688258,1.5467259,3.2636328
54.3,4.6941285,1.7185149,1.5027322,3.1913962
54.4,4.591088,1.6782403,1.4675145,3.1235733
54.5,4.5025463,1.6475518,1.4406794,3.0618668
54.6,4.4399796,1.6261382,1.4219546,3.018025
54.7,4.3896246,1.6138098,1.4111742,2.9784503
54.8,4.3532944,1.6104648,1.4082493,2.945045
54.9,4.32797,1.6160383,1.4131229,2.9148471
55.0,4.30246,1.6304294,1.425707,2.8767533
55.1,4.273411,1.6533973,1.445791,2.8276198
55.2,4.235562,1.684414,1.4729131,2.7626486
55.3,4.213823,1.7224672,1.5061882,2.7076347
55.399998,4.2044973,1.7658447,1.544119,2.6603785
55.5,4.2090125,1.8119178,1.5844071,2.6246054
55.6,4.225285,1.8570178,1.6238441,2.601441
55.7,4.261318,1.8965465,1.6584095,2.6029086
55.8,4.315723,1.9253964,1.6836369,2.632086
55.899998,4.366961,1.9387637,1.6953257,2.6716352
56.0,4.4192624,1.9331398,1.690408,2.7288544
56.1,4.47047,1.9071765,1.6677047,2.8027654
56.199997,4.5250716,1.8620257,1.6282233,2.8968482
56.3,4.56353,1.8009932,1.5748541,2.9886758
56.399998,4.5890756,1.7286861,1.5116262,3.0774493
56.5,4.6035037,1.649987,1.4428089,3.1606948
56.6,4.588289,1.5692769,1.372233,3.2160559
56.699997,4.5468135,1.4899753,1.3028889,3.2439246
56.8,4.48071,1.4144458,1.236843,3.243867
56.9,4.3767014,1.3441167,1.1753447,3.2013566
57.0,4.250407,1.2796817,1.1190003,3.1314068
57.100002,4.10921,1.221311,1.0679588,3.0412512
57.2,3.977346,1.1688526,1.0220873,2.9552586
57.300003,3.8348827,1.1219556,0.981079,2.8538036
57.4,3.7213042,1.0801815,0.9445501,2.7767541
57.5,3.6188812,1.0430555,0.91208583,2.7067955
57.600002,3.5233305,1.0101104,0.88327736,2.640053
57.7,3.446212,0.9809108,0.85774416,2.5884678
57.8,3.3457906,0.9550558,0.83513564,2.510655
57.9,3.2427893,0.93218756,0.8151388,2.4276505
58.0,3.1156168,0.9119925,0.7974795,2.3181372
58.100002,2.9856775,0.8941933,0.78191525,2.2037623
58.2,2.844084,0.8785517,0.7682377,2.0758462
58.3,2.7003586,0.8648602,0.7562653,1.9440933
58.4,2.5822778,0.8529396,0.7458415,1.8364363
58.5,2.491,0.8426377,0.73683316,1.7541668
58.6,2.4261599,0.8338225,0.72912484,1.6970351
58.7,2.3880424,0.8263822,0.72261876,1.6654236
58.8,2.3755558,0.8202225,0.71723247,1.6583233
58.9,2.3623476,0.8152624,0.71289515,1.6494524
59.0,2.3495798,0.8114357,0.709549,1.6400309
59.1,2.335825,0.8086866,0.7071451,1.6286799
59.2,2.307111,0.80696994,0.70564395,1.6014671
59.3,2.2696588,0.80625063,0.705015,1.5646439
59.399998,2.2426126,0.8065011,0.705234,1.5373785
59.5,2.2038038,0.8077024,0.70628446,1.4975193
59.6,2.1821628,0.8098426,0.70815593,1.4740069
59.7,2.1689386,0.8129165,0.71084386,1.4580948
59.8,2.160388,0.8169261,0.71435004,1.446038
59.899998,2.1830196,0.8218794,0.71868134,1.4643383
60.0,2.2231526,0.8277915,0.7238511,1.4993016
60.1,2.2651057,0.83468306,0.72987735,1.5352284
60.199997,2.3213475,0.84258205,0.7367845,1.584563
60.3,2.3941352,0.8515232,0.744603,1.6495323
60.399998,2.4626918,0.86154807,0.7533691,1.7093227
60.5,2.51344,0.87270653,0.76312643,1.7503135
60.6,2.5566797,0.8850559,0.7739252,1.7827545
60.699997,2.5699837,0.89866287,0.7858236,1.7841601
60.8,2.5564754,0.9136043,0.798889,1.7575865
60.9,2.5227365,0.929967,0.8131971,1.7095394
61.0,2.4773843,0.94784933,0.82883406,1.6485503
61.100002,2.4171169,0.967365,0.8458993,1.5712175
61.2,2.3512158,0.98863965,0.8645026,1.4867132
61.300003,2.2868073,1.0118192,0.8847717,1.4020356
61.4,2.2207432,1.0370656,0.906848,1.3138952
61.5,2.1633697,1.0645646,0.93089414,1.2324755
61.600002,2.120423,1.0945272,0.95709455,1.1633285
61.7,2.0897512,1.1271896,0.9856558,1.1040955
61.8,2.075137,1.1628243,1.016816,1.0583209
61.9,2.0587816,1.201741,1.0508462,1.0079354
62.0,2.076939,1.2442889,1.0880517,0.9888874
62.100002,2.1024046,1.2908734,1.1287868,0.9736178
62.2,2.1498969,1.3419511,1.1734511,0.9764458
62.3,2.201439,1.39805,1.2225059,0.978933
62.4,2.2661788,1.4597766,1.276482,0.98969686
62.5,2.308683,1.5278184,1.3359802,0.97270274
62.6,2.3368165,1.602972,1.4016973,0.9351193
62.7,2.3278275,1.6861509,1.4744319,0.8533956
62.8,2.278622,1.778389,1.5550883,0.72353363
62.9,2.189236,1.880878,1.6447084,0.54452753
63.0,2.085353,1.9949493,1.7444565,0.34089637
63.1,1.9814873,2.1221068,1.8556477,0.12583959
63.2,1.8645022,2.26401,1.979733,-0.1152308
63.3,1.7621893,2.4224296,2.1182609,-0.3560716
63.399998,1.6984594,2.5992172,2.2728503,-0.5743909
63.5,1.6490306,2.796184,2.4450853,-0.7960547
63.6,1.6387942,3.0148857,2.636326,-0.9975319
63.7,1.6403992,3.256383,2.8475,-1.2071009
63.8,1.6537275,3.5207562,3.0786777,-1.4249501
63.899998,1.668675,3.8066072,3.3286364,-1.6599615
64.0,1.6941304,4.1103745,3.5942614,-1.900131
64.1,1.7035316,4.425674,3.8699708,-2.166439
64.2,1.7014832,4.7430234,4.147473,-2.4459896
64.299995,1.6811463,5.050064,4.4159603,-2.7348142
64.4,1.6413131,5.332829,4.6632204,-3.0219073
64.5,1.596489,5.577861,4.8774853,-3.2809963
64.6,1.5254303,5.7750463,5.0499115,-3.5244813
64.7,1.4437879,5.919787,5.176478,-3.7326899
64.799995,1.3467201,6.013841,5.2587223,-3.912002
64.9,1.2437981,6.0644116,5.3029428,-4.0591445
65.0,1.1514481,6.082059,5.318374,-4.166926
65.1,1.0735995,6.0785747,5.3153276,-4.2417283
65.200005,1.0185648,6.0655203,5.303912,-4.2853475
65.3,0.9918685,6.0535502,5.293445,-4.3015766
65.4,0.9957729,6.052041,5.2921257,-4.296353
65.5,1.0286341,6.068567,5.3065763,-4.277942
65.6,1.0851605,6.1080136,5.34107,-4.25591
65.7,1.1567404,6.1716,5.3966722,-4.239932
65.799995,1.2326306,6.2561054,5.4705667,-4.237936
65.899994,1.3010086,6.3537197,5.5559244,-4.2549157
66.0,1.3487358,6.452814,5.642576,-4.2938404
66.1,1.3720196,6.5398355,5.718671,-4.346651
66.2,1.3581302,6.6021953,5.7732005,-4.4150705
66.299995,1.3133086,6.6313243,5.798672,-4.4853635
66.399994,1.2411586,6.6248593,5.793019,-4.5518603
66.5,1.1436099,6.586902,5.7598276,-4.6162176
66.6,1.0349759,6.5262537,5.7067943,-4.6718183
66.7,0.92900646,6.4532833,5.6429863,-4.7139797
66.8,0.83809954,6.3768034,5.5761094,-4.73801
66.9,0.7722909,6.301983,5.510684,-4.7383933
67.0,0.7372465,6.229728,5.4475017,-4.710255
67.1,0.73415613,6.157607,5.384436,-4.65028
67.2,0.75992185,6.0817804,5.318131,-4.558209
67.3,0.80816865,5.999263,5.2459745,-4.437806
67.4,0.8709513,5.9097495,5.167701,-4.2967496
67.5,0.9397597,5.8163347,5.086015,-4.1462555
67.600006,1.0070537,5.725025,5.0061707,-3.999117
67.700005,1.0663227,5.6433434,4.9347453,-3.8684225
67.8,1.1125396,5.5784826,4.878029,-3.765489
67.9,1.1422602,5.53574,4.840653,-3.6983929
68.0,1.1533458,5.5174437,4.824654,-3.6713083
68.1,1.1454136,5.522527,4.829099,-3.6836855
68.2,1.1199098,5.5467176,4.850252,-3.7303424
68.299995,1.0802122,5.5832767,4.8822207,-3.8020086
68.4,1.031421,5.62416,4.9179707,-3.8865497
68.5,0.97936344,5.661337,4.9504795,-3.971116
68.6,0.9296846,5.6880136,4.973807,-4.044122
68.7,0.8863951,5.699393,4.983757,-4.097362
68.799995,0.8510021,5.692962,4.9781337,-4.1271315
68.9,0.8225781,5.6683464,4.956609,-4.134031
69.0,0.7983806,5.6269507,4.920411,-4.1220303
69.1,0.77553314,5.5714207,4.8718534,-4.09632
69.200005,0.75264865,5.505,4.813773,-4.0611243
69.3,0.7312256,5.4307356,4.748833,-4.0176077
69.4,0.71582335,5.350574,4.678737,-3.9629138
69.5,0.71315324,5.2648044,4.603737,-3.8905835
69.6,0.729985,5.171996,4.522582,-3.792597
69.7,0.77062476,5.069601,4.433044,-3.6624193
69.799995,0.8349817,4.954942,4.3327823,-3.4978006
69.899994,0.9175691,4.8262477,4.2202473,-3.302678
70.0,1.008399,4.6834235,4.0953565,-3.0869575
70.1,1.095096,4.5284977,3.9598837,-2.8647876
70.2,1.1660547,4.36553,3.8173788,-2.651324
70.299995,1.213433,4.200178,3.672789,-2.459356
70.399994,1.2348752,4.038863,3.5317295,-2.2968543
70.5,1.2340363,3.8877795,3.3996162,-2.1655798
70.6,1.2189807,3.7521122,3.280984,-2.0620031
70.7,1.1995233,3.6354122,3.1789372,-1.9794139
70.8,1.18433,3.5393884,3.0949705,-1.9106405
70.9,1.1784973,3.4638906,3.0289524,-1.850455
71.0,1.1824573,3.4069476,2.9791594,-1.796702
71.1,1.1923952,3.3649836,2.9424644,-1.7500691
71.2,1.2017249,3.3331695,2.914645,-1.7129201
71.3,1.2031578,3.3060436,2.8909252,-1.6877674
71.4,1.1905317,3.2784247,2.8667743,-1.6762426
71.5,1.15992,3.246475,2.8388362,-1.6789162
71.600006,1.1096728,3.2085836,2.8057027,-1.6960299
71.700005,1.040242,3.165734,2.7682333,-1.7279913
71.8,0.95312566,3.121147,2.7292447,-1.776119
71.9,0.85090154,3.0794234,2.6927602,-1.8418586
72.0,0.7373005,3.0455098,2.663105,-1.9258045
72.1,0.6172436,3.0238113,2.644131,-2.0268874
72.2,0.49812838,3.0176156,2.6387131,-2.1405847
72.299995,0.38881993,3.0287702,2.6484673,-2.2596474
72.4,0.30022612,3.0574915,2.673582,-2.3733559
72.5,0.24383612,3.1021907,2.712669,-2.4688327
72.6,0.22201301,3.1593337,2.7626367,-2.5406237
72.7,0.23509912,3.2233517,2.8186164,-2.5835173
72.799995,0.2767533,3.2868414,2.874134,-2.5973806
72.9,0.33474228,3.3412423,2.9217043,-2.586962
73.0,0.39336994,3.3780904,2.9539256,-2.5605557
73.1,0.43675026,3.3907318,2.9649796,-2.5282295
73.200005,0.4529988,3.3758895,2.952001,-2.4990022
73.3,0.43693087,3.3344932,2.9158025,-2.4788716
73.4,0.39163247,3.2713165,2.8605585,-2.468926
73.5,0.3275565,3.193598,2.7925987,-2.465042
73.6,0.25964087,3.1091921,2.718791,-2.45915
73.7,0.2036564,3.02492,2.6451004,-2.441444
73.799995,0.1718398,2.9454725,2.5756288,-2.403789
73.899994,0.16990978,2.8729427,2.5122058,-2.3422961
74.0,0.19599122,2.80688,2.4544382,-2.258447
74.1,0.2412402,2.7447867,2.4001417,-2.1589015
74.2,0.29258725,2.682912,2.3460362,-2.053449
74.299995,0.33632728,2.6173496,2.288706,-1.9523787
74.399994,0.3617226,2.5451422,2.2255652,-1.8638426
74.5,0.36385345,2.4651058,2.1555784,-1.7917249
74.6,0.3447346,2.3781238,2.0795183,-1.7347836
74.7,0.3127713,2.2867613,1.9996275,-1.6868562
74.8,0.28064469,2.1945343,1.9189808,-1.6383362
74.9,0.26220933,2.1051178,1.8407918,-1.5785825
75.0,0.26920378,2.0217123,1.767859,-1.4986552
75.1,0.30878133,1.9467745,1.7023307,-1.3935494
75.2,0.38187063,1.8819753,1.6456679,-1.2637973
75.3,0.48365402,1.828312,1.5987427,-1.1150887
75.4,0.60482585,1.786286,1.5619937,-0.95716786
75.5,0.73391587,1.756025,1.5355324,-0.8016165
75.600006,0.8606523,1.7373984,1.5192446,-0.6585922
75.700005,0.9772339,1.7300528,1.5128213,-0.53558743
75.8,1.0800794,1.7333708,1.5157226,-0.4356432
75.9,1.1689407,1.7463851,1.5271028,-0.35816216
76.0,1.2452055,1.767633,1.5456828,-0.30047727
76.1,1.3135623,1.7949988,1.5696124,-0.2560501
76.2,1.3682228,1.8256041,1.5963749,-0.22815204
76.299995,1.3960178,1.8558363,1.622811,-0.22679317
76.4,1.4106843,1.8816236,1.6453604,-0.234676
76.5,1.3865223,1.8989974,1.6605526,-0.27403033
76.6,1.3355639,1.9048773,1.6656942,-0.33013034
76.7,1.2340779,1.8978027,1.659508,-0.42543006
76.799995,1.100382,1.8783314,1.6424816,-0.5420996
76.9,0.9442966,1.8488948,1.6167412,-0.6724446
77.0,0.78323793,1.813198,1.5855265,-0.80228853
77.1,0.63542724,1.7753996,1.5524741,-0.9170469
77.200005,0.5155695,1.7394084,1.5210022,-1.0054326
77.3,0.43221804,1.7084446,1.4939263,-1.0617082
77.4,0.3852302,1.6848394,1.4732851,-1.0880549
77.5,0.36726695,1.6700395,1.4603435,-1.0930765
77.6,0.3661397,1.6646606,1.45564,-1.0895002
77.7,0.36903125,1.6685312,1.4590245,-1.0899932
77.799995,0.36610448,1.6806836,1.4696511,-1.1035466
77.899994,0.35285446,1.6993058,1.485935,-1.1330805
78.0,0.33030713,1.7217005,1.5055178,-1.1752107
78.1,0.30321935,1.744339,1.5253137,-1.2220944
78.2,0.27720293,1.7631409,1.5417547,-1.2645518
78.299995,0.25578028,1.7740111,1.5512601,-1.2954798
78.399994,0.23885484,1.7735975,1.5508983,-1.3120434
78.5,0.22282036,1.7600433,1.539046,-1.3162256
78.6,0.2025743,1.733441,1.515784,-1.3132098
78.7,0.17424731,1.695759,1.4828336,-1.3085864
78.8,0.13788162,1.6502924,1.4430759,-1.3051943
78.9,0.09843392,1.6009011,1.3998864,-1.3014524
79.0,0.06508482,1.551286,1.3565011,-1.2914163
79.1,0.04876813,1.5045512,1.3156345,-1.2668663
79.2,0.058694728,1.4630382,1.279334,-1.2206392
79.3,0.09951226,1.4283608,1.2490108,-1.1494986
79.4,0.16940697,1.4015646,1.2255793,-1.0561723
79.5,0.26069698,1.3832866,1.2095963,-0.94889927
79.600006,0.3617372,1.373921,1.2014067,-0.8396695
79.700005,0.45971283,1.3737438,1.2012517,-0.7415389
79.8,0.544145,1.3829892,1.2093362,-0.6651912
79.9,0.60821164,1.4018999,1.2258725,-0.6176609
80.0,0.6494988,1.4307338,1.2510859,-0.60158706
80.1,0.66898364,1.4697388,1.2851933,-0.6162097
80.2,0.6695838,1.5190825,1.3283412,-0.65875745
80.299995,0.6548324,1.5787342,1.3805028,-0.7256704
80.4,0.6281389,1.6482888,1.4413239,-0.813185
80.5,0.5930334,1.7267033,1.5098923,-0.916859
80.6,0.55371404,1.8120303,1.5845054,-1.0307914
80.7,0.515134,1.9010981,1.6623896,-1.1472557
80.799995,0.4827428,1.9893152,1.7395297,-1.256787
80.9,0.46075916,2.0707247,1.8107172,-1.3499581
81.0,0.45043913,2.1384506,1.8699393,-1.4195002
81.1,0.4483561,2.1856945,1.911251,-1.4628949
81.200005,0.44623083,2.2070205,1.9298993,-1.4836686
81.3,0.43248364,2.1996238,1.9234314,-1.4909477
81.4,0.39554158,2.1640544,1.8923281,-1.4967866
81.5,0.32799384,2.1040554,1.8398628,-1.511869
81.6,0.22976777,2.0256217,1.7712775,-1.5415097
81.7,0.11005506,1.9356699,1.6926204,-1.5825653
81.799995,5.0377535e-06,1.8408144,1.6096753,-1.6096703
81.899994,0.0,1.7465721,1.5272664,-1.5272664
82.0,0.0,1.6570355,1.4489723,-1.4489723
82.1,0.0,1.5749444,1.3771888,-1.3771888
82.2,0.0,1.5018917,1.313309,-1.313309
82.299995,0.0,1.4386567,1.258014,-1.258014
82.399994,0.0,1.3854784,1.2115128,-1.2115128
82.5,0.0,1.3422805,1.1737391,-1.1737391
82.6,0.019186875,1.3088479,1.1445044,-1.1253176
82.7,0.0470035,1.2849133,1.1235751,-1.0765716
82.8,0.052739494,1.2702402,1.1107444,-1.0580049
82.9,0.04493672,1.2646502,1.1058563,-1.0609195
83.0,0.03485437,1.2680227,1.1088053,-1.0739509
83.1,0.031713057,1.280273,1.1195174,-1.0878044
83.2,0.03892654,1.3012998,1.137904,-1.0989776
83.3,0.05361149,1.330896,1.163784,-1.1101725
83.4,0.06635223,1.368609,1.1967616,-1.1304094
83.5,0.07360808,1.4135712,1.2360783,-1.1624702
83.600006,0.071156465,1.4642766,1.2804168,-1.2092603
83.700005,0.05217525,1.5183399,1.3276918,-1.2755165
83.8,0.022740005,1.5723535,1.3749232,-1.3521832
83.9,0.0,1.621891,1.4182407,-1.4182407
84.0,0.0,1.6618353,1.4531695,-1.4531695
84.1,0.0,1.6870811,1.4752452,-1.4752452
84.2,0.020272154,1.6935246,1.4808797,-1.4606075
84.299995,0.076308236,1.67903,1.4682051,-1.3918968
84.4,0.14576672,1.6439759,1.4375525,-1.2917857
84.5,0.21703902,1.5911311,1.3913431,-1.1743041
84.6,0.279644,1.5248923,1.3334215,-1.0537775
84.7,0.326554,1.4502646,1.2681643,-0.9416103
84.799995,0.35512343,1.3719497,1.1996828,-0.84455943
84.9,0.3663117,1.2937716,1.1313211,-0.7650094
85.0,0.36261865,1.218497,1.0654982,-0.70287955
85.1,0.34597564,1.1478616,1.0037321,-0.65775645
85.200005,0.31669337,1.082781,0.9468232,-0.6301298
85.3,0.27336067,1.0235904,0.89506483,-0.62170416
85.4,0.21453539,0.97021776,0.8483938,-0.63385844
85.5,0.14018826,0.9223591,0.8065445,-0.6663562
85.6,0.053619914,0.87958705,0.76914304,-0.7155231
85.7,1.6363095e-06,0.8414247,0.7357725,-0.7357709
85.799995,0.0,0.80739063,0.70601183,-0.70601183
85.899994,0.0,0.7770266,0.6794604,-0.6794604
86.0,0.0,0.74990827,0.6557472,-0.6557472
86.1,0.0,0.7256592,0.6345429,-0.6345429
86.2,0.0,0.70393854,0.61554956,-0.61554956
86.299995,0.0,0.68444836,0.5985066,-0.5985066
86.399994,0.0,0.6669277,0.5831859,-0.5831859
86.5,0.0,0.6511478,0.5693874,-0.5693874
86.6,0.0,0.636913,0.55693996,-0.55693996
86.7,0.0,0.6240494,0.5456916,-0.5456916
86.8,6.817288e-07,0.61240613,0.5355103,-0.53550965
86.9,0.022339638,0.601854,0.52628314,-0.5039435
87.0,0.07134182,0.59227836,0.5179098,-0.446568
87.1,0.11643541,0.5835794,0.51030314,-0.39386773
87.2,0.15597963,0.5756698,0.5033867,-0.34740704
87.3,0.18452996,0.56847274,0.49709332,-0.31256336
87.4,0.19875906,0.56192183,0.49136496,-0.29260588
87.5,0.20712377,0.5559573,0.48614937,-0.2790256
87.600006,0.21128987,0.5505266,0.48140058,-0.27011073
87.700005,0.21542385,0.54558414,0.47707868,-0.26165482
87.8,0.22311386,0.5410884,0.47314745,-0.2500336
87.9,0.23704012,0.53700304,0.46957505,-0.23253493
88.0,0.25847545,0.5332952,0.4663328,-0.20785734
88.1,0.28751576,0.5299363,0.46339566,-0.1758799
88.2,0.32388777,0.52690005,0.46074063,-0.13685286
88.299995,0.3675437,0.52416325,0.45834747,-0.09080377
88.4,0.4191019,0.5217049,0.45619783,-0.037095934
88.5,0.47938886,0.51950645,0.4542754,0.025113463
88.6,0.5487714,0.517551,0.4525655,0.09620589
88.7,0.6259391,0.515823,0.45105445,0.17488462
88.799995,0.70749104,0.51430875,0.44973034,0.2577607
88.9,0.7879972,0.5129956,0.44858208,0.3394151
89.0,0.8609507,0.5118724,0.44759992,0.4133508
89.1,0.9209938,0.51092887,0.44677484,0.47421896
89.200005,0.9653201,0.51015544,0.44609854,0.51922154
89.3,0.9951674,0.5095438,0.44556367,0.5496037
89.4,1.0157341,0.50908613,0.4451635,0.5705706
89.5,1.035016,0.50877535,0.44489175,0.5901242
89.6,1.061411,0.5086051,0.4447429,0.6166681
89.7,1.1012772,0.5085695,0.44471171,0.65656555
89.799995,1.1564432,0.5086632,0.44479364,0.7116496
89.899994,1.2238024,0.5088813,0.44498435,0.77881813
90.0,1.2917033,0.5092193,0.44527993,0.8464234
90.1,1.3572464,0.5096733,0.44567692,0.9115695
90.2,1.3972292,0.5102395,0.44617203,0.9510572
90.299995,1.4104539,0.51091456,0.44676235,0.9636916
90.399994,1.3968514,0.5116954,0.44744512,0.94940627
90.5,1.3308709,0.51257926,0.44821802,0.8826529
90.6,1.2467163,0.51356375,0.4490789,0.79763734
90.7,1.1416119,0.5146465,0.45002565,0.69158626
90.8,1.0325354,0.5158255,0.45105666,0.5814788
90.9,0.9333394,0.51709884,0.4521701,0.4811693
91.0,0.85703814,0.51846486,0.4533646,0.40367353
91.1,0.81211746,0.5199224,0.4546391,0.35747835
91.2,0.8017942,0.5214699,0.4559923,0.34580186
91.3,0.82278377,0.52310646,0.4574234,0.36536038
91.4,0.8660339,0.524831,0.4589314,0.40710253
91.5,0.9183971,0.5266428,0.46051568,0.45788145
91.600006,0.96519965,0.5285413,0.46217582,0.50302386
91.700005,0.9936618,0.53052574,0.4639111,0.5297507
91.8,0.9959455,0.5325959,0.46572128,0.5302242
91.9,0.97096014,0.5347515,0.46760622,0.50335395
92.0,0.92484057,0.53699243,0.46956578,0.4552748
92.1,0.8693111,0.5393186,0.47159988,0.39771122
92.2,0.8185835,0.54173034,0.47370878,0.3448747
92.299995,0.78571314,0.54422766,0.4758925,0.30982062
92.4,0.77909803,0.54681116,0.47815165,0.30094638
92.5,0.8006959,0.5494809,0.48048615,0.32020974
92.6,0.8460009,0.5522378,0.4828969,0.36310402
92.7,0.9059636,0.5550823,0.48538426,0.42057934
92.799995,0.97021675,0.55801535,0.48794898,0.48226777
92.9,1.0301902,0.5610381,0.49059218,0.53959805
93.0,1.0813416,0.56415087,0.49331412,0.5880275
93.1,1.1237426,0.56735533,0.49611622,0.62762636
93.200005,1.1605128,0.57065296,0.49899977,0.66151303
93.3,1.1961482,0.5740445,0.50196546,0.6941827
93.4,1.231817,0.5775318,0.5050149,0.7268021
93.5,1.2724732,0.5811165,0.50814945,0.7643238
93.6,1.3034246,0.5848003,0.5113707,0.7920539
93.7,1.3192481,0.5885851,0.51468027,0.8045678
93.799995,1.3233895,0.5924732,0.5180802,0.80530936
93.899994,1.3034847,0.59646666,0.52157223,0.78191245
94.0,1.2584081,0.6005681,0.5251587,0.73324937
94.1,1.2001897,0.6047795,0.52884126,0.67134845
94.2,1.1358167,0.6091039,0.5326227,0.603194
94.299995,1.0747268,0.61354417,0.5365054,0.5382214
94.399994,1.0252774,0.61810344,0.54049224,0.48478514
94.5,0.9922553,0.6227854,0.5445863,0.44766897
94.6,0.97616786,0.6275929,0.54879016,0.4273777
94.7,0.9742021,0.6325299,0.55310726,0.42109483
94.8,0.98190033,0.63760114,0.5575417,0.4243586
94.9,0.9952628,0.6428098,0.56209636,0.43316644
95.0,1.0123076,0.6481611,0.56677574,0.4455319
95.1,1.0337616,0.65366,0.57158417,0.46217746
95.2,1.0625079,0.6593116,0.5765261,0.48598176
95.3,1.1024822,0.66512203,0.581607,0.5208752
95.4,1.1569649,0.67109644,0.5868312,0.5701337
95.5,1.2273706,0.67724174,0.59220487,0.63516575
95.600006,1.3102704,0.68356544,0.5977346,0.71253586
95.700005,1.4035763,0.6900739,0.6034258,0.80015045
95.8,1.508866,0.69677556,0.60928595,0.89958
95.9,1.6104308,0.70367914,0.6153227,0.9951081
96.0,1.6981127,0.710794,0.6215442,1.0765686
96.1,1.7721202,0.71813005,0.62795913,1.1441611
96.2,1.8351563,0.7256982,0.634577,1.2005794
96.299995,1.8747696,0.7335101,0.64140797,1.2333616
96.4,1.8848624,0.74157923,0.64846396,1.2363985
96.5,1.8948584,0.74991804,0.6557557,1.2391026
96.6,1.8919717,0.7585423,0.66329706,1.2286747
96.7,1.8981814,0.7674681,0.6711021,1.2270794
96.799995,1.9093056,0.7767138,0.6791869,1.2301188
96.9,1.9375966,0.7862992,0.6875687,1.2500279
97.0,1.9998711,0.7962445,0.6962653,1.3036058
97.1,2.0639315,0.8065739,0.7052977,1.3586338
97.200005,2.134801,0.8173141,0.71468925,1.4201117
97.3,2.2164233,0.8284921,0.72446376,1.4919596
97.4,2.2801287,0.8401402,0.7346493,1.5454794
97.5,2.3245595,0.85229343,0.7452765,1.579283
97.6,2.3485615,0.86499065,0.7563794,1.5921822
97.7,2.350692,0.8782749,0.76799566,1.5826964
97.799995,2.352373,0.89219487,0.78016776,1.5722051
97.899994,2.3405535,0.90680426,0.79294276,1.5476108
98.0,2.346275,0.9221649,0.80637467,1.5399004
98.1,2.3570845,0.9383427,0.8205211,1.5365634
98.2,2.399782,0.9554158,0.8354504,1.5643315
98.299995,2.4518733,0.97347075,0.85123837,1.6006349
98.399994,2.5229552,0.9926061,0.867971,1.6549842
98.5,2.613394,1.0129355,0.8857478,1.7276462
98.6,2.702631,1.034583,0.9046771,1.7979538
98.7,2.8156118,1.0576955,0.92488754,1.8907243
98.8,2.9431536,1.0824406,0.9465256,1.996628
98.9,3.0968618,1.1090046,0.9697541,2.1271076
99.0,3.252704,1.1376063,0.99476445,2.2579393
99.1,3.420565,1.1684945,1.0217742,2.3987908
99.2,3.590079,1.2019532,1.0510317,2.5390472
99.3,3.7335837,1.238309,1.0828226,2.6507611
99.4,3.863405,1.2779231,1.1174626,2.7459424
99.5,3.9405468,1.32121,1.1553143,2.7852325
99.600006,3.9785419,1.3686315,1.1967813,2.7817607
99.700005,3.9891586,1.4206768,1.2422917,2.746867
99.8,3.96181,1.4778743,1.2923073,2.6695027
99.9,3.9362707,1.5407488,1.347287,2.5889835
100.0,3.9102345,1.6097807,1.407651,2.5025835
100.1,3.903732,1.6853318,1.4737157,2.4300165
100.2,3.9493468,1.7675363,1.5455983,2.4037485
100.299995,4.0180745,1.8561422,1.6230785,2.3949962
100.4,4.117335,1.9503223,1.705433,2.411902
100.5,4.2533765,2.0484242,1.791217,2.4621596
100.6,4.39413,2.1478322,1.8781428,2.5159874
100.7,4.5205393,2.2448928,1.9630163,2.557523
100.799995,4.630744,2.3351424,2.0419338,2.5888102
100.9,4.7130237,2.413899,2.1108012,2.6022224
101.0,4.7685585,2.47715,2.1661103,2.6024482
101.1,4.8003945,2.5225956,2.2058496,2.594545
101.200005,4.8272786,2.550332,2.2301035,2.5971751
101.3,4.8458476,2.5629387,2.241127,2.6047206
101.4,4.86916,2.5649102,2.242851,2.6263092
101.5,4.9083624,2.5616639,2.2400124,2.66835
101.6,4.960265,2.5585518,2.237291,2.722974
101.7,5.020905,2.5601387,2.2386787,2.7822263
101.799995,5.0731544,2.569818,2.2471426,2.826012
101.899994,5.112551,2.5896914,2.2645206,2.8480306
102.0,5.1286798,2.620568,2.2915204,2.8371594
102.1,5.1379323,2.6619685,2.3277223,2.81021
102.2,5.110578,2.712128,2.3715837,2.7389944
102.299995,5.079303,2.767978,2.420421,2.658882
102.399994,5.043799,2.8252563,2.4705074,2.5732915
102.5,5.020626,2.8788548,2.5173757,2.5032504
102.6,5.018426,2.9234917,2.556408,2.462018
102.7,5.026171,2.9547212,2.5837162,2.442455
102.8,5.058984,2.9699314,2.5970163,2.4619675
102.9,5.108464,2.9690077,2.5962088,2.512255
