ppm,target,reconstructed_raw,reconstructed,difference
52.8,5.9465933,1.3824782,1.2763114,4.670282
52.9,5.7936707,1.3763888,1.2706895,4.522981
53.0,5.6350636,1.3778139,1.2720052,4.3630586
53.100002,5.5004854,1.3868093,1.2803098,4.2201757
53.2,5.3799133,1.4034946,1.2957138,4.0841994
53.300003,5.295577,1.4280273,1.3183625,3.9772146
53.4,5.240282,1.4605482,1.3483859,3.8918962
53.5,5.21182,1.501108,1.385831,3.8259892
53.600002,5.1974034,1.5495536,1.4305563,3.7668471
53.7,5.197577,1.6053622,1.482079,3.715498
53.8,5.173211,1.6674638,1.5394115,3.6337996
53.9,5.122206,1.73404,1.600875,3.5213313
54.0,5.031691,1.8023736,1.663961,3.3677301
54.100002,4.927575,1.8688827,1.7253625,3.2022126
54.2,4.8103585,1.9293898,1.781223,3.0291355
54.3,4.6941285,1.9797618,1.8277267,2.8664017
54.4,4.591088,2.0167706,1.8618934,2.7291944
54.5,4.5025463,2.038943,1.8823632,2.620183
54.6,4.4399796,2.047039,1.8898374,2.5501423
54.7,4.3896246,2.043902,1.8869412,2.5026834
54.8,4.3532944,2.0337489,1.8775679,2.4757266
54.9,4.32797,2.0211787,1.8659631,2.462007
55.0,4.30246,2.0102465,1.8558704,2.44659
55.1,4.273411,2.0037932,1.8499126,2.4234982
55.2,4.235562,2.0030713,1.8492461,2.3863158
55.3,4.213823,2.0076036,1.8534305,2.3603923
55.399998,4.2044973,2.01523,1.8604711,2.344026
55.5,4.2090125,2.0223613,1.8670548,2.3419576
55.6,4.225285,2.0245051,1.869034,2.356251
55.7,4.261318,2.0170813,1.8621802,2.399138
55.8,4.315723,1.9964232,1.8431087,2.4726143
55.899998,4.366961,1.9606683,1.8100995,2.5568614
56.0,4.4192624,1.9101955,1.7635027,2.6557598
56.1,4.47047,1.8474417,1.7055681,2.7649019
56.199997,4.5250716,1.7761756,1.6397749,2.8852968
56.3,4.56353,1.7005882,1.5699922,2.993538
56.399998,4.5890756,1.6245427,1.4997866,3.089289
56.5,4.6035037,1.5510968,1.4319808,3.1715229
56.6,4.588289,1.4823942,1.3685544,3.2197344
56.699997,4.5468135,1.4197204,1.3106935,3.23612
56.8,4.48071,1.3636918,1.2589676,3.2217424
56.9,4.3767014,1.314455,1.213512,3.1631894
57.0,4.250407,1.2718536,1.174182,3.0762253
57.100002,4.10921,1.2355556,1.1406716,2.9685383
57.2,3.977346,1.2051564,1.1126069,2.864739
57.300003,3.8348827,1.1802269,1.0895919,2.7452908
57.4,3.7213042,1.1603607,1.0712513,2.650053
57.5,3.6188812,1.1451874,1.0572431,2.561638
57.600002,3.5233305,1.134387,1.0472722,2.4760582
57.7,3.446212,1.1276952,1.0410943,2.4051178
57.8,3.3457906,1.1249005,1.0385141,2.3072765
57.9,3.2427893,1.1258467,1.0393878,2.2034016
58.0,3.1156168,1.130429,1.0436182,2.0719986
58.100002,2.9856775,1.1385952,1.0511572,1.9345202
58.2,2.844084,1.1503407,1.0620008,1.7820833
58.3,2.7003586,1.1657115,1.0761912,1.6241674
58.4,2.5822778,1.184804,1.0938174,1.4884604
58.5,2.491,1.2077637,1.115014,1.375986
58.6,2.4261599,1.2347924,1.139967,1.2861929
58.7,2.3880424,1.2661487,1.1689153,1.2191272
58.8,2.3755558,1.3021513,1.2021531,1.1734027
58.9,2.3623476,1.3431919,1.240042,1.1223056
59.0,2.3495798,1.3897324,1.2830083,1.0665715
59.1,2.335825,1.4423233,1.3315606,1.0042644
59.2,2.307111,1.5016114,1.3862957,0.92081535
59.3,2.2696588,1.5683396,1.4478996,0.8217592
59.399998,2.2426126,1.643374,1.5171716,0.725441
59.5,2.2038038,1.7277045,1.5950261,0.60877764
59.6,2.1821628,1.8224422,1.6824884,0.49967432
59.7,2.1689386,1.9288368,1.7807125,0.38822615
59.8,2.160388,2.0482383,1.8909446,0.2694434
59.899998,2.1830196,2.1820824,2.0145102,0.16850948
60.0,2.2231526,2.3318183,2.1527472,0.07040548
60.1,2.2651057,2.4987702,2.306878,-0.041772366
60.199997,2.3213475,2.6839972,2.4778807,-0.15653324
60.3,2.3941352,2.88802,2.6662357,-0.27210045
60.399998,2.4626918,3.1104758,2.871608,-0.40891623
60.5,2.51344,3.349793,3.092547,-0.57910705
60.6,2.5566797,3.602787,3.3261123,-0.76943254
60.699997,2.5699837,3.8645284,3.5677533,-0.9977696
60.8,2.5564754,4.1284184,3.811378,-1.2549026
60.9,2.5227365,4.386653,4.049782,-1.5270452
61.0,2.4773843,4.6310787,4.275437,-1.7980525
61.100002,2.4171169,4.854248,4.4814677,-2.0643508
61.2,2.3512158,5.050329,4.662491,-2.311275
61.300003,2.2868073,5.2158995,4.8153462,-2.528539
61.4,2.2207432,5.350258,4.939387,-2.7186437
61.5,2.1633697,5.4553914,5.0364466,-2.873077
61.600002,2.120423,5.5354285,5.1103373,-2.9899142
61.7,2.0897512,5.5957594,5.166035,-3.076284
61.8,2.075137,5.6421037,5.2088203,-3.1336834
61.9,2.0587816,5.679744,5.24357,-3.1847882
62.0,2.076939,5.713058,5.274326,-3.1973867
62.100002,2.1024046,5.745239,5.304035,-3.2016306
62.2,2.1498969,5.777974,5.3342566,-3.1843598
62.3,2.201439,5.8111095,5.3648477,-3.1634088
62.4,2.2661788,5.8424673,5.3937974,-3.1276186
62.5,2.308683,5.868001,5.41737,-3.108687
62.6,2.3368165,5.882322,5.430591,-3.0937746
62.7,2.3278275,5.8794637,5.4279523,-3.1001248
62.8,2.278622,5.853745,5.4042087,-3.1255867
62.9,2.189236,5.800681,5.35522,-3.165984
63.0,2.085353,5.7178235,5.2787256,-3.1933727
63.1,1.9814873,5.6052747,5.17482,-3.1933327
63.2,1.8645022,5.4657884,5.0460453,-3.181543
63.3,1.7621893,5.304471,4.897116,-3.1349268
63.399998,1.6984594,5.128216,4.7343965,-3.035937
63.5,1.6490306,4.9450674,4.565313,-2.9162822
63.6,1.6387942,4.763541,4.397727,-2.7589328
63.7,1.6403992,4.5917478,4.239126,-2.598727
63.8,1.6537275,4.4366183,4.09591,-2.4421825
63.899998,1.668675,4.303155,3.9726958,-2.304021
64.0,1.6941304,4.1940145,3.8719368,-2.1778064
64.1,1.7035316,4.109322,3.7937481,-2.0902166
64.2,1.7014832,4.0467105,3.735945,-2.0344617
64.299995,1.6811463,4.0016084,3.6943064,-2.0131602
64.4,1.6413131,3.9677572,3.6630547,-2.0217416
64.5,1.596489,3.9380052,3.6355877,-2.0390987
64.6,1.5254303,3.9052427,3.605341,-2.0799108
64.7,1.4437879,3.8633485,3.566664,-2.1228762
64.799995,1.3467201,3.8078675,3.5154438,-2.1687236
64.9,1.2437981,3.7363827,3.4494486,-2.2056503
65.0,1.1514481,3.64866,3.3684626,-2.2170143
65.1,1.0735995,3.546586,3.2742274,-2.2006278
65.200005,1.0185648,3.4339523,3.1702433,-2.1516786
65.3,0.9918685,3.3159733,3.0613244,-2.0694559
65.4,0.9957729,3.1984694,2.9528441,-1.9570713
65.5,1.0286341,3.0870528,2.8499837,-1.8213496
65.6,1.0851605,2.9864259,2.7570844,-1.6719239
65.7,1.1567404,2.8999717,2.6772695,-1.520529
65.799995,1.2326306,2.829592,2.6122944,-1.3796638
65.899994,1.3010086,2.7757168,2.5625567,-1.2615482
66.0,1.3487358,2.737358,2.5271437,-1.1784079
66.1,1.3720196,2.7121902,2.5039086,-1.131889
66.2,1.3581302,2.6966443,2.4895566,-1.1314263
66.299995,1.3133086,2.6861727,2.4798892,-1.1665806
66.399994,1.2411586,2.6757445,2.4702618,-1.2291032
66.5,1.1436099,2.6606247,2.4563031,-1.3126932
66.6,1.0349759,2.6373074,2.4347763,-1.3998004
66.7,0.92900646,2.6042957,2.4042997,-1.4752933
66.8,0.83809954,2.5624135,2.365634,-1.5275345
66.9,0.7722909,2.5145187,2.3214173,-1.5491264
67.0,0.7372465,2.4647248,2.2754471,-1.5382006
67.1,0.73415613,2.4175217,2.231869,-1.4977129
67.2,0.75992185,2.3770704,2.1945243,-1.4346025
67.3,0.80816865,2.346806,2.166584,-1.3584154
67.4,0.8709513,2.3293357,2.1504552,-1.279504
67.5,0.9397597,2.3265018,2.147839,-1.2080793
67.600006,1.0070537,2.3395185,2.159856,-1.1528023
67.700005,1.0663227,2.3690732,2.1871412,-1.1208185
67.8,1.1125396,2.4153578,2.2298713,-1.1173316
67.9,1.1422602,2.4779942,2.2876976,-1.1454374
68.0,1.1533458,2.5558646,2.359588,-1.2062421
68.1,1.1454136,2.6468427,2.4435794,-1.2981658
68.2,1.1199098,2.7475178,2.5365233,-1.4166136
68.299995,1.0802122,2.8530023,2.633907,-1.5536948
68.4,1.031421,2.9570258,2.729942,-1.6985211
68.5,0.97936344,3.0524485,2.8180368,-1.8386734
68.6,0.9296846,3.132378,2.8918283,-1.9621437
68.7,0.8863951,3.1915615,2.9464667,-2.0600715
68.799995,0.8510021,3.2276819,2.9798133,-2.1288114
68.9,0.8225781,3.2419248,2.9929624,-2.1703844
69.0,0.7983806,3.2385046,2.989805,-2.1914244
69.1,0.77553314,3.223318,2.9757845,-2.2002513
69.200005,0.75264865,3.2022564,2.9563403,-2.2036917
69.3,0.7312256,3.1797862,2.9355958,-2.20437
69.4,0.71582335,3.1581657,2.9156356,-2.1998122
69.5,0.71315324,3.1374195,2.8964825,-2.183329
69.6,0.729985,3.115985,2.876694,-2.146709
69.7,0.77062476,3.0918143,2.8543797,-2.083755
69.799995,0.8349817,3.0635843,2.8283174,-1.9933357
69.899994,0.9175691,3.031613,2.7988014,-1.8812323
70.0,1.008399,2.9981523,2.7679102,-1.7595112
70.1,1.095096,2.9670546,2.7392008,-1.6441048
70.2,1.1660547,2.9430144,2.7170067,-1.550952
70.299995,1.213433,2.9307992,2.7057297,-1.4922967
70.399994,1.2348752,2.9346795,2.709312,-1.4744368
70.5,1.2340363,2.9581614,2.7309904,-1.4969541
70.6,1.2189807,3.0039148,2.7732303,-1.5542496
70.7,1.1995233,3.073826,2.8377728,-1.6382495
70.8,1.18433,3.169028,2.9256637,-1.7413337
70.9,1.1784973,3.2898068,3.0371673,-1.85867
71.0,1.1824573,3.435477,3.171651,-1.9891936
71.1,1.1923952,3.604085,3.3273106,-2.1349154
71.2,1.2017249,3.7921176,3.5009034,-2.2991786
71.3,1.2031578,3.9942904,3.6875503,-2.4843926
71.4,1.1905317,4.203456,3.8806531,-2.6901214
71.5,1.15992,4.4109435,4.072207,-2.912287
71.600006,1.1096728,4.607035,4.2532396,-3.1435668
71.700005,1.040242,4.781641,4.414437,-3.3741949
71.8,0.95312566,4.9252825,4.547047,-3.5939214
71.9,0.85090154,5.0301194,4.643833,-3.7929316
72.0,0.7373005,5.0912476,4.7002673,-3.962967
72.1,0.6172436,5.1078916,4.715633,-4.098389
72.2,0.49812838,5.083934,4.693515,-4.1953864
72.299995,0.38881993,5.027284,4.641216,-4.2523956
72.4,0.30022612,4.948046,4.568063,-4.2678366
72.5,0.24383612,4.8561006,4.483178,-4.239342
72.6,0.22201301,4.7587996,4.393349,-4.171336
72.7,0.23509912,4.659586,4.301755,-4.0666556
72.799995,0.2767533,4.5577765,4.2077637,-3.9310102
72.9,0.33474228,4.4495087,4.1078105,-3.7730682
73.0,0.39336994,4.329613,3.9971223,-3.6037524
73.1,0.43675026,4.193751,3.8716934,-3.4349432
73.200005,0.4529988,4.0402236,3.7299562,-3.2769573
73.3,0.43693087,3.8708696,3.5736077,-3.1366768
73.4,0.39163247,3.6906514,3.4072292,-3.0155966
73.5,0.3275565,3.5064976,3.2372174,-2.9096608
73.6,0.25964087,3.3257868,3.0703843,-2.8107433
73.7,0.2036564,3.1550887,2.9127948,-2.7091384
73.799995,0.1718398,2.9994059,2.7690675,-2.5972278
73.899994,0.16990978,2.8619194,2.6421394,-2.4722297
74.0,0.19599122,2.7440226,2.5332963,-2.337305
74.1,0.2412402,2.645526,2.4423637,-2.2011235
74.2,0.29258725,2.5647643,2.367804,-2.0752168
74.299995,0.33632728,2.498757,2.3068657,-1.9705384
74.399994,0.3617226,2.4433196,2.2556858,-1.8939632
74.5,0.36385345,2.3933113,2.2095177,-1.8456643
74.6,0.3447346,2.3431284,2.1631887,-1.818454
74.7,0.3127713,2.2874484,2.1117847,-1.7990134
74.8,0.28064469,2.222164,2.0515137,-1.770869
74.9,0.26220933,2.1451776,1.9804395,-1.7182302
75.0,0.26920378,2.0566926,1.8987497,-1.6295459
75.1,0.30878133,1.9589322,1.8084967,-1.4997153
75.2,0.38187063,1.8553673,1.712885,-1.3310144
75.3,0.48365402,1.7498094,1.6154335,-1.1317794
75.4,0.60482585,1.6457131,1.5193312,-0.91450536
75.5,0.73391587,1.5457286,1.427025,-0.6931091
75.600006,0.8606523,1.4516206,1.3401439,-0.4794916
75.700005,0.9772339,1.3643808,1.2596037,-0.28236985
75.8,1.0800794,1.2843637,1.1857315,-0.105652094
75.9,1.1689407,1.2115009,1.1184641,0.05047655
76.0,1.2452055,1.1454571,1.0574923,0.18771327
76.1,1.3135623,1.0857497,1.00237,0.31119227
76.2,1.3682228,1.0318322,0.952593,0.4156298
76.299995,1.3960178,0.9831473,0.9076469,0.4883709
76.4,1.4106843,0.9391563,0.86703414,0.5436502
76.5,1.3865223,0.89936864,0.83030194,0.55622035
76.6,1.3355639,0.8633292,0.79703015,0.53853375
76.7,1.2340779,0.8306346,0.7668463,0.46723163
76.799995,1.100382,0.80092686,0.73942,0.36096197
76.9,0.9442966,0.77388966,0.7144591,0.22983748
77.0,0.78323793,0.7492509,0.69171244,0.091525495
77.1,0.63542724,0.7267675,0.67095566,-0.03552842
77.200005,0.5155695,0.70622736,0.6519929,-0.13642341
77.3,0.43221804,0.6874499,0.63465744,-0.2024394
77.4,0.3852302,0.6702729,0.6187995,-0.2335693
77.5,0.36726695,0.65455747,0.60429096,-0.23702401
77.6,0.3661397,0.6401815,0.591019,-0.22487926
77.7,0.36903125,0.62703955,0.5788863,-0.20985502
77.799995,0.36610448,0.6150396,0.56780785,-0.20170337
77.899994,0.35285446,0.604102,0.55771023,-0.20485577
78.0,0.33030713,0.5941575,0.5485294,-0.21822226
78.1,0.30321935,0.5851486,0.54021233,-0.23699299
78.2,0.27720293,0.5770243,0.5327119,-0.255509
78.299995,0.25578028,0.5697428,0.5259896,-0.2702093
78.399994,0.23885484,0.56326944,0.5200134,-0.28115857
78.5,0.22282036,0.5575765,0.5147576,-0.29193723
78.6,0.2025743,0.55264336,0.5102033,-0.307629
78.7,0.17424731,0.5484553,0.50633687,-0.33208954
78.8,0.13788162,0.54500353,0.50315017,-0.36526853
78.9,0.09843392,0.54228663,0.50064194,-0.40220803
79.0,0.06508482,0.54030836,0.49881557,-0.43373075
79.1,0.04876813,0.53907967,0.49768126,-0.44891313
79.2,0.058694728,0.53861797,0.497255,-0.43856028
79.3,0.09951226,0.5389487,0.49756035,-0.3980481
79.4,0.16940697,0.54010475,0.4986276,-0.32922065
79.5,0.26069698,0.5421279,0.5004954,-0.2397984
79.600006,0.3617372,0.5450703,0.5032118,-0.1414746
79.700005,0.45971283,0.5489938,0.50683403,-0.047121197
79.8,0.544145,0.5539733,0.51143116,0.03271383
79.9,0.60821164,0.5600978,0.5170853,0.09112632
80.0,0.6494988,0.56747115,0.5238924,0.12560642
80.1,0.66898364,0.57621527,0.531965,0.13701862
80.2,0.6695838,0.5864718,0.54143393,0.12814987
80.299995,0.6548324,0.5984044,0.5524502,0.10238224
80.4,0.6281389,0.61220163,0.5651878,0.06295109
80.5,0.5930334,0.6280739,0.5798412,0.013192177
80.6,0.55371404,0.6462598,0.5966305,-0.042916477
80.7,0.515134,0.66702056,0.615797,-0.10066301
80.799995,0.4827428,0.6906335,0.63759655,-0.15485376
80.9,0.46075916,0.7173826,0.66229147,-0.2015323
81.0,0.45043913,0.74752736,0.6901213,-0.23968217
81.1,0.4483561,0.7812797,0.7212816,-0.2729255
81.200005,0.44623083,0.8187432,0.75586814,-0.3096373
81.3,0.43248364,0.8598272,0.79379714,-0.3613135
81.4,0.39554158,0.9041665,0.8347314,-0.43918982
81.5,0.32799384,0.95100117,0.8779694,-0.5499755
81.6,0.22976777,0.99909294,0.922368,-0.69260025
81.7,0.11005506,1.046703,0.9663218,-0.85626674
81.799995,5.0377535e-06,1.0917081,1.0078708,-1.0078658
81.899994,0.0,1.1318945,1.0449711,-1.0449711
82.0,0.0,1.1654171,1.0759193,-1.0759193
82.1,0.0,1.1912893,1.0998046,-1.0998046
82.2,0.0,1.2097473,1.1168453,-1.1168453
82.299995,0.0,1.2222753,1.128411,-1.128411
82.399994,0.0,1.2313131,1.1367549,-1.1367549
82.5,0.0,1.2397605,1.1445535,-1.1445535
82.6,0.019186875,1.2504767,1.1544468,-1.13526
82.7,0.0470035,1.2659054,1.1686907,-1.1216872
82.8,0.052739494,1.2878659,1.1889647,-1.1362252
82.9,0.04493672,1.317453,1.2162797,-1.171343
83.0,0.03485437,1.355016,1.2509581,-1.2161037
83.1,0.031713057,1.4001347,1.2926118,-1.2608988
83.2,0.03892654,1.4516207,1.340144,-1.3012176
83.3,0.05361149,1.5075716,1.3917981,-1.3381866
83.4,0.06635223,1.5654926,1.4452713,-1.378919
83.5,0.07360808,1.6225768,1.4979717,-1.4243636
83.600006,0.071156465,1.6759926,1.5472854,-1.4761289
83.700005,0.05217525,1.7231013,1.5907763,-1.538601
83.8,0.022740005,1.7615076,1.6262333,-1.6034933
83.9,0.0,1.7888814,1.651505,-1.651505
84.0,0.0,1.8027923,1.6643475,-1.6643475
84.1,0.0,1.8007954,1.6625041,-1.6625041
84.2,0.020272154,1.7808901,1.6441274,-1.6238552
84.299995,0.076308236,1.7422228,1.6084294,-1.5321212
84.4,0.14576672,1.6856513,1.5562023,-1.4104356
84.5,0.21703902,1.613867,1.4899307,-1.2728918
84.6,0.279644,1.530917,1.4133508,-1.1337068
84.7,0.326554,1.4414246,1.3307309,-1.0041769
84.799995,0.35512343,1.3497854,1.2461292,-0.89100575
84.9,0.3663117,1.259614,1.1628824,-0.7965708
85.0,0.36261865,1.1735388,1.0834173,-0.7207986
85.1,0.34597564,1.0931923,1.009241,-0.66326535
85.200005,0.31669337,1.019402,0.9411174,-0.62442404
85.3,0.27336067,0.9524184,0.87927777,-0.6059171
85.4,0.21453539,0.8920824,0.82357526,-0.6090399
85.5,0.14018826,0.8380053,0.773651,-0.6334627
85.6,0.053619914,0.78967744,0.7290345,-0.67541456
85.7,1.6363095e-06,0.7465443,0.6892137,-0.6892121
85.799995,0.0,0.708054,0.65367925,-0.65367925
85.899994,0.0,0.6736839,0.6219486,-0.6219486
86.0,0.0,0.64295214,0.59357685,-0.59357685
86.1,0.0,0.615432,0.56817013,-0.56817013
86.2,0.0,0.5907383,0.5453728,-0.5453728
86.299995,0.0,0.5685342,0.52487385,-0.52487385
86.399994,0.0,0.548525,0.5064012,-0.5064012
86.5,0.0,0.53045195,0.48971608,-0.48971608
86.6,0.0,0.5140944,0.47461474,-0.47461474
86.7,0.0,0.4992557,0.46091554,-0.46091554
86.8,6.817288e-07,0.4857654,0.44846123,-0.44846055
86.9,0.022339638,0.47347784,0.43711728,-0.41477764
87.0,0.07134182,0.46226275,0.42676345,-0.35542163
87.1,0.11643541,0.45200774,0.41729596,-0.30086055
87.2,0.15597963,0.44261402,0.40862364,-0.252644
87.3,0.18452996,0.43399438,0.40066594,-0.21613598
87.4,0.19875906,0.42607418,0.39335397,-0.1945949
87.5,0.20712377,0.41878542,0.38662496,-0.17950119
87.600006,0.21128987,0.41206855,0.3804239,-0.16913404
87.700005,0.21542385,0.40587232,0.3747035,-0.15927964
87.8,0.22311386,0.40014935,0.36942002,-0.14630616
87.9,0.23704012,0.39485836,0.36453536,-0.12749524
88.0,0.25847545,0.38996264,0.3600156,-0.10154015
88.1,0.28751576,0.3854292,0.3558303,-0.06831455
88.2,0.32388777,0.38122866,0.35195234,-0.028064579
88.299995,0.3675437,0.3773344,0.34835714,0.019186556
88.4,0.4191019,0.37372255,0.34502268,0.074079216
88.5,0.47938886,0.37037233,0.34192973,0.13745913
88.6,0.5487714,0.3672641,0.3390602,0.2097112
88.7,0.6259391,0.36438036,0.33639792,0.28954116
88.799995,0.70749104,0.36170545,0.3339284,0.37356263
88.9,0.7879972,0.35922486,0.3316383,0.45635888
89.0,0.8609507,0.3569259,0.3295159,0.5314348
89.1,0.9209938,0.35479665,0.32755017,0.59344363
89.200005,0.9653201,0.35282606,0.32573092,0.6395892
89.3,0.9951674,0.35100463,0.32404935,0.671118
89.4,1.0157341,0.3493233,0.32249716,0.69323695
89.5,1.035016,0.34777373,0.3210666,0.7139493
89.6,1.061411,0.34634846,0.31975076,0.74166024
89.7,1.1012772,0.34504044,0.3185432,0.78273404
89.799995,1.1564432,0.34384337,0.31743804,0.83900523
89.899994,1.2238024,0.34275144,0.31642997,0.9073725
90.0,1.2917033,0.34175918,0.3155139,0.97618943
90.1,1.3572464,0.3408617,0.31468537,1.042561
90.2,1.3972292,0.34005442,0.31394008,1.0832891
90.299995,1.4104539,0.33933306,0.31327412,1.0971798
90.399994,1.3968514,0.3386937,0.31268385,1.0841676
90.5,1.3308709,0.3381327,0.31216595,1.0187049
90.6,1.2467163,0.3376468,0.31171736,0.93499887
90.7,1.1416119,0.3372328,0.31133515,0.8302768
90.8,1.0325354,0.33688784,0.31101665,0.72151875
90.9,0.9333394,0.33660927,0.31075948,0.62257993
91.0,0.85703814,0.33639464,0.31056133,0.54647684
91.1,0.81211746,0.33624154,0.31042,0.5016974
91.2,0.8017942,0.3361479,0.31033355,0.49146062
91.3,0.82278377,0.33611172,0.31030014,0.5124836
91.4,0.8660339,0.3361311,0.31031802,0.5557159
91.5,0.9183971,0.33620444,0.31038573,0.60801136
91.600006,0.96519965,0.33633003,0.3105017,0.65469795
91.700005,0.9936618,0.33650643,0.31066453,0.6829973
91.8,0.9959455,0.33673224,0.310873,0.68507254
91.9,0.97096014,0.33700618,0.3111259,0.65983427
92.0,0.92484057,0.33732706,0.31142217,0.6134184
92.1,0.8693111,0.33769378,0.31176072,0.5575504
92.2,0.8185835,0.33810535,0.31214067,0.5064428
92.299995,0.78571314,0.33856073,0.3125611,0.47315204
92.4,0.77909803,0.33905917,0.31302124,0.4660768
92.5,0.8006959,0.33959973,0.31352028,0.4871756
92.6,0.8460009,0.34018165,0.31405753,0.5319434
92.7,0.9059636,0.34080428,0.31463236,0.59133124
92.799995,0.97021675,0.34146708,0.31524426,0.6549725
92.9,1.0301902,0.3421694,0.31589264,0.7142976
93.0,1.0813416,0.34291062,0.31657693,0.76476467
93.1,1.1237426,0.34369034,0.31729677,0.80644584
93.200005,1.1605128,0.34450808,0.31805173,0.8424611
93.3,1.1961482,0.3453635,0.31884143,0.8773067
93.4,1.231817,0.34625617,0.31966555,0.91215146
93.5,1.2724732,0.34718573,0.32052374,0.9519495
93.6,1.3034246,0.34815207,0.32141587,0.9820087
93.7,1.3192481,0.34915477,0.32234156,0.9969065
93.799995,1.3233895,0.35019368,0.3233007,1.0000888
93.899994,1.3034847,0.3512687,0.32429317,0.97919154
94.0,1.2584081,0.35237974,0.32531887,0.9330892
94.1,1.2001897,0.35352647,0.32637754,0.8738122
94.2,1.1358167,0.3547089,0.32746917,0.8083475
94.299995,1.0747268,0.35592702,0.32859373,0.7461331
94.399994,1.0252774,0.35718074,0.3297512,0.6955262
94.5,0.9922553,0.3584703,0.3309417,0.66131353
94.6,0.97616786,0.3597953,0.33216494,0.6440029
94.7,0.9742021,0.36115608,0.33342123,0.64078087
94.8,0.98190033,0.36255285,0.33471075,0.6471896
94.9,0.9952628,0.36398542,0.33603328,0.6592295
95.0,1.0123076,0.36545405,0.33738914,0.67491853
95.1,1.0337616,0.366959,0.33877853,0.6949831
95.2,1.0625079,0.3685003,0.34020144,0.72230643
95.3,1.1024822,0.3700784,0.34165838,0.76082385
95.4,1.1569649,0.3716933,0.34314927,0.8138156
95.5,1.2273706,0.3733453,0.34467438,0.8826963
95.600006,1.3102704,0.37503487,0.3462342,0.9640362
95.700005,1.4035763,0.37676212,0.3478288,1.0557475
95.8,1.508866,0.37852743,0.34945858,1.1594074
95.9,1.6104308,0.38033128,0.35112387,1.2593069
96.0,1.6981127,0.3821739,0.352825,1.3452878
96.1,1.7721202,0.3840559,0.3545625,1.4175577
96.2,1.8351563,0.3859776,0.3563366,1.4788197
96.299995,1.8747696,0.38793945,0.3581478,1.5166218
96.4,1.8848624,0.3899422,0.35999674,1.5248656
96.5,1.8948584,0.39198604,0.3618836,1.5329747
96.6,1.8919717,0.39407167,0.36380908,1.5281626
96.7,1.8981814,0.39619967,0.36577368,1.5324078
96.799995,1.9093056,0.39837065,0.36777794,1.5415276
96.9,1.9375966,0.40058553,0.3698227,1.5677738
97.0,1.9998711,0.4028445,0.3719082,1.627963
97.1,2.0639315,0.4051486,0.37403536,1.6898961
97.200005,2.134801,0.40749863,0.37620494,1.758596
97.3,2.2164233,0.4098951,0.37841734,1.8380059
97.4,2.2801287,0.4123389,0.3806735,1.8994552
97.5,2.3245595,0.41483098,0.3829742,1.9415853
97.6,2.3485615,0.41737226,0.3853203,1.9632412
97.7,2.350692,0.41996363,0.3877127,1.9629793
97.799995,2.352373,0.42260605,0.3901522,1.9622207
97.899994,2.3405535,0.42530054,0.39263976,1.9479138
98.0,2.346275,0.42804843,0.39517662,1.9510984
98.1,2.3570845,0.43085054,0.39776352,1.959321
98.2,2.399782,0.43370798,0.40040153,1.9993804
98.299995,2.4518733,0.4366221,0.40309188,2.0487814
98.399994,2.5229552,0.43959418,0.40583572,2.1171196
98.5,2.613394,0.44262588,0.4086346,2.2047594
98.6,2.702631,0.44571793,0.4114892,2.2911417
98.7,2.8156118,0.44887218,0.4144012,2.4012105
98.8,2.9431536,0.45209044,0.41737232,2.5257814
98.9,3.0968618,0.4553736,0.42040333,2.6764586
99.0,3.252704,0.45872375,0.42349625,2.8292077
99.1,3.420565,0.46214262,0.42665255,2.9939122
99.2,3.590079,0.46563196,0.42987394,3.1602051
99.3,3.7335837,0.46919405,0.43316248,3.3004212
99.4,3.863405,0.47283033,0.4365195,3.4268856
99.5,3.9405468,0.47654328,0.4399473,3.5005994
99.600006,3.9785419,0.48033515,0.44344798,3.5350938
99.700005,3.9891586,0.48420787,0.4470233,3.5421352
99.8,3.96181,0.48816425,0.45067585,3.5111341
99.9,3.9362707,0.49220663,0.4544078,3.481863
100.0,3.9102345,0.49633783,0.45822176,3.4520128
100.1,3.903732,0.5005607,0.46212032,3.4416118
100.2,3.9493468,0.5048783,0.46610636,3.4832404
100.299995,4.0180745,0.5092936,0.4701826,3.5478919
100.4,4.117335,0.5138106,0.4743527,3.6429822
100.5,4.2533765,0.5184318,0.478619,3.7747574
100.6,4.39413,0.5231613,0.48298532,3.911145
100.7,4.5205393,0.5280032,0.4874554,4.033084
100.799995,4.630744,0.5329615,0.49203292,4.138711
100.9,4.7130237,0.538041,0.49672234,4.2163014
101.0,4.7685585,0.5432457,0.5015273,4.267031
101.1,4.8003945,0.5485808,0.50645274,4.293942
101.200005,4.8272786,0.55405205,0.5115038,4.315775
101.3,4.8458476,0.55966425,0.51668507,4.3291626
101.4,4.86916,0.56542367,0.52200216,4.347158
101.5,4.9083624,0.5713368,0.52746123,4.3809013
101.6,4.960265,0.57741016,0.5330682,4.427197
101.7,5.020905,0.5836512,0.5388299,4.482075
101.799995,5.0731544,0.59006745,0.54475343,4.528401
101.899994,5.112551,0.5966673,0.55084646,4.5617046
102.0,5.1286798,0.6034604,0.5571179,4.571562
102.1,5.1379323,0.6104547,0.563575,4.574357
102.2,5.110578,0.61766124,0.57022816,4.54035
102.299995,5.079303,0.6250911,0.57708746,4.5022154
102.399994,5.043799,0.63275594,0.58416367,4.4596353
