ppm,target,reconstructed_raw,reconstructed,difference
52.1,3.6801028,1.2879692,1.0714713,2.6086316
52.199997,3.6489205,1.3517932,1.1245669,2.5243535
52.3,3.6206803,1.4144703,1.1767086,2.4439716
52.399998,3.5907476,1.4722087,1.2247416,2.366006
52.5,3.5523992,1.5206957,1.2650783,2.2873209
52.6,3.526726,1.5557501,1.2942404,2.2324858
52.699997,3.4949672,1.5742234,1.3096083,2.185359
52.8,3.4584763,1.574799,1.3100872,2.148389
52.9,3.4230897,1.5583863,1.2964333,2.1266565
53.0,3.3874238,1.5279073,1.2710776,2.1163461
53.100002,3.3518121,1.4875739,1.2375239,2.1142883
53.2,3.316283,1.4420047,1.1996146,2.1166682
53.300003,3.280336,1.3954625,1.1608958,2.11944
53.4,3.2457988,1.3514342,1.1242684,2.1215305
53.5,3.1984868,1.312492,1.0918721,2.1066146
53.600002,3.1625462,1.280382,1.0651596,2.0973866
53.7,3.1153467,1.2562035,1.0450453,2.0703015
53.8,3.0795345,1.2405933,1.032059,2.0474756
53.9,3.0322025,1.2338865,1.0264795,2.005723
54.0,2.996478,1.2362202,1.0284209,1.9680572
54.100002,2.949046,1.2475812,1.0378723,1.9111736
54.2,2.9138098,1.2677938,1.0546873,1.8591225
54.3,2.8774436,1.2964536,1.0785296,1.798914
54.4,2.830171,1.3328019,1.108768,1.7214031
54.5,2.795647,1.3755469,1.1443279,1.651319
54.6,2.7582288,1.422675,1.1835341,1.5746946
54.7,2.7118816,1.4712874,1.2239751,1.4879066
54.8,2.6753392,1.5175661,1.2624747,1.4128646
54.9,2.6283214,1.5570079,1.2952867,1.3330348
55.0,2.59475,1.5849649,1.3185443,1.2762057
55.1,2.5557473,1.5974938,1.3289672,1.22678
55.2,2.5099306,1.5922408,1.3245972,1.1853334
55.3,2.4757595,1.5690389,1.3052953,1.1704642
55.399998,2.4397569,1.5299215,1.2727534,1.1670035
55.5,2.4042668,1.4785535,1.2300199,1.1742469
55.6,2.3685553,1.4193512,1.180769,1.1877863
55.7,2.3332658,1.3566122,1.1285759,1.2046899
55.8,2.2963188,1.2939541,1.0764502,1.2198685
55.899998,2.2668002,1.2340574,1.0266217,1.2401785
56.0,2.2378757,1.178685,0.9805569,1.2573187
56.1,2.2073944,1.1288438,0.9390937,1.2683007
56.199997,2.1786234,1.0849724,0.9025967,1.2760267
56.3,2.146925,1.0471352,0.87111974,1.2758052
56.399998,2.1262784,1.0151757,0.8445324,1.281746
56.5,2.094362,0.9888142,0.822602,1.27176
56.6,2.064702,0.9677337,0.805065,1.2596371
56.699997,2.0418324,0.9516173,0.7916576,1.2501748
56.8,2.0193229,0.9401823,0.7821448,1.2371781
56.9,1.9867746,0.93319595,0.7763328,1.2104418
57.0,1.9579769,0.9304833,0.7740761,1.1839008
57.100002,1.9364119,0.93193185,0.7752812,1.1611307
57.2,1.9042323,0.93749374,0.7799081,1.1243241
57.300003,1.8663831,0.94718844,0.7879732,1.0784099
57.4,1.8416051,0.9611,0.79954636,1.0420587
57.5,1.8076205,0.97938174,0.8147551,0.99286544
57.600002,1.782001,1.0022544,0.833783,0.94821805
57.7,1.7491786,1.0300016,0.8568662,0.89231247
57.8,1.712194,1.0629716,0.8842941,0.8278999
57.9,1.6868776,1.1015658,0.91640097,0.77047664
58.0,1.6643344,1.1462168,0.9535464,0.710788
58.100002,1.629013,1.1973677,0.99609923,0.6329137
58.2,1.6043364,1.2554069,1.0443825,0.5599539
58.3,1.5807817,1.3206027,1.0986193,0.48216236
58.4,1.5569743,1.3929797,1.1588304,0.3981439
58.5,1.5332792,1.4721546,1.2246965,0.30858266
58.6,1.5096482,1.5571599,1.2954131,0.21423507
58.7,1.4975784,1.6462493,1.3695272,0.12805116
58.8,1.4740567,1.7367578,1.444822,0.029234767
58.9,1.4619633,1.8251773,1.5183789,-0.056415558
59.0,1.4382491,1.9074649,1.5868344,-0.14858532
59.1,1.4276361,1.9797356,1.646957,-0.2193209
59.2,1.4138473,2.0391529,1.6963867,-0.28253937
59.3,1.3908713,2.0847657,1.7343323,-0.34346104
59.399998,1.3801689,2.1179535,1.7619416,-0.38177264
59.5,1.3679167,2.1422296,1.782137,-0.41422033
59.6,1.356338,2.162523,1.7990193,-0.4426813
59.7,1.3436457,2.1842513,1.8170952,-0.47344947
59.8,1.3352653,2.2124913,1.8405882,-0.50532293
59.899998,1.3335204,2.2514482,1.8729968,-0.5394764
60.0,1.3193842,2.3041992,1.9168807,-0.5974965
60.1,1.3113214,2.372602,1.9737855,-0.66246414
60.199997,1.3136102,2.4572673,2.0442193,-0.73060906
60.3,1.3080685,2.5575178,2.1276183,-0.8195498
60.399998,1.2995974,2.671311,2.2222838,-0.92268646
60.5,1.3011782,2.7952714,2.3254075,-1.0242293
60.6,1.3006686,2.9248066,2.4331686,-1.1325
60.699997,1.3011531,3.05453,2.5410864,-1.2399334
60.8,1.299682,3.1788032,2.6444705,-1.3447884
60.9,1.3068709,3.2922482,2.7388463,-1.4319754
61.0,1.3138688,3.3899856,2.8201547,-1.5062859
61.100002,1.3109273,3.4674604,2.8846066,-1.5736793
61.2,1.3195435,3.520083,2.9283836,-1.6088401
61.300003,1.3250098,3.5432427,2.9476504,-1.6226406
61.4,1.3238269,3.532977,2.9391105,-1.6152836
61.5,1.3240972,3.4872441,2.9010649,-1.5769677
61.600002,1.3241395,3.4071372,2.8344233,-1.5102838
61.7,1.323723,3.2973585,2.7430975,-1.4193746
61.8,1.3253089,3.165559,2.6334527,-1.3081437
61.9,1.3147862,3.0208948,2.5131052,-1.198319
62.0,1.3127508,2.872438,2.389603,-1.0768521
62.100002,1.3037779,2.7279367,2.2693913,-0.96561337
62.2,1.2915685,2.5932808,2.1573699,-0.86580133
62.3,1.2786856,2.4724302,2.0568335,-0.77814794
62.4,1.2779841,2.367735,1.9697366,-0.69175243
62.5,1.2676903,2.2803588,1.8970478,-0.62935746
62.6,1.2556188,2.2106655,1.8390694,-0.58345056
62.7,1.2433407,2.1585603,1.7957226,-0.5523819
62.8,1.2425543,2.1237378,1.7667536,-0.52419925
62.9,1.2430303,2.1058192,1.7518469,-0.5088166
63.0,1.2312506,2.104449,1.750707,-0.5194564
63.1,1.2311574,2.119307,1.7630676,-0.5319102
63.2,1.2311466,2.1500828,1.7886702,-0.5575236
63.3,1.2310421,2.1963842,1.8271886,-0.59614646
63.399998,1.2317504,2.2576041,1.8781179,-0.64636755
63.5,1.2433542,2.3327405,1.9406245,-0.6972703
63.6,1.2425771,2.420179,2.013365,-0.77078795
63.7,1.2427934,2.5175474,2.0943668,-0.85157335
63.8,1.242844,2.621647,2.1809678,-0.9381238
63.899998,1.2423259,2.728669,2.2700002,-1.0276743
64.0,1.2447072,2.8346996,2.3582082,-1.113501
64.1,1.2555768,2.9364684,2.4428704,-1.1872935
64.2,1.2535697,3.032165,2.522481,-1.2689112
64.299995,1.2567452,3.1218662,2.597104,-1.3403589
64.4,1.2694386,3.2073855,2.6682484,-1.3988098
64.5,1.2820019,3.2914934,2.7382183,-1.4562165
64.6,1.2895477,3.3769245,2.809289,-1.5197413
64.7,1.2921282,3.4655063,2.8829808,-1.5908526
64.799995,1.305673,3.557837,2.9597917,-1.6541187
64.9,1.3167851,3.6536176,3.039472,-1.722687
65.0,1.3300586,3.7524025,3.1216521,-1.7915936
65.1,1.3358537,3.8545167,3.2066016,-1.8707479
65.200005,1.3396437,3.9615018,3.2956033,-1.9559596
65.3,1.3544643,4.075844,3.3907254,-2.036261
65.4,1.3588598,4.200067,3.4940677,-2.135208
65.5,1.3637855,4.335358,3.6066172,-2.2428317
65.6,1.3782537,4.4802713,3.7271717,-2.348918
65.7,1.3828752,4.629877,3.8516297,-2.4687545
65.799995,1.381949,4.7756677,3.972914,-2.590965
65.899994,1.3821653,4.9063706,4.081647,-2.6994815
66.0,1.3821858,5.009664,4.1675773,-2.7853913
66.1,1.3819017,5.074384,4.221419,-2.839517
66.2,1.383001,5.0926914,4.2366486,-2.8536477
66.299995,1.3747678,5.06137,4.210592,-2.835824
66.399994,1.3606043,4.9820795,4.1446295,-2.7840252
66.5,1.3596557,4.8606377,4.043601,-2.6839452
66.6,1.3492785,4.705894,3.9148688,-2.5655904
66.7,1.3477817,4.5284314,3.7672365,-2.4194548
66.8,1.3374553,4.339452,3.6100228,-2.2725675
66.9,1.3352638,4.1498146,3.4522622,-2.1169982
67.0,1.3358163,3.9691138,3.301936,-1.9661196
67.1,1.3354899,3.8051262,3.1655133,-1.8300234
67.2,1.3361973,3.6635303,3.0477185,-1.7115213
67.3,1.3247302,3.54789,2.9515164,-1.6267862
67.4,1.323661,3.4598584,2.8782823,-1.5546213
67.5,1.335509,3.3993115,2.827913,-1.4924041
67.600006,1.3356779,3.3645158,2.7989662,-1.4632883
67.700005,1.3356861,3.3521545,2.7886827,-1.4529966
67.8,1.3356707,3.3573184,2.7929785,-1.4573078
67.9,1.335678,3.3736076,2.8065298,-1.4708518
68.0,1.3356752,3.39346,2.823045,-1.4873698
68.1,1.3356762,3.4088147,2.8358188,-1.5001426
68.2,1.3356757,3.412078,2.8385334,-1.5028577
68.299995,1.3356766,3.3971872,2.826146,-1.4904693
68.4,1.3356736,3.3605075,2.7956316,-1.4599581
68.5,1.3356858,3.3013585,2.7464252,-1.4107393
68.6,1.3356344,3.2220085,2.6804132,-1.3447789
68.7,1.3358479,3.1272023,2.6015432,-1.2656953
68.799995,1.3349702,3.0232632,2.5150754,-1.1801052
68.9,1.3388053,2.9169981,2.426673,-1.0878676
69.0,1.3477492,2.8147132,2.3415813,-0.9938321
69.1,1.3503997,2.7214346,2.263982,-0.9135823
69.200005,1.360496,2.6405537,2.1966965,-0.8362005
69.3,1.3575472,2.5737386,2.1411126,-0.7835654
69.4,1.3636465,2.520959,2.0972047,-0.7335582
69.5,1.3707159,2.4806473,2.0636692,-0.69295335
69.6,1.375155,2.4498968,2.0380876,-0.66293263
69.7,1.3835181,2.424794,2.0172045,-0.6336864
69.799995,1.381464,2.400953,1.9973711,-0.6159071
69.899994,1.3834887,2.3742719,1.9751748,-0.5916861
70.0,1.3755842,2.3417747,1.9481401,-0.5725559
70.1,1.3707293,2.3022864,1.9152895,-0.5445602
70.2,1.3637433,2.2566376,1.8773139,-0.51357055
70.299995,1.3588384,2.2073607,1.8363202,-0.47748172
70.399994,1.3526857,2.1580055,1.7952611,-0.44257545
70.5,1.3399786,2.112376,1.7573016,-0.417323
70.6,1.3267417,2.0739665,1.7253485,-0.39860678
70.7,1.3247268,2.04564,1.7017834,-0.3770566
70.8,1.3153648,2.0295804,1.6884233,-0.37305844
70.9,1.3128911,2.027378,1.6865911,-0.37370002
71.0,1.3035417,2.040149,1.6972153,-0.39367366
71.1,1.3002264,2.0686507,1.7209262,-0.42069972
71.2,1.3009589,2.1133235,1.7580898,-0.4571309
71.3,1.3008671,2.1742597,1.808783,-0.507916
71.4,1.3006014,2.2510545,1.8726693,-0.572068
71.5,1.3016397,2.3426256,1.948848,-0.64720833
71.600006,1.2902524,2.4469306,2.0356202,-0.74536777
71.700005,1.2890428,2.5606768,2.1302464,-0.8412036
71.8,1.2891221,2.6792219,2.228865,-0.9397428
71.9,1.2895926,2.7966442,2.3265495,-1.0369569
72.0,1.2777863,2.906207,2.4176958,-1.1399095
72.1,1.2776563,3.0011628,2.49669,-1.2190337
72.2,1.2659208,3.0757341,2.5587265,-1.2928058
72.299995,1.2657661,3.12598,2.6005263,-1.3347602
72.4,1.2541008,3.1502967,2.6207557,-1.3666549
72.5,1.2538161,3.1494045,2.6200135,-1.3661973
72.6,1.2423372,3.125856,2.600423,-1.3580859
72.7,1.2418277,3.0831325,2.5648813,-1.3230536
72.799995,1.2305346,3.0246277,2.5162106,-1.285676
72.9,1.2301756,2.9528315,2.456483,-1.2263073
73.0,1.2170533,2.869099,2.386825,-1.1697718
73.1,1.2055534,2.7740107,2.3077204,-1.102167
73.200005,1.1935576,2.668205,2.2196999,-1.0261422
73.3,1.1817968,2.5532017,2.1240277,-0.94223094
73.4,1.1696059,2.4317105,2.0229583,-0.8533524
73.5,1.1591024,2.3074484,1.9195838,-0.76048136
73.6,1.1506557,2.1845243,1.8173223,-0.6666665
73.7,1.138141,2.0667827,1.7193722,-0.5812311
73.799995,1.1264724,1.9573401,1.628326,-0.5018537
73.899994,1.1149011,1.8584037,1.5460202,-0.43111908
74.0,1.1038717,1.7713141,1.4735696,-0.36969793
74.1,1.0934974,1.6967373,1.4115286,-0.3180312
74.2,1.0839356,1.6348298,1.3600272,-0.27609158
74.299995,1.0752176,1.5854402,1.3189397,-0.24372208
74.399994,1.0672774,1.5482274,1.2879821,-0.22070467
74.5,1.0599238,1.5227267,1.2667679,-0.20684409
74.6,1.0529231,1.5083613,1.2548172,-0.20189416
74.7,1.0459996,1.5043817,1.2515064,-0.2055068
74.8,1.0389339,1.5097728,1.2559915,-0.21705759
74.9,1.0315834,1.5231005,1.2670789,-0.23549545
75.0,1.0239172,1.5423534,1.2830955,-0.25917828
75.1,1.0159925,1.5648131,1.3017799,-0.28578734
75.2,1.0079576,1.5870442,1.3202741,-0.31231654
75.3,1.0000033,1.6051059,1.3352997,-0.3352964
75.4,0.99236345,1.6150323,1.3435576,-0.35119414
75.5,0.98531353,1.6135495,1.342324,-0.35701048
75.600006,0.9791292,1.598798,1.3300521,-0.35092294
75.700005,0.97412616,1.5707853,1.3067482,-0.332622
75.8,0.97060436,1.5313376,1.2739314,-0.30332702
75.9,0.96883464,1.4835908,1.2342105,-0.26537585
76.0,0.96899855,1.4312406,1.1906599,-0.22166133
76.1,0.9711427,1.3778502,1.146244,-0.17510134
76.2,0.9751554,1.3264039,1.1034454,-0.12829
76.299995,0.9807526,1.2791325,1.06412,-0.08336747
76.4,0.98750633,1.2375389,1.029518,-0.04201168
76.5,0.99493575,1.2025529,1.0004128,-0.005477071
76.6,1.0025342,1.1746793,0.9772246,0.025309563
76.7,1.0098981,1.1541656,0.9601591,0.049738944
76.799995,1.0167203,1.1411242,0.9493099,0.06741041
76.9,1.0228701,1.13562,0.9447309,0.078139186
77.0,1.0283326,1.1377283,0.9464848,0.08184779
77.1,1.0332074,1.1475669,0.9546696,0.07853782
77.200005,1.0376722,1.1653092,0.96942955,0.06824261
77.3,1.041912,1.1911695,0.9909429,0.050969064
77.4,1.0461228,1.2253784,1.0194016,0.02672124
77.5,1.0504563,1.2681168,1.054956,-0.004499674
77.6,1.0550358,1.3194232,1.0976381,-0.0426023
77.7,1.0599164,1.3790581,1.1472489,-0.08733249
77.799995,1.0651107,1.4463263,1.2032098,-0.13809907
77.899994,1.0705498,1.5198761,1.2643964,-0.19384658
78.0,1.0761187,1.5975163,1.3289859,-0.25286722
78.1,1.0816673,1.6760912,1.3943529,-0.3126856
78.2,1.0870264,1.7515891,1.4571602,-0.37013388
78.299995,1.0920639,1.8194306,1.5135981,-0.42153418
78.399994,1.0966916,1.8750087,1.5598339,-0.46314228
78.5,1.100902,1.9143027,1.5925229,-0.4916209
78.6,1.1047407,1.9343804,1.6092257,-0.504485
78.7,1.1083008,1.9336973,1.6086575,-0.5003567
78.8,1.1116589,1.9121698,1.5907485,-0.47908962
78.9,1.1148615,1.8711709,1.5566412,-0.44177973
79.0,1.117892,1.8134257,1.5086025,-0.39071047
79.1,1.1206785,1.7427661,1.4498204,-0.32914186
79.2,1.123124,1.6636767,1.3840252,-0.2609012
79.3,1.1251447,1.5807047,1.3150002,-0.18985546
79.4,1.1267087,1.4979447,1.2461516,-0.11944282
79.5,1.127852,1.4186507,1.1801863,-0.05233431
79.600006,1.128668,1.345142,1.1190338,0.009634137
79.700005,1.1292679,1.2788903,1.0639185,0.06534946
79.8,1.1297395,1.2206589,1.0154754,0.11426413
79.9,1.1301026,1.1707287,0.97393805,0.15616459
80.0,1.1302971,1.1290711,0.93928283,0.19101423
80.1,1.130199,1.0954921,0.91134816,0.21885079
80.2,1.1296636,1.0697341,0.8899199,0.23974371
80.299995,1.1285821,1.0515461,0.8747892,0.25379294
80.4,1.126918,1.0407233,0.8657856,0.26113236
80.5,1.1247284,1.0371313,0.8627974,0.26193106
80.6,1.1221473,1.0407054,0.86577076,0.25637656
80.7,1.1193274,1.0514442,0.87470436,0.24462306
80.799995,1.1164083,1.069382,0.8896269,0.22678143
80.9,1.1134559,1.0945433,0.9105589,0.20289701
81.0,1.1104773,1.1268618,0.93744487,0.17303246
81.1,1.1074215,1.1660875,0.97007704,0.13734448
81.200005,1.104252,1.211644,1.0079758,0.096276164
81.3,1.1009749,1.2624546,1.0502455,0.050729394
81.4,1.0976924,1.3168048,1.0954598,0.0022325516
81.5,1.0945921,1.3722377,1.1415749,-0.046982765
81.6,1.0919029,1.4256247,1.185988,-0.0940851
81.7,1.0898567,1.4734739,1.2257941,-0.13593733
81.799995,1.0886118,1.5125122,1.2582704,-0.16965854
81.899994,1.0882335,1.5404205,1.2814875,-0.193254
82.0,1.0886832,1.5564709,1.2948399,-0.20615661
82.1,1.0898571,1.561772,1.2992499,-0.20939279
82.2,1.0916375,1.5589945,1.2969394,-0.20530188
82.299995,1.0939304,1.5516671,1.2908436,-0.19691324
82.399994,1.0966891,1.5433189,1.2838986,-0.18720949
82.5,1.0998987,1.5367393,1.2784251,-0.1785264
82.6,1.1035175,1.5334653,1.2757014,-0.17218387
82.7,1.107437,1.5335306,1.2757558,-0.16831875
82.8,1.1114272,1.5354397,1.277344,-0.1659168
82.9,1.1151565,1.5363675,1.2781157,-0.16295922
83.0,1.1182165,1.5326232,1.2750008,-0.1567843
83.1,1.1202245,1.520374,1.2648106,-0.14458609
83.2,1.1209086,1.4965249,1.2449704,-0.12406182
83.3,1.1201721,1.4594994,1.2141685,-0.093996406
83.4,1.118129,1.4096388,1.1726892,-0.054560184
83.5,1.1150624,1.349026,1.1222649,-0.007202506
83.600006,1.1113577,1.2808762,1.0655706,0.045787096
83.700005,1.107402,1.208776,1.00559,0.101812005
83.8,1.1034999,1.1359972,0.94504464,0.15845525
83.9,1.0998325,1.0651315,0.886091,0.21374154
84.0,1.0964751,0.9979702,0.830219,0.26625615
84.1,1.093412,0.93557286,0.7783101,0.31510192
84.2,1.0905634,0.8784215,0.73076546,0.35979795
84.299995,1.087867,0.8265884,0.68764514,0.40022188
84.4,1.0852805,0.77988064,0.64878863,0.4364919
84.5,1.0827752,0.73796546,0.6139191,0.46885616
84.6,1.0802892,0.70042783,0.5826912,0.49759805
84.7,1.0776986,0.66683537,0.5547454,0.5229532
84.799995,1.0748125,0.63676596,0.52973044,0.5450821
84.9,1.0713875,0.6098222,0.5073157,0.56407183
85.0,1.0672196,0.585648,0.487205,0.5800146
85.1,1.0621994,0.56391823,0.46912783,0.5930715
85.200005,1.0564119,0.54434574,0.45284534,0.6035665
85.3,1.0501244,0.5266819,0.43815067,0.61197376
85.4,1.0437888,0.51070535,0.42485964,0.61892915
85.5,1.0379038,0.49622384,0.41281235,0.62509143
85.6,1.0329286,0.48306996,0.40186957,0.63105905
85.7,1.0291449,0.47109783,0.39190984,0.63723505
85.799995,1.0265704,0.4601799,0.38282713,0.6437433
85.899994,1.024981,0.45020503,0.37452897,0.650452
86.0,1.0239562,0.44107512,0.36693373,0.6570225
86.1,1.0230176,0.43270653,0.35997185,0.66304576
86.2,1.0217574,0.42502356,0.35358033,0.668177
86.299995,1.0199608,0.4179604,0.3477044,0.67225635
86.399994,1.0176502,0.4114589,0.3422958,0.6753545
86.5,1.0150797,0.40546727,0.3373113,0.67776847
86.6,1.0126444,0.39994103,0.33271396,0.67993045
86.7,1.0107573,0.39483917,0.3284697,0.68228763
86.8,1.0097454,0.3901255,0.32454836,0.685197
86.9,1.009756,0.38576865,0.32092386,0.6888321
87.0,1.0107461,0.38173968,0.31757212,0.693174
87.1,1.0125159,0.37801275,0.31447166,0.69804424
87.2,1.0147908,0.374565,0.31160346,0.70318735
87.3,1.0173241,0.37137532,0.30894995,0.70837414
87.4,1.019962,0.36842555,0.306496,0.7134659
87.5,1.0226945,0.3656986,0.30422744,0.718467
87.600006,1.0256345,0.36317903,0.30213138,0.7235031
87.700005,1.0289594,0.3608533,0.30019662,0.72876275
87.8,1.0328362,0.3587087,0.2984125,0.7344237
87.9,1.0373453,0.35673386,0.2967696,0.7405757
88.0,1.0424482,0.3549183,0.2952592,0.7471889
88.1,1.0479689,0.3532526,0.2938735,0.7540954
88.2,1.0536766,0.351728,0.2926052,0.76107144
88.299995,1.0593435,0.3503366,0.29144767,0.7678958
88.4,1.0648457,0.34907112,0.2903949,0.7744508
88.5,1.0702233,0.347925,0.28944144,0.78078187
88.6,1.0757145,0.34689206,0.28858212,0.7871324
88.7,1.0817108,0.34596676,0.28781235,0.79389846
88.799995,1.0886881,0.3451438,0.28712773,0.8015604
88.9,1.0970899,0.34441844,0.2865243,0.8105656
89.0,1.107169,0.34378636,0.28599846,0.82117057
89.1,1.1190083,0.34324354,0.2855469,0.8334614
89.200005,1.1322343,0.34278616,0.2851664,0.84706795
89.3,1.1467414,0.34241086,0.2848542,0.8618872
89.4,1.1592176,0.3421144,0.28460756,0.87461007
89.5,1.1710137,0.34189382,0.28442407,0.88658965
89.6,1.1829025,0.34174645,0.28430146,0.898601
89.7,1.1947527,0.34166974,0.28423765,0.91051507
89.799995,1.2066928,0.3416614,0.2842307,0.9224621
89.899994,1.2183601,0.3417192,0.2842788,0.93408126
90.0,1.2308154,0.3418413,0.28438038,0.94643503
90.1,1.2309759,0.34202573,0.2845338,0.94644207
90.2,1.2424768,0.34227085,0.2847377,0.9577391
90.299995,1.2543733,0.34257507,0.2849908,0.9693825
90.399994,1.2660803,0.34293693,0.28529182,0.98078847
90.5,1.2661983,0.34335518,0.28563976,0.9805585
90.6,1.2784913,0.34382856,0.28603357,0.9924577
90.7,1.2902132,0.34435594,0.28647232,1.0037409
90.8,1.3021096,0.34493634,0.28695515,1.0151545
90.9,1.3140688,0.34556872,0.28748122,1.0265876
91.0,1.3254894,0.34625232,0.28804994,1.0374395
91.1,1.3393806,0.34698635,0.2886606,1.05072
91.2,1.3622073,0.3477701,0.28931257,1.0728947
91.3,1.3727989,0.348603,0.29000548,1.0827935
91.4,1.3850273,0.3494844,0.29073873,1.0942886
91.5,1.3968035,0.3504139,0.29151195,1.1052916
91.600006,1.4087043,0.35139108,0.2923249,1.1163794
91.700005,1.4205619,0.35241553,0.29317716,1.1273848
91.8,1.4324422,0.3534869,0.29406843,1.1383737
91.9,1.4442855,0.35460502,0.2949986,1.149287
92.0,1.4562485,0.3557697,0.2959675,1.1602811
92.1,1.4677596,0.35698068,0.29697493,1.1707847
92.2,1.4810255,0.35823804,0.29802093,1.1830045
92.299995,1.4864801,0.35954165,0.29910544,1.1873747
92.4,1.4920247,0.36089164,0.30022848,1.1917962
92.5,1.4983281,0.36228788,0.30139002,1.196938
92.6,1.504084,0.36373052,0.30259016,1.2014939
92.7,1.5102419,0.3652198,0.3038291,1.2064128
92.799995,1.5147989,0.36675584,0.30510697,1.2096919
92.9,1.529707,0.36833906,0.30642405,1.2232829
93.0,1.5328497,0.36996955,0.30778047,1.2250692
93.1,1.5393652,0.37164766,0.3091765,1.2301886
93.200005,1.552402,0.373374,0.31061265,1.2417893
93.3,1.5639777,0.37514877,0.31208912,1.2518886
93.4,1.5759186,0.37697247,0.31360626,1.2623123
93.5,1.5877748,0.37884575,0.31516466,1.2726101
93.6,1.5996377,0.38076916,0.31676474,1.282873
93.7,1.6115377,0.38274333,0.31840706,1.2931306
93.799995,1.6233041,0.38476884,0.3200921,1.303212
93.899994,1.63553,0.38684654,0.32182056,1.3137095
94.0,1.6461722,0.3889774,0.32359326,1.3225789
94.1,1.6691338,0.3911619,0.32541054,1.3437233
94.2,1.6827532,0.39340106,0.3272733,1.35548
94.299995,1.6944798,0.39569592,0.32918245,1.3652973
94.399994,1.7056025,0.39804745,0.33113867,1.3744638
94.5,1.729221,0.4004569,0.33314314,1.3960779
94.6,1.7413247,0.40292513,0.33519647,1.4061282
94.7,1.7648453,0.4054535,0.33729985,1.4275454
94.8,1.7769103,0.40804347,0.33945444,1.4374559
94.9,1.8006501,0.4106961,0.34166119,1.4589889
95.0,1.8240204,0.41341287,0.3439213,1.4800991
95.1,1.8360764,0.41619545,0.34623614,1.4898403
95.2,1.8603164,0.4190454,0.34860703,1.5117093
95.3,1.8838912,0.4219646,0.35103554,1.5328557
95.4,1.9076769,0.4249544,0.3535228,1.5541542
95.5,1.9314095,0.42801696,0.35607055,1.575339
95.600006,1.9551435,0.43115455,0.35868073,1.5964627
95.700005,1.9789001,0.4343687,0.36135462,1.6175455
95.8,2.002633,0.43766195,0.3640943,1.6385388
95.9,2.0264158,0.44103664,0.36690173,1.6595141
96.0,2.0499504,0.4444952,0.36977893,1.6801715
96.1,2.0745485,0.44804028,0.3727281,1.7018204
96.2,2.0944726,0.45167467,0.37575158,1.718721
96.299995,2.1084752,0.4554013,0.3788518,1.7296234
96.4,2.13386,0.45922348,0.3820315,1.7518287
96.5,2.156861,0.46314403,0.38529304,1.7715681
96.6,2.1819425,0.4671666,0.38863942,1.793303
96.7,2.2001004,0.47129494,0.39207384,1.8080266
96.799995,2.2155828,0.47553292,0.39559942,1.8199835
96.9,2.240885,0.479885,0.39921996,1.841665
97.0,2.2642035,0.48435488,0.4029385,1.8612651
97.1,2.2880812,0.48894757,0.40675917,1.881322
97.200005,2.3116798,0.49366844,0.41068652,1.9009933
97.3,2.3358614,0.49852186,0.4147241,1.9211373
97.4,2.3579488,0.50351393,0.41887707,1.9390717
97.5,2.3902683,0.50865054,0.42315024,1.967118
97.6,2.4183416,0.5139382,0.42754906,1.9907925
97.7,2.448453,0.51938355,0.4320791,2.0163739
97.799995,2.4852824,0.5249938,0.4367463,2.048536
97.899994,2.5205607,0.53077686,0.4415573,2.0790033
98.0,2.556352,0.5367413,0.44651917,2.1098328
98.1,2.5915453,0.5428953,0.45163873,2.1399066
98.2,2.6286213,0.54924875,0.4569242,2.1716971
98.299995,2.6537955,0.5558119,0.4623841,2.1914115
98.399994,2.6866536,0.5625958,0.46802768,2.218626
98.5,2.722539,0.56961274,0.47386515,2.248674
98.6,2.759267,0.57687443,0.4799062,2.2793608
98.7,2.783436,0.5843952,0.48616275,2.2972734
98.8,2.8183687,0.5921906,0.49264786,2.3257208
98.9,2.8428748,0.6002755,0.49937373,2.343501
99.0,2.8773305,0.60866797,0.50635546,2.370975
99.1,2.9131942,0.6173868,0.51360875,2.3995855
99.2,2.9487412,0.62645274,0.52115077,2.4275904
99.3,2.9843774,0.63588876,0.52900064,2.4553766
99.4,3.0199678,0.64571786,0.53717756,2.4827902
99.5,3.0555944,0.6559675,0.5457043,2.50989
99.600006,3.091186,0.66666734,0.5546056,2.5365806
99.700005,3.1268258,0.67784786,0.5639068,2.5629191
99.8,3.1623492,0.6895448,0.57363755,2.5887117
99.9,3.1983004,0.70179665,0.58382994,2.6144705
100.0,3.2324214,0.71464586,0.5945193,2.637902
100.1,3.2567658,0.72813904,0.60574436,2.6510215
100.2,3.2935145,0.7423281,0.61754835,2.6759663
100.299995,3.3287818,0.75727016,0.6299788,2.698803
100.4,3.3645003,0.7730301,0.6430896,2.7214108
100.5,3.4000695,0.7896764,0.6569378,2.7431316
100.6,3.4356992,0.80728906,0.6715899,2.7641094
100.7,3.471288,0.82595634,0.68711936,2.7841687
100.799995,3.5069373,0.84577703,0.70360833,2.803329
100.9,3.5424967,0.8668637,0.7211505,2.8213463
101.0,3.5783153,0.8893381,0.73984706,2.838468
101.1,3.6130779,0.91334236,0.7598164,2.8532615
101.200005,3.6527815,0.93903804,0.78119284,2.8715887
101.3,3.7028189,0.9666014,0.804123,2.898696
101.4,3.7438557,0.99623954,0.8287792,2.9150765
101.5,3.7836692,1.0281857,0.8553555,2.9283137
