ppm,target,reconstructed,difference
66.399994,1.2411543,3.3004124,-2.059258
66.5,1.1436099,3.2841995,-2.1405897
66.6,1.0349742,3.2711635,-2.2361894
66.7,0.9290032,3.269544,-2.3405406
66.8,0.8381015,3.2864165,-2.4483151
66.9,0.7722914,3.3274837,-2.5551922
67.0,0.7372465,3.3972073,-2.6599607
67.1,0.73415613,3.4990594,-2.7649033
67.2,0.7599227,3.6357584,-2.8758357
67.3,0.80816674,3.8093767,-3.00121
67.4,0.8709502,4.021197,-3.1502466
67.5,0.9397597,4.271458,-3.3316984
67.600006,1.00705,4.55875,-3.5517
67.700005,1.0663207,4.8790827,-3.812762
67.8,1.1125387,5.2249975,-4.1124587
67.9,1.1422601,5.584496,-4.442236
68.0,1.1533458,5.9404883,-4.7871428
68.1,1.1454135,6.271149,-5.1257358
68.2,1.119909,6.5517354,-5.4318266
68.299995,1.0802104,6.75792,-5.6777096
68.4,1.0314217,6.870108,-5.8386865
68.5,0.97936344,6.8773685,-5.898005
68.6,0.92968386,6.7796984,-5.8500147
68.7,0.8863937,6.587661,-5.7012672
68.799995,0.8510005,6.319843,-5.4688425
68.9,0.82257843,5.9990983,-5.17652
69.0,0.7983806,5.648896,-4.8505154
69.1,0.77553284,5.2902145,-4.514682
69.200005,0.75264966,4.9397793,-4.1871295
69.3,0.73122615,4.609427,-3.8782008
69.4,0.7158234,4.3060513,-3.5902278
69.5,0.71315324,4.0323,-3.3191466
69.6,0.72998524,3.7873523,-3.057367
69.7,0.770626,3.567771,-2.797145
69.799995,0.83498466,3.3684273,-2.5334425
69.899994,0.9175741,3.1835055,-2.2659314
70.0,1.008399,3.007557,-1.9991579
70.1,1.0950972,2.8364964,-1.7413992
70.2,1.1660569,2.6681051,-1.5020483
70.299995,1.2134352,2.5021255,-1.2886903
70.399994,1.2348765,2.3397698,-1.1048933
70.5,1.2340363,2.1829758,-0.94893944
70.6,1.2189804,2.0337634,-0.814783
70.7,1.1995227,1.8936989,-0.6941762
70.8,1.1843302,1.7637423,-0.5794121
70.9,1.1784972,1.6442804,-0.46578324
71.0,1.1824573,1.5351815,-0.3527242
71.1,1.1923954,1.4359853,-0.24358988
71.2,1.2017252,1.3460273,-0.14430201
71.3,1.2031581,1.2645352,-0.06137705
71.4,1.1905322,1.1907297,-0.0001975298
71.5,1.15992,1.1238343,0.036085725
71.600006,1.1096771,1.06312,0.04655707
71.700005,1.0402459,1.0079336,0.032312274
71.8,0.95312876,0.95767236,-0.0045436025
71.9,0.85090333,0.9118026,-0.060899258
72.0,0.7373005,0.8698516,-0.13255107
72.1,0.61724174,0.83140194,-0.2141602
72.2,0.49812478,0.7960855,-0.2979607
72.299995,0.38881493,0.7635785,-0.37476355
72.4,0.300227,0.7335937,-0.43336672
72.5,0.24383612,0.70588446,-0.46204835
72.6,0.22201268,0.68022716,-0.45821446
72.7,0.23509952,0.6564258,-0.42132625
72.799995,0.27675518,0.6343072,-0.35755202
72.9,0.3347414,0.6137162,-0.27897477
73.0,0.39336994,0.5945193,-0.20114937
73.1,0.43675095,0.5765934,-0.13984245
73.200005,0.45299956,0.5598286,-0.10682902
73.3,0.43693224,0.54412997,-0.10719773
73.4,0.39163345,0.52940947,-0.13777602
73.5,0.3275565,0.5155889,-0.18803239
73.6,0.25963983,0.5025974,-0.24295756
73.7,0.20365469,0.49037164,-0.28671694
73.799995,0.17183834,0.47885418,-0.30701584
73.899994,0.16990966,0.4679929,-0.29808325
74.0,0.19599122,0.45773977,-0.26174855
74.1,0.24124089,0.44805345,-0.20681256
74.2,0.29258883,0.43889412,-0.1463053
74.299995,0.33632928,0.43022624,-0.093896955
74.399994,0.36172417,0.42201698,-0.06029281
74.5,0.36385345,0.4142362,-0.050382733
74.6,0.34473428,0.4068577,-0.062123418
74.7,0.3127703,0.39985582,-0.087085515
74.8,0.28064525,0.39320716,-0.11256191
74.9,0.2622092,0.3868915,-0.12468231
75.0,0.26920378,0.38088894,-0.11168516
75.1,0.30878192,0.37518138,-0.066399455
75.2,0.38187286,0.36975244,0.012120426
75.3,0.4836503,0.36458632,0.11906397
75.4,0.6048239,0.35966966,0.24515423
75.5,0.73391587,0.35498896,0.3789269
75.600006,0.8606452,0.3505319,0.51011324
75.700005,0.9772292,0.34628776,0.6309414
75.8,1.0800767,0.34224597,0.73783076
75.9,1.1689395,0.3383967,0.8305428
76.0,1.2452055,0.33473113,0.9104744
76.1,1.3135633,0.33124092,0.98232245
76.2,1.3682245,0.32791847,1.0403061
76.299995,1.3960191,0.32475653,1.0712626
76.4,1.4106847,0.32174823,1.0889364
76.5,1.3865223,0.31888807,1.0676342
76.6,1.3355631,0.3161701,1.019393
76.7,1.234075,0.3135889,0.9204861
76.799995,1.1003759,0.3111398,0.78923607
76.9,0.94429904,0.3088182,0.6354809
77.0,0.78323793,0.30662024,0.4766177
77.1,0.63542503,0.30454215,0.33088288
77.200005,0.5155733,0.30258024,0.21299309
77.3,0.43221948,0.30073178,0.1314877
77.4,0.38523045,0.29899386,0.086236596
77.5,0.36726695,0.29736388,0.069903076
77.6,0.3661397,0.29583973,0.07029998
77.7,0.36903134,0.29441947,0.07461187
77.799995,0.36610433,0.29310146,0.073002875
77.899994,0.35285366,0.29188433,0.060969323
78.0,0.33030713,0.29076695,0.03954017
78.1,0.30321896,0.28974867,0.013470292
78.2,0.27720213,0.2888289,-0.01162678
78.299995,0.25577933,0.28800747,-0.032228142
78.399994,0.23885381,0.28728434,-0.048430532
78.5,0.22282036,0.28666,-0.06383963
78.6,0.202574,0.28613505,-0.08356105
78.7,0.17424645,0.2857106,-0.11146416
78.8,0.13788283,0.28538808,-0.14750525
78.9,0.098434426,0.28516915,-0.18673474
79.0,0.06508482,0.28505605,-0.21997124
79.1,0.04876788,0.2850514,-0.23628353
79.2,0.058695033,0.28515816,-0.22646312
79.3,0.099510126,0.28537998,-0.18586984
79.4,0.16940556,0.285721,-0.11631544
79.5,0.26069698,0.28618583,-0.025488853
79.600006,0.3617312,0.28678,0.0749512
79.700005,0.459709,0.28750947,0.17219952
79.8,0.544143,0.28838125,0.25576177
79.9,0.608211,0.2894031,0.31880787
80.0,0.6494988,0.29058385,0.35891497
80.1,0.6689839,0.29193342,0.37705046
80.2,0.6695838,0.29346308,0.37612072
80.299995,0.6548318,0.29518536,0.35964647
80.4,0.6281394,0.29711467,0.3310247
80.5,0.5930334,0.2992668,0.2937666
80.6,0.5537134,0.30165985,0.25205353
80.7,0.5151328,0.30431437,0.21081841
80.799995,0.48274133,0.30725354,0.17548779
80.9,0.4607593,0.3105037,0.15025562
81.0,0.45043913,0.31409404,0.13634509
81.1,0.44835606,0.31805873,0.13029733
81.200005,0.44623145,0.3224364,0.12379506
81.3,0.43248478,0.32727036,0.10521442
81.4,0.3955426,0.33261088,0.06293172
81.5,0.32799384,0.33851537,-0.010521531
81.6,0.22976626,0.34504947,-0.115283206
81.7,0.11005141,0.35228875,-0.24223734
81.799995,0.0,0.36031988,-0.36031988
81.899994,0.0,0.36924297,-0.36924297
82.0,0.0,0.37917387,-0.37917387
82.1,0.0,0.3902441,-0.3902441
82.2,0.0,0.40260738,-0.40260738
82.299995,0.0,0.4164398,-0.4164398
82.399994,0.0,0.43194366,-0.43194366
82.5,0.0,0.44935143,-0.44935143
82.6,0.019187167,0.46892232,-0.44973516
82.7,0.047004346,0.49095112,-0.44394678
82.8,0.052739732,0.5157633,-0.46302354
82.9,0.044936877,0.5437023,-0.49876544
83.0,0.03485437,0.5751267,-0.54027236
83.1,0.03171301,0.6103781,-0.5786651
83.2,0.03892676,0.6497394,-0.6108126
83.3,0.053611103,0.69337165,-0.63976055
83.4,0.06635212,0.7412016,-0.67484945
83.5,0.07360808,0.7928062,-0.7191981
83.600006,0.07115762,0.8472389,-0.77608126
83.700005,0.052176602,0.9028441,-0.8506675
83.8,0.022740697,0.9571601,-0.9344194
83.9,0.0,1.006918,-1.006918
84.0,0.0,1.0482985,-1.0482985
84.1,0.0,1.0774777,-1.0774777
84.2,0.020272775,1.0913879,-1.0711151
84.299995,0.0763108,1.0884666,-1.0121559
84.4,0.14576562,1.069077,-0.9233114
84.5,0.21703902,1.0354131,-0.81837416
84.6,0.27964497,0.9909154,-0.71127045
84.7,0.32655543,0.9394867,-0.61293125
84.799995,0.3551247,0.88479054,-0.5296658
84.9,0.36631176,0.82980955,-0.4634978
85.0,0.36261865,0.7767072,-0.41408852
85.1,0.34597537,0.7268507,-0.38087532
85.200005,0.31669536,0.6809722,-0.36427686
85.3,0.27336246,0.63935465,-0.3659922
85.4,0.21453652,0.6019636,-0.38742706
85.5,0.14018826,0.56858546,-0.42839718
85.6,0.05361859,0.5389086,-0.48529002
85.7,0.0,0.5125817,-0.5125817
85.799995,0.0,0.48924914,-0.48924914
85.899994,0.0,0.46857116,-0.46857116
86.0,0.0,0.45023328,-0.45023328
86.1,0.0,0.4339558,-0.4339558
86.2,0.0,0.41948667,-0.41948667
86.299995,0.0,0.4066057,-0.4066057
86.399994,0.0,0.39512005,-0.39512005
86.5,0.0,0.3848615,-0.3848615
86.6,0.0,0.3756858,-0.3756858
86.7,0.0,0.36746585,-0.36746585
86.8,0.0,0.3600914,-0.3600914
86.9,0.02233889,0.35346815,-0.33112925
87.0,0.07134182,0.3475128,-0.276171
87.1,0.116436094,0.34215322,-0.22571713
87.2,0.15598084,0.33732647,-0.18134563
87.3,0.18452951,0.33297727,-0.14844775
87.4,0.19875893,0.3290581,-0.13029918
87.5,0.20712377,0.32552642,-0.118402645
87.600006,0.21128961,0.32234472,-0.111055106
87.700005,0.21542351,0.31948096,-0.104057446
87.8,0.22311343,0.31690577,-0.093792334
87.9,0.23703979,0.31459358,-0.077553794
88.0,0.25847545,0.31252182,-0.054046363
88.1,0.2875162,0.31067014,-0.02315393
88.2,0.32388887,0.30902064,0.01486823
88.299995,0.36754572,0.3075573,0.05998841
88.4,0.41910097,0.30626568,0.11283529
88.5,0.47938886,0.3051332,0.17425567
88.6,0.54877245,0.3041482,0.24462426
88.7,0.62594146,0.30330032,0.32264113
88.799995,0.7074948,0.30258027,0.40491453
88.9,0.78799605,0.30197963,0.48601642
89.0,0.8609507,0.30149096,0.55945975
89.1,0.9209947,0.30110732,0.61988735
89.200005,0.96531874,0.30082256,0.6644962
89.3,0.9951668,0.3006311,0.6945357
89.4,1.0157337,0.30052784,0.7152059
89.5,1.035016,0.30050823,0.7345077
89.6,1.0614115,0.300568,0.7608435
89.7,1.1012783,0.30070347,0.80057484
89.799995,1.1564457,0.30091116,0.85553455
89.899994,1.2238067,0.30118793,0.9226188
90.0,1.2917033,0.30153096,0.9901724
90.1,1.3572474,0.3019377,1.0553097
90.2,1.3972305,0.30240574,1.0948248
90.299995,1.4104545,0.302933,1.1075215
90.399994,1.3968505,0.30351758,1.0933329
90.5,1.3308709,0.30415785,1.026713
90.6,1.246715,0.30485195,0.941863
90.7,1.1416087,0.30559877,0.83601
90.8,1.0325385,0.30639687,0.7261417
90.9,0.93334055,0.3072452,0.62609535
91.0,0.85703814,0.30814266,0.5488955
91.1,0.8121168,0.3090885,0.5030283
91.2,0.8017939,0.31008184,0.49171203
91.3,0.82278246,0.31112212,0.51166034
91.4,0.8660331,0.31220856,0.55382454
91.5,0.9183971,0.31334078,0.60505635
91.600006,0.9651979,0.31451845,0.65067947
91.700005,0.9936617,0.31574118,0.6779205
91.8,0.9959463,0.31700867,0.6789376
91.9,0.97096086,0.31832087,0.65264
92.0,0.92484057,0.3196776,0.605163
92.1,0.86931026,0.32107887,0.54823136
92.2,0.8185819,0.32252473,0.49605715
92.299995,0.7857117,0.32401532,0.4616964
92.4,0.77909774,0.32555094,0.4535468
92.5,0.8006959,0.32713154,0.47356436
92.6,0.8460016,0.32875767,0.517244
92.7,0.90596545,0.3304295,0.57553595
92.799995,0.9702197,0.3321477,0.638072
92.9,1.0301895,0.33391267,0.69627684
93.0,1.0813416,0.33572495,0.7456167
93.1,1.1237432,0.33758518,0.78615797
93.200005,1.1605113,0.33949417,0.8210171
93.3,1.1961471,0.34145245,0.8546946
93.4,1.2318165,0.34346098,0.88835555
93.5,1.2724732,0.34552062,0.9269526
93.6,1.3034251,0.3476324,0.95579267
93.7,1.3192486,0.34979734,0.9694512
93.799995,1.3233898,0.3520166,0.9713732
93.899994,1.3034834,0.35429135,0.94919205
94.0,1.2584081,0.35662302,0.901785
94.1,1.2001888,0.35901263,0.84117615
94.2,1.1358148,0.36146194,0.77435285
94.299995,1.0747241,0.36397237,0.7107517
94.399994,1.0252744,0.36654574,0.65872866
94.5,0.9922553,0.36918387,0.62307143
94.6,0.97616756,0.37188822,0.60427934
94.7,0.97420204,0.37466118,0.5995408
94.8,0.98189986,0.37750491,0.6043949
94.9,0.99526256,0.3804213,0.6148412
95.0,1.0123076,0.38341308,0.62889457
95.1,1.0337619,0.38648263,0.64727926
95.2,1.0625087,0.38963273,0.672876
95.3,1.1024805,0.39286655,0.709614
95.4,1.1569637,0.39618674,0.760777
95.5,1.2273706,0.3995966,0.82777405
95.600006,1.3102647,0.40310013,0.9071646
95.700005,1.4035714,0.40670046,0.9968709
95.8,1.5088629,0.4104018,1.098461
95.9,1.6104295,0.41420835,1.1962211
96.0,1.6981127,0.41812468,1.279988
96.1,1.7721214,0.42215577,1.3499657
96.2,1.8351582,0.4263067,1.4088515
96.299995,1.8747714,0.43058306,1.4441884
96.4,1.8848623,0.4349912,1.4498711
96.5,1.8948584,0.4395368,1.4553216
96.6,1.8919717,0.44422722,1.4477445
96.7,1.8981817,0.44906974,1.4491119
96.799995,1.909306,0.45407265,1.4552333
96.9,1.9375955,0.4592446,1.4783509
97.0,1.9998711,0.4645944,1.5352768
97.1,2.0639322,0.47013265,1.5937996
97.200005,2.1347973,0.47587043,1.658927
97.3,2.2164214,0.48181912,1.7346022
97.4,2.2801278,0.48799184,1.792136
97.5,2.3245595,0.49440292,1.8301566
97.6,2.3485618,0.5010675,1.8474942
97.7,2.350692,0.5080025,1.8426895
97.799995,2.3523731,0.5152262,1.837147
97.899994,2.3405528,0.52275884,1.817794
98.0,2.346275,0.5306231,1.815652
98.1,2.3570845,0.53884214,1.8182423
98.2,2.3997831,0.54744345,1.8523397
98.299995,2.4518754,0.55645674,1.8954186
98.399994,2.5229597,0.56591487,1.9570448
98.5,2.613394,0.57585526,2.0375388
98.6,2.7026322,0.58631676,2.1163154
98.7,2.8156152,0.59734577,2.2182693
98.8,2.9431489,0.6089935,2.3341553
98.9,3.0968592,0.62131506,2.4755442
99.0,3.252704,0.63437504,2.6183288
99.1,3.4205675,0.64824504,2.7723224
99.2,3.590084,0.66300595,2.9270782
99.3,3.7335796,0.67875063,3.0548291
99.4,3.863404,0.69558036,3.1678238
99.5,3.9405468,0.71361417,3.2269325
99.600006,3.9785411,0.7329878,3.2455533
99.700005,3.9891598,0.7538516,3.2353082
99.8,3.9618108,0.776382,3.1854289
99.9,3.936271,0.80077875,3.1354923
100.0,3.9102345,0.8272715,3.082963
100.1,3.903732,0.856122,3.04761
100.2,3.9493482,0.8876299,3.0617182
100.299995,4.018078,0.9221367,3.095941
100.4,4.1173325,0.9600325,3.1573
100.5,4.2533765,1.0017475,3.2516289
100.6,4.3941326,1.0477687,3.346364
100.7,4.5205436,1.0986238,3.4219198
100.799995,4.6307487,1.1548738,3.475875
100.9,4.713023,1.2170917,3.4959316
101.0,4.7685585,1.2857991,3.4827595
101.1,4.800395,1.3614291,3.4389658
101.200005,4.827277,1.4442075,3.3830695
101.3,4.845847,1.5339943,3.311853
101.4,4.8691597,1.6301483,3.2390113
101.5,4.9083624,1.7313269,3.1770353
101.6,4.9602656,1.8353678,3.124898
101.7,5.0209064,1.9393073,3.0815992
101.799995,5.073157,2.039626,3.033531
101.899994,5.1125536,2.132749,2.9798045
102.0,5.1286798,2.215705,2.9129748
102.1,5.1379323,2.2866461,2.8512862
102.2,5.110577,2.345044,2.7655332
102.299995,5.079302,2.3913226,2.6879792
102.399994,5.0437965,2.426221,2.6175756
102.5,5.020626,2.450197,2.570429
102.6,5.018426,2.4632604,2.5551655
102.7,5.026171,2.4653301,2.560841
102.8,5.0589824,2.4568865,2.6020958
102.9,5.1084623,2.439551,2.6689112
103.0,5.170608,2.4162369,2.7543712
103.1,5.2457004,2.3908026,2.8548977
103.2,5.3356447,2.3673801,2.9682646
103.3,5.4253335,2.3496826,3.075651
103.4,5.5387864,2.3404744,3.198312
103.5,5.668468,2.3412693,3.3271987
103.600006,5.797704,2.3522048,3.4454994
103.700005,5.940378,2.3720477,3.5683305
103.8,6.0706973,2.3983045,3.6723928
103.9,6.1879187,2.4275115,3.7604072
104.0,6.2657022,2.455746,3.8099563
104.1,6.330097,2.479389,3.8507082
104.2,6.3678284,2.4959738,3.8718545
104.299995,6.393932,2.504841,3.8890908
104.4,6.4353776,2.5073428,3.9280348
104.5,6.502248,2.5064871,3.9957607
104.6,6.582897,2.5061955,4.0767016
104.7,6.691502,2.5104735,4.1810284
104.799995,6.8247795,2.5227356,4.302044
104.9,6.9688573,2.5453892,4.423468
105.0,7.108778,2.5796187,4.5291595
105.1,7.238694,2.625326,4.613368
105.200005,7.3633814,2.681158,4.6822233
105.3,7.460923,2.744621,4.716302
105.4,7.552159,2.8124251,4.7397337
105.5,7.6389074,2.8810341,4.7578735
105.6,7.716446,2.9474337,4.7690125
105.7,7.789854,3.0099087,4.7799454
105.799995,7.8540287,3.0685027,4.7855263
105.899994,7.9154763,3.1249213,4.790555
106.0,7.9590783,3.1818333,4.777245
106.1,8.003057,3.2417905,4.7612658
106.2,8.056879,3.3061523,4.7507267
106.299995,8.107131,3.3742282,4.7329025
106.399994,8.166176,3.4428868,4.723289
106.5,8.232444,3.5067444,4.7256994
106.6,8.29642,3.5590017,4.737418
106.7,8.363862,3.5929306,4.7709312
106.8,8.41319,3.6036067,4.809583
106.9,8.442382,3.589388,4.852994
107.0,8.460592,3.552513,4.908079
107.1,8.46224,3.4985764,4.963664
107.2,8.470996,3.4351883,5.0358076
107.3,8.49112,3.370402,5.120718
107.4,8.548044,3.3114767,5.2365675
107.5,8.621841,3.2641573,5.357684
107.600006,8.732114,3.2324708,5.4996433
107.700005,8.851347,3.2188218,5.6325254
107.8,8.956939,3.2241538,5.732785
107.9,9.050463,3.24811,5.802353
108.0,9.11776,3.2890928,5.8286667
108.1,9.171162,3.3442845,5.826877
108.2,9.198859,3.4096892,5.7891703
108.299995,9.211917,3.4803393,5.731578
108.4,9.237382,3.5507126,5.6866693
108.5,9.2893095,3.6153507,5.673959
108.6,9.367989,3.6695623,5.6984262
108.7,9.48666,3.7099347,5.7767253
108.799995,9.644531,3.7345822,5.9099493
108.9,9.828625,3.7432024,6.0854225
109.0,10.038342,3.7370741,6.3012686
109.1,10.261203,3.7190344,6.5421686
109.200005,10.49403,3.6933146,6.8007154
109.3,10.714599,3.6651242,7.0494747
109.4,10.931336,3.639985,7.2913513
109.5,11.123617,3.6230328,7.5005846
109.6,11.294814,3.6184578,7.6763563
109.7,11.415698,3.6291783,7.78652
109.799995,11.509786,3.6567068,7.853079
109.899994,11.56445,3.7011454,7.863305
110.0,11.598806,3.7612333,7.837573
110.1,11.619064,3.8344555,7.784609
110.2,11.633882,3.917324,7.7165575
110.299995,11.66964,4.0058284,7.663811
110.399994,11.732635,4.0960975,7.636537
110.5,11.821668,4.185115,7.636553
110.6,11.938646,4.271164,7.6674824
110.7,12.075343,4.353885,7.721458
110.8,12.226328,4.4338083,7.7925196
110.9,12.378085,4.511741,7.866344
111.0,12.51045,4.588424,7.922026
111.1,12.644007,4.664631,7.979376
111.2,12.694854,4.741693,7.953161
111.3,12.774913,4.8221297,7.952783
111.4,12.932007,4.909916,8.022091
111.5,12.956837,5.0103416,7.946495
111.600006,13.040995,5.1293902,7.9116044
111.700005,13.17994,5.2729955,7.9069448
111.8,13.311773,5.446452,7.865321
111.9,13.426086,5.653939,7.7721477
112.0,13.674445,5.8982,7.776245
112.1,13.822916,6.180264,7.642652
112.2,14.052566,6.499148,7.5534177
112.299995,14.330324,6.8515525,7.4787717
112.4,14.464966,7.231715,7.2332506
112.5,14.709703,7.6313562,7.078347
112.6,14.97251,8.040297,6.932214
112.7,15.2316675,8.447161,6.784507
112.799995,15.491677,8.840526,6.6511517
112.9,15.751208,9.2101965,6.541012
113.0,16.011076,9.548371,6.4627047
113.1,16.27109,9.850795,6.420295
113.200005,16.527384,10.117051,6.4103327
113.3,16.653427,10.349795,6.303632
113.4,16.784906,10.553036,6.2318707
113.5,16.913336,10.729487,6.1838484
113.6,17.047585,10.878217,6.169368
113.7,17.158394,10.993388,6.1650057
113.799995,17.166523,11.064639,6.101884
113.899994,17.30974,11.079244,6.2304964
114.0,17.435246,11.025573,6.4096727
114.1,17.568388,10.896782,6.671606
114.2,17.689032,10.693317,6.995714
114.299995,17.858147,10.423336,7.4348106
114.399994,18.098534,10.101067,7.997467
114.5,18.200403,9.743954,8.4564495
114.6,18.385008,9.369863,9.015145
114.7,18.616053,8.994692,9.621361
114.8,18.71463,8.631057,10.083573
114.9,18.914238,8.287705,10.626533
115.0,19.120922,7.969335,11.151587
115.1,19.288979,7.67727,11.611709
115.2,19.577755,7.410541,12.167213
115.3,19.772665,7.1672683,12.605396
115.4,19.874472,6.9460053,12.928467
115.5,20.09218,6.7464333,13.345747
115.600006,20.287107,6.5695486,13.717559
115.700005,20.407393,6.417312,13.99008
115.8,20.523813,6.2919674,14.231846
115.9,20.749825,6.1955976,14.554227
116.0,20.935495,6.129862,14.805634
116.1,21.040426,6.095955,14.944471
116.2,21.267122,6.094728,15.172394
116.299995,21.53414,6.126867,15.407272
116.4,21.791973,6.193054,15.598919
116.5,22.052301,6.2940764,15.7582245
116.6,22.31153,6.430902,15.880627
116.7,22.572388,6.604666,15.967722
116.799995,22.828505,6.8165665,16.011938
116.9,23.100124,7.0676913,16.032433
117.0,23.233528,7.3586287,15.874899
117.1,23.485685,7.6891327,15.796553
117.200005,23.628716,8.057535,15.57118
117.3,23.750906,8.460062,15.290844
117.4,24.010305,8.89059,15.119716
117.5,24.14171,9.340538,14.801172
117.6,24.401287,9.799651,14.601636
117.7,24.660324,10.25767,14.402654
117.799995,24.920494,10.706727,14.213767
117.899994,25.180159,11.14378,14.036379
118.0,25.440035,11.572105,13.867929
118.1,25.698767,12.000955,13.697812
118.2,25.963285,12.443625,13.51966
118.299995,26.200958,12.914104,13.286854
118.399994,26.344934,13.423715,12.92122
118.5,26.596497,13.9786625,12.617834
118.6,26.710419,14.578691,12.131728
118.7,26.846395,15.21768,11.6287155
118.8,26.9682,15.884939,11.0832615
118.9,27.129564,16.566767,10.562798
119.0,27.413658,17.247812,10.165846
119.1,27.620127,17.910545,9.709581
119.2,27.780836,18.533804,9.247032
119.3,28.057346,19.091366,8.965981
119.4,28.313608,19.55216,8.761448
119.5,28.570305,19.884058,8.686247
119.600006,28.846079,20.060411,8.785667
119.700005,29.029495,20.0677,8.961796
119.8,29.225403,19.911133,9.31427
119.9,29.422718,19.615042,9.807676
120.0,29.601824,19.21788,10.383944
120.1,29.893623,18.763926,11.129698
120.2,30.063448,18.295122,11.768326
120.299995,30.24651,17.845804,12.400705
120.4,30.614704,17.440897,13.173807
120.5,30.929506,17.097038,13.832468
120.6,31.159693,16.824497,14.335196
120.7,31.533188,16.629143,14.904045
120.799995,31.816618,16.51344,15.303179
120.9,32.182858,16.476732,15.706125
121.0,32.464264,16.51533,15.948935
121.1,32.831955,16.622782,16.209173
121.200005,33.121643,16.790594,16.331049
121.3,33.3745,17.009102,16.365398
121.4,33.635853,17.268637,16.367216
121.5,33.895306,17.560486,16.33482
121.6,34.15454,17.877647,16.276894
121.7,34.416245,18.215055,16.201189
121.799995,34.66998,18.569187,16.100792
121.899994,35.05846,18.936926,16.121534
122.0,35.32048,19.31391,16.00657
122.1,35.709156,19.6925,16.016657
122.2,36.09549,20.060648,16.034842
122.299995,36.358173,20.401983,15.95619
122.399994,36.74648,20.697992,16.048487
122.5,36.99912,20.931673,16.067446
122.6,37.2611,21.091099,16.170002
122.7,37.5202,21.171932,16.348267
122.8,37.78001,21.17787,16.60214
122.9,38.03986,21.119791,16.920069
123.0,38.29956,21.01415,17.28541
123.1,38.55962,20.881195,17.678425
123.2,38.817642,20.743174,18.074469
123.3,39.0846,20.622585,18.462013
123.4,39.31147,20.54058,18.77089
123.5,39.428867,20.515501,18.913366
123.600006,39.559315,20.56201,18.997305
123.700005,39.700226,20.690674,19.009552
123.8,39.775753,20.908054,18.867699
123.9,39.806713,21.216831,18.589882
124.0,39.96923,21.615862,18.353369
124.1,40.023525,22.099955,17.92357
124.2,40.085236,22.659657,17.42558
124.299995,40.15772,23.281454,16.876265
124.4,40.2028,23.949026,16.253775
124.5,40.3615,24.645687,15.715813
124.6,40.419777,25.3584,15.061377
124.7,40.39111,26.081253,14.309856
124.799995,40.48984,26.817606,13.6722355
124.9,40.53376,27.579752,12.954008
125.0,40.607426,28.386082,12.221344
125.1,40.74562,29.258139,11.487482
125.200005,40.888874,30.217918,10.670956
125.3,40.912933,31.286427,9.626507
125.4,40.998398,32.48371,8.514687
125.5,41.152737,33.827892,7.3248444
125.6,41.165966,35.33371,5.8322563
125.7,41.2635,37.009766,4.2537346
125.799995,41.412834,38.855576,2.5572586
125.899994,41.42032,40.85915,0.5611687
126.0,41.528633,42.996616,-1.4679832
126.1,41.67204,45.233387,-3.561348
126.2,41.67533,47.52882,-5.853489
126.299995,41.794292,49.83938,-8.045086
126.399994,41.92932,52.12028,-10.19096
126.5,41.9333,54.32336,-12.39006
126.6,41.93226,56.391006,-14.458748
126.7,42.061058,58.251778,-16.19072
126.8,42.058743,59.819054,-17.760311
126.9,42.0594,60.997948,-18.938549
127.0,42.061592,61.701904,-19.640312
127.1,42.048767,61.872883,-19.824116
127.2,41.926517,61.49897,-19.572453
127.3,41.923912,60.62076,-18.69685
127.4,41.775597,59.324787,-17.54919
127.5,41.675076,57.725887,-16.050812
127.600006,41.660156,55.94666,-14.286503
127.700005,41.52454,54.099846,-12.575306
127.8,41.36057,52.275154,-10.914585
127.9,41.128956,50.534218,-9.405262
128.0,40.970665,48.91105,-7.940384
128.1,40.73962,47.417183,-6.6775627
128.20001,40.58747,46.049496,-5.4620247
128.3,40.308178,44.798096,-4.4899178
128.40001,40.05711,43.652294,-3.5951843
128.5,39.781925,42.60626,-2.8243332
128.6,39.58809,41.659187,-2.0710983
128.70001,39.41455,40.815407,-1.400856
128.8,39.13701,40.080967,-0.9439583
128.9,38.885834,39.4599,-0.57406616
129.0,38.60834,38.951637,-0.34329605
129.09999,38.43329,38.549706,-0.11641693
129.2,38.239864,38.241226,-0.0013618469
129.29999,37.97065,38.00868,-0.038028717
129.4,37.696045,37.831814,-0.13576889
129.5,37.537594,37.691032,-0.15343857
129.59999,37.31345,37.57065,-0.25719833
129.7,37.14571,37.461384,-0.31567383
129.8,36.933777,37.360943,-0.427166
129.9,36.663258,37.272488,-0.60923004
130.0,36.406143,37.201996,-0.79585266
130.09999,36.145855,37.15586,-1.010006
130.2,35.886196,37.139423,-1.2532272
130.3,35.62654,37.157036,-1.5304947
130.4,35.366726,37.21334,-1.8466148
130.5,35.10711,37.315037,-2.2079277
130.6,34.8473,37.472034,-2.624733
130.7,34.58741,37.696983,-3.1095734
130.8,34.327858,38.003063,-3.6752052
130.9,34.067905,38.39986,-4.331955
131.0,33.808575,38.88927,-5.080696
131.1,33.548325,39.460865,-5.9125404
131.2,33.288013,40.08877,-6.8007584
131.3,32.899673,40.72993,-7.8302574
131.40001,32.641968,41.32339,-8.681423
131.5,32.38927,41.793816,-9.404545
131.6,32.25663,42.06009,-9.803459
131.7,31.988308,42.049072,-10.060764
131.8,31.729988,41.71295,-9.982964
