global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
229,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,120.8125,1.0,109.0625,129.5
230,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.625,1.0,120.375,143.75
231,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.625,1.0,120.375,143.75
232,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.625,1.0,116.3125,135.0
233,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,120.8125,1.0,109.0625,129.5
234,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.625,1.0,116.3125,135.0
235,12,Aromatic_Bridgehead_C,[12 13 30],True,False,[12 13 30],50,1524.0,134.5,1.0,127.9375,141.75
236,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,132.875,1.0,122.6875,139.0
237,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.0,112.125,112.8125
238,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.0,116.375,131.5
239,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,108.125,1.0,107.5625,119.25
240,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.75,1.0,118.29930877685547,151.5
241,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
242,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
243,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
244,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
245,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
246,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
247,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
248,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
249,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.0,119.3125,148.5
250,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,127.75,1.0,105.6875,128.375
251,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.0,119.3125,148.5
252,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.0,119.3125,148.5
253,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
254,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
255,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,123.1875,1.0,99.75,133.49424743652344
256,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
257,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.0,119.3125,148.5
258,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
259,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.0,119.3125,148.5
260,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,123.1875,1.0,99.75,133.49424743652344
261,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
262,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
263,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.0,1.0,104.875,135.5
264,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
265,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
266,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
267,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
268,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
269,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
270,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
271,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,123.1875,1.0,99.75,133.49424743652344
272,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
273,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
274,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
275,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
276,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
277,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
278,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
279,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
280,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
281,13,Carbocyclic_Aro_CH,[13 13],True,False,[13 13],59,115378.0,129.125,1.0,102.0625,140.431640625
282,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
283,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
284,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
285,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
286,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
287,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
288,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
289,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
290,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
291,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
292,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
293,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
294,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
295,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
296,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
297,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
298,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
299,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
300,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
301,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
302,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
303,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
304,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
305,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.75,1.0,118.29930877685547,151.5
306,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
307,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
308,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
309,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
310,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
311,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
312,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.0,1.0,104.875,135.5
313,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
314,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
315,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.0,119.3125,148.5
316,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
317,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
318,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
319,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
320,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
321,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.0,119.3125,148.5
322,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
323,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
324,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
325,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
326,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
327,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
328,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,123.1875,1.0,99.75,133.49424743652344
329,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
330,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
331,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
332,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
333,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
334,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
335,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
336,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
337,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
338,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
339,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
340,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
341,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
342,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
343,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
344,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
345,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
346,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,113.5,1.0,104.4375,127.375
347,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
348,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
349,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
350,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
351,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
352,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
353,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
354,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
355,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
356,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
357,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.75,1.0,118.29930877685547,151.5
358,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
359,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
360,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
361,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
362,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
363,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
364,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
365,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
366,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
367,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
368,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
369,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
370,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
371,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
372,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
373,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
374,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.0,119.3125,148.5
375,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
376,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
377,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
378,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
379,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
380,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
381,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
382,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
383,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
384,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
385,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
386,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
387,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
388,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
389,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
390,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
391,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.75,1.0,118.29930877685547,151.5
392,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
393,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
394,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
395,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
396,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
397,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,127.75,1.0,105.6875,128.375
398,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
399,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
400,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
401,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
402,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
403,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
404,14,Vinyllic_Cq,[3 3 15],True,False,[3 3 15],4,16.0,133.375,1.0,127.0,144.0
405,14,Vinyllic_Cq,[15 22 23],True,False,[15 22 23],15,460.0,136.75,1.0,124.6875,162.75013732910156
406,14,Vinyllic_Cq,[14 23 23],True,False,[14 23 23],7,72.0,128.5,1.0,125.01850891113281,146.5
407,14,Vinyllic_Cq,[14 23 23],True,False,[14 23 23],7,72.0,128.5,1.0,125.01850891113281,146.5
408,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,139.625,1.0,134.625,141.375
409,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,139.625,1.0,134.625,141.375
410,15,Vinyllic_CH,[14 24],True,False,[14 24],29,211.0,126.625,1.0,107.5625,150.75
411,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.0,101.93163299560547,154.05126953125
412,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.0,101.93163299560547,154.05126953125
413,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.625,1.0,114.1875,150.625
414,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.0,101.93163299560547,154.05126953125
415,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.0,101.93163299560547,154.05126953125
416,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.0,101.93163299560547,154.05126953125
417,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.625,1.0,114.1875,150.625
418,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.0,101.93163299560547,154.05126953125
419,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.375,1.0,118.875,153.0
420,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.0,101.93163299560547,154.05126953125
421,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.0,101.93163299560547,154.05126953125
422,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.0,101.93163299560547,154.05126953125
423,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.0,101.93163299560547,154.05126953125
424,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.0,101.93163299560547,154.05126953125
425,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.625,1.0,114.1875,150.625
426,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,1.0,80.3125,84.28533172607422
427,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,1.0,80.3125,84.28533172607422
428,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,1.0,80.3125,84.28533172607422
429,17,Alkynyl_Cq,[18 24],True,True,[11 18],1,29.0,83.25,1.0,82.4375,83.625
430,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,1.0,80.3125,84.28533172607422
431,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,1.0,67.0,78.25
432,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,1.0,67.0,78.25
433,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,1.0,67.0,78.25
434,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,1.0,67.0,78.25
435,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,1.0,67.0,78.25
436,19,Alcohol_Ether_C,[2 23],True,False,[2 23],35,689.0,64.625,1.0,62.0,71.24134826660156
437,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0,64.4375,72.125
438,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0,64.4375,72.125
439,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0,59.65625,73.75
440,19,Alcohol_Ether_C,[1 29],True,False,[1 29],2,207.0,64.6875,1.0,63.78125,68.125
441,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0,59.65625,73.75
442,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
443,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
444,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
445,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,19.046875,1.0,11.0859375,23.640625
446,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
447,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
448,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
449,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
450,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
451,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
452,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
453,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
454,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
455,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
456,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
457,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
458,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
459,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
460,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,1.0,12.640625,24.30759620666504
461,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,1.0,12.640625,24.30759620666504
462,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0,25.53125,46.84373092651367
463,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
464,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0,20.484375,44.96875
465,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
466,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
467,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
468,23,Alkyl_CH2,[3 19],True,False,[3 19],25,335.0,46.65625,1.0,35.5625,53.6875
469,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
470,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
471,23,Alkyl_CH2,[14 25],True,False,[14 25],10,113.0,40.46875,1.0,34.4375,45.625
472,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0,16.5625,21.109375
473,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
