ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.399998,13.111321,8.0140705,7.927413,5.1839085,0.9891868233680725
39.5,13.079949,7.911818,7.8262663,5.253683,0.9891868233680725
39.6,13.099616,7.760966,7.6770453,5.4225707,0.9891868233680725
39.7,12.973606,7.5600114,7.478264,5.4953423,0.9891868233680725
39.8,12.96358,7.310649,7.2315974,5.7319827,0.9891868233680725
39.899998,12.8516445,7.0186996,6.9428053,5.908839,0.9891868233680725
40.0,12.691438,6.6942067,6.621821,6.069617,0.9891868233680725
40.1,12.59708,6.3501525,6.281487,6.3155932,0.9891868233680725
40.199997,12.518758,6.0004177,5.935534,6.583224,0.9891868233680725
40.3,12.465958,5.6577473,5.596569,6.8693886,0.9891868233680725
40.399998,12.439841,5.3323684,5.2747087,7.1651325,0.9891868233680725
40.5,12.427153,5.031551,4.977144,7.450009,0.9891868233680725
40.6,12.426984,4.7596736,4.708206,7.7187777,0.9891868233680725
40.699997,12.413398,4.518876,4.4700127,7.943385,0.9891868233680725
40.8,12.401125,4.3096647,4.2630634,8.138062,0.9891868233680725
40.9,12.385506,4.1315184,4.0868435,8.298662,0.9891868233680725
41.0,12.347062,3.9833577,3.940285,8.406777,0.9891868233680725
41.100002,12.319073,3.8637595,3.82198,8.497093,0.9891868233680725
41.2,12.2658,3.7712324,3.7304533,8.535347,0.9891868233680725
41.300003,12.210039,3.7041707,3.6641169,8.545922,0.9891868233680725
41.4,12.130752,3.6608727,3.621287,8.509464,0.9891868233680725
41.5,12.048633,3.6393716,3.6000185,8.448614,0.9891868233680725
41.600002,11.940059,3.6372628,3.5979323,8.342127,0.9891868233680725
41.7,11.818368,3.6515656,3.6120806,8.206287,0.9891868233680725
41.8,11.691895,3.6785984,3.6388211,8.053074,0.9891868233680725
41.9,11.57219,3.714139,3.6739774,7.898213,0.9891868233680725
42.0,11.443577,3.7538385,3.7132475,7.7303295,0.9891868233680725
42.100002,11.3337145,3.7939363,3.7529118,7.580803,0.9891868233680725
42.2,11.228302,3.8321295,3.790692,7.4376097,0.9891868233680725
42.3,11.135189,3.8682141,3.8263865,7.3088026,0.9891868233680725
42.4,11.057612,3.904189,3.8619723,7.19564,0.9891868233680725
42.5,10.990992,3.9437172,3.9010732,7.089918,0.9891868233680725
42.6,10.940596,3.9911017,3.9479454,6.99265,0.9891868233680725
42.7,10.89451,4.050163,4.0063677,6.8881426,0.9891868233680725
42.8,10.856686,4.1231894,4.0786047,6.778081,0.9891868233680725
42.9,10.81853,4.210234,4.164708,6.653822,0.9891868233680725
43.0,10.772766,4.3087225,4.2621317,6.5106344,0.9891868233680725
43.1,10.714564,4.4135046,4.365781,6.3487835,0.9891868233680725
43.2,10.632291,4.5173397,4.468493,6.163798,0.9891868233680725
43.3,10.540358,4.611972,4.562102,5.9782557,0.9891868233680725
43.399998,10.4431095,4.6897264,4.6390157,5.804094,0.9891868233680725
43.5,10.326683,4.745044,4.693735,5.632948,0.9891868233680725
43.6,10.226939,4.7755127,4.723874,5.503065,0.9891868233680725
43.7,10.147187,4.782007,4.7302985,5.4168887,0.9891868233680725
43.8,10.076144,4.7677636,4.716209,5.3599353,0.9891868233680725
43.899998,10.042196,4.737157,4.685933,5.356263,0.9891868233680725
44.0,10.026733,4.69467,4.643906,5.3828273,0.9891868233680725
44.1,10.027049,4.644507,4.594285,5.432764,0.9891868233680725
44.199997,10.004578,4.5907154,4.541075,5.4635024,0.9891868233680725
44.3,9.979339,4.5372825,4.48822,5.4911184,0.9891868233680725
44.399998,9.93053,4.4880323,4.4395022,5.4910274,0.9891868233680725
44.5,9.867132,4.445946,4.3978715,5.4692607,0.9891868233680725
44.6,9.77838,4.4124827,4.36477,5.4136105,0.9891868233680725
44.699997,9.67426,4.387057,4.3396187,5.3346415,0.9891868233680725
44.8,9.583187,4.3670087,4.3197875,5.2633996,0.9891868233680725
44.9,9.492118,4.348223,4.301205,5.1909127,0.9891868233680725
45.0,9.440159,4.325966,4.2791886,5.16097,0.9891868233680725
45.100002,9.389009,4.295934,4.2494817,5.139528,0.9891868233680725
45.2,9.377033,4.2550235,4.209013,5.1680202,0.9891868233680725
45.300003,9.364182,4.2017226,4.1562886,5.207894,0.9891868233680725
45.4,9.365838,4.1364307,4.091703,5.274135,0.9891868233680725
45.5,9.379664,4.0614243,4.0175076,5.362157,0.9891868233680725
45.600002,9.390928,3.9807854,3.9377403,5.453188,0.9891868233680725
45.7,9.390509,3.8999944,3.8578231,5.5326853,0.9891868233680725
45.8,9.388629,3.825158,3.783796,5.6048326,0.9891868233680725
45.9,9.3750925,3.7622118,3.7215304,5.653562,0.9891868233680725
46.0,9.359668,3.7161646,3.675981,5.6836867,0.9891868233680725
46.100002,9.333259,3.690587,3.65068,5.6825786,0.9891868233680725
46.2,9.303803,3.6873622,3.64749,5.6563134,0.9891868233680725
46.3,9.266611,3.7065494,3.6664698,5.6001415,0.9891868233680725
46.4,9.243527,3.7463691,3.705859,5.537668,0.9891868233680725
46.5,9.21178,3.803171,3.7620466,5.449733,0.9891868233680725
46.6,9.177073,3.8716743,3.8298092,5.3472633,0.9891868233680725
46.7,9.14779,3.9453478,3.902686,5.245104,0.9891868233680725
46.8,9.108094,4.017173,3.9737344,5.13436,0.9891868233680725
46.9,9.064341,4.0806293,4.0365047,5.027836,0.9891868233680725
47.0,9.010498,4.130671,4.086005,4.924493,0.9891868233680725
47.1,8.960601,4.164444,4.119413,4.841188,0.9891868233680725
47.2,8.90056,4.181559,4.136343,4.7642174,0.9891868233680725
47.3,8.842362,4.1838417,4.1386013,4.703761,0.9891868233680725
47.399998,8.784992,4.1745605,4.1294203,4.655572,0.9891868233680725
47.5,8.71819,4.157199,4.1122465,4.6059437,0.9891868233680725
47.6,8.654716,4.134074,4.0893717,4.565344,0.9891868233680725
47.7,8.582833,4.105229,4.060838,4.521995,0.9891868233680725
47.8,8.496077,4.0678487,4.0238624,4.472214,0.9891868233680725
47.899998,8.3988285,4.016778,3.9733438,4.4254847,0.9891868233680725
48.0,8.2747345,3.9458716,3.9032042,4.3715305,0.9891868233680725
48.1,8.153012,3.8500528,3.8084216,4.3445907,0.9891868233680725
48.199997,8.035945,3.72713,3.686828,4.3491173,0.9891868233680725
48.3,7.928809,3.5787761,3.5400782,4.388731,0.9891868233680725
48.399998,7.831293,3.4102647,3.373389,4.457904,0.9891868233680725
48.5,7.782314,3.2290757,3.194159,4.588155,0.9891868233680725
48.6,7.7546773,3.0432858,3.0103784,4.744299,0.9891868233680725
48.699997,7.7489686,2.8601372,2.82921,4.919759,0.9891868233680725
48.8,7.7723207,2.685234,2.6561983,5.1161222,0.9891868233680725
48.9,7.7995706,2.5224242,2.495149,5.3044214,0.9891868233680725
49.0,7.813679,2.3739133,2.3482437,5.4654355,0.9891868233680725
49.100002,7.8161154,2.2406485,2.21642,5.599695,0.9891868233680725
49.2,7.7788005,2.12275,2.0997963,5.679004,0.9891868233680725
49.300003,7.739983,2.0197842,1.9979439,5.742039,0.9891868233680725
49.4,7.6757283,1.9310817,1.9102005,5.7655277,0.9891868233680725
49.5,7.597785,1.8558443,1.8357767,5.762008,0.9891868233680725
49.600002,7.520106,1.7932967,1.7739055,5.7462006,0.9891868233680725
49.7,7.455785,1.7427465,1.7239019,5.731883,0.9891868233680725
49.8,7.4045444,1.7035993,1.685178,5.719366,0.9891868233680725
49.9,7.36735,1.675359,1.657243,5.710107,0.9891868233680725
50.0,7.3578773,1.6576152,1.6396911,5.7181864,0.9891868233680725
50.100002,7.371871,1.6499765,1.632135,5.739736,0.9891868233680725
50.2,7.3854947,1.6519917,1.6341285,5.751366,0.9891868233680725
50.3,7.415303,1.6630292,1.6450466,5.7702565,0.9891868233680725
50.4,7.451167,1.6821145,1.6639255,5.7872415,0.9891868233680725
50.5,7.4595823,1.7077184,1.6892525,5.77033,0.9891868233680725
50.6,7.457312,1.7375785,1.7187898,5.7385225,0.9891868233680725
50.7,7.4387445,1.7685474,1.7494237,5.6893206,0.9891868233680725
50.8,7.390366,1.7966057,1.7771786,5.6131873,0.9891868233680725
50.9,7.325303,1.8171616,1.7975123,5.527791,0.9891868233680725
51.0,7.252348,1.8256832,1.8059418,5.4464064,0.9891868233680725
51.1,7.1618056,1.818559,1.7988946,5.362911,0.9891868233680725
51.2,7.0908475,1.7939296,1.7745315,5.316316,0.9891868233680725
51.3,7.025934,1.7521577,1.7332113,5.2927227,0.9891868233680725
51.399998,6.964796,1.6956686,1.677333,5.287463,0.9891868233680725
51.5,6.920334,1.6282905,1.6106836,5.3096504,0.9891868233680725
51.6,6.8803196,1.5543607,1.5375532,5.3427663,0.9891868233680725
51.7,6.850424,1.477913,1.4619321,5.3884916,0.9891868233680725
51.8,6.810587,1.4022313,1.3870687,5.423518,0.9891868233680725
51.899998,6.7654843,1.3296455,1.3152678,5.4502163,0.9891868233680725
52.0,6.713552,1.2616146,1.2479725,5.4655795,0.9891868233680725
52.1,6.6472645,1.1988947,1.1859308,5.4613338,0.9891868233680725
52.199997,6.574729,1.1417344,1.1293886,5.44534,0.9891868233680725
52.3,6.4971123,1.0900366,1.0782499,5.4188623,0.9891868233680725
52.399998,6.4102125,1.0435156,1.0322318,5.3779807,0.9891868233680725
52.5,6.3207345,1.0017766,0.9909442,5.32979,0.9891868233680725
52.6,6.212668,0.96439093,0.9539628,5.258705,0.9891868233680725
52.699997,6.0855904,0.93092304,0.92085683,5.1647334,0.9891868233680725
52.8,5.9465933,0.90096515,0.89122283,5.0553703,0.9891868233680725
52.9,5.7936707,0.87413657,0.8646844,4.928986,0.9891868233680725
53.0,5.6350636,0.85010266,0.8409104,4.794153,0.9891868233680725
53.100002,5.5004854,0.8285592,0.81959987,4.6808853,0.9891868233680725
53.2,5.3799133,0.8092433,0.8004928,4.5794206,0.9891868233680725
53.300003,5.295577,0.79192066,0.7833575,4.5122194,0.9891868233680725
53.4,5.240282,0.77639455,0.76799923,4.472283,0.9891868233680725
53.5,5.21182,0.7624885,0.75424355,4.4575768,0.9891868233680725
53.600002,5.1974034,0.75005114,0.7419407,4.455463,0.9891868233680725
53.7,5.197577,0.73895204,0.7309616,4.466615,0.9891868233680725
53.8,5.173211,0.72908044,0.7211968,4.4520144,0.9891868233680725
53.9,5.122206,0.72033644,0.7125473,4.409659,0.9891868233680725
54.0,5.031691,0.7126385,0.70493263,4.3267584,0.9891868233680725
54.100002,4.927575,0.7059136,0.69828045,4.229295,0.9891868233680725
54.2,4.8103585,0.7001045,0.69253415,4.1178246,0.9891868233680725
54.3,4.6941285,0.6951552,0.68763834,4.00649,0.9891868233680725
54.4,4.591088,0.6910237,0.68355155,3.9075363,0.9891868233680725
54.5,4.5025463,0.6876746,0.68023866,3.8223076,0.9891868233680725
54.6,4.4399796,0.68507606,0.6776682,3.7623115,0.9891868233680725
54.7,4.3896246,0.68320686,0.6758192,3.7138054,0.9891868233680725
54.8,4.3532944,0.68204784,0.6746727,3.6786218,0.9891868233680725
54.9,4.32797,0.68158716,0.67421705,3.653753,0.9891868233680725
55.0,4.30246,0.6818146,0.67444205,3.6280181,0.9891868233680725
55.1,4.273411,0.68272966,0.6753472,3.5980635,0.9891868233680725
55.2,4.235562,0.68433183,0.67693204,3.5586298,0.9891868233680725
55.3,4.213823,0.6866286,0.6792039,3.5346189,0.9891868233680725
55.399998,4.2044973,0.68963,0.6821729,3.5223246,0.9891868233680725
55.5,4.2090125,0.69335103,0.6858537,3.5231588,0.9891868233680725
55.6,4.225285,0.6978117,0.69026613,3.535019,0.9891868233680725
55.7,4.261318,0.7030377,0.6954356,3.5658827,0.9891868233680725
55.8,4.315723,0.70905995,0.70139277,3.6143303,0.9891868233680725
55.899998,4.366961,0.71591395,0.7081726,3.6587884,0.9891868233680725
56.0,4.4192624,0.72364265,0.71581775,3.7034447,0.9891868233680725
56.1,4.47047,0.7322959,0.72437745,3.7460926,0.9891868233680725
56.199997,4.5250716,0.74193084,0.73390824,3.7911634,0.9891868233680725
56.3,4.56353,0.75261474,0.74447656,3.8190534,0.9891868233680725
56.399998,4.5890756,0.76442075,0.75615495,3.8329206,0.9891868233680725
56.5,4.6035037,0.77743554,0.769029,3.8344746,0.9891868233680725
56.6,4.588289,0.7917589,0.78319746,3.8050914,0.9891868233680725
56.699997,4.5468135,0.8075018,0.7987701,3.7480433,0.9891868233680725
56.8,4.48071,0.82479376,0.8158751,3.664835,0.9891868233680725
56.9,4.3767014,0.84378093,0.83465695,3.5420444,0.9891868233680725
57.0,4.250407,0.8646308,0.8552814,3.3951259,0.9891868233680725
57.100002,4.10921,0.887535,0.8779379,3.2312722,0.9891868233680725
57.2,3.977346,0.9127123,0.90284294,3.074503,0.9891868233680725
57.300003,3.8348827,0.94041246,0.9302436,2.9046392,0.9891868233680725
57.4,3.7213042,0.970922,0.96042323,2.760881,0.9891868233680725
57.5,3.6188812,1.0045696,0.99370706,2.625174,0.9891868233680725
57.600002,3.5233305,1.0417267,1.0304624,2.492868,0.9891868233680725
57.7,3.446212,1.0828172,1.0711085,2.3751035,0.9891868233680725
57.8,3.3457906,1.128321,1.1161203,2.2296703,0.9891868233680725
57.9,3.2427893,1.1787702,1.166024,2.0767653,0.9891868233680725
58.0,3.1156168,1.234755,1.2214034,1.8942134,0.9891868233680725
58.100002,2.9856775,1.296911,1.2828872,1.7027903,0.9891868233680725
58.2,2.844084,1.3658966,1.3511269,1.4929571,0.9891868233680725
58.3,2.7003586,1.442362,1.4267654,1.2735932,0.9891868233680725
58.4,2.5822778,1.5268903,1.5103798,1.071898,0.9891868233680725
58.5,2.491,1.6198809,1.6023649,0.88863504,0.9891868233680725
58.6,2.4261599,1.7214372,1.702823,0.7233368,0.9891868233680725
58.7,2.3880424,1.8311753,1.8113745,0.5766679,0.9891868233680725
58.8,2.3755558,1.9479942,1.9269302,0.44862556,0.9891868233680725
58.9,2.3623476,2.06992,2.0475376,0.31481004,0.9891868233680725
59.0,2.3495798,2.19398,2.1702561,0.17932367,0.9891868233680725
59.1,2.335825,2.316391,2.2913435,0.044481516,0.9891868233680725
59.2,2.307111,2.433027,2.4067183,-0.09960723,0.9891868233680725
59.3,2.2696588,2.5402594,2.5127912,-0.24313235,0.9891868233680725
59.399998,2.2426126,2.6360059,2.6075022,-0.36488962,0.9891868233680725
59.5,2.2038038,2.7205029,2.6910856,-0.4872818,0.9891868233680725
59.6,2.1821628,2.796585,2.766345,-0.58418226,0.9891868233680725
59.7,2.1689386,2.8692482,2.8382225,-0.66928387,0.9891868233680725
59.8,2.160388,2.9446805,2.9128392,-0.7524512,0.9891868233680725
59.899998,2.1830196,3.0292056,2.9964502,-0.81343055,0.9891868233680725
60.0,2.2231526,3.1283512,3.094524,-0.87137127,0.9891868233680725
60.1,2.2651057,3.2462137,3.2111118,-0.94600606,0.9891868233680725
60.199997,2.3213475,3.3850467,3.3484435,-1.027096,0.9891868233680725
60.3,2.3941352,3.5449111,3.5065794,-1.1124442,0.9891868233680725
60.399998,2.4626918,3.7232943,3.6830337,-1.2203419,0.9891868233680725
60.5,2.51344,3.9147573,3.8724263,-1.3589864,0.9891868233680725
60.6,2.5566797,4.1107616,4.0663114,-1.5096316,0.9891868233680725
60.699997,2.5699837,4.2999635,4.253467,-1.6834834,0.9891868233680725
60.8,2.5564754,4.469293,4.4209657,-1.8644903,0.9891868233680725
60.9,2.5227365,4.606043,4.5562367,-2.0335002,0.9891868233680725
61.0,2.4773843,4.7003884,4.6495624,-2.172178,0.9891868233680725
61.100002,2.4171169,4.7479,4.69656,-2.279443,0.9891868233680725
61.2,2.3512158,4.7504635,4.6990957,-2.34788,0.9891868233680725
61.300003,2.2868073,4.71553,4.6645403,-2.377733,0.9891868233680725
61.4,2.2207432,4.653782,4.60346,-2.3827167,0.9891868233680725
61.5,2.1633697,4.576259,4.5267754,-2.3634057,0.9891868233680725
61.600002,2.120423,4.4920263,4.4434533,-2.3230302,0.9891868233680725
61.7,2.0897512,4.407097,4.359442,-2.269691,0.9891868233680725
61.8,2.075137,4.3245325,4.2777705,-2.2026336,0.9891868233680725
61.9,2.0587816,4.2454696,4.1995625,-2.140781,0.9891868233680725
62.0,2.076939,4.1704464,4.1253505,-2.0484114,0.9891868233680725
62.100002,2.1024046,4.100356,4.0560184,-1.9536138,0.9891868233680725
62.2,2.1498969,4.036786,3.9931357,-1.8432388,0.9891868233680725
62.3,2.201439,3.981553,3.9385,-1.737061,0.9891868233680725
62.4,2.2661788,3.935922,3.893362,-1.6271832,0.9891868233680725
62.5,2.308683,3.899968,3.857797,-1.549114,0.9891868233680725
62.6,2.3368165,3.872248,3.8303766,-1.4935601,0.9891868233680725
62.7,2.3278275,3.8502142,3.808581,-1.4807537,0.9891868233680725
62.8,2.278622,3.831012,3.7895865,-1.5109646,0.9891868233680725
62.9,2.189236,3.8124163,3.771192,-1.5819561,0.9891868233680725
63.0,2.085353,3.7935083,3.7524884,-1.6671355,0.9891868233680725
63.1,1.9814873,3.7746768,3.7338605,-1.7523732,0.9891868233680725
63.2,1.8645022,3.7570329,3.7164073,-1.8519051,0.9891868233680725
63.3,1.7621893,3.7415094,3.701052,-1.9388627,0.9891868233680725
63.399998,1.6984594,3.7281759,3.6878624,-1.989403,0.9891868233680725
63.5,1.6490306,3.7160687,3.6758862,-2.0268555,0.9891868233680725
63.6,1.6387942,3.7036521,3.6636038,-2.0248096,0.9891868233680725
63.7,1.6403992,3.689795,3.6498966,-2.0094974,0.9891868233680725
63.8,1.6537275,3.6746428,3.6349082,-1.9811807,0.9891868233680725
63.899998,1.668675,3.6601572,3.6205792,-1.9519043,0.9891868233680725
64.0,1.6941304,3.649993,3.610525,-1.9163945,0.9891868233680725
64.1,1.7035316,3.648755,3.6093004,-1.9057688,0.9891868233680725
64.2,1.7014832,3.6611373,3.621549,-1.9200656,0.9891868233680725
64.299995,1.6811463,3.6910892,3.6511767,-1.9700304,0.9891868233680725
64.4,1.6413131,3.7413273,3.7008717,-2.0595586,0.9891868233680725
64.5,1.596489,3.8130007,3.77177,-2.175281,0.9891868233680725
64.6,1.5254303,3.905722,3.8634887,-2.3380585,0.9891868233680725
64.7,1.4437879,4.017699,3.9742546,-2.5304666,0.9891868233680725
64.799995,1.3467201,4.146239,4.1014047,-2.7546844,0.9891868233680725
64.9,1.2437981,4.288348,4.2419777,-2.9981794,0.9891868233680725
65.0,1.1514481,4.44168,4.3936515,-3.2422032,0.9891868233680725
65.1,1.0735995,4.6052103,4.5554132,-3.481814,0.9891868233680725
65.200005,1.0185648,4.779454,4.727773,-3.7092085,0.9891868233680725
65.3,0.9918685,4.9658895,4.9121923,-3.9203238,0.9891868233680725
65.4,0.9957729,5.1657333,5.109875,-4.1141024,0.9891868233680725
65.5,1.0286341,5.378225,5.3200693,-4.2914352,0.9891868233680725
65.6,1.0851605,5.599132,5.5385876,-4.4534273,0.9891868233680725
65.7,1.1567404,5.81981,5.7568793,-4.6001387,0.9891868233680725
65.799995,1.2326306,6.0273113,5.9621367,-4.729506,0.9891868233680725
65.899994,1.3010086,6.205893,6.1387877,-4.837779,0.9891868233680725
66.0,1.3487358,6.3395524,6.271002,-4.922266,0.9891868233680725
66.1,1.3720196,6.415272,6.345903,-4.973883,0.9891868233680725
66.2,1.3581302,6.425838,6.356354,-4.9982243,0.9891868233680725
66.299995,1.3133086,6.3710976,6.3022056,-4.988897,0.9891868233680725
66.399994,1.2411586,6.2575,6.1898365,-4.948678,0.9891868233680725
66.5,1.1436099,6.0962663,6.0303464,-4.8867364,0.9891868233680725
66.6,1.0349759,5.901264,5.837453,-4.802477,0.9891868233680725
66.7,0.92900646,5.6870856,5.6255903,-4.6965837,0.9891868233680725
66.8,0.83809954,5.467703,5.40858,-4.5704803,0.9891868233680725
66.9,0.7722909,5.2556906,5.1988597,-4.426569,0.9891868233680725
67.0,0.7372465,5.0614305,5.0067005,-4.269454,0.9891868233680725
67.1,0.73415613,4.892854,4.8399467,-4.1057906,0.9891868233680725
67.2,0.75992185,4.755282,4.703862,-3.9439404,0.9891868233680725
67.3,0.80816865,4.6514506,4.601154,-3.7929852,0.9891868233680725
67.4,0.8709513,4.581819,4.532275,-3.661324,0.9891868233680725
67.5,0.9397597,4.544699,4.4955564,-3.5557966,0.9891868233680725
67.600006,1.0070537,4.536671,4.487615,-3.4805613,0.9891868233680725
67.700005,1.0663227,4.5529675,4.5037355,-3.4374127,0.9891868233680725
67.8,1.1125396,4.5880566,4.538445,-3.4259052,0.9891868233680725
67.9,1.1422602,4.6363473,4.5862136,-3.4439535,0.9891868233680725
68.0,1.1533458,4.692786,4.642042,-3.4886963,0.9891868233680725
68.1,1.1454136,4.7530107,4.701616,-3.5562022,0.9891868233680725
68.2,1.1199098,4.812958,4.7609143,-3.6410046,0.9891868233680725
68.299995,1.0802122,4.8680673,4.815428,-3.7352157,0.9891868233680725
68.4,1.031421,4.912512,4.859392,-3.8279712,0.9891868233680725
68.5,0.97936344,4.9391885,4.8857803,-3.906417,0.9891868233680725
68.6,0.9296846,4.9407406,4.8873153,-3.9576306,0.9891868233680725
68.7,0.8863951,4.9115806,4.858471,-3.972076,0.9891868233680725
68.799995,0.8510021,4.8497868,4.797345,-3.946343,0.9891868233680725
68.9,0.8225781,4.758289,4.7068367,-3.8842587,0.9891868233680725
69.0,0.7983806,4.644526,4.594304,-3.7959235,0.9891868233680725
69.1,0.77553314,4.518744,4.469882,-3.6943488,0.9891868233680725
69.200005,0.75264865,4.391806,4.344317,-3.5916684,0.9891868233680725
69.3,0.7312256,4.2732663,4.227059,-3.4958334,0.9891868233680725
69.4,0.71582335,4.1700525,4.124961,-3.4091375,0.9891868233680725
69.5,0.71315324,4.0859876,4.0418053,-3.328652,0.9891868233680725
69.6,0.729985,4.0217505,3.9782627,-3.2482777,0.9891868233680725
69.7,0.77062476,3.975254,3.9322689,-3.161644,0.9891868233680725
69.799995,0.8349817,3.9422038,3.899576,-3.0645943,0.9891868233680725
69.899994,0.9175691,3.9169734,3.8746185,-2.9570494,0.9891868233680725
70.0,1.008399,3.8935711,3.8514693,-2.8430703,0.9891868233680725
70.1,1.095096,3.8666542,3.8248434,-2.7297473,0.9891868233680725
70.2,1.1660547,3.8322518,3.790813,-2.6247582,0.9891868233680725
70.299995,1.213433,3.7881668,3.7472045,-2.5337715,0.9891868233680725
70.399994,1.2348752,3.7340264,3.6936498,-2.4587746,0.9891868233680725
70.5,1.2340363,3.671198,3.6315005,-2.3974643,0.9891868233680725
70.6,1.2189807,3.6026762,3.5637197,-2.344739,0.9891868233680725
70.7,1.1995233,3.5328205,3.4946194,-2.295096,0.9891868233680725
70.8,1.18433,3.466848,3.4293602,-2.2450302,0.9891868233680725
70.9,1.1784973,3.4102595,3.3733838,-2.1948864,0.9891868233680725
71.0,1.1824573,3.3680592,3.3316398,-2.1491823,0.9891868233680725
71.1,1.1923952,3.3442743,3.3081121,-2.115717,0.9891868233680725
71.2,1.2017249,3.341596,3.3054626,-2.1037378,0.9891868233680725
71.3,1.2031578,3.3611698,3.3248248,-2.121667,0.9891868233680725
71.4,1.1905317,3.402432,3.3656409,-2.1751091,0.9891868233680725
71.5,1.15992,3.463034,3.4255874,-2.2656674,0.9891868233680725
71.600006,1.1096728,3.5386798,3.5004156,-2.3907428,0.9891868233680725
71.700005,1.040242,3.6231897,3.5840116,-2.5437696,0.9891868233680725
71.8,0.95312566,3.7089515,3.668846,-2.7157202,0.9891868233680725
71.9,0.85090154,3.7878253,3.746867,-2.8959653,0.9891868233680725
72.0,0.7373005,3.8524852,3.8108275,-3.0735269,0.9891868233680725
72.1,0.6172436,3.897956,3.8558066,-3.238563,0.9891868233680725
72.2,0.49812838,3.9226065,3.8801906,-3.3820622,0.9891868233680725
72.299995,0.38881993,3.928201,3.8857245,-3.4969046,0.9891868233680725
72.4,0.30022612,3.9188118,3.876437,-3.5762107,0.9891868233680725
72.5,0.24383612,3.898994,3.8568335,-3.6129973,0.9891868233680725
72.6,0.22201301,3.8718894,3.8300219,-3.6080089,0.9891868233680725
72.7,0.23509912,3.8379145,3.7964144,-3.5613153,0.9891868233680725
72.799995,0.2767533,3.7944303,3.7534003,-3.476647,0.9891868233680725
72.9,0.33474228,3.7364786,3.6960754,-3.3613331,0.9891868233680725
73.0,0.39336994,3.6583729,3.6188142,-3.2254443,0.9891868233680725
73.1,0.43675026,3.55565,3.5172021,-3.080452,0.9891868233680725
73.200005,0.4529988,3.4266944,3.389641,-2.9366422,0.9891868233680725
73.3,0.43693087,3.273524,3.2381268,-2.8011959,0.9891868233680725
73.4,0.39163247,3.1012776,3.0677428,-2.6761103,0.9891868233680725
73.5,0.3275565,2.9170458,2.8855033,-2.5579467,0.9891868233680725
73.6,0.25964087,2.7283297,2.6988277,-2.4391868,0.9891868233680725
73.7,0.2036564,2.5418158,2.5143306,-2.3106742,0.9891868233680725
73.799995,0.1718398,2.3626392,2.3370914,-2.1652517,0.9891868233680725
73.899994,0.16990978,2.1942484,2.1705217,-2.000612,0.9891868233680725
74.0,0.19599122,2.038548,2.0165048,-1.8205135,0.9891868233680725
74.1,0.2412402,1.8962748,1.8757701,-1.6345298,0.9891868233680725
74.2,0.29258725,1.7673062,1.748196,-1.4556087,0.9891868233680725
74.299995,0.33632728,1.6509972,1.6331446,-1.2968173,0.9891868233680725
74.399994,0.3617226,1.5464193,1.5296975,-1.167975,0.9891868233680725
74.5,0.36385345,1.4525161,1.4368098,-1.0729563,0.9891868233680725
74.6,0.3447346,1.3682177,1.3534229,-1.0086882,0.9891868233680725
74.7,0.3127713,1.2924873,1.2785114,-0.9657401,0.9891868233680725
74.8,0.28064469,1.2243601,1.2111208,-0.9304762,0.9891868233680725
74.9,0.26220933,1.1629716,1.1503962,-0.88818693,0.9891868233680725
75.0,0.26920378,1.1075442,1.0955681,-0.8263643,0.9891868233680725
75.1,0.30878133,1.0573875,1.0459538,-0.7371724,0.9891868233680725
75.2,0.38187063,1.011901,1.0009592,-0.61908853,0.9891868233680725
75.3,0.48365402,0.97055286,0.9600581,-0.47640407,0.9891868233680725
75.4,0.60482585,0.9328865,0.922799,-0.31797314,0.9891868233680725
75.5,0.73391587,0.8984974,0.8887818,-0.15486592,0.9891868233680725
75.600006,0.8606523,0.8670329,0.8576575,0.0029948354,0.9891868233680725
75.700005,0.9772339,0.8381881,0.8291246,0.14810926,0.9891868233680725
75.8,1.0800794,0.8116945,0.8029175,0.27716196,0.9891868233680725
75.9,1.1689407,0.787317,0.7788036,0.39013708,0.9891868233680725
76.0,1.2452055,0.76484823,0.7565778,0.48862773,0.9891868233680725
76.1,1.3135623,0.7441085,0.73606235,0.5774999,0.9891868233680725
76.2,1.3682228,0.7249365,0.71709764,0.6511252,0.9891868233680725
76.299995,1.3960178,0.7071941,0.69954705,0.69647074,0.9891868233680725
76.4,1.4106843,0.690754,0.68328476,0.7273996,0.9891868233680725
76.5,1.3865223,0.6755081,0.6682037,0.7183186,0.9891868233680725
76.6,1.3355639,0.661358,0.65420663,0.68135726,0.9891868233680725
76.7,1.2340779,0.6482178,0.6412085,0.5928694,0.9891868233680725
76.799995,1.100382,0.636009,0.6291317,0.4712503,0.9891868233680725
76.9,0.9442966,0.62466073,0.61790615,0.32639045,0.9891868233680725
77.0,0.78323793,0.6141154,0.60747486,0.17576307,0.9891868233680725
77.1,0.63542724,0.6043169,0.5977823,0.037644923,0.9891868233680725
77.200005,0.5155695,0.5952153,0.58877915,-0.07320964,0.9891868233680725
77.3,0.43221804,0.58676666,0.58042186,-0.14820382,0.9891868233680725
77.4,0.3852302,0.5789329,0.5726728,-0.18744257,0.9891868233680725
77.5,0.36726695,0.5716793,0.56549764,-0.19823068,0.9891868233680725
77.6,0.3661397,0.56497365,0.5588645,-0.19272476,0.9891868233680725
