ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,1.7564217,1.5656526,4.0694113
53.100002,5.5004854,1.7647779,1.5731012,3.9273844
53.2,5.3799133,1.7769971,1.5839932,3.7959201
53.300003,5.295577,1.789306,1.5949653,3.7006116
53.4,5.240282,1.7970974,1.6019105,3.6383715
53.5,5.21182,1.7956134,1.6005876,3.6112325
53.600002,5.1974034,1.7808594,1.587436,3.6099675
53.7,5.197577,1.7505031,1.5603768,3.6372004
53.8,5.173211,1.7044126,1.5192924,3.6539187
53.9,5.122206,1.6445942,1.465971,3.6562352
54.0,5.031691,1.5745819,1.4035628,3.6281283
54.100002,4.927575,1.4985281,1.3357694,3.5918057
54.2,4.8103585,1.4204085,1.2661346,3.5442238
54.3,4.6941285,1.3434759,1.1975578,3.4965706
54.4,4.591088,1.2700682,1.1321231,3.4589648
54.5,4.5025463,1.2016555,1.0711409,3.4314055
54.6,4.4399796,1.138983,1.0152754,3.424704
54.7,4.3896246,1.0822774,0.9647287,3.4248958
54.8,4.3532944,1.031428,0.9194022,3.4338923
54.9,4.32797,0.98611253,0.87900853,3.4489615
55.0,4.30246,0.94591177,0.84317404,3.4592862
55.1,4.273411,0.9103622,0.8114856,3.4619253
55.2,4.235562,0.8790032,0.7835326,3.4520292
55.3,4.213823,0.8514025,0.75892967,3.454893
55.399998,4.2044973,0.827162,0.73732203,3.4671752
55.5,4.2090125,0.80592465,0.7183913,3.490621
55.6,4.225285,0.7873786,0.70185953,3.5234256
55.7,4.261318,0.771248,0.6874809,3.5738373
55.8,4.315723,0.7572968,0.675045,3.640678
55.899998,4.366961,0.7453196,0.6643687,3.7025924
56.0,4.4192624,0.7351419,0.6552964,3.763966
56.1,4.47047,0.72661495,0.6476956,3.8227744
56.199997,4.5250716,0.71961313,0.6414543,3.8836174
56.3,4.56353,0.7140305,0.63647795,3.927052
56.399998,4.5890756,0.70978,0.6326891,3.9563866
56.5,4.6035037,0.7067896,0.63002354,3.9734802
56.6,4.588289,0.7050027,0.6284307,3.959858
56.699997,4.5468135,0.7043748,0.627871,3.9189425
56.8,4.48071,0.70487356,0.62831557,3.8523946
56.9,4.3767014,0.70647794,0.6297457,3.7469556
57.0,4.250407,0.7091767,0.63215137,3.6182559
57.100002,4.10921,0.7129695,0.6355322,3.4736779
57.2,3.977346,0.71786493,0.6398959,3.33745
57.300003,3.8348827,0.7238817,0.6452592,3.1896236
57.4,3.7213042,0.73104787,0.65164703,3.069657
57.5,3.6188812,0.73940206,0.65909386,2.9597874
57.600002,3.5233305,0.74899364,0.66764367,2.8556867
57.7,3.446212,0.7598821,0.6773495,2.7688625
57.8,3.3457906,0.7721401,0.6882761,2.6575146
57.9,3.2427893,0.78585374,0.7005003,2.542289
58.0,3.1156168,0.801122,0.71411026,2.4015064
58.100002,2.9856775,0.8180624,0.72921073,2.2564669
58.2,2.844084,0.8368077,0.74592006,2.098164
58.3,2.7003586,0.8575139,0.7643773,1.9359813
58.4,2.5822778,0.88035953,0.7847416,1.7975361
58.5,2.491,0.90554816,0.8071944,1.6838055
58.6,2.4261599,0.9333154,0.83194584,1.594214
58.7,2.3880424,0.96393275,0.85923773,1.5288048
58.8,2.3755558,0.99770856,0.88934505,1.4862107
58.9,2.3623476,1.0350022,0.92258817,1.4397595
59.0,2.3495798,1.0762222,0.95933115,1.3902487
59.1,2.335825,1.1218425,0.99999654,1.3358284
59.2,2.307111,1.1724101,1.045072,1.2620391
59.3,2.2696588,1.2285475,1.095112,1.1745468
59.399998,2.2426126,1.2909771,1.150761,1.0918516
59.5,2.2038038,1.3605275,1.2127575,0.9910463
59.6,2.1821628,1.4381375,1.2819381,0.9002247
59.7,2.1689386,1.5248829,1.3592618,0.8096769
59.8,2.160388,1.6219618,1.4457967,0.71459126
59.899998,2.1830196,1.7307088,1.5427325,0.64028716
60.0,2.2231526,1.8525733,1.6513609,0.57179177
60.1,2.2651057,1.9890555,1.7730196,0.49208617
60.199997,2.3213475,2.1416514,1.9090415,0.41230595
60.3,2.3941352,2.3116975,2.0606186,0.3335166
60.399998,2.4626918,2.5001214,2.2285774,0.23411441
60.5,2.51344,2.707155,2.4131246,0.10031533
60.6,2.5566797,2.9318256,2.613393,-0.056713343
60.699997,2.5699837,3.1714675,2.827007,-0.25702333
60.8,2.5564754,3.4211397,3.0495617,-0.49308634
60.9,2.5227365,3.6732259,3.2742682,-0.7515316
61.0,2.4773843,3.917498,3.4920094,-1.0146251
61.100002,2.4171169,4.1419015,3.6920397,-1.2749228
61.2,2.3512158,4.334046,3.8633149,-1.512099
61.300003,2.2868073,4.483356,3.9964082,-1.7096009
61.4,2.2207432,4.5830016,4.085231,-1.8644876
61.5,2.1633697,4.6310573,4.128067,-1.9646974
61.600002,2.120423,4.6303277,4.127417,-2.006994
61.7,2.0897512,4.5871243,4.088906,-1.9991546
61.8,2.075137,4.5096383,4.019836,-1.944699
61.9,2.0587816,4.406563,3.9279556,-1.869174
62.0,2.076939,4.286344,3.820794,-1.743855
62.100002,2.1024046,4.15678,3.705302,-1.6028974
62.2,2.1498969,4.024734,3.587598,-1.4377012
62.3,2.201439,3.895635,3.4725208,-1.2710819
62.4,2.2661788,3.7729273,3.3631408,-1.096962
62.5,2.308683,3.6577563,3.2604787,-0.9517958
62.6,2.3368165,3.5490408,3.1635711,-0.82675457
62.7,2.3278275,3.4441552,3.0700774,-0.74224997
62.8,2.278622,3.3400395,2.97727,-0.698648
62.9,2.189236,3.2343748,2.8830817,-0.69384575
63.0,2.085353,3.126518,2.7869396,-0.7015867
63.1,1.9814873,3.017748,2.6899834,-0.7084961
63.2,1.8645022,2.9108949,2.5947356,-0.73023343
63.3,1.7621893,2.8095908,2.5044346,-0.7422453
63.399998,1.6984594,2.717466,2.4223156,-0.7238562
63.5,1.6490306,2.637614,2.3511364,-0.7021059
63.6,1.6387942,2.5723722,2.2929807,-0.6541865
63.7,1.6403992,2.5233123,2.2492495,-0.60885024
63.8,1.6537275,2.491406,2.2208085,-0.567081
63.899998,1.668675,2.477184,2.2081313,-0.53945637
64.0,1.6941304,2.480895,2.2114391,-0.5173087
64.1,1.7035316,2.5025866,2.2307749,-0.52724326
64.2,1.7014832,2.5421243,2.2660182,-0.5645349
64.299995,1.6811463,2.5991325,2.3168347,-0.6356884
64.4,1.6413131,2.6728802,2.3825724,-0.74125934
64.5,1.596489,2.762088,2.4620912,-0.86560225
64.6,1.5254303,2.8648002,2.5536475,-1.0282172
64.7,1.4437879,2.978287,2.6548083,-1.2110204
64.799995,1.3467201,3.0991802,2.7625709,-1.4158508
64.9,1.2437981,3.2239027,2.873747,-1.629949
65.0,1.1514481,3.3493526,2.9855716,-1.8341235
65.1,1.0735995,3.4737947,3.0964978,-2.0228982
65.200005,1.0185648,3.597443,3.2067163,-2.1881514
65.3,0.9918685,3.7224736,3.318167,-2.3262985
65.4,0.9957729,3.8524492,3.4340255,-2.4382527
65.5,1.0286341,3.9911513,3.557663,-2.529029
65.6,1.0851605,4.1413617,3.6915586,-2.606398
65.7,1.1567404,4.3038645,3.8364117,-2.6796713
65.799995,1.2326306,4.476918,3.9906695,-2.758039
65.899994,1.3010086,4.6562295,4.1505055,-2.8494968
66.0,1.3487358,4.835369,4.3101883,-2.9614525
66.1,1.3720196,5.006346,4.462595,-3.0905752
66.2,1.3581302,5.160377,4.5998964,-3.2417662
66.299995,1.3133086,5.288502,4.7141056,-3.400797
66.399994,1.2411586,5.3824105,4.7978144,-3.556656
66.5,1.1436099,5.435594,4.8452215,-3.7016115
66.6,1.0349759,5.4447694,4.8534,-3.8184242
66.7,0.92900646,5.4111753,4.823455,-3.8944483
66.8,0.83809954,5.341015,4.760915,-3.9228153
66.9,0.7722909,5.2448215,4.675169,-3.902878
67.0,0.7372465,5.1357465,4.577941,-3.8406944
67.1,0.73415613,5.0275,4.4814515,-3.7472954
67.2,0.75992185,4.9324865,4.3967576,-3.6368358
67.3,0.80816865,4.860566,4.3326488,-3.52448
67.4,0.8709513,4.818487,4.29514,-3.4241886
67.5,0.9397597,4.8097034,4.28731,-3.3475504
67.600006,1.0070537,4.8344626,4.30938,-3.3023262
67.700005,1.0663227,4.889886,4.3587837,-3.292461
67.8,1.1125396,4.9701123,4.430297,-3.3177571
67.9,1.1422602,5.0666265,4.5163283,-3.3740683
68.0,1.1533458,5.1689715,4.6075573,-3.4542115
68.1,1.1454136,5.2659607,4.694012,-3.5485985
68.2,1.1199098,5.347211,4.7664375,-3.6465278
68.299995,1.0802122,5.404559,4.8175573,-3.7373452
68.4,1.031421,5.4328756,4.842798,-3.8113773
68.5,0.97936344,5.4301124,4.840335,-3.8609715
68.6,0.9296846,5.3969197,4.8107476,-3.881063
68.7,0.8863951,5.3362293,4.756649,-3.870254
68.799995,0.8510021,5.253001,4.6824603,-3.831458
68.9,0.8225781,5.1538324,4.5940623,-3.7714844
69.0,0.7983806,5.0461707,4.498094,-3.6997135
69.1,0.77553314,4.9369802,4.400763,-3.6252298
69.200005,0.75264865,4.8314314,4.3066783,-3.5540297
69.3,0.7312256,4.7320085,4.218054,-3.4868283
69.4,0.71582335,4.6382933,4.134517,-3.4186938
69.5,0.71315324,4.5476084,4.053682,-3.3405285
69.6,0.729985,4.456127,3.9721367,-3.2421517
69.7,0.77062476,4.3601265,3.8865628,-3.1159382
69.799995,0.8349817,4.257018,3.7946534,-2.9596717
69.899994,0.9175691,4.1459503,3.695649,-2.7780797
70.0,1.008399,4.028046,3.5905504,-2.5821514
70.1,1.095096,3.9063323,3.4820564,-2.3869605
70.2,1.1660547,3.7853055,3.3741746,-2.2081199
70.299995,1.213433,3.6703382,3.2716942,-2.0582612
70.399994,1.2348752,3.5669248,3.1795127,-1.9446375
70.5,1.2340363,3.480005,3.1020334,-1.867997
70.6,1.2189807,3.4135373,3.042785,-1.8238043
70.7,1.1995233,3.3702583,3.0042067,-1.8046833
70.8,1.18433,3.35166,2.9876282,-1.8032982
70.9,1.1784973,3.357999,2.993279,-1.8147817
71.0,1.1824573,3.388277,3.0202682,-1.8378109
71.1,1.1923952,3.4401767,3.066531,-1.8741357
71.2,1.2017249,3.5099983,3.1287692,-1.9270443
71.3,1.2031578,3.592695,3.202484,-1.9993261
71.4,1.1905317,3.6820743,3.2821555,-2.0916238
71.5,1.15992,3.7713165,3.3617048,-2.2017848
71.600006,1.1096728,3.853581,3.4350345,-2.3253617
71.700005,1.040242,3.9225676,3.4965284,-2.4562864
71.8,0.95312566,3.9729264,3.5414174,-2.5882916
71.9,0.85090154,4.000414,3.5659194,-2.7150178
72.0,0.7373005,4.002081,3.5674055,-2.8301048
72.1,0.6172436,3.9766214,3.544711,-2.9274676
72.2,0.49812838,3.9248006,3.4985187,-3.0003903
72.299995,0.38881993,3.8496687,3.4315472,-3.0427272
72.4,0.30022612,3.756267,3.34829,-3.0480638
72.5,0.24383612,3.6507745,3.2542553,-3.0104191
72.6,0.22201301,3.5392075,3.154806,-2.932793
72.7,0.23509912,3.4262168,3.0540874,-2.8189883
72.799995,0.2767533,3.3142698,2.9542992,-2.677546
72.9,0.33474228,3.2034876,2.8555493,-2.520807
73.0,0.39336994,3.092219,2.756366,-2.362996
73.1,0.43675026,2.9780405,2.6545885,-2.2178383
73.200005,0.4529988,2.859005,2.5484817,-2.0954828
73.3,0.43693087,2.7346215,2.4376078,-2.0006769
73.4,0.39163247,2.606145,2.3230853,-1.9314529
73.5,0.3275565,2.476299,2.2073424,-1.8797859
73.6,0.25964087,2.3485568,2.0934744,-1.8338335
73.7,0.2036564,2.2263749,1.984563,-1.7809066
73.799995,0.1718398,2.112643,1.8831838,-1.711344
73.899994,0.16990978,2.0094543,1.7912027,-1.6212928
74.0,0.19599122,1.9180951,1.7097663,-1.5137751
74.1,0.2412402,1.8392184,1.6394565,-1.3982162
74.2,0.29258725,1.7729857,1.5804175,-1.2878302
74.299995,0.33632728,1.7192608,1.5325278,-1.1962005
74.399994,0.3617226,1.6777221,1.4955007,-1.1337781
74.5,0.36385345,1.6479224,1.4689376,-1.1050842
74.6,0.3447346,1.629303,1.4523405,-1.1076059
74.7,0.3127713,1.6211277,1.4450532,-1.1322819
74.8,0.28064469,1.6223927,1.4461808,-1.1655362
74.9,0.26220933,1.6316724,1.4544526,-1.1922433
75.0,0.26920378,1.6469616,1.4680812,-1.1988775
75.1,0.30878133,1.6655443,1.4846456,-1.1758642
75.2,0.38187063,1.6839883,1.5010864,-1.1192157
75.3,0.48365402,1.6983519,1.5138899,-1.0302359
75.4,0.60482585,1.704668,1.51952,-0.9146942
75.5,0.73391587,1.6996611,1.515057,-0.7811411
75.600006,0.8606523,1.6814679,1.4988397,-0.6381874
75.700005,0.9772339,1.6500921,1.4708717,-0.4936378
75.8,1.0800794,1.6073567,1.4327779,-0.35269845
75.9,1.1689407,1.5563916,1.3873482,-0.21840751
76.0,1.2452055,1.5008869,1.337872,-0.09266651
76.1,1.3135623,1.4444015,1.2875216,0.026040673
76.2,1.3682228,1.3899136,1.2389518,0.12927103
76.299995,1.3960178,1.3396475,1.1941452,0.20187259
76.4,1.4106843,1.2951007,1.1544367,0.25624764
76.5,1.3865223,1.2571961,1.120649,0.2658733
76.6,1.3355639,1.2264314,1.0932257,0.24233818
76.7,1.2340779,1.2030482,1.0723823,0.1616956
76.799995,1.100382,1.1871519,1.0582125,0.04216945
76.9,0.9442966,1.1787986,1.0507665,-0.10646987
77.0,0.78323793,1.1780576,1.0501059,-0.266868
77.1,0.63542724,1.1850374,1.0563277,-0.42090046
77.200005,0.5155695,1.1999034,1.069579,-0.5540095
77.3,0.43221804,1.2228616,1.0900438,-0.6578257
77.4,0.3852302,1.2541318,1.1179175,-0.73268735
77.5,0.36726695,1.2938856,1.1533536,-0.7860866
77.6,0.3661397,1.3421502,1.1963761,-0.8302364
77.7,0.36903125,1.3986744,1.2467611,-0.87772983
77.799995,0.36610448,1.4627503,1.3038776,-0.9377731
77.899994,0.35285446,1.533012,1.366508,-1.0136535
78.0,0.33030713,1.6072534,1.4326859,-1.1023787
78.1,0.30321935,1.6823019,1.4995831,-1.1963638
78.2,0.27720293,1.7541273,1.5636073,-1.2864044
78.299995,0.25578028,1.8181305,1.620659,-1.3648787
78.399994,0.23885484,1.8696805,1.6666101,-1.4277552
78.5,0.22282036,1.904733,1.6978554,-1.475035
78.6,0.2025743,1.9203256,1.7117546,-1.5091803
78.7,0.17424731,1.9148827,1.7069027,-1.5326555
78.8,0.13788162,1.888284,1.683193,-1.5453113
78.9,0.09843392,1.8418634,1.6418142,-1.5433803
79.0,0.06508482,1.7782991,1.5851538,-1.520069
79.1,0.04876813,1.7013704,1.5165805,-1.4678123
79.2,0.058694728,1.615502,1.4400386,-1.3813438
79.3,0.09951226,1.525172,1.3595195,-1.2600073
79.4,0.16940697,1.4343978,1.2786045,-1.1091975
79.5,0.26069698,1.3463429,1.2001134,-0.9394164
79.600006,0.3617372,1.2632221,1.1260206,-0.76428336
79.700005,0.45971283,1.1863885,1.0575321,-0.5978192
79.8,0.544145,1.1164689,0.9952066,-0.4510616
79.9,0.60821164,1.0535842,0.93915194,-0.3309403
80.0,0.6494988,0.99752474,0.8891812,-0.23968238
80.1,0.66898364,0.9478868,0.8449346,-0.17595094
80.2,0.6695838,0.90417546,0.80597085,-0.13638705
80.299995,0.6548324,0.86586905,0.77182496,-0.11699253
80.4,0.6281389,0.83245885,0.74204355,-0.113904655
80.5,0.5930334,0.8034815,0.7162135,-0.12318015
80.6,0.55371404,0.7785155,0.6939591,-0.14024508
80.7,0.515134,0.7571967,0.6749558,-0.15982181
80.799995,0.4827428,0.7392149,0.658927,-0.17618424
80.9,0.46075916,0.7243116,0.6456424,-0.18488324
81.0,0.45043913,0.7122814,0.63491887,-0.18447974
81.1,0.4483561,0.7029623,0.6266119,-0.1782558
81.200005,0.44623083,0.69623715,0.6206172,-0.17438638
81.3,0.43248364,0.6920324,0.61686915,-0.18438551
81.4,0.39554158,0.69031304,0.61533654,-0.21979496
81.5,0.32799384,0.6910856,0.61602515,-0.2880313
81.6,0.22976777,0.6943955,0.6189756,-0.3892078
81.7,0.11005506,0.70032996,0.6242655,-0.51421046
81.799995,5.0377535e-06,0.70901746,0.6320094,-0.6320043
81.899994,0.0,0.72063154,0.64236206,-0.64236206
82.0,0.0,0.7353919,0.65551925,-0.65551925
82.1,0.0,0.7535638,0.67171746,-0.67171746
82.2,0.0,0.77546257,0.69123775,-0.69123775
82.299995,0.0,0.8014486,0.71440136,-0.71440136
82.399994,0.0,0.8319215,0.7415646,-0.7415646
82.5,0.0,0.86730826,0.7731079,-0.7731079
82.6,0.019186875,0.908026,0.8094031,-0.79021627
82.7,0.0470035,0.95445484,0.85078925,-0.80378574
82.8,0.052739494,1.0068684,0.89751,-0.8447705
82.9,0.04493672,1.0653262,0.94961864,-0.9046819
83.0,0.03485437,1.1295844,1.0068976,-0.9720432
83.1,0.031713057,1.1989552,1.0687338,-1.0370208
83.2,0.03892654,1.272204,1.134027,-1.0951004
83.3,0.05361149,1.3475205,1.201163,-1.1475515
83.4,0.06635223,1.4225777,1.2680682,-1.201716
83.5,0.07360808,1.4947737,1.3324229,-1.2588148
83.600006,0.071156465,1.5614939,1.3918964,-1.3207399
83.700005,0.05217525,1.6203054,1.4443202,-1.3921449
83.8,0.022740005,1.669008,1.4877331,-1.4649931
83.9,0.0,1.7054472,1.5202146,-1.5202146
84.0,0.0,1.7273493,1.5397378,-1.5397378
84.1,0.0,1.7324071,1.5442463,-1.5442463
84.2,0.020272154,1.7187403,1.532064,-1.5117918
84.299995,0.076308236,1.6855998,1.5025228,-1.4262146
84.4,0.14576672,1.633934,1.4564686,-1.3107018
84.5,0.21703902,1.5665116,1.3963691,-1.1793301
84.6,0.279644,1.4874482,1.3258929,-1.0462489
84.7,0.326554,1.401426,1.2492138,-0.9226598
84.799995,0.35512343,1.3128908,1.1702946,-0.81517124
84.9,0.3663117,1.2255001,1.0923957,-0.726084
85.0,0.36261865,1.1419221,1.0178952,-0.65527654
85.1,0.34597564,1.0638208,0.94827676,-0.6023011
85.200005,0.31669337,0.99205303,0.8843038,-0.56761044
85.3,0.27336067,0.9268944,0.82622224,-0.5528616
85.4,0.21453539,0.8682079,0.77390975,-0.55937433
85.5,0.14018826,0.81562376,0.72703695,-0.5868487
85.6,0.053619914,0.76864904,0.6851643,-0.63154435
85.7,1.6363095e-06,0.7267446,0.6478112,-0.64780957
85.799995,0.0,0.6893708,0.61449665,-0.61449665
85.899994,0.0,0.6560169,0.5847654,-0.5847654
86.0,0.0,0.6262114,0.5581971,-0.5581971
86.1,0.0,0.59953624,0.5344192,-0.5344192
86.2,0.0,0.5756145,0.5130957,-0.5130957
86.299995,0.0,0.55411637,0.4939325,-0.4939325
86.399994,0.0,0.5347534,0.47667256,-0.47667256
86.5,0.0,0.51727283,0.4610906,-0.4610906
86.6,0.0,0.5014585,0.44699395,-0.44699395
86.7,0.0,0.48711875,0.43421164,-0.43421164
86.8,6.817288e-07,0.47408703,0.42259532,-0.42259464
86.9,0.022339638,0.46222132,0.4120184,-0.38967875
87.0,0.07134182,0.45139477,0.4023677,-0.3310259
87.1,0.11643541,0.44149768,0.39354557,-0.27711016
87.2,0.15597963,0.43243417,0.3854665,-0.22948685
87.3,0.18452996,0.42411938,0.37805477,-0.19352481
87.4,0.19875906,0.41648078,0.37124583,-0.17248677
87.5,0.20712377,0.40945262,0.364981,-0.15785722
87.600006,0.21128987,0.4029768,0.35920855,-0.14791869
87.700005,0.21542385,0.39700377,0.35388425,-0.1384604
87.8,0.22311386,0.39148778,0.34896737,-0.12585351
87.9,0.23704012,0.386389,0.34442237,-0.10738225
88.0,0.25847545,0.38167167,0.3402174,-0.08174196
88.1,0.28751576,0.37730408,0.3363242,-0.048808426
88.2,0.32388777,0.37325773,0.33271733,-0.008829564
88.299995,0.3675437,0.36950722,0.32937416,0.038169533
88.4,0.4191019,0.36602944,0.32627413,0.09282777
88.5,0.47938886,0.3628043,0.32339928,0.15598959
88.6,0.5487714,0.35981295,0.3207328,0.22803858
88.7,0.6259391,0.35703868,0.31825987,0.3076792
88.799995,0.70749104,0.3544663,0.31596687,0.39152417
88.9,0.7879972,0.3520818,0.31384137,0.4741558
89.0,0.8609507,0.34987324,0.3118727,0.549078
89.1,0.9209938,0.34782907,0.31005055,0.61094326
89.200005,0.9653201,0.34593877,0.30836555,0.6569545
89.3,0.9951674,0.34419322,0.30680957,0.68835783
89.4,1.0157341,0.34258363,0.3053748,0.7103593
89.5,1.035016,0.34110218,0.30405426,0.7309617
89.6,1.061411,0.3397417,0.30284154,0.7585695
89.7,1.1012772,0.3384955,0.3017307,0.79954654
89.799995,1.1564432,0.3373575,0.3007163,0.85572696
89.899994,1.2238024,0.33632225,0.29979348,0.92400897
90.0,1.2917033,0.33538443,0.29895753,0.9927458
90.1,1.3572464,0.3345395,0.2982044,1.059042
90.2,1.3972292,0.33378297,0.29753003,1.0996991
90.299995,1.4104539,0.33311102,0.29693106,1.1135229
90.399994,1.3968514,0.33251974,0.29640397,1.1004474
90.5,1.3308709,0.33200574,0.29594582,1.034925
90.6,1.2467163,0.33156592,0.29555377,0.95116246
90.7,1.1416119,0.33119735,0.29522523,0.8463867
90.8,1.0325354,0.3308972,0.2949577,0.73757774
90.9,0.9333394,0.3306631,0.29474902,0.6385904
91.0,0.85703814,0.33049268,0.2945971,0.56244105
91.1,0.81211746,0.33038378,0.29450002,0.51761746
91.2,0.8017942,0.33033442,0.29445603,0.50733817
91.3,0.82278377,0.33034268,0.2944634,0.5283204
91.4,0.8660339,0.33040696,0.29452068,0.57151324
91.5,0.9183971,0.33052558,0.2946264,0.6237707
91.600006,0.96519965,0.33069715,0.29477936,0.6704203
91.700005,0.9936618,0.33092025,0.29497823,0.6986836
91.8,0.9959455,0.33119366,0.29522192,0.7007236
91.9,0.97096014,0.33151624,0.2955095,0.6754507
92.0,0.92484057,0.33188695,0.29583994,0.62900066
92.1,0.8693111,0.33230472,0.29621232,0.5730988
92.2,0.8185835,0.3327687,0.2966259,0.5219576
92.299995,0.78571314,0.33327815,0.29708,0.48863313
92.4,0.77909803,0.33383217,0.29757386,0.48152417
92.5,0.8006959,0.33443013,0.29810688,0.502589
92.6,0.8460009,0.33507153,0.29867864,0.5473223
92.7,0.9059636,0.3357556,0.2992884,0.6066752
92.799995,0.97021675,0.33648202,0.2999359,0.6702808
92.9,1.0301902,0.33725023,0.30062068,0.72956955
93.0,1.0813416,0.33805987,0.3013424,0.77999926
93.1,1.1237426,0.3389107,0.3021008,0.8216418
93.200005,1.1605128,0.33980235,0.3028956,0.8576172
93.3,1.1961482,0.3407345,0.30372652,0.8924216
93.4,1.231817,0.34170702,0.3045934,0.92722356
93.5,1.2724732,0.3427198,0.3054962,0.966977
93.6,1.3034246,0.34377265,0.3064347,0.9969899
93.7,1.3192481,0.34486553,0.30740887,1.0118392
93.799995,1.3233895,0.34599847,0.30841875,1.0149708
93.899994,1.3034847,0.34717143,0.3094643,0.99402034
94.0,1.2584081,0.34838462,0.31054574,0.9478623
94.1,1.2001897,0.3496379,0.3116629,0.8885268
94.2,1.1358167,0.35093147,0.31281596,0.8230007
94.299995,1.0747268,0.3522656,0.3140052,0.7607216
94.399994,1.0252774,0.3536404,0.3152307,0.71004665
94.5,0.9922553,0.35505632,0.31649283,0.6757624
94.6,0.97616786,0.3565134,0.31779164,0.6583762
94.7,0.9742021,0.3580121,0.31912756,0.65507454
94.8,0.98190033,0.35955292,0.32050103,0.6613993
94.9,0.9952628,0.361136,0.32191217,0.67335063
95.0,1.0123076,0.36276194,0.32336152,0.6889461
95.1,1.0337616,0.3644313,0.32484955,0.7089121
95.2,1.0625079,0.36614448,0.32637668,0.7361312
95.3,1.1024822,0.3679023,0.32794356,0.77453864
95.4,1.1569649,0.36970514,0.3295506,0.8274143
95.5,1.2273706,0.3715537,0.33119836,0.8961723
95.600006,1.3102704,0.37344906,0.3328879,0.97738254
95.700005,1.4035763,0.37539145,0.3346193,1.068957
95.8,1.508866,0.37738213,0.33639377,1.1724722
95.9,1.6104308,0.37942174,0.33821186,1.272219
96.0,1.6981127,0.38151136,0.3400745,1.3580382
96.1,1.7721202,0.38365185,0.3419825,1.4301378
96.2,1.8351563,0.38584456,0.34393707,1.4912193
96.299995,1.8747696,0.38809025,0.34593886,1.5288308
96.4,1.8848624,0.39039057,0.34798932,1.5368731
96.5,1.8948584,0.3927463,0.3500892,1.5447692
96.6,1.8919717,0.39515895,0.3522398,1.539732
96.7,1.8981814,0.39763007,0.35444254,1.5437388
96.799995,1.9093056,0.40016106,0.35669863,1.5526069
96.9,1.9375966,0.40275368,0.35900965,1.5785869
97.0,1.9998711,0.40540937,0.3613769,1.6384943
97.1,2.0639315,0.40812996,0.36380202,1.7001295
97.200005,2.134801,0.4109176,0.36628687,1.768514
97.3,2.2164233,0.4137739,0.36883295,1.8475903
97.4,2.2801287,0.41670123,0.37144232,1.9086864
97.5,2.3245595,0.41970178,0.374117,1.9504424
97.6,2.3485615,0.422778,0.3768591,1.9717025
97.7,2.350692,0.42593235,0.37967083,1.9710212
97.799995,2.352373,0.4291677,0.38255477,1.9698181
97.899994,2.3405535,0.43248677,0.38551337,1.9550402
98.0,2.346275,0.4358929,0.38854957,1.9577255
98.1,2.3570845,0.4393889,0.39166585,1.9654187
98.2,2.399782,0.44297844,0.3948655,2.0049164
98.299995,2.4518733,0.44666514,0.3981518,2.0537214
98.399994,2.5229552,0.4504531,0.40152833,2.1214268
98.5,2.613394,0.4543468,0.40499914,2.208395
98.6,2.702631,0.45834997,0.4085675,2.2940636
98.7,2.8156118,0.462468,0.41223827,2.4033735
98.8,2.9431536,0.46670622,0.41601616,2.5271375
98.9,3.0968618,0.47106948,0.4199055,2.6769564
99.0,3.252704,0.47556415,0.42391202,2.8287919
99.1,3.420565,0.4801966,0.4280413,2.9925237
99.2,3.590079,0.48497367,0.43229952,3.1577795
99.3,3.7335837,0.48990327,0.43669373,3.29689
99.4,3.863405,0.4949924,0.44123012,3.422175
99.5,3.9405468,0.50025034,0.44591698,3.4946299
99.600006,3.9785419,0.50568664,0.4507628,3.527779
99.700005,3.9891586,0.51131076,0.4557761,3.5333824
99.8,3.96181,0.517134,0.46096686,3.5008433
99.9,3.9362707,0.52316844,0.46634588,3.469925
100.0,3.9102345,0.5294269,0.47192457,3.43831
100.1,3.903732,0.5359236,0.47771567,3.4260163
100.2,3.9493468,0.5426741,0.483733,3.4656138
100.299995,4.0180745,0.5496952,0.48999152,3.528083
100.4,4.117335,0.55700624,0.49650848,3.6208262
100.5,4.2533765,0.56462616,0.5033008,3.7500758
100.6,4.39413,0.5725782,0.51038915,3.8837411
100.7,4.5205393,0.5808867,0.51779526,4.002744
100.799995,4.630744,0.5895792,0.52554363,4.1052003
100.9,4.7130237,0.5986866,0.53366184,4.179362
101.0,4.7685585,0.60824054,0.5421781,4.2263803
101.1,4.8003945,0.6182791,0.55112636,4.249268
101.200005,4.8272786,0.6288445,0.5605442,4.2667346
101.3,4.8458476,0.6399812,0.57047135,4.2753763
101.4,4.86916,0.65174145,0.58095425,4.288206
101.5,4.9083624,0.66418326,0.5920448,4.3163176
101.6,4.960265,0.67737144,0.60380054,4.3564644
101.7,5.020905,0.6913793,0.616287,4.4046183
101.799995,5.0731544,0.70628947,0.6295777,4.443577
101.899994,5.112551,0.72219545,0.6437561,4.4687953
102.0,5.1286798,0.73920465,0.6589179,4.469762
102.1,5.1379323,0.7574349,0.6751681,4.4627643
102.2,5.110578,0.77702534,0.69263077,4.4179473
102.299995,5.079303,0.7981325,0.71144545,4.3678575
102.399994,5.043799,0.82093614,0.7317723,4.3120265
102.5,5.020626,0.8456444,0.753797,4.266829
102.6,5.018426,0.8724898,0.77772665,4.2406993
