ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,1.7347018,1.3987436,2.250177
52.3,3.6206803,1.7835096,1.4380989,2.1825814
52.399998,3.5907476,1.8194627,1.4670889,2.1236587
52.5,3.5523992,1.8382766,1.4822593,2.07014
52.6,3.526726,1.837299,1.481471,2.0452552
52.699997,3.4949672,1.8162186,1.4644732,2.030494
52.8,3.4584763,1.7771436,1.4329659,2.0255103
52.9,3.4230897,1.7240412,1.3901477,2.032942
53.0,3.3874238,1.6617835,1.3399473,2.0474763
53.100002,3.3518121,1.5951878,1.2862493,2.0655627
53.2,3.316283,1.5283704,1.2323723,2.0839107
53.300003,3.280336,1.4644277,1.1808133,2.0995226
53.4,3.2457988,1.4054548,1.1332617,2.1125371
53.5,3.1984868,1.3526868,1.0907131,2.1077738
53.600002,3.1625462,1.3067299,1.0536567,2.1088896
53.7,3.1153467,1.2677715,1.0222434,2.0931034
53.8,3.0795345,1.2357413,0.9964164,2.0831182
53.9,3.0322025,1.210442,0.97601676,2.0561857
54.0,2.996478,1.1916372,0.9608539,2.0356243
54.100002,2.949046,1.1791028,0.950747,1.9982989
54.2,2.9138098,1.1726671,0.9455578,1.968252
54.3,2.8774436,1.1722298,0.9452051,1.9322385
54.4,2.830171,1.1777782,0.949679,1.8804921
54.5,2.795647,1.1893952,0.9590461,1.8366008
54.6,2.7582288,1.2072654,0.9734554,1.7847733
54.7,2.7118816,1.2316818,0.99314314,1.7187386
54.8,2.6753392,1.2630446,1.0184319,1.6569073
54.9,2.6283214,1.3018692,1.0497373,1.5785841
55.0,2.59475,1.3487734,1.0875577,1.5071923
55.1,2.5557473,1.4044766,1.132473,1.4232743
55.2,2.5099306,1.4697714,1.1851221,1.3248085
55.3,2.4757595,1.5454684,1.246159,1.2296005
55.399998,2.4397569,1.6323316,1.3161994,1.1235574
55.5,2.4042668,1.7309391,1.3957098,1.0085571
55.6,2.3685553,1.8414729,1.4848365,0.88371885
55.7,2.3332658,1.9634562,1.5831954,0.75007033
55.8,2.2963188,2.0953393,1.6895368,0.60678196
55.899998,2.2668002,2.2340882,1.8014144,0.4653858
56.0,2.2378757,2.374741,1.9148271,0.3230486
56.1,2.2073944,2.5101595,2.0240192,0.18337512
56.199997,2.1786234,2.6312692,2.1216738,0.056949615
56.3,2.146925,2.727933,2.1996167,-0.052691698
56.399998,2.1262784,2.7905781,2.2501295,-0.12385106
56.5,2.094362,2.8122716,2.2676215,-0.1732595
56.6,2.064702,2.7904618,2.2500355,-0.18533349
56.699997,2.0418324,2.7276888,2.1994197,-0.15758729
56.8,2.0193229,2.6308713,2.121353,-0.10203004
56.9,1.9867746,2.5095646,2.0235395,-0.03676498
57.0,1.9579769,2.3739014,1.9141501,0.04382682
57.100002,1.9364119,2.2329364,1.8004856,0.13592625
57.2,1.9042323,2.0937903,1.6882879,0.21594441
57.300003,1.8663831,1.9614012,1.5815384,0.28484464
57.4,1.8416051,1.8387966,1.4826785,0.35892653
57.5,1.8076205,1.7274857,1.3929251,0.41469538
57.600002,1.782001,1.6279212,1.3126432,0.46935785
57.7,1.7491786,1.5398887,1.2416599,0.50751877
57.8,1.712194,1.4627703,1.179477,0.532717
57.9,1.6868776,1.395757,1.125442,0.5614356
58.0,1.6643344,1.3379849,1.0788586,0.5854758
58.100002,1.629013,1.2885969,1.0390354,0.5899775
58.2,1.6043364,1.2468065,1.0053387,0.5989977
58.3,1.5807817,1.2119049,0.9771964,0.6035853
58.4,1.5569743,1.1832788,0.95411426,0.60286003
58.5,1.5332792,1.1604129,0.9356768,0.59760237
58.6,1.5096482,1.1428802,0.92153966,0.58810854
58.7,1.4975784,1.1303434,0.91143084,0.58614755
58.8,1.4740567,1.122549,0.905146,0.5689107
58.9,1.4619633,1.1193206,0.9025428,0.55942047
59.0,1.4382491,1.1205575,0.9035402,0.5347089
59.1,1.4276361,1.1262318,0.9081155,0.51952064
59.2,1.4138473,1.1363868,0.91630375,0.49754357
59.3,1.3908713,1.1511359,0.9281965,0.4626748
59.399998,1.3801689,1.1706642,0.9439427,0.4362262
59.5,1.3679167,1.1952281,0.96374935,0.40416735
59.6,1.356338,1.2251513,0.98787737,0.36846066
59.7,1.3436457,1.2608265,1.0166434,0.3270023
59.8,1.3352653,1.3026975,1.0504053,0.28486001
59.899998,1.3335204,1.3512509,1.0895554,0.24396503
60.0,1.3193842,1.406977,1.134489,0.18489516
60.1,1.3113214,1.4703091,1.1855557,0.12576568
60.199997,1.3136102,1.5415481,1.2429979,0.07061231
60.3,1.3080685,1.6207293,1.3068441,0.0012243986
60.399998,1.2995974,1.7074391,1.376761,-0.07716358
60.5,1.3011782,1.8006256,1.4519001,-0.15072191
60.6,1.3006686,1.8983576,1.5307045,-0.2300359
60.699997,1.3011531,1.9977028,1.6108096,-0.3096565
60.8,1.299682,2.0947564,1.6890668,-0.38938475
60.9,1.3068709,2.1849856,1.7618215,-0.45495057
61.0,1.3138688,2.2639613,1.825502,-0.5116333
61.100002,1.3109273,2.3283522,1.8774223,-0.56649506
61.2,1.3195435,2.3768375,1.9165176,-0.59697413
61.300003,1.3250098,2.4106164,1.9437546,-0.61874473
61.4,1.3238269,2.4331734,1.9619429,-0.638116
61.5,1.3240972,2.4494617,1.9750767,-0.6509795
61.600002,1.3241395,2.4647868,1.9874338,-0.6632943
61.7,1.323723,2.4837854,2.002753,-0.67903006
61.8,1.3253089,2.5097106,2.0236573,-0.6983484
61.9,1.3147862,2.5440354,2.0513344,-0.7365482
62.0,1.3127508,2.5863225,2.0854318,-0.772681
62.100002,1.3037779,2.6343153,2.1241298,-0.82035184
62.2,1.2915685,2.6842592,2.164401,-0.87283254
62.3,1.2786856,2.7315564,2.2025385,-0.9238529
62.4,1.2779841,2.7717245,2.2349272,-0.95694304
62.5,1.2676903,2.8015091,2.2589436,-0.99125326
62.6,1.2556188,2.8198457,2.2737288,-1.01811
62.7,1.2433407,2.828246,2.2805023,-1.0371616
62.8,1.2425543,2.8304949,2.2823155,-1.0397612
62.9,1.2430303,2.8318126,2.2833781,-1.0403478
63.0,1.2312506,2.837862,2.288256,-1.0570053
63.1,1.2311574,2.8539524,2.30123,-1.0700725
63.2,1.2311466,2.884602,2.325944,-1.0947974
63.3,1.2310421,2.933405,2.3652952,-1.134253
63.399998,1.2317504,3.0031123,2.4215024,-1.189752
63.5,1.2433542,3.0957603,2.4962072,-1.252853
63.6,1.2425771,3.2127428,2.590534,-1.3479569
63.7,1.2427934,3.3548136,2.7050898,-1.4622964
63.8,1.242844,3.5219057,2.8398213,-1.5969774
63.899998,1.2423259,3.7128727,2.993804,-1.7514781
64.0,1.2447072,3.9251008,3.16493,-1.9202229
64.1,1.2555768,4.154113,3.3495896,-2.0940127
64.2,1.2535697,4.393441,3.5425675,-2.2889977
64.299995,1.2567452,4.634854,3.737226,-2.4804807
64.4,1.2694386,4.869272,3.9262447,-2.656806
64.5,1.2820019,5.088189,4.102764,-2.8207622
64.6,1.2895477,5.2855225,4.2618804,-2.9723327
64.7,1.2921282,5.4588466,4.4016366,-3.1095085
64.799995,1.305673,5.6097374,4.523305,-3.2176318
64.9,1.3167851,5.743009,4.630766,-3.3139808
65.0,1.3300586,5.8653374,4.729403,-3.3993444
65.1,1.3358537,5.9840975,4.825163,-3.4893093
65.200005,1.3396437,6.1066637,4.9239917,-3.584348
65.3,1.3544643,6.2400646,5.031557,-3.6770928
65.4,1.3588598,6.390614,5.15295,-3.79409
65.5,1.3637855,6.56294,5.2919016,-3.928116
65.6,1.3782537,6.7585297,5.4496117,-4.0713577
65.7,1.3828752,6.974079,5.6234155,-4.2405405
65.799995,1.381949,7.2002,5.805744,-4.423795
65.899994,1.3821653,7.421086,5.983851,-4.6016855
66.0,1.3821858,7.615727,6.140796,-4.7586102
66.1,1.3819017,7.760962,6.2579036,-4.876002
66.2,1.383001,7.8362827,6.318637,-4.935636
66.299995,1.3747678,7.8288503,6.312644,-4.937876
66.399994,1.3606043,7.737056,6.2386274,-4.878023
66.5,1.3596557,7.570941,6.104684,-4.745028
66.6,1.3492785,7.3494067,5.926054,-4.5767756
66.7,1.3477817,7.0952973,5.7211576,-4.373376
66.8,1.3374553,6.83056,5.507692,-4.1702366
66.9,1.3352638,6.5728416,5.2998853,-3.9646215
67.0,1.3358163,6.3337846,5.107126,-3.7713099
67.1,1.3354899,6.1191926,4.9340944,-3.5986047
67.2,1.3361973,5.930236,4.7817326,-3.4455352
67.3,1.3247302,5.7652345,4.648687,-3.3239567
67.4,1.323661,5.621518,4.532804,-3.2091432
67.5,1.335509,5.4966583,4.4321256,-3.0966167
67.600006,1.3356779,5.388958,4.3452835,-3.0096056
67.700005,1.3356861,5.2970214,4.271152,-2.9354658
67.8,1.3356707,5.2187486,4.2080383,-2.8723676
67.9,1.335678,5.1504827,4.152993,-2.817315
68.0,1.3356752,5.086707,4.101569,-2.765894
68.1,1.3356762,5.0205684,4.0482397,-2.7125635
68.2,1.3356757,4.945143,3.987422,-2.6517463
68.299995,1.3356766,4.8550305,3.9147613,-2.5790849
68.4,1.3356736,4.747744,3.8282528,-2.4925792
68.5,1.3356858,4.6244473,3.7288349,-2.393149
68.6,1.3356344,4.4897213,3.620201,-2.2845669
68.7,1.3358479,4.3506126,3.5080335,-2.1721857
68.799995,1.3349702,4.2151985,3.398845,-2.0638747
68.9,1.3388053,4.091173,3.2988393,-1.960034
69.0,1.3477492,3.9847949,3.2130632,-1.865314
69.1,1.3503997,3.9001818,3.1448371,-1.7944374
69.200005,1.360496,3.8390477,3.095543,-1.7350469
69.3,1.3575472,3.800588,3.0645316,-1.7069844
69.4,1.3636465,3.7814233,3.0490785,-1.685432
69.5,1.3707159,3.7756705,3.0444398,-1.6737239
69.6,1.375155,3.775212,3.0440702,-1.6689153
69.7,1.3835181,3.7703683,3.0401645,-1.6566464
69.799995,1.381464,3.7510996,3.0246277,-1.6431637
69.899994,1.3834887,3.7086327,2.9903853,-1.6068966
70.0,1.3755842,3.6371229,2.9327247,-1.5571405
70.1,1.3707293,3.5348337,2.8502457,-1.4795164
70.2,1.3637433,3.4043114,2.7450016,-1.3812582
70.299995,1.3588384,3.2515705,2.621842,-1.2630035
70.399994,1.3526857,3.0845802,2.4871924,-1.1345067
70.5,1.3399786,2.911615,2.3477252,-1.0077466
70.6,1.3267417,2.7400353,2.2093751,-0.88263345
70.7,1.3247268,2.575523,2.0767238,-0.751997
70.8,1.3153648,2.4219644,1.9529048,-0.63754
70.9,1.3128911,2.2816896,1.8397969,-0.5269058
71.0,1.3035417,2.1557589,1.738255,-0.43471336
71.1,1.3002264,2.0443919,1.6484563,-0.3482299
71.2,1.3009589,1.9472783,1.5701506,-0.26919174
71.3,1.3008671,1.863821,1.5028565,-0.20198941
71.4,1.3006014,1.793336,1.4460223,-0.14542091
71.5,1.3016397,1.7351222,1.3990827,-0.097442985
71.600006,1.2902524,1.6885575,1.3615361,-0.0712837
71.700005,1.2890428,1.6531367,1.3329753,-0.043932438
71.8,1.2891221,1.6284622,1.3130795,-0.023957372
71.9,1.2895926,1.6142501,1.3016198,-0.012027144
72.0,1.2777863,1.6102961,1.2984315,-0.02064526
72.1,1.2776563,1.616426,1.3033743,-0.025717974
72.2,1.2659208,1.6324142,1.3162661,-0.0503453
72.299995,1.2657661,1.6578702,1.336792,-0.07102585
72.4,1.2541008,1.6920884,1.3643832,-0.11028242
72.5,1.2538161,1.7338518,1.3980583,-0.14424217
72.6,1.2423372,1.7812618,1.4362864,-0.19394922
72.7,1.2418277,1.8315986,1.4768746,-0.23504686
72.799995,1.2305346,1.8813494,1.5169902,-0.28645563
72.9,1.2301756,1.926502,1.5533981,-0.32322252
73.0,1.2170533,1.9631296,1.5829321,-0.36587882
73.1,1.2055534,1.9882305,1.6031717,-0.3976183
73.200005,1.1935576,2.000484,1.6130521,-0.4194945
73.3,1.1817968,2.000637,1.6131755,-0.43137872
73.4,1.1696059,1.9912987,1.6056457,-0.4360398
73.5,1.1591024,1.976195,1.5934671,-0.43436468
73.6,1.1506557,1.9591866,1.5797527,-0.42909694
73.7,1.138141,1.9433566,1.5669886,-0.42884755
73.799995,1.1264724,1.9303739,1.5565202,-0.43004787
73.899994,1.1149011,1.9201738,1.5482955,-0.43339443
74.0,1.1038717,1.9109576,1.5408642,-0.43699253
74.1,1.0934974,1.8995103,1.5316339,-0.43813646
74.2,1.0839356,1.8818349,1.5173817,-0.43344605
74.299995,1.0752176,1.8540615,1.4949871,-0.41976953
74.399994,1.0672774,1.8134325,1.4622266,-0.3949492
74.5,1.0599238,1.7590357,1.4183649,-0.3584411
74.6,1.0529231,1.6920276,1.3643341,-0.31141102
74.7,1.0459996,1.6152234,1.3024045,-0.25640488
74.8,1.0389339,1.5323317,1.2355664,-0.1966325
74.9,1.0315834,1.4471531,1.1668843,-0.13530087
75.0,1.0239172,1.3629407,1.0989813,-0.07506406
75.1,1.0159925,1.2821307,1.0338216,-0.01782906
75.2,1.0079576,1.2063037,0.97268,0.035277605
75.3,1.0000033,1.1363046,0.91623753,0.083765805
75.4,0.99236345,1.0724412,0.8647425,0.12762094
75.5,0.98531353,1.0146327,0.8181297,0.16718382
75.600006,0.9791292,0.96257037,0.7761502,0.20297897
75.700005,0.97412616,0.9158349,0.738466,0.23566014
75.8,0.97060436,0.87394553,0.7046893,0.26591504
75.9,0.96883464,0.8364202,0.67443144,0.2944032
76.0,0.96899855,0.80279887,0.6473215,0.32167703
76.1,0.9711427,0.7726579,0.6230179,0.3481248
76.2,0.9751554,0.7456146,0.6012121,0.37394333
76.299995,0.9807526,0.7213294,0.5816302,0.39912242
76.4,0.98750633,0.69950193,0.56403005,0.42347628
76.5,0.99493575,0.67987466,0.54820395,0.4467318
76.6,1.0025342,0.66221917,0.5339678,0.46856636
76.7,1.0098981,0.64633936,0.5211634,0.48873466
76.799995,1.0167203,0.63206613,0.50965446,0.50706583
76.9,1.0228701,0.61925316,0.49932298,0.52354705
77.0,1.0283326,0.60777783,0.49007004,0.53826255
77.1,1.0332074,0.5975327,0.48180908,0.55139834
77.200005,1.0376722,0.5884273,0.47446713,0.563205
77.3,1.041912,0.58038753,0.4679844,0.5739275
77.4,1.0461228,0.57334983,0.4623097,0.5838131
77.5,1.0504563,0.5672635,0.45740208,0.5930542
77.6,1.0550358,0.56208825,0.45322913,0.6018067
77.7,1.0599164,0.557794,0.44976652,0.61014986
77.799995,1.0651107,0.5543602,0.4469978,0.6181129
77.899994,1.0705498,0.55177546,0.4449136,0.6256362
78.0,1.0761187,0.55003744,0.4435122,0.6326065
78.1,1.0816673,0.54915315,0.44279915,0.63886815
78.2,1.0870264,0.5491388,0.4427876,0.64423877
78.299995,1.0920639,0.5500204,0.44349846,0.6485654
78.399994,1.0966916,0.55183464,0.44496134,0.6517303
78.5,1.100902,0.55462986,0.4472152,0.65368676
78.6,1.1047407,0.5584661,0.45030847,0.6544323
78.7,1.1083008,0.5634183,0.45430163,0.6539992
78.8,1.1116589,0.56957734,0.45926782,0.6523911
78.9,1.1148615,0.5770503,0.46529353,0.64956796
79.0,1.117892,0.58596575,0.4724823,0.6454097
79.1,1.1206785,0.59647495,0.4809562,0.63972235
79.2,1.123124,0.6087546,0.49085763,0.6322664
79.3,1.1251447,0.623012,0.50235385,0.6227909
79.4,1.1267087,0.63948333,0.5156352,0.61107355
79.5,1.127852,0.6584432,0.5309231,0.59692883
79.600006,1.128668,0.6802038,0.54846936,0.5801986
79.700005,1.1292679,0.70510924,0.56855136,0.56071657
79.8,1.1297395,0.73354125,0.591477,0.53826255
79.9,1.1301026,0.7659024,0.61757076,0.5125319
80.0,1.1302971,0.8025968,0.6471586,0.48313844
80.1,1.130199,0.8439933,0.6805379,0.44966108
80.2,1.1296636,0.89036614,0.7179297,0.41173387
80.299995,1.1285821,0.94180244,0.7594044,0.3691777
80.4,1.126918,0.9980766,0.80478007,0.3221379
80.5,1.1247284,1.0584619,0.85347056,0.27125788
80.6,1.1221473,1.1215596,0.9043482,0.21779913
80.7,1.1193274,1.1851006,0.9555832,0.16374421
80.799995,1.1164083,1.2458653,1.0045798,0.111828566
80.9,1.1134559,1.2998121,1.0480787,0.065377235
81.0,1.1104773,1.3424952,1.0824953,0.027981997
81.1,1.1074215,1.3698429,1.1045467,0.0028748512
81.200005,1.104252,1.3790437,1.1119655,-0.0077135563
81.3,1.1009749,1.3692819,1.1040943,-0.0031193495
81.4,1.0976924,1.3419733,1.0820745,0.015617847
81.5,1.0945921,1.3003848,1.0485405,0.04605162
81.6,1.0919029,1.2488254,1.0069666,0.08493626
81.7,1.0898567,1.1917573,0.9609508,0.12890595
81.799995,1.0886118,1.1331152,0.9136658,0.17494607
81.899994,1.0882335,1.0759567,0.86757714,0.22065634
82.0,1.0886832,1.0224,0.82439274,0.2642905
82.1,1.0898571,0.9737593,0.7851722,0.30468488
82.2,1.0916375,0.93071264,0.75046235,0.34117514
82.299995,1.0939304,0.893514,0.7204679,0.37346244
82.399994,1.0966891,0.8621523,0.69518006,0.40150905
82.5,1.0998987,0.83647203,0.6744733,0.4254254
82.6,1.1035175,0.81626475,0.6581795,0.445338
82.7,1.107437,0.8013108,0.6461217,0.46131533
82.8,1.1114272,0.7914195,0.63814604,0.47328115
82.9,1.1151565,0.7864414,0.634132,0.4810245
83.0,1.1182165,0.7862646,0.63398945,0.48422706
83.1,1.1202245,0.79080415,0.63764983,0.48257464
83.2,1.1209086,0.79997295,0.6450429,0.47586572
83.3,1.1201721,0.81363654,0.6560603,0.46411186
83.4,1.118129,0.83154243,0.6704984,0.44763064
83.5,1.1150624,0.8532343,0.6879892,0.42707318
83.600006,1.1113577,0.87794006,0.70791024,0.40344745
83.700005,1.107402,0.90445024,0.7292862,0.37811577
83.8,1.1034999,0.93104744,0.75073236,0.35276753
83.9,1.0998325,0.95550615,0.77045417,0.32937837
84.0,1.0964751,0.975257,0.7863799,0.31009525
84.1,1.093412,0.98773843,0.79644406,0.29696798
84.2,1.0905634,0.99089044,0.7989856,0.29157782
84.299995,1.087867,0.98363864,0.79313827,0.29472876
84.4,1.0852805,0.9661657,0.7790493,0.30623126
84.5,1.0827752,0.93985146,0.7578313,0.32494396
84.6,1.0802892,0.9068892,0.7312528,0.34903646
84.7,1.0776986,0.8697775,0.7013285,0.37637007
84.799995,1.0748125,0.8308642,0.6699515,0.40486103
84.9,1.0713875,0.79205763,0.63866055,0.43272698
85.0,1.0672196,0.754739,0.6085694,0.45865023
85.1,1.0621994,0.7197733,0.58037543,0.48182392
85.200005,1.0564119,0.6876166,0.5544465,0.50196534
85.3,1.0501244,0.65843475,0.5309163,0.51920813
85.4,1.0437888,0.6321898,0.5097542,0.5340346
85.5,1.0379038,0.6087285,0.49083662,0.54706717
85.6,1.0329286,0.58783615,0.47399047,0.55893815
85.7,1.0291449,0.56927294,0.45902237,0.5701225
85.799995,1.0265704,0.5527974,0.44573763,0.58083284
85.899994,1.024981,0.5381795,0.43395078,0.59103024
86.0,1.0239562,0.5252065,0.42349026,0.6004659
86.1,1.0230176,0.51368934,0.41420358,0.60881406
86.2,1.0217574,0.50345725,0.40595314,0.6158042
86.299995,1.0199608,0.49436074,0.39861834,0.6213424
86.399994,1.0176502,0.486269,0.39209372,0.6255565
86.5,1.0150797,0.4790674,0.38628685,0.6287929
86.6,1.0126444,0.4726577,0.38111854,0.6315259
86.7,1.0107573,0.46695286,0.37651852,0.63423884
86.8,1.0097454,0.4618773,0.37242594,0.63731945
86.9,1.009756,0.4573663,0.36878857,0.64096737
87.0,1.0107461,0.4533624,0.3655601,0.645186
87.1,1.0125159,0.44981563,0.36270025,0.6498157
87.2,1.0147908,0.4466825,0.3601739,0.65461683
87.3,1.0173241,0.4439246,0.35795012,0.659374
87.4,1.019962,0.4415087,0.35600212,0.66395986
87.5,1.0226945,0.4394052,0.354306,0.6683885
87.600006,1.0256345,0.43758777,0.35284054,0.672794
87.700005,1.0289594,0.4360338,0.35158753,0.67737186
87.8,1.0328362,0.43472278,0.35053042,0.6823058
87.9,1.0373453,0.43363667,0.34965464,0.6876906
88.0,1.0424482,0.43275934,0.34894723,0.69350094
88.1,1.0479689,0.43207663,0.34839675,0.6995721
88.2,1.0536766,0.43157583,0.34799293,0.7056837
88.299995,1.0593435,0.43124557,0.34772664,0.7116168
88.4,1.0648457,0.4310757,0.34758967,0.717256
88.5,1.0702233,0.4310572,0.34757477,0.72264856
88.6,1.0757145,0.43118197,0.34767535,0.72803915
88.7,1.0817108,0.43144274,0.3478856,0.7338252
88.799995,1.0886881,0.4318329,0.34820023,0.74048793
88.9,1.0970899,0.43234682,0.3486146,0.7484753
89.0,1.107169,0.4329791,0.34912443,0.7580446
89.1,1.1190083,0.43372515,0.349726,0.76928234
89.200005,1.1322343,0.43458083,0.35041597,0.7818184
89.3,1.1467414,0.43554223,0.35119116,0.7955502
89.4,1.1592176,0.43660617,0.35204905,0.80716854
89.5,1.1710137,0.43776968,0.35298723,0.8180265
89.6,1.1829025,0.4390301,0.35400355,0.8288989
89.7,1.1947527,0.44038516,0.35509616,0.83965653
89.799995,1.2066928,0.44183278,0.35626343,0.8504294
89.899994,1.2183601,0.4433713,0.35750398,0.86085606
90.0,1.2308154,0.4449992,0.3588166,0.8719988
90.1,1.2309759,0.44671506,0.36020017,0.8707757
90.2,1.2424768,0.44851783,0.3616538,0.880823
90.299995,1.2543733,0.45040673,0.36317688,0.8911964
90.399994,1.2660803,0.452381,0.3647688,0.90131146
90.5,1.2661983,0.45444036,0.3664293,0.89976895
90.6,1.2784913,0.45658404,0.36815783,0.9103334
90.7,1.2902132,0.45881212,0.3699544,0.9202588
90.8,1.3021096,0.46112472,0.3718191,0.93029046
90.9,1.3140688,0.46352163,0.37375182,0.940317
91.0,1.3254894,0.46600324,0.3757528,0.9497366
91.1,1.3393806,0.46857008,0.37782255,0.9615581
91.2,1.3622073,0.47122255,0.3799613,0.982246
91.3,1.3727989,0.4739617,0.38217,0.99062896
91.4,1.3850273,0.4767878,0.38444874,1.0005785
91.5,1.3968035,0.47970203,0.38679856,1.010005
91.600006,1.4087043,0.48270586,0.38922065,1.0194836
91.700005,1.4205619,0.4857999,0.3917155,1.0288464
91.8,1.4324422,0.48898578,0.39428434,1.0381578
91.9,1.4442855,0.49226505,0.39692852,1.047357
92.0,1.4562485,0.49563932,0.39964932,1.0565991
92.1,1.4677596,0.49911034,0.4024481,1.0653116
92.2,1.4810255,0.50268006,0.4053265,1.075699
92.299995,1.4864801,0.50635064,0.40828618,1.0781939
92.4,1.4920247,0.5101245,0.41132915,1.0806955
92.5,1.4983281,0.51400346,0.41445687,1.0838712
92.6,1.504084,0.5179905,0.41767177,1.0864122
92.7,1.5102419,0.5220882,0.4209759,1.089266
92.799995,1.5147989,0.5262997,0.42437172,1.0904272
92.9,1.529707,0.5306282,0.42786193,1.101845
93.0,1.5328497,0.53507644,0.43144867,1.101401
93.1,1.5393652,0.5396484,0.43513522,1.1042299
93.200005,1.552402,0.54434806,0.43892467,1.1134773
93.3,1.5639777,0.5491788,0.44281983,1.1211579
93.4,1.5759186,0.55414504,0.44682428,1.1290942
93.5,1.5877748,0.55925137,0.45094168,1.1368331
93.6,1.5996377,0.5645027,0.455176,1.1444618
93.7,1.6115377,0.569904,0.45953125,1.1520064
93.799995,1.6233041,0.5754607,0.46401173,1.1592925
93.899994,1.63553,0.58117855,0.46862224,1.1669078
94.0,1.6461722,0.587064,0.47336787,1.1728044
94.1,1.6691338,0.5931229,0.47825333,1.1908804
94.2,1.6827532,0.59936243,0.48328447,1.1994687
94.299995,1.6944798,0.6057901,0.48846728,1.2060125
94.399994,1.7056025,0.61241364,0.49380806,1.2117945
94.5,1.729221,0.6192421,0.49931404,1.2299069
94.6,1.7413247,0.6262833,0.5049916,1.2363331
94.7,1.7648453,0.6335473,0.51084876,1.2539965
94.8,1.7769103,0.6410451,0.51689446,1.2600158
94.9,1.8006501,0.64878637,0.5231365,1.2775136
95.0,1.8240204,0.6567835,0.5295849,1.2944355
95.1,1.8360764,0.66504896,0.5362495,1.2998269
95.2,1.8603164,0.6735964,0.5431416,1.3171748
95.3,1.8838912,0.6824409,0.5502732,1.333618
95.4,1.9076769,0.6915968,0.5576559,1.3500211
95.5,1.9314095,0.70108163,0.5653038,1.3661057
95.600006,1.9551435,0.7109144,0.57323223,1.3819113
95.700005,1.9789001,0.72111315,0.5814558,1.3974442
95.8,2.002633,0.7316998,0.58999217,1.4126409
95.9,2.0264158,0.74269736,0.59885985,1.427556
96.0,2.0499504,0.75413084,0.608079,1.4418714
96.1,2.0745485,0.76602745,0.6176716,1.4568769
96.2,2.0944726,0.7784163,0.6276611,1.4668115
96.299995,2.1084752,0.7913298,0.6380737,1.4704015
96.4,2.13386,0.8048041,0.6489384,1.4849217
96.5,2.156861,0.81887555,0.6602847,1.4965763
96.6,2.1819425,0.83358705,0.67214704,1.5097954
96.7,2.2001004,0.84898496,0.6845628,1.5155376
96.799995,2.2155828,0.86511993,0.69757295,1.5180099
96.9,2.240885,0.8820493,0.71122366,1.5296614
97.0,2.2642035,0.89983237,0.72556263,1.538641
97.1,2.2880812,0.9185388,0.74064624,1.5474349
97.200005,2.3116798,0.93824595,0.7565367,1.5551431
97.3,2.3358614,0.9590353,0.7732998,1.5625616
97.4,2.3579488,0.9810022,0.7910124,1.5669364
97.5,2.3902683,1.0042518,0.8097593,1.580509
97.6,2.4183416,1.0289018,0.8296353,1.5887063
97.7,2.448453,1.0550835,0.85074645,1.5977066
97.799995,2.4852824,1.0829458,0.8732127,1.6120697
97.899994,2.5205607,1.112656,0.89716893,1.6233919
98.0,2.556352,1.1444055,0.92276955,1.6335824
98.1,2.5915453,1.1784036,0.9501833,1.6413621
98.2,2.6286213,1.2148957,0.979608,1.6490133
98.299995,2.6537955,1.2541587,1.011267,1.6425285
98.399994,2.6866536,1.2965072,1.0454139,1.6412398
98.5,2.722539,1.3423042,1.0823414,1.6401975
98.6,2.759267,1.3919524,1.1223743,1.6368928
98.7,2.783436,1.4459234,1.1658928,1.6175432
98.8,2.8183687,1.5047555,1.2133309,1.6050378
98.9,2.8428748,1.5690454,1.2651699,1.5777049
99.0,2.8773305,1.6394844,1.321967,1.5553635
99.1,2.9131942,1.7168424,1.3843431,1.528851
99.2,2.9487412,1.8019748,1.452988,1.4957532
99.3,2.9843774,1.8958216,1.5286596,1.4557178
99.4,3.0199678,1.9993578,1.612144,1.4078238
99.5,3.0555944,2.113595,1.704257,1.3513374
99.600006,3.091186,2.239491,1.8057709,1.2854152
99.700005,3.1268258,2.3778076,1.9172997,1.2095261
99.8,3.1623492,2.528999,2.03921,1.1231391
99.9,3.1983004,2.6929567,2.1714141,1.0268862
100.0,3.2324214,2.8687549,2.3131657,0.91925573
100.1,3.2567658,3.0544038,2.46286,0.79390574
100.2,3.2935145,3.2466948,2.6179104,0.6756041
100.299995,3.3287818,3.441271,2.7748032,0.5539787
100.4,3.3645003,3.633031,2.9294252,0.43507504
100.5,3.4000695,3.8167632,3.0775743,0.32249522
100.6,3.4356992,3.9880571,3.2156937,0.22000551
100.7,3.471288,4.143898,3.3413532,0.12993479
100.799995,3.5069373,4.2829757,3.4534957,0.053441525
100.9,3.5424967,4.4056745,3.5524316,-0.009934902
101.0,3.5783153,4.513919,3.6397123,-0.061397076
101.1,3.6130779,4.6111627,3.718123,-0.10504508
101.200005,3.6527815,4.702228,3.7915518,-0.13877034
101.3,3.7028189,4.7928123,3.8645928,-0.16177392
101.4,3.7438557,4.8886056,3.9418337,-0.19797802
101.5,3.7836692,4.9940147,4.0268283,-0.24315906
101.6,3.8326402,5.1109753,4.1211376,-0.28849745
101.7,3.8797548,5.2381444,4.2236776,-0.34392285
101.799995,3.927357,5.370762,4.330611,-0.40325427
