ppm,target,reconstructed_raw,reconstructed,difference
53.100002,7.793956,2.5392342,1.5911422,6.2028136
53.2,7.7547235,2.5949872,1.6260782,6.1286454
53.300003,7.715261,2.6446135,1.6571753,6.0580854
53.4,7.675902,2.6863976,1.6833581,5.9925437
53.5,7.6364694,2.7209,1.7049781,5.9314914
53.600002,7.5971494,2.750838,1.723738,5.873411
53.7,7.5575733,2.780309,1.7422051,5.815368
53.8,7.518632,2.8136458,1.7630948,5.755537
53.9,7.4662313,2.8542452,1.7885352,5.677696
54.0,7.4266915,2.903604,1.8194647,5.607227
54.100002,7.387048,2.960689,1.8552355,5.531812
54.2,7.3346386,3.0216074,1.8934083,5.4412303
54.3,7.29588,3.0797205,1.9298233,5.3660564
54.4,7.25556,3.1262927,1.9590064,5.2965536
54.5,7.202126,3.1518147,1.9749991,5.227127
54.6,7.1513505,3.147911,1.972553,5.1787977
54.7,7.111393,3.1093228,1.9483727,5.16302
54.8,7.0570455,3.0352573,1.9019616,5.1550837
54.9,7.0074987,2.9295092,1.8356974,5.1718016
55.0,6.9667416,2.7993493,1.7541362,5.2126055
55.1,6.912723,2.6536674,1.6628487,5.249874
55.2,6.860626,2.5011842,1.5672992,5.293327
55.3,6.807976,2.3492446,1.4720904,5.3358855
55.399998,6.7554774,2.2032466,1.3806046,5.3748727
55.5,6.7030077,2.0666776,1.2950274,5.4079804
55.6,6.6501813,1.9414417,1.2165517,5.4336295
55.7,6.5988903,1.8282387,1.1456162,5.4532743
55.8,6.5405264,1.726991,1.082172,5.4583545
55.899998,6.4782844,1.637125,1.02586,5.4524245
56.0,6.429065,1.5578104,0.97615963,5.4529057
56.1,6.3686967,1.488118,0.9324888,5.436208
56.199997,6.309177,1.4270988,0.8942527,5.414924
56.3,6.252174,1.3738472,0.8608841,5.3912897
56.399998,6.183134,1.3275373,0.8318652,5.351269
56.5,6.126522,1.2874192,0.8067263,5.3197956
56.6,6.067345,1.2528374,0.7850566,5.2822886
56.699997,6.0007586,1.2232138,0.76649374,5.234265
56.8,5.9336967,1.1980504,0.75072575,5.182971
56.9,5.877891,1.1769203,0.7374852,5.1404057
57.0,5.817478,1.1594595,0.7265438,5.0909343
57.100002,5.750662,1.1453571,0.717707,5.0329547
57.2,5.6852827,1.1343551,0.7108128,4.97447
57.300003,5.6195683,1.1262366,0.70572555,4.9138427
57.4,5.5539193,1.1208252,0.70233464,4.8515844
57.5,5.488212,1.117979,0.7005512,4.787661
57.600002,5.4225855,1.1175882,0.7003063,4.722279
57.7,5.3569016,1.1195713,0.701549,4.6553526
57.8,5.291273,1.1238755,0.7042461,4.587027
57.9,5.2255874,1.1304724,0.70837986,4.5172076
58.0,5.159956,1.1393585,0.7139481,4.4460077
58.100002,5.0942836,1.1505561,0.7209647,4.3733187
58.2,5.0286083,1.1641103,0.7294581,4.2991505
58.3,4.963061,1.1800938,0.7394737,4.223587
58.4,4.8970523,1.1986051,0.7510733,4.145979
58.5,4.8444424,1.2197703,0.76433593,4.0801063
58.6,4.77877,1.2437481,0.77936095,3.999409
58.7,4.7131925,1.2707311,0.7962691,3.9169233
58.8,4.6475196,1.300948,0.8152038,3.832316
58.9,4.5816646,1.3346722,0.83633614,3.7453284
59.0,4.5171704,1.3722211,0.8598651,3.6573052
59.1,4.464191,1.4139686,0.886025,3.578166
59.2,4.39756,1.4603485,0.91508776,3.4824724
59.3,4.331642,1.5118558,0.94736344,3.3842788
59.399998,4.2684045,1.5690635,0.9832111,3.2851934
59.5,4.2146792,1.6326224,1.0230385,3.1916409
59.6,4.147786,1.7032549,1.0672985,3.0804877
59.7,4.081573,1.7817711,1.1164985,2.9650745
59.8,4.0199738,1.869028,1.1711756,2.8487983
59.899998,3.9643059,1.9659262,1.2318943,2.7324116
60.0,3.9015176,2.0733423,1.2992036,2.602314
60.1,3.8470478,2.1920261,1.3735737,2.473474
60.199997,3.7781384,2.3224874,1.4553237,2.3228147
60.3,3.7191768,2.4647813,1.5444883,2.1746883
60.399998,3.66131,2.6182399,1.640649,2.0206609
60.5,3.6009252,2.7812138,1.7427721,1.8581531
60.6,3.5428658,2.9507627,1.8490154,1.6938504
60.699997,3.4830248,3.1225646,1.9566703,1.5263546
60.8,3.4246645,3.2910252,2.0622315,1.362433
60.9,3.363576,3.4497497,2.161692,1.201884
61.0,3.3144162,3.5923486,2.2510476,1.0633686
61.100002,3.252793,3.7133648,2.3268793,0.9259138
61.2,3.1933777,3.8089755,2.386791,0.80658674
61.300003,3.1439931,3.8774736,2.4297135,0.71427965
61.4,3.0812957,3.919403,2.4559875,0.6253083
61.5,3.0234916,3.9375863,2.4673815,0.55611014
61.600002,2.9721067,3.9369695,2.466995,0.5051117
61.7,2.9193695,3.9242067,2.4589977,0.46037173
61.8,2.8664944,3.9069312,2.4481723,0.4183221
61.9,2.8155408,3.8928697,2.439361,0.3761797
62.0,2.7514994,3.8890755,2.4369836,0.31451583
62.100002,2.6958067,3.9014535,2.4447398,0.25106692
62.2,2.6440103,3.9346573,2.4655461,0.17846417
62.3,2.5913193,3.9922264,2.5016203,0.08969903
62.4,2.5387685,4.0768676,2.5546584,-0.015889883
62.5,2.4864984,4.190709,2.6259942,-0.13949585
62.6,2.433037,4.3355446,2.7167513,-0.2837143
62.7,2.3933284,4.5129514,2.8279185,-0.4345901
62.8,2.3416727,4.724276,2.9603393,-0.61866665
62.9,2.2889798,4.970599,3.114691,-0.82571125
63.0,2.2365084,5.252493,3.291332,-1.0548236
63.1,2.1840384,5.5698576,3.4902,-1.3061616
63.2,2.1444328,5.921712,3.71068,-1.5662472
63.3,2.092117,6.306089,3.9515395,-1.8594224
63.399998,2.0526643,6.7203,4.211094,-2.1584296
63.5,1.9991579,7.161305,4.4874372,-2.4882793
63.6,1.9479004,7.6261053,4.778692,-2.8307915
63.7,1.9096394,8.112052,5.083197,-3.1735578
63.8,1.8680747,8.616328,5.399188,-3.5311134
63.899998,1.816303,9.135109,5.724268,-3.907965
64.0,1.7789547,9.662311,6.0546246,-4.27567
64.1,1.7361301,10.1886015,6.3844104,-4.64828
64.2,1.6852449,10.701269,6.70566,-5.020415
64.299995,1.6473827,11.184869,7.0086946,-5.361312
64.4,1.6075486,11.6230955,7.2832975,-5.675749
64.5,1.5682828,12.001488,7.5204067,-5.9521236
64.6,1.5288484,12.311014,7.7143626,-6.1855145
64.7,1.4894687,12.550819,7.86463,-6.3751616
64.799995,1.4500786,12.729454,7.976567,-6.5264883
64.9,1.410637,12.863819,8.060763,-6.6501265
65.0,1.3714412,12.976187,8.131175,-6.7597337
65.1,1.3312638,13.090526,8.202823,-6.871559
65.200005,1.295696,13.229038,8.289618,-6.9939213
65.3,1.2631174,13.40954,8.402724,-7.139607
65.4,1.227672,13.64389,8.549574,-7.321902
65.5,1.1936555,13.936931,8.733199,-7.5395436
65.6,1.1601028,14.285534,8.951642,-7.791539
65.7,1.1272748,14.677412,9.197202,-8.069927
65.799995,1.0951098,15.089785,9.455604,-8.360494
65.899994,1.0636069,15.489004,9.705764,-8.642157
66.0,1.0328296,15.832612,9.921077,-8.8882475
66.1,1.0027423,16.07494,10.072925,-9.070183
66.2,0.9733854,16.176254,10.136411,-9.163025
66.299995,0.9447386,16.112474,10.096445,-9.151707
66.399994,0.91684186,15.88185,9.95193,-9.035089
66.5,0.88966733,15.505314,9.715984,-8.826317
66.6,0.86325866,15.02037,9.4121065,-8.548848
66.7,0.8375878,14.470945,9.067825,-8.230238
66.8,0.8126609,13.897681,8.708605,-7.895944
66.9,0.78852546,13.331441,8.3537855,-7.56526
67.0,0.76513386,12.790462,8.014795,-7.2496614
67.1,0.7425343,12.28145,7.6958375,-6.9533033
67.2,0.7206906,11.802754,7.3958755,-6.6751847
67.3,0.69964653,11.348457,7.1112027,-6.4115562
67.4,0.67936856,10.912406,6.837963,-6.1585946
67.5,0.6598956,10.490709,6.573718,-5.9138227
67.600006,0.64118785,10.082833,6.318134,-5.676946
67.700005,0.6232651,9.690996,6.0726,-5.4493346
67.8,0.60613906,9.31819,5.8389907,-5.2328515
67.9,0.58977187,8.966321,5.6185017,-5.02873
68.0,0.57419217,8.634884,5.4108157,-4.8366237
68.1,0.5593673,8.32085,5.214035,-4.654668
68.2,0.5453248,8.019697,5.025326,-4.480001
68.299995,0.53203845,7.7270555,4.8419495,-4.309911
68.4,0.5195335,7.440302,4.6622634,-4.1427298
68.5,0.5077859,7.1595716,4.486351,-3.9785652
68.6,0.49681354,6.887611,4.315934,-3.8191206
68.7,0.48661402,6.6289096,4.153826,-3.6672122
68.799995,0.4771686,6.3882294,4.0030107,-3.5258422
68.9,0.46848202,6.1690803,3.8656867,-3.3972046
69.0,0.4605332,5.972658,3.742604,-3.2820709
69.1,0.45332032,5.7972436,3.6326854,-3.1793652
69.200005,0.446821,5.638433,3.533171,-3.08635
69.3,0.44103163,5.4899254,3.4401128,-2.9990811
69.4,0.43592834,5.344597,3.3490465,-2.9131181
69.5,0.4315082,5.1957197,3.2557566,-2.8242483
69.6,0.4277546,5.037869,3.156844,-2.7290893
69.7,0.42465362,4.8674397,3.050049,-2.6253955
69.799995,0.4221957,4.682838,2.9343734,-2.5121777
69.899994,0.42036855,4.4845448,2.8101182,-2.3897495
70.0,0.41916457,4.2750144,2.6788218,-2.2596571
70.1,0.41857493,4.0584135,2.5430946,-2.1245198
70.2,0.4185942,3.8398726,2.406152,-1.9875578
70.299995,0.41921642,3.6247122,2.2713275,-1.8521111
70.399994,0.4204338,3.4176555,2.141581,-1.7211473
70.5,0.4222407,3.2223277,2.019184,-1.5969434
70.6,0.42462453,3.0411549,1.9056572,-1.4810326
70.7,0.42757654,2.8753843,1.8017815,-1.374205
70.8,0.43107858,2.7253716,1.7077801,-1.2767016
70.9,0.4351192,2.5908859,1.6235083,-1.1883891
71.0,0.43967652,2.4712827,1.5485623,-1.1088858
71.1,0.44473946,2.3657427,1.4824284,-1.037689
71.2,0.45029247,2.2733946,1.424561,-0.97426856
71.3,0.45631072,2.1933973,1.3744329,-0.9181222
71.4,0.46279076,2.1250174,1.3315845,-0.8687937
71.5,0.4697059,2.0676227,1.2956196,-0.82591367
71.600006,0.4770536,2.0207148,1.266226,-0.7891724
71.700005,0.48480302,1.9839396,1.243182,-0.7583789
71.8,0.49295172,1.9570525,1.2263339,-0.7333821
71.9,0.501478,1.9399157,1.2155955,-0.71411747
72.0,0.51035506,1.932458,1.2109224,-0.7005673
72.1,0.51958686,1.9346212,1.2122779,-0.692691
72.2,0.529142,1.9462813,1.2195843,-0.6904423
72.299995,0.53902847,1.9671347,1.2326516,-0.6936231
72.4,0.54921764,1.9965473,1.2510822,-0.70186454
72.5,0.559719,2.0333648,1.2741529,-0.71443385
72.6,0.5705041,2.075737,1.3007042,-0.7302001
72.7,0.58158714,2.1209862,1.3290584,-0.7474713
72.799995,0.5929434,2.1656346,1.3570361,-0.76409274
72.9,0.60455805,2.2056956,1.3821393,-0.7775813
73.0,0.6164355,2.2372663,1.4019222,-0.7854867
73.1,0.6285448,2.2573624,1.4145149,-0.7859701
73.200005,0.6408903,2.2646759,1.4190977,-0.77820736
73.3,0.6534347,2.2599664,1.4161466,-0.76271194
73.4,0.666177,2.24585,1.407301,-0.741124
73.5,0.6790773,2.2260602,1.3949002,-0.7158229
73.6,0.6921382,2.2044601,1.3813651,-0.68922687
73.7,0.70531344,2.1841378,1.3686306,-0.6633172
73.799995,0.71858865,2.1667619,1.3577425,-0.6391539
73.899994,0.73195314,2.1522696,1.3486613,-0.61670816
74.0,0.7453851,2.1388614,1.3402594,-0.5948743
74.1,0.7588795,2.1233222,1.3305223,-0.5716428
74.2,0.7724231,2.1016533,1.316944,-0.5445209
74.299995,0.7860159,2.0699825,1.2970984,-0.5110825
74.399994,0.79964674,2.0255516,1.269257,-0.4696102
74.5,0.8133286,1.9674432,1.232845,-0.41951632
74.6,0.8270258,1.8968138,1.1885868,-0.36156106
74.7,0.840749,1.8164743,1.1382443,-0.29749525
74.8,0.85448056,1.7301296,1.0841388,-0.22965819
74.9,0.8682125,1.6415788,1.0286508,-0.16043824
75.0,0.8819233,1.5540702,0.9738159,-0.0918926
75.1,0.8956064,1.4700373,0.92115897,-0.02555257
75.2,0.90923476,1.3910574,0.87166834,0.037566423
75.3,0.9228007,1.3179699,0.8258701,0.09693062
75.4,0.9362894,1.2510817,0.7839564,0.15233302
75.5,0.94965965,1.1903069,0.7458735,0.20378613
75.600006,0.9629211,1.1353319,0.7114249,0.2514962
75.700005,0.97603506,1.0857356,0.6803467,0.29568833
75.8,0.9890075,1.0410314,0.65233403,0.33667344
75.9,1.0018048,1.0007341,0.6270828,0.374722
76.0,1.0144365,0.9643794,0.60430217,0.41013432
76.1,1.0268712,0.93153876,0.5837235,0.44314772
76.2,1.0391197,0.9018255,0.5651045,0.47401524
76.299995,1.0511655,0.874895,0.5482292,0.50293624
76.4,1.062983,0.8504419,0.5329063,0.53007674
76.5,1.0745832,0.8282038,0.51897144,0.5556117
76.6,1.0859296,0.80794656,0.5062778,0.57965183
76.7,1.0970285,0.7894684,0.49469894,0.60232955
76.799995,1.1078389,0.7725942,0.4841252,0.6237137
76.9,1.1183635,0.7571706,0.47446042,0.6439031
77.0,1.1285671,0.7430681,0.46562347,0.6629436
77.1,1.1384214,0.73017204,0.45754248,0.68087894
77.200005,1.1479247,0.7183829,0.45015514,0.6977695
77.3,1.1570387,0.70761794,0.44340956,0.7136291
77.4,1.1657635,0.69780344,0.43725958,0.72850394
77.5,1.1740687,0.6888777,0.43166652,0.7424022
77.6,1.1819566,0.6807886,0.42659768,0.75535893
77.7,1.1894029,0.67349225,0.42202565,0.76737726
77.799995,1.1964151,0.6669534,0.41792825,0.77848685
77.899994,1.2029737,0.66114354,0.41428766,0.78868604
78.0,1.2090745,0.6560415,0.4110906,0.7979839
78.1,1.2147177,0.65163326,0.4083283,0.80638945
78.2,1.2198924,0.647911,0.40599585,0.81389654
78.299995,1.2245996,0.6448734,0.4040924,0.82050717
78.399994,1.22883,0.64252603,0.4026215,0.8262085
78.5,1.2325839,0.6408814,0.40159094,0.83099294
78.6,1.2358522,0.63996005,0.40101358,0.8348386
78.7,1.2386361,0.63978976,0.4009069,0.8377292
78.8,1.240925,0.6404076,0.40129405,0.8396309
78.9,1.2427152,0.6418604,0.40220442,0.84051085
79.0,1.2440019,0.6442056,0.40367395,0.8403279
79.1,1.2447779,0.64751273,0.40574628,0.83903164
79.2,1.245039,0.65186566,0.4084739,0.8365651
79.3,1.2447802,0.6573637,0.41191912,0.83286107
79.4,1.244001,0.66412264,0.4161544,0.82784665
79.5,1.2427013,0.67227846,0.42126507,0.8214362
79.600006,1.2408826,0.6819889,0.42734984,0.8135328
79.700005,1.2385542,0.69343174,0.43452018,0.80403405
79.8,1.2356929,0.70681,0.4429033,0.7927896
79.9,1.2322987,0.72234625,0.45263866,0.7796601
80.0,1.2283753,0.74028,0.46387634,0.76449895
80.1,1.223933,0.7608551,0.47676918,0.7471638
80.2,1.2189693,0.7843021,0.49146163,0.7275077
80.299995,1.2134959,0.8108056,0.50806934,0.7054265
80.4,1.207505,0.8404574,0.52664983,0.68085515
80.5,1.2010063,0.87317425,0.54715097,0.6538553
80.6,1.1938643,0.9086162,0.56935966,0.6245047
80.7,1.1855541,0.9460617,0.59282386,0.5927303
80.799995,1.1761177,0.98429537,0.61678195,0.5593357
80.9,1.165949,1.0215396,0.64012,0.52582896
81.0,1.1555072,1.0554811,0.6613886,0.49411863
81.1,1.1447941,1.083498,0.6789446,0.46584952
81.200005,1.1338272,1.1030566,0.69120044,0.44262677
81.3,1.1225882,1.1122444,0.69695777,0.4256304
81.4,1.1110893,1.1102648,0.6957173,0.41537207
81.5,1.0993458,1.0976558,0.6878162,0.4115296
81.6,1.0873406,1.0761554,0.6743436,0.412997
81.7,1.0751042,1.0482639,0.65686613,0.4182381
81.799995,1.0626236,1.0167034,0.63708955,0.42553407
81.899994,1.049933,0.98396844,0.6165771,0.43335587
82.0,1.0370212,0.95206517,0.5965858,0.44043535
82.1,1.0239267,0.92244846,0.5780273,0.44589943
82.2,1.010634,0.8960585,0.5614907,0.44914323
82.299995,0.99717623,0.8734429,0.5473193,0.44985694
82.399994,0.9835641,0.8548721,0.5356824,0.4478817
82.5,0.96978843,0.8404439,0.52664137,0.44314706
82.6,0.95587224,0.83016664,0.5202014,0.43567085
82.7,0.94179934,0.8240087,0.5163427,0.42545664
82.8,0.9275847,0.8219367,0.51504433,0.41254038
82.9,0.913202,0.8239338,0.51629573,0.39690626
83.0,0.89867336,0.83000124,0.52009773,0.37857562
83.1,0.883985,0.84015006,0.52645725,0.35752773
83.2,0.8691302,0.85437447,0.5353706,0.3337596
83.3,0.8541117,0.87261057,0.54679775,0.30731392
83.4,0.8389283,0.8946646,0.56061727,0.278311
83.5,0.82358384,0.9201322,0.5765759,0.24700797
83.600006,0.8080799,0.9482865,0.59421796,0.21386194
83.700005,0.79242736,0.9779556,0.6128093,0.17961806
83.8,0.77661556,1.0074562,0.6312951,0.14532048
83.9,0.760684,1.0345914,0.6482986,0.11238539
84.0,0.7446182,1.0568178,0.66222614,0.08239204
84.1,0.7284423,1.0715959,0.6714865,0.056955814
84.2,0.7121548,1.0768857,0.6748012,0.037353635
84.299995,0.6957808,1.0716296,0.67150766,0.024273157
84.4,0.67931396,1.056026,0.66173,0.017583966
84.5,0.6627826,1.0314676,0.64634115,0.016441464
84.6,0.64617836,1.0001601,0.6267232,0.019455194
84.7,0.62950534,0.9646126,0.6044483,0.025057018
84.799995,0.6127992,0.92718244,0.5809937,0.031805515
84.9,0.59603184,0.88978666,0.5575607,0.038471162
85.0,0.57924366,0.8538135,0.5350191,0.04422456
85.1,0.56241643,0.8201351,0.5139154,0.048501015
85.200005,0.54559237,0.78921354,0.49453923,0.051053137
85.3,0.52876025,0.76122004,0.47699788,0.051762372
85.4,0.51196706,0.7361219,0.4612708,0.050696254
85.5,0.49520054,0.7137704,0.44726485,0.047935694
85.6,0.47849104,0.6939545,0.43484777,0.043643266
85.7,0.46187496,0.67643833,0.42387173,0.038003236
85.799995,0.44533372,0.660984,0.41418767,0.03114605
85.899994,0.428916,0.6473644,0.40565333,0.02326268
86.0,0.4126037,0.63536954,0.39813706,0.014466643
86.1,0.39644817,0.624813,0.3915221,0.0049260557
86.2,0.38043374,0.61552644,0.38570294,-0.0052691996
86.299995,0.36460972,0.6073625,0.38058722,-0.015977502
86.399994,0.34895977,0.60019255,0.37609437,-0.027134597
86.5,0.33352217,0.5939037,0.37215364,-0.03863147
86.6,0.31831974,0.58839935,0.36870447,-0.05038473
86.7,0.303342,0.58359414,0.36569342,-0.062351406
86.8,0.28862354,0.57941407,0.3630741,-0.07445055
86.9,0.27415624,0.5757958,0.36080682,-0.08665058
87.0,0.25997296,0.57268316,0.35885635,-0.09888339
87.1,0.24606815,0.5700276,0.3571923,-0.11112416
87.2,0.23247693,0.56778646,0.35578796,-0.12331103
87.3,0.21918856,0.5659227,0.3546201,-0.13543154
87.4,0.20624486,0.564404,0.35366845,-0.1474236
87.5,0.19364984,0.5632018,0.3529151,-0.15926526
87.600006,0.18140513,0.5622908,0.35234424,-0.17093912
87.700005,0.16952473,0.56164914,0.35194218,-0.18241745
87.8,0.15800157,0.5612573,0.35169664,-0.19369507
87.9,0.14684227,0.5610979,0.35159677,-0.2047545
88.0,0.13602982,0.5611559,0.35163313,-0.2156033
88.1,0.12558566,0.5614178,0.35179722,-0.22621156
88.2,0.11549992,0.56187147,0.3520815,-0.2365816
88.299995,0.1057834,0.5625065,0.35247943,-0.24669603
88.4,0.09644355,0.5633135,0.3529851,-0.25654155
88.5,0.087498836,0.56428397,0.35359323,-0.2660944
88.6,0.07896044,0.5654105,0.35429913,-0.27533868
88.7,0.07084894,0.5666866,0.35509875,-0.2842498
88.799995,0.06317693,0.5681065,0.3559885,-0.29281157
88.9,0.055955596,0.56966496,0.3569651,-0.3010095
89.0,0.049213935,0.57135737,0.35802558,-0.30881163
89.1,0.042953704,0.5731798,0.35916755,-0.31621385
89.200005,0.03719835,0.5751289,0.36038893,-0.32319057
89.3,0.03195821,0.5772012,0.36168745,-0.32972923
89.4,0.02725772,0.5793943,0.3630617,-0.335804
89.5,0.02310957,0.58170587,0.36451018,-0.34140062
89.6,0.019539258,0.58413404,0.36603174,-0.34649247
89.7,0.016561434,0.5866771,0.36762527,-0.35106385
89.799995,0.014197165,0.5893337,0.36928996,-0.3550928
89.899994,0.012467273,0.59210306,0.37102532,-0.35855806
90.0,0.011385564,0.5949843,0.37283075,-0.3614452
90.1,0.010970871,0.5979767,0.37470585,-0.363735
90.2,0.011238788,0.6010798,0.37665036,-0.36541158
90.299995,0.012204579,0.60429376,0.37866428,-0.3664597
90.399994,0.013885668,0.60761875,0.3807478,-0.36686212
90.5,0.016293593,0.6110551,0.38290107,-0.3666075
90.6,0.019446686,0.614603,0.38512427,-0.3656776
90.7,0.023354461,0.6182632,0.38741785,-0.36406338
90.8,0.028024176,0.62203693,0.38978255,-0.36175838
90.9,0.033472113,0.6259248,0.3922188,-0.35874668
91.0,0.039697345,0.62992805,0.39472732,-0.35502997
91.1,0.046716955,0.63404816,0.39730906,-0.3505921
91.2,0.054526255,0.6382867,0.39996505,-0.34543878
91.3,0.063143514,0.6426458,0.40269652,-0.339553
91.4,0.07255881,0.6471266,0.40550432,-0.3329455
91.5,0.08279552,0.65173155,0.4083899,-0.32559437
91.600006,0.09384003,0.65646327,0.4113549,-0.31751487
91.700005,0.1056933,0.6613234,0.41440037,-0.30870706
91.8,0.11836529,0.6663151,0.41752827,-0.29916298
91.9,0.13184461,0.6714409,0.42074022,-0.2888956
92.0,0.14614119,0.676704,0.42403817,-0.277897
92.1,0.16124602,0.6821076,0.42742422,-0.2661782
92.2,0.17717111,0.68765503,0.43090037,-0.25372925
92.299995,0.19391006,0.6933501,0.434469,-0.24055895
92.4,0.21149583,0.6991969,0.43813273,-0.2266369
92.5,0.22989908,0.7051987,0.44189364,-0.21199456
92.6,0.24914923,0.7113603,0.44575462,-0.19660538
92.7,0.26924622,0.7176863,0.44971862,-0.1804724
92.799995,0.2901991,0.7241816,0.45378873,-0.16358963
92.9,0.312005,0.73085177,0.4579684,-0.1459634
93.0,0.33466232,0.7377014,0.46226057,-0.12759826
93.1,0.3581888,0.74473673,0.46666905,-0.108480245
93.200005,0.3825366,0.75196445,0.4711981,-0.08866152
93.3,0.4077401,0.7593899,0.47585106,-0.06811097
93.4,0.43377098,0.76702046,0.48063254,-0.04686156
93.5,0.46065965,0.7748635,0.48554716,-0.024887502
93.6,0.48837882,0.7829268,0.4905998,-0.0022209883
93.7,0.5169706,0.7912185,0.4957956,0.021174967
93.799995,0.5464073,0.7997472,0.5011399,0.045267403
93.899994,0.57673526,0.80852234,0.5066386,0.07009667
94.0,0.60796714,0.81755406,0.51229805,0.09566909
94.1,0.6400581,0.82685167,0.51812416,0.12193394
94.2,0.67308885,0.83642685,0.5241242,0.14896464
94.299995,0.7070069,0.8462915,0.53030556,0.1767013
94.399994,0.7418825,0.8564579,0.5366761,0.2052064
94.5,0.7776574,0.86694044,0.5432447,0.23441267
94.6,0.8143981,0.87775177,0.5500193,0.2643788
94.7,0.8520369,0.8889079,0.55701,0.2950269
94.8,0.8906498,0.9004259,0.56422746,0.32642233
94.9,0.93019485,0.912322,0.5716818,0.35851306
95.0,0.9706331,0.92461497,0.57938486,0.39124823
95.1,1.0120449,0.93732536,0.5873495,0.42469543
95.2,1.0543504,0.9504745,0.59558904,0.45876133
95.3,1.0976431,0.9640869,0.6041189,0.49352425
95.4,1.1418152,0.97818494,0.61295307,0.5288621
95.5,1.187073,0.99279666,0.62210906,0.56496394
95.600006,1.2328413,1.0079522,0.6316059,0.60123533
95.700005,1.2814355,1.0236806,0.6414617,0.6399738
95.8,1.3322588,1.0400168,0.6516983,0.6805605
95.9,1.3727804,1.0569975,0.6623388,0.71044165
96.0,1.4269288,1.0746623,0.673408,0.7535208
96.1,1.4789838,1.093055,0.68493325,0.7940505
96.2,1.5316694,1.1122226,0.69694406,0.8347253
96.299995,1.5840591,1.1322163,0.70947266,0.87458646
96.4,1.6369566,1.1530943,0.7225552,0.91440135
96.5,1.6880952,1.1749145,0.7362283,0.9518669
96.6,1.7467947,1.1977464,0.75053525,0.99625945
96.7,1.807323,1.2216641,0.7655226,1.0418004
96.799995,1.8649036,1.2467492,0.78124154,1.083662
96.9,1.9256003,1.2730938,0.7977497,1.1278505
97.0,1.9819121,1.3007939,0.81510717,1.166805
97.1,2.0509906,1.3299614,0.8333842,1.2176063
97.200005,2.108155,1.3607218,0.8526594,1.2554955
97.3,2.166602,1.3932068,0.8730152,1.2935867
97.4,2.2337453,1.4275713,0.8945488,1.3391966
97.5,2.299101,1.4639854,0.91736674,1.3817344
97.6,2.3647015,1.5026406,0.94158894,1.4231126
97.7,2.430853,1.5437509,0.9673496,1.4635034
97.799995,2.494616,1.5875587,0.99480057,1.4998155
97.899994,2.571195,1.6343372,1.024113,1.5470818
98.0,2.6396668,1.6843992,1.0554831,1.5841837
98.1,2.7157497,1.738088,1.0891256,1.6266241
98.2,2.78386,1.7958059,1.125293,1.658567
98.299995,2.8603885,1.8580071,1.1642697,1.6961188
98.399994,2.9284453,1.9252087,1.2063798,1.7220656
98.5,3.0037906,1.9980078,1.2519974,1.7517933
98.6,3.084602,2.0770686,1.3015386,1.7830635
98.7,3.1508365,2.163166,1.3554893,1.7953472
98.8,3.2278733,2.2571855,1.414404,1.8134693
98.9,3.3070312,2.36011,1.4788989,1.8281323
99.0,3.3857114,2.4730709,1.5496827,1.8360287
99.1,3.464718,2.5973256,1.6275436,1.8371745
99.2,3.5430565,2.7342618,1.7133509,1.8297056
99.3,3.6348813,2.885387,1.8080494,1.8268318
99.4,3.7137527,3.0522373,1.9126016,1.8011512
99.5,3.7928705,3.2363603,2.0279772,1.7648933
99.600006,3.8844433,3.4391418,2.1550448,1.7293985
99.700005,3.9635818,3.6615334,2.2944005,1.6691813
99.8,4.0551467,3.903823,2.4462247,1.608922
99.9,4.1340504,4.1651587,2.6099837,1.5240667
100.0,4.2275076,4.443088,2.7841406,1.443367
100.1,4.317085,4.733122,2.9658823,1.3512025
100.2,4.3968573,5.028546,3.1510017,1.2458556
100.299995,4.490063,5.320706,3.334076,1.1559873
100.4,4.581645,5.6000075,3.5090928,1.0725522
100.5,4.6736383,5.857441,3.6704063,1.003232
100.6,4.765555,6.086529,3.813958,0.951597
100.7,4.857463,6.2846065,3.938078,0.91938496
100.799995,4.949371,6.453214,4.0437317,0.9056392
100.9,5.041609,6.597508,4.134149,0.90745974
101.0,5.132296,6.725105,4.214104,0.9181919
101.1,5.2297363,6.8450685,4.289276,0.9404602
101.200005,5.331659,6.966983,4.3656707,0.96598816
101.3,5.4202833,7.1000314,4.449042,0.9712415
101.4,5.519844,7.251927,4.5442233,0.97562075
101.5,5.6185536,7.4275804,4.6542916,0.964262
101.6,5.716762,7.627876,4.7798014,0.9369607
101.7,5.8153043,7.848883,4.9182897,0.8970146
101.799995,5.914063,8.081845,5.064269,0.8497939
101.899994,6.0123024,8.314242,5.209894,0.8024082
102.0,6.1097407,8.531941,5.3463097,0.7634311
102.1,6.218072,8.722015,5.465414,0.7526579
102.2,6.31319,8.875466,5.56157,0.7516198
102.299995,6.4123187,8.988472,5.632382,0.7799368
102.399994,6.520299,9.061915,5.6784034,0.8418956
102.5,6.6144667,9.099598,5.702016,0.9124508
102.6,6.7152395,9.106365,5.7062564,1.0089831
102.7,6.8212285,9.0872,5.6942472,1.1269813
102.8,6.926082,9.047361,5.6692834,1.2567987
102.9,7.0311522,8.992912,5.6351643,1.395988
103.0,7.1362276,8.930754,5.5962143,1.5400133
103.1,7.2412386,8.867921,5.556842,1.6843967
