ppm,target,reconstructed_raw,reconstructed,difference
52.1,3.6801028,1.129925,1.0333177,2.6467853
52.199997,3.6489205,1.1938709,1.0917962,2.5571244
52.3,3.6206803,1.2623799,1.1544478,2.4662325
52.399998,3.5907476,1.3335104,1.2194967,2.3712509
52.5,3.5523992,1.4044157,1.2843397,2.2680595
52.6,3.526726,1.4713928,1.3455902,2.1811357
52.699997,3.4949672,1.5302681,1.3994318,2.0955353
52.8,3.4584763,1.5770782,1.4422398,2.0162365
52.9,3.4230897,1.608963,1.4713984,1.9516914
53.0,3.3874238,1.6249685,1.4860355,1.9013883
53.100002,3.3518121,1.626395,1.48734,1.8644722
53.2,3.316283,1.616528,1.4783167,1.8379663
53.300003,3.280336,1.5998651,1.4630784,1.8172575
53.4,3.2457988,1.5811677,1.4459796,1.7998192
53.5,3.1984868,1.5646383,1.4308634,1.7676234
53.600002,3.1625462,1.5533872,1.4205742,1.741972
53.7,3.1153467,1.5491638,1.4167119,1.6986347
53.8,3.0795345,1.5522544,1.4195384,1.6599962
53.9,3.0322025,1.5614692,1.4279653,1.6042372
54.0,2.996478,1.5741953,1.4396032,1.5568749
54.100002,2.949046,1.5865847,1.4509333,1.4981126
54.2,2.9138098,1.5939685,1.457686,1.4561238
54.3,2.8774436,1.5915738,1.455496,1.4219476
54.4,2.830171,1.5754546,1.4407549,1.3894162
54.5,2.795647,1.5433917,1.4114333,1.3842136
54.6,2.7582288,1.4954007,1.3675455,1.3906833
54.7,2.7118816,1.4336289,1.3110552,1.4008265
54.8,2.6753392,1.3617105,1.2452857,1.4300535
54.9,2.6283214,1.2838445,1.1740772,1.4542443
55.0,2.59475,1.2040043,1.1010633,1.4936867
55.1,2.5557473,1.1254114,1.02919,1.5265573
55.2,2.5099306,1.05036,0.9605553,1.5493753
55.3,2.4757595,0.98027515,0.8964627,1.5792968
55.399998,2.4397569,0.9158629,0.8375576,1.6021993
55.5,2.4042668,0.857318,0.7840182,1.6202486
55.6,2.3685553,0.80450505,0.73572075,1.6328346
55.7,2.3332658,0.7570825,0.6923528,1.640913
55.8,2.2963188,0.7146153,0.6535165,1.6428022
55.899998,2.2668002,0.676627,0.6187761,1.6480241
56.0,2.2378757,0.6426454,0.58769995,1.6501758
56.1,2.2073944,0.61222786,0.55988306,1.6475112
56.199997,2.1786234,0.58496493,0.53495103,1.6436725
56.3,2.146925,0.5604889,0.5125677,1.6343572
56.399998,2.1262784,0.5384762,0.4924371,1.6338413
56.5,2.094362,0.51863885,0.4742958,1.6200662
56.6,2.064702,0.5007277,0.45791602,1.606786
56.699997,2.0418324,0.48452336,0.4430971,1.5987353
56.8,2.0193229,0.46983477,0.4296644,1.5896585
56.9,1.9867746,0.4564969,0.4174669,1.5693077
57.0,1.9579769,0.44436592,0.4063731,1.5516038
57.100002,1.9364119,0.43331522,0.39626724,1.5401447
57.2,1.9042323,0.42323598,0.38704976,1.5171825
57.300003,1.8663831,0.41403162,0.37863237,1.4877508
57.4,1.8416051,0.40561932,0.3709393,1.4706657
57.5,1.8076205,0.39792517,0.363903,1.4437175
57.600002,1.782001,0.39088464,0.35746443,1.4245366
57.7,1.7491786,0.38444164,0.3515723,1.3976064
57.8,1.712194,0.3785462,0.34618092,1.366013
57.9,1.6868776,0.3731542,0.3412499,1.3456277
58.0,1.6643344,0.3682273,0.33674425,1.3275902
58.100002,1.629013,0.36373103,0.33263242,1.2963805
58.2,1.6043364,0.3596355,0.32888705,1.2754493
58.3,1.5807817,0.35591385,0.3254836,1.2552981
58.4,1.5569743,0.35254246,0.32240045,1.2345738
58.5,1.5332792,0.34950072,0.3196188,1.2136604
58.6,1.5096482,0.34677017,0.31712168,1.1925266
58.7,1.4975784,0.34433466,0.3148944,1.182684
58.8,1.4740567,0.3421802,0.31292415,1.1611326
58.9,1.4619633,0.34029433,0.31119952,1.1507638
59.0,1.4382491,0.3386665,0.3097109,1.1285383
59.1,1.4276361,0.33728743,0.30844972,1.1191864
59.2,1.4138473,0.33614933,0.30740893,1.1064384
59.3,1.3908713,0.33524573,0.30658257,1.0842887
59.399998,1.3801689,0.33457133,0.30596584,1.074203
59.5,1.3679167,0.33412185,0.3055548,1.062362
59.6,1.356338,0.33389425,0.30534664,1.0509914
59.7,1.3436457,0.3338864,0.3053395,1.0383062
59.8,1.3352653,0.33409736,0.3055324,1.029733
59.899998,1.3335204,0.33452684,0.30592516,1.0275953
60.0,1.3193842,0.33517575,0.30651858,1.0128657
60.1,1.3113214,0.33604598,0.3073144,1.004007
60.199997,1.3136102,0.33714017,0.30831504,1.0052952
60.3,1.3080685,0.3384622,0.30952406,0.99854445
60.399998,1.2995974,0.34001672,0.31094566,0.98865175
60.5,1.3011782,0.34180963,0.31258526,0.988593
60.6,1.3006686,0.3438476,0.314449,0.9862196
60.699997,1.3011531,0.3461388,0.3165443,0.98460877
60.8,1.299682,0.34869245,0.3188796,0.9808024
60.9,1.3068709,0.35151908,0.32146457,0.9854064
61.0,1.3138688,0.35463026,0.32430977,0.989559
61.100002,1.3109273,0.35803974,0.32742772,0.9834995
61.2,1.3195435,0.3617622,0.33083192,0.9887116
61.300003,1.3250098,0.3658146,0.33453783,0.99047196
61.4,1.3238269,0.3702153,0.33856228,0.98526466
61.5,1.3240972,0.3749852,0.34292436,0.9811728
61.600002,1.3241395,0.38014755,0.34764534,0.97649413
61.7,1.323723,0.38572767,0.35274836,0.97097456
61.8,1.3253089,0.39175436,0.35825977,0.9670491
61.9,1.3147862,0.39825934,0.3642086,0.9505776
62.0,1.3127508,0.40527773,0.37062693,0.9421239
62.100002,1.3037779,0.41284913,0.37755096,0.926227
62.2,1.2915685,0.42101693,0.38502043,0.9065481
62.3,1.2786856,0.42983022,0.3930802,0.88560534
62.4,1.2779841,0.43934396,0.40178052,0.87620366
62.5,1.2676903,0.4496186,0.4111767,0.8565136
62.6,1.2556188,0.46072304,0.4213317,0.8342871
62.7,1.2433407,0.47273472,0.4323164,0.8110243
62.8,1.2425543,0.48573917,0.44420898,0.7983453
62.9,1.2430303,0.49983507,0.4570997,0.78593063
63.0,1.2312506,0.5151316,0.47108838,0.76016223
63.1,1.2311574,0.53175384,0.48628944,0.744868
63.2,1.2311466,0.549844,0.50283295,0.7283136
63.3,1.2310421,0.5695616,0.52086467,0.7101775
63.399998,1.2317504,0.5910902,0.5405526,0.69119775
63.5,1.2433542,0.6146398,0.5620888,0.6812654
63.6,1.2425771,0.6404474,0.58568984,0.65688723
63.7,1.2427934,0.6687888,0.6116081,0.63118535
63.8,1.242844,0.6999754,0.64012825,0.60271573
63.899998,1.2423259,0.7343689,0.67158115,0.57074475
64.0,1.2447072,0.7723846,0.7063465,0.5383607
64.1,1.2555768,0.8144957,0.7448572,0.51071966
64.2,1.2535697,0.8612494,0.7876135,0.4659562
64.299995,1.2567452,0.913271,0.8351873,0.4215579
64.4,1.2694386,0.9712782,0.888235,0.38120365
64.5,1.2820019,1.0360699,0.947487,0.33451486
64.6,1.2895477,1.1085553,1.013775,0.2757727
64.7,1.2921282,1.1897336,1.0880127,0.20411551
64.799995,1.305673,1.2806805,1.1711837,0.1344893
64.9,1.3167851,1.3825191,1.2643152,0.05246985
65.0,1.3300586,1.4963194,1.3683857,-0.038327098
65.1,1.3358537,1.6230271,1.48426,-0.14840627
65.200005,1.3396437,1.7632607,1.6125038,-0.27286005
65.3,1.3544643,1.9170129,1.7531104,-0.39864612
65.4,1.3588598,2.0833569,1.9052321,-0.5463723
65.5,1.3637855,2.2599869,2.0667603,-0.7029748
65.6,1.3782537,2.442817,2.2339587,-0.855705
65.7,1.3828752,2.625724,2.4012275,-1.0183523
65.799995,1.381949,2.8006706,2.5612164,-1.1792674
65.899994,1.3821653,2.9583828,2.7054443,-1.323279
66.0,1.3821858,3.0896387,2.8254778,-1.443292
66.1,1.3819017,3.1868248,2.9143548,-1.5324531
66.2,1.383001,3.2453492,2.9678752,-1.5848743
66.299995,1.3747678,3.2641814,2.9850974,-1.6103296
66.399994,1.3606043,3.2455432,2.9680529,-1.6074486
66.5,1.3596557,3.1940556,2.9209673,-1.5613116
66.6,1.3492785,3.115885,2.8494802,-1.5002017
66.7,1.3477817,3.0181277,2.760081,-1.4122994
66.8,1.3374553,2.9083989,2.6597338,-1.3222785
66.9,1.3352638,2.7944133,2.555494,-1.2202302
67.0,1.3358163,2.6833885,2.4539616,-1.1181453
67.1,1.3354899,2.581539,2.36082,-1.0253302
67.2,1.3361973,2.493708,2.2804985,-0.94430125
67.3,1.3247302,2.423231,2.2160473,-0.8913171
67.4,1.323661,2.3720047,2.169201,-0.8455399
67.5,1.335509,2.340572,2.1404557,-0.8049468
67.600006,1.3356779,2.3282328,2.1291714,-0.7934935
67.700005,1.3356861,2.3330655,2.133591,-0.79790485
67.8,1.3356707,2.3518915,2.1508074,-0.8151367
67.9,1.335678,2.3802817,2.1767702,-0.8410922
68.0,1.3356752,2.4127128,2.2064285,-0.8707533
68.1,1.3356762,2.442966,2.234095,-0.8984189
68.2,1.3356757,2.4647982,2.2540605,-0.9183848
68.299995,1.3356766,2.47272,2.261305,-0.92562854
68.4,1.3356736,2.4626434,2.25209,-0.9164164
68.5,1.3356858,2.4322312,2.224278,-0.8885921
68.6,1.3356344,2.3809247,2.1773582,-0.8417238
68.7,1.3358479,2.3098264,2.1123388,-0.7764909
68.799995,1.3349702,2.2215388,2.0315995,-0.6966293
68.9,1.3388053,2.1199007,1.9386514,-0.5998461
69.0,1.3477492,2.0095944,1.8377763,-0.49002707
69.1,1.3503997,1.8955069,1.733443,-0.3830433
69.200005,1.360496,1.7821397,1.6297686,-0.26927257
69.3,1.3575472,1.673197,1.5301405,-0.17259336
69.4,1.3636465,1.5713352,1.4369878,-0.07334125
69.5,1.3707159,1.4782294,1.3518424,0.018873453
69.6,1.375155,1.3947319,1.2754838,0.099671125
69.7,1.3835181,1.3210926,1.2081406,0.17537749
69.799995,1.381464,1.2571669,1.1496805,0.23178351
69.899994,1.3834887,1.2025868,1.0997669,0.2837218
70.0,1.3755842,1.1568837,1.0579714,0.3176129
70.1,1.3707293,1.119587,1.0238634,0.3468659
70.2,1.3637433,1.0902584,0.9970424,0.3667009
70.299995,1.3588384,1.0685389,0.97717994,0.3816585
70.399994,1.3526857,1.0541621,0.9640324,0.38865328
70.5,1.3399786,1.0469607,0.9574467,0.38253188
70.6,1.3267417,1.046864,0.9573583,0.3693834
70.7,1.3247268,1.0538867,0.96378046,0.36094636
70.8,1.3153648,1.0681098,0.9767875,0.33857733
70.9,1.3128911,1.0896436,0.9964802,0.3164109
71.0,1.3035417,1.1185786,1.0229412,0.28060043
71.1,1.3002264,1.1549039,1.0561608,0.24406564
71.2,1.3009589,1.198397,1.0959353,0.20502353
71.3,1.3008671,1.2484833,1.1417394,0.15912771
71.4,1.3006014,1.3040566,1.1925611,0.10804021
71.5,1.3016397,1.3633487,1.2467839,0.054855824
71.600006,1.2902524,1.4238513,1.3021135,-0.011861086
71.700005,1.2890428,1.4824033,1.3556594,-0.066616535
71.8,1.2891221,1.5355772,1.404287,-0.115164876
71.9,1.2895926,1.5802785,1.4451663,-0.15557373
72.0,1.2777863,1.6144774,1.4764413,-0.19865501
72.1,1.2776563,1.6377748,1.4977468,-0.22009051
72.2,1.2659208,1.6515214,1.5103182,-0.2443974
72.299995,1.2657661,1.658394,1.5166031,-0.25083697
72.4,1.2541008,1.661579,1.5195158,-0.26541495
72.5,1.2538161,1.6638507,1.5215932,-0.2677771
72.6,1.2423372,1.6668094,1.524299,-0.2819618
72.7,1.2418277,1.670429,1.5276091,-0.28578138
72.799995,1.2305346,1.6729634,1.5299268,-0.29939222
72.9,1.2301756,1.6712385,1.5283494,-0.2981738
73.0,1.2170533,1.6613233,1.519282,-0.3022287
73.1,1.2055534,1.6394929,1.499318,-0.2937646
73.200005,1.1935576,1.6032411,1.4661657,-0.27260804
73.3,1.1817968,1.5520186,1.4193227,-0.23752594
73.4,1.1696059,1.487363,1.360195,-0.19058919
73.5,1.1591024,1.4124452,1.2916826,-0.13258016
73.6,1.1506557,1.3312438,1.2174238,-0.06676805
73.7,1.138141,1.2477088,1.141031,-0.0028899908
73.799995,1.1264724,1.1651745,1.0655533,0.060919046
73.899994,1.1149011,1.0860955,0.99323547,0.1216656
74.0,1.1038717,1.0120338,0.925506,0.1783657
74.1,1.0934974,0.94382405,0.8631281,0.23036927
74.2,1.0839356,0.88173085,0.8063438,0.27759182
74.299995,1.0752176,0.8256528,0.7550604,0.32015723
74.399994,1.0672774,0.7752638,0.70897955,0.35829788
74.5,1.0599238,0.7301169,0.66769266,0.3922311
74.6,1.0529231,0.689728,0.63075703,0.42216605
74.7,1.0459996,0.65360075,0.5977186,0.44828105
74.8,1.0389339,0.6212638,0.5681464,0.47078747
74.9,1.0315834,0.59229004,0.5416499,0.48993355
75.0,1.0239172,0.5662877,0.5178707,0.5060465
75.1,1.0159925,0.5429103,0.49649203,0.5195005
75.2,1.0079576,0.5218527,0.47723484,0.53072274
75.3,1.0000033,0.5028462,0.45985338,0.5401499
75.4,0.99236345,0.48566008,0.44413665,0.54822683
75.5,0.98531353,0.4700896,0.42989746,0.5554161
75.600006,0.9791292,0.45595658,0.4169728,0.56215644
75.700005,0.97412616,0.44310895,0.4052236,0.56890255
75.8,0.97060436,0.43141118,0.39452597,0.5760784
75.9,0.96883464,0.42074633,0.38477296,0.5840617
76.0,0.96899855,0.41101202,0.37587094,0.5931276
76.1,0.9711427,0.4021188,0.36773807,0.60340464
76.2,0.9751554,0.39398846,0.36030287,0.61485255
76.299995,0.9807526,0.3865524,0.35350257,0.62725
76.4,0.98750633,0.37974986,0.34728166,0.6402247
76.5,0.99493575,0.37352914,0.3415928,0.65334296
76.6,1.0025342,0.36784303,0.33639285,0.6661413
76.7,1.0098981,0.36265078,0.33164454,0.67825353
76.799995,1.0167203,0.35791644,0.32731497,0.6894053
76.9,1.0228701,0.3536082,0.32337508,0.69949496
77.0,1.0283326,0.34969905,0.31980017,0.70853245
77.1,1.0332074,0.3461644,0.31656772,0.7166397
77.200005,1.0376722,0.3429832,0.3136585,0.7240137
77.3,1.041912,0.34013748,0.31105608,0.7308559
77.4,1.0461228,0.33761165,0.30874622,0.7373766
77.5,1.0504563,0.3353923,0.30671662,0.74373966
77.6,1.0550358,0.33346868,0.30495745,0.7500784
77.7,1.0599164,0.33183184,0.30346057,0.7564558
77.799995,1.0651107,0.33047497,0.30221972,0.76289093
77.899994,1.0705498,0.32939315,0.3012304,0.7693194
78.0,1.0761187,0.32858336,0.30048984,0.77562886
78.1,1.0816673,0.32804465,0.29999718,0.7816701
78.2,1.0870264,0.3277778,0.29975316,0.78727317
78.299995,1.0920639,0.32778564,0.2997603,0.79230356
78.399994,1.0966916,0.32807297,0.30002308,0.7966685
78.5,1.100902,0.32864693,0.30054796,0.800354
78.6,1.1047407,0.3295168,0.30134347,0.8033973
78.7,1.1083008,0.33069444,0.3024204,0.8058804
78.8,1.1116589,0.33219463,0.30379233,0.8078666
78.9,1.1148615,0.33403486,0.30547523,0.80938625
79.0,1.117892,0.33623633,0.30748847,0.8104036
79.1,1.1206785,0.3388239,0.30985484,0.8108237
79.2,1.123124,0.34182686,0.31260103,0.810523
79.3,1.1251447,0.34527966,0.31575862,0.80938613
79.4,1.1267087,0.34922162,0.31936353,0.8073452
79.5,1.127852,0.35369927,0.32345834,0.80439365
79.600006,1.128668,0.3587668,0.3280926,0.8005754
79.700005,1.1292679,0.36448562,0.3333225,0.7959454
79.8,1.1297395,0.3709284,0.3392144,0.7905251
79.9,1.1301026,0.37817878,0.3458449,0.78425777
80.0,1.1302971,0.38633323,0.35330215,0.77699494
80.1,1.130199,0.39550328,0.36168817,0.7685108
80.2,1.1296636,0.40581715,0.3711202,0.7585434
80.299995,1.1285821,0.41742194,0.38173282,0.7468493
80.4,1.126918,0.43048567,0.3936796,0.73323834
80.5,1.1247284,0.44519496,0.40713125,0.7175972
80.6,1.1221473,0.46175995,0.42227998,0.69986737
80.7,1.1193274,0.48040774,0.4393334,0.679994
80.799995,1.1164083,0.5013765,0.45850936,0.657899
80.9,1.1134559,0.524904,0.4800253,0.6334306
81.0,1.1104773,0.5511974,0.50407064,0.6064067
81.1,1.1074215,0.58040583,0.53078175,0.5766398
81.200005,1.104252,0.61256117,0.5601878,0.54406416
81.3,1.1009749,0.6474905,0.5921308,0.50884414
81.4,1.0976924,0.68473184,0.626188,0.4715044
81.5,1.0945921,0.72341466,0.66156346,0.43302864
81.6,1.0919029,0.76217115,0.69700634,0.3948965
81.7,1.0898567,0.7991154,0.7307919,0.35906482
81.799995,1.0886118,0.8319528,0.76082176,0.32779008
81.899994,1.0882335,0.8582741,0.78489256,0.3033409
82.0,1.0886832,0.87601024,0.8011123,0.28757095
82.1,1.0898571,0.8839254,0.8083507,0.28150642
82.2,1.0916375,0.88197386,0.80656606,0.28507143
82.299995,1.0939304,0.8713335,0.7968354,0.29709494
82.399994,1.0966891,0.8541192,0.7810929,0.31559622
82.5,1.0998987,0.832902,0.7616898,0.3382089
82.6,1.1035175,0.81024086,0.74096614,0.3625514
82.7,1.107437,0.78834075,0.72093844,0.38649857
82.8,1.1114272,0.7689108,0.70316976,0.40825742
82.9,1.1151565,0.75316286,0.68876827,0.42638826
83.0,1.1182165,0.74187684,0.6784472,0.43976933
83.1,1.1202245,0.7355011,0.67261654,0.44760793
83.2,1.1209086,0.7342298,0.67145395,0.44945467
83.3,1.1201721,0.7380471,0.6749449,0.44522727
83.4,1.118129,0.7467301,0.68288547,0.43524355
83.5,1.1150624,0.7598113,0.69484824,0.42021412
83.600006,1.1113577,0.7765102,0.71011937,0.40123832
83.700005,1.107402,0.7956424,0.72761583,0.37978613
83.8,1.1034999,0.81556356,0.74583375,0.35766613
83.9,1.0998325,0.834179,0.76285756,0.33697498
84.0,1.0964751,0.84909153,0.7764951,0.31998003
84.1,1.093412,0.85792077,0.78456944,0.3088426
84.2,1.0905634,0.8587474,0.7853254,0.305238
84.299995,1.087867,0.85054725,0.77782637,0.31004065
84.4,1.0852805,0.833436,0.7621781,0.3231024
84.5,1.0827752,0.8086138,0.7394782,0.34329706
84.6,1.0802892,0.778018,0.7114983,0.36879092
84.7,1.0776986,0.7438673,0.6802674,0.3974312
84.799995,1.0748125,0.708248,0.6476936,0.42711896
84.9,1.0713875,0.6728555,0.61532706,0.45606047
85.0,1.0672196,0.638913,0.58428663,0.48293298
85.1,1.0621994,0.6071834,0.55526984,0.5069295
85.200005,1.0564119,0.5780629,0.52863914,0.5277727
85.3,1.0501244,0.5516889,0.5045201,0.5456043
85.4,1.0437888,0.52801704,0.48287216,0.56091666
85.5,1.0379038,0.5069009,0.46356142,0.57434237
85.6,1.0329286,0.4881394,0.446404,0.5865246
85.7,1.0291449,0.47151053,0.4311969,0.59794796
85.799995,1.0265704,0.45679158,0.41773638,0.608834
85.899994,1.024981,0.4437706,0.40582868,0.6191523
86.0,1.0239562,0.43225214,0.39529505,0.62866116
86.1,1.0230176,0.42206252,0.3859766,0.63704103
86.2,1.0217574,0.41304505,0.37773013,0.64402723
86.299995,1.0199608,0.40506256,0.37043014,0.64953065
86.399994,1.0176502,0.39799497,0.36396682,0.6536834
86.5,1.0150797,0.39173728,0.35824415,0.65683556
86.6,1.0126444,0.38619927,0.35317963,0.6594648
86.7,1.0107573,0.38130125,0.3487004,0.6620569
86.8,1.0097454,0.37697387,0.344743,0.66500235
86.9,1.009756,0.37315774,0.34125316,0.6685028
87.0,1.0107461,0.36980015,0.33818263,0.6725635
87.1,1.0125159,0.36685553,0.33548978,0.67702615
87.2,1.0147908,0.3642838,0.33313793,0.68165284
87.3,1.0173241,0.36204988,0.331095,0.6862291
87.4,1.019962,0.36012334,0.3293332,0.69062877
87.5,1.0226945,0.35847685,0.32782745,0.694867
87.600006,1.0256345,0.35708672,0.32655618,0.6990783
87.700005,1.0289594,0.35593197,0.32550016,0.70345926
87.8,1.0328362,0.35499394,0.32464233,0.7081939
87.9,1.0373453,0.35425612,0.3239676,0.7133777
88.0,1.0424482,0.35370386,0.32346255,0.7189856
88.1,1.0479689,0.35332415,0.32311532,0.7248535
88.2,1.0536766,0.3531055,0.32291535,0.7307613
88.299995,1.0593435,0.35303742,0.3228531,0.73649037
88.4,1.0648457,0.3531108,0.3229202,0.7419255
88.5,1.0702233,0.35331738,0.32310912,0.7471142
88.6,1.0757145,0.35364985,0.32341316,0.75230134
88.7,1.0817108,0.35410154,0.32382622,0.7578846
88.799995,1.0886881,0.3546666,0.32434297,0.76434517
88.9,1.0970899,0.3553398,0.32495862,0.77213126
89.0,1.107169,0.35611635,0.32566878,0.7815002
89.1,1.1190083,0.3569921,0.32646966,0.79253864
89.200005,1.1322343,0.35796332,0.32735783,0.8048765
89.3,1.1467414,0.3590265,0.3283301,0.8184113
89.4,1.1592176,0.36017877,0.32938388,0.82983375
89.5,1.1710137,0.36141753,0.33051673,0.840497
89.6,1.1829025,0.36274034,0.33172643,0.851176
89.7,1.1947527,0.3641452,0.33301118,0.86174154
89.799995,1.2066928,0.3656303,0.3343693,0.8723235
89.899994,1.2183601,0.36719418,0.33579946,0.8825606
90.0,1.2308154,0.3688355,0.33730048,0.89351493
90.1,1.2309759,0.37055302,0.33887112,0.89210474
90.2,1.2424768,0.3723458,0.34051064,0.9019662
90.299995,1.2543733,0.37421316,0.34221834,0.912155
90.399994,1.2660803,0.37615454,0.34399372,0.92208654
90.5,1.2661983,0.37816966,0.34583655,0.92036176
90.6,1.2784913,0.38025782,0.3477462,0.93074507
90.7,1.2902132,0.38241926,0.34972283,0.94049037
90.8,1.3021096,0.38465405,0.35176653,0.9503431
90.9,1.3140688,0.38696197,0.35387713,0.96019167
91.0,1.3254894,0.3893435,0.35605505,0.9694344
91.1,1.3393806,0.3917991,0.3583007,0.98107994
91.2,1.3622073,0.39432922,0.3606145,1.0015928
91.3,1.3727989,0.3969347,0.3629972,1.0098017
91.4,1.3850273,0.39961606,0.3654493,1.019578
91.5,1.3968035,0.40237415,0.3679716,1.028832
91.600006,1.4087043,0.40521035,0.3705653,1.038139
91.700005,1.4205619,0.40812534,0.37323105,1.0473309
91.8,1.4324422,0.4111205,0.37597016,1.0564721
91.9,1.4442855,0.41419727,0.37878385,1.0655017
92.0,1.4562485,0.41735703,0.38167346,1.0745751
92.1,1.4677596,0.42060155,0.38464057,1.083119
92.2,1.4810255,0.42393237,0.3876866,1.0933388
92.299995,1.4864801,0.42735147,0.39081338,1.0956668
92.4,1.4920247,0.43086112,0.39402294,1.0980017
92.5,1.4983281,0.4344629,0.39731678,1.1010113
92.6,1.504084,0.43815944,0.40069726,1.1033868
92.7,1.5102419,0.44195294,0.40416643,1.1060754
92.799995,1.5147989,0.4458462,0.40772682,1.1070721
92.9,1.529707,0.4498422,0.41138119,1.1183257
93.0,1.5328497,0.45394325,0.4151316,1.1177181
93.1,1.5393652,0.45815277,0.4189812,1.120384
93.200005,1.552402,0.4624744,0.42293334,1.1294687
93.3,1.5639777,0.46691087,0.42699048,1.1369872
93.4,1.5759186,0.4714663,0.43115643,1.1447622
93.5,1.5877748,0.47614452,0.43543467,1.15234
93.6,1.5996377,0.48094973,0.43982905,1.1598086
93.7,1.6115377,0.48588625,0.44434348,1.1671942
93.799995,1.6233041,0.49095887,0.44898242,1.1743217
93.899994,1.63553,0.49617246,0.45375025,1.1817797
94.0,1.6461722,0.5015327,0.45865217,1.18752
94.1,1.6691338,0.50704426,0.46369252,1.2054412
94.2,1.6827532,0.5127135,0.46887705,1.2138761
94.299995,1.6944798,0.5185467,0.4742115,1.2202682
94.399994,1.7056025,0.52455056,0.47970206,1.2259004
94.5,1.729221,0.53073263,0.48535556,1.2438655
94.6,1.7413247,0.5370995,0.49117804,1.2501466
94.7,1.7648453,0.54365957,0.49717724,1.267668
94.8,1.7769103,0.5504221,0.5033616,1.2735487
94.9,1.8006501,0.5573951,0.50973845,1.2909117
95.0,1.8240204,0.5645889,0.5163171,1.3077033
95.1,1.8360764,0.57201385,0.5231073,1.3129691
95.2,1.8603164,0.5796811,0.530119,1.3301973
95.3,1.8838912,0.5876032,0.53736377,1.3465275
95.4,1.9076769,0.5957918,0.54485226,1.3628247
95.5,1.9314095,0.6042612,0.5525975,1.378812
95.600006,1.9551435,0.61302674,0.56061363,1.3945298
95.700005,1.9789001,0.62210315,0.568914,1.409986
95.8,2.002633,0.631508,0.5775147,1.4251184
95.9,2.0264158,0.6412597,0.58643264,1.4399831
96.0,2.0499504,0.65137804,0.5956859,1.4542644
96.1,2.0745485,0.6618848,0.60529435,1.4692541
96.2,2.0944726,0.67280304,0.6152791,1.4791936
96.299995,2.1084752,0.68415797,0.6256632,1.4828119
96.4,2.13386,0.69597805,0.63647264,1.4973874
96.5,2.156861,0.7082913,0.64773315,1.5091279
96.6,2.1819425,0.72113085,0.6594749,1.5224676
96.7,2.2001004,0.7345324,0.6717307,1.5283697
96.799995,2.2155828,0.7485347,0.68453574,1.5310471
96.9,2.240885,0.7631811,0.6979299,1.5429552
97.0,2.2642035,0.77851605,0.71195376,1.5522498
97.1,2.2880812,0.79459214,0.72665536,1.5614258
97.200005,2.3116798,0.81146675,0.7420872,1.5695927
97.3,2.3358614,0.8291999,0.7583042,1.5775573
97.4,2.3579488,0.8478615,0.7753703,1.5825784
97.5,2.3902683,0.8675282,0.79335546,1.5969129
97.6,2.4183416,0.888285,0.8123376,1.606004
97.7,2.448453,0.9102262,0.8324029,1.61605
97.799995,2.4852824,0.93345773,0.85364807,1.6316344
97.899994,2.5205607,0.9580978,0.8761815,1.6443793
98.0,2.556352,0.98428094,0.900126,1.6562259
98.1,2.5915453,1.0121522,0.92561424,1.6659311
98.2,2.6286213,1.0418816,0.9528018,1.6758195
98.299995,2.6537955,1.0736593,0.9818626,1.6719329
98.399994,2.6866536,1.1076999,1.0129927,1.6736609
98.5,2.722539,1.1442504,1.0464182,1.6761208
98.6,2.759267,1.1835828,1.0823877,1.6768794
98.7,2.783436,1.2260153,1.1211923,1.6622437
98.8,2.8183687,1.2719122,1.1631651,1.6552036
98.9,2.8428748,1.3216774,1.2086754,1.6341994
99.0,2.8773305,1.3757834,1.2581555,1.6191751
99.1,2.9131942,1.4347649,1.312094,1.6011002
99.2,2.9487412,1.4992301,1.3710476,1.5776936
99.3,2.9843774,1.5698724,1.43565,1.5487274
99.4,3.0199678,1.6474544,1.5065988,1.513369
99.5,3.0555944,1.7328415,1.5846854,1.470909
99.600006,3.091186,1.8269801,1.6707753,1.4204108
99.700005,3.1268258,1.9308555,1.7657695,1.3610563
99.8,3.1623492,2.0454953,1.8706076,1.2917416
99.9,3.1983004,2.1718786,1.9861853,1.212115
100.0,3.2324214,2.310832,2.1132584,1.119163
100.1,3.2567658,2.4628835,2.2523096,1.0044563
100.2,3.2935145,2.6280599,2.4033635,0.890151
100.299995,3.3287818,2.8056653,2.565784,0.76299787
100.4,3.3645003,2.994087,2.7380958,0.6264045
100.5,3.4000695,3.1906457,2.9178488,0.48222065
100.6,3.4356992,3.3917904,3.101796,0.3339033
100.7,3.471288,3.5934203,3.2861867,0.18510127
100.799995,3.5069373,3.791455,3.4672897,0.03964758
100.9,3.5424967,3.9823596,3.6418722,-0.09937549
101.0,3.5783153,4.1632457,3.8072927,-0.22897744
101.1,3.6130779,4.331622,3.961273,-0.34819508
101.200005,3.6527815,4.484772,4.101329,-0.44854736
101.3,3.7028189,4.6193748,4.224423,-0.52160406
101.4,3.7438557,4.7319613,4.3273835,-0.5835278
101.5,3.7836692,4.82002,4.4079137,-0.62424445
101.6,3.8326402,4.8834324,4.465904,-0.63326406
101.7,3.8797548,4.9253807,4.504266,-0.624511
101.799995,3.927357,4.952134,4.528732,-0.60137486
101.899994,3.974697,4.971697,4.5466223,-0.57192516
