ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.1,8.4539795,8.9774475,9.291464,-0.83748436,1.0349783897399902
39.2,8.409998,9.023673,9.339307,-0.9293089,1.0349783897399902
39.3,8.361619,8.999555,9.314344,-0.9527254,1.0349783897399902
39.399998,8.314699,8.915702,9.227559,-0.9128599,1.0349783897399902
39.5,8.265923,8.786263,9.093593,-0.8276701,1.0349783897399902
39.6,8.2293625,8.625258,8.926956,-0.6975937,1.0349783897399902
39.7,8.184111,8.444651,8.740031,-0.5559206,1.0349783897399902
39.8,8.135244,8.254357,8.543081,-0.4078369,1.0349783897399902
39.899998,8.099277,8.063017,8.345048,-0.24577141,1.0349783897399902
40.0,8.053013,7.878729,8.154314,-0.10130119,1.0349783897399902
40.1,8.004817,7.708943,7.9785895,0.026227474,1.0349783897399902
40.199997,7.969046,7.5594673,7.8238854,0.14516068,1.0349783897399902
40.3,7.921963,7.433401,7.6934094,0.22855377,1.0349783897399902
40.399998,7.874446,7.33046,7.586868,0.2875781,1.0349783897399902
40.5,7.8387065,7.247154,7.500648,0.33805847,1.0349783897399902
40.6,7.7909565,7.17772,7.4287853,0.36217117,1.0349783897399902
40.699997,7.743627,7.115368,7.364252,0.37937498,1.0349783897399902
40.8,7.6958723,7.0536184,7.3003426,0.39552975,1.0349783897399902
40.9,7.64961,6.9872127,7.231614,0.41799593,1.0349783897399902
41.0,7.613543,6.9126215,7.1544137,0.45912933,1.0349783897399902
41.100002,7.5649786,6.8281426,7.06698,0.4979987,1.0349783897399902
41.2,7.5180097,6.7337303,6.9692655,0.5487442,1.0349783897399902
41.300003,7.469627,6.6305504,6.8624763,0.60715055,1.0349783897399902
41.4,7.4255834,6.5205417,6.7486196,0.6769638,1.0349783897399902
41.5,7.3855767,6.4056177,6.629676,0.75590086,1.0349783897399902
41.600002,7.326353,6.287045,6.5069556,0.81939745,1.0349783897399902
41.7,7.280773,6.164951,6.380591,0.90018225,1.0349783897399902
41.8,7.232769,6.0382476,6.249456,0.9833131,1.0349783897399902
41.9,7.1854224,5.9051156,6.111667,1.0737553,1.0349783897399902
42.0,7.137974,5.7638497,5.96546,1.172514,1.0349783897399902
42.100002,7.090202,5.613679,5.810036,1.2801657,1.0349783897399902
42.2,7.043933,5.4554014,5.6462226,1.3977103,1.0349783897399902
42.3,6.9906836,5.291653,5.4767466,1.513937,1.0349783897399902
42.4,6.9351473,5.126851,5.30618,1.6289673,1.0349783897399902
42.5,6.88921,4.9666862,5.140413,1.7487974,1.0349783897399902
42.6,6.8413334,4.81732,4.9858217,1.8555117,1.0349783897399902
42.7,6.793932,4.684402,4.8482547,1.9456773,1.0349783897399902
42.8,6.746532,4.572344,4.732277,2.014255,1.0349783897399902
42.9,6.698652,4.483739,4.640573,2.0580788,1.0349783897399902
43.0,6.652716,4.4191,4.573673,2.0790434,1.0349783897399902
43.1,6.5968843,4.376939,4.530037,2.0668473,1.0349783897399902
43.2,6.5436263,4.3540106,4.5063066,2.0373197,1.0349783897399902
43.3,6.498899,4.345789,4.4977975,2.0011015,1.0349783897399902
43.399998,6.4418244,4.347266,4.4993267,1.9424977,1.0349783897399902
43.5,6.3900743,4.353767,4.506055,1.8840194,1.0349783897399902
43.6,6.3435655,4.361673,4.5142374,1.8293281,1.0349783897399902
43.7,6.2958336,4.368754,4.521566,1.7742677,1.0349783897399902
43.8,6.248428,4.37373,4.526716,1.7217116,1.0349783897399902
43.899998,6.200925,4.375799,4.5288577,1.6720672,1.0349783897399902
44.0,6.1534166,4.373854,4.5268445,1.6265721,1.0349783897399902
44.1,6.1059546,4.366455,4.5191865,1.5867682,1.0349783897399902
44.199997,6.058476,4.35214,4.5043707,1.5541053,1.0349783897399902
44.3,6.0109463,4.3299456,4.4814,1.5295463,1.0349783897399902
44.399998,5.963678,4.299722,4.4501195,1.5135584,1.0349783897399902
44.5,5.915485,4.261979,4.411056,1.5044289,1.0349783897399902
44.6,5.8795633,4.2174788,4.3649993,1.514564,1.0349783897399902
44.699997,5.83284,4.166939,4.3126917,1.5201483,1.0349783897399902
44.8,5.7850003,4.1111164,4.2549167,1.5300837,1.0349783897399902
44.9,5.7492967,4.051384,4.1930947,1.5562019,1.0349783897399902
45.0,5.7019444,3.9901888,4.1297593,1.572185,1.0349783897399902
45.100002,5.6664433,3.931224,4.068732,1.5977116,1.0349783897399902
45.2,5.631347,3.879033,4.014715,1.616632,1.0349783897399902
45.300003,5.6073866,3.8382018,3.972456,1.6349306,1.0349783897399902
45.4,5.5711427,3.8125043,3.9458597,1.625283,1.0349783897399902
45.5,5.5353847,3.8041828,3.937247,1.5981376,1.0349783897399902
45.600002,5.5013466,3.8135102,3.9469006,1.554446,1.0349783897399902
45.7,5.4770617,3.8386343,3.9729035,1.5041583,1.0349783897399902
45.8,5.439654,3.8756902,4.0112557,1.4283981,1.0349783897399902
45.9,5.407001,3.9192333,4.0563216,1.3506794,1.0349783897399902
46.0,5.381884,3.9629703,4.1015887,1.2802954,1.0349783897399902
46.100002,5.344897,4.0007157,4.1406546,1.2042422,1.0349783897399902
46.2,5.3096614,4.0272307,4.168097,1.1415644,1.0349783897399902
46.3,5.2739606,4.0388446,4.1801167,1.0938439,1.0349783897399902
46.4,5.238353,4.033545,4.174632,1.0637207,1.0349783897399902
46.5,5.202734,4.011037,4.1513367,1.0513973,1.0349783897399902
46.6,5.1671343,3.9726632,4.1116204,1.0555139,1.0349783897399902
46.7,5.1315117,3.9215736,4.058744,1.0727677,1.0349783897399902
46.8,5.0959325,3.8626761,3.9977863,1.0981462,1.0349783897399902
46.9,5.0602217,3.8022542,3.935251,1.1249707,1.0349783897399902
47.0,5.024991,3.7472165,3.878288,1.146703,1.0349783897399902
47.1,4.9879336,3.704174,3.83374,1.1541936,1.0349783897399902
47.2,4.9593596,3.678658,3.8073316,1.1520281,1.0349783897399902
47.3,4.9305153,3.674568,3.8030984,1.1274168,1.0349783897399902
47.399998,4.8938212,3.693889,3.823095,1.0707262,1.0349783897399902
47.5,4.8573346,3.736483,3.8671792,0.99015546,1.0349783897399902
47.6,4.828727,3.7999609,3.9328773,0.89584947,1.0349783897399902
47.7,4.805886,3.8795624,4.015263,0.7906227,1.0349783897399902
47.8,4.7823367,3.9681695,4.10697,0.6753669,1.0349783897399902
47.899998,4.7570033,4.0565743,4.198467,0.5585365,1.0349783897399902
48.0,4.743024,4.1341934,4.278801,0.4642229,1.0349783897399902
48.1,4.722322,4.190189,4.336755,0.3855672,1.0349783897399902
48.199997,4.706029,4.2148633,4.3622923,0.34373665,1.0349783897399902
48.3,4.6966333,4.201103,4.348051,0.34858227,1.0349783897399902
48.399998,4.6736636,4.145504,4.290507,0.38315678,1.0349783897399902
48.5,4.6604853,4.048963,4.1905894,0.46989584,1.0349783897399902
48.6,4.638002,3.916572,4.0535674,0.5844345,1.0349783897399902
48.699997,4.625045,3.756643,3.8880444,0.73700047,1.0349783897399902
48.8,4.6022496,3.579278,3.7044754,0.8977742,1.0349783897399902
48.9,4.5894313,3.394777,3.513521,1.0759103,1.0349783897399902
49.0,4.5670733,3.2122862,3.324647,1.2424264,1.0349783897399902
49.100002,4.5430293,3.039048,3.145349,1.3976803,1.0349783897399902
49.2,4.51936,2.8802218,2.9809673,1.5383928,1.0349783897399902
49.300003,4.495598,2.739055,2.8348627,1.6607351,1.0349783897399902
49.4,4.471872,2.6173003,2.7088492,1.7630227,1.0349783897399902
49.5,4.4481206,2.5156116,2.6036036,1.844517,1.0349783897399902
49.600002,4.4243913,2.4339192,2.5190537,1.9053376,1.0349783897399902
49.7,4.4006486,2.3716629,2.45462,1.9460287,1.0349783897399902
49.8,4.376846,2.3279314,2.4093587,1.9674871,1.0349783897399902
49.9,4.353381,2.3014426,2.3819435,1.9714377,1.0349783897399902
50.0,4.3283644,2.2904823,2.3705997,1.9577646,1.0349783897399902
50.100002,4.293165,2.2927203,2.372916,1.9202492,1.0349783897399902
50.2,4.2709737,2.3050306,2.3856568,1.8853168,1.0349783897399902
50.3,4.2446632,2.3233588,2.4046261,1.8400371,1.0349783897399902
50.4,4.210579,2.3427956,2.424743,1.785836,1.0349783897399902
50.5,4.1861086,2.3579354,2.4404123,1.7456963,1.0349783897399902
50.6,4.1482253,2.3636255,2.4463015,1.7019238,1.0349783897399902
50.7,4.116489,2.355957,2.4383645,1.6781244,1.0349783897399902
50.8,4.0906987,2.3331544,2.4147644,1.6759343,1.0349783897399902
50.9,4.0538673,2.2960093,2.3763201,1.6775472,1.0349783897399902
51.0,4.017529,2.247653,2.3262722,1.6912568,1.0349783897399902
51.1,3.9869127,2.1927238,2.2694218,1.7174909,1.0349783897399902
51.2,3.95907,2.1363573,2.2110837,1.7479863,1.0349783897399902
51.3,3.9272747,2.0833094,2.1561801,1.7710946,1.0349783897399902
51.399998,3.900753,2.0374146,2.10868,1.792073,1.0349783897399902
51.5,3.8620975,2.001366,2.0713704,1.7907271,1.0349783897399902
51.6,3.8333654,1.976713,2.0458553,1.7875102,1.0349783897399902
51.7,3.8053968,1.9638977,2.0325916,1.7728052,1.0349783897399902
51.8,3.7667246,1.9623008,2.0309389,1.7357857,1.0349783897399902
51.899998,3.7394764,1.9702005,2.039115,1.7003615,1.0349783897399902
52.0,3.7084322,1.9847312,2.054154,1.6542783,1.0349783897399902
52.1,3.6801028,2.00187,2.071892,1.6082108,1.0349783897399902
52.199997,3.6489205,2.016647,2.087186,1.5617344,1.0349783897399902
52.3,3.6206803,2.0236385,2.094422,1.5262582,1.0349783897399902
52.399998,3.5907476,2.0178363,2.088417,1.5023305,1.0349783897399902
52.5,3.5523992,1.9956396,2.0654438,1.4869554,1.0349783897399902
52.6,3.526726,1.9556811,2.0240877,1.5026383,1.0349783897399902
52.699997,3.4949672,1.8991102,1.965538,1.5294292,1.0349783897399902
52.8,3.4584763,1.8291756,1.8931572,1.5653191,1.0349783897399902
52.9,3.4230897,1.7503502,1.8115747,1.611515,1.0349783897399902
53.0,3.3874238,1.6673418,1.7256627,1.661761,1.0349783897399902
53.100002,3.3518121,1.5843105,1.6397271,1.712085,1.0349783897399902
53.2,3.316283,1.5044892,1.5571138,1.7591692,1.0349783897399902
53.300003,3.280336,1.4300935,1.4801159,1.80022,1.0349783897399902
53.4,3.2457988,1.3624556,1.4101121,1.8356867,1.0349783897399902
53.5,3.1984868,1.3022318,1.3477818,1.850705,1.0349783897399902
53.600002,3.1625462,1.249612,1.2933214,1.8692248,1.0349783897399902
53.7,3.1153467,1.2045122,1.2466441,1.8687025,1.0349783897399902
53.8,3.0795345,1.1666937,1.2075027,1.8720318,1.0349783897399902
53.9,3.0322025,1.1358676,1.1755984,1.8566041,1.0349783897399902
54.0,2.996478,1.111762,1.1506497,1.8458284,1.0349783897399902
54.100002,2.949046,1.0941404,1.1324117,1.8166342,1.0349783897399902
54.2,2.9138098,1.082847,1.1207232,1.7930865,1.0349783897399902
54.3,2.8774436,1.0778018,1.1155016,1.7619419,1.0349783897399902
54.4,2.830171,1.0789996,1.1167413,1.7134298,1.0349783897399902
54.5,2.795647,1.0865073,1.1245116,1.6711353,1.0349783897399902
54.6,2.7582288,1.1004391,1.1389307,1.6192981,1.0349783897399902
54.7,2.7118816,1.1209245,1.1601326,1.551749,1.0349783897399902
54.8,2.6753392,1.1480459,1.1882027,1.4871365,1.0349783897399902
54.9,2.6283214,1.1817554,1.2230914,1.40523,1.0349783897399902
55.0,2.59475,1.2217476,1.2644824,1.3302675,1.0349783897399902
55.1,2.5557473,1.2673004,1.3116285,1.2441188,1.0349783897399902
55.2,2.5099306,1.3170724,1.3631414,1.1467892,1.0349783897399902
55.3,2.4757595,1.3688987,1.4167806,1.0589789,1.0349783897399902
55.399998,2.4397569,1.419684,1.4693424,0.9704145,1.0349783897399902
55.5,2.4042668,1.4654442,1.5167031,0.8875637,1.0349783897399902
55.6,2.3685553,1.5016422,1.5541673,0.81438804,1.0349783897399902
55.7,2.3332658,1.5238823,1.5771853,0.7560805,1.0349783897399902
55.8,2.2963188,1.5287921,1.5822668,0.71405196,1.0349783897399902
55.899998,2.2668002,1.5148563,1.5678436,0.6989566,1.0349783897399902
56.0,2.2378757,1.4828104,1.5346767,0.703199,1.0349783897399902
56.1,2.2073944,1.4354348,1.485644,0.7217504,1.0349783897399902
56.199997,2.1786234,1.3768064,1.4249649,0.75365853,1.0349783897399902
56.3,2.146925,1.3113948,1.3572652,0.78965974,1.0349783897399902
56.399998,2.1262784,1.2433045,1.2867932,0.83948517,1.0349783897399902
56.5,2.094362,1.1758008,1.2169284,0.87743366,1.0349783897399902
56.6,2.064702,1.1111989,1.1500669,0.9146352,1.0349783897399902
56.699997,2.0418324,1.050932,1.0876919,0.95414054,1.0349783897399902
56.8,2.0193229,0.9957303,1.0305593,0.9887636,1.0349783897399902
56.9,1.9867746,0.9458353,0.9789191,1.0078554,1.0349783897399902
57.0,1.9579769,0.90115815,0.93267924,1.0252976,1.0349783897399902
57.100002,1.9364119,0.86141807,0.8915491,1.0448627,1.0349783897399902
57.2,1.9042323,0.82624286,0.8551435,1.0490887,1.0349783897399902
57.300003,1.8663831,0.7952153,0.82303065,1.0433524,1.0349783897399902
57.4,1.8416051,0.7679264,0.7947872,1.0468178,1.0349783897399902
57.5,1.8076205,0.74398786,0.77001137,1.0376091,1.0349783897399902
57.600002,1.782001,0.72304183,0.7483327,1.0336683,1.0349783897399902
57.7,1.7491786,0.704775,0.72942686,1.0197518,1.0349783897399902
57.8,1.712194,0.68890643,0.7130033,0.9991907,1.0349783897399902
57.9,1.6868776,0.6751931,0.6988102,0.9880674,1.0349783897399902
58.0,1.6643344,0.66342676,0.68663234,0.9777021,1.0349783897399902
58.100002,1.629013,0.6534278,0.67628366,0.9527293,1.0349783897399902
58.2,1.6043364,0.645042,0.6676045,0.9367319,1.0349783897399902
58.3,1.5807817,0.6381438,0.660465,0.9203167,1.0349783897399902
58.4,1.5569743,0.6326233,0.6547515,0.9022228,1.0349783897399902
58.5,1.5332792,0.62839353,0.6503737,0.8829055,1.0349783897399902
58.6,1.5096482,0.62538147,0.6472563,0.8623919,1.0349783897399902
58.7,1.4975784,0.6235306,0.64534074,0.85223764,1.0349783897399902
58.8,1.4740567,0.6227983,0.6445828,0.8294739,1.0349783897399902
58.9,1.4619633,0.6231522,0.6449491,0.8170142,1.0349783897399902
59.0,1.4382491,0.6245759,0.64642256,0.79182655,1.0349783897399902
59.1,1.4276361,0.6270595,0.6489931,0.7786431,1.0349783897399902
59.2,1.4138473,0.63060683,0.6526644,0.7611829,1.0349783897399902
59.3,1.3908713,0.6352319,0.6574513,0.73342,1.0349783897399902
59.399998,1.3801689,0.64095956,0.6633793,0.7167896,1.0349783897399902
59.5,1.3679167,0.64782655,0.6704865,0.6974302,1.0349783897399902
59.6,1.356338,0.65587825,0.67881984,0.6775182,1.0349783897399902
59.7,1.3436457,0.6651766,0.68844336,0.6552023,1.0349783897399902
59.8,1.3352653,0.67579544,0.6994337,0.6358316,1.0349783897399902
59.899998,1.3335204,0.687822,0.71188086,0.62163955,1.0349783897399902
60.0,1.3193842,0.70136374,0.7258963,0.5934879,1.0349783897399902
60.1,1.3113214,0.7165422,0.7416057,0.5697157,1.0349783897399902
60.199997,1.3136102,0.7335044,0.75916123,0.55444896,1.0349783897399902
60.3,1.3080685,0.7524192,0.7787376,0.5293309,1.0349783897399902
60.399998,1.2995974,0.7734808,0.80053586,0.49906152,1.0349783897399902
60.5,1.3011782,0.79691684,0.8247917,0.4763865,1.0349783897399902
60.6,1.3006686,0.8229855,0.8517722,0.4488964,1.0349783897399902
60.699997,1.3011531,0.85198516,0.8817862,0.41936684,1.0349783897399902
60.8,1.299682,0.88425756,0.9151875,0.38449454,1.0349783897399902
60.9,1.3068709,0.9201867,0.9523733,0.3544976,1.0349783897399902
61.0,1.3138688,0.96020174,0.99378806,0.3200807,1.0349783897399902
61.100002,1.3109273,1.0047785,1.039924,0.27100325,1.0349783897399902
61.2,1.3195435,1.0544227,1.0913048,0.2282387,1.0349783897399902
61.300003,1.3250098,1.1096575,1.1484716,0.17653823,1.0349783897399902
61.4,1.3238269,1.1709899,1.2119492,0.11187768,1.0349783897399902
61.5,1.3240972,1.2388451,1.2821779,0.04191923,1.0349783897399902
61.600002,1.3241395,1.3134998,1.3594439,-0.035304427,1.0349783897399902
61.7,1.323723,1.3949246,1.4437169,-0.119993925,1.0349783897399902
61.8,1.3253089,1.4826446,1.5345051,-0.20919621,1.0349783897399902
61.9,1.3147862,1.5755403,1.6306502,-0.31586397,1.0349783897399902
62.0,1.3127508,1.6716511,1.7301228,-0.417372,1.0349783897399902
62.100002,1.3037779,1.7681168,1.8299627,-0.5261848,1.0349783897399902
62.2,1.2915685,1.8612562,1.92636,-0.6347915,1.0349783897399902
62.3,1.2786856,1.9470311,2.015135,-0.7364495,1.0349783897399902
62.4,1.2779841,2.021768,2.0924864,-0.81450224,1.0349783897399902
62.5,1.2676903,2.083081,2.1559439,-0.88825357,1.0349783897399902
62.6,1.2556188,2.1306324,2.2051585,-0.94953966,1.0349783897399902
62.7,1.2433407,2.1664033,2.2421806,-0.99883986,1.0349783897399902
62.8,1.2425543,2.1943424,2.271097,-1.0285426,1.0349783897399902
62.9,1.2430303,2.2195735,2.2972107,-1.0541804,1.0349783897399902
63.0,1.2312506,2.2474544,2.3260667,-1.0948161,1.0349783897399902
63.1,1.2311574,2.282863,2.3627138,-1.1315564,1.0349783897399902
63.2,1.2311466,2.3297534,2.4112444,-1.1800978,1.0349783897399902
63.3,1.2310421,2.3909957,2.474629,-1.2435868,1.0349783897399902
63.399998,1.2317504,2.4683406,2.5546792,-1.3229288,1.0349783897399902
63.5,1.2433542,2.5624428,2.652073,-1.4087187,1.0349783897399902
63.6,1.2425771,2.6728404,2.766332,-1.5237548,1.0349783897399902
63.7,1.2427934,2.797985,2.895854,-1.6530606,1.0349783897399902
63.8,1.242844,2.9352646,3.0379355,-1.7950915,1.0349783897399902
63.899998,1.2423259,3.0813103,3.1890895,-1.9467636,1.0349783897399902
64.0,1.2447072,3.2324855,3.3455527,-2.1008453,1.0349783897399902
64.1,1.2555768,3.3856008,3.5040236,-2.2484467,1.0349783897399902
64.2,1.2535697,3.5386374,3.6624131,-2.4088435,1.0349783897399902
64.299995,1.2567452,3.6910183,3.8201241,-2.5633788,1.0349783897399902
64.4,1.2694386,3.8432815,3.9777133,-2.7082748,1.0349783897399902
64.5,1.2820019,3.9961016,4.135879,-2.853877,1.0349783897399902
64.6,1.2895477,4.149184,4.294316,-3.0047681,1.0349783897399902
64.7,1.2921282,4.300475,4.4508986,-3.1587706,1.0349783897399902
64.799995,1.305673,4.446208,4.6017294,-3.2960563,1.0349783897399902
64.9,1.3167851,4.581849,4.742115,-3.42533,1.0349783897399902
65.0,1.3300586,4.7037897,4.8683205,-3.538262,1.0349783897399902
65.1,1.3358537,4.8109994,4.9792805,-3.643427,1.0349783897399902
65.200005,1.3396437,4.905739,5.0773335,-3.7376897,1.0349783897399902
65.3,1.3544643,4.992946,5.1675916,-3.8131273,1.0349783897399902
65.4,1.3588598,5.0785136,5.2561517,-3.897292,1.0349783897399902
65.5,1.3637855,5.1668324,5.34756,-3.9837744,1.0349783897399902
65.6,1.3782537,5.2587113,5.4426527,-4.064399,1.0349783897399902
65.7,1.3828752,5.3500605,5.537197,-4.1543217,1.0349783897399902
65.799995,1.381949,5.4318404,5.6218376,-4.2398887,1.0349783897399902
65.899994,1.3821653,5.491333,5.683411,-4.3012457,1.0349783897399902
66.0,1.3821858,5.5146956,5.7075906,-4.3254046,1.0349783897399902
66.1,1.3819017,5.490105,5.6821404,-4.3002386,1.0349783897399902
66.2,1.383001,5.410608,5.599862,-4.2168612,1.0349783897399902
66.299995,1.3747678,5.275789,5.460327,-4.0855594,1.0349783897399902
66.399994,1.3606043,5.0916677,5.269766,-3.9091616,1.0349783897399902
66.5,1.3596557,4.869176,5.0394917,-3.6798358,1.0349783897399902
66.6,1.3492785,4.621964,4.7836328,-3.4343543,1.0349783897399902
66.7,1.3477817,4.364051,4.5166984,-3.1689167,1.0349783897399902
66.8,1.3374553,4.1081033,4.251798,-2.9143429,1.0349783897399902
66.9,1.3352638,3.8644214,3.9995925,-2.6643286,1.0349783897399902
67.0,1.3358163,3.6404755,3.7678134,-2.4319973,1.0349783897399902
67.1,1.3354899,3.441156,3.561522,-2.2260323,1.0349783897399902
67.2,1.3361973,3.269186,3.3835368,-2.0473394,1.0349783897399902
67.3,1.3247302,3.1256888,3.2350204,-1.9102902,1.0349783897399902
67.4,1.323661,3.0106778,3.1159866,-1.7923256,1.0349783897399902
67.5,1.335509,2.92335,3.0256042,-1.6900953,1.0349783897399902
67.600006,1.3356779,2.862283,2.9624012,-1.6267233,1.0349783897399902
67.700005,1.3356861,2.825481,2.9243116,-1.5886256,1.0349783897399902
67.8,1.3356707,2.8102083,2.908505,-1.5728343,1.0349783897399902
67.9,1.335678,2.8127983,2.9111855,-1.5755075,1.0349783897399902
68.0,1.3356752,2.82845,2.9273846,-1.5917094,1.0349783897399902
68.1,1.3356762,2.8511138,2.9508412,-1.615165,1.0349783897399902
68.2,1.3356757,2.873679,2.9741955,-1.6385198,1.0349783897399902
68.299995,1.3356766,2.8884892,2.989524,-1.6538473,1.0349783897399902
68.4,1.3356736,2.8882585,2.989285,-1.6536114,1.0349783897399902
68.5,1.3356858,2.8671215,2.9674087,-1.6317228,1.0349783897399902
68.6,1.3356344,2.8215861,2.9202807,-1.5846463,1.0349783897399902
68.7,1.3358479,2.7510352,2.847262,-1.511414,1.0349783897399902
68.799995,1.3349702,2.6577125,2.750675,-1.4157047,1.0349783897399902
68.9,1.3388053,2.5461462,2.6352062,-1.2964009,1.0349783897399902
69.0,1.3477492,2.422271,2.506998,-1.1592488,1.0349783897399902
69.1,1.3503997,2.2923372,2.3725195,-1.0221198,1.0349783897399902
69.200005,1.360496,2.1620471,2.237672,-0.87717605,1.0349783897399902
69.3,1.3575472,2.036028,2.107245,-0.7496978,1.0349783897399902
69.4,1.3636465,1.9175643,1.9846376,-0.6209911,1.0349783897399902
69.5,1.3707159,1.8087156,1.8719815,-0.50126565,1.0349783897399902
69.6,1.375155,1.7105403,1.7703723,-0.3952173,1.0349783897399902
69.7,1.3835181,1.6233624,1.680145,-0.29662693,1.0349783897399902
69.799995,1.381464,1.5470337,1.6011465,-0.21968246,1.0349783897399902
69.899994,1.3834887,1.4811448,1.5329529,-0.14946425,1.0349783897399902
70.0,1.3755842,1.4251375,1.4749866,-0.09940231,1.0349783897399902
70.1,1.3707293,1.3784652,1.4266816,-0.05595231,1.0349783897399902
70.2,1.3637433,1.3405946,1.3874865,-0.023743153,1.0349783897399902
70.299995,1.3588384,1.3110825,1.356942,0.0018963814,1.0349783897399902
70.399994,1.3526857,1.2895833,1.3346909,0.017994761,1.0349783897399902
70.5,1.3399786,1.2758614,1.3204889,0.019489646,1.0349783897399902
70.6,1.3267417,1.2697945,1.3142098,0.012531877,1.0349783897399902
70.7,1.3247268,1.2713598,1.3158299,0.008896947,1.0349783897399902
70.8,1.3153648,1.2806389,1.3254336,-0.010068774,1.0349783897399902
70.9,1.3128911,1.297781,1.3431753,-0.030284166,1.0349783897399902
71.0,1.3035417,1.3229774,1.369253,-0.06571138,1.0349783897399902
71.1,1.3002264,1.3564044,1.4038492,-0.103622794,1.0349783897399902
71.2,1.3009589,1.3981446,1.4470495,-0.14609063,1.0349783897399902
71.3,1.3008671,1.4480672,1.4987183,-0.19785118,1.0349783897399902
71.4,1.3006014,1.5056618,1.5583274,-0.25772607,1.0349783897399902
71.5,1.3016397,1.5698524,1.6247633,-0.32312357,1.0349783897399902
71.600006,1.2902524,1.6388065,1.6961293,-0.40587687,1.0349783897399902
71.700005,1.2890428,1.7097628,1.7695676,-0.48052478,1.0349783897399902
71.8,1.2891221,1.7790958,1.8413256,-0.55220354,1.0349783897399902
71.9,1.2895926,1.8425869,1.9070376,-0.617445,1.0349783897399902
72.0,1.2777863,1.8960998,1.9624224,-0.6846361,1.0349783897399902
72.1,1.2776563,1.9364392,2.0041726,-0.72651625,1.0349783897399902
72.2,1.2659208,1.9622555,2.0308921,-0.7649714,1.0349783897399902
72.299995,1.2657661,1.9744875,2.043552,-0.7777858,1.0349783897399902
72.4,1.2541008,1.9762279,2.0453532,-0.7912524,1.0349783897399902
72.5,1.2538161,1.9719925,2.0409696,-0.7871535,1.0349783897399902
72.6,1.2423372,1.9667318,2.0355248,-0.7931876,1.0349783897399902
72.7,1.2418277,1.9648969,2.0336258,-0.7917981,1.0349783897399902
72.799995,1.2305346,1.9698082,2.038709,-0.8081744,1.0349783897399902
72.9,1.2301756,1.9832855,2.0526576,-0.822482,1.0349783897399902
73.0,1.2170533,2.005502,2.0756512,-0.8585979,1.0349783897399902
73.1,1.2055534,2.0350115,2.106193,-0.90063965,1.0349783897399902
73.200005,1.1935576,2.0689108,2.141278,-0.9477204,1.0349783897399902
73.3,1.1817968,2.1032135,2.1767805,-0.9949837,1.0349783897399902
73.4,1.1696059,2.133515,2.2081418,-1.038536,1.0349783897399902
73.5,1.1591024,2.1558375,2.2312453,-1.0721428,1.0349783897399902
73.6,1.1506557,2.167439,2.2432525,-1.0925968,1.0349783897399902
73.7,1.138141,2.167298,2.2431066,-1.1049656,1.0349783897399902
73.799995,1.1264724,2.155906,2.231316,-1.1048437,1.0349783897399902
73.899994,1.1149011,2.134592,2.2092566,-1.0943556,1.0349783897399902
74.0,1.1038717,2.1045766,2.1781912,-1.0743195,1.0349783897399902
74.1,1.0934974,2.0662756,2.1385505,-1.0450531,1.0349783897399902
74.2,1.0839356,2.019132,2.089758,-1.0058223,1.0349783897399902
74.299995,1.0752176,1.9620241,2.0306525,-0.9554349,1.0349783897399902
74.399994,1.0672774,1.8941085,1.9603614,-0.89308393,1.0349783897399902
74.5,1.0599238,1.815524,1.8790281,-0.8191043,1.0349783897399902
74.6,1.0529231,1.7277974,1.7882329,-0.73530984,1.0349783897399902
74.7,1.0459996,1.6336294,1.6907712,-0.6447716,1.0349783897399902
74.8,1.0389339,1.5363474,1.5900863,-0.55115247,1.0349783897399902
74.9,1.0315834,1.4392741,1.4896176,-0.45803416,1.0349783897399902
75.0,1.0239172,1.3451908,1.3922434,-0.3683262,1.0349783897399902
75.1,1.0159925,1.2561209,1.300058,-0.28406549,1.0349783897399902
75.2,1.0079576,1.173313,1.2143537,-0.2063961,1.0349783897399902
75.3,1.0000033,1.0973465,1.1357299,-0.13572657,1.0349783897399902
75.4,0.99236345,1.0283244,1.0642935,-0.07193005,1.0349783897399902
75.5,0.98531353,0.96601087,0.9998004,-0.014486849,1.0349783897399902
75.600006,0.9791292,0.9099755,0.941805,0.03732419,1.0349783897399902
75.700005,0.97412616,0.8597037,0.8897748,0.08435136,1.0349783897399902
75.8,0.97060436,0.81463766,0.8431324,0.12747198,1.0349783897399902
75.9,0.96883464,0.77423394,0.80131537,0.16751927,1.0349783897399902
76.0,0.96899855,0.73798245,0.7637959,0.20520264,1.0349783897399902
76.1,0.9711427,0.70541406,0.7300883,0.24105442,1.0349783897399902
76.2,0.9751554,0.67610955,0.69975877,0.27539665,1.0349783897399902
76.299995,0.9807526,0.6496987,0.6724241,0.3083285,1.0349783897399902
76.4,0.98750633,0.6258493,0.6477405,0.33976585,1.0349783897399902
76.5,0.99493575,0.60427874,0.62541544,0.3695203,1.0349783897399902
76.6,1.0025342,0.5847351,0.6051882,0.39734596,1.0349783897399902
76.7,1.0098981,0.56699985,0.5868326,0.42306548,1.0349783897399902
76.799995,1.0167203,0.55088365,0.5701527,0.4465676,1.0349783897399902
76.9,1.0228701,0.5362187,0.5549748,0.46789527,1.0349783897399902
77.0,1.0283326,0.5228646,0.54115355,0.48717904,1.0349783897399902
