ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.1,4.7241974,19.43853,6.442238,-1.7180405,0.33141589164733887
39.2,5.8796372,18.831371,6.241016,-0.36137867,0.33141589164733887
39.3,4.7356853,18.235012,6.0433726,-1.3076873,0.33141589164733887
39.399998,5.2252727,17.66967,5.8560095,-0.6307368,0.33141589164733887
39.5,7.4411483,17.149155,5.683502,1.7576461,0.33141589164733887
39.6,7.3862286,16.68026,5.5281034,1.8581252,0.33141589164733887
39.7,7.549662,16.262928,5.389793,2.1598692,0.33141589164733887
39.8,5.365655,15.891996,5.26686,0.09879494,0.33141589164733887
39.899998,8.1909275,15.559659,5.1567183,3.0342093,0.33141589164733887
40.0,5.8211007,15.2576685,5.056634,0.76446676,0.33141589164733887
40.1,5.8302264,14.978686,4.9641747,0.8660517,0.33141589164733887
40.199997,5.928242,14.716503,4.877283,1.0509591,0.33141589164733887
40.3,3.7259219,14.466286,4.794357,-1.068435,0.33141589164733887
40.399998,5.704822,14.224846,4.71434,0.99048185,0.33141589164733887
40.5,8.724264,13.991312,4.6369433,4.087321,0.33141589164733887
40.6,3.797853,13.767772,4.562858,-0.7650051,0.33141589164733887
40.699997,4.344242,13.5585,4.4935026,-0.14926052,0.33141589164733887
40.8,7.834334,13.368415,4.4305053,3.4038286,0.33141589164733887
40.9,6.232137,13.200625,4.374897,1.8572402,0.33141589164733887
41.0,5.498175,13.054468,4.326458,1.1717172,0.33141589164733887
41.100002,5.331959,12.924308,4.283321,1.0486379,0.33141589164733887
41.2,5.075287,12.799657,4.2420096,0.8332772,0.33141589164733887
41.300003,4.3695273,12.666234,4.197791,0.17173624,0.33141589164733887
41.4,6.171919,12.508553,4.145533,2.0263858,0.33141589164733887
41.5,7.4757056,12.313088,4.0807533,3.3949523,0.33141589164733887
41.600002,6.1637645,12.071881,4.0008135,2.162951,0.33141589164733887
41.7,6.056828,11.785273,3.9058266,2.1510015,0.33141589164733887
41.8,6.430183,11.462208,3.7987578,2.6314251,0.33141589164733887
41.9,7.048397,11.118704,3.684915,3.363482,0.33141589164733887
42.0,3.531942,10.774384,3.570802,-0.038860083,0.33141589164733887
42.100002,8.394199,10.44892,3.4629383,4.931261,0.33141589164733887
42.2,6.0036817,10.159223,3.3669279,2.6367538,0.33141589164733887
42.3,6.309448,9.917638,3.2868629,3.022585,0.33141589164733887
42.4,5.265985,9.731404,3.225142,2.040843,0.33141589164733887
42.5,6.0670595,9.602685,3.1824825,2.884577,0.33141589164733887
42.6,5.109819,9.52899,3.1580586,1.9517603,0.33141589164733887
42.7,5.9771504,9.503886,3.149739,2.8274114,0.33141589164733887
42.8,4.2281737,9.517892,3.1543806,1.0737932,0.33141589164733887
42.9,7.5980873,9.559817,3.1682754,4.429812,0.33141589164733887
43.0,7.47199,9.618437,3.187703,4.2842875,0.33141589164733887
43.1,6.891574,9.684085,3.2094595,3.6821144,0.33141589164733887
43.2,5.311716,9.749765,3.2312272,2.080489,0.33141589164733887
43.3,6.6450443,9.811197,3.2515867,3.3934577,0.33141589164733887
43.399998,7.9396586,9.866219,3.2698216,4.669837,0.33141589164733887
43.5,3.9026053,9.913654,3.2855425,0.6170628,0.33141589164733887
43.6,6.521548,9.952631,3.29846,3.2230878,0.33141589164733887
43.7,5.649647,9.982409,3.3083289,2.3413184,0.33141589164733887
43.8,5.471273,10.002921,3.3151271,2.1561458,0.33141589164733887
43.899998,5.6344447,10.015624,3.319337,2.3151078,0.33141589164733887
44.0,9.043368,10.024383,3.3222396,5.7211285,0.33141589164733887
44.1,5.493348,10.035682,3.3259845,2.1673636,0.33141589164733887
44.199997,6.670501,10.057534,3.3332267,3.3372746,0.33141589164733887
44.3,6.162227,10.097857,3.3465905,2.8156366,0.33141589164733887
44.399998,5.9832582,10.162388,3.367977,2.6152813,0.33141589164733887
44.5,6.206179,10.253528,3.398182,2.8079972,0.33141589164733887
44.6,8.570632,10.37029,3.436879,5.133753,0.33141589164733887
44.699997,7.8011684,10.5093155,3.4829543,4.3182144,0.33141589164733887
44.8,5.375872,10.666513,3.535052,1.8408201,0.33141589164733887
44.9,4.4828267,10.837899,3.591852,0.89097476,0.33141589164733887
45.0,6.8537297,11.019353,3.6519887,3.201741,0.33141589164733887
45.100002,3.7316875,11.204631,3.7133927,0.018294811,0.33141589164733887
45.2,4.7897673,11.383011,3.7725108,1.0172565,0.33141589164733887
45.300003,6.291329,11.537625,3.8237524,2.4675765,0.33141589164733887
45.4,6.23396,11.646038,3.859682,2.374278,0.33141589164733887
45.5,3.7075038,11.683612,3.8721347,-0.16463089,0.33141589164733887
45.600002,7.186182,11.629199,3.8541014,3.3320806,0.33141589164733887
45.7,6.9414587,11.471205,3.8017395,3.1397192,0.33141589164733887
45.8,6.5571656,11.211632,3.715713,2.8414526,0.33141589164733887
45.9,8.128526,10.866147,3.6012137,4.5273123,0.33141589164733887
46.0,5.421362,10.460588,3.4668052,1.9545567,0.33141589164733887
46.100002,6.003171,10.02513,3.3224876,2.6806834,0.33141589164733887
46.2,5.162043,9.588835,3.1778922,1.9841509,0.33141589164733887
46.3,6.8589053,9.175578,3.0409324,3.817973,0.33141589164733887
46.4,6.9955015,8.802377,2.9172475,4.0782537,0.33141589164733887
46.5,4.73781,8.479035,2.810087,1.9277232,0.33141589164733887
46.6,6.0677524,8.208794,2.7205245,3.3472278,0.33141589164733887
46.7,4.696028,7.989057,2.6477005,2.0483277,0.33141589164733887
46.8,5.235173,7.812585,2.5892148,2.6459584,0.33141589164733887
46.9,5.1405544,7.6683917,2.541427,2.5991275,0.33141589164733887
47.0,7.98029,7.543279,2.4999626,5.4803276,0.33141589164733887
47.1,6.990905,7.4236593,2.4603186,4.5305862,0.33141589164733887
47.2,6.9062133,7.297662,2.418561,4.4876523,0.33141589164733887
47.3,5.8465962,7.156989,2.37194,3.4746563,0.33141589164733887
47.399998,6.263003,6.99789,2.319212,3.943791,0.33141589164733887
47.5,6.240305,6.8212457,2.2606692,3.9796357,0.33141589164733887
47.6,5.352242,6.631737,2.197863,3.154379,0.33141589164733887
47.7,6.075109,6.436535,2.13317,3.941939,0.33141589164733887
47.8,5.944051,6.2437973,2.0692937,3.874757,0.33141589164733887
47.899998,7.108417,6.0612693,2.008801,5.099616,0.33141589164733887
48.0,3.1672854,5.894943,1.9536779,1.2136075,0.33141589164733887
48.1,4.275269,5.7483416,1.9050918,2.3701773,0.33141589164733887
48.199997,5.368004,5.622167,1.8632755,3.5047283,0.33141589164733887
48.3,4.841479,5.514617,1.8276317,3.013847,0.33141589164733887
48.399998,5.4490705,5.422218,1.7970091,3.6520615,0.33141589164733887
48.5,6.300823,5.3410373,1.7701046,4.530719,0.33141589164733887
48.6,6.7775664,5.267967,1.7458881,5.031678,0.33141589164733887
48.699997,3.5079277,5.2015405,1.7238731,1.7840545,0.33141589164733887
48.8,4.66796,5.1421113,1.7041774,2.9637828,0.33141589164733887
48.9,4.165028,5.0910754,1.6872633,2.4777648,0.33141589164733887
49.0,6.1531563,5.049656,1.6735362,4.47962,0.33141589164733887
49.100002,7.592644,5.017555,1.6628976,5.9297466,0.33141589164733887
49.2,6.154778,4.9920535,1.6544459,4.500332,0.33141589164733887
49.300003,7.958642,4.9677825,1.6464021,6.3122396,0.33141589164733887
49.4,5.0293202,4.9374356,1.6363447,3.3929756,0.33141589164733887
49.5,6.171319,4.8931456,1.6216662,4.549653,0.33141589164733887
49.600002,5.434626,4.8284035,1.6002096,3.8344164,0.33141589164733887
49.7,6.241272,4.739831,1.5708553,4.670417,0.33141589164733887
49.8,7.4543834,4.6280975,1.533825,5.9205585,0.33141589164733887
49.9,6.0129457,4.4977574,1.4906282,4.5223174,0.33141589164733887
50.0,5.9291368,4.355998,1.443647,4.48549,0.33141589164733887
50.100002,5.02258,4.2108603,1.395546,3.6270342,0.33141589164733887
50.2,7.4617996,4.069588,1.3487262,6.1130733,0.33141589164733887
50.3,5.9188013,3.9374425,1.304931,4.61387,0.33141589164733887
50.4,4.789427,3.8170977,1.2650468,3.52438,0.33141589164733887
50.5,6.312869,3.7085996,1.2290888,5.0837803,0.33141589164733887
50.6,7.546776,3.6096036,1.19628,6.350496,0.33141589164733887
50.7,5.8765893,3.5160496,1.1652747,4.7113147,0.33141589164733887
50.8,6.1453185,3.4230804,1.1344633,5.010855,0.33141589164733887
50.9,5.9811683,3.3261764,1.1023477,4.8788204,0.33141589164733887
51.0,4.221084,3.222258,1.0679076,3.1531765,0.33141589164733887
51.1,7.577865,3.1103544,1.0308208,6.5470443,0.33141589164733887
51.2,6.4808197,2.9917047,0.9914985,5.489321,0.33141589164733887
51.3,5.0669594,2.869178,0.9508912,4.1160684,0.33141589164733887
51.399998,5.048556,2.7463875,0.9101965,4.1383595,0.33141589164733887
51.5,4.913996,2.626892,0.8705938,4.0434027,0.33141589164733887
51.6,4.808243,2.513625,0.83305526,3.9751875,0.33141589164733887
51.7,6.327657,2.4086428,0.7982625,5.5293946,0.33141589164733887
51.8,5.4363165,2.3132064,0.7666334,4.669683,0.33141589164733887
51.899998,5.5332074,2.227877,0.7383538,4.7948537,0.33141589164733887
52.0,6.016444,2.152737,0.7134512,5.302993,0.33141589164733887
52.1,4.819396,2.0875924,0.6918613,4.127535,0.33141589164733887
52.199997,5.2617364,2.0320668,0.67345923,4.5882773,0.33141589164733887
52.3,6.0964274,1.9857365,0.65810466,5.438323,0.33141589164733887
52.399998,6.0983095,1.9481885,0.64566064,5.452649,0.33141589164733887
52.5,5.794609,1.9190763,0.6360124,5.1585965,0.33141589164733887
52.6,5.8047786,1.8981283,0.62906986,5.175709,0.33141589164733887
52.699997,6.03364,1.8851731,0.6247763,5.4088635,0.33141589164733887
52.8,8.629568,1.880139,0.62310797,8.00646,0.33141589164733887
52.9,4.774524,1.8830577,0.62407523,4.150449,0.33141589164733887
53.0,4.9500847,1.8940573,0.62772065,4.322364,0.33141589164733887
53.100002,5.9705462,1.913346,0.6341133,5.336433,0.33141589164733887
53.2,5.3729,1.941186,0.6433399,4.72956,0.33141589164733887
53.300003,7.051336,1.9778546,0.6554924,6.3958435,0.33141589164733887
53.4,4.93417,2.0235708,0.6706435,4.2635264,0.33141589164733887
53.5,6.317363,2.0784032,0.68881583,5.6285467,0.33141589164733887
53.600002,4.2347445,2.1421492,0.7099423,3.5248022,0.33141589164733887
53.7,5.1699204,2.2141228,0.73379546,4.436125,0.33141589164733887
53.8,3.9616723,2.2929726,0.7599276,3.2017448,0.33141589164733887
53.9,5.4279957,2.3765454,0.7876249,4.640371,0.33141589164733887
54.0,6.142469,2.461769,0.8158694,5.3265996,0.33141589164733887
54.100002,6.605616,2.5448818,0.8434143,5.762202,0.33141589164733887
54.2,6.9734015,2.6218867,0.8689349,6.1044664,0.33141589164733887
54.3,6.315153,2.6893783,0.8913027,5.4238505,0.33141589164733887
54.4,6.6263556,2.7454426,0.9098833,5.716472,0.33141589164733887
54.5,5.550015,2.790378,0.92477566,4.6252394,0.33141589164733887
54.6,6.833441,2.8268347,0.93685794,5.8965826,0.33141589164733887
54.7,5.8358574,2.8593886,0.9476468,4.888211,0.33141589164733887
54.8,5.4375405,2.8936982,0.9590176,4.478523,0.33141589164733887
54.9,6.360821,2.9356477,0.9729203,5.3879004,0.33141589164733887
55.0,4.841924,2.99073,0.9911755,3.8507488,0.33141589164733887
55.1,6.655944,3.0637462,1.0153742,5.6405697,0.33141589164733887
55.2,3.7165892,3.1587694,1.0468664,2.6697228,0.33141589164733887
55.3,6.0200787,3.2792456,1.0867941,4.9332848,0.33141589164733887
55.399998,7.245635,3.4281101,1.1361302,6.1095047,0.33141589164733887
55.5,5.2656536,3.6078491,1.1956985,4.069955,0.33141589164733887
55.6,6.841276,3.8203688,1.2661309,5.5751452,0.33141589164733887
55.7,6.2267227,4.0667663,1.347791,4.878932,0.33141589164733887
55.8,5.7901864,4.3466983,1.4405649,4.349622,0.33141589164733887
55.899998,5.8243628,4.657678,1.5436286,4.280734,0.33141589164733887
56.0,4.857775,4.99399,1.6550876,3.2026877,0.33141589164733887
56.1,6.4094667,5.345429,1.7715601,4.6379066,0.33141589164733887
56.199997,7.2953897,5.6964293,1.8878872,5.407502,0.33141589164733887
56.3,5.066411,6.025743,1.997027,3.069384,0.33141589164733887
56.399998,5.210147,6.307614,2.0904434,3.1197035,0.33141589164733887
56.5,7.581537,6.514966,2.1591632,5.422374,0.33141589164733887
56.6,5.84981,6.62426,2.195385,3.6544251,0.33141589164733887
56.699997,5.040151,6.620984,2.1942995,2.8458517,0.33141589164733887
56.8,6.1476126,6.5033617,2.1553173,3.9922953,0.33141589164733887
56.9,5.2860026,6.282825,2.082228,3.2037747,0.33141589164733887
57.0,4.590466,5.9809217,1.9821725,2.6082935,0.33141589164733887
57.100002,7.599007,5.6240306,1.8638932,5.735114,0.33141589164733887
57.2,6.5178294,5.238242,1.7360367,4.7817926,0.33141589164733887
57.300003,6.1557083,4.845616,1.6059141,4.549794,0.33141589164733887
57.4,4.7747145,4.462736,1.4790217,3.295693,0.33141589164733887
57.5,5.876189,4.100517,1.3589765,4.517213,0.33141589164733887
57.600002,5.758025,3.7651722,1.2478379,4.510187,0.33141589164733887
57.7,7.878973,3.459409,1.1465031,6.73247,0.33141589164733887
57.8,6.552466,3.1835039,1.0550637,5.497402,0.33141589164733887
57.9,3.0611522,2.936267,0.9731255,2.0880268,0.33141589164733887
58.0,6.0914235,2.715691,0.90002316,5.1914005,0.33141589164733887
58.100002,7.0584555,2.5193713,0.8349597,6.223496,0.33141589164733887
58.2,4.5613976,2.3448443,0.7771187,3.7842789,0.33141589164733887
58.3,6.376479,2.1897063,0.7257035,5.650776,0.33141589164733887
58.4,5.5511403,2.051729,0.67997557,4.871165,0.33141589164733887
58.5,4.82936,1.9289002,0.6392682,4.1900916,0.33141589164733887
58.6,3.9255338,1.8194261,0.6029867,3.322547,0.33141589164733887
58.7,6.6993194,1.7217239,0.57060665,6.1287127,0.33141589164733887
58.8,5.619235,1.6344237,0.541674,5.077561,0.33141589164733887
58.9,6.885381,1.5563259,0.5157911,6.3695903,0.33141589164733887
59.0,6.593979,1.4864028,0.4926175,6.1013613,0.33141589164733887
59.1,7.132566,1.4237608,0.47185695,6.660709,0.33141589164733887
59.2,4.8517895,1.3676339,0.45325562,4.398534,0.33141589164733887
59.3,6.581588,1.3173655,0.43659586,6.144992,0.33141589164733887
59.399998,5.512621,1.2723988,0.4216932,5.0909276,0.33141589164733887
59.5,7.5665474,1.2322514,0.4083877,7.1581597,0.33141589164733887
59.6,5.4652886,1.1965228,0.3965467,5.068742,0.33141589164733887
59.7,6.1860075,1.1648744,0.3860579,5.7999496,0.33141589164733887
59.8,3.4731834,1.1370301,0.37682986,3.0963535,0.33141589164733887
59.899998,5.408875,1.1127589,0.36878598,5.040089,0.33141589164733887
60.0,6.800806,1.0918882,0.3618691,6.438937,0.33141589164733887
60.1,6.5494757,1.0742879,0.35603607,6.1934395,0.33141589164733887
60.199997,6.158242,1.0598681,0.35125712,5.806985,0.33141589164733887
60.3,5.6206207,1.0485924,0.3475202,5.2731004,0.33141589164733887
60.399998,7.166179,1.0404499,0.34482163,6.8213577,0.33141589164733887
60.5,6.16673,1.035495,0.34317952,5.82355,0.33141589164733887
60.6,5.3524017,1.0338043,0.34261918,5.009783,0.33141589164733887
60.699997,5.211947,1.0355209,0.34318808,4.8687587,0.33141589164733887
60.8,7.506259,1.0408171,0.34494334,7.1613154,0.33141589164733887
60.9,6.668156,1.0499225,0.34796098,6.320195,0.33141589164733887
61.0,6.285503,1.0631106,0.35233176,5.9331713,0.33141589164733887
61.100002,5.6512837,1.0806972,0.35816023,5.2931237,0.33141589164733887
61.2,5.897193,1.103026,0.36556035,5.5316324,0.33141589164733887
61.300003,6.6164064,1.1304513,0.37464952,6.241757,0.33141589164733887
61.4,4.883906,1.1633064,0.38553822,4.498368,0.33141589164733887
61.5,4.7155266,1.2018243,0.3983037,4.317223,0.33141589164733887
61.600002,7.434297,1.2460812,0.4129711,7.021326,0.33141589164733887
61.7,5.2290173,1.2958193,0.4294551,4.799562,0.33141589164733887
61.8,5.2286057,1.3503348,0.4475224,4.781083,0.33141589164733887
61.9,7.2336283,1.4082257,0.46670836,6.76692,0.33141589164733887
62.0,7.3380537,1.4672394,0.48626643,6.851787,0.33141589164733887
62.100002,4.6407895,1.5241787,0.5051371,4.1356525,0.33141589164733887
62.2,6.806087,1.5749838,0.5219747,6.2841125,0.33141589164733887
62.3,4.4258885,1.6151966,0.5353018,3.8905869,0.33141589164733887
62.4,4.7475243,1.6406515,0.54373795,4.2037864,0.33141589164733887
62.5,5.461954,1.6484292,0.5463156,4.9156384,0.33141589164733887
62.6,5.719994,1.6375766,0.5427189,5.177275,0.33141589164733887
62.7,4.024795,1.6093911,0.53337777,3.4914174,0.33141589164733887
62.8,6.025347,1.5670785,0.5193547,5.5059924,0.33141589164733887
62.9,6.216763,1.5149196,0.50206846,5.7146945,0.33141589164733887
63.0,6.9997907,1.4574249,0.48301378,6.516777,0.33141589164733887
63.1,6.667506,1.3985806,0.46351182,6.2039943,0.33141589164733887
63.2,4.548563,1.3415143,0.44459918,4.103964,0.33141589164733887
63.3,4.8674035,1.2884103,0.42699966,4.440404,0.33141589164733887
63.399998,4.9167633,1.2406161,0.41115987,4.5056033,0.33141589164733887
63.5,7.8123074,1.1988548,0.39731953,7.414988,0.33141589164733887
63.6,8.09912,1.1633949,0.38556758,7.7135525,0.33141589164733887
63.7,7.634566,1.134235,0.37590352,7.258662,0.33141589164733887
63.8,6.8423886,1.1112329,0.36828023,6.474108,0.33141589164733887
63.899998,5.7130423,1.0941753,0.3626271,5.350415,0.33141589164733887
64.0,5.146868,1.0828625,0.35887784,4.7879906,0.33141589164733887
64.1,5.5770063,1.0771104,0.3569715,5.2200346,0.33141589164733887
64.2,5.5326357,1.0768116,0.35687247,5.175763,0.33141589164733887
64.299995,6.376369,1.0819163,0.35856426,6.0178046,0.33141589164733887
64.4,7.915917,1.0924575,0.36205778,7.553859,0.33141589164733887
64.5,7.0392313,1.108548,0.36739042,6.6718407,0.33141589164733887
64.6,5.920477,1.1303722,0.3746233,5.5458536,0.33141589164733887
64.7,6.5862365,1.1581894,0.38384238,6.202394,0.33141589164733887
64.799995,7.9755335,1.1923172,0.3951529,7.5803804,0.33141589164733887
64.9,4.8539085,1.2330986,0.4086685,4.44524,0.33141589164733887
65.0,6.8684,1.2808665,0.4244995,6.4439006,0.33141589164733887
65.1,5.4226146,1.3358696,0.4427284,4.979886,0.33141589164733887
65.200005,6.4451537,1.3981948,0.46338397,5.9817696,0.33141589164733887
65.3,5.1819124,1.4676086,0.4863888,4.6955237,0.33141589164733887
65.4,4.033107,1.5433786,0.5115002,3.5216067,0.33141589164733887
65.5,4.5982585,1.6241008,0.53825283,4.0600057,0.33141589164733887
65.6,5.259131,1.7075237,0.5659005,4.6932306,0.33141589164733887
65.7,6.478276,1.7904973,0.5933993,5.8848763,0.33141589164733887
65.799995,6.641482,1.8691645,0.61947083,6.022011,0.33141589164733887
65.899994,5.18062,1.9394717,0.6427717,4.5378485,0.33141589164733887
66.0,6.0860653,1.9979762,0.66216105,5.4239044,0.33141589164733887
66.1,6.2848687,2.0427165,0.6769887,5.60788,0.33141589164733887
66.2,4.4183693,2.0739067,0.6873256,3.7310438,0.33141589164733887
66.299995,4.3757815,2.0940201,0.69399154,3.6817899,0.33141589164733887
66.399994,5.852151,2.1073208,0.6983996,5.1537514,0.33141589164733887
66.5,5.362558,2.1190352,0.70228195,4.660276,0.33141589164733887
66.6,4.797723,2.1344836,0.70740175,4.090321,0.33141589164733887
66.7,6.651737,2.158537,0.71537346,5.9363637,0.33141589164733887
66.8,5.2470207,2.1952932,0.72755504,4.5194654,0.33141589164733887
66.9,4.188516,2.2481158,0.7450613,3.4434547,0.33141589164733887
67.0,5.3045354,2.3197186,0.7687916,4.5357437,0.33141589164733887
67.1,5.591419,2.4123855,0.7995029,4.7919164,0.33141589164733887
67.2,5.3993807,2.5280395,0.83783245,4.561548,0.33141589164733887
67.3,6.5120664,2.6683345,0.8843284,5.627738,0.33141589164733887
67.4,7.0658097,2.8344254,0.9393736,6.126436,0.33141589164733887
67.5,4.7634254,3.026881,1.0031564,3.760269,0.33141589164733887
67.600006,5.4176693,3.2451413,1.0754914,4.342178,0.33141589164733887
67.700005,5.562814,3.4868445,1.1555957,4.4072185,0.33141589164733887
67.8,6.587594,3.7471404,1.2418618,5.345732,0.33141589164733887
67.9,5.586144,4.0177445,1.3315444,4.2545996,0.33141589164733887
68.0,5.4432817,4.286381,1.4205747,4.022707,0.33141589164733887
68.1,5.231922,4.536733,1.5035454,3.7283769,0.33141589164733887
68.2,4.2787504,4.7497296,1.5741359,2.7046146,0.33141589164733887
68.299995,6.855019,4.9058557,1.6258786,5.2291403,0.33141589164733887
68.4,4.495194,4.988847,1.6533831,2.8418107,0.33141589164733887
68.5,6.5220685,4.989013,1.6534382,4.8686304,0.33141589164733887
68.6,7.8029466,4.9055457,1.6257758,6.1771708,0.33141589164733887
68.7,6.449007,4.7463446,1.573014,4.875993,0.33141589164733887
68.799995,5.262424,4.525922,1.4999624,3.7624617,0.33141589164733887
68.9,6.325711,4.2622194,1.4125673,4.9131436,0.33141589164733887
69.0,6.8140383,3.9734907,1.316878,5.4971604,0.33141589164733887
69.1,5.9124866,3.675868,1.2182411,4.6942453,0.33141589164733887
69.200005,5.23156,3.382053,1.1208661,4.110694,0.33141589164733887
69.3,5.1765447,3.1011066,1.027756,4.1487885,0.33141589164733887
69.4,5.587436,2.838639,0.9407701,4.646666,0.33141589164733887
69.5,5.438601,2.5975342,0.8608641,4.577737,0.33141589164733887
69.6,5.5862913,2.3786752,0.7883308,4.7979603,0.33141589164733887
69.7,5.7631063,2.181624,0.72302485,5.0400815,0.33141589164733887
69.799995,6.822027,2.0051384,0.66453475,6.1574926,0.33141589164733887
69.899994,3.129183,1.847558,0.6123101,2.516873,0.33141589164733887
70.0,4.715694,1.7070422,0.56574094,4.149953,0.33141589164733887
70.1,7.8403406,1.5817943,0.52423173,7.3161087,0.33141589164733887
70.2,4.7764506,1.4700583,0.48720068,4.28925,0.33141589164733887
70.299995,6.6705017,1.3702556,0.45412448,6.2163773,0.33141589164733887
70.399994,6.720512,1.2809477,0.42452642,6.2959857,0.33141589164733887
70.5,6.8007197,1.200859,0.39798373,6.402736,0.33141589164733887
70.6,5.2616186,1.1288822,0.3741295,4.8874893,0.33141589164733887
70.7,5.843558,1.064034,0.35263777,5.49092,0.33141589164733887
70.8,8.227503,1.005454,0.3332234,7.8942795,0.33141589164733887
70.9,5.555612,0.9524146,0.31564534,5.239967,0.33141589164733887
71.0,4.7242823,0.90426636,0.29968825,4.424594,0.33141589164733887
71.1,4.7970653,0.8604454,0.28516528,4.5119,0.33141589164733887
71.2,5.4697948,0.8204708,0.27191707,5.197878,0.33141589164733887
71.3,7.1055493,0.7839081,0.2597996,6.84575,0.33141589164733887
71.4,4.7179637,0.75039786,0.24869378,4.4692698,0.33141589164733887
71.5,5.738909,0.7196148,0.23849179,5.5004168,0.33141589164733887
71.600006,7.9093037,0.69126916,0.22909759,7.6802063,0.33141589164733887
71.700005,5.6875653,0.6651196,0.22043121,5.467134,0.33141589164733887
71.8,6.466951,0.64094347,0.21241885,6.254532,0.33141589164733887
71.9,6.518284,0.61854917,0.20499702,6.313287,0.33141589164733887
72.0,6.6558,0.5977654,0.19810894,6.4576907,0.33141589164733887
72.1,6.8897433,0.57844186,0.19170482,6.6980386,0.33141589164733887
72.2,8.36399,0.56044465,0.18574026,8.178249,0.33141589164733887
72.299995,4.372649,0.54365396,0.18017556,4.1924734,0.33141589164733887
72.4,7.248787,0.52796346,0.17497548,7.0738115,0.33141589164733887
72.5,5.75239,0.5132798,0.17010908,5.5822806,0.33141589164733887
72.6,7.4241943,0.49951643,0.16554768,7.2586465,0.33141589164733887
72.7,3.9961143,0.4865997,0.16126688,3.8348475,0.33141589164733887
72.799995,6.573883,0.47445822,0.157243,6.4166403,0.33141589164733887
72.9,8.540125,0.46303162,0.15345603,8.386669,0.33141589164733887
73.0,5.007556,0.45226416,0.14988753,4.8576684,0.33141589164733887
73.1,4.725398,0.44210598,0.14652094,4.578877,0.33141589164733887
73.200005,6.4293537,0.43251064,0.1433409,6.2860126,0.33141589164733887
73.3,8.13041,0.42343786,0.14033404,7.990076,0.33141589164733887
73.4,5.31564,0.41484886,0.1374875,5.1781526,0.33141589164733887
73.5,5.156427,0.4067102,0.13479023,5.0216365,0.33141589164733887
73.6,8.459543,0.39899033,0.13223174,8.3273115,0.33141589164733887
73.7,7.6167226,0.3916619,0.12980299,7.4869194,0.33141589164733887
73.799995,5.4335456,0.38469723,0.12749478,5.306051,0.33141589164733887
73.899994,6.499782,0.37807286,0.12529935,6.3744826,0.33141589164733887
74.0,4.789334,0.3717677,0.12320972,4.666124,0.33141589164733887
74.1,7.0183477,0.36576015,0.121218726,6.897129,0.33141589164733887
74.2,6.3068576,0.3600345,0.11932115,6.1875362,0.33141589164733887
74.299995,3.73291,0.35457206,0.11751082,3.6153991,0.33141589164733887
74.399994,5.4209766,0.34935677,0.11578239,5.3051944,0.33141589164733887
74.5,7.7725415,0.34437376,0.11413094,7.6584105,0.33141589164733887
74.6,5.6143208,0.33961222,0.11255289,5.5017676,0.33141589164733887
74.7,5.416556,0.3350578,0.111043476,5.3055124,0.33141589164733887
74.8,7.3934727,0.33069885,0.10959885,7.283874,0.33141589164733887
74.9,6.9010878,0.32652584,0.10821585,6.792872,0.33141589164733887
75.0,4.8933244,0.3225287,0.10689113,4.786433,0.33141589164733887
75.1,5.0225368,0.3186978,0.10562152,4.9169154,0.33141589164733887
75.2,7.7123494,0.31502488,0.104404256,7.607945,0.33141589164733887
75.3,5.828182,0.31150323,0.10323712,5.724945,0.33141589164733887
75.4,5.56659,0.30812356,0.10211705,5.464473,0.33141589164733887
75.5,6.502108,0.3048805,0.10104224,6.401066,0.33141589164733887
75.600006,7.7511387,0.30176687,0.100010335,7.6511283,0.33141589164733887
75.700005,4.3844204,0.29877782,0.09901971,4.285401,0.33141589164733887
75.8,7.311404,0.2959065,0.09806812,7.213336,0.33141589164733887
75.9,7.067819,0.29314885,0.097154185,6.970665,0.33141589164733887
76.0,6.2073255,0.2905,0.09627631,6.111049,0.33141589164733887
76.1,4.607096,0.28795472,0.09543277,4.5116634,0.33141589164733887
76.2,7.193755,0.28551024,0.094622634,7.0991325,0.33141589164733887
76.299995,6.327153,0.28316113,0.0938441,6.2333093,0.33141589164733887
76.4,5.667707,0.2809051,0.09309641,5.5746107,0.33141589164733887
76.5,4.7622595,0.2787384,0.09237834,4.6698813,0.33141589164733887
76.6,6.0434427,0.27665693,0.0916885,5.951754,0.33141589164733887
76.7,5.901064,0.274659,0.09102636,5.8100376,0.33141589164733887
76.799995,6.7376995,0.2727414,0.09039084,6.647309,0.33141589164733887
76.9,7.5158944,0.27090198,0.08978122,7.426113,0.33141589164733887
77.0,5.9367905,0.26913878,0.08919687,5.847594,0.33141589164733887
77.1,3.8647928,0.2674493,0.08863694,3.776156,0.33141589164733887
77.200005,4.937891,0.26583117,0.08810067,4.8497906,0.33141589164733887
77.3,5.0930047,0.2642824,0.08758739,5.0054173,0.33141589164733887
77.4,5.51418,0.26280364,0.0870973,5.427083,0.33141589164733887
77.5,5.8848295,0.26139128,0.08662923,5.7982,0.33141589164733887
77.6,6.7178993,0.2600444,0.08618285,6.6317163,0.33141589164733887
77.7,6.433927,0.2587631,0.0857582,6.348169,0.33141589164733887
77.799995,6.9691825,0.25754508,0.08535454,6.883828,0.33141589164733887
77.899994,4.8735356,0.25639078,0.08497198,4.7885637,0.33141589164733887
