ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,0.6575895,0.5887213,3.0601993
52.3,3.6206803,0.63954294,0.5725647,3.0481157
52.399998,3.5907476,0.6232963,0.5580196,3.032728
52.5,3.5523992,0.60866016,0.5449162,3.007483
52.6,3.526726,0.59547293,0.5331101,2.9936159
52.699997,3.4949672,0.5835936,0.5224748,2.9724925
52.8,3.4584763,0.5729011,0.5129022,2.945574
52.9,3.4230897,0.56329167,0.5042991,2.9187906
53.0,3.3874238,0.5546767,0.49658638,2.8908374
53.100002,3.3518121,0.5469791,0.48969495,2.8621173
53.2,3.316283,0.5401351,0.48356766,2.8327153
53.300003,3.280336,0.5340893,0.47815508,2.8021808
53.4,3.2457988,0.52879685,0.47341686,2.772382
53.5,3.1984868,0.5242198,0.46931916,2.7291677
53.600002,3.1625462,0.520328,0.46583492,2.6967113
53.7,3.1153467,0.51709867,0.46294382,2.6524029
53.8,3.0795345,0.5145145,0.4606303,2.618904
53.9,3.0322025,0.51256484,0.4588848,2.5733178
54.0,2.996478,0.5112449,0.45770308,2.538775
54.100002,2.949046,0.5105555,0.4570859,2.49196
54.2,2.9138098,0.51050365,0.45703948,2.4567704
54.3,2.8774436,0.5111022,0.45757535,2.4198682
54.4,2.830171,0.5123704,0.45871073,2.3714604
54.5,2.795647,0.51433426,0.46046892,2.335178
54.6,2.7582288,0.51702714,0.46287978,2.2953491
54.7,2.7118816,0.52049047,0.46598038,2.2459013
54.8,2.6753392,0.5247744,0.46981564,2.2055235
54.9,2.6283214,0.5299394,0.47443977,2.1538815
55.0,2.59475,0.5360567,0.4799164,2.1148336
55.1,2.5557473,0.54321074,0.4863212,2.069426
55.2,2.5099306,0.5515012,0.49374345,2.0161872
55.3,2.4757595,0.561043,0.50228596,1.9734735
55.399998,2.4397569,0.5719718,0.5120702,1.9276867
55.5,2.4042668,0.584445,0.52323705,1.8810298
55.6,2.3685553,0.5986445,0.53594947,1.8326058
55.7,2.3332658,0.6147817,0.5503966,1.7828691
55.8,2.2963188,0.63309824,0.56679493,1.7295239
55.899998,2.2668002,0.6538723,0.58539337,1.6814067
56.0,2.2378757,0.6774194,0.60647446,1.6314013
56.1,2.2073944,0.7040899,0.6303518,1.5770426
56.199997,2.1786234,0.73427063,0.65737176,1.5212517
56.3,2.146925,0.7683737,0.6879033,1.4590217
56.399998,2.1262784,0.8068137,0.7223175,1.403961
56.5,2.094362,0.84998196,0.7609648,1.3333972
56.6,2.064702,0.8981789,0.80411416,1.2605879
56.699997,2.0418324,0.95153767,0.8518848,1.1899476
56.8,2.0193229,1.009895,0.9041304,1.1151924
56.9,1.9867746,1.0726166,0.9602833,1.0264913
57.0,1.9579769,1.1384038,1.0191807,0.9387963
57.100002,1.9364119,1.2051086,1.0788997,0.8575121
57.2,1.9042323,1.2696041,1.1366407,0.7675916
57.300003,1.8663831,1.3278843,1.1888173,0.6775658
57.4,1.8416051,1.3754294,1.2313831,0.610222
57.5,1.8076205,1.4079368,1.260486,0.5471345
57.600002,1.782001,1.4222307,1.2732829,0.50871813
57.7,1.7491786,1.4170669,1.26866,0.4805187
57.8,1.712194,1.3934826,1.2475455,0.4646485
57.9,1.6868776,1.3545084,1.212653,0.47422457
58.0,1.6643344,1.3044057,1.1677976,0.49653685
58.100002,1.629013,1.247731,1.1170583,0.51195467
58.2,1.6043364,1.1886061,1.0641254,0.54021096
58.3,1.5807817,1.1302826,1.0119101,0.5688716
58.4,1.5569743,1.0750421,0.9624548,0.5945195
58.5,1.5332792,1.0243009,0.91702765,0.6162515
58.6,1.5096482,0.97878474,0.8762783,0.6333699
58.7,1.4975784,0.93873763,0.84042525,0.6571531
58.8,1.4740567,0.904097,0.8094125,0.66464424
58.9,1.4619633,0.8746157,0.7830187,0.6789446
59.0,1.4382491,0.84996283,0.7609477,0.6773014
59.1,1.4276361,0.8297755,0.74287456,0.6847616
59.2,1.4138473,0.8137006,0.72848314,0.6853642
59.3,1.3908713,0.8014162,0.71748525,0.67338604
59.399998,1.3801689,0.7926399,0.7096281,0.6705408
59.5,1.3679167,0.78713465,0.7046994,0.6632173
59.6,1.356338,0.78471196,0.70253044,0.6538076
59.7,1.3436457,0.7852285,0.70299286,0.64065284
59.8,1.3352653,0.7885871,0.70599973,0.62926555
59.899998,1.3335204,0.79473436,0.7115032,0.6220172
60.0,1.3193842,0.8036605,0.7194945,0.5998897
60.1,1.3113214,0.81539744,0.7300023,0.5813191
60.199997,1.3136102,0.83002186,0.7430951,0.5705151
60.3,1.3080685,0.84765506,0.7588816,0.5491869
60.399998,1.2995974,0.8684629,0.7775103,0.5220871
60.5,1.3011782,0.89266384,0.7991767,0.5020015
60.6,1.3006686,0.920526,0.82412094,0.47654766
60.699997,1.3011531,0.95237833,0.8526374,0.44851565
60.8,1.299682,0.9886108,0.8850753,0.41460675
60.9,1.3068709,1.0296777,0.9218414,0.38502955
61.0,1.3138688,1.0761006,0.96340245,0.3504663
61.100002,1.3109273,1.1284733,1.0102903,0.300637
61.2,1.3195435,1.1874428,1.0630839,0.2564596
61.300003,1.3250098,1.2537092,1.1224104,0.2025994
61.4,1.3238269,1.3279723,1.1888961,0.13493085
61.5,1.3240972,1.4108933,1.2631329,0.060964227
61.600002,1.3241395,1.5029978,1.3455914,-0.02145195
61.7,1.323723,1.6045288,1.4364892,-0.112766266
61.8,1.3253089,1.7152859,1.5356469,-0.210338
61.9,1.3147862,1.834395,1.642282,-0.3274958
62.0,1.3127508,1.9600657,1.7547914,-0.44204056
62.100002,1.3037779,2.0894613,1.8706356,-0.5668577
62.2,1.2915685,2.2186716,1.9863139,-0.6947454
62.3,1.2786856,2.34302,2.0976396,-0.818954
62.4,1.2779841,2.45761,2.2002287,-0.92224455
62.5,1.2676903,2.5580254,2.2901278,-1.0224375
62.6,1.2556188,2.640953,2.3643706,-1.1087518
62.7,1.2433407,2.7044096,2.4211814,-1.1778407
62.8,1.2425543,2.7476091,2.4598567,-1.2173024
62.9,1.2430303,2.77074,2.480565,-1.2375348
63.0,1.2312506,2.7748864,2.4842772,-1.2530266
63.1,1.2311574,2.7622392,2.4729548,-1.2417973
63.2,1.2311466,2.7363324,2.449761,-1.2186143
63.3,1.2310421,2.702006,2.4190297,-1.1879876
63.399998,1.2317504,2.6649742,2.385876,-1.1541256
63.5,1.2433542,2.6311414,2.3555865,-1.1122323
63.6,1.2425771,2.6059623,2.3330443,-1.0904672
63.7,1.2427934,2.5940204,2.3223531,-1.0795597
63.8,1.242844,2.5989072,2.326728,-1.0838841
63.899998,1.2423259,2.623303,2.348569,-1.106243
64.0,1.2447072,2.6691475,2.3896122,-1.144905
64.1,1.2555768,2.7378023,2.451077,-1.1955001
64.2,1.2535697,2.830152,2.533755,-1.2801853
64.299995,1.2567452,2.946598,2.638006,-1.3812608
64.4,1.2694386,3.0869699,2.763677,-1.4942383
64.5,1.2820019,3.2502952,2.9098973,-1.6278955
64.6,1.2895477,3.4346757,3.074968,-1.7854204
64.7,1.2921282,3.6371186,3.2562094,-1.9640812
64.799995,1.305673,3.8536167,3.4500341,-2.144361
64.9,1.3167851,4.0794864,3.6522489,-2.3354638
65.0,1.3300586,4.3098245,3.858464,-2.5284054
65.1,1.3358537,4.5401287,4.0646486,-2.728795
65.200005,1.3396437,4.7665043,4.2673163,-2.9276726
65.3,1.3544643,4.985406,4.463293,-3.1088288
65.4,1.3588598,5.1931663,4.649295,-3.290435
65.5,1.3637855,5.385123,4.821148,-3.4573624
65.6,1.3782537,5.554864,4.9731126,-3.594859
65.7,1.3828752,5.6937075,5.0974154,-3.7145402
65.799995,1.381949,5.790827,5.1843634,-3.8024144
65.899994,1.3821653,5.834486,5.22345,-3.8412848
66.0,1.3821858,5.814508,5.2055645,-3.8233786
66.1,1.3819017,5.7253885,5.125778,-3.7438765
66.2,1.383001,5.568699,4.9854984,-3.6024976
66.299995,1.3747678,5.353587,4.7929153,-3.4181476
66.399994,1.3606043,5.095053,4.561457,-3.2008529
66.5,1.3596557,4.8107896,4.306964,-2.947308
66.6,1.3492785,4.51807,4.0449004,-2.695622
66.7,1.3477817,4.231372,3.7882276,-2.440446
66.8,1.3374553,3.961451,3.546575,-2.2091198
66.9,1.3352638,3.7154245,3.3263144,-1.9910506
67.0,1.3358163,3.4972482,3.1309874,-1.7951711
67.1,1.3354899,3.3085623,2.9620621,-1.6265723
67.2,1.3361973,3.149381,2.8195517,-1.4833544
67.3,1.3247302,3.0186028,2.7024698,-1.3777397
67.4,1.323661,2.9143665,2.60915,-1.285489
67.5,1.335509,2.8341231,2.5373104,-1.2018014
67.600006,1.3356779,2.7746694,2.484083,-1.1484051
67.700005,1.3356861,2.7320852,2.4459586,-1.1102725
67.8,1.3356707,2.7016692,2.418728,-1.0830574
67.9,1.335678,2.678104,2.3976307,-1.0619527
68.0,1.3356752,2.6558611,2.3777173,-1.042042
68.1,1.3356762,2.62993,2.354502,-1.0188258
68.2,1.3356757,2.596695,2.3247476,-0.98907185
68.299995,1.3356766,2.5546587,2.2871137,-0.9514371
68.4,1.3356736,2.5046797,2.242369,-0.90669537
68.5,1.3356858,2.449629,2.1930835,-0.8573977
68.6,1.3356344,2.3935695,2.142895,-0.80726063
68.7,1.3358479,2.3408737,2.0957181,-0.7598703
68.799995,1.3349702,2.29551,2.0551052,-0.720135
68.9,1.3388053,2.260649,2.023895,-0.6850897
69.0,1.3477492,2.2385433,2.0041044,-0.65635514
69.1,1.3503997,2.2305446,1.9969435,-0.64654374
69.200005,1.360496,2.2371838,2.0028875,-0.64239144
69.3,1.3575472,2.2582107,2.021712,-0.6641649
69.4,1.3636465,2.2925758,2.0524783,-0.6888318
69.5,1.3707159,2.3383877,2.0934925,-0.72277665
69.6,1.375155,2.392899,2.142295,-0.7671399
69.7,1.3835181,2.4526286,2.195769,-0.812251
69.799995,1.381464,2.5137022,2.2504466,-0.86898255
69.899994,1.3834887,2.5724266,2.3030207,-0.91953206
70.0,1.3755842,2.6259348,2.3509252,-0.97534096
70.1,1.3707293,2.6726253,2.392726,-1.0219966
70.2,1.3637433,2.7121947,2.4281511,-1.0644078
70.299995,1.3588384,2.745124,2.457632,-1.0987936
70.399994,1.3526857,2.7719393,2.481639,-1.1289532
70.5,1.3399786,2.792624,2.5001574,-1.1601788
70.6,1.3267417,2.8065143,2.5125928,-1.1858511
70.7,1.3247268,2.8127975,2.518218,-1.1934912
70.8,1.3153648,2.8113234,2.5168984,-1.2015336
70.9,1.3128911,2.8033638,2.5097723,-1.1968812
71.0,1.3035417,2.7918644,2.4994771,-1.1959355
71.1,1.3002264,2.7811093,2.4898486,-1.1896222
71.2,1.3009589,2.775943,2.4852233,-1.1842644
71.3,1.3008671,2.7808964,2.4896579,-1.1887908
71.4,1.3006014,2.7994733,2.5062892,-1.2056879
71.5,1.3016397,2.833686,2.536919,-1.2352794
71.600006,1.2902524,2.8838212,2.5818036,-1.2915511
71.700005,1.2890428,2.9483607,2.6395838,-1.350541
71.8,1.2891221,3.0241024,2.7073934,-1.4182713
71.9,1.2895926,3.1064692,2.781134,-1.4915413
72.0,1.2777863,3.1900597,2.8559701,-1.5781839
72.1,1.2776563,3.2693505,2.9269571,-1.6493008
72.2,1.2659208,3.3393073,2.9895873,-1.7236665
72.299995,1.2657661,3.3956409,3.0400212,-1.774255
72.4,1.2541008,3.4346104,3.0749094,-1.8208086
72.5,1.2538161,3.4526236,3.0910363,-1.8372202
72.6,1.2423372,3.4460833,3.085181,-1.8428438
72.7,1.2418277,3.411748,3.0544415,-1.8126137
72.799995,1.2305346,3.3476043,2.9970155,-1.7664809
72.9,1.2301756,3.253807,2.9130414,-1.6828657
73.0,1.2170533,3.1332603,2.8051193,-1.588066
73.1,1.2055534,2.991388,2.678105,-1.4725517
73.200005,1.1935576,2.8353152,2.5383775,-1.3448199
73.3,1.1817968,2.6727197,2.3928103,-1.2110136
73.4,1.1696059,2.5106533,2.247717,-1.078111
73.5,1.1591024,2.3548532,2.1082335,-0.949131
73.6,1.1506557,2.2094474,1.9780557,-0.82739997
73.7,1.138141,2.0770361,1.8595117,-0.7213707
73.799995,1.1264724,1.9589716,1.7538118,-0.6273395
73.899994,1.1149011,1.855704,1.6613593,-0.54645824
74.0,1.1038717,1.767093,1.5820284,-0.4781567
74.1,1.0934974,1.6926879,1.5154155,-0.42191815
74.2,1.0839356,1.6318606,1.4609586,-0.37702298
74.299995,1.0752176,1.5839485,1.4180642,-0.34284663
74.399994,1.0672774,1.5482947,1.3861444,-0.31886697
74.5,1.0599238,1.5242535,1.364621,-0.30469728
74.6,1.0529231,1.5111563,1.3528955,-0.29997241
74.7,1.0459996,1.5082167,1.3502638,-0.3042642
74.8,1.0389339,1.5144135,1.3558116,-0.31687772
74.9,1.0315834,1.5283248,1.368266,-0.33668256
75.0,1.0239172,1.5479605,1.3858453,-0.3619281
75.1,1.0159925,1.5706247,1.4061359,-0.3901434
75.2,1.0079576,1.5929083,1.4260857,-0.41812813
75.3,1.0000033,1.610891,1.4421852,-0.44218183
75.4,0.99236345,1.6206278,1.4509022,-0.45853877
75.5,0.98531353,1.6188613,1.4493208,-0.46400726
75.600006,0.9791292,1.6037478,1.4357901,-0.45666087
75.700005,0.97412616,1.5753059,1.4103268,-0.43620068
75.8,0.97060436,1.5353729,1.3745759,-0.4039715
75.9,0.96883464,1.487092,1.3313514,-0.36251676
76.0,0.96899855,1.4341649,1.2839673,-0.3149687
76.1,0.9711427,1.380161,1.2356192,-0.26447648
76.2,0.9751554,1.3280679,1.1889817,-0.21382624
76.299995,0.9807526,1.2801174,1.146053,-0.16530037
76.4,0.98750633,1.2378159,1.1081815,-0.12067515
76.5,0.99493575,1.2020929,1.0761998,-0.08126402
76.6,1.0025342,1.1734525,1.0505588,-0.048024654
76.7,1.0098981,1.1521434,1.0314814,-0.021583319
76.799995,1.0167203,1.1382753,1.0190656,-0.0023453236
76.9,1.0228701,1.1319113,1.0133681,0.009501934
77.0,1.0283326,1.1331247,1.0144545,0.013878107
77.1,1.0332074,1.14203,1.0224272,0.010780215
77.200005,1.0376722,1.1587977,1.0374389,0.00023329258
77.3,1.041912,1.1836375,1.0596771,-0.017765164
77.4,1.0461228,1.2167752,1.0893444,-0.043221593
77.5,1.0504563,1.2583869,1.1265981,-0.076141834
77.6,1.0550358,1.3085049,1.1714674,-0.116431594
77.7,1.0599164,1.3668833,1.223732,-0.16381562
77.799995,1.0651107,1.4328195,1.2827628,-0.21765208
77.899994,1.0705498,1.5049533,1.3473421,-0.2767923
78.0,1.0761187,1.5810837,1.4154994,-0.33938074
78.1,1.0816673,1.6580455,1.4844012,-0.40273392
78.2,1.0870264,1.7318144,1.5504445,-0.46341813
78.299995,1.0920639,1.7977983,1.6095179,-0.517454
78.399994,1.0966916,1.8513749,1.6574836,-0.56079197
78.5,1.100902,1.8885075,1.6907274,-0.5898254
78.6,1.1047407,1.9062434,1.7066058,-0.60186505
78.7,1.1083008,1.9030173,1.7037176,-0.5954168
78.8,1.1116589,1.8787206,1.6819655,-0.57030654
78.9,1.1148615,1.8346984,1.6425536,-0.5276921
79.0,1.117892,1.7736442,1.5878935,-0.47000146
79.1,1.1206785,1.699353,1.5213827,-0.40070415
79.2,1.123124,1.6162668,1.446998,-0.323874
79.3,1.1251447,1.5288846,1.3687671,-0.24362242
79.4,1.1267087,1.441246,1.2903068,-0.16359806
79.5,1.127852,1.3565404,1.2144723,-0.08662033
79.600006,1.128668,1.2770123,1.143273,-0.014605045
79.700005,1.1292679,1.204049,1.077951,0.051316977
79.8,1.1297395,1.1383148,1.0191011,0.11063838
79.9,1.1301026,1.0799769,0.9668728,0.16322982
80.0,1.1302971,1.0288756,0.9211232,0.20917386
80.1,1.130199,0.98466736,0.8815448,0.24865413
80.2,1.1296636,0.9469253,0.84775543,0.28190815
80.299995,1.1285821,0.9152075,0.8193594,0.3092227
80.4,1.126918,0.8890976,0.7959839,0.33093405
80.5,1.1247284,0.8682382,0.7773091,0.34741932
80.6,1.1221473,0.8523317,0.76306844,0.35907888
80.7,1.1193274,0.8411565,0.7530636,0.3662638
80.799995,1.1164083,0.83456695,0.7471642,0.36924416
80.9,1.1134559,0.83249307,0.7453075,0.3681484
81.0,1.1104773,0.83494115,0.74749917,0.36297816
81.1,1.1074215,0.8419874,0.7538075,0.35361403
81.200005,1.104252,0.8537762,0.7643617,0.3398903
81.3,1.1009749,0.87050587,0.7793393,0.3216356
81.4,1.0976924,0.89241666,0.7989554,0.298737
81.5,1.0945921,0.91976017,0.82343525,0.27115685
81.6,1.0919029,0.9527548,0.8529744,0.23892844
81.7,1.0898567,0.9915161,0.88767636,0.20218039
81.799995,1.0886118,1.0359533,0.92745966,0.16115218
81.899994,1.0882335,1.0856276,0.97193164,0.116301835
82.0,1.0886832,1.1395801,1.0202339,0.06844938
82.1,1.0898571,1.1961216,1.0708538,0.019003272
82.2,1.0916375,1.2527066,1.1215129,-0.029875398
82.299995,1.0939304,1.3058923,1.1691285,-0.07519817
82.399994,1.0966891,1.3515601,1.2100135,-0.113324404
82.5,1.0998987,1.3854517,1.2403557,-0.14045703
82.6,1.1035175,1.4039633,1.2569287,-0.15341115
82.7,1.107437,1.405014,1.2578694,-0.15043235
82.8,1.1114272,1.3885925,1.2431675,-0.13174033
82.9,1.1151565,1.3567775,1.2146846,-0.099528074
83.0,1.1182165,1.3131891,1.1756611,-0.057444572
83.1,1.1202245,1.262144,1.1299618,-0.009737372
83.2,1.1209086,1.207846,1.0813504,0.039558172
83.3,1.1201721,1.153841,1.0330012,0.08717096
83.4,1.118129,1.1028056,0.98731065,0.13081837
83.5,1.1150624,1.0565423,0.9458924,0.16916996
83.600006,1.1113577,1.0161442,0.9097251,0.20163256
83.700005,1.107402,0.98219675,0.87933296,0.228069
83.8,1.1034999,0.95493954,0.85493034,0.24856955
83.9,1.0998325,0.93442255,0.8365621,0.26327044
84.0,1.0964751,0.9206074,0.8241938,0.27228135
84.1,1.093412,0.91343373,0.8177714,0.27564067
84.2,1.0905634,0.91286093,0.8172586,0.27330482
84.299995,1.087867,0.91888106,0.8226482,0.2652188
84.4,1.0852805,0.93151397,0.8339581,0.25132245
84.5,1.0827752,0.9507721,0.8511994,0.23157585
84.6,1.0802892,0.97661084,0.8743321,0.20595717
84.7,1.0776986,1.0088347,0.9031812,0.1745174
84.799995,1.0748125,1.0469713,0.9373238,0.13748872
84.9,1.0713875,1.0901085,0.9759433,0.0954442
85.0,1.0672196,1.1366954,1.0176512,0.049568415
85.1,1.0621994,1.1843921,1.0603528,0.0018465519
85.200005,1.0564119,1.2299923,1.1011773,-0.044765472
85.3,1.0501244,1.269546,1.1365887,-0.086464286
85.4,1.0437888,1.29881,1.1627879,-0.11899912
85.5,1.0379038,1.3139514,1.1763436,-0.13843977
85.6,1.0329286,1.3123918,1.1749473,-0.14201868
85.7,1.0291449,1.2934576,1.157996,-0.12885118
85.799995,1.0265704,1.258546,1.1267407,-0.100170255
85.899994,1.024981,1.2107306,1.0839329,-0.058951855
86.0,1.0239562,1.1539805,1.0331261,-0.009169936
86.1,1.0230176,1.0923557,0.97795516,0.045062482
86.2,1.0217574,1.0293704,0.92156625,0.10019112
86.299995,1.0199608,0.96770835,0.8663619,0.15359885
86.399994,1.0176502,0.9091798,0.813963,0.20368725
86.5,1.0150797,0.85483646,0.7653109,0.24976885
86.6,1.0126444,0.8051677,0.72084385,0.29180056
86.7,1.0107573,0.7602541,0.68063396,0.33012336
86.8,1.0097454,0.71992683,0.6445301,0.36521524
86.9,1.009756,0.68388605,0.61226386,0.3974921
87.0,1.0107461,0.65175515,0.58349794,0.42724818
87.1,1.0125159,0.62314236,0.5578817,0.4546342
87.2,1.0147908,0.5976651,0.5350726,0.47971815
87.3,1.0173241,0.5749642,0.5147492,0.50257486
87.4,1.019962,0.554718,0.49662337,0.52333856
87.5,1.0226945,0.5366339,0.48043317,0.5422613
87.600006,1.0256345,0.5204538,0.46594757,0.55968696
87.700005,1.0289594,0.5059546,0.45296687,0.5759925
87.8,1.0328362,0.49293828,0.4413137,0.59152246
87.9,1.0373453,0.48123336,0.43083462,0.60651064
88.0,1.0424482,0.4706906,0.421396,0.62105215
88.1,1.0479689,0.46118054,0.41288188,0.635087
88.2,1.0536766,0.45259017,0.40519118,0.6484854
88.299995,1.0593435,0.4448213,0.39823592,0.66110754
88.4,1.0648457,0.4377877,0.39193895,0.67290676
88.5,1.0702233,0.4314155,0.3862341,0.6839892
88.6,1.0757145,0.4256386,0.38106218,0.6946523
88.7,1.0817108,0.4203995,0.37637177,0.7053391
88.799995,1.0886881,0.41564757,0.37211752,0.7165706
88.9,1.0970899,0.41133797,0.36825925,0.72883064
89.0,1.107169,0.40743202,0.36476237,0.74240667
89.1,1.1190083,0.40389457,0.3615954,0.7574129
89.200005,1.1322343,0.4006945,0.35873044,0.7735039
89.3,1.1467414,0.39780486,0.35614344,0.7905979
89.4,1.1592176,0.39520088,0.35381216,0.80540544
89.5,1.1710137,0.3928609,0.35171723,0.8192965
89.6,1.1829025,0.39076525,0.3498411,0.83306134
89.7,1.1947527,0.38889658,0.3481681,0.84658456
89.799995,1.2066928,0.38723922,0.3466843,0.8600085
89.899994,1.2183601,0.38577902,0.34537706,0.872983
90.0,1.2308154,0.38450325,0.34423488,0.8865805
90.1,1.2309759,0.38340074,0.34324783,0.88772804
90.2,1.2424768,0.382461,0.34240654,0.9000703
90.299995,1.2543733,0.38167474,0.3417026,0.91267073
90.399994,1.2660803,0.3810335,0.34112853,0.92495173
90.5,1.2661983,0.3805297,0.34067747,0.9255208
90.6,1.2784913,0.3801564,0.34034327,0.938148
90.7,1.2902132,0.37990734,0.3401203,0.9500929
90.8,1.3021096,0.3797769,0.34000352,0.9621061
90.9,1.3140688,0.37975982,0.33998823,0.97408056
91.0,1.3254894,0.37985152,0.34007034,0.98541903
91.1,1.3393806,0.3800477,0.34024596,0.99913466
91.2,1.3622073,0.38034457,0.34051174,1.0216956
91.3,1.3727989,0.38073862,0.3408645,1.0319344
91.4,1.3850273,0.38122666,0.34130144,1.0437258
91.5,1.3968035,0.38180602,0.34182012,1.0549834
91.600006,1.4087043,0.38247398,0.34241813,1.0662861
91.700005,1.4205619,0.38322836,0.3430935,1.0774684
91.8,1.4324422,0.38406703,0.34384435,1.0885978
91.9,1.4442855,0.3849882,0.34466904,1.0996165
92.0,1.4562485,0.38599026,0.34556615,1.1106824
92.1,1.4677596,0.38707176,0.3465344,1.1212252
92.2,1.4810255,0.38823152,0.34757268,1.1334528
92.299995,1.4864801,0.3894685,0.34868014,1.1378
92.4,1.4920247,0.39078188,0.34985596,1.1421688
92.5,1.4983281,0.39217067,0.3510993,1.1472287
92.6,1.504084,0.39363453,0.35240987,1.1516742
92.7,1.5102419,0.3951729,0.35378712,1.1564548
92.799995,1.5147989,0.3967855,0.35523084,1.1595681
92.9,1.529707,0.39847237,0.35674104,1.1729659
93.0,1.5328497,0.40023315,0.3583174,1.1745323
93.1,1.5393652,0.40206802,0.35996014,1.179405
93.200005,1.552402,0.40397742,0.36166957,1.1907325
93.3,1.5639777,0.40596136,0.36344573,1.200532
93.4,1.5759186,0.40802044,0.36528915,1.2106295
93.5,1.5877748,0.4101553,0.36720043,1.2205744
93.6,1.5996377,0.41236654,0.3691801,1.2304577
93.7,1.6115377,0.4146551,0.37122896,1.2403088
93.799995,1.6233041,0.41702184,0.37334785,1.2499563
93.899994,1.63553,0.41946787,0.37553772,1.2599922
94.0,1.6461722,0.4219946,0.37779984,1.2683723
94.1,1.6691338,0.4246029,0.38013497,1.2889988
94.2,1.6827532,0.4272945,0.38254467,1.3002086
94.299995,1.6944798,0.430071,0.3850304,1.3094494
94.399994,1.7056025,0.4329341,0.38759366,1.3180089
94.5,1.729221,0.4358859,0.39023632,1.3389847
94.6,1.7413247,0.43892807,0.3929599,1.3483648
94.7,1.7648453,0.44206303,0.39576653,1.3690788
94.8,1.7769103,0.44529325,0.39865845,1.3782518
94.9,1.8006501,0.44862098,0.40163767,1.3990124
95.0,1.8240204,0.45204908,0.40470675,1.4193137
95.1,1.8360764,0.45558053,0.40786836,1.428208
95.2,1.8603164,0.45921838,0.41112524,1.4491911
95.3,1.8838912,0.4629664,0.41448075,1.4694104
95.4,1.9076769,0.4668275,0.41793746,1.4897394
95.5,1.9314095,0.47080588,0.4214992,1.5099103
95.600006,1.9551435,0.4749059,0.42516983,1.5299736
95.700005,1.9789001,0.4791314,0.42895278,1.5499473
95.8,2.002633,0.4834873,0.4328525,1.5697806
95.9,2.0264158,0.4879787,0.43687353,1.5895423
96.0,2.0499504,0.49261093,0.44102064,1.6089298
96.1,2.0745485,0.4973898,0.44529903,1.6292495
96.2,2.0944726,0.50232136,0.44971412,1.6447585
96.299995,2.1084752,0.5074123,0.45427188,1.6542033
96.4,2.13386,0.5126702,0.45897916,1.674881
96.5,2.156861,0.5181018,0.4638419,1.6930192
96.6,2.1819425,0.5237157,0.46886784,1.7130747
96.7,2.2001004,0.5295205,0.47406474,1.7260357
96.799995,2.2155828,0.5355259,0.4794412,1.7361417
96.9,2.240885,0.5417426,0.48500684,1.7558782
97.0,2.2642035,0.54818046,0.49077046,1.7734331
97.1,2.2880812,0.55485207,0.49674335,1.7913378
97.200005,2.3116798,0.5617705,0.50293726,1.8087425
97.3,2.3358614,0.5689489,0.5093639,1.8264976
97.4,2.3579488,0.5764028,0.5160371,1.8419117
97.5,2.3902683,0.5841484,0.5229716,1.8672967
97.6,2.4183416,0.5922036,0.53018314,1.8881586
97.7,2.448453,0.6005878,0.53768927,1.9107637
97.799995,2.4852824,0.6093221,0.5455088,1.9397736
97.899994,2.5205607,0.6184294,0.55366236,1.9668984
98.0,2.556352,0.6279358,0.5621732,1.9941788
98.1,2.5915453,0.63786757,0.5710648,2.0204806
98.2,2.6286213,0.6482556,0.5803649,2.0482564
98.299995,2.6537955,0.6591332,0.5901033,2.063692
98.399994,2.6866536,0.67053735,0.6003131,2.0863404
98.5,2.722539,0.6825093,0.6110313,2.1115077
98.6,2.759267,0.69509244,0.62229663,2.1369705
98.7,2.783436,0.7083371,0.6341542,2.149282
98.8,2.8183687,0.7222998,0.6466546,2.171714
98.9,2.8428748,0.73704004,0.65985113,2.1830237
99.0,2.8773305,0.7526274,0.673806,2.2035246
99.1,2.9131942,0.7691387,0.68858814,2.224606
99.2,2.9487412,0.78666013,0.7042746,2.2444665
99.3,2.9843774,0.8052899,0.7209533,2.2634242
99.4,3.0199678,0.82513404,0.73871917,2.2812486
99.5,3.0555944,0.84631693,0.75768363,2.2979107
99.600006,3.091186,0.8689798,0.77797306,2.3132129
99.700005,3.1268258,0.89327693,0.7997256,2.3271003
99.8,3.1623492,0.91938925,0.8231032,2.339246
99.9,3.1983004,0.9475216,0.8482893,2.350011
100.0,3.2324214,0.97790694,0.87549245,2.3569288
100.1,3.2567658,1.0108122,0.9049515,2.3518143
100.2,3.2935145,1.0465424,0.93693984,2.3565745
100.299995,3.3287818,1.0854473,0.9717703,2.3570116
100.4,3.3645003,1.1279302,1.009804,2.3546963
100.5,3.4000695,1.1744425,1.0514451,2.3486242
100.6,3.4356992,1.2255096,1.0971642,2.338535
100.7,3.471288,1.2817245,1.1474917,2.3237963
100.799995,3.5069373,1.343756,1.2030267,2.3039107
100.9,3.5424967,1.4123553,1.2644417,2.278055
101.0,3.5783153,1.4883295,1.3324593,2.2458558
101.1,3.6130779,1.5725567,1.4078655,2.2052124
101.200005,3.6527815,1.6659393,1.4914683,2.161313
101.3,3.7028189,1.7693207,1.5840228,2.118796
101.4,3.7438557,1.8834307,1.6861823,2.0576735
101.5,3.7836692,2.0087123,1.7983433,1.9853259
101.6,3.8326402,2.1451306,1.9204748,1.9121654
101.7,3.8797548,2.2919278,2.0518982,1.8278565
