ppm,target,reconstructed_raw,reconstructed,difference
53.600002,7.5971494,1.7679832,1.7769753,5.820174
53.7,7.5575733,1.7515731,1.7604817,5.7970915
53.8,7.518632,1.7426975,1.7515609,5.767071
53.9,7.4662313,1.7414066,1.7502635,5.715968
54.0,7.4266915,1.7477853,1.7566746,5.670017
54.100002,7.387048,1.7619033,1.7708645,5.6161833
54.2,7.3346386,1.7837325,1.7928047,5.541834
54.3,7.29588,1.8130326,1.8222538,5.473626
54.4,7.25556,1.8491961,1.8586012,5.396959
54.5,7.202126,1.8910401,1.900658,5.301468
54.6,7.1513505,1.9366041,1.9464538,5.204897
54.7,7.111393,1.9829713,1.9930568,5.118336
54.8,7.0570455,2.0262346,2.0365403,5.020505
54.9,7.0074987,2.0617425,2.0722287,4.9352703
55.0,6.9667416,2.084672,2.0952747,4.8714666
55.1,6.912723,2.0909286,2.1015632,4.81116
55.2,6.860626,2.0780785,2.0886478,4.7719784
55.3,6.807976,2.0459852,2.0563912,4.7515845
55.399998,6.7554774,1.9968216,2.0069776,4.7485
55.5,6.7030077,1.9344726,1.9443114,4.7586966
55.6,6.6501813,1.8636065,1.8730849,4.7770963
55.7,6.5988903,1.7887566,1.7978543,4.801036
55.8,6.5405264,1.7137327,1.7224488,4.8180776
55.899998,6.4782844,1.641345,1.649693,4.8285913
56.0,6.429065,1.5734272,1.5814297,4.8476353
56.1,6.3686967,1.5110087,1.5186938,4.850003
56.199997,6.309177,1.4545093,1.461907,4.84727
56.3,6.252174,1.4039448,1.4110854,4.8410883
56.399998,6.183134,1.3590887,1.3660011,4.817133
56.5,6.126522,1.3195729,1.3262844,4.8002377
56.6,6.067345,1.2849796,1.2915151,4.7758303
56.699997,6.0007586,1.254876,1.2612584,4.7395
56.8,5.9336967,1.2288499,1.2350999,4.698597
56.9,5.877891,1.2065253,1.2126617,4.6652293
57.0,5.817478,1.1875674,1.1936074,4.623871
57.100002,5.750662,1.1716815,1.1776408,4.573021
57.2,5.6852827,1.1586186,1.1645113,4.5207715
57.300003,5.6195683,1.1481664,1.1540061,4.4655623
57.4,5.5539193,1.1401517,1.1459507,4.4079685
57.5,5.488212,1.1344337,1.1402036,4.3480086
57.600002,5.4225855,1.1309028,1.1366546,4.2859306
57.7,5.3569016,1.1294787,1.1352233,4.2216783
57.8,5.291273,1.1301068,1.1358546,4.1554184
57.9,5.2255874,1.1327587,1.13852,4.0870676
58.0,5.159956,1.1374302,1.1432152,4.016741
58.100002,5.0942836,1.1441411,1.1499603,3.9443233
58.2,5.0286083,1.1529355,1.1587994,3.869809
58.3,4.963061,1.1638824,1.169802,3.793259
58.4,4.8970523,1.1770775,1.1830642,3.713988
58.5,4.8444424,1.1926436,1.1987095,3.6457329
58.6,4.77877,1.2107346,1.2168925,3.5618775
58.7,4.7131925,1.2315379,1.2378017,3.475391
58.8,4.6475196,1.2552762,1.2616606,3.385859
58.9,4.5816646,1.2822158,1.2887373,3.2929273
59.0,4.5171704,1.3126655,1.3193418,3.1978288
59.1,4.464191,1.3469851,1.3538359,3.110355
59.2,4.39756,1.385591,1.3926382,3.004922
59.3,4.331642,1.4289521,1.4362198,2.8954225
59.399998,4.2684045,1.4775984,1.4851136,2.7832909
59.5,4.2146792,1.5321147,1.5399072,2.674772
59.6,4.147786,1.5931208,1.6012235,2.5465627
59.7,4.081573,1.6612607,1.66971,2.4118629
59.8,4.0199738,1.7371377,1.7459729,2.274001
59.899998,3.9643059,1.8212602,1.8305233,2.1337826
60.0,3.9015176,1.9139205,1.9236548,1.9778628
60.1,3.8470478,2.0150294,2.025278,1.8217697
60.199997,3.7781384,2.1239357,2.1347382,1.6434002
60.3,3.7191768,2.2392075,2.2505963,1.4685805
60.399998,3.66131,2.3584435,2.3704386,1.2908714
60.5,3.6009252,2.4782784,2.490883,1.1100421
60.6,3.5428658,2.5945892,2.6077855,0.9350803
60.699997,3.4830248,2.7031026,2.7168508,0.7661741
60.8,3.4246645,2.8002288,2.814471,0.6101935
60.9,3.363576,2.8839025,2.8985703,0.46500564
61.0,3.3144162,2.9540474,2.9690719,0.3453443
61.100002,3.252793,3.0123665,3.0276875,0.22510552
61.2,3.1933777,3.0614696,3.0770404,0.1163373
61.300003,3.1439931,3.1037323,3.119518,0.024475098
61.4,3.0812957,3.1403103,3.1562822,-0.07498646
61.5,3.0234916,3.1707273,3.186854,-0.16336226
61.600002,2.9721067,3.1931512,3.2093918,-0.23728514
61.7,2.9193695,3.2052884,3.2215908,-0.3022213
61.8,2.8664944,3.2055662,3.22187,-0.35537553
61.9,2.8155408,3.1941185,3.210364,-0.3948233
62.0,2.7514994,3.1731815,3.1893206,-0.43782115
62.100002,2.6958067,3.1467776,3.1627824,-0.4669757
62.2,2.6440103,3.1199174,3.1357856,-0.49177527
62.3,2.5913193,3.0977035,3.1134586,-0.5221393
62.4,2.5387685,3.0846732,3.100362,-0.56159353
62.5,2.4864984,3.0844855,3.1001735,-0.6136751
62.6,2.433037,3.099902,3.1156683,-0.68263125
62.7,2.3933284,3.1329446,3.148879,-0.7555506
62.8,2.3416727,3.185114,3.2013135,-0.85964084
62.9,2.2889798,3.2575984,3.2741668,-0.98518705
63.0,2.2365084,3.3514137,3.3684592,-1.1319509
63.1,2.1840384,3.467495,3.4851308,-1.3010924
63.2,2.1444328,3.6067004,3.6250443,-1.4806116
63.3,2.092117,3.7697077,3.7888806,-1.6967635
63.399998,2.0526643,3.9568868,3.9770117,-1.9243474
63.5,1.9991579,4.168033,4.189232,-2.190074
63.6,1.9479004,4.402032,4.424421,-2.4765205
63.7,1.9096394,4.656601,4.6802845,-2.7706451
63.8,1.8680747,4.928019,4.953083,-3.0850084
63.899998,1.816303,5.21126,5.237765,-3.4214618
64.0,1.7789547,5.5004888,5.528465,-3.74951
64.1,1.7361301,5.7900357,5.819484,-4.083354
64.2,1.6852449,6.0758667,6.106769,-4.421524
64.299995,1.6473827,6.356951,6.389283,-4.7419004
64.4,1.6075486,6.636296,6.670048,-5.0624995
64.5,1.5682828,6.9211025,6.9563036,-5.3880205
64.6,1.5288484,7.2222633,7.258996,-5.7301474
64.7,1.4894687,7.5530133,7.5914283,-6.1019597
64.799995,1.4500786,7.927354,7.967673,-6.5175943
64.9,1.410637,8.358585,8.401097,-6.9904604
65.0,1.3714412,8.857872,8.902924,-7.531482
65.1,1.3312638,9.433292,9.481271,-8.150007
65.200005,1.295696,10.088526,10.139836,-8.84414
65.3,1.2631174,10.821086,10.876122,-9.613005
65.4,1.227672,11.620517,11.67962,-10.451948
65.5,1.1936555,12.465796,12.529199,-11.335543
65.6,1.1601028,13.323294,13.391057,-12.230954
65.7,1.1272748,14.1461735,14.218122,-13.090847
65.799995,1.0951098,14.876879,14.952543,-13.857433
65.899994,1.0636069,15.453929,15.532529,-14.468922
66.0,1.0328296,15.822709,15.903184,-14.870355
66.1,1.0027423,15.94742,16.02853,-15.025787
66.2,0.9733854,15.819965,15.900427,-14.927041
66.299995,0.9447386,15.461318,15.539955,-14.595217
66.399994,0.91684186,14.915249,14.991109,-14.074267
66.5,0.88966733,14.237414,14.309827,-13.420159
66.6,0.86325866,13.484711,13.553295,-12.690037
66.7,0.8375878,12.707444,12.772075,-11.934487
66.8,0.8126609,11.94594,12.006698,-11.1940365
66.9,0.78852546,11.230217,11.287334,-10.498809
67.0,0.76513386,10.580697,10.634511,-9.869377
67.1,0.7425343,10.010109,10.061021,-9.318486
67.2,0.7206906,9.525076,9.573521,-8.85283
67.3,0.69964653,9.127542,9.1739645,-8.474318
67.4,0.67936856,8.815969,8.860808,-8.181439
67.5,0.6598956,8.585868,8.629537,-7.969641
67.600006,0.64118785,8.4302025,8.473079,-7.831891
67.700005,0.6232651,8.339447,8.381862,-7.7585964
67.8,0.60613906,8.301479,8.343701,-7.737562
67.9,0.58977187,8.301828,8.344052,-7.7542806
68.0,0.57419217,8.324329,8.366668,-7.7924757
68.1,0.5593673,8.352421,8.394902,-7.835535
68.2,0.5453248,8.370849,8.413424,-7.8680987
68.299995,0.53203845,8.367446,8.410004,-7.877965
68.4,0.5195335,8.334383,8.376772,-7.8572383
68.5,0.5077859,8.268619,8.310674,-7.802888
68.6,0.49681354,8.171404,8.212964,-7.7161503
68.7,0.48661402,8.047188,8.088117,-7.6015024
68.799995,0.4771686,7.9022408,7.942432,-7.4652634
68.9,0.46848202,7.743358,7.7827415,-7.3142595
69.0,0.4605332,7.5769567,7.615494,-7.1549606
69.1,0.45332032,7.4084086,7.4460883,-6.992768
69.200005,0.446821,7.241729,7.2785606,-6.8317394
69.3,0.44103163,7.079311,7.115317,-6.6742854
69.4,0.43592834,6.921594,6.9567976,-6.5208693
69.5,0.4315082,6.7670193,6.801437,-6.369929
69.6,0.4277546,6.6122675,6.645898,-6.2181435
69.7,0.42465362,6.452816,6.4856353,-6.0609818
69.799995,0.4221957,6.2836785,6.3156376,-5.8934417
69.899994,0.42036855,6.100179,6.131205,-5.7108364
70.0,0.41916457,5.898754,5.9287558,-5.509591
70.1,0.41857493,5.6778297,5.7067075,-5.2881327
70.2,0.4185942,5.4383693,5.466029,-5.047435
70.299995,0.41921642,5.184111,5.210478,-4.791261
70.399994,0.4204338,4.9210844,4.9461136,-4.5256796
70.5,0.4222407,4.6565666,4.68025,-4.2580094
70.6,0.42462453,4.3979535,4.420322,-3.9956975
70.7,0.42757654,4.1516175,4.172733,-3.7451563
70.8,0.43107858,3.9223917,3.942341,-3.5112624
70.9,0.4351192,3.713491,3.732378,-3.2972589
71.0,0.43967652,3.526603,3.5445395,-3.104863
71.1,0.44473946,3.3623087,3.3794096,-2.93467
71.2,0.45029247,3.2204351,3.2368145,-2.786522
71.3,0.45631072,3.1003797,3.1161485,-2.6598377
71.4,0.46279076,3.0013893,3.0166545,-2.5538638
71.5,0.4697059,2.9226851,2.93755,-2.4678442
71.600006,0.4770536,2.863611,2.8781755,-2.4011219
71.700005,0.48480302,2.823706,2.8380675,-2.3532646
71.8,0.49295172,2.8027115,2.8169663,-2.3240147
71.9,0.501478,2.800592,2.814836,-2.313358
72.0,0.51035506,2.8175023,2.8318322,-2.3214772
72.1,0.51958686,2.8537273,2.8682415,-2.3486547
72.2,0.529142,2.9095788,2.9243772,-2.395235
72.299995,0.53902847,2.9852264,3.0004094,-2.461381
72.4,0.54921764,3.0804703,3.0961378,-2.54692
72.5,0.559719,3.1943727,3.2106194,-2.6509004
72.6,0.5705041,3.3248866,3.341797,-2.771293
72.7,0.58158714,3.4683635,3.4860039,-2.9044168
72.799995,0.5929434,3.6191573,3.6375647,-3.0446212
72.9,0.60455805,3.7694402,3.788612,-3.184054
73.0,0.6164355,3.9093719,3.9292552,-3.3128197
73.1,0.6285448,4.027935,4.0484214,-3.4198766
73.200005,0.6408903,4.11419,4.135115,-3.4942248
73.3,0.6534347,4.158895,4.1800475,-3.5266128
73.4,0.666177,4.1561503,4.177289,-3.511112
73.5,0.6790773,4.1045384,4.1254144,-3.446337
73.6,0.6921382,4.0074906,4.027873,-3.3357348
73.7,0.70531344,3.8727095,3.8924065,-3.187093
73.799995,0.71858865,3.7107413,3.7296143,-3.0110257
73.899994,0.73195314,3.533149,3.5511189,-2.8191657
74.0,0.7453851,3.3508108,3.3678532,-2.622468
74.1,0.7588795,3.1728296,3.1889668,-2.4300873
74.2,0.7724231,3.0059576,3.0212462,-2.2488232
74.299995,0.7860159,2.8546965,2.8692157,-2.0831997
74.399994,0.79964674,2.7216349,2.7354772,-1.9358305
74.5,0.8133286,2.6078823,2.6211462,-1.8078176
74.6,0.8270258,2.5134926,2.5262764,-1.6992506
74.7,0.840749,2.4376965,2.4500947,-1.6093457
74.8,0.85448056,2.3790638,2.3911638,-1.5366833
74.9,0.8682125,2.3355436,2.3474224,-1.4792099
75.0,0.8819233,2.30437,2.31609,-1.4341668
75.1,0.8956064,2.2820225,2.293629,-1.3980225
75.2,0.90923476,2.26425,2.2757661,-1.3665314
75.3,0.9228007,2.246313,2.2577379,-1.3349371
75.4,0.9362894,2.2235098,2.2348187,-1.2985293
75.5,0.94965965,2.1919193,2.2030675,-1.253408
75.600006,0.9629211,2.149169,2.1600997,-1.1971786
75.700005,0.97603506,2.094915,2.1055698,-1.1295347
75.8,0.9890075,2.0307734,2.041102,-1.0520945
75.9,1.0018048,1.9597855,1.969753,-0.9679482
76.0,1.0144365,1.8856169,1.8952073,-0.8807708
76.1,1.0268712,1.8118267,1.8210418,-0.7941706
76.2,1.0391197,1.7413876,1.7502444,-0.71112466
76.299995,1.0511655,1.6764994,1.6850262,-0.6338607
76.4,1.062983,1.6186132,1.6268456,-0.56386256
76.5,1.0745832,1.5685927,1.5765706,-0.50198746
76.6,1.0859296,1.5268658,1.5346316,-0.44870198
76.7,1.0970285,1.4936018,1.5011984,-0.40416992
76.799995,1.1078389,1.4688363,1.4763069,-0.36846805
76.9,1.1183635,1.4525638,1.4599516,-0.34158814
77.0,1.1285671,1.4447992,1.4521475,-0.32358038
77.1,1.1384214,1.4456059,1.4529583,-0.31453693
77.200005,1.1479247,1.4551122,1.462513,-0.3145883
77.3,1.1570387,1.4734952,1.4809896,-0.3239509
77.4,1.1657635,1.500951,1.508585,-0.34282148
77.5,1.1740687,1.5376275,1.545448,-0.37137926
77.6,1.1819566,1.5835234,1.5915773,-0.40962064
77.7,1.1894029,1.6383466,1.6466793,-0.45727634
77.799995,1.1964151,1.7013258,1.7099788,-0.51356375
77.899994,1.2029737,1.7709961,1.7800035,-0.5770298
78.0,1.2090745,1.8450072,1.854391,-0.6453165
78.1,1.2147177,1.9199923,1.9297575,-0.71503973
78.2,1.2198924,1.9916784,2.0018082,-0.7819158
78.299995,1.2245996,2.055193,2.0656457,-0.8410461
78.399994,1.22883,2.1056316,2.1163409,-0.8875109
78.5,1.2325839,2.1387084,2.149586,-0.9170021
78.6,1.2358522,2.1512818,2.1622233,-0.9263711
78.7,1.2386361,2.1416743,2.152567,-0.9139308
78.8,1.240925,2.1097417,2.120472,-0.879547
78.9,1.2427152,2.0568783,2.0673397,-0.8246244
79.0,1.2440019,1.9858955,1.9959959,-0.751994
79.1,1.2447779,1.900767,1.9104344,-0.66565645
79.2,1.245039,1.8061471,1.8153332,-0.57029426
79.3,1.2447802,1.706746,1.7154266,-0.47064638
79.4,1.244001,1.6067865,1.6149588,-0.37095773
79.5,1.2427013,1.5095903,1.5172682,-0.2745669
79.600006,1.2408826,1.4174743,1.4246837,-0.18380105
79.700005,1.2385542,1.3318472,1.338621,-0.10006678
79.8,1.2356929,1.2533464,1.259721,-0.024028182
79.9,1.2322987,1.1820762,1.1880883,0.044210434
80.0,1.2283753,1.1177877,1.1234728,0.104902506
80.1,1.223933,1.0600256,1.0654169,0.15851605
80.2,1.2189693,1.0082343,1.0133622,0.20560718
80.299995,1.2134959,0.96182775,0.9667197,0.24677616
80.4,1.207505,0.9202283,0.92490864,0.28259635
80.5,1.2010063,0.8829034,0.8873939,0.3136124
80.6,1.1938643,0.849358,0.8536779,0.34018642
80.7,1.1855541,0.819151,0.8233172,0.36223692
80.799995,1.1761177,0.79189223,0.79591984,0.38019782
80.9,1.165949,0.7672364,0.7711386,0.39481038
81.0,1.1555072,0.7448872,0.7486757,0.4068315
81.1,1.1447941,0.7245808,0.72826606,0.41652805
81.200005,1.1338272,0.70608765,0.7096788,0.42414838
81.3,1.1225882,0.6892115,0.69271684,0.42987132
81.4,1.1110893,0.6737781,0.67720497,0.43388438
81.5,1.0993458,0.6596363,0.6629913,0.43635452
81.6,1.0873406,0.64665365,0.6499426,0.43739802
81.7,1.0751042,0.63471526,0.63794345,0.4371608
81.799995,1.0626236,0.62371933,0.6268916,0.435732
81.899994,1.049933,0.6135772,0.6166979,0.43323505
82.0,1.0370212,0.60420954,0.6072826,0.42973858
82.1,1.0239267,0.59554857,0.59857756,0.42534918
82.2,1.010634,0.58753234,0.59052056,0.42011338
82.299995,0.99717623,0.58010656,0.583057,0.41411924
82.399994,0.9835641,0.57322294,0.5761384,0.4074257
82.5,0.96978843,0.56683797,0.5697209,0.4000675
82.6,0.95587224,0.56091446,0.5637673,0.39210492
82.7,0.94179934,0.5554174,0.5582423,0.38355702
82.8,0.9275847,0.5503158,0.5531147,0.37447
82.9,0.913202,0.54558265,0.54835755,0.36484444
83.0,0.89867336,0.5411929,0.54394543,0.35472792
83.1,0.883985,0.537124,0.53985584,0.34412915
83.2,0.8691302,0.53335583,0.5360685,0.3330617
83.3,0.8541117,0.5298698,0.53256476,0.3215469
83.4,0.8389283,0.52665,0.5293286,0.3095997
83.5,0.82358384,0.5236811,0.5263446,0.29723924
83.600006,0.8080799,0.52094924,0.52359885,0.28448105
83.700005,0.79242736,0.5184427,0.52107954,0.27134782
83.8,0.77661556,0.5161497,0.51877487,0.2578407
83.9,0.760684,0.5140602,0.51667476,0.24400926
84.0,0.7446182,0.5121648,0.5147697,0.2298485
84.1,0.7284423,0.510455,0.5130512,0.2153911
84.2,0.7121548,0.50892305,0.51151145,0.20064336
84.299995,0.6957808,0.507562,0.51014346,0.18563735
84.4,0.67931396,0.5063651,0.5089405,0.17037344
84.5,0.6627826,0.5053268,0.50789696,0.15488565
84.6,0.64617836,0.5044417,0.5070073,0.13917106
84.7,0.62950534,0.5037048,0.50626665,0.12323868
84.799995,0.6127992,0.5031119,0.5056708,0.10712844
84.9,0.59603184,0.5026587,0.5052153,0.09081656
85.0,0.57924366,0.5023418,0.50489676,0.0743469
85.1,0.56241643,0.5021578,0.5047118,0.057704628
85.200005,0.54559237,0.50210387,0.5046576,0.04093474
85.3,0.52876025,0.5021772,0.5047313,0.024028957
85.4,0.51196706,0.5023756,0.50493073,0.0070363283
85.5,0.49520054,0.5026969,0.5052536,-0.010053068
85.6,0.47849104,0.5031392,0.5056982,-0.027207166
85.7,0.46187496,0.50370103,0.5062629,-0.044387937
85.799995,0.44533372,0.504381,0.5069463,-0.061612606
85.899994,0.428916,0.50517803,0.5077474,-0.078831404
86.0,0.4126037,0.50609124,0.50866526,-0.09606156
86.1,0.39644817,0.50711966,0.5096989,-0.11325076
86.2,0.38043374,0.508263,0.51084805,-0.1304143
86.299995,0.36460972,0.5095209,0.5121123,-0.1475026
86.399994,0.34895977,0.51089305,0.5134915,-0.16453174
86.5,0.33352217,0.51237977,0.51498574,-0.18146357
86.6,0.31831974,0.5139809,0.51659507,-0.19827533
86.7,0.303342,0.51569706,0.5183199,-0.21497789
86.8,0.28862354,0.51752883,0.52016103,-0.23153749
86.9,0.27415624,0.51947683,0.5221189,-0.24796268
87.0,0.25997296,0.52154183,0.5241944,-0.26422146
87.1,0.24606815,0.523725,0.52638865,-0.2803205
87.2,0.23247693,0.5260276,0.52870303,-0.29622608
87.3,0.21918856,0.52845126,0.531139,-0.31195045
87.4,0.20624486,0.5309971,0.5336978,-0.32745293
87.5,0.19364984,0.5336672,0.5363815,-0.34273165
87.600006,0.18140513,0.5364635,0.53919196,-0.35778683
87.700005,0.16952473,0.53938776,0.5421311,-0.3726064
87.8,0.15800157,0.54244256,0.5452015,-0.3871999
87.9,0.14684227,0.5456305,0.54840565,-0.40156338
88.0,0.13602982,0.5489541,0.55174613,-0.4157163
88.1,0.12558566,0.5524165,0.55522615,-0.42964047
88.2,0.11549992,0.55602074,0.5588487,-0.44334877
88.299995,0.1057834,0.55977005,0.56261706,-0.45683366
88.4,0.09644355,0.56366855,0.5665354,-0.47009188
88.5,0.087498836,0.56771934,0.57060677,-0.48310792
88.6,0.07896044,0.57192695,0.57483584,-0.4958754
88.7,0.07084894,0.57629585,0.5792269,-0.50837797
88.799995,0.06317693,0.5808306,0.5837847,-0.52060777
88.9,0.055955596,0.5855365,0.58851457,-0.532559
89.0,0.049213935,0.5904182,0.5934211,-0.54420716
89.1,0.042953704,0.59548175,0.5985104,-0.55555665
89.200005,0.03719835,0.6007335,0.6037889,-0.56659055
89.3,0.03195821,0.6061791,0.60926217,-0.57730395
89.4,0.02725772,0.6118258,0.6149376,-0.58767986
89.5,0.02310957,0.6176807,0.6208223,-0.59771276
89.6,0.019539258,0.6237516,0.62692404,-0.6073848
89.7,0.016561434,0.6300467,0.6332512,-0.61668974
89.799995,0.014197165,0.6365747,0.63981235,-0.6256152
89.899994,0.012467273,0.64334494,0.64661705,-0.6341498
90.0,0.011385564,0.65036786,0.6536757,-0.6422901
90.1,0.010970871,0.657653,0.66099787,-0.650027
90.2,0.011238788,0.66521204,0.6685954,-0.65735656
90.299995,0.012204579,0.67305726,0.6764805,-0.6642759
90.399994,0.013885668,0.6812012,0.68466586,-0.6707802
90.5,0.016293593,0.6896587,0.6931664,-0.6768728
90.6,0.019446686,0.698443,0.7019953,-0.68254864
90.7,0.023354461,0.70757055,0.7111693,-0.68781483
90.8,0.028024176,0.7170588,0.7207058,-0.6926816
90.9,0.033472113,0.7269246,0.73062176,-0.69714963
91.0,0.039697345,0.73718834,0.7409377,-0.70124036
91.1,0.046716955,0.74787086,0.7516746,-0.70495766
91.2,0.054526255,0.75899464,0.76285493,-0.70832866
91.3,0.063143514,0.770585,0.77450424,-0.71136075
91.4,0.07255881,0.7826667,0.7866474,-0.71408856
91.5,0.08279552,0.79526865,0.7993134,-0.7165179
91.600006,0.09384003,0.8084226,0.81253433,-0.7186943
91.700005,0.1056933,0.8221604,0.826342,-0.7206487
91.8,0.11836529,0.83651865,0.8407732,-0.72240794
91.9,0.13184461,0.85153687,0.85586786,-0.7240232
92.0,0.14614119,0.8672581,0.871669,-0.7255278
92.1,0.16124602,0.8837286,0.88822335,-0.72697735
92.2,0.17717111,0.90099955,0.9055821,-0.72841096
92.299995,0.19391006,0.91912687,0.9238016,-0.72989154
92.4,0.21149583,0.9381733,0.9429449,-0.73144907
92.5,0.22989908,0.9582029,0.96307635,-0.7331773
92.6,0.24914923,0.9792916,0.98427236,-0.73512316
92.7,0.26924622,1.001521,1.0066148,-0.7373686
92.799995,0.2901991,1.0249811,1.0301943,-0.7399952
92.9,0.312005,1.0497745,1.0551138,-0.74310875
93.0,0.33466232,1.0760078,1.0814805,-0.7468182
93.1,0.3581888,1.1038072,1.1094213,-0.75123245
93.200005,0.3825366,1.133313,1.1390771,-0.7565405
93.3,0.4077401,1.1646745,1.1705981,-0.76285803
93.4,0.43377098,1.1980674,1.2041609,-0.7703899
93.5,0.46065965,1.2336862,1.2399608,-0.77930117
93.6,0.48837882,1.2717502,1.2782184,-0.78983957
93.7,0.5169706,1.3125056,1.3191811,-0.8022105
93.799995,0.5464073,1.3562337,1.3631316,-0.81672436
93.899994,0.57673526,1.403251,1.4103881,-0.83365285
94.0,0.60796714,1.4539229,1.4613177,-0.8533505
94.1,0.6400581,1.5086519,1.516325,-0.8762669
94.2,0.67308885,1.5679097,1.5758842,-0.9027954
94.299995,0.7070069,1.6322304,1.640532,-0.93352515
94.399994,0.7418825,1.7022214,1.710879,-0.96899647
94.5,0.7776574,1.7785808,1.7876267,-1.0099694
94.6,0.8143981,1.862082,1.8715527,-1.0571547
94.7,0.8520369,1.9536172,1.9635534,-1.1115165
94.8,0.8906498,2.0541852,2.064633,-1.1739831
94.9,0.93019485,2.1648657,2.1758764,-1.2456815
95.0,0.9706331,2.2868505,2.2984815,-1.3278484
95.1,1.0120449,2.4213784,2.4336936,-1.4216487
95.2,1.0543504,2.5696816,2.5827513,-1.5284009
95.3,1.0976431,2.7328937,2.7467933,-1.6491501
95.4,1.1418152,2.9118228,2.9266324,-1.7848172
95.5,1.187073,3.1067846,3.1225858,-1.9355128
95.600006,1.2328413,3.3172336,3.3341053,-2.101264
95.700005,1.2814355,3.5413287,3.55934,-2.2779045
95.8,1.3322588,3.7756417,3.7948449,-2.462586
95.9,1.3727804,4.014893,4.035313,-2.6625328
96.0,1.4269288,4.252136,4.2737627,-2.846834
96.1,1.4789838,4.4795322,4.5023155,-3.0233316
96.2,1.5316694,4.6897645,4.713617,-3.1819475
96.299995,1.5840591,4.877815,4.9026237,-3.3185644
96.4,1.6369566,5.042455,5.0681014,-3.4311447
96.5,1.6880952,5.1867213,5.2131014,-3.5250063
96.6,1.7467947,5.317175,5.3442183,-3.5974236
96.7,1.807323,5.4420457,5.469724,-3.6624012
96.799995,1.8649036,5.5691247,5.59745,-3.7325463
96.9,1.9256003,5.7040977,5.733109,-3.8075087
97.0,1.9819121,5.849674,5.879426,-3.8975139
97.1,2.0509906,6.00575,6.036296,-3.9853053
97.200005,2.108155,6.170237,6.201619,-4.093464
97.3,2.166602,6.3402314,6.372478,-4.2058764
97.4,2.2337453,6.513292,6.5464187,-4.3126736
97.5,2.299101,6.688211,6.7222276,-4.423126
97.6,2.3647015,6.865391,6.9003086,-4.5356073
97.7,2.430853,7.0467243,7.0825644,-4.6517115
97.799995,2.494616,7.2350826,7.2718806,-4.7772646
97.899994,2.571195,7.4334517,7.4712586,-4.9000635
98.0,2.6396668,7.6439676,7.682845,-5.0431786
98.1,2.7157497,7.8670917,7.907104,-5.1913543
98.2,2.78386,8.101471,8.142675,-5.358815
98.299995,2.8603885,8.344289,8.386728,-5.5263395
98.399994,2.9284453,8.592044,8.635743,-5.707298
98.5,3.0037906,8.841353,8.886321,-5.88253
98.6,3.084602,9.089406,9.135635,-6.051033
98.7,3.1508365,9.334234,9.381709,-6.2308726
98.8,3.2278733,9.574653,9.62335,-6.395477
98.9,3.3070312,9.810158,9.860053,-6.553022
99.0,3.3857114,10.040989,10.092058,-6.7063465
99.1,3.464718,10.267793,10.320015,-6.855297
99.2,3.5430565,10.49106,10.544418,-7.001362
99.3,3.6348813,10.710179,10.764652,-7.129771
99.4,3.7137527,10.922572,10.978125,-7.264372
99.5,3.7928705,11.12354,11.180115,-7.387244
99.600006,3.8844433,11.306871,11.364379,-7.4799356
99.700005,3.9635818,11.466209,11.524528,-7.5609455
99.8,4.0551467,11.596833,11.655815,-7.6006684
99.9,4.1340504,11.697106,11.756598,-7.622548
100.0,4.2275076,11.769493,11.829353,-7.6018457
100.1,4.317085,11.820626,11.880747,-7.563662
100.2,4.3968573,11.860282,11.920604,-7.5237465
100.299995,4.490063,11.899449,11.95997,-7.4699073
100.4,4.581645,11.948004,12.008772,-7.427127
100.5,4.6736383,12.012598,12.073695,-7.400057
100.6,4.765555,12.095151,12.156668,-7.391113
100.7,4.857463,12.191983,12.253992,-7.396529
100.799995,4.949371,12.293733,12.356259,-7.4068885
100.9,5.041609,12.386368,12.449366,-7.407757
101.0,5.132296,12.453476,12.516815,-7.384519
101.1,5.2297363,12.479698,12.543171,-7.3134346
101.200005,5.331659,12.454137,12.517479,-7.18582
101.3,5.4202833,12.37264,12.435568,-7.0152845
101.4,5.519844,12.238092,12.300336,-6.780492
101.5,5.6185536,12.058904,12.120236,-6.5016828
101.6,5.716762,11.846546,11.906798,-6.1900363
101.7,5.8153043,11.613154,11.672219,-5.856915
101.799995,5.914063,11.369675,11.427502,-5.5134387
101.899994,6.0123024,11.124796,11.181377,-5.169075
102.0,6.1097407,10.884439,10.939798,-4.8300576
102.1,6.218072,10.651769,10.705944,-4.487872
102.2,6.31319,10.427312,10.480346,-4.1671557
102.299995,6.4123187,10.209584,10.261511,-3.8491921
102.399994,6.520299,9.995918,10.046758,-3.5264587
102.5,6.6144667,9.783519,9.833279,-3.218812
102.6,6.7152395,9.570673,9.61935,-2.904111
102.7,6.8212285,9.35764,9.405233,-2.5840049
102.8,6.926082,9.147366,9.19389,-2.2678075
102.9,7.0311522,8.945584,8.991082,-1.95993
103.0,7.1362276,8.760129,8.804684,-1.6684561
103.1,7.2412386,8.599837,8.643577,-1.402338
103.2,7.346331,8.473111,8.516206,-1.1698747
103.3,7.451345,8.386584,8.429239,-0.9778943
103.4,7.5564327,8.344243,8.3866825,-0.8302498
103.5,7.6615424,8.34695,8.389402,-0.72786
103.600006,7.766559,8.392559,8.435245,-0.66868544
