global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[11, 11, 29]","[5, 10, 19, 22, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 11, 29), (5, 5, 19, 22, 24))"
106,5,O_Substituted_Aro_C,150.79696655273438,1.1545865535736084,3,4,"[11, 11, 28]","[5, 9, 22, 23]",True,True,0,2,2,0,1,,150.75,approx_h2,4,1.773980975151062,"-0.0030,0.0157,-0.0064,0.0179","(5, (11, 11, 28), (9, 11, 22, 23))"
107,5,O_Substituted_Aro_C,150.81849670410156,1.1440041065216064,3,4,"[11, 11, 28]","[9, 11, 23, 24]",True,True,0,2,2,0,1,,150.75,approx_h2,4,1.7141860723495483,"-0.0026,0.0162,-0.0065,0.0171","(5, (11, 11, 28), (9, 11, 22, 23))"
108,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[11, 11, 29]","[5, 5, 10, 22, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 11, 29), (5, 5, 19, 22, 23))"
109,5,O_Substituted_Aro_C,157.80899047851562,0.9015003442764282,3,2,"[13, 13, 28]","[6, 6]",True,True,0,2,2,0,1,,157.75,approx_h2,43,0.9859121441841125,"-0.0141,0.0147,-0.0234,0.0057","(5, (13, 13, 28), (6, 13))"
110,5,O_Substituted_Aro_C,157.8360137939453,1.2053269147872925,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.4938628673553467,"-0.0059,0.0181,-0.0287,0.0232","(5, (13, 13, 28), (5, 5))"
111,5,O_Substituted_Aro_C,160.7581024169922,1.1682260036468506,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.532531499862671,"-0.0086,0.0151,-0.0355,0.0182","(5, (13, 13, 28), (5, 5))"
112,5,O_Substituted_Aro_C,144.658447265625,0.996741533279419,3,4,"[5, 13, 29]","[6, 13, 19, 29]",True,False,0,0,0,0,0,,149.375,exact,494,1.5097650289535522,"-0.0135,0.0191,-0.0033,0.0208","(5, (5, 13, 29), (6, 13, 19, 29))"
113,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[5, 7, 19, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (5, 5, 22, 23))"
114,5,O_Substituted_Aro_C,151.7409210205078,1.233683705329895,3,4,"[10, 11, 28]","[10, 11, 24, 26]",True,True,0,4,4,0,2,,151.75,approx_h2,5,2.44002103805542,"-0.0095,0.0249,-0.0079,0.0223","(5, (10, 11, 28), (5, 5, 10, 24))"
115,5,O_Substituted_Aro_C,160.911376953125,0.8570594787597656,3,3,"[13, 13, 29]","[5, 19, 26]",True,True,0,2,2,0,1,,160.875,approx_h2,634,1.3154335021972656,"-0.0047,0.0057,-0.0253,-0.0004","(5, (13, 13, 29), (5, 13, 19))"
116,5,O_Substituted_Aro_C,152.06407165527344,0.9500792026519775,3,2,"[13, 13, 28]","[5, 7]",True,True,0,2,2,0,1,,158.0,approx_h2,304,0.8113471269607544,"-0.0043,0.0165,-0.0114,0.0133","(5, (13, 13, 28), (5, 13))"
117,5,O_Substituted_Aro_C,157.10899353027344,0.9742470383644104,3,3,"[12, 13, 29]","[5, 11, 19]",True,True,0,1,1,0,1,,157.125,approx_h2,36,1.1591498851776123,"0.0018,0.0206,-0.0148,0.0026","(5, (12, 13, 29), (5, 11, 12, 19))"
118,5,O_Substituted_Aro_C,138.43666076660156,0.8957729935646057,3,3,"[5, 13, 28]","[6, 13, 28]",True,True,0,2,2,0,1,,144.875,approx_h2,504,1.9194246530532837,"0.0039,0.0243,0.0125,0.0286","(5, (5, 13, 28), (11, 13, 28))"
119,5,O_Substituted_Aro_C,143.4967498779297,1.0427566766738892,3,3,"[5, 13, 28]","[5, 13, 28]",True,False,0,0,0,0,0,,146.5765838623047,exact,73,1.7176177501678467,"0.0041,0.0284,0.0057,0.0326","(5, (5, 13, 28), (5, 13, 28))"
120,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 26))"
121,5,O_Substituted_Aro_C,158.33741760253906,1.0670831203460693,3,4,"[11, 13, 29]","[5, 5, 5, 23]",True,True,0,2,2,0,1,,158.25,approx_h2,59,1.7234033346176147,"-0.0072,0.0103,-0.0245,-0.0025","(5, (11, 13, 29), (5, 5, 19, 23))"
122,5,O_Substituted_Aro_C,153.9950408935547,0.6943433880805969,3,5,"[11, 11, 29]","[5, 5, 19, 23, 24]",True,True,0,2,2,0,1,,154.0,approx_h2,22,0.5191525220870972,"0.0116,0.0138,-0.0063,-0.0068","(5, (11, 11, 29), (5, 5, 19, 23, 23))"
123,5,O_Substituted_Aro_C,153.0688934326172,1.1148784160614014,3,3,"[10, 13, 28]","[10, 11, 26]",True,True,0,2,2,0,1,,153.125,approx_h2,7,1.5737688541412354,"-0.0081,0.0103,-0.0038,0.0046","(5, (10, 13, 28), (10, 11, 13))"
124,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 13, 29]","[6, 13, 19, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 29), (6, 13, 19, 28))"
125,5,O_Substituted_Aro_C,153.5731658935547,1.235021710395813,3,4,"[11, 13, 29]","[5, 5, 10, 24]",True,True,0,2,2,0,1,,158.0,approx_h2,33,2.484705924987793,"0.0053,0.0246,-0.0052,0.0216","(5, (11, 13, 29), (5, 5, 19, 24))"
126,5,O_Substituted_Aro_C,143.79847717285156,0.8170984387397766,3,5,"[5, 10, 29]","[10, 13, 13, 19, 28]",True,True,0,2,2,0,1,,143.75,approx_h2,15,1.307633399963379,"-0.0044,0.0075,0.0033,0.0160","(5, (5, 10, 29), (10, 13, 13, 19, 29))"
127,5,O_Substituted_Aro_C,159.4275360107422,0.9478759169578552,3,4,"[11, 13, 29]","[5, 5, 5, 22]",True,True,0,4,4,0,2,,158.25,approx_h2,59,1.3647229671478271,"-0.0087,0.0094,-0.0233,0.0028","(5, (11, 13, 29), (5, 5, 19, 23))"
128,5,O_Substituted_Aro_C,160.9451446533203,0.8788080215454102,3,3,"[13, 13, 29]","[5, 6, 26]",True,True,0,2,2,0,1,,161.0,approx_h2,124,1.3726128339767456,"-0.0016,0.0139,-0.0252,0.0047","(5, (13, 13, 29), (5, 6, 19))"
129,5,O_Substituted_Aro_C,164.45094299316406,0.8376508355140686,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,1.7358922958374023,"-0.0056,0.0046,-0.0370,0.0004","(5, (13, 13, 29), (5, 5, 19))"
130,5,O_Substituted_Aro_C,153.6066131591797,0.6911103129386902,3,5,"[2, 11, 11]","[22, 23, 23, 26, 30]",True,True,0,6,6,0,3,,153.625,approx_h2,6,0.5590611100196838,"-0.0015,0.0177,0.0126,0.0142","(5, (2, 11, 11), (5, 13, 20, 22, 23))"
131,5,O_Substituted_Aro_C,159.0638885498047,1.1345025300979614,3,4,"[10, 13, 29]","[5, 5, 6, 10]",True,True,0,2,2,0,1,,159.125,approx_h2,7,2.1474759578704834,"-0.0159,0.0259,-0.0283,0.0078","(5, (10, 13, 29), (5, 5, 10, 19))"
132,5,O_Substituted_Aro_C,161.68145751953125,1.1907232999801636,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.7753193378448486,"-0.0082,0.0166,-0.0372,0.0196","(5, (13, 13, 28), (5, 5))"
133,5,O_Substituted_Aro_C,165.40267944335938,1.0162103176116943,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,2.271979570388794,"-0.0062,0.0091,-0.0374,0.0069","(5, (13, 13, 29), (5, 5, 19))"
134,5,O_Substituted_Aro_C,152.92874145507812,0.7635914087295532,3,4,"[2, 11, 13]","[5, 5, 19, 24]",True,True,0,2,2,0,1,,152.5,approx_h2,5,0.1990569531917572,"-0.0205,-0.0003,0.0091,0.0033","(5, (2, 11, 13), (5, 5, 23, 24))"
135,5,O_Substituted_Aro_C,157.65313720703125,1.070847988128662,3,2,"[13, 13, 28]","[5, 10]",True,False,0,0,0,0,0,,156.375,exact,12,1.6648463010787964,"-0.0083,0.0119,-0.0262,0.0128","(5, (13, 13, 28), (5, 10))"
136,5,O_Substituted_Aro_C,158.59561157226562,1.1884828805923462,3,4,"[11, 13, 29]","[5, 5, 5, 24]",True,True,0,2,2,0,1,,158.0,approx_h2,33,2.4478986263275146,"-0.0048,0.0158,-0.0234,0.0123","(5, (11, 13, 29), (5, 5, 19, 24))"
137,5,O_Substituted_Aro_C,152.03480529785156,1.1109330654144287,3,3,"[5, 13, 28]","[5, 13, 28]",True,False,0,0,0,0,0,,146.5765838623047,exact,73,1.543317198753357,"-0.0046,0.0250,-0.0125,0.0266","(5, (5, 13, 28), (5, 13, 28))"
138,5,O_Substituted_Aro_C,145.4783172607422,0.8388019800186157,3,3,"[5, 13, 28]","[7, 13, 29]",True,True,0,2,2,0,1,,145.5,approx_h2,330,1.1498574018478394,"-0.0022,0.0084,0.0071,0.0155","(5, (5, 13, 28), (13, 13, 29))"
139,5,O_Substituted_Aro_C,148.143798828125,1.0386945009231567,3,3,"[5, 13, 28]","[5, 10, 29]",True,True,0,2,2,0,1,,148.125,approx_h2,37,1.379716396331787,"-0.0025,0.0120,-0.0077,0.0137","(5, (5, 13, 28), (5, 11, 29))"
140,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[11, 13, 29]","[5, 5, 11, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 13, 29), (5, 11, 13, 22))"
141,5,O_Substituted_Aro_C,149.88902282714844,0.6394073963165283,3,4,"[2, 11, 13]","[13, 19, 23, 26]",True,True,0,4,4,0,2,,148.875,approx_h2,6,1.229393720626831,"-0.0036,0.0107,0.0123,0.0007","(5, (2, 11, 13), (13, 13, 22, 23))"
142,5,O_Substituted_Aro_C,163.28807067871094,1.131770372390747,3,2,"[13, 13, 28]","[5, 30]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.5501956939697266,"-0.0140,0.0122,-0.0331,0.0138","(5, (13, 13, 28), (5, 13))"
143,5,O_Substituted_Aro_C,145.1383819580078,0.9449766874313354,3,3,"[5, 13, 28]","[10, 26, 29]",True,True,0,2,2,0,1,,145.125,approx_h2,17,1.3552227020263672,"-0.0013,0.0064,-0.0007,0.0150","(5, (5, 13, 28), (10, 13, 29))"
144,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[5, 19, 22, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (5, 5, 22, 23))"
145,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[9, 11, 29]","[1, 5, 5, 11, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 11, 29), (1, 5, 5, 19, 23))"
146,5,O_Substituted_Aro_C,150.6398468017578,0.8667505979537964,3,5,"[5, 10, 29]","[5, 5, 10, 13, 28]",True,True,0,4,4,0,2,,150.625,approx_h2,4,0.647270143032074,"-0.0065,0.0072,-0.0086,-0.0025","(5, (5, 10, 29), (5, 10, 13, 19, 29))"
147,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[11, 11, 29]","[5, 5, 19, 22, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 11, 29), (5, 5, 19, 22, 24))"
148,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 26))"
149,5,O_Substituted_Aro_C,153.8732147216797,1.0701298713684082,3,3,"[11, 13, 28]","[5, 5, 23]",True,False,0,0,0,0,0,,154.375,exact,50,1.386637806892395,"-0.0043,0.0186,-0.0197,0.0172","(5, (11, 13, 28), (5, 5, 23))"
150,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[5, 5, 19, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (5, 5, 22, 23))"
151,5,O_Substituted_Aro_C,157.8539581298828,1.1915892362594604,3,3,"[11, 13, 28]","[5, 5, 23]",True,False,0,0,0,0,0,,154.375,exact,50,2.39475154876709,"-0.0081,0.0131,-0.0343,0.0210","(5, (11, 13, 28), (5, 5, 23))"
152,5,O_Substituted_Aro_C,154.3675994873047,0.5848814249038696,3,4,"[5, 13, 29]","[5, 6, 13, 29]",True,True,0,2,2,0,1,,149.375,approx_h2,494,1.291694164276123,"-0.0083,0.0027,-0.0140,-0.0083","(5, (5, 13, 29), (6, 13, 19, 29))"
153,5,O_Substituted_Aro_C,151.19322204589844,1.1208486557006836,3,3,"[5, 13, 28]","[13, 26, 28]",True,True,0,2,2,0,1,,144.875,approx_h2,504,1.5884546041488647,"-0.0053,0.0241,-0.0114,0.0224","(5, (5, 13, 28), (11, 13, 28))"
154,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[9, 13, 29]","[3, 5, 5, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 13, 29), (3, 5, 5, 13))"
155,5,O_Substituted_Aro_C,155.2646942138672,1.1205518245697021,3,3,"[10, 13, 28]","[5, 10, 13]",True,False,0,0,0,0,0,,155.25,exact,39,1.7111802101135254,"-0.0038,0.0112,-0.0094,0.0110","(5, (10, 13, 28), (5, 10, 13))"
156,5,O_Substituted_Aro_C,159.28868103027344,0.9022844433784485,3,4,"[9, 13, 29]","[1, 10, 19, 26]",True,True,0,2,2,0,1,,159.25,approx_h2,3,1.2100558280944824,"-0.0077,0.0081,-0.0115,0.0122","(5, (9, 13, 29), (1, 10, 13, 19))"
157,6,N_Substituted_Aro_C,137.9995880126953,0.8497518301010132,3,3,"[13, 13, 27]","[5, 6, 9]",True,True,0,2,2,0,1,,143.75,approx_h2,122,1.0334817171096802,"-0.0042,0.0024,-0.0091,0.0161","(6, (13, 13, 27), (5, 6, 13))"
158,6,N_Substituted_Aro_C,139.9569854736328,0.9468661546707153,3,3,"[13, 13, 27]","[5, 6, 10]",True,True,0,2,2,0,1,,143.75,approx_h2,122,1.1888072490692139,"-0.0107,-0.0003,-0.0136,0.0156","(6, (13, 13, 27), (5, 6, 13))"
159,6,N_Substituted_Aro_C,143.7317657470703,0.7901166677474976,3,3,"[13, 13, 27]","[5, 6, 10]",True,True,0,2,2,0,1,,143.75,approx_h2,122,0.40177249908447266,"-0.0109,-0.0126,-0.0207,0.0061","(6, (13, 13, 27), (5, 6, 13))"
160,6,N_Substituted_Aro_C,143.79153442382812,0.8245965838432312,3,3,"[13, 13, 27]","[5, 6, 10]",True,True,0,2,2,0,1,,143.75,approx_h2,122,0.5675584673881531,"-0.0125,-0.0109,-0.0196,0.0071","(6, (13, 13, 27), (5, 6, 13))"
161,6,N_Substituted_Aro_C,149.4835662841797,0.7433513402938843,3,3,"[13, 13, 27]","[5, 6, 10]",True,True,0,2,2,0,1,,143.75,approx_h2,122,0.8710876107215881,"-0.0134,-0.0009,-0.0260,-0.0035","(6, (13, 13, 27), (5, 6, 13))"
162,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
163,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[11, 13, 27]","[5, 6, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (11, 13, 27), (5, 6, 13, 22))"
164,6,N_Substituted_Aro_C,142.48631286621094,0.8011605143547058,3,3,"[13, 13, 27]","[6, 10, 11]",True,True,0,2,2,0,1,,142.5,approx_h2,90,0.5171985030174255,"-0.0057,-0.0079,-0.0161,0.0087","(6, (13, 13, 27), (6, 11, 13))"
165,7,S_Substituted_Aro_C,132.5240478515625,1.1918734312057495,3,3,"[13, 13, 31]","[5, 7, 11]",True,True,0,2,2,0,1,,132.5,approx_h2,20,2.1338748931884766,"-0.0122,0.0123,-0.0078,-0.0047","(7, (13, 13, 31), (7, 11, 13))"
166,7,S_Substituted_Aro_C,135.92514038085938,0.5215041637420654,3,4,"[11, 13, 31]","[5, 11, 19, 22]",True,True,0,4,4,0,2,,135.875,approx_h2,15,1.432346224784851,"-0.0269,0.0162,-0.0325,0.0057","(7, (11, 13, 31), (11, 13, 22, 23))"
167,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,5,"[11, 11, 31]","[7, 11, 13, 22, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (11, 11, 31), (11, 11, 22, 22, 23))"
168,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[11, 13, 31]","[7, 10, 11, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (11, 13, 31), (7, 11, 13, 24))"
169,7,S_Substituted_Aro_C,135.1756591796875,0.7012761831283569,3,4,"[11, 13, 31]","[5, 7, 9, 24]",True,True,0,4,4,0,2,,135.125,approx_h2,22,0.14637042582035065,"-0.0144,0.0392,-0.0183,0.0138","(7, (11, 13, 31), (7, 13, 13, 24))"
170,9,Keto_Substituted_Aro_C,127.07781982421875,0.7521322965621948,3,4,"[3, 11, 13]","[5, 5, 22, 24]",True,True,0,4,4,0,2,,128.75,approx_h2,17,0.7241677641868591,"-0.0011,-0.0053,-0.0138,-0.0100","(9, (3, 11, 13), (5, 13, 23, 24))"
171,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[5, 11, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (5, 11, 14))"
172,9,Keto_Substituted_Aro_C,118.22012329101562,0.8737790584564209,3,4,"[1, 5, 11]","[5, 11, 23, 29]",True,True,0,2,2,0,1,,115.6875,approx_h2,4,1.5657662153244019,"0.0129,0.0147,0.0228,0.0324","(9, (1, 5, 11), (5, 13, 23, 29))"
173,9,Keto_Substituted_Aro_C,130.93226623535156,0.8899457454681396,3,2,"[1, 13, 13]","[5, 13]",True,False,0,0,0,0,0,,130.875,exact,45,0.9358534216880798,"-0.0107,0.0012,-0.0224,-0.0042","(9, (1, 13, 13), (5, 13))"
174,9,Keto_Substituted_Aro_C,130.2823028564453,0.7151886224746704,3,4,"[3, 11, 13]","[5, 5, 23, 24]",True,True,0,2,2,0,1,,128.75,approx_h2,17,0.7171337604522705,"-0.0100,-0.0106,-0.0002,-0.0143","(9, (3, 11, 13), (5, 13, 23, 24))"
175,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[5, 7, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (5, 11, 14))"
176,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 10, 13]","[5, 10, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 13), (5, 9, 10, 13))"
177,9,Keto_Substituted_Aro_C,130.2699432373047,0.8398993611335754,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.5553617477416992,"-0.0113,-0.0064,-0.0140,-0.0029","(9, (1, 13, 13), (5, 5))"
178,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 11, 11]","[5, 5, 22, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 11), (13, 13, 22, 23))"
179,9,Keto_Substituted_Aro_C,122.09871673583984,0.8361183404922485,3,4,"[3, 5, 13]","[6, 13, 23, 29]",True,False,0,0,0,0,0,,122.0625,exact,22,1.068887710571289,"-0.0084,0.0069,0.0280,-0.0152","(9, (3, 5, 13), (6, 13, 23, 29))"
180,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 5, 10]","[5, 10, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 10), (10, 13, 13, 28))"
181,10,Aryl_Substituted_Aro_C,123.6281967163086,1.0037726163864136,3,5,"[5, 10, 13]","[5, 11, 13, 13, 28]",True,False,0,0,0,0,0,,123.625,exact,3,2.3514466285705566,"-0.0082,0.0168,0.0229,0.0209","(10, (5, 10, 13), (5, 11, 13, 13, 28))"
182,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 11, 13]","[5, 5, 11, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 13), (5, 5, 9, 13, 22))"
183,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 13]","[5, 5, 5, 11, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 13), (5, 5, 11, 12, 28))"
184,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 10, 11]","[5, 9, 11, 13, 22, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 11), (5, 11, 12, 13, 22, 28))"
185,10,Aryl_Substituted_Aro_C,136.80882263183594,0.6245548725128174,3,4,"[10, 13, 13]","[5, 6, 11, 11]",True,True,0,2,2,0,1,,135.875,approx_h2,8,0.19818995893001556,"0.0041,0.0041,0.0041,0.0026","(10, (10, 13, 13), (5, 11, 11, 13))"
186,10,Aryl_Substituted_Aro_C,140.5658416748047,0.9859830141067505,3,5,"[9, 10, 13]","[3, 5, 11, 13, 13]",True,True,0,2,2,0,1,,140.5,approx_h2,6,1.937097191810608,"-0.0063,0.0109,-0.0076,-0.0006","(10, (9, 10, 13), (0, 5, 11, 13, 13))"
187,10,Aryl_Substituted_Aro_C,138.3827362060547,0.8399999141693115,3,5,"[10, 11, 13]","[5, 6, 11, 13, 22]",True,True,0,2,2,0,1,,138.375,approx_h2,3,1.1133743524551392,"-0.0004,0.0275,-0.0046,-0.0036","(10, (10, 11, 13), (6, 11, 13, 13, 22))"
188,10,Aryl_Substituted_Aro_C,152.93284606933594,0.929876446723938,3,4,"[10, 13, 26]","[5, 11, 13, 13]",True,False,0,0,0,0,0,,153.0,exact,9,2.805619478225708,"-0.0249,0.0107,-0.0055,0.0084","(10, (10, 13, 26), (5, 11, 13, 13))"
189,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 11, 13]","[5, 5, 6, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 13), (5, 5, 9, 13, 22))"
190,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 13]","[5, 5, 5, 10, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 13), (0, 5, 10, 13, 29))"
191,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 11, 13]","[5, 6, 9, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 13), (0, 5, 13, 13, 23))"
192,10,Aryl_Substituted_Aro_C,130.4261016845703,1.0126240253448486,3,6,"[5, 10, 11]","[5, 5, 13, 13, 24, 28]",True,True,0,4,4,0,2,,130.375,approx_h2,5,1.9478758573532104,"-0.0058,0.0268,0.0147,0.0114","(10, (5, 10, 11), (5, 11, 13, 13, 23, 28))"
193,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 9, 10]","[1, 5, 5, 10, 11, 29]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))"
194,10,Aryl_Substituted_Aro_C,150.5701446533203,0.9421859979629517,3,6,"[10, 11, 11]","[5, 7, 13, 13, 24, 24]",True,True,0,6,6,0,3,,150.25,approx_h2,18,2.620035171508789,"-0.0147,-0.0069,-0.0348,-0.0225","(10, (10, 11, 11), (4, 4, 6, 7, 13, 13))"
195,10,Aryl_Substituted_Aro_C,116.94252014160156,0.5759495496749878,3,5,"[10, 11, 13]","[5, 5, 13, 23, 26]",True,True,0,4,4,0,2,,116.9375,approx_h2,13,2.3008742332458496,"0.0100,0.0221,0.0027,0.0127","(10, (10, 11, 13), (12, 13, 13, 23, 26))"
196,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 11, 11]","[5, 11, 11, 11, 22, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 11), (4, 5, 6, 11, 13, 22))"
197,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 5, 10]","[5, 5, 13, 13, 29, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 5, 10), (6, 13, 13, 13, 29, 29))"
198,10,Aryl_Substituted_Aro_C,159.646240234375,0.7618131041526794,3,4,"[10, 13, 26]","[5, 11, 13, 13]",True,False,0,0,0,0,0,,153.0,exact,9,3.1197104454040527,"-0.0292,0.0037,-0.0342,-0.0172","(10, (10, 13, 26), (5, 11, 13, 13))"
199,10,Aryl_Substituted_Aro_C,134.4899444580078,0.996768057346344,3,5,"[10, 11, 13]","[5, 6, 13, 22, 26]",True,True,0,2,2,0,1,,134.5,approx_h2,4,1.7561386823654175,"0.0150,0.0234,-0.0179,0.0178","(10, (10, 11, 13), (6, 13, 22, 26, 30))"
200,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 11, 11]","[5, 5, 11, 11, 22, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 11), (4, 5, 6, 11, 13, 22))"
