global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
119,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 28]",True,False,exact,"(5, (5, 13, 28), (5, 13, 28))","[5, 13, 28]","[5, 13, 28]",0,0,0,0,0,,146.5765838623047,73,143.4967498779297,1.0427566766738892
120,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 26]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 26))","[13, 13, 29]","[5, 5, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
121,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 5, 23]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,2,2,0,1,,158.25,59,158.33741760253906,1.0670831203460693
122,5,O_Substituted_Aro_C,"[11, 11, 29]","[5, 5, 19, 23, 24]",True,True,approx_h2,"(5, (11, 11, 29), (5, 5, 19, 23, 23))","[11, 11, 29]","[5, 5, 19, 23, 23]",0,2,2,0,1,,154.0,22,153.9950408935547,0.6943433880805969
123,5,O_Substituted_Aro_C,"[10, 13, 28]","[10, 11, 26]",True,True,approx_h2,"(5, (10, 13, 28), (10, 11, 13))","[10, 13, 28]","[10, 11, 13]",0,2,2,0,1,,153.125,7,153.0688934326172,1.1148784160614014
124,5,O_Substituted_Aro_C,"[5, 13, 29]","[6, 13, 19, 28]",True,False,approx_h2,"(5, (5, 13, 29), (6, 13, 19, 28))","[5, 13, 29]","[6, 13, 19, 28]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
125,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 10, 24]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 24))","[11, 13, 29]","[5, 5, 19, 24]",0,2,2,0,1,,158.0,33,153.5731658935547,1.235021710395813
126,5,O_Substituted_Aro_C,"[5, 10, 29]","[10, 13, 13, 19, 28]",True,True,approx_h2,"(5, (5, 10, 29), (10, 13, 13, 19, 29))","[5, 10, 29]","[10, 13, 13, 19, 29]",0,2,2,0,1,,143.75,15,143.79847717285156,0.8170984387397766
127,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 5, 22]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,4,4,0,2,,158.25,59,159.4275360107422,0.9478759169578552
128,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 6, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 6, 19))","[13, 13, 29]","[5, 6, 19]",0,2,2,0,1,,161.0,124,160.9451446533203,0.8788080215454102
129,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,164.45094299316406,0.8376508355140686
130,5,O_Substituted_Aro_C,"[2, 11, 11]","[22, 23, 23, 26, 30]",True,True,approx_h2,"(5, (2, 11, 11), (5, 13, 20, 22, 23))","[2, 11, 11]","[5, 13, 20, 22, 23]",0,6,6,0,3,,153.625,6,153.6066131591797,0.6911103129386902
131,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 6, 10]",True,True,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,2,2,0,1,,159.125,7,159.0638885498047,1.1345025300979614
132,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,161.68145751953125,1.1907232999801636
133,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.40267944335938,1.0162103176116943
134,5,O_Substituted_Aro_C,"[2, 11, 13]","[5, 5, 19, 24]",True,True,approx_h2,"(5, (2, 11, 13), (5, 5, 23, 24))","[2, 11, 13]","[5, 5, 23, 24]",0,2,2,0,1,,152.5,5,152.92874145507812,0.7635914087295532
135,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 10]",True,False,exact,"(5, (13, 13, 28), (5, 10))","[13, 13, 28]","[5, 10]",0,0,0,0,0,,156.375,12,157.65313720703125,1.070847988128662
136,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 5, 24]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 24))","[11, 13, 29]","[5, 5, 19, 24]",0,2,2,0,1,,158.0,33,158.59561157226562,1.1884828805923462
137,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 28]",True,False,exact,"(5, (5, 13, 28), (5, 13, 28))","[5, 13, 28]","[5, 13, 28]",0,0,0,0,0,,146.5765838623047,73,152.03480529785156,1.1109330654144287
138,5,O_Substituted_Aro_C,"[5, 13, 28]","[7, 13, 29]",True,True,approx_h2,"(5, (5, 13, 28), (13, 13, 29))","[5, 13, 28]","[13, 13, 29]",0,2,2,0,1,,145.5,330,145.4783172607422,0.8388019800186157
139,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 10, 29]",True,True,approx_h2,"(5, (5, 13, 28), (5, 11, 29))","[5, 13, 28]","[5, 11, 29]",0,2,2,0,1,,148.125,37,148.143798828125,1.0386945009231567
140,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 11, 22]",True,True,approx_h2,"(5, (11, 13, 29), (5, 11, 13, 22))","[11, 13, 29]","[5, 11, 13, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
141,5,O_Substituted_Aro_C,"[2, 11, 13]","[13, 19, 23, 26]",True,True,approx_h2,"(5, (2, 11, 13), (13, 13, 22, 23))","[2, 11, 13]","[13, 13, 22, 23]",0,4,4,0,2,,148.875,6,149.88902282714844,0.6394073963165283
142,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 30]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,163.28807067871094,1.131770372390747
143,5,O_Substituted_Aro_C,"[5, 13, 28]","[10, 26, 29]",True,True,approx_h2,"(5, (5, 13, 28), (10, 13, 29))","[5, 13, 28]","[10, 13, 29]",0,2,2,0,1,,145.125,17,145.1383819580078,0.9449766874313354
144,5,O_Substituted_Aro_C,"[2, 11, 13]","[5, 19, 22, 26]",True,True,approx_h2,"(5, (2, 11, 13), (5, 5, 22, 23))","[2, 11, 13]","[5, 5, 22, 23]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
145,5,O_Substituted_Aro_C,"[9, 11, 29]","[1, 5, 5, 11, 23]",True,True,approx_h2,"(5, (9, 11, 29), (1, 5, 5, 19, 23))","[9, 11, 29]","[1, 5, 5, 19, 23]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
146,5,O_Substituted_Aro_C,"[5, 10, 29]","[5, 5, 10, 13, 28]",True,True,approx_h2,"(5, (5, 10, 29), (5, 10, 13, 19, 29))","[5, 10, 29]","[5, 10, 13, 19, 29]",0,4,4,0,2,,150.625,4,150.6398468017578,0.8667505979537964
147,5,O_Substituted_Aro_C,"[11, 11, 29]","[5, 5, 19, 22, 24]",True,False,approx_h2,"(5, (11, 11, 29), (5, 5, 19, 22, 24))","[11, 11, 29]","[5, 5, 19, 22, 24]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
148,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 26]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 26))","[13, 13, 29]","[5, 5, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
149,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 5, 23]",True,False,exact,"(5, (11, 13, 28), (5, 5, 23))","[11, 13, 28]","[5, 5, 23]",0,0,0,0,0,,154.375,50,153.8732147216797,1.0701298713684082
150,5,O_Substituted_Aro_C,"[2, 11, 13]","[5, 5, 19, 22]",True,True,approx_h2,"(5, (2, 11, 13), (5, 5, 22, 23))","[2, 11, 13]","[5, 5, 22, 23]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
151,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 5, 23]",True,False,exact,"(5, (11, 13, 28), (5, 5, 23))","[11, 13, 28]","[5, 5, 23]",0,0,0,0,0,,154.375,50,157.8539581298828,1.1915892362594604
152,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 6, 13, 29]",True,True,approx_h2,"(5, (5, 13, 29), (6, 13, 19, 29))","[5, 13, 29]","[6, 13, 19, 29]",0,2,2,0,1,,149.375,494,154.3675994873047,0.5848814249038696
153,5,O_Substituted_Aro_C,"[5, 13, 28]","[13, 26, 28]",True,True,approx_h2,"(5, (5, 13, 28), (11, 13, 28))","[5, 13, 28]","[11, 13, 28]",0,2,2,0,1,,144.875,504,151.19322204589844,1.1208486557006836
154,5,O_Substituted_Aro_C,"[9, 13, 29]","[3, 5, 5, 13]",True,False,approx_h2,"(5, (9, 13, 29), (3, 5, 5, 13))","[9, 13, 29]","[3, 5, 5, 13]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
155,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 10, 13]",True,False,exact,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,0,0,0,0,,155.25,39,155.2646942138672,1.1205518245697021
156,5,O_Substituted_Aro_C,"[9, 13, 29]","[1, 10, 19, 26]",True,True,approx_h2,"(5, (9, 13, 29), (1, 10, 13, 19))","[9, 13, 29]","[1, 10, 13, 19]",0,2,2,0,1,,159.25,3,159.28868103027344,0.9022844433784485
157,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 9]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,137.9995880126953,0.8497518301010132
158,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 10]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,139.9569854736328,0.9468661546707153
159,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 10]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,143.7317657470703,0.7901166677474976
160,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 10]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,143.79153442382812,0.8245965838432312
161,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 10]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,149.4835662841797,0.7433513402938843
162,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
163,6,N_Substituted_Aro_C,"[11, 13, 27]","[5, 6, 13, 24]",True,True,approx_h2,"(6, (11, 13, 27), (5, 6, 13, 22))","[11, 13, 27]","[5, 6, 13, 22]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
164,6,N_Substituted_Aro_C,"[13, 13, 27]","[6, 10, 11]",True,True,approx_h2,"(6, (13, 13, 27), (6, 11, 13))","[13, 13, 27]","[6, 11, 13]",0,2,2,0,1,,142.5,90,142.48631286621094,0.8011605143547058
165,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 7, 11]",True,True,approx_h2,"(7, (13, 13, 31), (7, 11, 13))","[13, 13, 31]","[7, 11, 13]",0,2,2,0,1,,132.5,20,132.5240478515625,1.1918734312057495
166,7,S_Substituted_Aro_C,"[11, 13, 31]","[5, 11, 19, 22]",True,True,approx_h2,"(7, (11, 13, 31), (11, 13, 22, 23))","[11, 13, 31]","[11, 13, 22, 23]",0,4,4,0,2,,135.875,15,135.92514038085938,0.5215041637420654
167,7,S_Substituted_Aro_C,"[11, 11, 31]","[7, 11, 13, 22, 23]",True,True,approx_h2,"(7, (11, 11, 31), (11, 11, 22, 22, 23))","[11, 11, 31]","[11, 11, 22, 22, 23]",0,4,4,0,2,,,0,134.4593048095703,0.7152152061462402
168,7,S_Substituted_Aro_C,"[11, 13, 31]","[7, 10, 11, 24]",True,True,approx_h2,"(7, (11, 13, 31), (7, 11, 13, 24))","[11, 13, 31]","[7, 11, 13, 24]",0,2,2,0,1,,,0,134.4593048095703,0.7152152061462402
169,7,S_Substituted_Aro_C,"[11, 13, 31]","[5, 7, 9, 24]",True,True,approx_h2,"(7, (11, 13, 31), (7, 13, 13, 24))","[11, 13, 31]","[7, 13, 13, 24]",0,4,4,0,2,,135.125,22,135.1756591796875,0.7012761831283569
170,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 5, 22, 24]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 23, 24))","[3, 11, 13]","[5, 13, 23, 24]",0,4,4,0,2,,128.75,17,127.07781982421875,0.7521322965621948
171,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 11, 22]",True,True,approx_h2,"(9, (1, 11, 13), (5, 11, 14))","[1, 11, 13]","[5, 11, 14]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
172,9,Keto_Substituted_Aro_C,"[1, 5, 11]","[5, 11, 23, 29]",True,True,approx_h2,"(9, (1, 5, 11), (5, 13, 23, 29))","[1, 5, 11]","[5, 13, 23, 29]",0,2,2,0,1,,115.6875,4,118.22012329101562,0.8737790584564209
173,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 13]",True,False,exact,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,0,0,0,0,,130.875,45,130.93226623535156,0.8899457454681396
174,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 5, 23, 24]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 23, 24))","[3, 11, 13]","[5, 13, 23, 24]",0,2,2,0,1,,128.75,17,130.2823028564453,0.7151886224746704
175,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 7, 24]",True,True,approx_h2,"(9, (1, 11, 13), (5, 11, 14))","[1, 11, 13]","[5, 11, 14]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
176,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 10, 13, 23]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
177,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,130.2699432373047,0.8398993611335754
178,9,Keto_Substituted_Aro_C,"[1, 11, 11]","[5, 5, 22, 23]",True,True,approx_h2,"(9, (1, 11, 11), (13, 13, 22, 23))","[1, 11, 11]","[13, 13, 22, 23]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
179,9,Keto_Substituted_Aro_C,"[3, 5, 13]","[6, 13, 23, 29]",True,False,exact,"(9, (3, 5, 13), (6, 13, 23, 29))","[3, 5, 13]","[6, 13, 23, 29]",0,0,0,0,0,,122.0625,22,122.09871673583984,0.8361183404922485
180,9,Keto_Substituted_Aro_C,"[1, 5, 10]","[5, 10, 13, 29]",True,True,approx_h2,"(9, (1, 5, 10), (10, 13, 13, 28))","[1, 5, 10]","[10, 13, 13, 28]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
181,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 11, 13, 13, 28]",True,False,exact,"(10, (5, 10, 13), (5, 11, 13, 13, 28))","[5, 10, 13]","[5, 11, 13, 13, 28]",0,0,0,0,0,,123.625,3,123.6281967163086,1.0037726163864136
182,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 5, 11, 13, 22]",True,True,approx_h2,"(10, (10, 11, 13), (5, 5, 9, 13, 22))","[10, 11, 13]","[5, 5, 9, 13, 22]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
183,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 5, 11, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 5, 11, 12, 28))","[5, 10, 13]","[5, 5, 11, 12, 28]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
184,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[5, 9, 11, 13, 22, 28]",True,True,approx_h2,"(10, (5, 10, 11), (5, 11, 12, 13, 22, 28))","[5, 10, 11]","[5, 11, 12, 13, 22, 28]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
185,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 6, 11, 11]",True,True,approx_h2,"(10, (10, 13, 13), (5, 11, 11, 13))","[10, 13, 13]","[5, 11, 11, 13]",0,2,2,0,1,,135.875,8,136.80882263183594,0.6245548725128174
186,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[3, 5, 11, 13, 13]",True,True,approx_h2,"(10, (9, 10, 13), (0, 5, 11, 13, 13))","[9, 10, 13]","[0, 5, 11, 13, 13]",0,2,2,0,1,,140.5,6,140.5658416748047,0.9859830141067505
187,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 6, 11, 13, 22]",True,True,approx_h2,"(10, (10, 11, 13), (6, 11, 13, 13, 22))","[10, 11, 13]","[6, 11, 13, 13, 22]",0,2,2,0,1,,138.375,3,138.3827362060547,0.8399999141693115
188,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[5, 11, 13, 13]",True,False,exact,"(10, (10, 13, 26), (5, 11, 13, 13))","[10, 13, 26]","[5, 11, 13, 13]",0,0,0,0,0,,153.0,9,152.93284606933594,0.929876446723938
189,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 5, 6, 13, 22]",True,True,approx_h2,"(10, (10, 11, 13), (5, 5, 9, 13, 22))","[10, 11, 13]","[5, 5, 9, 13, 22]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
190,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 5, 10, 29]",True,True,approx_h2,"(10, (5, 10, 13), (0, 5, 10, 13, 29))","[5, 10, 13]","[0, 5, 10, 13, 29]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
191,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 6, 9, 13, 23]",True,True,approx_h2,"(10, (10, 11, 13), (0, 5, 13, 13, 23))","[10, 11, 13]","[0, 5, 13, 13, 23]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
192,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[5, 5, 13, 13, 24, 28]",True,True,approx_h2,"(10, (5, 10, 11), (5, 11, 13, 13, 23, 28))","[5, 10, 11]","[5, 11, 13, 13, 23, 28]",0,4,4,0,2,,130.375,5,130.4261016845703,1.0126240253448486
193,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 5, 5, 10, 11, 29]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
194,10,Aryl_Substituted_Aro_C,"[10, 11, 11]","[5, 7, 13, 13, 24, 24]",True,True,approx_h2,"(10, (10, 11, 11), (4, 4, 6, 7, 13, 13))","[10, 11, 11]","[4, 4, 6, 7, 13, 13]",0,6,6,0,3,,150.25,18,150.5701446533203,0.9421859979629517
195,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 5, 13, 23, 26]",True,True,approx_h2,"(10, (10, 11, 13), (12, 13, 13, 23, 26))","[10, 11, 13]","[12, 13, 13, 23, 26]",0,4,4,0,2,,116.9375,13,116.94252014160156,0.5759495496749878
196,10,Aryl_Substituted_Aro_C,"[10, 11, 11]","[5, 11, 11, 11, 22, 24]",True,True,approx_h2,"(10, (10, 11, 11), (4, 5, 6, 11, 13, 22))","[10, 11, 11]","[4, 5, 6, 11, 13, 22]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
197,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[5, 5, 13, 13, 29, 29]",True,True,approx_h2,"(10, (5, 5, 10), (6, 13, 13, 13, 29, 29))","[5, 5, 10]","[6, 13, 13, 13, 29, 29]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
198,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[5, 11, 13, 13]",True,False,exact,"(10, (10, 13, 26), (5, 11, 13, 13))","[10, 13, 26]","[5, 11, 13, 13]",0,0,0,0,0,,153.0,9,159.646240234375,0.7618131041526794
199,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 6, 13, 22, 26]",True,True,approx_h2,"(10, (10, 11, 13), (6, 13, 22, 26, 30))","[10, 11, 13]","[6, 13, 22, 26, 30]",0,2,2,0,1,,134.5,4,134.4899444580078,0.996768057346344
200,10,Aryl_Substituted_Aro_C,"[10, 11, 11]","[5, 5, 11, 11, 22, 24]",True,True,approx_h2,"(10, (10, 11, 11), (4, 5, 6, 11, 13, 22))","[10, 11, 11]","[4, 5, 6, 11, 13, 22]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
201,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[2, 11, 13, 24, 24, 29]",True,True,approx_h2,"(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))","[5, 5, 24]","[11, 13, 23, 24, 29, 29]",0,4,4,0,2,,115.4375,4,115.08818817138672,0.9620562791824341
202,11,Alkyl_Substituted_Aro_C,"[10, 13, 22]","[5, 5, 10]",True,True,approx_h2,"(11, (10, 13, 22), (5, 10, 12))","[10, 13, 22]","[5, 10, 12]",0,2,2,0,1,,136.0,11,136.01416015625,1.1074416637420654
203,11,Alkyl_Substituted_Aro_C,"[5, 10, 23]","[10, 13, 13, 23, 28]",True,True,approx_h2,"(11, (5, 10, 23), (5, 10, 11, 23, 29))","[5, 10, 23]","[5, 10, 11, 23, 29]",0,6,6,0,3,,,0,135.96617126464844,0.7608016729354858
204,11,Alkyl_Substituted_Aro_C,"[7, 10, 24]","[10, 11, 13, 24, 24, 31]",True,True,approx_h1h2,"(11, (4, 7, 10), (10, 11, 26, 31))","[4, 7, 10]","[10, 11, 26, 31]",2,4,6,1,3,,104.3125,29,104.2827377319336,0.6336452960968018
205,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[11, 11, 23, 23, 29, 29]",True,True,approx_h2,"(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))","[5, 5, 24]","[11, 13, 23, 24, 29, 29]",0,4,4,0,2,,115.4375,4,116.48745727539062,0.9328790903091431
206,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[2, 11, 13, 29]",True,False,exact,"(11, (5, 5, 22), (2, 11, 13, 29))","[5, 5, 22]","[2, 11, 13, 29]",0,0,0,0,0,,116.5625,6,116.56887817382812,0.670946478843689
207,11,Alkyl_Substituted_Aro_C,"[5, 10, 23]","[10, 13, 13, 23, 29]",True,True,approx_h2,"(11, (5, 10, 23), (5, 10, 11, 23, 29))","[5, 10, 23]","[5, 10, 11, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
208,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[2, 11, 13, 28]",True,True,approx_h2,"(11, (5, 5, 22), (2, 11, 13, 29))","[5, 5, 22]","[2, 11, 13, 29]",0,2,2,0,1,,116.5625,6,116.56887817382812,0.670946478843689
209,11,Alkyl_Substituted_Aro_C,"[5, 10, 24]","[10, 11, 13, 23, 24, 28]",True,True,approx_h2,"(11, (5, 10, 24), (10, 11, 14, 26, 26, 29))","[5, 10, 24]","[10, 11, 14, 26, 26, 29]",0,8,8,0,4,,106.625,9,104.56878662109375,0.6972030997276306
210,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[10, 11, 13, 29]",True,True,approx_h1h2,"(11, (5, 13, 22), (11, 13, 29))","[5, 13, 22]","[11, 13, 29]",2,1,3,1,1,,125.75,133,120.56827545166016,0.8340727090835571
211,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[10, 11, 13, 29]",True,True,approx_h1h2,"(11, (5, 13, 22), (11, 13, 29))","[5, 13, 22]","[11, 13, 29]",2,1,3,1,1,,125.75,133,125.53990173339844,0.8581294417381287
212,11,Alkyl_Substituted_Aro_C,"[5, 10, 24]","[2, 10, 11, 13, 23, 24]",True,True,approx_h2,"(11, (5, 10, 24), (10, 11, 14, 26, 26, 29))","[5, 10, 24]","[10, 11, 14, 26, 26, 29]",0,8,8,0,4,,106.625,9,106.6086654663086,0.7640057802200317
213,11,Alkyl_Substituted_Aro_C,"[7, 11, 22]","[5, 13, 23, 31]",True,True,approx_h2,"(11, (7, 11, 22), (13, 13, 23, 31))","[7, 11, 22]","[13, 13, 23, 31]",0,2,2,0,1,,140.0,9,139.9817657470703,0.7586863040924072
214,11,Alkyl_Substituted_Aro_C,"[5, 23, 26]","[2, 13, 13, 23]",True,True,approx_h2,"(11, (5, 23, 26), (10, 13, 23, 29))","[5, 23, 26]","[10, 13, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
215,11,Alkyl_Substituted_Aro_C,"[11, 13, 23]","[5, 10, 22, 24]",True,True,approx_h2,"(11, (11, 13, 23), (5, 13, 23, 24))","[11, 13, 23]","[5, 13, 23, 24]",0,4,4,0,2,,138.25,121,138.2943572998047,1.0270905494689941
216,11,Alkyl_Substituted_Aro_C,"[5, 11, 23]","[5, 11, 22, 24, 28]",True,True,approx_h2,"(11, (5, 11, 23), (5, 11, 13, 24, 28))","[5, 11, 23]","[5, 11, 13, 24, 28]",0,2,2,0,1,,123.5625,3,123.55953216552734,1.0849658250808716
217,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[10, 11, 13, 29]",True,True,approx_h1h2,"(11, (5, 13, 22), (11, 13, 29))","[5, 13, 22]","[11, 13, 29]",2,1,3,1,1,,125.75,133,131.50596618652344,0.6802801489830017
218,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[11, 13, 23, 24, 29, 29]",True,False,exact,"(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))","[5, 5, 24]","[11, 13, 23, 24, 29, 29]",0,0,0,0,0,,115.4375,4,116.51229095458984,0.9190391302108765
219,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[1, 2, 13, 13]",True,True,approx_h2,"(11, (5, 9, 22), (1, 13, 13, 28))","[5, 9, 22]","[1, 13, 13, 28]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
220,11,Alkyl_Substituted_Aro_C,"[5, 10, 24]","[5, 10, 13, 24, 24, 29]",True,True,approx_h2,"(11, (5, 10, 24), (10, 14, 24, 26, 26, 29))","[5, 10, 24]","[10, 14, 24, 26, 26, 29]",0,6,6,0,3,,,0,135.96617126464844,0.7608016729354858
