ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,0.97475743,0.83802027,2.8109002
52.3,3.6206803,0.91531676,0.7869178,2.8337626
52.399998,3.5907476,0.8612233,0.7404125,2.8503351
52.5,3.5523992,0.81234163,0.69838786,2.8540113
52.6,3.526726,0.76836526,0.6605804,2.8661456
52.699997,3.4949672,0.7288916,0.626644,2.8683233
52.8,3.4584763,0.693488,0.5962068,2.8622694
52.9,3.4230897,0.6617283,0.5689023,2.8541875
53.0,3.3874238,0.6332102,0.5443846,2.843039
53.100002,3.3518121,0.6075621,0.52233446,2.8294778
53.2,3.316283,0.5844544,0.5024682,2.8138146
53.300003,3.280336,0.5635908,0.48453134,2.7958045
53.4,3.2457988,0.5447141,0.4683026,2.7774963
53.5,3.1984868,0.5275969,0.45358658,2.7449002
53.600002,3.1625462,0.51204073,0.4402126,2.7223334
53.7,3.1153467,0.4978746,0.42803365,2.687313
53.8,3.0795345,0.48494762,0.41692007,2.6626143
53.9,3.0322025,0.47312865,0.40675902,2.6254435
54.0,2.996478,0.46230447,0.39745325,2.5990248
54.100002,2.949046,0.4523746,0.38891634,2.5601296
54.2,2.9138098,0.4432526,0.38107392,2.5327358
54.3,2.8774436,0.43486166,0.37386006,2.5035834
54.4,2.830171,0.4271344,0.36721677,2.4629543
54.5,2.795647,0.4200124,0.36109385,2.4345531
54.6,2.7582288,0.41344324,0.3554462,2.4027827
54.7,2.7118816,0.4073807,0.3502341,2.3616476
54.8,2.6753392,0.40178457,0.34542298,2.3299162
54.9,2.6283214,0.39661825,0.34098136,2.2873402
55.0,2.59475,0.39185014,0.3368821,2.2578678
55.1,2.5557473,0.38745138,0.3331004,2.222647
55.2,2.5099306,0.38339648,0.3296143,2.1803162
55.3,2.4757595,0.37966308,0.32640463,2.149355
55.399998,2.4397569,0.37623066,0.32345372,2.1163032
55.5,2.4042668,0.3730811,0.32074594,2.083521
55.6,2.3685553,0.37019834,0.31826758,2.0502877
55.7,2.3332658,0.36756775,0.31600603,2.0172598
55.8,2.2963188,0.36517653,0.31395024,1.9823685
55.899998,2.2668002,0.36301297,0.3120902,1.95471
56.0,2.2378757,0.3610667,0.31041694,1.9274588
56.1,2.2073944,0.3593286,0.30892265,1.8984717
56.199997,2.1786234,0.35779044,0.30760026,1.8710232
56.3,2.146925,0.35644487,0.30644342,1.8404815
56.399998,2.1262784,0.35528553,0.3054467,1.8208317
56.5,2.094362,0.35430676,0.30460525,1.7897568
56.6,2.064702,0.35350364,0.30391482,1.7607872
56.699997,2.0418324,0.35287198,0.30337176,1.7384607
56.8,2.0193229,0.35240805,0.3029729,1.71635
56.9,1.9867746,0.35210896,0.30271575,1.6840588
57.0,1.9579769,0.35197222,0.3025982,1.6553787
57.100002,1.9364119,0.35199586,0.30261853,1.6337934
57.2,1.9042323,0.35217845,0.3027755,1.6014568
57.300003,1.8663831,0.35251912,0.3030684,1.5633147
57.4,1.8416051,0.3530174,0.30349675,1.5381083
57.5,1.8076205,0.35367325,0.3040606,1.50356
57.600002,1.782001,0.35448727,0.30476046,1.4772406
57.7,1.7491786,0.35546023,0.30559692,1.4435817
57.8,1.712194,0.3565936,0.3065713,1.4056227
57.9,1.6868776,0.35788924,0.3076852,1.3791924
58.0,1.6643344,0.35934943,0.30894056,1.3553939
58.100002,1.629013,0.360977,0.3103398,1.3186731
58.2,1.6043364,0.36277512,0.31188568,1.2924507
58.3,1.5807817,0.36474758,0.31358147,1.2672002
58.4,1.5569743,0.3668989,0.315431,1.2415433
58.5,1.5332792,0.3692335,0.3174381,1.215841
58.6,1.5096482,0.37175712,0.3196077,1.1900405
58.7,1.4975784,0.3744757,0.32194492,1.1756334
58.8,1.4740567,0.37739578,0.32445538,1.1496013
58.9,1.4619633,0.38052484,0.32714552,1.1348178
59.0,1.4382491,0.3838708,0.33002213,1.108227
59.1,1.4276361,0.38744262,0.33309287,1.0945432
59.2,1.4138473,0.39125013,0.3363663,1.077481
59.3,1.3908713,0.39530367,0.3398512,1.0510201
59.399998,1.3801689,0.39961493,0.3435577,1.0366112
59.5,1.3679167,0.40419686,0.34749687,1.0204198
59.6,1.356338,0.40906286,0.35168028,1.0046577
59.7,1.3436457,0.41422856,0.35612133,0.9875244
59.8,1.3352653,0.41971013,0.36083397,0.9744313
59.899998,1.3335204,0.42552578,0.36583382,0.9676866
60.0,1.3193842,0.43169573,0.37113824,0.948246
60.1,1.3113214,0.4382411,0.37676543,0.93455595
60.199997,1.3136102,0.4451861,0.3827362,0.930874
60.3,1.3080685,0.4525571,0.38907322,0.91899526
60.399998,1.2995974,0.46038234,0.39580074,0.9037967
60.5,1.3011782,0.46869415,0.4029466,0.8982316
60.6,1.3006686,0.4775268,0.41054022,0.8901284
60.699997,1.3011531,0.4869192,0.41861507,0.88253796
60.8,1.299682,0.49691448,0.42720821,0.87247384
60.9,1.3068709,0.50755966,0.43636012,0.8705108
61.0,1.3138688,0.5189068,0.4461155,0.86775327
61.100002,1.3109273,0.5310154,0.45652553,0.8544017
61.2,1.3195435,0.5439497,0.46764547,0.851898
61.300003,1.3250098,0.55778384,0.47953895,0.8454709
61.4,1.3238269,0.5725984,0.49227536,0.83155155
61.5,1.3240972,0.58848566,0.505934,0.81816316
61.600002,1.3241395,0.6055497,0.5206043,0.80353516
61.7,1.323723,0.62390554,0.53638524,0.7873377
61.8,1.3253089,0.6436855,0.5533905,0.7719184
61.9,1.3147862,0.66504014,0.5717495,0.7430367
62.0,1.3127508,0.68813676,0.5916062,0.7211446
62.100002,1.3037779,0.7131699,0.6131277,0.6906502
62.2,1.2915685,0.7403574,0.63650143,0.6550671
62.3,1.2786856,0.7699508,0.6619435,0.6167421
62.4,1.2779841,0.802237,0.68970066,0.5882835
62.5,1.2676903,0.83754003,0.72005147,0.54763883
62.6,1.2556188,0.8762333,0.7533169,0.50230193
62.7,1.2433407,0.91874117,0.78986186,0.45347887
62.8,1.2425543,0.96553963,0.8300955,0.41245878
62.9,1.2430303,1.017169,0.8744824,0.36854792
63.0,1.2312506,1.0742224,0.9235325,0.30771816
63.1,1.2311574,1.1373514,0.97780585,0.25335157
63.2,1.2311466,1.2072474,1.037897,0.19324958
63.3,1.2310421,1.2846028,1.104401,0.12664115
63.399998,1.2317504,1.3700751,1.1778835,0.053866863
63.5,1.2433542,1.4641988,1.2588037,-0.015449524
63.6,1.2425771,1.5672497,1.3473988,-0.10482168
63.7,1.2427934,1.6791087,1.4435664,-0.200773
63.8,1.242844,1.7990284,1.546664,-0.30382
63.899998,1.2423259,1.925467,1.6553661,-0.41304016
64.0,1.2447072,2.0559459,1.7675415,-0.5228343
64.1,1.2555768,2.1870778,1.8802785,-0.6247016
64.2,1.2535697,2.3149135,1.9901817,-0.73661196
64.299995,1.2567452,2.435521,2.0938704,-0.8371252
64.4,1.2694386,2.5457435,2.1886313,-0.9191927
64.5,1.2820019,2.643756,2.2728946,-0.99089277
64.6,1.2895477,2.729233,2.3463812,-1.0568335
64.7,1.2921282,2.8028846,2.409701,-1.1175729
64.799995,1.305673,2.8657243,2.4637258,-1.1580528
64.9,1.3167851,2.9184825,2.5090833,-1.1922982
65.0,1.3300586,2.9615042,2.5460699,-1.2160113
65.1,1.3358537,2.9952614,2.5750916,-1.2392379
65.200005,1.3396437,3.021096,2.5973022,-1.2576585
65.3,1.3544643,3.0417907,2.615094,-1.2606297
65.4,1.3588598,3.061625,2.632146,-1.2732861
65.5,1.3637855,3.085857,2.6529787,-1.2891932
65.6,1.3782537,3.1199114,2.682256,-1.3040023
65.7,1.3828752,3.168586,2.7241025,-1.3412273
65.799995,1.381949,3.2354414,2.7815797,-1.3996308
65.899994,1.3821653,3.3224251,2.8563614,-1.4741961
66.0,1.3821858,3.4296315,2.948529,-1.5663432
66.1,1.3819017,3.5551062,3.0564024,-1.6745007
66.2,1.383001,3.6948223,3.1765194,-1.7935184
66.299995,1.3747678,3.8428078,3.3037457,-1.928978
66.399994,1.3606043,3.991718,3.4317672,-2.071163
66.5,1.3596557,4.13397,3.554064,-2.1944084
66.6,1.3492785,4.263279,3.665234,-2.3159556
66.7,1.3477817,4.3764057,3.7624915,-2.4147098
66.8,1.3374553,4.4742627,3.8466213,-2.509166
66.9,1.3352638,4.562058,3.9221008,-2.5868368
67.0,1.3358163,4.6483884,3.996321,-2.6605048
67.1,1.3354899,4.7435694,4.0781503,-2.7426605
67.2,1.3361973,4.857873,4.1764193,-2.840222
67.3,1.3247302,5.000082,4.29868,-2.9739497
67.4,1.323661,5.1764545,4.450311,-3.1266503
67.5,1.335509,5.3901367,4.6340184,-3.2985096
67.600006,1.3356779,5.640667,4.849405,-3.513727
67.700005,1.3356861,5.923486,5.0925503,-3.756864
67.8,1.3356707,6.2297835,5.3558807,-4.0202103
67.9,1.335678,6.5465174,5.628184,-4.2925057
68.0,1.3356752,6.8571978,5.8952827,-4.5596075
68.1,1.3356762,7.1434917,6.141416,-4.80574
68.2,1.3356757,7.387504,6.3511987,-5.015523
68.299995,1.3356766,7.574147,6.5116596,-5.175983
68.4,1.3356736,7.6929326,6.6137824,-5.2781086
68.5,1.3356858,7.7385545,6.653004,-5.3173184
68.6,1.3356344,7.7104845,6.628872,-5.2932377
68.7,1.3358479,7.6118207,6.5440483,-5.2082005
68.799995,1.3349702,7.448162,6.4033475,-5.0683775
68.9,1.3388053,7.226813,6.213049,-4.8742437
69.0,1.3477492,6.9565587,5.9807053,-4.632956
69.1,1.3503997,6.647624,5.7151074,-4.364708
69.200005,1.360496,6.3117385,5.4263396,-4.0658436
69.3,1.3575472,5.961839,5.1255236,-3.7679763
69.4,1.3636465,5.6109757,4.8238783,-3.4602318
69.5,1.3707159,5.27117,4.53174,-3.1610243
69.6,1.375155,4.9522576,4.257564,-2.882409
69.7,1.3835181,4.6612225,4.0073547,-2.6238365
69.799995,1.381464,4.4020376,3.7845278,-2.4030638
69.899994,1.3834887,4.1758695,3.5900862,-2.2065976
70.0,1.3755842,3.9814346,3.4229262,-2.0473418
70.1,1.3707293,3.8154626,3.2802365,-1.9095072
70.2,1.3637433,3.6730492,3.1578007,-1.7940574
70.299995,1.3588384,3.5482655,3.0505214,-1.6916829
70.399994,1.3526857,3.4348855,2.953046,-1.6003604
70.5,1.3399786,3.327314,2.8605645,-1.5205859
70.6,1.3267417,3.221571,2.769655,-1.4429133
70.7,1.3247268,3.1158862,2.6787953,-1.3540685
70.8,1.3153648,3.0108068,2.5884564,-1.2730916
70.9,1.3128911,2.9086947,2.5006683,-1.1877772
71.0,1.3035417,2.812794,2.4182205,-1.1146789
71.1,1.3002264,2.7263386,2.3438928,-1.0436664
71.2,1.3009589,2.6518443,2.2798483,-0.97888947
71.3,1.3008671,2.5906794,2.2272637,-0.9263966
71.4,1.3006014,2.5429041,2.1861901,-0.88558877
71.5,1.3016397,2.5072148,2.1555073,-0.85386765
71.600006,1.2902524,2.4810724,2.133032,-0.84277964
71.700005,1.2890428,2.4609783,2.1157568,-0.8267139
71.8,1.2891221,2.4429588,2.100265,-0.8111429
71.9,1.2895926,2.4232924,2.0833573,-0.7937647
72.0,1.2777863,2.399299,2.0627296,-0.78494334
72.1,1.2776563,2.369945,2.0374935,-0.75983715
72.2,1.2659208,2.3359907,2.0083022,-0.74238145
72.299995,1.2657661,2.2995708,1.9769913,-0.71122515
72.4,1.2541008,2.263383,1.9458797,-0.6917789
72.5,1.2538161,2.2297738,1.9169852,-0.663169
72.6,1.2423372,2.1999574,1.8913513,-0.6490141
72.7,1.2418277,2.1735702,1.8686657,-0.62683797
72.799995,1.2305346,2.14857,1.8471726,-0.61663806
72.9,1.2301756,2.1215208,1.8239177,-0.59374213
73.0,1.2170533,2.0882661,1.795328,-0.5782747
73.1,1.2055534,2.0448775,1.7580259,-0.5524725
73.200005,1.1935576,1.9886711,1.7097039,-0.5161463
73.3,1.1817968,1.9189448,1.6497588,-0.46796203
73.4,1.1696059,1.8370959,1.5793915,-0.40978563
73.5,1.1591024,1.7461737,1.5012237,-0.34212124
73.6,1.1506557,1.6500484,1.4185827,-0.26792693
73.7,1.138141,1.5525737,1.3347815,-0.19664049
73.799995,1.1264724,1.4569983,1.2526133,-0.12614095
73.899994,1.1149011,1.3656993,1.1741215,-0.059220433
74.0,1.1038717,1.2801702,1.1005902,0.003281474
74.1,1.0934974,1.2011852,1.0326852,0.060812235
74.2,1.0839356,1.1289529,0.9705854,0.11335021
74.299995,1.0752176,1.0633214,0.9141606,0.161057
74.399994,1.0672774,1.0039202,0.8630921,0.2041853
74.5,1.0599238,0.9502607,0.81695986,0.24296391
74.6,1.0529231,0.9018229,0.77531683,0.27760625
74.7,1.0459996,0.8580762,0.73770684,0.3082928
74.8,1.0389339,0.8185184,0.70369816,0.33523571
74.9,1.0315834,0.7826954,0.6729003,0.3586831
75.0,1.0239172,0.75018936,0.6449542,0.378963
75.1,1.0159925,0.72063065,0.6195419,0.39645064
75.2,1.0079576,0.6936927,0.59638274,0.41157484
75.3,1.0000033,0.66908664,0.5752284,0.42477494
75.4,0.99236345,0.64656496,0.555866,0.43649745
75.5,0.98531353,0.6259056,0.5381047,0.44720882
75.600006,0.9791292,0.6069147,0.5217778,0.4573514
75.700005,0.97412616,0.589427,0.50674325,0.4673829
75.8,0.97060436,0.5732936,0.49287304,0.47773132
75.9,0.96883464,0.5583853,0.48005605,0.4887786
76.0,0.96899855,0.54458857,0.4681947,0.5008038
76.1,0.9711427,0.53180367,0.45720324,0.5139395
76.2,0.9751554,0.51994276,0.44700614,0.52814925
76.299995,0.9807526,0.5089282,0.43753666,0.54321593
76.4,0.98750633,0.49869063,0.42873523,0.55877113
76.5,0.99493575,0.4891711,0.42055106,0.5743847
76.6,1.0025342,0.48031503,0.4129373,0.58959687
76.7,1.0098981,0.4720747,0.4058529,0.60404515
76.799995,1.0167203,0.4644079,0.3992616,0.6174587
76.9,1.0228701,0.45727667,0.39313075,0.6297393
77.0,1.0283326,0.45064884,0.38743266,0.6408999
77.1,1.0332074,0.4444945,0.38214162,0.6510658
77.200005,1.0376722,0.4387874,0.3772351,0.66043705
77.3,1.041912,0.43350545,0.3726941,0.6692178
77.4,1.0461228,0.42862856,0.36850134,0.6776215
77.5,1.0504563,0.4241393,0.36464182,0.6858145
77.6,1.0550358,0.420023,0.36110294,0.6939329
77.7,1.0599164,0.41626725,0.35787404,0.70204234
77.799995,1.0651107,0.41286165,0.35494617,0.71016455
77.899994,1.0705498,0.40979826,0.3523125,0.71823734
78.0,1.0761187,0.40707088,0.34996772,0.726151
78.1,1.0816673,0.40467596,0.34790877,0.73375857
78.2,1.0870264,0.4026115,0.3461339,0.74089247
78.299995,1.0920639,0.4008776,0.34464324,0.74742067
78.399994,1.0966916,0.39947683,0.34343895,0.7532526
78.5,1.100902,0.39841378,0.34252504,0.75837696
78.6,1.1047407,0.3976959,0.34190786,0.7628329
78.7,1.1083008,0.3973329,0.34159577,0.76670504
78.8,1.1116589,0.3973374,0.34159964,0.7700593
78.9,1.1148615,0.39772534,0.34193316,0.77292836
79.0,1.117892,0.39851594,0.34261286,0.77527916
79.1,1.1206785,0.3997325,0.34365878,0.77701974
79.2,1.123124,0.40140268,0.34509465,0.7780293
79.3,1.1251447,0.40355927,0.3469487,0.778196
79.4,1.1267087,0.40624034,0.34925368,0.7774551
79.5,1.127852,0.4094911,0.35204843,0.77580357
79.600006,1.128668,0.413364,0.35537806,0.7732899
79.700005,1.1292679,0.41791975,0.35929474,0.76997316
79.8,1.1297395,0.42322955,0.36385968,0.76587987
79.9,1.1301026,0.42937595,0.36914387,0.7609588
80.0,1.1302971,0.43645427,0.37522927,0.7550678
80.1,1.130199,0.44457498,0.38221082,0.7479881
80.2,1.1296636,0.45386547,0.39019805,0.73946553
80.299995,1.1285821,0.46447167,0.39931643,0.7292657
80.4,1.126918,0.4765607,0.40970966,0.71720827
80.5,1.1247284,0.4903186,0.4215376,0.7031908
80.6,1.1221473,0.50595427,0.43497995,0.6871674
80.7,1.1193274,0.5236943,0.4502314,0.669096
80.799995,1.1164083,0.54377604,0.46749613,0.6489122
80.9,1.1134559,0.5664364,0.48697776,0.62647814
81.0,1.1104773,0.5918818,0.50885373,0.6016236
81.1,1.1074215,0.6202609,0.5332518,0.5741697
81.200005,1.104252,0.65160483,0.5601989,0.5440531
81.3,1.1009749,0.68573993,0.5895456,0.5114293
81.4,1.0976924,0.7222038,0.6208944,0.476798
81.5,1.0945921,0.7601252,0.65349627,0.44109583
81.6,1.0919029,0.79813594,0.68617487,0.40572798
81.7,1.0898567,0.8343492,0.7173082,0.37254852
81.799995,1.0886118,0.8664703,0.7449234,0.34368843
81.899994,1.0882335,0.89208907,0.76694846,0.321285
82.0,1.0886832,0.909136,0.78160405,0.3070792
82.1,1.0898571,0.91637534,0.7878279,0.3020292
82.2,1.0916375,0.9137605,0.78557986,0.30605763
82.299995,1.0939304,0.9024687,0.77587205,0.3180583
82.399994,1.0966891,0.88461477,0.7605226,0.3361665
82.5,1.0998987,0.8627692,0.74174154,0.35815716
82.6,1.1035175,0.8394906,0.7217284,0.38178915
82.7,1.107437,0.8169837,0.70237875,0.40505826
82.8,1.1114272,0.79695684,0.6851612,0.426266
82.9,1.1151565,0.780622,0.6711178,0.44403875
83.0,1.1182165,0.7687584,0.6609184,0.4572981
83.1,1.1202245,0.7618144,0.6549485,0.465276
83.2,1.1209086,0.75998354,0.65337443,0.46753418
83.3,1.1201721,0.76324964,0.6561824,0.46398973
83.4,1.118129,0.7713894,0.66318035,0.45494866
83.5,1.1150624,0.78393555,0.6739665,0.44109583
83.600006,1.1113577,0.8001069,0.68786937,0.42348832
83.700005,1.107402,0.81871885,0.7038705,0.4035315
83.8,1.1034999,0.83812696,0.720556,0.38294387
83.9,1.0998325,0.85623574,0.7361246,0.36370796
84.0,1.0964751,0.8706481,0.7485152,0.34795994
84.1,1.093412,0.8789836,0.7556814,0.33773065
84.2,1.0905634,0.8793225,0.7559728,0.3345906
84.299995,1.087867,0.8706401,0.74850833,0.3393587
84.4,1.0852805,0.85305214,0.73338753,0.351893
84.5,1.0827752,0.8277585,0.711642,0.3711332
84.6,1.0802892,0.7966963,0.68493724,0.395352
84.7,1.0776986,0.76208407,0.65518034,0.42251825
84.799995,1.0748125,0.72600764,0.62416464,0.4506479
84.9,1.0713875,0.6901624,0.5933477,0.4780398
85.0,1.0672196,0.6557716,0.5637812,0.5034384
85.1,1.0621994,0.6235974,0.5361203,0.52607906
85.200005,1.0564119,0.59403604,0.51070577,0.5457061
85.3,1.0501244,0.56722474,0.4876555,0.5624689
85.4,1.0437888,0.54311895,0.46693122,0.57685757
85.5,1.0379038,0.5215719,0.44840673,0.5894971
85.6,1.0329286,0.5023825,0.43190923,0.6010194
85.7,1.0291449,0.48532856,0.41724756,0.61189735
85.799995,1.0265704,0.47018695,0.40423,0.62234044
85.899994,1.024981,0.45674574,0.3926743,0.6323067
86.0,1.0239562,0.4448092,0.3824122,0.641544
86.1,1.0230176,0.43420348,0.3732942,0.6497234
86.2,1.0217574,0.42477173,0.36518553,0.65657187
86.299995,1.0199608,0.41637656,0.35796803,0.6619927
86.399994,1.0176502,0.40889782,0.3515384,0.6661118
86.5,1.0150797,0.40223014,0.34580603,0.66927373
86.6,1.0126444,0.39628327,0.34069338,0.67195106
86.7,1.0107573,0.39097717,0.3361316,0.67462575
86.8,1.0097454,0.38624248,0.33206108,0.6776843
86.9,1.009756,0.38201955,0.32843056,0.68132544
87.0,1.0107461,0.37825555,0.32519457,0.6855515
87.1,1.0125159,0.37490463,0.3223137,0.69020224
87.2,1.0147908,0.3719266,0.31975344,0.69503736
87.3,1.0173241,0.36928612,0.31748334,0.6998408
87.4,1.019962,0.36695254,0.3154771,0.7044848
87.5,1.0226945,0.3648986,0.3137113,0.7089832
87.600006,1.0256345,0.3631001,0.31216508,0.71346945
87.700005,1.0289594,0.36153603,0.31082043,0.71813893
87.8,1.0328362,0.36018753,0.3096611,0.7231751
87.9,1.0373453,0.35903785,0.30867267,0.7286726
88.0,1.0424482,0.35807216,0.30784246,0.73460567
88.1,1.0479689,0.3572773,0.3071591,0.7408098
88.2,1.0536766,0.3566414,0.3066124,0.74706423
88.299995,1.0593435,0.35615402,0.30619338,0.7531501
88.4,1.0648457,0.3558056,0.30589384,0.75895184
88.5,1.0702233,0.35558784,0.30570662,0.7645167
88.6,1.0757145,0.355493,0.3056251,0.7700894
88.7,1.0817108,0.3555144,0.3056435,0.7760673
88.799995,1.0886881,0.35564587,0.3057565,0.7829316
88.9,1.0970899,0.35588187,0.3059594,0.7911305
89.0,1.107169,0.35621747,0.30624795,0.8009211
89.1,1.1190083,0.3566482,0.30661824,0.8123901
89.200005,1.1322343,0.35717013,0.30706698,0.82516736
89.3,1.1467414,0.35777953,0.30759087,0.83915055
89.4,1.1592176,0.35847318,0.30818722,0.85103035
89.5,1.1710137,0.35924813,0.30885348,0.8621602
89.6,1.1829025,0.36010182,0.3095874,0.8733151
89.7,1.1947527,0.3610319,0.31038702,0.8843657
89.799995,1.2066928,0.36203617,0.3112504,0.8954424
89.899994,1.2183601,0.36311293,0.3121761,0.90618396
90.0,1.2308154,0.3642605,0.3131627,0.9176527
90.1,1.2309759,0.3654772,0.31420875,0.9167671
90.2,1.2424768,0.36676198,0.31531328,0.92716354
90.299995,1.2543733,0.36811367,0.31647536,0.9378979
90.399994,1.2660803,0.36953127,0.3176941,0.9483862
90.5,1.2661983,0.37101412,0.31896895,0.9472293
90.6,1.2784913,0.37256128,0.32029906,0.9581922
90.7,1.2902132,0.3741724,0.32168418,0.96852905
90.8,1.3021096,0.37584716,0.32312402,0.97898555
90.9,1.3140688,0.37758493,0.324618,0.9894508
91.0,1.3254894,0.3793857,0.32616618,0.99932325
91.1,1.3393806,0.3812494,0.32776845,1.0116122
91.2,1.3622073,0.38317597,0.32942474,1.0327826
91.3,1.3727989,0.38516578,0.33113542,1.0416635
91.4,1.3850273,0.38721865,0.33290035,1.0521269
91.5,1.3968035,0.38933504,0.33471984,1.0620837
91.600006,1.4087043,0.3915155,0.33659443,1.0721098
91.700005,1.4205619,0.39376023,0.33852428,1.0820377
91.8,1.4324422,0.39606994,0.34050998,1.0919322
91.9,1.4442855,0.39844522,0.34255207,1.1017334
92.0,1.4562485,0.40088686,0.3446512,1.1115973
92.1,1.4677596,0.40339574,0.34680814,1.1209514
92.2,1.4810255,0.40597275,0.34902364,1.1320019
92.299995,1.4864801,0.4086188,0.3512985,1.1351817
92.4,1.4920247,0.41133535,0.35363397,1.1383907
92.5,1.4983281,0.41412303,0.3560306,1.1422975
92.6,1.504084,0.41698337,0.3584897,1.1455944
92.7,1.5102419,0.41991776,0.36101246,1.1492294
92.799995,1.5147989,0.42292768,0.36360016,1.1511987
92.9,1.529707,0.4260149,0.3662543,1.1634526
93.0,1.5328497,0.42918062,0.36897597,1.1638737
93.1,1.5393652,0.43242687,0.37176684,1.1675984
93.200005,1.552402,0.43575585,0.3746288,1.1777732
93.3,1.5639777,0.43916884,0.37756303,1.1864147
93.4,1.5759186,0.44266838,0.38057166,1.1953468
93.5,1.5877748,0.44625676,0.38365668,1.204118
93.6,1.5996377,0.4499362,0.38682,1.2128178
93.7,1.6115377,0.4537093,0.3900638,1.2214739
93.799995,1.6233041,0.45757872,0.39339042,1.2299137
93.899994,1.63553,0.4615472,0.39680222,1.2387278
94.0,1.6461722,0.465618,0.40030196,1.2458702
94.1,1.6691338,0.46979374,0.40389192,1.2652419
94.2,1.6827532,0.4740779,0.40757513,1.2751781
94.299995,1.6944798,0.47847402,0.41135457,1.2831253
94.399994,1.7056025,0.4829858,0.41523343,1.290369
94.5,1.729221,0.48761743,0.41921535,1.3100057
94.6,1.7413247,0.4923724,0.4233033,1.3180213
94.7,1.7648453,0.49725538,0.42750132,1.3373439
94.8,1.7769103,0.50227135,0.43181366,1.3450966
94.9,1.8006501,0.5074244,0.43624386,1.3644062
95.0,1.8240204,0.5127201,0.44079667,1.3832238
95.1,1.8360764,0.5181639,0.44547683,1.3905995
95.2,1.8603164,0.5237615,0.45028922,1.4100271
95.3,1.8838912,0.5295197,0.45523962,1.4286516
95.4,1.9076769,0.5354439,0.4603328,1.4473441
95.5,1.9314095,0.54154164,0.46557516,1.4658344
95.600006,1.9551435,0.54782057,0.4709733,1.4841702
95.700005,1.9789001,0.5542878,0.47653332,1.5023668
95.8,2.002633,0.5609519,0.48226258,1.5203705
95.9,2.0264158,0.5678219,0.4881689,1.5382469
96.0,2.0499504,0.5749071,0.49426022,1.5556902
96.1,2.0745485,0.5822178,0.5005454,1.5740031
96.2,2.0944726,0.58976454,0.50703347,1.5874392
96.299995,2.1084752,0.5975591,0.5137346,1.5947406
96.4,2.13386,0.6056142,0.52065974,1.6132004
96.5,2.156861,0.6139419,0.5278193,1.6290418
96.6,2.1819425,0.62255716,0.535226,1.6467165
96.7,2.2001004,0.631475,0.5428928,1.6572076
96.799995,2.2155828,0.6407118,0.55083394,1.6647489
96.9,2.240885,0.650286,0.5590651,1.6818199
97.0,2.2642035,0.66021514,0.5676014,1.6966021
97.1,2.2880812,0.67052054,0.57646114,1.7116201
97.200005,2.3116798,0.6812249,0.5856639,1.7260159
97.3,2.3358614,0.69235075,0.595229,1.7406324
97.4,2.3579488,0.7039249,0.6051796,1.7527692
97.5,2.3902683,0.71597564,0.6155399,1.7747284
97.6,2.4183416,0.7285334,0.62633604,1.7920055
97.7,2.448453,0.74163175,0.637597,1.8108559
97.799995,2.4852824,0.75530696,0.64935386,1.8359286
97.899994,2.5205607,0.7695991,0.6616411,1.8589196
98.0,2.556352,0.78455245,0.6744969,1.881855
98.1,2.5915453,0.800213,0.68796057,1.9035847
98.2,2.6286213,0.8166339,0.702078,1.9265434
98.299995,2.6537955,0.8338733,0.71689904,1.9368964
98.399994,2.6866536,0.8519944,0.7324782,1.9541755
98.5,2.722539,0.87106943,0.7488774,1.9736615
98.6,2.759267,0.89117336,0.7661612,1.9931059
98.7,2.783436,0.91239405,0.7844051,1.999031
98.8,2.8183687,0.9348295,0.8036933,2.0146754
98.9,2.8428748,0.9585835,0.82411516,2.0187597
99.0,2.8773305,0.98377764,0.8457751,2.0315554
99.1,2.9131942,1.0105463,0.8687887,2.0444055
99.2,2.9487412,1.0390403,0.89328563,2.0554557
99.3,2.9843774,1.0694313,0.91941345,2.0649638
99.4,3.0199678,1.1019065,0.9473331,2.0726347
99.5,3.0555944,1.1366844,0.9772324,2.078362
99.600006,3.091186,1.1740134,1.0093249,2.081861
99.700005,3.1268258,1.2141663,1.0438453,2.0829806
99.8,3.1623492,1.2574635,1.0810688,2.0812805
99.9,3.1983004,1.3042665,1.1213063,2.076994
100.0,3.2324214,1.3549887,1.1649134,2.067508
100.1,3.2567658,1.4101026,1.212296,2.0444698
100.2,3.2935145,1.4701492,1.2639194,2.0295951
100.299995,3.3287818,1.5357465,1.3203148,2.0084672
100.4,3.3645003,1.607607,1.3820949,1.9824054
100.5,3.4000695,1.686524,1.4499415,1.950128
100.6,3.4356992,1.7734145,1.5246432,1.911056
100.7,3.471288,1.8693026,1.6070803,1.8642076
100.799995,3.5069373,1.9753258,1.6982307,1.8087065
100.9,3.5424967,2.092731,1.7991666,1.7433301
101.0,3.5783153,2.22281,1.9109983,1.6673169
101.1,3.6130779,2.3668904,2.0348673,1.5782106
101.200005,3.6527815,2.5262117,2.1718395,1.480942
101.3,3.7028189,2.7017188,2.3227267,1.3800921
101.4,3.7438557,2.8938866,2.4879375,1.2559183
101.5,3.7836692,3.1023455,2.667154,1.1165152
101.6,3.8326402,3.3254857,2.8589926,0.9736476
101.7,3.8797548,3.5600462,3.0606494,0.8191054
101.799995,3.927357,3.8008275,3.2676544,0.65970254
101.899994,3.974697,4.040715,3.473891,0.5008061
