ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,2.3686528,1.9319702,1.7169503
52.3,3.6206803,2.26486,1.8473125,1.7733679
52.399998,3.5907476,2.1471977,1.7513423,1.8394053
52.5,3.5523992,2.0219498,1.649185,1.9032142
52.6,3.526726,1.8948528,1.5455195,1.9812065
52.699997,3.4949672,1.7705106,1.4441009,2.0508664
52.8,3.4584763,1.6522048,1.3476058,2.1108704
52.9,3.4230897,1.5419728,1.257696,2.1653938
53.0,3.3874238,1.4408218,1.1751932,2.2122307
53.100002,3.3518121,1.3489962,1.1002965,2.2515156
53.2,3.316283,1.2662542,1.0328088,2.2834742
53.300003,3.280336,1.1920439,0.9722798,2.308056
53.4,3.2457988,1.1256738,0.9181456,2.3276532
53.5,3.1984868,1.0663905,0.86979175,2.328695
53.600002,3.1625462,1.0134488,0.8266103,2.3359358
53.7,3.1153467,0.9661515,0.7880327,2.327314
53.8,3.0795345,0.923853,0.7535323,2.3260021
53.9,3.0322025,0.8859752,0.7226376,2.3095648
54.0,2.996478,0.8520086,0.69493306,2.3015451
54.100002,2.949046,0.8215009,0.6700497,2.2789962
54.2,2.9138098,0.7940606,0.6476683,2.2661414
54.3,2.8774436,0.7693435,0.62750804,2.2499356
54.4,2.830171,0.7470505,0.609325,2.2208462
54.5,2.795647,0.7269241,0.59290904,2.2027378
54.6,2.7582288,0.70873797,0.5780757,2.1801531
54.7,2.7118816,0.6922956,0.56466466,2.147217
54.8,2.6753392,0.677428,0.552538,2.1228013
54.9,2.6283214,0.66398525,0.5415735,2.086748
55.0,2.59475,0.6518392,0.53166676,2.0630832
55.1,2.5557473,0.6408765,0.5227251,2.0330222
55.2,2.5099306,0.63099796,0.51466775,1.9952629
55.3,2.4757595,0.6221184,0.50742525,1.9683342
55.399998,2.4397569,0.6141621,0.50093573,1.9388211
55.5,2.4042668,0.6070629,0.49514532,1.9091215
55.6,2.3685553,0.60076416,0.49000782,1.8785474
55.7,2.3332658,0.5952151,0.48548177,1.847784
55.8,2.2963188,0.5903726,0.48153207,1.8147867
55.899998,2.2668002,0.5861988,0.47812775,1.7886724
56.0,2.2378757,0.58266103,0.4752422,1.7626336
56.1,2.2073944,0.5797314,0.47285265,1.7345417
56.199997,2.1786234,0.57738644,0.47094002,1.7076834
56.3,2.146925,0.5756061,0.4694879,1.6774371
56.399998,2.1262784,0.5743744,0.46848324,1.6577952
56.5,2.094362,0.5736782,0.46791542,1.6264466
56.6,2.064702,0.5735079,0.4677765,1.5969255
56.699997,2.0418324,0.57385665,0.46806097,1.5737715
56.8,2.0193229,0.5747203,0.4687654,1.5505575
56.9,1.9867746,0.57609755,0.46988875,1.5168858
57.0,1.9579769,0.5779898,0.47143215,1.4865448
57.100002,1.9364119,0.5804012,0.47339895,1.4630129
57.2,1.9042323,0.5833381,0.4757944,1.4284378
57.300003,1.8663831,0.5868102,0.4786264,1.3877567
57.4,1.8416051,0.59082943,0.48190466,1.3597004
57.5,1.8076205,0.59541094,0.48564154,1.321979
57.600002,1.782001,0.60057294,0.48985186,1.2921492
57.7,1.7491786,0.6063364,0.4945528,1.2546258
57.8,1.712194,0.61272615,0.49976453,1.2124294
57.9,1.6868776,0.6197708,0.50551045,1.1813672
58.0,1.6643344,0.6275023,0.51181656,1.1525178
58.100002,1.629013,0.6359579,0.5187133,1.1102996
58.2,1.6043364,0.6451786,0.5262341,1.0781024
58.3,1.5807817,0.6552116,0.5344174,1.0463643
58.4,1.5569743,0.66611004,0.5433066,1.0136677
58.5,1.5332792,0.67793256,0.55294955,0.98032963
58.6,1.5096482,0.69074625,0.5634009,0.9462473
58.7,1.4975784,0.7046269,0.5747225,0.92285585
58.8,1.4740567,0.7196581,0.5869826,0.8870741
58.9,1.4619633,0.735936,0.6002595,0.8617038
59.0,1.4382491,0.753567,0.61464006,0.82360905
59.1,1.4276361,0.77267283,0.6302236,0.7974126
59.2,1.4138473,0.7933915,0.6471226,0.7667247
59.3,1.3908713,0.8158767,0.66546243,0.72540885
59.399998,1.3801689,0.84030557,0.6853876,0.6947813
59.5,1.3679167,0.8668794,0.7070623,0.6608544
59.6,1.356338,0.89582425,0.7306709,0.6256671
59.7,1.3436457,0.9274025,0.7564274,0.5872183
59.8,1.3352653,0.9619085,0.78457195,0.55069333
59.899998,1.3335204,0.9996828,0.8153822,0.51813823
60.0,1.3193842,1.0411146,0.84917563,0.4702086
60.1,1.3113214,1.0866442,0.8863115,0.4250099
60.199997,1.3136102,1.1367784,0.92720294,0.38640726
60.3,1.3080685,1.1920948,0.97232133,0.33574718
60.399998,1.2995974,1.2532398,1.0221937,0.2774037
60.5,1.3011782,1.3209496,1.0774205,0.22375774
60.6,1.3006686,1.3960296,1.1386589,0.16200972
60.699997,1.3011531,1.4793655,1.2066311,0.094522
60.8,1.299682,1.5718948,1.2821018,0.01758027
60.9,1.3068709,1.6745601,1.3658397,-0.058968782
61.0,1.3138688,1.788244,1.458565,-0.14469624
61.100002,1.3109273,1.913675,1.5608716,-0.24994433
61.2,1.3195435,2.0512407,1.6730758,-0.3535323
61.300003,1.3250098,2.2008202,1.795079,-0.47006917
61.4,1.3238269,2.3615112,1.9261452,-0.6023183
61.5,1.3240972,2.5314534,2.0647569,-0.7406597
61.600002,1.3241395,2.7077107,2.2085197,-0.8843802
61.7,1.323723,2.8863556,2.3542297,-1.0305067
61.8,1.3253089,3.0628955,2.498223,-1.1729141
61.9,1.3147862,3.2328472,2.6368425,-1.3220563
62.0,1.3127508,3.3923159,2.7669117,-1.4541609
62.100002,1.3037779,3.538349,2.886022,-1.5822442
62.2,1.2915685,3.6687686,2.9923978,-1.7008293
62.3,1.2786856,3.7818239,3.0846102,-1.8059247
62.4,1.2779841,3.87586,3.16131,-1.8833258
62.5,1.2676903,3.9493673,3.2212656,-1.9535753
62.6,1.2556188,4.001441,3.263739,-2.0081203
62.7,1.2433407,4.032381,3.288975,-2.0456343
62.8,1.2425543,4.04421,3.298623,-2.056069
62.9,1.2430303,4.040942,3.2959578,-2.0529275
63.0,1.2312506,4.028469,3.2857842,-2.0545335
63.1,1.2311574,4.0140467,3.2740207,-2.0428634
63.2,1.2311466,4.005457,3.2670145,-2.035868
63.3,1.2310421,4.01006,3.270769,-2.0397267
63.399998,1.2317504,4.0339694,3.2902706,-2.0585203
63.5,1.2433542,4.0815024,3.3290405,-2.0856862
63.6,1.2425771,4.1549125,3.3889167,-2.1463397
63.7,1.2427934,4.2543497,3.4700217,-2.2272282
63.8,1.242844,4.377984,3.570863,-2.3280191
63.899998,1.2423259,4.5223446,3.6886094,-2.4462833
64.0,1.2447072,4.6828556,3.8195286,-2.5748215
64.1,1.2555768,4.8544784,3.9595113,-2.7039344
64.2,1.2535697,5.032378,4.104614,-2.8510442
64.299995,1.2567452,5.2122073,4.2512894,-2.994544
64.4,1.2694386,5.389959,4.396271,-3.1268325
64.5,1.2820019,5.5614724,4.5361643,-3.2541623
64.6,1.2895477,5.7221546,4.6672235,-3.3776758
64.7,1.2921282,5.8670506,4.7854066,-3.4932785
64.799995,1.305673,5.991582,4.8869796,-3.5813065
64.9,1.3167851,6.0927386,4.969487,-3.652702
65.0,1.3300586,6.170295,5.032745,-3.7026863
65.1,1.3358537,6.227694,5.079562,-3.7437086
65.200005,1.3396437,6.2719517,5.1156607,-3.776017
65.3,1.3544643,6.3124776,5.148715,-3.7942507
65.4,1.3588598,6.359044,5.1866965,-3.8278368
65.5,1.3637855,6.4194026,5.2359276,-3.872142
65.6,1.3782537,6.497288,5.299454,-3.9212005
65.7,1.3828752,6.5911903,5.3760448,-3.9931695
65.799995,1.381949,6.6941524,5.460025,-4.078076
65.899994,1.3821653,6.7946887,5.542026,-4.1598606
66.0,1.3821858,6.8787193,5.610565,-4.2283792
66.1,1.3819017,6.9321537,5.654148,-4.2722464
66.2,1.383001,6.943565,5.6634555,-4.2804546
66.299995,1.3747678,6.906078,5.6328797,-4.258112
66.399994,1.3606043,6.8181434,5.5611567,-4.2005525
66.5,1.3596557,6.6832156,5.451104,-4.0914483
66.6,1.3492785,6.5087967,5.3088408,-3.9595623
66.7,1.3477817,6.305184,5.142766,-3.7949843
66.8,1.3374553,6.084352,4.9626465,-3.6251912
66.9,1.3352638,5.858973,4.778818,-3.4435544
67.0,1.3358163,5.6413136,4.6012864,-3.26547
67.1,1.3354899,5.442399,4.4390435,-3.1035538
67.2,1.3361973,5.2712836,4.2994747,-2.9632773
67.3,1.3247302,5.13462,4.1880064,-2.8632762
67.4,1.323661,5.036551,4.108017,-2.784356
67.5,1.335509,4.978667,4.0608044,-2.7252955
67.600006,1.3356779,4.960082,4.0456457,-2.7099679
67.700005,1.3356861,4.9773803,4.059755,-2.7240686
67.8,1.3356707,5.0244803,4.0981717,-2.762501
67.9,1.335678,5.092575,4.1537127,-2.8180346
68.0,1.3356752,5.1702886,4.217099,-2.881424
68.1,1.3356762,5.2443066,4.277471,-2.9417949
68.2,1.3356757,5.3005366,4.3233347,-2.987659
68.299995,1.3356766,5.3257537,4.3439026,-3.008226
68.4,1.3356736,5.3094187,4.3305793,-2.9949057
68.5,1.3356858,5.2452836,4.278268,-2.9425821
68.6,1.3356344,5.132359,4.186162,-2.8505278
68.7,1.3358479,4.9749656,4.0577855,-2.7219377
68.799995,1.3349702,4.781849,3.9002717,-2.5653014
68.9,1.3388053,4.564545,3.7230299,-2.3842244
69.0,1.3477492,4.335564,3.5362635,-2.1885142
69.1,1.3503997,4.1065917,3.3495042,-1.9991045
69.200005,1.360496,3.8873537,3.1706848,-1.8101888
69.3,1.3575472,3.685102,3.00572,-1.6481727
69.4,1.3636465,3.5044713,2.8583903,-1.4947438
69.5,1.3707159,3.3478045,2.7306063,-1.3598905
69.6,1.375155,3.2154891,2.6226845,-1.2475295
69.7,1.3835181,3.1062784,2.5336077,-1.1500896
69.799995,1.381464,3.017511,2.4612055,-1.0797415
69.899994,1.3834887,2.94528,2.402291,-1.0188024
70.0,1.3755842,2.8846462,2.3528354,-0.9772512
70.1,1.3707293,2.8300493,2.308304,-0.93757474
70.2,1.3637433,2.7759507,2.264179,-0.9004357
70.299995,1.3588384,2.7177305,2.2166922,-0.8578538
70.399994,1.3526857,2.652554,2.1635315,-0.81084585
70.5,1.3399786,2.57988,2.1042557,-0.7642771
70.6,1.3267417,2.5014155,2.0402567,-0.71351504
70.7,1.3247268,2.4204652,1.9742305,-0.6495037
70.8,1.3153648,2.341049,1.9094553,-0.59409046
70.9,1.3128911,2.2671013,1.8491406,-0.5362495
71.0,1.3035417,2.2018752,1.7959396,-0.4923979
71.1,1.3002264,2.1477132,1.7517627,-0.4515363
71.2,1.3009589,2.1059906,1.7177322,-0.41677332
71.3,1.3008671,2.0771515,1.6942098,-0.39334273
71.4,1.3006014,2.0607452,1.6808282,-0.38022685
71.5,1.3016397,2.0553877,1.6764584,-0.37481868
71.600006,1.2902524,2.0587077,1.6791663,-0.38891387
71.700005,1.2890428,2.0672934,1.6861691,-0.39712632
71.8,1.2891221,2.0767837,1.6939098,-0.40478766
71.9,1.2895926,2.0822031,1.6983302,-0.40873754
72.0,1.2777863,2.0786338,1.6954188,-0.41763258
72.1,1.2776563,2.0621202,1.6819496,-0.4042933
72.2,1.2659208,2.0305464,1.6561967,-0.39027596
72.299995,1.2657661,1.9841261,1.6183344,-0.35256827
72.4,1.2541008,1.9252669,1.5703264,-0.31622565
72.5,1.2538161,1.857906,1.5153842,-0.26156807
72.6,1.2423372,1.7865565,1.4571886,-0.21485138
72.7,1.2418277,1.7155056,1.3992366,-0.15740883
72.799995,1.2305346,1.6483017,1.3444223,-0.11388779
72.9,1.2301756,1.5875697,1.2948868,-0.06471121
73.0,1.2170533,1.5350797,1.2520739,-0.03502059
73.1,1.2055534,1.4918844,1.2168419,-0.011288524
73.200005,1.1935576,1.4585177,1.1896267,0.0039309263
73.3,1.1817968,1.4351473,1.1705649,0.011231899
73.4,1.1696059,1.4216459,1.1595526,0.010053277
73.5,1.1591024,1.4176222,1.1562707,0.0028316975
73.6,1.1506557,1.4223704,1.1601435,-0.009487748
73.7,1.138141,1.4347602,1.1702491,-0.03210807
73.799995,1.1264724,1.4530944,1.1852032,-0.05873084
73.899994,1.1149011,1.4749653,1.2030421,-0.08814108
74.0,1.1038717,1.4971988,1.2211766,-0.11730492
74.1,1.0934974,1.5159665,1.2364843,-0.1429869
74.2,1.0839356,1.5271806,1.245631,-0.16169536
74.299995,1.0752176,1.5271376,1.2455959,-0.17037833
74.399994,1.0672774,1.5132891,1.2343005,-0.16702306
74.5,1.0599238,1.4848385,1.2110951,-0.15117133
74.6,1.0529231,1.4429153,1.1769007,-0.12397766
74.7,1.0459996,1.3902065,1.1339092,-0.08790958
74.8,1.0389339,1.3302572,1.0850122,-0.046078324
74.9,1.0315834,1.266727,1.0331943,-0.0016108751
75.0,1.0239172,1.2027981,0.9810514,0.042865813
75.1,1.0159925,1.1409074,0.9305708,0.08542174
75.2,1.0079576,1.0827018,0.8830959,0.12486166
75.3,1.0000033,1.0291408,0.83940935,0.16059399
75.4,0.99236345,0.9806757,0.79987925,0.1924842
75.5,0.98531353,0.9373875,0.7645716,0.22074193
75.600006,0.9791292,0.89913785,0.73337364,0.24575555
75.700005,0.97412616,0.86567587,0.7060807,0.26804549
75.8,0.97060436,0.83668983,0.6824385,0.28816587
75.9,0.96883464,0.81186515,0.66219044,0.3066442
76.0,0.96899855,0.79090744,0.6450965,0.32390207
76.1,0.9711427,0.77355945,0.63094676,0.34019595
76.2,0.9751554,0.75960827,0.6195676,0.35558784
76.299995,0.9807526,0.7488908,0.610826,0.36992657
76.4,0.98750633,0.7412937,0.6046295,0.3828768
76.5,0.99493575,0.73675567,0.60092807,0.39400768
76.6,1.0025342,0.7352646,0.5997119,0.40282226
76.7,1.0098981,0.73685926,0.6010126,0.40888548
76.799995,1.0167203,0.7416276,0.6049018,0.4118185
76.9,1.0228701,0.74970543,0.6114904,0.41137964
77.0,1.0283326,0.7612705,0.6209234,0.4074092
77.1,1.0332074,0.776538,0.6333762,0.39983124
77.200005,1.0376722,0.79574764,0.64904433,0.38862783
77.3,1.041912,0.8191337,0.66811895,0.373793
77.4,1.0461228,0.8468967,0.6907636,0.3553592
77.5,1.0504563,0.879139,0.71706176,0.33339453
77.6,1.0550358,0.9157793,0.74694705,0.30808878
77.7,1.0599164,0.95643437,0.780107,0.27980936
77.799995,1.0651107,1.0002736,0.8158641,0.2492466
77.899994,1.0705498,1.0458641,0.8530496,0.21750027
78.0,1.0761187,1.0910584,0.8899119,0.18620682
78.1,1.0816673,1.1329807,0.9241054,0.1575619
78.2,1.0870264,1.1682522,0.9528743,0.13415205
78.299995,1.0920639,1.1934388,0.9734175,0.11864638
78.399994,1.0966916,1.2057257,0.9834392,0.1132524
78.5,1.100902,1.2035917,0.98169863,0.11920333
78.6,1.1047407,1.1872218,0.96834666,0.13639408
78.7,1.1083008,1.1584573,0.9448852,0.16341561
78.8,1.1116589,1.1203079,0.913769,0.19788992
78.9,1.1148615,1.0762671,0.8778475,0.237014
79.0,1.117892,1.0296582,0.83983135,0.27806067
79.1,1.1206785,0.98323256,0.8019647,0.31871384
79.2,1.123124,0.9390115,0.7658962,0.3572278
79.3,1.1251447,0.89831555,0.7327029,0.3924418
79.4,1.1267087,0.8619047,0.7030047,0.42370403
79.5,1.127852,0.830116,0.6770766,0.45077538
79.600006,1.128668,0.80301666,0.65497327,0.47369468
79.700005,1.1292679,0.7805214,0.6366252,0.49264276
79.8,1.1297395,0.76246095,0.62189436,0.50784516
79.9,1.1301026,0.74864566,0.61062604,0.5194766
80.0,1.1302971,0.7388999,0.602677,0.5276201
80.1,1.130199,0.7330829,0.5979324,0.53226656
80.2,1.1296636,0.7311027,0.5963173,0.5333463
80.299995,1.1285821,0.73292446,0.5978032,0.53077894
80.4,1.126918,0.7385749,0.6024119,0.52450603
80.5,1.1247284,0.7481443,0.61021715,0.5145113
80.6,1.1221473,0.7617905,0.62134755,0.5007998
80.7,1.1193274,0.7797374,0.63598573,0.4833417
80.799995,1.1164083,0.80227476,0.6543681,0.46204025
80.9,1.1134559,0.82975495,0.6767821,0.43667382
81.0,1.1104773,0.86257356,0.7035503,0.40692705
81.1,1.1074215,0.90116113,0.7350239,0.3723976
81.200005,1.104252,0.94594413,0.7715508,0.3327012
81.3,1.1009749,0.9972746,0.813418,0.28755695
81.4,1.0976924,1.0553658,0.86079955,0.23689282
81.5,1.0945921,1.1201563,0.9136453,0.18094677
81.6,1.0919029,1.1911608,0.9715595,0.12034333
81.7,1.0898567,1.2672907,1.0336542,0.05620253
81.799995,1.0886118,1.346697,1.0984212,-0.009809375
81.899994,1.0882335,1.4266837,1.1636616,-0.07542813
82.0,1.0886832,1.5037678,1.2265346,-0.13785136
82.1,1.0898571,1.5738951,1.2837332,-0.19387615
82.2,1.0916375,1.6328626,1.3318295,-0.24019206
82.299995,1.0939304,1.676743,1.3676202,-0.27368987
82.399994,1.0966891,1.7022916,1.3884587,-0.29176962
82.5,1.0998987,1.7072726,1.3925215,-0.2926228
82.6,1.1035175,1.6907569,1.3790505,-0.27553296
82.7,1.107437,1.6533748,1.3485601,-0.24112308
82.8,1.1114272,1.5974038,1.302908,-0.19148076
82.9,1.1151565,1.5265684,1.2451317,-0.1299752
83.0,1.1182165,1.4454567,1.1789737,-0.06075716
83.1,1.1202245,1.3588101,1.108301,0.011923432
83.2,1.1209086,1.2708726,1.0365757,0.08433294
83.3,1.1201721,1.1849842,0.9665216,0.15365052
83.4,1.118129,1.10349,0.9000516,0.21807742
83.5,1.1150624,1.0277836,0.8383024,0.27675998
83.600006,1.1113577,0.9585195,0.7818077,0.32954997
83.700005,1.107402,0.8958378,0.73068196,0.37672
83.8,1.1034999,0.8395182,0.6847454,0.41875452
83.9,1.0998325,0.78914696,0.64366055,0.456172
84.0,1.0964751,0.7442129,0.60701054,0.48946458
84.1,1.093412,0.70417416,0.5743533,0.51905876
84.2,1.0905634,0.66849875,0.54525495,0.5453085
84.299995,1.087867,0.63668805,0.5193088,0.5685582
84.4,1.0852805,0.6082847,0.4961419,0.5891386
84.5,1.0827752,0.5828855,0.47542527,0.60735
84.6,1.0802892,0.5601276,0.45686302,0.6234262
84.7,1.0776986,0.5396945,0.4401969,0.6375017
84.799995,1.0748125,0.52130944,0.4252013,0.64961123
84.9,1.0713875,0.50473034,0.41167873,0.6597088
85.0,1.0672196,0.48975044,0.3994605,0.6677591
85.1,1.0621994,0.47618598,0.38839677,0.6738026
85.200005,1.0564119,0.46387768,0.37835762,0.6780542
85.3,1.0501244,0.4526895,0.3692321,0.68089235
85.4,1.0437888,0.44250026,0.36092132,0.68286747
85.5,1.0379038,0.43320477,0.35333955,0.68456423
85.6,1.0329286,0.42471123,0.34641185,0.68651676
85.7,1.0291449,0.41693914,0.34007263,0.68907225
85.799995,1.0265704,0.4098176,0.334264,0.6923064
85.899994,1.024981,0.4032843,0.32893518,0.6960459
86.0,1.0239562,0.3972837,0.32404086,0.6999153
86.1,1.0230176,0.3917681,0.31954208,0.7034756
86.2,1.0217574,0.38669387,0.31540334,0.706354
86.299995,1.0199608,0.38202268,0.31159332,0.70836747
86.399994,1.0176502,0.37772036,0.3080842,0.70956606
86.5,1.0150797,0.37375617,0.30485082,0.7102289
86.6,1.0126444,0.3701035,0.30187157,0.7107729
86.7,1.0107573,0.36673757,0.29912618,0.7116312
86.8,1.0097454,0.36363634,0.29659668,0.7131487
86.9,1.009756,0.36078045,0.2942673,0.7154887
87.0,1.0107461,0.35815194,0.29212338,0.71862274
87.1,1.0125159,0.35573477,0.29015183,0.72236407
87.2,1.0147908,0.35351443,0.28834084,0.72644997
87.3,1.0173241,0.35147774,0.28667963,0.73064446
87.4,1.019962,0.34961298,0.28515866,0.7348033
87.5,1.0226945,0.3479092,0.28376898,0.73892546
87.600006,1.0256345,0.34635645,0.2825025,0.743132
87.700005,1.0289594,0.34494603,0.2813521,0.7476073
87.8,1.0328362,0.34366953,0.28031093,0.75252527
87.9,1.0373453,0.3425196,0.27937302,0.75797224
88.0,1.0424482,0.34148934,0.27853268,0.7639155
88.1,1.0479689,0.34057248,0.27778485,0.77018404
88.2,1.0536766,0.33976334,0.27712488,0.7765517
88.299995,1.0593435,0.3390566,0.27654845,0.782795
88.4,1.0648457,0.33844745,0.27605158,0.7887941
88.5,1.0702233,0.33793154,0.2756308,0.7945925
88.6,1.0757145,0.33750474,0.27528268,0.8004318
88.7,1.0817108,0.33716333,0.2750042,0.8067066
88.799995,1.0886881,0.33690387,0.27479258,0.8138956
88.9,1.0970899,0.3367232,0.27464524,0.8224447
89.0,1.107169,0.33661842,0.27455977,0.8326093
89.1,1.1190083,0.33658683,0.274534,0.8444743
89.200005,1.1322343,0.33662593,0.27456588,0.85766846
89.3,1.1467414,0.33673352,0.27465364,0.8720877
89.4,1.1592176,0.33690757,0.2747956,0.884422
89.5,1.1710137,0.337146,0.27499008,0.89602363
89.6,1.1829025,0.3374473,0.2752358,0.9076667
89.7,1.1947527,0.33780962,0.27553135,0.91922134
89.799995,1.2066928,0.33823162,0.27587557,0.93081725
89.899994,1.2183601,0.33871198,0.27626735,0.9420927
90.0,1.2308154,0.3392495,0.27670577,0.95410967
90.1,1.2309759,0.339843,0.27718985,0.953786
90.2,1.2424768,0.34049153,0.27771884,0.964758
90.299995,1.2543733,0.34119418,0.27829194,0.9760814
90.399994,1.2660803,0.34195015,0.27890852,0.98717177
90.5,1.2661983,0.3427588,0.2795681,0.9866302
90.6,1.2784913,0.3436194,0.28027004,0.9982212
90.7,1.2902132,0.34453145,0.28101394,1.0091993
90.8,1.3021096,0.3454946,0.28179953,1.02031
90.9,1.3140688,0.3465082,0.28262627,1.0314425
91.0,1.3254894,0.3475722,0.2834941,1.0419953
91.1,1.3393806,0.34868616,0.2844027,1.0549779
91.2,1.3622073,0.34985,0.285352,1.0768553
91.3,1.3727989,0.3510637,0.2863419,1.086457
91.4,1.3850273,0.352327,0.28737232,1.0976549
91.5,1.3968035,0.35364002,0.28844327,1.1083603
91.600006,1.4087043,0.35500294,0.28955492,1.1191493
91.700005,1.4205619,0.3564157,0.29070723,1.1298547
91.8,1.4324422,0.35787857,0.2919004,1.1405418
91.9,1.4442855,0.3593918,0.29313466,1.1511508
92.0,1.4562485,0.36095577,0.2944103,1.1618383
92.1,1.4677596,0.36257082,0.2957276,1.172032
92.2,1.4810255,0.36423737,0.2970869,1.1839385
92.299995,1.4864801,0.36595586,0.2984886,1.1879915
92.4,1.4920247,0.3677271,0.29993328,1.1920913
92.5,1.4983281,0.36955133,0.3014212,1.1969069
92.6,1.504084,0.3714294,0.30295303,1.201131
92.7,1.5102419,0.3733621,0.3045294,1.2057124
92.799995,1.5147989,0.37535012,0.3061509,1.208648
92.9,1.529707,0.37739462,0.3078185,1.2218884
93.0,1.5328497,0.3794961,0.30953255,1.2233171
93.1,1.5393652,0.3816558,0.3112941,1.2280711
93.200005,1.552402,0.38387498,0.31310415,1.2392979
93.3,1.5639777,0.3861544,0.31496334,1.2490144
93.4,1.5759186,0.3884955,0.31687284,1.2590457
93.5,1.5877748,0.3908996,0.3188337,1.268941
93.6,1.5996377,0.39336807,0.3208471,1.2787907
93.7,1.6115377,0.3959024,0.32291418,1.2886236
93.799995,1.6233041,0.3985042,0.32503635,1.2982678
93.899994,1.63553,0.40117508,0.3272148,1.3083152
94.0,1.6461722,0.40391713,0.32945135,1.3167208
94.1,1.6691338,0.40673172,0.33174706,1.3373867
94.2,1.6827532,0.40962115,0.33410376,1.3486495
94.299995,1.6944798,0.4125874,0.33652318,1.3579566
94.399994,1.7056025,0.41563287,0.33900717,1.3665954
94.5,1.729221,0.41876006,0.34155783,1.3876631
94.6,1.7413247,0.4219711,0.34417692,1.3971478
94.7,1.7648453,0.42526877,0.3468666,1.4179786
94.8,1.7769103,0.42865628,0.3496296,1.4272807
94.9,1.8006501,0.43213606,0.35246786,1.4481822
95.0,1.8240204,0.43571156,0.35538417,1.4686363
95.1,1.8360764,0.43938607,0.35838127,1.4776951
95.2,1.8603164,0.4431633,0.36146212,1.4988543
95.3,1.8838912,0.4470473,0.36463007,1.5192611
95.4,1.9076769,0.45104146,0.36788788,1.5397891
95.5,1.9314095,0.45515043,0.3712393,1.5601702
95.600006,1.9551435,0.45937908,0.3746884,1.5804551
95.700005,1.9789001,0.46373165,0.3782385,1.6006615
95.8,2.002633,0.46821365,0.3818942,1.6207389
95.9,2.0264158,0.47283053,0.38565993,1.6407559
96.0,2.0499504,0.47758824,0.38954052,1.6604098
96.1,2.0745485,0.48249304,0.39354107,1.6810074
96.2,2.0944726,0.4875517,0.3976671,1.6968055
96.299995,2.1084752,0.4927715,0.4019246,1.7065506
96.4,2.13386,0.49816036,0.40631998,1.7275401
96.5,2.156861,0.5037259,0.41085944,1.7460016
96.6,2.1819425,0.50947726,0.4155505,1.766392
96.7,2.2001004,0.51542413,0.420401,1.7796994
96.799995,2.2155828,0.52157664,0.42541927,1.7901635
96.9,2.240885,0.5279465,0.43061474,1.8102703
97.0,2.2642035,0.53454447,0.43599635,1.8282073
97.1,2.2880812,0.54138386,0.44157484,1.8465064
97.200005,2.3116798,0.5484794,0.4473622,1.8643177
97.3,2.3358614,0.5558448,0.45336977,1.8824917
97.4,2.3579488,0.5634971,0.45961133,1.8983375
97.5,2.3902683,0.571454,0.46610126,1.924167
97.6,2.4183416,0.5797348,0.47285542,1.9454862
97.7,2.448453,0.5883604,0.47989085,1.9685621
97.799995,2.4852824,0.59735394,0.4872263,1.9980562
97.899994,2.5205607,0.60674036,0.49488226,2.0256784
98.0,2.556352,0.61654794,0.5028817,2.0534701
98.1,2.5915453,0.62680525,0.511248,2.0802975
98.2,2.6286213,0.6375462,0.52000874,2.1086125
98.299995,2.6537955,0.64880717,0.5291937,2.1246018
98.399994,2.6866536,0.6606284,0.5388355,2.147818
98.5,2.722539,0.6730553,0.5489714,2.1735675
98.6,2.759267,0.6861353,0.55964005,2.199627
98.7,2.783436,0.699924,0.5708867,2.2125494
98.8,2.8183687,0.7144835,0.582762,2.2356067
98.9,2.8428748,0.72987926,0.5953194,2.2475553
99.0,2.8773305,0.7461885,0.6086219,2.2687087
99.1,2.9131942,0.76349616,0.6227387,2.2904553
99.2,2.9487412,0.78189766,0.63774776,2.3109934
99.3,2.9843774,0.80150235,0.65373814,2.3306394
99.4,3.0199678,0.82242835,0.6708062,2.3491616
99.5,3.0555944,0.84481466,0.6890654,2.366529
99.600006,3.091186,0.8688185,0.708644,2.3825421
99.700005,3.1268258,0.89461327,0.7296832,2.3971426
99.8,3.1623492,0.9224022,0.75234896,2.4100003
99.9,3.1983004,0.95241475,0.77682847,2.4214718
100.0,3.2324214,0.98491335,0.8033356,2.4290857
100.1,3.2567658,1.0201981,0.83211535,2.4246504
100.2,3.2935145,1.0586121,0.86344737,2.430067
100.299995,3.3287818,1.1005478,0.8976518,2.43113
100.4,3.3645003,1.1464571,0.93509734,2.4294028
100.5,3.4000695,1.1968424,0.97619367,2.4238758
100.6,3.4356992,1.2522846,1.0214146,2.4142847
100.7,3.471288,1.3134314,1.0712883,2.3999996
100.799995,3.5069373,1.3810002,1.1264002,2.380537
100.9,3.5424967,1.4557754,1.18739,2.3551068
101.0,3.5783153,1.5385649,1.2549165,2.3233986
101.1,3.6130779,1.6301951,1.3296539,2.283424
101.200005,3.6527815,1.7314289,1.4122243,2.2405572
101.3,3.7028189,1.8428335,1.5030904,2.1997285
101.4,3.7438557,1.964677,1.602471,2.1413846
101.5,3.7836692,2.0966964,1.7101514,2.0735178
101.6,3.8326402,2.2378783,1.8253051,2.0073352
101.7,3.8797548,2.3862486,1.946322,1.9334328
101.799995,3.927357,2.5387673,2.0707226,1.8566344
