ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.3,13.228183,13.745532,13.577424,-0.34924126,0.9877699613571167
39.399998,13.111321,13.642111,13.475267,-0.36394596,0.9877699613571167
39.5,13.079949,13.485231,13.320307,-0.2403574,0.9877699613571167
39.6,13.099616,13.293087,13.130512,-0.030896187,0.9877699613571167
39.7,12.973606,13.080849,12.92087,0.052736282,0.9877699613571167
39.8,12.96358,12.859072,12.701805,0.26177502,0.9877699613571167
39.899998,12.8516445,12.633486,12.478978,0.37266636,0.9877699613571167
40.0,12.691438,12.406199,12.254471,0.4369669,0.9877699613571167
40.1,12.59708,12.17666,12.027739,0.56934166,0.9877699613571167
40.199997,12.518758,11.942729,11.796669,0.7220888,0.9877699613571167
40.3,12.465958,11.701593,11.558482,0.9074755,0.9877699613571167
40.399998,12.439841,11.4509,11.310855,1.1289864,0.9877699613571167
40.5,12.427153,11.189633,11.052784,1.3743687,0.9877699613571167
40.6,12.426984,10.919472,10.785926,1.641058,0.9877699613571167
40.699997,12.413398,10.645138,10.514947,1.8984509,0.9877699613571167
40.8,12.401125,10.374496,10.247616,2.1535091,0.9877699613571167
40.9,12.385506,10.1176605,9.993921,2.3915844,0.9877699613571167
41.0,12.347062,9.885472,9.764572,2.58249,0.9877699613571167
41.100002,12.319073,9.687731,9.569249,2.7498236,0.9877699613571167
41.2,12.2658,9.53175,9.415176,2.850624,0.9877699613571167
41.300003,12.210039,9.420987,9.305768,2.9042711,0.9877699613571167
41.4,12.130752,9.354907,9.240497,2.890255,0.9877699613571167
41.5,12.048633,9.329053,9.214958,2.8336744,0.9877699613571167
41.600002,11.940059,9.336212,9.22203,2.718029,0.9877699613571167
41.7,11.818368,9.3678,9.253231,2.565137,0.9877699613571167
41.8,11.691895,9.415441,9.300289,2.3916054,0.9877699613571167
41.9,11.57219,9.472078,9.356235,2.2159557,0.9877699613571167
42.0,11.443577,9.532477,9.4158945,2.0276823,0.9877699613571167
42.100002,11.3337145,9.59261,9.475292,1.8584223,0.9877699613571167
42.2,11.228302,9.648936,9.53093,1.6973724,0.9877699613571167
42.3,11.135189,9.697692,9.579089,1.5560999,0.9877699613571167
42.4,11.057612,9.734534,9.61548,1.442132,0.9877699613571167
42.5,10.990992,9.754759,9.635458,1.3555336,0.9877699613571167
42.6,10.940596,9.753864,9.634574,1.3060217,0.9877699613571167
42.7,10.89451,9.728129,9.609154,1.2853565,0.9877699613571167
42.8,10.856686,9.674976,9.556651,1.3000345,0.9877699613571167
42.9,10.81853,9.593204,9.475879,1.3426514,0.9877699613571167
43.0,10.772766,9.482552,9.36658,1.4061861,0.9877699613571167
43.1,10.714564,9.343115,9.228848,1.4857159,0.9877699613571167
43.2,10.632291,9.174716,9.062509,1.5697823,0.9877699613571167
43.3,10.540358,8.976931,8.867143,1.6732149,0.9877699613571167
43.399998,10.4431095,8.749892,8.64288,1.8002291,0.9877699613571167
43.5,10.326683,8.495668,8.391766,1.9349174,0.9877699613571167
43.6,10.226939,8.219506,8.118981,2.1079578,0.9877699613571167
43.7,10.147187,7.92991,7.832927,2.31426,0.9877699613571167
43.8,10.076144,7.6380434,7.54463,2.5315142,0.9877699613571167
43.899998,10.042196,7.355636,7.2656765,2.7765198,0.9877699613571167
44.0,10.026733,7.093152,7.0064025,3.020331,0.9877699613571167
44.1,10.027049,6.85812,6.774245,3.2528043,0.9877699613571167
44.199997,10.004578,6.654176,6.5727954,3.4317822,0.9877699613571167
44.3,9.979339,6.4806943,6.4014354,3.5779033,0.9877699613571167
44.399998,9.93053,6.333021,6.255568,3.6749616,0.9877699613571167
44.5,9.867132,6.2030253,6.127162,3.7399702,0.9877699613571167
44.6,9.77838,6.0804143,6.0060506,3.7723298,0.9877699613571167
44.699997,9.67426,5.954455,5.881632,3.7926283,0.9877699613571167
44.8,9.583187,5.816132,5.7450004,3.8381867,0.9877699613571167
44.9,9.492118,5.6601596,5.5909357,3.9011822,0.9877699613571167
45.0,9.440159,5.4860063,5.4189124,4.0212464,0.9877699613571167
45.100002,9.389009,5.297635,5.232845,4.1561646,0.9877699613571167
45.2,9.377033,5.102179,5.039779,4.337254,0.9877699613571167
45.300003,9.364182,4.9079685,4.847944,4.5162387,0.9877699613571167
45.4,9.365838,4.7229705,4.6652083,4.7006297,0.9877699613571167
45.5,9.379664,4.553771,4.4980783,4.881586,0.9877699613571167
45.600002,9.390928,4.4051733,4.351298,5.0396304,0.9877699613571167
45.7,9.390509,4.2803807,4.2280316,5.162477,0.9877699613571167
45.8,9.388629,4.181322,4.130184,5.258445,0.9877699613571167
45.9,9.3750925,4.109082,4.058828,5.3162646,0.9877699613571167
46.0,9.359668,4.0642104,4.014505,5.345163,0.9877699613571167
46.100002,9.333259,4.047057,3.9975615,5.335697,0.9877699613571167
46.2,9.303803,4.0578647,4.008237,5.2955666,0.9877699613571167
46.3,9.266611,4.096873,4.0467677,5.2198434,0.9877699613571167
46.4,9.243527,4.1642632,4.113334,5.130193,0.9877699613571167
46.5,9.21178,4.2600594,4.2079587,5.003821,0.9877699613571167
46.6,9.177073,4.383912,4.3302965,4.846776,0.9877699613571167
46.7,9.14779,4.534915,4.4794526,4.6683373,0.9877699613571167
46.8,9.108094,4.7112904,4.6536713,4.454423,0.9877699613571167
46.9,9.064341,4.9103084,4.850255,4.2140856,0.9877699613571167
47.0,9.010498,5.1283026,5.065583,3.9449148,0.9877699613571167
47.1,8.960601,5.3608384,5.295275,3.6653256,0.9877699613571167
47.2,8.90056,5.6031537,5.534627,3.3659334,0.9877699613571167
47.3,8.842362,5.850205,5.7786565,3.063706,0.9877699613571167
47.399998,8.784992,6.0965633,6.022002,2.76299,0.9877699613571167
47.5,8.71819,6.3355846,6.2581,2.4600902,0.9877699613571167
47.6,8.654716,6.558566,6.4783545,2.176361,0.9877699613571167
47.7,8.582833,6.7544746,6.6718674,1.9109659,0.9877699613571167
47.8,8.496077,6.9102387,6.825726,1.6703506,0.9877699613571167
47.899998,8.3988285,7.012624,6.926859,1.4719696,0.9877699613571167
48.0,8.2747345,7.050577,6.9643483,1.3103862,0.9877699613571167
48.1,8.153012,7.0179806,6.9321504,1.2208619,0.9877699613571167
48.199997,8.035945,6.9153576,6.8307824,1.2051625,0.9877699613571167
48.3,7.928809,6.7502484,6.6676927,1.2611165,0.9877699613571167
48.399998,7.831293,6.53588,6.455946,1.3753471,0.9877699613571167
48.5,7.782314,6.28858,6.2116704,1.5706434,0.9877699613571167
48.6,7.7546773,6.024944,5.9512587,1.8034186,0.9877699613571167
48.699997,7.7489686,5.759318,5.6888814,2.0600872,0.9877699613571167
48.8,7.7723207,5.5021844,5.4348927,2.337428,0.9877699613571167
48.9,7.7995706,5.2595477,5.1952233,2.6043472,0.9877699613571167
49.0,7.813679,5.033268,4.9717107,2.8419685,0.9877699613571167
49.100002,7.8161154,4.822057,4.763083,3.0530324,0.9877699613571167
49.2,7.7788005,4.6230392,4.566499,3.2123013,0.9877699613571167
49.300003,7.739983,4.4332314,4.3790126,3.3609705,0.9877699613571167
49.4,7.6757283,4.2509003,4.1989117,3.4768167,0.9877699613571167
49.5,7.597785,4.0761676,4.0263157,3.5714693,0.9877699613571167
49.600002,7.520106,3.9108438,3.863014,3.6570919,0.9877699613571167
49.7,7.455785,3.757817,3.7118587,3.743926,0.9877699613571167
49.8,7.4045444,3.6202648,3.5759888,3.8285556,0.9877699613571167
49.9,7.36735,3.501032,3.4582143,3.9091358,0.9877699613571167
50.0,7.3578773,3.4022973,3.360687,3.9971902,0.9877699613571167
50.100002,7.371871,3.325471,3.2848003,4.0870705,0.9877699613571167
50.2,7.3854947,3.2712831,3.2312753,4.1542196,0.9877699613571167
50.3,7.415303,3.2398548,3.2002313,4.2150717,0.9877699613571167
50.4,7.451167,3.2307355,3.1912236,4.2599435,0.9877699613571167
50.5,7.4595823,3.24288,3.2032197,4.256363,0.9877699613571167
50.6,7.457312,3.274511,3.2344637,4.2228484,0.9877699613571167
50.7,7.4387445,3.323017,3.2823763,4.1563683,0.9877699613571167
50.8,7.390366,3.384806,3.3434095,4.0469565,0.9877699613571167
50.9,7.325303,3.455421,3.413161,3.912142,0.9877699613571167
51.0,7.252348,3.529791,3.4866216,3.7657263,0.9877699613571167
51.1,7.1618056,3.6027887,3.5587265,3.603079,0.9877699613571167
51.2,7.0908475,3.6697915,3.6249099,3.4659376,0.9877699613571167
51.3,7.025934,3.7270644,3.6814823,3.344452,0.9877699613571167
51.399998,6.964796,3.7717454,3.725617,3.2391791,0.9877699613571167
51.5,6.920334,3.8015435,3.7550504,3.1652834,0.9877699613571167
51.6,6.8803196,3.8143451,3.7676954,3.1126242,0.9877699613571167
51.7,6.850424,3.8081505,3.7615767,3.0888472,0.9877699613571167
51.8,6.810587,3.781282,3.7350366,3.0755503,0.9877699613571167
51.899998,6.7654843,3.7327666,3.6871147,3.0783696,0.9877699613571167
52.0,6.713552,3.6627164,3.617921,3.095631,0.9877699613571167
52.1,6.6472645,3.5725958,3.5289028,3.1183617,0.9877699613571167
52.199997,6.574729,3.46539,3.4230082,3.1517208,0.9877699613571167
52.3,6.4971123,3.3455517,3.3046355,3.1924767,0.9877699613571167
52.399998,6.4102125,3.2186713,3.1793067,3.2309058,0.9877699613571167
52.5,6.3207345,3.090767,3.0529666,3.267768,0.9877699613571167
52.6,6.212668,2.9675949,2.931301,3.2813668,0.9877699613571167
52.699997,6.0855904,2.8539505,2.8190465,3.2665439,0.9877699613571167
52.8,5.9465933,2.7533333,2.71966,3.2269332,0.9877699613571167
52.9,5.7936707,2.6678045,2.6351771,3.1584935,0.9877699613571167
53.0,5.6350636,2.5980108,2.566237,3.0688267,0.9877699613571167
53.100002,5.5004854,2.5432765,2.5121722,2.9883132,0.9877699613571167
53.2,5.3799133,2.501635,2.47104,2.9088733,0.9877699613571167
53.300003,5.295577,2.4698925,2.4396856,2.8558915,0.9877699613571167
53.4,5.240282,2.4437506,2.4138634,2.8264186,0.9877699613571167
53.5,5.21182,2.4180918,2.3885183,2.8233018,0.9877699613571167
53.600002,5.1974034,2.3875976,2.3583972,2.8390062,0.9877699613571167
53.7,5.197577,2.3475618,2.318851,2.878726,0.9877699613571167
53.8,5.173211,2.294863,2.2667968,2.9064143,0.9877699613571167
53.9,5.122206,2.228551,2.2012956,2.9209106,0.9877699613571167
54.0,5.031691,2.1499557,2.1236618,2.9080293,0.9877699613571167
54.100002,4.927575,2.0621243,2.0369043,2.8906708,0.9877699613571167
54.2,4.8103585,1.9689969,1.944916,2.8654425,0.9877699613571167
54.3,4.6941285,1.8745015,1.8515762,2.8425522,0.9877699613571167
54.4,4.591088,1.7819538,1.7601604,2.8309274,0.9877699613571167
54.5,4.5025463,1.6938175,1.673102,2.8294444,0.9877699613571167
54.6,4.4399796,1.6116494,1.5919389,2.8480406,0.9877699613571167
54.7,4.3896246,1.5362564,1.517468,2.8721566,0.9877699613571167
54.8,4.3532944,1.4679126,1.4499599,2.9033346,0.9877699613571167
54.9,4.32797,1.4065034,1.3893019,2.9386683,0.9877699613571167
55.0,4.30246,1.3517047,1.3351734,2.9672868,0.9877699613571167
55.1,4.273411,1.3030794,1.2871426,2.986268,0.9877699613571167
55.2,4.235562,1.2601346,1.2447231,2.9908388,0.9877699613571167
55.3,4.213823,1.2224001,1.20745,3.006373,0.9877699613571167
55.399998,4.2044973,1.1894236,1.1748768,3.0296206,0.9877699613571167
55.5,4.2090125,1.1608022,1.1466056,3.062407,0.9877699613571167
55.6,4.225285,1.1361835,1.122288,3.102997,0.9877699613571167
55.7,4.261318,1.1152636,1.1016239,3.1596942,0.9877699613571167
55.8,4.315723,1.0978006,1.0843744,3.2313485,0.9877699613571167
55.899998,4.366961,1.0835943,1.070342,3.296619,0.9877699613571167
56.0,4.4192624,1.0724936,1.059377,3.3598855,0.9877699613571167
56.1,4.47047,1.0643882,1.0513706,3.4190993,0.9877699613571167
56.199997,4.5250716,1.0592221,1.0462677,3.4788039,0.9877699613571167
56.3,4.56353,1.0569721,1.0440453,3.5194845,0.9877699613571167
56.399998,4.5890756,1.0576634,1.0447282,3.5443473,0.9877699613571167
56.5,4.6035037,1.0613621,1.0483817,3.555122,0.9877699613571167
56.6,4.588289,1.0681739,1.0551101,3.5331788,0.9877699613571167
56.699997,4.5468135,1.0782623,1.0650752,3.4817383,0.9877699613571167
56.8,4.48071,1.0918249,1.0784718,3.4022384,0.9877699613571167
56.9,4.3767014,1.109116,1.0955514,3.2811499,0.9877699613571167
57.0,4.250407,1.1304338,1.1166085,3.1337986,0.9877699613571167
57.100002,4.10921,1.156132,1.1419924,2.9672174,0.9877699613571167
57.2,3.977346,1.1865972,1.172085,2.805261,0.9877699613571167
57.300003,3.8348827,1.2222503,1.2073022,2.6275806,0.9877699613571167
57.4,3.7213042,1.2635121,1.2480593,2.473245,0.9877699613571167
57.5,3.6188812,1.3107592,1.2947285,2.3241527,0.9877699613571167
57.600002,3.5233305,1.3642653,1.3475803,2.1757503,0.9877699613571167
57.7,3.446212,1.4240774,1.4066609,2.0395513,0.9877699613571167
57.8,3.3457906,1.4898909,1.4716696,1.8741211,0.9877699613571167
57.9,3.2427893,1.5608565,1.5417671,1.7010221,0.9877699613571167
58.0,3.1156168,1.6353805,1.6153797,1.5002371,0.9877699613571167
58.100002,2.9856775,1.710969,1.6900438,1.2956337,0.9877699613571167
58.2,2.844084,1.7842007,1.7623799,1.0817041,0.9877699613571167
58.3,2.7003586,1.8509448,1.8283076,0.872051,0.9877699613571167
58.4,2.5822778,1.9069287,1.8836068,0.698671,0.9877699613571167
58.5,2.491,1.9485639,1.9247329,0.566267,0.9877699613571167
58.6,2.4261599,1.9738599,1.9497195,0.4764403,0.9877699613571167
58.7,2.3880424,1.983033,1.9587804,0.42926204,0.9877699613571167
58.8,2.3755558,1.9785368,1.9543393,0.4212165,0.9877699613571167
58.9,2.3623476,1.9645085,1.9404825,0.4218651,0.9877699613571167
59.0,2.3495798,1.9458935,1.9220952,0.42748463,0.9877699613571167
59.1,2.335825,1.9275836,1.9040091,0.43181586,0.9877699613571167
59.2,2.307111,1.9138511,1.8904446,0.4166664,0.9877699613571167
59.3,2.2696588,1.9080918,1.8847557,0.38490307,0.9877699613571167
59.399998,2.2426126,1.9128258,1.8894318,0.35318077,0.9877699613571167
59.5,2.2038038,1.9298222,1.9062204,0.29758334,0.9877699613571167
59.6,2.1821628,1.9602811,1.9363068,0.24585593,0.9877699613571167
59.7,2.1689386,2.0049171,1.980397,0.18854165,0.9877699613571167
59.8,2.160388,2.0640297,2.0387866,0.12160134,0.9877699613571167
59.899998,2.1830196,2.1374261,2.1112854,0.07173419,0.9877699613571167
60.0,2.2231526,2.2243018,2.1970985,0.026054144,0.9877699613571167
60.1,2.2651057,2.3230224,2.2946117,-0.029505968,0.9877699613571167
60.199997,2.3213475,2.430962,2.4012313,-0.079883814,0.9877699613571167
60.3,2.3941352,2.544368,2.5132504,-0.119115114,0.9877699613571167
60.399998,2.4626918,2.6584718,2.6259587,-0.1632669,0.9877699613571167
60.5,2.51344,2.7679753,2.734123,-0.2206831,0.9877699613571167
60.6,2.5566797,2.867725,2.8326526,-0.27597284,0.9877699613571167
60.699997,2.5699837,2.9535513,2.9174292,-0.3474455,0.9877699613571167
60.8,2.5564754,3.0228148,2.9858456,-0.42937016,0.9877699613571167
60.9,2.5227365,3.0744588,3.036858,-0.51412153,0.9877699613571167
61.0,2.4773843,3.1086333,3.0706146,-0.59323025,0.9877699613571167
61.100002,2.4171169,3.1262653,3.088031,-0.6709142,0.9877699613571167
61.2,2.3512158,3.128848,3.0905821,-0.7393663,0.9877699613571167
61.300003,2.2868073,3.1187088,3.080567,-0.7937596,0.9877699613571167
61.4,2.2207432,3.099259,3.0613549,-0.8406117,0.9877699613571167
61.5,2.1633697,3.075036,3.0374281,-0.8740585,0.9877699613571167
61.600002,2.120423,3.0512793,3.013962,-0.89353895,0.9877699613571167
61.7,2.0897512,3.0331242,2.996029,-0.90627766,0.9877699613571167
61.8,2.075137,3.0247786,2.9877853,-0.91264844,0.9877699613571167
61.9,2.0587816,3.0288193,2.9917767,-0.9329951,0.9877699613571167
62.0,2.076939,3.0458152,3.0085647,-0.9316256,0.9877699613571167
62.100002,2.1024046,3.074236,3.0366378,-0.9342332,0.9877699613571167
62.2,2.1498969,3.110603,3.0725603,-0.92266345,0.9877699613571167
62.3,2.201439,3.1500142,3.1114893,-0.9100504,0.9877699613571167
62.4,2.2661788,3.186854,3.1478786,-0.8816998,0.9877699613571167
62.5,2.308683,3.2157223,3.176394,-0.86771107,0.9877699613571167
62.6,2.3368165,3.2321684,3.1926389,-0.8558223,0.9877699613571167
62.7,2.3278275,3.2331073,3.1935663,-0.86573887,0.9877699613571167
62.8,2.278622,3.216904,3.177561,-0.89893913,0.9877699613571167
62.9,2.189236,3.1833067,3.1443748,-0.9551389,0.9877699613571167
63.0,2.085353,3.1334338,3.0951118,-1.009759,0.9877699613571167
63.1,1.9814873,3.0699,3.032355,-1.0508678,0.9877699613571167
63.2,1.8645022,2.996792,2.9601412,-1.095639,0.9877699613571167
63.3,1.7621893,2.9192805,2.8835776,-1.1213883,0.9877699613571167
63.399998,1.6984594,2.8429854,2.8082156,-1.1097562,0.9877699613571167
63.5,1.6490306,2.773166,2.73925,-1.0902194,0.9877699613571167
63.6,1.6387942,2.7141128,2.6809192,-1.042125,0.9877699613571167
63.7,1.6403992,2.6687825,2.6361432,-0.995744,0.9877699613571167
63.8,1.6537275,2.6386373,2.6063666,-0.9526391,0.9877699613571167
63.899998,1.668675,2.6236508,2.5915635,-0.9228885,0.9877699613571167
64.0,1.6941304,2.6223288,2.5902576,-0.8961272,0.9877699613571167
64.1,1.7035316,2.631831,2.5996435,-0.89611185,0.9877699613571167
64.2,1.7014832,2.6482081,2.6158204,-0.91433716,0.9877699613571167
64.299995,1.6811463,2.6668332,2.6342177,-0.9530715,0.9877699613571167
64.4,1.6413131,2.6831605,2.6503453,-1.0090322,0.9877699613571167
64.5,1.596489,2.6936677,2.660724,-1.064235,0.9877699613571167
64.6,1.5254303,2.6967125,2.6637316,-1.1383013,0.9877699613571167
64.7,1.4437879,2.6930141,2.6600785,-1.2162906,0.9877699613571167
64.799995,1.3467201,2.6854434,2.6526003,-1.3058802,0.9877699613571167
64.9,1.2437981,2.678344,2.6455877,-1.4017895,0.9877699613571167
65.0,1.1514481,2.676551,2.6438167,-1.4923686,0.9877699613571167
65.1,1.0735995,2.6845376,2.6517057,-1.5781063,0.9877699613571167
65.200005,1.0185648,2.705752,2.6726604,-1.6540955,0.9877699613571167
65.3,0.9918685,2.7422981,2.7087598,-1.7168913,0.9877699613571167
65.4,0.9957729,2.7946787,2.7604997,-1.7647269,0.9877699613571167
65.5,1.0286341,2.8616617,2.8266635,-1.7980294,0.9877699613571167
65.6,1.0851605,2.9400926,2.9041352,-1.8189747,0.9877699613571167
65.7,1.1567404,3.0248432,2.9878492,-1.8311088,0.9877699613571167
65.799995,1.2326306,3.1089594,3.0709367,-1.8383061,0.9877699613571167
65.899994,1.3010086,3.1842368,3.1452935,-1.8442849,0.9877699613571167
66.0,1.3487358,3.2423277,3.202674,-1.8539381,0.9877699613571167
66.1,1.3720196,3.2762384,3.2361698,-1.8641502,0.9877699613571167
66.2,1.3581302,3.2818,3.2416635,-1.8835332,0.9877699613571167
66.299995,1.3133086,3.2587395,3.218885,-1.9055763,0.9877699613571167
66.399994,1.2411586,3.2106981,3.171431,-1.9302725,0.9877699613571167
66.5,1.1436099,3.1444392,3.1059825,-1.9623727,0.9877699613571167
66.6,1.0349759,3.0684369,3.0309098,-1.9959339,0.9877699613571167
66.7,0.92900646,2.9913218,2.954738,-2.0257316,0.9877699613571167
66.8,0.83809954,2.9207711,2.88505,-2.0469506,0.9877699613571167
66.9,0.7722909,2.8629649,2.8279507,-2.0556598,0.9877699613571167
67.0,0.7372465,2.8223703,2.7878525,-2.050606,0.9877699613571167
67.1,0.73415613,2.8019407,2.7676728,-2.0335166,0.9877699613571167
67.2,0.75992185,2.8033102,2.7690256,-2.0091038,0.9877699613571167
67.3,0.80816865,2.82701,2.7924354,-1.9842668,0.9877699613571167
67.4,0.8709513,2.8725014,2.8373706,-1.9664193,0.9877699613571167
67.5,0.9397597,2.9381113,2.902178,-1.9624183,0.9877699613571167
67.600006,1.0070537,3.0208879,2.9839423,-1.9768885,0.9877699613571167
67.700005,1.0663227,3.1164017,3.078288,-2.0119653,0.9877699613571167
67.8,1.1125396,3.2187512,3.1793857,-2.066846,0.9877699613571167
67.9,1.1422602,3.3207257,3.280113,-2.1378527,0.9877699613571167
68.0,1.1533458,3.4143791,3.372621,-2.2192752,0.9877699613571167
68.1,1.1454136,3.491794,3.4490893,-2.3036757,0.9877699613571167
68.2,1.1199098,3.54593,3.502563,-2.3826532,0.9877699613571167
68.299995,1.0802122,3.5713406,3.527663,-2.4474506,0.9877699613571167
68.4,1.031421,3.5646033,3.521008,-2.489587,0.9877699613571167
68.5,0.97936344,3.5246072,3.481501,-2.5021377,0.9877699613571167
68.6,0.9296846,3.4526236,3.4103978,-2.4807131,0.9877699613571167
68.7,0.8863951,3.352178,3.3111808,-2.4247856,0.9877699613571167
68.799995,0.8510021,3.2287493,3.1892614,-2.3382592,0.9877699613571167
68.9,0.8225781,3.089149,3.0513685,-2.2287903,0.9877699613571167
69.0,0.7983806,2.9407728,2.904807,-2.1064265,0.9877699613571167
69.1,0.77553314,2.7907045,2.7565742,-1.981041,0.9877699613571167
69.200005,0.75264865,2.645043,2.612694,-1.8600454,0.9877699613571167
69.3,0.7312256,2.5085535,2.4778738,-1.7466482,0.9877699613571167
69.4,0.71582335,2.384504,2.3553414,-1.639518,0.9877699613571167
69.5,0.71315324,2.274887,2.247065,-1.5339118,0.9877699613571167
69.6,0.729985,2.1806855,2.1540155,-1.4240305,0.9877699613571167
69.7,0.77062476,2.1021922,2.0764823,-1.3058575,0.9877699613571167
69.799995,0.8349817,2.0392973,2.0143566,-1.1793749,0.9877699613571167
69.899994,0.9175691,1.9916818,1.9673234,-1.0497544,0.9877699613571167
70.0,1.008399,1.9589727,1.9350144,-0.92661536,0.9877699613571167
70.1,1.095096,1.9408827,1.9171456,-0.8220496,0.9877699613571167
70.2,1.1660547,1.9372184,1.9135262,-0.74747145,0.9877699613571167
70.299995,1.213433,1.9479363,1.9241129,-0.7106799,0.9877699613571167
70.399994,1.2348752,1.973148,1.9490163,-0.71414113,0.9877699613571167
70.5,1.2340363,2.0130801,1.9884601,-0.75442374,0.9877699613571167
70.6,1.2189807,2.0680025,2.0427108,-0.8237301,0.9877699613571167
70.7,1.1995233,2.1381764,2.1120265,-0.9125031,0.9877699613571167
70.8,1.18433,2.2236474,2.1964521,-1.0121222,0.9877699613571167
70.9,1.1784973,2.3240864,2.2956629,-1.1171656,0.9877699613571167
71.0,1.1824573,2.4385474,2.4087238,-1.2262665,0.9877699613571167
71.1,1.1923952,2.5651758,2.5338035,-1.3414083,0.9877699613571167
71.2,1.2017249,2.7010574,2.6680233,-1.4662985,0.9877699613571167
71.3,1.2031578,2.8421452,2.8073857,-1.6042279,0.9877699613571167
71.4,1.1905317,2.9834583,2.9469705,-1.7564387,0.9877699613571167
71.5,1.15992,3.1196508,3.0814974,-1.9215775,0.9877699613571167
71.600006,1.1096728,3.2456613,3.2059667,-2.096294,0.9877699613571167
71.700005,1.040242,3.3573034,3.3162434,-2.2760015,0.9877699613571167
71.8,0.95312566,3.4516284,3.409415,-2.4562893,0.9877699613571167
71.9,0.85090154,3.5268805,3.4837465,-2.632845,0.9877699613571167
72.0,0.7373005,3.582198,3.5383875,-2.801087,0.9877699613571167
72.1,0.6172436,3.6172934,3.5730538,-2.9558103,0.9877699613571167
72.2,0.49812838,3.6321077,3.587687,-3.0895586,0.9877699613571167
72.299995,0.38881993,3.6265793,3.582226,-3.193406,0.9877699613571167
72.4,0.30022612,3.6005535,3.5565186,-3.2562923,0.9877699613571167
72.5,0.24383612,3.5538228,3.5103593,-3.2665231,0.9877699613571167
72.6,0.22201301,3.486363,3.4437246,-3.2217116,0.9877699613571167
72.7,0.23509912,3.398538,3.356974,-3.1218748,0.9877699613571167
72.799995,0.2767533,3.2913067,3.2510538,-2.9743004,0.9877699613571167
72.9,0.33474228,3.166471,3.127745,-2.7930026,0.9877699613571167
73.0,0.39336994,3.0269165,2.9898973,-2.5965273,0.9877699613571167
73.1,0.43675026,2.8766046,2.8414235,-2.4046733,0.9877699613571167
73.200005,0.4529988,2.720366,2.6870959,-2.234097,0.9877699613571167
73.3,0.43693087,2.5633748,2.5320246,-2.0950937,0.9877699613571167
73.4,0.39163247,2.4103885,2.3809094,-1.989277,0.9877699613571167
73.5,0.3275565,2.2653232,2.2376182,-1.9100617,0.9877699613571167
73.6,0.25964087,2.1309643,2.1049025,-1.8452616,0.9877699613571167
73.7,0.2036564,2.0090137,1.9844433,-1.7807869,0.9877699613571167
73.799995,0.1718398,1.9002357,1.8769957,-1.7051558,0.9877699613571167
73.899994,0.16990978,1.8047384,1.7826663,-1.6127565,0.9877699613571167
74.0,0.19599122,1.7221893,1.7011268,-1.5051355,0.9877699613571167
74.1,0.2412402,1.6520368,1.6318324,-1.3905921,0.9877699613571167
74.2,0.29258725,1.5936282,1.574138,-1.2815508,0.9877699613571167
74.299995,0.33632728,1.5463246,1.527413,-1.1910857,0.9877699613571167
74.399994,0.3617226,1.5095617,1.4910997,-1.1293771,0.9877699613571167
74.5,0.36385345,1.4828875,1.4647517,-1.1008983,0.9877699613571167
74.6,0.3447346,1.4659868,1.4480578,-1.1033232,0.9877699613571167
74.7,0.3127713,1.4586817,1.4408419,-1.1280706,0.9877699613571167
74.8,0.28064469,1.4609454,1.4430779,-1.1624333,0.9877699613571167
74.9,0.26220933,1.4728785,1.4548651,-1.1926558,0.9877699613571167
75.0,0.26920378,1.4947082,1.4764278,-1.207224,0.9877699613571167
75.1,0.30878133,1.5267581,1.5080857,-1.1993043,0.9877699613571167
75.2,0.38187063,1.5693966,1.5502028,-1.1683322,0.9877699613571167
75.3,0.48365402,1.6229653,1.6031164,-1.1194624,0.9877699613571167
75.4,0.60482585,1.6876564,1.6670163,-1.0621904,0.9877699613571167
75.5,0.73391587,1.7633586,1.7417927,-1.0078769,0.9877699613571167
75.600006,0.8606523,1.8494507,1.8268318,-0.9661795,0.9877699613571167
75.700005,0.9772339,1.9444975,1.9207162,-0.9434823,0.9877699613571167
75.8,1.0800794,2.0460188,2.0209959,-0.9409164,0.9877699613571167
75.9,1.1689407,2.1502635,2.1239657,-0.9550251,0.9877699613571167
76.0,1.2452055,2.2521887,2.2246444,-0.9794389,0.9877699613571167
76.1,1.3135623,2.3457594,2.3170707,-1.0035084,0.9877699613571167
76.2,1.3682228,2.4245055,2.3948536,-1.0266308,0.9877699613571167
76.299995,1.3960178,2.4824398,2.4520795,-1.0560617,0.9877699613571167
76.4,1.4106843,2.5149047,2.4841473,-1.073463,0.9877699613571167
76.5,1.3865223,2.5192862,2.488475,-1.1019528,0.9877699613571167
76.6,1.3355639,2.4954379,2.4649186,-1.1293547,0.9877699613571167
76.7,1.2340779,2.4457288,2.4158175,-1.1817396,0.9877699613571167
76.799995,1.100382,2.374734,2.3456907,-1.2453088,0.9877699613571167
76.9,0.9442966,2.288577,2.2605877,-1.3162911,0.9877699613571167
77.0,0.78323793,2.194042,2.1672087,-1.3839707,0.9877699613571167
77.1,0.63542724,2.0976079,2.071954,-1.4365268,0.9877699613571167
77.200005,0.5155695,2.0047994,1.9802806,-1.4647112,0.9877699613571167
77.3,0.43221804,1.9198527,1.8963729,-1.4641548,0.9877699613571167
77.4,0.3852302,1.845617,1.8230451,-1.437815,0.9877699613571167
77.5,0.36726695,1.7837324,1.7619174,-1.3946505,0.9877699613571167
