ppm,target,reconstructed_raw,reconstructed,difference
53.2,7.7547235,1.5661535,1.5218666,6.2328568
53.300003,7.715261,1.5249038,1.4817833,6.2334776
53.4,7.675902,1.4865444,1.4445086,6.2313933
53.5,7.6364694,1.4508264,1.4098006,6.226669
53.600002,7.5971494,1.4175292,1.377445,6.2197046
53.7,7.5575733,1.3864603,1.3472546,6.2103186
53.8,7.518632,1.3574454,1.3190602,6.1995716
53.9,7.4662313,1.3303282,1.2927098,6.1735215
54.0,7.4266915,1.3049734,1.268072,6.1586194
54.100002,7.387048,1.281255,1.2450243,6.1420236
54.2,7.3346386,1.2590642,1.223461,6.1111774
54.3,7.29588,1.238301,1.203285,6.092595
54.4,7.25556,1.2188752,1.1844084,6.0711517
54.5,7.202126,1.2007082,1.1667551,6.035371
54.6,7.1513505,1.1837269,1.150254,6.0010967
54.7,7.111393,1.1678661,1.1348418,5.976551
54.8,7.0570455,1.1530683,1.1204624,5.936583
54.9,7.0074987,1.1392798,1.1070639,5.900435
55.0,6.9667416,1.1264546,1.0946013,5.8721404
55.1,6.912723,1.1145495,1.0830328,5.82969
55.2,6.860626,1.1035261,1.0723212,5.7883053
55.3,6.807976,1.0933516,1.0624343,5.7455416
55.399998,6.7554774,1.0839956,1.0533428,5.7021346
55.5,6.7030077,1.0754308,1.0450202,5.6579876
55.6,6.6501813,1.0676346,1.0374445,5.6127367
55.7,6.5988903,1.0605863,1.0305955,5.5682945
55.8,6.5405264,1.0542692,1.0244571,5.5160694
55.899998,6.4782844,1.0486683,1.0190145,5.45927
56.0,6.429065,1.0437715,1.0142562,5.414809
56.1,6.3686967,1.0395701,1.0101737,5.358523
56.199997,6.309177,1.0360572,1.0067601,5.302417
56.3,6.252174,1.0332284,1.0040113,5.2481627
56.399998,6.183134,1.0310822,1.0019257,5.1812086
56.5,6.126522,1.0296192,1.0005041,5.126018
56.6,6.067345,1.0288429,0.9997498,5.0675955
56.699997,6.0007586,1.0287592,0.9996685,5.00109
56.8,5.9336967,1.0293766,1.0002685,4.9334283
56.9,5.877891,1.0307066,1.0015608,4.8763304
57.0,5.817478,1.0327636,1.0035596,4.8139186
57.100002,5.750662,1.0355648,1.0062816,4.74438
57.2,5.6852827,1.0391312,1.0097471,4.6755357
57.300003,5.6195683,1.0434868,1.0139797,4.605589
57.4,5.5539193,1.04866,1.0190065,4.534913
57.5,5.488212,1.0546831,1.0248593,4.4633527
57.600002,5.4225855,1.0615933,1.0315741,4.391011
57.7,5.3569016,1.0694325,1.0391916,4.31771
57.8,5.291273,1.0782479,1.0477577,4.2435155
57.9,5.2255874,1.0880944,1.0573257,4.1682615
58.0,5.159956,1.099032,1.0679542,4.092002
58.100002,5.0942836,1.1111304,1.0797104,4.014573
58.2,5.0286083,1.1244658,1.0926688,3.9359396
58.3,4.963061,1.1391268,1.1069151,3.8561459
58.4,4.8970523,1.1552125,1.122546,3.7745063
58.5,4.8444424,1.172834,1.1396692,3.7047732
58.6,4.77877,1.1921183,1.1584082,3.6203618
58.7,4.7131925,1.21321,1.1789035,3.534289
58.8,4.6475196,1.2362704,1.2013118,3.4462078
58.9,4.5816646,1.2614865,1.2258148,3.3558497
59.0,4.5171704,1.289068,1.2526163,3.264554
59.1,4.464191,1.3192563,1.2819511,3.18224
59.2,4.39756,1.3523285,1.314088,3.0834723
59.3,4.331642,1.3885967,1.3493305,2.9823117
59.399998,4.2684045,1.428422,1.3880297,2.880375
59.5,4.2146792,1.4722197,1.430589,2.7840903
59.6,4.147786,1.5204577,1.477463,2.6703231
59.7,4.081573,1.573679,1.5291792,2.552394
59.8,4.0199738,1.6324924,1.5863296,2.4336443
59.899998,3.9643059,1.6975935,1.6495898,2.314716
60.0,3.9015176,1.769762,1.7197176,2.1818
60.1,3.8470478,1.8498509,1.7975417,2.0495062
60.199997,3.7781384,1.9387898,1.8839657,1.8941727
60.3,3.7191768,2.0375519,1.9799349,1.7392418
60.399998,3.66131,2.1470833,2.086369,1.5749409
60.5,3.6009252,2.2682447,2.2041044,1.3968208
60.6,3.5428658,2.4016273,2.3337152,1.2091506
60.699997,3.4830248,2.547375,2.4753416,1.0076833
60.8,3.4246645,2.70488,2.6283927,0.7962718
60.9,3.363576,2.8724177,2.7911928,0.57238317
61.0,3.3144162,3.0467854,2.96063,0.35378623
61.100002,3.252793,3.223051,3.1319113,0.120881796
61.2,3.1933777,3.3944917,3.2985039,-0.10512614
61.300003,3.1439931,3.5530686,3.4525967,-0.30860353
61.4,3.0812957,3.6903362,3.5859828,-0.5046871
61.5,3.0234916,3.7988753,3.6914525,-0.6679609
61.600002,2.9721067,3.8737657,3.7642252,-0.79211855
61.7,2.9193695,3.9137163,3.8030462,-0.88367677
61.8,2.8664944,3.9214754,3.8105857,-0.9440913
61.9,2.8155408,3.9033275,3.792951,-0.9774103
62.0,2.7514994,3.867913,3.758538,-1.0070386
62.100002,2.6958067,3.8247313,3.7165775,-1.0207708
62.2,2.6440103,3.7828214,3.6758525,-1.0318422
62.3,2.5913193,3.7498791,3.6438417,-1.0525224
62.4,2.5387685,3.7319233,3.6263938,-1.0876253
62.5,2.4864984,3.733372,3.6278014,-1.1413031
62.6,2.433037,3.7573452,3.6510968,-1.2180598
62.7,2.3933284,3.8060565,3.6984308,-1.3051023
62.8,2.3416727,3.8811405,3.7713914,-1.4297187
62.9,2.2889798,3.9839325,3.8712769,-1.5822971
63.0,2.2365084,4.1155953,3.9992166,-1.7627082
63.1,2.1840384,4.277187,4.1562386,-1.9722002
63.2,2.1444328,4.469575,4.3431864,-2.1987536
63.3,2.092117,4.693216,4.5605035,-2.4683864
63.399998,2.0526643,4.9478807,4.807967,-2.755303
63.5,1.9991579,5.232212,5.084258,-3.0851002
63.6,1.9479004,5.543229,5.3864803,-3.43858
63.7,1.9096394,5.876046,5.709886,-3.8002467
63.8,1.8680747,6.2237334,6.047742,-4.1796675
63.899998,1.816303,6.5779347,6.3919272,-4.5756245
64.0,1.7789547,6.9300113,6.734048,-4.9550934
64.1,1.7361301,7.2726684,7.067015,-5.330885
64.2,1.6852449,7.601579,7.3866253,-5.7013803
64.299995,1.6473827,7.9160714,7.6922245,-6.044842
64.4,1.6075486,8.218788,7.986381,-6.3788323
64.5,1.5682828,8.514417,8.27365,-6.705367
64.6,1.5288484,8.808683,8.559596,-7.0307474
64.7,1.4894687,9.107818,8.850271,-7.3608027
64.799995,1.4500786,9.418981,9.152636,-7.702557
64.9,1.410637,9.751048,9.475312,-8.064675
65.0,1.3714412,10.115036,9.829008,-8.457567
65.1,1.3312638,10.523946,10.226355,-8.895091
65.200005,1.295696,10.9914665,10.6806555,-9.384959
65.3,1.2631174,11.529786,11.2037525,-9.940635
65.4,1.227672,12.147213,11.8037195,-10.576048
65.5,1.1936555,12.845194,12.481964,-11.288309
65.6,1.1601028,13.615393,13.230383,-12.07028
65.7,1.1272748,14.436855,14.028617,-12.901342
65.799995,1.0951098,15.273961,14.8420515,-13.746942
65.899994,1.0636069,16.076303,15.621706,-14.558099
66.0,1.0328296,16.7821,16.307545,-15.274715
66.1,1.0027423,17.325972,16.836037,-15.833294
66.2,0.9733854,17.651237,17.152103,-16.178719
66.299995,0.9447386,17.722422,17.221275,-16.276537
66.399994,0.91684186,17.533972,17.038155,-16.121313
66.5,0.88966733,17.110928,16.627073,-15.737406
66.6,0.86325866,16.501755,16.035126,-15.171867
66.7,0.8375878,15.766434,15.320599,-14.483011
66.8,0.8126609,14.96522,14.542041,-13.72938
66.9,0.78852546,14.151029,13.750873,-12.962347
67.0,0.76513386,13.36531,12.987372,-12.222239
67.1,0.7425343,12.637531,12.280173,-11.537639
67.2,0.7206906,11.986014,11.647079,-10.926389
67.3,0.69964653,11.41949,11.096575,-10.396928
67.4,0.67936856,10.939043,10.629714,-9.950345
67.5,0.6598956,10.539643,10.241609,-9.581713
67.600006,0.64118785,10.212056,9.923285,-9.282097
67.700005,0.6232651,9.944482,9.663277,-9.040011
67.8,0.60613906,9.723788,9.448824,-8.842685
67.9,0.58977187,9.536512,9.266844,-8.677072
68.0,0.57419217,9.369384,9.104441,-8.530249
68.1,0.5593673,9.209722,8.949293,-8.389926
68.2,0.5453248,9.046128,8.790326,-8.245001
68.299995,0.53203845,8.869682,8.61887,-8.086831
68.4,0.5195335,8.675355,8.4300375,-7.910504
68.5,0.5077859,8.463161,8.223845,-7.7160587
68.6,0.49681354,8.238102,8.005149,-7.508335
68.7,0.48661402,8.008953,7.78248,-7.2958655
68.799995,0.4771686,7.7859664,7.5657988,-7.08863
68.9,0.46848202,7.578278,7.363983,-6.895501
69.0,0.4605332,7.39184,7.182817,-6.722284
69.1,0.45332032,7.2280993,7.0237064,-6.570386
69.200005,0.446821,7.0838356,6.8835225,-6.4367013
69.3,0.44103163,6.951859,6.7552776,-6.314246
69.4,0.43592834,6.822263,6.629346,-6.1934175
69.5,0.4315082,6.6841335,6.495123,-6.063615
69.6,0.4277546,6.5272865,6.342711,-5.9149566
69.7,0.42465362,6.343855,6.1644664,-5.739813
69.799995,0.4221957,6.1295857,5.9562564,-5.5340605
69.899994,0.42036855,5.884597,5.718195,-5.2978263
70.0,0.41916457,5.6133327,5.454602,-5.035437
70.1,0.41857493,5.32371,5.1731687,-4.754594
70.2,0.4185942,5.0253882,4.8832827,-4.4646883
70.299995,0.41921642,4.7281013,4.5944023,-4.1751857
70.399994,0.4204338,4.4402466,4.3146873,-3.8942535
70.5,0.4222407,4.1681237,4.0502596,-3.6280189
70.6,0.42462453,3.915882,3.8051507,-3.3805263
70.7,0.42757654,3.6856687,3.5814471,-3.1538706
70.8,0.43107858,3.4781554,3.3798018,-2.948723
70.9,0.4351192,3.2930512,3.1999319,-2.7648127
71.0,0.43967652,3.129413,3.040921,-2.6012444
71.1,0.44473946,2.9860122,2.9015753,-2.4568357
71.2,0.45029247,2.861533,2.7806158,-2.3303232
71.3,0.45631072,2.754699,2.6768029,-2.2204921
71.4,0.46279076,2.6643918,2.5890493,-2.1262586
71.5,0.4697059,2.5896418,2.5164132,-2.0467074
71.600006,0.4770536,2.5296836,2.4581504,-1.9810967
71.700005,0.48480302,2.4839654,2.4137251,-1.9289222
71.8,0.49295172,2.4521122,2.3827724,-1.8898207
71.9,0.501478,2.4339283,2.3651028,-1.8636248
72.0,0.51035506,2.4293513,2.3606553,-1.8503003
72.1,0.51958686,2.4384031,2.369451,-1.8498642
72.2,0.529142,2.4611034,2.3915095,-1.8623675
72.299995,0.53902847,2.4973588,2.4267397,-1.8877113
72.4,0.54921764,2.5468016,2.4747844,-1.9255667
72.5,0.559719,2.6085851,2.5348208,-1.9751017
72.6,0.5705041,2.681196,2.6053784,-2.0348742
72.7,0.58158714,2.762276,2.6841657,-2.1025786
72.799995,0.5929434,2.848592,2.768041,-2.1750975
72.9,0.60455805,2.9362447,2.853215,-2.248657
73.0,0.6164355,3.021105,2.9356756,-2.31924
73.1,0.6285448,3.0994987,3.0118527,-2.383308
73.200005,0.6408903,3.1687474,3.079143,-2.4382527
73.3,0.6534347,3.227326,3.1360652,-2.4826305
73.4,0.666177,3.2745607,3.1819642,-2.5157871
73.5,0.6790773,3.309928,3.2163315,-2.537254
73.6,0.6921382,3.332461,3.2382274,-2.5460892
73.7,0.70531344,3.3405743,3.2461112,-2.5407977
73.799995,0.71858865,3.3324008,3.2381687,-2.5195801
73.899994,0.73195314,3.3063452,3.21285,-2.480897
74.0,0.7453851,3.2615008,3.1692736,-2.4238884
74.1,0.7588795,3.1977212,3.1072977,-2.3484182
74.2,0.7724231,3.1154416,3.0273447,-2.2549217
74.299995,0.7860159,3.0156202,2.930346,-2.14433
74.399994,0.79964674,2.8998978,2.817896,-2.018249
74.5,0.8133286,2.7708552,2.6925023,-1.8791736
74.6,0.8270258,2.632125,2.557695,-1.7306691
74.7,0.840749,2.4880366,2.4176812,-1.5769322
74.8,0.85448056,2.34307,2.2768137,-1.4223332
74.9,0.8682125,2.201279,2.1390321,-1.2708197
75.0,0.8819233,2.065808,2.0073922,-1.1254689
75.1,0.8956064,1.938787,1.8839629,-0.9883565
75.2,0.90923476,1.8213856,1.7698814,-0.8606466
75.3,0.9228007,1.7139955,1.6655279,-0.7427272
75.4,0.9362894,1.6164812,1.5707711,-0.63448167
75.5,0.94965965,1.5283332,1.4851158,-0.5354561
75.600006,0.9629211,1.448849,1.4078791,-0.44495803
75.700005,0.97603506,1.3772618,1.3383162,-0.36228114
75.8,0.9890075,1.3127745,1.2756525,-0.28664505
75.9,1.0018048,1.2546302,1.2191523,-0.2173475
76.0,1.0144365,1.2021264,1.1681333,-0.15369678
76.1,1.0268712,1.1546266,1.1219766,-0.09510541
76.2,1.0391197,1.1115631,1.0801308,-0.041011095
76.299995,1.0511655,1.0724332,1.0421075,0.009057999
76.4,1.062983,1.0367932,1.0074753,0.05550778
76.5,1.0745832,1.0042619,0.9758638,0.09871936
76.6,1.0859296,0.97449815,0.9469418,0.13898784
76.7,1.0970285,0.9472075,0.92042285,0.17660564
76.799995,1.1078389,0.92213225,0.89605665,0.21178222
76.9,1.1183635,0.89904577,0.873623,0.24474049
77.0,1.1285671,0.8777545,0.85293376,0.27563334
77.1,1.1384214,0.85808444,0.8338199,0.3046015
77.200005,1.1479247,0.83988273,0.81613296,0.3317917
77.3,1.1570387,0.82301927,0.79974633,0.35729235
77.4,1.1657635,0.8073755,0.78454494,0.38121855
77.5,1.1740687,0.792848,0.77042824,0.40364045
77.6,1.1819566,0.7793456,0.7573076,0.42464906
77.7,1.1894029,0.7667876,0.74510473,0.4442982
77.799995,1.1964151,0.75510246,0.73375005,0.46266502
77.899994,1.2029737,0.7442268,0.7231819,0.47979182
78.0,1.2090745,0.73410374,0.7133451,0.4957294
78.1,1.2147177,0.7246848,0.70419246,0.5105253
78.2,1.2198924,0.71592486,0.69568026,0.5242121
78.299995,1.2245996,0.707785,0.6877706,0.536829
78.399994,1.22883,0.7002303,0.6804295,0.54840046
78.5,1.2325839,0.6932301,0.67362726,0.5589566
78.6,1.2358522,0.6867582,0.66733843,0.5685138
78.7,1.2386361,0.68079114,0.66154003,0.5770961
78.8,1.240925,0.675308,0.656212,0.584713
78.9,1.2427152,0.67029256,0.65133834,0.5913769
79.0,1.2440019,0.66572994,0.64690477,0.5970971
79.1,1.2447779,0.6616086,0.64289993,0.601878
79.2,1.245039,0.6579191,0.6393148,0.6057242
79.3,1.2447802,0.6546551,0.6361431,0.6086371
79.4,1.244001,0.65181285,0.6333812,0.61061984
79.5,1.2427013,0.6493904,0.6310273,0.611674
79.600006,1.2408826,0.6473892,0.6290826,0.6118
79.700005,1.2385542,0.64581287,0.6275509,0.61100334
79.8,1.2356929,0.6446683,0.6264387,0.6092542
79.9,1.2322987,0.6439652,0.6257554,0.6065433
80.0,1.2283753,0.6437164,0.6255137,0.60286164
80.1,1.223933,0.6439386,0.6257296,0.59820336
80.2,1.2189693,0.6446522,0.626423,0.59254634
80.299995,1.2134959,0.6458825,0.62761855,0.5858773
80.4,1.207505,0.64765894,0.62934476,0.5781602
80.5,1.2010063,0.6500169,0.631636,0.56937027
80.6,1.1938643,0.65299815,0.634533,0.55933136
80.7,1.1855541,0.65665144,0.638083,0.54747117
80.799995,1.1761177,0.66103387,0.6423415,0.53377616
80.9,1.165949,0.66621214,0.6473733,0.51857567
81.0,1.1555072,0.672263,0.6532531,0.5022541
81.1,1.1447941,0.6792763,0.66006804,0.48472607
81.200005,1.1338272,0.68735677,0.66792005,0.46590716
81.3,1.1225882,0.6966232,0.6769244,0.44566375
81.4,1.1110893,0.7072149,0.68721664,0.4238727
81.5,1.0993458,0.71929073,0.698951,0.4003948
81.6,1.0873406,0.7330327,0.71230435,0.37503624
81.7,1.0751042,0.7486464,0.72747654,0.3476277
81.799995,1.0626236,0.76636225,0.74469143,0.3179322
81.899994,1.049933,0.7864331,0.7641947,0.28573823
82.0,1.0370212,0.80913085,0.78625065,0.2507705
82.1,1.0239267,0.83472854,0.8111245,0.21280223
82.2,1.010634,0.86349064,0.83907324,0.1715607
82.299995,0.99717623,0.8956334,0.8703071,0.12686914
82.399994,0.9835641,0.93127775,0.9049435,0.07862055
82.5,0.96978843,0.9703827,0.9429427,0.026845753
82.6,0.95587224,1.0126455,0.9840104,-0.02813816
82.7,0.94179934,1.0574243,1.0275229,-0.08572358
82.8,0.9275847,1.1036526,1.0724441,-0.14485937
82.9,0.913202,1.1498137,1.1172998,-0.2040978
83.0,0.89867336,1.194066,1.1603009,-0.2616275
83.1,0.883985,1.2344835,1.1995753,-0.31559032
83.2,0.8691302,1.26944,1.2335434,-0.3644132
83.3,0.8541117,1.2979953,1.2612913,-0.4071796
83.4,0.8389283,1.3201004,1.2827712,-0.44384295
83.5,0.82358384,1.3365251,1.2987314,-0.4751476
83.600006,0.8080799,1.3484614,1.3103303,-0.5022504
83.700005,0.79242736,1.3569837,1.3186115,-0.52618414
83.8,0.77661556,1.3625681,1.3240381,-0.5474226
83.9,0.760684,1.3648248,1.3262309,-0.5655469
84.0,0.7446182,1.3625526,1.324023,-0.57940483
84.1,0.7284423,1.3541017,1.315811,-0.5873687
84.2,0.7121548,1.3379453,1.3001115,-0.5879567
84.299995,0.6957808,1.3132613,1.2761256,-0.58034474
84.4,0.67931396,1.2802929,1.2440894,-0.5647754
84.5,0.6627826,1.2403629,1.2052885,-0.5425059
84.6,0.64617836,1.19554,1.161733,-0.51555467
84.7,0.62950534,1.1481662,1.1156989,-0.4861936
84.799995,0.6127992,1.1004233,1.0693061,-0.4565069
84.9,0.59603184,1.0540578,1.0242517,-0.42821985
85.0,0.57924366,1.0103002,0.98173136,-0.4024877
85.1,0.56241643,0.9698779,0.94245213,-0.3800357
85.200005,0.54559237,0.9331255,0.906739,-0.36114663
85.3,0.52876025,0.9001022,0.8746495,-0.34588927
85.4,0.51196706,0.870677,0.8460564,-0.33408934
85.5,0.49520054,0.8446163,0.82073265,-0.3255321
85.6,0.47849104,0.82163596,0.79840213,-0.3199111
85.7,0.46187496,0.80143654,0.7787739,-0.31689894
85.799995,0.44533372,0.7837256,0.7615638,-0.31623006
85.899994,0.428916,0.7682291,0.7465055,-0.3175895
86.0,0.4126037,0.7546966,0.73335564,-0.32075194
86.1,0.39644817,0.742907,0.72189945,-0.32545128
86.2,0.38043374,0.73266155,0.7119437,-0.33150995
86.299995,0.36460972,0.7237873,0.7033204,-0.33871067
86.399994,0.34895977,0.7161327,0.69588226,-0.3469225
86.5,0.33352217,0.709566,0.6895012,-0.35597906
86.6,0.31831974,0.7039737,0.6840671,-0.36574733
86.7,0.303342,0.6992562,0.67948294,-0.37614092
86.8,0.28862354,0.6953268,0.67566466,-0.38704112
86.9,0.27415624,0.69211143,0.67254025,-0.398384
87.0,0.25997296,0.68954486,0.67004627,-0.4100733
87.1,0.24606815,0.68757045,0.66812766,-0.4220595
87.2,0.23247693,0.68613905,0.6667367,-0.43425977
87.3,0.21918856,0.6852074,0.66583145,-0.44664288
87.4,0.20624486,0.6847385,0.6653758,-0.45913097
87.5,0.19364984,0.6846995,0.66533786,-0.47168803
87.600006,0.18140513,0.6850622,0.66569036,-0.48428524
87.700005,0.16952473,0.6858017,0.6664089,-0.49688417
87.8,0.15800157,0.6868962,0.6674725,-0.50947094
87.9,0.14684227,0.68832695,0.66886276,-0.52202046
88.0,0.13602982,0.69007736,0.6705637,-0.53453386
88.1,0.12558566,0.69213355,0.6725617,-0.54697603
88.2,0.11549992,0.6944829,0.6748447,-0.55934477
88.299995,0.1057834,0.697115,0.6774023,-0.5716189
88.4,0.09644355,0.70002115,0.68022627,-0.58378273
88.5,0.087498836,0.70319295,0.6833084,-0.5958096
88.6,0.07896044,0.7066244,0.6866428,-0.6076824
88.7,0.07084894,0.71031034,0.6902245,-0.6193756
88.799995,0.06317693,0.71424663,0.69404954,-0.6308726
88.9,0.055955596,0.7184301,0.6981147,-0.6421591
89.0,0.049213935,0.722858,0.7024174,-0.6532034
89.1,0.042953704,0.72752887,0.70695615,-0.6640024
89.200005,0.03719835,0.7324425,0.71173084,-0.6745325
89.3,0.03195821,0.737598,0.71674055,-0.6847823
89.4,0.02725772,0.74299645,0.72198635,-0.6947286
89.5,0.02310957,0.7486389,0.72746927,-0.7043597
89.6,0.019539258,0.7545276,0.7331915,-0.71365225
89.7,0.016561434,0.7606651,0.7391554,-0.72259396
89.799995,0.014197165,0.76705444,0.74536407,-0.7311669
89.899994,0.012467273,0.7736993,0.751821,-0.7393537
90.0,0.011385564,0.78060466,0.7585311,-0.74714553
90.1,0.010970871,0.7877742,0.7654979,-0.75452703
90.2,0.011238788,0.79521424,0.77272755,-0.76148874
90.299995,0.012204579,0.8029306,0.7802257,-0.7680211
90.399994,0.013885668,0.8109301,0.787999,-0.7741133
90.5,0.016293593,0.81922066,0.79605514,-0.77976155
90.6,0.019446686,0.8278091,0.8044007,-0.784954
90.7,0.023354461,0.8367046,0.81304467,-0.7896902
90.8,0.028024176,0.84591687,0.82199645,-0.79397225
90.9,0.033472113,0.8554548,0.8312647,-0.79779255
91.0,0.039697345,0.86532974,0.84086037,-0.801163
91.1,0.046716955,0.8755533,0.85079485,-0.8040779
91.2,0.054526255,0.8861375,0.8610797,-0.8065534
91.3,0.063143514,0.8970966,0.8717289,-0.8085854
91.4,0.07255881,0.908443,0.88275445,-0.8101956
91.5,0.08279552,0.9201924,0.89417166,-0.81137615
91.600006,0.09384003,0.932362,0.90599716,-0.81215715
91.700005,0.1056933,0.94496685,0.91824555,-0.8125523
91.8,0.11836529,0.95802665,0.93093604,-0.81257075
91.9,0.13184461,0.9715604,0.9440871,-0.8122425
92.0,0.14614119,0.98558927,0.95771927,-0.8115781
92.1,0.16124602,1.0001357,0.9718543,-0.8106083
92.2,0.17717111,1.0152233,0.9865153,-0.8093442
92.299995,0.19391006,1.0308776,1.001727,-0.8078169
92.4,0.21149583,1.0471274,1.0175172,-0.8060214
92.5,0.22989908,1.063999,1.0339118,-0.8040128
92.6,0.24914923,1.0815254,1.0509425,-0.80179334
92.7,0.26924622,1.0997398,1.0686419,-0.7993957
92.799995,0.2901991,1.1186786,1.0870451,-0.796846
92.9,0.312005,1.1383815,1.1061909,-0.7941859
93.0,0.33466232,1.1588873,1.1261169,-0.79145455
93.1,0.3581888,1.1802422,1.1468679,-0.78867906
93.200005,0.3825366,1.2024959,1.1684923,-0.7859557
93.3,0.4077401,1.2256972,1.1910375,-0.7832974
93.4,0.43377098,1.2499036,1.2145594,-0.7807884
93.5,0.46065965,1.2751753,1.2391165,-0.7784569
93.6,0.48837882,1.3015783,1.2647729,-0.77639407
93.7,0.5169706,1.329183,1.291597,-0.77462643
93.799995,0.5464073,1.3580668,1.319664,-0.7732567
93.899994,0.57673526,1.3883127,1.3490547,-0.77231944
94.0,0.60796714,1.4200138,1.3798593,-0.7718922
94.1,0.6400581,1.4532646,1.4121699,-0.77211183
94.2,0.67308885,1.4881757,1.4460938,-0.77300495
94.299995,0.7070069,1.5248635,1.4817442,-0.7747373
94.399994,0.7418825,1.563458,1.5192473,-0.7773648
94.5,0.7776574,1.6041033,1.5587432,-0.78108585
94.6,0.8143981,1.646948,1.6003764,-0.78597826
94.7,0.8520369,1.6921654,1.6443151,-0.79227823
94.8,0.8906498,1.739947,1.6907456,-0.8000958
94.9,0.93019485,1.790493,1.7398623,-0.80966747
95.0,0.9706331,1.8440362,1.7918915,-0.82125837
95.1,1.0120449,1.9008303,1.8470795,-0.8350346
95.2,1.0543504,1.9611562,1.9056996,-0.85134923
95.3,1.0976431,2.0253341,1.9680628,-0.8704196
95.4,1.1418152,2.0937028,2.034498,-0.8926828
95.5,1.187073,2.166658,2.1053903,-0.9183173
95.600006,1.2328413,2.244643,2.18117,-0.94832873
95.700005,1.2814355,2.328137,2.2623029,-0.9808674
95.8,1.3322588,2.4176977,2.3493311,-1.0170723
95.9,1.3727804,2.5139496,2.4428613,-1.0700809
96.0,1.4269288,2.617594,2.543575,-1.1166463
96.1,1.4789838,2.7294302,2.6522486,-1.1732649
96.2,1.5316694,2.850362,2.7697608,-1.2380915
96.299995,1.5840591,2.98142,2.8971128,-1.3130537
96.4,1.6369566,3.123788,3.0354552,-1.3984987
96.5,1.6880952,3.278785,3.186069,-1.4979738
96.6,1.7467947,3.447953,3.3504534,-1.6036587
96.7,1.807323,3.6330476,3.530314,-1.722991
96.799995,1.8649036,3.8360744,3.7275996,-1.862696
96.9,1.9256003,4.05935,3.9445617,-2.0189614
97.0,1.9819121,4.305469,4.183721,-2.201809
97.1,2.0509906,4.577438,4.4479995,-2.397009
97.200005,2.108155,4.87867,4.7407136,-2.6325586
97.3,2.166602,5.2129297,5.0655212,-2.8989193
97.4,2.2337453,5.5844665,5.426552,-3.1928065
97.5,2.299101,5.9978786,5.8282733,-3.5291722
97.6,2.3647015,6.458024,6.2754073,-3.9107058
97.7,2.430853,6.969806,6.7727175,-4.3418646
97.799995,2.494616,7.5377927,7.3246427,-4.8300266
97.899994,2.571195,8.165646,7.9347415,-5.3635464
98.0,2.6396668,8.855339,8.604932,-5.9652653
98.1,2.7157497,9.605872,9.334242,-6.618492
98.2,2.78386,10.412348,10.117912,-7.334052
98.299995,2.8603885,11.264652,10.9461155,-8.085727
98.399994,2.9284453,12.146889,11.803405,-8.87496
98.5,3.0037906,13.037824,12.669147,-9.665356
98.6,3.084602,13.912375,13.518968,-10.434365
98.7,3.1508365,14.744897,14.327948,-11.177111
98.8,3.2278733,15.512206,15.07356,-11.845686
98.9,3.3070312,16.195862,15.737883,-12.430851
99.0,3.3857114,16.783155,16.308569,-12.922857
99.1,3.464718,17.265446,16.777222,-13.312504
99.2,3.5430565,17.635605,17.136913,-13.593857
99.3,3.6348813,17.885815,17.380049,-13.745168
99.4,3.7137527,18.007486,17.49828,-13.784527
99.5,3.7928705,17.994406,17.485569,-13.6926985
99.600006,3.8844433,17.847628,17.342941,-13.458498
99.700005,3.9635818,17.579933,17.082817,-13.119235
99.8,4.0551467,17.216814,16.729965,-12.674818
99.9,4.1340504,16.793322,16.318449,-12.184399
100.0,4.2275076,16.348042,15.885759,-11.658252
100.1,4.317085,15.916754,15.466667,-11.149582
100.2,4.3968573,15.528067,15.088971,-10.692114
100.299995,4.490063,15.201675,14.77181,-10.281746
100.4,4.581645,14.94869,14.525979,-9.944334
100.5,4.6736383,14.772861,14.355121,-9.681482
100.6,4.765555,14.671452,14.256579,-9.491024
100.7,4.857463,14.635713,14.221851,-9.364388
100.799995,4.949371,14.651189,14.23689,-9.287519
100.9,5.041609,14.698729,14.283085,-9.241476
101.0,5.132296,14.756799,14.339513,-9.207216
101.1,5.2297363,14.804993,14.386344,-9.156608
101.200005,5.331659,14.827543,14.4082575,-9.076599
101.3,5.4202833,14.815382,14.39644,-8.976156
101.4,5.519844,14.766064,14.348516,-8.828672
101.5,5.6185536,14.681696,14.266534,-8.64798
101.6,5.716762,14.566201,14.154305,-8.437544
101.7,5.8153043,14.422913,14.015068,-8.199764
101.799995,5.914063,14.252923,13.849886,-7.935823
101.899994,6.0123024,14.054368,13.656945,-7.644643
102.0,6.1097407,13.822669,13.431798,-7.3220572
102.1,6.218072,13.551961,13.168745,-6.950673
102.2,6.31319,13.237116,12.862803,-6.5496135
102.299995,6.4123187,12.876158,12.512052,-6.099733
102.399994,6.520299,12.47195,12.119274,-5.598975
102.5,6.6144667,12.032653,11.692399,-5.0779324
102.6,6.7152395,11.57114,11.2439375,-4.528698
102.7,6.8212285,11.103048,10.789082,-3.967853
102.8,6.926082,10.644785,10.343777,-3.4176946
102.9,7.0311522,10.211679,9.922918,-2.891766
103.0,7.1362276,9.816361,9.538779,-2.4025517
103.1,7.2412386,9.468183,9.200446,-1.9592075
103.2,7.346331,9.17312,8.913727,-1.5673957
103.3,7.451345,8.934098,8.681464,-1.2301192
