ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.5319886,2.1134903,3.5215733
53.100002,5.5004854,2.420918,2.020778,3.4797075
53.2,5.3799133,2.3273296,1.9426582,3.4372551
53.300003,5.295577,2.2513127,1.8792057,3.4163713
53.4,5.240282,2.1924736,1.8300918,3.41019
53.5,5.21182,2.1500497,1.7946799,3.4171402
53.600002,5.1974034,2.1229486,1.7720582,3.4253452
53.7,5.197577,2.1096823,1.7609847,3.4365923
53.8,5.173211,2.108222,1.7597656,3.4134455
53.9,5.122206,2.1158328,1.7661185,3.3560877
54.0,5.031691,2.128939,1.7770584,3.2546327
54.100002,4.927575,2.1431453,1.7889167,3.1386585
54.2,4.8103585,2.1535194,1.7975761,3.0127826
54.3,4.6941285,2.1552114,1.7989885,2.8951402
54.4,4.591088,2.1443214,1.7898984,2.8011894
54.5,4.5025463,2.1187577,1.76856,2.7339864
54.6,4.4399796,2.0787177,1.7351379,2.7048416
54.7,4.3896246,2.0265734,1.6916124,2.6980124
54.8,4.3532944,1.9662173,1.6412321,2.7120624
54.9,4.32797,1.9021394,1.5877453,2.7402248
55.0,4.30246,1.838635,1.5347372,2.767723
55.1,4.273411,1.7792819,1.4851942,2.7882166
55.2,4.235562,1.726761,1.4413543,2.7942076
55.3,4.213823,1.6829071,1.4047487,2.8090742
55.399998,4.2044973,1.6488537,1.3763238,2.8281736
55.5,4.2090125,1.6252112,1.3565891,2.8524234
55.6,4.225285,1.612206,1.3457334,2.8795516
55.7,4.261318,1.6097424,1.343677,2.9176412
55.8,4.315723,1.6174071,1.3500749,2.9656482
55.899998,4.366961,1.6343865,1.3642478,3.0027132
56.0,4.4192624,1.6593299,1.3850684,3.034194
56.1,4.47047,1.6901667,1.4108084,3.0596614
56.199997,4.5250716,1.7239583,1.4390148,3.0860567
56.3,4.56353,1.7568562,1.4664751,3.097055
56.399998,4.5890756,1.7842969,1.4893804,3.0996952
56.5,4.6035037,1.8015313,1.5037662,3.0997376
56.6,4.588289,1.8044361,1.5061909,3.082098
56.699997,4.5468135,1.7904136,1.4944861,3.0523274
56.8,4.48071,1.7590191,1.4682807,3.0124292
56.9,4.3767014,1.7120357,1.4290627,2.9476385
57.0,4.250407,1.6529503,1.3797433,2.870664
57.100002,4.10921,1.586074,1.3239206,2.7852893
57.2,3.977346,1.515688,1.2651683,2.7121778
57.300003,3.8348827,1.4454204,1.2065148,2.628368
57.4,3.7213042,1.3779962,1.1502348,2.5710692
57.5,3.6188812,1.3152134,1.0978291,2.5210521
57.600002,3.5233305,1.2580985,1.0501543,2.473176
57.7,3.446212,1.2071105,1.0075939,2.4386182
57.8,3.3457906,1.1623154,0.9702027,2.375588
57.9,3.2427893,1.1235476,0.9378426,2.3049467
58.0,3.1156168,1.0905228,0.9102763,2.2053404
58.100002,2.9856775,1.0629066,0.8872247,2.0984528
58.2,2.844084,1.0403721,0.8684148,1.9756691
58.3,2.7003586,1.0226225,0.8535989,1.8467598
58.4,2.5822778,1.009412,0.8425719,1.7397058
58.5,2.491,1.0005566,0.83518016,1.6558198
58.6,2.4261599,0.995935,0.83132243,1.5948374
58.7,2.3880424,0.99549365,0.830954,1.5570884
58.8,2.3755558,0.9992463,0.8340864,1.5414693
58.9,2.3623476,1.0072747,0.8407879,1.5215597
59.0,2.3495798,1.0197256,0.8511808,1.498399
59.1,2.335825,1.0368088,0.8654405,1.4703845
59.2,2.307111,1.0587914,0.88378966,1.4233214
59.3,2.2696588,1.0859804,0.9064847,1.3631741
59.399998,2.2426126,1.1187056,0.933801,1.3088117
59.5,2.2038038,1.1572797,0.96599936,1.2378044
59.6,2.1821628,1.201931,1.0032705,1.1788923
59.7,2.1689386,1.2527211,1.0456657,1.1232729
59.8,2.160388,1.3093996,1.0929762,1.0674118
59.899998,2.1830196,1.3712423,1.1445973,1.0384223
60.0,2.2231526,1.436845,1.1993568,1.0237958
60.1,2.2651057,1.5039256,1.25535,1.0097557
60.199997,2.3213475,1.5692444,1.3098726,1.0114748
60.3,2.3941352,1.6287049,1.3595053,1.03463
60.399998,2.4626918,1.6777754,1.4004653,1.0622265
60.5,2.51344,1.712256,1.4292467,1.0841932
60.6,2.5566797,1.7291925,1.4433838,1.1132959
60.699997,2.5699837,1.727659,1.4421039,1.1278799
60.8,2.5564754,1.7090287,1.4265529,1.1299225
60.9,2.5227365,1.6766226,1.399503,1.1232336
61.0,2.4773843,1.6349043,1.36468,1.1127043
61.100002,2.4171169,1.5885524,1.3259894,1.0911275
61.2,2.3512158,1.5417591,1.2869303,1.0642855
61.300003,2.2868073,1.4978402,1.2502705,1.0365368
61.4,2.2207432,1.4591743,1.2179954,1.0027478
61.5,2.1633697,1.4273078,1.191396,0.97197366
61.600002,2.120423,1.4031624,1.1712414,0.9491817
61.7,2.0897512,1.3872374,1.1579486,0.93180263
61.8,2.075137,1.37978,1.1517239,0.92341304
61.9,2.0587816,1.3809174,1.1526732,0.9061084
62.0,2.076939,1.3907485,1.1608794,0.91605973
62.100002,2.1024046,1.4094002,1.1764482,0.92595637
62.2,2.1498969,1.4370569,1.1995337,0.95036316
62.3,2.201439,1.4739711,1.2303466,0.97109234
62.4,2.2661788,1.5204499,1.2691431,0.99703574
62.5,2.308683,1.576808,1.3161861,0.99249685
62.6,2.3368165,1.6433105,1.3716968,0.9651197
62.7,2.3278275,1.7200634,1.4357637,0.89206374
62.8,2.278622,1.8068554,1.5082103,0.7704116
62.9,2.189236,1.9029946,1.5884593,0.6007767
63.0,2.085353,2.0070903,1.6753495,0.41000342
63.1,1.9814873,2.1169305,1.7670348,0.2144525
63.2,1.8645022,2.229469,1.8609725,0.0035296679
63.3,1.7621893,2.341076,1.9541324,-0.19194317
63.399998,1.6984594,2.448139,2.0434997,-0.34504032
63.5,1.6490306,2.5478837,2.126758,-0.47772753
63.6,1.6387942,2.6391816,2.202966,-0.5641718
63.7,1.6403992,2.7230153,2.2729433,-0.63254404
63.8,1.6537275,2.8022585,2.3390887,-0.68536115
63.899998,1.668675,2.880894,2.404727,-0.73605204
64.0,1.6941304,2.9628837,2.473165,-0.7790346
64.1,1.7035316,3.0510962,2.5467975,-0.8432659
64.2,1.7014832,3.146603,2.6265185,-0.92503524
64.299995,1.6811463,3.2484257,2.7115114,-1.0303651
64.4,1.6413131,3.3538055,2.7994735,-1.1581604
64.5,1.596489,3.4588494,2.8871553,-1.2906663
64.6,1.5254303,3.5594995,2.9711695,-1.4457392
64.7,1.4437879,3.6523805,3.0486987,-1.6049107
64.799995,1.3467201,3.7353914,3.1179893,-1.7712692
64.9,1.2437981,3.8079264,3.1785355,-1.9347373
65.0,1.1514481,3.8708434,3.231053,-2.079605
65.1,1.0735995,3.9264073,3.2774332,-2.2038336
65.200005,1.0185648,3.9780831,3.3205678,-2.302003
65.3,0.9918685,4.030042,3.3639388,-2.3720703
65.4,0.9957729,4.086285,3.4108858,-2.415113
65.5,1.0286341,4.1493998,3.4635684,-2.4349344
65.6,1.0851605,4.219341,3.5219493,-2.4367888
65.7,1.1567404,4.292602,3.5831017,-2.4263613
65.799995,1.2326306,4.36208,3.641096,-2.4084654
65.899994,1.3010086,4.4178867,3.6876788,-2.38667
66.0,1.3487358,4.449081,3.713717,-2.3649812
66.1,1.3720196,4.4460397,3.7111785,-2.339159
66.2,1.3581302,4.4028172,3.6751,-2.3169699
66.299995,1.3133086,4.3186836,3.6048725,-2.291564
66.399994,1.2411586,4.1983204,3.5044034,-2.2632446
66.5,1.1436099,4.050691,3.3811748,-2.237565
66.6,1.0349759,3.887118,3.244638,-2.209662
66.7,0.92900646,3.7191195,3.1044068,-2.1754003
66.8,0.83809954,3.5567813,2.9689007,-2.1308012
66.9,0.7722909,3.407813,2.8445547,-2.0722637
67.0,0.7372465,3.2771287,2.7354703,-1.9982238
67.1,0.73415613,3.1669598,2.6435106,-1.9093544
67.2,0.75992185,3.0771098,2.5685115,-1.8085897
67.3,0.80816865,3.0052965,2.5085676,-1.7003989
67.4,0.8709513,2.9475906,2.4603996,-1.5894483
67.5,0.9397597,2.898952,2.4198003,-1.4800406
67.600006,1.0070537,2.854046,2.3823166,-1.3752629
67.700005,1.0663227,2.8081977,2.3440464,-1.2777237
67.8,1.1125396,2.7582643,2.302366,-1.1898264
67.9,1.1422602,2.7031248,2.2563403,-1.1140801
68.0,1.1533458,2.6435132,2.2065816,-1.0532358
68.1,1.1454136,2.5812602,2.154618,-1.0092044
68.2,1.1199098,2.5182443,2.1020176,-0.9821079
68.299995,1.0802122,2.4554682,2.0496175,-0.9694053
68.4,1.031421,2.3925586,1.9971058,-0.9656849
68.5,0.97936344,2.327844,1.9430875,-0.963724
68.6,0.9296846,2.2588997,1.8855387,-0.9558541
68.7,0.8863951,2.1834476,1.8225577,-0.9361626
68.799995,0.8510021,2.100223,1.7530888,-0.90208673
68.9,0.8225781,2.0094748,1.6773398,-0.8547617
69.0,0.7983806,1.9129645,1.5967811,-0.7984005
69.1,0.77553314,1.8134373,1.5137043,-0.73817116
69.200005,0.75264865,1.7139583,1.4306676,-0.678019
69.3,0.7312256,1.617342,1.3500205,-0.6187949
69.4,0.71582335,1.525754,1.2735705,-0.5577472
69.5,0.71315324,1.4406345,1.20252,-0.48936677
69.6,0.729985,1.3627601,1.137517,-0.40753198
69.7,0.77062476,1.2923868,1.0787753,-0.30815053
69.799995,0.8349817,1.229411,1.0262085,-0.19122684
69.899994,0.9175691,1.1735096,0.9795467,-0.061977625
70.0,1.008399,1.1242406,0.93842113,0.06997788
70.1,1.095096,1.0811334,0.9024388,0.19265717
70.2,1.1660547,1.043712,0.87120265,0.29485208
70.299995,1.213433,1.0115408,0.8443488,0.36908424
70.399994,1.2348752,0.9842356,0.82155675,0.41331846
70.5,1.2340363,0.9614713,0.8025551,0.43148124
70.6,1.2189807,0.9429897,0.78712815,0.43185252
70.7,1.1995233,0.928592,0.7751102,0.42441314
70.8,1.18433,0.91814286,0.7663881,0.41794187
70.9,1.1784973,0.9115721,0.7609034,0.4175939
71.0,1.1824573,0.9088682,0.7586464,0.4238109
71.1,1.1923952,0.91008264,0.7596601,0.4327351
71.2,1.2017249,0.9153276,0.7640382,0.43768668
71.3,1.2031578,0.92477727,0.771926,0.4312318
71.4,1.1905317,0.9386625,0.7835162,0.4070155
71.5,1.15992,0.95727146,0.7990494,0.3608706
71.600006,1.1096728,0.9809398,0.8188057,0.2908671
71.700005,1.040242,1.0100267,0.843085,0.19715697
71.8,0.95312566,1.0448954,0.8721904,0.08093524
71.9,0.85090154,1.0858564,0.90638125,-0.055479705
72.0,0.7373005,1.133093,0.9458103,-0.2085098
72.1,0.6172436,1.1865458,0.99042827,-0.37318468
72.2,0.49812838,1.245764,1.0398586,-0.54173017
72.299995,0.38881993,1.3097161,1.0932404,-0.70442045
72.4,0.30022612,1.3766128,1.14908,-0.84885395
72.5,0.24383612,1.4437582,1.2051275,-0.9612914
72.6,0.22201301,1.5076226,1.258436,-1.036423
72.7,0.23509912,1.564135,1.3056078,-1.0705087
72.799995,0.2767533,1.6093236,1.3433274,-1.0665741
72.9,0.33474228,1.6401786,1.3690826,-1.0343403
73.0,0.39336994,1.655452,1.3818315,-0.9884616
73.1,0.43675026,1.656083,1.3823582,-0.9456079
73.200005,0.4529988,1.6450016,1.3731085,-0.92010975
73.3,0.43693087,1.6264207,1.3575987,-0.92066777
73.4,0.39163247,1.6049008,1.3396357,-0.9480033
73.5,0.3275565,1.5845115,1.3226163,-0.99505985
73.6,0.25964087,1.5682634,1.3090539,-1.049413
73.7,0.2036564,1.557814,1.3003316,-1.0966752
73.799995,0.1718398,1.5533655,1.2966183,-1.1247785
73.899994,0.16990978,1.553687,1.2968867,-1.126977
74.0,0.19599122,1.5562409,1.2990185,-1.1030273
74.1,0.2412402,1.5574732,1.300047,-1.0588069
74.2,0.29258725,1.5533341,1.2965921,-1.0040048
74.299995,0.33632728,1.540022,1.2854803,-0.94915295
74.399994,0.3617226,1.5148188,1.2644428,-0.9027202
74.5,0.36385345,1.4767258,1.232646,-0.86879253
74.6,0.3447346,1.4266676,1.1908616,-0.846127
74.7,0.3127713,1.3671342,1.1411682,-0.8283969
74.8,0.28064469,1.301488,1.0863723,-0.8057276
74.9,0.26220933,1.2332271,1.0293939,-0.7671846
75.0,0.26920378,1.1653898,0.97276896,-0.7035652
75.1,0.30878133,1.1002877,0.9184272,-0.6096459
75.2,0.38187063,1.0394613,0.86765444,-0.48578382
75.3,0.48365402,0.9837764,0.8211734,-0.3375194
75.4,0.60482585,0.9336054,0.7792949,-0.17446905
75.5,0.73391587,0.8889612,0.7420297,-0.008113861
75.600006,0.8606523,0.84964734,0.70921385,0.15143847
75.700005,0.9772339,0.8153629,0.68059605,0.29663783
75.8,1.0800794,0.78575385,0.6558809,0.4241985
75.9,1.1689407,0.7604688,0.6347751,0.53416556
76.0,1.2452055,0.7391818,0.61700654,0.628199
76.1,1.3135623,0.7216083,0.60233766,0.7112246
76.2,1.3682228,0.7075121,0.59057134,0.7776515
76.299995,1.3960178,0.6967093,0.58155406,0.81446373
76.4,1.4106843,0.6890683,0.57517606,0.8355083
76.5,1.3865223,0.6845119,0.57137275,0.81514955
76.6,1.3355639,0.6830144,0.5701227,0.7654412
76.7,1.2340779,0.6846013,0.5714474,0.66263056
76.799995,1.100382,0.689349,0.5754103,0.52497166
76.9,0.9442966,0.6973829,0.58211637,0.36218023
77.0,0.78323793,0.70887065,0.5917053,0.19153261
77.1,0.63542724,0.7240183,0.6043493,0.031077921
77.200005,0.5155695,0.7430562,0.62024057,-0.10467106
77.3,0.43221804,0.7662099,0.6395673,-0.20734927
77.4,0.3852302,0.79367155,0.66248995,-0.27725974
77.5,0.36726695,0.8255344,0.6890864,-0.32181942
77.6,0.3661397,0.86170805,0.7192811,-0.35314137
77.7,0.36903125,0.90180004,0.7527465,-0.38371527
77.799995,0.36610448,0.94496995,0.7887811,-0.42267662
77.899994,0.35285446,0.9897743,0.82618,-0.47332552
78.0,0.33030713,1.0340548,0.8631416,-0.5328345
78.1,0.30321935,1.074923,0.89725494,-0.5940356
78.2,0.27720293,1.1089864,0.92568815,-0.6484852
78.299995,0.25578028,1.1327975,0.9455637,-0.6897834
78.399994,0.23885484,1.1435244,0.9545176,-0.7156628
78.5,0.22282036,1.1396284,0.9512656,-0.72844523
78.6,0.2025743,1.1212742,0.93594503,-0.7333707
78.7,0.17424731,1.090281,0.91007453,-0.7358272
78.8,0.13788162,1.0496325,0.8761446,-0.73826295
78.9,0.09843392,1.0027953,0.8370488,-0.7386149
79.0,0.06508482,0.9530592,0.7955333,-0.7304485
79.1,0.04876813,0.90313965,0.7538647,-0.7050966
79.2,0.058694728,0.8550168,0.7136958,-0.6550011
79.3,0.09951226,0.8099634,0.67608905,-0.57657677
79.4,0.16940697,0.768686,0.64163417,-0.47222722
79.5,0.26069698,0.73145986,0.6105609,-0.34986392
79.600006,0.3617372,0.6982808,0.58286583,-0.22112864
79.700005,0.45971283,0.6689831,0.5584106,-0.09869775
79.8,0.544145,0.6433032,0.5369752,0.007169783
79.9,0.60821164,0.6209436,0.51831126,0.089900374
80.0,0.6494988,0.60160345,0.50216776,0.14733106
80.1,0.66898364,0.58499765,0.48830664,0.180677
80.2,0.6695838,0.57086784,0.47651225,0.19307154
80.299995,0.6548324,0.5589862,0.46659446,0.18823797
80.4,0.6281389,0.54915667,0.4583896,0.16974929
80.5,0.5930334,0.54121685,0.4517621,0.14127126
80.6,0.55371404,0.5350319,0.44659945,0.10711458
80.7,0.515134,0.53049654,0.4428137,0.07232028
80.799995,0.4827428,0.52753156,0.4403388,0.042403996
80.9,0.46075916,0.52608293,0.4391296,0.021629572
81.0,0.45043913,0.5261207,0.43916115,0.011277974
81.1,0.4483561,0.5276378,0.44042745,0.00792864
81.200005,0.44623083,0.53065056,0.44294226,0.003288567
81.3,0.43248364,0.5351982,0.44673827,-0.01425463
81.4,0.39554158,0.5413442,0.45186844,-0.056326866
81.5,0.32799384,0.5491779,0.4584073,-0.13041347
81.6,0.22976777,0.55881584,0.46645227,-0.2366845
81.7,0.11005506,0.5704042,0.47612524,-0.36607018
81.799995,5.0377535e-06,0.5841218,0.48757556,-0.48757052
81.899994,0.0,0.60018367,0.50098264,-0.50098264
82.0,0.0,0.6188456,0.51656,-0.51656
82.1,0.0,0.64040107,0.53455275,-0.53455275
82.2,0.0,0.66519266,0.55524665,-0.55524665
82.299995,0.0,0.6936072,0.5789647,-0.5789647
82.399994,0.0,0.7260726,0.6060641,-0.6060641
82.5,0.0,0.7630524,0.6369317,-0.6369317
82.6,0.019186875,0.8050132,0.671957,-0.65277016
82.7,0.0470035,0.85240656,0.71151704,-0.6645135
82.8,0.052739494,0.9056022,0.75592023,-0.70318073
82.9,0.04493672,0.9647854,0.8053214,-0.7603847
83.0,0.03485437,1.0298512,0.8596328,-0.82477844
83.1,0.031713057,1.1002222,0.9183726,-0.8866595
83.2,0.03892654,1.1746619,0.9805085,-0.94158196
83.3,0.05361149,1.2511048,1.0443166,-0.99070513
83.4,0.06635223,1.3265486,1.1072907,-1.0409385
83.5,0.07360808,1.3971884,1.1662549,-1.0926468
83.600006,0.071156465,1.4587535,1.2176442,-1.1464877
83.700005,0.05217525,1.5070846,1.2579869,-1.2058116
83.8,0.022740005,1.53884,1.2844937,-1.2617537
83.9,0.0,1.5519865,1.2954673,-1.2954673
84.0,0.0,1.545986,1.2904586,-1.2904586
84.1,0.0,1.5216609,1.270154,-1.270154
84.2,0.020272154,1.4809046,1.236134,-1.2158619
84.299995,0.076308236,1.4264067,1.1906439,-1.1143357
84.4,0.14576672,1.3614097,1.1363899,-0.9906231
84.5,0.21703902,1.2894586,1.0763311,-0.85929215
84.6,0.279644,1.2140431,1.0133806,-0.73373663
84.7,0.326554,1.1382796,0.95013964,-0.62358564
84.799995,0.35512343,1.0646638,0.8886914,-0.533568
84.9,0.3663117,0.99496585,0.8305135,-0.46420178
85.0,0.36261865,0.93028456,0.776523,-0.41390434
85.1,0.34597564,0.87113345,0.72714865,-0.381173
85.200005,0.31669337,0.817608,0.6824701,-0.36577672
85.3,0.27336067,0.7695341,0.6423421,-0.36898142
85.4,0.21453539,0.72655916,0.6064702,-0.39193484
85.5,0.14018826,0.6882508,0.57449365,-0.43430537
85.6,0.053619914,0.65414906,0.5460284,-0.49240845
85.7,1.6363095e-06,0.62380034,0.52069587,-0.52069426
85.799995,0.0,0.5967786,0.49814036,-0.49814036
85.899994,0.0,0.5726937,0.47803634,-0.47803634
86.0,0.0,0.55119467,0.46009076,-0.46009076
86.1,0.0,0.5319747,0.44404754,-0.44404754
86.2,0.0,0.5147597,0.42967793,-0.42967793
86.299995,0.0,0.4993117,0.4167832,-0.4167832
86.399994,0.0,0.48542303,0.40519014,-0.40519014
86.5,0.0,0.47291237,0.39474732,-0.39474732
86.6,0.0,0.4616246,0.38532522,-0.38532522
86.7,0.0,0.45142192,0.37680888,-0.37680888
86.8,6.817288e-07,0.44218475,0.36909848,-0.3690978
86.9,0.022339638,0.43381062,0.36210847,-0.33976883
87.0,0.07134182,0.42620844,0.3557628,-0.284421
87.1,0.11643541,0.41929868,0.34999514,-0.23355973
87.2,0.15597963,0.4130118,0.34474736,-0.18876773
87.3,0.18452996,0.40728644,0.33996832,-0.15543836
87.4,0.19875906,0.4020695,0.33561367,-0.1368546
87.5,0.20712377,0.39731327,0.33164355,-0.12451978
87.600006,0.21128987,0.39297533,0.32802263,-0.11673276
87.700005,0.21542385,0.3890191,0.3247203,-0.10929644
87.8,0.22311386,0.38541117,0.3217087,-0.098594844
87.9,0.23704012,0.38212225,0.31896338,-0.08192326
88.0,0.25847545,0.37912592,0.3164623,-0.057986856
88.1,0.28751576,0.37639883,0.31418595,-0.026670188
88.2,0.32388777,0.37391996,0.3121168,0.011770964
88.299995,0.3675437,0.3716704,0.31023905,0.05730465
88.4,0.4191019,0.36963314,0.30853853,0.11056337
88.5,0.47938886,0.36779317,0.3070027,0.17238617
88.6,0.5487714,0.36613667,0.30561998,0.2431514
88.7,0.6259391,0.36465105,0.3043799,0.32155916
88.799995,0.70749104,0.36332515,0.30327314,0.4042179
88.9,0.7879972,0.36214867,0.30229113,0.48570606
89.0,0.8609507,0.36111253,0.30142623,0.5595245
89.1,0.9209938,0.36020827,0.30067146,0.62032235
89.200005,0.9653201,0.35942817,0.30002028,0.66529983
89.3,0.9951674,0.35876536,0.29946703,0.69570035
89.4,1.0157341,0.35821348,0.29900637,0.71672773
89.5,1.035016,0.35776666,0.2986334,0.73638254
89.6,1.061411,0.35741967,0.29834375,0.76306725
89.7,1.1012772,0.35716766,0.2981334,0.80314386
89.799995,1.1564432,0.35700616,0.2979986,0.85844463
89.899994,1.2238024,0.35693118,0.297936,0.9258665
90.0,1.2917033,0.35693905,0.29794258,0.99376076
90.1,1.3572464,0.35702628,0.2980154,1.059231
90.2,1.3972292,0.35718977,0.29815185,1.0990773
90.299995,1.4104539,0.3574268,0.2983497,1.1121042
90.399994,1.3968514,0.35773465,0.29860666,1.0982448
90.5,1.3308709,0.358111,0.2989208,1.03195
90.6,1.2467163,0.3585537,0.29929036,0.9474259
90.7,1.1416119,0.35906065,0.2997135,0.84189844
90.8,1.0325354,0.35963014,0.30018887,0.73234653
90.9,0.9333394,0.36026046,0.300715,0.6326244
91.0,0.85703814,0.36095008,0.30129063,0.5557475
91.1,0.81211746,0.36169776,0.30191475,0.5102027
91.2,0.8017942,0.36250213,0.30258617,0.499208
91.3,0.82278377,0.36336228,0.30330414,0.51947963
91.4,0.8660339,0.364277,0.30406767,0.56196624
91.5,0.9183971,0.36524555,0.30487615,0.613521
91.600006,0.96519965,0.36626714,0.30572888,0.6594708
91.700005,0.9936618,0.367341,0.30662525,0.6870366
91.8,0.9959455,0.36846665,0.30756482,0.6883807
91.9,0.97096014,0.36964348,0.30854717,0.662413
92.0,0.92484057,0.37087116,0.30957192,0.61526865
92.1,0.8693111,0.37214932,0.31063882,0.5586723
92.2,0.8185835,0.3734777,0.31174764,0.5068358
92.299995,0.78571314,0.3748561,0.31289822,0.47281492
92.4,0.77909803,0.3762846,0.3140906,0.46500742
92.5,0.8006959,0.37776285,0.31532452,0.48537138
92.6,0.8460009,0.379291,0.31660008,0.5294008
92.7,0.9059636,0.38086915,0.3179174,0.5880462
92.799995,0.97021675,0.3824975,0.3192766,0.6509402
92.9,1.0301902,0.3841764,0.32067803,0.70951223
93.0,1.0813416,0.38590583,0.3221216,0.75922
93.1,1.1237426,0.3876863,0.3236078,0.8001348
93.200005,1.1605128,0.38951838,0.32513705,0.8353758
93.3,1.1961482,0.39140233,0.3267096,0.8694385
93.4,1.231817,0.39333874,0.32832596,0.903491
93.5,1.2724732,0.3953283,0.3299867,0.9424865
93.6,1.3034246,0.39737165,0.33169228,0.9717323
93.7,1.3192481,0.39946958,0.33344346,0.9858046
93.799995,1.3233895,0.40162286,0.33524084,0.9881487
93.899994,1.3034847,0.4038325,0.33708525,0.96639943
94.0,1.2584081,0.40609953,0.33897758,0.9194305
94.1,1.2001897,0.4084246,0.34091836,0.85927135
94.2,1.1358167,0.4108091,0.34290874,0.79290795
94.299995,1.0747268,0.4132543,0.34494978,0.72977704
94.399994,1.0252774,0.41576135,0.34704247,0.67823493
94.5,0.9922553,0.41833183,0.3491881,0.6430672
94.6,0.97616786,0.42096686,0.3513876,0.6247803
94.7,0.9742021,0.42366824,0.35364246,0.62055963
94.8,0.98190033,0.42643774,0.3559542,0.62594616
94.9,0.9952628,0.4292767,0.35832393,0.63693887
95.0,1.0123076,0.43218726,0.36075342,0.6515542
95.1,1.0337616,0.43517148,0.3632444,0.6705172
95.2,1.0625079,0.43823135,0.36579853,0.69670933
95.3,1.1024822,0.44136947,0.36841795,0.7340642
95.4,1.1569649,0.44458762,0.3711042,0.78586066
95.5,1.2273706,0.4478887,0.37385967,0.853511
95.600006,1.3102704,0.45127553,0.3766867,0.93358374
95.700005,1.4035763,0.45475063,0.3795874,1.0239888
95.8,1.508866,0.4583171,0.3825644,1.1263015
95.9,1.6104308,0.46197826,0.38562045,1.2248104
96.0,1.6981127,0.46573758,0.3887584,1.3093543
96.1,1.7721202,0.46959847,0.39198115,1.3801391
96.2,1.8351563,0.47356522,0.39529225,1.439864
96.299995,1.8747696,0.47764164,0.3986949,1.4760747
96.4,1.8848624,0.4818326,0.40219316,1.4826692
96.5,1.8948584,0.48614207,0.40579033,1.489068
96.6,1.8919717,0.49057552,0.409491,1.4824808
96.7,1.8981814,0.4951381,0.41329947,1.484882
96.799995,1.9093056,0.4998356,0.41722056,1.492085
96.9,1.9375966,0.5046747,0.4212598,1.5163368
97.0,1.9998711,0.50966084,0.42542183,1.5744493
97.1,2.0639315,0.51480174,0.429713,1.6342185
97.200005,2.134801,0.5201052,0.43413988,1.7006611
97.3,2.2164233,0.5255784,0.43870845,1.7777148
97.4,2.2801287,0.5312307,0.44342652,1.8367022
97.5,2.3245595,0.53707105,0.44830155,1.8762579
97.6,2.3485615,0.54310995,0.45334232,1.8952192
97.7,2.350692,0.549358,0.45855767,1.8921344
97.799995,2.352373,0.5558271,0.46395752,1.8884153
97.899994,2.3405535,0.56252986,0.46955243,1.8710011
98.0,2.346275,0.5694806,0.4753543,1.8709208
98.1,2.3570845,0.5766933,0.48137486,1.8757097
98.2,2.399782,0.58418465,0.487628,1.912154
98.299995,2.4518733,0.59197223,0.49412844,1.9577448
98.399994,2.5229552,0.6000755,0.50089234,2.0220628
98.5,2.613394,0.60851604,0.5079378,2.1054564
98.6,2.702631,0.6173154,0.51528275,2.1873484
98.7,2.8156118,0.62649965,0.522949,2.2926629
98.8,2.9431536,0.6360971,0.53096014,2.4121935
98.9,3.0968618,0.64613664,0.5393403,2.5575216
99.0,3.252704,0.6566525,0.54811805,2.7045858
99.1,3.420565,0.6676819,0.5573244,2.8632405
99.2,3.590079,0.6792655,0.5669935,3.0230856
99.3,3.7335837,0.6914498,0.57716393,3.1564198
99.4,3.863405,0.70428324,0.58787614,3.275529
99.5,3.9405468,0.71782315,0.59917814,3.3413687
99.600006,3.9785419,0.7321331,0.61112285,3.367419
99.700005,3.9891586,0.7472812,0.62376726,3.3653913
99.8,3.96181,0.763347,0.63717765,3.3246324
99.9,3.9362707,0.78041923,0.65142804,3.2848427
100.0,3.9102345,0.79859734,0.6666016,3.2436328
100.1,3.903732,0.81799394,0.68279225,3.2209399
100.2,3.9493468,0.8387361,0.7001061,3.2492406
100.299995,4.0180745,0.86096877,0.718664,3.2994106
100.4,4.117335,0.8848578,0.73860455,3.3787303
100.5,4.2533765,0.9105863,0.7600805,3.493296
100.6,4.39413,0.93836933,0.7832715,3.6108587
100.7,4.5205393,0.96844983,0.8083801,3.7121592
100.799995,4.630744,1.0011053,0.83563817,3.795106
100.9,4.7130237,1.0366541,0.8653113,3.8477123
101.0,4.7685585,1.0754511,0.8976958,3.8708627
101.1,4.8003945,1.1179057,0.9331333,3.8672612
101.200005,4.8272786,1.1644794,0.97200906,3.8552694
101.3,4.8458476,1.2156743,1.0147423,3.8311052
101.4,4.86916,1.2720513,1.0618011,3.8073592
101.5,4.9083624,1.3342049,1.1136816,3.7946808
101.6,4.960265,1.402744,1.1708922,3.789373
101.7,5.020905,1.4782507,1.2339189,3.786986
101.799995,5.0731544,1.561214,1.3031696,3.7699847
101.899994,5.112551,1.6519282,1.3788902,3.7336612
102.0,5.1286798,1.7503603,1.4610529,3.6676269
102.1,5.1379323,1.8559389,1.5491811,3.5887513
102.2,5.110578,1.9674081,1.6422261,3.4683518
102.299995,5.079303,2.0826418,1.7384136,3.3408892
102.399994,5.043799,2.1986408,1.8352396,3.2085593
102.5,5.020626,2.311774,1.9296737,3.0909524
102.6,5.018426,2.4183197,2.018609,2.999817
