ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,2.58697,2.086816,3.2930973
53.300003,5.295577,2.542273,2.0507605,3.2448165
53.4,5.240282,2.504991,2.0206866,3.2195954
53.5,5.21182,2.4694874,1.9920471,3.219773
53.600002,5.1974034,2.4299273,1.9601353,3.237268
53.7,5.197577,2.3811836,1.9208155,3.2767615
53.8,5.173211,2.3197904,1.8712918,3.3019195
53.9,5.122206,2.2446146,1.8106502,3.3115559
54.0,5.031691,2.1569386,1.739925,3.2917662
54.100002,4.927575,2.059886,1.6616362,3.2659388
54.2,4.8103585,1.9575233,1.5790639,3.2312946
54.3,4.6941285,1.853918,1.4954892,3.1986394
54.4,4.591088,1.7525085,1.4136858,3.177402
54.5,4.5025463,1.6558244,1.3356942,3.166852
54.6,4.4399796,1.5654526,1.2627945,3.177185
54.7,4.3896246,1.4821986,1.1956365,3.193988
54.8,4.3532944,1.4062967,1.1344092,3.2188852
54.9,4.32797,1.3375806,1.0789783,3.2489917
55.0,4.30246,1.2756622,1.0290309,3.2734294
55.1,4.273411,1.2200246,0.9841501,3.2892606
55.2,4.235562,1.1701076,0.9438839,3.291678
55.3,4.213823,1.1253587,0.90778655,3.3060362
55.399998,4.2044973,1.0852485,0.87543106,3.3290663
55.5,4.2090125,1.0492916,0.84642595,3.3625865
55.6,4.225285,1.0170562,0.8204228,3.4048622
55.7,4.261318,0.9881528,0.79710746,3.4642107
55.8,4.315723,0.962245,0.7762086,3.5395143
55.899998,4.366961,0.93903506,0.7574859,3.6094751
56.0,4.4192624,0.9182654,0.7407318,3.6785307
56.1,4.47047,0.8997151,0.72576797,3.7447019
56.199997,4.5250716,0.8831918,0.7124392,3.8126326
56.3,4.56353,0.8685304,0.70061237,3.8629177
56.399998,4.5890756,0.85559165,0.6901751,3.8989005
56.5,4.6035037,0.84425485,0.68103015,3.9224734
56.6,4.588289,0.8344202,0.6730969,3.915192
56.699997,4.5468135,0.82600355,0.66630745,3.880506
56.8,4.48071,0.8189353,0.6606057,3.8201044
56.9,4.3767014,0.81316066,0.65594757,3.7207537
57.0,4.250407,0.8086372,0.6522986,3.5981085
57.100002,4.10921,0.80533355,0.6496337,3.4595764
57.2,3.977346,0.80323005,0.6479369,3.3294091
57.300003,3.8348827,0.80231744,0.6472007,3.1876822
57.4,3.7213042,0.8025971,0.6474263,3.0738778
57.5,3.6188812,0.80408096,0.6486233,2.970258
57.600002,3.5233305,0.8067914,0.6508097,2.8725207
57.7,3.446212,0.81076187,0.65401256,2.7921996
57.8,3.3457906,0.81603754,0.6582682,2.6875224
57.9,3.2427893,0.82267624,0.66362345,2.579166
58.0,3.1156168,0.8307487,0.6701352,2.4454815
58.100002,2.9856775,0.8403412,0.67787313,2.3078043
58.2,2.844084,0.85155535,0.6869192,2.1571648
58.3,2.7003586,0.86451215,0.69737095,2.0029876
58.4,2.5822778,0.87935364,0.7093431,1.8729347
58.5,2.491,0.8962436,0.72296757,1.7680323
58.6,2.4261599,0.9153744,0.73839974,1.6877601
58.7,2.3880424,0.93696916,0.75581944,1.632223
58.8,2.3755558,0.96128416,0.7754335,1.6001222
58.9,2.3623476,0.9886192,0.7974837,1.5648639
59.0,2.3495798,1.019316,0.82224566,1.5273342
59.1,2.335825,1.0537721,0.8500402,1.4857848
59.2,2.307111,1.0924447,0.88123596,1.4258751
59.3,2.2696588,1.1358523,0.91625136,1.3534074
59.399998,2.2426126,1.1845903,0.9555666,1.287046
59.5,2.2038038,1.239331,0.9997239,1.2040799
59.6,2.1821628,1.3008163,1.0493219,1.1328409
59.7,2.1689386,1.369867,1.1050225,1.0639161
59.8,2.160388,1.4473441,1.1675206,0.99286735
59.899998,2.1830196,1.5341293,1.2375271,0.9454925
60.0,2.2231526,1.6310495,1.3157092,0.9074434
60.1,2.2651057,1.7387613,1.4025965,0.86250925
60.199997,2.3213475,1.8576112,1.4984684,0.8228791
60.3,2.3941352,1.987414,1.6031756,0.7909596
60.399998,2.4626918,2.1271691,1.7159111,0.74678063
60.5,2.51344,2.2748265,1.835021,0.6784189
60.6,2.5566797,2.4270396,1.9578059,0.59887385
60.699997,2.5699837,2.5791917,2.0805416,0.4894421
60.8,2.5564754,2.725659,2.1986914,0.35778403
60.9,2.5227365,2.8604262,2.3074033,0.21533322
61.0,2.4773843,2.9779415,2.4021988,0.07518554
61.100002,2.4171169,3.073955,2.4796493,-0.062532425
61.2,2.3512158,3.1460893,2.5378375,-0.18662167
61.300003,2.2868073,3.1941597,2.5766141,-0.28980684
61.4,2.2207432,3.2202082,2.5976264,-0.37688327
61.5,2.1633697,3.2283442,2.6041896,-0.44081998
61.600002,2.120423,3.2242868,2.6009166,-0.48049355
61.7,2.0897512,3.2145543,2.5930657,-0.5033145
61.8,2.075137,3.2054038,2.5856843,-0.5105474
61.9,2.0587816,3.2017627,2.5827472,-0.5239656
62.0,2.076939,3.2064197,2.586504,-0.5095649
62.100002,2.1024046,3.219615,2.597148,-0.49474335
62.2,2.1498969,3.2390988,2.612865,-0.4629681
62.3,2.201439,3.260632,2.630235,-0.42879605
62.4,2.2661788,3.2788434,2.6449256,-0.37874675
62.5,2.308683,3.2882493,2.6525128,-0.34382987
62.6,2.3368165,3.2841446,2.6492019,-0.31238532
62.7,2.3278275,3.2631092,2.6322334,-0.30440593
62.8,2.278622,3.2231395,2.599991,-0.32136917
62.9,2.189236,3.1636019,2.5519643,-0.36272836
63.0,2.085353,3.0852783,2.4887834,-0.40343046
63.1,1.9814873,2.9904861,2.412318,-0.43083072
63.2,1.8645022,2.883061,2.325662,-0.4611597
63.3,1.7621893,2.7680223,2.2328644,-0.4706751
63.399998,1.6984594,2.650871,2.1383626,-0.43990326
63.5,1.6490306,2.5368395,2.0463774,-0.39734685
63.6,1.6387942,2.430329,1.9604594,-0.32166517
63.7,1.6403992,2.3346102,1.8832464,-0.2428472
63.8,1.6537275,2.2518704,1.8165032,-0.16277564
63.899998,1.668675,2.1833756,1.7612509,-0.09257591
64.0,1.6941304,2.1297426,1.7179871,-0.02385664
64.1,1.7035316,2.0911918,1.6868895,0.016642094
64.2,1.7014832,2.06774,1.6679717,0.03351152
64.299995,1.6811463,2.0593657,1.6612166,0.019929647
64.4,1.6413131,2.0661106,1.6666574,-0.025344372
64.5,1.596489,2.0881453,1.6844319,-0.08794296
64.6,1.5254303,2.1258113,1.7148159,-0.18938553
64.7,1.4437879,2.1796265,1.7582265,-0.31443858
64.799995,1.3467201,2.2502747,1.815216,-0.46849585
64.9,1.2437981,2.3385582,1.8864311,-0.64263296
65.0,1.1514481,2.4452796,1.9725194,-0.82107127
65.1,1.0735995,2.5711253,2.0740347,-1.0004352
65.200005,1.0185648,2.7164085,2.1912293,-1.1726645
65.3,0.9918685,2.8806806,2.3237417,-1.3318732
65.4,0.9957729,3.062326,2.4702687,-1.4744959
65.5,1.0286341,3.2579563,2.6280766,-1.5994425
65.6,1.0851605,3.461845,2.7925463,-1.7073858
65.7,1.1567404,3.6655412,2.9568608,-1.8001204
65.799995,1.2326306,3.857955,3.1120741,-1.8794435
65.899994,1.3010086,4.026233,3.247818,-1.9468094
66.0,1.3487358,4.15756,3.3537545,-2.0050187
66.1,1.3720196,4.241594,3.4215417,-2.049522
66.2,1.3581302,4.272949,3.446835,-2.0887048
66.299995,1.3133086,4.252608,3.4304264,-2.117118
66.399994,1.2411586,4.187795,3.3781443,-2.1369858
66.5,1.1436099,4.0903354,3.299527,-2.1559172
66.6,1.0349759,3.9742205,3.2058613,-2.1708856
66.7,0.92900646,3.8532186,3.1082532,-2.179247
66.8,0.83809954,3.7392464,3.0163162,-2.1782167
66.9,0.7722909,3.641654,2.9375918,-2.1653008
67.0,0.7372465,3.5671453,2.8774884,-2.1402419
67.1,0.73415613,3.52018,2.839603,-2.1054468
67.2,0.75992185,3.5034635,2.8261185,-2.0661967
67.3,0.80816865,3.5183558,2.8381317,-2.029963
67.4,0.8709513,3.5651138,2.8758495,-2.004898
67.5,0.9397597,3.642933,2.9386234,-1.9988637
67.600006,1.0070537,3.7497892,3.0248206,-2.017767
67.700005,1.0663227,3.8820977,3.1315491,-2.0652266
67.8,1.1125396,4.034409,3.2544131,-2.1418734
67.9,1.1422602,4.19915,3.3873038,-2.2450438
68.0,1.1533458,4.3667006,3.522461,-2.369115
68.1,1.1454136,4.525947,3.6509194,-2.5055058
68.2,1.1199098,4.6652856,3.7633188,-2.643409
68.299995,1.0802122,4.773936,3.8509629,-2.7707505
68.4,1.031421,4.8432026,3.906838,-2.875417
68.5,0.97936344,4.8674345,3.926385,-2.9470215
68.6,0.9296846,4.8446417,3.9079988,-2.9783142
68.7,0.8863951,4.776665,3.8531647,-2.9667697
68.799995,0.8510021,4.6689854,3.7663033,-2.9153013
68.9,0.8225781,4.5299654,3.6541607,-2.8315825
69.0,0.7983806,4.369559,3.5247664,-2.7263858
69.1,0.77553314,4.1975527,3.3860154,-2.6104822
69.200005,0.75264865,4.021999,3.2444024,-2.4917538
69.3,0.7312256,3.8482459,3.104242,-2.3730164
69.4,0.71582335,3.678666,2.9674482,-2.2516248
69.5,0.71315324,3.5133324,2.8340793,-2.120926
69.6,0.729985,3.3511415,2.7032456,-1.9732606
69.7,0.77062476,3.1910677,2.57412,-1.8034953
69.799995,0.8349817,3.0330732,2.4466715,-1.6116898
69.899994,0.9175691,2.878416,2.3219151,-1.404346
70.0,1.008399,2.7293656,2.2016814,-1.1932824
70.1,1.095096,2.5886507,2.0881717,-0.9930757
70.2,1.1660547,2.4588094,1.9834334,-0.81737864
70.299995,1.213433,2.3418484,1.8890852,-0.67565215
70.399994,1.2348752,2.2391064,1.806207,-0.57133174
70.5,1.2340363,2.151297,1.7353743,-0.501338
70.6,1.2189807,2.0786836,1.6767995,-0.45781887
70.7,1.1995233,2.0211964,1.6304266,-0.43090332
70.8,1.18433,1.9785926,1.5960598,-0.4117298
70.9,1.1784973,1.9505492,1.5734382,-0.39494085
71.0,1.1824573,1.93667,1.5622423,-0.37978494
71.1,1.1923952,1.9364822,1.5620908,-0.36969554
71.2,1.2017249,1.9493511,1.5724716,-0.37074673
71.3,1.2031578,1.9743546,1.5926411,-0.38948333
71.4,1.1905317,2.0101068,1.6214812,-0.43094945
71.5,1.15992,2.0545979,1.6573704,-0.49745047
71.600006,1.1096728,2.1050768,1.6980901,-0.5884173
71.700005,1.040242,2.1580772,1.7408435,-0.7006016
71.8,0.95312566,2.2097352,1.7825142,-0.82938856
71.9,0.85090154,2.2563467,1.820114,-0.9692125
72.0,0.7373005,2.2951205,1.8513914,-1.1140909
72.1,0.6172436,2.3248148,1.8753448,-1.2581012
72.2,0.49812838,2.3459573,1.8923997,-1.3942713
72.299995,0.38881993,2.3604696,1.9041063,-1.5152863
72.4,0.30022612,2.370804,1.9124427,-1.6122166
72.5,0.24383612,2.3789334,1.9190004,-1.6751642
72.6,0.22201301,2.3855379,1.924328,-1.702315
72.7,0.23509912,2.389666,1.927658,-1.6925589
72.799995,0.2767533,2.3889656,1.9270929,-1.6503396
72.9,0.33474228,2.3804498,1.9202236,-1.5854813
73.0,0.39336994,2.3615777,1.9050002,-1.5116303
73.1,0.43675026,2.3312812,1.880561,-1.4438107
73.200005,0.4529988,2.2905188,1.8476794,-1.3946806
73.3,0.43693087,2.2421708,1.8086789,-1.371748
73.4,0.39163247,2.1903064,1.7668418,-1.3752093
73.5,0.3275565,2.1392202,1.7256323,-1.3980758
73.6,0.25964087,2.092544,1.6879803,-1.4283395
73.7,0.2036564,2.0526385,1.65579,-1.4521335
73.799995,0.1718398,2.0202746,1.6296831,-1.4578433
73.899994,0.16990978,1.9945575,1.6089381,-1.4390283
74.0,0.19599122,1.9730448,1.5915846,-1.3955934
74.1,0.2412402,1.9520787,1.574672,-1.3334317
74.2,0.29258725,1.9273653,1.5547365,-1.2621492
74.299995,0.33632728,1.894808,1.5284737,-1.1921464
74.399994,0.3617226,1.8514116,1.4934673,-1.1317447
74.5,0.36385345,1.7959799,1.4487526,-1.0848992
74.6,0.3447346,1.7293442,1.3950001,-1.0502656
74.7,0.3127713,1.6539898,1.3342143,-1.021443
74.8,0.28064469,1.573334,1.2691522,-0.9885075
74.9,0.26220933,1.4909496,1.2026956,-0.9404863
75.0,0.26920378,1.409935,1.137344,-0.8681402
75.1,0.30878133,1.3326347,1.0749886,-0.7662073
75.2,0.38187063,1.2605885,1.0168716,-0.63500094
75.3,0.48365402,1.1946354,0.96366954,-0.48001552
75.4,0.60482585,1.1351029,0.9156468,-0.31082094
75.5,0.73391587,1.0819468,0.87276775,-0.13885188
75.600006,0.8606523,1.0349079,0.83482313,0.025829196
75.700005,0.9772339,0.99362516,0.80152184,0.17571205
75.8,1.0800794,0.9576848,0.77253,0.30754942
75.9,1.1689407,0.9266812,0.74752057,0.4214201
76.0,1.2452055,0.9002404,0.7261917,0.5190138
76.1,1.3135623,0.878035,0.7082794,0.6052829
76.2,1.3682228,0.8597921,0.69356346,0.6746594
76.299995,1.3960178,0.84529656,0.68187046,0.7141473
76.4,1.4106843,0.8343914,0.67307365,0.7376107
76.5,1.3865223,0.8269794,0.66709465,0.71942765
76.6,1.3355639,0.82301885,0.66389984,0.67166406
76.7,1.2340779,0.8225247,0.6635012,0.5705767
76.799995,1.100382,0.8255669,0.66595525,0.43442672
76.9,0.9442966,0.83226836,0.6713611,0.2729355
77.0,0.78323793,0.8427985,0.67985535,0.10338259
77.1,0.63542724,0.85736793,0.691608,-0.056180775
77.200005,0.5155695,0.8762146,0.70681095,-0.19124144
77.3,0.43221804,0.8995723,0.72565275,-0.2934347
77.4,0.3852302,0.9276406,0.7482945,-0.36306426
77.5,0.36726695,0.9605156,0.77481353,-0.40754658
77.6,0.3661397,0.9981009,0.8051322,-0.4389925
77.7,0.36903125,1.0399821,0.8389163,-0.46988505
77.799995,0.36610448,1.0852728,0.8754507,-0.5093462
77.899994,0.35285446,1.1324514,0.913508,-0.56065357
78.0,0.33030713,1.1792427,0.9512529,-0.62094575
78.1,0.30321935,1.2226018,0.98622906,-0.68300974
78.2,0.27720293,1.258954,1.0155531,-0.73835015
78.299995,0.25578028,1.2846661,1.0362941,-0.7805138
78.399994,0.23885484,1.2967577,1.0460479,-0.8071931
78.5,0.22282036,1.2936139,1.043512,-0.82069165
78.6,0.2025743,1.2754205,1.028836,-0.8262617
78.7,0.17424731,1.2441108,1.0035796,-0.8293323
78.8,0.13788162,1.2028507,0.97029656,-0.8324149
78.9,0.09843392,1.155317,0.9319528,-0.83351886
79.0,0.06508482,1.1050031,0.8913664,-0.8262816
79.1,0.04876813,1.0547997,0.8508691,-0.802101
79.2,0.058694728,1.0068246,0.8121693,-0.7534746
79.3,0.09951226,0.9624536,0.77637684,-0.67686456
79.4,0.16940697,0.92246854,0.7441223,-0.5747154
79.5,0.26069698,0.8872027,0.71567464,-0.45497766
79.600006,0.3617372,0.85670036,0.6910695,-0.3293323
79.700005,0.45971283,0.8308426,0.67021096,-0.21049812
79.8,0.544145,0.80941576,0.6529267,-0.108781695
79.9,0.60821164,0.7921807,0.6390238,-0.030812144
80.0,0.6494988,0.77890605,0.6283156,0.021183193
80.1,0.66898364,0.7693907,0.6206399,0.048343718
80.2,0.6695838,0.7634761,0.6158688,0.05371499
80.299995,0.6548324,0.7610544,0.6139153,0.0409171
80.4,0.6281389,0.7620706,0.61473507,0.013403833
80.5,0.5930334,0.7665248,0.6183281,-0.025294721
80.6,0.55371404,0.7744708,0.62473786,-0.07102382
80.7,0.515134,0.7860162,0.63405114,-0.11891717
80.799995,0.4827428,0.8013172,0.6463939,-0.16365111
80.9,0.46075916,0.82057375,0.66192746,-0.2011683
81.0,0.45043913,0.8440104,0.680833,-0.23039386
81.1,0.4483561,0.87186426,0.70330167,-0.25494558
81.200005,0.44623083,0.9043472,0.72950447,-0.28327364
81.3,0.43248364,0.94158363,0.75954175,-0.3270581
81.4,0.39554158,0.9835506,0.79339504,-0.39785346
81.5,0.32799384,1.029966,0.83083665,-0.5028428
81.6,0.22976777,1.0801713,0.8713355,-0.6415677
81.7,0.11005506,1.133015,0.91396266,-0.80390763
81.799995,5.0377535e-06,1.1867849,0.95733684,-0.9573318
81.899994,0.0,1.2392571,0.9996643,-0.9996643
82.0,0.0,1.2879336,1.0389298,-1.0389298
82.1,0.0,1.3304662,1.0732393,-1.0732393
82.2,0.0,1.3652444,1.1012937,-1.1012937
82.299995,0.0,1.391878,1.122778,-1.122778
82.399994,0.0,1.4114146,1.1385376,-1.1385376
82.5,0.0,1.4261615,1.1504334,-1.1504334
82.6,0.019186875,1.4391844,1.1609385,-1.1417516
82.7,0.0470035,1.4537005,1.1726482,-1.1256447
82.8,0.052739494,1.4725447,1.187849,-1.1351095
82.9,0.04493672,1.4978039,1.2082248,-1.163288
83.0,0.03485437,1.5306373,1.2347102,-1.1998558
83.1,0.031713057,1.5711937,1.2674257,-1.2357126
83.2,0.03892654,1.6186203,1.305683,-1.2667565
83.3,0.05361149,1.6711513,1.3480579,-1.2944463
83.4,0.06635223,1.7262826,1.3925303,-1.3261781
83.5,0.07360808,1.7811013,1.4367507,-1.3631426
83.600006,0.071156465,1.8326197,1.4783087,-1.4071522
83.700005,0.05217525,1.8780267,1.5149369,-1.4627616
83.8,0.022740005,1.9147512,1.5445611,-1.5218211
83.9,0.0,1.9402853,1.5651586,-1.5651586
84.0,0.0,1.9520159,1.5746213,-1.5746213
84.1,0.0,1.9473149,1.5708292,-1.5708292
84.2,0.020272154,1.9240289,1.5520451,-1.531773
84.299995,0.076308236,1.8812175,1.5175108,-1.4412025
84.4,0.14576672,1.8197525,1.4679291,-1.3221624
84.5,0.21703902,1.7424446,1.4055676,-1.1885287
84.6,0.279644,1.6535401,1.3338516,-1.0542076
84.7,0.326554,1.5578955,1.2566985,-0.9301445
84.799995,0.35512343,1.460132,1.1778362,-0.8227128
84.9,0.3663117,1.364046,1.100327,-0.73401535
85.0,0.36261865,1.2723994,1.026399,-0.66378033
85.1,0.34597564,1.1869013,0.9574308,-0.61145514
85.200005,0.31669337,1.1084133,0.8941173,-0.57742393
85.3,0.27336067,1.0371914,0.83666515,-0.5633045
85.4,0.21453539,0.9730583,0.78493124,-0.5703958
85.5,0.14018826,0.9155965,0.73857886,-0.5983906
85.6,0.053619914,0.8642615,0.69716877,-0.64354885
85.7,1.6363095e-06,0.8184623,0.6602242,-0.6602226
85.799995,0.0,0.77761143,0.6272713,-0.6272713
85.899994,0.0,0.74115247,0.5978611,-0.5978611
86.0,0.0,0.70857304,0.57158047,-0.57158047
86.1,0.0,0.67941934,0.5480632,-0.5480632
86.2,0.0,0.65328175,0.52697897,-0.52697897
86.299995,0.0,0.62980187,0.5080386,-0.5080386
86.399994,0.0,0.608666,0.49098906,-0.49098906
86.5,0.0,0.58959943,0.47560874,-0.47560874
86.6,0.0,0.57236665,0.46170768,-0.46170768
86.7,0.0,0.5567589,0.44911745,-0.44911745
86.8,6.817288e-07,0.5425943,0.4376914,-0.4376907
86.9,0.022339638,0.52971774,0.42730433,-0.4049647
87.0,0.07134182,0.51799077,0.4178446,-0.34650278
87.1,0.11643541,0.5072932,0.40921527,-0.29277986
87.2,0.15597963,0.49752012,0.40133166,-0.24535203
87.3,0.18452996,0.48857838,0.39411867,-0.2095887
87.4,0.19875906,0.48038822,0.38751197,-0.1887529
87.5,0.20712377,0.47287738,0.38145325,-0.17432947
87.600006,0.21128987,0.46598223,0.37589118,-0.16460131
87.700005,0.21542385,0.4596478,0.37078142,-0.15535757
87.8,0.22311386,0.453824,0.36608356,-0.1429697
87.9,0.23704012,0.44846645,0.3617618,-0.12472169
88.0,0.25847545,0.44353604,0.35778463,-0.099309176
88.1,0.28751576,0.4389974,0.35412347,-0.06660771
88.2,0.32388777,0.43481928,0.35075313,-0.026865363
88.299995,0.3675437,0.4309733,0.3476507,0.01989299
88.4,0.4191019,0.42743388,0.34479558,0.07430631
88.5,0.47938886,0.4241788,0.34216985,0.13721901
88.6,0.5487714,0.42118704,0.3397565,0.2090149
88.7,0.6259391,0.41844013,0.33754066,0.2883984
88.799995,0.70749104,0.41592118,0.3355087,0.37198234
88.9,0.7879972,0.41361472,0.33364818,0.454349
89.0,0.8609507,0.4115073,0.3319482,0.52900255
89.1,0.9209938,0.40958607,0.3303984,0.59059536
89.200005,0.9653201,0.40783933,0.3289894,0.6363307
89.3,0.9951674,0.4062571,0.32771304,0.66745436
89.4,1.0157341,0.40482947,0.32656142,0.6891726
89.5,1.035016,0.4035478,0.32552755,0.7094884
89.6,1.061411,0.40240398,0.32460487,0.73680615
89.7,1.1012772,0.40139073,0.3237875,0.7774897
89.799995,1.1564432,0.40050128,0.32307002,0.8333732
89.899994,1.2238024,0.39972958,0.32244754,0.9013549
90.0,1.2917033,0.39906973,0.32191524,0.9697881
90.1,1.3572464,0.39851668,0.32146913,1.0357773
90.2,1.3972292,0.39806563,0.32110527,1.076124
90.299995,1.4104539,0.39771196,0.32082,1.089634
90.399994,1.3968514,0.39745176,0.3206101,1.0762413
90.5,1.3308709,0.39728114,0.32047245,1.0103984
90.6,1.2467163,0.3971968,0.32040444,0.92631185
90.7,1.1416119,0.39719546,0.32040334,0.8212086
90.8,1.0325354,0.39727408,0.32046676,0.7120687
90.9,0.9333394,0.39743006,0.32059258,0.61274683
91.0,0.85703814,0.39766082,0.32077873,0.5362594
91.1,0.81211746,0.397964,0.3210233,0.49109417
91.2,0.8017942,0.39833763,0.3213247,0.48046947
91.3,0.82278377,0.39877963,0.32168123,0.50110257
91.4,0.8660339,0.39928824,0.32209152,0.5439424
91.5,0.9183971,0.3998617,0.3225541,0.595843
91.600006,0.96519965,0.40049866,0.3230679,0.64213175
91.700005,0.9936618,0.40119758,0.3236317,0.6700301
91.8,0.9959455,0.40195727,0.32424453,0.67170095
91.9,0.97096014,0.4027765,0.32490537,0.64605474
92.0,0.92484057,0.40365446,0.3256136,0.59922695
92.1,0.8693111,0.4045899,0.32636818,0.5429429
92.2,0.8185835,0.40558216,0.32716858,0.4914149
92.299995,0.78571314,0.4066304,0.32801417,0.45769897
92.4,0.77909803,0.40773404,0.32890445,0.45019358
92.5,0.8006959,0.40889245,0.3298389,0.470857
92.6,0.8460009,0.41010502,0.330817,0.5151839
92.7,0.9059636,0.41137144,0.3318386,0.574125
92.799995,0.97021675,0.41269132,0.3329033,0.6373135
92.9,1.0301902,0.4140645,0.334011,0.6961793
93.0,1.0813416,0.41549057,0.33516136,0.7461803
93.1,1.1237426,0.41696942,0.3363543,0.7873883
93.200005,1.1605128,0.41850114,0.33758986,0.82292295
93.3,1.1961482,0.4200854,0.33886784,0.8572803
93.4,1.231817,0.42172253,0.34018844,0.89162856
93.5,1.2724732,0.42341244,0.34155163,0.93092155
93.6,1.3034246,0.42515543,0.34295765,0.960467
93.7,1.3192481,0.42695165,0.3444066,0.9748415
93.799995,1.3233895,0.42880145,0.34589878,0.9774908
93.899994,1.3034847,0.43070513,0.3474344,0.9560503
94.0,1.2584081,0.43266323,0.34901392,0.90939415
94.1,1.2001897,0.43467602,0.35063758,0.84955215
94.2,1.1358167,0.43674415,0.35230586,0.7835108
94.299995,1.0747268,0.43886808,0.35401917,0.72070765
94.399994,1.0252774,0.4410487,0.3557782,0.66949916
94.5,0.9922553,0.44328675,0.35758352,0.63467175
94.6,0.97616786,0.44558272,0.35943562,0.61673224
94.7,0.9742021,0.4479376,0.36133522,0.6128669
94.8,0.98190033,0.4503525,0.36328322,0.6186171
94.9,0.9952628,0.45282823,0.3652803,0.6299825
95.0,1.0123076,0.45536584,0.3673273,0.6449803
95.1,1.0337616,0.4579665,0.36942518,0.66433644
95.2,1.0625079,0.4606315,0.3715749,0.690933
95.3,1.1024822,0.46336237,0.3737778,0.7287044
95.4,1.1569649,0.46616018,0.3760347,0.78093016
95.5,1.2273706,0.46902645,0.37834683,0.8490238
95.600006,1.3102704,0.47196317,0.3807158,0.92955464
95.700005,1.4035763,0.4749715,0.3831425,1.0204338
95.8,1.508866,0.4780535,0.38562864,1.1232374
95.9,1.6104308,0.48121107,0.38817573,1.2222551
96.0,1.6981127,0.4844462,0.3907854,1.3073273
96.1,1.7721202,0.48776123,0.3934595,1.3786607
96.2,1.8351563,0.49115825,0.39619976,1.4389565
96.299995,1.8747696,0.4946398,0.3990082,1.4757614
96.4,1.8848624,0.49820867,0.4018871,1.4829754
96.5,1.8948584,0.5018672,0.40483826,1.49002
96.6,1.8919717,0.5056184,0.40786424,1.4841075
96.7,1.8981814,0.5094655,0.4109676,1.4872139
96.799995,1.9093056,0.51341176,0.41415086,1.4951547
96.9,1.9375966,0.5174611,0.41741735,1.5201793
97.0,1.9998711,0.52161664,0.42076945,1.5791017
97.1,2.0639315,0.5258825,0.42421055,1.6397209
97.200005,2.134801,0.5302634,0.4277445,1.7070564
97.3,2.2164233,0.5347631,0.43137422,1.7850491
97.4,2.2801287,0.539387,0.43510416,1.8450246
97.5,2.3245595,0.54414,0.43893823,1.8856212
97.6,2.3485615,0.5490278,0.44288105,1.9056804
97.7,2.350692,0.55405617,0.44693726,1.9037547
97.799995,2.352373,0.55923164,0.45111212,1.9012607
97.899994,2.3405535,0.56456065,0.45541084,1.8851427
98.0,2.346275,0.5700513,0.45983997,1.8864352
98.1,2.3570845,0.5757104,0.46440497,1.8926796
98.2,2.399782,0.5815468,0.46911296,1.930669
98.299995,2.4518733,0.5875694,0.4739712,1.9779022
98.399994,2.5229552,0.5937883,0.47898775,2.0439675
98.5,2.613394,0.60021436,0.48417142,2.1292226
98.6,2.702631,0.606858,0.48953062,2.2131004
98.7,2.8156118,0.6137321,0.4950757,2.3205361
98.8,2.9431536,0.62085056,0.5008179,2.4423356
98.9,3.0968618,0.62822676,0.506768,2.5900939
99.0,3.252704,0.6358771,0.5129393,2.7397647
99.1,3.420565,0.6438187,0.51934546,2.9012194
99.2,3.590079,0.6520703,0.52600175,3.0640774
99.3,3.7335837,0.6606532,0.53292525,3.2006583
99.4,3.863405,0.6695882,0.5401328,3.3232722
99.5,3.9405468,0.6789007,0.5476449,3.392902
99.600006,3.9785419,0.6886182,0.55548364,3.4230583
99.700005,3.9891586,0.6987689,0.5636718,3.4254868
99.8,3.96181,0.7093862,0.5722365,3.3895736
99.9,3.9362707,0.72050625,0.58120656,3.3550642
100.0,3.9102345,0.7321687,0.59061426,3.3196201
100.1,3.903732,0.74441767,0.60049504,3.303237
100.2,3.9493468,0.7573024,0.6108887,3.338458
100.299995,4.0180745,0.7708774,0.62183917,3.3962355
100.4,4.117335,0.7852049,0.6333966,3.4839382
100.5,4.2533765,0.8003505,0.6456141,3.6077623
100.6,4.39413,0.8163919,0.6585541,3.7355762
100.7,4.5205393,0.83341444,0.67228556,3.8482537
100.799995,4.630744,0.8515151,0.6868867,3.9438572
100.9,4.7130237,0.8708041,0.70244646,4.010577
101.0,4.7685585,0.89140147,0.7190616,4.0494967
101.1,4.8003945,0.9134485,0.7368462,4.063548
101.200005,4.8272786,0.9371057,0.7559296,4.071349
101.3,4.8458476,0.96255016,0.77645475,4.0693927
101.4,4.86916,0.98998964,0.79858917,4.070571
101.5,4.9083624,1.0196598,0.822523,4.0858393
101.6,4.960265,1.051831,0.8484744,4.1117907
101.7,5.020905,1.0868123,0.87669253,4.1442127
101.799995,5.0731544,1.1249598,0.9074648,4.1656895
101.899994,5.112551,1.1666806,0.94111943,4.1714315
102.0,5.1286798,1.2124468,0.9780374,4.1506424
102.1,5.1379323,1.2627871,1.0186452,4.119287
102.2,5.110578,1.3183162,1.0634384,4.0471396
102.299995,5.079303,1.3797272,1.1129766,3.9663262
102.399994,5.043799,1.4477996,1.167888,3.8759108
102.5,5.020626,1.5234025,1.2288742,3.7917519
102.6,5.018426,1.60746,1.2966805,3.7217455
102.7,5.026171,1.7009606,1.372104,3.654067
