global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
103,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 24]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 24))","[12, 13, 23]","[12, 13, 13, 24]",0,0,0,0,0,,135.75,3,135.70361328125,0.6728547215461731
104,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
105,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,135.3855438232422,0.8276700377464294
106,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
107,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,138.6403350830078,0.8511558771133423
108,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
109,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[11, 12, 23]",True,False,exact,"(11, (13, 23, 26), (11, 12, 23))","[13, 23, 26]","[11, 12, 23]",0,0,0,0,0,,159.75,3,159.7281036376953,0.6363599896430969
110,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,138.96823120117188,0.8379970788955688
111,11,Alkyl_Substituted_Aro_C,"[10, 12, 23]","[10, 12, 13, 13, 23]",True,True,approx_h2,"(11, (10, 12, 23), (10, 12, 13, 23, 26))","[10, 12, 23]","[10, 12, 13, 23, 26]",0,2,2,0,1,,126.25,14,126.25041961669922,1.190450668334961
112,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
113,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
114,11,Alkyl_Substituted_Aro_C,"[12, 12, 24]","[12, 12, 13, 13, 24, 24]",True,True,approx_h2,"(11, (12, 12, 24), (2, 11, 12, 12, 13, 13))","[12, 12, 24]","[2, 11, 12, 12, 13, 13]",0,4,4,0,2,,131.125,5,131.07273864746094,1.2034446001052856
115,11,Alkyl_Substituted_Aro_C,"[13, 13, 19]","[10, 12, 29]",True,False,exact,"(11, (13, 13, 19), (10, 12, 29))","[13, 13, 19]","[10, 12, 29]",0,0,0,0,0,,138.125,5,138.14552307128906,0.9071978330612183
116,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
117,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[12, 12, 12, 29]",True,True,approx_h2,"(11, (12, 13, 19), (2, 12, 12, 29))","[12, 13, 19]","[2, 12, 12, 29]",0,2,2,0,1,,136.125,3,136.14276123046875,1.0597102642059326
118,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
119,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[12, 12, 12, 28]",True,True,approx_h2,"(11, (12, 13, 19), (12, 13, 13, 28))","[12, 13, 19]","[12, 13, 13, 28]",0,4,4,0,2,,137.97222900390625,4,138.29161071777344,0.9216070771217346
120,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
121,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
122,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[11, 13, 23]",True,False,exact,"(11, (13, 23, 26), (11, 13, 23))","[13, 23, 26]","[11, 13, 23]",0,0,0,0,0,,159.875,7,159.8528594970703,0.8607553243637085
123,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[12, 12, 23, 24]",True,True,approx_h2,"(11, (13, 13, 24), (12, 13, 23, 24))","[13, 13, 24]","[12, 13, 23, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
124,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92384338378906,0.6865306496620178
125,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 12, 22]",True,False,approx_h2,"(11, (13, 13, 23), (10, 12, 22))","[13, 13, 23]","[10, 12, 22]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
126,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 22]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 22))","[13, 13, 23]","[12, 13, 22]",0,2,2,0,1,,141.125,28,141.0652313232422,0.7834597229957581
127,11,Alkyl_Substituted_Aro_C,"[12, 12, 24]","[12, 12, 12, 13, 23, 24]",True,True,approx_h2,"(11, (12, 12, 24), (12, 12, 13, 23, 23, 26))","[12, 12, 24]","[12, 12, 13, 23, 23, 26]",0,4,4,0,2,,125.6875,4,125.71841430664062,1.1568782329559326
128,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[3, 12, 12, 13]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,2,2,0,1,,140.68280029296875,4,141.02806091308594,0.9978773593902588
129,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
130,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[12, 12, 12, 13]",True,False,exact,"(11, (12, 12, 22), (12, 12, 12, 13))","[12, 12, 22]","[12, 12, 12, 13]",0,0,0,0,0,,122.9375,15,118.82604217529297,0.5698339939117432
131,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[10, 12, 12, 29]",True,True,approx_h2,"(11, (12, 13, 19), (2, 12, 12, 29))","[12, 13, 19]","[2, 12, 12, 29]",0,2,2,0,1,,136.125,3,136.14276123046875,1.0597102642059326
132,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
133,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 12, 14]",True,True,approx_h2,"(11, (13, 13, 23), (10, 12, 22))","[13, 13, 23]","[10, 12, 22]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
134,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
135,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 12]",True,True,approx_h2,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,2,2,0,1,,136.875,46,136.92454528808594,0.6865242123603821
136,11,Alkyl_Substituted_Aro_C,"[13, 24, 26]","[13, 13, 24, 24]",True,True,approx_h2,"(11, (13, 24, 26), (11, 13, 13, 22))","[13, 24, 26]","[11, 13, 13, 22]",0,4,4,0,2,,164.75,5,164.78884887695312,0.7117228507995605
137,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,139.57130432128906,1.0061854124069214
138,11,Alkyl_Substituted_Aro_C,"[13, 25, 26]","[1, 13, 13, 23, 25]",True,True,approx_h2,"(11, (13, 25, 26), (0, 11, 13, 13, 23))","[13, 25, 26]","[0, 11, 13, 13, 23]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
139,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
140,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
141,11,Alkyl_Substituted_Aro_C,"[13, 23, 30]","[13, 13, 23]",True,False,exact,"(11, (13, 23, 30), (13, 13, 23))","[13, 23, 30]","[13, 13, 23]",0,0,0,0,0,,146.5,13,146.5486297607422,0.450054794549942
142,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 12]",True,True,approx_h2,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,2,2,0,1,,135.75,571,135.7052459716797,0.8750763535499573
143,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
144,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
145,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
146,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[12, 12, 13]",True,True,approx_h2,"(11, (12, 13, 19), (11, 12, 13, 29))","[12, 13, 19]","[11, 12, 13, 29]",0,3,3,0,2,,135.3452911376953,19,135.34527587890625,0.8818739652633667
147,11,Alkyl_Substituted_Aro_C,"[9, 12, 22]","[3, 12, 13, 13]",True,True,approx_h2,"(11, (9, 12, 22), (3, 12, 13, 30))","[9, 12, 22]","[3, 12, 13, 30]",0,2,2,0,1,,136.0,5,136.02304077148438,0.9446996450424194
148,11,Alkyl_Substituted_Aro_C,"[10, 13, 22]","[10, 12, 12]",True,True,approx_h2,"(11, (10, 13, 22), (5, 10, 12))","[10, 13, 22]","[5, 10, 12]",0,2,2,0,1,,136.0,11,136.01416015625,1.1074416637420654
149,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
150,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[12, 12, 13, 13]",True,False,exact,"(11, (12, 12, 22), (12, 12, 13, 13))","[12, 12, 22]","[12, 12, 13, 13]",0,0,0,0,0,,127.48624420166016,10,124.49639129638672,0.8112334609031677
151,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[10, 10, 12]",True,True,approx_h2,"(11, (12, 13, 22), (10, 11, 12))","[12, 13, 22]","[10, 11, 12]",0,2,2,0,1,,137.5,4,137.48861694335938,0.8338701725006104
152,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[12, 12, 12, 13]",True,False,exact,"(11, (12, 12, 22), (12, 12, 12, 13))","[12, 12, 22]","[12, 12, 12, 13]",0,0,0,0,0,,122.9375,15,126.7422103881836,0.6132596135139465
153,11,Alkyl_Substituted_Aro_C,"[10, 12, 19]","[9, 10, 12, 13, 31]",True,True,approx_h2,"(11, (10, 12, 19), (10, 12, 13, 26, 29))","[10, 12, 19]","[10, 12, 13, 26, 29]",0,4,4,0,2,,124.5,3,124.50534057617188,1.215653657913208
154,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[12, 12, 13, 13]",True,False,exact,"(11, (12, 12, 22), (12, 12, 13, 13))","[12, 12, 22]","[12, 12, 13, 13]",0,0,0,0,0,,127.48624420166016,10,129.66111755371094,0.7183173894882202
155,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,145.0654296875,0.8356999158859253
156,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
157,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
158,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,128.95143127441406,0.9034774303436279
159,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
160,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
161,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
162,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
163,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
164,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,127.62703704833984,1.1712777614593506
165,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 12, 13, 26))","[10, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
166,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 13, 24, 26))","[11, 12, 13]","[11, 12, 13, 24, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
167,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 10, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 12, 13, 13, 26))","[12, 12, 13]","[9, 12, 13, 13, 26]",0,4,4,0,2,,124.25,156,124.2646255493164,0.7856881022453308
168,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
169,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 23, 26))","[11, 12, 13]","[9, 11, 13, 23, 26]",0,2,2,0,1,,130.5,15,130.47642517089844,0.8327911496162415
170,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 13, 23))","[11, 12, 13]","[11, 12, 13, 13, 23]",0,0,0,0,0,,132.8407440185547,5,132.8407745361328,0.6090307235717773
171,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,125.72781372070312,0.7413856387138367
172,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 19))","[11, 12, 13]","[11, 13, 13, 13, 19]",0,2,2,0,1,,138.625,28,138.60011291503906,0.6788941621780396
173,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 13, 30), (10, 11, 13, 13))","[12, 13, 30]","[10, 11, 13, 13]",0,2,2,0,1,,135.875,44,135.81497192382812,0.7410253286361694
174,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 22, 30))","[11, 12, 13]","[10, 11, 13, 22, 30]",0,2,2,0,1,,131.375,19,131.20541381835938,0.6114257574081421
175,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[11, 12, 12, 13]",True,False,exact,"(12, (12, 13, 30), (11, 12, 12, 13))","[12, 13, 30]","[11, 12, 12, 13]",0,0,0,0,0,,134.0,3,133.9794158935547,0.5760084986686707
176,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,127.62703704833984,1.1712777614593506
177,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,127.62703704833984,1.1712777614593506
178,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,0,0,0,0,,131.23556518554688,10,131.1617889404297,1.079533338546753
179,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[9, 10, 11, 13]",True,False,exact,"(12, (12, 13, 26), (9, 10, 11, 13))","[12, 13, 26]","[9, 10, 11, 13]",0,0,0,0,0,,137.375,8,137.4954376220703,0.5112361907958984
180,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
181,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
182,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 23, 30]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 23, 30))","[11, 12, 13]","[11, 13, 13, 23, 30]",0,0,0,0,0,,133.625,91,133.59429931640625,0.6308843493461609
183,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
184,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.1617889404297,1.079533338546753
185,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 23, 26]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 13, 23, 26))","[11, 12, 13]","[11, 12, 13, 23, 26]",0,2,2,0,1,,127.1875,4,128.9639434814453,0.9042156338691711
186,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
187,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 11, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,127.92070770263672,0.6200162172317505
188,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.7445297241211,1.1556254625320435
189,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.16177368164062,1.079533338546753
190,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 11, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (9, 11, 12, 13, 28))","[5, 12, 13]","[9, 11, 12, 13, 28]",0,2,2,0,1,,122.4375,5,122.42772674560547,1.1128462553024292
191,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,126.49683380126953,0.8750967979431152
192,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,132.12063598632812,1.0345185995101929
193,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
194,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,132.46107482910156,1.04118013381958
195,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 13, 13, 30]",True,True,approx_h2,"(12, (12, 12, 13), (10, 12, 13, 13, 30))","[12, 12, 13]","[10, 12, 13, 13, 30]",0,2,2,0,1,,131.5,3,131.51832580566406,0.6421216726303101
196,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (9, 9, 10, 11, 26))","[10, 12, 13]","[9, 9, 10, 11, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
197,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 11, 12, 13]",True,False,approx_h2,"(12, (12, 13, 26), (10, 11, 12, 13))","[12, 13, 26]","[10, 11, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
198,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
199,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
200,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 22, 30))","[11, 12, 13]","[10, 11, 13, 22, 30]",0,2,2,0,1,,131.375,19,134.0371856689453,0.5862501859664917
201,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 13, 13, 13, 19]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
