ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.8816185,2.4528768,3.0476086
53.2,5.3799133,2.9258432,2.4905214,2.889392
53.300003,5.295577,2.9701424,2.5282295,2.7673476
53.4,5.240282,3.0053124,2.558167,2.682115
53.5,5.21182,3.0217133,2.5721276,2.6396925
53.600002,5.1974034,3.010973,2.5629852,2.6344182
53.7,5.197577,2.9678073,2.526242,2.671335
53.8,5.173211,2.8912487,2.461074,2.712137
53.9,5.122206,2.7847433,2.3704152,2.751791
54.0,5.031691,2.6550915,2.2600536,2.7716374
54.100002,4.927575,2.5106716,2.1371212,2.790454
54.2,4.8103585,2.3597674,2.0086694,2.8016891
54.3,4.6941285,2.2093465,1.8806288,2.8134997
54.4,4.591088,2.0645618,1.7573858,2.833702
54.5,4.5025463,1.9287642,1.6417929,2.8607535
54.6,4.4399796,1.8037696,1.5353956,2.904584
54.7,4.3896246,1.6902618,1.4387761,2.9508486
54.8,4.3532944,1.5881774,1.3518804,3.0014138
54.9,4.32797,1.4969714,1.2742444,3.0537257
55.0,4.30246,1.4158643,1.2052048,3.0972552
55.1,4.273411,1.343963,1.1440014,3.1294093
55.2,4.235562,1.2803624,1.0898635,3.1456983
55.3,4.213823,1.2242056,1.0420622,3.1717606
55.399998,4.2044973,1.1746964,0.9999192,3.2045782
55.5,4.2090125,1.1311214,0.96282744,3.246185
55.6,4.225285,1.0928535,0.93025327,3.2950318
55.7,4.261318,1.0593412,0.9017271,3.359591
55.8,4.315723,1.0301121,0.87684685,3.4388762
55.899998,4.366961,1.0047581,0.85526514,3.5116959
56.0,4.4192624,0.9829329,0.8366872,3.5825753
56.1,4.47047,0.9643469,0.82086647,3.6496034
56.199997,4.5250716,0.9487569,0.807596,3.7174757
56.3,4.56353,0.9359641,0.7967066,3.7668233
56.399998,4.5890756,0.9258101,0.7880634,3.801012
56.5,4.6035037,0.91817147,0.78156126,3.8219423
56.6,4.588289,0.9129592,0.7771245,3.8111644
56.699997,4.5468135,0.91011536,0.7747038,3.7721097
56.8,4.48071,0.9096122,0.7742755,3.7064345
56.9,4.3767014,0.9114521,0.77584165,3.6008596
57.0,4.250407,0.9156674,0.7794298,3.4709773
57.100002,4.10921,0.9223211,0.7850935,3.3241165
57.2,3.977346,0.93150777,0.7929133,3.1844325
57.300003,3.8348827,0.9433568,0.80299944,3.0318832
57.4,3.7213042,0.9580324,0.8154915,2.9058127
57.5,3.6188812,0.9757395,0.830564,2.7883172
57.600002,3.5233305,0.99672556,0.8484277,2.6749027
57.7,3.446212,1.0212805,0.8693293,2.5768828
57.8,3.3457906,1.0497439,0.89355767,2.4522328
57.9,3.2427893,1.0825034,0.9214431,2.3213463
58.0,3.1156168,1.1199864,0.9533492,2.1622677
58.100002,2.9856775,1.1626601,0.9896737,1.9960039
58.2,2.844084,1.211,1.0308213,1.8132627
58.3,2.7003586,1.2654656,1.0771832,1.6231754
58.4,2.5822778,1.3264381,1.1290839,1.4531939
58.5,2.491,1.3941222,1.1866977,1.3043022
58.6,2.4261599,1.4684341,1.249953,1.1762068
58.7,2.3880424,1.5488244,1.3183825,1.06966
58.8,2.3755558,1.6340773,1.390951,0.9846047
58.9,2.3623476,1.7221513,1.4659209,0.8964267
59.0,2.3495798,1.8100768,1.5407645,0.80881536
59.1,2.335825,1.8941063,1.6122916,0.7235334
59.2,2.307111,1.9701416,1.677014,0.63009703
59.3,2.2696588,2.0344849,1.7317839,0.53787494
59.399998,2.2426126,2.084766,1.7745839,0.46802866
59.5,2.2038038,2.1206734,1.805149,0.39865482
59.6,2.1821628,2.144191,1.8251674,0.35699534
59.7,2.1689386,2.1592429,1.8379798,0.33095884
59.8,2.160388,2.170875,1.8478813,0.31250668
59.899998,2.1830196,2.1843758,1.8593733,0.3236463
60.0,2.2231526,2.204581,1.8765724,0.34658027
60.1,2.2651057,2.2355018,1.9028925,0.36221325
60.199997,2.3213475,2.2802227,1.9409596,0.3803879
60.3,2.3941352,2.3409436,1.9926461,0.40148914
60.399998,2.4626918,2.419036,2.0591195,0.40357232
60.5,2.51344,2.5150707,2.1408658,0.3725741
60.6,2.5566797,2.628694,2.2375836,0.3190961
60.699997,2.5699837,2.7584515,2.348035,0.22194862
60.8,2.5564754,2.9015028,2.4698026,0.08667278
60.9,2.5227365,3.0533915,2.5990925,-0.076355934
61.0,2.4773843,3.208012,2.730708,-0.25332355
61.100002,2.4171169,3.3580115,2.8583896,-0.44127274
61.2,2.3512158,3.4956312,2.9755335,-0.62431765
61.300003,2.2868073,3.6141174,3.0763907,-0.78958344
61.4,2.2207432,3.7091618,3.157294,-0.93655086
61.5,2.1633697,3.7800655,3.2176483,-1.0542786
61.600002,2.120423,3.8299794,3.2601357,-1.1397126
61.7,2.0897512,3.865182,3.2901006,-1.2003493
61.8,2.075137,3.8935869,3.3142793,-1.2391424
61.9,2.0587816,3.9229832,3.3393018,-1.2805202
62.0,2.076939,3.9595273,3.3704088,-1.2934697
62.100002,2.1024046,4.0068173,3.410663,-1.3082583
62.2,2.1498969,4.0656233,3.4607193,-1.3108225
62.3,2.201439,4.134257,3.5191412,-1.3177023
62.4,2.2661788,4.2093744,3.5830824,-1.3169036
62.5,2.308683,4.286954,3.6491191,-1.3404362
62.6,2.3368165,4.3631277,3.7139595,-1.3771429
62.7,2.3278275,4.4345994,3.7747972,-1.4469697
62.8,2.278622,4.498618,3.8292909,-1.550669
62.9,2.189236,4.5528355,3.8754416,-1.6862056
63.0,2.085353,4.595276,3.9115674,-1.8262146
63.1,1.9814873,4.6246147,3.936541,-1.9550538
63.2,1.8645022,4.6405773,3.9501288,-2.0856266
63.3,1.7621893,4.6442757,3.9532769,-2.1910877
63.399998,1.6984594,4.6382623,3.9481583,-2.2496989
63.5,1.6490306,4.6261897,3.9378817,-2.2888513
63.6,1.6387942,4.61204,3.9258375,-2.2870433
63.7,1.6403992,4.599034,3.9147663,-2.274367
63.8,1.6537275,4.588549,3.9058416,-2.252114
63.899998,1.668675,4.5794363,3.8980846,-2.2294097
64.0,1.6941304,4.568087,3.888424,-2.1942935
64.1,1.7035316,4.5493155,3.8724453,-2.1689138
64.2,1.7014832,4.5177984,3.8456175,-2.1441343
64.299995,1.6811463,4.4695983,3.8045888,-2.1234426
64.4,1.6413131,4.4031744,3.7480478,-2.1067348
64.5,1.596489,4.3195386,3.6768558,-2.0803668
64.6,1.5254303,4.2215037,3.5934072,-2.067977
64.7,1.4437879,4.1125007,3.500622,-2.0568342
64.799995,1.3467201,3.9955106,3.4010384,-2.0543184
64.9,1.2437981,3.8725953,3.296411,-2.0526128
65.0,1.1514481,3.7452176,3.1879852,-2.0365372
65.1,1.0735995,3.6149004,3.0770571,-2.0034575
65.200005,1.0185648,3.4839146,2.9655602,-1.9469954
65.3,0.9918685,3.3554811,2.8562357,-1.8643672
65.4,0.9957729,3.23332,2.7522502,-1.7564774
65.5,1.0286341,3.1209447,2.6565948,-1.6279607
65.6,1.0851605,3.0208905,2.571427,-1.4862666
65.7,1.1567404,2.9341557,2.4975972,-1.3408568
65.799995,1.2326306,2.8599243,2.4344103,-1.2017797
65.899994,1.3010086,2.7955904,2.3796484,-1.0786399
66.0,1.3487358,2.737079,2.3298426,-0.98110676
66.1,1.3720196,2.679513,2.2808416,-0.90882194
66.2,1.3581302,2.6181257,2.2285876,-0.8704574
66.299995,1.3133086,2.5493085,2.1700096,-0.856701
66.399994,1.2411586,2.4714332,2.103721,-0.8625623
66.5,1.1436099,2.3851213,2.030251,-0.88664114
66.6,1.0349759,2.2929218,1.9517692,-0.91679335
66.7,0.92900646,2.1984832,1.8713818,-0.9423753
66.8,0.83809954,2.1056979,1.7924016,-0.954302
66.9,0.7722909,2.0180473,1.717792,-0.94550115
67.0,0.7372465,1.9382222,1.6498437,-0.9125972
67.1,0.73415613,1.8680849,1.5901418,-0.85598564
67.2,0.75992185,1.8087807,1.5396612,-0.7797393
67.3,0.80816865,1.7609143,1.4989166,-0.690748
67.4,0.8709513,1.724747,1.4681304,-0.59717906
67.5,0.9397597,1.7003148,1.4473333,-0.50757366
67.600006,1.0070537,1.6875362,1.4364561,-0.42940235
67.700005,1.0663227,1.6862457,1.4353576,-0.3690349
67.8,1.1125396,1.6961758,1.4438102,-0.33127058
67.9,1.1422602,1.7168947,1.4614465,-0.31918633
68.0,1.1533458,1.7476914,1.487661,-0.33431518
68.1,1.1454136,1.7874268,1.5214844,-0.37607074
68.2,1.1199098,1.8343761,1.5614483,-0.44153857
68.299995,1.0802122,1.886124,1.605497,-0.52528477
68.4,1.031421,1.9395974,1.6510142,-0.61959326
68.5,0.97936344,1.9913061,1.6950295,-0.71566606
68.6,0.9296846,2.037888,1.7346808,-0.8049962
68.7,0.8863951,2.076776,1.7677828,-0.8813877
68.799995,0.8510021,2.1068134,1.793351,-0.94234896
68.9,0.8225781,2.12849,1.8118025,-0.98922443
69.0,0.7983806,2.143635,1.8246942,-1.0263135
69.1,0.77553314,2.154661,1.8340796,-1.0585465
69.200005,0.75264865,2.1636164,1.8417026,-1.0890539
69.3,0.7312256,2.1713908,1.8483202,-1.1170946
69.4,0.71582335,2.1773028,1.8533527,-1.1375294
69.5,0.71315324,2.1791768,1.8549479,-1.1417947
69.6,0.729985,2.1739166,1.8504703,-1.1204853
69.7,0.77062476,2.1584594,1.8373129,-1.0666882
69.799995,0.8349817,2.130812,1.813779,-0.9787973
69.899994,0.9175691,2.090818,1.7797354,-0.86216635
70.0,1.008399,2.0403335,1.7367624,-0.7283634
70.1,1.095096,1.9828192,1.6878053,-0.5927093
70.2,1.1660547,1.9225205,1.6364782,-0.47042346
70.299995,1.213433,1.8636769,1.5863897,-0.37295663
70.399994,1.2348752,1.8099544,1.5406603,-0.30578506
70.5,1.2340363,1.7641919,1.5017065,-0.26767015
70.6,1.2189807,1.7284218,1.4712585,-0.25227785
70.7,1.1995233,1.7039912,1.4504627,-0.25093937
70.8,1.18433,1.6917653,1.440056,-0.25572598
70.9,1.1784973,1.6922939,1.4405059,-0.26200855
71.0,1.1824573,1.7059252,1.4521091,-0.26965177
71.1,1.1923952,1.7328668,1.4750421,-0.2826469
71.2,1.2017249,1.7731769,1.5093547,-0.30762982
71.3,1.2031578,1.8266929,1.5549083,-0.3517505
71.4,1.1905317,1.8928728,1.6112416,-0.42070985
71.5,1.15992,1.9706192,1.6774205,-0.5175005
71.600006,1.1096728,2.058042,1.7518362,-0.6421634
71.700005,1.040242,2.1522393,1.8320183,-0.7917763
71.8,0.95312566,2.249271,1.914613,-0.96148735
71.9,0.85090154,2.3443115,1.995513,-1.1446114
72.0,0.7373005,2.4321315,2.0702667,-1.3329662
72.1,0.6172436,2.507804,2.1346803,-1.5174367
72.2,0.49812838,2.567392,2.1854026,-1.6872742
72.299995,0.38881993,2.6083486,2.2202654,-1.8314455
72.4,0.30022612,2.629484,2.238256,-1.9380299
72.5,0.24383612,2.6306844,2.2392778,-1.9954417
72.6,0.22201301,2.6127114,2.223979,-2.001966
72.7,0.23509912,2.5772595,2.1938019,-1.9587028
72.799995,0.2767533,2.5271955,2.1511865,-1.8744332
72.9,0.33474228,2.4666502,2.0996497,-1.7649074
73.0,0.39336994,2.4007673,2.043569,-1.6501992
73.1,0.43675026,2.3350763,1.9876518,-1.5509015
73.200005,0.4529988,2.2748153,1.9363568,-1.483358
73.3,0.43693087,2.2244081,1.8934494,-1.4565185
73.4,0.39163247,2.1871521,1.8617365,-1.4701041
73.5,0.3275565,2.165174,1.8430284,-1.5154719
73.6,0.25964087,2.1594632,1.8381673,-1.5785265
73.7,0.2036564,2.1699135,1.8470628,-1.6434064
73.799995,0.1718398,2.1953156,1.8686855,-1.6968457
73.899994,0.16990978,2.2332907,1.9010104,-1.7311006
74.0,0.19599122,2.2802305,1.9409662,-1.7449751
74.1,0.2412402,2.3313248,1.9844586,-1.7432184
74.2,0.29258725,2.3808258,2.0265944,-1.7340071
74.299995,0.33632728,2.4225361,2.062099,-1.7257717
74.399994,0.3617226,2.4504924,2.0858958,-1.7241732
74.5,0.36385345,2.4596603,2.0936997,-1.7298462
74.6,0.3447346,2.4464843,2.082484,-1.7377493
74.7,0.3127713,2.4092414,2.0507822,-1.7380109
74.8,0.28064469,2.3482158,1.9988364,-1.7181917
74.9,0.26220933,2.2657309,1.9286239,-1.6664146
75.0,0.26920378,2.1658666,1.843618,-1.5744143
75.1,0.30878133,2.053893,1.7483045,-1.4395232
75.2,0.38187063,1.9354687,1.6474999,-1.2656293
75.3,0.48365402,1.8158382,1.5456686,-1.0620146
75.4,0.60482585,1.6993161,1.4464833,-0.8416574
75.5,0.73391587,1.5889981,1.3525789,-0.618663
75.600006,0.8606523,1.4868289,1.265611,-0.40495872
75.700005,0.9772339,1.3938206,1.186441,-0.20920706
75.8,1.0800794,1.31026,1.1153129,-0.035233498
75.9,1.1689407,1.2359761,1.0520813,0.11685932
76.0,1.2452055,1.1705247,0.9963681,0.24883741
76.1,1.3135623,1.1133292,0.94768244,0.36587983
76.2,1.3682228,1.0637729,0.9054994,0.46272343
76.299995,1.3960178,1.0212623,0.8693137,0.5267041
76.4,1.4106843,0.98525655,0.8386651,0.5720192
76.5,1.3865223,0.9552996,0.8131653,0.573357
76.6,1.3355639,0.9310118,0.79249114,0.54307276
76.7,1.2340779,0.9121039,0.77639645,0.45768148
76.799995,1.100382,0.8983728,0.7647084,0.33567357
76.9,0.9442966,0.8896967,0.75732315,0.18697345
77.0,0.78323793,0.8860308,0.75420266,0.02903527
77.1,0.63542724,0.88739234,0.7553616,-0.11993438
77.200005,0.5155695,0.8938475,0.7608564,-0.24528688
77.3,0.43221804,0.9054813,0.7707592,-0.33854118
77.4,0.3852302,0.92236036,0.7851269,-0.3998967
77.5,0.36726695,0.94446963,0.8039467,-0.43667972
77.6,0.3661397,0.9716242,0.82706106,-0.46092135
77.7,0.36903125,1.0033481,0.8540649,-0.48503363
77.799995,0.36610448,1.0387274,0.8841803,-0.5180758
77.899994,0.35285446,1.0762545,0.9161239,-0.5632695
78.0,0.33030713,1.1137128,0.94800895,-0.6177018
78.1,0.30321935,1.1481642,0.9773345,-0.6741152
78.2,0.27720293,1.1761706,1.001174,-0.723971
78.299995,0.25578028,1.1942431,1.0165576,-0.7607773
78.399994,0.23885484,1.1995132,1.0210435,-0.7821887
78.5,0.22282036,1.1904078,1.0132929,-0.79047257
78.6,0.2025743,1.1670625,0.9934211,-0.79084677
78.7,0.17424731,1.131268,0.96295226,-0.78870493
78.8,0.13788162,1.0859818,0.92440397,-0.7865223
78.9,0.09843392,1.0346465,0.88070655,-0.78227264
79.0,0.06508482,0.9805295,0.83464134,-0.7695565
79.1,0.04876813,0.9263241,0.78850096,-0.73973286
79.2,0.058694728,0.8739898,0.74395317,-0.68525845
79.3,0.09951226,0.8247789,0.70206416,-0.6025519
79.4,0.16940697,0.7793788,0.6634188,-0.49401188
79.5,0.26069698,0.7380451,0.62823504,-0.36753806
79.600006,0.3617372,0.7007537,0.596492,-0.2347548
79.700005,0.45971283,0.66731936,0.5680322,-0.10831937
79.8,0.544145,0.63745785,0.5426136,0.0015313625
79.9,0.60821164,0.6108506,0.5199651,0.088246524
80.0,0.6494988,0.5871743,0.49981153,0.14968729
80.1,0.66898364,0.5661207,0.48189038,0.18709326
80.2,0.6695838,0.54740584,0.46596003,0.20362377
80.299995,0.6548324,0.530775,0.45180362,0.2030288
80.4,0.6281389,0.5160019,0.4392285,0.1889104
80.5,0.5930334,0.50289243,0.42806956,0.16496381
80.6,0.55371404,0.49127573,0.41818124,0.1355328
80.7,0.515134,0.48100656,0.40943998,0.105693996
80.799995,0.4827428,0.4719612,0.40174043,0.081002355
80.9,0.46075916,0.46403515,0.39499366,0.0657655
81.0,0.45043913,0.457143,0.38912696,0.06131217
81.1,0.4483561,0.4512134,0.38407958,0.06427652
81.200005,0.44623083,0.4461894,0.3798031,0.06642774
81.3,0.43248364,0.44202834,0.37626114,0.0562225
81.4,0.39554158,0.43869853,0.37342674,0.022114843
81.5,0.32799384,0.43618035,0.37128323,-0.043289393
81.6,0.22976777,0.43446556,0.36982358,-0.1400558
81.7,0.11005506,0.43355697,0.36905017,-0.25899512
81.799995,5.0377535e-06,0.43346897,0.36897525,-0.36897022
81.899994,0.0,0.43422776,0.36962116,-0.36962116
82.0,0.0,0.43587205,0.3710208,-0.3710208
82.1,0.0,0.43845385,0.37321848,-0.37321848
82.2,0.0,0.44203994,0.376271,-0.376271
82.299995,0.0,0.44671276,0.38024858,-0.38024858
82.399994,0.0,0.45257238,0.38523638,-0.38523638
82.5,0.0,0.45973805,0.3913359,-0.3913359
82.6,0.019186875,0.46834671,0.39866373,-0.37947685
82.7,0.0470035,0.47855744,0.40735525,-0.36035174
82.8,0.052739494,0.49054807,0.41756186,-0.36482236
82.9,0.04493672,0.50450873,0.4294454,-0.38450867
83.0,0.03485437,0.52063894,0.44317564,-0.40832126
83.1,0.031713057,0.53912926,0.45891488,-0.4272018
83.2,0.03892654,0.56013685,0.47679687,-0.43787032
83.3,0.05361149,0.5837482,0.49689522,-0.44328374
83.4,0.06635223,0.6099138,0.5191678,-0.45281553
83.5,0.07360808,0.6383803,0.54339886,-0.4697908
83.600006,0.071156465,0.6685881,0.5691122,-0.4979557
83.700005,0.05217525,0.6995647,0.5954799,-0.5433047
83.8,0.022740005,0.7298662,0.62127304,-0.59853303
83.9,0.0,0.75757766,0.6448614,-0.6448614
84.0,0.0,0.7804624,0.6643413,-0.6643413
84.1,0.0,0.7962821,0.6778072,-0.6778072
84.2,0.020272154,0.80324,0.6837299,-0.66345775
84.299995,0.076308236,0.8004199,0.6813294,-0.6050212
84.4,0.14576672,0.7880307,0.6707835,-0.5250168
84.5,0.21703902,0.76735216,0.6531816,-0.4361426
84.6,0.279644,0.7403928,0.6302334,-0.3505894
84.7,0.326554,0.7094309,0.60387814,-0.27732414
84.799995,0.35512343,0.67660534,0.57593656,-0.22081313
84.9,0.3663117,0.64365715,0.5478906,-0.1815789
85.0,0.36261865,0.61184883,0.5208149,-0.15819624
85.1,0.34597564,0.5819776,0.49538803,-0.1494124
85.200005,0.31669337,0.5544697,0.4719729,-0.15527955
85.3,0.27336067,0.52948856,0.45070857,-0.1773479
85.4,0.21453539,0.5070127,0.43157682,-0.21704143
85.5,0.14018826,0.48691562,0.41446984,-0.27428156
85.6,0.053619914,0.46901417,0.39923188,-0.34561196
85.7,1.6363095e-06,0.45310152,0.38568678,-0.38568515
85.799995,0.0,0.43896866,0.3736567,-0.3736567
85.899994,0.0,0.4264158,0.3629715,-0.3629715
86.0,0.0,0.415258,0.3534738,-0.3534738
86.1,0.0,0.4053311,0.3450239,-0.3450239
86.2,0.0,0.3964867,0.33749542,-0.33749542
86.299995,0.0,0.38859504,0.3307779,-0.3307779
86.399994,0.0,0.38154286,0.32477498,-0.32477498
86.5,0.0,0.37523073,0.319402,-0.319402
86.6,0.0,0.36957383,0.31458676,-0.31458676
86.7,0.0,0.36449698,0.31026527,-0.31026527
86.8,6.817288e-07,0.3599351,0.30638215,-0.30638146
86.9,0.022339638,0.35583255,0.30288997,-0.28055033
87.0,0.07134182,0.35213992,0.29974675,-0.22840494
87.1,0.11643541,0.34881452,0.29691613,-0.18048072
87.2,0.15597963,0.34581894,0.29436624,-0.1383866
87.3,0.18452996,0.3431204,0.2920692,-0.10753924
87.4,0.19875906,0.34069058,0.29000092,-0.09124185
87.5,0.20712377,0.3385042,0.28813982,-0.08101605
87.600006,0.21128987,0.3365389,0.28646696,-0.07517709
87.700005,0.21542385,0.33477536,0.28496578,-0.06954193
87.8,0.22311386,0.33319616,0.28362155,-0.060507685
87.9,0.23704012,0.331786,0.2824212,-0.045381084
88.0,0.25847545,0.33053112,0.28135303,-0.022877574
88.1,0.28751576,0.3294194,0.2804067,0.007109046
88.2,0.32388777,0.32844,0.27957305,0.044314712
88.299995,0.3675437,0.3275833,0.27884382,0.08869988
88.4,0.4191019,0.32684046,0.27821147,0.14089042
88.5,0.47938886,0.32620382,0.27766958,0.20171928
88.6,0.5487714,0.3256663,0.27721202,0.27155936
88.7,0.6259391,0.32522154,0.27683344,0.34910563
88.799995,0.70749104,0.32486397,0.27652907,0.43096197
88.9,0.7879972,0.32458827,0.27629438,0.5117028
89.0,0.8609507,0.3243899,0.27612552,0.58482516
89.1,0.9209938,0.32426456,0.27601883,0.64497495
89.200005,0.9653201,0.32420844,0.27597106,0.68934906
89.3,0.9951674,0.3242181,0.27597928,0.7191881
89.4,1.0157341,0.32429028,0.27604073,0.73969334
89.5,1.035016,0.32442203,0.27615288,0.7588631
89.6,1.061411,0.32461092,0.27631366,0.78509736
89.7,1.1012772,0.3248544,0.27652094,0.82475626
89.799995,1.1564432,0.32515028,0.27677277,0.8796705
89.899994,1.2238024,0.32549658,0.27706757,0.9467349
90.0,1.2917033,0.3258915,0.2774037,1.0142996
90.1,1.3572464,0.32633334,0.27777982,1.0794666
90.2,1.3972292,0.32682055,0.27819455,1.1190346
90.299995,1.4104539,0.32735175,0.2786467,1.1318072
90.399994,1.3968514,0.32792565,0.27913523,1.1177162
90.5,1.3308709,0.3285411,0.2796591,1.0512118
90.6,1.2467163,0.329197,0.2802174,0.96649885
90.7,1.1416119,0.32989243,0.28080937,0.86080253
90.8,1.0325354,0.33062652,0.28143424,0.7511012
90.9,0.9333394,0.33139834,0.28209123,0.6512482
91.0,0.85703814,0.33220726,0.28277978,0.5742583
91.1,0.81211746,0.33305258,0.28349933,0.5286181
91.2,0.8017942,0.3339337,0.28424937,0.5175448
91.3,0.82278377,0.33485022,0.2850295,0.5377543
91.4,0.8660339,0.3358014,0.28583917,0.5801947
91.5,0.9183971,0.33678702,0.28667814,0.631719
91.600006,0.96519965,0.3378067,0.2875461,0.67765355
91.700005,0.9936618,0.33885992,0.2884426,0.7052192
91.8,0.9959455,0.3399465,0.28936756,0.70657796
91.9,0.97096014,0.34106624,0.2903207,0.68063945
92.0,0.92484057,0.34221888,0.29130182,0.6335387
92.1,0.8693111,0.34340432,0.2923109,0.5770002
92.2,0.8185835,0.34462234,0.2933477,0.5252358
92.299995,0.78571314,0.34587294,0.29441223,0.4913009
92.4,0.77909803,0.34715608,0.29550445,0.48359358
92.5,0.8006959,0.34847152,0.29662415,0.5040717
92.6,0.8460009,0.34981942,0.2977715,0.5482294
92.7,0.9059636,0.35119978,0.2989465,0.6070171
92.799995,0.97021675,0.35261273,0.30014923,0.67006755
92.9,1.0301902,0.35405833,0.30137974,0.7288105
93.0,1.0813416,0.3555366,0.30263808,0.7787036
93.1,1.1237426,0.35704774,0.30392438,0.8198182
93.200005,1.1605128,0.35859203,0.3052389,0.8552739
93.3,1.1961482,0.36016953,0.30658168,0.8895665
93.4,1.231817,0.36178043,0.3079529,0.9238641
93.5,1.2724732,0.36342514,0.3093529,0.96312034
93.6,1.3034246,0.36510384,0.31078184,0.99264276
93.7,1.3192481,0.36681688,0.31224,1.0070081
93.799995,1.3233895,0.36856452,0.31372762,1.0096619
93.899994,1.3034847,0.37034723,0.3152451,0.9882396
94.0,1.2584081,0.37216544,0.3167928,0.9416153
94.1,1.2001897,0.3740194,0.3183709,0.8818188
94.2,1.1358167,0.37590963,0.3199799,0.8158368
94.299995,1.0747268,0.37783653,0.3216201,0.7531067
94.399994,1.0252774,0.37980074,0.32329208,0.7019853
94.5,0.9922553,0.3818029,0.32499632,0.667259
94.6,0.97616786,0.38384318,0.32673305,0.6494348
94.7,0.9742021,0.38592246,0.32850295,0.64569914
94.8,0.98190033,0.38804135,0.3303066,0.65159374
94.9,0.9952628,0.3902004,0.3321444,0.66311836
95.0,1.0123076,0.39240032,0.334017,0.6782906
95.1,1.0337616,0.39464197,0.33592513,0.6978365
95.2,1.0625079,0.39692593,0.3378693,0.7246386
95.3,1.1024822,0.39925328,0.33985037,0.76263183
95.4,1.1569649,0.40162462,0.34186888,0.815096
95.5,1.2273706,0.40404087,0.34392563,0.883445
95.600006,1.3102704,0.40650323,0.34602162,0.9642488
95.700005,1.4035763,0.40901232,0.3481574,1.0554188
95.8,1.508866,0.41156924,0.3503339,1.158532
95.9,1.6104308,0.4141752,0.35255212,1.2578788
96.0,1.6981127,0.41683128,0.354813,1.3432997
96.1,1.7721202,0.41953862,0.35711753,1.4150027
96.2,1.8351563,0.4222986,0.35946688,1.4756894
96.299995,1.8747696,0.42511237,0.361862,1.5129075
96.4,1.8848624,0.42798164,0.36430436,1.5205581
96.5,1.8948584,0.43090746,0.36679485,1.5280635
96.6,1.8919717,0.43389145,0.36933488,1.5226369
96.7,1.8981814,0.4369353,0.37192586,1.5262556
96.799995,1.9093056,0.44004074,0.37456927,1.5347363
96.9,1.9375966,0.44320965,0.37726668,1.5603299
97.0,1.9998711,0.4464435,0.38001937,1.6198518
97.1,2.0639315,0.44974455,0.38282928,1.6811022
97.200005,2.134801,0.45311517,0.3856984,1.7491025
97.3,2.2164233,0.4565569,0.38862804,1.8277953
97.4,2.2801287,0.4600724,0.3916205,1.8885082
97.5,2.3245595,0.4636643,0.39467797,1.9298815
97.6,2.3485615,0.46733496,0.3978025,1.950759
97.7,2.350692,0.4710873,0.40099657,1.9496955
97.799995,2.352373,0.47492415,0.40426254,1.9481103
97.899994,2.3405535,0.47884881,0.40760326,1.9329503
98.0,2.346275,0.48286468,0.41102162,1.9352535
98.1,2.3570845,0.4869748,0.41452023,1.9425642
98.2,2.399782,0.49118322,0.4181025,1.9816794
98.299995,2.4518733,0.49549392,0.42177182,2.0301015
98.399994,2.5229552,0.4999111,0.4255318,2.0974233
98.5,2.613394,0.5044399,0.42938676,2.1840072
98.6,2.702631,0.5090842,0.4333401,2.269291
98.7,2.8156118,0.5138499,0.43739673,2.378215
98.8,2.9431536,0.51874286,0.44156167,2.501592
98.9,3.0968618,0.52376837,0.44583946,2.6510224
99.0,3.252704,0.52893335,0.45023596,2.8024678
99.1,3.420565,0.53424484,0.45475718,2.9658077
99.2,3.590079,0.53971034,0.4594095,3.1306696
99.3,3.7335837,0.5453387,0.46420044,3.2693832
99.4,3.863405,0.5511376,0.4691366,3.3942685
99.5,3.9405468,0.5571175,0.47422677,3.46632
99.600006,3.9785419,0.5632891,0.47948012,3.4990618
99.700005,3.9891586,0.5696629,0.4849056,3.504253
99.8,3.96181,0.5762519,0.49051425,3.4712958
99.9,3.9362707,0.5830699,0.49631783,3.4399529
100.0,3.9102345,0.59013176,0.502329,3.4079056
100.1,3.903732,0.5974538,0.50856155,3.3951705
100.2,3.9493468,0.60505414,0.5150311,3.4343157
100.299995,4.0180745,0.6129526,0.5217544,3.4963202
100.4,4.117335,0.6211721,0.52875096,3.588584
100.5,4.2533765,0.6297357,0.5360404,3.7173362
100.6,4.39413,0.63867116,0.54364645,3.850484
100.7,4.5205393,0.6480086,0.5515946,3.9689445
100.799995,4.630744,0.65778184,0.55991375,4.0708303
100.9,4.7130237,0.66802925,0.5686365,4.1443872
101.0,4.7685585,0.6787918,0.5777978,4.1907606
101.1,4.8003945,0.6901178,0.5874386,4.212956
101.200005,4.8272786,0.7020618,0.59760547,4.2296734
101.3,4.8458476,0.71468264,0.60834855,4.237499
101.4,4.86916,0.72804993,0.61972696,4.249433
101.5,4.9083624,0.7422421,0.63180757,4.276555
101.6,4.960265,0.75734776,0.6446657,4.3155994
101.7,5.020905,0.7734688,0.6583882,4.362517
101.799995,5.0731544,0.79072094,0.6730735,4.400081
101.899994,5.112551,0.80923754,0.6888351,4.423716
102.0,5.1286798,0.8291725,0.705804,4.422876
102.1,5.1379323,0.8506977,0.7241266,4.413806
102.2,5.110578,0.87401545,0.74397504,4.366603
102.299995,5.079303,0.89935505,0.7655445,4.3137584
102.399994,5.043799,0.92697924,0.78905857,4.25474
102.5,5.020626,0.9571883,0.814773,4.205853
