ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.399998,13.111321,12.289468,12.243297,0.8680248,0.9962430596351624
39.5,13.079949,11.953331,11.908423,1.171526,0.9962430596351624
39.6,13.099616,11.549874,11.506482,1.5931339,0.9962430596351624
39.7,12.973606,11.100926,11.059221,1.9143848,0.9962430596351624
39.8,12.96358,10.624029,10.584115,2.379465,0.9962430596351624
39.899998,12.8516445,10.13241,10.094343,2.7573013,0.9962430596351624
40.0,12.691438,9.636248,9.600045,3.0913925,0.9962430596351624
40.1,12.59708,9.143668,9.109316,3.4877644,0.9962430596351624
40.199997,12.518758,8.661271,8.628731,3.890027,0.9962430596351624
40.3,12.465958,8.194561,8.1637745,4.302183,0.9962430596351624
40.399998,12.439841,7.748398,7.7192874,4.720554,0.9962430596351624
40.5,12.427153,7.3273163,7.299788,5.1273646,0.9962430596351624
40.6,12.426984,6.9357123,6.909655,5.5173287,0.9962430596351624
40.699997,12.413398,6.5777473,6.5530353,5.8603625,0.9962430596351624
40.8,12.401125,6.256896,6.2333894,6.1677356,0.9962430596351624
40.9,12.385506,5.9756665,5.953216,6.4322896,0.9962430596351624
41.0,12.347062,5.7352195,5.7136726,6.6333895,0.9962430596351624
41.100002,12.319073,5.5352793,5.5144835,6.8045893,0.9962430596351624
41.2,12.2658,5.374136,5.3539457,6.9118547,0.9962430596351624
41.300003,12.210039,5.2485423,5.2288237,6.9812155,0.9962430596351624
41.4,12.130752,5.1537786,5.134416,6.9963355,0.9962430596351624
41.5,12.048633,5.083582,5.064483,6.9841495,0.9962430596351624
41.600002,11.940059,5.0302615,5.011363,6.9286957,0.9962430596351624
41.7,11.818368,4.985188,4.966459,6.851909,0.9962430596351624
41.8,11.691895,4.9395943,4.9210367,6.770858,0.9962430596351624
41.9,11.57219,4.88556,4.867205,6.704985,0.9962430596351624
42.0,11.443577,4.817159,4.7990613,6.6445155,0.9962430596351624
42.100002,11.3337145,4.731289,4.713514,6.6202006,0.9962430596351624
42.2,11.228302,4.6280494,4.610662,6.61764,0.9962430596351624
42.3,11.135189,4.5105305,4.4935846,6.6416044,0.9962430596351624
42.4,11.057612,4.3842306,4.367759,6.689853,0.9962430596351624
42.5,10.990992,4.2559414,4.239952,6.7510395,0.9962430596351624
42.6,10.940596,4.13268,4.1171536,6.823442,0.9962430596351624
42.7,10.89451,4.020796,4.00569,6.88882,0.9962430596351624
42.8,10.856686,3.9253826,3.9106352,6.9460506,0.9962430596351624
42.9,10.81853,3.8500857,3.835621,6.982909,0.9962430596351624
43.0,10.772766,3.797114,3.7828484,6.9899178,0.9962430596351624
43.1,10.714564,3.767358,3.7532043,6.96136,0.9962430596351624
43.2,10.632291,3.7604465,3.7463188,6.885972,0.9962430596351624
43.3,10.540358,3.7747517,3.76057,6.7797875,0.9962430596351624
43.399998,10.4431095,3.8072538,3.7929502,6.6501594,0.9962430596351624
43.5,10.326683,3.8534563,3.838979,6.4877043,0.9962430596351624
43.6,10.226939,3.9073794,3.8926995,6.33424,0.9962430596351624
43.7,10.147187,3.9618785,3.946994,6.2001934,0.9962430596351624
43.8,10.076144,4.0092864,3.9942238,6.0819206,0.9962430596351624
43.899998,10.042196,4.042472,4.0272846,6.0149117,0.9962430596351624
44.0,10.026733,4.0559626,4.0407248,5.9860086,0.9962430596351624
44.1,10.027049,4.046928,4.031724,5.995325,0.9962430596351624
44.199997,10.004578,4.015755,4.000668,6.0039096,0.9962430596351624
44.3,9.979339,3.9658785,3.950979,6.0283594,0.9962430596351624
44.399998,9.93053,3.903167,3.888503,6.0420265,0.9962430596351624
44.5,9.867132,3.834713,3.8203063,6.046826,0.9962430596351624
44.6,9.77838,3.767617,3.7534623,6.024918,0.9962430596351624
44.699997,9.67426,3.7078826,3.6939523,5.9803076,0.9962430596351624
44.8,9.583187,3.65967,3.645921,5.9372663,0.9962430596351624
44.9,9.492118,3.6249506,3.611332,5.880786,0.9962430596351624
45.0,9.440159,3.6035163,3.5899782,5.8501806,0.9962430596351624
45.100002,9.389009,3.593233,3.5797336,5.8092756,0.9962430596351624
45.2,9.377033,3.5906525,3.5771625,5.7998705,0.9962430596351624
45.300003,9.364182,3.5918386,3.5783443,5.785838,0.9962430596351624
45.4,9.365838,3.593469,3.5799685,5.7858696,0.9962430596351624
45.5,9.379664,3.593847,3.5803452,5.7993193,0.9962430596351624
45.600002,9.390928,3.5935116,3.580011,5.8109174,0.9962430596351624
45.7,9.390509,3.595236,3.581729,5.8087797,0.9962430596351624
45.8,9.388629,3.6034,3.5898623,5.7987666,0.9962430596351624
45.9,9.3750925,3.623048,3.6094365,5.765656,0.9962430596351624
46.0,9.359668,3.6589713,3.6452248,5.714443,0.9962430596351624
46.100002,9.333259,3.7149746,3.7010176,5.6322412,0.9962430596351624
46.2,9.303803,3.7934046,3.7791529,5.5246506,0.9962430596351624
46.3,9.266611,3.894827,3.8801942,5.386417,0.9962430596351624
46.4,9.243527,4.0177507,4.0026565,5.240871,0.9962430596351624
46.5,9.21178,4.1584516,4.1428285,5.068951,0.9962430596351624
46.6,9.177073,4.3108444,4.2946486,4.882424,0.9962430596351624
46.7,9.14779,4.466887,4.450105,4.697685,0.9962430596351624
46.8,9.108094,4.6173697,4.6000223,4.508072,0.9962430596351624
46.9,9.064341,4.753292,4.735434,4.3289065,0.9962430596351624
47.0,9.010498,4.8674383,4.8491516,4.1613464,0.9962430596351624
47.1,8.960601,4.9555206,4.936903,4.023698,0.9962430596351624
47.2,8.90056,5.0163374,4.9974914,3.903069,0.9962430596351624
47.3,8.842362,5.0509167,5.0319405,3.810422,0.9962430596351624
47.399998,8.784992,5.061137,5.042123,3.7428694,0.9962430596351624
47.5,8.71819,5.0484,5.0294333,3.688757,0.9962430596351624
47.6,8.654716,5.012898,4.994065,3.6606507,0.9962430596351624
47.7,8.582833,4.95343,4.9348207,3.6480126,0.9962430596351624
47.8,8.496077,4.8676534,4.8493657,3.6467109,0.9962430596351624
47.899998,8.3988285,4.7528996,4.735043,3.6637855,0.9962430596351624
48.0,8.2747345,4.607278,4.5899687,3.6847658,0.9962430596351624
48.1,8.153012,4.431124,4.414477,3.7385354,0.9962430596351624
48.199997,8.035945,4.22774,4.2118564,3.8240886,0.9962430596351624
48.3,7.928809,4.0034504,3.9884098,3.9403994,0.9962430596351624
48.399998,7.831293,3.7666073,3.7524564,4.0788364,0.9962430596351624
48.5,7.782314,3.525981,3.512734,4.26958,0.9962430596351624
48.6,7.7546773,3.289487,3.2771285,4.4775486,0.9962430596351624
48.699997,7.7489686,3.0632594,3.051751,4.697218,0.9962430596351624
48.8,7.7723207,2.8514035,2.8406909,4.93163,0.9962430596351624
48.9,7.7995706,2.6562319,2.6462526,5.153318,0.9962430596351624
49.0,7.813679,2.4785671,2.4692552,5.3444242,0.9962430596351624
49.100002,7.8161154,2.318195,2.3094857,5.50663,0.9962430596351624
49.2,7.7788005,2.1743035,2.1661348,5.6126657,0.9962430596351624
49.300003,7.739983,2.045689,2.0380037,5.7019796,0.9962430596351624
49.4,7.6757283,1.9310154,1.9237607,5.7519674,0.9962430596351624
49.5,7.597785,1.8289241,1.822053,5.775732,0.9962430596351624
49.600002,7.520106,1.738108,1.7315781,5.7885275,0.9962430596351624
49.7,7.455785,1.6573795,1.6511528,5.804632,0.9962430596351624
49.8,7.4045444,1.5856545,1.5796973,5.824847,0.9962430596351624
49.9,7.36735,1.5219798,1.5162618,5.8510885,0.9962430596351624
50.0,7.3578773,1.4655211,1.4600152,5.897862,0.9962430596351624
50.100002,7.371871,1.4155589,1.4102408,5.9616303,0.9962430596351624
50.2,7.3854947,1.3714775,1.3663249,6.01917,0.9962430596351624
50.3,7.415303,1.3327495,1.3277425,6.0875607,0.9962430596351624
50.4,7.451167,1.2989366,1.2940565,6.1571107,0.9962430596351624
50.5,7.4595823,1.2696693,1.2648993,6.194683,0.9962430596351624
50.6,7.457312,1.24465,1.2399739,6.217338,0.9962430596351624
50.7,7.4387445,1.2236476,1.2190504,6.219694,0.9962430596351624
50.8,7.390366,1.2064829,1.2019502,6.188416,0.9962430596351624
50.9,7.325303,1.1930298,1.1885476,6.1367555,0.9962430596351624
51.0,7.252348,1.1832163,1.178771,6.073577,0.9962430596351624
51.1,7.1618056,1.1770246,1.1726025,5.989203,0.9962430596351624
51.2,7.0908475,1.1744815,1.1700691,5.9207783,0.9962430596351624
51.3,7.025934,1.1756682,1.1712513,5.854683,0.9962430596351624
51.399998,6.964796,1.1807226,1.1762867,5.7885094,0.9962430596351624
51.5,6.920334,1.1898375,1.1853673,5.7349663,0.9962430596351624
51.6,6.8803196,1.203271,1.1987504,5.681569,0.9962430596351624
51.7,6.850424,1.221343,1.2167546,5.6336694,0.9962430596351624
51.8,6.810587,1.2444533,1.2397779,5.570809,0.9962430596351624
51.899998,6.7654843,1.273071,1.2682883,5.497196,0.9962430596351624
52.0,6.713552,1.3077593,1.3028461,5.410706,0.9962430596351624
52.1,6.6472645,1.3491536,1.344085,5.3031797,0.9962430596351624
52.199997,6.574729,1.3979757,1.3927236,5.1820054,0.9962430596351624
52.3,6.4971123,1.4550122,1.4495459,5.0475664,0.9962430596351624
52.399998,6.4102125,1.5210723,1.5153577,4.8948545,0.9962430596351624
52.5,6.3207345,1.5969514,1.5909517,4.729783,0.9962430596351624
52.6,6.212668,1.6833094,1.6769854,4.5356827,0.9962430596351624
52.699997,6.0855904,1.780526,1.7738367,4.3117537,0.9962430596351624
52.8,5.9465933,1.8884785,1.8813837,4.0652094,0.9962430596351624
52.9,5.7936707,2.0061922,1.9986551,3.7950156,0.9962430596351624
53.0,5.6350636,2.131465,2.1234572,3.5116065,0.9962430596351624
53.100002,5.5004854,2.2604747,2.2519822,3.2485032,0.9962430596351624
53.2,5.3799133,2.3874228,2.3784535,3.0014598,0.9962430596351624
53.300003,5.295577,2.504597,2.4951873,2.8003898,0.9962430596351624
53.4,5.240282,2.6028647,2.593086,2.647196,0.9962430596351624
53.5,5.21182,2.6729755,2.6629333,2.5488868,0.9962430596351624
53.600002,5.1974034,2.7073717,2.6972003,2.5002031,0.9962430596351624
53.7,5.197577,2.7019763,2.6918252,2.5057518,0.9962430596351624
53.8,5.173211,2.6573262,2.647343,2.5258682,0.9962430596351624
53.9,5.122206,2.578405,2.568718,2.5534883,0.9962430596351624
54.0,5.031691,2.4733417,2.4640496,2.5676415,0.9962430596351624
54.100002,4.927575,2.3515098,2.3426752,2.5849,0.9962430596351624
54.2,4.8103585,2.2218294,2.2134821,2.5968764,0.9962430596351624
54.3,4.6941285,2.091642,2.0837836,2.610345,0.9962430596351624
54.4,4.591088,1.966297,1.9589097,2.632178,0.9962430596351624
54.5,4.5025463,1.8492682,1.8423206,2.6602259,0.9962430596351624
54.6,4.4399796,1.7424599,1.7359136,2.7040658,0.9962430596351624
54.7,4.3896246,1.6466451,1.6404587,2.749166,0.9962430596351624
54.8,4.3532944,1.5618623,1.5559945,2.7972999,0.9962430596351624
54.9,4.32797,1.4876784,1.4820893,2.8458807,0.9962430596351624
55.0,4.30246,1.4234378,1.4180901,2.88437,0.9962430596351624
55.1,4.273411,1.3683895,1.3632486,2.9101622,0.9962430596351624
55.2,4.235562,1.3217676,1.3168018,2.91876,0.9962430596351624
55.3,4.213823,1.282874,1.2780544,2.9357686,0.9962430596351624
55.399998,4.2044973,1.2510759,1.2463757,2.9581218,0.9962430596351624
55.5,4.2090125,1.2258456,1.2212402,2.9877725,0.9962430596351624
55.6,4.225285,1.2067434,1.2022097,3.0230753,0.9962430596351624
55.7,4.261318,1.1934322,1.1889485,3.0723696,0.9962430596351624
55.8,4.315723,1.1856774,1.1812229,3.1345,0.9962430596351624
55.899998,4.366961,1.183327,1.1788813,3.1880798,0.9962430596351624
56.0,4.4192624,1.1863335,1.1818765,3.2373857,0.9962430596351624
56.1,4.47047,1.1947249,1.1902364,3.2802334,0.9962430596351624
56.199997,4.5250716,1.208629,1.2040882,3.3209834,0.9962430596351624
56.3,4.56353,1.2282459,1.2236314,3.3398986,0.9962430596351624
56.399998,4.5890756,1.2538604,1.2491497,3.3399258,0.9962430596351624
56.5,4.6035037,1.2858201,1.2809894,3.3225143,0.9962430596351624
56.6,4.588289,1.3245245,1.3195484,3.2687404,0.9962430596351624
56.699997,4.5468135,1.3703942,1.3652457,3.1815677,0.9962430596351624
56.8,4.48071,1.4238074,1.4184582,3.0622518,0.9962430596351624
56.9,4.3767014,1.4850366,1.4794574,2.897244,0.9962430596351624
57.0,4.250407,1.5541049,1.5482663,2.7021408,0.9962430596351624
57.100002,4.10921,1.6306474,1.6245211,2.4846888,0.9962430596351624
57.2,3.977346,1.7136756,1.7072375,2.2701085,0.9962430596351624
57.300003,3.8348827,1.8013775,1.7946099,2.0402727,0.9962430596351624
57.4,3.7213042,1.8909329,1.8838288,1.8374754,0.9962430596351624
57.5,3.6188812,1.9784974,1.9710643,1.6478169,0.9962430596351624
57.600002,3.5233305,2.0594907,2.0517533,1.4715772,0.9962430596351624
57.7,3.446212,2.1292207,2.1212213,1.3249907,0.9962430596351624
57.8,3.3457906,2.1838803,2.1756756,1.170115,0.9962430596351624
57.9,3.2427893,2.22152,2.2131739,1.0296154,0.9962430596351624
58.0,3.1156168,2.2426848,2.2342591,0.88135767,0.9962430596351624
58.100002,2.9856775,2.2504108,2.2419562,0.74372125,0.9962430596351624
58.2,2.844084,2.2495146,2.2410634,0.60302067,0.9962430596351624
58.3,2.7003586,2.2455542,2.2371178,0.46324086,0.9962430596351624
58.4,2.5822778,2.2438295,2.2353995,0.3468783,0.9962430596351624
58.5,2.491,2.2486327,2.2401848,0.25081515,0.9962430596351624
58.6,2.4261599,2.2628632,2.2543616,0.17179823,0.9962430596351624
58.7,2.3880424,2.287879,2.2792835,0.10875893,0.9962430596351624
58.8,2.3755558,2.3234217,2.3146927,0.060863018,0.9962430596351624
58.9,2.3623476,2.3677216,2.3588262,0.0035214424,0.9962430596351624
59.0,2.3495798,2.4175248,2.4084423,-0.058862448,0.9962430596351624
59.1,2.335825,2.4684823,2.4592083,-0.12338328,0.9962430596351624
59.2,2.307111,2.5157013,2.50625,-0.19913888,0.9962430596351624
59.3,2.2696588,2.5546901,2.5450923,-0.27543354,0.9962430596351624
59.399998,2.2426126,2.582424,2.572722,-0.33010936,0.9962430596351624
59.5,2.2038038,2.598183,2.5884216,-0.3846178,0.9962430596351624
59.6,2.1821628,2.6038215,2.5940392,-0.41187644,0.9962430596351624
59.7,2.1689386,2.6033752,2.5935946,-0.4246559,0.9962430596351624
59.8,2.160388,2.6021473,2.5923712,-0.43198323,0.9962430596351624
59.899998,2.1830196,2.6056607,2.5958714,-0.4128518,0.9962430596351624
60.0,2.2231526,2.6188846,2.6090455,-0.38589287,0.9962430596351624
60.1,2.2651057,2.6457179,2.635778,-0.37067223,0.9962430596351624
60.199997,2.3213475,2.6887922,2.6786907,-0.3573432,0.9962430596351624
60.3,2.3941352,2.749425,2.7390954,-0.3449602,0.9962430596351624
60.399998,2.4626918,2.8275588,2.8169358,-0.354244,0.9962430596351624
60.5,2.51344,2.9217007,2.9107242,-0.39728427,0.9962430596351624
60.6,2.5566797,3.028862,3.0174828,-0.46080303,0.9962430596351624
60.699997,2.5699837,3.144591,3.132777,-0.56279325,0.9962430596351624
60.8,2.5564754,3.26318,3.2509205,-0.69444513,0.9962430596351624
60.9,2.5227365,3.3782947,3.3656027,-0.8428662,0.9962430596351624
61.0,2.4773843,3.4837224,3.4706342,-0.9932499,0.9962430596351624
61.100002,2.4171169,3.5744004,3.5609715,-1.1438546,0.9962430596351624
61.2,2.3512158,3.6471555,3.6334534,-1.2822375,0.9962430596351624
61.300003,2.2868073,3.7012105,3.6873052,-1.4004979,0.9962430596351624
61.4,2.2207432,3.7383084,3.724264,-1.5035207,0.9962430596351624
61.5,2.1633697,3.7624624,3.748327,-1.5849574,0.9962430596351624
61.600002,2.120423,3.779363,3.7651641,-1.644741,0.9962430596351624
61.7,2.0897512,3.795369,3.78111,-1.6913588,0.9962430596351624
61.8,2.075137,3.8163202,3.8019824,-1.7268455,0.9962430596351624
61.9,2.0587816,3.8463068,3.8318565,-1.7730749,0.9962430596351624
62.0,2.076939,3.8867688,3.8721664,-1.7952273,0.9962430596351624
62.100002,2.1024046,3.93603,3.9212425,-1.8188379,0.9962430596351624
62.2,2.1498969,3.989327,3.9743392,-1.8244424,0.9962430596351624
62.3,2.201439,4.039641,4.024464,-1.8230252,0.9962430596351624
62.4,2.2661788,4.0790544,4.06373,-1.7975509,0.9962430596351624
62.5,2.308683,4.100651,4.0852447,-1.7765617,0.9962430596351624
62.6,2.3368165,4.1002455,4.0848413,-1.7480247,0.9962430596351624
62.7,2.3278275,4.077531,4.062212,-1.7343845,0.9962430596351624
62.8,2.278622,4.035793,4.0206304,-1.7420084,0.9962430596351624
62.9,2.189236,3.98073,3.9657748,-1.7765388,0.9962430596351624
63.0,2.085353,3.9185233,3.9038017,-1.8184488,0.9962430596351624
63.1,1.9814873,3.8541899,3.83971,-1.8582227,0.9962430596351624
63.2,1.8645022,3.7906725,3.7764313,-1.9119291,0.9962430596351624
63.3,1.7621893,3.728811,3.714802,-1.9526128,0.9962430596351624
63.399998,1.6984594,3.6681738,3.6543927,-1.9559333,0.9962430596351624
63.5,1.6490306,3.6082287,3.5946727,-1.9456421,0.9962430596351624
63.6,1.6387942,3.5494804,3.5361452,-1.897351,0.9962430596351624
63.7,1.6403992,3.4939618,3.4808352,-1.840436,0.9962430596351624
63.8,1.6537275,3.4451191,3.432176,-1.7784486,0.9962430596351624
63.899998,1.668675,3.4070709,3.3942707,-1.7255957,0.9962430596351624
64.0,1.6941304,3.3836873,3.370975,-1.6768446,0.9962430596351624
64.1,1.7035316,3.3777769,3.3650868,-1.6615552,0.9962430596351624
64.2,1.7014832,3.3904974,3.3777595,-1.6762762,0.9962430596351624
64.299995,1.6811463,3.4209638,3.4081113,-1.7269651,0.9962430596351624
64.4,1.6413131,3.4660585,3.4530368,-1.8117237,0.9962430596351624
64.5,1.596489,3.5204575,3.5072315,-1.9107425,0.9962430596351624
64.6,1.5254303,3.5769517,3.5635133,-2.038083,0.9962430596351624
64.7,1.4437879,3.6272612,3.6136339,-2.169846,0.9962430596351624
64.799995,1.3467201,3.6632233,3.6494608,-2.3027406,0.9962430596351624
64.9,1.2437981,3.678364,3.6645446,-2.4207463,0.9962430596351624
65.0,1.1514481,3.669191,3.655406,-2.5039577,0.9962430596351624
65.1,1.0735995,3.6359527,3.6222928,-2.5486932,0.9962430596351624
65.200005,1.0185648,3.5823557,3.568897,-2.550332,0.9962430596351624
65.3,0.9918685,3.5144656,3.501262,-2.5093935,0.9962430596351624
65.4,0.9957729,3.439082,3.4261615,-2.4303887,0.9962430596351624
65.5,1.0286341,3.362169,3.3495376,-2.3209035,0.9962430596351624
65.6,1.0851605,3.2876732,3.2753217,-2.1901612,0.9962430596351624
65.7,1.1567404,3.2170193,3.2049332,-2.0481927,0.9962430596351624
65.799995,1.2326306,3.149294,3.1374621,-1.9048315,0.9962430596351624
65.899994,1.3010086,3.081928,3.0703495,-1.7693409,0.9962430596351624
66.0,1.3487358,3.0118916,3.000576,-1.6518402,0.9962430596351624
66.1,1.3720196,2.9369211,2.9258873,-1.5538677,0.9962430596351624
66.2,1.3581302,2.8564048,2.8456733,-1.4875431,0.9962430596351624
66.299995,1.3133086,2.7716992,2.761286,-1.4479774,0.9962430596351624
66.399994,1.2411586,2.6858106,2.6757202,-1.4345616,0.9962430596351624
66.5,1.1436099,2.6026206,2.5928428,-1.4492329,0.9962430596351624
66.6,1.0349759,2.5261052,2.5166147,-1.4816388,0.9962430596351624
66.7,0.92900646,2.4597435,2.4505024,-1.5214959,0.9962430596351624
66.8,0.83809954,2.4062538,2.3972137,-1.5591142,0.9962430596351624
66.9,0.7722909,2.3676329,2.3587377,-1.5864468,0.9962430596351624
67.0,0.7372465,2.34524,2.336429,-1.5991826,0.9962430596351624
67.1,0.73415613,2.3400311,2.3312397,-1.5970836,0.9962430596351624
67.2,0.75992185,2.352676,2.343837,-1.5839152,0.9962430596351624
67.3,0.80816865,2.383736,2.3747804,-1.5666118,0.9962430596351624
67.4,0.8709513,2.4336302,2.424487,-1.5535358,0.9962430596351624
67.5,0.9397597,2.502646,2.4932437,-1.553484,0.9962430596351624
67.600006,1.0070537,2.5908275,2.5810938,-1.57404,0.9962430596351624
67.700005,1.0663227,2.6976933,2.6875582,-1.6212355,0.9962430596351624
67.8,1.1125396,2.8220236,2.8114214,-1.6988817,0.9962430596351624
67.9,1.1422602,2.9613824,2.9502566,-1.8079964,0.9962430596351624
68.0,1.1533458,3.111832,3.100141,-1.9467952,0.9962430596351624
68.1,1.1454136,3.2675831,3.255307,-2.1098933,0.9962430596351624
68.2,1.1199098,3.4210505,3.4081979,-2.288288,0.9962430596351624
68.299995,1.0802122,3.5632808,3.5498939,-2.4696817,0.9962430596351624
68.4,1.031421,3.6848798,3.671036,-2.639615,0.9962430596351624
68.5,0.97936344,3.7773404,3.7631493,-2.7837858,0.9962430596351624
68.6,0.9296846,3.834579,3.8201728,-2.8904881,0.9962430596351624
68.7,0.8863951,3.854092,3.8396122,-2.953217,0.9962430596351624
68.799995,0.8510021,3.8375714,3.823154,-2.9721518,0.9962430596351624
68.9,0.8225781,3.7905676,3.7763267,-2.9537487,0.9962430596351624
69.0,0.7983806,3.721316,3.7073352,-2.9089546,0.9962430596351624
69.1,0.77553314,3.6388903,3.625219,-2.849686,0.9962430596351624
69.200005,0.75264865,3.5513859,3.5380435,-2.785395,0.9962430596351624
69.3,0.7312256,3.4646394,3.451623,-2.7203975,0.9962430596351624
69.4,0.71582335,3.3815203,3.3688161,-2.6529927,0.9962430596351624
69.5,0.71315324,3.302154,3.289748,-2.5765948,0.9962430596351624
69.6,0.729985,3.224741,3.2126257,-2.4826407,0.9962430596351624
69.7,0.77062476,3.1467597,3.1349375,-2.3643126,0.9962430596351624
69.799995,0.8349817,3.066277,3.054757,-2.2197754,0.9962430596351624
69.899994,0.9175691,2.9829233,2.9717166,-2.0541475,0.9962430596351624
70.0,1.008399,2.8982205,2.8873322,-1.8789332,0.9962430596351624
70.1,1.095096,2.8152518,2.804675,-1.7095791,0.9962430596351624
70.2,1.1660547,2.7379668,2.7276804,-1.5616257,0.9962430596351624
70.299995,1.213433,2.6703525,2.66032,-1.446887,0.9962430596351624
70.399994,1.2348752,2.6159606,2.6061325,-1.3712573,0.9962430596351624
70.5,1.2340363,2.5776281,2.567944,-1.3339077,0.9962430596351624
70.6,1.2189807,2.5574908,2.5478826,-1.3289019,0.9962430596351624
70.7,1.1995233,2.5571353,2.5475283,-1.3480049,0.9962430596351624
70.8,1.18433,2.5777357,2.5680513,-1.3837214,0.9962430596351624
70.9,1.1784973,2.6202152,2.610371,-1.4318738,0.9962430596351624
71.0,1.1824573,2.6852822,2.6751938,-1.4927365,0.9962430596351624
71.1,1.1923952,2.773392,2.7629726,-1.5705774,0.9962430596351624
71.2,1.2017249,2.8846097,2.8737724,-1.6720475,0.9962430596351624
71.3,1.2031578,3.0183241,3.0069845,-1.8038267,0.9962430596351624
71.4,1.1905317,3.1727998,3.1608799,-1.9703481,0.9962430596351624
71.5,1.15992,3.3447573,3.3321912,-2.1722713,0.9962430596351624
71.600006,1.1096728,3.528827,3.5155694,-2.4058967,0.9962430596351624
71.700005,1.040242,3.7171652,3.7032,-2.6629581,0.9962430596351624
71.8,0.95312566,3.899591,3.8849404,-2.9318147,0.9962430596351624
71.9,0.85090154,4.0642467,4.0489774,-3.1980758,0.9962430596351624
72.0,0.7373005,4.1989427,4.1831675,-3.445867,0.9962430596351624
72.1,0.6172436,4.2930627,4.2769337,-3.6596901,0.9962430596351624
72.2,0.49812838,4.3392963,4.3229938,-3.8248653,0.9962430596351624
72.299995,0.38881993,4.334719,4.318434,-3.9296138,0.9962430596351624
72.4,0.30022612,4.2808414,4.2647586,-3.9645324,0.9962430596351624
72.5,0.24383612,4.1827164,4.167002,-3.923166,0.9962430596351624
72.6,0.22201301,4.0476327,4.032426,-3.810413,0.9962430596351624
72.7,0.23509912,3.883998,3.869406,-3.634307,0.9962430596351624
72.799995,0.2767533,3.7006476,3.6867445,-3.4099913,0.9962430596351624
72.9,0.33474228,3.5063274,3.4931543,-3.158412,0.9962430596351624
73.0,0.39336994,3.3093207,3.2968879,-2.903518,0.9962430596351624
73.1,0.43675026,3.1169178,3.1052077,-2.6684575,0.9962430596351624
73.200005,0.4529988,2.935069,2.9240422,-2.4710433,0.9962430596351624
73.3,0.43693087,2.7682183,2.7578182,-2.3208873,0.9962430596351624
73.4,0.39163247,2.6192324,2.6093922,-2.2177596,0.9962430596351624
73.5,0.3275565,2.489695,2.4803414,-2.1527848,0.9962430596351624
73.6,0.25964087,2.3802083,2.371266,-2.111625,0.9962430596351624
73.7,0.2036564,2.290655,2.282049,-2.0783925,0.9962430596351624
73.799995,0.1718398,2.2204053,2.2120633,-2.0402236,0.9962430596351624
73.899994,0.16990978,2.1684833,2.1603365,-1.9904268,0.9962430596351624
74.0,0.19599122,2.1335342,2.1255186,-1.9295273,0.9962430596351624
74.1,0.2412402,2.1138093,2.1058679,-1.8646276,0.9962430596351624
74.2,0.29258725,2.106963,2.0990472,-1.8064599,0.9962430596351624
74.299995,0.33632728,2.109939,2.1020122,-1.7656848,0.9962430596351624
74.399994,0.3617226,2.1188705,2.11091,-1.7491874,0.9962430596351624
74.5,0.36385345,2.1291635,2.1211643,-1.7573109,0.9962430596351624
74.6,0.3447346,2.1358814,2.127857,-1.7831223,0.9962430596351624
74.7,0.3127713,2.1344223,2.1264033,-1.813632,0.9962430596351624
74.8,0.28064469,2.1214554,2.1134853,-1.8328407,0.9962430596351624
74.9,0.26220933,2.095621,2.087748,-1.8255388,0.9962430596351624
75.0,0.26920378,2.057893,2.0501616,-1.7809578,0.9962430596351624
75.1,0.30878133,2.0112631,2.003707,-1.6949255,0.9962430596351624
75.2,0.38187063,1.9599293,1.952566,-1.5706954,0.9962430596351624
75.3,0.48365402,1.9084493,1.9012793,-1.4176253,0.9962430596351624
75.4,0.60482585,1.8609757,1.8539841,-1.2491583,0.9962430596351624
75.5,0.73391587,1.8208107,1.81397,-1.080054,0.9962430596351624
75.600006,0.8606523,1.7902689,1.783543,-0.92289066,0.9962430596351624
75.700005,0.9772339,1.7706741,1.7640218,-0.78678787,0.9962430596351624
75.8,1.0800794,1.7624122,1.755791,-0.6757115,0.9962430596351624
75.9,1.1689407,1.7649525,1.7583218,-0.5893811,0.9962430596351624
76.0,1.2452055,1.7767862,1.770111,-0.52490544,0.9962430596351624
76.1,1.3135623,1.7953582,1.7886131,-0.4750508,0.9962430596351624
76.2,1.3682228,1.8169867,1.8101604,-0.44193757,0.9962430596351624
76.299995,1.3960178,1.8369685,1.8300672,-0.43404937,0.9962430596351624
76.4,1.4106843,1.8499722,1.843022,-0.43233764,0.9962430596351624
76.5,1.3865223,1.8507699,1.8438166,-0.45729434,0.9962430596351624
76.6,1.3355639,1.8352313,1.8283365,-0.49277258,0.9962430596351624
76.7,1.2340779,1.8012376,1.7944704,-0.5603925,0.9962430596351624
76.799995,1.100382,1.7491721,1.7426006,-0.6422186,0.9962430596351624
76.9,0.9442966,1.6816969,1.6753788,-0.7310822,0.9962430596351624
77.0,0.78323793,1.603029,1.5970066,-0.8137686,0.9962430596351624
77.1,0.63542724,1.5178825,1.5121799,-0.8767526,0.9962430596351624
77.200005,0.5155695,1.4306206,1.4252458,-0.90967625,0.9962430596351624
77.3,0.43221804,1.3447711,1.3397189,-0.90750086,0.9962430596351624
77.4,0.3852302,1.2628089,1.2580646,-0.87283444,0.9962430596351624
77.5,0.36726695,1.1862485,1.1817919,-0.81452495,0.9962430596351624
