ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.3674176,1.9634184,3.6716452
53.100002,5.5004854,2.2335591,1.8524028,3.6480827
53.2,5.3799133,2.1078658,1.748159,3.6317544
53.300003,5.295577,1.992593,1.6525575,3.6430197
53.4,5.240282,1.8889151,1.5665722,3.6737099
53.5,5.21182,1.7971985,1.490507,3.721313
53.600002,5.1974034,1.7172972,1.4242408,3.7731626
53.7,5.197577,1.6487836,1.367419,3.830158
53.8,5.173211,1.5910919,1.3195724,3.8536386
53.9,5.122206,1.5436406,1.2802187,3.8419876
54.0,5.031691,1.5059032,1.2489212,3.78277
54.100002,4.927575,1.4774361,1.225312,3.702263
54.2,4.8103585,1.4579083,1.2091166,3.601242
54.3,4.6941285,1.4470952,1.2001487,3.49398
54.4,4.591088,1.4448706,1.1983038,3.392784
54.5,4.5025463,1.4511791,1.2035358,3.2990105
54.6,4.4399796,1.4659874,1.215817,3.2241626
54.7,4.3896246,1.4892132,1.2350793,3.1545453
54.8,4.3532944,1.520611,1.2611191,3.0921752
54.9,4.32797,1.5596282,1.293478,3.034492
55.0,4.30246,1.6051981,1.3312714,2.9711888
55.1,4.273411,1.6555251,1.3730102,2.9004006
55.2,4.235562,1.7078743,1.416426,2.819136
55.3,4.213823,1.7584658,1.458384,2.7554388
55.399998,4.2044973,1.8026233,1.4950061,2.7094913
55.5,4.2090125,1.8352478,1.5220631,2.6869493
55.6,4.225285,1.8516517,1.5356678,2.6896172
55.7,4.261318,1.8485751,1.5331162,2.7282019
55.8,4.315723,1.8249927,1.513558,2.802165
55.899998,4.366961,1.7823743,1.4782125,2.8887486
56.0,4.4192624,1.7242575,1.4300133,2.9892492
56.1,4.47047,1.6553533,1.3728677,3.0976024
56.199997,4.5250716,1.5805367,1.3108186,3.214253
56.3,4.56353,1.5040913,1.2474184,3.3161116
56.399998,4.5890756,1.4293272,1.1854129,3.4036627
56.5,4.6035037,1.3584917,1.1266654,3.4768384
56.6,4.588289,1.2929246,1.0722873,3.5160015
56.699997,4.5468135,1.2332511,1.0227971,3.5240164
56.8,4.48071,1.1796055,0.97830606,3.502404
56.9,4.3767014,1.1318161,0.938672,3.4380293
57.0,4.250407,1.0895332,0.9036046,3.3468027
57.100002,4.10921,1.0523171,0.8727395,3.2364705
57.2,3.977346,1.01971,0.8456967,3.1316493
57.300003,3.8348827,0.9912583,0.82210034,3.0127823
57.4,3.7213042,0.9665444,0.8016038,2.9197004
57.5,3.6188812,0.9451869,0.78389096,2.8349903
57.600002,3.5233305,0.92684805,0.76868165,2.7546487
57.7,3.446212,0.91123456,0.7557326,2.6904795
57.8,3.3457906,0.8980911,0.74483204,2.6009586
57.9,3.2427893,0.8871995,0.73579913,2.5069902
58.0,3.1156168,0.87837625,0.72848153,2.3871353
58.100002,2.9856775,0.871466,0.7227505,2.262927
58.2,2.844084,0.86634064,0.7184998,2.1255841
58.3,2.7003586,0.8628956,0.7156427,1.9847159
58.4,2.5822778,0.8610475,0.71410996,1.8681679
58.5,2.491,0.86073244,0.71384865,1.7771513
58.6,2.4261599,0.86190414,0.7148204,1.7113395
58.7,2.3880424,0.8645327,0.7170004,1.671042
58.8,2.3755558,0.8686036,0.7203766,1.6551791
58.9,2.3623476,0.8741175,0.72494954,1.637398
59.0,2.3495798,0.88108903,0.73073137,1.6188484
59.1,2.335825,0.889548,0.73774683,1.5980781
59.2,2.307111,0.8995395,0.74603325,1.5610778
59.3,2.2696588,0.91112286,0.75564,1.5140188
59.399998,2.2426126,0.9243753,0.7666309,1.4759817
59.5,2.2038038,0.93939173,0.77908474,1.4247191
59.6,2.1821628,0.9562852,0.79309535,1.3890674
59.7,2.1689386,0.9751922,0.80877584,1.3601627
59.8,2.160388,0.9962708,0.8262574,1.3341305
59.899998,2.1830196,1.0197082,0.8456952,1.3373244
60.0,2.2231526,1.0457214,0.8672693,1.3558834
60.1,2.2651057,1.0745597,0.89118636,1.3739194
60.199997,2.3213475,1.1065124,0.91768634,1.4036611
60.3,2.3941352,1.1419128,0.9470457,1.4470896
60.399998,2.4626918,1.1811363,0.97957563,1.4831161
60.5,2.51344,1.2246149,1.0156347,1.4978052
60.6,2.5566797,1.2728271,1.0556195,1.5010602
60.699997,2.5699837,1.3263074,1.0999733,1.4700104
60.8,2.5564754,1.3856347,1.1491765,1.4072989
60.9,2.5227365,1.4514115,1.2037284,1.3190081
61.0,2.4773843,1.5242345,1.2641243,1.21326
61.100002,2.4171169,1.6046511,1.3308177,1.0862992
61.2,2.3512158,1.6930515,1.4041326,0.94708323
61.300003,2.2868073,1.7895668,1.4841776,0.8026297
61.4,2.2207432,1.8938706,1.570682,0.65006113
61.5,2.1633697,2.0049925,1.662841,0.5005287
61.600002,2.120423,2.1210952,1.7591308,0.36129224
61.7,2.0897512,2.239315,1.8571764,0.23257482
61.8,2.075137,2.3558333,1.9538109,0.12132597
61.9,2.0587816,2.4662201,2.0453603,0.013421297
62.0,2.076939,2.5661554,2.1282415,-0.051302433
62.100002,2.1024046,2.6524596,2.199818,-0.0974133
62.2,2.1498969,2.7240243,2.2591703,-0.10927343
62.3,2.201439,2.7823534,2.3075454,-0.10610652
62.4,2.2661788,2.8313975,2.34822,-0.08204126
62.5,2.308683,2.8767905,2.3858669,-0.07718396
62.6,2.3368165,2.9248695,2.4257412,-0.08892465
62.7,2.3278275,2.981804,2.4729598,-0.1451323
62.8,2.278622,3.0530694,2.5320637,-0.2534418
62.9,2.189236,3.1433027,2.6068988,-0.41766286
63.0,2.085353,3.256362,2.7006645,-0.6153116
63.1,1.9814873,3.3955314,2.8160849,-0.8345976
63.2,1.8645022,3.5637007,2.955556,-1.0910537
63.3,1.7621893,3.7634552,3.1212225,-1.3590332
63.399998,1.6984594,3.997104,3.314999,-1.6165397
63.5,1.6490306,4.266515,3.538435,-1.8894044
63.6,1.6387942,4.5727463,3.7924082,-2.153614
63.7,1.6403992,4.915598,4.076752,-2.436353
63.8,1.6537275,5.2928066,4.3895903,-2.7358627
63.899998,1.668675,5.6993027,4.726718,-3.058043
64.0,1.6941304,6.1263933,5.080926,-3.3867955
64.1,1.7035316,6.5612206,5.44155,-3.738018
64.2,1.7014832,6.9870515,5.7947125,-4.0932293
64.299995,1.6811463,7.3843546,6.124216,-4.44307
64.4,1.6413131,7.733108,6.413455,-4.772142
64.5,1.596489,8.015781,6.64789,-5.051401
64.6,1.5254303,8.220753,6.817883,-5.292453
64.7,1.4437879,8.344534,6.9205413,-5.476753
64.799995,1.3467201,8.392243,6.960109,-5.613389
64.9,1.2437981,8.37588,6.9465384,-5.70274
65.0,1.1514481,8.311109,6.89282,-5.7413716
65.1,1.0735995,8.213866,6.812172,-5.7385726
65.200005,1.0185648,8.097953,6.716039,-5.6974745
65.3,0.9918685,7.974053,6.6132827,-5.621414
65.4,0.9957729,7.8497252,6.5101714,-5.5143986
65.5,1.0286341,7.729922,6.4108124,-5.3821783
65.6,1.0851605,7.6173935,6.3174872,-5.2323265
65.7,1.1567404,7.512704,6.230663,-5.073922
65.799995,1.2326306,7.4138546,6.148682,-4.9160514
65.899994,1.3010086,7.315798,6.0673585,-4.76635
66.0,1.3487358,7.21043,5.979972,-4.631236
66.1,1.3720196,7.0877204,5.8782024,-4.5061827
66.2,1.3581302,6.937977,5.7540126,-4.3958826
66.299995,1.3133086,6.754783,5.602081,-4.288772
66.399994,1.2411586,6.537347,5.42175,-4.1805916
66.5,1.1436099,6.2911806,5.2175922,-4.0739822
66.6,1.0349759,6.02693,4.9984355,-3.9634595
66.7,0.92900646,5.757747,4.775189,-3.8461823
66.8,0.83809954,5.4966383,4.558638,-3.7205386
66.9,0.7722909,5.254497,4.357818,-3.5855272
67.0,0.7372465,5.0389266,4.179035,-3.4417887
67.1,0.73415613,4.854067,4.0257215,-3.2915654
67.2,0.75992185,4.7007933,3.898604,-3.1386821
67.3,0.80816865,4.577143,3.7960548,-2.9878862
67.4,0.8709513,4.4788795,3.7145598,-2.8436084
67.5,0.9397597,4.400112,3.649234,-2.7094743
67.600006,1.0070537,4.334175,3.5945492,-2.5874953
67.700005,1.0663227,4.27465,3.545182,-2.4788594
67.8,1.1125396,4.216238,3.496738,-2.3841982
67.9,1.1422602,4.1552935,3.4461937,-2.3039336
68.0,1.1533458,4.0897017,3.391795,-2.238449
68.1,1.1454136,4.0182724,3.332555,-2.1871414
68.2,1.1199098,3.9400709,3.2676988,-2.147789
68.299995,1.0802122,3.8541508,3.196441,-2.1162286
68.4,1.031421,3.7598617,3.1182423,-2.0868213
68.5,0.97936344,3.6575568,3.0333955,-2.054032
68.6,0.9296846,3.5491219,2.943465,-2.0137804
68.7,0.8863951,3.4380662,2.851361,-1.9649659
68.799995,0.8510021,3.3290234,2.7609262,-1.9099241
68.9,0.8225781,3.226926,2.676252,-1.8536738
69.0,0.7983806,3.1362584,2.6010566,-1.802676
69.1,0.77553314,3.0604792,2.5382092,-1.762676
69.200005,0.75264865,3.0018036,2.4895465,-1.736898
69.3,0.7312256,2.9611523,2.4558325,-1.7246069
69.4,0.71582335,2.9381456,2.4367518,-1.7209284
69.5,0.71315324,2.9311414,2.4309428,-1.7177895
69.6,0.729985,2.937254,2.4360123,-1.7060273
69.7,0.77062476,2.9524715,2.448633,-1.6780082
69.799995,0.8349817,2.971974,2.4648073,-1.6298256
69.899994,0.9175691,2.9907677,2.480394,-1.5628247
70.0,1.008399,3.0046067,2.4918714,-1.4834723
70.1,1.095096,3.0109692,2.497148,-1.402052
70.2,1.1660547,3.0097456,2.4961333,-1.3300786
70.299995,1.213433,3.0032988,2.4907866,-1.2773535
70.399994,1.2348752,2.9958622,2.4846191,-1.2497439
70.5,1.2340363,2.9925325,2.4818575,-1.2478212
70.6,1.2189807,2.998209,2.4865654,-1.2675847
70.7,1.1995233,3.0167522,2.501944,-1.3024207
70.8,1.18433,3.050429,2.529874,-1.3455441
70.9,1.1784973,3.0995576,2.5706189,-1.3921216
71.0,1.1824573,3.1623046,2.622658,-1.4402007
71.1,1.1923952,3.2345717,2.6825929,-1.4901977
71.2,1.2017249,3.310084,2.745219,-1.5434941
71.3,1.2031578,3.3808343,2.8038957,-1.6007379
71.4,1.1905317,3.4379816,2.851291,-1.6607592
71.5,1.15992,3.473266,2.880554,-1.720634
71.600006,1.1096728,3.4805574,2.8866012,-1.7769284
71.700005,1.040242,3.4571707,2.8672054,-1.8269634
71.8,0.95312566,3.4044733,2.8235006,-1.8703749
71.9,0.85090154,3.3275437,2.759699,-1.9087975
72.0,0.7373005,3.2340364,2.682149,-1.9448484
72.1,0.6172436,3.1326244,2.5980427,-1.9807992
72.2,0.49812838,3.031524,2.5141952,-2.0160668
72.299995,0.38881993,2.9374146,2.4361455,-2.0473256
72.4,0.30022612,2.8548584,2.3676775,-2.0674512
72.5,0.24383612,2.7861621,2.3107042,-2.066868
72.6,0.22201301,2.7314281,2.2653105,-2.0432975
72.7,0.23509912,2.6888201,2.2299736,-1.9948745
72.799995,0.2767533,2.6549394,2.2018747,-1.9251214
72.9,0.33474228,2.6253998,2.177376,-1.8426337
73.0,0.39336994,2.5956485,2.1527016,-1.7593317
73.1,0.43675026,2.5619166,2.124726,-1.6879758
73.200005,0.4529988,2.522087,2.0916936,-1.6386949
73.3,0.43693087,2.4761465,2.0535927,-1.6166618
73.4,0.39163247,2.4259858,2.011992,-1.6203595
73.5,0.3275565,2.3746834,1.9694442,-1.6418877
73.6,0.25964087,2.3255234,1.9286734,-1.6690326
73.7,0.2036564,2.2810807,1.8918148,-1.6881584
73.799995,0.1718398,2.24258,1.8598841,-1.6880443
73.899994,0.16990978,2.209571,1.8325081,-1.6625984
74.0,0.19599122,2.1799176,1.8079151,-1.6119239
74.1,0.2412402,2.1501188,1.7832016,-1.5419614
74.2,0.29258725,2.1159232,1.7548413,-1.462254
74.299995,0.33632728,2.0732443,1.7194457,-1.3831184
74.399994,0.3617226,2.0191357,1.6745707,-1.3128481
74.5,0.36385345,1.9525197,1.6193227,-1.2554692
74.6,0.3447346,1.8744122,1.5545442,-1.2098095
74.7,0.3127713,1.7875037,1.4824666,-1.1696953
74.8,0.28064469,1.6953931,1.4060746,-1.12543
74.9,0.26220933,1.6017882,1.3284434,-1.0662341
75.0,0.26920378,1.5098585,1.2522014,-0.98299766
75.1,0.30878133,1.4219666,1.1793083,-0.87052697
75.2,0.38187063,1.3396298,1.1110222,-0.7291516
75.3,0.48365402,1.2636343,1.0479954,-0.5643414
75.4,0.60482585,1.1942407,0.99044377,-0.3856179
75.5,0.73391587,1.1313223,0.9382624,-0.20434654
75.600006,0.8606523,1.0745307,0.8911623,-0.030509949
75.700005,0.9772339,1.0234132,0.84876794,0.12846595
75.8,1.0800794,0.97745633,0.8106536,0.2694258
75.9,1.1689407,0.93615097,0.77639705,0.3925436
76.0,1.2452055,0.8990122,0.745596,0.49960953
76.1,1.3135623,0.8655939,0.7178805,0.5956818
76.2,1.3682228,0.83549356,0.6929168,0.675306
76.299995,1.3960178,0.8083537,0.67040837,0.7256094
76.4,1.4106843,0.7838575,0.6500924,0.7605919
76.5,1.3865223,0.76173335,0.6317437,0.75477856
76.6,1.3355639,0.7417397,0.61516196,0.72040194
76.7,1.2340779,0.7236686,0.6001747,0.6339032
76.799995,1.100382,0.7073402,0.5866327,0.51374924
76.9,0.9442966,0.6925983,0.57440656,0.36989003
77.0,0.78323793,0.6793118,0.5633874,0.21985054
77.1,0.63542724,0.66736585,0.55348,0.08194721
77.200005,0.5155695,0.65666217,0.54460293,-0.029033422
77.3,0.43221804,0.6471206,0.53668964,-0.104471594
77.4,0.3852302,0.63867176,0.5296826,-0.14445236
77.5,0.36726695,0.63125956,0.52353525,-0.1562683
77.6,0.3661397,0.62483925,0.5182106,-0.15207088
77.7,0.36903125,0.61937654,0.5136801,-0.14464885
77.799995,0.36610448,0.61484724,0.5099237,-0.14381921
77.899994,0.35285446,0.6112365,0.50692916,-0.1540747
78.0,0.33030713,0.6085393,0.5046922,-0.17438507
78.1,0.30321935,0.6067601,0.5032166,-0.19999728
78.2,0.27720293,0.60591304,0.5025141,-0.22531119
78.299995,0.25578028,0.6060225,0.5026049,-0.24682462
78.399994,0.23885484,0.6071237,0.50351816,-0.26466334
78.5,0.22282036,0.609264,0.50529325,-0.2824729
78.6,0.2025743,0.61250323,0.5079797,-0.30540538
78.7,0.17424731,0.6169157,0.5116392,-0.33739185
78.8,0.13788162,0.6225926,0.51634735,-0.3784657
78.9,0.09843392,0.6296417,0.5221935,-0.42375958
79.0,0.06508482,0.63819253,0.52928513,-0.46420032
79.1,0.04876813,0.64839786,0.53774893,-0.4889808
79.2,0.058694728,0.6604366,0.54773325,-0.48903853
79.3,0.09951226,0.6745184,0.559412,-0.45989975
79.4,0.16940697,0.6908829,0.5729839,-0.40357697
79.5,0.26069698,0.70980835,0.58867973,-0.32798275
79.600006,0.3617372,0.731612,0.6067626,-0.2450254
79.700005,0.45971283,0.7566435,0.62752247,-0.16780964
79.8,0.544145,0.78529084,0.6512811,-0.10713613
79.9,0.60821164,0.81796473,0.67837924,-0.0701676
80.0,0.6494988,0.8550784,0.7091595,-0.059660673
80.1,0.66898364,0.8970113,0.74393654,-0.0749529
80.2,0.6695838,0.9440498,0.7829479,-0.1133641
80.299995,0.6548324,0.99629563,0.82627803,-0.17144561
80.4,0.6281389,1.0535399,0.87375355,-0.24561465
80.5,0.5930334,1.1150757,0.9247883,-0.33175492
80.6,0.55371404,1.1795268,0.97824085,-0.4245268
80.7,0.515134,1.2446508,1.0322515,-0.5171175
80.799995,0.4827428,1.3072596,1.0841761,-0.6014333
80.9,0.46075916,1.363347,1.1306922,-0.6699331
81.0,0.45043913,1.4085095,1.1681477,-0.7177086
81.1,0.4483561,1.4387248,1.1932067,-0.7448506
81.200005,0.44623083,1.4512382,1.2035847,-0.75735384
81.3,0.43248364,1.4452997,1.1986597,-0.766176
81.4,0.39554158,1.422401,1.1796685,-0.784127
81.5,0.32799384,1.3858966,1.1493937,-0.8213998
81.6,0.22976777,1.3401936,1.1114899,-0.8817221
81.7,0.11005506,1.2898642,1.0697491,-0.959694
81.799995,5.0377535e-06,1.238962,1.0275334,-1.0275284
81.899994,0.0,1.1906703,0.98748267,-0.98748267
82.0,0.0,1.1472299,0.9514554,-0.9514554
82.1,0.0,1.1100583,0.9206271,-0.9206271
82.2,0.0,1.0798999,0.8956152,-0.8956152
82.299995,0.0,1.0569977,0.87662125,-0.87662125
82.399994,0.0,1.0411993,0.8635189,-0.8635189
82.5,0.0,1.0320082,0.85589623,-0.85589623
82.6,0.019186875,1.0285766,0.85305023,-0.8338634
82.7,0.0470035,1.0296618,0.85395026,-0.80694675
82.8,0.052739494,1.0335835,0.8572027,-0.8044632
82.9,0.04493672,1.0382315,0.8610575,-0.8161208
83.0,0.03485437,1.0411862,0.86350805,-0.8286537
83.1,0.031713057,1.0399944,0.86251956,-0.8308065
83.2,0.03892654,1.0325748,0.85636616,-0.8174396
83.3,0.05361149,1.017644,0.84398335,-0.79037184
83.4,0.06635223,0.9949968,0.8252008,-0.75884855
83.5,0.07360808,0.96549535,0.8007338,-0.7271257
83.600006,0.071156465,0.9307896,0.77195054,-0.7007941
83.700005,0.05217525,0.89289457,0.7405223,-0.6883471
83.8,0.022740005,0.8537657,0.7080708,-0.6853308
83.9,0.0,0.8150338,0.67594844,-0.67594844
84.0,0.0,0.77788806,0.64514166,-0.64514166
84.1,0.0,0.7430843,0.61627716,-0.61627716
84.2,0.020272154,0.7110198,0.5896844,-0.5694123
84.299995,0.076308236,0.6818271,0.5654735,-0.48916525
84.4,0.14576672,0.6554606,0.5436064,-0.39783967
84.5,0.21703902,0.6317745,0.5239623,-0.3069233
84.6,0.279644,0.6105607,0.5063687,-0.22672468
84.7,0.326554,0.59159094,0.49063608,-0.16408208
84.799995,0.35512343,0.574636,0.47657448,-0.12145105
84.9,0.3663117,0.55947584,0.46400142,-0.09768972
85.0,0.36261865,0.54591167,0.45275196,-0.09013331
85.1,0.34597564,0.53375995,0.44267395,-0.096698314
85.200005,0.31669337,0.52285814,0.43363252,-0.11693916
85.3,0.27336067,0.5130649,0.42551053,-0.15214986
85.4,0.21453539,0.5042538,0.418203,-0.20366761
85.5,0.14018826,0.49631512,0.41161907,-0.2714308
85.6,0.053619914,0.4891532,0.40567932,-0.3520594
85.7,1.6363095e-06,0.48268434,0.40031436,-0.40031272
85.799995,0.0,0.47683558,0.3954637,-0.3954637
85.899994,0.0,0.4715432,0.39107445,-0.39107445
86.0,0.0,0.46675095,0.3871,-0.3871
86.1,0.0,0.46241075,0.38350046,-0.38350046
86.2,0.0,0.45847923,0.38023984,-0.38023984
86.299995,0.0,0.45491862,0.37728685,-0.37728685
86.399994,0.0,0.45169556,0.37461382,-0.37461382
86.5,0.0,0.44878045,0.37219617,-0.37219617
86.6,0.0,0.4461476,0.3700126,-0.3700126
86.7,0.0,0.44377345,0.3680436,-0.3680436
86.8,6.817288e-07,0.44163746,0.36627212,-0.36627144
86.9,0.022339638,0.43972144,0.36468306,-0.34234342
87.0,0.07134182,0.4380088,0.36326268,-0.29192087
87.1,0.11643541,0.4364847,0.36199868,-0.24556327
87.2,0.15597963,0.4351362,0.36088032,-0.20490068
87.3,0.18452996,0.43395108,0.35989743,-0.17536747
87.4,0.19875906,0.4329189,0.3590414,-0.16028233
87.5,0.20712377,0.43202987,0.35830408,-0.15118031
87.600006,0.21128987,0.43127525,0.35767823,-0.14638837
87.700005,0.21542385,0.43064722,0.35715738,-0.14173353
87.8,0.22311386,0.43013865,0.3567356,-0.13362172
87.9,0.23704012,0.4297428,0.3564073,-0.1193672
88.0,0.25847545,0.4294539,0.3561677,-0.09769225
88.1,0.28751576,0.42926657,0.35601234,-0.068496585
88.2,0.32388777,0.4291758,0.35593703,-0.03204927
88.299995,0.3675437,0.42917714,0.35593817,0.011605531
88.4,0.4191019,0.42926648,0.35601225,0.06308964
88.5,0.47938886,0.42944008,0.35615623,0.12323263
88.6,0.5487714,0.42969447,0.3563672,0.19240418
88.7,0.6259391,0.43002656,0.35664263,0.26929644
88.799995,0.70749104,0.43043342,0.35698006,0.35051098
88.9,0.7879972,0.43091246,0.35737735,0.43061984
89.0,0.8609507,0.43146122,0.35783246,0.5031183
89.1,0.9209938,0.43207744,0.3583435,0.5626503
89.200005,0.9653201,0.4327592,0.35890895,0.60641116
89.3,0.9951674,0.4335045,0.35952705,0.6356403
89.4,1.0157341,0.4343117,0.3601965,0.6555376
89.5,1.035016,0.4351791,0.3609159,0.67410004
89.6,1.061411,0.43610558,0.36168426,0.69972676
89.7,1.1012772,0.4370895,0.36250028,0.7387769
89.799995,1.1564432,0.4381299,0.36336315,0.7930801
89.899994,1.2238024,0.43922552,0.3642718,0.8595307
90.0,1.2917033,0.44037554,0.36522555,0.9264778
90.1,1.3572464,0.4415789,0.36622357,0.9910228
90.2,1.3972292,0.44283488,0.36726522,1.029964
90.299995,1.4104539,0.4441426,0.3683498,1.0421041
90.399994,1.3968514,0.4455016,0.36947685,1.0273745
90.5,1.3308709,0.4469114,0.37064606,0.9602248
90.6,1.2467163,0.4483711,0.3718567,0.8748596
90.7,1.1416119,0.44988045,0.37310845,0.7685035
90.8,1.0325354,0.45143923,0.37440124,0.6581342
90.9,0.9333394,0.45304677,0.37573445,0.55760497
91.0,0.85703814,0.454703,0.37710804,0.4799301
91.1,0.81211746,0.45640764,0.37852177,0.4335957
91.2,0.8017942,0.45816046,0.3799755,0.42181867
91.3,0.82278377,0.45996162,0.38146928,0.4413145
91.4,0.8660339,0.4618106,0.38300273,0.48303118
91.5,0.9183971,0.46370766,0.38457605,0.5338211
91.600006,0.96519965,0.46565273,0.3861892,0.5790105
91.700005,0.9936618,0.46764573,0.3878421,0.6058197
91.8,0.9959455,0.46968687,0.38953492,0.6064106
91.9,0.97096014,0.47177628,0.39126778,0.57969236
92.0,0.92484057,0.47391397,0.39304066,0.5317999
92.1,0.8693111,0.4761004,0.39485398,0.47445711
92.2,0.8185835,0.47833565,0.39670777,0.42187572
92.299995,0.78571314,0.4806199,0.39860222,0.38711092
92.4,0.77909803,0.48295382,0.40053785,0.3785602
92.5,0.8006959,0.48533732,0.4025146,0.3981813
92.6,0.8460009,0.48777097,0.40453297,0.44146794
92.7,0.9059636,0.49025515,0.40659323,0.49937037
92.799995,0.97021675,0.4927903,0.40869576,0.561521
92.9,1.0301902,0.49537724,0.41084123,0.619349
93.0,1.0813416,0.49801588,0.41302958,0.6683121
93.1,1.1237426,0.50070715,0.4152616,0.70848095
93.200005,1.1605128,0.5034517,0.41753778,0.742975
93.3,1.1961482,0.50624985,0.41985843,0.7762897
93.4,1.231817,0.5091024,0.4222242,0.80959284
93.5,1.2724732,0.51201004,0.42463565,0.84783757
93.6,1.3034246,0.51497364,0.4270935,0.8763311
93.7,1.3192481,0.51799387,0.42959833,0.88964975
93.799995,1.3233895,0.52107143,0.43215072,0.8912388
93.899994,1.3034847,0.5242073,0.43475145,0.8687332
94.0,1.2584081,0.5274027,0.43740156,0.82100654
94.1,1.2001897,0.5306578,0.4401012,0.7600885
94.2,1.1358167,0.5339741,0.44285154,0.69296515
94.299995,1.0747268,0.5373525,0.4456534,0.6290734
94.399994,1.0252774,0.54079396,0.4485076,0.57676977
94.5,0.9922553,0.5443,0.45141536,0.5408399
94.6,0.97616786,0.5478713,0.45437717,0.5217907
94.7,0.9742021,0.551509,0.45739412,0.516808
94.8,0.98190033,0.55521506,0.46046773,0.52143264
94.9,0.9952628,0.5589899,0.4635984,0.5316644
95.0,1.0123076,0.5628353,0.46678758,0.54552007
95.1,1.0337616,0.5667527,0.47003645,0.5637252
95.2,1.0625079,0.57074356,0.4733463,0.5891616
95.3,1.1024822,0.5748097,0.47671854,0.62576365
95.4,1.1569649,0.578952,0.48015398,0.6768109
95.5,1.2273706,0.58317274,0.48365444,0.7437162
95.600006,1.3102704,0.5874738,0.48722154,0.8230489
95.700005,1.4035763,0.59185636,0.4908562,0.9127201
95.8,1.508866,0.5963226,0.49456027,1.0143057
95.9,1.6104308,0.6008745,0.4983354,1.1120955
96.0,1.6981127,0.60551435,0.50218344,1.1959293
96.1,1.7721202,0.61024404,0.506106,1.2660142
96.2,1.8351563,0.6150658,0.51010495,1.3250513
96.299995,1.8747696,0.61998206,0.51418227,1.3605874
96.4,1.8848624,0.6249957,0.51834035,1.3665221
96.5,1.8948584,0.63010854,0.5225807,1.3722777
96.6,1.8919717,0.6353235,0.5269057,1.365066
96.7,1.8981814,0.64064354,0.5313179,1.3668635
96.799995,1.9093056,0.6460715,0.53581953,1.373486
96.9,1.9375966,0.65161085,0.5404136,1.397183
97.0,1.9998711,0.657264,0.54510206,1.4547691
97.1,2.0639315,0.6630347,0.54988796,1.5140436
97.200005,2.134801,0.6689271,0.5547748,1.5800261
97.3,2.2164233,0.6749438,0.5597648,1.6566584
97.4,2.2801287,0.6810893,0.56486154,1.7152672
97.5,2.3245595,0.6873678,0.57006866,1.7544909
97.6,2.3485615,0.69378346,0.5753895,1.773172
97.7,2.350692,0.7003408,0.58082783,1.7698642
97.799995,2.352373,0.70704484,0.5863878,1.765985
97.899994,2.3405535,0.71390045,0.5920735,1.7484801
98.0,2.346275,0.72091377,0.59789,1.7483851
98.1,2.3570845,0.72808915,0.6038409,1.7532437
98.2,2.399782,0.7354334,0.6099319,1.78985
98.299995,2.4518733,0.7429526,0.6161679,1.8357054
98.399994,2.5229552,0.7506536,0.6225548,1.9004004
98.5,2.613394,0.7585444,0.62909895,1.9842951
98.6,2.702631,0.76663125,0.6358058,2.0668252
98.7,2.8156118,0.7749228,0.6426824,2.1729295
98.8,2.9431536,0.7834286,0.6497367,2.293417
98.9,3.0968618,0.79215646,0.65697515,2.4398866
99.0,3.252704,0.8011172,0.6644067,2.5882971
99.1,3.420565,0.81032115,0.67204005,2.748525
99.2,3.590079,0.8197799,0.6798846,2.9101944
99.3,3.7335837,0.82950634,0.68795127,3.0456324
99.4,3.863405,0.8395123,0.6962497,3.1671553
99.5,3.9405468,0.84981275,0.7047924,3.2357545
99.600006,3.9785419,0.8604238,0.7135927,3.264949
99.700005,3.9891586,0.8713607,0.7226632,3.2664955
99.8,3.96181,0.88264215,0.7320195,3.2297907
99.9,3.9362707,0.894288,0.74167794,3.1945927
100.0,3.9102345,0.90631944,0.75165623,3.1585782
100.1,3.903732,0.91876006,0.76197386,3.1417582
100.2,3.9493468,0.9316352,0.77265185,3.1766949
100.299995,4.0180745,0.94497335,0.7837139,3.2343607
100.4,4.117335,0.958806,0.795186,3.3221488
100.5,4.2533765,0.9731653,0.8070949,3.4462817
100.6,4.39413,0.98808986,0.81947255,3.5746577
100.7,4.5205393,1.0036211,0.8323534,3.688186
100.799995,4.630744,1.0198057,0.8457761,3.784968
100.9,4.7130237,1.036696,0.859784,3.8532395
101.0,4.7685585,1.0543469,0.87442285,3.8941357
101.1,4.8003945,1.0728246,0.8897473,3.9106472
101.200005,4.8272786,1.0922027,0.9058185,3.9214602
101.3,4.8458476,1.1125594,0.9227014,3.9231462
101.4,4.86916,1.1339884,0.94047356,3.9286866
101.5,4.9083624,1.1565937,0.95922124,3.949141
101.6,4.960265,1.1804934,0.9790424,3.9812226
101.7,5.020905,1.2058219,1.0000486,4.0208564
101.799995,5.0731544,1.2327323,1.0223668,4.050788
101.899994,5.112551,1.2613989,1.0461415,4.0664096
102.0,5.1286798,1.2920246,1.071541,4.057139
102.1,5.1379323,1.3248326,1.0987502,4.039182
102.2,5.110578,1.3600857,1.1279874,3.9825907
102.299995,5.079303,1.3980821,1.1594998,3.9198031
102.399994,5.043799,1.439159,1.1935669,3.8502321
102.5,5.020626,1.4837011,1.2305079,3.7901182
102.6,5.018426,1.5321277,1.2706705,3.7477555
