ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.6,18.524456,4.350304,3.81303,14.711426,0.8764973282814026
39.7,18.393206,4.3244343,3.7903552,14.60285,0.8764973282814026
39.8,18.261831,4.3083525,3.7762594,14.485572,0.8764973282814026
39.899998,18.130583,4.2929144,3.762728,14.367855,0.8764973282814026
40.0,17.9992,4.269373,3.742094,14.257107,0.8764973282814026
40.1,17.867954,4.2309203,3.7083902,14.159564,0.8764973282814026
40.199997,17.736578,4.1740394,3.6585343,14.078044,0.8764973282814026
40.3,17.605324,4.099058,3.5928135,14.01251,0.8764973282814026
40.399998,17.473948,4.009862,3.5146332,13.959314,0.8764973282814026
40.5,17.342566,3.9126134,3.4293952,13.91317,0.8764973282814026
40.6,17.211319,3.8141685,3.3431084,13.868211,0.8764973282814026
40.699997,17.079943,3.720546,3.2610486,13.818894,0.8764973282814026
40.8,16.948689,3.6358845,3.1868432,13.761846,0.8764973282814026
40.9,16.81731,3.5620162,3.1220977,13.695212,0.8764973282814026
41.0,16.686058,3.498472,3.0664012,13.619657,0.8764973282814026
41.100002,16.554682,3.4429743,3.017758,13.536924,0.8764973282814026
41.2,16.423433,3.3922923,2.973335,13.450098,0.8764973282814026
41.300003,16.292028,3.3432631,2.9303613,13.361668,0.8764973282814026
41.4,16.160685,3.2938251,2.887029,13.273656,0.8764973282814026
41.5,16.029415,3.2436388,2.8430407,13.186375,0.8764973282814026
41.600002,15.898056,3.1941285,2.7996452,13.098411,0.8764973282814026
41.7,15.766784,3.1479564,2.7591753,13.007608,0.8764973282814026
41.8,15.635435,3.1080902,2.7242327,12.911202,0.8764973282814026
41.9,15.504151,3.0769625,2.6969495,12.807201,0.8764973282814026
42.0,15.372807,3.0558002,2.6784008,12.694406,0.8764973282814026
42.100002,15.241533,3.0442758,2.6682997,12.573234,0.8764973282814026
42.2,15.11012,3.04055,2.665034,12.445086,0.8764973282814026
42.3,14.97881,3.0416512,2.6659992,12.312811,0.8764973282814026
42.4,14.847521,3.0441604,2.6681983,12.179322,0.8764973282814026
42.5,14.716121,3.0451481,2.6690643,12.047056,0.8764973282814026
42.6,14.585123,3.043018,2.6671972,11.917926,0.8764973282814026
42.7,14.452619,3.0380132,2.6628106,11.789808,0.8764973282814026
42.8,14.325828,3.0320764,2.6576068,11.6682205,0.8764973282814026
42.9,14.177334,3.0282075,2.6542158,11.523118,0.8764973282814026
43.0,14.135804,3.0294707,2.655323,11.480481,0.8764973282814026
43.1,14.067635,3.038071,2.662861,11.404774,0.8764973282814026
43.2,13.922658,3.0546873,2.6774251,11.245233,0.8764973282814026
43.3,13.7947235,3.0782037,2.6980374,11.096686,0.8764973282814026
43.399998,13.662892,3.105832,2.7222536,10.940639,0.8764973282814026
43.5,13.530533,3.1336164,2.7466063,10.783926,0.8764973282814026
43.6,13.403713,3.1571589,2.7672412,10.636472,0.8764973282814026
43.7,13.256,3.172412,2.7806106,10.4753895,0.8764973282814026
43.8,13.239059,3.1761813,2.7839143,10.455145,0.8764973282814026
43.899998,13.140497,3.1663136,2.7752655,10.3652315,0.8764973282814026
44.0,13.002836,3.1415484,2.7535589,10.249277,0.8764973282814026
44.1,12.868938,3.1014836,2.718442,10.1504965,0.8764973282814026
44.199997,12.783228,3.0467002,2.6704247,10.112803,0.8764973282814026
44.3,12.69536,2.9790564,2.611135,10.084225,0.8764973282814026
44.399998,12.591109,2.9018452,2.5434597,10.047649,0.8764973282814026
44.5,12.485094,2.8195348,2.4713147,10.01378,0.8764973282814026
44.6,12.39307,2.7371564,2.3991103,9.993959,0.8764973282814026
44.699997,12.288182,2.6595037,2.3310478,9.957134,0.8764973282814026
44.8,12.196105,2.5905023,2.2705684,9.925537,0.8764973282814026
44.9,12.091174,2.532765,2.2199616,9.871212,0.8764973282814026
45.0,11.999325,2.4874349,2.18023,9.819095,0.8764973282814026
45.100002,11.907317,2.454127,2.1510358,9.756281,0.8764973282814026
45.2,11.815303,2.4310024,2.130767,9.684536,0.8764973282814026
45.300003,11.724254,2.4149158,2.1166673,9.607586,0.8764973282814026
45.4,11.645249,2.4017205,2.1051016,9.540148,0.8764973282814026
45.5,11.551902,2.3868098,2.0920324,9.459869,0.8764973282814026
45.600002,11.46221,2.365955,2.0737534,9.388456,0.8764973282814026
45.7,11.382128,2.33615,2.047629,9.334498,0.8764973282814026
45.8,11.290898,2.296347,2.012742,9.278156,0.8764973282814026
45.9,11.213628,2.247626,1.9700383,9.243589,0.8764973282814026
46.0,11.134386,2.1928334,1.9220127,9.212374,0.8764973282814026
46.100002,11.055759,2.1358352,1.8720539,9.183705,0.8764973282814026
46.2,10.976838,2.0806758,1.8237069,9.1531315,0.8764973282814026
46.3,10.898391,2.0309405,1.7801139,9.118277,0.8764973282814026
46.4,10.818341,1.9894366,1.7437359,9.074605,0.8764973282814026
46.5,10.744877,1.9580959,1.7162658,9.028611,0.8764973282814026
46.6,10.67523,1.9380028,1.6986543,8.976576,0.8764973282814026
46.7,10.5990925,1.9294833,1.6911869,8.907906,0.8764973282814026
46.8,10.536723,1.932118,1.6934963,8.843226,0.8764973282814026
46.9,10.463937,1.9447027,1.7045268,8.75941,0.8764973282814026
47.0,10.389746,1.9651662,1.7224629,8.667283,0.8764973282814026
47.1,10.325629,1.990471,1.7446425,8.580987,0.8764973282814026
47.2,10.259977,2.0166378,1.7675776,8.492399,0.8764973282814026
47.3,10.192744,2.0389874,1.787167,8.405578,0.8764973282814026
47.399998,10.13543,2.0527112,1.7991959,8.336234,0.8764973282814026
47.5,10.07711,2.053725,1.8000845,8.277026,0.8764973282814026
47.6,10.008154,2.0395417,1.7876529,8.220501,0.8764973282814026
47.7,9.952764,2.0098991,1.7616712,8.1910925,0.8764973282814026
47.8,9.891344,1.9667759,1.7238739,8.16747,0.8764973282814026
47.899998,9.833244,1.913823,1.6774608,8.155784,0.8764973282814026
48.0,9.781974,1.8554909,1.6263329,8.155641,0.8764973282814026
48.1,9.729134,1.7961857,1.574352,8.154781,0.8764973282814026
48.199997,9.67664,1.73966,1.5248073,8.151833,0.8764973282814026
48.3,9.624146,1.688794,1.4802234,8.143923,0.8764973282814026
48.399998,9.571498,1.645601,1.4423649,8.129133,0.8764973282814026
48.5,9.519377,1.6113635,1.4123558,8.107021,0.8764973282814026
48.6,9.465477,1.5868365,1.3908579,8.074619,0.8764973282814026
48.699997,9.425133,1.5724213,1.3782231,8.046909,0.8764973282814026
48.8,9.37487,1.5682743,1.3745883,8.000282,0.8764973282814026
48.9,9.321171,1.5743756,1.379936,7.9412346,0.8764973282814026
49.0,9.280494,1.5905247,1.3940907,7.886403,0.8764973282814026
49.100002,9.242012,1.6162701,1.4166564,7.8253555,0.8764973282814026
49.2,9.189694,1.6507901,1.4469131,7.742781,0.8764973282814026
49.300003,9.149722,1.692719,1.4836637,7.6660585,0.8764973282814026
49.4,9.110429,1.739935,1.5250484,7.5853806,0.8764973282814026
49.5,9.071011,1.7894199,1.5684217,7.5025887,0.8764973282814026
49.600002,9.031632,1.8372425,1.6103381,7.421294,0.8764973282814026
49.7,8.992218,1.8788081,1.6467704,7.3454475,0.8764973282814026
49.8,8.952811,1.9094578,1.6736346,7.2791767,0.8764973282814026
49.9,8.913413,1.9253405,1.6875558,7.2258573,0.8764973282814026
50.0,8.874104,1.9243209,1.6866622,7.1874413,0.8764973282814026
50.100002,8.834268,1.9065411,1.6710782,7.1631894,0.8764973282814026
50.2,8.79693,1.874403,1.6429092,7.1540213,0.8764973282814026
50.3,8.769736,1.8319446,1.6056945,7.1640415,0.8764973282814026
50.4,8.729135,1.7839242,1.5636048,7.1655297,0.8764973282814026
50.5,8.689383,1.7349664,1.5206934,7.1686893,0.8764973282814026
50.6,8.653235,1.6889904,1.4803956,7.17284,0.8764973282814026
50.7,8.625469,1.6489892,1.4453347,7.180135,0.8764973282814026
50.8,8.58331,1.6170479,1.4173381,7.1659718,0.8764973282814026
50.9,8.549248,1.5944782,1.397556,7.151692,0.8764973282814026
51.0,8.518944,1.5820109,1.3866283,7.1323156,0.8764973282814026
51.1,8.483517,1.5799066,1.3847839,7.098733,0.8764973282814026
51.2,8.453024,1.5880294,1.3919035,7.0611205,0.8764973282814026
51.3,8.4182005,1.6058317,1.4075072,7.0106936,0.8764973282814026
51.399998,8.387076,1.6322587,1.4306704,6.956406,0.8764973282814026
51.5,8.35253,1.6656003,1.4598942,6.8926353,0.8764973282814026
51.6,8.322566,1.7033327,1.4929665,6.8295994,0.8764973282814026
51.7,8.2796335,1.7420244,1.5268798,6.7527537,0.8764973282814026
51.8,8.249128,1.7774243,1.5579077,6.6912208,0.8764973282814026
51.899998,8.215324,1.8048439,1.5819409,6.6333838,0.8764973282814026
52.0,8.183006,1.8198582,1.5951009,6.5879054,0.8764973282814026
52.1,8.151075,1.8191836,1.5945096,6.5565658,0.8764973282814026
52.199997,8.108442,1.801468,1.5789819,6.5294604,0.8764973282814026
52.3,8.079047,1.7675953,1.5492926,6.5297546,0.8764973282814026
52.399998,8.045455,1.7204002,1.5079262,6.537529,0.8764973282814026
52.5,8.003182,1.66391,1.4584126,6.54477,0.8764973282814026
52.6,7.974629,1.6024598,1.4045517,6.570077,0.8764973282814026
52.699997,7.9399495,1.5399512,1.3497632,6.590186,0.8764973282814026
52.8,7.8979554,1.4794617,1.2967442,6.601211,0.8764973282814026
52.9,7.870292,1.4231526,1.2473894,6.622903,0.8764973282814026
53.0,7.8340573,1.3723553,1.2028658,6.6311913,0.8764973282814026
53.100002,7.793956,1.3277527,1.1637717,6.630184,0.8764973282814026
53.2,7.7547235,1.2895815,1.1303148,6.6244087,0.8764973282814026
53.300003,7.715261,1.2577995,1.1024579,6.612803,0.8764973282814026
53.4,7.675902,1.2322017,1.0800215,6.5958805,0.8764973282814026
53.5,7.6364694,1.212517,1.062768,6.5737014,0.8764973282814026
53.600002,7.5971494,1.1984711,1.0504566,6.546693,0.8764973282814026
53.7,7.5575733,1.1898149,1.0428696,6.5147038,0.8764973282814026
53.8,7.518632,1.1863534,1.0398356,6.4787965,0.8764973282814026
53.9,7.4662313,1.1879551,1.0412395,6.4249916,0.8764973282814026
54.0,7.4266915,1.1945578,1.0470268,6.379665,0.8764973282814026
54.100002,7.387048,1.2061868,1.0572195,6.3298283,0.8764973282814026
54.2,7.3346386,1.2229397,1.0719033,6.2627354,0.8764973282814026
54.3,7.29588,1.245006,1.0912445,6.2046356,0.8764973282814026
54.4,7.25556,1.272662,1.1154848,6.140075,0.8764973282814026
54.5,7.202126,1.306281,1.1449518,6.057174,0.8764973282814026
54.6,7.1513505,1.3463275,1.1800525,5.971298,0.8764973282814026
54.7,7.111393,1.3933791,1.2212931,5.8901,0.8764973282814026
54.8,7.0570455,1.4480972,1.2692534,5.787792,0.8764973282814026
54.9,7.0074987,1.5112573,1.324613,5.6828856,0.8764973282814026
55.0,6.9667416,1.5836856,1.3880962,5.578645,0.8764973282814026
55.1,6.912723,1.6662711,1.4604821,5.452241,0.8764973282814026
55.2,6.860626,1.7598684,1.5425199,5.318106,0.8764973282814026
55.3,6.807976,1.8651878,1.6348321,5.1731434,0.8764973282814026
55.399998,6.7554774,1.982646,1.7377839,5.0176935,0.8764973282814026
55.5,6.7030077,2.1121085,1.8512574,4.8517504,0.8764973282814026
55.6,6.6501813,2.2525277,1.9743345,4.675847,0.8764973282814026
55.7,6.5988903,2.4015894,2.1049867,4.4939036,0.8764973282814026
55.8,6.5405264,2.5552607,2.239679,4.300847,0.8764973282814026
55.899998,6.4782844,2.707537,2.373149,4.1051354,0.8764973282814026
56.0,6.429065,2.8505697,2.4985168,3.9305484,0.8764973282814026
56.1,6.3686967,2.9753184,2.6078587,3.760838,0.8764973282814026
56.199997,6.309177,3.0730014,2.6934774,3.6156995,0.8764973282814026
56.3,6.252174,3.1369433,2.7495224,3.5026515,0.8764973282814026
56.399998,6.183134,3.1643493,2.7735438,3.4095902,0.8764973282814026
56.5,6.126522,3.1571593,2.7672417,3.3592803,0.8764973282814026
56.6,6.067345,3.1216109,2.7360835,3.3312616,0.8764973282814026
56.699997,6.0007586,3.0666978,2.6879525,3.3128061,0.8764973282814026
56.8,5.9336967,3.002149,2.6313756,3.3023212,0.8764973282814026
56.9,5.877891,2.936701,2.5740106,3.3038805,0.8764973282814026
57.0,5.817478,2.8769543,2.5216427,3.2958355,0.8764973282814026
57.100002,5.750662,2.8268566,2.4777322,3.2729297,0.8764973282814026
57.2,5.6852827,2.7876499,2.4433677,3.241915,0.8764973282814026
57.300003,5.6195683,2.7580645,2.4174361,3.2021322,0.8764973282814026
57.4,5.5539193,2.734718,2.3969731,3.1569462,0.8764973282814026
57.5,5.488212,2.7127194,2.3776913,3.1105208,0.8764973282814026
57.600002,5.4225855,2.686592,2.3547907,3.0677948,0.8764973282814026
57.7,5.3569016,2.6513891,2.3239355,3.0329661,0.8764973282814026
57.8,5.291273,2.603827,2.2822473,3.0090258,0.8764973282814026
57.9,5.2255874,2.5430403,2.228968,2.9966195,0.8764973282814026
58.0,5.159956,2.4706478,2.1655161,2.9944398,0.8764973282814026
58.100002,5.0942836,2.3901234,2.0949368,2.9993467,0.8764973282814026
58.2,5.0286083,2.3058739,2.0210922,3.0075161,0.8764973282814026
58.3,4.963061,2.2222335,1.9477818,3.015279,0.8764973282814026
58.4,4.8970523,2.1428483,1.8782008,3.0188515,0.8764973282814026
58.5,4.8444424,2.0704181,1.814716,3.0297265,0.8764973282814026
58.6,4.77877,2.0066655,1.7588369,3.0199332,0.8764973282814026
58.7,4.7131925,1.9525458,1.7114011,3.0017915,0.8764973282814026
58.8,4.6475196,1.9084392,1.6727418,2.9747777,0.8764973282814026
58.9,4.5816646,1.8743633,1.6428745,2.93879,0.8764973282814026
59.0,4.5171704,1.8501503,1.6216519,2.8955185,0.8764973282814026
59.1,4.464191,1.835546,1.6088512,2.8553398,0.8764973282814026
59.2,4.39756,1.8303033,1.6042559,2.7933042,0.8764973282814026
59.3,4.331642,1.8342335,1.6077008,2.7239413,0.8764973282814026
59.399998,4.2684045,1.8472301,1.6190922,2.6493123,0.8764973282814026
59.5,4.2146792,1.8692954,1.6384324,2.5762467,0.8764973282814026
59.6,4.147786,1.9005269,1.6658068,2.4819794,0.8764973282814026
59.7,4.081573,1.9411147,1.7013818,2.3801913,0.8764973282814026
59.8,4.0199738,1.9913163,1.7453834,2.2745905,0.8764973282814026
59.899998,3.9643059,2.0514143,1.7980591,2.166247,0.8764973282814026
60.0,3.9015176,2.1216443,1.8596156,2.041902,0.8764973282814026
60.1,3.8470478,2.2020786,1.9301159,1.9169319,0.8764973282814026
60.199997,3.7781384,2.2924943,2.009365,1.7687733,0.8764973282814026
60.3,3.7191768,2.3921762,2.096736,1.6224408,0.8764973282814026
60.399998,3.66131,2.4996915,2.1909728,1.4703372,0.8764973282814026
60.5,3.6009252,2.6127057,2.2900295,1.3108957,0.8764973282814026
60.6,3.5428658,2.7279015,2.3909984,1.1518674,0.8764973282814026
60.699997,3.4830248,2.8411577,2.490267,0.9927578,0.8764973282814026
60.8,3.4246645,2.9480574,2.5839643,0.84070015,0.8764973282814026
60.9,3.363576,3.0447595,2.6687236,0.69485235,0.8764973282814026
61.0,3.3144162,3.1289723,2.7425358,0.57188034,0.8764973282814026
61.100002,3.252793,3.2007675,2.8054643,0.4473288,0.8764973282814026
61.2,3.1933777,3.262727,2.8597715,0.33360624,0.8764973282814026
61.300003,3.1439931,3.3194816,2.9095168,0.23447633,0.8764973282814026
61.4,3.0812957,3.3767052,2.9596732,0.12162256,0.8764973282814026
61.5,3.0234916,3.4401262,3.0152614,0.008230209,0.8764973282814026
61.600002,2.9721067,3.514663,3.0805926,-0.10848594,0.8764973282814026
61.7,2.9193695,3.6039364,3.1588407,-0.2394712,0.8764973282814026
61.8,2.8664944,3.710078,3.2518735,-0.38537908,0.8764973282814026
61.9,2.8155408,3.8336468,3.360181,-0.5446403,0.8764973282814026
62.0,2.7514994,3.973769,3.482998,-0.7314985,0.8764973282814026
62.100002,2.6958067,4.128371,3.618506,-0.9226992,0.8764973282814026
62.2,2.6440103,4.2946696,3.7642665,-1.1202562,0.8764973282814026
62.3,2.5913193,4.4699945,3.9179382,-1.3266189,0.8764973282814026
62.4,2.5387685,4.6527176,4.0780945,-1.539326,0.8764973282814026
62.5,2.4864984,4.8431673,4.2450233,-1.7585249,0.8764973282814026
62.6,2.433037,5.044093,4.421134,-1.988097,0.8764973282814026
62.7,2.3933284,5.2604947,4.6108093,-2.217481,0.8764973282814026
62.8,2.3416727,5.4986696,4.819569,-2.4778965,0.8764973282814026
62.9,2.2889798,5.7651663,5.053153,-2.7641733,0.8764973282814026
63.0,2.2365084,6.0654106,5.316316,-3.0798078,0.8764973282814026
63.1,2.1840384,6.4027176,5.6119647,-3.4279263,0.8764973282814026
63.2,2.1444328,6.7773523,5.940331,-3.7958982,0.8764973282814026
63.3,2.092117,7.1857233,6.2982674,-4.20615,0.8764973282814026
63.399998,2.0526643,7.6200595,6.6789618,-4.6262975,0.8764973282814026
63.5,1.9991579,8.068394,7.0719256,-5.0727677,0.8764973282814026
63.6,1.9479004,8.515413,7.463737,-5.5158367,0.8764973282814026
63.7,1.9096394,8.944293,7.8396487,-5.9300094,0.8764973282814026
63.8,1.8680747,9.339087,8.185684,-6.31761,0.8764973282814026
63.899998,1.816303,9.686942,8.490579,-6.6742754,0.8764973282814026
64.0,1.7789547,9.979525,8.747026,-6.968072,0.8764973282814026
64.1,1.7361301,10.213087,8.951743,-7.215613,0.8764973282814026
64.2,1.6852449,10.387766,9.104849,-7.419604,0.8764973282814026
64.299995,1.6473827,10.506509,9.208927,-7.5615444,0.8764973282814026
64.4,1.6075486,10.574416,9.268448,-7.660899,0.8764973282814026
64.5,1.5682828,10.598921,9.289926,-7.7216425,0.8764973282814026
64.6,1.5288484,10.59053,9.282572,-7.753723,0.8764973282814026
64.7,1.4894687,10.563446,9.258832,-7.7693634,0.8764973282814026
64.799995,1.4500786,10.535532,9.234365,-7.784287,0.8764973282814026
64.9,1.410637,10.526895,9.226795,-7.8161583,0.8764973282814026
65.0,1.3714412,10.557468,9.2535925,-7.882151,0.8764973282814026
65.1,1.3312638,10.644662,9.330018,-7.9987545,0.8764973282814026
65.200005,1.295696,10.801055,9.467095,-8.171399,0.8764973282814026
65.3,1.2631174,11.032861,9.670273,-8.407155,0.8764973282814026
65.4,1.227672,11.3386345,9.938283,-8.710611,0.8764973282814026
65.5,1.1936555,11.708188,10.262196,-9.068541,0.8764973282814026
65.6,1.1601028,12.121737,10.62467,-9.464567,0.8764973282814026
65.7,1.1272748,12.549881,10.999937,-9.872663,0.8764973282814026
65.799995,1.0951098,12.955194,11.355193,-10.260083,0.8764973282814026
65.899994,1.0636069,13.296339,11.654205,-10.590598,0.8764973282814026
66.0,1.0328296,13.534556,11.863003,-10.8301735,0.8764973282814026
66.1,1.0027423,13.641206,11.95648,-10.953737,0.8764973282814026
66.2,0.9733854,13.603447,11.923385,-10.949999,0.8764973282814026
66.299995,0.9447386,13.425986,11.767841,-10.823103,0.8764973282814026
66.399994,0.91684186,13.1282215,11.506851,-10.59001,0.8764973282814026
66.5,0.88966733,12.738337,11.165118,-10.275451,0.8764973282814026
66.6,0.86325866,12.287564,10.770018,-9.906759,0.8764973282814026
66.7,0.8375878,11.805832,10.34778,-9.510193,0.8764973282814026
66.8,0.8126609,11.3198805,9.921845,-9.109184,0.8764973282814026
66.9,0.78852546,10.852849,9.512493,-8.723968,0.8764973282814026
67.0,0.76513386,10.423896,9.136517,-8.371383,0.8764973282814026
67.1,0.7425343,10.048244,8.80726,-8.064725,0.8764973282814026
67.2,0.7206906,9.736988,8.534444,-7.813753,0.8764973282814026
67.3,0.69964653,9.496912,8.324018,-7.624371,0.8764973282814026
67.4,0.67936856,9.330693,8.178328,-7.498959,0.8764973282814026
67.5,0.6598956,9.236702,8.095944,-7.436049,0.8764973282814026
67.600006,0.64118785,9.209378,8.071996,-7.430808,0.8764973282814026
67.700005,0.6232651,9.239175,8.098112,-7.474847,0.8764973282814026
67.8,0.60613906,9.312963,8.1627865,-7.5566473,0.8764973282814026
67.9,0.58977187,9.414622,8.251891,-7.6621194,0.8764973282814026
68.0,0.57419217,9.526273,8.349752,-7.7755604,0.8764973282814026
68.1,0.5593673,9.629837,8.440526,-7.881159,0.8764973282814026
68.2,0.5453248,9.708938,8.509858,-7.9645333,0.8764973282814026
68.299995,0.53203845,9.75068,8.546445,-8.014406,0.8764973282814026
68.4,0.5195335,9.746726,8.542979,-8.023446,0.8764973282814026
68.5,0.5077859,9.6937065,8.496508,-7.988722,0.8764973282814026
68.6,0.49681354,9.592923,8.408172,-7.911358,0.8764973282814026
68.7,0.48661402,9.449527,8.282485,-7.795871,0.8764973282814026
68.799995,0.4771686,9.271865,8.126765,-7.6495967,0.8764973282814026
68.9,0.46848202,9.070469,7.9502416,-7.4817595,0.8764973282814026
69.0,0.4605332,8.857627,7.763686,-7.303153,0.8764973282814026
69.1,0.45332032,8.646195,7.578367,-7.1250467,0.8764973282814026
69.200005,0.446821,8.449034,7.4055557,-6.9587345,0.8764973282814026
69.3,0.44103163,8.277953,7.255604,-6.8145723,0.8764973282814026
69.4,0.43592834,8.142713,7.137066,-6.7011375,0.8764973282814026
69.5,0.4315082,8.050021,7.055822,-6.624314,0.8764973282814026
69.6,0.4277546,8.002611,7.0142674,-6.586513,0.8764973282814026
69.7,0.42465362,7.9986005,7.0107517,-6.586098,0.8764973282814026
69.799995,0.4221957,8.031138,7.0392714,-6.6170754,0.8764973282814026
69.899994,0.42036855,8.088686,7.0897117,-6.669343,0.8764973282814026
70.0,0.41916457,8.156033,7.148741,-6.729576,0.8764973282814026
70.1,0.41857493,8.216065,7.2013593,-6.7827845,0.8764973282814026
70.2,0.4185942,8.25228,7.2331014,-6.814507,0.8764973282814026
70.299995,0.41921642,8.251281,7.2322254,-6.813009,0.8764973282814026
70.399994,0.4204338,8.204303,7.1910496,-6.7706156,0.8764973282814026
70.5,0.4222407,8.107721,7.106396,-6.6841555,0.8764973282814026
70.6,0.42462453,7.9621654,6.9788165,-6.554192,0.8764973282814026
70.7,0.42757654,7.7712355,6.811467,-6.3838906,0.8764973282814026
70.8,0.43107858,7.5404005,6.609141,-6.1780624,0.8764973282814026
70.9,0.4351192,7.2767453,6.378048,-5.942929,0.8764973282814026
71.0,0.43967652,6.988914,6.1257644,-5.6860876,0.8764973282814026
71.1,0.44473946,6.6871543,5.861273,-5.4165335,0.8764973282814026
71.2,0.45029247,6.3827443,5.594458,-5.1441655,0.8764973282814026
71.3,0.45631072,6.086801,5.335065,-4.878754,0.8764973282814026
71.4,0.46279076,5.8091364,5.0916924,-4.6289015,0.8764973282814026
71.5,0.4697059,5.5570297,4.870722,-4.4010158,0.8764973282814026
71.600006,0.4770536,5.3349104,4.676035,-4.1989813,0.8764973282814026
71.700005,0.48480302,5.1442757,4.508944,-4.024141,0.8764973282814026
71.8,0.49295172,4.9838853,4.368362,-3.8754103,0.8764973282814026
71.9,0.501478,4.8503394,4.2513094,-3.7498314,0.8764973282814026
72.0,0.51035506,4.738761,4.1535115,-3.6431565,0.8764973282814026
72.1,0.51958686,4.643728,4.070215,-3.5506284,0.8764973282814026
72.2,0.529142,4.5602674,3.9970622,-3.4679203,0.8764973282814026
72.299995,0.53902847,4.4848895,3.9309936,-3.3919652,0.8764973282814026
72.4,0.54921764,4.416007,3.8706183,-3.3214006,0.8764973282814026
72.5,0.559719,4.353835,3.816125,-3.2564058,0.8764973282814026
72.6,0.5705041,4.299528,3.768525,-3.1980207,0.8764973282814026
72.7,0.58158714,4.254142,3.728744,-3.147157,0.8764973282814026
72.799995,0.5929434,4.21771,3.6968117,-3.1038682,0.8764973282814026
72.9,0.60455805,4.188796,3.6714685,-3.0669105,0.8764973282814026
73.0,0.6164355,4.1646304,3.6502874,-3.0338519,0.8764973282814026
73.1,0.6285448,4.141762,3.630243,-3.0016983,0.8764973282814026
73.200005,0.6408903,4.1168385,3.608398,-2.9675076,0.8764973282814026
73.3,0.6534347,4.087278,3.582488,-2.9290533,0.8764973282814026
73.4,0.666177,4.0513277,3.550978,-2.884801,0.8764973282814026
73.5,0.6790773,4.007757,3.5127885,-2.8337111,0.8764973282814026
73.6,0.6921382,3.9554803,3.466968,-2.7748299,0.8764973282814026
73.7,0.70531344,3.8933487,3.4125097,-2.7071962,0.8764973282814026
73.799995,0.71858865,3.8203356,3.348514,-2.6299255,0.8764973282814026
73.899994,0.73195314,3.7358243,3.27444,-2.542487,0.8764973282814026
74.0,0.7453851,3.6397116,3.1901975,-2.4448123,0.8764973282814026
74.1,0.7588795,3.5323126,3.0960627,-2.3371832,0.8764973282814026
74.2,0.7724231,3.4140449,2.9924011,-2.219978,0.8764973282814026
74.299995,0.7860159,3.2854223,2.879664,-2.093648,0.8764973282814026
74.399994,0.79964674,3.1473293,2.7586257,-1.958979,0.8764973282814026
74.5,0.8133286,3.0013864,2.6307073,-1.8173786,0.8764973282814026
74.6,0.8270258,2.850172,2.4981682,-1.6711425,0.8764973282814026
74.7,0.840749,2.6970036,2.3639164,-1.5231674,0.8764973282814026
74.8,0.85448056,2.5454621,2.2310908,-1.3766103,0.8764973282814026
74.9,0.8682125,2.3988733,2.102606,-1.2343936,0.8764973282814026
75.0,0.8819233,2.2598484,1.980751,-1.0988277,0.8764973282814026
75.1,0.8956064,2.1301413,1.8670632,-0.97145677,0.8764973282814026
75.2,0.90923476,2.0106943,1.7623682,-0.85313344,0.8764973282814026
75.3,0.9228007,1.9017719,1.666898,-0.7440973,0.8764973282814026
75.4,0.9362894,1.8031824,1.5804845,-0.6441951,0.8764973282814026
75.5,0.94965965,1.7144109,1.5026766,-0.55301696,0.8764973282814026
75.600006,0.9629211,1.6347893,1.4328885,-0.46996742,0.8764973282814026
75.700005,0.97603506,1.5635968,1.3704884,-0.39445335,0.8764973282814026
75.8,0.9890075,1.5001049,1.3148379,-0.32583046,0.8764973282814026
75.9,1.0018048,1.4436306,1.2653383,-0.26353347,0.8764973282814026
76.0,1.0144365,1.3935626,1.2214539,-0.20701742,0.8764973282814026
76.1,1.0268712,1.3493582,1.1827089,-0.15583766,0.8764973282814026
76.2,1.0391197,1.310564,1.1487058,-0.10958612,0.8764973282814026
76.299995,1.0511655,1.2767953,1.1191076,-0.06794214,0.8764973282814026
76.4,1.062983,1.2477484,1.0936481,-0.03066504,0.8764973282814026
76.5,1.0745832,1.2232006,1.072132,0.0024511814,0.8764973282814026
76.6,1.0859296,1.2029896,1.0544171,0.0315125,0.8764973282814026
76.7,1.0970285,1.1870223,1.0404218,0.05660665,0.8764973282814026
76.799995,1.1078389,1.1752704,1.0301214,0.07771742,0.8764973282814026
76.9,1.1183635,1.1677628,1.023541,0.094822526,0.8764973282814026
77.0,1.1285671,1.164588,1.0207583,0.10780883,0.8764973282814026
77.1,1.1384214,1.1658764,1.0218875,0.116533875,0.8764973282814026
77.200005,1.1479247,1.1717908,1.0270716,0.12085307,0.8764973282814026
77.3,1.1570387,1.1824954,1.036454,0.12058473,0.8764973282814026
77.4,1.1657635,1.198129,1.050157,0.11560655,0.8764973282814026
77.5,1.1740687,1.2187381,1.0682206,0.105848074,0.8764973282814026
77.6,1.1819566,1.2441831,1.0905231,0.091433525,0.8764973282814026
77.7,1.1894029,1.2740319,1.1166855,0.07271743,0.8764973282814026
77.799995,1.1964151,1.3074064,1.1459383,0.05047679,0.8764973282814026
77.899994,1.2029737,1.3428302,1.176987,0.025986671,0.8764973282814026
78.0,1.2090745,1.378111,1.2079107,0.0011638403,0.8764973282814026
78.1,1.2147177,1.410332,1.2361522,-0.021434426,0.8764973282814026
78.2,1.2198924,1.4360766,1.2587173,-0.038824916,0.8764973282814026
