ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.3665937,1.1783781,4.3221073
53.2,5.3799133,1.2980697,1.1192917,4.2606215
53.300003,5.295577,1.2318106,1.0621581,4.233419
53.4,5.240282,1.1693704,1.0083176,4.2319646
53.5,5.21182,1.111594,0.9584985,4.2533216
53.600002,5.1974034,1.058811,0.9129851,4.284418
53.7,5.197577,1.0110109,0.87176836,4.3258085
53.8,5.173211,0.96796703,0.8346527,4.338558
53.9,5.122206,0.9293405,0.80134606,4.32086
54.0,5.031691,0.8947484,0.77151823,4.260173
54.100002,4.927575,0.8637953,0.74482816,4.182747
54.2,4.8103585,0.8361074,0.7209536,4.089405
54.3,4.6941285,0.811336,0.69959384,3.9945347
54.4,4.591088,0.78916764,0.6804787,3.9106092
54.5,4.5025463,0.7693265,0.6633702,3.8391762
54.6,4.4399796,0.7515688,0.6480582,3.7919214
54.7,4.3896246,0.7356826,0.63435996,3.7552648
54.8,4.3532944,0.7214868,0.62211925,3.7311752
54.9,4.32797,0.7088234,0.6111999,3.7167702
55.0,4.30246,0.6975595,0.60148734,3.7009728
55.1,4.273411,0.6875807,0.59288293,3.680528
55.2,4.235562,0.6787909,0.5853037,3.650258
55.3,4.213823,0.67111045,0.57868105,3.6351418
55.399998,4.2044973,0.6644728,0.5729576,3.6315398
55.5,4.2090125,0.65882444,0.56808716,3.6409254
55.6,4.225285,0.6541238,0.56403387,3.661251
55.7,4.261318,0.6503393,0.56077063,3.7005477
55.8,4.315723,0.64745003,0.5582793,3.7574437
55.899998,4.366961,0.64544404,0.55654955,3.8104115
56.0,4.4192624,0.6443192,0.5555796,3.8636827
56.1,4.47047,0.6440823,0.5553754,3.9150946
56.199997,4.5250716,0.6447499,0.555951,3.9691205
56.3,4.56353,0.6463485,0.5573294,4.006201
56.399998,4.5890756,0.64891464,0.5595422,4.0295334
56.5,4.6035037,0.6524967,0.5626309,4.0408726
56.6,4.588289,0.657155,0.5666476,4.0216413
56.699997,4.5468135,0.6629635,0.57165617,3.9751573
56.8,4.48071,0.6700122,0.57773405,3.902976
56.9,4.3767014,0.67840755,0.58497316,3.7917283
57.0,4.250407,0.68827546,0.59348196,3.6569252
57.100002,4.10921,0.69976544,0.6033895,3.5058205
57.2,3.977346,0.7130501,0.61484456,3.3625014
57.300003,3.8348827,0.72833276,0.6280224,3.2068603
57.4,3.7213042,0.7458459,0.6431235,3.0781808
57.5,3.6188812,0.765859,0.66038024,2.9585009
57.600002,3.5233305,0.7886782,0.6800567,2.8432736
57.7,3.446212,0.8146453,0.7024474,2.7437646
57.8,3.3457906,0.8441395,0.7278795,2.617911
57.9,3.2427893,0.87756747,0.75670356,2.4860857
58.0,3.1156168,0.91534257,0.78927606,2.3263407
58.100002,2.9856775,0.9578619,0.82593936,2.159738
58.2,2.844084,1.0054433,0.86696756,1.9771165
58.3,2.7003586,1.0582557,0.9125063,1.7878523
58.4,2.5822778,1.1161952,0.962466,1.6198118
58.5,2.491,1.1787189,1.0163786,1.4746213
58.6,2.4261599,1.2446642,1.0732415,1.3529184
58.7,2.3880424,1.3120472,1.1313441,1.2566984
58.8,2.3755558,1.3779263,1.1881499,1.1874058
58.9,2.3623476,1.4384627,1.2403489,1.1219987
59.0,2.3495798,1.4892293,1.2841237,1.0654562
59.1,2.335825,1.5258932,1.315738,1.020087
59.2,2.307111,1.545098,1.3322977,0.97481334
59.3,2.2696588,1.5453029,1.3324744,0.93718445
59.399998,2.2426126,1.5272136,1.3168764,0.9257362
59.5,2.2038038,1.4935906,1.2878842,0.91591954
59.6,2.1821628,1.4485459,1.2490433,0.9331194
59.7,2.1689386,1.3966208,1.2042696,0.964669
59.8,2.160388,1.342018,1.1571871,1.0032009
59.899998,2.1830196,1.2881249,1.1107166,1.072303
60.0,2.2231526,1.2373701,1.066952,1.1562006
60.1,2.2651057,1.1913083,1.0272341,1.2378716
60.199997,2.3213475,1.150784,0.99229103,1.3290565
60.3,2.3941352,1.1161414,0.9624197,1.4317155
60.399998,2.4626918,1.087404,0.93764013,1.5250516
60.5,2.51344,1.0644011,0.9178054,1.5956345
60.6,2.5566797,1.0468752,0.9026932,1.6539865
60.699997,2.5699837,1.0345393,0.8920563,1.6779275
60.8,2.5564754,1.0271206,0.88565934,1.6708161
60.9,2.5227365,1.0243851,0.88330054,1.639436
61.0,2.4773843,1.0261506,0.8848229,1.5925615
61.100002,2.4171169,1.0322944,0.89012057,1.5269964
61.2,2.3512158,1.042757,0.8991422,1.4520736
61.300003,2.2868073,1.0575461,0.91189444,1.3749129
61.4,2.2207432,1.0767353,0.92844075,1.2923024
61.5,2.1633697,1.100469,0.9489057,1.214464
61.600002,2.120423,1.1289653,0.9734773,1.1469457
61.7,2.0897512,1.1625133,1.0024049,1.0873463
61.8,2.075137,1.2014847,1.036009,1.039128
61.9,2.0587816,1.2463331,1.0746806,0.98410106
62.0,2.076939,1.2975916,1.1188794,0.95805967
62.100002,2.1024046,1.355883,1.1691426,0.933262
62.2,2.1498969,1.4218998,1.2260672,0.9238297
62.3,2.201439,1.4964013,1.2903079,0.911131
62.4,2.2661788,1.5801796,1.3625476,0.9036312
62.5,2.308683,1.6739945,1.4434419,0.86524105
62.6,2.3368165,1.7785085,1.5335616,0.80325496
62.7,2.3278275,1.8941567,1.633282,0.6945455
62.8,2.278622,2.020966,1.7426263,0.5359956
62.9,2.189236,2.158395,1.8611277,0.3281082
63.0,2.085353,2.3051174,1.9876426,0.09771025
63.1,1.9814873,2.458966,2.1203022,-0.13881493
63.2,1.8645022,2.617025,2.2565923,-0.39209008
63.3,1.7621893,2.7760086,2.3936799,-0.6314906
63.399998,1.6984594,2.9329772,2.5290298,-0.83057046
63.5,1.6490306,3.0860958,2.6610599,-1.0120293
63.6,1.6387942,3.235151,2.7895863,-1.1507921
63.7,1.6403992,3.3815463,2.9158192,-1.27542
63.8,1.6537275,3.5275168,3.0416858,-1.3879583
63.899998,1.668675,3.6749954,3.1688528,-1.5001779
64.0,1.6941304,3.8243904,3.2976723,-1.6035419
64.1,1.7035316,3.9738142,3.4265165,-1.7229849
64.2,1.7014832,4.1190815,3.5517766,-1.8502934
64.299995,1.6811463,4.254419,3.6684744,-1.9873282
64.4,1.6413131,4.373787,3.7714024,-2.1300893
64.5,1.596489,4.4722958,3.856344,-2.259855
64.6,1.5254303,4.547364,3.9210737,-2.3956432
64.7,1.4437879,4.599075,3.9656622,-2.5218744
64.799995,1.3467201,4.6299047,3.9922462,-2.645526
64.9,1.2437981,4.6440506,4.0044436,-2.7606454
65.0,1.1514481,4.6467695,4.0067883,-2.85534
65.1,1.0735995,4.6439037,4.0043173,-2.930718
65.200005,1.0185648,4.6414294,4.0021834,-2.9836187
65.3,0.9918685,4.644796,4.0050864,-3.013218
65.4,0.9957729,4.657915,4.016399,-3.020626
65.5,1.0286341,4.6820045,4.0371704,-3.0085363
65.6,1.0851605,4.7146006,4.065277,-2.9801166
65.7,1.1567404,4.749129,4.09505,-2.9383094
65.799995,1.2326306,4.7753644,4.1176724,-2.8850417
65.899994,1.3010086,4.781002,4.1225333,-2.8215246
66.0,1.3487358,4.7541885,4.099413,-2.750677
66.1,1.3720196,4.686462,4.0410137,-2.668994
66.2,1.3581302,4.5750594,3.9449544,-2.5868242
66.299995,1.3133086,4.42366,3.8144066,-2.5010982
66.399994,1.2411586,4.241305,3.6571667,-2.416008
66.5,1.1436099,4.0400324,3.4836147,-2.340005
66.6,1.0349759,3.8323686,3.3045516,-2.2695756
66.7,0.92900646,3.629299,3.1294498,-2.2004433
66.8,0.83809954,3.4393263,2.9656415,-2.127542
66.9,0.7722909,3.2683744,2.818234,-2.045943
67.0,0.7372465,3.120059,2.6903455,-1.953099
67.1,0.73415613,2.9963152,2.5836446,-1.8494885
67.2,0.75992185,2.897947,2.4988241,-1.7389023
67.3,0.80816865,2.8250794,2.4359922,-1.6278236
67.4,0.8709513,2.777504,2.3949692,-1.5240179
67.5,0.9397597,2.7548394,2.3754263,-1.4356666
67.600006,1.0070537,2.7566314,2.3769715,-1.3699178
67.700005,1.0663227,2.7823021,2.3991065,-1.3327838
67.8,1.1125396,2.8309994,2.441097,-1.3285574
67.9,1.1422602,2.901326,2.5017378,-1.3594776
68.0,1.1533458,2.9909544,2.579022,-1.4256761
68.1,1.1454136,3.0961452,2.6697252,-1.5243115
68.2,1.1199098,3.211266,2.768991,-1.6490812
68.299995,1.0802122,3.3284752,2.8700573,-1.7898451
68.4,1.031421,3.4378386,2.9643586,-1.9329376
68.5,0.97936344,3.5281181,3.0422044,-2.062841
68.6,0.9296846,3.5884557,3.0942318,-2.1645472
68.7,0.8863951,3.6105256,3.1132622,-2.2268672
68.799995,0.8510021,3.5905766,3.0960608,-2.2450585
68.9,0.8225781,3.5304284,3.0441964,-2.2216182
69.0,0.7983806,3.436992,2.9636285,-2.165248
69.1,0.77553314,3.3204718,2.8631563,-2.0876231
69.200005,0.75264865,3.1921306,2.752491,-1.9998424
69.3,0.7312256,3.062412,2.640638,-1.9094125
69.4,0.71582335,2.9397311,2.5348535,-1.81903
69.5,0.71315324,2.8301342,2.440351,-1.7271978
69.6,0.729985,2.7373977,2.3603866,-1.6304016
69.7,0.77062476,2.6633763,2.29656,-1.5259353
69.799995,0.8349817,2.6083488,2.2491112,-1.4141295
69.899994,0.9175691,2.5712922,2.2171583,-1.2995892
70.0,1.008399,2.5500512,2.1988428,-1.1904438
70.1,1.095096,2.5414958,2.1914656,-1.0963696
70.2,1.1660547,2.5417356,2.1916723,-1.0256176
70.299995,1.213433,2.546554,2.1958272,-0.9823942
70.399994,1.2348752,2.5520566,2.2005718,-0.9656966
70.5,1.2340363,2.5554602,2.2035067,-0.9694704
70.6,1.2189807,2.555761,2.203766,-0.98478544
70.7,1.1995233,2.5540042,2.2022512,-1.0027279
70.8,1.18433,2.5530148,2.2013981,-1.0170681
70.9,1.1784973,2.5567102,2.2045846,-1.0260873
71.0,1.1824573,2.5692604,2.2154062,-1.0329489
71.1,1.1923952,2.5943494,2.2370398,-1.0446446
71.2,1.2017249,2.6346464,2.271787,-1.070062
71.3,1.2031578,2.6914608,2.3207765,-1.1176187
71.4,1.1905317,2.7644699,2.3837304,-1.1931987
71.5,1.15992,2.8515139,2.458786,-1.298866
71.600006,1.1096728,2.9484124,2.542339,-1.4326663
71.700005,1.040242,3.0489295,2.6290123,-1.5887704
71.8,0.95312566,3.1451535,2.711984,-1.7588582
71.9,0.85090154,3.2282953,2.783675,-1.9327734
72.0,0.7373005,3.2899876,2.8368704,-2.0995698
72.1,0.6172436,3.3237028,2.8659422,-2.2486987
72.2,0.49812838,3.3257825,2.8677356,-2.3696072
72.299995,0.38881993,3.2956457,2.8417494,-2.4529295
72.4,0.30022612,3.2351255,2.7895644,-2.4893382
72.5,0.24383612,3.147439,2.7139547,-2.4701185
72.6,0.22201301,3.0363007,2.6181228,-2.3961098
72.7,0.23509912,2.9056249,2.5054445,-2.2703454
72.799995,0.2767533,2.759651,2.379575,-2.1028218
72.9,0.33474228,2.603089,2.244576,-1.9098337
73.0,0.39336994,2.4410567,2.1048596,-1.7114897
73.1,0.43675026,2.2785776,1.964758,-1.5280077
73.200005,0.4529988,2.1200857,1.8280946,-1.3750958
73.3,0.43693087,1.9690715,1.6978791,-1.2609482
73.4,0.39163247,1.8278539,1.5761108,-1.1844784
73.5,0.3275565,1.6977073,1.4638888,-1.1363323
73.6,0.25964087,1.5790488,1.3615726,-1.1019318
73.7,0.2036564,1.4716806,1.2689918,-1.0653354
73.799995,0.1718398,1.3750123,1.1856372,-1.0137974
73.899994,0.16990978,1.2882353,1.1108117,-0.94090194
74.0,0.19599122,1.2104424,1.043733,-0.8477418
74.1,0.2412402,1.1407337,0.98362494,-0.74238473
74.2,0.29258725,1.0782286,0.9297284,-0.6371411
74.299995,0.33632728,1.0221188,0.8813464,-0.54501915
74.399994,0.3617226,0.9716719,0.83784735,-0.47612476
74.5,0.36385345,0.92623144,0.7986652,-0.43481177
74.6,0.3447346,0.8852273,0.76330847,-0.41857386
74.7,0.3127713,0.8481495,0.7313372,-0.4185659
74.8,0.28064469,0.8145523,0.70236725,-0.42172256
74.9,0.26220933,0.78405434,0.6760696,-0.4138603
75.0,0.26920378,0.7563162,0.6521517,-0.38294792
75.1,0.30878133,0.73104393,0.6303601,-0.3215788
75.2,0.38187063,0.7079817,0.61047417,-0.22860354
75.3,0.48365402,0.68690443,0.59229976,-0.10864574
75.4,0.60482585,0.6676201,0.57567143,0.02915442
75.5,0.73391587,0.649956,0.5604401,0.17347574
75.600006,0.8606523,0.63376164,0.5464761,0.3141762
75.700005,0.9772339,0.6189081,0.53366834,0.44356555
75.8,1.0800794,0.605279,0.52191633,0.5581631
75.9,1.1689407,0.59277284,0.5111326,0.65780807
76.0,1.2452055,0.58130056,0.5012403,0.7439652
76.1,1.3135623,0.5707841,0.49217224,0.82139003
76.2,1.3682228,0.5611544,0.48386884,0.884354
76.299995,1.3960178,0.552351,0.47627786,0.91973996
76.4,1.4106843,0.54432017,0.46935308,0.94133127
76.5,1.3865223,0.5370168,0.46305558,0.9234667
76.6,1.3355639,0.5303998,0.45734993,0.878214
76.7,1.2340779,0.52443427,0.452206,0.7818719
76.799995,1.100382,0.5190903,0.44759804,0.65278393
76.9,0.9442966,0.51434207,0.44350377,0.50079286
77.0,0.78323793,0.5101691,0.4399055,0.34333244
77.1,0.63542724,0.506554,0.43678832,0.19863892
77.200005,0.5155695,0.5034832,0.4341404,0.081429094
77.3,0.43221804,0.5009475,0.43195394,0.00026410818
77.4,0.3852302,0.49894065,0.43022352,-0.04499331
77.5,0.36726695,0.49746037,0.4289471,-0.061680138
77.6,0.3661397,0.49650764,0.4281256,-0.06198588
77.7,0.36903125,0.4960875,0.4277633,-0.058732063
77.799995,0.36610448,0.49620852,0.42786768,-0.061763197
77.899994,0.35285446,0.49688348,0.42844966,-0.0755952
78.0,0.33030713,0.49812925,0.42952386,-0.09921673
78.1,0.30321935,0.49996746,0.4311089,-0.12788954
78.2,0.27720293,0.50242454,0.43322757,-0.15602463
78.299995,0.25578028,0.5055326,0.4359076,-0.18012732
78.399994,0.23885484,0.5093299,0.4391819,-0.20032705
78.5,0.22282036,0.51386184,0.44308966,-0.22026931
78.6,0.2025743,0.51918036,0.44767568,-0.24510138
78.7,0.17424731,0.52534723,0.4529932,-0.2787459
78.8,0.13788162,0.5324349,0.45910472,-0.32122308
78.9,0.09843392,0.5405244,0.46608013,-0.36764622
79.0,0.06508482,0.5497126,0.47400284,-0.40891802
79.1,0.04876813,0.56011015,0.4829684,-0.43420026
79.2,0.058694728,0.57184494,0.493087,-0.43439227
79.3,0.09951226,0.585066,0.50448716,-0.4049749
79.4,0.16940697,0.59994173,0.51731414,-0.3479072
79.5,0.26069698,0.6166691,0.5317377,-0.2710407
79.600006,0.3617372,0.6354749,0.5479535,-0.1862163
79.700005,0.45971283,0.65661484,0.56618184,-0.106469005
79.8,0.544145,0.68038327,0.5866768,-0.04253179
79.9,0.60821164,0.70711124,0.60972357,-0.0015119314
80.0,0.6494988,0.73716784,0.6356406,0.013858199
80.1,0.66898364,0.7709563,0.6647755,0.0042081475
80.2,0.6695838,0.80890447,0.69749725,-0.027913451
80.299995,0.6548324,0.85144585,0.73417956,-0.07934713
80.4,0.6281389,0.89899015,0.77517575,-0.14703685
80.5,0.5930334,0.95185345,0.8207584,-0.22772503
80.6,0.55371404,1.0101999,0.871069,-0.31735498
80.7,0.515134,1.0739154,0.92600924,-0.41087526
80.799995,0.4827428,1.1424731,0.98512477,-0.502382
80.9,0.46075916,1.2147939,1.0474851,-0.58672595
81.0,0.45043913,1.2891173,1.1115723,-0.66113317
81.1,0.4483561,1.3630358,1.1753103,-0.72695416
81.200005,0.44623083,1.4336679,1.2362144,-0.7899836
81.3,0.43248364,1.4980538,1.2917328,-0.8592491
81.4,0.39554158,1.553749,1.3397572,-0.94421566
81.5,0.32799384,1.5993186,1.3790507,-1.0510569
81.6,0.22976777,1.6345602,1.4094387,-1.1796709
81.7,0.11005506,1.66029,1.4316248,-1.3215697
81.799995,5.0377535e-06,1.6777905,1.446715,-1.44671
81.899994,0.0,1.6882044,1.4556947,-1.4556947
82.0,0.0,1.6921885,1.45913,-1.45913
82.1,0.0,1.6899807,1.4572264,-1.4572264
82.2,0.0,1.6818179,1.4501877,-1.4501877
82.299995,0.0,1.6684515,1.4386623,-1.4386623
82.399994,0.0,1.6514764,1.424025,-1.424025
82.5,0.0,1.6333034,1.408355,-1.408355
82.6,0.019186875,1.6168214,1.394143,-1.3749561
82.7,0.0470035,1.6049068,1.3838693,-1.3368658
82.8,0.052739494,1.5999945,1.3796335,-1.326894
82.9,0.04493672,1.6037854,1.3829024,-1.3379656
83.0,0.03485437,1.6170908,1.3943752,-1.3595208
83.1,0.031713057,1.639781,1.4139404,-1.3822274
83.2,0.03892654,1.6707981,1.4406856,-1.4017591
83.3,0.05361149,1.7082431,1.4729735,-1.419362
83.4,0.06635223,1.7495466,1.5085884,-1.4422362
83.5,0.07360808,1.791773,1.5449991,-1.4713911
83.600006,0.071156465,1.8319383,1.5796326,-1.5084761
83.700005,0.05217525,1.8672478,1.6100792,-1.5579039
83.8,0.022740005,1.8951496,1.6341381,-1.6113981
83.9,0.0,1.9131688,1.6496756,-1.6496756
84.0,0.0,1.918743,1.6544821,-1.6544821
84.1,0.0,1.9093076,1.6463462,-1.6463462
84.2,0.020272154,1.8827581,1.6234533,-1.6031811
84.299995,0.076308236,1.8381468,1.5849861,-1.5086778
84.4,0.14576672,1.7762499,1.531614,-1.3858472
84.5,0.21703902,1.6996888,1.4655974,-1.2485584
84.6,0.279644,1.6124483,1.3903722,-1.1107281
84.7,0.326554,1.5190966,1.3098774,-0.9833234
84.799995,0.35512343,1.423983,1.2278634,-0.87274003
84.9,0.3663117,1.3306792,1.1474099,-0.78109825
85.0,0.36261865,1.2417789,1.0707536,-0.7081349
85.1,0.34597564,1.1588825,0.9992742,-0.65329856
85.200005,0.31669337,1.0827882,0.9336601,-0.6169667
85.3,0.27336067,1.0137237,0.87410754,-0.60074687
85.4,0.21453539,0.9515075,0.82046014,-0.6059247
85.5,0.14018826,0.8957318,0.77236617,-0.6321779
85.6,0.053619914,0.84587,0.72937167,-0.67575175
85.7,1.6363095e-06,0.80135244,0.6909853,-0.6909837
85.799995,0.0,0.7616139,0.6567198,-0.6567198
85.899994,0.0,0.72611976,0.62611413,-0.62611413
86.0,0.0,0.6943774,0.59874356,-0.59874356
86.1,0.0,0.665951,0.5742322,-0.5742322
86.2,0.0,0.64044684,0.5522406,-0.5522406
86.299995,0.0,0.61752,0.53247136,-0.53247136
86.399994,0.0,0.59686923,0.51466477,-0.51466477
86.5,0.0,0.5782296,0.49859232,-0.49859232
86.6,0.0,0.5613746,0.48405868,-0.48405868
86.7,0.0,0.5461029,0.47089028,-0.47089028
86.8,6.817288e-07,0.53223914,0.45893595,-0.45893526
86.9,0.022339638,0.51963377,0.44806665,-0.425727
87.0,0.07134182,0.5081529,0.438167,-0.3668252
87.1,0.11643541,0.49768046,0.42913687,-0.31270146
87.2,0.15597963,0.48811463,0.4208885,-0.26490888
87.3,0.18452996,0.47936556,0.4133444,-0.22881445
87.4,0.19875906,0.4713559,0.4064379,-0.20767884
87.5,0.20712377,0.46401563,0.40010858,-0.1929848
87.600006,0.21128987,0.4572828,0.39430305,-0.18301319
87.700005,0.21542385,0.45110416,0.38897535,-0.1735515
87.8,0.22311386,0.44543093,0.38408348,-0.16096961
87.9,0.23704012,0.44022015,0.37959036,-0.14255024
88.0,0.25847545,0.43543345,0.37546292,-0.11698747
88.1,0.28751576,0.4310366,0.37167162,-0.08415586
88.2,0.32388777,0.4269991,0.3681902,-0.044302434
88.299995,0.3675437,0.42329323,0.36499473,0.0025489628
88.4,0.4191019,0.4198941,0.36206374,0.05703816
88.5,0.47938886,0.41678,0.35937852,0.120010346
88.6,0.5487714,0.41393048,0.35692146,0.19184992
88.7,0.6259391,0.4113274,0.35467687,0.2712622
88.799995,0.70749104,0.40895432,0.35263065,0.3548604
88.9,0.7879972,0.40679625,0.3507698,0.4372274
89.0,0.8609507,0.40483987,0.34908286,0.5118679
89.1,0.9209938,0.40307277,0.34755915,0.57343465
89.200005,0.9653201,0.40148354,0.34618878,0.6191313
89.3,0.9951674,0.40006247,0.34496343,0.65020394
89.4,1.0157341,0.3987998,0.34387466,0.6718594
89.5,1.035016,0.39768732,0.34291542,0.6921005
89.6,1.061411,0.39671713,0.34207883,0.7193322
89.7,1.1012772,0.39588207,0.34135878,0.75991845
89.799995,1.1564432,0.39517564,0.34074965,0.8156936
89.899994,1.2238024,0.394592,0.34024638,0.88355607
90.0,1.2917033,0.3941256,0.33984423,0.9518591
90.1,1.3572464,0.39377147,0.33953887,1.0177076
90.2,1.3972292,0.39352503,0.33932638,1.0579028
90.299995,1.4104539,0.3933821,0.33920312,1.0712508
90.399994,1.3968514,0.3933389,0.33916587,1.0576856
90.5,1.3308709,0.39339167,0.33921137,0.9916595
90.6,1.2467163,0.39353734,0.339337,0.90737927
90.7,1.1416119,0.39377308,0.33954027,0.8020717
90.8,1.0325354,0.394096,0.3398187,0.6927167
90.9,0.9333394,0.39450374,0.3401703,0.5931691
91.0,0.85703814,0.39499408,0.3405931,0.51644504
91.1,0.81211746,0.39556494,0.34108534,0.4710321
91.2,0.8017942,0.39621454,0.34164548,0.4601487
91.3,0.82278377,0.39694136,0.3422722,0.48051158
91.4,0.8660339,0.39774367,0.342964,0.5230699
91.5,0.9183971,0.39862034,0.34371993,0.5746772
91.600006,0.96519965,0.3995701,0.3445389,0.6206608
91.700005,0.9936618,0.40059212,0.34542015,0.64824164
91.8,0.9959455,0.40168536,0.3463628,0.64958274
91.9,0.97096014,0.40284905,0.34736624,0.6235939
92.0,0.92484057,0.40408272,0.34842998,0.5764106
92.1,0.8693111,0.40538585,0.34955364,0.51975745
92.2,0.8185835,0.40675798,0.3507368,0.4678467
92.299995,0.78571314,0.40819892,0.3519793,0.43373385
92.4,0.77909803,0.4097087,0.35328114,0.4258169
92.5,0.8006959,0.41128692,0.354642,0.4460539
92.6,0.8460009,0.41293392,0.35606214,0.48993877
92.7,0.9059636,0.4146498,0.35754174,0.54842186
92.799995,0.97021675,0.41643485,0.3590809,0.61113584
92.9,1.0301902,0.41828966,0.36068028,0.66950995
93.0,1.0813416,0.4202143,0.36233982,0.71900177
93.1,1.1237426,0.42220974,0.36406046,0.7596821
93.200005,1.1605128,0.42427674,0.36584276,0.79467005
93.3,1.1961482,0.42641574,0.36768717,0.828461
93.4,1.231817,0.42862794,0.3695947,0.8622223
93.5,1.2724732,0.4309143,0.37156618,0.90090704
93.6,1.3034246,0.43327597,0.37360257,0.929822
93.7,1.3192481,0.4357143,0.3757051,0.94354296
93.799995,1.3233895,0.43823066,0.37787488,0.9455147
93.899994,1.3034847,0.44082654,0.38011324,0.92337143
94.0,1.2584081,0.4435038,0.38242176,0.87598634
94.1,1.2001897,0.44626388,0.38480172,0.81538796
94.2,1.1358167,0.4491088,0.3872548,0.74856186
94.299995,1.0747268,0.45204076,0.38978297,0.68494385
94.399994,1.0252774,0.45506185,0.392388,0.6328894
94.5,0.9922553,0.45817488,0.39507225,0.597183
94.6,0.97616786,0.4613818,0.3978375,0.5783304
94.7,0.9742021,0.46468562,0.4006863,0.5735158
94.8,0.98190033,0.46808952,0.4036214,0.5782789
94.9,0.9952628,0.47159627,0.40664518,0.5886176
95.0,1.0123076,0.4752093,0.4097606,0.60254705
95.1,1.0337616,0.47893238,0.4129709,0.6207907
95.2,1.0625079,0.4827691,0.4162792,0.6462287
95.3,1.1024822,0.48672417,0.41968957,0.68279266
95.4,1.1569649,0.49080122,0.4232051,0.73375976
95.5,1.2273706,0.49500522,0.42683008,0.80054057
95.600006,1.3102704,0.49934152,0.43056917,0.87970126
95.700005,1.4035763,0.5038149,0.43442643,0.9691498
95.8,1.508866,0.5084313,0.43840706,1.0704589
95.9,1.6104308,0.51319706,0.44251645,1.1679144
96.0,1.6981127,0.5181186,0.44676018,1.2513525
96.1,1.7721202,0.52320313,0.45114443,1.3209758
96.2,1.8351563,0.5284581,0.45567566,1.3794806
96.299995,1.8747696,0.5338918,0.46036097,1.4144086
96.4,1.8848624,0.53951335,0.4652083,1.4196541
96.5,1.8948584,0.5453312,0.47022486,1.4246335
96.6,1.8919717,0.5513561,0.47541997,1.4165517
96.7,1.8981814,0.557599,0.4808031,1.4173783
96.799995,1.9093056,0.56407154,0.48638418,1.4229214
96.9,1.9375966,0.57078725,0.49217495,1.4454216
97.0,1.9998711,0.57775867,0.49818623,1.5016849
97.1,2.0639315,0.58500147,0.50443155,1.5595
97.200005,2.134801,0.5925324,0.51092523,1.6238756
97.3,2.2164233,0.60036784,0.51768154,1.6987417
97.4,2.2801287,0.60852766,0.5247175,1.7554111
97.5,2.3245595,0.61703277,0.53205127,1.7925081
97.6,2.3485615,0.6259058,0.53970224,1.8088593
97.7,2.350692,0.6351719,0.5476922,1.8029999
97.799995,2.352373,0.6448581,0.55604434,1.7963285
97.899994,2.3405535,0.65499455,0.5647847,1.7757688
98.0,2.346275,0.6656146,0.5739421,1.7723329
98.1,2.3570845,0.6767531,0.5835466,1.7735379
98.2,2.399782,0.68845046,0.5936329,1.806149
98.299995,2.4518733,0.70075095,0.6042393,1.8476341
98.399994,2.5229552,0.7137029,0.6154074,1.9075477
98.5,2.613394,0.7273617,0.627185,1.986209
98.6,2.702631,0.7417853,0.6396221,2.0630088
98.7,2.8156118,0.7570417,0.6527773,2.1628346
98.8,2.9431536,0.77320665,0.6667159,2.2764378
98.9,3.0968618,0.79036134,0.681508,2.4153538
99.0,3.252704,0.8086009,0.69723547,2.5554686
99.1,3.420565,0.82803065,0.71398926,2.7065756
99.2,3.590079,0.84876937,0.7318717,2.8582072
99.3,3.7335837,0.8709528,0.75099987,2.9825838
99.4,3.863405,0.8947294,0.77150184,3.0919032
99.5,3.9405468,0.9202729,0.7935273,3.1470194
99.600006,3.9785419,0.9477811,0.8172469,3.161295
99.700005,3.9891586,0.97747266,0.8428492,3.1463094
99.8,3.96181,1.0096036,0.87055486,3.0912552
99.9,3.9362707,1.0444638,0.90061384,3.035657
100.0,3.9102345,1.0823843,0.9333118,2.9769225
100.1,3.903732,1.1237433,0.96897453,2.9347575
100.2,3.9493468,1.168971,1.0079732,2.9413736
100.299995,4.0180745,1.2185569,1.0507299,2.9673448
100.4,4.117335,1.2730578,1.0977246,3.0196104
100.5,4.2533765,1.3330857,1.149485,3.1038914
100.6,4.39413,1.3993286,1.2066046,3.1875257
100.7,4.5205393,1.4725301,1.2697244,3.250815
100.799995,4.630744,1.5534703,1.3395169,3.291227
100.9,4.7130237,1.6429374,1.4166621,3.2963614
101.0,4.7685585,1.7416381,1.5017691,3.2667894
101.1,4.8003945,1.8501365,1.5953245,3.20507
101.200005,4.8272786,1.968701,1.6975596,3.129719
101.3,4.8458476,2.097092,1.8082677,3.03758
101.4,4.86916,2.2344146,1.9266775,2.9424827
101.5,4.9083624,2.3789144,2.0512757,2.8570867
101.6,4.960265,2.5279365,2.1797738,2.7804914
101.7,5.020905,2.6781063,2.3092613,2.7116437
101.799995,5.0731544,2.8258173,2.4366286,2.6365259
101.899994,5.112551,2.9679723,2.559205,2.5533462
102.0,5.1286798,3.1027472,2.6754181,2.4532616
102.1,5.1379323,3.2299721,2.7851207,2.3528116
102.2,5.110578,3.3510044,2.8894837,2.2210944
102.299995,5.079303,3.4679277,2.9903038,2.088999
102.399994,5.043799,3.5825791,3.0891645,1.9546344
102.5,5.020626,3.6957989,3.186791,1.8338351
102.6,5.018426,3.8072052,3.2828538,1.7355721
102.7,5.026171,3.9156027,3.376322,1.6498492
