ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.2428746,0.99653274,4.5039525
53.2,5.3799133,1.182951,0.94848615,4.431427
53.300003,5.295577,1.1288664,0.9051213,4.3904557
53.4,5.240282,1.08028,0.86616486,4.3741174
53.5,5.21182,1.0367496,0.8312624,4.3805575
53.600002,5.1974034,0.9978014,0.80003387,4.3973694
53.7,5.197577,0.9629719,0.77210766,4.4254694
53.8,5.173211,0.9318205,0.7471306,4.4260807
53.9,5.122206,0.90394473,0.7247799,4.397426
54.0,5.031691,0.878987,0.70476884,4.3269224
54.100002,4.927575,0.8566272,0.68684083,4.240734
54.2,4.8103585,0.8365877,0.67077327,4.1395855
54.3,4.6941285,0.81862366,0.65636975,4.037759
54.4,4.591088,0.8025224,0.6434598,3.947628
54.5,4.5025463,0.7881017,0.63189733,3.8706489
54.6,4.4399796,0.7752015,0.62155396,3.8184257
54.7,4.3896246,0.76368386,0.6123192,3.7773054
54.8,4.3532944,0.7534307,0.60409826,3.749196
54.9,4.32797,0.74433875,0.5968083,3.7311616
55.0,4.30246,0.73632,0.59037894,3.7120812
55.1,4.273411,0.7292982,0.58474886,3.688662
55.2,4.235562,0.7232077,0.5798655,3.6556964
55.3,4.213823,0.7179934,0.5756847,3.638138
55.399998,4.2044973,0.7136073,0.572168,3.6323295
55.5,4.2090125,0.7100099,0.56928355,3.639729
55.6,4.225285,0.707168,0.5670049,3.6582801
55.7,4.261318,0.70505434,0.56531024,3.696008
55.8,4.315723,0.7036476,0.56418234,3.7515407
55.899998,4.366961,0.70293105,0.56360775,3.8033533
56.0,4.4192624,0.70289296,0.56357723,3.8556852
56.1,4.47047,0.70352614,0.56408495,3.906385
56.199997,4.5250716,0.70482755,0.5651284,3.9599433
56.3,4.56353,0.7067983,0.56670856,3.9968214
56.399998,4.5890756,0.70944357,0.5688295,4.020246
56.5,4.6035037,0.7127729,0.57149893,4.032005
56.6,4.588289,0.7167995,0.5747275,4.0135612
56.699997,4.5468135,0.721541,0.5785292,3.9682844
56.8,4.48071,0.72701967,0.5829219,3.897788
56.9,4.3767014,0.73326206,0.5879271,3.7887743
57.0,4.250407,0.74029946,0.59356964,3.6568375
57.100002,4.10921,0.7481692,0.59987956,3.5093305
57.2,3.977346,0.75691307,0.6068904,3.3704555
57.300003,3.8348827,0.7665806,0.6146418,3.220241
57.4,3.7213042,0.77722645,0.6231776,3.0981266
57.5,3.6188812,0.7889142,0.6325488,2.9863324
57.600002,3.5233305,0.8017161,0.64281327,2.8805172
57.7,3.446212,0.8157119,0.6540351,2.792177
57.8,3.3457906,0.83099407,0.66628826,2.6795025
57.9,3.2427893,0.8476667,0.6796563,2.563133
58.0,3.1156168,0.8658459,0.6942324,2.4213843
58.100002,2.9856775,0.8856659,0.71012396,2.2755535
58.2,2.844084,0.90727556,0.72745055,2.1166334
58.3,2.7003586,0.9308467,0.74634975,1.9540088
58.4,2.5822778,0.9565742,0.766978,1.8152997
58.5,2.491,0.984677,0.7895108,1.7014892
58.6,2.4261599,1.0154083,0.814151,1.6120088
58.7,2.3880424,1.0490563,0.84112984,1.5469127
58.8,2.3755558,1.0859479,0.8707094,1.5048463
58.9,2.3623476,1.1264623,0.9031938,1.4591539
59.0,2.3495798,1.1710281,0.93892646,1.4106534
59.1,2.335825,1.2201431,0.97830665,1.3575183
59.2,2.307111,1.2743771,1.0217913,1.2853197
59.3,2.2696588,1.3343782,1.0699,1.1997588
59.399998,2.2426126,1.4008955,1.1232333,1.1193793
59.5,2.2038038,1.4747837,1.1824766,1.0213271
59.6,2.1821628,1.557004,1.2484006,0.9337622
59.7,2.1689386,1.6486522,1.3218838,0.84705484
59.8,2.160388,1.7509296,1.4038895,0.75649846
59.899998,2.1830196,1.865156,1.4954759,0.68754375
60.0,2.2231526,1.9927286,1.5977632,0.62538946
60.1,2.2651057,2.1350386,1.7118669,0.55323887
60.199997,2.3213475,2.2933884,1.8388312,0.4825163
60.3,2.3941352,2.4688003,1.9794759,0.41465938
60.399998,2.4626918,2.6617308,2.134167,0.32852483
60.5,2.51344,2.8717601,2.3025677,0.21087217
60.6,2.5566797,3.0971003,2.4832447,0.07343507
60.699997,2.5699837,3.3341906,2.673343,-0.10335922
60.8,2.5564754,3.577314,2.8682785,-0.3118031
60.9,2.5227365,3.8184843,3.0616481,-0.5389116
61.0,2.4773843,4.047806,3.2455173,-0.7681329
61.100002,2.4171169,4.254359,3.4111307,-0.9940138
61.2,2.3512158,4.4274797,3.5499384,-1.1987226
61.300003,2.2868073,4.5584316,3.6549354,-1.3681281
61.4,2.2207432,4.6419425,3.721894,-1.5011508
61.5,2.1633697,4.677451,3.7503648,-1.5869951
61.600002,2.120423,4.6694565,3.7439547,-1.6235316
61.7,2.0897512,4.626783,3.7097392,-1.619988
61.8,2.075137,4.560765,3.656806,-1.5816691
61.9,2.0587816,4.482939,3.5944054,-1.5356238
62.0,2.076939,4.402958,3.530277,-1.4533379
62.100002,2.1024046,4.327255,3.4695785,-1.3671739
62.2,2.1498969,4.258737,3.4146411,-1.2647443
62.3,2.201439,4.197362,3.3654308,-1.1639919
62.4,2.2661788,4.1414013,3.320562,-1.054383
62.5,2.308683,4.0889893,3.278538,-0.96985507
62.6,2.3368165,4.0394173,3.2387912,-0.9019747
62.7,2.3278275,3.993817,3.2022293,-0.8744018
62.8,2.278622,3.954986,3.1710947,-0.89247274
62.9,2.189236,3.9265504,3.148295,-0.959059
63.0,2.085353,3.9118872,3.136538,-1.0511851
63.1,1.9814873,3.9131644,3.1375623,-1.156075
63.2,1.8645022,3.930757,3.1516678,-1.2871656
63.3,1.7621893,3.9631143,3.1776118,-1.4154226
63.399998,1.6984594,4.007091,3.2128723,-1.5144129
63.5,1.6490306,4.0587134,3.254263,-1.6052324
63.6,1.6387942,4.1142344,3.2987795,-1.6599853
63.7,1.6403992,4.1712017,3.3444557,-1.7040565
63.8,1.6537275,4.229089,3.3908694,-1.7371418
63.899998,1.668675,4.289231,3.439091,-1.770416
64.0,1.6941304,4.3540325,3.4910488,-1.7969184
64.1,1.7035316,4.425824,3.5486112,-1.8450795
64.2,1.7014832,4.5058856,3.6128042,-1.9113209
64.299995,1.6811463,4.594002,3.6834552,-2.0023088
64.4,1.6413131,4.6887274,3.759406,-2.118093
64.5,1.596489,4.788139,3.8391137,-2.2426248
64.6,1.5254303,4.8907876,3.9214172,-2.395987
64.7,1.4437879,4.996258,4.005983,-2.5621948
64.799995,1.3467201,5.1051745,4.093312,-2.7465916
64.9,1.2437981,5.2187414,4.1843696,-2.9405713
65.0,1.1514481,5.338196,4.2801476,-3.1286993
65.1,1.0735995,5.4646707,4.3815546,-3.3079553
65.200005,1.0185648,5.5993414,4.4895334,-3.4709687
65.3,0.9918685,5.7435975,4.6051974,-3.613329
65.4,0.9957729,5.8988843,4.729706,-3.733933
65.5,1.0286341,6.065826,4.8635592,-3.8349252
65.6,1.0851605,6.242972,5.0055943,-3.9204338
65.7,1.1567404,6.425678,5.152087,-3.9953468
65.799995,1.2326306,6.605587,5.2963376,-4.063707
65.899994,1.3010086,6.7711277,5.4290676,-4.128059
66.0,1.3487358,6.9090247,5.5396333,-4.1908975
66.1,1.3720196,7.006592,5.617862,-4.2458425
66.2,1.3581302,7.0544558,5.656239,-4.298109
66.299995,1.3133086,7.048866,5.6517572,-4.3384485
66.399994,1.2411586,6.992837,5.6068335,-4.365675
66.5,1.1436099,6.89552,5.5288053,-4.3851953
66.6,1.0349759,6.7698507,5.428044,-4.393068
66.7,0.92900646,6.629195,5.3152666,-4.38626
66.8,0.83809954,6.484274,5.199069,-4.3609695
66.9,0.7722909,6.3412805,5.084418,-4.312127
67.0,0.7372465,6.2014537,4.972305,-4.2350583
67.1,0.73415613,6.0622163,4.860665,-4.1265087
67.2,0.75992185,5.9192667,4.7460485,-3.9861267
67.3,0.80816865,5.7689447,4.6255207,-3.817352
67.4,0.8709513,5.6101675,4.498214,-3.6272626
67.5,0.9397597,5.4451737,4.365922,-3.4261622
67.600006,1.0070537,5.2791166,4.232778,-3.2257242
67.700005,1.0663227,5.1187325,4.1041827,-3.03786
67.8,1.1125396,4.9705515,3.9853716,-2.8728318
67.9,1.1422602,4.8394556,3.8802595,-2.7379994
68.0,1.1533458,4.7277412,3.7906873,-2.6373415
68.1,1.1454136,4.6348686,3.7162223,-2.5708086
68.2,1.1199098,4.557823,3.6544476,-2.5345378
68.299995,1.0802122,4.4919734,3.6016493,-2.5214372
68.4,1.031421,4.4321804,3.5537076,-2.5222867
68.5,0.97936344,4.3738766,3.5069597,-2.5275962
68.6,0.9296846,4.3136606,3.4586787,-2.528994
68.7,0.8863951,4.249345,3.4071105,-2.5207152
68.799995,0.8510021,4.179572,3.351167,-2.500165
68.9,0.8225781,4.103437,3.290122,-2.467544
69.0,0.7983806,4.020494,3.2236187,-2.4252381
69.1,0.77553314,3.9310696,3.1519186,-2.3763855
69.200005,0.75264865,3.8366466,3.0762105,-2.323562
69.3,0.7312256,3.739861,2.998608,-2.2673826
69.4,0.71582335,3.6438818,2.9216523,-2.205829
69.5,0.71315324,3.5514932,2.8475754,-2.1344223
69.6,0.729985,3.4641573,2.7775497,-2.0475647
69.7,0.77062476,3.3814614,2.7112446,-1.9406198
69.799995,0.8349817,3.3011334,2.6468377,-1.811856
69.899994,0.9175691,3.2196617,2.5815141,-1.663945
70.0,1.008399,3.133361,2.5123186,-1.5039196
70.1,1.095096,3.0396001,2.4371412,-1.3420452
70.2,1.1660547,2.937656,2.3554027,-1.189348
70.299995,1.213433,2.8289917,2.2682762,-1.0548432
70.399994,1.2348752,2.716821,2.178338,-0.94346285
70.5,1.2340363,2.60525,2.0888808,-0.85484445
70.6,1.2189807,2.4984353,2.003237,-0.78425634
70.7,1.1995233,2.3999174,1.9242457,-0.7247224
70.8,1.18433,2.312371,1.8540514,-0.66972136
70.9,1.1784973,2.2376244,1.7941198,-0.6156225
71.0,1.1824573,2.1767776,1.7453331,-0.56287575
71.1,1.1923952,2.1304348,1.7081755,-0.5157803
71.2,1.2017249,2.0988855,1.6828794,-0.48115456
71.3,1.2031578,2.0822425,1.6695352,-0.46637738
71.4,1.1905317,2.0805242,1.6681573,-0.4776256
71.5,1.15992,2.0936632,1.6786922,-0.51877224
71.600006,1.1096728,2.1214657,1.7009841,-0.59131134
71.700005,1.040242,2.163488,1.7346774,-0.6944355
71.8,0.95312566,2.2188723,1.7790844,-0.8259588
71.9,0.85090154,2.2861154,1.8329997,-0.98209816
72.0,0.7373005,2.3628387,1.8945162,-1.1572157
72.1,0.6172436,2.445624,1.9608933,-1.3436496
72.2,0.49812838,2.5300407,2.0285783,-1.5304499
72.299995,0.38881993,2.6109598,2.093459,-1.704639
72.4,0.30022612,2.6831965,2.1513782,-1.8511521
72.5,0.24383612,2.7422945,2.1987627,-1.9549265
72.6,0.22201301,2.7852204,2.2331805,-2.0111675
72.7,0.23509912,2.8105488,2.2534888,-2.0183897
72.799995,0.2767533,2.8181603,2.2595916,-1.9828383
72.9,0.33474228,2.8086853,2.2519946,-1.9172523
73.0,0.39336994,2.7831194,2.2314959,-1.838126
73.1,0.43675026,2.7428544,2.1992116,-1.7624613
73.200005,0.4529988,2.6900122,2.156843,-1.7038442
73.3,0.43693087,2.6277544,2.1069248,-1.6699939
73.4,0.39163247,2.5601542,2.0527232,-1.6610907
73.5,0.3275565,2.4916763,1.9978178,-1.6702613
73.6,0.25964087,2.42641,1.9454874,-1.6858466
73.7,0.2036564,2.3673332,1.8981198,-1.6944634
73.799995,0.1718398,2.3158154,1.8568131,-1.6849732
73.899994,0.16990978,2.2713976,1.821199,-1.6512892
74.0,0.19599122,2.2318468,1.7894874,-1.5934961
74.1,0.2412402,2.193526,1.7587619,-1.5175216
74.2,0.29258725,2.15203,1.7254905,-1.4329032
74.299995,0.33632728,2.1031196,1.6862743,-1.349947
74.399994,0.3617226,2.0437064,1.6386371,-1.2769145
74.5,0.36385345,1.9725833,1.5816107,-1.2177572
74.6,0.3447346,1.8906521,1.5159185,-1.1711838
74.7,0.3127713,1.8005029,1.4436373,-1.1308659
74.8,0.28064469,1.7056484,1.3675833,-1.0869386
74.9,0.26220933,1.6097234,1.2906709,-1.0284616
75.0,0.26920378,1.5158327,1.2153896,-0.9461858
75.1,0.30878133,1.4262861,1.1435914,-0.8348101
75.2,0.38187063,1.3425539,1.0764552,-0.6945846
75.3,0.48365402,1.2653854,1.0145818,-0.5309278
75.4,0.60482585,1.1950065,0.95815223,-0.35332638
75.5,0.73391587,1.1312631,0.90704304,-0.17312717
75.600006,0.8606523,1.0737829,0.8609556,-0.00030326843
75.700005,0.9772339,1.0220926,0.81951046,0.15772343
75.8,1.0800794,0.975662,0.78228253,0.2977969
75.9,1.1689407,0.9339669,0.74885154,0.42008913
76.0,1.2452055,0.89650995,0.71881866,0.52638686
76.1,1.3135623,0.8628341,0.6918175,0.62174475
76.2,1.3682228,0.83252764,0.6675179,0.70070493
76.299995,1.3960178,0.805225,0.6456267,0.75039107
76.4,1.4106843,0.7806029,0.6258848,0.7847996
76.5,1.3865223,0.7583833,0.6080692,0.7784531
76.6,1.3355639,0.7383196,0.5919822,0.7435817
76.7,1.2340779,0.72019935,0.57745343,0.6566245
76.799995,1.100382,0.703839,0.56433576,0.5360462
76.9,0.9442966,0.6890786,0.55250096,0.39179564
77.0,0.78323793,0.6757844,0.5418417,0.24139625
77.1,0.63542724,0.66383815,0.5322632,0.10316402
77.200005,0.5155695,0.6531397,0.5236853,-0.008115768
77.3,0.43221804,0.6436064,0.5160415,-0.08382347
77.4,0.3852302,0.63516706,0.50927484,-0.12404463
77.5,0.36726695,0.62776345,0.50333863,-0.13607168
77.6,0.3661397,0.6213493,0.4981958,-0.13205609
77.7,0.36903125,0.61588836,0.49381724,-0.12478599
77.799995,0.36610448,0.6113548,0.49018228,-0.1240778
77.899994,0.35285446,0.6077325,0.48727787,-0.1344234
78.0,0.33030713,0.60501444,0.48509857,-0.15479144
78.1,0.30321935,0.603204,0.48364696,-0.18042761
78.2,0.27720293,0.6023133,0.48293278,-0.20572984
78.299995,0.25578028,0.602365,0.48297426,-0.22719398
78.399994,0.23885484,0.60339266,0.48379824,-0.2449434
78.5,0.22282036,0.60544163,0.4854411,-0.26262075
78.6,0.2025743,0.6085696,0.4879491,-0.28537482
78.7,0.17424731,0.6128489,0.49138018,-0.3171329
78.8,0.13788162,0.61836797,0.49580538,-0.35792375
78.9,0.09843392,0.62523204,0.501309,-0.40287507
79.0,0.06508482,0.63356763,0.50799245,-0.44290763
79.1,0.04876813,0.64352417,0.51597553,-0.4672074
79.2,0.058694728,0.6552769,0.52539885,-0.46670413
79.3,0.09951226,0.66903126,0.536427,-0.43691477
79.4,0.16940697,0.6850224,0.5492487,-0.37984174
79.5,0.26069698,0.70352316,0.5640825,-0.30338553
79.600006,0.3617372,0.7248448,0.5811782,-0.219441
79.700005,0.45971283,0.74933004,0.60081035,-0.14109752
79.8,0.544145,0.77735984,0.6232845,-0.07913953
79.9,0.60821164,0.80933553,0.64892256,-0.040710926
80.0,0.6494988,0.8456602,0.67804754,-0.028548717
80.1,0.66898364,0.88670236,0.710955,-0.041971385
80.2,0.6695838,0.9327346,0.74786353,-0.07827973
80.299995,0.6548324,0.98384386,0.78884274,-0.13401031
80.4,0.6281389,1.0398033,0.8337108,-0.20557189
80.5,0.5930334,1.0998862,0.88188505,-0.28885168
80.6,0.55371404,1.1626927,0.9322431,-0.37852907
80.7,0.515134,1.225953,0.98296505,-0.46783108
80.799995,0.4827428,1.2864474,1.0314692,-0.54872644
80.9,0.46075916,1.3401334,1.0745145,-0.61375535
81.0,0.45043913,1.3825644,1.1085355,-0.65809643
81.1,0.4483561,1.4096692,1.1302681,-0.681912
81.200005,0.44623083,1.4186351,1.1374569,-0.69122607
81.3,0.43248364,1.4086455,1.1294473,-0.69696367
81.4,0.39554158,1.381117,1.107375,-0.7118335
81.5,0.32799384,1.3393153,1.0738585,-0.7458646
81.6,0.22976777,1.2875496,1.032353,-0.80258524
81.7,0.11005506,1.2302812,0.9864354,-0.8763803
81.799995,5.0377535e-06,1.1714445,0.9392603,-0.93925524
81.899994,0.0,1.1140968,0.8932791,-0.8932791
82.0,0.0,1.0603565,0.85019034,-0.85019034
82.1,0.0,1.011537,0.81104696,-0.81104696
82.2,0.0,0.9683162,0.7763927,-0.7763927
82.299995,0.0,0.93094796,0.746431,-0.746431
82.399994,0.0,0.89942044,0.7211523,-0.7211523
82.5,0.0,0.87357867,0.7004325,-0.7004325
82.6,0.019186875,0.8532132,0.6841035,-0.66491663
82.7,0.0470035,0.83810484,0.6719897,-0.6249862
82.8,0.052739494,0.82806194,0.66393733,-0.6111978
82.9,0.04493672,0.8229356,0.659827,-0.6148903
83.0,0.03485437,0.8226134,0.6595687,-0.6247144
83.1,0.031713057,0.82701004,0.6630939,-0.63138086
83.2,0.03892654,0.83603823,0.6703327,-0.6314061
83.3,0.05361149,0.8495638,0.68117744,-0.6275659
83.4,0.06635223,0.8673335,0.6954251,-0.62907284
83.5,0.07360808,0.8888909,0.7127098,-0.6391017
83.600006,0.071156465,0.91346425,0.7324126,-0.66125613
83.700005,0.05217525,0.9398436,0.75356346,-0.70138824
83.8,0.022740005,0.96631116,0.7747851,-0.7520451
83.9,0.0,0.99064153,0.7942931,-0.7942931
84.0,0.0,1.0102651,0.8100272,-0.8100272
84.1,0.0,1.0226203,0.8199336,-0.8199336
84.2,0.020272154,1.0256467,0.8223601,-0.80208796
84.299995,0.076308236,1.01827,0.8164455,-0.7401373
84.4,0.14576672,1.0006727,0.80233604,-0.6565693
84.5,0.21703902,0.9742343,0.7811378,-0.56409883
84.6,0.279644,0.9411482,0.7546095,-0.4749655
84.7,0.326554,0.9039126,0.7247541,-0.3982001
84.799995,0.35512343,0.86487544,0.69345427,-0.33833084
84.9,0.3663117,0.8259447,0.66223973,-0.29592803
85.0,0.36261865,0.78850156,0.63221794,-0.2695993
85.1,0.34597564,0.7534109,0.60408235,-0.2581067
85.200005,0.31669337,0.7211286,0.5781985,-0.26150513
85.3,0.27336067,0.6918203,0.55469924,-0.28133857
85.4,0.21453539,0.66544807,0.5335541,-0.3190187
85.5,0.14018826,0.64185834,0.51463985,-0.37445158
85.6,0.053619914,0.6208364,0.49778455,-0.44416463
85.7,1.6363095e-06,0.60214216,0.48279557,-0.48279393
85.799995,0.0,0.58553416,0.46947935,-0.46947935
85.899994,0.0,0.5707822,0.45765126,-0.45765126
86.0,0.0,0.5576733,0.44714057,-0.44714057
86.1,0.0,0.5460183,0.43779567,-0.43779567
86.2,0.0,0.5356463,0.42947945,-0.42947945
86.299995,0.0,0.5264078,0.422072,-0.422072
86.399994,0.0,0.5181715,0.4154682,-0.4154682
86.5,0.0,0.51082283,0.40957606,-0.40957606
86.6,0.0,0.5042634,0.40431672,-0.40431672
86.7,0.0,0.4984058,0.39962012,-0.39962012
86.8,6.817288e-07,0.4931746,0.39542577,-0.39542508
86.9,0.022339638,0.48850468,0.39168143,-0.3693418
87.0,0.07134182,0.48433837,0.3883409,-0.31699908
87.1,0.11643541,0.48062572,0.38536412,-0.2689287
87.2,0.15597963,0.47732294,0.38271594,-0.2267363
87.3,0.18452996,0.47439143,0.38036546,-0.1958355
87.4,0.19875906,0.4717977,0.37828583,-0.17952676
87.5,0.20712377,0.46951208,0.37645322,-0.16932945
87.600006,0.21128987,0.46750796,0.37484634,-0.16355647
87.700005,0.21542385,0.4657625,0.37344682,-0.15802297
87.8,0.22311386,0.46425503,0.37223813,-0.14912426
87.9,0.23704012,0.46296725,0.3712056,-0.13416548
88.0,0.25847545,0.4618829,0.37033617,-0.11186072
88.1,0.28751576,0.46098745,0.3696182,-0.08210245
88.2,0.32388777,0.46026784,0.36904123,-0.04515347
88.299995,0.3675437,0.45971262,0.36859605,-0.0010523498
88.4,0.4191019,0.45931134,0.3682743,0.050827593
88.5,0.47938886,0.45905477,0.36806858,0.11132029
88.6,0.5487714,0.45893443,0.3679721,0.18079928
88.7,0.6259391,0.4589427,0.36797875,0.25796032
88.799995,0.70749104,0.45907283,0.36808306,0.33940798
88.9,0.7879972,0.45931876,0.36828026,0.41971692
89.0,0.8609507,0.4596748,0.36856574,0.49238497
89.1,0.9209938,0.460136,0.36893553,0.5520583
89.200005,0.9653201,0.46069783,0.369386,0.59593415
89.3,0.9951674,0.46135613,0.36991382,0.62525356
89.4,1.0157341,0.46210718,0.370516,0.6452181
89.5,1.035016,0.46294776,0.37118998,0.663826
89.6,1.061411,0.46387464,0.37193313,0.6894779
89.7,1.1012772,0.46488523,0.37274343,0.7285338
89.799995,1.1564432,0.46597707,0.37361887,0.7828244
89.899994,1.2238024,0.4671478,0.37455755,0.8492449
90.0,1.2917033,0.46839568,0.3755581,0.9161452
90.1,1.3572464,0.46971852,0.37661874,0.98062766
90.2,1.3972292,0.47111505,0.37773848,1.0194907
90.299995,1.4104539,0.47258365,0.378916,1.0315379
90.399994,1.3968514,0.47412303,0.38015026,1.0167012
90.5,1.3308709,0.4757324,0.38144064,0.9494302
90.6,1.2467163,0.4774104,0.38278607,0.8639302
90.7,1.1416119,0.47915635,0.38418597,0.75742596
90.8,1.0325354,0.4809696,0.38563985,0.6468956
90.9,0.9333394,0.48284936,0.387147,0.5461924
91.0,0.85703814,0.48479524,0.38870722,0.46833092
91.1,0.81211746,0.48680687,0.39032012,0.42179734
91.2,0.8017942,0.48888397,0.39198554,0.40980864
91.3,0.82278377,0.49102652,0.39370343,0.42908034
91.4,0.8660339,0.4932341,0.39547345,0.47056046
91.5,0.9183971,0.4955068,0.3972957,0.5211014
91.600006,0.96519965,0.497845,0.39917046,0.5660292
91.700005,0.9936618,0.5002484,0.40109748,0.59256434
91.8,0.9959455,0.5027174,0.40307713,0.5928684
91.9,0.97096014,0.50525254,0.4051098,0.5658504
92.0,0.92484057,0.50785387,0.40719554,0.517645
92.1,0.8693111,0.5105222,0.409335,0.4599761
92.2,0.8185835,0.51325786,0.41152844,0.40705505
92.299995,0.78571314,0.51606154,0.41377643,0.3719367
92.4,0.77909803,0.51893425,0.41607976,0.36301827
92.5,0.8006959,0.5218762,0.4184386,0.38225728
92.6,0.8460009,0.52488863,0.42085397,0.42514694
92.7,0.9059636,0.5279723,0.42332643,0.48263717
92.799995,0.97021675,0.5311283,0.4258569,0.54435986
92.9,1.0301902,0.5343581,0.42844653,0.6017437
93.0,1.0813416,0.53766215,0.43109572,0.6502459
93.1,1.1237426,0.5410421,0.43380573,0.6899369
93.200005,1.1605128,0.5444996,0.43657795,0.7239349
93.3,1.1961482,0.5480353,0.4394129,0.75673527
93.4,1.231817,0.55165136,0.4423122,0.78950477
93.5,1.2724732,0.5553491,0.44527707,0.8271961
93.6,1.3034246,0.55913043,0.4483089,0.85511565
93.7,1.3192481,0.5629971,0.4514092,0.86783886
93.799995,1.3233895,0.566951,0.4545794,0.8688101
93.899994,1.3034847,0.57099414,0.4578212,0.8456635
94.0,1.2584081,0.57512915,0.46113664,0.79727143
94.1,1.2001897,0.57935756,0.46452698,0.7356627
94.2,1.1358167,0.58368206,0.46799433,0.66782236
94.299995,1.0747268,0.5881053,0.4715409,0.6031859
94.399994,1.0252774,0.59263,0.4751688,0.55010855
94.5,0.9922553,0.59725916,0.4788804,0.51337487
94.6,0.97616786,0.60199535,0.48267788,0.49348998
94.7,0.9742021,0.60684186,0.4865638,0.4876383
94.8,0.98190033,0.61180246,0.4905412,0.49135914
94.9,0.9952628,0.6168802,0.4946125,0.5006503
95.0,1.0123076,0.62207884,0.49878073,0.5135269
95.1,1.0337616,0.62740254,0.50304925,0.53071237
95.2,1.0625079,0.6328556,0.5074215,0.5550864
95.3,1.1024822,0.6384426,0.51190114,0.59058106
95.4,1.1569649,0.6441677,0.51649153,0.64047337
95.5,1.2273706,0.65003633,0.52119696,0.70617366
95.600006,1.3102704,0.65605426,0.52602214,0.7842483
95.700005,1.4035763,0.6622261,0.5309707,0.87260556
95.8,1.508866,0.6685585,0.53604794,0.972818
95.9,1.6104308,0.6750578,0.5412591,1.0691717
96.0,1.6981127,0.68173087,0.5466095,1.1515032
96.1,1.7721202,0.688585,0.5521051,1.220015
96.2,1.8351563,0.69562805,0.55775225,1.2774041
96.299995,1.8747696,0.7028681,0.5635573,1.3112123
96.4,1.8848624,0.7103149,0.56952816,1.3153343
96.5,1.8948584,0.7179768,0.57567143,1.3191869
96.6,1.8919717,0.7258646,0.5819958,1.3099759
96.7,1.8981814,0.7339894,0.5885103,1.3096712
96.799995,1.9093056,0.7423629,0.59522414,1.3140814
96.9,1.9375966,0.7509986,0.6021482,1.3354484
97.0,1.9998711,0.759909,0.6092925,1.3905786
97.1,2.0639315,0.7691095,0.6166694,1.447262
97.200005,2.134801,0.778617,0.62429255,1.5105083
97.3,2.2164233,0.78844744,0.63217455,1.5842488
97.4,2.2801287,0.7986205,0.64033127,1.6397974
97.5,2.3245595,0.8091567,0.64877915,1.6757803
97.6,2.3485615,0.82007843,0.65753615,1.6910254
97.7,2.350692,0.8314101,0.66662186,1.6840701
97.799995,2.352373,0.84317875,0.67605793,1.676315
97.899994,2.3405535,0.8554131,0.68586737,1.6546862
98.0,2.346275,0.8681466,0.69607705,1.650198
98.1,2.3570845,0.8814124,0.7067135,1.6503711
98.2,2.399782,0.8952505,0.7178089,1.681973
98.299995,2.4518733,0.9097035,0.72939724,1.722476
98.399994,2.5229552,0.9248193,0.741517,1.7814381
98.5,2.613394,0.9406516,0.7542113,1.8591827
98.6,2.702631,0.95725656,0.76752514,1.9351058
98.7,2.8156118,0.9747007,0.7815118,2.0341
98.8,2.9431536,0.993058,0.7962306,2.146923
98.9,3.0968618,1.0124075,0.811745,2.285117
99.0,3.252704,1.0328422,0.8281294,2.4245744
99.1,3.420565,1.0544646,0.8454662,2.5750988
99.2,3.590079,1.0773913,0.86384875,2.7262304
99.3,3.7335837,1.1017554,0.8833838,2.8502
99.4,3.863405,1.1277016,0.90418744,2.9592175
99.5,3.9405468,1.1554016,0.92639714,3.0141497
99.600006,3.9785419,1.1850497,0.95016885,3.028373
99.700005,3.9891586,1.2168615,0.97567546,3.013483
99.8,3.96181,1.25109,1.0031198,2.9586902
99.9,3.9362707,1.2880231,1.0327326,2.9035382
100.0,3.9102345,1.3279907,1.0647784,2.8454561
100.1,3.903732,1.371371,1.0995607,2.8041713
100.2,3.9493468,1.418598,1.1374272,2.8119197
100.299995,4.0180745,1.4701685,1.1787761,2.8392982
100.4,4.117335,1.5266544,1.2240664,2.8932686
100.5,4.2533765,1.5886923,1.2738082,2.9795682
100.6,4.39413,1.657013,1.3285875,3.0655427
100.7,4.5205393,1.7324265,1.3890538,3.1314855
100.799995,4.630744,1.8158172,1.4559162,3.1748278
100.9,4.7130237,1.908132,1.5299338,3.1830897
101.0,4.7685585,2.010308,1.6118582,3.1567001
101.1,4.8003945,2.1232398,1.7024065,3.0979881
101.200005,4.8272786,2.2476387,1.8021493,3.0251293
101.3,4.8458476,2.3838122,1.9113327,2.934515
101.4,4.86916,2.5314538,2.0297112,2.839449
101.5,4.9083624,2.68926,2.1562397,2.7521226
101.6,4.960265,2.854539,2.2887597,2.6715055
101.7,5.020905,3.0228517,2.4237125,2.5971925
101.799995,5.0731544,3.1878295,2.5559912,2.5171633
101.899994,5.112551,3.341396,2.6791203,2.433431
102.0,5.1286798,3.4745646,2.7858944,2.3427854
102.1,5.1379323,3.5787795,2.8694534,2.2684789
102.2,5.110578,3.6476955,2.9247103,2.1858678
102.299995,5.079303,3.678638,2.9495196,2.1297832
102.399994,5.043799,3.6733623,2.9452896,2.0985093
102.5,5.020626,3.6377072,2.9167016,2.1039245
102.6,5.018426,3.5803437,2.8707078,2.1477182
102.7,5.026171,3.5110536,2.815151,2.2110202
