ppm,target,reconstructed,difference
66.399994,1.2411543,1.7818404,-0.54068613
66.5,1.1436099,1.8189318,-0.67532194
66.6,1.0349742,1.8677772,-0.832803
66.7,0.9290032,1.929062,-1.0000589
66.8,0.8381015,2.003672,-1.1655704
66.9,0.7722914,2.0926728,-1.3203814
67.0,0.7372465,2.1973374,-1.4600909
67.1,0.73415613,2.3190951,-1.584939
67.2,0.7599227,2.4594827,-1.6995599
67.3,0.80816674,2.6200523,-1.8118856
67.4,0.8709502,2.8021543,-1.9312041
67.5,0.9397597,3.0067337,-2.066974
67.600006,1.00705,3.233899,-2.226849
67.700005,1.0663207,3.4823182,-2.4159975
67.8,1.1125387,3.7486324,-2.6360936
67.9,1.1422601,4.0266843,-2.8844242
68.0,1.1533458,4.3070025,-3.1536567
68.1,1.1454135,4.576838,-3.4314246
68.2,1.119909,4.8211694,-3.7012603
68.299995,1.0802104,5.0249324,-3.944722
68.4,1.0314217,5.176204,-4.1447825
68.5,0.97936344,5.2693563,-4.289993
68.6,0.92968386,5.3069987,-4.377315
68.7,0.8863937,5.2996244,-4.413231
68.799995,0.8510005,5.263236,-4.4122357
68.9,0.82257843,5.215946,-4.393368
69.0,0.7983806,5.174808,-4.3764277
69.1,0.77553284,5.153591,-4.3780584
69.200005,0.75264966,5.1616364,-4.4089866
69.3,0.73122615,5.2033834,-4.4721575
69.4,0.7158234,5.2781997,-4.562376
69.5,0.71315324,5.3802238,-4.6670704
69.6,0.72998524,5.4983,-4.768315
69.7,0.770626,5.6163044,-4.8456783
69.799995,0.83498466,5.7143736,-4.879389
69.899994,0.9175741,5.771441,-4.853867
70.0,1.008399,5.7689867,-4.7605877
70.1,1.0950972,5.6950765,-4.5999794
70.2,1.1660569,5.5472145,-4.381158
70.299995,1.2134352,5.3326917,-4.1192565
70.399994,1.2348765,5.0663333,-3.8314567
70.5,1.2340363,4.766655,-3.5326185
70.6,1.2189804,4.452149,-3.2331686
70.7,1.1995227,4.138474,-2.9389513
70.8,1.1843302,3.837326,-2.6529958
70.9,1.1784972,3.5564706,-2.3779736
71.0,1.1824573,3.300248,-2.1177907
71.1,1.1923954,3.0705261,-1.8781307
71.2,1.2017252,2.8674994,-1.6657741
71.3,1.2031581,2.6903431,-1.487185
71.4,1.1905322,2.537753,-1.3472209
71.5,1.15992,2.408192,-1.248272
71.600006,1.1096771,2.3001418,-1.1904647
71.700005,1.0402459,2.2122397,-1.1719939
71.8,0.95312876,2.1432788,-1.19015
71.9,0.85090333,2.0922468,-1.2413435
72.0,0.7373005,2.0582767,-1.3209761
72.1,0.61724174,2.0405672,-1.4233254
72.2,0.49812478,2.038254,-1.5401292
72.299995,0.38881493,2.0502245,-1.6614096
72.4,0.300227,2.0748723,-1.7746453
72.5,0.24383612,2.1097934,-1.8659573
72.6,0.22201268,2.1514993,-1.9294866
72.7,0.23509952,2.1951995,-1.9600999
72.799995,0.27675518,2.2348392,-1.958084
72.9,0.3347414,2.2635489,-1.9288075
73.0,0.39336994,2.2745712,-1.8812013
73.1,0.43675095,2.2625616,-1.8258107
73.200005,0.45299956,2.2248058,-1.7718062
73.3,0.43693224,2.1618845,-1.7249523
73.4,0.39163345,2.077429,-1.6857955
73.5,0.3275565,1.9771146,-1.6495581
73.6,0.25963983,1.8673279,-1.6076881
73.7,0.20365469,1.7540101,-1.5503554
73.799995,0.17183834,1.6419538,-1.4701154
73.899994,0.16990966,1.5345658,-1.3646562
74.0,0.19599122,1.4339544,-1.2379632
74.1,0.24124089,1.3412156,-1.0999748
74.2,0.29258883,1.2566761,-0.96408725
74.299995,0.33632928,1.1801825,-0.8438532
74.399994,0.36172417,1.1112913,-0.74956715
74.5,0.36385345,1.0494072,-0.6855538
74.6,0.34473428,0.9938922,-0.6491579
74.7,0.3127703,0.9440954,-0.63132507
74.8,0.28064525,0.8994011,-0.6187559
74.9,0.2622092,0.8592546,-0.5970454
75.0,0.26920378,0.82314676,-0.553943
75.1,0.30878192,0.7906295,-0.48184758
75.2,0.38187286,0.76130944,-0.37943658
75.3,0.4836503,0.73484087,-0.25119057
75.4,0.6048239,0.710929,-0.10610509
75.5,0.73391587,0.68931305,0.04460281
75.600006,0.8606452,0.6697679,0.19087726
75.700005,0.9772292,0.65210396,0.32512522
75.8,1.0800767,0.6361541,0.44392258
75.9,1.1689395,0.6217763,0.5471632
76.0,1.2452055,0.6088501,0.6363554
76.1,1.3135633,0.5972732,0.7162902
76.2,1.3682245,0.58696026,0.78126425
76.299995,1.3960191,0.577841,0.8181781
76.4,1.4106847,0.56985825,0.84082645
76.5,1.3865223,0.5629698,0.8235525
76.6,1.3355631,0.5571435,0.77841955
76.7,1.234075,0.55235976,0.6817152
76.799995,1.1003759,0.54861075,0.55176514
76.9,0.94429904,0.5458997,0.39839935
77.0,0.78323793,0.5442431,0.23899484
77.1,0.63542503,0.5436689,0.091756105
77.200005,0.5155733,0.5442194,-0.028646052
77.3,0.43221948,0.5459508,-0.113731295
77.4,0.38523045,0.5489356,-0.16370514
77.5,0.36726695,0.5532643,-0.18599737
77.6,0.3661397,0.5590468,-0.1929071
77.7,0.36903134,0.56641495,-0.19738361
77.799995,0.36610433,0.575525,-0.20942065
77.899994,0.35285366,0.586559,-0.23370534
78.0,0.33030713,0.5997282,-0.2694211
78.1,0.30321896,0.61526936,-0.3120504
78.2,0.27720213,0.6334483,-0.35624617
78.299995,0.25577933,0.65455097,-0.39877164
78.399994,0.23885381,0.6788718,-0.440018
78.5,0.22282036,0.7066945,-0.48387414
78.6,0.202574,0.7382454,-0.5356714
78.7,0.17424645,0.7736491,-0.59940267
78.8,0.13788283,0.8128373,-0.6749545
78.9,0.098434426,0.85542446,-0.75699
79.0,0.06508482,0.9005854,-0.8355006
79.1,0.04876788,0.94690007,-0.8981322
79.2,0.058695033,0.9922592,-0.9335642
79.3,0.099510126,1.033891,-0.9343808
79.4,0.16940556,1.0685768,-0.89917123
79.5,0.26069698,1.0931431,-0.8324461
79.600006,0.3617312,1.1050954,-0.7433642
79.700005,0.459709,1.1032385,-0.6435295
79.8,0.544143,1.0880094,-0.54386634
79.9,0.608211,1.0613605,-0.4531495
80.0,0.6494988,1.0262575,-0.3767587
80.1,0.6689839,0.9860137,-0.31702983
80.2,0.6695838,0.94371605,-0.27413225
80.299995,0.6548318,0.9018734,-0.24704158
80.4,0.6281394,0.8622983,-0.23415893
80.5,0.5930334,0.8261679,-0.23313451
80.6,0.5537134,0.7941348,-0.24042141
80.7,0.5151328,0.7664871,-0.25135434
80.799995,0.48274133,0.743276,-0.26053467
80.9,0.4607593,0.72441554,-0.26365623
81.0,0.45043913,0.70976174,-0.2593226
81.1,0.44835606,0.6991531,-0.25079706
81.200005,0.44623145,0.69244707,-0.24621561
81.3,0.43248478,0.6895408,-0.25705603
81.4,0.3955426,0.69037884,-0.29483625
81.5,0.32799384,0.6949623,-0.36696848
81.6,0.22976626,0.7033522,-0.47358596
81.7,0.11005141,0.71566886,-0.60561746
81.799995,0.0,0.73209167,-0.73209167
81.899994,0.0,0.7528526,-0.7528526
82.0,0.0,0.77822804,-0.77822804
82.1,0.0,0.8085114,-0.8085114
82.2,0.0,0.84399074,-0.84399074
82.299995,0.0,0.8848916,-0.8848916
82.399994,0.0,0.931301,-0.931301
82.5,0.0,0.9830638,-0.9830638
82.6,0.019187167,1.0396336,-1.0204464
82.7,0.047004346,1.0999485,-1.0529442
82.8,0.052739732,1.162305,-1.1095653
82.9,0.044936877,1.2243197,-1.1793828
83.0,0.03485437,1.2831162,-1.2482618
83.1,0.03171301,1.335699,-1.303986
83.2,0.03892676,1.3795364,-1.3406097
83.3,0.053611103,1.4131573,-1.3595462
83.4,0.06635212,1.4364814,-1.3701292
83.5,0.07360808,1.45072,-1.3771119
83.600006,0.07115762,1.457804,-1.3866464
83.700005,0.052176602,1.4595902,-1.4074136
83.8,0.022740697,1.4571453,-1.4344046
83.9,0.0,1.4503423,-1.4503423
84.0,0.0,1.437904,-1.437904
84.1,0.0,1.4178749,-1.4178749
84.2,0.020272775,1.388377,-1.3681042
84.299995,0.0763108,1.3483818,-1.272071
84.4,0.14576562,1.2981985,-1.1524328
84.5,0.21703902,1.2395108,-1.0224718
84.6,0.27964497,1.1749488,-0.89530385
84.7,0.32655543,1.1074935,-0.7809381
84.799995,0.3551247,1.0399164,-0.6847917
84.9,0.36631176,0.9744284,-0.6081166
85.0,0.36261865,0.9125775,-0.5499588
85.1,0.34597537,0.8552648,-0.5092894
85.200005,0.31669536,0.8028859,-0.48619053
85.3,0.27336246,0.75548726,-0.4821248
85.4,0.21453652,0.7128704,-0.4983339
85.5,0.14018826,0.6747091,-0.5345208
85.6,0.05361859,0.6406135,-0.5869949
85.7,0.0,0.6101775,-0.6101775
85.799995,0.0,0.5830058,-0.5830058
85.899994,0.0,0.55872875,-0.55872875
86.0,0.0,0.5370088,-0.5370088
86.1,0.0,0.5175482,-0.5175482
86.2,0.0,0.50007915,-0.50007915
86.299995,0.0,0.48436767,-0.48436767
86.399994,0.0,0.47020924,-0.47020924
86.5,0.0,0.45742428,-0.45742428
86.6,0.0,0.44585946,-0.44585946
86.7,0.0,0.43537804,-0.43537804
86.8,0.0,0.42586163,-0.42586163
86.9,0.02233889,0.41720816,-0.39486927
87.0,0.07134182,0.40932715,-0.33798534
87.1,0.116436094,0.4021396,-0.2857035
87.2,0.15598084,0.39557636,-0.23959552
87.3,0.18452951,0.3895763,-0.20504677
87.4,0.19875893,0.38408664,-0.18532771
87.5,0.20712377,0.37905976,-0.17193599
87.600006,0.21128961,0.37445343,-0.16316381
87.700005,0.21542351,0.37023127,-0.15480776
87.8,0.22311343,0.36635998,-0.14324655
87.9,0.23703979,0.36281008,-0.12577029
88.0,0.25847545,0.3595555,-0.10108006
88.1,0.2875162,0.35657278,-0.06905657
88.2,0.32388887,0.35384083,-0.02995196
88.299995,0.36754572,0.3513409,0.016204834
88.4,0.41910097,0.34905577,0.0700452
88.5,0.47938886,0.3469705,0.13241836
88.6,0.54877245,0.3450711,0.20370135
88.7,0.62594146,0.34334508,0.28259638
88.799995,0.7074948,0.34178123,0.36571357
88.9,0.78799605,0.34036908,0.44762698
89.0,0.8609507,0.33909947,0.52185124
89.1,0.9209947,0.33796394,0.58303076
89.200005,0.96531874,0.33695456,0.6283642
89.3,0.9951668,0.33606458,0.6591022
89.4,1.0157337,0.3352874,0.6804463
89.5,1.035016,0.33461708,0.70039886
89.6,1.0614115,0.33404836,0.7273631
89.7,1.1012783,0.3335762,0.7677021
89.799995,1.1564457,0.33319613,0.8232496
89.899994,1.2238067,0.33290404,0.8909027
90.0,1.2917033,0.33269608,0.95900726
90.1,1.3572474,0.3325688,1.0246786
90.2,1.3972305,0.33251902,1.0647115
90.299995,1.4104545,0.33254373,1.0779108
90.399994,1.3968505,0.33264026,1.0642102
90.5,1.3308709,0.33280617,0.9980647
90.6,1.246715,0.33303908,0.9136759
90.7,1.1416087,0.33333704,0.80827165
90.8,1.0325385,0.33369803,0.6988405
90.9,0.93334055,0.3341204,0.59922016
91.0,0.85703814,0.33460245,0.52243567
91.1,0.8121168,0.33514276,0.47697404
91.2,0.8017939,0.33573997,0.4660539
91.3,0.82278246,0.33639297,0.4863895
91.4,0.8660331,0.3371005,0.5289326
91.5,0.9183971,0.33786172,0.5805354
91.600006,0.9651979,0.3386757,0.6265222
91.700005,0.9936617,0.3395416,0.6541201
91.8,0.9959463,0.3404587,0.6554876
91.9,0.97096086,0.34142646,0.62953436
92.0,0.92484057,0.34244433,0.58239627
92.1,0.86931026,0.3435118,0.52579844
92.2,0.8185819,0.34462854,0.47395334
92.299995,0.7857117,0.34579417,0.43991753
92.4,0.77909774,0.3470086,0.43208915
92.5,0.8006959,0.34827146,0.45242444
92.6,0.8460016,0.3495827,0.49641892
92.7,0.90596545,0.3509423,0.55502313
92.799995,0.9702197,0.35235026,0.6178694
92.9,1.0301895,0.35380682,0.67638266
93.0,1.0813416,0.35531178,0.7260299
93.1,1.1237432,0.35686553,0.76687765
93.200005,1.1605113,0.35846835,0.8020429
93.3,1.1961471,0.36012042,0.83602667
93.4,1.2318165,0.361822,0.8699945
93.5,1.2724732,0.3635738,0.9088994
93.6,1.3034251,0.36537614,0.93804896
93.7,1.3192486,0.36722955,0.952019
93.799995,1.3233898,0.3691346,0.95425516
93.899994,1.3034834,0.371092,0.9323914
94.0,1.2584081,0.37310264,0.8853054
94.1,1.2001888,0.3751668,0.825022
94.2,1.1358148,0.3772857,0.75852907
94.299995,1.0747241,0.37946016,0.6952639
94.399994,1.0252744,0.38169116,0.64358324
94.5,0.9922553,0.3839799,0.6082754
94.6,0.97616756,0.386327,0.58984053
94.7,0.97420204,0.388734,0.58546805
94.8,0.98189986,0.39120236,0.5906975
94.9,0.99526256,0.39373285,0.6015297
95.0,1.0123076,0.39632732,0.6159803
95.1,1.0337619,0.3989871,0.63477474
95.2,1.0625087,0.40171394,0.66079473
95.3,1.1024805,0.40450957,0.697971
95.4,1.1569637,0.4073755,0.7495882
95.5,1.2273706,0.41031376,0.8170569
95.600006,1.3102647,0.41332677,0.89693797
95.700005,1.4035714,0.41641602,0.9871553
95.8,1.5088629,0.41958404,1.0892788
95.9,1.6104295,0.4228333,1.1875962
96.0,1.6981127,0.4261663,1.2719464
96.1,1.7721214,0.4295856,1.3425359
96.2,1.8351582,0.43309423,1.402064
96.299995,1.8747714,0.43669525,1.4380761
96.4,1.8848623,0.44039193,1.4444704
96.5,1.8948584,0.44418734,1.450671
96.6,1.8919717,0.44808513,1.4438865
96.7,1.8981817,0.45208928,1.4460924
96.799995,1.909306,0.45620376,1.4531024
96.9,1.9375955,0.4604333,1.4771621
97.0,1.9998711,0.46478182,1.5350893
97.1,2.0639322,0.4692546,1.5946776
97.200005,2.1347973,0.4738571,1.6609402
97.3,2.2164214,0.4785942,1.7378272
97.4,2.2801278,0.48347232,1.7966554
97.5,2.3245595,0.4884975,1.836062
97.6,2.3485618,0.4936768,1.854885
97.7,2.350692,0.4990174,1.8516747
97.799995,2.3523731,0.504527,1.8478462
97.899994,2.3405528,0.5102139,1.830339
98.0,2.346275,0.51608765,1.8301874
98.1,2.3570845,0.5221568,1.8349278
98.2,2.3997831,0.5284322,1.871351
98.299995,2.4518754,0.5349249,1.9169505
98.399994,2.5229597,0.54164684,1.9813129
98.5,2.613394,0.54861176,2.0647821
98.6,2.7026322,0.55583227,2.1468
98.7,2.8156152,0.56332433,2.2522907
98.8,2.9431489,0.57110465,2.372044
98.9,3.0968592,0.57919014,2.5176692
99.0,3.252704,0.5876005,2.6651034
99.1,3.4205675,0.596357,2.8242106
99.2,3.590084,0.60548264,2.9846015
99.3,3.7335796,0.61500305,3.1185765
99.4,3.863404,0.6249446,3.2384593
99.5,3.9405468,0.6353376,3.3052092
99.600006,3.9785411,0.6462164,3.3323247
99.700005,3.9891598,0.6576153,3.3315444
99.8,3.9618108,0.6695751,3.2922359
99.9,3.936271,0.6821402,3.2541308
100.0,3.9102345,0.6953592,3.2148752
100.1,3.903732,0.7092862,3.1944458
100.2,3.9493482,0.72398114,3.225367
100.299995,4.018078,0.739511,3.2785668
100.4,4.1173325,0.7559513,3.361381
100.5,4.2533765,0.7733829,3.4799936
100.6,4.3941326,0.79190016,3.6022325
100.7,4.5205436,0.81160736,3.7089362
100.799995,4.6307487,0.83262247,3.7981262
100.9,4.713023,0.85507953,3.8579435
101.0,4.7685585,0.87912536,3.8894331
101.1,4.800395,0.9049311,3.895464
101.200005,4.827277,0.9326918,3.8945854
101.3,4.845847,0.9626228,3.8832242
101.4,4.8691597,0.9949761,3.8741837
101.5,4.9083624,1.0300384,3.878324
101.6,4.9602656,1.0681369,3.8921287
101.7,5.0209064,1.109648,3.9112585
101.799995,5.073157,1.1550034,3.9181533
101.899994,5.1125536,1.2047007,3.907853
102.0,5.1286798,1.2593161,3.8693638
102.1,5.1379323,1.3194999,3.8184323
102.2,5.110577,1.3860122,3.724565
102.299995,5.079302,1.459721,3.6195807
102.399994,5.0437965,1.5416144,3.502182
102.5,5.020626,1.6328205,3.3878055
102.6,5.018426,1.7345797,3.2838464
102.7,5.026171,1.8482765,3.1778946
102.8,5.0589824,1.9753983,3.083584
102.9,5.1084623,2.117438,2.9910243
103.0,5.170608,2.2758453,2.8947628
103.1,5.2457004,2.4518018,2.7938986
103.2,5.3356447,2.645939,2.6897056
103.3,5.4253335,2.857935,2.5673985
103.4,5.5387864,3.0858676,2.4529188
103.5,5.668468,3.3256142,2.3428538
103.600006,5.797704,3.5700898,2.2276144
103.700005,5.940378,3.8086991,2.131679
103.8,6.0706973,4.0275707,2.0431266
103.9,6.1879187,4.210617,1.9773016
104.0,6.2657022,4.3419204,1.9237819
104.1,6.330097,4.4089656,1.9211316
104.2,6.3678284,4.405728,1.9621005
104.299995,6.393932,4.3343263,2.0596056
104.4,6.4353776,4.204432,2.2309456
104.5,6.502248,4.0308022,2.4714456
104.6,6.582897,3.8298914,2.7530057
104.7,6.691502,3.6170108,3.0744913
104.799995,6.8247795,3.4045582,3.4202213
104.9,6.9688573,3.201429,3.7674284
105.0,7.108778,3.0133138,4.095464
105.1,7.238694,2.8432505,4.395444
105.200005,7.3633814,2.6924052,4.670976
105.3,7.460923,2.5607533,4.90017
105.4,7.552159,2.447507,5.104652
105.5,7.6389074,2.351525,5.287382
105.6,7.716446,2.271534,5.444912
105.7,7.789854,2.20628,5.5835743
105.799995,7.8540287,2.1546135,5.699415
105.899994,7.9154763,2.1155374,5.799939
106.0,7.9590783,2.0882294,5.8708487
106.1,8.003057,2.072058,5.930999
106.2,8.056879,2.066569,5.9903097
106.299995,8.107131,2.071496,6.035635
106.399994,8.166176,2.0867493,6.079427
106.5,8.232444,2.1124141,6.1200294
106.6,8.29642,2.148732,6.147688
106.7,8.363862,2.1960988,6.167763
106.8,8.41319,2.2550426,6.1581473
106.9,8.442382,2.3261602,6.1162214
107.0,8.460592,2.4100854,6.0505066
107.1,8.46224,2.5073597,5.9548807
107.2,8.470996,2.6182752,5.8527207
107.3,8.49112,2.74264,5.7484803
107.4,8.548044,2.8794134,5.6686306
107.5,8.621841,3.026353,5.5954885
107.600006,8.732114,3.179555,5.552559
107.700005,8.851347,3.3330898,5.518257
107.8,8.956939,3.4790545,5.4778843
107.9,9.050463,3.6080756,5.442387
108.0,9.11776,3.7105842,5.4071755
108.1,9.171162,3.778667,5.3924947
108.2,9.198859,3.8079698,5.390889
108.299995,9.211917,3.7988954,5.4130216
108.4,9.237382,3.7565453,5.480837
108.5,9.2893095,3.6894555,5.599854
108.6,9.367989,3.6076536,5.760335
108.7,9.48666,3.52087,5.96579
108.799995,9.644531,3.4373305,6.207201
108.9,9.828625,3.3632746,6.46535
109.0,10.038342,3.303027,6.7353153
109.1,10.261203,3.2593133,7.001889
109.200005,10.49403,3.2337132,7.260317
109.3,10.714599,3.2270515,7.487547
109.4,10.931336,3.2396858,7.6916504
109.5,11.123617,3.2717052,7.851912
109.6,11.294814,3.3230112,7.9718027
109.7,11.415698,3.3933084,8.022389
109.799995,11.509786,3.48199,8.027796
109.899994,11.56445,3.5879517,7.9764986
110.0,11.598806,3.7093396,7.889467
110.1,11.619064,3.8432374,7.775827
110.2,11.633882,3.9855382,7.648343
110.299995,11.66964,4.13096,7.5386796
110.399994,11.732635,4.2735214,7.459113
110.5,11.821668,4.407503,7.4141645
110.6,11.938646,4.5287156,7.4099307
110.7,12.075343,4.635811,7.4395323
110.8,12.226328,4.7309203,7.4954076
110.9,12.378085,4.819427,7.558658
111.0,12.51045,4.9090114,7.601439
111.1,12.644007,5.0083036,7.635703
111.2,12.694854,5.125725,7.569129
111.3,12.774913,5.2687674,7.5061455
111.4,12.932007,5.443647,7.48836
111.5,12.956837,5.655327,7.30151
111.600006,13.040995,5.9075418,7.133453
111.700005,13.17994,6.202698,6.977242
111.8,13.311773,6.54181,6.7699633
111.9,13.426086,6.9240513,6.502035
112.0,13.674445,7.346273,6.328172
112.1,13.822916,7.8024096,6.0205064
112.2,14.052566,8.282914,5.7696514
112.299995,14.330324,8.774311,5.556013
112.4,14.464966,9.259142,5.205824
112.5,14.709703,9.716414,4.993289
112.6,14.97251,10.123652,4.848858
112.7,15.2316675,10.46008,4.7715874
112.799995,15.491677,10.711065,4.780612
112.9,15.751208,10.872065,4.8791437
113.0,16.011076,10.9501915,5.0608845
113.1,16.27109,10.962499,5.308591
113.200005,16.527384,10.931441,5.5959425
113.3,16.653427,10.879642,5.7737856
113.4,16.784906,10.825772,5.959134
113.5,16.913336,10.782472,6.130864
113.6,17.047585,10.755973,6.2916117
113.7,17.158394,10.746587,6.411807
113.799995,17.166523,10.749136,6.417387
113.899994,17.30974,10.75322,6.5565205
114.0,17.435246,10.743729,6.691517
114.1,17.568388,10.702433,6.8659554
114.2,17.689032,10.611193,7.077839
114.299995,17.858147,10.456279,7.401868
114.399994,18.098534,10.232357,7.8661766
114.5,18.200403,9.944243,8.25616
114.6,18.385008,9.605737,8.779271
114.7,18.616053,9.235735,9.380318
114.8,18.71463,8.853782,9.860848
114.9,18.914238,8.476506,10.437732
115.0,19.120922,8.115526,11.005396
115.1,19.288979,7.777341,11.511638
115.2,19.577755,7.464341,12.113414
115.3,19.772665,7.176395,12.59627
115.4,19.874472,6.9125376,12.961934
115.5,20.09218,6.671975,13.420205
115.600006,20.287107,6.454631,13.832477
115.700005,20.407393,6.261093,14.146299
115.8,20.523813,6.0921426,14.431671
115.9,20.749825,5.9484344,14.80139
116.0,20.935495,5.830257,15.105238
116.1,21.040426,5.7374883,15.302938
116.2,21.267122,5.669675,15.597447
116.299995,21.53414,5.6261573,15.907982
116.4,21.791973,5.606211,16.185762
116.5,22.052301,5.6091666,16.443134
116.6,22.31153,5.634472,16.677057
116.7,22.572388,5.681763,16.890625
116.799995,22.828505,5.750887,17.077618
116.9,23.100124,5.841915,17.25821
117.0,23.233528,5.9551144,17.278414
117.1,23.485685,6.0909476,17.394737
117.200005,23.628716,6.2500277,17.378689
117.3,23.750906,6.4329925,17.317913
117.4,24.010305,6.64047,17.369835
117.5,24.14171,6.872931,17.26878
117.6,24.401287,7.130558,17.27073
117.7,24.660324,7.4131956,17.247128
117.799995,24.920494,7.7203975,17.200096
117.899994,25.180159,8.051703,17.128456
118.0,25.440035,8.407176,17.03286
118.1,25.698767,8.787982,16.910786
118.2,25.963285,9.197212,16.766073
118.299995,26.200958,9.640127,16.560831
118.399994,26.344934,10.124063,16.220871
118.5,26.596497,10.657909,15.938587
118.6,26.710419,11.25116,15.459259
118.7,26.846395,11.913287,14.933108
118.8,26.9682,12.652887,14.315313
118.9,27.129564,13.476681,13.652884
119.0,27.413658,14.388947,13.024712
119.1,27.620127,15.39017,12.229957
119.2,27.780836,16.475677,11.305159
119.3,28.057346,17.634096,10.42325
119.4,28.313608,18.845396,9.468212
119.5,28.570305,20.080349,8.489956
119.600006,28.846079,21.300657,7.5454216
119.700005,29.029495,22.461607,6.5678883
119.8,29.225403,23.519053,5.7063503
119.9,29.422718,24.438213,4.9845047
120.0,29.601824,25.203062,4.3987617
120.1,29.893623,25.821756,4.071867
120.2,30.063448,26.325459,3.7379894
120.299995,30.24651,26.760952,3.4855576
120.4,30.614704,27.180422,3.4342823
120.5,30.929506,27.632322,3.297184
120.6,31.159693,28.156424,3.0032692
120.7,31.533188,28.782976,2.7502117
120.799995,31.816618,29.535006,2.2816124
120.9,32.182858,30.431316,1.7515411
121.0,32.464264,31.487381,0.97688293
121.1,32.831955,32.71372,0.11823654
121.200005,33.121643,34.11055,-0.98890686
121.3,33.3745,35.66042,-2.2859192
121.4,33.635853,37.321774,-3.6859207
121.5,33.895306,39.02388,-5.1285744
121.6,34.15454,40.667244,-6.512703
121.7,34.416245,42.131706,-7.7154617
121.799995,34.66998,43.294018,-8.624039
121.899994,35.05846,44.05258,-8.994122
122.0,35.32048,44.351757,-9.031277
122.1,35.709156,44.195618,-8.486462
122.2,36.09549,43.644222,-7.5487328
122.299995,36.358173,42.793297,-6.4351234
122.399994,36.74648,41.747093,-5.000614
122.5,36.99912,40.594772,-3.5956535
122.6,37.2611,39.398186,-2.137085
122.7,37.5202,38.19088,-0.670681
122.8,37.78001,36.986607,0.7934036
122.9,38.03986,35.791317,2.2485428
123.0,38.29956,34.61232,3.6872406
123.1,38.55962,33.463097,5.0965233
123.2,38.817642,32.362137,6.4555054
123.3,39.0846,31.328384,7.756214
123.4,39.31147,30.376848,8.934622
123.5,39.428867,29.515505,9.9133625
123.600006,39.559315,28.745588,10.813726
123.700005,39.700226,28.063717,11.636509
123.8,39.775753,27.463932,12.311821
123.9,39.806713,26.93984,12.866873
124.0,39.96923,26.485744,13.483486
124.1,40.023525,26.097578,13.925947
124.2,40.085236,25.77387,14.311365
124.299995,40.15772,25.516645,14.641073
124.4,40.2028,25.331955,14.870846
124.5,40.3615,25.229744,15.131756
124.6,40.419777,25.222681,15.197096
124.7,40.39111,25.32437,15.06674
124.799995,40.48984,25.547152,14.94269
124.9,40.53376,25.90026,14.633499
125.0,40.607426,26.388863,14.218563
125.1,40.74562,27.014738,13.730883
125.200005,40.888874,27.778114,13.11076
125.3,40.912933,28.67995,12.232983
125.4,40.998398,29.724255,11.274143
125.5,41.152737,30.91812,10.234617
125.6,41.165966,32.269722,8.896244
125.7,41.2635,33.784416,7.479084
125.799995,41.412834,35.460197,5.9526367
125.899994,41.42032,37.283737,4.1365814
126.0,41.528633,39.227715,2.3009186
126.1,41.67204,41.248558,0.423481
126.2,41.67533,43.2868,-1.6114693
126.299995,41.794292,45.26814,-3.4738464
126.399994,41.92932,47.109608,-5.1802864
126.5,41.9333,48.73175,-6.7984505
126.6,41.93226,50.07507,-8.142811
126.7,42.061058,51.116734,-9.0556755
126.8,42.058743,51.877415,-9.818672
126.9,42.0594,52.415257,-10.355858
127.0,42.061592,52.80951,-10.747917
127.1,42.048767,53.140522,-11.091755
127.2,41.926517,53.47518,-11.548664
127.3,41.923912,53.86037,-11.936459
127.4,41.775597,54.322384,-12.546787
127.5,41.675076,54.867546,-13.192471
127.600006,41.660156,55.480335,-13.820179
127.700005,41.52454,56.119602,-14.595062
127.8,41.36057,56.7179,-15.35733
127.9,41.128956,57.187325,-16.058369
128.0,40.970665,57.43525,-16.464584
128.1,40.73962,57.386215,-16.646595
128.20001,40.58747,57.003063,-16.415592
128.3,40.308178,56.298737,-15.990559
128.40001,40.05711,55.333904,-15.276794
128.5,39.781925,54.204235,-14.42231
128.6,39.58809,53.020226,-13.432137
128.70001,39.41455,51.889507,-12.4749565
128.8,39.13701,50.90121,-11.764202
128.9,38.885834,50.114624,-11.22879
129.0,38.60834,49.552483,-10.944141
129.09999,38.43329,49.19739,-10.764103
129.2,38.239864,48.991,-10.751137
129.29999,37.97065,48.838844,-10.868195
129.4,37.696045,48.620876,-10.924831
129.5,37.537594,48.210136,-10.672543
129.59999,37.31345,47.497055,-10.183605
129.7,37.14571,46.41274,-9.267029
129.8,36.933777,44.94451,-8.010735
129.9,36.663258,43.13619,-6.472931
130.0,36.406143,41.073044,-4.6669006
130.09999,36.145855,38.862694,-2.7168388
130.2,35.886196,36.611774,-0.7255783
130.3,35.62654,34.413517,1.2130241
130.4,35.366726,32.339504,3.0272217
130.5,35.10711,30.437784,4.669325
130.6,34.8473,28.737816,6.1094856
130.7,34.58741,27.253954,7.333456
130.8,34.327858,25.989681,8.338177
130.9,34.067905,24.943172,9.124733
131.0,33.808575,24.108751,9.699823
131.1,33.548325,23.48024,10.068085
131.2,33.288013,23.051521,10.236492
131.3,32.899673,22.817041,10.082632
131.40001,32.641968,22.77206,9.869907
131.5,32.38927,22.911573,9.477697
131.6,32.25663,23.229057,9.027573
131.7,31.988308,23.714092,8.274216
131.8,31.729988,24.349743,7.380245
