ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,2.8830335,2.3513029,1.2976177
52.3,3.6206803,2.8809986,2.3496432,1.2710371
52.399998,3.5907476,2.8473833,2.3222277,1.2685199
52.5,3.5523992,2.7832787,2.2699463,1.2824528
52.6,3.526726,2.6922328,2.1956925,1.3310335
52.699997,3.4949672,2.5797763,2.1039767,1.3909905
52.8,3.4584763,2.4526434,2.0002916,1.4581847
52.9,3.4230897,2.317818,1.8903326,1.5327572
53.0,3.3874238,2.1816404,1.7792708,1.608153
53.100002,3.3518121,2.0492008,1.6712576,1.6805545
53.2,3.316283,1.9241595,1.5692782,1.7470047
53.300003,3.280336,1.8087893,1.4751862,1.8051497
53.4,3.2457988,1.7042671,1.3899416,1.8558573
53.5,3.1984868,1.6109462,1.3138323,1.8846545
53.600002,3.1625462,1.5286534,1.2467171,1.9158291
53.7,3.1153467,1.4569178,1.188212,1.9271346
53.8,3.0795345,1.3951156,1.1378083,1.9417262
53.9,3.0322025,1.3425922,1.094972,1.9372305
54.0,2.996478,1.2987334,1.0592022,1.9372759
54.100002,2.949046,1.2629946,1.0300549,1.918991
54.2,2.9138098,1.2349379,1.0071728,1.906637
54.3,2.8774436,1.2142296,0.99028385,1.8871597
54.4,2.830171,1.20065,0.9792088,1.8509623
54.5,2.795647,1.1940881,0.97385716,1.8217897
54.6,2.7582288,1.1945298,0.97421736,1.7840114
54.7,2.7118816,1.2020437,0.9803454,1.7315361
54.8,2.6753392,1.2167498,0.99233925,1.683
54.9,2.6283214,1.2387795,1.010306,1.6180154
55.0,2.59475,1.2682004,1.0343006,1.5604494
55.1,2.5557473,1.3049202,1.064248,1.4914993
55.2,2.5099306,1.3485413,1.0998238,1.4101068
55.3,2.4757595,1.3981638,1.1402943,1.3354652
55.399998,2.4397569,1.452176,1.1843448,1.2554121
55.5,2.4042668,1.5080376,1.2299036,1.1743633
55.6,2.3685553,1.5621562,1.2740408,1.0945145
55.7,2.3332658,1.6100028,1.3130628,1.020203
55.8,2.2963188,1.6465309,1.3428539,0.95346487
55.899998,2.2668002,1.6669897,1.3595394,0.9072608
56.0,2.2378757,1.667919,1.3602973,0.8775784
56.1,2.2073944,1.6480124,1.3440622,0.86333215
56.199997,2.1786234,1.6084605,1.311805,0.8668184
56.3,2.146925,1.5526032,1.2662498,0.8806752
56.399998,2.1262784,1.4850763,1.2111771,0.9151013
56.5,2.094362,1.4107907,1.1505923,0.9437697
56.6,2.064702,1.3341509,1.0880876,0.9766145
56.699997,2.0418324,1.2585981,1.0264692,1.0153632
56.8,2.0193229,1.1865153,0.96768105,1.0516418
56.9,1.9867746,1.119348,0.91290176,1.0738728
57.0,1.9579769,1.057805,0.8627093,1.0952677
57.100002,1.9364119,1.0020703,0.81725407,1.1191578
57.2,1.9042323,0.9520042,0.77642184,1.1278105
57.300003,1.8663831,0.9072662,0.7399351,1.1264479
57.4,1.8416051,0.8674276,0.7074441,1.134161
57.5,1.8076205,0.83202183,0.67856836,1.1290522
57.600002,1.782001,0.8005888,0.65293264,1.1290684
57.7,1.7491786,0.772699,0.63018674,1.1189919
57.8,1.712194,0.7479571,0.61000806,1.102186
57.9,1.6868776,0.72600925,0.59210813,1.0947695
58.0,1.6643344,0.70654553,0.5762342,1.0881002
58.100002,1.629013,0.68929094,0.562162,1.0668509
58.2,1.6043364,0.6740091,0.5496986,1.0546378
58.3,1.5807817,0.6604931,0.5386754,1.0421063
58.4,1.5569743,0.64856404,0.5289465,1.0280278
58.5,1.5332792,0.63806903,0.5203872,1.012892
58.6,1.5096482,0.6288747,0.51288855,0.99675965
58.7,1.4975784,0.6208668,0.50635755,0.99122083
58.8,1.4740567,0.61394787,0.5007148,0.97334194
58.9,1.4619633,0.608033,0.4958908,0.9660725
59.0,1.4382491,0.6030511,0.49182776,0.9464214
59.1,1.4276361,0.59894055,0.4884753,0.9391608
59.2,1.4138473,0.5956494,0.48579118,0.9280561
59.3,1.3908713,0.59313434,0.48373997,0.9071313
59.399998,1.3801689,0.59135914,0.48229218,0.89787674
59.5,1.3679167,0.59029424,0.48142368,0.886493
59.6,1.356338,0.58991617,0.48111534,0.8752227
59.7,1.3436457,0.59020674,0.4813523,0.86229336
59.8,1.3352653,0.5911531,0.48212412,0.8531412
59.899998,1.3335204,0.59274685,0.48342395,0.85009646
60.0,1.3193842,0.5949845,0.48524886,0.83413535
60.1,1.3113214,0.59786624,0.48759913,0.82372224
60.199997,1.3136102,0.601397,0.49047866,0.82313156
60.3,1.3080685,0.6055859,0.493895,0.8141735
60.399998,1.2995974,0.6104457,0.4978585,0.80173886
60.5,1.3011782,0.6159942,0.5023837,0.7987945
60.6,1.3006686,0.6222529,0.507488,0.7931806
60.699997,1.3011531,0.6292484,0.5131933,0.78795975
60.8,1.299682,0.6370121,0.5195252,0.78015685
60.9,1.3068709,0.6455805,0.5265132,0.7803577
61.0,1.3138688,0.6549954,0.53419167,0.7796771
61.100002,1.3109273,0.6653057,0.5426004,0.7683269
61.2,1.3195435,0.6765658,0.5517838,0.7677597
61.300003,1.3250098,0.68883926,0.56179357,0.76321626
61.4,1.3238269,0.70219594,0.57268685,0.75114006
61.5,1.3240972,0.71671635,0.58452916,0.739568
61.600002,1.3241395,0.73249173,0.59739506,0.7267444
61.7,1.323723,0.7496237,0.6113673,0.7123557
61.8,1.3253089,0.7682286,0.6265408,0.69876814
61.9,1.3147862,0.78843814,0.643023,0.6717632
62.0,1.3127508,0.8103997,0.6609341,0.6518167
62.100002,1.3037779,0.8342832,0.68041265,0.6233653
62.2,1.2915685,0.8602779,0.70161307,0.58995545
62.3,1.2786856,0.8886022,0.7247134,0.5539722
62.4,1.2779841,0.9195049,0.74991655,0.5280676
62.5,1.2676903,0.95326483,0.77744997,0.49024034
62.6,1.2556188,0.9902049,0.807577,0.4480418
62.7,1.2433407,1.0306917,0.84059674,0.402744
62.8,1.2425543,1.0751392,0.8768465,0.3657078
62.9,1.2430303,1.1240228,0.9167144,0.32631594
63.0,1.2312506,1.1778741,0.9606336,0.27061707
63.1,1.2311574,1.2372956,1.0090958,0.22206163
63.2,1.2311466,1.302958,1.0626477,0.16849887
63.3,1.2310421,1.375588,1.1218823,0.10915983
63.399998,1.2317504,1.4559703,1.1874392,0.044311166
63.5,1.2433542,1.5449146,1.2599791,-0.016624928
63.6,1.2425771,1.6431948,1.3401331,-0.097555995
63.7,1.2427934,1.7514936,1.4284579,-0.18566442
63.8,1.242844,1.870257,1.5253173,-0.28247333
63.899998,1.2423259,1.9995571,1.63077,-0.38844407
64.0,1.2447072,2.1388836,1.7443999,-0.49969268
64.1,1.2555768,2.286925,1.8651373,-0.6095605
64.2,1.2535697,2.4414718,1.9911804,-0.7376107
64.299995,1.2567452,2.5994442,2.1200173,-0.8632721
64.4,1.2694386,2.7572794,2.248742,-0.9793035
64.5,1.2820019,2.911609,2.374608,-1.0926062
64.6,1.2895477,3.0603294,2.4958994,-1.2063518
64.7,1.2921282,3.2034955,2.6126606,-1.3205324
64.799995,1.305673,3.3438199,2.7271044,-1.4214314
64.9,1.3167851,3.48649,2.8434613,-1.5266762
65.0,1.3300586,3.638295,2.9672682,-1.6372097
65.1,1.3358537,3.8065493,3.1044905,-1.7686368
65.200005,1.3396437,3.997975,3.2606108,-1.9209671
65.3,1.3544643,4.217745,3.4398475,-2.0853832
65.4,1.3588598,4.4688473,3.644638,-2.2857783
65.5,1.3637855,4.751323,3.8750157,-2.5112302
65.6,1.3782537,5.0614986,4.127984,-2.7497303
65.7,1.3828752,5.391124,4.396815,-3.0139396
65.799995,1.381949,5.726677,4.6704807,-3.2885318
65.899994,1.3821653,6.0493116,4.9336104,-3.551445
66.0,1.3821858,6.3360786,5.1674876,-3.7853017
66.1,1.3819017,6.5627913,5.352387,-3.9704852
66.2,1.383001,6.708658,5.4713507,-4.08835
66.299995,1.3747678,6.761085,5.514108,-4.1393404
66.399994,1.3606043,6.7191157,5.4798794,-4.119275
66.5,1.3596557,6.5938215,5.377694,-4.0180383
66.6,1.3492785,6.405519,5.224121,-3.8748426
66.7,1.3477817,6.1789703,5.0393558,-3.691574
66.8,1.3374553,5.938632,4.8433437,-3.5058885
66.9,1.3352638,5.705317,4.6530604,-3.3177967
67.0,1.3358163,5.494417,4.4810576,-3.1452413
67.1,1.3354899,5.31569,4.335294,-2.999804
67.2,1.3361973,5.173749,4.2195315,-2.8833342
67.3,1.3247302,5.0688496,4.1339793,-2.8092492
67.4,1.323661,4.997742,4.0759864,-2.7523255
67.5,1.335509,4.9544797,4.0407033,-2.7051945
67.600006,1.3356779,4.931348,4.0218377,-2.6861598
67.700005,1.3356861,4.919814,4.012431,-2.676745
67.8,1.3356707,4.91138,4.0055523,-2.6698816
67.9,1.335678,4.8981304,3.9947467,-2.6590686
68.0,1.3356752,4.872917,3.9741836,-2.6385083
68.1,1.3356762,4.8293786,3.938675,-2.6029987
68.2,1.3356757,4.762194,3.8838816,-2.5482059
68.299995,1.3356766,4.667774,3.806876,-2.4711995
68.4,1.3356736,4.545189,3.7068996,-2.371226
68.5,1.3356858,4.396891,3.585953,-2.250267
68.6,1.3356344,4.228588,3.448691,-2.1130567
68.7,1.3358479,4.048397,3.3017333,-1.9658854
68.799995,1.3349702,3.865411,3.1524963,-1.8175261
68.9,1.3388053,3.6882658,3.0080225,-1.6692172
69.0,1.3477492,3.5241585,2.8741825,-1.5264332
69.1,1.3503997,3.3782492,2.7551837,-1.404784
69.200005,1.360496,3.253632,2.6535504,-1.2930543
69.3,1.3575472,3.1515076,2.5702612,-1.2127141
69.4,1.3636465,3.0713418,2.5048807,-1.1412342
69.5,1.3707159,3.0110793,2.4557326,-1.0850167
69.6,1.375155,2.9672678,2.4200015,-1.0448465
69.7,1.3835181,2.9352512,2.39389,-1.0103718
69.799995,1.381464,2.909524,2.3729076,-0.99144363
69.899994,1.3834887,2.8843992,2.3524168,-0.9689281
70.0,1.3755842,2.854928,2.328381,-0.9527968
70.1,1.3707293,2.8179,2.2981822,-0.9274529
70.2,1.3637433,2.77251,2.2611637,-0.8974204
70.299995,1.3588384,2.7204297,2.2186887,-0.8598503
70.399994,1.3526857,2.665209,2.173653,-0.8209672
70.5,1.3399786,2.6112788,2.1296692,-0.7896906
70.6,1.3267417,2.5629334,2.0902402,-0.76349854
70.7,1.3247268,2.5235143,2.0580914,-0.7333646
70.8,1.3153648,2.494952,2.034797,-0.7194321
70.9,1.3128911,2.4775393,2.0205958,-0.70770466
71.0,1.3035417,2.4698732,2.0143435,-0.71080184
71.1,1.3002264,2.4689608,2.0135994,-0.71337295
71.2,1.3009589,2.4705126,2.0148652,-0.7139063
71.3,1.3008671,2.469532,2.0140653,-0.7131982
71.4,1.3006014,2.4612107,2.0072787,-0.7066773
71.5,1.3016397,2.441985,1.9915988,-0.68995917
71.600006,1.2902524,2.4104183,1.9658542,-0.6756017
71.700005,1.2890428,2.3675742,1.930912,-0.6418692
71.8,1.2891221,2.316674,1.8893995,-0.6002774
71.9,1.2895926,2.2622612,1.8450223,-0.5554297
72.0,1.2777863,2.2091963,1.8017445,-0.5239582
72.1,1.2776563,2.16183,1.7631141,-0.48545778
72.2,1.2659208,2.1235013,1.7318546,-0.4659338
72.299995,1.2657661,2.0963304,1.709695,-0.44392884
72.4,1.2541008,2.0811768,1.6973362,-0.4432354
72.5,1.2538161,2.0776632,1.6944706,-0.44065452
72.6,1.2423372,2.0841968,1.6997992,-0.45746195
72.7,1.2418277,2.0980291,1.7110803,-0.4692526
72.799995,1.2305346,2.1154182,1.7252623,-0.49472773
72.9,1.2301756,2.1320138,1.7387971,-0.50862145
73.0,1.2170533,2.1435177,1.7481793,-0.531126
73.1,1.2055534,2.1465442,1.7506475,-0.54509413
73.200005,1.1935576,2.1394098,1.7448289,-0.5512713
73.3,1.1817968,2.1225317,1.7310637,-0.54926693
73.4,1.1696059,2.098218,1.7112343,-0.5416285
73.5,1.1591024,2.0699317,1.6881651,-0.5290626
73.6,1.1506557,2.041301,1.6648148,-0.5141591
73.7,1.138141,2.0152082,1.6435345,-0.5053935
73.799995,1.1264724,1.993147,1.6255422,-0.4990698
73.899994,1.1149011,1.974902,1.6106621,-0.49576104
74.0,1.1038717,1.9585434,1.5973206,-0.49344885
74.1,1.0934974,1.9407446,1.5828046,-0.48930717
74.2,1.0839356,1.9174107,1.5637742,-0.4798386
74.299995,1.0752176,1.8845876,1.5370048,-0.46178722
74.399994,1.0672774,1.8394456,1.5001885,-0.43291104
74.5,1.0599238,1.7810075,1.4525285,-0.3926047
74.6,1.0529231,1.710376,1.3949238,-0.34200072
74.7,1.0459996,1.6303188,1.3296319,-0.28363228
74.8,1.0389339,1.5445019,1.2596426,-0.22070873
74.9,1.0315834,1.45669,1.1880262,-0.15644276
75.0,1.0239172,1.3701041,1.1174097,-0.09349251
75.1,1.0159925,1.2871528,1.0497575,-0.03376496
75.2,1.0079576,1.209392,0.98633844,0.021619141
75.3,1.0000033,1.1376442,0.9278234,0.07217991
75.4,0.99236345,1.0721985,0.8744482,0.11791527
75.5,0.98531353,1.0129575,0.82613325,0.15918028
75.600006,0.9791292,0.95959675,0.7826141,0.19651508
75.700005,0.97412616,0.91168433,0.7435384,0.23058778
75.8,0.97060436,0.8687271,0.7085039,0.26210046
75.9,0.96883464,0.83023286,0.67710936,0.29172528
76.0,0.96899855,0.795732,0.6489717,0.32002687
76.1,0.9711427,0.764792,0.62373805,0.34740466
76.2,0.9751554,0.73702323,0.6010908,0.37406462
76.299995,0.9807526,0.71207935,0.5807474,0.40000516
76.4,0.98750633,0.6896533,0.5624575,0.42504883
76.5,0.99493575,0.6694826,0.546007,0.44892877
76.6,1.0025342,0.65133375,0.5312054,0.47132874
76.7,1.0098981,0.6350063,0.5178893,0.49200875
76.799995,1.0167203,0.6203269,0.50591725,0.51080304
76.9,1.0228701,0.6071457,0.49516717,0.5277029
77.0,1.0283326,0.59533674,0.48553616,0.54279643
77.1,1.0332074,0.5847898,0.47693443,0.556273
77.200005,1.0376722,0.5754116,0.4692859,0.56838626
77.3,1.041912,0.56712544,0.462528,0.57938397
77.4,1.0461228,0.55986553,0.45660707,0.5895157
77.5,1.0504563,0.5535791,0.45148006,0.59897625
77.6,1.0550358,0.5482242,0.4471128,0.60792303
77.7,1.0599164,0.54376894,0.44347924,0.61643714
77.799995,1.0651107,0.5401912,0.44056132,0.6245494
77.899994,1.0705498,0.537478,0.4383486,0.63220125
78.0,1.0761187,0.5356259,0.43683803,0.6392807
78.1,1.0816673,0.5346407,0.4360346,0.64563274
78.2,1.0870264,0.53453755,0.43595043,0.65107596
78.299995,1.0920639,0.53534114,0.4366058,0.6554581
78.399994,1.0966916,0.53708756,0.43803012,0.6586615
78.5,1.100902,0.5398242,0.44026202,0.66063994
78.6,1.1047407,0.54361033,0.44334987,0.6613909
78.7,1.1083008,0.54852015,0.44735417,0.6609466
78.8,1.1116589,0.55464375,0.45234835,0.6593106
78.9,1.1148615,0.56208783,0.4584195,0.656442
79.0,1.117892,0.57098025,0.46567184,0.6522202
79.1,1.1206785,0.58147156,0.4742282,0.64645034
79.2,1.123124,0.5937385,0.4842327,0.63889134
79.3,1.1251447,0.6079875,0.4958537,0.62929106
79.4,1.1267087,0.6244544,0.5092835,0.61742526
79.5,1.127852,0.6434134,0.5247458,0.60310614
79.600006,1.128668,0.66517645,0.542495,0.58617294
79.700005,1.1292679,0.6900872,0.5628114,0.56645656
79.8,1.1297395,0.71852726,0.5860061,0.5437334
79.9,1.1301026,0.75089866,0.6124071,0.51769555
80.0,1.1302971,0.7876055,0.64234394,0.48795313
80.1,1.130199,0.8290162,0.67611706,0.4540819
80.2,1.1296636,0.8754049,0.7139501,0.4157135
80.299995,1.1285821,0.9268584,0.75591385,0.37266827
80.4,1.126918,0.9831509,0.80182403,0.32509392
80.5,1.1247284,1.0435555,0.8510879,0.2736405
80.6,1.1221473,1.1066735,0.9025648,0.2195825
80.7,1.1193274,1.1702353,0.95440364,0.16492379
80.799995,1.1164083,1.2310214,1.0039787,0.11242962
80.9,1.1134559,1.2849897,1.0479934,0.06546247
81.0,1.1104773,1.3276948,1.0828222,0.027655125
81.1,1.1074215,1.3550645,1.105144,0.0022774935
81.200005,1.104252,1.3642874,1.1126659,-0.008413911
81.3,1.1009749,1.3545476,1.1047224,-0.0037474632
81.4,1.0976924,1.3272606,1.082468,0.015224338
81.5,1.0945921,1.2856934,1.0485673,0.0460248
81.6,1.0919029,1.2341553,1.0065346,0.085368276
81.7,1.0898567,1.1771077,0.9600085,0.12984824
81.799995,1.0886118,1.1184855,0.91219825,0.1764136
81.899994,1.0882335,1.0613464,0.8655976,0.22263587
82.0,1.0886832,1.0078083,0.8219338,0.26674944
82.1,1.0898571,0.9591853,0.78227854,0.30757856
82.2,1.0916375,0.91615564,0.747185,0.3444525
82.299995,1.0939304,0.878973,0.7168601,0.37707025
82.399994,1.0966891,0.8476265,0.691295,0.40539408
82.5,1.0998987,0.8219604,0.6703626,0.4295361
82.6,1.1035175,0.8017659,0.6538927,0.44962484
82.7,1.107437,0.786824,0.6417066,0.46573043
82.8,1.1114272,0.77694327,0.6336482,0.47777897
82.9,1.1151565,0.7719746,0.62959594,0.4855606
83.0,1.1182165,0.77180606,0.6294585,0.48875803
83.1,1.1202245,0.7763526,0.63316643,0.48705804
83.2,1.1209086,0.78552675,0.6406486,0.48026
83.3,1.1201721,0.79919475,0.65179574,0.4683764
83.4,1.118129,0.81710327,0.6664013,0.4517277
83.5,1.1150624,0.83879626,0.68409336,0.430969
83.600006,1.1113577,0.8635018,0.70424235,0.40711534
83.700005,1.107402,0.89001036,0.72586185,0.38154012
83.8,1.1034999,0.9166043,0.7475509,0.35594898
83.9,1.0998325,0.941058,0.7674945,0.33233804
84.0,1.0964751,0.9608021,0.7835971,0.312878
84.1,1.093412,0.97327524,0.7937698,0.29964226
84.2,1.0905634,0.9764172,0.79633224,0.29423118
84.299995,1.087867,0.96915364,0.7904084,0.29745865
84.4,1.0852805,0.9516671,0.7761469,0.30913365
84.5,1.0827752,0.9253374,0.7546733,0.32810193
84.6,1.0802892,0.8923578,0.72777635,0.3525129
84.7,1.0776986,0.85522693,0.6974937,0.38020492
84.799995,1.0748125,0.8162925,0.6657401,0.40907246
84.9,1.0713875,0.77746296,0.634072,0.43731552
85.0,1.0672196,0.7401192,0.60361576,0.46360385
85.1,1.0621994,0.7051264,0.5750768,0.48712254
85.200005,1.0564119,0.67294055,0.5488272,0.5075847
85.3,1.0501244,0.64372736,0.5250019,0.5251225
85.4,1.0437888,0.61744905,0.5035702,0.5402186
85.5,1.0379038,0.5939521,0.48440692,0.55349684
85.6,1.0329286,0.5730219,0.46733692,0.5655917
85.7,1.0291449,0.5544185,0.45216465,0.57698023
85.799995,1.0265704,0.5379005,0.43869314,0.5878773
85.899994,1.024981,0.5232378,0.42673478,0.5982462
86.0,1.0239562,0.51021755,0.41611588,0.6078403
86.1,1.0230176,0.49865073,0.40668237,0.6163353
86.2,1.0217574,0.4883665,0.39829493,0.62346244
86.299995,1.0199608,0.47921535,0.39083156,0.6291292
86.399994,1.0176502,0.47106633,0.3841855,0.63346475
86.5,1.0150797,0.46380484,0.37826326,0.6368165
86.6,1.0126444,0.4573325,0.37298465,0.63965976
86.7,1.0107573,0.45156226,0.36827862,0.6424787
86.8,1.0097454,0.4464186,0.36408365,0.6456617
86.9,1.009756,0.44183657,0.3603467,0.6494093
87.0,1.0107461,0.43775868,0.3570209,0.6537252
87.1,1.0125159,0.43413508,0.35406563,0.65845025
87.2,1.0147908,0.430922,0.35144517,0.6633456
87.3,1.0173241,0.42808104,0.34912816,0.66819596
87.4,1.019962,0.4255789,0.3470875,0.67287445
87.5,1.0226945,0.42338586,0.34529895,0.6773955
87.600006,1.0256345,0.42147565,0.34374103,0.68189347
87.700005,1.0289594,0.4198255,0.34239522,0.6865642
87.8,1.0328362,0.41841474,0.34124467,0.6915915
87.9,1.0373453,0.41722536,0.34027463,0.69707066
88.0,1.0424482,0.41624117,0.33947197,0.7029762
88.1,1.0479689,0.4154479,0.33882502,0.7091439
88.2,1.0536766,0.4148326,0.33832318,0.7153534
88.299995,1.0593435,0.414384,0.33795732,0.72138613
88.4,1.0648457,0.41409177,0.337719,0.7271267
88.5,1.0702233,0.4139468,0.33760077,0.73262256
88.6,1.0757145,0.41394082,0.33759588,0.7381186
88.7,1.0817108,0.41406655,0.33769843,0.74401236
88.799995,1.0886881,0.4143172,0.33790284,0.7507853
88.9,1.0970899,0.41468707,0.3382045,0.7588854
89.0,1.107169,0.41517055,0.33859882,0.7685702
89.1,1.1190083,0.41576302,0.339082,0.7799263
89.200005,1.1322343,0.41646013,0.33965054,0.7925838
89.3,1.1467414,0.41725793,0.34030122,0.8064402
89.4,1.1592176,0.41815296,0.34103116,0.8181864
89.5,1.1710137,0.41914213,0.34183788,0.82917583
89.6,1.1829025,0.42022276,0.34271923,0.84018326
89.7,1.1947527,0.4213922,0.343673,0.8510797
89.799995,1.2066928,0.42264837,0.34469748,0.86199534
89.899994,1.2183601,0.4239893,0.34579107,0.87256896
90.0,1.2308154,0.42541337,0.3469525,0.8838629
90.1,1.2309759,0.42691898,0.34818044,0.88279545
90.2,1.2424768,0.42850477,0.34947374,0.8930031
90.299995,1.2543733,0.43016988,0.35083175,0.90354156
90.399994,1.2660803,0.4319132,0.35225353,0.9138267
90.5,1.2661983,0.43373418,0.35373867,0.9124596
90.6,1.2784913,0.43563205,0.3552865,0.9232048
90.7,1.2902132,0.4376064,0.35689673,0.93331647
90.8,1.3021096,0.43965715,0.35856923,0.94354033
90.9,1.3140688,0.4417838,0.36030364,0.95376515
91.0,1.3254894,0.44398648,0.3621001,0.9633893
91.1,1.3393806,0.4462654,0.36395872,0.9754219
91.2,1.3622073,0.4486206,0.3658795,0.99632776
91.3,1.3727989,0.45105273,0.3678631,1.0049359
91.4,1.3850273,0.4535619,0.36990947,1.0151179
91.5,1.3968035,0.4561488,0.37201926,1.0247842
91.600006,1.4087043,0.45881444,0.37419328,1.034511
91.700005,1.4205619,0.46155918,0.3764318,1.0441301
91.8,1.4324422,0.46438408,0.37873566,1.0537065
91.9,1.4442855,0.46729028,0.38110587,1.0631796
92.0,1.4562485,0.47027886,0.38354325,1.0727053
92.1,1.4677596,0.47335118,0.38604894,1.0817107
92.2,1.4810255,0.47650856,0.38862398,1.0924015
92.299995,1.4864801,0.4797525,0.39126962,1.0952106
92.4,1.4920247,0.48308504,0.39398754,1.0980371
92.5,1.4983281,0.48650736,0.39677864,1.1015494
92.6,1.504084,0.4900216,0.39964473,1.1044393
92.7,1.5102419,0.4936298,0.40258747,1.1076543
92.799995,1.5147989,0.49733418,0.40560865,1.1091902
92.9,1.529707,0.5011374,0.4087104,1.1209966
93.0,1.5328497,0.5050413,0.4118943,1.1209553
93.1,1.5393652,0.5090488,0.4151627,1.1242025
93.200005,1.552402,0.5131632,0.41851825,1.1338837
93.3,1.5639777,0.51738673,0.42196283,1.1420149
93.4,1.5759186,0.5217229,0.42549926,1.1504192
93.5,1.5877748,0.52617526,0.42913043,1.1586443
93.6,1.5996377,0.5307472,0.43285912,1.1667786
93.7,1.6115377,0.53544265,0.4366886,1.174849
93.799995,1.6233041,0.5402658,0.44062218,1.1826819
93.899994,1.63553,0.5452208,0.44466332,1.1908667
94.0,1.6461722,0.55031276,0.44881615,1.197356
94.1,1.6691338,0.5555458,0.45308405,1.2160497
94.2,1.6827532,0.56092536,0.45747143,1.2252817
94.299995,1.6944798,0.5664572,0.461983,1.2324969
94.399994,1.7056025,0.57214713,0.4666235,1.238979
94.5,1.729221,0.5780018,0.47139838,1.2578226
94.6,1.7413247,0.5840271,0.4763124,1.2650123
94.7,1.7648453,0.59023064,0.4813718,1.2834735
94.8,1.7769103,0.5966205,0.48658314,1.2903272
94.9,1.8006501,0.603204,0.49195242,1.3086977
95.0,1.8240204,0.60999006,0.4974869,1.3265336
95.1,1.8360764,0.6169883,0.50319445,1.3328819
95.2,1.8603164,0.6242087,0.50908315,1.3512332
95.3,1.8838912,0.6316625,0.51516217,1.3687291
95.4,1.9076769,0.6393602,0.52144015,1.3862368
95.5,1.9314095,0.6473148,0.52792764,1.4034818
95.600006,1.9551435,0.6555402,0.534636,1.4205074
95.700005,1.9789001,0.66404974,0.54157615,1.4373239
95.8,2.002633,0.67285943,0.548761,1.4538721
95.9,2.0264158,0.6819864,0.5562046,1.4702113
96.0,2.0499504,0.6914488,0.56392187,1.4860284
96.1,2.0745485,0.70126635,0.5719287,1.5026197
96.2,2.0944726,0.7114607,0.5802429,1.5142298
96.299995,2.1084752,0.7220553,0.58888346,1.5195918
96.4,2.13386,0.7330766,0.597872,1.5359881
96.5,2.156861,0.7445507,0.60722995,1.5496311
96.6,2.1819425,0.75650895,0.61698264,1.5649598
96.7,2.2001004,0.7689851,0.6271578,1.5729426
96.799995,2.2155828,0.7820158,0.6377852,1.5777977
96.9,2.240885,0.79564255,0.64889866,1.5919864
97.0,2.2642035,0.8099082,0.66053325,1.6036704
97.1,2.2880812,0.8248632,0.67273,1.6153512
97.200005,2.3116798,0.84056365,0.6855348,1.6261451
97.3,2.3358614,0.8570677,0.69899493,1.6368666
97.4,2.3579488,0.8744447,0.713167,1.6447818
97.5,2.3902683,0.8927702,0.72811264,1.6621556
97.6,2.4183416,0.912129,0.743901,1.6744406
97.7,2.448453,0.932616,0.7606095,1.6878434
97.799995,2.4852824,0.9543383,0.7783255,1.7069569
97.899994,2.5205607,0.977416,0.79714686,1.723414
98.0,2.556352,1.0019872,0.8171863,1.7391655
98.1,2.5915453,1.0282028,0.8385668,1.7529786
98.2,2.6286213,1.0562389,0.8614321,1.7671893
98.299995,2.6537955,1.0862944,0.88594437,1.7678511
98.399994,2.6866536,1.1185962,0.91228855,1.7743651
98.5,2.722539,1.1534045,0.940677,1.781862
98.6,2.759267,1.1910081,0.9713452,1.7879219
98.7,2.783436,1.2317445,1.0045685,1.7788676
98.8,2.8183687,1.2759976,1.0406598,1.7777089
98.9,2.8428748,1.3241916,1.0799651,1.7629097
99.0,2.8773305,1.3768135,1.1228818,1.7544488
99.1,2.9131942,1.434402,1.1698489,1.7433453
99.2,2.9487412,1.497546,1.221347,1.7273942
99.3,2.9843774,1.5668793,1.2778928,1.7064846
99.4,3.0199678,1.6430341,1.3400021,1.6799657
99.5,3.0555944,1.7266316,1.4081813,1.6474131
99.600006,3.091186,1.8181951,1.4828573,1.6083287
99.700005,3.1268258,1.9180205,1.5642715,1.5625544
99.8,3.1623492,2.0260663,1.65239,1.5099592
99.9,3.1983004,2.1417308,1.7467219,1.4515785
100.0,3.2324214,2.2636461,1.8461518,1.3862696
100.1,3.2567658,2.3894997,1.9487936,1.3079722
100.2,3.2935145,2.515994,2.051958,1.2415564
100.299995,3.3287818,2.6390743,2.1523383,1.1764436
100.4,3.3645003,2.7545226,2.2464938,1.1180065
100.5,3.4000695,2.858839,2.3315706,1.0684988
100.6,3.4356992,2.9502997,2.406163,1.0295362
100.7,3.471288,3.0296218,2.4708552,1.0004327
100.799995,3.5069373,3.1000476,2.5282922,0.9786451
100.9,3.5424967,3.1667438,2.5826871,0.95980954
101.0,3.5783153,3.2357545,2.63897,0.93934536
101.1,3.6130779,3.3129647,2.70194,0.9111378
101.200005,3.6527815,3.4032435,2.7755682,0.87721324
101.3,3.7028189,3.5098684,2.8625278,0.840291
101.4,3.7438557,3.6342177,2.963943,0.7799127
101.5,3.7836692,3.7754884,3.0791583,0.7045109
101.6,3.8326402,3.9304895,3.205572,0.6270683
101.7,3.8797548,4.093565,3.3385708,0.54118395
101.799995,3.927357,4.2568297,3.4717238,0.45563316
101.899994,3.974697,4.410984,3.5974467,0.37725043
102.0,4.0226226,4.546832,3.7082398,0.3143828
