ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.6,18.524456,20.149807,22.165651,-3.6411953,1.1000428199768066
39.7,18.393206,18.937346,20.83189,-2.4386845,1.1000428199768066
39.8,18.261831,17.746487,19.521894,-1.2600632,1.1000428199768066
39.899998,18.130583,16.621992,18.284903,-0.15431976,1.1000428199768066
40.0,17.9992,15.593578,17.153605,0.8455963,1.1000428199768066
40.1,17.867954,14.678874,16.14739,1.7205639,1.1000428199768066
40.199997,17.736578,13.886325,15.275552,2.4610262,1.1000428199768066
40.3,17.605324,13.218123,14.540502,3.0648222,1.1000428199768066
40.399998,17.473948,12.672413,13.940197,3.5337505,1.1000428199768066
40.5,17.342566,12.244622,13.469608,3.8729572,1.1000428199768066
40.6,17.211319,11.928546,13.121911,4.089408,1.1000428199768066
40.699997,17.079943,11.7165165,12.88867,4.1912727,1.1000428199768066
40.8,16.948689,11.599306,12.759733,4.1889553,1.1000428199768066
40.9,16.81731,11.565783,12.7228565,4.094454,1.1000428199768066
41.0,16.686058,11.602436,12.763177,3.9228811,1.1000428199768066
41.100002,16.554682,11.6932745,12.863103,3.6915789,1.1000428199768066
41.2,16.423433,11.82036,13.002902,3.4205313,1.1000428199768066
41.300003,16.292028,11.965253,13.162291,3.1297379,1.1000428199768066
41.4,16.160685,12.110999,13.322618,2.838067,1.1000428199768066
41.5,16.029415,12.244524,13.469501,2.5599146,1.1000428199768066
41.600002,15.898056,12.358291,13.594649,2.3034067,1.1000428199768066
41.7,15.766784,12.450534,13.69612,2.0706635,1.1000428199768066
41.8,15.635435,12.524027,13.776966,1.858469,1.1000428199768066
41.9,15.504151,12.583536,13.842428,1.6617231,1.1000428199768066
42.0,15.372807,12.633303,13.897174,1.4756327,1.1000428199768066
42.100002,15.241533,12.675191,13.943253,1.2982807,1.1000428199768066
42.2,15.11012,12.708419,13.979805,1.1303148,1.1000428199768066
42.3,14.97881,12.730506,14.004102,0.97470856,1.1000428199768066
42.4,14.847521,12.738789,14.013213,0.8343077,1.1000428199768066
42.5,14.716121,12.731646,14.005355,0.71076584,1.1000428199768066
42.6,14.585123,12.708893,13.980327,0.6047964,1.1000428199768066
42.7,14.452619,12.671167,13.938827,0.51379204,1.1000428199768066
42.8,14.325828,12.618632,13.881036,0.4447918,1.1000428199768066
42.9,14.177334,12.54953,13.80502,0.3723135,1.1000428199768066
43.0,14.135804,12.459601,13.706095,0.42970943,1.1000428199768066
43.1,14.067635,12.342688,13.577485,0.4901495,1.1000428199768066
43.2,13.922658,12.192424,13.412189,0.51046944,1.1000428199768066
43.3,13.7947235,12.004447,13.205405,0.5893183,1.1000428199768066
43.399998,13.662892,11.777782,12.956065,0.70682716,1.1000428199768066
43.5,13.530533,11.515414,12.667449,0.86308384,1.1000428199768066
43.6,13.403713,11.223492,12.346321,1.0573921,1.1000428199768066
43.7,13.256,10.909768,12.001212,1.2547874,1.1000428199768066
43.8,13.239059,10.581806,11.64044,1.5986195,1.1000428199768066
43.899998,13.140497,10.24562,11.27062,1.8698769,1.1000428199768066
44.0,13.002836,9.905293,10.896247,2.1065893,1.1000428199768066
44.1,12.868938,9.563694,10.520473,2.348466,1.1000428199768066
44.199997,12.783228,9.223396,10.146131,2.6370974,1.1000428199768066
44.3,12.69536,8.88759,9.77673,2.9186306,1.1000428199768066
44.399998,12.591109,8.560263,9.416656,3.1744537,1.1000428199768066
44.5,12.485094,8.245426,9.070322,3.414772,1.1000428199768066
44.6,12.39307,7.9463744,8.741352,3.6517181,1.1000428199768066
44.699997,12.288182,7.6650333,8.431865,3.8563175,1.1000428199768066
44.8,12.196105,7.4021583,8.142691,4.0534143,1.1000428199768066
44.9,12.091174,7.158073,7.8741865,4.2169876,1.1000428199768066
45.0,11.999325,6.933474,7.6271186,4.372206,1.1000428199768066
45.100002,11.907317,6.729857,7.403131,4.504186,1.1000428199768066
45.2,11.815303,6.54935,7.204565,4.610738,1.1000428199768066
45.300003,11.724254,6.3938923,7.0335555,4.690698,1.1000428199768066
45.4,11.645249,6.2643833,6.89109,4.7541595,1.1000428199768066
45.5,11.551902,6.1599507,6.7762094,4.7756925,1.1000428199768066
45.600002,11.46221,6.0776825,6.685711,4.776499,1.1000428199768066
45.7,11.382128,6.0129013,6.614449,4.7676787,1.1000428199768066
45.8,11.290898,5.9598217,6.556059,4.7348394,1.1000428199768066
45.9,11.213628,5.9125648,6.5040746,4.7095532,1.1000428199768066
46.0,11.134386,5.865986,6.4528356,4.6815505,1.1000428199768066
46.100002,11.055759,5.816344,6.398227,4.657532,1.1000428199768066
46.2,10.976838,5.761443,6.3378344,4.6390038,1.1000428199768066
46.3,10.898391,5.7006345,6.270942,4.6274486,1.1000428199768066
46.4,10.818341,5.634874,6.1986027,4.6197386,1.1000428199768066
46.5,10.744877,5.5667944,6.123712,4.621165,1.1000428199768066
46.6,10.67523,5.5006313,6.05093,4.6243,1.1000428199768066
46.7,10.5990925,5.4417434,5.9861507,4.6129417,1.1000428199768066
46.8,10.536723,5.3958073,5.935619,4.6011043,1.1000428199768066
46.9,10.463937,5.3677387,5.9047422,4.5591946,1.1000428199768066
47.0,10.389746,5.36081,5.8971205,4.492625,1.1000428199768066
47.1,10.325629,5.3760943,5.9139338,4.4116955,1.1000428199768066
47.2,10.259977,5.412227,5.9536815,4.306296,1.1000428199768066
47.3,10.192744,5.465602,6.0123963,4.180348,1.1000428199768066
47.399998,10.13543,5.530861,6.0841837,4.0512466,1.1000428199768066
47.5,10.07711,5.60168,6.1620874,3.9150229,1.1000428199768066
47.6,10.008154,5.6714683,6.2388577,3.7692962,1.1000428199768066
47.7,9.952764,5.7339497,6.30759,3.6451735,1.1000428199768066
47.8,9.891344,5.783323,6.3619027,3.5294414,1.1000428199768066
47.899998,9.833244,5.8143654,6.396051,3.4371934,1.1000428199768066
48.0,9.781974,5.8228025,6.405332,3.3766418,1.1000428199768066
48.1,9.729134,5.8061466,6.38701,3.3421235,1.1000428199768066
48.199997,9.67664,5.764711,6.3414288,3.3352108,1.1000428199768066
48.3,9.624146,5.702231,6.2726984,3.351448,1.1000428199768066
48.399998,9.571498,5.625486,6.1882753,3.3832226,1.1000428199768066
48.5,9.519377,5.543037,6.097578,3.4217987,1.1000428199768066
48.6,9.465477,5.4633875,6.00996,3.4555168,1.1000428199768066
48.699997,9.425133,5.3933396,5.9329047,3.492228,1.1000428199768066
48.8,9.37487,5.336986,5.870913,3.5039573,1.1000428199768066
48.9,9.321171,5.2954817,5.825257,3.495914,1.1000428199768066
49.0,9.280494,5.267547,5.7945275,3.4859662,1.1000428199768066
49.100002,9.242012,5.250537,5.7758155,3.4661965,1.1000428199768066
49.2,9.189694,5.2415824,5.765965,3.4237294,1.1000428199768066
49.300003,9.149722,5.238458,5.7625284,3.3871937,1.1000428199768066
49.4,9.110429,5.2397733,5.763975,3.3464537,1.1000428199768066
49.5,9.071011,5.244388,5.7690516,3.301959,1.1000428199768066
49.600002,9.031632,5.250476,5.7757483,3.2558842,1.1000428199768066
49.7,8.992218,5.2547283,5.780426,3.211792,1.1000428199768066
49.8,8.952811,5.2523084,5.7777643,3.175047,1.1000428199768066
49.9,8.913413,5.2376056,5.7615905,3.1518226,1.1000428199768066
50.0,8.874104,5.205769,5.7265687,3.1475348,1.1000428199768066
50.100002,8.834268,5.154277,5.669925,3.1643424,1.1000428199768066
50.2,8.79693,5.084086,5.5927124,3.204218,1.1000428199768066
50.3,8.769736,4.9998326,5.50003,3.2697062,1.1000428199768066
50.4,8.729135,4.909052,5.4001675,3.328967,1.1000428199768066
50.5,8.689383,4.820828,5.3031173,3.3862653,1.1000428199768066
50.6,8.653235,4.744272,5.2189026,3.4343328,1.1000428199768066
50.7,8.625469,4.68731,5.156242,3.4692273,1.1000428199768066
50.8,8.58331,4.655956,5.121751,3.4615593,1.1000428199768066
50.9,8.549248,4.6539073,5.1194973,3.4297504,1.1000428199768066
51.0,8.518944,4.682375,5.150813,3.3681307,1.1000428199768066
51.1,8.483517,4.739915,5.2141094,3.2694073,1.1000428199768066
51.2,8.453024,4.822128,5.3045473,3.1484766,1.1000428199768066
51.3,8.4182005,4.9214,5.4137506,3.0044498,1.1000428199768066
51.399998,8.387076,5.026838,5.529737,2.8573394,1.1000428199768066
51.5,8.35253,5.1247983,5.6374974,2.715032,1.1000428199768066
51.6,8.322566,5.2002735,5.7205234,2.6020427,1.1000428199768066
51.7,8.2796335,5.239367,5.763528,2.5161057,1.1000428199768066
51.8,8.249128,5.232139,5.755577,2.4935513,1.1000428199768066
51.899998,8.215324,5.1750207,5.6927443,2.5225801,1.1000428199768066
52.0,8.183006,5.0714817,5.578847,2.6041594,1.1000428199768066
52.1,8.151075,4.930865,5.4241624,2.726913,1.1000428199768066
52.199997,8.108442,4.765609,5.242374,2.8660684,1.1000428199768066
52.3,8.079047,4.5881596,5.047172,3.0318751,1.1000428199768066
52.399998,8.045455,4.408578,4.8496246,3.1958303,1.1000428199768066
52.5,8.003182,4.2331443,4.65664,3.3465424,1.1000428199768066
52.6,7.974629,4.0642447,4.4708433,3.5037856,1.1000428199768066
52.699997,7.9399495,3.9009447,4.2912064,3.6487432,1.1000428199768066
52.8,7.8979554,3.740344,4.1145387,3.7834167,1.1000428199768066
52.9,7.870292,3.5791016,3.937165,3.9331272,1.1000428199768066
53.0,7.8340573,3.4148288,3.7564578,4.0775995,1.1000428199768066
53.100002,7.793956,3.246947,3.5717807,4.222175,1.1000428199768066
53.2,7.7547235,3.0768328,3.3846478,4.3700757,1.1000428199768066
53.300003,7.715261,2.9072115,3.1980572,4.517204,1.1000428199768066
53.4,7.675902,2.7413945,3.0156515,4.6602507,1.1000428199768066
53.5,7.6364694,2.5824127,2.8407645,4.795705,1.1000428199768066
53.600002,7.5971494,2.4325945,2.6759582,4.921191,1.1000428199768066
53.7,7.5575733,2.2934077,2.5228467,5.0347266,1.1000428199768066
53.8,7.518632,2.1654859,2.3821273,5.1365047,1.1000428199768066
53.9,7.4662313,2.0488331,2.2538042,5.212427,1.1000428199768066
54.0,7.4266915,1.9430356,2.1374223,5.2892694,1.1000428199768066
54.100002,7.387048,1.8473847,2.0322022,5.3548455,1.1000428199768066
54.2,7.3346386,1.7610675,1.9372497,5.397389,1.1000428199768066
54.3,7.29588,1.6832119,1.8516052,5.444275,1.1000428199768066
54.4,7.25556,1.6129695,1.7743355,5.4812245,1.1000428199768066
54.5,7.202126,1.5495478,1.7045689,5.497557,1.1000428199768066
54.6,7.1513505,1.4922161,1.6415017,5.5098486,1.1000428199768066
54.7,7.111393,1.4403136,1.5844066,5.526986,1.1000428199768066
54.8,7.0570455,1.3932614,1.5326473,5.5243983,1.1000428199768066
54.9,7.0074987,1.3505378,1.4856493,5.5218496,1.1000428199768066
55.0,6.9667416,1.3116926,1.4429181,5.5238237,1.1000428199768066
55.1,6.912723,1.2763255,1.4040127,5.5087104,1.1000428199768066
55.2,6.860626,1.2440898,1.3685521,5.492074,1.1000428199768066
55.3,6.807976,1.2146809,1.3362011,5.4717746,1.1000428199768066
55.399998,6.7554774,1.1878319,1.3066659,5.4488115,1.1000428199768066
55.5,6.7030077,1.163307,1.2796874,5.4233203,1.1000428199768066
55.6,6.6501813,1.1409045,1.2550439,5.3951373,1.1000428199768066
55.7,6.5988903,1.1204425,1.2325348,5.3663554,1.1000428199768066
55.8,6.5405264,1.1017641,1.2119876,5.328539,1.1000428199768066
55.899998,6.4782844,1.084733,1.1932528,5.2850313,1.1000428199768066
56.0,6.429065,1.0692238,1.1761919,5.2528734,1.1000428199768066
56.1,6.3686967,1.0551318,1.1606902,5.2080064,1.1000428199768066
56.199997,6.309177,1.0423623,1.1466432,5.1625338,1.1000428199768066
56.3,6.252174,1.0308294,1.1339566,5.1182175,1.1000428199768066
56.399998,6.183134,1.0204645,1.1225547,5.0605793,1.1000428199768066
56.5,6.126522,1.011201,1.1123644,5.014158,1.1000428199768066
56.6,6.067345,1.0029824,1.1033236,4.9640217,1.1000428199768066
56.699997,6.0007586,0.99576175,1.0953805,4.9053783,1.1000428199768066
56.8,5.9336967,0.98949564,1.0884876,4.845209,1.1000428199768066
56.9,5.877891,0.98414737,1.0826043,4.7952867,1.1000428199768066
57.0,5.817478,0.9796858,1.0776963,4.739782,1.1000428199768066
57.100002,5.750662,0.97608435,1.0737346,4.676927,1.1000428199768066
57.2,5.6852827,0.97332305,1.0706971,4.614586,1.1000428199768066
57.300003,5.6195683,0.97138333,1.0685632,4.5510054,1.1000428199768066
57.4,5.5539193,0.97025204,1.0673188,4.4866004,1.1000428199768066
57.5,5.488212,0.9699195,1.066953,4.421259,1.1000428199768066
57.600002,5.4225855,0.97038126,1.0674609,4.3551245,1.1000428199768066
57.7,5.3569016,0.9716363,1.0688416,4.28806,1.1000428199768066
57.8,5.291273,0.97368324,1.0710932,4.22018,1.1000428199768066
57.9,5.2255874,0.9765302,1.0742251,4.1513624,1.1000428199768066
58.0,5.159956,0.9801843,1.0782447,4.0817113,1.1000428199768066
58.100002,5.0942836,0.98465997,1.0831681,4.0111156,1.1000428199768066
58.2,5.0286083,0.9899703,1.0890098,3.9395986,1.1000428199768066
58.3,4.963061,0.9961386,1.095795,3.8672657,1.1000428199768066
58.4,4.8970523,1.0031884,1.1035502,3.793502,1.1000428199768066
58.5,4.8444424,1.0111474,1.1123054,3.732137,1.1000428199768066
58.6,4.77877,1.0200487,1.1220973,3.6566727,1.1000428199768066
58.7,4.7131925,1.0299327,1.1329701,3.5802224,1.1000428199768066
58.8,4.6475196,1.0408405,1.1449691,3.5025506,1.1000428199768066
58.9,4.5816646,1.0528232,1.1581506,3.423514,1.1000428199768066
59.0,4.5171704,1.0659357,1.172575,3.3445954,1.1000428199768066
59.1,4.464191,1.0802429,1.1883134,3.2758775,1.1000428199768066
59.2,4.39756,1.0958158,1.2054443,3.1921158,1.1000428199768066
59.3,4.331642,1.1127301,1.2240508,3.1075914,1.1000428199768066
59.399998,4.2684045,1.1310831,1.2442399,3.0241647,1.1000428199768066
59.5,4.2146792,1.1509678,1.2661139,2.9485655,1.1000428199768066
59.6,4.147786,1.1725038,1.2898045,2.8579817,1.1000428199768066
59.7,4.081573,1.1958154,1.3154482,2.7661247,1.1000428199768066
59.8,4.0199738,1.2210484,1.3432055,2.6767683,1.1000428199768066
59.899998,3.9643059,1.2483649,1.3732549,2.591051,1.1000428199768066
60.0,3.9015176,1.2779516,1.4058015,2.495716,1.1000428199768066
60.1,3.8470478,1.3100085,1.4410654,2.4059825,1.1000428199768066
60.199997,3.7781384,1.3447783,1.4793137,2.2988248,1.1000428199768066
60.3,3.7191768,1.3825277,1.5208397,2.198337,1.1000428199768066
60.399998,3.66131,1.4235543,1.5659707,2.0953393,1.1000428199768066
60.5,3.6009252,1.4682057,1.6150892,1.985836,1.1000428199768066
60.6,3.5428658,1.5168668,1.6686184,1.8742473,1.1000428199768066
60.699997,3.4830248,1.5699797,1.7270448,1.75598,1.1000428199768066
60.8,3.4246645,1.6280413,1.7909151,1.6337494,1.1000428199768066
60.9,3.363576,1.6916037,1.8608365,1.5027394,1.1000428199768066
61.0,3.3144162,1.7612776,1.9374807,1.3769355,1.1000428199768066
61.100002,3.252793,1.8377348,2.021587,1.2312062,1.1000428199768066
61.2,3.1933777,1.9216758,2.1139257,1.079452,1.1000428199768066
61.300003,3.1439931,2.0138311,2.2153006,0.9286926,1.1000428199768066
61.4,3.0812957,2.1148832,2.326462,0.7548337,1.1000428199768066
61.5,3.0234916,2.225399,2.4480343,0.57545733,1.1000428199768066
61.600002,2.9721067,2.3457434,2.580418,0.3916886,1.1000428199768066
61.7,2.9193695,2.475864,2.7235563,0.19581318,1.1000428199768066
61.8,2.8664944,2.615159,2.876787,-0.01029253,1.1000428199768066
61.9,2.8155408,2.7622225,3.038563,-0.22302222,1.1000428199768066
62.0,2.7514994,2.9147525,3.2063525,-0.45485306,1.1000428199768066
62.100002,2.6958067,3.0695605,3.376648,-0.6808412,1.1000428199768066
62.2,2.6440103,3.2229056,3.545334,-0.9013238,1.1000428199768066
62.3,2.5913193,3.3711917,3.7084553,-1.117136,1.1000428199768066
62.4,2.5387685,3.5119023,3.8632429,-1.3244743,1.1000428199768066
62.5,2.4864984,3.6444845,4.009089,-1.5225906,1.1000428199768066
62.6,2.433037,3.7708719,4.1481204,-1.7150834,1.1000428199768066
62.7,2.3933284,3.8953192,4.285018,-1.8916895,1.1000428199768066
62.8,2.3416727,4.023624,4.4261584,-2.0844858,1.1000428199768066
62.9,2.2889798,4.1621194,4.5785093,-2.2895296,1.1000428199768066
63.0,2.2365084,4.3166747,4.748527,-2.5120187,1.1000428199768066
63.1,2.1840384,4.492038,4.941434,-2.7573955,1.1000428199768066
63.2,2.1444328,4.6914964,5.1608467,-3.016414,1.1000428199768066
63.3,2.092117,4.916614,5.408486,-3.3163688,1.1000428199768066
63.399998,2.0526643,5.167472,5.68444,-3.6317759,1.1000428199768066
63.5,1.9991579,5.4428477,5.9873657,-3.9882078,1.1000428199768066
63.6,1.9479004,5.740722,6.31504,-4.36714,1.1000428199768066
63.7,1.9096394,6.059152,6.6653266,-4.755687,1.1000428199768066
63.8,1.8680747,6.3969536,7.036923,-5.168848,1.1000428199768066
63.899998,1.816303,6.7543116,7.430032,-5.6137285,1.1000428199768066
64.0,1.7789547,7.13259,7.846154,-6.0671997,1.1000428199768066
64.1,1.7361301,7.533482,8.287153,-6.551023,1.1000428199768066
64.2,1.6852449,7.957949,8.754085,-7.0688396,1.1000428199768066
64.299995,1.6473827,8.405224,9.246106,-7.5987234,1.1000428199768066
64.4,1.6075486,8.872662,9.760307,-8.152759,1.1000428199768066
64.5,1.5682828,9.356416,10.292458,-8.7241745,1.1000428199768066
64.6,1.5288484,9.852992,10.838713,-9.309864,1.1000428199768066
64.7,1.4894687,10.360403,11.396887,-9.907418,1.1000428199768066
64.799995,1.4500786,10.878793,11.967138,-10.517059,1.1000428199768066
64.9,1.410637,11.410208,12.551717,-11.14108,1.1000428199768066
65.0,1.3714412,11.9576,13.153872,-11.782431,1.1000428199768066
65.1,1.3312638,12.524019,13.7769575,-12.445694,1.1000428199768066
65.200005,1.295696,13.111704,14.423436,-13.12774,1.1000428199768066
65.3,1.2631174,13.720693,15.093349,-13.830232,1.1000428199768066
65.4,1.227672,14.347389,15.7827425,-14.555071,1.1000428199768066
65.5,1.1936555,14.981917,16.480751,-15.287096,1.1000428199768066
65.6,1.1601028,15.6055,17.166718,-16.006615,1.1000428199768066
65.7,1.1272748,16.188574,17.808125,-16.68085,1.1000428199768066
65.799995,1.0951098,16.691597,18.361471,-17.266361,1.1000428199768066
65.899994,1.0636069,17.069223,18.776876,-17.71327,1.1000428199768066
66.0,1.0328296,17.278437,19.00702,-17.974192,1.1000428199768066
66.1,1.0027423,17.288303,19.017874,-18.015131,1.1000428199768066
66.2,0.9733854,17.087818,18.79733,-17.823946,1.1000428199768066
66.299995,0.9447386,16.687908,18.357414,-17.412676,1.1000428199768066
66.399994,0.91684186,16.117968,17.730455,-16.813614,1.1000428199768066
66.5,0.88966733,15.4178915,16.96034,-16.070673,1.1000428199768066
66.6,0.86325866,14.6308155,16.094524,-15.231266,1.1000428199768066
66.7,0.8375878,13.7971945,15.177505,-14.339917,1.1000428199768066
66.8,0.8126609,12.952252,14.248033,-13.435371,1.1000428199768066
66.9,0.78852546,12.125318,13.338368,-12.549843,1.1000428199768066
67.0,0.76513386,11.339319,12.473737,-11.708603,1.1000428199768066
67.1,0.7425343,10.611233,11.672811,-10.930276,1.1000428199768066
67.2,0.7206906,9.952255,10.9479065,-10.227216,1.1000428199768066
67.3,0.69964653,9.368127,10.305341,-9.605694,1.1000428199768066
67.4,0.67936856,8.859977,9.746354,-9.066985,1.1000428199768066
67.5,0.6598956,8.424794,9.267634,-8.6077385,1.1000428199768066
67.600006,0.64118785,8.056202,8.862167,-8.22098,1.1000428199768066
67.700005,0.6232651,7.7454166,8.52029,-7.897025,1.1000428199768066
67.8,0.60613906,7.4817443,8.230239,-7.6240997,1.1000428199768066
67.9,0.58977187,7.2537065,7.9793878,-7.389616,1.1000428199768066
68.0,0.57419217,7.0499544,7.755252,-7.18106,1.1000428199768066
68.1,0.5593673,6.860079,7.5463805,-6.9870133,1.1000428199768066
68.2,0.5453248,6.6751513,7.3429523,-6.7976274,1.1000428199768066
68.299995,0.53203845,6.4879656,7.13704,-6.6050014,1.1000428199768066
68.4,0.5195335,6.293094,6.922673,-6.4031396,1.1000428199768066
68.5,0.5077859,6.087197,6.696177,-6.188391,1.1000428199768066
68.6,0.49681354,5.8691015,6.456263,-5.95945,1.1000428199768066
68.7,0.48661402,5.6400647,6.204313,-5.7176986,1.1000428199768066
68.799995,0.4771686,5.403593,5.944184,-5.4670153,1.1000428199768066
68.9,0.46848202,5.1649923,5.6817126,-5.2132306,1.1000428199768066
69.0,0.4605332,4.9305744,5.423843,-4.96331,1.1000428199768066
69.1,0.45332032,4.7067246,5.1775985,-4.724278,1.1000428199768066
69.200005,0.446821,4.499114,4.9492183,-4.502397,1.1000428199768066
69.3,0.44103163,4.3123035,4.7437186,-4.302687,1.1000428199768066
69.4,0.43592834,4.1494884,4.564615,-4.1286864,1.1000428199768066
69.5,0.4315082,4.012692,4.414133,-3.9826248,1.1000428199768066
69.6,0.4277546,3.9029403,4.2934012,-3.8656466,1.1000428199768066
69.7,0.42465362,3.8205736,4.2027946,-3.778141,1.1000428199768066
69.799995,0.4221957,3.7653558,4.1420527,-3.719857,1.1000428199768066
69.899994,0.42036855,3.7365615,4.110378,-3.690009,1.1000428199768066
70.0,0.41916457,3.7329032,4.1063533,-3.6871886,1.1000428199768066
70.1,0.41857493,3.7523282,4.127722,-3.709147,1.1000428199768066
70.2,0.4185942,3.791701,4.1710334,-3.7524393,1.1000428199768066
70.299995,0.41921642,3.8464763,4.2312884,-3.812072,1.1000428199768066
70.399994,0.4204338,3.9104543,4.301667,-3.8812335,1.1000428199768066
70.5,0.4222407,3.9758503,4.3736057,-3.951365,1.1000428199768066
70.6,0.42462453,4.033802,4.437355,-4.0127306,1.1000428199768066
70.7,0.42757654,4.075533,4.4832606,-4.055684,1.1000428199768066
70.8,0.43107858,4.093962,4.503534,-4.0724554,1.1000428199768066
70.9,0.4351192,4.0852027,4.493898,-4.058779,1.1000428199768066
71.0,0.43967652,4.0495696,4.4547,-4.015023,1.1000428199768066
71.1,0.44473946,3.9914181,4.390731,-3.9459915,1.1000428199768066
71.2,0.45029247,3.918008,4.3099766,-3.859684,1.1000428199768066
71.3,0.45631072,3.8377702,4.2217116,-3.765401,1.1000428199768066
71.4,0.46279076,3.7585857,4.1346054,-3.6718147,1.1000428199768066
71.5,0.4697059,3.6864402,4.055242,-3.5855362,1.1000428199768066
71.600006,0.4770536,3.6247582,3.9873893,-3.5103357,1.1000428199768066
71.700005,0.48480302,3.574242,3.9318194,-3.4470165,1.1000428199768066
71.8,0.49295172,3.533122,3.8865855,-3.3936338,1.1000428199768066
71.9,0.501478,3.4978824,3.8478203,-3.3463423,1.1000428199768066
72.0,0.51035506,3.464244,3.8108165,-3.3004615,1.1000428199768066
72.1,0.51958686,3.4283817,3.7713666,-3.2517798,1.1000428199768066
72.2,0.529142,3.3879843,3.7269278,-3.1977859,1.1000428199768066
72.299995,0.53902847,3.342797,3.6772199,-3.1381915,1.1000428199768066
72.4,0.54921764,3.294461,3.6240482,-3.0748305,1.1000428199768066
72.5,0.559719,3.245652,3.5703561,-3.010637,1.1000428199768066
72.6,0.5705041,3.1989052,3.5189328,-2.9484286,1.1000428199768066
72.7,0.58158714,3.155641,3.4713404,-2.8897533,1.1000428199768066
72.799995,0.5929434,3.11554,3.4272275,-2.834284,1.1000428199768066
72.9,0.60455805,3.0765882,3.3843787,-2.7798207,1.1000428199768066
73.0,0.6164355,3.0356739,3.3393712,-2.7229357,1.1000428199768066
73.1,0.6285448,2.9895751,3.2886608,-2.660116,1.1000428199768066
73.200005,0.6408903,2.9360797,3.2298133,-2.588923,1.1000428199768066
73.3,0.6534347,2.874845,3.1624527,-2.509018,1.1000428199768066
73.4,0.666177,2.8075118,3.0883832,-2.4222062,1.1000428199768066
73.5,0.6790773,2.7372098,3.011048,-2.3319707,1.1000428199768066
73.6,0.6921382,2.667604,2.9344785,-2.2423403,1.1000428199768066
73.7,0.70531344,2.6018744,2.862173,-2.1568596,1.1000428199768066
73.799995,0.71858865,2.5419466,2.79625,-2.0776615,1.1000428199768066
73.899994,0.73195314,2.4880412,2.7369518,-2.0049987,1.1000428199768066
74.0,0.7453851,2.4386117,2.6825774,-1.9371922,1.1000428199768066
74.1,0.7588795,2.3906324,2.629798,-1.8709185,1.1000428199768066
74.2,0.7724231,2.3401756,2.5742934,-1.8018703,1.1000428199768066
74.299995,0.7860159,2.283324,2.5117543,-1.7257383,1.1000428199768066
74.399994,0.79964674,2.21713,2.438938,-1.6392912,1.1000428199768066
74.5,0.8133286,2.1403346,2.3544598,-1.5411311,1.1000428199768066
74.6,0.8270258,2.0536854,2.259142,-1.4321162,1.1000428199768066
74.7,0.840749,1.9595363,2.1555738,-1.3148248,1.1000428199768066
74.8,0.85448056,1.8611546,2.0473497,-1.1928692,1.1000428199768066
74.9,0.8682125,1.7619857,1.9382597,-1.0700471,1.1000428199768066
75.0,0.8819233,1.6649879,1.831558,-0.9496347,1.1000428199768066
75.1,0.8956064,1.5723693,1.7296736,-0.8340672,1.1000428199768066
75.2,0.90923476,1.4855535,1.6341724,-0.7249377,1.1000428199768066
75.3,0.9228007,1.4052562,1.5458419,-0.6230412,1.1000428199768066
75.4,0.9362894,1.3316915,1.4649177,-0.52862823,1.1000428199768066
75.5,0.94965965,1.2647092,1.3912343,-0.44157463,1.1000428199768066
75.600006,0.9629211,1.2039399,1.3243854,-0.36146432,1.1000428199768066
75.700005,0.97603506,1.1489215,1.2638628,-0.2878278,1.1000428199768066
75.8,0.9890075,1.099131,1.2090912,-0.22008371,1.1000428199768066
75.9,1.0018048,1.0540448,1.1594945,-0.15768969,1.1000428199768066
76.0,1.0144365,1.0131763,1.1145374,-0.100100875,1.1000428199768066
76.1,1.0268712,0.97606957,1.0737183,-0.046847105,1.1000428199768066
76.2,1.0391197,0.94231504,1.0365869,0.0025328398,1.1000428199768066
76.299995,1.0511655,0.91154975,1.0027437,0.04842174,1.1000428199768066
76.4,1.062983,0.883448,0.9718306,0.09115243,1.1000428199768066
76.5,1.0745832,0.8577293,0.94353896,0.13104421,1.1000428199768066
76.6,1.0859296,0.8341452,0.91759545,0.16833419,1.1000428199768066
76.7,1.0970285,0.8124753,0.89375764,0.20327085,1.1000428199768066
76.799995,1.1078389,0.79253316,0.8718204,0.23601848,1.1000428199768066
76.9,1.1183635,0.77414894,0.851597,0.2667665,1.1000428199768066
77.0,1.1285671,0.75718206,0.8329327,0.2956344,1.1000428199768066
77.1,1.1384214,0.74150205,0.815684,0.3227374,1.1000428199768066
77.200005,1.1479247,0.72700036,0.7997315,0.34819317,1.1000428199768066
77.3,1.1570387,0.713579,0.7849675,0.3720712,1.1000428199768066
77.4,1.1657635,0.70115334,0.7712987,0.3944648,1.1000428199768066
77.5,1.1740687,0.6896478,0.7586421,0.4154266,1.1000428199768066
77.6,1.1819566,0.6789986,0.7469275,0.43502915,1.1000428199768066
77.7,1.1894029,0.6691494,0.736093,0.45330995,1.1000428199768066
77.799995,1.1964151,0.6600502,0.7260835,0.47033155,1.1000428199768066
77.899994,1.2029737,0.6516581,0.71685183,0.4861219,1.1000428199768066
78.0,1.2090745,0.64393497,0.708356,0.5007185,1.1000428199768066
78.1,1.2147177,0.6368533,0.7005659,0.5141519,1.1000428199768066
78.2,1.2198924,0.6303856,0.6934511,0.5264413,1.1000428199768066
78.299995,1.2245996,0.62450993,0.68698764,0.53761196,1.1000428199768066
