global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
213,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
214,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
215,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
216,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
217,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.625,1.098753809928894,108.9375,121.125
218,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
219,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
220,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
221,12,Aromatic_Bridgehead_C,[9 9 12],True,False,[9 9 12],3,79.0,128.125,1.0690290927886963,120.625,133.0
222,12,Aromatic_Bridgehead_C,[9 11 12],True,False,[9 11 12],5,69.0,129.375,1.2189687490463257,124.875,134.25
223,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
224,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
225,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
226,12,Aromatic_Bridgehead_C,[7 9 12],True,True,[9 12 13],63,1266.0,128.5,0.9298595190048218,115.6875,138.375
227,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
228,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
229,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
230,12,Aromatic_Bridgehead_C,[10 12 30],True,False,[10 12 30],1,3.0,131.875,0.7169373631477356,131.875,132.25
231,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
232,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
233,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
234,12,Aromatic_Bridgehead_C,[9 9 12],True,False,[9 9 12],3,79.0,128.125,1.0690290927886963,120.625,133.0
235,12,Aromatic_Bridgehead_C,[9 12 26],True,False,[9 12 26],27,297.0,140.875,0.8496233224868774,135.5,152.375
236,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
237,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
238,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.625,1.098753809928894,108.9375,121.125
239,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
240,12,Aromatic_Bridgehead_C,[9 9 12],True,False,[9 9 12],3,79.0,128.125,1.0690290927886963,120.625,133.0
241,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
242,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
243,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
244,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
245,12,Aromatic_Bridgehead_C,[5 10],True,True,[5 10 12],7,51.0,115.625,1.098753809928894,108.9375,121.125
246,12,Aromatic_Bridgehead_C,[9 9 12],True,False,[9 9 12],3,79.0,128.125,1.0690290927886963,120.625,133.0
247,12,Aromatic_Bridgehead_C,[9 11 12],True,False,[9 11 12],5,69.0,129.375,1.2189687490463257,124.875,134.25
248,14,Vinyllic_Cq,[15 23 24],True,False,[15 23 24],8,91.0,144.875,1.0153045654296875,136.375,166.625
249,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,139.625,0.7136784791946411,134.625,141.375
250,15,Vinyllic_CH,[14 22],True,False,[14 22],8,99.0,135.375,1.0906317234039307,114.75,147.25
251,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.625,1.1046221256256104,114.1875,150.625
252,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
253,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
254,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
255,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
256,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,62.125,1.098753809928894,58.65625,63.703285217285156
257,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0632662773132324,59.65625,73.75
258,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0632662773132324,59.65625,73.75
259,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
260,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.625,1.0851277112960815,62.0,71.24134826660156
261,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0632662773132324,59.65625,73.75
262,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
263,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
264,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
265,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
266,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
267,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,0.9826090931892395,12.640625,24.30759620666504
268,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,0.9826090931892395,12.640625,24.30759620666504
269,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
270,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
271,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
272,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,0.9826090931892395,12.640625,24.30759620666504
273,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
274,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
275,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
276,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
277,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0350306034088135,22.796875,47.53125
278,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
279,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
280,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0084675550460815,20.484375,44.96875
281,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
282,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0121935606002808,18.34375,41.5625
283,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
284,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
285,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0793168544769287,36.21875,51.96875
286,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
287,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0441837310791016,25.53125,46.84373092651367
288,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0091273784637451,17.765625,39.15625
289,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
290,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0121935606002808,18.34375,41.5625
291,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
292,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
293,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0121935606002808,18.34375,41.5625
294,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
295,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
296,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0121935606002808,18.34375,41.5625
297,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
298,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
299,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
300,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0441837310791016,25.53125,46.84373092651367
301,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0084675550460815,20.484375,44.96875
302,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
303,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0121935606002808,18.34375,41.5625
304,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
305,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
306,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
307,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
308,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
309,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
310,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
311,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
312,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0153045654296875,20.921875,33.70583724975586
313,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0441837310791016,25.53125,46.84373092651367
314,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
315,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
316,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0793168544769287,36.21875,51.96875
317,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
318,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0793168544769287,36.21875,51.96875
319,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
320,23,Alkyl_CH2,[23 25],True,False,[23 25],180,4928.0,35.694175720214844,1.020918369293213,26.578125,46.90625
321,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0091273784637451,17.765625,39.15625
322,23,Alkyl_CH2,[3 3],True,False,[3 3],4,45.0,49.375,1.1036429405212402,45.21875,51.78125
323,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
324,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0084675550460815,20.484375,44.96875
325,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
326,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
327,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
328,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
329,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0441837310791016,25.53125,46.84373092651367
330,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0441837310791016,25.53125,46.84373092651367
331,23,Alkyl_CH2,[3 25],True,False,[3 25],19,317.0,50.4375,1.1052751541137695,41.375,52.3125
332,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
333,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0121935606002808,18.34375,41.5625
334,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
335,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
336,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0793168544769287,36.21875,51.96875
337,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
338,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0153045654296875,20.921875,33.70583724975586
339,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
340,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
341,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0441837310791016,25.53125,46.84373092651367
342,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0441837310791016,25.53125,46.84373092651367
343,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
344,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
345,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
346,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0441837310791016,25.53125,46.84373092651367
347,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
348,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
349,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
350,23,Alkyl_CH2,[3 25],True,False,[3 25],19,317.0,50.4375,1.1052751541137695,41.375,52.3125
351,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
352,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
353,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
354,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
355,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
356,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
357,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0441837310791016,25.53125,46.84373092651367
358,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
359,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0121935606002808,18.34375,41.5625
360,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0441837310791016,25.53125,46.84373092651367
361,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0153045654296875,20.921875,33.70583724975586
362,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
363,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
364,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0121935606002808,18.34375,41.5625
365,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
366,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
367,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
368,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
369,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
370,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
371,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
372,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
373,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
374,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
375,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0441837310791016,25.53125,46.84373092651367
376,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0441837310791016,25.53125,46.84373092651367
377,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0091273784637451,17.765625,39.15625
378,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
379,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
380,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0441837310791016,25.53125,46.84373092651367
381,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0121935606002808,18.34375,41.5625
382,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0121935606002808,18.34375,41.5625
383,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
384,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
385,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
386,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0350306034088135,22.796875,47.53125
387,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0793168544769287,36.21875,51.96875
388,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0441837310791016,25.53125,46.84373092651367
389,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0121935606002808,18.34375,41.5625
390,23,Alkyl_CH2,[3 3],True,False,[3 3],4,45.0,49.375,1.1036429405212402,45.21875,51.78125
391,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
392,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0793168544769287,36.21875,51.96875
393,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
394,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
395,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0441837310791016,25.53125,46.84373092651367
396,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0121935606002808,18.34375,41.5625
397,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
398,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
399,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
400,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
401,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
402,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0121935606002808,18.34375,41.5625
403,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
404,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0441837310791016,25.53125,46.84373092651367
405,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
406,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0441837310791016,25.53125,46.84373092651367
407,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
408,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
409,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0084675550460815,20.484375,44.96875
410,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
411,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0441837310791016,25.53125,46.84373092651367
412,23,Alkyl_CH2,[11 25],True,False,[11 25],39,349.0,43.25,1.0594342947006226,35.78107833862305,50.875
413,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
414,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
415,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
416,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
417,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
418,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0084675550460815,20.484375,44.96875
419,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0097086429595947,20.75,42.560733795166016
420,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0093982219696045,18.078125,34.40625
421,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0793168544769287,36.21875,51.96875
422,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0121935606002808,18.34375,41.5625
423,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.75,1.0799615383148193,32.40625,40.46875
424,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,39.90625,1.079639196395874,28.3125,45.30095672607422
425,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,50.59375,1.089335322380066,34.6875,58.25
426,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.07770574092865,31.609375,51.875
427,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.07770574092865,31.609375,51.875
428,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.07770574092865,31.609375,51.875
429,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,39.90625,1.079639196395874,28.3125,45.30095672607422
430,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,50.59375,1.089335322380066,34.6875,58.25
431,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.074487566947937,28.15625,39.49105453491211
432,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,39.90625,1.079639196395874,28.3125,45.30095672607422
433,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.07770574092865,31.609375,51.875
434,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,39.90625,1.079639196395874,28.3125,45.30095672607422
435,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,50.59375,1.089335322380066,34.6875,58.25
436,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.07770574092865,31.609375,51.875
437,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,39.90625,1.079639196395874,28.3125,45.30095672607422
438,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.07770574092865,31.609375,51.875
439,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.07770574092865,31.609375,51.875
